,x,y,z
talk.politics.mideast,1.3861638,3.608338,-0.06598907
rec.autos,-3.877855,-2.5608451,-4.6935396
rec.autos,0.58550125,2.6426907,-2.334913
rec.autos,0.07956185,2.5252874,-0.099510126
talk.politics.mideast,-2.8352609,4.2349505,-8.670155
sci.med,8.206799,-0.3869231,-2.0241
rec.sport.baseball,-4.338293,2.5516617,3.41545
sci.med,5.8928037,1.1814933,-1.210353
comp.graphics,0.8036425,-10.714715,3.2012572
comp.graphics,3.8304493,-6.138958,1.2168288
sci.med,6.4598594,2.0990152,2.3725104
rec.sport.baseball,-1.4069964,-8.418946,5.117458
sci.med,9.7157955,0.9236277,0.17193978
talk.politics.mideast,2.0664265,3.5049672,-2.2198682
sci.med,4.601958,1.6920128,-0.02723374
comp.graphics,-1.071063,-2.5483606,1.6841868
sci.med,1.3259975,-5.967441,6.742876
rec.autos,-4.2225547,-3.5458922,-7.4489193
talk.politics.mideast,2.8557103,5.714784,-6.0949497
rec.autos,-4.3165436,-1.6883221,1.423907
talk.politics.mideast,2.5587082,2.254945,-2.0917478
rec.sport.baseball,-5.187746,4.6059394,10.632826
talk.politics.mideast,-2.4004385,10.050585,-2.4223409
rec.autos,-4.9083056,-5.616806,-2.8489902
rec.autos,-3.6155686,-4.537069,-5.059125
rec.autos,-7.891926,-6.9289746,-4.309597
comp.graphics,8.510615,-6.1509647,1.5975819
rec.sport.baseball,-4.0922236,1.9884424,0.044324793
comp.graphics,1.0722356,-6.174193,-0.7880184
rec.sport.baseball,-5.0959034,0.2730511,10.640995
comp.graphics,-0.033745,-0.0680481,2.9228222
rec.sport.baseball,-1.0823611,3.9889824,7.3618803
rec.autos,-0.6630786,5.309946,4.133321
sci.med,7.1381493,3.137318,-3.789761
talk.politics.mideast,3.9448557,8.136925,-4.5480747
rec.sport.baseball,-1.6612786,-8.366874,4.070327
comp.graphics,3.700646,-7.771109,3.387127
rec.autos,-4.9803386,-7.5944695,-2.7083871
comp.graphics,6.7328906,-4.521665,6.034423
sci.med,4.695276,0.82124805,0.59433925
rec.autos,-5.7532353,-1.9960188,0.06371422
rec.sport.baseball,-5.2354965,3.6860926,5.4148297
rec.sport.baseball,-6.254421,11.144214,2.05844
talk.politics.mideast,-0.20510857,5.129478,-9.231705
rec.autos,-5.5719357,-5.0809255,-4.205431
talk.politics.mideast,-0.5329743,6.81955,-0.18297829
rec.sport.baseball,-4.0621004,0.9370464,5.5419135
talk.politics.mideast,4.42008,9.21486,-5.2408996
comp.graphics,1.3059226,-8.31221,-3.0231736
rec.sport.baseball,-4.586773,5.2004886,5.2707195
sci.med,8.487094,-3.9554818,-6.646131
rec.autos,-7.025697,-5.674273,-0.9747366
rec.autos,-6.5056024,-3.6071289,3.193901
sci.med,3.6159446,-1.4247794,-2.934946
comp.graphics,-1.3851191,-1.6910731,4.379922
rec.autos,-0.45492172,-4.065071,-4.2793994
talk.politics.mideast,2.0871162,2.773759,3.1268508
comp.graphics,0.25662813,-8.969916,-5.0471697
rec.autos,-4.7729387,-6.6328435,-1.5696603
rec.autos,-0.7488476,-10.073094,4.223014
rec.autos,-10.091159,-4.8781095,-1.418432
comp.graphics,1.3469925,-11.007177,2.2613702
talk.politics.mideast,-7.0833235,6.7772985,-3.1773927
rec.autos,-6.9936447,-3.8463838,-0.55602086
talk.politics.mideast,5.9385448,9.88828,-5.394261
talk.politics.mideast,-0.3820738,4.9761186,-9.901514
sci.med,11.803845,0.07355492,-0.96713024
comp.graphics,1.8487997,-5.5624075,-1.1590204
rec.autos,-2.6249833,-5.5003033,1.5294183
talk.politics.mideast,-1.4043413,10.664439,-2.349916
rec.autos,-4.0208726,-6.7819138,-0.56775045
talk.politics.mideast,2.3584256,7.1645656,-5.3020134
sci.med,10.540337,9.771742,0.60190475
rec.autos,-3.7779195,-5.5990305,1.5618333
rec.sport.baseball,-3.6143177,5.904479,5.6158433
talk.politics.mideast,-0.6550204,11.657827,1.2397898
rec.sport.baseball,-0.3418569,-8.229279,3.339449
comp.graphics,1.6024946,-14.4651985,-0.22417352
rec.autos,-0.84839576,-2.076112,-3.4530437
comp.graphics,1.4130622,-8.888492,-1.8238255
sci.med,3.523436,1.8597548,-0.8956935
talk.politics.mideast,-0.4380847,3.4580705,-4.3944273
sci.med,8.243152,0.61099,-2.8065684
rec.sport.baseball,3.0821898,-3.5760334,3.1204307
rec.autos,-6.1640882,-5.6800594,-6.6177845
comp.graphics,3.8445761,-11.86786,-0.3044081
rec.sport.baseball,-5.305261,5.565873,6.2885494
talk.politics.mideast,2.2872605,10.283972,-0.11592689
rec.sport.baseball,-4.0227876,6.605543,3.6123226
sci.med,8.636343,8.302387,0.9911685
rec.autos,-2.1608148,-2.322601,10.447686
comp.graphics,3.7952518,-4.8754697,-2.0925512
rec.sport.baseball,-0.7664074,2.0336642,6.1175513
rec.sport.baseball,-6.7900496,7.206783,6.9701033
rec.autos,-6.303931,-6.292364,1.514618
talk.politics.mideast,-0.6720941,3.8707016,-1.2185372
talk.politics.mideast,4.9564147,8.535268,-5.830377
rec.sport.baseball,-2.6373684,6.1643925,3.372122
sci.med,9.644271,9.225877,0.089313485
rec.autos,-6.704486,-1.6673504,-3.698715
comp.graphics,-1.2038932,-5.60052,-6.2133737
comp.graphics,3.261591,-11.209329,-3.1085982
rec.autos,-4.1123295,-2.9835267,-4.078158
talk.politics.mideast,4.730154,1.7776371,-0.79651546
rec.sport.baseball,-0.070539445,2.670569,8.966019
rec.sport.baseball,-4.6274276,5.512316,2.9089594
comp.graphics,1.9413763,-6.1400743,-5.1127462
comp.graphics,3.4855871,-6.5734725,1.5218413
talk.politics.mideast,5.4305816,9.880584,-5.640604
comp.graphics,1.2081445,-10.102849,5.250255
comp.graphics,2.300628,-4.7572913,-3.0683913
rec.autos,-0.26235038,-5.827666,4.6302505
rec.sport.baseball,-4.593181,7.0425467,5.551733
sci.med,2.7565672,-0.20340061,7.9710746
talk.politics.mideast,-3.9154162,-0.48378357,4.204002
talk.politics.mideast,3.9470673,5.23341,-6.723474
comp.graphics,7.377893,-5.6766624,-0.58944
sci.med,3.745468,-0.830234,-2.0327556
rec.autos,-6.51126,-4.938073,-4.2328525
comp.graphics,-6.458625,-7.1384764,6.194986
rec.autos,-4.1402035,1.5284269,-2.4508476
talk.politics.mideast,3.3240256,8.674825,1.0725663
rec.autos,-2.8359811,0.045368977,-2.229179
rec.sport.baseball,-5.7342167,9.997547,5.0506544
rec.sport.baseball,-2.4073002,-1.2632346,6.668162
comp.graphics,0.80454636,-2.9072611,-3.4587648
comp.graphics,3.9775171,-6.6119885,-2.422831
talk.politics.mideast,4.158528,8.810105,-5.5386424
sci.med,9.551194,6.4546995,2.6676893
rec.sport.baseball,-8.468219,3.7413323,5.09388
sci.med,11.036086,-4.033237,-0.35629985
talk.politics.mideast,0.63727456,4.396071,-10.50205
talk.politics.mideast,4.209163,9.515876,-5.355885
talk.politics.mideast,0.7536703,12.583649,-0.07622449
comp.graphics,-1.5119228,-9.836058,0.72213864
talk.politics.mideast,-2.909434,11.355792,0.7996521
rec.autos,-4.341291,-6.016958,-0.92232686
rec.autos,-2.8585467,-3.7821183,-0.5294746
rec.autos,-6.3117003,-6.291592,1.4937284
talk.politics.mideast,2.588397,7.207581,-5.5622296
sci.med,9.55341,6.536324,2.6058507
talk.politics.mideast,-0.13778079,8.004525,-1.1993884
rec.sport.baseball,-5.8976374,9.896544,5.9794064
sci.med,11.033906,-4.034004,-0.35167587
rec.sport.baseball,-1.2743992,4.647915,5.655699
sci.med,8.046183,8.178622,0.27724513
rec.sport.baseball,-3.0312035,6.9122844,7.4139347
rec.autos,-7.9244313,-7.094193,-4.2711563
comp.graphics,4.594408,-9.7569275,-2.058027
sci.med,1.2247795,-3.4264877,1.9646525
sci.med,2.336256,-1.7268163,3.7423115
rec.autos,-5.0477176,-3.2038252,0.11656187
rec.autos,-1.988263,-3.6605594,-6.218828
rec.autos,-2.313524,-4.002302,-6.4613495
sci.med,8.202569,8.298555,0.5521456
rec.autos,-4.806865,-2.2559958,-5.1960006
sci.med,1.8255763,1.1386187,0.2206145
talk.politics.mideast,-0.5937999,-0.9308337,3.543294
talk.politics.mideast,-1.4659296,4.304761,-8.501535
talk.politics.mideast,4.340089,9.631665,-5.7891483
sci.med,8.77734,3.9702408,-2.3819015
sci.med,6.8595915,-1.1793292,-3.1519618
sci.med,9.940792,9.589705,0.09360464
sci.med,6.1371713,4.7037964,0.6674179
rec.sport.baseball,-7.675432,3.5816393,7.655295
rec.autos,-9.671306,-3.6572278,-2.3003385
rec.autos,-5.2132125,-0.028882794,-6.865958
comp.graphics,5.1787987,-3.0988505,3.9226494
rec.autos,-0.34062785,-8.873,5.161154
sci.med,11.464518,0.4893696,0.19134647
comp.graphics,0.87414265,-11.392952,-0.3434227
comp.graphics,-1.2355402,-5.245838,-5.8554964
rec.sport.baseball,-6.9130692,7.5492263,4.5305314
rec.sport.baseball,-2.4318426,0.830024,7.576716
talk.politics.mideast,-1.5282648,7.600725,-6.2302976
sci.med,2.5660012,-5.155411,3.660519
comp.graphics,5.138912,-3.3348591,3.8314786
rec.autos,-5.01667,-7.67768,-2.2550554
sci.med,4.5120153,0.78888404,-0.58632636
talk.politics.mideast,-0.891347,3.8441906,-5.1226287
sci.med,0.16016401,-8.76942,0.9160271
comp.graphics,-1.0402739,-2.5586557,1.4856378
sci.med,5.6264367,0.57160676,-2.2257407
rec.sport.baseball,-0.1504003,0.6974705,-0.027550563
comp.graphics,11.008158,-7.100884,-2.688409
rec.sport.baseball,1.7135361,-5.226107,7.4339924
rec.autos,2.0024884,8.747395,3.6467009
rec.sport.baseball,-6.521858,2.5459185,6.6899443
rec.autos,-2.4879544,-0.48415557,1.0971671
rec.sport.baseball,-6.367506,6.9353447,6.23833
comp.graphics,-0.19800156,-11.708556,3.8145318
rec.autos,-5.0225596,-5.3151875,0.6623191
talk.politics.mideast,0.035469577,7.7604613,-0.41436723
talk.politics.mideast,4.0627985,9.865026,-6.0393
rec.sport.baseball,-6.36206,0.7535515,2.053837
rec.autos,-4.254342,-5.22444,-2.2042465
rec.autos,-6.4209504,1.0815891,-2.1859818
sci.med,10.023563,9.924971,0.5013304
comp.graphics,2.7564263,-5.831282,1.0481311
comp.graphics,7.3917427,-4.0453773,5.7698917
comp.graphics,-5.5298786,-10.480855,1.0297613
rec.autos,-1.7177306,0.52061003,0.25007296
talk.politics.mideast,-0.6164956,6.8295293,-4.210655
sci.med,10.761593,0.24569795,0.7641328
rec.sport.baseball,-0.6864734,2.1717823,2.7942438
talk.politics.mideast,1.7713083,7.1429615,-5.7339444
rec.sport.baseball,-4.9868836,4.305462,6.026667
rec.sport.baseball,-2.1920931,2.6318104,1.5595495
sci.med,9.981754,9.010188,0.47546455
rec.autos,-4.3227596,-4.285233,-3.0714362
rec.autos,0.24291006,-2.406495,-6.749368
sci.med,8.478525,-3.948131,-6.6180315
rec.sport.baseball,-5.851855,6.9204383,5.503889
sci.med,8.044057,8.102064,0.09348503
sci.med,11.883262,0.06976704,-0.8863144
rec.autos,-4.454489,-3.961281,-0.01780407
comp.graphics,-0.122432485,-10.304339,2.8905938
rec.autos,-6.560966,-1.6174508,-7.981376
rec.sport.baseball,-4.746235,6.9626985,6.1098194
rec.sport.baseball,-3.9214823,2.5579953,4.8009434
rec.autos,-2.5660505,-0.39219835,0.9299938
rec.autos,-2.5034993,-0.4763625,-1.7430316
rec.autos,-3.8073647,-3.7484457,-3.4875343
rec.autos,-4.8114033,-4.363535,-4.4867387
sci.med,8.559821,9.397187,0.96261466
rec.sport.baseball,-5.694647,1.1547978,1.3109413
talk.politics.mideast,-3.0804772,2.8403623,-5.9612203
rec.autos,2.2290738,0.22421032,-4.508888
rec.sport.baseball,-7.478794,-0.4834372,3.4395425
sci.med,0.7813683,1.5008334,1.3816379
talk.politics.mideast,-1.7210249,6.709321,-5.5476713
sci.med,2.2731972,-8.111276,3.392667
talk.politics.mideast,4.3389344,8.972562,-4.6748457
sci.med,6.179147,3.423597,-4.8918667
sci.med,8.2016735,-3.719295,-5.655639
rec.sport.baseball,-3.8321111,5.9050655,4.019343
talk.politics.mideast,-0.50762004,6.954932,-0.24349815
rec.autos,-2.3327491,-3.7545128,-0.000987343
rec.sport.baseball,-6.565811,7.630897,5.969894
comp.graphics,0.4330071,-10.747194,0.41587362
talk.politics.mideast,-1.4004998,7.1118336,-5.8846774
rec.sport.baseball,-3.0586483,3.7455513,7.4310436
comp.graphics,5.491616,-4.2912726,3.7154732
rec.autos,-7.7557917,-8.6841755,2.0696766
talk.politics.mideast,0.6525927,1.7510641,0.003928131
sci.med,5.2224374,-0.28134307,-4.594051
comp.graphics,-0.24809548,-12.173073,-3.4226909
rec.autos,-2.8162222,-4.014439,0.47180566
comp.graphics,4.3962913,-9.368405,-1.7246568
rec.sport.baseball,-2.4498017,0.84652364,7.4943666
talk.politics.mideast,0.92884135,4.893732,-9.450014
sci.med,5.9912515,4.5552177,0.6286574
talk.politics.mideast,-0.39456233,5.10017,-9.664534
rec.autos,-0.028123574,-1.8116314,-0.3901692
sci.med,4.7818604,-2.0794215,-1.1704117
sci.med,12.282378,0.06643209,-0.9332919
comp.graphics,2.0494897,-8.83246,0.52788365
talk.politics.mideast,-7.079255,6.77613,-3.1772952
talk.politics.mideast,-4.0272303,4.1062546,-6.063056
talk.politics.mideast,3.3039162,8.727093,1.127251
comp.graphics,1.0223118,-2.7888563,0.27532125
rec.sport.baseball,-0.5498445,5.9400826,5.209149
rec.sport.baseball,-7.7860317,9.61648,3.179137
rec.sport.baseball,-8.281322,5.644972,7.024729
sci.med,12.119866,0.05306857,-0.99183005
comp.graphics,4.8155,-0.63979554,4.8513813
comp.graphics,3.1180885,-9.771486,0.9475493
rec.autos,-0.25721455,-0.3735077,0.26883727
sci.med,2.9878204,0.77453434,-1.87559
rec.sport.baseball,-5.443436,2.099029,4.553417
rec.autos,-5.1132064,-4.042412,-0.87343556
sci.med,11.046365,-4.0311112,-0.3795475
talk.politics.mideast,2.1945865,6.87728,-3.5187976
sci.med,6.647502,3.0284576,-4.17087
talk.politics.mideast,-3.6054893,3.7063644,-5.7682943
comp.graphics,3.2530305,-9.527406,-1.5224723
rec.sport.baseball,-0.29416955,-6.4211054,2.7444448
sci.med,11.051397,-4.036037,-0.3836593
sci.med,8.784994,3.9975314,-2.2437384
talk.politics.mideast,0.606123,10.985116,-1.0075413
rec.autos,-1.0323249,-2.8166637,-1.3686783
talk.politics.mideast,2.815178,8.309968,-1.231391
talk.politics.mideast,-1.3434476,1.7760866,-6.077478
rec.autos,2.1032445,-3.1305017,0.71814656
rec.sport.baseball,-6.434204,3.0888994,0.146593
comp.graphics,-0.16561925,-12.119453,-3.4620795
sci.med,-0.03377265,-0.067981794,2.923007
comp.graphics,4.1963277,-7.8141503,-4.931785
sci.med,12.182575,0.059327208,-0.9626261
rec.sport.baseball,-5.163126,4.5955076,10.589894
rec.sport.baseball,-5.515712,2.448953,6.4071593
sci.med,4.7720075,-0.1435146,1.1288569
sci.med,6.782429,-0.3604784,0.13155748
rec.sport.baseball,-3.7846947,3.2243927,7.2512336
rec.sport.baseball,-4.045145,4.584551,5.296852
comp.graphics,-0.94736874,-10.883045,2.0986965
rec.sport.baseball,-6.555176,1.8847009,4.1142354
rec.autos,-4.783404,-8.629313,-5.3524675
rec.autos,-6.8441567,1.421944,-6.8334527
rec.sport.baseball,-4.560044,1.2222377,4.158969
sci.med,2.2707555,0.3205694,-0.25281227
sci.med,3.8666718,-5.8783135,-4.5648665
sci.med,9.545538,6.3840184,2.7185745
talk.politics.mideast,0.8882411,10.492226,-1.2058264
comp.graphics,5.06118,-7.8666286,-4.0924363
rec.sport.baseball,-0.19578801,0.058826968,2.961397
talk.politics.mideast,1.5718806,6.828433,-7.3082995
comp.graphics,-0.1294348,-3.31608,-0.7359545
comp.graphics,-0.11861805,-2.904961,-0.008619081
rec.autos,-3.1893184,-3.039078,-4.641324
rec.autos,-4.400442,-6.0943656,-1.1892585
talk.politics.mideast,-0.2560438,4.099969,-1.4211231
rec.sport.baseball,-2.2493374,3.4672763,4.138386
sci.med,3.4111145,-0.56857514,0.19913442
sci.med,3.0821533,-0.6535862,-0.48697892
sci.med,5.6522245,-0.041163504,-5.300867
sci.med,10.219532,0.4600966,1.0984899
rec.autos,-6.4925723,-6.1273403,-2.42907
rec.sport.baseball,-4.6814804,7.9429193,7.726747
rec.autos,0.24075128,-1.3997811,6.650801
rec.autos,-6.510446,-1.0932274,-4.2468038
rec.autos,-7.832128,-2.401269,-2.681715
rec.autos,-4.0779047,-2.5846677,-5.725752
comp.graphics,7.812666,-4.150696,-0.09481593
talk.politics.mideast,3.945274,8.139262,-4.548715
sci.med,3.4722004,-0.2773848,-0.89608866
comp.graphics,-1.1821976,-11.195868,1.3749267
sci.med,6.019575,1.7235743,-5.543975
talk.politics.mideast,0.81754225,4.3190336,-10.568615
comp.graphics,-6.4680953,-7.1540847,6.18405
rec.sport.baseball,-7.563856,3.5776622,7.4630113
comp.graphics,-0.03379812,-0.06810575,2.9228327
rec.sport.baseball,-2.2616975,6.3572087,6.6716337
comp.graphics,4.6559944,-11.3074665,-2.6466968
rec.sport.baseball,0.08742133,-6.6400476,6.641535
rec.sport.baseball,-6.0965066,3.809121,5.122733
talk.politics.mideast,-0.92504156,2.7772682,-5.03404
sci.med,5.17152,2.1101985,-1.594908
rec.sport.baseball,-9.9791155,6.754746,2.4656067
comp.graphics,0.36075878,-5.84976,5.3921986
rec.sport.baseball,-0.8625448,1.8797146,1.0577257
sci.med,5.183685,0.06631969,-5.8014407
rec.sport.baseball,-4.9046693,1.0446421,5.550664
rec.sport.baseball,1.9313858,-7.819358,5.405992
talk.politics.mideast,-12.204992,-0.19208953,-0.32790986
sci.med,6.70602,1.3481276,-2.4191895
rec.autos,-5.234887,-4.1577787,-4.7420235
rec.autos,-5.664456,-2.0720603,-4.648249
talk.politics.mideast,1.5530093,0.8469959,0.9659532
comp.graphics,-1.3309149,-11.410157,1.229459
rec.sport.baseball,-4.4013762,6.8752966,4.816664
rec.sport.baseball,-3.533439,2.9428997,6.8004594
rec.sport.baseball,-2.2388039,3.1544194,2.7894843
rec.autos,0.6550339,-7.4563403,3.554838
sci.med,3.782038,1.5620049,-1.8473797
rec.sport.baseball,-1.7652752,5.0831866,6.6467714
talk.politics.mideast,3.1214821,9.830863,2.0018566
rec.sport.baseball,-5.261533,8.836179,6.404515
rec.autos,-2.5566118,-2.5449421,-4.9568596
sci.med,3.2939382,0.43636838,-1.5966274
talk.politics.mideast,-0.8730373,2.736791,-4.450149
rec.sport.baseball,-1.5025786,5.0751224,9.501718
rec.sport.baseball,0.0074795084,6.9241133,2.8040414
rec.sport.baseball,-3.500065,7.0068455,3.7924051
talk.politics.mideast,0.35712233,4.890205,-9.300252
rec.sport.baseball,-6.2539973,11.143221,2.0607212
comp.graphics,7.1030755,-9.157782,-0.5572639
rec.sport.baseball,-5.822776,3.3332944,4.0890102
comp.graphics,3.0978014,-11.365029,-3.3117566
sci.med,-2.3625202,-3.305879,3.877919
talk.politics.mideast,-2.3399765,9.828831,-2.3733983
comp.graphics,3.454756,-8.643016,3.9775164
sci.med,10.519474,0.4597753,0.8981803
comp.graphics,4.469059,-8.451293,0.33082706
talk.politics.mideast,0.3183537,0.13651685,3.2666268
talk.politics.mideast,2.454093,7.037378,-4.0354323
talk.politics.mideast,2.5977993,7.164308,-4.7695537
rec.autos,-2.7097833,-4.070266,-5.289045
comp.graphics,5.5007634,-11.487491,-2.5217612
rec.autos,0.48126316,-0.073042825,0.16467349
rec.sport.baseball,-3.2976775,3.5071356,4.1017876
talk.politics.mideast,3.0537648,9.744399,1.9198438
sci.med,7.6382484,7.9071164,0.64944106
rec.sport.baseball,-4.5931315,8.553534,4.1953416
talk.politics.mideast,3.8584826,8.281312,-4.939062
rec.autos,-3.8524837,-0.76307654,-4.8367887
talk.politics.mideast,-1.3892759,5.6117826,-3.3724346
talk.politics.mideast,4.3367085,7.8544054,-5.768939
sci.med,9.287105,9.641108,0.5327279
rec.sport.baseball,-5.068394,5.8603683,3.3813539
comp.graphics,-6.463404,-7.144365,6.191834
talk.politics.mideast,3.4936461,8.176698,-5.2387233
sci.med,6.538846,1.9761227,0.40927437
rec.sport.baseball,-7.401699,0.98845065,5.8284626
comp.graphics,6.6959224,-4.5670357,6.041847
rec.autos,-4.806815,-5.2888374,-1.3838788
rec.autos,1.6248412,-0.3606737,-5.2529836
rec.autos,-3.5891676,-3.2391572,-3.887341
rec.sport.baseball,1.1563679,-6.798104,6.7685676
comp.graphics,2.1502507,-7.8645678,0.70151526
sci.med,10.567013,9.63392,0.7949716
talk.politics.mideast,-0.8044091,11.107919,-0.4103772
rec.sport.baseball,-4.597272,8.743395,3.8065314
rec.autos,-9.457128,-5.3307734,-1.9036733
rec.sport.baseball,-3.731422,1.0312196,3.2514238
talk.politics.mideast,0.5486087,5.048871,-9.294374
rec.autos,-0.022398908,-4.6137958,3.40907
rec.sport.baseball,-4.077189,4.832117,8.51568
comp.graphics,5.4768715,-4.2934155,3.7031355
sci.med,1.7613533,0.4530419,0.16917194
comp.graphics,0.8558917,-8.326524,0.868451
sci.med,9.213028,9.896639,0.9350845
talk.politics.mideast,-0.15193787,6.0811834,-7.4570723
comp.graphics,6.6111813,-4.8718886,-1.0905148
rec.autos,-8.912255,-6.2018523,-1.2541837
comp.graphics,2.4921103,-10.048587,-1.522719
talk.politics.mideast,-12.204801,-0.19259374,-0.32804957
sci.med,4.606914,1.9593338,-3.7711043
comp.graphics,-1.0583584,-2.590777,1.6337572
comp.graphics,6.646409,-5.3562126,-1.0683213
comp.graphics,4.1219125,-11.882667,-1.7666183
rec.sport.baseball,-0.11356807,-7.9030194,4.035349
rec.autos,-7.7568145,-8.683868,2.070023
sci.med,5.469944,0.6618792,-4.194137
talk.politics.mideast,-0.48683745,11.797082,0.8902367
rec.sport.baseball,-8.676919,2.5940204,-0.6174917
rec.autos,-4.7397957,-1.88736,-8.737768
talk.politics.mideast,-1.6137441,5.0927763,0.6655524
sci.med,4.85513,-1.9091977,-0.99245286
sci.med,8.613893,0.6117687,2.2062001
rec.autos,-0.45698756,-6.588224,5.9166718
comp.graphics,6.5571923,-5.843651,-0.53525925
rec.sport.baseball,-5.636752,0.93567437,5.582285
rec.sport.baseball,0.033813365,5.4008603,4.1439333
rec.sport.baseball,-7.701932,3.6100426,7.642599
sci.med,9.105645,4.01726,-0.16073437
rec.autos,0.78079355,-0.60179824,5.923947
sci.med,8.884902,4.0781465,-2.3826642
comp.graphics,6.143758,-10.433094,-2.4094963
rec.sport.baseball,-4.7513084,5.698293,5.5933223
talk.politics.mideast,5.2548194,9.625345,-4.9243197
comp.graphics,1.3404579,-10.22479,5.067937
talk.politics.mideast,0.40625244,11.803012,-1.6108214
talk.politics.mideast,-1.2036552,11.2704,0.52926743
sci.med,8.932738,-1.003539,1.3121
rec.autos,-5.44649,-3.5701962,-5.895469
comp.graphics,1.4534101,-6.2000937,1.7479274
comp.graphics,3.4490094,-11.110911,-0.5844606
rec.sport.baseball,-7.5127378,7.794224,5.4711356
sci.med,8.99383,3.9874167,-0.6102688
rec.sport.baseball,-3.7206962,3.5992537,7.506309
rec.sport.baseball,-5.082155,-3.0053425,1.9118733
rec.sport.baseball,-6.9816074,2.737936,-1.1592298
sci.med,7.1155963,1.2936096,-3.7117336
rec.sport.baseball,-3.5599685,3.8898077,7.6008983
talk.politics.mideast,-0.4131507,10.089444,0.079648554
comp.graphics,4.576925,-6.6960745,2.748537
talk.politics.mideast,0.65093607,-0.54646933,3.859179
sci.med,6.0785966,4.4392314,0.15377761
rec.autos,-9.287062,-2.651137,-3.188966
comp.graphics,4.002171,-8.501907,-1.2631143
rec.autos,-4.732102,-1.8909415,-8.760636
comp.graphics,4.5244727,-5.073744,-1.4655621
rec.sport.baseball,-1.8762404,3.3086698,4.859551
sci.med,0.26779956,1.2799248,0.6069588
talk.politics.mideast,0.7593301,6.1565657,-3.698898
rec.sport.baseball,-3.259705,0.37285912,2.5015798
sci.med,11.639072,1.123939,0.554135
rec.autos,-4.960397,-6.7651744,-1.9037752
comp.graphics,-1.5201719,-1.900684,4.492464
rec.autos,-2.0778866,-3.120542,-3.1329439
sci.med,-0.8275895,-0.95741916,1.4224358
sci.med,9.306031,8.686417,1.0745068
rec.sport.baseball,-7.4067698,2.5856452,4.54928
sci.med,2.4944165,0.4464101,1.7246213
rec.autos,0.44923928,-9.919612,4.892334
talk.politics.mideast,4.156266,7.7692323,-5.206769
rec.autos,-5.005269,-3.41973,1.4087317
rec.sport.baseball,-6.4181376,8.216784,5.073122
comp.graphics,0.65667146,-3.5870724,5.0807586
sci.med,8.102901,0.34106708,-2.4730334
sci.med,7.8309884,7.761551,0.038100407
rec.autos,-4.1423903,1.5305842,-2.4532828
comp.graphics,4.1320124,-9.02137,-4.0860724
rec.autos,1.2696928,0.53192973,0.04648119
rec.sport.baseball,-1.2238377,2.3882625,4.430448
comp.graphics,1.6064711,-14.473607,-0.2305139
comp.graphics,3.4569254,-6.9780364,-0.23987989
rec.autos,1.4842757,-1.5036147,10.367938
comp.graphics,1.7553488,-9.28359,1.8630896
rec.autos,-4.0432363,-3.9721792,-3.98576
comp.graphics,1.3390714,-7.564823,-2.2338965
rec.sport.baseball,-3.3647158,7.2575874,7.4490604
comp.graphics,1.3291514,-10.104802,-1.1059953
rec.autos,-3.8797498,-2.551243,-1.3874289
rec.autos,-2.6644545,1.370531,-1.6026515
talk.politics.mideast,1.7085843,11.057698,0.21143757
comp.graphics,3.9991336,-5.7508736,-1.5310398
rec.autos,-4.2785378,-2.5821908,-4.136733
rec.sport.baseball,-8.435646,7.535227,1.8600646
comp.graphics,0.5575055,-9.749255,2.3933778
rec.sport.baseball,-6.076498,1.9162289,5.0921865
rec.autos,0.7131366,-0.2679135,5.1323743
comp.graphics,-0.3459709,-6.253984,3.8695009
rec.autos,-4.0551634,-6.471039,0.8391995
rec.autos,-3.8253691,-3.1746383,-2.3200572
rec.autos,-4.176265,-3.214887,-2.6776226
rec.autos,-6.3460956,-1.672856,-0.023546247
comp.graphics,5.7497907,-4.7085714,3.691763
talk.politics.mideast,0.91045636,2.2401783,2.852342
sci.med,4.3594737,0.556046,-3.1752808
rec.autos,-3.3685372,-2.1074972,-2.099766
rec.sport.baseball,-0.7679639,-8.164473,3.4463296
comp.graphics,4.5833907,-5.050291,0.81710744
rec.autos,-5.441491,-1.9094272,-6.2744336
rec.autos,-5.7634172,-3.4621253,-6.848466
comp.graphics,0.9568883,-4.951183,2.2183797
talk.politics.mideast,3.2625604,8.452262,-4.0648923
comp.graphics,3.7209396,-8.033421,2.1051273
talk.politics.mideast,-0.959098,2.0701709,-3.0203018
talk.politics.mideast,-2.3962638,4.1184993,-8.0866995
sci.med,3.2345533,1.8119454,-4.5886064
rec.sport.baseball,-5.1576977,6.4565554,4.827366
rec.autos,-9.665055,-5.2559385,-1.7130772
sci.med,10.135414,9.927254,0.64427274
sci.med,4.9490447,3.2904015,-2.9210362
rec.sport.baseball,-0.18627971,0.33161268,8.309078
sci.med,8.585102,3.822693,-1.1501123
talk.politics.mideast,-2.1280816,7.2242517,-1.0995607
talk.politics.mideast,-0.3117228,4.1615596,-3.6819181
sci.med,5.144506,2.518525,-3.9674902
rec.sport.baseball,-8.657702,-1.653777,6.7063804
comp.graphics,1.7545104,-8.580682,-0.70378464
talk.politics.mideast,1.4212047,6.777949,-1.3242441
comp.graphics,10.993207,-7.104154,-2.6841514
rec.autos,-7.0650887,1.6090943,-1.8255093
talk.politics.mideast,2.0154932,-6.5287867,6.355663
comp.graphics,0.744278,-8.732498,-0.90993446
