,x,y,z
rec.sport.baseball,-8.13398,-6.246695,-6.0993247
rec.autos,-8.605598,-8.055663,-4.0680966
sci.med,-2.4099462,14.303645,0.16128351
talk.politics.mideast,-11.376128,7.9938073,-7.2002335
rec.sport.baseball,14.738892,-8.195184,5.3822894
comp.graphics,10.515794,-1.5834862,-1.6509761
rec.autos,9.120761,-2.3275566,12.734848
comp.graphics,9.19148,-15.06751,-0.021704623
sci.med,0.7508395,6.7571974,-1.9412749
rec.autos,4.7667956,-4.175565,12.746959
rec.sport.baseball,-2.4006026,-13.661915,-0.07125939
rec.sport.baseball,-12.197652,-15.958183,-9.787182
talk.politics.mideast,-16.959356,-0.0058370745,-4.4709563
rec.autos,3.9985616,1.4989661,17.256006
talk.politics.mideast,-8.722717,5.682933,2.3004222
rec.sport.baseball,-2.57725,-11.824656,-4.5391603
talk.politics.mideast,-11.519781,7.897547,-9.185749
comp.graphics,11.06445,-0.6544903,-7.2379403
rec.sport.baseball,-5.130221,-13.542088,0.70555055
sci.med,9.145683,5.5840063,-14.852945
rec.autos,9.9197235,2.965256,12.679253
rec.autos,-4.759516,-8.064225,9.510216
sci.med,2.1760168,8.159979,3.75304
comp.graphics,2.410872,-0.93859667,-2.350259
rec.autos,11.892689,4.197429,-0.7088528
talk.politics.mideast,-6.680898,-1.364589,-1.4140769
comp.graphics,13.304222,-0.36631438,-9.753712
rec.autos,8.070509,-2.116483,9.977918
rec.autos,16.056349,-6.149781,1.9794667
rec.autos,-7.2512817,-5.2663746,15.537147
comp.graphics,18.722998,-2.0991397,1.678288
talk.politics.mideast,-5.8653846,5.1938486,-11.117458
rec.autos,-3.9230175,-0.8601886,12.054534
talk.politics.mideast,-11.953218,9.889317,-11.611501
talk.politics.mideast,-17.584879,-1.3078715,-3.6251013
sci.med,3.7057605,12.436967,-14.367074
comp.graphics,4.3756843,-0.987982,-2.7908447
rec.autos,7.4626193,-5.0706725,4.5664372
talk.politics.mideast,-12.715637,8.0437,9.52195
rec.autos,9.373214,-2.997722,9.072527
talk.politics.mideast,-13.698339,5.6689568,-5.035925
sci.med,5.0618305,25.499557,0.66522664
rec.autos,7.330776,-5.621129,9.524459
rec.sport.baseball,-7.2176704,-13.164396,-1.3693615
talk.politics.mideast,-17.45721,6.594177,7.3177385
rec.sport.baseball,12.803887,-7.8394747,0.9034623
comp.graphics,20.407814,0.73457336,5.2815967
rec.autos,1.3644081,1.0681561,6.5118113
comp.graphics,14.451536,-2.1599915,-7.30008
sci.med,-1.4003611,8.847479,-4.4225326
talk.politics.mideast,-8.703068,1.6672609,-8.671679
sci.med,-1.974808,14.549279,-6.340245
rec.sport.baseball,6.1036415,-5.9539957,-0.9108106
rec.autos,-0.25473812,-2.9017038,18.592451
comp.graphics,17.829418,0.043258134,-6.2744913
rec.sport.baseball,-6.1733637,-14.268304,-0.30498096
talk.politics.mideast,-12.529157,10.988201,6.948685
rec.sport.baseball,-7.0735245,-14.585238,-5.410606
sci.med,5.3523955,20.978397,5.613406
rec.autos,-1.4379551,-6.4657545,9.533476
comp.graphics,15.009548,5.8515797,-0.4155718
rec.sport.baseball,-5.597228,-6.0366826,-0.78009766
rec.sport.baseball,-7.1884737,-18.235954,1.1466997
rec.autos,12.042025,6.337341,13.594476
talk.politics.mideast,-10.982826,0.5122575,-2.3396537
talk.politics.mideast,-13.750704,8.469841,-9.378706
rec.sport.baseball,-8.896572,-12.333242,-6.028522
sci.med,5.3076677,24.027235,2.7539918
rec.autos,3.708283,4.2859488,7.7447286
comp.graphics,-2.0606878,14.622379,3.7312865
comp.graphics,20.7201,3.193214,-4.1167684
rec.autos,2.2959745,1.675945,12.8664875
talk.politics.mideast,2.6484294,4.974646,0.44182307
rec.sport.baseball,6.181268,-12.650772,-0.31565684
rec.sport.baseball,-5.5453258,-11.967425,-5.93929
comp.graphics,8.813978,-0.2055223,-8.341669
comp.graphics,10.757915,1.1646409,-2.886127
talk.politics.mideast,-11.980964,10.315275,-9.797979
comp.graphics,15.369034,-9.463221,1.8501455
comp.graphics,5.1966186,1.7062744,-3.33773
rec.autos,9.18502,-10.234069,1.6161327
rec.sport.baseball,-8.830417,-14.871797,-2.2931662
sci.med,0.43154892,-3.9962032,-10.41436
talk.politics.mideast,4.908432,0.54564536,-8.512337
talk.politics.mideast,-17.24637,9.246364,-4.079659
comp.graphics,7.9370637,3.7165432,-2.599244
sci.med,2.1748025,6.924563,-0.69235665
rec.autos,2.313468,-0.5013357,14.382973
comp.graphics,0.49636132,4.3137345,-17.854654
rec.autos,-2.4645145,-4.6469655,7.826337
talk.politics.mideast,-8.3542795,12.833063,3.841787
rec.autos,-2.4712377,0.51930845,8.956578
rec.sport.baseball,-10.499668,-19.951603,-3.383536
rec.sport.baseball,-3.0493197,-4.7458715,-8.760342
comp.graphics,9.974526,5.2385178,0.042324115
comp.graphics,14.6142235,4.7696204,-0.7533834
talk.politics.mideast,-12.644143,7.8469,-8.49008
sci.med,7.950502,20.537092,0.4694245
rec.sport.baseball,-3.6135125,-18.209642,1.823102
sci.med,-6.5116186,11.980803,-4.97752
talk.politics.mideast,-19.32402,-0.106429055,-6.662141
talk.politics.mideast,-12.153432,7.798826,-10.06352
talk.politics.mideast,-16.96457,10.704628,6.8922734
comp.graphics,12.491298,-8.46713,-4.182322
talk.politics.mideast,-16.824692,4.331479,9.153837
rec.autos,6.635358,-2.4367542,9.679975
rec.autos,4.026528,-0.70503384,5.8474145
rec.autos,12.038774,6.331345,13.598567
talk.politics.mideast,-13.501874,5.1069064,-5.915138
sci.med,7.9210057,20.597975,0.5231995
talk.politics.mideast,-10.010018,8.922824,3.25939
rec.sport.baseball,-10.020767,-20.287186,-1.5761294
sci.med,-6.534678,12.019471,-5.0123267
rec.sport.baseball,-8.609172,-6.9298935,-1.123426
sci.med,4.8596396,19.554434,6.2523065
rec.sport.baseball,-10.25081,-12.761765,1.4431062
rec.autos,4.1482887,-5.298084,18.972523
comp.graphics,16.334934,0.5502968,-6.3768096
sci.med,1.6526747,0.71632004,-4.6287317
sci.med,0.3423788,3.6928265,-7.373089
rec.autos,2.6646688,-4.0727873,10.930755
rec.autos,4.8228626,6.5270343,13.544545
rec.autos,4.7334642,6.049314,14.647903
sci.med,4.7009573,20.258743,6.1459355
rec.autos,2.6931262,2.3415499,11.4264765
sci.med,-2.300938,2.124145,-1.8688538
talk.politics.mideast,-3.1759062,-3.2268934,-2.1011398
talk.politics.mideast,-14.659244,-0.24356504,-4.3194976
talk.politics.mideast,-12.714521,7.8238845,-10.429092
sci.med,-4.0464005,13.373776,-1.8049873
sci.med,-3.4600098,12.203008,-7.7157707
sci.med,5.2724195,24.919573,1.9389341
sci.med,1.0628878,18.845362,-3.6104267
rec.sport.baseball,-3.8232527,-15.007475,4.4043856
rec.autos,-4.8495517,-4.654129,15.327519
rec.autos,-4.7252026,4.2101865,14.124897
comp.graphics,4.726285,-6.132814,-7.6065083
rec.autos,13.253012,-7.5141606,3.3720524
sci.med,1.8107318,12.639694,-13.570927
comp.graphics,15.73738,-5.706164,-6.7067833
comp.graphics,-2.2474194,14.502025,3.9893885
rec.sport.baseball,-6.2828975,-18.86396,-3.2314575
rec.sport.baseball,-1.438535,-7.369383,-6.15551
talk.politics.mideast,-15.18401,-1.5240922,2.5570734
sci.med,9.1567955,-6.8445244,-1.7402658
comp.graphics,4.643343,-5.990786,-7.5731554
rec.autos,9.243195,-2.7698114,12.393352
sci.med,0.15710872,7.5893517,-2.2068465
talk.politics.mideast,-13.902782,7.067494,-2.5612156
sci.med,13.576454,-5.293975,-2.7491534
comp.graphics,4.539145,1.0318766,-2.6753986
sci.med,3.8461175,9.7845,-1.4079008
rec.sport.baseball,5.571603,-5.886041,-0.79478073
comp.graphics,6.2555766,-6.436624,-16.429289
rec.sport.baseball,7.7839575,-13.434562,1.4431623
rec.autos,-5.180151,11.65005,5.5688634
rec.sport.baseball,2.2267957,-10.956876,-3.273999
rec.autos,-1.3492142,-1.3856003,3.7884035
rec.sport.baseball,-7.0859847,-17.333876,0.31958124
comp.graphics,20.113272,-4.448103,0.20856772
rec.autos,6.8193827,-5.100742,11.316513
talk.politics.mideast,-10.630028,7.0440283,3.5427127
talk.politics.mideast,-12.8047495,6.5519443,-11.017476
rec.sport.baseball,1.0491287,-12.685377,5.9776416
rec.autos,5.938565,-3.8472846,9.238007
rec.autos,-1.0289857,-2.9802139,18.624847
sci.med,5.3525743,24.690964,0.8758142
comp.graphics,8.849978,-2.2903123,0.69743884
comp.graphics,7.768912,0.45208466,-15.279494
comp.graphics,-16.881414,-3.1669443,4.0996804
rec.autos,3.1921818,1.6480143,1.89956
talk.politics.mideast,-12.8387375,1.8449954,-0.36453664
sci.med,0.7126613,13.630022,-13.155956
rec.sport.baseball,-0.8025558,-5.4457603,-3.2509232
talk.politics.mideast,-14.635976,5.030701,-4.3942943
rec.sport.baseball,-2.4953706,-15.435211,-0.22906867
rec.sport.baseball,-4.452291,0.81666017,2.8131893
sci.med,5.6859093,23.897661,2.3106453
rec.autos,6.2506437,-3.1808455,10.415547
rec.autos,-1.087125,12.264092,6.0544133
sci.med,9.013781,5.617422,-14.724998
rec.sport.baseball,-7.8117094,-16.672499,-1.5107564
sci.med,4.7535286,19.156452,6.4234734
sci.med,3.5542328,12.36732,-14.48947
rec.autos,1.0732598,-1.6747358,8.274742
comp.graphics,16.045244,-6.367921,-0.44295406
rec.autos,-6.3537693,2.0474563,15.692383
rec.sport.baseball,-9.089016,-14.690757,-0.6159907
rec.sport.baseball,-1.2026685,-11.386507,-2.417042
rec.autos,-1.4066188,-1.2456211,3.960302
rec.autos,0.81953293,1.2295884,8.012186
rec.autos,1.2887603,0.1656894,12.850878
rec.autos,2.834309,0.85207886,13.386626
sci.med,3.2101772,21.926373,3.6755373
rec.sport.baseball,1.0784602,-11.889505,6.433803
talk.politics.mideast,-11.487521,-1.5252341,-9.962648
rec.autos,-1.9338164,9.044759,3.64819
rec.sport.baseball,-0.0482899,-8.168461,3.4173064
sci.med,-1.1949289,0.28661022,-0.38252297
talk.politics.mideast,-13.959209,-2.5732915,3.1263592
sci.med,11.932816,-3.8170469,0.1068559
talk.politics.mideast,-11.159089,8.262986,-8.084931
sci.med,0.13950317,14.967783,0.5406026
sci.med,7.7051706,5.8782396,-13.475015
rec.sport.baseball,-7.8340344,-12.555226,-3.6927755
talk.politics.mideast,-8.679352,5.912128,2.4850242
rec.autos,4.0751452,2.2391095,5.6447363
rec.sport.baseball,-6.4994435,-18.534498,0.5300585
comp.graphics,13.283152,-6.644165,-4.354332
talk.politics.mideast,-14.177642,-2.3088908,2.9495366
rec.sport.baseball,-7.491893,-7.905341,-0.1264624
comp.graphics,4.8542633,-5.2503753,-8.849079
rec.autos,-16.259188,-3.2850022,7.4498715
talk.politics.mideast,-4.208663,1.4801208,-1.3111944
sci.med,3.4301941,14.06452,0.38443956
comp.graphics,15.377663,-1.1688772,-12.818941
rec.autos,2.7426047,3.9457607,3.9090772
comp.graphics,15.790607,1.4396747,-4.060307
rec.sport.baseball,-1.377347,-7.371597,-6.107628
talk.politics.mideast,-18.244804,1.0080854,-5.352879
sci.med,1.5546694,18.30231,-4.728161
talk.politics.mideast,-17.425537,-1.2232827,-3.6278741
rec.autos,3.227759,1.7171733,2.050217
sci.med,2.2739518,5.787089,-4.715664
sci.med,2.9378328,12.415033,-15.747672
comp.graphics,14.471369,-3.258613,-1.8082914
talk.politics.mideast,-5.8725266,5.1879807,-11.09872
talk.politics.mideast,-12.867083,-1.5988156,-8.765442
talk.politics.mideast,-8.352364,12.834289,3.8754895
comp.graphics,5.2381487,-2.595321,1.5992751
rec.sport.baseball,-10.274709,-8.23256,-2.9919558
rec.sport.baseball,-5.230795,-21.781496,-1.473579
rec.sport.baseball,-6.8389263,-18.477064,4.7976856
sci.med,3.4916863,12.335885,-15.044981
comp.graphics,-2.855176,-1.9065925,-12.3989105
comp.graphics,17.284143,-2.1943135,-3.075984
rec.autos,2.4157662,1.5893974,4.909502
sci.med,2.4971182,7.8496304,-0.34322706
rec.sport.baseball,-0.615412,-9.119547,0.87072814
rec.autos,2.1970937,-2.452712,7.950832
sci.med,-6.4995775,12.082618,-4.9779887
talk.politics.mideast,-10.95407,6.504364,-2.0336041
sci.med,-2.2986002,14.037392,0.79078996
talk.politics.mideast,-11.718297,-1.5073628,-9.521853
comp.graphics,18.18411,0.7864155,-0.56883025
rec.sport.baseball,8.998466,-2.250862,2.2066407
sci.med,-6.662055,12.418881,-5.220709
sci.med,-3.3109043,13.212575,-1.9952431
talk.politics.mideast,-14.215702,9.177847,5.0428596
rec.autos,7.445395,7.3987293,8.646665
talk.politics.mideast,-12.319046,9.933607,0.061123867
talk.politics.mideast,-9.154341,-0.0556836,-11.543531
rec.autos,8.169973,-1.5915598,1.9557528
rec.sport.baseball,-13.30996,-5.8042283,2.3767912
comp.graphics,15.0241165,-1.0317633,-13.20983
sci.med,-0.40145847,-2.0793722,-1.3162563
comp.graphics,11.296568,5.220599,-5.672257
sci.med,3.2752216,12.340298,-15.404101
rec.sport.baseball,-15.444868,-13.062669,2.5388577
rec.sport.baseball,0.4946468,-11.381208,2.0316672
sci.med,1.1865857,4.6823874,-2.484114
sci.med,1.4817379,9.18544,-6.877315
rec.sport.baseball,-5.1467257,-8.36669,-0.4342345
rec.sport.baseball,-5.4983225,-11.604157,-2.612187
comp.graphics,15.04215,-8.05035,-1.824018
rec.sport.baseball,-0.3863406,-14.902846,2.351685
rec.autos,8.010738,-1.1343787,17.299648
rec.autos,-4.341872,7.086566,12.680935
rec.sport.baseball,-1.8370618,-8.426717,0.22488199
sci.med,0.19351639,5.570756,-1.3776671
sci.med,9.493374,2.6097662,-6.5410085
sci.med,8.001198,20.426003,0.37427887
talk.politics.mideast,-13.50342,9.501499,4.7986155
comp.graphics,12.056249,5.285378,-4.4802747
rec.sport.baseball,-0.6461857,-3.0075169,-2.070483
talk.politics.mideast,-17.463343,4.6510406,-4.0087533
comp.graphics,4.301907,0.79758984,-1.8141869
comp.graphics,1.7910875,-1.5395728,-0.83318645
rec.autos,6.959887,7.258754,9.329105
rec.autos,8.187797,-2.2851422,9.566659
talk.politics.mideast,-10.2928095,0.6215662,-2.4000843
rec.sport.baseball,-2.5060616,-11.60196,-1.2656199
sci.med,-3.2633145,4.810969,2.7752733
sci.med,2.2688096,4.9135756,0.31737387
sci.med,5.77606,12.563422,-1.0618525
sci.med,1.8266559,11.572875,-12.311212
rec.autos,5.2996674,-1.1985035,15.933312
rec.sport.baseball,-10.732606,-15.886555,1.4157858
rec.autos,8.330466,7.3761196,7.366907
rec.autos,4.387477,4.4529405,6.6433024
rec.autos,-1.4892346,-3.8235128,13.898438
rec.autos,3.019993,3.1867678,13.548663
comp.graphics,4.414747,-3.0829585,-8.914305
talk.politics.mideast,-11.376069,7.9942307,-7.2010455
sci.med,0.9512168,4.192454,-2.0745962
comp.graphics,18.457972,-1.8221244,4.847283
sci.med,-0.44286293,13.827706,2.3642254
talk.politics.mideast,-19.70682,0.1227313,-6.98785
comp.graphics,0.4181354,5.1195064,-18.95389
rec.sport.baseball,-3.7098663,-15.155073,3.0499477
comp.graphics,-0.28434983,-2.519983,-1.1121241
rec.sport.baseball,-9.821228,-11.670663,-2.217748
comp.graphics,20.615734,2.2760808,-1.3231598
rec.sport.baseball,8.903197,-9.365818,3.8010828
rec.sport.baseball,-4.0546393,-13.03296,1.4742395
talk.politics.mideast,-8.8681135,1.0807499,-9.181782
sci.med,-0.79833126,9.89385,-2.2308896
rec.sport.baseball,-2.6371226,-20.499949,-6.3440633
comp.graphics,9.112973,-9.045967,1.8950707
rec.sport.baseball,-5.511013,-2.5458524,1.3329433
sci.med,5.1753354,12.009722,1.0680476
rec.sport.baseball,0.4895601,-12.236181,0.00895846
rec.sport.baseball,10.096324,-10.417932,1.4870619
talk.politics.mideast,-6.496098,0.8144226,-17.284895
sci.med,0.72119343,12.544293,-2.788871
rec.autos,4.2653437,0.4657505,14.01122
rec.autos,-1.0543884,2.4813876,14.757947
talk.politics.mideast,-3.1793685,2.4452038,-0.8613543
comp.graphics,14.016504,-7.9978256,-3.8859496
rec.sport.baseball,-8.133389,-15.177498,-5.344194
rec.sport.baseball,-4.302489,-9.186376,-0.403652
rec.sport.baseball,-3.6247623,-8.770999,-2.8363016
rec.autos,11.399518,-6.3331094,1.2224865
sci.med,0.9553647,8.4581,0.029189754
rec.sport.baseball,-12.576544,-9.4307375,-1.9666997
talk.politics.mideast,-9.062767,13.828097,6.8297005
rec.sport.baseball,-11.037733,-17.610617,-1.5983499
rec.autos,3.8137758,2.839039,10.750905
sci.med,0.12081715,6.208432,0.511702
talk.politics.mideast,-8.75832,0.23153357,-7.6770883
rec.sport.baseball,-3.4772854,-10.716608,-8.245743
rec.sport.baseball,-12.492962,-10.395271,-8.611414
rec.sport.baseball,-8.435824,-13.123447,-4.1530128
talk.politics.mideast,-17.464388,0.6049481,-5.5289016
rec.sport.baseball,-12.197511,-15.97855,-9.762737
comp.graphics,19.291792,3.7022161,3.4521995
rec.sport.baseball,-1.9806111,-12.084142,0.9840668
comp.graphics,20.683678,3.221226,-4.1111956
sci.med,1.8377475,-1.7119532,-7.2795463
talk.politics.mideast,-11.043089,6.1243877,8.981134
comp.graphics,12.128566,-11.555286,-0.69525397
sci.med,1.8484371,11.914336,-12.577775
comp.graphics,15.631425,-0.8174303,-0.38610825
talk.politics.mideast,-1.4783573,-2.6174726,-0.8810394
talk.politics.mideast,-11.63623,6.293276,-4.088369
talk.politics.mideast,-13.584082,5.8058867,-4.894659
rec.autos,5.0530953,4.2659535,12.543386
comp.graphics,21.859661,1.7713318,-0.42153862
rec.autos,-0.26750356,2.1084566,1.8538918
rec.sport.baseball,-0.9222702,-11.95292,-3.5733032
talk.politics.mideast,-8.576374,12.785648,6.2581215
sci.med,5.007446,19.805895,7.4177346
rec.sport.baseball,-11.659668,-15.178297,-3.743583
talk.politics.mideast,-12.454973,7.51501,-7.3533835
rec.autos,7.7394524,3.6635416,10.906263
talk.politics.mideast,-12.829771,-0.5883598,-0.43833983
talk.politics.mideast,-14.101432,8.111225,-6.8394303
sci.med,4.0470786,23.81996,2.7445073
rec.sport.baseball,-5.557898,-11.977553,-5.946668
comp.graphics,0.6018384,4.7645226,-18.437317
talk.politics.mideast,-12.505977,7.119326,-7.136471
sci.med,-0.29511967,11.26227,-3.514395
rec.sport.baseball,2.7119138,-15.636244,-2.3794258
comp.graphics,9.32663,-15.103246,-0.041246325
rec.autos,5.9796977,-1.7338021,8.562832
rec.autos,0.7650316,7.043045,8.485386
rec.autos,3.9393716,0.85244626,11.202649
rec.sport.baseball,9.247636,-11.895686,3.0894842
comp.graphics,13.966787,-2.8723657,-1.3408424
sci.med,5.1830044,25.256004,0.46111816
talk.politics.mideast,-15.470779,7.177599,6.1441355
rec.sport.baseball,-11.799613,-15.194749,-3.9245055
rec.autos,-7.3765497,-4.359016,15.520444
rec.sport.baseball,1.9402788,-9.804766,-0.29324603
talk.politics.mideast,-17.820066,0.52010995,-4.59444
rec.autos,7.7070456,-4.9678802,-3.364642
rec.sport.baseball,-13.087177,-10.867862,2.1918237
comp.graphics,4.7867203,-5.108633,-8.771525
sci.med,-0.78538036,3.0749328,0.07593376
comp.graphics,13.881803,-4.035348,-1.5842409
sci.med,3.4225366,22.808638,1.9458317
talk.politics.mideast,-15.104324,-2.5332415,-2.5914533
comp.graphics,9.921862,5.014836,-0.7952279
rec.autos,-7.4310403,-2.0573819,15.577725
comp.graphics,17.043657,-1.5259241,-6.904949
talk.politics.mideast,-6.4953704,0.8144477,-17.285496
sci.med,2.1647363,11.298541,0.96618026
comp.graphics,4.5727363,1.1216066,-2.8397386
comp.graphics,9.585804,4.488717,-1.8809794
comp.graphics,21.003056,0.65527797,-1.4706464
rec.sport.baseball,12.271654,-7.4452596,0.85095745
rec.autos,-16.263895,-3.2833166,7.4731674
sci.med,3.9390585,9.134116,-3.7629216
talk.politics.mideast,-17.642603,7.0841465,7.0031357
rec.sport.baseball,-16.091267,-6.3224835,4.8836203
rec.autos,-3.918184,1.7414526,17.300652
talk.politics.mideast,0.5537125,11.826204,10.387923
sci.med,1.18315,6.6239395,-4.5287366
sci.med,1.2341247,9.5806265,-9.649
rec.autos,9.537887,-7.2025466,4.249602
comp.graphics,8.974824,2.6609492,-2.1409461
rec.sport.baseball,1.2700982,-14.800244,2.3955133
rec.sport.baseball,-10.056036,-9.292583,-4.2766585
rec.sport.baseball,-3.8304,-15.022162,4.4252486
sci.med,-5.0235558,7.8818493,-4.251985
rec.autos,1.0478653,-4.635645,1.9638344
sci.med,-3.610886,13.39839,-1.8267341
comp.graphics,19.418783,3.3025281,-6.7430625
rec.sport.baseball,-5.516747,-13.754867,-0.038621824
talk.politics.mideast,-11.153382,9.177417,-9.338806
comp.graphics,15.47553,-9.344324,1.7287887
talk.politics.mideast,-15.300428,9.328769,3.534384
talk.politics.mideast,-16.188034,5.6774735,6.192135
sci.med,-0.3941058,11.201664,-11.274337
rec.autos,0.9364425,2.1337264,15.405182
comp.graphics,7.244613,-4.976483,-6.5815325
comp.graphics,19.28972,0.5661581,-5.480981
rec.sport.baseball,-5.7078986,-18.873466,0.58310264
sci.med,-4.8206644,8.248672,-4.000789
rec.sport.baseball,-5.8196845,-9.241564,-0.065915436
rec.sport.baseball,6.050376,-7.2959995,12.913056
rec.sport.baseball,-14.1959915,-3.8853307,3.9512482
sci.med,0.7645097,13.992915,-2.3765233
rec.sport.baseball,-5.862168,-10.572049,-0.8279828
talk.politics.mideast,-15.558538,6.3663135,4.8271666
comp.graphics,14.263854,-8.147993,-5.6403537
talk.politics.mideast,1.2970095,-3.3149352,-0.15920343
sci.med,1.0466412,18.074629,-5.088649
rec.autos,-2.5638187,-5.321448,15.575109
comp.graphics,15.275367,2.4310045,2.5744677
rec.autos,-3.8996072,1.6991497,17.517447
comp.graphics,10.295156,-0.8494378,-5.7462287
rec.sport.baseball,-4.5495586,-8.209992,-2.29748
sci.med,-5.1217494,0.89114404,-0.8161846
talk.politics.mideast,-11.946226,3.6703453,-1.0353707
rec.sport.baseball,-0.5119438,-7.4979405,2.0625932
sci.med,0.96687585,13.687798,-14.767373
rec.autos,8.309131,-4.1452637,11.721947
comp.graphics,2.9869828,-0.5277256,-2.3488348
rec.autos,2.6026592,4.3860817,9.973464
sci.med,-3.3522286,2.0310068,-4.776294
sci.med,5.6406174,22.80386,4.361769
rec.sport.baseball,-3.3662434,-11.184995,2.8939862
sci.med,-0.72850835,1.3129792,-3.023233
rec.autos,14.850198,-6.9874825,2.6063309
talk.politics.mideast,-13.577081,7.8369265,-6.066699
rec.autos,6.5183926,-5.5456414,11.64588
rec.sport.baseball,-7.3111167,-19.11105,-2.9040396
comp.graphics,6.5681996,-8.415161,1.3168561
sci.med,-2.0288947,14.234203,-6.548164
sci.med,5.0410986,18.3601,6.5228133
rec.autos,-2.465808,-4.648699,7.824172
comp.graphics,15.364767,5.1767545,-5.139714
rec.autos,-1.380523,1.4460425,1.9003583
rec.sport.baseball,-4.892216,-6.6547256,-4.4510145
comp.graphics,20.415382,0.7502255,5.284199
comp.graphics,13.359173,1.5117831,-1.7113612
rec.autos,-5.259896,-3.7562225,9.467
comp.graphics,12.635134,-6.1948996,-3.6912637
rec.autos,4.6274347,-0.9228553,13.454348
comp.graphics,13.645142,1.5469111,-6.909707
rec.sport.baseball,-11.288123,-13.966425,1.4211377
comp.graphics,12.717843,-3.761252,-7.683792
rec.autos,-0.64411044,1.4332438,9.6397705
rec.autos,-1.8517375,-2.4061484,7.6346035
talk.politics.mideast,-13.6118355,10.542028,7.4231143
comp.graphics,12.761451,3.1375473,-1.6267495
rec.autos,3.3628538,2.7296941,11.503576
rec.sport.baseball,-5.9965706,-19.230492,-7.4673805
comp.graphics,15.185711,-6.4556103,-0.7191514
rec.sport.baseball,-4.6626196,-9.936064,-4.8310623
rec.autos,0.26423174,-3.581619,1.7642982
comp.graphics,8.918522,-3.846823,-1.7559243
rec.autos,9.02549,-5.2416635,7.618188
rec.autos,3.783407,0.16971438,10.693241
rec.autos,1.4872589,-0.25812298,11.484502
rec.autos,2.579279,-4.2791533,13.390065
comp.graphics,5.235905,-5.361929,-9.535508
talk.politics.mideast,-11.530429,-1.0657594,-2.639825
sci.med,2.6940012,11.755696,-0.18435122
rec.autos,0.8111762,0.0488192,10.212928
rec.sport.baseball,13.454264,-5.284737,2.484405
comp.graphics,5.1295524,-3.5370557,-7.573382
rec.autos,-3.926096,2.2491422,15.439197
rec.autos,-0.59048235,2.7547324,16.96146
comp.graphics,8.292473,-4.7213244,-5.6068854
talk.politics.mideast,-11.267465,8.301388,-5.7740545
comp.graphics,10.677977,0.83743584,-0.7147692
talk.politics.mideast,-6.6717334,1.4554178,-4.3878293
talk.politics.mideast,-14.403768,-0.25570485,-6.1436915
sci.med,-1.7290311,4.588292,-9.6444845
rec.sport.baseball,-6.7658496,-15.532092,-2.7069612
rec.autos,-7.6313133,-4.34127,15.503602
sci.med,5.354824,24.819532,0.552028
sci.med,1.2012241,10.845146,0.32485554
rec.sport.baseball,-0.5374409,-8.541299,-11.101861
sci.med,-4.3560534,9.49794,-3.2312684
talk.politics.mideast,-8.325625,7.8809795,5.3204117
talk.politics.mideast,-9.531001,2.394236,-5.9114146
sci.med,2.6266713,11.860274,2.725685
rec.sport.baseball,-4.777664,-7.444077,-11.430468
comp.graphics,15.133369,-1.1731143,-4.172926
talk.politics.mideast,-9.087242,8.40512,0.7030054
comp.graphics,7.0034986,-6.9479322,-16.094765
rec.autos,-14.71824,-3.940124,5.0193443
talk.politics.mideast,9.575265,-12.155697,2.2002466
comp.graphics,11.992519,-1.8823264,-7.9067774
comp.graphics,18.65053,-2.5195942,-5.352824
talk.politics.mideast,-12.923992,9.078108,3.9139307
sci.med,0.51614916,3.1175907,6.334445
rec.sport.baseball,-9.944784,-18.164282,0.56688285
comp.graphics,17.086733,-4.989299,-5.089822
sci.med,2.1220884,9.523285,0.214527
sci.med,-3.7782779,15.362427,-1.573204
sci.med,9.325951,-0.6596451,2.8891199
sci.med,2.1861289,9.2807455,-2.8850772
rec.sport.baseball,-2.1249702,-16.09924,-3.4679165
rec.sport.baseball,-8.552099,-16.476042,1.4656723
rec.autos,-3.133405,-6.0548286,3.0421207
sci.med,7.827664,-6.4483066,2.7697785
comp.graphics,2.5248668,5.223003,-4.99741
sci.med,0.5467395,6.8037333,-7.423272
comp.graphics,3.5797088,1.4308728,1.6185094
sci.med,8.63099,-2.7923586,-6.305364
talk.politics.mideast,-10.229295,2.3121107,-4.108675
talk.politics.mideast,-12.16757,4.0985126,9.15861
rec.sport.baseball,-9.686472,-9.055198,-2.8826714
rec.sport.baseball,-3.904743,-16.257547,4.1357007
rec.sport.baseball,-2.7149968,-18.951101,-2.095762
sci.med,4.473391,22.836147,2.7844477
talk.politics.mideast,-9.035917,8.12935,0.59037584
talk.politics.mideast,0.55441105,11.829326,10.381229
comp.graphics,-1.635422,-2.7495456,-2.614304
comp.graphics,9.471614,4.3363924,-1.5524681
comp.graphics,19.875998,2.4162884,1.6201355
comp.graphics,18.69696,-0.21598345,1.9332126
rec.sport.baseball,-0.14439292,-4.907765,-2.9021418
comp.graphics,16.882881,-8.809966,0.33655936
sci.med,4.4909573,15.517507,-4.6493964
comp.graphics,14.172933,6.402639,-4.598302
comp.graphics,15.281499,-4.358534,-10.377301
rec.sport.baseball,-10.763134,-15.278505,-0.31346482
rec.sport.baseball,-5.8997965,-7.1906195,1.6063334
comp.graphics,19.630632,-3.7511642,-6.121343
comp.graphics,9.357498,3.3516285,-2.7367773
sci.med,-3.830875,15.30602,-0.7623734
sci.med,6.580032,-9.291083,0.83974284
