,x,y,z
sci.med,-0.000105217885,-0.0017163418,-4.7209636e-05
comp.graphics,-0.0013067769,-0.014020027,-9.804734e-05
comp.graphics,-0.0019104616,-0.01927304,-0.00011211961
talk.politics.mideast,-0.0011963545,-0.012523451,-9.435323e-05
rec.autos,-0.0011980331,-0.0126794195,-9.567145e-05
comp.graphics,-0.0018799696,-0.018974561,-0.00011063298
talk.politics.mideast,-0.0008422976,-0.0093663875,-8.157371e-05
talk.politics.mideast,-0.00060931465,-0.007175307,-8.3632745e-05
talk.politics.mideast,-0.0007796542,-0.0089165475,-8.727265e-05
comp.graphics,-0.0011218754,-0.011919167,-8.015129e-05
rec.autos,-0.0010155343,-0.011026915,-9.436207e-05
rec.sport.baseball,-0.0013256267,-0.013865563,-9.5836454e-05
rec.autos,-0.0014525085,-0.014958562,-0.00010096997
talk.politics.mideast,-0.0010547618,-0.011326647,-9.321801e-05
sci.med,-0.00021144934,-0.0035603954,-7.490463e-05
comp.graphics,-0.0017346963,-0.017686024,-0.0001073805
talk.politics.mideast,-0.002232862,-0.022307372,-0.000118972974
talk.politics.mideast,-0.0013890448,-0.014419875,-9.97487e-05
talk.politics.mideast,-0.0010510801,-0.011303257,-9.676746e-05
rec.autos,-0.0011773766,-0.012491364,-9.8420525e-05
rec.autos,-0.00074771047,-0.008599485,2.5013847e-05
rec.autos,-0.0011307007,-0.012079158,-9.636508e-05
sci.med,0.0037727146,0.03348108,1.0752624e-05
comp.graphics,-0.0016264704,-0.016644206,-0.00010698963
sci.med,0.00046526146,0.0025935327,-6.057068e-05
talk.politics.mideast,-0.0014201796,-0.014737908,-0.0001003941
talk.politics.mideast,-0.001073177,-0.0115607325,-9.643057e-05
comp.graphics,-0.0011600003,-0.012305393,-9.405528e-05
rec.sport.baseball,-0.0018552612,-0.018701931,-0.000110688066
rec.autos,-0.001138695,-0.012161357,-9.7913144e-05
sci.med,0.0010983483,0.008608633,-5.1876148e-05
rec.sport.baseball,-0.0011062596,-0.011793297,-5.243947e-05
rec.sport.baseball,-0.0015378705,-0.015826834,-0.00010346744
comp.graphics,-0.00095210545,-0.010383422,-9.132765e-05
rec.sport.baseball,-0.0020033184,-0.020174762,-0.000113255315
sci.med,-0.0011719964,-0.012525831,-9.6437754e-05
rec.sport.baseball,-0.00090912636,-0.009938958,-8.89685e-05
comp.graphics,-0.0014511675,-0.0151093155,-0.000101170364
rec.autos,-0.0010897965,-0.011689224,-9.650363e-05
rec.autos,-0.0008453825,-0.009384976,-8.4478364e-05
comp.graphics,-0.0012868741,-0.013470614,-9.7629294e-05
rec.sport.baseball,-0.0009790536,-0.010800363,-5.869057e-05
rec.autos,-0.0009884948,-0.010788917,-8.934639e-05
comp.graphics,-0.0017109204,-0.017423062,-0.000106940555
sci.med,0.0004463124,0.0026154292,-6.857193e-05
comp.graphics,-0.0020833402,-0.02087941,-0.000114963164
rec.sport.baseball,-0.0010358671,-0.01132286,-9.960134e-05
sci.med,-7.4870484e-05,-0.0022793608,-7.195266e-05
sci.med,-0.0002706476,-0.0040427186,-7.7711564e-05
rec.autos,-0.00029972667,-0.0043227533,-8.598564e-05
talk.politics.mideast,-0.0004320292,-0.005083844,2.2515254e-05
comp.graphics,-0.0018396775,-0.018626316,-0.00010972202
rec.autos,-0.0006514872,-0.0077150734,-8.463689e-05
sci.med,0.00021564674,0.0004893768,-7.025145e-05
rec.autos,-0.0008697176,-0.009658861,-8.651242e-05
talk.politics.mideast,-0.00055610196,-0.006820804,-8.0622594e-05
talk.politics.mideast,-0.0010864814,-0.0115820635,-9.087039e-05
sci.med,-9.880481e-06,-0.00164145,-7.11954e-05
comp.graphics,-0.00025338947,-0.007888137,-7.45403e-05
rec.autos,-0.0010795275,-0.011657253,-8.712463e-05
rec.sport.baseball,-0.001634785,-0.01670605,-0.00010582825
rec.autos,-0.0005404003,-0.0066179787,-0.000113198985
rec.sport.baseball,-0.001848356,-0.018663341,-0.00011007066
talk.politics.mideast,-0.0011072947,-0.012007357,-8.113252e-05
comp.graphics,-0.001379386,-0.01440979,-9.489054e-05
talk.politics.mideast,-0.0007778593,-0.008741687,-8.831266e-05
comp.graphics,-0.001740415,-0.017717486,-0.000104498584
comp.graphics,-0.0012790014,-0.013374021,-0.00010056164
rec.sport.baseball,-0.0014320994,-0.014805651,-0.00010577846
sci.med,0.0030345363,0.026615884,-5.6004315e-06
sci.med,0.058382303,0.5401133,0.0011838583
sci.med,0.00027573592,0.001032083,-7.446273e-05
talk.politics.mideast,-0.0008935549,-0.0099025415,-8.8695335e-05
rec.autos,-0.0009911299,-0.01076343,-9.217127e-05
rec.autos,-0.001181883,-0.01253462,-9.5922514e-05
talk.politics.mideast,-0.0008885411,-0.0097428905,-7.7539225e-05
rec.autos,-0.0008391946,-0.009383684,-8.946917e-05
rec.sport.baseball,-0.0018027155,-0.018239023,-0.00010945219
rec.sport.baseball,-0.0015719839,-0.016099676,-0.000103644095
talk.politics.mideast,-0.00085103465,-0.009245255,-8.813529e-05
rec.autos,-0.0010522029,-0.011394366,-9.4765965e-05
rec.sport.baseball,-0.0012949479,-0.013537574,-9.906085e-05
rec.sport.baseball,-0.0011406855,-0.012213229,-9.373414e-05
talk.politics.mideast,-0.0024208927,-0.024078745,-0.00012061592
talk.politics.mideast,-0.0011397732,-0.012120896,-9.4848794e-05
sci.med,-0.00034212484,-0.0050828606,-8.2549195e-05
talk.politics.mideast,-0.00228091,-0.022758355,-0.00011855793
sci.med,0.0009614323,0.0073905475,-5.139193e-05
sci.med,-0.00010245394,-0.0025219698,-7.174142e-05
sci.med,0.0003075044,0.0013674349,-5.5519504e-05
rec.autos,-0.0014436372,-0.014990577,-0.0001011799
sci.med,0.0007003417,0.0047840956,-6.0407725e-05
rec.autos,-0.0009478234,-0.010354124,-9.011103e-05
comp.graphics,-0.0018452584,-0.018666258,-0.00010962857
comp.graphics,-0.00164003,-0.01679125,-0.00010517338
sci.med,0.012743217,0.116710745,0.00020635112
talk.politics.mideast,-0.001352378,-0.014193365,-9.983803e-05
rec.autos,-0.0009801808,-0.010814961,-7.6524855e-05
talk.politics.mideast,-0.0021589105,-0.021616045,-0.000117939315
talk.politics.mideast,-0.0012202904,-0.012845567,-9.798435e-05
talk.politics.mideast,-0.0012156337,-0.012853816,-9.78839e-05
talk.politics.mideast,-0.00092668564,-0.0101270825,-8.6813525e-05
rec.autos,-0.0016791276,-0.01707289,-0.0001070766
comp.graphics,-0.0013562638,-0.014183934,-9.821993e-05
rec.autos,-0.0014525085,-0.014958562,-0.00010096997
sci.med,-0.0002794442,-0.0037085023,-7.829471e-05
comp.graphics,-0.0010274779,-0.011072251,-9.4687246e-05
rec.sport.baseball,-0.00091567985,-0.007883691,0.0001508242
comp.graphics,-0.0016739407,-0.017037176,-0.00010561032
sci.med,4.5911234e-05,-0.0013300478,-9.114557e-05
rec.autos,-0.0010428786,-0.011223328,-9.2560826e-05
sci.med,0.0011317825,0.008978171,-4.605472e-05
rec.sport.baseball,-0.0018264601,-0.018447042,-0.000109747474
rec.sport.baseball,-0.0013508768,-0.01412049,-9.800896e-05
rec.sport.baseball,-0.0009436995,-0.010346861,-8.9603054e-05
comp.graphics,-0.0012769913,-0.013314816,-9.605314e-05
talk.politics.mideast,-0.0014871439,-0.015357057,-0.00010372063
sci.med,0.05541622,0.512593,0.0011184507
talk.politics.mideast,-0.0005972199,-0.0070797354,-3.8036087e-06
sci.med,0.01037688,0.094744235,0.0001527541
sci.med,0.0008422415,0.006253843,-5.7223926e-05
comp.graphics,-0.0015372754,-0.015834436,-0.00010328422
sci.med,0.00044782847,0.0026388217,-4.275687e-05
comp.graphics,-0.001350567,-0.014109102,-9.967521e-05
rec.autos,-0.00077554415,-0.0088726515,-7.739548e-05
rec.sport.baseball,-0.0014559476,-0.015033823,-0.00010473556
rec.autos,-0.0007602074,-0.008676535,-6.624406e-05
talk.politics.mideast,-0.0021929645,-0.021955281,-0.000118064585
rec.sport.baseball,-0.0017446397,-0.017689189,-0.000108045606
comp.graphics,-0.00092415285,-0.01001159,-6.947541e-05
sci.med,0.0009113647,0.0068866573,-5.3311913e-05
rec.sport.baseball,-0.0015383019,-0.015791131,-0.0001015469
sci.med,-0.0003384136,-0.005807862,7.524926e-05
rec.sport.baseball,-0.0016355152,-0.016688189,-0.00010498236
rec.sport.baseball,-0.0012108624,-0.0126859015,-9.678201e-05
rec.autos,-0.0012046371,-0.0127296485,-9.886876e-05
comp.graphics,-0.0020074807,-0.020161165,-0.00011368455
sci.med,0.00047121922,0.0028076065,-6.5137116e-05
sci.med,-0.00066154986,-0.0076808734,-8.7172804e-05
talk.politics.mideast,-0.0011170268,-0.011935555,-9.479187e-05
rec.sport.baseball,-0.0013453573,-0.014047942,-9.57364e-05
rec.sport.baseball,-0.0017027354,-0.017363677,-0.00010796677
comp.graphics,-0.001021506,-0.011036577,-9.382474e-05
rec.autos,-0.0010082928,-0.010941085,-9.346073e-05
talk.politics.mideast,-0.00089341286,-0.00977321,-8.810469e-05
talk.politics.mideast,-0.0013933805,-0.0145177385,-0.000101603546
rec.autos,-0.0010641381,-0.011496204,-8.8553796e-05
sci.med,7.951705e-05,-0.00083385233,-7.0249844e-05
comp.graphics,-0.0010243936,-0.011114268,-9.1748414e-05
talk.politics.mideast,-0.0013168751,-0.013778151,-9.892118e-05
rec.sport.baseball,-0.0016932937,-0.017193433,-0.00010719398
rec.autos,-0.0010111922,-0.011098798,-9.568608e-05
talk.politics.mideast,-0.0021315198,-0.021403048,-0.00011138878
comp.graphics,-0.0012394469,-0.013022912,-9.638079e-05
talk.politics.mideast,-0.001187975,-0.012561601,-9.5991076e-05
rec.autos,-0.0007314631,-0.0084721185,-7.994754e-05
rec.sport.baseball,-0.0012033548,-0.012703234,-0.00010123609
talk.politics.mideast,-0.0009751592,-0.010541893,-9.526135e-05
sci.med,0.0006511396,0.0044812676,-5.8103535e-05
sci.med,0.0013465091,0.010949536,-4.152881e-05
sci.med,-3.6472924e-05,-0.0019519344,-8.127293e-05
sci.med,0.0006988503,0.0049772267,-5.8377776e-05
rec.autos,-0.0010584093,-0.0113203395,-9.769957e-05
comp.graphics,-0.0010835304,-0.011805425,-0.00010712043
rec.sport.baseball,-0.0020228617,-0.020330247,-0.000113546375
rec.sport.baseball,-0.0018325549,-0.01853106,-0.00010984115
talk.politics.mideast,-0.001095906,-0.011702405,-9.42375e-05
sci.med,0.0006218036,0.0042254594,-5.816396e-05
talk.politics.mideast,-0.0012391765,-0.013067423,-9.786015e-05
rec.sport.baseball,-0.00089312723,-0.0097401105,-9.6936026e-05
talk.politics.mideast,-0.0005475649,-0.0065753995,-8.1988284e-05
talk.politics.mideast,-0.0009971269,-0.01079517,-9.735074e-05
rec.sport.baseball,-0.0016572016,-0.016906545,-0.0001055913
comp.graphics,-0.001305184,-0.013734236,-9.711758e-05
comp.graphics,-0.0014716759,-0.015162431,-0.00010164607
rec.sport.baseball,-0.0012542807,-0.01319814,-9.540594e-05
rec.sport.baseball,-0.0016973963,-0.017255709,-0.00010728624
sci.med,-0.001415186,-0.014622093,-0.00010019912
comp.graphics,-0.001525904,-0.01568164,-0.000103234845
rec.sport.baseball,-0.00086802716,-0.009673975,-4.6404668e-05
talk.politics.mideast,-0.0012138335,-0.012809839,-0.00010931268
rec.autos,-0.0011097024,-0.01186947,-9.61757e-05
rec.sport.baseball,-0.0009680885,-0.010478952,-8.878043e-05
comp.graphics,-0.0017169622,-0.017480195,-0.000106209314
rec.sport.baseball,-0.0015315163,-0.015736816,-0.00010103558
rec.sport.baseball,-0.0011282129,-0.01200954,-9.058937e-05
rec.sport.baseball,-0.001484948,-0.01531644,-0.00010237118
sci.med,0.00020537441,0.00038433206,-6.8169305e-05
talk.politics.mideast,-0.0026447885,-0.026137136,-0.0001278827
rec.sport.baseball,-0.0013041673,-0.013606065,-9.823998e-05
comp.graphics,-0.0012006789,-0.012665672,-9.71648e-05
sci.med,5.574575e-05,-0.0012372102,-4.6976067e-05
rec.sport.baseball,-0.0011855136,-0.012497612,-9.591996e-05
comp.graphics,-0.0015932329,-0.016451953,-0.00010503217
talk.politics.mideast,-0.0010497251,-0.0112620015,-8.3354564e-05
talk.politics.mideast,-0.0011175722,-0.011893408,-9.837946e-05
rec.sport.baseball,-0.0018530326,-0.018708043,-0.00011064318
comp.graphics,-0.001979416,-0.019968297,-0.0001135217
talk.politics.mideast,-0.0018670983,-0.018906912,-0.00011132549
comp.graphics,-0.0011285414,-0.012256544,-8.102254e-05
rec.autos,-0.00084546616,-0.009371161,-8.921892e-05
rec.sport.baseball,-0.0011370333,-0.012055088,-9.276288e-05
rec.sport.baseball,-0.0014804563,-0.0152742155,-0.00010291181
rec.sport.baseball,-0.0016619791,-0.016970707,-0.00010481505
rec.autos,-0.00080909545,-0.00922652,-8.420259e-05
talk.politics.mideast,-0.0008517732,-0.0094629,-8.829747e-05
talk.politics.mideast,-0.0009003739,-0.009825394,-8.894192e-05
sci.med,2.0853982e-05,-0.0013364637,-7.199981e-05
sci.med,0.05761844,0.5330269,0.001166806
talk.politics.mideast,-0.002537794,-0.025184024,-0.00012573975
sci.med,0.00078971544,0.0057874513,-5.413692e-05
talk.politics.mideast,-0.0015163436,-0.015662862,-0.00010465724
rec.autos,-0.0010867842,-0.011651298,-9.557248e-05
rec.sport.baseball,-0.0011319864,-0.012037183,-9.5621916e-05
rec.sport.baseball,-0.001263593,-0.013299545,-9.7379365e-05
rec.autos,-0.000985501,-0.010703717,-9.1561546e-05
comp.graphics,-0.0014912761,-0.015386515,-0.000101671845
rec.autos,-0.00041788406,-0.0064277686,7.933655e-05
sci.med,0.0002447414,0.0007320821,-6.0198043e-05
talk.politics.mideast,-0.0009346043,-0.010246194,-9.0924885e-05
sci.med,0.00020395647,0.0003544787,-6.717022e-05
talk.politics.mideast,-0.0010881447,-0.011663141,-9.323909e-05
sci.med,-0.0009799103,-0.01067151,-9.467815e-05
sci.med,-5.0104136e-06,-0.0020039058,-7.1534036e-05
comp.graphics,-0.0016063534,-0.016458008,-0.00010393209
sci.med,0.0004801646,0.0029012922,-6.0238028e-05
rec.sport.baseball,-0.0017172295,-0.017471718,-0.000106077605
talk.politics.mideast,-0.002230967,-0.022310086,-0.000119368735
sci.med,-0.00057457475,-0.0069328467,-8.5216416e-05
rec.sport.baseball,-0.0017968956,-0.018173385,-0.000109136825
comp.graphics,-0.001705595,-0.017348677,-0.000109567016
comp.graphics,-0.0017840392,-0.018069759,-0.00010863134
rec.autos,-0.00080754794,-0.009931103,-8.373801e-05
rec.autos,-0.0010686353,-0.011539151,-9.6364696e-05
rec.sport.baseball,-0.0016321528,-0.016647464,-0.00010587651
rec.sport.baseball,-0.0010412954,-0.011534847,-9.1158916e-05
rec.sport.baseball,-0.0012650094,-0.013219038,-9.6261145e-05
rec.autos,-0.0012309856,-0.012988293,-9.884551e-05
talk.politics.mideast,-0.00062248856,-0.007824785,-9.3005e-05
rec.sport.baseball,-0.0017332471,-0.017593144,-0.00010882374
rec.autos,-0.0012724763,-0.013353493,-9.820661e-05
comp.graphics,-0.0015382104,-0.015860282,-0.00010110406
comp.graphics,0.00023270189,-0.008042016,-7.8718826e-05
talk.politics.mideast,-0.0007224393,-0.008209989,-8.459413e-05
rec.sport.baseball,-0.0013105107,-0.0137415435,-9.536973e-05
rec.autos,-0.00094008417,-0.01027899,-9.064813e-05
rec.autos,-0.0010268409,-0.011105323,-9.270633e-05
comp.graphics,-0.0012668169,-0.013262662,-9.6590884e-05
comp.graphics,2.6093965e-05,-0.0019375861,-1.8475439e-05
rec.autos,-0.0012552957,-0.01322572,-9.958473e-05
rec.autos,-0.0007326549,-0.008514612,-5.2438547e-05
comp.graphics,-0.000889631,-0.009740647,-9.1090864e-05
rec.autos,-0.00044992266,-0.0064187,1.9918894e-05
sci.med,0.0012698526,0.01024827,-4.6372887e-05
rec.autos,-0.0009468986,-0.010272478,-9.1179325e-05
rec.autos,-0.0007225288,-0.00887589,-7.4984084e-05
rec.autos,-0.0013056673,-0.013701328,-0.0001006533
rec.autos,-0.00054550555,-0.0067238817,-7.633666e-05
sci.med,0.05862879,0.54239845,0.0011893321
sci.med,-0.00048440782,-0.005320301,-8.475885e-05
rec.autos,-0.0011639775,-0.012384083,-9.5467934e-05
comp.graphics,-0.0012164335,-0.012778511,-9.758452e-05
sci.med,-0.00066405616,-0.0075927074,-8.509921e-05
talk.politics.mideast,-0.00074995006,-0.008501569,-8.500142e-05
sci.med,0.0013777656,0.011277061,-4.1890456e-05
rec.autos,-0.0015631953,-0.016065525,-0.000103055936
comp.graphics,-0.0011927435,-0.012553368,-9.5646275e-05
comp.graphics,-0.0015579145,-0.016053641,-0.00010436384
sci.med,0.0006236573,0.0042058714,-6.064911e-05
rec.autos,-0.0013933529,-0.014479081,-0.0001022931
rec.autos,-0.0010696795,-0.011531049,-9.821661e-05
sci.med,0.0006044198,0.0040846434,-5.7357935e-05
rec.sport.baseball,-0.0006296805,-0.0073348917,-8.929835e-05
sci.med,-0.00096650736,-0.0105390465,-9.149709e-05
rec.autos,-0.00095708,-0.010520771,-6.893622e-05
rec.autos,-0.0011577936,-0.012320752,-9.793853e-05
comp.graphics,-0.0016315107,-0.016713278,-0.000105536295
talk.politics.mideast,-0.0013687375,-0.0142081855,-9.572757e-05
talk.politics.mideast,-0.0008478125,-0.009360167,-8.8382876e-05
comp.graphics,-0.0017684513,-0.017917933,-0.00010811804
rec.sport.baseball,-0.0015804558,-0.016184643,-0.00010356613
rec.sport.baseball,-0.0016096163,-0.016445868,-0.00010449736
rec.sport.baseball,-0.0018081029,-0.01830764,-0.00010998395
talk.politics.mideast,-0.0015739781,-0.01617215,-0.000104464976
rec.sport.baseball,-0.0006486712,-0.007574604,-8.2849474e-05
comp.graphics,-0.001259312,-0.013244819,-9.714008e-05
rec.sport.baseball,-0.0016548972,-0.01689444,-0.00010349348
talk.politics.mideast,-0.0014542439,-0.015085095,-0.0001005554
rec.autos,-0.0012776855,-0.013470177,-0.000100432146
sci.med,0.00055447087,0.0035420288,-6.041908e-05
talk.politics.mideast,-0.0012309953,-0.0129447095,-0.0001005891
rec.autos,-0.0011976206,-0.012682385,-9.816714e-05
comp.graphics,-0.00066633744,-0.006566967,-1.036275e-05
talk.politics.mideast,-0.0012730747,-0.013402519,-9.8654156e-05
rec.autos,-0.00055149035,-0.006670789,-7.94012e-05
rec.autos,-0.0010227503,-0.011099716,-9.376736e-05
rec.autos,-0.0012894532,-0.013548252,-0.00010036048
sci.med,-0.00028171123,-0.004211824,-7.5934906e-05
rec.autos,-0.0010953004,-0.0117862215,-9.5760086e-05
sci.med,-0.00037261602,-0.0052090185,-8.322434e-05
rec.autos,-0.0010942117,-0.011728493,-9.6179036e-05
rec.sport.baseball,-0.00096067827,-0.010551903,-4.0779276e-05
talk.politics.mideast,-0.0013534391,-0.014108174,-9.962519e-05
talk.politics.mideast,-0.0007913971,-0.008917668,-8.667922e-05
sci.med,0.00019587754,0.00031132423,-6.725552e-05
rec.autos,-0.0010455517,-0.011529274,-9.578848e-05
talk.politics.mideast,-0.0027503185,-0.027150076,-0.00013037832
sci.med,0.00021927123,0.00049674284,-7.239455e-05
rec.sport.baseball,-0.0013279456,-0.013894197,-9.570775e-05
comp.graphics,-0.0012084842,-0.012744378,-9.8462726e-05
rec.sport.baseball,-0.0006666987,-0.010880036,-1.034173e-05
talk.politics.mideast,-0.0021308996,-0.021385929,-0.00011677073
comp.graphics,-0.0014138666,-0.014732335,-0.00010028348
rec.autos,-0.0009990721,-0.01083586,-9.773387e-05
rec.autos,-0.0011553894,-0.012264104,-9.335945e-05
sci.med,0.0011872931,0.009476334,-4.6021327e-05
rec.sport.baseball,-0.001431595,-0.014788827,-0.00010216104
sci.med,-0.0005570622,-0.006687626,-9.490512e-05
talk.politics.mideast,-0.0024344558,-0.024212118,-0.000121589044
sci.med,-0.00039412058,-0.005217341,-8.081403e-05
comp.graphics,-0.0015818812,-0.016228467,-0.000104430495
comp.graphics,-0.0015794937,-0.016155345,-0.000107566695
rec.autos,-0.0010898703,-0.011663852,-9.331916e-05
rec.autos,-0.0012577302,-0.01327604,-9.8871125e-05
rec.sport.baseball,-0.0015153117,-0.015573123,-0.00010062442
sci.med,0.024604117,0.22673292,0.00045867378
rec.sport.baseball,-0.0016752043,-0.017051024,-0.00010375086
rec.sport.baseball,-0.0013039354,-0.01367708,-9.521014e-05
rec.autos,-0.0010005477,-0.0108360695,-9.461559e-05
comp.graphics,-0.0014346774,-0.014858609,-0.00010429064
talk.politics.mideast,-0.0013958059,-0.014547607,-0.00010087649
talk.politics.mideast,-0.0008460728,-0.009326811,-8.815253e-05
comp.graphics,-0.0014433853,-0.014918162,-0.000101314436
rec.autos,-0.0006426307,-0.0075618415,-8.466676e-05
rec.sport.baseball,-0.0012270821,-0.0129841,-9.0192174e-05
sci.med,0.001075174,0.008436335,-4.7917827e-05
comp.graphics,-0.0020768747,-0.020844296,-0.0001151953
talk.politics.mideast,-0.0015060789,-0.015543977,-0.00010348568
talk.politics.mideast,-0.0027672611,-0.027304277,-0.00013089529
rec.sport.baseball,-0.0006104798,-0.007568007,-8.465506e-05
sci.med,0.00023937451,-0.002099486,-7.110336e-05
talk.politics.mideast,-0.002866012,-0.02821491,-0.00013275971
talk.politics.mideast,-0.00086024776,-0.009436502,-8.63418e-05
sci.med,-5.5352257e-06,-0.0016118658,-6.991901e-05
talk.politics.mideast,-0.000593983,-0.0069690463,-8.251188e-05
talk.politics.mideast,-0.0016963774,-0.017260928,-0.00010724567
talk.politics.mideast,-0.0006041085,-0.007142015,-8.3621555e-05
comp.graphics,-0.0014962152,-0.015476451,-0.00010202502
comp.graphics,-0.0010608172,-0.011391455,-9.386071e-05
rec.autos,-0.0011416667,-0.012150892,-9.875041e-05
rec.autos,-0.00088595634,-0.0098404875,-9.373697e-05
rec.autos,-0.0011077181,-0.011855605,-9.436727e-05
rec.sport.baseball,-0.0012256996,-0.012906221,-9.604604e-05
comp.graphics,-0.0019351229,-0.019490864,-0.00011204082
talk.politics.mideast,-0.001488587,-0.015384671,-0.0001011071
rec.sport.baseball,-0.0014055481,-0.014599143,-9.714587e-05
sci.med,0.0009044086,0.0068470906,-5.0949864e-05
rec.autos,-0.0009783222,-0.010616176,-9.091775e-05
sci.med,0.0008772457,0.006623962,-5.2138817e-05
rec.sport.baseball,-0.0010528071,-0.011282882,-9.30434e-05
rec.autos,-0.0011597864,-0.012354576,-9.786152e-05
sci.med,0.0006626095,0.0046448833,-6.188446e-05
talk.politics.mideast,-0.00023395642,-0.0042210734,-8.5654785e-05
rec.autos,-0.0010063723,-0.010881178,-9.5057316e-05
rec.autos,-0.0005622498,-0.0071762605,-7.741373e-05
rec.autos,-0.00021567405,-0.009010338,-1.0023592e-05
talk.politics.mideast,-0.0011084588,-0.0117661925,-9.43522e-05
sci.med,0.00080300437,0.005920261,-5.8106525e-05
rec.sport.baseball,-0.0011352241,-0.012123987,-9.518916e-05
sci.med,0.0017222422,0.014472376,-3.4314562e-05
comp.graphics,-0.0019562603,-0.019665027,-0.00011183776
comp.graphics,-0.0012974682,-0.013559856,-9.896018e-05
sci.med,7.195541e-05,-0.0009111675,-6.8888214e-05
rec.sport.baseball,-0.0017291447,-0.017557906,-0.00010724621
sci.med,7.802184e-05,-0.00081414933,-7.053914e-05
talk.politics.mideast,-0.00023566655,-0.0038110223,-7.913517e-05
sci.med,0.0003664959,0.0018244627,-5.4822664e-05
comp.graphics,-0.0009353978,-0.010194157,-9.029096e-05
sci.med,-0.0013390102,-0.014001544,-9.916217e-05
rec.autos,-0.0010522269,-0.011410974,-9.386398e-05
talk.politics.mideast,-0.0011019479,-0.011773414,-9.4313546e-05
rec.autos,-0.0011276865,-0.012029267,-9.495147e-05
talk.politics.mideast,-9.2035894e-05,-0.0024549386,-7.703545e-05
rec.sport.baseball,-0.0016558927,-0.016899088,-0.000104844265
talk.politics.mideast,-0.0015699969,-0.016140977,-0.00010269467
rec.autos,-0.0010377405,-0.011267922,-9.875511e-05
rec.autos,-0.0009834848,-0.0107346475,-9.47638e-05
rec.autos,-0.00084709027,-0.009436673,-9.02383e-05
comp.graphics,-0.0013328263,-0.013975835,-9.9124845e-05
rec.sport.baseball,-0.0011749512,-0.012474779,-9.112586e-05
comp.graphics,-0.0010923649,-0.011643694,-8.764558e-05
rec.sport.baseball,-0.0014100783,-0.014614194,-9.971757e-05
comp.graphics,-0.00076090987,-0.006560432,-1.1213517e-05
rec.sport.baseball,-0.0013007995,-0.013697172,-0.00010045688
rec.autos,-0.0007106345,-0.008352582,-8.7837034e-05
sci.med,0.0013106504,0.010634331,-4.2916756e-05
talk.politics.mideast,-0.0012835156,-0.013500374,-0.000100853285
rec.sport.baseball,-0.0017393943,-0.017645445,-0.00010734418
comp.graphics,-0.0007514493,-0.008512457,-8.653155e-05
rec.autos,-0.0012855843,-0.01352716,-0.00010027397
comp.graphics,-0.0013520526,-0.014078273,-9.883037e-05
sci.med,0.00084096217,0.005315333,-6.351812e-05
rec.autos,-0.0008745954,-0.009985582,-9.520332e-05
rec.sport.baseball,-0.001298316,-0.013601492,-9.79858e-05
rec.sport.baseball,-0.001531655,-0.01575819,-0.00010330698
talk.politics.mideast,-0.0010957662,-0.011712393,-9.350756e-05
rec.autos,-0.0012551232,-0.013243438,-9.987292e-05
talk.politics.mideast,-0.0009217698,-0.010114546,-9.067158e-05
rec.sport.baseball,-0.0012393823,-0.013007756,-9.66029e-05
talk.politics.mideast,-0.0014336571,-0.014863771,-0.00010139589
comp.graphics,-0.0015000957,-0.015412111,-0.00010246722
rec.sport.baseball,-0.0013626871,-0.014149682,-0.00010071153
sci.med,-0.0009308224,-0.010227164,-8.772716e-05
rec.autos,-0.000999429,-0.010850696,-9.161615e-05
rec.autos,-0.0009974339,-0.010818287,-9.151218e-05
sci.med,-0.00042354676,-0.005466148,-7.7929726e-05
comp.graphics,-0.0007629202,-0.00877372,-8.507496e-05
rec.autos,-0.0010749575,-0.011593702,-9.756191e-05
talk.politics.mideast,-0.00068330736,-0.007840391,-7.73754e-05
comp.graphics,-0.0014707437,-0.01515269,-0.00010114194
rec.autos,-0.0012050074,-0.012777769,-9.8274846e-05
rec.autos,-0.0019686245,-0.019817807,-0.00011248336
rec.autos,-0.0011640614,-0.012334977,-9.355858e-05
comp.graphics,-0.0020373205,-0.020432778,-0.000114024966
talk.politics.mideast,-0.00090888434,-0.009978324,-8.9592475e-05
rec.autos,-0.0011126868,-0.011882505,-9.3064926e-05
talk.politics.mideast,-0.0014675653,-0.01520546,-0.000100994024
talk.politics.mideast,-0.0011595174,-0.012338246,-9.4769784e-05
sci.med,0.00025858928,0.00087630044,-6.513866e-05
comp.graphics,-0.0010008201,-0.010962162,-9.071658e-05
rec.autos,-0.0010385767,-0.011135586,-9.3004666e-05
talk.politics.mideast,-0.0018281703,-0.018528458,-0.000113132686
rec.autos,-0.0013582408,-0.014188169,-0.00010027122
talk.politics.mideast,-0.0012187447,-0.0128812445,-9.842736e-05
sci.med,0.059131205,0.5470596,0.0012001878
rec.autos,-0.0010496177,-0.011311045,-8.2677274e-05
rec.sport.baseball,-0.0013760215,-0.0143555775,-0.000101029
talk.politics.mideast,-0.0025464504,-0.025261581,-0.0001259852
rec.sport.baseball,-0.001654846,-0.016865136,-0.00010567903
comp.graphics,-0.0015164943,-0.015644317,-0.00010336911
rec.autos,-0.0005993226,-0.0070914943,-0.00010210973
comp.graphics,-0.0014942319,-0.015352846,-0.00010260096
sci.med,5.591521e-05,-0.00093603844,-7.548255e-05
talk.politics.mideast,-0.00092042895,-0.010101404,-9.822546e-05
sci.med,0.0014869383,0.012236826,-4.004643e-05
rec.sport.baseball,0.00018072929,0.00019621047,-7.0230446e-05
