,x,y,z
rec.autos,-1.1501689,-0.7174233,0.26887903
rec.sport.baseball,0.331878,-0.8042009,0.2952881
talk.politics.mideast,-0.56162035,1.3831314,0.46596828
talk.politics.mideast,-0.02147639,0.03526713,-0.07467131
sci.med,0.6374163,0.14761901,0.32456836
rec.autos,-0.81904215,-0.6082369,0.0050518056
talk.politics.mideast,-1.7343128,1.377425,0.24133526
sci.med,0.42818657,0.13087086,0.20555332
rec.sport.baseball,-0.2516169,-0.04012677,2.1826696
comp.graphics,0.25619215,-0.020960078,-1.0627357
rec.sport.baseball,0.024114143,-0.18815497,0.04865941
talk.politics.mideast,-1.6023451,1.2980175,0.24135062
comp.graphics,0.27275229,-0.02564647,-1.186315
rec.autos,-1.0470588,-0.6567368,0.24844839
rec.autos,-1.3669347,-0.7562621,0.44363183
sci.med,0.93199265,0.5344688,0.3246344
rec.sport.baseball,0.654426,-1.27202,0.56284124
sci.med,0.27158266,-0.10754413,-0.6081208
talk.politics.mideast,-1.6159331,1.3086636,0.24350187
sci.med,0.55573016,0.06320687,0.39829355
comp.graphics,0.23600945,-0.2302697,-1.2421288
comp.graphics,0.25938994,-0.1766178,-1.2544857
rec.autos,-1.0646459,-0.6671038,0.25876936
rec.autos,-1.3486573,-0.7573305,0.394638
rec.sport.baseball,-0.45169938,-0.17831273,1.1353312
sci.med,0.99521583,1.1699197,0.7034395
rec.sport.baseball,0.6669194,-1.4161596,0.57699144
rec.sport.baseball,-0.25337857,-0.03459435,2.1767468
rec.autos,-0.83109844,-0.6263575,0.21225452
comp.graphics,0.22652958,-0.034869477,-1.2864773
talk.politics.mideast,-0.68429923,2.203053,0.100057095
talk.politics.mideast,-0.039213087,0.1581144,0.31432483
comp.graphics,0.24543193,-0.08018376,-1.2108531
rec.autos,-0.4843819,-0.35997218,0.18639874
rec.sport.baseball,0.42218214,-0.9910468,0.514887
sci.med,0.67874813,0.2564481,0.28676313
comp.graphics,0.33218664,0.034174405,-1.7560059
talk.politics.mideast,-1.3433331,1.1671187,0.25351065
talk.politics.mideast,-1.656423,1.3439679,0.24398515
rec.sport.baseball,0.13237311,-0.50411564,0.22030808
sci.med,0.04803834,-0.055701923,0.08373058
talk.politics.mideast,-1.8193052,1.4295274,0.24136451
talk.politics.mideast,-0.068233304,0.12548652,0.13251765
sci.med,1.5221586,0.6767979,1.3166108
talk.politics.mideast,-0.3731664,0.90708137,0.3636856
talk.politics.mideast,-0.7851885,1.3266615,0.3070176
talk.politics.mideast,-0.346724,0.8340141,0.34632674
comp.graphics,0.28451344,-0.042988386,-1.4778072
comp.graphics,0.3651165,0.13751994,-0.81598186
rec.autos,-0.37054056,-0.46714526,-0.37506709
rec.autos,-0.8024313,-0.58136237,0.110826105
rec.autos,0.026453821,-0.44346946,-0.2575062
rec.sport.baseball,0.34504518,-0.53828704,-0.32670817
comp.graphics,0.29842758,-0.0635246,-1.5857599
talk.politics.mideast,-0.70649606,2.379373,0.051762257
rec.sport.baseball,0.5467879,-1.2044915,0.4837273
sci.med,0.9908412,0.5421462,0.38942125
rec.autos,-0.77372736,-0.5393573,0.15537986
sci.med,0.6783873,0.26152587,0.28951785
rec.sport.baseball,0.3898208,-0.92385656,0.2782594
rec.autos,-1.2230415,-0.74215007,0.306879
sci.med,0.7601002,0.44250092,0.34661976
talk.politics.mideast,-0.179146,0.35094652,0.21675739
rec.autos,-1.0526652,-0.670121,0.24493697
rec.autos,-0.41537628,0.23492746,0.24258542
rec.autos,-0.18467389,0.1924684,0.28930888
talk.politics.mideast,-0.49486047,1.4131507,0.38925642
sci.med,0.9863417,0.53589755,0.38830355
rec.sport.baseball,0.550051,-1.2250277,0.48699826
sci.med,0.73078215,0.39134836,0.2773809
comp.graphics,0.2524097,-0.19910824,-1.484997
comp.graphics,0.24976726,-0.06374214,-1.0096166
sci.med,0.322077,0.235645,0.26057935
rec.sport.baseball,0.13328092,-0.37584537,-1.0484197
sci.med,1.4049044,0.6374625,1.1916175
talk.politics.mideast,-0.33477727,0.5717317,0.25183707
sci.med,0.6441034,0.39449388,0.17134954
comp.graphics,0.027668284,-0.0106316,-0.18463485
sci.med,0.25096828,-0.45184505,-0.3888783
rec.autos,-1.3378972,-0.7872431,0.34856004
talk.politics.mideast,-0.55516046,1.341154,0.45212674
rec.autos,-0.97226715,-0.64928454,0.22128132
talk.politics.mideast,-0.19859803,0.5036391,0.10559878
rec.sport.baseball,0.8226343,-1.762461,0.7399972
talk.politics.mideast,-1.5145324,1.1416893,0.2019545
rec.autos,-1.0688388,-0.70330065,0.24234621
rec.autos,-1.109731,-0.69878834,0.27309793
rec.autos,-1.0928664,-0.8586791,-0.037604906
comp.graphics,0.7186352,0.579373,-1.1530349
rec.sport.baseball,0.048468582,-0.55892843,0.2991332
comp.graphics,0.1922033,-0.07778151,-0.90341645
rec.sport.baseball,0.6296355,-1.2927301,0.6451081
comp.graphics,0.022408262,-0.18594591,0.04995461
rec.sport.baseball,0.47460037,-0.9531553,0.43526465
rec.autos,0.2883161,-0.5604997,0.36389264
sci.med,0.8482046,0.523406,0.27266243
talk.politics.mideast,-0.64485,1.8697499,0.19192751
rec.sport.baseball,0.13748461,-0.36297518,-1.0986619
comp.graphics,0.233169,-0.09036636,-0.8319054
rec.autos,-1.1975962,-0.7802784,0.2498078
comp.graphics,0.66843325,-0.321909,-0.2166344
sci.med,0.42568377,0.23429227,0.220459
rec.autos,-0.7938868,-0.625646,0.19127856
rec.sport.baseball,0.52717775,-1.157774,0.4817744
rec.sport.baseball,0.9571233,-1.8030076,0.732776
talk.politics.mideast,-0.5148594,1.6652184,0.4171476
rec.autos,-1.2557068,-0.77375764,0.29797584
talk.politics.mideast,-0.81620467,0.78871614,0.22675692
rec.sport.baseball,0.5170997,-1.1507928,0.4439
talk.politics.mideast,-0.6831785,2.1846228,0.10811777
comp.graphics,0.32095125,0.009797819,-1.2292982
rec.sport.baseball,0.574509,-1.2002618,0.5159994
sci.med,1.1273072,0.67734927,0.07144661
rec.autos,-0.75053734,-0.5990366,0.18988979
rec.autos,-0.8056554,-0.5529118,0.16364048
sci.med,0.24076095,-0.15748397,0.21308495
comp.graphics,0.021592868,-0.22555262,-0.010532681
rec.autos,-0.05188621,-0.08527505,-0.58275783
talk.politics.mideast,-0.084034316,0.032231085,0.14425816
comp.graphics,0.3138073,0.019053288,-1.2089715
rec.autos,-1.0649397,-0.7557712,0.05476037
rec.autos,0.20299342,-0.31032112,-1.3802454
rec.autos,-1.3665348,-0.7567141,0.4418516
comp.graphics,0.26796377,-0.14524725,-1.4891595
talk.politics.mideast,-0.53776014,1.3462689,0.48992652
rec.autos,-1.1821594,-0.7286472,0.28134614
talk.politics.mideast,-0.7083183,2.3941536,0.047857124
talk.politics.mideast,-0.51826453,1.723433,0.4183429
sci.med,1.5580267,0.68866235,1.3516197
comp.graphics,0.09516454,-0.09401448,-0.68203557
rec.autos,-0.54997605,-0.5612755,-0.22864148
talk.politics.mideast,-1.5447065,1.1721754,0.20689824
rec.autos,-0.7430866,-0.6518428,-0.16341357
talk.politics.mideast,-0.5880884,1.4950802,0.31560937
sci.med,1.2440376,2.9873888,1.0718298
rec.autos,-0.5247118,-0.56420845,-0.15260664
rec.sport.baseball,0.6310318,-1.2840673,0.5653467
talk.politics.mideast,-1.6937426,1.355124,0.24253161
rec.sport.baseball,0.20950215,-0.22688057,-1.1911732
comp.graphics,0.19045845,-0.0898384,-1.4352274
rec.autos,-0.7127601,-0.47398025,0.12771858
comp.graphics,0.30533597,-0.04521518,-1.2203567
sci.med,0.40730998,0.19440001,0.2539076
talk.politics.mideast,-0.40534565,1.0017926,0.39699733
sci.med,1.0113859,0.55568683,0.38491735
rec.sport.baseball,0.25601044,-0.21848033,-0.5751135
rec.autos,-1.0131116,-0.5892875,0.46781734
comp.graphics,0.29798117,-0.05961112,-1.5488602
rec.sport.baseball,0.66820884,-1.4034313,0.60430247
talk.politics.mideast,-1.6072024,1.403323,0.28037032
rec.sport.baseball,0.6611276,-1.3013643,0.5707129
sci.med,1.2353814,2.9115171,1.0559969
rec.autos,-0.98476666,-0.6324593,0.23344041
comp.graphics,0.1718754,-0.06978894,-0.9946098
rec.sport.baseball,0.15690868,-0.46356443,0.04316581
rec.sport.baseball,0.7847725,-1.5995542,0.64629513
rec.autos,-0.8546766,-0.6934968,-0.098869056
talk.politics.mideast,-0.26423347,0.43063074,0.25197497
talk.politics.mideast,-0.7036642,2.355123,0.05885153
rec.sport.baseball,0.55655867,-1.1416827,0.5048982
sci.med,1.2423742,2.964361,1.0664551
rec.autos,-1.0869875,-0.6555323,0.24188037
comp.graphics,0.4703193,0.31462023,-0.040251546
comp.graphics,0.31709027,0.030028269,-1.7208728
rec.autos,-1.1426157,-0.71791154,0.2584699
talk.politics.mideast,0.40624002,0.31148314,0.21707192
rec.sport.baseball,0.4718706,-0.7820605,0.054986216
rec.sport.baseball,0.66643304,-1.3222967,0.5620489
comp.graphics,0.49279597,0.12106448,-0.8454757
comp.graphics,0.28496784,-0.06304983,-1.0562077
talk.politics.mideast,-0.7045504,2.3618307,0.058426537
comp.graphics,0.21012402,-0.3037923,-1.3678696
comp.graphics,0.09227504,0.05153596,-0.26793295
rec.autos,-0.22862945,-0.49898386,-0.22645679
rec.sport.baseball,0.74053335,-1.4581254,0.61279434
sci.med,0.06934969,-0.23888005,-0.32101092
talk.politics.mideast,-0.13373867,0.36546463,0.29480225
talk.politics.mideast,-0.57907027,1.3571594,0.4137564
comp.graphics,0.4624263,0.2649397,-0.90730006
sci.med,0.32642338,0.026383547,0.2195767
rec.autos,-1.2278216,-0.74743104,0.3007362
comp.graphics,-1.0501355,-0.091217324,-1.3683805
rec.autos,-0.62166905,-0.45021257,0.25143772
talk.politics.mideast,-0.83809763,1.3844662,0.35470983
rec.autos,-0.7673104,-0.4427192,0.25356552
rec.sport.baseball,0.903601,-1.7674186,0.70274866
rec.sport.baseball,0.3775161,-0.90187114,0.2661339
comp.graphics,0.22894643,0.1891019,-0.0014675872
comp.graphics,0.17395279,-0.030317765,-1.1120834
talk.politics.mideast,-0.6693768,2.064348,0.14475049
sci.med,1.205159,2.7121627,1.0008281
rec.sport.baseball,0.7496726,-1.6083455,0.5978312
sci.med,0.5405147,0.34830847,0.5581109
talk.politics.mideast,-0.53454787,1.912107,0.43485537
talk.politics.mideast,-0.6955654,2.2898195,0.076673694
talk.politics.mideast,-1.8174325,1.4329091,0.24333784
comp.graphics,0.21616702,-0.20546348,-1.0215386
talk.politics.mideast,-1.2658443,1.125373,0.25597084
rec.autos,-0.93443674,-0.71429527,-0.04146192
rec.autos,-0.670164,-0.4911395,0.051445507
rec.autos,-0.88702357,-0.7030165,-0.07252185
talk.politics.mideast,-0.59341174,1.4955949,0.32183695
sci.med,1.2058749,2.7201517,1.0035979
talk.politics.mideast,-1.1509751,1.069559,0.24896477
rec.sport.baseball,0.88633716,-1.7460726,0.6919771
sci.med,0.545395,0.35262996,0.56136674
rec.sport.baseball,0.4111569,-0.6796042,0.4010821
sci.med,1.2357602,2.9023764,1.0541072
rec.sport.baseball,0.6118742,-1.2176753,0.54332787
rec.autos,-1.0734297,-0.8547746,-0.05572794
comp.graphics,0.28691036,-0.02383379,-1.4464974
sci.med,0.20150259,-0.17476386,-0.52990514
sci.med,0.17995891,0.02523056,0.19158468
rec.autos,-0.78387034,-0.6063435,0.05583421
rec.autos,-1.201425,-0.69285935,0.32633975
rec.autos,-1.2485287,-0.7130108,0.3403669
sci.med,1.2374717,2.9035187,1.0545784
rec.autos,-1.1181321,-0.702406,0.25352165
sci.med,-0.00093628454,0.13642982,0.09371383
talk.politics.mideast,-0.077946186,0.047625117,0.07472951
talk.politics.mideast,-0.4609502,1.2070271,0.36832878
talk.politics.mideast,-0.69865245,2.3138864,0.07050647
sci.med,1.1820554,0.7681725,0.32085213
sci.med,0.8228766,0.37140268,0.34362632
sci.med,1.242709,2.9759474,1.0685866
sci.med,0.9805366,0.83661985,0.55305773
rec.sport.baseball,0.5914575,-1.3235141,0.5586106
rec.autos,-1.3369195,-0.75659704,0.40551537
rec.autos,-1.2429054,-0.62324435,0.4035927
comp.graphics,0.30169806,-0.21915379,-0.8775477
rec.autos,0.08338858,-0.36878157,-1.0640628
sci.med,1.5185369,0.6754993,1.3123487
comp.graphics,0.30468073,-0.067354545,-1.4744735
comp.graphics,0.41637146,0.30275276,0.024974577
rec.sport.baseball,0.7894319,-1.600233,0.629594
rec.sport.baseball,0.4087155,-0.945806,0.33042789
talk.politics.mideast,-0.49233174,0.60421485,0.7438651
sci.med,0.2362936,-0.1216825,-0.68357426
comp.graphics,0.29154536,-0.21210285,-0.82723165
rec.autos,-1.1801708,-0.7729623,0.2463298
sci.med,0.5753955,0.32270312,0.18353629
talk.politics.mideast,-0.49872345,1.1625452,0.39619818
sci.med,0.26078126,-0.17324273,-1.3023368
comp.graphics,0.022170065,-0.0047108163,-0.20797937
sci.med,0.6653801,0.2841222,0.26979697
rec.sport.baseball,0.15012644,-0.3703268,0.03300615
comp.graphics,0.032547656,0.26052442,-4.3477216
rec.sport.baseball,0.26752976,-0.61308134,0.011483434
rec.autos,-0.7290945,-0.5510611,0.3728176
rec.sport.baseball,0.53441024,-1.1759182,0.48393175
rec.autos,-0.36167344,-0.3228515,0.115008995
rec.sport.baseball,0.7708176,-1.5834178,0.62704104
comp.graphics,0.24127832,-0.24377921,-1.5171889
rec.autos,-0.8307446,-0.6539513,0.13993743
talk.politics.mideast,-1.0367471,0.991871,0.24448663
talk.politics.mideast,-0.6959851,2.2909997,0.078113325
rec.sport.baseball,0.36195418,-0.84105647,0.3146211
rec.autos,-1.0887246,-0.71353245,0.19543183
rec.autos,-0.68434,-0.35843012,0.70475405
sci.med,1.2440041,2.9848092,1.0715085
comp.graphics,0.20351854,-0.13372931,-0.87143743
comp.graphics,0.5327989,-0.17340466,-0.14692049
comp.graphics,-0.4285285,-0.12306743,0.9754745
rec.autos,0.013037816,-0.41344136,0.15788071
talk.politics.mideast,-0.54310656,1.0549208,0.34912536
sci.med,1.5053371,0.67084527,1.3001976
rec.sport.baseball,0.030867845,-0.21645638,0.12256759
talk.politics.mideast,-0.57125694,1.4132016,0.36293915
rec.sport.baseball,0.62192976,-1.3324114,0.54091054
rec.sport.baseball,0.032380242,-0.39848927,0.2339692
sci.med,1.2415742,2.9640083,1.0667716
rec.autos,-1.0806077,-0.72889566,0.14876267
rec.autos,-0.22040121,-0.018752068,0.051993765
sci.med,1.1271417,0.67738354,0.06906841
rec.sport.baseball,0.7539982,-1.5368263,0.6260001
sci.med,1.2347174,2.9009655,1.0535902
sci.med,1.5642492,0.6907143,1.3582964
rec.autos,-0.8143972,-0.568893,0.15846927
comp.graphics,0.22937728,-0.25827524,-1.4260731
rec.autos,-1.3470243,-0.75642824,0.39446014
rec.sport.baseball,0.75324374,-1.486588,0.622153
rec.sport.baseball,0.48028728,-1.0580595,0.4326634
rec.autos,-0.41358674,-0.35060838,0.12300504
rec.autos,-0.6636904,-0.4637368,0.15300147
rec.autos,-1.0266011,-0.64199567,0.2734744
rec.autos,-1.1327776,-0.72040707,0.24890165
sci.med,1.2384846,2.9348176,1.0607285
rec.sport.baseball,0.37045377,-0.82658273,0.32069677
talk.politics.mideast,-0.43006966,1.3922206,0.5459207
rec.autos,-0.0024599037,0.18269823,0.24807733
rec.sport.baseball,0.44864625,-1.0887539,0.37977433
sci.med,0.13600823,-0.20063673,0.17341574
talk.politics.mideast,-0.43961373,0.54483235,0.6653705
sci.med,0.21561244,-0.18920624,-1.2424123
talk.politics.mideast,-0.6725418,2.102419,0.12843409
sci.med,0.7331555,0.2769556,0.143545
sci.med,0.99559736,0.5891061,0.08007345
rec.sport.baseball,0.64280874,-1.299305,0.54909176
talk.politics.mideast,-0.93699026,0.8841435,0.23431692
rec.autos,-0.6406711,-0.47811747,0.04557476
rec.sport.baseball,0.7955418,-1.6206938,0.6457983
comp.graphics,0.26724353,-0.13509484,-1.3633918
talk.politics.mideast,-0.46846807,0.630109,0.67044777
rec.sport.baseball,0.48564062,-1.0409396,0.46625772
comp.graphics,0.28670636,-0.20037237,-0.7827639
rec.autos,-0.53386307,-0.149304,1.2509376
talk.politics.mideast,0.0028977653,0.036686826,-0.05466971
sci.med,0.65114963,0.30652744,0.34344628
comp.graphics,0.52669966,0.22510451,-1.6954706
rec.autos,-0.4630837,-0.3807832,0.14373305
comp.graphics,0.2547882,-0.021084327,-1.3824716
rec.sport.baseball,0.39345756,-0.91658974,0.30106214
talk.politics.mideast,-0.5326846,1.8284149,0.4256554
sci.med,0.9630626,0.81466556,0.5336259
talk.politics.mideast,-0.5190783,1.7040461,0.41933593
rec.autos,-0.12273707,-0.30359843,0.030108565
sci.med,0.58350277,0.3098287,0.13223788
sci.med,1.5821425,0.6970504,1.3770541
comp.graphics,0.26944685,-0.09626928,-1.3291389
talk.politics.mideast,-0.5372965,1.3441892,0.4893102
talk.politics.mideast,-0.4326217,1.3495052,0.522893
talk.politics.mideast,-0.8626324,1.3695554,0.36226198
comp.graphics,-0.07119067,-0.36758345,-0.06469996
rec.sport.baseball,0.39139324,-0.46771577,0.37812814
rec.sport.baseball,0.79377455,-1.644787,0.6179023
rec.sport.baseball,0.75609773,-1.5754919,0.63372797
sci.med,1.5767294,0.6949403,1.371064
comp.graphics,-0.057239495,-0.126388,-0.035499968
comp.graphics,0.28149772,-0.09815535,-1.5146639
rec.autos,-0.48097765,-0.36375675,0.10126552
sci.med,0.30507398,-0.11343743,0.23026733
rec.sport.baseball,0.471641,-1.0827708,0.4306332
rec.autos,-0.8206265,-0.55050117,0.18706231
sci.med,0.565894,0.36463898,0.5662525
talk.politics.mideast,-0.557454,1.1013154,0.32196814
sci.med,0.769073,0.49820527,0.2429527
talk.politics.mideast,-0.42953816,1.3583715,0.53136903
comp.graphics,0.29661626,-0.0073833903,-1.5400053
rec.sport.baseball,0.13636675,-0.2134727,-0.81282705
sci.med,0.57214224,0.40045348,0.57755196
sci.med,1.1520768,0.7491659,0.31486726
talk.politics.mideast,-1.6414654,1.3531483,0.24927838
rec.autos,-0.65476006,-0.45440963,0.20186494
talk.politics.mideast,-0.66096467,1.1205357,0.33328214
talk.politics.mideast,-0.41992858,1.2930628,0.52099174
rec.autos,0.057513487,-0.009068652,-0.41349605
rec.sport.baseball,0.17207222,-0.7501741,0.674834
comp.graphics,0.5269144,0.22827516,-1.6879817
sci.med,0.02326851,-0.18580852,0.04960267
comp.graphics,0.4276773,0.15749778,-1.2113298
sci.med,1.580929,0.69662535,1.3753972
rec.sport.baseball,0.8228942,-1.7615241,0.7417391
rec.sport.baseball,0.4540975,-1.0509944,0.4566883
sci.med,0.7004243,0.34915853,0.314976
sci.med,0.57007205,0.31524736,0.38455302
rec.sport.baseball,0.4967501,-1.0700696,0.47252375
rec.sport.baseball,0.5806944,-1.2144947,0.5229036
comp.graphics,0.22403772,-0.26570526,-1.3463868
rec.sport.baseball,0.5968208,-1.3194616,0.49315047
rec.autos,-1.1888317,-0.75608456,0.2683145
rec.autos,-1.1204216,-0.5100544,0.41024205
rec.sport.baseball,0.41939518,-1.0007347,0.38822383
sci.med,0.31362957,0.020283695,0.15662596
sci.med,0.34022355,0.030820891,-0.8827556
sci.med,1.2012968,2.69645,0.9968949
talk.politics.mideast,-1.6028613,1.3397477,0.2528783
comp.graphics,0.36564407,0.10160207,-1.3492885
rec.sport.baseball,0.05544375,-0.25124493,0.07105465
talk.politics.mideast,-0.5548735,1.322515,0.43093377
comp.graphics,-0.050009098,-0.13613738,-0.22931874
comp.graphics,0.026758667,-0.15107158,-0.3027816
rec.autos,-0.7582752,-0.5099285,0.22054674
rec.autos,-1.0050231,-0.7470566,-0.009571303
talk.politics.mideast,-0.28208354,0.49364242,0.27862155
rec.sport.baseball,0.4222368,-0.9042666,0.40040034
sci.med,0.37296304,0.09174774,0.24892807
sci.med,0.38775414,0.14466791,0.10898301
sci.med,0.71950394,0.29141116,0.33583233
sci.med,1.4242399,0.6430258,1.2191329
rec.autos,-1.1843041,-0.7677988,0.23610382
rec.sport.baseball,0.7903645,-1.5780892,0.6534247
rec.autos,-0.5961596,-0.41977018,0.19175342
rec.autos,-1.069732,-0.6299912,0.2095537
rec.autos,-0.9637487,-0.61657095,0.23913962
rec.autos,-1.2254953,-0.75037813,0.2949542
comp.graphics,0.24996424,0.044430465,-0.5898557
talk.politics.mideast,-0.645174,1.8709927,0.18431854
sci.med,0.35027942,0.07193942,0.13320887
comp.graphics,0.26299283,-0.17404656,-1.4226574
sci.med,0.6844845,0.3527504,0.2913662
talk.politics.mideast,-0.53521174,1.9186072,0.4295104
comp.graphics,-1.0163132,-0.08939655,-1.353786
rec.sport.baseball,0.59376556,-1.3304783,0.5605957
comp.graphics,0.02277567,-0.18673615,0.04844261
rec.sport.baseball,0.5990043,-1.156054,0.5289959
comp.graphics,0.3332492,0.033437904,-1.7494311
rec.sport.baseball,0.095432244,-0.37403038,-0.6324619
rec.sport.baseball,0.5290221,-1.1783055,0.4957462
talk.politics.mideast,-0.40952024,1.0949723,0.438481
sci.med,0.63140017,0.35680297,0.1796918
rec.sport.baseball,0.74695694,-1.5551566,0.632255
comp.graphics,0.12536526,-0.32404962,-0.56533647
rec.sport.baseball,-0.053187054,-0.2070716,0.08440291
sci.med,0.7427339,0.33805954,0.40230608
rec.sport.baseball,0.5524728,-1.2308257,0.4778971
rec.sport.baseball,0.20431837,-0.2496575,-0.8541515
talk.politics.mideast,-0.5682128,1.0929201,0.45717508
sci.med,0.8197645,0.4399729,0.29860428
rec.autos,-1.2302654,-0.7597231,0.28298873
rec.autos,-1.1779027,-0.70899206,0.28827196
talk.politics.mideast,0.016761774,0.19395241,0.15589297
comp.graphics,0.24075608,-0.22871831,-1.3931884
rec.sport.baseball,0.7145764,-1.4154575,0.5976641
rec.sport.baseball,0.53846246,-1.1562849,0.48394334
rec.sport.baseball,0.31059602,-0.62525123,0.23363526
rec.autos,0.12853687,-0.29884627,-0.89692324
sci.med,0.36234304,0.22681817,0.098984845
rec.sport.baseball,0.60377985,-1.1705852,0.53564215
talk.politics.mideast,-1.6422487,1.7166548,0.51095337
rec.sport.baseball,0.82967335,-1.6425055,0.66816205
rec.autos,-0.9541236,-0.59784746,0.23365797
sci.med,0.44525704,0.121472694,0.22615843
talk.politics.mideast,-0.3883877,1.0001113,0.41849503
rec.sport.baseball,0.5795294,-1.1767261,0.48124763
rec.sport.baseball,0.41916326,-0.6435229,0.3939044
rec.sport.baseball,0.5242007,-1.1262925,0.48255792
talk.politics.mideast,-0.5267544,1.753164,0.4236214
rec.sport.baseball,0.95726997,-1.8012297,0.7328081
comp.graphics,0.3047498,0.030613061,-1.6734791
rec.sport.baseball,0.54530936,-1.2027706,0.48403093
comp.graphics,0.307546,0.020297412,-1.6696771
sci.med,0.120751254,-0.3559466,-0.041214246
talk.politics.mideast,-1.5032032,1.1349462,0.20216854
comp.graphics,0.2836662,-0.12901579,-1.4536161
sci.med,1.4402096,0.64862484,1.2335067
comp.graphics,0.24801134,-0.039092712,-1.2929001
talk.politics.mideast,-0.027139634,-0.114436574,0.06759242
talk.politics.mideast,-0.5659609,1.3273456,0.28642663
talk.politics.mideast,-0.5841441,1.4765576,0.3063705
rec.autos,-1.0944754,-0.6362736,0.2916267
comp.graphics,0.33073482,0.03644862,-1.7896079
rec.autos,-0.27481192,-0.23662959,0.07799109
rec.sport.baseball,0.47692704,-1.0310152,0.43875656
talk.politics.mideast,-1.6199306,1.6943552,0.50262827
sci.med,1.2343618,2.888453,1.0517318
rec.sport.baseball,0.76178116,-1.4617492,0.62463003
talk.politics.mideast,-0.6480036,1.8827984,0.19285196
rec.autos,-1.0149758,-0.63655317,0.24636835
talk.politics.mideast,-0.35949844,0.8017802,0.3171167
talk.politics.mideast,-0.6512178,1.8844069,0.20560235
sci.med,1.2411976,2.9645793,1.0668166
rec.sport.baseball,0.6853814,-1.3597684,0.5799001
comp.graphics,-1.0468365,-0.08816005,-1.370772
talk.politics.mideast,-0.6511226,1.9173802,0.18595828
sci.med,0.7938802,0.45179248,0.32543877
rec.sport.baseball,0.5354257,-1.192378,0.4505394
comp.graphics,0.67735237,-0.32689214,-0.21974058
rec.autos,-1.0486567,-0.73339534,0.089154676
rec.autos,-0.833949,-0.50950277,0.27763233
rec.autos,-0.90123487,-0.6015462,0.22359186
rec.sport.baseball,0.200479,-0.41912672,-0.7016338
comp.graphics,0.23711672,-0.11259386,-1.1215122
sci.med,1.2459272,2.9867823,1.0719013
talk.politics.mideast,-1.574181,1.2832614,0.24114642
rec.sport.baseball,0.7687331,-1.4818625,0.63107115
rec.autos,-1.3590337,-0.75530803,0.43205565
rec.sport.baseball,0.24582492,-0.72019076,0.29338354
talk.politics.mideast,-0.5278878,1.760172,0.42328614
rec.autos,0.11392516,-0.22653027,-0.49301878
rec.sport.baseball,0.6929126,-1.4557779,0.62752444
comp.graphics,0.28176427,-0.2281794,-0.71026593
sci.med,0.11369268,0.052252404,0.14491908
comp.graphics,0.25878492,-0.12379593,-1.2702808
sci.med,1.2404712,2.9541137,1.0644275
talk.politics.mideast,-0.47935376,1.3152264,0.41668403
comp.graphics,0.35270715,0.17969361,-0.72361094
rec.autos,-1.1363183,-0.6590985,0.3362945
comp.graphics,0.29990894,-0.044199165,-1.5388
talk.politics.mideast,-0.56916004,1.0909516,0.45491555
sci.med,0.67051804,0.29483536,0.2778688
comp.graphics,0.04356871,0.0137175685,-0.21546908
comp.graphics,0.39695293,0.1922119,-0.8280829
comp.graphics,0.31832775,-0.036037527,-1.6568377
rec.sport.baseball,0.16542636,-0.29683697,-0.992612
rec.autos,-0.5338325,-0.14938077,1.2509191
sci.med,0.7427774,0.272305,0.2865138
talk.politics.mideast,-1.7215729,1.3705533,0.24116834
rec.sport.baseball,-0.44619784,-0.18936852,1.1391454
rec.autos,-1.299824,-0.7672709,0.33284825
talk.politics.mideast,-0.09404819,-0.14562249,0.085048266
sci.med,0.64634895,0.37098274,0.121561326
sci.med,0.55206686,0.29688376,0.41775328
rec.autos,0.094194755,-0.4314975,-0.6693225
comp.graphics,0.40240332,0.17446932,-0.870623
rec.sport.baseball,0.5863636,-1.3150405,0.4874255
rec.sport.baseball,0.2810065,-0.27212194,-0.43503726
rec.sport.baseball,0.60082716,-1.3416653,0.56114095
sci.med,0.6837553,0.42449218,0.206102
rec.autos,-0.061118882,-0.19765157,0.15152913
sci.med,1.1787286,0.7660917,0.32195237
comp.graphics,0.32930598,0.04069641,-1.7761921
rec.sport.baseball,0.62409484,-1.2845987,0.54934895
talk.politics.mideast,-0.6929757,2.2726183,0.08346794
comp.graphics,0.23016532,-0.27204517,-1.4496197
talk.politics.mideast,-1.6968459,1.3696117,0.24472137
talk.politics.mideast,-1.6175692,1.3096884,0.24063396
sci.med,1.2793398,0.5916086,1.0876583
rec.autos,-1.2940032,-0.77188474,0.32644737
comp.graphics,0.26329514,-0.2041497,-0.80632514
comp.graphics,0.3046396,-0.040123284,-1.6166241
rec.sport.baseball,0.76220465,-1.613366,0.60825944
sci.med,0.792011,0.5076362,0.22806564
rec.sport.baseball,0.515776,-1.1101644,0.49634895
rec.sport.baseball,-0.600851,-0.7177556,0.0980179
rec.sport.baseball,-0.35607022,-0.237439,0.89296114
sci.med,0.82775915,0.40292773,0.313087
rec.sport.baseball,0.5900404,-1.2640058,0.5598019
talk.politics.mideast,-1.2938334,1.1955351,0.26467425
comp.graphics,0.16492844,-0.22051829,-0.9965027
talk.politics.mideast,-0.033184335,-0.12880386,-0.013596242
sci.med,0.96337086,0.801375,0.5288921
rec.autos,-1.1107693,-0.68587923,0.27415618
comp.graphics,0.25901863,-0.03622128,-1.2509658
rec.autos,-1.3089867,-0.7711479,0.33172217
