,x,y,z
rec.sport.baseball,6.4085107,20.749931,-20.377644
sci.med,-3.0355628,-2.023459,11.261693
rec.autos,0.63291013,-17.667189,9.000073
comp.graphics,20.105389,0.65139467,3.8482246
rec.sport.baseball,18.245726,15.38987,14.955448
rec.sport.baseball,11.919581,16.38108,-13.773513
rec.autos,13.679959,2.0695066,7.8250265
talk.politics.mideast,6.600943,8.025782,5.2452993
talk.politics.mideast,-31.920399,17.339022,-7.0664787
rec.sport.baseball,-9.0054,22.217049,9.222508
sci.med,-8.022109,30.712626,-10.272107
rec.autos,-9.471031,-15.531924,-7.8690224
comp.graphics,7.4446034,-14.719547,-6.374648
comp.graphics,7.384561,-14.556649,-20.006216
rec.autos,14.291022,-13.020413,20.53281
talk.politics.mideast,-9.326925,0.18425502,20.231543
rec.sport.baseball,13.845754,15.607325,11.090305
rec.sport.baseball,-4.879046,26.119202,-3.6143486
comp.graphics,-8.635805,21.132557,0.6318157
comp.graphics,15.375956,-25.251709,-7.140804
talk.politics.mideast,-24.66744,14.067738,-7.7559123
comp.graphics,23.213522,1.776077,16.439592
comp.graphics,-19.819372,2.306195,-2.6069913
rec.autos,6.9376526,-11.337171,6.058627
rec.sport.baseball,-1.8269378,18.28562,-1.7648109
sci.med,14.963781,16.804493,26.173664
talk.politics.mideast,0.88868016,5.8647647,15.882211
talk.politics.mideast,0.8925226,1.3743433,-36.883717
comp.graphics,16.632095,-25.412561,-7.206542
sci.med,4.0231476,-1.0028533,28.143866
rec.autos,-8.037436,-26.33418,-8.614355
comp.graphics,-4.3236117,-13.199591,-25.395384
rec.autos,-11.46311,-11.224471,-24.102427
talk.politics.mideast,-15.863771,0.29088768,-29.99983
rec.autos,-0.32781523,27.526142,11.529235
rec.sport.baseball,1.2886031,19.046803,4.2239294
rec.sport.baseball,-5.956162,-2.8579853,-25.026636
comp.graphics,8.734551,-13.692578,-7.2813125
comp.graphics,13.139977,-9.534573,3.5827398
talk.politics.mideast,-14.809123,5.1055174,4.7704887
sci.med,-27.250727,11.143058,-8.080625
rec.sport.baseball,6.1743,20.575336,-20.233921
sci.med,-10.13714,-24.041027,18.500063
talk.politics.mideast,-14.935646,-7.018093,-11.550275
talk.politics.mideast,-23.130068,-3.3559744,-13.542451
talk.politics.mideast,-22.817778,17.880812,8.131727
comp.graphics,10.710473,-6.54008,11.516472
talk.politics.mideast,-27.911524,1.6502099,7.7299523
rec.autos,18.629831,-12.201171,16.945856
rec.autos,18.441265,-12.159008,14.6331415
rec.autos,6.417233,-13.948083,5.1945343
talk.politics.mideast,-8.820746,2.6790898,10.359593
sci.med,-7.7242093,28.794876,-12.228696
talk.politics.mideast,-10.634184,7.300992,18.482275
rec.sport.baseball,4.7452264,23.26774,1.5643482
sci.med,-10.575974,-24.128635,19.207731
rec.sport.baseball,5.4230294,-0.65917295,8.672777
sci.med,-13.6336355,-9.1717,21.20013
rec.sport.baseball,5.022284,8.752596,-13.757293
rec.autos,17.629354,-3.0996184,15.317649
comp.graphics,12.239106,-7.96781,-8.3677225
sci.med,28.374935,10.491507,3.0273106
sci.med,14.524736,3.5315392,28.848179
rec.autos,-1.0141779,-6.6967688,-7.59384
rec.autos,-13.3102255,6.9425697,-22.29562
rec.autos,-8.044498,-16.285763,-8.554021
sci.med,-7.9068656,-3.9137893,14.62154
rec.autos,11.394372,-18.654713,8.373794
sci.med,-2.0600562,-0.9552333,32.345303
talk.politics.mideast,11.742184,18.41748,21.663235
talk.politics.mideast,-15.197462,-4.078109,-14.417441
talk.politics.mideast,-12.092752,8.1830435,10.458256
sci.med,-7.834825,-3.6282828,3.2754414
sci.med,-8.299157,-14.969462,16.744373
sci.med,-5.4109755,27.861177,-9.49469
sci.med,-18.901834,-18.095943,13.484624
rec.sport.baseball,6.5403757,5.806212,0.30507183
rec.autos,-4.887834,-13.683176,-10.447925
rec.autos,-9.641076,-14.424192,-6.3650446
comp.graphics,11.076322,-2.9753132,-15.097477
rec.autos,21.603117,1.2741278,20.842918
sci.med,-6.679785,-12.553748,20.622679
comp.graphics,27.619396,-1.7406578,-6.542422
comp.graphics,7.3772216,-14.778295,-6.3327823
rec.sport.baseball,4.8945193,16.821209,-19.792461
rec.sport.baseball,2.0577705,-1.5125523,-22.579584
talk.politics.mideast,-9.308253,4.880895,6.5253153
sci.med,12.846226,0.30793414,26.645447
comp.graphics,10.191689,-20.123117,-12.267983
rec.autos,7.299822,-19.475111,22.365376
sci.med,3.4624038,-1.8125583,33.492146
talk.politics.mideast,-9.910236,1.4634944,4.593055
sci.med,-16.729355,9.1529255,-17.263725
comp.graphics,16.746588,11.283945,10.270787
sci.med,0.74421686,-6.8392806,22.605452
rec.sport.baseball,-6.413871,15.114741,-9.12485
comp.graphics,-4.8752604,0.3753614,-2.4618516
rec.sport.baseball,-1.8763683,9.474849,-4.1248903
rec.autos,3.7827876,-20.50647,20.05782
rec.sport.baseball,-4.7002945,28.418882,-2.7598836
rec.autos,4.280603,-0.14030299,20.436228
rec.sport.baseball,-2.6227512,11.637312,-18.46757
comp.graphics,28.394365,11.624065,2.5193644
rec.autos,5.348094,-4.1426487,17.773336
talk.politics.mideast,-7.5697937,9.35758,-1.1587125
talk.politics.mideast,-26.23402,17.212759,-4.7239833
rec.sport.baseball,-5.4000244,3.850384,-18.20268
rec.autos,-3.4592624,-13.544512,5.4173527
rec.autos,-6.9271064,-8.151451,-23.618042
sci.med,-3.4949107,31.661566,-10.468976
comp.graphics,-14.720181,26.117916,-5.0712233
comp.graphics,6.0039363,-19.808296,-13.833999
comp.graphics,13.332745,-14.637476,-12.521199
rec.autos,18.026268,-5.588643,23.84441
talk.politics.mideast,-27.350561,10.60069,11.060231
sci.med,-11.679524,-3.089838,10.023279
rec.sport.baseball,12.198831,1.0616689,-15.711352
talk.politics.mideast,-22.22073,-0.9992558,-8.865491
rec.sport.baseball,13.384115,21.659035,1.5009103
rec.sport.baseball,4.788451,8.242321,-0.64201623
sci.med,-7.637422,28.989134,-9.128698
rec.autos,13.514709,-14.36105,16.948914
rec.autos,-12.818922,-4.124062,-8.742002
sci.med,-7.312472,-6.34846,-17.749035
rec.sport.baseball,7.5398607,24.040503,-3.2812214
sci.med,-8.835991,-1.519915,11.829566
sci.med,-12.728558,-5.9400635,4.751723
rec.autos,-4.8895645,-13.682557,-10.442671
comp.graphics,29.5124,4.0250664,7.6948524
rec.autos,-4.2460775,-0.86753434,-35.054924
rec.sport.baseball,0.42328614,10.160726,-17.60492
rec.sport.baseball,13.801186,18.429596,7.3198175
rec.autos,4.461104,-0.44369978,16.253824
rec.autos,5.567021,-27.066051,10.956754
rec.autos,2.2696567,-25.265457,11.086554
rec.autos,0.9178909,-18.20527,-1.6262738
sci.med,-16.019468,19.893118,-13.483421
rec.sport.baseball,-5.0026145,1.3686173,-3.4739985
talk.politics.mideast,-3.29683,5.297782,7.021008
rec.autos,2.444719,-17.525347,23.812534
rec.sport.baseball,14.794988,10.33216,5.170276
sci.med,-10.62675,-6.6956806,16.066853
talk.politics.mideast,-17.22225,-4.2100143,-29.348564
sci.med,-3.785764,-0.17541757,20.520975
talk.politics.mideast,-28.135166,8.889444,-5.0795107
sci.med,7.705233,-4.9127574,11.269065
sci.med,-11.556028,-7.9959965,-2.0323746
rec.sport.baseball,11.326088,20.44072,-15.082038
talk.politics.mideast,-23.484333,1.2847787,-13.409229
rec.autos,16.325375,-8.044268,21.152916
rec.sport.baseball,6.1540856,14.945785,-3.1445637
comp.graphics,31.707823,4.3346844,7.213801
talk.politics.mideast,-11.404944,11.072932,3.5378182
rec.sport.baseball,8.32604,6.2501245,-0.7724237
comp.graphics,26.354898,-6.084837,3.1860561
rec.autos,-11.327355,-25.165308,-16.51066
talk.politics.mideast,16.972872,4.6051664,18.201847
sci.med,0.06446911,-6.559446,15.506093
comp.graphics,28.628088,4.0843596,6.930431
rec.autos,10.907288,1.987981,19.619091
comp.graphics,23.699308,2.040463,-13.340907
rec.sport.baseball,4.0873065,3.7786856,-9.682104
talk.politics.mideast,-13.610443,17.936117,6.557616
sci.med,-22.166525,-9.748761,-3.4204035
talk.politics.mideast,-11.496828,5.725949,-4.552959
rec.autos,-8.086434,34.430576,-1.9160166
sci.med,1.259311,-10.590209,15.258233
sci.med,-9.86233,-4.3001733,-29.463446
comp.graphics,21.878656,-8.195854,0.9391458
talk.politics.mideast,-1.4421042,19.732552,18.158298
talk.politics.mideast,-6.8654704,-7.034478,-32.453194
talk.politics.mideast,-29.01608,9.10652,-4.712564
comp.graphics,27.013187,5.5148487,0.5780468
rec.sport.baseball,9.569416,17.264427,7.2215366
rec.sport.baseball,2.8426664,20.318542,-8.574593
rec.sport.baseball,5.0853295,18.880997,6.7883573
sci.med,-19.039207,-3.6326346,1.5917146
comp.graphics,-12.743838,18.823544,-20.976791
comp.graphics,31.42817,-4.0635343,-3.0499759
rec.autos,-11.346489,-14.857378,-22.326647
sci.med,4.7486353,-4.210554,30.045746
rec.sport.baseball,12.487553,15.764844,9.434229
rec.autos,-11.261208,-11.594467,-23.309372
sci.med,-20.319033,-13.231117,-6.392736
talk.politics.mideast,-6.122518,17.388699,22.348166
sci.med,-5.293455,1.1578923,20.090853
talk.politics.mideast,-9.02356,13.535842,4.0777216
comp.graphics,1.732137,-20.333996,-22.6144
rec.sport.baseball,12.6577425,-4.4627895,0.24849546
sci.med,-21.372292,-15.914658,-0.32639763
sci.med,-11.954502,-5.2622743,0.81908095
talk.politics.mideast,-24.462154,11.656292,15.871575
rec.autos,1.1598827,-17.360746,-1.701368
talk.politics.mideast,-21.842237,-11.961736,-14.773144
talk.politics.mideast,-9.363704,3.2795756,-1.2136611
rec.autos,16.964703,4.6127605,18.20481
rec.sport.baseball,-5.787358,7.2499413,-18.022957
comp.graphics,8.44654,-19.618351,-18.014893
sci.med,11.19823,19.102243,21.390503
comp.graphics,20.88073,-17.114649,-8.699037
sci.med,-7.376576,-9.859462,15.1672325
rec.sport.baseball,10.124868,25.18042,-3.7493205
rec.sport.baseball,14.681808,16.914043,11.477769
sci.med,-20.115997,-9.265908,17.38584
sci.med,-14.407104,-2.2559745,18.493923
rec.sport.baseball,-2.037493,10.073971,-13.175693
rec.sport.baseball,8.496939,23.1023,-3.0396476
comp.graphics,28.420696,9.363134,9.4728365
rec.sport.baseball,19.06217,9.488906,-17.34438
rec.autos,0.22854257,-14.343203,4.415025
rec.autos,6.545667,7.942172,5.282199
rec.sport.baseball,0.46186522,17.713593,-11.893596
sci.med,-17.796116,-5.1020885,18.619328
sci.med,18.075315,-5.4629955,3.8689413
sci.med,-22.769009,-12.936499,-9.489494
talk.politics.mideast,-17.155632,3.897796,6.4602838
comp.graphics,16.471947,-10.670053,-7.6313396
rec.sport.baseball,10.485396,19.28876,20.5654
talk.politics.mideast,-14.350395,-4.116582,-14.981872
comp.graphics,3.6439853,-2.8310366,-8.217073
comp.graphics,35.108517,-1.4046346,-3.8137267
rec.autos,1.3174629,-21.520212,3.1370888
rec.autos,16.094015,-12.6355,17.634218
talk.politics.mideast,-1.135987,12.513368,-0.8467861
rec.sport.baseball,11.524416,5.458032,-7.4899263
sci.med,-22.388453,-8.02619,13.656422
sci.med,1.9121739,3.6511867,30.232391
sci.med,-6.5473356,-13.815271,20.072763
sci.med,-7.21019,-20.584602,6.652131
rec.autos,7.3367076,-19.52334,22.369308
rec.sport.baseball,11.651765,26.502941,-4.2959313
rec.autos,7.17531,-1.3832173,-14.117563
rec.autos,12.216941,-19.335663,8.100674
rec.autos,3.880479,-26.25356,11.918333
rec.autos,-0.8606821,-23.036142,-3.731408
comp.graphics,22.951405,-23.167868,3.21905
talk.politics.mideast,-10.594009,14.435835,14.853627
sci.med,6.916612,-2.3502407,31.81428
comp.graphics,24.81394,3.5564213,-6.2517266
sci.med,3.2587092,-12.245078,21.164417
talk.politics.mideast,-18.497019,2.9572399,-3.1522987
comp.graphics,2.2604437,-3.2829154,-1.1081871
rec.sport.baseball,3.5479958,19.713474,6.1949883
comp.graphics,23.278957,29.787405,12.430956
rec.sport.baseball,7.7426004,27.444065,2.6054733
comp.graphics,22.785793,-11.020483,-4.5090694
rec.sport.baseball,7.700277,8.687806,10.749273
rec.sport.baseball,4.151762,3.0367494,-9.922195
talk.politics.mideast,-3.212686,7.6912084,7.468963
sci.med,-22.106787,-3.5850132,4.6649303
rec.sport.baseball,-0.7628612,7.542623,-26.067627
comp.graphics,-7.7023134,11.740688,-36.056576
rec.sport.baseball,12.092161,15.796253,9.92769
sci.med,-14.599963,-18.001146,9.807245
rec.sport.baseball,-15.39856,26.508091,-5.5217233
rec.sport.baseball,21.000282,8.296233,10.790853
talk.politics.mideast,-0.11370302,-1.6809536,-14.303838
sci.med,-7.9495454,-6.9355073,26.978456
rec.autos,-6.9152956,-26.96384,-0.14816089
rec.autos,0.40615425,-16.268433,-3.1716502
talk.politics.mideast,-1.3538079,8.791727,8.425177
comp.graphics,21.872662,6.097091,-0.5311606
rec.sport.baseball,-6.556662,-2.2167292,-24.157135
rec.sport.baseball,-19.927547,7.8852544,-11.350209
rec.sport.baseball,18.095854,19.177937,-11.796574
rec.autos,14.846396,-5.329045,7.1245456
sci.med,-12.2292595,1.9374804,27.001135
rec.sport.baseball,14.478624,9.361717,-14.901174
talk.politics.mideast,-12.821561,30.94162,3.3223538
rec.sport.baseball,16.118622,16.68593,-19.839647
rec.autos,-3.225614,-19.674726,0.116817124
sci.med,-7.5728354,-14.461731,18.450125
talk.politics.mideast,-0.70266026,10.483978,21.29315
rec.sport.baseball,-7.84814,14.533031,-24.78751
rec.sport.baseball,-15.821917,-2.5994205,10.362179
rec.sport.baseball,6.7556987,16.46807,-15.349016
talk.politics.mideast,-12.219331,18.203995,6.498532
rec.sport.baseball,4.8872395,20.427883,-7.430914
comp.graphics,8.675496,-16.23135,-19.693956
rec.sport.baseball,-5.116365,25.77365,-3.890322
comp.graphics,8.599529,-11.020372,-17.923092
sci.med,5.7496367,-7.312975,-14.038153
talk.politics.mideast,-19.115627,-0.58033144,-14.211178
comp.graphics,28.954983,-4.7472,-1.4858627
sci.med,-13.342853,7.560903,-22.919071
comp.graphics,24.418789,-7.686142,-0.05057471
talk.politics.mideast,14.795219,10.119736,18.321175
talk.politics.mideast,-31.973228,17.137802,-7.072475
talk.politics.mideast,-6.1699276,19.472603,19.199455
rec.autos,-8.240347,-14.74267,-2.9155192
comp.graphics,8.514518,-15.228133,-20.532537
rec.autos,7.3778157,-16.404472,11.300288
rec.sport.baseball,1.110019,8.731444,-22.311255
talk.politics.mideast,-7.469933,30.968096,0.5525402
sci.med,-19.447952,-16.603508,13.999297
rec.sport.baseball,6.078391,19.43269,-4.758874
talk.politics.mideast,-21.154167,5.229061,5.110843
rec.autos,-7.961514,-22.998531,5.0534368
talk.politics.mideast,0.70295036,9.463308,14.786293
talk.politics.mideast,-14.802624,-6.534579,-11.406884
sci.med,-10.624848,23.541943,-10.480183
rec.sport.baseball,1.3297428,18.228527,4.3028526
comp.graphics,-4.328439,-12.925655,-24.977468
talk.politics.mideast,-10.7473135,9.480654,17.777107
sci.med,-11.118951,-7.32603,4.857969
rec.sport.baseball,9.248921,10.7834015,-6.378017
comp.graphics,13.233495,2.2034843,-14.645848
rec.autos,18.541477,-12.16751,15.63258
rec.autos,-8.129268,-25.895939,18.132984
rec.autos,6.036187,-25.157793,12.21476
rec.sport.baseball,21.056767,1.8405459,17.011404
comp.graphics,19.916334,-5.5641375,-14.07301
sci.med,-6.529848,31.739866,-8.25197
talk.politics.mideast,-30.8007,1.8801605,-2.5629003
rec.sport.baseball,-1.2688189,10.900874,-16.796196
rec.autos,-10.815789,-5.144244,-28.501131
rec.sport.baseball,19.866138,19.037859,13.815897
talk.politics.mideast,-10.844925,11.494521,17.114231
rec.autos,4.205227,-8.660447,-11.310612
rec.sport.baseball,3.3065462,12.929603,-7.6212587
comp.graphics,5.5667953,-8.482613,-19.39229
sci.med,0.9772129,3.2826617,30.652912
comp.graphics,20.02093,-11.687875,5.95428
sci.med,-16.206718,19.834818,-12.984307
talk.politics.mideast,-19.126177,-4.2940407,-31.361097
comp.graphics,9.927324,-24.502937,-11.869574
rec.autos,-9.317738,-14.230544,-9.24214
comp.graphics,5.4858036,-10.89203,-21.149136
talk.politics.mideast,-15.704343,7.9890585,-2.9863265
sci.med,-15.170492,-14.994224,8.072432
comp.graphics,-0.99955887,-5.3485136,3.6613362
comp.graphics,-14.788622,17.871853,-21.995962
comp.graphics,29.468386,-4.427675,-1.4508426
rec.sport.baseball,21.948473,8.219975,10.309292
rec.autos,-11.327162,-25.165104,-16.510874
sci.med,5.5165944,-11.095987,23.57
talk.politics.mideast,-23.882605,5.0498796,15.224536
rec.sport.baseball,1.0939502,9.358453,-0.8451819
rec.autos,-8.450987,-8.6187725,-29.124128
talk.politics.mideast,-31.116652,12.804267,-5.132091
sci.med,-3.9869463,1.9189392,19.095264
sci.med,-0.091512896,-1.9392052,-20.620949
rec.autos,14.642429,8.564986,5.0684795
comp.graphics,21.720669,-8.497435,1.0369298
rec.sport.baseball,-4.6383905,26.522068,-3.331888
rec.sport.baseball,-9.362275,4.3419876,-13.885893
rec.sport.baseball,-0.067331366,14.600821,4.732121
sci.med,-11.388326,-7.275821,-1.5366573
rec.autos,-20.810207,-11.577621,-17.824366
sci.med,-11.666461,-5.5991387,-28.696964
comp.graphics,8.821121,-13.614725,-7.3425636
rec.sport.baseball,6.9421487,22.239473,3.720527
talk.politics.mideast,-17.595064,2.2141232,-1.3015512
comp.graphics,22.98139,-5.018786,8.135643
talk.politics.mideast,-25.339914,5.1223927,-14.6067505
talk.politics.mideast,-17.851334,15.5084095,0.41161627
sci.med,-11.004216,-0.41364247,19.555403
rec.autos,3.3312643,-26.5044,0.14931689
comp.graphics,0.6105094,-10.153377,-21.866383
comp.graphics,28.57048,-4.7360334,-6.142048
rec.sport.baseball,0.2979264,14.587421,-2.2299767
sci.med,-11.934139,-5.363695,0.79145503
rec.sport.baseball,9.744646,16.143763,-0.00065657543
rec.sport.baseball,1.3126223,0.73837745,-23.260923
rec.sport.baseball,1.0300709,17.93679,-12.200947
sci.med,-14.8320675,-18.255478,12.295973
rec.sport.baseball,17.652344,22.726278,2.5336895
talk.politics.mideast,-22.548843,6.285744,14.630804
comp.graphics,24.459936,4.7228255,2.4860551
talk.politics.mideast,9.540897,10.113561,21.768412
sci.med,-6.165595,-1.0589769,11.62681
rec.autos,-8.32574,-17.005201,-16.764008
comp.graphics,32.283714,-9.92816,-0.8937783
rec.autos,-8.299528,-8.231632,-29.381496
comp.graphics,7.1800733,-8.866656,-0.42650765
rec.sport.baseball,14.095195,11.975846,9.013844
sci.med,21.484911,1.1825875,12.062198
talk.politics.mideast,-24.876125,11.282749,15.923057
rec.sport.baseball,7.2165403,0.3583217,-6.465071
sci.med,-15.52805,-21.270018,9.431527
rec.autos,7.6128306,-18.038563,22.660898
comp.graphics,19.321232,-1.0441115,-0.42406338
rec.autos,-2.6817813,-22.032719,-1.7934612
sci.med,-18.477783,-16.203108,3.8559442
sci.med,-15.822745,21.450539,-11.490528
rec.sport.baseball,2.9790378,27.241486,10.387666
sci.med,-24.43665,-15.023754,8.385528
rec.autos,10.060815,-8.201174,18.599947
talk.politics.mideast,-19.093945,2.15729,-2.9325264
rec.autos,11.245678,-14.571967,15.22956
rec.sport.baseball,-0.82873386,16.549158,-1.6336969
comp.graphics,9.32324,3.9097185,11.177536
sci.med,-11.452336,-3.9469564,9.24255
sci.med,-23.503242,-9.928773,0.7347615
rec.autos,2.7529922,-0.9720784,-1.0034255
comp.graphics,20.568356,-15.67326,-11.450361
rec.autos,8.111554,12.089953,23.730358
rec.sport.baseball,12.264424,17.632944,8.219102
comp.graphics,3.5825944,-15.3774805,-14.4581585
comp.graphics,-12.356543,26.532387,-6.6010013
rec.autos,-18.728922,-23.881388,-5.9174256
comp.graphics,30.57881,-3.3126147,-0.19436288
rec.autos,12.122072,-14.2601,19.258337
comp.graphics,-0.19501747,0.9375448,-36.11528
rec.sport.baseball,4.405534,9.681887,-18.243301
comp.graphics,21.706074,-16.432924,-12.799339
rec.autos,4.921808,-0.11825951,19.30309
rec.autos,3.6471956,0.21412252,14.733923
talk.politics.mideast,-11.498792,21.575338,7.7505846
comp.graphics,5.9899383,-19.683458,-13.88405
rec.autos,5.7006726,-27.976171,3.5026472
rec.sport.baseball,-3.1620793,6.9579744,-25.884113
comp.graphics,18.39272,-3.4771419,1.3068477
rec.sport.baseball,17.66077,22.70822,2.529965
rec.autos,8.25301,-4.6072183,-24.795698
comp.graphics,21.601267,1.2752578,20.840706
rec.autos,7.7691555,-1.9241915,3.1357648
rec.autos,7.9303274,-10.967863,19.824568
rec.autos,12.50135,-12.610878,21.87901
rec.autos,1.2437133,-23.142494,5.1442347
comp.graphics,14.7352495,-6.298409,-8.742034
talk.politics.mideast,0.7853674,-1.5887696,-13.869845
sci.med,-0.67150825,-9.5783,26.505146
rec.autos,7.9223576,-23.189651,13.044512
rec.sport.baseball,22.58024,2.4370003,15.824178
comp.graphics,-1.3975184,30.360615,-5.3684454
rec.autos,-6.474976,-12.886796,5.844001
rec.autos,5.7044935,-26.967026,3.066545
comp.graphics,10.497129,-5.3370295,10.70291
talk.politics.mideast,-29.664013,8.692719,-4.6451335
comp.graphics,15.33007,-24.353249,-4.3959117
talk.politics.mideast,-0.88056517,11.690633,19.555424
talk.politics.mideast,-0.5295271,5.8746204,14.533899
sci.med,5.1443167,-10.3015585,25.616062
rec.sport.baseball,1.7107329,18.941536,4.2361455
rec.autos,-11.518224,-4.1877728,-19.658949
sci.med,-3.2783327,31.025719,-10.885637
sci.med,14.98763,-10.825179,-15.20528
rec.sport.baseball,-13.424606,16.249119,-18.619717
sci.med,-8.656874,-4.208914,1.9793992
talk.politics.mideast,8.223666,-36.747787,-2.0132258
talk.politics.mideast,-4.8125315,9.507309,21.376772
sci.med,-13.332566,-16.647861,13.34297
rec.sport.baseball,9.553646,5.463951,-0.6957282
comp.graphics,22.221432,-0.31703016,-11.411699
talk.politics.mideast,-12.450392,3.7540963,0.9152979
comp.graphics,4.1149435,-16.729424,-12.356687
rec.autos,-8.058851,-14.58035,-10.639873
talk.politics.mideast,23.098808,3.3326013,15.567469
comp.graphics,14.717898,-11.341037,-12.875624
comp.graphics,21.739115,-2.8447988,-0.9671749
talk.politics.mideast,-17.549425,15.094965,-0.4031626
sci.med,-20.211887,-9.100882,6.745847
rec.sport.baseball,-0.66602343,16.30964,-17.561243
comp.graphics,20.805767,-4.6716914,-8.222351
sci.med,-5.330114,-13.624529,21.059464
sci.med,-20.61626,-6.5724826,-4.2851562
sci.med,-13.409963,-15.414823,0.43878075
sci.med,-21.019367,-8.361497,20.429552
rec.sport.baseball,16.544912,16.48966,5.695775
rec.sport.baseball,11.886431,26.901218,-4.468454
rec.autos,12.626794,6.5781493,11.373392
sci.med,8.92822,3.339887,33.559074
comp.graphics,1.4176596,14.208193,24.089972
sci.med,-1.7416456,-1.0026082,31.505402
comp.graphics,-8.248024,34.84172,-2.8988035
sci.med,-1.0548917,-0.19356258,27.680885
talk.politics.mideast,-13.545017,0.2745599,-19.363535
talk.politics.mideast,-4.004793,-1.4212068,-11.776139
rec.sport.baseball,8.730984,17.578247,6.717077
rec.sport.baseball,3.1152933,19.63253,5.8189826
rec.sport.baseball,4.760658,16.375383,-19.013893
sci.med,-9.338983,23.54682,-10.6222725
talk.politics.mideast,-14.187903,-3.8195875,-11.266613
talk.politics.mideast,-30.200867,11.404885,-5.880411
comp.graphics,21.563747,10.802133,19.363056
comp.graphics,15.410683,-24.005959,-6.1360855
comp.graphics,22.451565,-9.611046,-4.7172213
comp.graphics,23.595203,1.6562645,-11.433188
rec.sport.baseball,13.152937,15.690725,8.839284
comp.graphics,29.025578,0.029062212,3.0531948
sci.med,-25.894093,-21.246185,2.8276937
comp.graphics,6.2289553,-20.318027,-19.800875
comp.graphics,5.9605947,-11.185982,-20.653381
rec.sport.baseball,15.778303,21.419764,-9.923459
rec.sport.baseball,7.2672396,-1.4069934,-14.144271
comp.graphics,6.4858503,-18.285362,-23.832808
comp.graphics,15.312372,-24.308386,-4.4142566
sci.med,-20.11805,-11.471807,-5.3990536
sci.med,-4.8418736,-7.6442533,-1.7306865
sci.med,-1.443402,-9.143349,20.959246
sci.med,15.316595,-8.375953,5.777776
sci.med,-9.864675,29.57007,-9.431651
rec.autos,-20.294352,-13.892107,0.632968
rec.autos,-5.9115005,-22.332607,-22.794197
comp.graphics,8.695574,-22.742323,-11.4915495
rec.sport.baseball,5.49113,20.251835,-20.294651
sci.med,-4.4156165,1.2205642,20.652382
rec.sport.baseball,16.93167,13.869671,3.1099012
comp.graphics,25.980211,1.4814566,-8.950305
rec.autos,-1.3508896,-2.4038599,-5.4665265
talk.politics.mideast,12.569456,11.681714,19.840717
comp.graphics,10.043214,-14.668367,-21.20355
rec.autos,5.9048634,5.370623,24.147415
rec.sport.baseball,-5.7331023,-6.360152,7.875929
rec.autos,-2.7887201,-29.588837,3.9338086
rec.autos,-9.206605,-4.860408,-9.76543
sci.med,-11.683271,-8.562939,11.909607
talk.politics.mideast,-5.183669,1.9263842,-2.5294495
sci.med,-11.632455,-2.9732034,10.125717
rec.sport.baseball,-1.5257964,11.293516,-16.958914
sci.med,7.9083996,3.9602072,34.342903
rec.autos,-11.370998,29.780478,-8.977804
sci.med,-18.665997,-8.765817,6.973788
sci.med,-27.235964,-19.626568,3.6166198
comp.graphics,15.691815,3.7468169,25.244875
talk.politics.mideast,-15.769996,4.760632,8.947772
rec.autos,-4.329608,-18.037493,-18.67083
rec.sport.baseball,-7.547098,17.483513,-24.295778
comp.graphics,22.90381,0.18199874,11.192816
rec.sport.baseball,13.631672,23.945925,-11.931079
talk.politics.mideast,-3.1996834,8.022654,7.5903907
talk.politics.mideast,-7.9759398,17.098148,20.031685
comp.graphics,28.364645,8.684547,3.5257437
sci.med,0.2506387,0.5580234,34.132378
comp.graphics,5.943593,-5.063759,-23.42339
rec.sport.baseball,-3.5551054,21.364012,-26.428604
talk.politics.mideast,-10.81273,13.072126,2.723692
sci.med,-0.9643576,-8.778249,23.16135
comp.graphics,4.0728526,-16.70824,-12.564092
rec.autos,-6.522787,-22.445467,0.01994023
rec.autos,-7.9379334,-13.8118105,-3.725413
rec.sport.baseball,2.1598089,11.746562,-6.2242312
rec.autos,21.034557,11.655281,5.2753787
sci.med,-7.8375745,-2.8963308,24.758009
talk.politics.mideast,-13.937556,-13.274938,-3.7637258
talk.politics.mideast,-10.387344,13.580916,10.588883
rec.sport.baseball,22.718851,-0.012394804,-2.409529
comp.graphics,35.173035,-1.3434854,-3.822859
comp.graphics,4.1693897,-31.2128,-8.411197
talk.politics.mideast,-12.119568,8.257221,10.426264
talk.politics.mideast,6.146183,7.913251,15.068031
talk.politics.mideast,0.52017426,8.035748,14.749743
rec.autos,-9.357529,-16.057783,-9.502475
sci.med,-2.7026048,-15.475927,23.787947
rec.sport.baseball,9.741632,11.421049,5.2272897
sci.med,-14.60209,-12.575586,12.231682
rec.autos,31.47018,0.2736082,3.6599212
rec.autos,7.622091,7.978895,12.06551
rec.sport.baseball,17.765064,14.376011,4.088717
comp.graphics,22.338276,-23.733597,3.9739451
comp.graphics,22.582071,5.811395,-4.0493684
rec.autos,4.60521,-21.907427,4.4492936
rec.sport.baseball,-8.315547,-2.8623698,-29.654272
rec.autos,1.3767765,-21.563643,3.2262616
rec.autos,16.306469,-7.087073,24.16111
sci.med,-19.396729,-16.744165,13.950607
talk.politics.mideast,-9.948488,12.779864,19.698349
comp.graphics,20.695456,-10.947796,-4.6406083
comp.graphics,22.347155,-6.9258857,7.279812
talk.politics.mideast,-33.29527,5.0774055,0.7279836
talk.politics.mideast,-17.366922,4.793527,11.15596
