,x,y,z
rec.autos,-1.3760881,-0.7707076,10.054689
rec.autos,-4.811929,-4.6982346,6.883446
rec.autos,-6.045332,-3.990387,4.211563
talk.politics.mideast,-4.190974,4.884177,-7.7288613
sci.med,-7.0706697,8.866263,1.3751802
rec.sport.baseball,0.26338902,-7.9825993,6.249075
sci.med,0.040964253,3.7991867,2.4828973
comp.graphics,9.307466,1.3303373,0.19894591
comp.graphics,1.4843898,1.7810279,1.4828664
sci.med,-7.505473,9.048033,-1.9450009
rec.sport.baseball,4.7178297,4.9249787,2.5572
sci.med,7.393994,-6.0053043,3.5153673
talk.politics.mideast,-4.2715044,-0.90811807,0.70947605
sci.med,-8.055402,-6.883432,-4.89855
comp.graphics,1.3156531,7.497157,-9.553602
sci.med,8.1225815,-2.3106673,-1.3504177
rec.autos,0.20285031,-5.649823,11.095844
talk.politics.mideast,-6.7152667,3.252792,-6.8455296
rec.autos,2.7726214,-6.161339,6.552619
talk.politics.mideast,-3.7659006,1.3703582,2.278434
rec.sport.baseball,-3.7446265,-9.611872,-7.2004013
talk.politics.mideast,-8.779065,2.4228666,7.0103374
rec.autos,3.1251268,0.4968933,7.2705846
rec.autos,7.193262,-2.334494,7.6789613
rec.autos,0.75291115,4.2396855,11.335201
comp.graphics,11.012969,6.027932,2.141206
rec.sport.baseball,0.4791749,-10.119057,4.1578526
comp.graphics,1.3754499,4.0553455,-5.1600623
rec.sport.baseball,-2.7762008,-11.557464,3.4156885
comp.graphics,0.24359934,-0.7610536,-0.39415917
rec.sport.baseball,-6.852952,-6.210929,-1.472333
rec.autos,-2.9970546,-4.248221,-1.9478688
sci.med,-4.360717,5.013064,2.4997644
talk.politics.mideast,-10.495609,3.4223387,-2.3806887
rec.sport.baseball,4.6509666,4.873141,2.6039598
comp.graphics,6.419464,-0.006301104,-1.9372911
rec.autos,6.220481,1.8265625,10.171133
comp.graphics,10.384725,3.530695,6.0142264
sci.med,4.069633,-1.2688172,0.9929206
rec.autos,-0.774424,-0.5488631,4.316429
rec.sport.baseball,0.83602196,-7.1380177,-0.9048233
rec.sport.baseball,7.4014025,-9.467391,-1.8158379
talk.politics.mideast,-5.276956,1.5009823,-9.052299
rec.autos,7.605585,0.23305745,6.874313
talk.politics.mideast,-6.031091,-0.56045246,4.8620214
rec.sport.baseball,-0.24881023,-7.8475013,-7.024975
talk.politics.mideast,-10.5819645,3.1690378,-5.133983
comp.graphics,2.5716186,2.0896537,-4.4257555
rec.sport.baseball,0.7877929,-7.2369337,-0.74076504
sci.med,0.27731192,8.062953,10.111908
rec.autos,4.762749,-0.69182295,11.795427
rec.autos,0.27518475,-7.1202197,10.581787
sci.med,0.5778226,4.324325,5.962868
comp.graphics,-0.09293839,-0.18310404,-6.6842427
rec.autos,2.8843615,3.7259285,6.673666
talk.politics.mideast,-1.0945439,6.0884914,-8.271698
comp.graphics,2.0757926,8.6008835,-6.7244873
rec.autos,5.257503,0.5216875,7.4533224
rec.autos,7.500347,1.9612452,1.7229865
rec.autos,0.7648548,-9.642837,8.120093
comp.graphics,9.913207,1.0763476,-4.905066
talk.politics.mideast,-11.090597,-5.118469,-1.7714382
rec.autos,0.32112437,-4.8833528,8.064408
talk.politics.mideast,-10.454948,4.6171613,-5.301499
talk.politics.mideast,-4.6247544,1.1395285,-9.66801
sci.med,5.7414913,-7.136914,6.294258
comp.graphics,1.6969479,-0.5221342,0.5849285
rec.autos,2.5527754,4.3850217,2.2092311
talk.politics.mideast,-11.47902,1.7427235,5.810452
rec.autos,3.621118,-0.36272305,9.136193
talk.politics.mideast,-7.5635276,2.196674,-4.6162243
sci.med,-0.05501797,14.228229,0.22555122
rec.autos,5.60516,-1.966273,0.589006
rec.sport.baseball,-1.4558208,-5.9715233,-1.3580035
talk.politics.mideast,-12.22092,-1.7561464,-0.64637357
rec.sport.baseball,5.7484045,3.1722026,1.430166
comp.graphics,12.3860035,4.023555,-0.46645325
rec.autos,2.995846,0.42475882,2.3348129
comp.graphics,3.2134662,1.7245355,2.6404388
sci.med,-5.7624936,1.7087151,7.313585
talk.politics.mideast,-6.878317,-2.5958326,-2.2111526
sci.med,-5.0153475,10.191811,2.783206
rec.sport.baseball,0.4571873,-1.7286248,-5.3290963
rec.autos,-0.18650873,-1.7432063,9.0436325
comp.graphics,7.4500103,4.3268137,-6.913073
rec.sport.baseball,1.0249953,-8.218817,0.11671704
talk.politics.mideast,-8.765588,2.891711,1.8889605
rec.sport.baseball,-2.235218,-12.353142,1.6029665
sci.med,0.06219714,9.924756,1.4774017
rec.autos,5.2894087,-8.644208,3.641639
comp.graphics,-0.66217387,-0.13703485,3.1466572
rec.sport.baseball,2.9816952,0.26188022,-3.1409826
rec.sport.baseball,1.3462195,-8.673414,0.15839955
rec.autos,3.6637108,6.5139723,7.910224
talk.politics.mideast,-1.6180505,1.1242036,-5.755119
talk.politics.mideast,-10.475921,1.5784638,-7.3567176
rec.sport.baseball,-1.5890712,-5.809631,-2.148568
sci.med,0.024132272,12.769151,0.21356559
rec.autos,-5.9660654,-0.7059682,9.612256
comp.graphics,3.9995754,5.791082,5.4525676
comp.graphics,7.215309,-1.4466798,-9.015538
rec.autos,0.7622565,-1.0211761,7.0789523
talk.politics.mideast,-4.614059,-1.2578957,2.9783454
rec.sport.baseball,7.9655113,-3.3079786,-1.1966616
rec.sport.baseball,3.3198812,-4.1741867,0.028767187
comp.graphics,-0.10603941,7.3602295,-5.0331845
comp.graphics,6.450268,1.8896872,-1.991999
talk.politics.mideast,-10.1476965,5.5000997,-5.34935
comp.graphics,9.635971,-0.511776,-0.44352147
comp.graphics,1.3157889,7.500117,-9.554245
rec.autos,7.933541,-2.103776,-0.9493894
rec.sport.baseball,-1.0474312,-9.672741,-1.4838121
sci.med,3.938925,0.17191368,-8.719809
talk.politics.mideast,-5.9975696,7.2560177,-4.81194
talk.politics.mideast,-5.637422,3.6652741,-4.4191723
comp.graphics,8.8002405,6.6794124,2.1108403
sci.med,-1.0903074,1.6940478,2.5968597
rec.autos,5.203337,-1.1662841,6.163398
comp.graphics,-0.7556506,1.5854913,-11.211434
rec.autos,-3.9284916,-0.2378362,7.9802685
talk.politics.mideast,-10.1143055,4.7918057,-0.39336333
rec.autos,3.3464048,-3.8802195,3.116034
rec.sport.baseball,-2.136945,-11.820881,-2.7659378
rec.sport.baseball,0.30644175,-4.308338,-9.397046
comp.graphics,2.8648136,-0.46255067,1.6317931
comp.graphics,5.005201,5.2847667,-4.4468274
talk.politics.mideast,-8.964612,3.0775185,-4.3987527
sci.med,1.3508159,11.156458,4.506615
rec.sport.baseball,-0.48804855,-7.783781,-8.079934
sci.med,4.0282593,8.820788,4.870577
talk.politics.mideast,-5.477548,4.1554613,-9.565177
talk.politics.mideast,-11.537464,0.96391076,-3.7974784
talk.politics.mideast,-11.6123085,1.4921663,0.9137684
comp.graphics,6.816394,4.4515038,-0.682438
talk.politics.mideast,-9.716758,-3.6929018,4.3031936
rec.autos,5.8405304,1.2540779,4.970677
rec.autos,4.21478,-0.986979,4.6764812
rec.autos,3.6642244,6.5125947,7.910042
talk.politics.mideast,-10.147509,-1.1375453,-4.776705
sci.med,1.3504602,11.160972,4.4965873
talk.politics.mideast,-6.9738398,0.71865743,3.8341937
rec.sport.baseball,-0.34438315,-10.221302,-3.5301094
sci.med,4.0295925,8.823334,4.871824
rec.sport.baseball,-3.9153574,-3.658761,-1.885379
sci.med,-0.23545769,9.558881,1.4240109
rec.sport.baseball,-2.754492,-8.249698,1.7043312
rec.autos,0.7652012,4.251851,11.35025
comp.graphics,6.5366526,4.9080925,-8.008756
sci.med,-0.87788343,6.222581,-6.9999404
sci.med,-5.7996993,1.6923404,7.3696194
rec.autos,5.3107524,-1.8075398,3.773868
rec.autos,-2.5285475,1.990786,9.478188
rec.autos,-1.8316967,1.1381668,9.251525
sci.med,-0.23115143,9.658338,1.2677969
rec.autos,4.742746,3.5077102,4.8201547
sci.med,-2.6813068,2.0910902,3.8672638
talk.politics.mideast,-2.578937,-0.15586835,-2.5716665
talk.politics.mideast,-2.614273,1.8524722,-7.7124066
talk.politics.mideast,-11.536787,0.96388775,-3.802613
sci.med,-7.405692,-8.318215,-6.111373
sci.med,-4.8506603,9.380193,1.0018508
sci.med,0.10626425,13.103856,0.21306643
sci.med,0.90912676,8.870706,6.037956
rec.sport.baseball,-6.289005,-10.186844,2.0989065
rec.autos,3.312122,-6.637037,9.281821
rec.autos,-4.3340635,-4.2511992,8.393621
comp.graphics,2.5074284,-2.2207754,-8.582339
rec.autos,5.1173644,0.6199536,0.66040534
sci.med,7.194692,-6.244178,5.242055
comp.graphics,3.3146632,3.3253763,-4.0758486
comp.graphics,4.0004463,5.7884464,5.4527235
rec.sport.baseball,1.9919528,-8.665029,-5.5082526
rec.sport.baseball,3.9325597,-5.503868,-8.445328
talk.politics.mideast,-8.881953,-3.906659,-6.248584
sci.med,3.9048288,0.5075592,-2.47562
comp.graphics,2.5124524,-2.2096002,-8.557606
rec.autos,6.223096,1.8291805,10.1744795
sci.med,-2.8780944,2.560608,2.8399339
talk.politics.mideast,-5.067255,0.952802,-3.885776
sci.med,3.6135306,3.9578323,-1.3342035
comp.graphics,1.3128054,7.5025363,-9.55821
sci.med,-1.7864753,4.35608,3.4284346
rec.sport.baseball,2.183845,-4.129812,-4.4724164
comp.graphics,2.3313963,-0.11755448,-11.927356
rec.sport.baseball,8.497015,-4.552294,-2.5624053
rec.autos,-2.9472942,-4.81742,5.2912135
rec.sport.baseball,-1.0697076,-7.7174416,3.818019
rec.autos,0.23601742,-6.0943727,5.1992493
rec.sport.baseball,3.9680886,-7.9788504,-0.16326016
comp.graphics,10.982884,1.3147347,-0.22146624
rec.autos,5.81141,0.3701254,3.7030563
talk.politics.mideast,-6.42752,0.58417434,3.4486172
talk.politics.mideast,-10.874066,-0.99133813,-4.6589847
rec.sport.baseball,0.5042593,-0.458618,-9.010475
rec.autos,6.610359,0.087348066,6.534266
rec.autos,-2.8109393,-7.964193,6.3489237
sci.med,-0.016759304,13.93396,0.18238696
comp.graphics,3.0292878,1.2955265,2.5746922
comp.graphics,9.693058,4.135272,6.015219
comp.graphics,4.2529683,4.188515,-10.897316
rec.autos,1.8058727,-0.020904899,2.5140765
talk.politics.mideast,-8.325655,-0.15006486,-2.922927
sci.med,9.265792,-5.1602697,4.9511395
rec.sport.baseball,-3.0732083,-2.6022568,-3.9169927
talk.politics.mideast,-7.2202864,0.6891898,-5.06354
rec.sport.baseball,1.2168314,-6.842438,-1.2250844
rec.sport.baseball,-1.1570138,1.4447446,-0.6813705
sci.med,0.24835642,12.872863,0.380586
rec.autos,2.933762,-0.734151,7.0063987
rec.autos,-4.426503,1.1505915,0.92430687
sci.med,0.27148473,8.0502405,10.096578
rec.sport.baseball,-0.62698257,-7.960125,-2.8330858
sci.med,-1.2776853,9.7606735,1.3566358
sci.med,5.7665186,-7.0978103,6.312424
rec.autos,-0.6607225,-2.1115322,1.639244
comp.graphics,7.697764,2.7687519,0.6541721
rec.autos,-2.3849478,-5.414297,8.608703
rec.sport.baseball,-1.3763273,-8.476481,-0.35430458
rec.sport.baseball,0.22983454,-4.550347,-1.977367
rec.autos,0.23622945,-6.0913477,5.200365
rec.autos,1.2358315,-2.0835922,1.8052932
rec.autos,-2.1687932,-2.4330938,7.5391526
rec.autos,4.513213,2.40201,6.530366
sci.med,-1.2087132,11.297412,-0.20915736
rec.sport.baseball,0.49864855,-0.4558782,-9.001867
talk.politics.mideast,-2.7182355,-2.8375747,-10.516003
rec.autos,-1.5524247,-0.42567447,4.321961
rec.sport.baseball,6.2499995,-8.440836,0.57839346
sci.med,-2.9243886,-2.2849925,-1.4431658
talk.politics.mideast,-7.2164717,-4.588129,0.5612178
sci.med,9.296433,1.6684377,0.5892129
talk.politics.mideast,-10.504525,3.4142978,-2.3953447
sci.med,-3.7724938,6.2437954,1.6190244
sci.med,0.056210835,7.5696435,9.517667
rec.sport.baseball,-1.06278,-7.7763996,-2.37165
talk.politics.mideast,-6.097163,-0.56273484,4.8566008
rec.autos,-2.4660895,-0.7804923,1.1882615
rec.sport.baseball,2.4856775,-7.5976596,-1.371976
comp.graphics,6.6007776,4.5054264,-0.78490174
talk.politics.mideast,-7.2147627,-4.7263927,0.8156016
rec.sport.baseball,-2.342873,-3.8092039,0.009242856
comp.graphics,2.8182225,-1.4714432,-7.226461
rec.autos,-7.5465393,-5.5171957,4.8869042
talk.politics.mideast,-1.2721479,-1.2970563,-2.4703221
sci.med,-6.099217,4.782476,5.8476896
comp.graphics,6.1556153,7.851437,-8.915294
rec.autos,-1.6149448,2.1123788,1.0607239
comp.graphics,4.723709,4.2929354,-6.9777946
rec.sport.baseball,3.9809325,-5.512853,-8.418524
talk.politics.mideast,-6.737535,4.0620394,-9.713522
sci.med,0.52830553,9.0148115,6.2000117
talk.politics.mideast,-4.602821,1.1289798,-9.688806
rec.autos,1.5505548,1.4051516,1.6776717
sci.med,-1.0129114,1.6326021,2.7011223
sci.med,5.9153056,-6.9067755,6.367434
comp.graphics,6.2537036,4.8871956,-3.0418162
talk.politics.mideast,-11.089658,-5.1162753,-1.7721356
talk.politics.mideast,-2.0992935,-0.476922,-8.771866
talk.politics.mideast,-10.117993,4.806836,-0.38250238
comp.graphics,1.3687388,-1.6490196,-0.054266267
rec.sport.baseball,-4.1902575,-5.5161767,-0.83453023
rec.sport.baseball,2.475186,-11.1691265,-4.939023
rec.sport.baseball,1.9193901,-8.752876,-9.297524
sci.med,5.8255405,-7.014486,6.34537
comp.graphics,2.0946536,3.7377758,4.332121
comp.graphics,8.56721,2.2194712,-3.737635
rec.autos,0.53224283,-0.95306003,0.68158484
sci.med,-3.7821445,-2.0750732,-1.2322392
rec.sport.baseball,2.4706995,-4.358737,-4.427078
rec.autos,5.4001956,-1.2303896,5.6433578
sci.med,4.0248528,8.821588,4.872511
talk.politics.mideast,-7.075587,1.3816577,-2.1607275
sci.med,-0.9790354,7.400978,-0.6706098
talk.politics.mideast,-2.5427134,-1.8077912,-8.956189
comp.graphics,9.278545,0.9467269,-6.2927823
rec.sport.baseball,3.6166375,3.195838,0.97097653
sci.med,4.0278335,8.829031,4.8757744
sci.med,-7.485253,-8.016103,-5.9677095
talk.politics.mideast,-9.490767,1.1246581,2.8406959
rec.autos,6.5107,5.7401557,7.043343
talk.politics.mideast,-10.082156,-4.3990173,1.2053716
talk.politics.mideast,-8.488872,-3.438993,-2.5367494
rec.autos,-3.8471265,1.1801633,0.8896019
rec.sport.baseball,-4.9528327,-4.4642873,-8.373124
comp.graphics,6.1550527,7.8506665,-8.914746
sci.med,0.24497494,-0.76331794,-0.39655972
comp.graphics,2.6324608,7.8388624,-3.1222785
sci.med,5.8726726,-6.9543233,6.361311
rec.sport.baseball,-3.744658,-9.609366,-7.197624
rec.sport.baseball,2.4745152,-5.498068,0.99898803
sci.med,-5.078874,6.9054966,0.29272112
sci.med,-3.3433702,5.301446,-2.7241402
rec.sport.baseball,-1.2051513,-5.231443,-4.7064795
rec.sport.baseball,0.7996073,-3.4088786,-6.6295133
comp.graphics,4.8793907,1.7542348,-2.2624202
rec.sport.baseball,2.5398865,-4.3161993,-2.6988688
rec.autos,-2.3985493,4.734564,9.328163
rec.autos,-5.57131,-5.391766,9.11366
rec.sport.baseball,1.3139725,-3.5988393,-5.796297
sci.med,-1.2221185,2.8668678,1.5769354
sci.med,2.8292646,5.0362744,0.7840856
sci.med,1.3502469,11.153399,4.5113616
talk.politics.mideast,-9.247421,1.0664701,2.6984208
comp.graphics,4.9837437,6.739271,-4.7383804
rec.sport.baseball,0.47295383,-1.5221243,-1.4360418
talk.politics.mideast,-7.7610345,1.0202892,-6.364905
comp.graphics,6.1008844,-1.0577446,2.1308923
comp.graphics,-0.15273106,-0.25860444,0.06574146
rec.autos,6.506301,5.7404,7.047053
rec.autos,2.9917922,1.5222629,9.520495
talk.politics.mideast,-1.6204281,1.1266114,-5.755614
rec.sport.baseball,3.0465643,-4.9658737,-1.6770844
sci.med,-5.605791,2.1690807,4.8440065
sci.med,-3.2128153,3.4160485,1.8098645
sci.med,-3.9700847,5.646641,6.6265855
sci.med,8.612991,-6.3499627,3.6014132
rec.autos,5.0251737,-1.5876299,9.11014
rec.sport.baseball,1.1952405,-9.155443,1.0383416
rec.autos,6.815132,5.0067163,6.440327
rec.autos,-6.3544145,-1.1480765,9.220318
rec.autos,3.9349704,-4.063384,9.229521
rec.autos,-1.0898801,-0.76009625,9.920908
comp.graphics,7.1495047,8.598637,0.64666915
talk.politics.mideast,-10.495527,3.4225519,-2.38063
sci.med,0.114541225,3.7435288,2.4787533
comp.graphics,5.077025,-2.0823412,-6.760287
sci.med,-3.937568,4.3818913,5.703594
talk.politics.mideast,-5.7130876,4.214575,-9.644373
comp.graphics,-0.7572503,1.6298648,-11.100991
rec.sport.baseball,-6.2900834,-10.167546,2.0975068
comp.graphics,0.24417897,-0.7626463,-0.39391157
rec.sport.baseball,-2.9390132,-7.2382464,-0.39545578
comp.graphics,6.676169,7.7601686,-5.445736
rec.sport.baseball,7.7404003,-1.367028,-1.1810154
rec.sport.baseball,4.273856,-8.055111,-0.18934518
talk.politics.mideast,-6.8975735,-2.6552145,-2.2663474
sci.med,-3.6194997,4.162281,1.0745659
rec.sport.baseball,1.1741068,-10.8937025,3.5336409
comp.graphics,2.9390416,-1.2642757,-4.047442
rec.sport.baseball,-0.9724904,-3.400097,-6.912293
sci.med,-3.6789527,8.102819,7.246848
rec.sport.baseball,-0.19313774,-7.8647246,-7.0352583
rec.sport.baseball,9.461564,-1.9289263,-2.0975788
talk.politics.mideast,-2.0570576,4.5678506,-10.9327345
sci.med,-0.94242513,6.0784965,1.646311
rec.autos,4.7580495,3.510815,4.8166428
rec.autos,-0.13211109,-4.1520514,11.053241
talk.politics.mideast,-1.4198685,-1.8438109,-1.2019436
comp.graphics,7.987086,5.7803583,-0.9429433
rec.sport.baseball,4.66314,-5.7687883,-7.7213917
rec.sport.baseball,-1.2601157,-5.232335,-4.910201
rec.sport.baseball,-1.4695451,-5.2813716,-1.9766954
rec.autos,5.0634227,0.8370034,0.39315262
sci.med,-1.7483896,1.9672005,2.5940056
rec.sport.baseball,-4.30082,-7.4695888,-2.9282365
talk.politics.mideast,-10.45112,6.630292,0.39801684
rec.sport.baseball,-2.0543623,-9.948874,0.2789855
rec.autos,-5.3163714,2.7550979,10.505824
sci.med,-3.3624887,3.9624457,-1.3178148
talk.politics.mideast,-7.081846,-2.1538174,-2.3311806
rec.sport.baseball,-2.3132136,-6.516232,-9.805398
rec.sport.baseball,-5.75004,6.3967304,8.253178
rec.sport.baseball,-1.4620765,-5.7276535,1.9762187
talk.politics.mideast,-6.6866236,4.0910387,-9.714701
rec.sport.baseball,7.401354,-9.467402,-1.8157518
comp.graphics,10.935425,0.3353191,-7.463064
rec.sport.baseball,0.6970888,-5.910998,-3.9260838
comp.graphics,7.202029,-1.449681,-9.029817
sci.med,1.853593,1.4585818,-8.335749
talk.politics.mideast,-9.590794,1.6106998,6.669976
comp.graphics,8.830055,-0.17074178,-2.8295603
sci.med,8.622923,-6.3373504,3.610017
comp.graphics,6.490328,9.701987,-2.1459794
talk.politics.mideast,-0.755236,-0.51521057,-4.449669
talk.politics.mideast,-7.9137535,2.251235,-3.1346126
talk.politics.mideast,-8.180467,2.8129203,-4.822536
rec.autos,2.8101914,1.6927282,7.301843
comp.graphics,9.497884,3.6656559,-7.4590898
rec.autos,1.420665,-1.1473395,3.3388631
rec.sport.baseball,1.3132024,-6.00698,-6.225558
talk.politics.mideast,-10.447651,6.609165,0.39052168
sci.med,0.0896667,8.66239,1.2022434
rec.sport.baseball,-4.692798,-10.670803,-3.7482665
talk.politics.mideast,-8.702172,2.491847,-4.077726
rec.autos,0.0050445097,-0.2397594,11.676936
talk.politics.mideast,-3.3722036,-2.5532207,-6.529403
talk.politics.mideast,-8.19503,4.585161,-4.4282694
sci.med,-0.8870571,12.711311,-0.27032238
rec.sport.baseball,3.8746743,-7.453041,0.0406828
comp.graphics,-0.7564935,1.6051836,-11.164019
talk.politics.mideast,-8.367745,3.6571097,-4.245052
sci.med,-6.8460665,8.374985,-1.4618338
rec.sport.baseball,4.0217957,-4.0387607,-5.7849097
comp.graphics,10.369305,3.5451975,6.014908
rec.autos,4.0372314,0.35809043,5.998146
rec.autos,-3.2935953,-1.1255654,5.1775384
rec.autos,0.9550369,2.0240438,4.4496164
rec.sport.baseball,8.221131,-2.4980898,-1.4416906
comp.graphics,3.68422,3.5460055,-1.5963874
sci.med,-0.04670615,14.148046,0.21111883
talk.politics.mideast,-11.362959,-1.042304,2.9763196
rec.sport.baseball,-4.6953597,-10.670657,-3.7493207
rec.autos,0.5307176,-9.067231,8.016904
rec.sport.baseball,1.6594678,-3.207792,1.0906334
talk.politics.mideast,-5.263721,1.5303729,-9.113201
rec.autos,3.049458,5.5655193,2.0810163
rec.sport.baseball,-6.2090836,-8.664472,-2.3889172
comp.graphics,2.8241436,-1.471269,-7.195894
sci.med,-2.84895,2.2270212,3.5117302
comp.graphics,3.8844862,3.0892699,0.84654075
sci.med,-0.44873932,12.00423,0.30168894
talk.politics.mideast,-5.72271,-1.0074275,-8.155153
comp.graphics,8.037769,7.6334286,1.9338328
rec.autos,0.12256051,-8.6691675,7.08713
comp.graphics,9.187054,5.7008953,-3.894091
talk.politics.mideast,-2.0568001,4.567959,-10.932654
sci.med,-2.7198493,6.0490637,3.1207688
comp.graphics,1.313063,7.5031114,-9.558007
comp.graphics,8.056911,7.6109095,1.8995669
comp.graphics,7.6526318,4.470719,-4.1114254
rec.sport.baseball,5.9195085,0.8463373,-0.14877203
rec.autos,-7.5464854,-5.5172663,4.88818
sci.med,-1.6335117,5.9049377,0.07668203
talk.politics.mideast,-12.222783,-1.7533612,-0.6458005
rec.sport.baseball,-7.534414,-7.9464064,2.6011696
rec.autos,-2.9951928,-1.8251153,10.547711
talk.politics.mideast,-4.6820207,-1.3946475,3.038949
sci.med,-4.864534,2.974865,1.8002543
sci.med,-0.61889225,-2.4984088,1.1594911
rec.autos,9.541152,-0.318139,3.051842
comp.graphics,8.402163,6.6507945,2.9525273
rec.sport.baseball,1.932167,-6.0981727,-5.0937796
rec.sport.baseball,0.44678882,-1.7300391,-5.35502
rec.sport.baseball,-6.2886906,-10.186606,2.0987396
sci.med,-6.931803,-6.551756,-7.2849894
rec.autos,-2.5896394,-4.4343963,3.0069604
sci.med,-7.397252,-8.4038925,-6.1247134
comp.graphics,6.596666,0.663017,-9.683591
rec.sport.baseball,0.68907493,-7.470028,-0.7521321
talk.politics.mideast,-10.276584,4.831137,-5.2477655
comp.graphics,9.664272,-0.5510609,-0.45969734
talk.politics.mideast,-11.260132,-1.5434315,3.30152
talk.politics.mideast,-11.096435,-1.76779,0.12252629
sci.med,8.970329,-4.1339803,1.9949183
rec.autos,-0.15085295,-3.9010942,11.057471
comp.graphics,2.7373326,8.074814,-0.27737758
comp.graphics,9.386501,6.1013646,-5.9438715
rec.sport.baseball,2.673582,-10.402422,-4.3039985
sci.med,-6.933408,-6.5559297,-7.2830753
rec.sport.baseball,-1.1815139,-5.468974,-4.4642925
rec.sport.baseball,0.842659,3.813924,9.532112
rec.sport.baseball,-7.1185427,-5.2411094,1.5503002
sci.med,-3.4429164,7.247136,5.0062795
rec.sport.baseball,-1.1440549,-5.7578588,-4.1683054
talk.politics.mideast,-9.541532,-0.3819898,1.2706841
comp.graphics,0.65922487,1.9323419,-5.289865
talk.politics.mideast,-0.6065647,-0.32954985,-4.622405
sci.med,0.09774861,9.135188,6.294506
rec.autos,4.591374,-5.562757,9.8011
comp.graphics,8.374561,-0.32029915,-6.4789524
rec.autos,-3.0225723,-1.8403735,10.558651
comp.graphics,6.385186,6.4627337,0.05027298
rec.sport.baseball,-2.0595806,-5.430896,-1.4730351
sci.med,0.107240655,-1.5263778,-1.2952877
talk.politics.mideast,-7.005457,1.1830791,-2.268831
rec.sport.baseball,5.4241123,-8.109437,0.11829787
sci.med,8.231264,-5.5813046,5.7403517
rec.autos,6.288601,0.3413987,9.068436
comp.graphics,-0.09314008,-0.18543343,-6.6863494
rec.autos,2.2266314,-3.4923995,5.1204944
sci.med,-4.2291846,2.6465073,-2.580789
sci.med,-0.1103822,11.671411,0.75120604
rec.sport.baseball,4.56228,-3.9639592,-2.757414
sci.med,-1.9752059,2.939611,-1.2616408
rec.autos,7.860419,1.3594576,0.070989795
talk.politics.mideast,-8.024486,4.9421663,-4.31949
rec.autos,2.23205,-6.347091,4.174865
rec.sport.baseball,-1.6993321,-10.375833,-3.3959658
comp.graphics,3.6618931,-1.875698,-1.2296214
sci.med,-4.9934664,9.932402,2.2567487
sci.med,-1.6531646,9.725059,1.4847028
rec.autos,-3.929551,-0.23706102,7.9804883
comp.graphics,4.429606,7.3573284,-4.1254706
rec.autos,0.16421303,0.9349942,0.61927074
rec.sport.baseball,-1.4693934,-3.1808937,-2.7273617
comp.graphics,12.386775,4.0234485,-0.46633938
comp.graphics,5.8094683,4.100566,-2.4763803
rec.autos,-4.94347,-2.5440586,6.175061
comp.graphics,3.651731,4.804559,-2.3795087
rec.autos,2.4820046,-0.69452167,7.8674397
comp.graphics,3.8439384,4.068029,-7.0126667
rec.sport.baseball,-1.3098543,-8.783597,1.5034481
comp.graphics,1.9873481,3.576353,-4.413962
rec.autos,6.9321456,0.124645665,6.52663
rec.autos,-3.3879418,-0.77101713,7.6004663
talk.politics.mideast,-10.453813,3.145117,3.1271229
comp.graphics,6.174372,6.625656,4.04846
rec.autos,3.3664594,-3.5943108,7.4579372
rec.sport.baseball,3.7625477,-12.23441,-0.009330774
comp.graphics,5.7902393,3.797371,1.6807642
rec.sport.baseball,-3.3473241,-5.9898596,2.2106931
rec.autos,-0.6360544,-4.013727,-0.95641553
comp.graphics,-0.36251977,2.0145717,0.012883518
rec.autos,8.389412,-1.3375441,4.022118
rec.autos,3.249132,-1.7796931,10.649358
rec.autos,2.0951562,-0.47329417,7.1625886
rec.autos,-2.8506541,-5.3310423,5.3154
comp.graphics,2.7676814,-1.4013522,-7.35825
talk.politics.mideast,-6.9213715,-3.3000638,-6.7216864
sci.med,-3.20745,5.790486,6.1123433
rec.autos,0.8914443,-1.2224274,4.775174
rec.sport.baseball,4.5141363,2.4714131,1.284831
comp.graphics,6.606096,5.2066393,-1.4919385
rec.autos,-3.048725,-3.6625936,8.2104225
rec.autos,0.11266026,-3.1953852,12.307974
comp.graphics,2.4672186,7.343035,-0.3948968
talk.politics.mideast,-9.409215,2.6325052,-2.7036974
comp.graphics,9.8116665,2.5720034,0.64640963
talk.politics.mideast,-2.8104167,1.4954063,-3.778945
talk.politics.mideast,-3.7898574,4.778043,-6.715386
sci.med,-4.3645096,-4.4397182,0.24052307
rec.sport.baseball,-1.2430148,-8.590487,-0.6090534
rec.autos,0.5388457,-9.115678,7.9149
sci.med,-0.04133439,14.096929,0.20670609
sci.med,-5.6873403,4.6888566,0.9538143
rec.sport.baseball,8.048966,-4.6584673,-7.497393
sci.med,-6.9712315,-6.6087418,-7.1927743
talk.politics.mideast,-7.3882537,-1.2486907,5.292708
talk.politics.mideast,-5.62713,-1.908509,-4.7471795
sci.med,-3.388197,1.9570779,4.324628
rec.sport.baseball,9.313775,-6.5718665,-0.4288032
comp.graphics,6.264015,0.7314835,-6.1682715
talk.politics.mideast,-8.794633,5.4387164,4.853839
comp.graphics,2.3308458,-0.11666538,-11.924226
rec.autos,-7.5585856,-5.4960594,2.4568634
talk.politics.mideast,10.019947,-3.2857492,-0.41075203
comp.graphics,6.121593,6.9978204,-1.5482668
comp.graphics,7.7663584,3.8871865,-4.331419
talk.politics.mideast,-7.8920846,1.4071455,3.4911854
sci.med,-3.2796679,-2.8084369,2.284605
