,x,y,z
sci.med,15.583088,-13.197128,-8.660945
comp.graphics,-0.3116185,2.1498394,1.1406534
rec.autos,-0.77820116,7.740056,4.960058
talk.politics.mideast,-22.506933,1.549079,-0.120614566
rec.autos,-4.891382,7.047808,14.950894
talk.politics.mideast,-10.234901,-13.368224,-8.29482
sci.med,-1.9457852,21.561243,-7.8756337
rec.autos,1.8675362,5.10738,11.429522
rec.sport.baseball,-0.34457666,-10.298832,6.334425
talk.politics.mideast,-19.704151,-7.5238543,-11.530401
rec.sport.baseball,6.5511827,9.0992,4.1870365
comp.graphics,2.5737278,22.464714,10.868445
rec.autos,-0.6259001,1.6642178,5.116225
comp.graphics,7.708309,11.510448,-2.4608145
sci.med,-9.773988,4.850757,-6.4962583
talk.politics.mideast,-3.731206,-10.630609,-12.486242
sci.med,3.430871,8.076301,-18.631287
rec.sport.baseball,9.088227,-6.411294,-4.614251
rec.autos,-10.438109,-0.27381325,8.311008
comp.graphics,17.150232,6.359317,-0.057232127
rec.sport.baseball,7.442753,-12.037699,8.425644
talk.politics.mideast,-15.113256,-1.8690685,-10.032864
rec.sport.baseball,-1.901047,-18.07533,14.251985
sci.med,-8.739761,17.762966,-13.080561
rec.autos,-2.174288,-6.7341323,16.680464
comp.graphics,-5.898968,3.7920477,3.8408682
rec.sport.baseball,0.52916723,-9.630523,2.0442524
rec.sport.baseball,7.9910426,-12.690195,9.0941515
rec.autos,-13.763545,12.545483,-2.4461846
talk.politics.mideast,-1.1810616,-6.40807,-6.2574058
talk.politics.mideast,-7.7486258,-16.56661,-15.398446
rec.sport.baseball,3.4410868,-11.29646,2.6117415
sci.med,-4.2063437,19.737627,-10.015892
rec.autos,-21.369526,-3.8860414,8.015586
comp.graphics,-7.6770597,23.059885,1.8701365
comp.graphics,22.157398,12.639021,2.7346792
rec.autos,-7.2294016,2.572844,11.547796
talk.politics.mideast,-9.775151,-2.4865284,-18.01366
rec.sport.baseball,6.5655646,4.411909,13.952976
rec.sport.baseball,4.9294353,-8.847126,-0.7197802
comp.graphics,9.971762,9.071411,-10.104732
comp.graphics,18.431334,2.6973073,9.214398
talk.politics.mideast,-12.002831,-10.918833,-15.731878
comp.graphics,8.53709,11.401831,11.549075
comp.graphics,16.783197,1.456695,-9.503634
rec.autos,4.88441,4.757437,13.4624405
rec.sport.baseball,5.6683407,-14.945755,4.0092144
sci.med,16.557652,-1.2286911,-3.4957478
talk.politics.mideast,-6.867732,-7.325835,-20.503832
talk.politics.mideast,-14.277334,-15.015775,-2.8453302
comp.graphics,14.227472,2.8362694,11.356196
sci.med,-2.1852984,1.4681215,-4.446875
rec.autos,-4.565388,2.1034439,17.590916
comp.graphics,23.387861,0.21177866,-7.1051674
rec.autos,-12.123578,16.721107,2.581329
talk.politics.mideast,-23.878235,-7.8404765,-1.4380146
rec.autos,-10.706627,-4.1171355,5.7758036
rec.sport.baseball,7.963871,-21.028027,2.0123143
rec.sport.baseball,15.35101,-2.938453,17.133064
comp.graphics,-3.956703,1.2135398,-11.744332
comp.graphics,11.845877,13.107913,-0.7077807
talk.politics.mideast,-10.96712,-13.059567,-10.786972
sci.med,-13.222,17.37977,-7.866983
rec.sport.baseball,14.997519,-9.477518,2.230756
sci.med,-10.300117,20.748243,-2.8725693
talk.politics.mideast,-14.804475,-21.579523,-0.1299217
talk.politics.mideast,-15.428467,-16.012568,-10.999317
talk.politics.mideast,-21.70579,-3.514837,-8.694852
comp.graphics,4.270195,16.572094,2.2401161
talk.politics.mideast,-17.105991,-5.546714,0.963774
rec.autos,-0.59211063,9.209282,10.6458845
rec.autos,-1.3049089,7.4289203,5.882333
rec.autos,-13.75873,12.540014,-2.4412036
talk.politics.mideast,-13.276738,-18.86711,-6.564573
sci.med,-13.121582,17.503609,-7.922898
talk.politics.mideast,-15.361342,4.9183984,-8.282316
rec.sport.baseball,9.137055,-18.391523,4.6419053
sci.med,-10.296676,20.839573,-2.9734254
rec.sport.baseball,-3.2685869,-3.7660744,-5.205371
sci.med,-6.758788,15.920606,-14.133605
rec.sport.baseball,0.79422957,-12.615463,10.892795
rec.autos,-15.853644,16.00672,6.9456635
comp.graphics,18.28871,8.23955,-1.4576486
sci.med,4.0632176,-9.174125,-15.852722
sci.med,-10.301123,5.744405,-5.2735286
rec.autos,-1.269397,4.4806776,9.911753
rec.autos,-17.47486,7.1908307,5.427484
rec.autos,-15.181894,6.6556997,6.902383
sci.med,-6.6351933,16.124643,-13.88898
rec.autos,-9.185523,10.281322,3.9628096
sci.med,1.0294576,-1.5870454,-2.3532193
talk.politics.mideast,-2.3363242,-6.2036266,-2.6297789
talk.politics.mideast,-6.858232,-7.226871,1.7386525
talk.politics.mideast,-15.396945,-16.022251,-10.955593
sci.med,8.3527775,-4.0987086,-20.953552
sci.med,4.295297,4.684551,-16.908407
sci.med,-4.062141,20.675932,-9.312867
sci.med,-9.906495,7.424131,-16.413754
rec.sport.baseball,1.4483001,-14.57952,19.731928
rec.autos,-4.620915,1.0862999,20.88217
rec.autos,-17.210623,1.4561995,6.678643
comp.graphics,22.9749,-0.57753974,0.86839026
rec.autos,3.978456,6.81382,4.3718147
sci.med,13.176162,-13.835706,-10.862863
comp.graphics,10.427828,18.7787,0.96409416
comp.graphics,-7.677179,23.059568,1.8704289
rec.sport.baseball,11.355431,-14.963787,0.057951495
rec.sport.baseball,8.58543,-17.167177,-6.2322464
talk.politics.mideast,-14.026792,-14.814741,3.6300254
sci.med,6.51055,3.6031623,-4.6653543
comp.graphics,22.861332,-0.507805,0.8249948
rec.autos,-8.385842,12.764585,16.334328
sci.med,-4.1465898,1.5060985,-8.48759
talk.politics.mideast,-6.733331,-10.818472,-6.926841
sci.med,5.513092,13.296482,-2.3810844
comp.graphics,16.790527,1.4406189,-9.488197
sci.med,-1.1672077,6.1819186,-9.482514
rec.sport.baseball,10.357645,-3.3461719,2.7031431
comp.graphics,6.02498,2.8850408,-23.332542
rec.sport.baseball,5.9718156,3.992562,17.07651
rec.autos,-14.64754,-7.187771,9.778925
rec.sport.baseball,10.6471615,-10.606368,-5.063704
rec.autos,3.8841958,-2.1041234,16.90226
rec.sport.baseball,9.616477,-8.775425,9.810311
comp.graphics,8.656613,15.752342,10.29526
rec.autos,1.6322758,5.877015,12.698306
talk.politics.mideast,-14.173585,4.5556993,-6.9242926
talk.politics.mideast,-14.38577,-18.863997,-8.344325
rec.sport.baseball,19.742477,-5.3251295,-4.4362426
rec.autos,-1.5836564,10.399007,9.399544
rec.autos,-10.202118,-11.066936,10.382379
sci.med,-2.4665933,21.027374,-8.597616
comp.graphics,-0.34754,8.284586,-0.95402133
comp.graphics,-2.2470927,21.647186,4.9178624
comp.graphics,10.918272,9.906855,20.18767
rec.autos,-10.092594,-3.636109,5.509473
talk.politics.mideast,-9.411337,-9.965084,-1.4732922
sci.med,10.777495,-14.516974,-14.687286
rec.sport.baseball,-1.7412863,-7.895126,11.403048
talk.politics.mideast,-8.020043,-14.089331,-5.950416
rec.sport.baseball,9.275278,-11.714759,3.5265472
rec.sport.baseball,0.65095735,-2.9965413,6.9154334
sci.med,-4.2024865,19.677002,-9.447641
rec.autos,-4.3168893,5.260788,10.912622
rec.autos,-2.8606102,9.128685,-1.3114675
sci.med,-0.21484335,23.223482,-2.6806848
rec.sport.baseball,4.5729804,-13.764947,6.792796
sci.med,-7.2172427,16.919039,-15.305342
sci.med,15.588696,-13.459059,-8.668466
rec.autos,-5.942247,-2.8963969,-1.3910756
comp.graphics,6.381739,12.97281,4.6842947
rec.autos,-19.23985,-0.9049276,13.52583
rec.sport.baseball,4.10376,-14.6854315,6.682115
rec.sport.baseball,6.328792,-5.833765,5.0054903
rec.autos,3.8834605,-2.1034598,16.903023
rec.autos,2.7372656,-0.5415935,1.5903546
rec.autos,-10.859697,2.7880204,6.213866
rec.autos,-6.5144105,-2.8250155,7.374673
sci.med,-4.2094774,16.572578,-10.994372
rec.sport.baseball,19.21361,-5.682358,-3.8132942
talk.politics.mideast,-2.1349416,-14.130154,-16.77492
rec.autos,-8.782792,2.745106,2.3110247
rec.sport.baseball,8.478591,-4.8564744,14.625589
sci.med,-0.006941462,-3.234825,-8.644714
talk.politics.mideast,-10.45371,-14.227368,0.39418745
sci.med,9.937469,13.084215,7.7764473
talk.politics.mideast,-14.970478,-10.149802,-11.288403
sci.med,-1.5966833,1.8581629,-14.257596
sci.med,-1.3076514,21.3713,-2.3734777
rec.sport.baseball,2.937446,-11.876004,2.9053426
talk.politics.mideast,-14.739323,7.235132,-5.277494
rec.autos,-1.5088595,2.0125756,7.886028
rec.sport.baseball,9.267749,-9.398527,8.223299
comp.graphics,4.346171,16.207369,1.2352427
talk.politics.mideast,-10.195102,-13.544812,1.3576434
rec.sport.baseball,-4.917756,-8.629109,-1.2151632
comp.graphics,20.214365,1.4334385,0.5954543
rec.autos,-14.108393,-13.876205,11.944323
talk.politics.mideast,-8.296486,-3.5751503,-4.3992085
sci.med,-8.593868,10.438296,-5.3047028
comp.graphics,16.812357,13.866697,14.076261
rec.autos,-5.844183,0.7478918,-4.351599
comp.graphics,14.008903,9.949728,-3.0398262
rec.sport.baseball,8.617174,-17.172071,-6.2486687
talk.politics.mideast,-17.075308,-19.68225,-0.9115939
sci.med,-10.890424,7.430705,-15.390652
talk.politics.mideast,-9.608832,-21.486025,0.6323804
rec.autos,3.627612,4.6189723,-3.293696
sci.med,-6.5318894,2.9656913,-7.2174206
sci.med,15.326127,-15.084563,-8.975461
comp.graphics,11.971971,13.943946,1.0062631
talk.politics.mideast,-5.662825,-21.703936,6.687009
talk.politics.mideast,1.7309259,-14.702673,-12.416492
talk.politics.mideast,-23.879955,-7.8358836,-1.4294294
comp.graphics,-2.5631902,3.5970876,-4.1583686
rec.sport.baseball,-0.23227659,-15.64351,2.468413
rec.sport.baseball,14.852975,-17.948254,4.894241
rec.sport.baseball,18.17932,-11.720162,6.409944
sci.med,15.56501,-14.064802,-8.717403
comp.graphics,-5.2515364,12.016307,2.0169725
comp.graphics,15.254542,11.048065,4.815274
rec.autos,-5.449469,-0.7986047,4.4655175
sci.med,-2.1519413,2.1563385,-6.4255505
rec.sport.baseball,9.951528,-5.1246185,3.5306997
rec.autos,-0.121713616,6.245545,7.7302227
sci.med,-10.308071,20.710262,-2.8235676
talk.politics.mideast,-10.021264,-11.293231,-6.0451183
sci.med,-12.990158,11.006654,-12.769107
talk.politics.mideast,-0.620542,-15.592491,-13.589646
comp.graphics,13.882328,17.843945,2.9579523
rec.sport.baseball,3.4355607,8.329341,1.2312603
sci.med,-10.282815,21.056353,-3.231621
sci.med,7.7068553,-3.523235,-20.450794
talk.politics.mideast,-18.611908,0.5926877,-6.785621
rec.autos,-7.175729,19.375135,8.487569
talk.politics.mideast,-15.101123,-9.117391,2.8099394
talk.politics.mideast,-4.7890105,-9.04001,-15.719828
rec.autos,-1.5452698,7.7693367,-1.4871283
rec.sport.baseball,-5.511365,-12.906762,2.3565307
comp.graphics,16.817774,13.13266,14.044544
sci.med,0.7682115,-1.8744062,0.38790166
comp.graphics,8.781698,12.523713,-6.5233665
sci.med,15.465998,-14.59369,-8.828723
rec.sport.baseball,0.07827317,-24.970234,0.43306094
rec.sport.baseball,9.276011,-8.890506,-0.51238686
sci.med,1.6762886,1.0458153,-17.307579
sci.med,6.268759,-3.2641072,-13.1545925
rec.sport.baseball,5.486355,-13.88411,-1.6314716
rec.sport.baseball,6.622844,-9.162492,-4.4313064
comp.graphics,1.9187063,14.889863,-2.389096
rec.sport.baseball,8.513051,-6.4767632,4.694907
rec.autos,-13.76347,10.2155695,2.480489
rec.autos,-20.701185,1.9602392,7.121505
rec.sport.baseball,0.9935946,-7.4001546,7.8809314
sci.med,-5.904745,-0.15398937,-4.906476
sci.med,1.5607848,10.691963,-0.9879843
sci.med,-13.27834,17.301369,-7.8318734
talk.politics.mideast,-18.248146,0.6270403,-7.2502303
comp.graphics,12.071265,12.324951,-2.669096
rec.sport.baseball,2.7340195,-2.5594065,0.35884595
talk.politics.mideast,-8.307354,-16.85328,-6.028282
comp.graphics,1.8917861,12.91936,-7.3655777
comp.graphics,-1.1124959,2.992774,-0.21257114
rec.autos,-7.2551794,19.408348,8.483292
rec.autos,-2.6450922,11.371105,13.707614
talk.politics.mideast,-1.1884,-6.4099803,-6.2593884
rec.sport.baseball,3.0641837,-6.7951994,4.326775
sci.med,3.3585296,-4.591174,-10.970494
sci.med,-3.6963456,1.7944688,-9.380802
sci.med,-4.4136667,11.207754,-10.90098
sci.med,13.612041,-10.345825,-12.818112
rec.autos,-7.3499265,8.691762,17.246115
rec.sport.baseball,4.45052,-13.995781,9.906677
rec.autos,-5.624011,18.485725,8.590437
rec.autos,-20.481043,-5.606644,7.9917326
rec.autos,-7.5453477,4.6852407,20.723633
rec.autos,-12.38738,3.6917393,11.643748
comp.graphics,18.203665,6.060444,9.199381
talk.politics.mideast,-14.97522,-10.136662,-11.2837515
sci.med,3.9798732,3.6660812,-8.478008
comp.graphics,3.9355674,16.216185,3.6998658
sci.med,-4.8752537,9.1533785,-12.574537
talk.politics.mideast,-15.778693,-21.791391,-0.28638256
comp.graphics,21.608759,0.33317447,-6.1633916
rec.sport.baseball,1.2901179,-14.299861,18.530544
comp.graphics,0.70051724,-1.4114764,-0.3536232
rec.sport.baseball,1.4389793,-15.288958,5.3986654
comp.graphics,16.95224,12.547155,-1.4046435
rec.sport.baseball,7.025985,4.020026,10.510548
rec.sport.baseball,9.752502,-8.13438,10.035002
talk.politics.mideast,-3.707229,-10.568038,-12.502872
sci.med,-1.7139919,2.886264,-11.498079
rec.sport.baseball,4.618718,-8.692241,19.984304
comp.graphics,9.284407,-1.9146025,-5.936973
rec.sport.baseball,6.4624825,-13.769059,-8.690207
sci.med,1.0321301,13.263731,-14.204631
rec.sport.baseball,13.515409,-10.6887045,0.31994095
rec.sport.baseball,8.500218,6.756604,13.341876
talk.politics.mideast,4.947471,-17.982359,-17.31768
sci.med,3.0884995,4.9521737,-11.771854
rec.autos,-9.183818,10.265268,3.9781413
rec.autos,-11.879113,-2.291881,17.526884
talk.politics.mideast,3.1005967,-2.2235718,-3.5920937
comp.graphics,6.5410337,18.382843,3.7787216
rec.sport.baseball,17.747961,-10.746811,13.268524
rec.sport.baseball,5.6987276,-14.241149,-2.1383605
rec.sport.baseball,2.0429637,-10.040901,2.6155634
rec.autos,4.2410917,6.865783,3.9356382
sci.med,-1.0442374,0.5395286,-9.518671
rec.sport.baseball,-1.6890928,-14.955885,6.5809674
talk.politics.mideast,-24.65083,-6.514543,2.31809
rec.sport.baseball,4.725807,-17.547014,8.342354
rec.autos,-19.714844,12.10454,0.8354964
sci.med,-6.8514614,-1.2743189,-10.195408
talk.politics.mideast,-3.9493716,-10.634261,-12.908047
rec.sport.baseball,18.971582,-12.149058,-2.3577523
rec.sport.baseball,7.7085595,-7.282692,-16.25183
rec.sport.baseball,4.0890927,-3.3181853,11.982732
talk.politics.mideast,-17.125107,-20.070288,-0.25764316
rec.sport.baseball,15.249271,-17.595634,11.497367
comp.graphics,16.114567,21.152723,5.0838127
rec.sport.baseball,11.377182,-5.383582,8.39635
comp.graphics,22.167387,12.619115,2.723898
sci.med,3.870838,3.4426422,6.934602
talk.politics.mideast,-20.835993,4.472831,-1.3069123
comp.graphics,12.34263,9.143269,10.821343
sci.med,13.626971,-10.349923,-12.827733
comp.graphics,18.798557,8.920761,6.659461
talk.politics.mideast,3.3666744,-6.0255,-6.233885
talk.politics.mideast,-10.671371,-11.679236,-7.6122565
talk.politics.mideast,-9.102692,-13.439713,-9.6811075
rec.autos,-11.761342,5.9576335,7.973368
comp.graphics,17.990025,16.367737,-2.099
rec.autos,-4.251672,-0.39024886,0.7859963
rec.sport.baseball,7.791562,-4.4134154,8.0355835
talk.politics.mideast,-24.203554,-6.330659,0.97829753
sci.med,-5.477877,15.551075,-15.24362
rec.sport.baseball,5.6673484,-21.416357,6.1268406
talk.politics.mideast,-11.140933,-13.234235,-9.641493
rec.autos,-14.2221365,4.3193836,15.628232
talk.politics.mideast,-2.473639,-10.991784,-1.1239134
talk.politics.mideast,-9.807455,-10.827065,-12.270835
sci.med,-2.9393616,17.967196,-9.30886
rec.sport.baseball,4.5261655,-11.989102,5.335633
comp.graphics,22.395958,0.27741426,-6.600875
talk.politics.mideast,-10.608873,-12.157167,-11.015967
sci.med,-4.4258256,2.4951892,-15.903321
rec.sport.baseball,15.945227,-4.6225324,3.3993788
comp.graphics,-1.3047254,23.58799,4.5180163
rec.autos,-3.8485398,8.3410635,12.924541
rec.autos,-12.4710455,6.1696873,0.41883823
rec.autos,-7.9574986,6.23778,2.8463795
rec.sport.baseball,6.9068356,4.383516,11.230572
comp.graphics,8.73933,6.2244263,0.17565584
sci.med,-2.1283393,21.30794,-8.187203
talk.politics.mideast,-20.411392,1.3458143,-11.780751
rec.sport.baseball,5.6562304,-21.429144,6.132267
rec.autos,-7.216345,-4.2933373,21.347044
rec.sport.baseball,1.1634263,-3.6763737,8.006609
talk.politics.mideast,-11.212768,-20.547544,-0.50353974
rec.autos,-0.06144993,9.420564,2.7867446
rec.sport.baseball,1.6628721,-20.906355,2.579755
comp.graphics,20.26803,1.4791008,0.54632384
sci.med,-3.1205595,0.51326245,-7.599999
comp.graphics,3.45933,9.795429,1.7642715
sci.med,-4.0264807,18.328722,-10.852831
talk.politics.mideast,-7.472253,-17.187967,-0.50326186
comp.graphics,15.723712,4.375342,10.10299
rec.autos,-5.9316196,-3.1990554,19.051065
comp.graphics,19.268536,8.646579,-6.1103897
talk.politics.mideast,5.0620365,-17.602554,-17.045343
sci.med,-4.138076,7.0601683,-10.830813
comp.graphics,16.78318,1.4482187,-9.492036
comp.graphics,15.739349,4.3653164,10.150373
comp.graphics,9.914293,12.001424,3.0188444
rec.sport.baseball,6.958899,7.508178,4.4526057
rec.autos,-14.094637,-13.967456,12.2087755
sci.med,2.4454532,2.3348336,-12.845583
talk.politics.mideast,-19.820972,-7.452518,-11.67226
rec.sport.baseball,-9.606874,-16.779743,8.843091
rec.autos,-15.312488,1.2322271,10.967072
talk.politics.mideast,-10.726962,-3.0571504,-18.810947
sci.med,-5.8685875,2.782212,-8.349973
sci.med,8.518964,-8.533711,-10.536825
rec.autos,2.8789835,13.000853,15.949814
comp.graphics,13.620275,1.0310031,10.483644
rec.sport.baseball,9.354184,-3.896123,6.4723196
rec.sport.baseball,9.090671,-6.4151073,-4.616174
rec.sport.baseball,1.4395499,-14.563466,19.663286
sci.med,12.118386,-3.4260402,-20.307392
rec.autos,-8.839381,-8.147607,6.356795
sci.med,7.7973223,-4.455693,-21.390482
comp.graphics,22.897718,9.243775,0.13527031
rec.sport.baseball,7.38376,-11.900377,6.284128
talk.politics.mideast,-12.093136,-11.526956,-15.112855
comp.graphics,8.527094,11.387659,11.555738
talk.politics.mideast,-20.658936,2.9099758,-12.702197
talk.politics.mideast,-17.216898,-5.6524143,-9.331974
sci.med,12.258599,-6.515595,-13.293342
rec.autos,-11.425033,-1.5795574,17.963955
comp.graphics,10.489727,4.142287,-10.996653
comp.graphics,16.578644,10.077885,-4.689667
rec.sport.baseball,13.761627,-16.053432,4.936115
sci.med,12.2446995,-3.4366422,-20.330822
rec.sport.baseball,5.4560876,-13.384052,-1.6620991
rec.sport.baseball,-14.916487,12.972631,7.710187
rec.sport.baseball,-9.616086,-13.198633,3.2611494
sci.med,-1.1395648,9.597346,-13.033263
rec.sport.baseball,5.0075994,-12.420872,-1.7618089
talk.politics.mideast,-17.808865,-3.5916913,-6.239416
comp.graphics,9.625976,0.64867085,-3.2011688
talk.politics.mideast,4.916822,-5.7448926,-6.7366915
sci.med,-12.257392,7.420369,-16.471102
rec.autos,-4.45998,3.5566134,21.98195
comp.graphics,13.51624,18.731737,4.579327
rec.autos,-15.588042,0.95694226,11.063352
comp.graphics,14.707068,2.2340446,7.789768
rec.sport.baseball,1.5431062,-10.735491,3.2226672
sci.med,3.3449652,-1.851248,1.449297
talk.politics.mideast,-9.615419,-10.7648535,-5.0547743
rec.sport.baseball,8.948837,-5.564897,13.279358
sci.med,11.950896,-15.58243,-12.151169
rec.autos,-6.169083,13.401322,13.957698
comp.graphics,14.39831,-2.5771744,-7.557005
rec.autos,-5.987431,0.5593608,6.699432
sci.med,3.987631,-10.394643,-9.669091
sci.med,-5.513304,17.589739,-10.278802
rec.sport.baseball,14.730551,-6.9362082,-2.832371
sci.med,3.9094846,-1.2245455,-9.087485
rec.autos,7.243671,12.341467,7.3379464
talk.politics.mideast,-9.498852,-10.032256,-12.538123
rec.autos,-0.08375732,5.0682793,17.856213
rec.sport.baseball,9.418401,-18.03794,1.6406066
comp.graphics,4.9657393,0.30889362,11.0629
sci.med,3.119748,6.9702053,-18.323463
sci.med,-7.756434,17.14146,-15.866626
rec.autos,-12.123621,16.721138,2.5813334
comp.graphics,12.302708,13.753856,-4.173006
rec.autos,-3.2727,-1.3429978,0.68550557
rec.sport.baseball,3.9905312,-11.282493,-6.308831
comp.graphics,2.5708034,22.473066,10.879631
comp.graphics,6.2609086,13.99458,1.1781824
rec.autos,-19.256136,-1.6228942,2.5419369
comp.graphics,4.8139534,14.204035,-5.420408
rec.autos,-6.6331253,6.408208,12.609228
comp.graphics,12.585192,7.4779053,-4.6883388
rec.sport.baseball,1.4375749,-15.877455,10.03517
comp.graphics,9.449488,21.785242,-0.66914225
rec.autos,-3.100736,10.764884,8.688117
rec.autos,-12.902183,6.691031,9.130816
talk.politics.mideast,-22.956848,0.90471274,-5.8659716
comp.graphics,12.741323,4.96219,6.593143
rec.autos,-9.488167,5.240381,11.843023
rec.sport.baseball,11.024979,-14.2490425,18.015146
comp.graphics,4.4572597,9.928801,5.012968
rec.sport.baseball,2.6958332,-6.924657,14.772385
rec.autos,5.3479586,-4.3880177,8.471401
comp.graphics,2.0594516,4.0515895,3.5744748
rec.autos,-0.4026354,13.025848,18.54237
rec.autos,-9.286025,6.2540174,18.178473
rec.autos,-7.5718517,3.1594138,8.898419
rec.autos,-15.163664,-5.108646,10.6006775
comp.graphics,19.844242,0.54231894,1.4716247
talk.politics.mideast,-16.37683,-14.159163,2.100623
sci.med,-3.5169644,8.81343,-9.917697
rec.autos,-8.812842,2.892001,9.878554
rec.sport.baseball,4.3704667,7.925271,1.9992317
comp.graphics,6.6738153,17.406187,1.7630389
rec.autos,-15.231499,1.5981398,6.7916455
rec.autos,-13.716264,-0.48261672,18.943853
comp.graphics,11.6453705,4.7896357,-12.612317
talk.politics.mideast,-13.652646,-11.5864935,-9.32884
comp.graphics,11.305048,11.199256,6.778951
talk.politics.mideast,0.31698066,-7.9117,-11.201173
talk.politics.mideast,-17.747438,-9.718628,-2.6555178
sci.med,-1.3941004,-3.6920722,-10.414858
rec.sport.baseball,5.953419,-14.46437,3.9379313
rec.autos,-6.3558497,-3.7740543,20.95818
sci.med,-2.4380717,21.294226,-8.433311
sci.med,-7.6569953,1.6569768,-14.15088
rec.sport.baseball,9.3909645,-1.2023557,20.63775
sci.med,11.084558,-3.3519883,-20.173111
talk.politics.mideast,-16.897549,8.499166,-7.6521564
talk.politics.mideast,-3.106487,-12.713793,-8.032296
sci.med,-0.45687065,-2.7145207,-14.342434
rec.sport.baseball,23.863874,-6.7442255,-1.4907256
comp.graphics,13.713527,4.040698,-0.46350256
talk.politics.mideast,-14.893042,0.3960195,-15.545624
comp.graphics,7.4401793,3.536862,-23.068792
rec.autos,-10.225015,-4.26818,10.100162
talk.politics.mideast,5.507613,8.564928,17.863892
comp.graphics,1.9691805,16.730555,1.5542022
comp.graphics,10.479849,10.339628,0.75743014
talk.politics.mideast,-17.018717,3.2723513,-7.725628
sci.med,-9.541732,8.553958,-0.30528137
rec.sport.baseball,7.4184227,-18.043455,8.440655
comp.graphics,6.809615,18.841167,-2.8197105
sci.med,-3.777014,6.5917664,-8.366627
sci.med,8.957416,0.09776779,-17.539785
sci.med,-1.2699404,8.655621,-3.878949
sci.med,2.3538258,2.4218485,-12.81096
rec.sport.baseball,15.141168,-14.453656,2.3571024
rec.sport.baseball,8.456529,-10.758236,10.412565
rec.autos,-5.2620687,-10.658868,13.047835
sci.med,6.1514206,1.5507112,-1.8838524
comp.graphics,-6.369795,4.8580337,-3.5580468
sci.med,6.539931,0.98731375,-11.271727
comp.graphics,2.3483126,-2.6056736,4.123682
sci.med,5.127634,8.378885,-5.432562
talk.politics.mideast,-5.7906647,-16.249798,-10.242443
talk.politics.mideast,-17.354284,4.930633,-1.1422762
rec.sport.baseball,0.10983853,-14.72316,2.717961
rec.sport.baseball,1.3058871,-14.3531,18.74151
rec.sport.baseball,14.606132,-11.6866255,8.421698
sci.med,-4.293516,21.866905,-10.571042
talk.politics.mideast,-15.032328,-0.052232534,-16.189056
talk.politics.mideast,-10.204508,-2.7440507,-18.374926
comp.graphics,2.9509792,-2.214712,-3.2565632
comp.graphics,15.7190895,4.2463646,9.839789
comp.graphics,17.608091,18.828108,4.2662997
comp.graphics,15.025483,17.452415,4.9627886
rec.sport.baseball,2.3905377,-2.698603,4.185235
comp.graphics,11.181605,12.441611,11.9065
sci.med,-3.7680585,10.954032,-19.965008
comp.graphics,7.2438593,14.874742,-2.6558285
comp.graphics,11.718207,9.9301405,-16.308744
rec.sport.baseball,1.8348323,-16.01504,9.939253
rec.sport.baseball,7.270619,-20.309101,13.427566
comp.graphics,12.311715,21.854012,-5.228662
comp.graphics,16.280834,2.8321116,9.988189
sci.med,8.283465,-0.09539662,-17.13874
sci.med,4.652452,5.525385,13.915149
sci.med,-3.150626,10.498085,-8.859615
sci.med,-0.06302444,23.50547,-2.3764105
sci.med,-6.55193,20.649807,-10.172519
rec.autos,-19.770021,12.064866,0.790052
rec.autos,-6.5834517,16.91552,1.4348613
comp.graphics,14.041054,3.028378,15.611611
rec.sport.baseball,4.647627,-8.708904,19.97668
sci.med,-13.157268,12.388599,-13.9916
rec.sport.baseball,5.878534,-1.0081784,6.9199667
comp.graphics,6.41362,19.292915,7.707887
rec.autos,-16.866344,13.788684,6.7430215
talk.politics.mideast,-13.526475,-0.91508275,-0.118365176
comp.graphics,16.91347,7.0429215,-12.504786
rec.autos,0.61551195,-2.580922,13.426715
rec.sport.baseball,3.0572832,8.331906,0.36823875
rec.autos,-7.349972,8.690754,17.24483
rec.autos,-20.592218,-9.8560915,9.428379
sci.med,2.7110705,5.5946584,-17.800129
talk.politics.mideast,-12.683004,-12.312073,-15.585622
sci.med,10.7524185,-14.425007,-14.759671
rec.sport.baseball,6.510964,-19.928244,12.071262
sci.med,1.9727432,-2.300592,0.13174456
rec.autos,-3.0938299,2.3146145,4.4737287
sci.med,-16.879221,16.318773,-0.14069115
sci.med,12.384618,-15.357154,-11.663779
comp.graphics,2.2708154,18.533878,8.191864
talk.politics.mideast,-3.3021557,-17.463203,-5.834363
rec.autos,-11.394837,-1.5704618,17.16367
rec.sport.baseball,15.393669,-6.7907143,12.18326
comp.graphics,12.262606,2.8562083,-5.5190487
rec.sport.baseball,-2.0337248,-15.614063,7.5879
talk.politics.mideast,-4.687335,-9.166304,-15.426797
talk.politics.mideast,-9.817289,-10.79202,-5.4154654
comp.graphics,1.6689333,15.415489,1.5993938
sci.med,-8.488076,7.016487,-23.003796
comp.graphics,8.303225,17.744581,11.105525
rec.sport.baseball,15.161998,-6.753321,11.352648
talk.politics.mideast,-7.7281966,-20.098944,-8.994623
sci.med,-4.982089,8.855015,-12.873242
comp.graphics,6.5754075,2.6900861,-23.413763
rec.autos,-0.08115099,5.064721,17.862612
rec.autos,-20.899963,1.988978,7.1460752
rec.sport.baseball,2.9660547,-9.127339,9.52853
rec.autos,8.808837,-1.8187143,0.9595707
sci.med,3.9880362,5.2051134,-11.605353
talk.politics.mideast,-21.159464,3.8079019,-1.8144314
