,x,y,z
talk.politics.mideast,-4.4590783,18.934212,10.46799
sci.med,3.1991422,30.495136,5.1335316
rec.autos,-7.0893664,-11.731779,-4.5176287
rec.sport.baseball,15.955096,-8.938553,11.660199
talk.politics.mideast,-23.308594,9.364919,3.4385026
rec.sport.baseball,0.079396725,-10.397007,-13.745634
comp.graphics,-14.908986,-8.365664,-22.031597
rec.autos,-9.693479,0.46836796,2.4252963
comp.graphics,-3.094147,-6.499023,-17.739927
sci.med,7.669091,9.522589,0.6181992
talk.politics.mideast,3.9822342,12.131541,12.265069
sci.med,18.791084,16.906208,1.5182399
rec.sport.baseball,8.894542,-2.8514137,-5.497548
rec.autos,-7.2748466,-8.183345,17.394659
comp.graphics,-3.2043633,2.2841656,-26.11742
rec.sport.baseball,9.897629,-15.573286,11.481788
talk.politics.mideast,-16.550203,17.967733,4.9710584
rec.sport.baseball,2.5446904,-14.296495,13.419494
sci.med,9.887488,23.381075,8.731187
rec.autos,-14.611157,-0.65480125,9.114631
comp.graphics,-6.6489143,1.858142,-12.164352
rec.sport.baseball,7.809103,-5.615873,7.40923
rec.sport.baseball,13.787867,-20.133535,8.918912
rec.autos,-12.8463745,-19.67263,-6.024321
talk.politics.mideast,-0.81947744,6.6826377,10.297529
talk.politics.mideast,-7.0892773,27.121302,1.5039914
rec.sport.baseball,11.430831,-11.661486,8.258079
sci.med,5.959642,27.11963,6.4331465
rec.autos,-20.839514,-1.968481,4.938669
comp.graphics,-26.39968,-8.496429,-7.2993703
comp.graphics,-10.710185,4.3503585,-24.102121
rec.autos,-18.234957,-7.7261567,0.9025978
talk.politics.mideast,6.5910497,9.037529,-4.0711827
rec.sport.baseball,-0.08186124,-16.222446,-6.457566
rec.sport.baseball,13.565639,-8.800255,5.720776
comp.graphics,7.854067,10.586597,-17.310284
comp.graphics,-5.0062647,1.6058449,-16.011852
talk.politics.mideast,-5.7255487,23.11085,-1.7659538
comp.graphics,-5.26941,-11.981404,-22.88637
comp.graphics,-0.8832725,10.3886175,-12.40263
rec.autos,-6.227404,-12.063502,-6.2909255
rec.sport.baseball,14.4326315,-14.217288,12.512924
sci.med,12.3024845,-7.420376,-6.9209495
talk.politics.mideast,-0.31601155,17.55341,1.1767402
talk.politics.mideast,-6.233787,23.078194,14.25581
comp.graphics,-2.2639256,15.618714,-12.799163
sci.med,8.170395,3.3666008,-1.6464094
rec.autos,-18.622753,-7.656744,2.0815957
comp.graphics,21.946634,-1.1830065,-14.327323
rec.autos,-14.108482,5.565303,11.93417
talk.politics.mideast,-11.0696335,17.82394,6.4887967
rec.autos,-11.498997,-4.741681,4.5695643
rec.sport.baseball,18.86228,-20.43445,13.186384
rec.sport.baseball,13.338427,-7.8784766,-2.2151916
comp.graphics,4.4824266,10.324103,-5.409224
comp.graphics,-5.65471,7.488498,-15.828517
talk.politics.mideast,-4.2866516,22.74591,6.3633323
sci.med,10.139753,27.197021,1.0572132
rec.sport.baseball,11.611299,-23.132772,7.206549
sci.med,10.662556,24.298512,-9.134597
talk.politics.mideast,3.2294943,15.588923,22.461096
talk.politics.mideast,-4.000875,26.594526,3.2210498
talk.politics.mideast,-22.01586,16.55603,2.0672946
comp.graphics,-8.706957,-8.586558,-17.789644
talk.politics.mideast,-23.406378,10.124304,9.667579
rec.autos,-12.802925,-10.565547,-7.691314
rec.autos,-11.8368225,-1.5146992,-2.5839565
rec.autos,-12.886811,-19.651114,-5.9735956
talk.politics.mideast,-3.709749,19.55705,10.3691845
sci.med,10.095441,27.234287,1.1254272
talk.politics.mideast,-12.050795,16.452438,-3.2665753
rec.sport.baseball,17.389349,-21.731874,13.367722
sci.med,10.540743,24.322622,-8.923007
rec.sport.baseball,7.726443,-4.525147,15.435062
sci.med,11.718431,22.001892,10.564454
rec.sport.baseball,11.78742,-12.220002,13.444983
rec.autos,-19.789871,-10.425689,-12.9528055
comp.graphics,-0.19522685,2.4260418,-20.436111
sci.med,3.7019298,-0.29400304,-10.751179
sci.med,3.0815535,-4.2555227,-0.043717615
rec.autos,-10.496348,-12.626691,-4.155027
rec.autos,-25.80648,-4.270984,-2.7529194
rec.autos,-26.126122,-5.5074086,-2.3430214
sci.med,11.693712,22.161238,10.193215
rec.autos,-19.892597,-4.075423,4.5429645
sci.med,-0.4476569,4.317828,-2.2836022
talk.politics.mideast,0.86609346,-2.2756114,-0.8433698
talk.politics.mideast,-3.349889,11.863326,20.4676
talk.politics.mideast,-4.549835,27.124496,3.327886
sci.med,18.003122,17.429056,-8.532264
sci.med,17.570856,14.814002,2.8855908
sci.med,4.291694,27.814274,5.827927
sci.med,10.787319,19.692026,-1.95298
rec.sport.baseball,6.453667,-21.929646,6.915258
rec.autos,-19.35124,-5.5856705,15.411662
rec.autos,-25.297255,-3.592969,11.903314
comp.graphics,9.065563,-1.8132802,-15.483003
rec.autos,-2.5444257,-14.474097,-18.135162
sci.med,28.00252,1.797092,8.418326
comp.graphics,-4.625715,-7.811618,-21.45568
comp.graphics,-26.35169,-8.381949,-7.511996
rec.sport.baseball,16.371775,-19.624496,8.347786
rec.sport.baseball,7.188734,-5.1258125,3.205861
talk.politics.mideast,-2.9612672,-1.3875779,19.456825
sci.med,3.607938,-9.8077345,-11.083481
comp.graphics,9.719557,-1.9089621,-14.801238
rec.autos,-20.354477,-16.907076,-4.390892
sci.med,8.600957,7.0233727,-2.868243
talk.politics.mideast,1.1123928,13.994801,14.848228
sci.med,-3.4753914,-5.50432,-16.56128
comp.graphics,-0.28181252,10.491701,-11.566142
sci.med,13.158522,3.6091146,-3.224109
rec.sport.baseball,8.053736,-7.7687936,5.12976
comp.graphics,15.123497,1.4767351,-25.220005
rec.sport.baseball,-2.4310558,-12.711628,-4.613313
rec.autos,-15.195913,-18.27337,2.9288409
rec.sport.baseball,6.231124,-14.530752,-2.5207026
rec.autos,-4.839833,-12.693432,6.732718
rec.sport.baseball,11.272442,-20.813791,8.884893
comp.graphics,-6.407005,-6.9315815,-27.752148
rec.autos,-10.967284,-14.004336,-2.9136305
talk.politics.mideast,-11.935715,14.114258,-2.763945
talk.politics.mideast,-3.2839012,29.05891,3.5651448
rec.sport.baseball,21.539356,-6.781714,1.671623
rec.autos,-16.262802,-11.925445,-1.9532748
rec.autos,-6.2819514,-7.040601,17.301376
sci.med,3.8989577,29.523502,5.40472
comp.graphics,-4.61801,-1.4289407,-13.666246
comp.graphics,17.69546,-5.0933547,-13.256862
comp.graphics,-4.828663,-5.0778008,23.021627
rec.autos,-8.416722,-1.1630856,-3.5790405
talk.politics.mideast,-5.986286,11.791526,12.614411
sci.med,26.313364,1.0632896,10.205932
rec.sport.baseball,2.8323808,-3.64483,7.904724
talk.politics.mideast,-4.3646474,18.266258,11.728078
rec.sport.baseball,9.759835,-14.687966,4.79957
rec.sport.baseball,-1.14349,-1.3482072,8.58548
sci.med,5.6797786,27.465834,5.8398814
rec.autos,-14.91325,-9.253307,-5.043137
rec.autos,-3.4915323,14.632868,-3.752739
sci.med,15.073442,6.7284575,-15.446671
rec.sport.baseball,13.0578985,-19.245268,9.626629
sci.med,12.303288,21.42806,11.290864
sci.med,28.88362,-1.4390553,6.578293
rec.autos,-10.648459,-9.231925,0.9414352
comp.graphics,-1.7092834,-9.86579,-20.289812
rec.autos,-28.179785,-6.099997,8.804804
rec.sport.baseball,14.325505,-14.345777,12.536151
rec.sport.baseball,6.220666,-12.530201,3.5416553
rec.autos,-5.140412,-12.699613,6.6479325
rec.autos,-8.423784,3.6175992,-7.9762263
rec.autos,-15.34764,-12.113559,1.2791864
rec.autos,-20.806295,-9.647718,-0.3214704
sci.med,8.277055,26.566866,9.944979
rec.sport.baseball,20.741867,-7.3003945,2.2134173
talk.politics.mideast,6.376899,7.988091,18.171507
rec.autos,10.075329,10.000158,4.0293713
rec.sport.baseball,5.389986,-21.703938,-5.0288024
sci.med,2.009605,1.1458346,-1.0044653
talk.politics.mideast,-2.9958062,-2.9493537,18.978607
sci.med,-4.7223496,-4.2459664,-16.904581
talk.politics.mideast,-4.763978,21.60812,4.2498875
sci.med,14.2005415,9.448642,-6.29393
sci.med,13.492243,7.1829534,-13.591428
rec.sport.baseball,12.987646,-11.663717,7.957981
talk.politics.mideast,-11.54312,13.480305,-4.465161
rec.autos,-10.394238,-3.2111638,-0.38517755
rec.sport.baseball,15.229891,-20.58793,9.042128
comp.graphics,-7.9422174,-7.9830174,-20.216484
talk.politics.mideast,-3.001009,-2.4840386,19.150896
rec.sport.baseball,7.025489,-8.905563,13.465396
comp.graphics,8.576936,0.42505252,-16.254177
rec.autos,-7.40174,-10.110276,23.015636
talk.politics.mideast,-1.0034076,3.8351712,2.2642763
sci.med,18.32147,3.620178,-3.2349052
comp.graphics,10.531429,14.039855,-24.291906
rec.autos,-11.550518,-9.202112,-1.3632675
comp.graphics,-1.0865417,7.1513987,-19.983185
rec.sport.baseball,7.0016694,-5.4798613,3.5564694
talk.politics.mideast,0.4157192,15.71,21.043724
sci.med,9.896031,18.892838,-0.88504475
talk.politics.mideast,-3.417115,14.913746,21.89968
rec.autos,-8.947986,-1.4479251,-4.094501
sci.med,9.917851,7.868932,-10.127544
sci.med,30.833012,-0.50192124,7.4208655
comp.graphics,-6.4340353,-3.0608063,-19.55313
talk.politics.mideast,-15.164111,14.798512,17.141773
talk.politics.mideast,2.36754,6.908137,18.894485
talk.politics.mideast,-11.085067,17.81968,6.4864235
comp.graphics,-4.771468,-3.8234608,-3.774569
rec.sport.baseball,11.91472,-4.5174723,14.855751
rec.sport.baseball,16.74087,-25.274963,6.3016553
rec.sport.baseball,18.107567,-21.729717,-0.7616877
sci.med,29.672266,-1.1332533,6.7577105
comp.graphics,-6.911297,10.159278,-6.162012
comp.graphics,-5.2272153,-0.72971493,-19.048948
rec.autos,-9.48939,-0.9723685,0.62508154
sci.med,11.426488,4.224142,-0.9230554
rec.sport.baseball,6.6136346,-17.438616,1.9322965
rec.autos,-12.551448,-4.7943482,-0.7562024
sci.med,10.752432,24.25979,-9.227233
talk.politics.mideast,-4.5809016,16.19087,6.784105
sci.med,14.900531,11.311627,-6.431689
talk.politics.mideast,5.000242,7.8887005,17.790464
comp.graphics,-6.322435,1.73488,-23.694235
rec.sport.baseball,-0.52296853,-5.4562798,-9.859054
sci.med,10.345762,24.338902,-8.510455
sci.med,17.16526,18.259277,-9.033441
talk.politics.mideast,-16.285158,13.459675,0.3810644
rec.autos,-10.666017,4.7491584,-3.158243
talk.politics.mideast,-9.142029,14.747448,5.183069
talk.politics.mideast,6.408987,11.696255,16.322887
rec.autos,-1.975556,-3.6698983,-8.641725
rec.sport.baseball,-1.6998515,-7.0951905,18.614511
comp.graphics,10.178966,14.860048,-24.041891
sci.med,1.32149,-2.2640746,2.5999072
comp.graphics,0.101879105,14.01829,-19.002203
sci.med,30.21359,-0.7831282,6.9989576
rec.sport.baseball,4.7731524,-12.819627,21.826183
rec.sport.baseball,1.945785,-15.823614,4.99414
sci.med,18.559343,12.9866085,-2.0381954
sci.med,20.738499,6.3670697,4.1012506
rec.sport.baseball,5.508848,-10.113125,12.660402
rec.sport.baseball,7.5810356,-11.732172,9.544225
comp.graphics,-2.6786075,-12.45458,-19.510155
rec.sport.baseball,6.7745624,-18.54051,0.65266144
rec.autos,-15.3297825,-18.26915,-2.8607173
rec.autos,-23.495947,2.7987666,14.655558
rec.sport.baseball,3.7751544,-10.946147,5.3302426
sci.med,3.9583795,4.40233,-2.17188
sci.med,4.62995,10.801985,-13.404098
sci.med,10.268885,27.075424,0.8512296
talk.politics.mideast,-16.35512,14.925123,-0.396167
comp.graphics,-4.878856,11.691852,-17.5958
rec.sport.baseball,1.0348878,-3.6955204,2.598558
talk.politics.mideast,-0.99534184,19.833183,13.793017
comp.graphics,-5.299036,4.697753,-5.0957866
comp.graphics,-6.698211,3.5988286,-6.730315
rec.autos,-21.543226,-6.2818265,-2.0954225
rec.autos,-14.152317,-11.452419,-5.846808
talk.politics.mideast,-0.4595951,7.00923,10.172692
rec.sport.baseball,7.0682697,-12.81639,1.6878577
sci.med,15.704222,2.6805158,4.2308354
sci.med,6.8608856,5.682301,-3.4405494
sci.med,18.535234,4.1469975,-2.8342612
sci.med,26.075598,3.0311873,8.321061
rec.autos,-16.748384,-15.612576,-2.9355855
rec.sport.baseball,12.045371,-15.36691,16.350416
rec.autos,-9.112268,0.8000443,6.594316
rec.autos,-21.425203,-0.3490861,4.2244425
rec.autos,-21.771788,-8.126186,13.2247715
rec.autos,-22.12338,-7.771088,2.1484232
comp.graphics,-2.7235868,7.7812157,-12.916727
talk.politics.mideast,-4.770789,21.19033,5.0442605
sci.med,9.14169,5.861768,1.2039492
comp.graphics,-8.495066,-11.104671,-20.363014
sci.med,19.815395,8.599984,-4.4671073
talk.politics.mideast,3.86907,15.872467,22.09722
comp.graphics,23.644358,-0.28942648,-13.63775
rec.sport.baseball,5.745431,-20.807335,6.397462
comp.graphics,1.1366227,-1.3593706,2.3755195
rec.sport.baseball,8.244728,-6.3949127,11.436872
comp.graphics,-5.9216876,6.052365,-27.42179
rec.sport.baseball,-4.22645,-13.230492,-7.5051126
rec.sport.baseball,9.806436,-16.877748,2.792964
talk.politics.mideast,4.436406,12.167612,12.850734
sci.med,10.51446,9.637943,-3.9601314
rec.sport.baseball,20.252134,-17.370007,1.315415
comp.graphics,-1.3718523,-11.960624,-9.018791
rec.sport.baseball,1.2098672,-6.9141083,6.8871574
sci.med,18.108696,1.6739944,-4.987501
rec.sport.baseball,5.0644994,-15.8055935,2.9755063
rec.sport.baseball,-6.1895533,-12.865357,-14.477842
talk.politics.mideast,2.8255067,29.751896,-6.9814777
sci.med,14.595173,8.216894,-3.6717932
rec.autos,-20.302618,-5.573038,4.959003
rec.autos,-19.50476,-8.09635,4.6957846
talk.politics.mideast,3.5252943,2.9487886,1.856895
comp.graphics,-2.3071103,-8.409634,-25.275888
rec.sport.baseball,14.716574,-12.900602,11.873078
rec.sport.baseball,6.6022396,-9.558122,13.198789
rec.sport.baseball,6.4211993,-6.6447606,4.9390507
rec.autos,1.9151683,-10.164062,-11.212653
sci.med,11.1038885,4.8736486,-2.3784409
rec.sport.baseball,10.475892,-6.89412,15.482138
talk.politics.mideast,-16.336483,19.932,9.429632
rec.sport.baseball,14.795298,-18.872992,13.608175
rec.autos,-19.851974,2.6495833,9.772929
sci.med,8.078412,5.8896146,2.170553
talk.politics.mideast,1.23185,9.657018,12.5507345
rec.sport.baseball,6.915811,-6.4388566,18.996937
rec.sport.baseball,15.695848,4.552091,14.967049
rec.sport.baseball,13.6055765,-11.783131,7.362737
talk.politics.mideast,-0.012466071,14.87927,21.135567
rec.sport.baseball,1.6777095,-29.202345,6.538948
comp.graphics,-11.249426,1.8340759,-26.88221
rec.sport.baseball,6.3739142,-17.940592,2.4469967
comp.graphics,-10.82123,3.9842362,-23.809816
sci.med,7.641588,5.096769,-13.530622
talk.politics.mideast,-14.568537,10.294157,-6.551157
comp.graphics,-9.367689,-1.6034663,-16.592556
sci.med,26.28589,2.7289042,8.403751
comp.graphics,-4.5819654,2.7094498,-20.50144
talk.politics.mideast,-1.5031767,-1.1467385,3.743176
talk.politics.mideast,-4.4170184,17.494146,7.789364
talk.politics.mideast,-4.5651016,18.842731,10.0672035
rec.autos,-22.728859,-4.8496075,-1.936482
comp.graphics,-7.9791126,6.394987,-24.733128
rec.autos,-8.783827,-0.6130287,0.7979013
rec.sport.baseball,6.2076654,-9.710996,1.7619348
talk.politics.mideast,-15.215329,19.898066,7.846068
sci.med,12.632042,22.456963,8.47777
rec.sport.baseball,18.739204,-13.517438,15.11124
talk.politics.mideast,-4.7888675,21.783482,6.7947445
rec.autos,-18.907114,-2.4998813,-1.3327844
talk.politics.mideast,-1.3834497,12.22506,12.841796
talk.politics.mideast,-6.1324153,22.905825,8.687355
sci.med,6.2857814,27.50804,8.251036
rec.sport.baseball,13.691562,-8.339308,6.0523896
comp.graphics,22.378447,-0.6675904,-13.760611
talk.politics.mideast,-4.434835,21.937849,6.4784293
sci.med,9.311316,11.143757,-2.312467
rec.sport.baseball,10.713869,-14.112881,-2.3825765
comp.graphics,17.769617,-8.1467085,-12.939437
rec.autos,-14.737461,-9.262445,-5.278455
rec.autos,-23.01182,-3.7063727,-3.6962028
rec.autos,-14.927315,-9.799308,-0.5293611
rec.sport.baseball,-3.8745677,-15.693676,-14.468448
comp.graphics,-5.7783656,-1.4032809,-15.631765
sci.med,3.3300438,30.373613,5.2044115
talk.politics.mideast,-19.923298,10.928081,0.66999817
rec.sport.baseball,18.731384,-14.055082,15.217117
rec.autos,-18.062628,-4.463998,19.654346
rec.sport.baseball,-3.9540694,-1.4252945,11.787296
talk.politics.mideast,-1.2786906,15.004679,21.030897
rec.autos,2.0293598,-7.1290703,-6.8175144
rec.sport.baseball,7.308877,-13.449079,15.87629
comp.graphics,8.571366,0.50535554,-16.303442
sci.med,5.6826515,3.8546007,0.12993649
comp.graphics,-4.714916,-3.2379777,-18.917103
sci.med,5.6944423,28.056763,9.27122
talk.politics.mideast,-8.013226,10.717213,20.771425
comp.graphics,-3.7055144,15.179885,-11.87254
rec.autos,-14.368109,-13.498016,6.1549783
comp.graphics,-0.36120507,4.2310348,-22.054283
talk.politics.mideast,2.4763472,29.12186,-7.056073
sci.med,13.515841,2.6324618,0.27474204
comp.graphics,-0.41661692,10.462406,-11.769383
comp.graphics,-3.250248,15.181406,-12.605583
comp.graphics,-6.940409,5.104343,-27.664774
rec.sport.baseball,1.012793,-11.16981,-12.935818
rec.autos,-7.3637185,-10.417355,23.23055
sci.med,15.627964,1.9288831,-4.2651052
talk.politics.mideast,-23.65287,9.359832,2.9112816
rec.sport.baseball,-2.9708068,-8.26444,22.134594
rec.autos,-26.741364,-5.29275,6.3456664
talk.politics.mideast,-3.1387906,-8.968179,10.780834
sci.med,9.068775,8.11624,-7.411942
sci.med,22.185205,4.8209667,8.134483
rec.autos,-6.4869986,-12.39397,-7.498553
comp.graphics,-4.159712,13.592911,-13.60443
rec.sport.baseball,5.3240576,-18.59671,-0.24698149
rec.sport.baseball,9.231942,-3.1368015,-5.259585
rec.sport.baseball,6.530241,-22.070423,6.981212
sci.med,13.427455,19.587168,-11.061116
rec.autos,-4.257945,-5.2503834,6.2186046
sci.med,17.889975,17.725435,-9.352636
comp.graphics,-3.4099495,9.971447,-23.105366
rec.sport.baseball,9.837868,-15.476477,10.022367
talk.politics.mideast,-4.7581477,22.52886,1.7099719
comp.graphics,-5.858309,-11.541603,-23.333725
talk.politics.mideast,-15.852749,11.835825,0.4807195
talk.politics.mideast,-20.892225,9.038647,1.4730296
sci.med,22.87258,2.2097797,11.186786
rec.autos,-20.465101,-9.682612,6.0414643
comp.graphics,6.3668303,-4.1633716,-15.156241
comp.graphics,-1.8639485,1.8107077,-23.854975
rec.sport.baseball,14.23339,-23.349869,7.166449
sci.med,13.767376,19.400707,-10.7477
rec.sport.baseball,5.917374,-10.402308,12.755992
rec.sport.baseball,-0.23681451,-10.76766,7.18308
rec.sport.baseball,-2.7954662,-6.9891133,19.219646
sci.med,17.388731,6.945304,-5.7427516
rec.sport.baseball,6.4463553,-11.333712,12.729377
talk.politics.mideast,-18.541399,10.182534,4.205175
comp.graphics,-2.88162,-8.442512,-10.01096
talk.politics.mideast,-2.0011158,-2.171346,3.459438
sci.med,10.051998,18.4389,-1.004093
rec.autos,-22.15804,-10.798489,13.532713
comp.graphics,-6.8580136,5.8637724,-21.569843
rec.autos,-27.136023,-5.249815,6.256992
comp.graphics,1.4697098,5.466708,-10.84252
rec.sport.baseball,6.248381,-7.991855,5.7413054
sci.med,-3.5997932,1.6908536,1.0209559
talk.politics.mideast,-4.0240464,12.587149,10.164599
rec.sport.baseball,6.5829244,-20.525608,-4.8247123
sci.med,29.905098,1.2516683,9.591228
rec.autos,-18.30906,-14.225281,-4.941029
comp.graphics,6.769726,0.22363338,5.335807
rec.autos,-15.850151,-1.1953406,2.4108768
sci.med,5.834954,2.5486538,6.771834
sci.med,8.632853,25.838812,6.6814814
rec.sport.baseball,9.491689,-20.333673,3.4456272
sci.med,1.1442817,5.3272815,1.1963505
rec.autos,-4.762729,-12.198595,-22.530178
talk.politics.mideast,-6.576208,22.394018,8.197993
rec.autos,-10.794455,-13.154776,-2.331046
rec.sport.baseball,15.627918,-20.33345,8.935974
comp.graphics,-1.6226146,-6.968064,-4.1331716
sci.med,18.599901,16.584288,1.4160981
sci.med,12.8042965,20.63821,11.586788
rec.autos,-14.11008,5.565056,11.933688
comp.graphics,1.4825679,8.62428,-21.641972
rec.autos,0.44574827,5.6491876,-7.2875767
rec.sport.baseball,3.46321,-0.71345735,9.30289
comp.graphics,-15.108982,-8.173959,-21.968187
comp.graphics,-6.6915865,5.6356015,-17.360903
rec.autos,-5.3232765,-9.462507,1.3280475
comp.graphics,-6.567574,-7.357794,-20.614988
rec.autos,-18.518908,-12.931456,-0.4836265
comp.graphics,3.7118826,4.449751,-18.439926
rec.sport.baseball,12.246445,-13.528785,15.79478
comp.graphics,2.2844813,-1.3857,-25.891237
rec.autos,-15.122216,-2.341971,1.4187402
rec.autos,-7.000174,-2.8957822,3.639638
talk.politics.mideast,-17.76108,17.922466,4.194478
comp.graphics,-5.2864456,8.570361,-13.055871
rec.autos,-17.524893,-4.8711195,2.054652
rec.sport.baseball,21.265556,-14.905493,5.9416127
comp.graphics,-1.4521914,-9.133071,-19.216225
rec.sport.baseball,5.2404447,-10.629066,1.437744
rec.autos,-4.2011423,-4.4924326,5.9224925
comp.graphics,-0.39153287,-5.806618,-9.869181
rec.autos,-8.931307,-12.4130335,-8.731152
rec.autos,-12.460633,-9.480703,-0.7526924
rec.autos,-15.526574,-12.193158,-0.090545475
rec.autos,-11.429364,-15.158248,1.2047228
comp.graphics,9.487051,1.4885166,-17.518784
talk.politics.mideast,-1.3975391,5.2360344,9.64928
sci.med,14.133936,3.6413875,0.6987177
rec.autos,-11.851194,-7.5852766,2.7789078
rec.sport.baseball,-0.60673773,-10.046186,-12.169808
comp.graphics,0.097394004,2.2567163,-14.35158
rec.autos,-24.322937,-5.7868533,7.3833256
rec.autos,-23.526531,-9.1815605,7.23456
comp.graphics,5.5233135,-5.8161836,-14.329278
talk.politics.mideast,-8.241559,19.438375,7.2821765
comp.graphics,-5.2007866,2.3230186,-15.166311
talk.politics.mideast,7.569731,12.061951,9.840788
talk.politics.mideast,-1.4236138,8.7111435,19.782398
sci.med,13.812136,-3.1858826,13.384664
rec.sport.baseball,15.3143215,-14.10889,7.334195
rec.autos,-16.781927,-5.164739,19.74118
sci.med,3.6156003,29.871302,5.2607007
sci.med,8.881277,12.133842,-6.667253
rec.sport.baseball,19.564493,-7.066052,-4.3997784
sci.med,14.2955265,18.55865,-9.1229
talk.politics.mideast,-12.392323,16.393053,-7.266188
talk.politics.mideast,3.513333,10.356441,10.114304
sci.med,17.947746,8.482523,-0.004516093
rec.sport.baseball,20.927345,-14.538415,-6.314975
comp.graphics,-1.0432725,-2.4568481,-17.026575
talk.politics.mideast,-6.4794254,12.299293,1.9620229
comp.graphics,14.715284,0.12086226,-26.615389
rec.autos,-4.061878,-7.1451387,19.295391
talk.politics.mideast,-3.7356644,-15.472621,-9.751144
comp.graphics,3.0496917,6.182721,-14.039193
comp.graphics,-4.0322375,-2.505499,-22.948257
talk.politics.mideast,-14.751785,15.305396,-0.54536676
sci.med,-13.614469,4.999274,6.1959777
rec.sport.baseball,12.590428,-20.80962,13.162776
comp.graphics,-6.9536405,-6.030859,-23.426638
sci.med,14.200888,4.2874665,0.7834333
sci.med,19.082403,15.385938,-7.310567
sci.med,-0.9266126,-3.511832,-9.859818
sci.med,11.270047,7.09912,-4.034647
rec.sport.baseball,9.910132,-18.16656,-1.112666
rec.sport.baseball,10.179559,-18.657764,13.152688
rec.autos,-11.464006,-1.536633,14.815582
sci.med,3.6927786,-10.759662,-10.434277
comp.graphics,9.279387,7.803352,-9.73558
sci.med,14.314234,9.289956,9.877229
comp.graphics,-7.36294,-2.0642729,-4.133365
sci.med,6.024893,-5.207675,-8.954644
talk.politics.mideast,1.4650447,16.599447,10.049284
talk.politics.mideast,-16.62837,7.8253036,-4.433973
rec.sport.baseball,12.002588,-4.225972,13.705068
rec.sport.baseball,7.180301,-22.738714,7.950469
rec.sport.baseball,15.242251,-16.772837,4.192566
sci.med,4.874175,26.703876,8.321926
talk.politics.mideast,-6.083473,12.5005665,2.1909842
talk.politics.mideast,-2.8951502,-8.262487,10.097811
comp.graphics,0.32971588,-4.029275,2.9769716
comp.graphics,-3.3494923,15.314834,-12.496993
comp.graphics,-8.178234,3.7796752,-23.782331
comp.graphics,-7.3866873,-1.2516329,-24.076128
rec.sport.baseball,1.8833845,-5.254569,1.8530602
comp.graphics,-6.855155,-10.910932,-24.732033
sci.med,19.802158,5.9909425,-8.213071
comp.graphics,-0.3133246,13.7222,-18.75394
comp.graphics,7.760586,4.658221,-21.558477
rec.sport.baseball,11.6141615,-16.763853,14.793514
rec.sport.baseball,10.913848,-5.0959415,5.686434
comp.graphics,-3.0695114,-1.916407,-28.933561
comp.graphics,-3.8771775,13.8339405,-14.5044
sci.med,19.183027,14.82319,-7.350298
sci.med,-1.068205,-9.541921,-4.8108597
sci.med,16.852318,1.5970176,-2.0400808
sci.med,15.511401,7.1486945,-15.496409
sci.med,7.5082493,25.384777,4.7308397
rec.autos,-19.81212,3.2380548,10.808943
rec.autos,-5.8917594,-23.776958,6.7993436
comp.graphics,-0.5341226,19.878,-11.6916485
rec.sport.baseball,20.246326,-17.396801,1.2795559
sci.med,8.663935,2.6565282,-9.490874
rec.sport.baseball,7.9834065,-9.667757,1.7816591
comp.graphics,-5.3938637,-6.1485434,-24.474672
rec.autos,-17.369802,-13.406516,-11.433631
talk.politics.mideast,-3.2543652,1.5948013,5.944196
comp.graphics,2.4858356,-1.3569442,-21.15746
rec.autos,-10.293094,-1.6471026,2.9503238
rec.sport.baseball,2.1765037,-5.401507,-11.712963
rec.autos,-16.768887,-15.600588,-2.9315424
rec.autos,-14.591169,2.6455252,19.721123
sci.med,18.378738,15.793649,3.1734915
talk.politics.mideast,-5.285089,24.410168,-1.4850751
sci.med,26.107576,-0.9842664,8.97366
rec.sport.baseball,17.9064,-16.14395,15.974508
sci.med,2.7686949,-1.2524699,-0.20365885
rec.autos,-9.493002,-12.206556,3.4922686
sci.med,11.922471,21.772652,12.598836
sci.med,30.278494,0.7165648,8.803169
comp.graphics,-8.524381,-9.998599,-20.40213
talk.politics.mideast,-7.324889,17.424988,13.951575
rec.autos,-22.609283,-5.617711,6.755612
rec.sport.baseball,3.2898135,-22.610863,0.9752917
comp.graphics,4.2697206,-0.54648733,-13.128886
rec.sport.baseball,10.97701,-6.511905,15.514844
talk.politics.mideast,6.083071,11.453669,16.031578
talk.politics.mideast,-4.2344656,12.553741,9.870165
comp.graphics,-2.1602697,-12.34517,-18.164042
sci.med,25.526558,6.5075383,0.7879265
comp.graphics,-7.658838,-5.2763247,-30.035965
rec.sport.baseball,3.7552354,-23.240084,0.9945354
talk.politics.mideast,-4.719142,19.934036,14.851955
sci.med,19.808907,8.626203,-4.476531
comp.graphics,14.421619,1.0427527,-25.435007
rec.autos,-10.800691,-12.987389,-1.858078
rec.autos,-23.700422,1.9798203,14.303776
rec.sport.baseball,12.242949,-10.502341,14.327575
rec.autos,1.1306858,-3.100137,5.6859255
sci.med,6.449781,-8.350564,-10.326152
talk.politics.mideast,-13.404654,11.028988,-5.8502536
talk.politics.mideast,-4.110245,14.521034,16.792826
rec.sport.baseball,2.370996,-12.302012,0.20979024
comp.graphics,-7.757006,1.0856662,-19.966272
comp.graphics,22.32227,-1.3083413,-14.4736395
talk.politics.mideast,-4.8692355,27.570229,3.6600647
talk.politics.mideast,2.8467324,29.384298,-7.236732
