,x,y,z
rec.autos,3.2856586,-6.5914426,2.8796263
rec.autos,-0.86322063,-3.6416159,0.31710112
rec.sport.baseball,0.3180223,-6.3708625,-4.718981
comp.graphics,4.924897,0.09922808,8.437413
talk.politics.mideast,-5.7050157,6.6582546,5.0815067
rec.sport.baseball,-3.0047605,-6.041448,-1.3507969
sci.med,1.5777768,6.121155,-6.7007403
rec.autos,5.307396,-6.721109,1.1098167
sci.med,-0.6128514,2.7374835,-7.123003
rec.sport.baseball,2.372086,-6.9423985,-4.8471565
rec.autos,7.3699756,-3.9337583,-2.0299602
sci.med,0.9409832,9.443152,-6.536556
talk.politics.mideast,-6.63786,0.5847063,-0.100040436
rec.autos,8.863736,-2.186567,-0.5121913
rec.autos,-8.217028,2.5165977,-1.8150284
rec.autos,-1.9528791,-2.877727,0.68827385
talk.politics.mideast,-4.6152487,1.8533971,-1.6350377
sci.med,1.6040365,6.091485,-6.5976405
rec.sport.baseball,2.3144135,-5.905716,-6.5080695
sci.med,0.7755856,4.12217,-6.3087683
comp.graphics,-1.0563684,-1.6479043,7.166561
comp.graphics,3.7580323,-1.821763,4.6200123
sci.med,-6.463273,1.2322161,1.6049936
rec.sport.baseball,-1.2547783,-3.7760584,-0.56917375
sci.med,4.39135,4.4052997,-5.2678285
talk.politics.mideast,-3.9317462,3.299906,-2.1854227
sci.med,0.5542238,6.9026885,-1.0255473
comp.graphics,-1.2507632,1.0652355,1.1237502
sci.med,-3.3636649,-4.9712777,1.4082409
rec.autos,12.2601385,-1.0605903,1.950314
talk.politics.mideast,-3.9561336,10.150146,4.1036134
rec.autos,4.938916,-0.86132526,-3.5568943
talk.politics.mideast,-5.6949944,3.7312655,0.93745935
rec.sport.baseball,1.4302547,-8.432128,-5.767867
talk.politics.mideast,-8.651349,9.146037,-2.083797
rec.autos,9.129137,-2.496488,2.4236424
rec.autos,4.6526456,-8.091069,3.714608
rec.autos,5.819244,-2.2239668,-0.37423253
comp.graphics,1.2525146,5.4767723,7.6660852
rec.sport.baseball,-2.9466717,-7.661385,-0.541112
comp.graphics,-0.86657906,-0.4862309,-0.3120556
rec.sport.baseball,-1.8712454,-8.499945,-5.781736
comp.graphics,-6.0323787,-5.469554,2.322871
rec.sport.baseball,-1.3843522,-8.1108,-2.3121326
rec.autos,-0.11173873,-2.6562757,-4.1929035
sci.med,-0.7871106,9.167079,-4.677406
talk.politics.mideast,-6.71164,9.127221,3.4624727
rec.sport.baseball,-2.0676694,-5.812478,1.4072337
comp.graphics,-0.11646803,-5.929015,5.9107428
rec.autos,7.328536,-5.626458,3.5405135
comp.graphics,-0.16948551,0.41683885,-0.9335417
sci.med,1.1705498,3.0580246,-0.81364363
rec.autos,2.3415856,-1.220129,-4.0372205
rec.sport.baseball,-0.8803208,-8.044275,-0.7462293
rec.sport.baseball,-0.22340122,-14.423867,-3.2501566
talk.politics.mideast,-2.2909784,9.792875,0.835704
rec.autos,11.006576,-5.0712357,-0.941936
talk.politics.mideast,-6.673438,7.0210147,-2.2562108
rec.sport.baseball,2.7077472,-6.312739,-4.875236
talk.politics.mideast,-6.403624,5.891004,1.4652723
comp.graphics,-1.1711063,-1.6628221,9.91015
rec.sport.baseball,-1.0884639,-9.129642,-1.851532
sci.med,0.45963097,5.6353216,4.472883
rec.autos,5.4832163,0.11658991,0.39159176
rec.autos,5.3207207,-6.817501,1.1109443
sci.med,1.38501,1.6409473,-4.524077
comp.graphics,-3.9751701,-3.5622966,1.1174293
rec.autos,6.143069,1.2561417,5.6488466
talk.politics.mideast,-4.746184,2.363218,-0.047055826
comp.graphics,-0.44380474,2.5209105,9.276344
rec.autos,3.3408558,-4.769721,2.6890364
rec.autos,0.92174065,0.70745677,0.2724612
rec.autos,6.358972,3.5883713,1.9227823
comp.graphics,-2.8119416,-5.0420675,3.8038847
talk.politics.mideast,-4.5394635,6.5470057,1.1343952
rec.autos,8.106535,-0.27949953,-0.06216133
talk.politics.mideast,-3.7957253,2.8535073,0.5977748
talk.politics.mideast,-2.9818773,9.048655,0.43776366
sci.med,2.6557117,10.055156,-4.4538646
comp.graphics,-0.14947748,-2.216102,5.840749
rec.autos,0.24598204,-3.5231616,-6.4174094
talk.politics.mideast,-9.018379,8.441678,-2.8722346
rec.autos,8.911512,2.5673468,0.015855305
talk.politics.mideast,-4.27728,9.999066,4.0754275
sci.med,-1.1777995,-1.3794743,-0.76951665
rec.autos,-2.0080328,-5.3480015,2.539241
rec.sport.baseball,-1.919901,-7.5327897,-4.8053913
talk.politics.mideast,-11.209211,5.311064,-1.066932
rec.sport.baseball,-1.2952102,-5.399261,0.7573348
comp.graphics,1.6466181,1.677132,0.4210166
rec.autos,4.1126094,-0.91913205,-1.7974848
comp.graphics,1.9385226,2.9076715,11.171651
sci.med,1.9026558,3.370608,-5.7931113
talk.politics.mideast,-3.9367707,5.792544,1.9043767
sci.med,0.6961188,7.6039543,-6.454543
rec.sport.baseball,-4.494431,3.0620894,7.2929935
rec.autos,12.385456,0.68850404,1.2831601
comp.graphics,3.5566356,2.2735455,6.932366
rec.sport.baseball,-2.8921075,-12.0986395,-2.3287296
talk.politics.mideast,-12.731694,7.481552,0.7153161
rec.sport.baseball,2.1000454,-13.161358,-5.450721
sci.med,-2.4949403,6.410139,-3.4651089
rec.autos,6.65031,-1.6055722,3.058173
comp.graphics,4.1471367,-1.008686,2.875334
rec.sport.baseball,-4.90799,-5.489097,0.527081
rec.sport.baseball,-0.21778549,-12.666586,-3.497353
rec.autos,5.4131413,-2.1936548,-2.7596986
talk.politics.mideast,-3.120307,1.3213167,-0.4707775
talk.politics.mideast,-2.6952157,10.022564,5.238205
rec.sport.baseball,-0.91344607,-8.516769,-7.988309
sci.med,-3.7470596,0.89400184,-1.6531482
rec.autos,8.481277,0.53118587,-2.6402166
comp.graphics,6.786492,-3.1622546,6.5435143
comp.graphics,3.238606,-1.4495419,10.70501
rec.autos,5.7618628,0.57021403,-0.9380454
talk.politics.mideast,-2.0466113,3.3153534,-0.83448976
rec.sport.baseball,-0.46625346,-7.269935,-3.2381923
rec.sport.baseball,-1.952541,-10.463268,-5.5146627
comp.graphics,2.9362001,7.293154,6.1960545
comp.graphics,3.6759412,3.2008736,6.271591
talk.politics.mideast,-5.298175,9.904244,4.256499
comp.graphics,-2.1900651,-3.0945463,1.3296057
comp.graphics,-0.2728732,2.9507031,11.025838
rec.autos,1.1563326,-5.263062,-0.2647496
rec.sport.baseball,-2.652547,-8.63344,-4.171333
sci.med,-4.9948,-5.1715803,2.270664
talk.politics.mideast,-7.0920367,-1.1935626,-1.8159902
talk.politics.mideast,-2.3504033,11.784157,6.463221
comp.graphics,3.4256809,3.231062,7.4593477
sci.med,-0.30147275,5.1109614,-2.053421
rec.autos,9.577089,-2.8957663,-0.6720429
comp.graphics,7.380602,-0.39642635,7.2970033
rec.autos,6.429936,3.838976,2.2981539
talk.politics.mideast,-7.048966,6.4534173,-6.7340927
rec.autos,3.139084,-4.2316403,-2.3979177
rec.sport.baseball,1.5210028,-14.882583,-3.4409418
rec.sport.baseball,1.7423266,-6.4677505,-4.5071583
comp.graphics,5.1499553,-2.9638278,7.373565
comp.graphics,-0.234684,-1.1645371,9.054352
talk.politics.mideast,-4.0592794,9.647065,2.9333465
sci.med,0.51077217,5.638332,-3.3039258
rec.sport.baseball,3.1395588,-12.096048,-1.5120363
sci.med,0.9313607,-0.53587157,-4.567791
talk.politics.mideast,-1.9117333,12.064878,2.5305438
talk.politics.mideast,-5.334093,7.325689,2.8844218
talk.politics.mideast,-11.869045,8.278228,-0.45528716
comp.graphics,0.5262024,-4.48855,3.6728113
talk.politics.mideast,-10.127909,5.5350313,-1.8365936
rec.autos,7.2440844,-2.7677639,-0.8414033
rec.autos,0.83073306,-4.6574607,3.1154768
rec.autos,5.803566,-2.0202696,-2.9410803
talk.politics.mideast,-5.9632645,10.043044,2.6542108
sci.med,0.49287376,5.5268064,-3.3511894
talk.politics.mideast,-6.801917,11.191113,-2.5580084
rec.sport.baseball,3.389587,-13.751183,-3.6828165
sci.med,3.2307715,4.5520334,0.7963963
rec.sport.baseball,0.07361818,-2.2015026,-2.562015
sci.med,-1.9600261,5.3560305,-5.695952
rec.sport.baseball,1.9722978,-8.406054,-6.3621864
rec.autos,-0.113532275,-0.95766914,-0.15303524
comp.graphics,1.0521909,2.832676,9.035571
sci.med,-3.7204618,-4.7060113,3.2565873
sci.med,-0.9737781,-1.2459958,-0.00017509237
rec.autos,2.8824613,-5.882002,1.5762599
rec.autos,-7.1710486,0.47076276,-3.5927455
rec.autos,11.473587,0.7452324,1.5216196
sci.med,-2.526241,5.3654804,-4.794337
rec.autos,6.9889994,-1.4333972,-0.060881898
sci.med,-1.2320123,-2.7496114,1.2499865
talk.politics.mideast,-4.0032625,-4.1254983,1.0262936
talk.politics.mideast,-1.4045798,8.436009,1.2443539
talk.politics.mideast,-5.147406,7.9228244,2.9937453
sci.med,3.1189756,8.58173,-0.78521603
sci.med,-2.17022,5.4344964,-7.9776406
sci.med,-0.53292173,-2.098001,-2.3043187
sci.med,-4.341424,5.849092,-4.126041
rec.sport.baseball,-0.011561082,-9.614778,-1.0919199
rec.autos,5.9474096,1.4334419,-1.6365768
rec.autos,-6.461943,2.0019062,-2.336628
comp.graphics,-0.9866838,-0.0818374,4.5395913
rec.autos,-0.89169526,-4.302028,0.9462283
sci.med,5.00091,3.8150792,-6.997147
comp.graphics,2.4964623,-0.17024748,5.62459
comp.graphics,6.7676477,-3.1538117,6.545006
rec.sport.baseball,2.4215982,-12.229226,-2.4959402
rec.sport.baseball,-1.1810908,-7.0472665,-4.039499
talk.politics.mideast,-4.2402444,8.900265,2.4764955
sci.med,-2.4350874,2.2928991,2.511118
comp.graphics,-0.39702514,3.5761716,6.381619
rec.autos,7.28569,-5.6500573,3.5803308
sci.med,-0.7620927,5.0738373,-4.7066636
talk.politics.mideast,-2.2255805,7.5199337,3.9896219
sci.med,-2.2472575,0.6144813,5.7941966
comp.graphics,-0.8631086,0.69468355,1.0878147
sci.med,1.9352515,2.4643784,-4.532029
rec.sport.baseball,2.558991,-5.805089,-1.5750386
comp.graphics,-1.1149306,5.749061,5.200176
rec.sport.baseball,1.680507,-6.1296043,-2.8035524
rec.autos,6.918106,-8.20671,2.3278043
rec.sport.baseball,-1.5910239,-8.148428,-1.1777883
rec.autos,1.0619919,-0.6022307,-0.25416806
rec.sport.baseball,2.7871566,-12.707204,-1.5685883
comp.graphics,-0.5085708,-1.5982096,1.1830815
rec.autos,0.8735581,-6.496347,2.187896
talk.politics.mideast,-6.3318305,9.280537,-3.559614
talk.politics.mideast,-6.5134587,10.030391,1.9355335
rec.sport.baseball,-9.653593,-1.3647813,-0.09484819
rec.autos,6.6820955,-2.9950888,-6.155114
rec.autos,8.363258,0.06439476,3.1524634
sci.med,-1.2400117,3.84219,-3.5253406
comp.graphics,2.9863482,0.13119255,5.180212
comp.graphics,6.0252824,4.112899,4.9871197
comp.graphics,2.5713148,0.7280479,3.3881605
rec.autos,-4.9083304,-2.9612093,-0.60476536
talk.politics.mideast,-3.4669948,9.160542,-2.243977
sci.med,3.4909573,4.815746,-1.1702011
rec.sport.baseball,-5.679962,0.11984987,-0.5771779
talk.politics.mideast,-3.9185948,11.163326,3.4819198
rec.sport.baseball,2.909359,-9.206962,-1.9976707
rec.sport.baseball,-3.6783636,-7.1682906,-0.83154005
sci.med,1.8039863,-2.4801702,4.3241887
rec.autos,7.05716,-2.6562939,0.9623695
rec.autos,-7.3613486,3.6606622,-3.7249143
sci.med,0.9422678,5.477512,4.37591
rec.sport.baseball,3.6242733,-13.292419,-3.7596805
sci.med,-1.5236301,7.9141927,-4.5558314
sci.med,2.6650534,10.032004,-4.4498367
rec.autos,6.2733483,1.2616681,-2.065654
comp.graphics,0.161014,0.69351375,5.4171557
rec.autos,6.078464,-3.1856863,-1.626083
rec.sport.baseball,3.7421482,-10.019759,-6.0921535
rec.sport.baseball,-1.7264248,-5.162259,-0.25016806
rec.autos,1.9469365,-3.5597477,-2.2921672
rec.autos,7.032479,-0.32934323,0.0069219596
rec.autos,7.5859323,1.2971731,2.259401
rec.autos,9.696138,-1.7123349,-2.8710477
sci.med,-4.0823264,-0.21418601,5.315861
rec.sport.baseball,-1.1335639,-4.455003,-4.7408457
talk.politics.mideast,-3.264939,8.200443,2.8733294
rec.autos,0.64228106,-1.2516975,-8.028052
rec.sport.baseball,-0.18002962,-2.4508567,-4.1858377
sci.med,-1.583409,-0.48300296,-4.902039
talk.politics.mideast,-5.7770934,6.4953656,-0.44854596
sci.med,3.6915271,0.9925124,6.023418
talk.politics.mideast,-6.858118,8.767948,3.5211549
sci.med,-4.6084228,0.9745544,-7.6563463
sci.med,1.0802183,5.0149617,1.2864072
rec.sport.baseball,-0.79094446,-11.379481,-4.568701
talk.politics.mideast,-6.672683,7.0880513,-2.3273022
rec.autos,6.1861377,-3.874767,-2.465567
rec.sport.baseball,0.819481,-12.543459,-2.6624274
comp.graphics,-0.18937127,-0.8929014,6.078774
talk.politics.mideast,-5.170467,8.380624,1.5787576
rec.sport.baseball,-0.45164788,-7.37494,-3.291067
comp.graphics,-1.6540252,-2.3580902,1.946485
rec.autos,8.808377,-5.581002,1.4779546
talk.politics.mideast,-4.775053,-2.7469082,4.3898544
sci.med,-2.8034537,2.2062201,-6.7226753
comp.graphics,0.9353284,2.145816,0.5749913
rec.autos,2.2290049,0.6193301,-2.2898898
comp.graphics,-0.48513594,-2.728864,6.5949244
rec.sport.baseball,-5.066577,-4.7664905,-3.4325805
talk.politics.mideast,-1.7419397,11.61097,2.2266507
sci.med,-5.907868,0.13246144,3.7609773
talk.politics.mideast,-3.1629543,7.8853965,-0.27019808
rec.autos,1.6048303,-3.4958913,1.524656
sci.med,-2.161746,0.53775984,-8.971768
sci.med,2.9750454,9.227291,-4.3807044
comp.graphics,1.705797,1.2559556,5.475999
talk.politics.mideast,-4.504129,6.4212437,0.98713917
talk.politics.mideast,-4.2068405,8.514411,0.079646006
talk.politics.mideast,-7.050325,6.453851,-6.7344007
comp.graphics,-5.7807693,-6.9296246,0.39111766
rec.sport.baseball,-1.4910761,-5.3619814,-4.4936376
rec.sport.baseball,0.76311654,-10.72135,-2.7447727
rec.sport.baseball,-2.1712127,-9.279689,-1.0132288
sci.med,2.7197974,9.907603,-4.4446054
comp.graphics,-1.4685593,1.4167899,11.093975
comp.graphics,-0.090259254,-1.0878845,7.506556
rec.autos,3.4103992,-3.8897545,1.711542
sci.med,-2.6495132,1.5026557,-3.3825877
rec.sport.baseball,-3.5996478,-7.0389805,-0.7232334
rec.autos,6.900758,-2.9501824,-4.4380536
sci.med,-1.4069434,-6.2596,-6.9952736
talk.politics.mideast,-7.35151,7.8660345,4.384745
sci.med,-7.649282,3.1779406,6.568755
talk.politics.mideast,-4.5507298,8.582944,-0.7054018
comp.graphics,0.9308706,-2.0174408,8.904967
rec.sport.baseball,2.1195443,-4.1303163,3.6927397
sci.med,3.0091314,4.5962257,0.23261738
sci.med,1.9586595,8.3390255,-0.2933847
talk.politics.mideast,-10.91474,9.942656,0.7729334
rec.autos,6.5114756,-4.4183006,-3.383805
talk.politics.mideast,-3.2068582,10.665871,-0.41269633
talk.politics.mideast,-5.580047,10.158641,-0.47453743
rec.autos,-4.2948527,2.2487152,-0.32010168
rec.sport.baseball,0.9058293,-7.028387,-7.921514
comp.graphics,-0.25405577,1.8946625,7.1121173
sci.med,-6.031858,-5.4701095,2.3142061
comp.graphics,2.6917224,2.014693,11.876525
sci.med,2.8978486,9.460179,-4.4133706
rec.sport.baseball,3.8829014,-10.9876995,-5.3602467
rec.sport.baseball,-2.4386938,-5.513191,-1.9493225
sci.med,-0.3642444,6.62282,-5.3285747
sci.med,-0.66780394,3.9073925,-5.0810575
rec.sport.baseball,-3.6419435,-7.6567893,-3.8291874
rec.sport.baseball,0.3623456,-8.518536,-6.8777094
comp.graphics,-0.7459819,-1.4870372,1.6535802
rec.sport.baseball,1.049938,-8.592044,-0.65465534
rec.autos,10.079948,-4.146389,-4.169974
rec.autos,-0.25696868,1.5993602,-0.3490493
rec.sport.baseball,0.4003799,-8.0555,-3.0383613
sci.med,0.12648366,-0.5577338,-2.1590714
sci.med,4.3391204,-2.6185582,6.1552896
sci.med,-0.6720315,4.9800587,0.19718045
talk.politics.mideast,-9.720157,9.886419,0.47951669
comp.graphics,4.9237742,0.31408206,10.6805105
rec.sport.baseball,-4.887371,-5.23788,1.6580758
talk.politics.mideast,-3.5832937,11.850225,3.591926
comp.graphics,2.3660054,1.5917686,0.2659445
comp.graphics,-3.0093362,-5.14685,2.77843
rec.autos,8.86409,-1.4747716,2.4090765
rec.autos,9.438019,-3.904848,2.6033556
talk.politics.mideast,-8.116523,2.5823123,-1.7236575
rec.sport.baseball,-0.062369965,-8.669983,-3.9726937
sci.med,1.0672474,4.425705,-7.2049828
sci.med,-1.2694191,4.496153,-3.8969712
sci.med,1.5499597,2.5128858,-8.674183
sci.med,4.9646587,2.3752599,-5.2554717
rec.autos,5.422312,-5.6233883,2.621034
rec.sport.baseball,4.9533033,-11.635116,-4.043826
rec.autos,0.5842478,-1.6064072,-1.4047887
rec.autos,8.808726,-0.28489015,-1.1251
rec.autos,7.271842,2.090456,-1.3460948
rec.autos,11.157963,0.2268258,-1.2856101
comp.graphics,2.72577,3.8532906,3.2269893
talk.politics.mideast,-6.691081,9.162506,3.4652858
sci.med,-0.9549441,2.840368,-4.970886
comp.graphics,-1.7037642,-0.6647602,1.6162846
sci.med,2.0725768,2.2925549,-9.194076
talk.politics.mideast,-1.8416727,12.111953,2.376138
comp.graphics,6.7051997,-1.8623295,9.271244
rec.sport.baseball,1.106485,-10.863194,-1.0107187
comp.graphics,-6.037773,-5.463839,2.3179686
rec.sport.baseball,-2.7528646,-4.6051617,-2.770186
comp.graphics,3.864992,1.2178892,9.164015
rec.sport.baseball,-2.8652778,-6.333893,1.4205728
rec.sport.baseball,-1.782159,-10.726225,-4.3966794
talk.politics.mideast,-4.0091257,5.895441,1.9870738
sci.med,0.7871087,9.366293,-6.4929857
rec.sport.baseball,-2.116011,-11.951574,-2.8973958
comp.graphics,-0.6019147,-1.5644454,-3.7550383
rec.sport.baseball,1.6863911,-6.5083346,-2.591452
sci.med,1.4509987,3.6673558,-9.456975
rec.sport.baseball,1.2360215,-4.769117,-3.2202258
rec.sport.baseball,-2.3804543,-7.430728,3.0221326
talk.politics.mideast,-3.6713884,5.74041,-0.46924746
sci.med,2.6736574,7.9189515,-6.394047
rec.autos,6.8867083,-0.50564754,-0.04375723
rec.autos,4.8953795,-3.1253743,-3.7228172
talk.politics.mideast,-4.1166544,3.3578992,0.8544941
comp.graphics,-3.2494473,-0.5955233,2.9352942
rec.sport.baseball,1.67003,-10.307763,-7.2481537
rec.sport.baseball,-4.017773,-10.358974,-4.1514387
rec.sport.baseball,0.023816604,-6.471176,-6.0577993
rec.autos,-1.1371478,1.4241685,-0.4011859
sci.med,1.4072218,-3.5619996,5.573662
rec.sport.baseball,1.5044416,-8.482841,-5.8881207
talk.politics.mideast,-12.466774,6.0106993,-4.3163543
rec.sport.baseball,3.3301117,-12.2853365,-3.9914312
rec.autos,8.030923,-2.014027,-2.4073293
sci.med,1.5266474,1.5230389,-7.399419
talk.politics.mideast,-4.1731114,5.2404227,0.21808161
rec.sport.baseball,-1.1428503,-9.246537,-3.1710763
rec.sport.baseball,-0.34129986,-11.453972,-7.966175
rec.sport.baseball,-0.55429286,-9.137357,1.4195215
talk.politics.mideast,-2.9061882,9.577164,0.45453766
rec.sport.baseball,0.137647,-14.401508,-3.6962833
comp.graphics,-2.8409576,0.15982775,8.016188
rec.sport.baseball,-3.0217414,-8.505666,-2.3504865
comp.graphics,-0.56815195,2.1515205,7.8426266
sci.med,-5.0560527,1.7947619,10.2119665
talk.politics.mideast,-7.87532,9.176422,-1.7505044
comp.graphics,-0.9398487,-3.147298,9.343321
sci.med,4.6616373,2.7565935,-5.283515
comp.graphics,-0.3312229,0.01184991,5.691304
talk.politics.mideast,-4.350739,-4.3951416,1.7660794
talk.politics.mideast,-6.197084,8.167678,5.2348003
talk.politics.mideast,-3.2158525,9.493178,4.4786644
rec.autos,8.975628,0.59746253,0.11580702
comp.graphics,1.1056197,-0.23729886,11.487763
rec.autos,3.9388952,-0.10894056,0.8373795
rec.sport.baseball,0.8738179,-9.108453,-4.599055
talk.politics.mideast,-12.475188,6.0104704,-4.215093
sci.med,0.3460093,2.7692804,-8.615044
rec.sport.baseball,1.204286,-11.31809,-4.9826846
talk.politics.mideast,-4.844957,9.392189,3.3177662
rec.autos,9.103011,-1.018793,0.7305541
talk.politics.mideast,-6.0595055,-2.5700197,-3.2097158
talk.politics.mideast,-4.605105,9.9210415,5.8207736
sci.med,-2.00471,3.6113148,1.1225241
rec.sport.baseball,0.04845365,-11.277056,-3.6936898
comp.graphics,6.7034698,-1.8678634,9.261386
talk.politics.mideast,-3.243585,9.428236,1.7449474
sci.med,0.62876946,8.268275,-4.621382
rec.sport.baseball,2.209368,-6.7456174,-1.7933941
comp.graphics,-0.56588495,0.35012075,-0.05715018
rec.autos,6.4453254,-3.1751456,1.6235801
rec.autos,6.5387163,2.8923469,-2.5346878
rec.autos,7.7163515,-0.5479519,2.0060825
rec.sport.baseball,-2.2916832,-5.9350677,2.315833
comp.graphics,0.860789,-3.1402068,5.0129333
sci.med,1.39028,2.742864,-3.3072095
talk.politics.mideast,-8.538105,8.378437,-0.80594456
rec.sport.baseball,1.0452442,-10.183543,-5.7036705
rec.autos,-7.2806773,0.58786947,-1.0942293
rec.sport.baseball,-0.72031224,-1.9975591,-0.16574231
talk.politics.mideast,-2.826108,10.927856,0.48884684
rec.autos,4.452435,1.7308443,2.724816
rec.sport.baseball,2.6277378,-9.680613,-4.9474683
comp.graphics,-1.7770058,-1.3339195,5.552633
sci.med,0.5940197,3.4215157,-3.4939175
comp.graphics,3.7322218,2.1703265,6.0120687
sci.med,-0.39937145,4.046288,2.2439392
talk.politics.mideast,-5.0073404,7.9529653,4.5536814
comp.graphics,4.254366,4.511542,2.044404
rec.autos,3.8546243,-2.1493602,-6.062488
comp.graphics,0.76352453,1.0160778,10.309879
talk.politics.mideast,-8.194499,4.08388,1.5855768
sci.med,-1.6444533,3.5140762,-8.763282
comp.graphics,-3.5481534,-2.9396257,6.700103
comp.graphics,3.265082,4.377797,6.2135267
comp.graphics,2.5107224,-1.1144217,6.9032707
rec.sport.baseball,-4.1061034,-0.30022672,1.7444398
rec.autos,8.927254,-5.706813,1.464204
sci.med,-1.0396469,6.348772,-6.5981574
talk.politics.mideast,-10.146494,6.2116933,-0.64455295
rec.sport.baseball,-0.1162699,-9.8150425,-1.0767537
rec.autos,10.241081,-1.4346033,-2.9112656
talk.politics.mideast,-9.114229,5.132651,-3.438152
sci.med,4.4208016,5.861946,-2.632125
sci.med,-6.6810684,-2.6195803,3.9413922
rec.autos,2.2166429,-3.9033988,1.6556445
comp.graphics,2.551982,4.581423,3.100527
rec.sport.baseball,0.1766654,-9.954579,-0.5501149
rec.sport.baseball,0.5235207,-6.805266,-8.205307
rec.sport.baseball,0.39530885,-10.430389,-0.09358785
sci.med,1.6305783,5.818158,-0.080917954
rec.autos,1.3768497,-0.8387774,1.1387203
sci.med,2.7195396,8.47883,0.0042364285
comp.graphics,3.8966842,-0.83607435,10.311339
rec.sport.baseball,1.3831599,-10.959151,-3.9123628
talk.politics.mideast,-3.7858932,5.226336,-2.462414
comp.graphics,1.9102699,-0.007111855,4.8097596
talk.politics.mideast,-9.377501,11.833273,-1.2283373
talk.politics.mideast,-8.302618,7.398636,-0.49770734
sci.med,1.2214733,4.9321733,-0.6937408
rec.autos,7.479409,-6.4014125,-0.6271579
comp.graphics,-3.7673934,-0.91072583,6.7213116
comp.graphics,-0.15977259,-1.1860256,3.8687532
rec.sport.baseball,2.6280026,-12.00294,-1.9873207
sci.med,1.8532778,6.413461,-0.11702769
rec.sport.baseball,-3.6900358,-7.6220784,-3.7727346
rec.sport.baseball,-3.1594236,-3.0697331,-2.0506136
rec.sport.baseball,0.004072049,-10.499991,-2.3954055
sci.med,0.40219137,6.46315,-7.203174
rec.sport.baseball,0.78388697,-7.6256413,-4.3407364
talk.politics.mideast,-9.808196,7.225157,1.0134103
comp.graphics,0.061760772,-1.2092687,2.1494179
talk.politics.mideast,-3.5120268,-4.0733886,1.4672002
sci.med,-0.5212505,6.3241515,-2.3737435
rec.autos,8.84467,1.3877916,1.661421
comp.graphics,-1.6819214,-4.852912,5.627654
rec.autos,10.410415,-1.3459947,-2.6184096
comp.graphics,0.8713047,0.888431,3.5577607
rec.sport.baseball,-2.967949,-7.3980966,-2.3337538
sci.med,-3.5643249,-4.478904,2.1073837
talk.politics.mideast,-7.994354,8.0581455,2.83542
rec.sport.baseball,1.2959653,-3.3323932,-3.7608995
sci.med,3.8107755,3.3195972,-8.279123
rec.autos,5.1922708,-5.2144637,-0.2002961
comp.graphics,2.3496025,2.8762298,2.163384
rec.autos,7.907178,-6.4996305,-2.061314
sci.med,1.5720577,2.3661094,-5.6867948
sci.med,1.4070866,4.204285,-5.08831
rec.sport.baseball,3.7971117,-9.678741,-0.11886531
sci.med,-1.3954254,4.1588526,-3.3310993
rec.autos,0.56362104,-5.1103,2.29044
talk.politics.mideast,-5.865685,9.775471,5.7881927
rec.autos,3.9971826,-4.3685026,1.3285537
rec.sport.baseball,2.3693197,-13.058495,-2.7051573
comp.graphics,-1.8009032,-0.41684735,0.4621102
sci.med,0.7548126,8.577644,-7.1057954
sci.med,-1.6290798,8.916782,-5.2297482
rec.autos,1.1549219,0.6277047,-0.23716958
comp.graphics,3.7737286,2.9095051,10.34982
rec.autos,-4.1888394,-3.3444185,0.14329337
rec.sport.baseball,-1.7785214,-6.6199436,-5.552782
comp.graphics,4.0633073,-4.103134,8.615852
comp.graphics,-1.9413757,-0.26444376,7.8035445
rec.autos,6.626323,0.54118305,2.2621498
comp.graphics,2.5512857,-1.0642388,6.16149
rec.autos,10.540225,-5.627518,-0.07102663
comp.graphics,-0.7753406,0.51839733,8.420148
rec.sport.baseball,4.166951,-10.69385,-6.037629
comp.graphics,2.0781574,3.9196815,5.16095
rec.autos,6.993079,-4.7672424,-1.288742
rec.autos,-0.9924573,-3.6912487,0.3182811
talk.politics.mideast,-12.445021,7.0373125,-1.3787786
comp.graphics,0.9659894,1.3732088,5.6565704
rec.autos,8.519046,-1.2094293,-2.8087435
rec.sport.baseball,-1.465574,-10.729185,-4.204341
comp.graphics,0.9142635,2.3920298,8.513738
rec.sport.baseball,-0.9667171,-6.446904,-0.123147756
rec.autos,-3.523463,-3.6265824,0.9464409
comp.graphics,-1.913242,0.016862813,4.204137
rec.autos,3.9233296,-1.5710192,1.0143375
rec.autos,8.617203,-1.2827083,1.4404042
rec.autos,4.081182,-1.3499691,-2.4692519
rec.autos,4.8547826,-3.9379504,-2.2293253
comp.graphics,-0.22973293,2.6277318,5.332314
talk.politics.mideast,-2.4866633,0.8782443,-0.6466507
sci.med,-0.7446461,3.3475275,-7.8239517
rec.autos,4.311665,-2.460217,-0.28723922
rec.sport.baseball,-4.0581985,-5.2243586,0.32262123
comp.graphics,-3.139172,-1.5294603,4.102725
rec.autos,8.140398,-3.687749,-3.0793977
rec.autos,8.283353,-0.2597566,-0.10828748
comp.graphics,-1.9514241,-0.2618582,5.025076
talk.politics.mideast,-8.856109,8.080618,3.149808
comp.graphics,4.925984,1.2903092,8.093443
talk.politics.mideast,-5.6041017,5.480147,1.0031863
talk.politics.mideast,-2.8905928,6.8619146,-0.011486435
sci.med,-1.4325255,0.2498592,-6.924458
rec.sport.baseball,1.1229002,-9.908281,-2.2736485
rec.autos,2.1709342,-3.643295,-0.62042403
