,x,y,z
comp.graphics,3.7667532,7.008392,1.0484397
rec.autos,-0.8469021,8.810519,9.95664
comp.graphics,11.340697,-1.0566441,-7.352656
sci.med,-4.668468,3.2403173,-6.3098173
rec.autos,-0.99011606,5.3029256,6.414427
rec.sport.baseball,7.9672318,-9.455283,2.0620325
rec.sport.baseball,11.813038,-20.06358,-1.0158188
talk.politics.mideast,-8.233823,-13.9355955,-4.732876
rec.autos,-3.8735707,3.4175754,13.668845
talk.politics.mideast,-10.424027,-3.7342477,2.7663388
rec.sport.baseball,8.905595,-7.2637887,-2.169001
talk.politics.mideast,-14.28792,-5.539383,-7.5000377
comp.graphics,4.4376497,8.30484,-7.604712
rec.sport.baseball,8.193642,-12.218475,2.4892402
sci.med,3.0064816,2.7317703,-15.645148
rec.autos,2.0302606,5.7030897,13.79861
rec.autos,5.4935513,-0.9401227,10.870255
sci.med,-3.0431728,6.9717984,2.8438447
comp.graphics,3.8856003,-1.4096632,-4.8584948
rec.autos,2.0519016,12.04321,-0.8041328
talk.politics.mideast,-2.778169,-5.078194,-1.2876164
comp.graphics,12.22946,8.553657,-9.378177
rec.autos,1.7258599,7.243377,9.038254
rec.autos,13.195348,6.367862,2.3446229
rec.autos,-5.4131947,-3.1226315,14.730199
comp.graphics,12.34204,9.582398,0.47968987
talk.politics.mideast,-8.992636,-15.1569195,1.9336828
rec.autos,1.4230623,2.061511,12.59811
talk.politics.mideast,-16.83068,-4.4075804,-8.744608
talk.politics.mideast,-7.3593245,-14.499003,-5.633689
sci.med,-7.928031,5.258462,-13.866794
comp.graphics,6.311408,7.6013794,-6.454659
rec.autos,5.119019,2.115461,-0.6333262
talk.politics.mideast,-13.516626,-5.184486,6.308614
rec.autos,3.5899973,7.373998,7.679643
talk.politics.mideast,-12.432852,-7.9326353,-5.1035066
sci.med,-4.4303865,20.385962,2.9692652
rec.autos,4.3145447,4.2670174,6.800565
rec.sport.baseball,5.01836,-13.664952,1.584221
talk.politics.mideast,-15.765901,-9.7476635,5.199124
rec.sport.baseball,10.514287,6.6348243,1.7532992
comp.graphics,15.500616,8.529479,-7.794455
rec.autos,-0.02995319,-1.6613581,6.622309
comp.graphics,6.9745936,14.032708,1.8507358
sci.med,-4.4387565,3.848611,-1.8351251
talk.politics.mideast,-7.035262,-5.491881,-6.6852574
sci.med,-8.349764,8.358827,-4.296802
rec.sport.baseball,5.3962317,7.887121,2.2082865
rec.autos,4.164273,-4.9885244,11.354439
comp.graphics,10.9295025,12.718865,0.06917806
rec.sport.baseball,7.0708694,-13.4490595,1.7540112
talk.politics.mideast,-17.335709,-3.2785823,3.328404
rec.sport.baseball,5.357052,-13.679813,3.7200627
sci.med,-7.223905,17.31181,0.5486059
rec.autos,-0.79429394,-4.9493427,12.2184305
comp.graphics,3.0792418,9.863929,0.22746088
rec.sport.baseball,1.2974199,-6.9742236,-1.0983832
rec.sport.baseball,9.097088,-15.192016,2.8685868
rec.autos,1.1812028,-2.0705094,14.08955
talk.politics.mideast,-5.417925,-6.7762437,-1.3354588
talk.politics.mideast,-15.653438,-6.7775636,-7.283657
rec.sport.baseball,2.9960063,-10.709315,3.14475
sci.med,-5.733466,19.454288,1.1987739
rec.autos,-4.654322,-0.013100733,11.358635
comp.graphics,-11.315465,4.538291,1.7168518
comp.graphics,8.149703,14.960161,-5.9902344
rec.autos,-3.5716395,3.814002,11.189541
talk.politics.mideast,-6.04452,1.7844512,-0.56679976
rec.sport.baseball,5.889058,-9.885131,-4.466072
rec.sport.baseball,7.3729587,-12.794044,-1.4324137
comp.graphics,1.7184418,7.197313,-7.6299124
comp.graphics,4.942064,8.970712,0.02759291
talk.politics.mideast,-15.458716,-4.6402655,-9.271957
comp.graphics,12.395496,7.7681575,3.6612945
comp.graphics,0.1100356,11.7612505,-4.414382
rec.autos,4.9709196,4.239359,5.499955
rec.sport.baseball,5.170739,-15.12307,-0.4913607
sci.med,5.872339,-3.4580755,-10.997294
talk.politics.mideast,1.1672056,-0.43784323,-9.825634
talk.politics.mideast,-16.042728,-10.129984,-4.6276827
comp.graphics,0.35846394,13.133975,2.2187698
sci.med,-3.124241,3.0436468,-3.160416
rec.autos,-4.515745,1.1477566,13.43961
comp.graphics,15.173285,-1.5727277,7.2353806
rec.autos,-1.5183557,-6.966407,9.291191
talk.politics.mideast,-16.514347,-1.2189262,-0.1458437
rec.autos,-3.1636028,-1.2271209,7.3264484
rec.sport.baseball,7.7558813,-19.253542,1.5696467
rec.sport.baseball,9.734887,-2.444421,-2.8099287
comp.graphics,-6.593099,2.2273815,0.02161128
comp.graphics,3.5391839,10.964065,-2.1131563
talk.politics.mideast,-14.59714,-6.260259,-7.4358344
sci.med,-6.4303384,15.73683,3.987219
rec.sport.baseball,12.98057,-13.190237,0.09597776
sci.med,-5.602585,13.916616,-7.0778575
talk.politics.mideast,-8.790736,-15.737852,-6.8329906
talk.politics.mideast,-13.932876,-5.997394,-8.507564
talk.politics.mideast,-18.571325,-7.062217,4.705638
comp.graphics,12.927445,6.298393,-5.4389334
talk.politics.mideast,-13.883002,-11.820174,7.358922
rec.autos,2.9488058,6.344405,8.365214
rec.autos,1.921141,1.0826728,5.7632847
rec.autos,1.1513397,-2.0400155,14.086566
talk.politics.mideast,-12.97716,-8.121939,-6.4762254
sci.med,-6.4305444,15.83596,3.937362
talk.politics.mideast,-13.226851,-2.6512976,2.760573
rec.sport.baseball,8.8340645,-19.044573,1.139573
sci.med,-5.5930734,13.961395,-7.0338144
rec.sport.baseball,0.73655826,-9.914494,-3.243661
sci.med,-8.374809,17.001543,-0.2798329
rec.sport.baseball,3.6714752,-13.3371725,-0.042214915
rec.autos,5.915668,5.5178533,12.439247
comp.graphics,7.279326,11.491978,-5.5182495
sci.med,1.1585007,2.387865,-3.6334703
sci.med,-1.3839519,1.2907656,-6.7950354
rec.autos,0.87057716,2.8863282,7.9632473
rec.autos,-7.633425,6.822239,9.769954
rec.autos,-7.3065014,7.2215986,10.430958
sci.med,-8.361599,17.702726,-0.1838415
rec.autos,-1.6284477,0.7030898,11.270977
sci.med,-2.5412917,-0.44585764,-1.1958795
talk.politics.mideast,1.5684757,-1.5439854,-3.879287
talk.politics.mideast,-6.306479,-11.967313,-4.3885727
talk.politics.mideast,-14.496953,-6.1259513,-8.741781
sci.med,-11.893296,9.121477,-2.6964097
sci.med,-6.1903768,0.85421467,-8.088826
sci.med,-5.1086597,20.342413,1.4099643
sci.med,-8.4209385,11.186859,-1.061959
rec.sport.baseball,14.925333,-10.287294,2.5896182
rec.autos,-4.452955,-1.6284312,14.149898
rec.autos,-10.41804,2.8638046,7.2914395
comp.graphics,7.5547123,2.5187762,-6.5578055
rec.autos,11.778343,5.1020823,3.608589
sci.med,-6.512004,6.140435,-13.59323
comp.graphics,10.605524,8.159622,-7.020257
comp.graphics,-10.353335,4.5023746,1.8985687
rec.sport.baseball,10.080851,-13.61769,3.3281727
rec.sport.baseball,8.693746,-5.903016,-3.1084054
talk.politics.mideast,-9.071601,-10.690935,-0.81681824
sci.med,13.373599,4.939698,-5.7265725
comp.graphics,7.373693,3.0451562,-6.585523
rec.autos,0.08223111,8.637914,9.832373
sci.med,-5.257816,4.981105,-2.0987923
talk.politics.mideast,-9.898156,-9.252945,-5.9345675
sci.med,10.484669,6.231318,-3.2047884
comp.graphics,-0.12677296,12.455655,-4.830763
sci.med,-7.062844,3.0245419,-3.7957406
rec.sport.baseball,4.258098,-1.9564809,2.0101821
comp.graphics,1.2037699,9.050689,-14.279921
rec.sport.baseball,7.4275985,-0.10367179,2.4139957
rec.autos,-10.524568,-0.53603673,9.779705
rec.sport.baseball,7.8553624,-9.274952,3.5521889
rec.autos,0.8657876,-5.825399,6.9365997
rec.sport.baseball,10.382202,-14.624749,1.5702536
comp.graphics,13.996423,7.9818015,2.5863469
rec.autos,0.07170207,5.6901274,7.4376125
talk.politics.mideast,-12.145199,-3.6511605,2.7744796
talk.politics.mideast,-15.695253,-6.1059546,-9.492552
rec.sport.baseball,9.847677,-2.7507145,3.85723
rec.autos,-3.3162527,9.449905,9.483324
rec.autos,4.8232107,-5.2091775,10.627694
sci.med,-5.3052855,20.280697,2.9364748
comp.graphics,2.7779846,5.1680675,0.6349575
comp.graphics,9.576077,-0.86495286,-9.114495
comp.graphics,8.603008,-4.217867,9.977061
rec.autos,-2.4192507,1.5010383,1.9779317
talk.politics.mideast,-10.052159,-8.048971,-1.1439942
sci.med,-6.3525825,7.687442,-13.2488365
rec.sport.baseball,-1.2616906,-1.5940868,1.2500342
talk.politics.mideast,-11.995247,-8.699448,-4.708817
rec.sport.baseball,9.507082,-11.114533,0.4720236
rec.sport.baseball,4.7562995,-4.424778,3.4724185
sci.med,-5.2411027,19.208654,1.5118041
rec.autos,-0.32772464,4.418078,10.436486
rec.autos,-7.2082777,4.4418826,4.266331
sci.med,2.912058,2.7198646,-15.511946
rec.sport.baseball,8.3140955,-14.833025,1.9698863
sci.med,-8.740569,16.609835,0.2701666
sci.med,-7.666397,5.2278247,-13.888872
rec.autos,0.59476227,2.1094227,7.761892
comp.graphics,12.796439,7.896032,0.2908339
rec.autos,0.791487,3.0224621,16.545538
rec.sport.baseball,5.8521824,-15.154919,-0.0036916556
rec.sport.baseball,6.628952,-9.276428,-0.1399085
rec.autos,0.8589688,-5.812733,6.9657087
rec.autos,-0.42533678,-0.536362,5.4682813
rec.autos,-1.4646996,4.4249477,9.876042
rec.autos,-4.5270953,4.672499,10.34218
sci.med,-8.075533,19.904999,0.7904839
rec.sport.baseball,9.309025,-3.3022408,3.8058293
talk.politics.mideast,-6.09418,-8.163727,-10.398186
rec.autos,-5.3691125,4.3344374,3.427956
rec.sport.baseball,11.0192795,-3.6208375,1.1382915
sci.med,-0.42715445,-6.9308357,-2.2275894
talk.politics.mideast,-7.7963853,-10.359511,-1.4954766
sci.med,9.286092,9.262075,1.0912604
talk.politics.mideast,-13.273895,-5.2044444,-6.9082646
sci.med,-10.140936,3.8059418,-0.54430234
sci.med,1.9382442,2.5953894,-14.040117
rec.sport.baseball,4.3761997,-11.4331875,1.4979099
talk.politics.mideast,-10.681922,-3.494567,2.8433435
rec.autos,2.2682698,0.72869456,6.301476
rec.sport.baseball,10.501282,-15.332911,2.1358044
comp.graphics,11.346905,7.30569,-4.7069607
talk.politics.mideast,-8.715928,-10.608356,-1.108568
rec.sport.baseball,2.248446,-10.547129,-3.9274125
comp.graphics,7.782471,4.4122286,-7.9896936
rec.autos,7.39399,-5.345907,13.027603
talk.politics.mideast,-3.329664,-2.788085,-1.778508
sci.med,-8.77943,2.3656118,-3.7458124
comp.graphics,8.524107,9.716213,-11.571136
rec.autos,-0.21181692,2.6670244,4.3836927
comp.graphics,7.849983,13.097379,-4.937551
rec.sport.baseball,8.637394,-5.9182477,-2.9643872
talk.politics.mideast,-9.810462,-14.776581,-5.503764
sci.med,-7.6152515,10.513828,-0.5394654
talk.politics.mideast,-7.4119163,-14.293677,-5.434173
rec.autos,2.3800352,2.4214828,4.5874352
sci.med,-4.4057207,7.8480563,-0.37703192
sci.med,-7.104236,5.639687,-15.533499
comp.graphics,8.9942,8.866901,-2.4468236
talk.politics.mideast,-8.99725,-15.1504345,1.9271278
talk.politics.mideast,-4.496003,-10.0286,-9.59381
talk.politics.mideast,-16.525602,-1.2170562,-0.109003894
comp.graphics,0.7385481,3.0702543,2.543126
rec.sport.baseball,0.09970698,-12.004983,-1.1739043
rec.sport.baseball,13.146911,-17.549622,1.580619
rec.sport.baseball,10.272267,-13.847517,6.6499496
sci.med,-7.675583,5.219864,-14.703541
comp.graphics,2.1471143,2.338816,-1.4332783
comp.graphics,9.615357,11.989237,-0.062264886
rec.autos,-0.6349274,-0.70959795,3.38325
sci.med,-6.3778353,1.215667,-4.386103
rec.sport.baseball,10.082381,-7.0550013,0.031922948
rec.autos,0.35601828,1.6815511,9.15019
sci.med,-5.616275,13.936769,-7.051057
talk.politics.mideast,-11.083664,-6.1487236,-3.479866
sci.med,-11.418001,5.341563,-0.48731083
talk.politics.mideast,-5.244619,-8.746194,-9.754982
comp.graphics,5.9153876,12.8347225,-4.8060846
rec.sport.baseball,4.397812,4.7303257,0.90564954
sci.med,-5.584023,14.131748,-6.850318
sci.med,-11.981208,9.245119,-3.06029
talk.politics.mideast,-15.964416,-6.275686,2.916003
rec.autos,-4.2434573,11.996323,6.9928007
talk.politics.mideast,-14.329967,-2.680267,-1.1894202
talk.politics.mideast,-6.9335804,-5.2381043,-10.726603
rec.autos,2.7011714,4.543196,0.705897
rec.sport.baseball,6.761748,-6.8087835,7.5482764
comp.graphics,8.2117195,9.713116,-11.258302
sci.med,1.551659,-2.1358001,-2.1489687
comp.graphics,4.5494394,15.739836,1.0581094
sci.med,-7.418443,5.3854723,-15.044056
rec.sport.baseball,4.3532176,-17.21181,-5.516425
rec.sport.baseball,11.994332,-5.978248,3.8998947
sci.med,-3.777695,2.57016,-5.527722
sci.med,-4.205246,2.4489267,-7.800816
rec.sport.baseball,5.7512197,-10.717208,-2.7988405
rec.sport.baseball,5.2801676,-11.234644,0.18893048
comp.graphics,14.287701,7.4502597,-4.17437
rec.sport.baseball,11.470901,-10.729697,-1.700138
rec.autos,-1.1567628,-1.2266241,17.114769
rec.autos,-13.2355795,3.1423748,7.182762
rec.sport.baseball,7.3392363,-6.749927,-1.9557694
sci.med,-2.821375,1.8524566,-1.3446239
sci.med,1.4813567,7.863743,-2.93978
sci.med,-6.430369,15.610063,4.0479746
talk.politics.mideast,-15.858215,-5.680948,2.5057707
comp.graphics,4.6905627,14.172455,0.2241943
rec.sport.baseball,2.2770066,-2.9403744,-1.6958145
talk.politics.mideast,-11.968086,-11.573043,-5.0821185
comp.graphics,3.0155003,1.5926648,-3.160084
comp.graphics,2.613135,0.32563618,-2.8852956
rec.autos,-4.296706,11.514115,7.365716
rec.autos,2.5311332,6.5155935,9.410106
talk.politics.mideast,-6.235966,-6.221141,-1.0188199
rec.sport.baseball,5.332884,-8.2197485,-0.84177816
sci.med,-2.9787672,-0.60247904,-7.6402655
sci.med,-3.001142,3.4464335,-1.5257151
sci.med,-10.840782,2.5748656,-5.0292454
sci.med,-5.5157413,5.97015,-12.611464
rec.autos,-0.8176705,6.8956413,11.758394
rec.sport.baseball,4.8158207,-17.397163,-1.4820067
rec.autos,3.7812333,-1.2866057,7.3287897
rec.autos,0.9584591,0.34092313,10.831781
rec.autos,-4.040549,2.5715303,9.066655
rec.autos,-5.7445593,3.9246109,11.204763
comp.graphics,-0.21647675,10.936601,0.91309285
talk.politics.mideast,-12.880566,-5.542671,-6.225391
sci.med,-2.1948333,2.4511204,0.27258438
comp.graphics,14.322581,8.709287,-4.6960125
sci.med,-12.802989,3.9131386,-1.1370689
talk.politics.mideast,-9.150821,-16.267897,-6.841819
comp.graphics,14.672095,-1.1202435,8.155185
rec.sport.baseball,14.520734,-10.24153,2.3820465
comp.graphics,1.7906456,-2.387241,-1.3809584
rec.sport.baseball,2.6154985,-14.256097,-1.4717866
comp.graphics,9.306944,15.66948,-1.5969639
rec.sport.baseball,9.200957,2.5860937,1.4700744
rec.sport.baseball,10.171561,-9.14581,2.8594997
talk.politics.mideast,-6.7746534,-5.305324,-7.8790364
sci.med,-6.957522,4.3818183,-1.6540515
rec.sport.baseball,8.378657,-13.709064,7.737822
comp.graphics,6.4594097,3.1737337,3.2374635
rec.sport.baseball,3.8873065,-2.4984655,1.9341136
sci.med,-12.335998,2.145454,-6.1096673
rec.sport.baseball,9.106212,-7.159377,-1.8167915
rec.sport.baseball,8.251185,5.8842554,1.2288241
talk.politics.mideast,3.0404184,-9.917936,-12.375565
sci.med,-8.064478,4.628825,-4.6529045
rec.autos,-3.9117126,4.24028,12.467223
rec.autos,-1.6145892,0.54308724,11.504694
talk.politics.mideast,-1.7528212,-0.90537626,-1.0462207
comp.graphics,13.657991,7.353634,-4.6694336
rec.sport.baseball,8.465899,-14.690646,-2.6699646
rec.sport.baseball,7.28641,-10.195675,-2.8210695
rec.sport.baseball,4.0605702,-6.309357,1.0861715
rec.autos,8.4557705,5.991932,1.3660628
sci.med,-5.788777,3.8179116,-1.0199249
rec.sport.baseball,1.6016594,-13.135468,-3.749224
talk.politics.mideast,-17.763025,-0.5319535,2.5395527
rec.sport.baseball,7.487018,-17.168268,0.5252624
rec.autos,-6.2348,1.4212239,9.575321
sci.med,-3.0262346,3.9170258,1.2681991
talk.politics.mideast,-5.102204,-5.066163,-7.360282
rec.sport.baseball,3.8105657,-11.435388,-7.143857
rec.sport.baseball,-3.2180867,-2.9580746,-13.841233
rec.sport.baseball,2.868748,-12.478515,3.215523
talk.politics.mideast,-8.863556,-14.044073,-5.1281276
rec.sport.baseball,11.804858,-20.061928,-1.0123422
comp.graphics,2.6933072,16.119263,-5.7868485
rec.sport.baseball,10.011376,-8.600513,1.9957278
comp.graphics,8.121543,14.956225,-6.0876384
sci.med,3.8942049,-0.62224555,-7.3564177
talk.politics.mideast,-11.992404,-5.133389,6.254531
comp.graphics,8.83161,10.237928,1.6237085
sci.med,-5.7830014,5.862335,-12.905266
comp.graphics,8.390225,11.762174,-1.303283
talk.politics.mideast,1.5807531,-3.1521587,-2.8452582
talk.politics.mideast,-11.420769,-6.3173018,-4.4206557
talk.politics.mideast,-12.159907,-7.371016,-5.280939
rec.autos,-6.5050282,5.6065693,9.486767
comp.graphics,10.016297,15.277247,-3.434128
rec.autos,-0.74729055,-0.33527932,3.3297338
rec.sport.baseball,5.6793933,-8.929444,1.4040484
talk.politics.mideast,-17.512403,-1.5846442,2.0477765
sci.med,-8.526389,16.734024,-1.093298
rec.sport.baseball,4.0836425,-18.38046,1.7550938
talk.politics.mideast,-13.850246,-6.3640842,-6.4808936
rec.autos,-4.4710426,4.1372833,8.173579
talk.politics.mideast,-6.1988063,-8.386183,-4.044241
talk.politics.mideast,-15.242286,-6.8705654,-5.779035
sci.med,-6.674437,19.713009,2.2220583
rec.sport.baseball,7.3676763,-12.898348,-1.2981153
comp.graphics,15.289591,-1.4243724,7.5773597
talk.politics.mideast,-13.380617,-6.6868453,-6.4900455
sci.med,-6.9639077,5.7900233,-3.4594512
rec.sport.baseball,13.539888,-6.631201,0.040853206
comp.graphics,11.320071,-1.0564443,-7.3747916
rec.autos,1.4970124,5.371125,9.072762
rec.autos,-4.892893,4.380409,4.4389043
rec.autos,-2.9333642,4.7234497,9.119941
rec.sport.baseball,8.918067,2.8421319,1.9752134
comp.graphics,7.405439,7.236897,-1.2857436
sci.med,-4.783543,21.021822,2.7720335
talk.politics.mideast,-14.613294,-7.146673,4.653694
rec.sport.baseball,4.115986,-18.426455,1.8039458
rec.autos,-5.9056625,-2.6135511,14.577579
rec.sport.baseball,6.192877,-4.34304,2.0738163
talk.politics.mideast,-9.447743,-14.199538,-5.2842264
rec.autos,5.45439,3.245646,-2.5926385
rec.sport.baseball,5.010584,-14.1243515,-3.5087907
comp.graphics,7.7646866,4.4205165,-7.9721637
sci.med,-2.0818012,0.42298347,-1.4517801
comp.graphics,8.460399,7.970764,-0.60602933
sci.med,-6.894026,20.818707,1.5169495
talk.politics.mideast,-5.808806,-12.747734,-1.9733038
comp.graphics,0.39483848,12.554493,0.0462171
rec.autos,-5.2659354,-3.1856892,10.988724
comp.graphics,7.4830356,14.128456,-0.54945
talk.politics.mideast,3.038902,-9.918876,-12.376124
sci.med,-9.594836,1.709024,-2.8902247
comp.graphics,-0.09912675,12.348499,-4.768039
comp.graphics,1.0996695,12.593733,0.77667236
comp.graphics,12.322968,12.435842,-0.8553304
rec.sport.baseball,9.668022,4.8872743,1.7589049
rec.autos,7.397144,-5.3431554,13.051048
sci.med,-8.666486,0.44511446,-4.4339476
talk.politics.mideast,-16.308012,-9.046153,5.3900046
rec.sport.baseball,8.276111,-7.4010925,10.42153
rec.autos,-2.5692077,2.5381477,16.321726
talk.politics.mideast,-3.5612376,-7.41717,1.8132603
sci.med,-5.355629,6.4054375,-1.4988389
sci.med,-3.9485426,3.6021154,-9.53953
rec.autos,9.895852,3.759384,3.193334
comp.graphics,0.92630094,12.801413,2.5149722
rec.sport.baseball,11.291229,-8.463495,-1.9455683
rec.sport.baseball,-0.15612994,-10.54444,1.0162003
rec.sport.baseball,14.957274,-10.353047,2.6132627
sci.med,1.693068,-2.4035418,-6.1124334
rec.autos,0.87022156,-4.6967626,-6.1092196
sci.med,-12.582145,9.550635,-2.977531
comp.graphics,8.138352,17.40233,-3.8176045
rec.sport.baseball,6.7229996,-13.453398,2.0884929
talk.politics.mideast,-15.1707325,-4.1943765,-8.082457
comp.graphics,12.518407,8.295451,4.026342
talk.politics.mideast,-16.809107,-7.3392262,2.0924542
talk.politics.mideast,-14.835409,-8.569115,5.3410077
sci.med,-4.9364295,3.6990757,-11.770202
rec.autos,-4.7524076,3.5892153,11.607646
comp.graphics,8.526641,4.558776,-4.290781
comp.graphics,10.101135,14.367892,-0.03993722
rec.sport.baseball,11.489641,-14.963442,1.4175619
sci.med,-11.939392,9.416276,-5.663802
rec.sport.baseball,5.3181334,-11.58328,-3.147701
rec.sport.baseball,3.9881885,1.2835392,9.631028
rec.sport.baseball,6.426563,-6.241431,9.310777
sci.med,-10.189578,4.5262313,-5.0141363
rec.sport.baseball,5.1367984,-12.48425,-3.5406678
talk.politics.mideast,-14.431875,-8.389634,3.4399114
comp.graphics,10.643692,4.115868,-1.9613258
talk.politics.mideast,2.5865924,-3.1595712,-4.09679
sci.med,-8.284771,9.756988,-1.0744474
rec.autos,-1.1938779,7.3592687,13.787805
comp.graphics,4.911069,13.192089,-6.5994368
rec.autos,-2.6754868,2.5099397,16.423374
comp.graphics,3.9624481,7.338873,-6.233923
rec.sport.baseball,3.7612307,-8.244591,-0.023882786
sci.med,-1.5722487,-1.0655158,0.97173846
talk.politics.mideast,-9.322359,-6.7170353,-2.6276782
rec.sport.baseball,8.981251,-4.3918915,0.1531776
sci.med,-6.199092,7.415385,-14.573174
rec.autos,0.2045027,8.056426,9.356877
comp.graphics,4.046391,-1.2434754,-5.1584234
rec.autos,-4.1276126,1.8841329,6.9882393
sci.med,-1.0673715,-5.1147413,1.7421603
sci.med,-6.2477117,18.260595,0.83166724
rec.sport.baseball,11.376432,-11.196773,0.7657993
sci.med,-0.46584314,-1.0393009,-3.3715801
rec.autos,13.031398,7.3334556,3.2940779
talk.politics.mideast,-14.552666,-6.3912954,-5.342434
rec.autos,3.262746,3.6231732,10.360555
rec.sport.baseball,9.736961,-15.465767,1.999397
comp.graphics,5.1853623,1.4721401,0.7502655
sci.med,-8.309293,7.8156376,-3.8730476
sci.med,-9.158116,16.14519,0.16035633
rec.autos,-1.5171447,-6.9664,9.292035
comp.graphics,4.587087,15.9372425,-1.7904474
rec.autos,-1.5021282,0.20190136,1.9449834
rec.sport.baseball,4.1561475,-6.173325,-2.179691
comp.graphics,15.514014,8.532295,-7.8147345
comp.graphics,3.8740025,9.564563,-2.3132427
rec.autos,5.2369485,10.900044,10.915065
comp.graphics,10.440973,7.8847585,-2.7924554
rec.autos,-2.48136,5.825143,10.109125
comp.graphics,5.342733,10.39501,-6.767956
rec.sport.baseball,3.357341,-16.390924,-1.1918517
comp.graphics,10.1316805,8.8938265,-7.565428
rec.autos,-1.9091084,-0.1423695,9.170475
rec.autos,-2.258823,-4.90535,8.393586
talk.politics.mideast,-17.141878,-4.36557,4.1911855
comp.graphics,1.5536064,11.368218,-1.3026214
rec.autos,-5.0476904,2.2743526,10.759545
rec.sport.baseball,6.7588067,-15.57719,6.8914022
comp.graphics,11.540222,7.461729,-0.12163251
rec.sport.baseball,8.204119,-8.494621,0.025237938
rec.autos,2.379352,-3.912703,-5.025947
comp.graphics,3.9556117,5.5249705,-0.68815815
rec.autos,4.5881176,6.3192053,7.6671247
rec.autos,-3.2956195,4.0591636,7.7656717
rec.autos,-1.6803987,4.708277,9.341128
rec.autos,-8.038466,-0.81164813,9.285966
comp.graphics,3.2020273,14.8252535,-8.906848
talk.politics.mideast,-3.7352247,-6.142617,-1.0686791
sci.med,-10.014729,2.2839801,-6.8478866
rec.autos,-1.4988867,2.1198971,6.775202
rec.sport.baseball,10.2471,5.448613,1.2476271
comp.graphics,5.4818635,6.7836275,-4.773749
rec.autos,-1.4284428,3.2158813,14.8568945
rec.autos,-5.5763683,3.68936,14.861358
comp.graphics,7.3170357,5.1161685,-2.9996529
talk.politics.mideast,-13.582698,-5.4542737,-4.523853
comp.graphics,6.956838,11.199667,0.8288505
talk.politics.mideast,-5.063811,-4.7728734,-6.3500714
talk.politics.mideast,-6.007609,-11.123835,-7.2698216
sci.med,-0.038061053,-16.033894,0.25074688
rec.sport.baseball,6.2125993,-13.92633,2.4155562
rec.autos,-6.0420384,-3.2278059,14.400399
sci.med,-4.8204837,20.942696,2.0678902
sci.med,-8.856654,2.8108804,-1.1297178
rec.sport.baseball,5.4194837,-6.148098,-6.4669447
sci.med,-11.434361,8.643763,-4.832684
talk.politics.mideast,-12.392091,-0.99996835,4.350546
talk.politics.mideast,-7.8440466,-6.052735,-5.267474
sci.med,-9.83411,3.7352908,-2.617653
rec.sport.baseball,13.311314,-1.9064543,-2.7859
comp.graphics,6.619631,10.00984,-3.7187574
talk.politics.mideast,-11.430187,-2.604988,0.57765764
comp.graphics,2.0565212,9.336732,-14.048125
rec.autos,5.792012,-5.6741014,10.565565
talk.politics.mideast,9.017703,3.3586717,7.0593443
comp.graphics,9.747775,6.7806244,-4.575545
comp.graphics,11.253191,12.2503195,0.2655255
talk.politics.mideast,-14.573962,-4.7625246,2.2070935
sci.med,-4.8027854,0.35777542,5.1939354
rec.sport.baseball,8.3330345,-17.481518,-1.1518643
comp.graphics,11.001507,8.052166,-5.1859946
sci.med,-4.948971,4.774677,0.8729792
sci.med,-11.933956,8.585925,-1.926172
sci.med,1.643007,6.4326715,0.21684244
sci.med,-6.7049565,3.0665882,-5.207385
rec.sport.baseball,11.142667,-11.556511,3.7581189
rec.sport.baseball,9.503318,-13.609278,0.37823978
rec.autos,-4.1184773,-4.3669825,5.6183267
sci.med,0.37355092,2.1539195,-6.6549616
comp.graphics,-4.434908,7.793235,-0.5413592
sci.med,-3.6474686,7.111619,-7.576534
comp.graphics,1.0361392,3.1707923,0.06450374
sci.med,2.9167387,4.280474,-5.1923904
talk.politics.mideast,-7.3651395,-8.233558,-1.99935
talk.politics.mideast,-11.316978,-6.7345934,6.969756
rec.sport.baseball,1.5342047,-12.279931,-0.6043201
rec.sport.baseball,15.0501585,-10.976525,2.7513094
rec.sport.baseball,7.432436,-11.896757,5.0226593
sci.med,-6.779472,19.673548,1.0285562
talk.politics.mideast,-11.525935,-2.743526,0.4489772
talk.politics.mideast,-3.0893798,-6.835597,1.4780767
comp.graphics,2.3873,-2.9121943,-0.68995535
comp.graphics,0.79677397,12.334909,0.8759499
comp.graphics,4.6785016,14.763843,-5.167595
comp.graphics,10.874975,11.32321,-4.8908005
rec.sport.baseball,7.1244335,-4.084894,0.10609387
comp.graphics,13.537743,8.919361,2.9338672
sci.med,-11.785327,5.004097,-8.229164
comp.graphics,4.740063,15.63772,0.3778375
comp.graphics,9.101779,6.289724,-10.024719
rec.sport.baseball,5.8220243,-15.932124,1.4014364
rec.sport.baseball,3.7392733,-9.127512,-4.127454
comp.graphics,12.826164,12.216962,-4.7130814
comp.graphics,1.9874622,12.796438,1.2144712
sci.med,-11.748556,8.293138,-1.3958107
sci.med,5.377389,1.372444,0.92449236
sci.med,-9.847798,2.2812626,-5.954378
sci.med,2.9759276,2.7274733,-15.600227
sci.med,-6.5278907,18.343216,2.2726734
rec.autos,-5.2656503,-0.21408181,3.2286682
rec.autos,1.318257,13.065798,7.8826904
comp.graphics,8.520315,0.32318327,-15.081115
rec.sport.baseball,8.339502,-13.712715,7.710412
