,x,y,z
rec.sport.baseball,25.58638,0.7045704,-2.3377826
sci.med,-3.6799474,47.24213,-5.66808
rec.autos,20.75114,19.389158,5.761132
comp.graphics,9.976007,31.568235,-24.761772
comp.graphics,4.50752,-37.17632,-2.5580435
rec.autos,7.1795154,18.105001,16.463451
talk.politics.mideast,4.4536414,20.90906,-16.976046
rec.sport.baseball,-9.040789,-7.811755,31.602516
rec.sport.baseball,24.714394,2.8013382,10.158012
comp.graphics,-14.034444,-15.628548,-17.88181
comp.graphics,-27.162897,-24.188698,6.5467334
talk.politics.mideast,12.276999,3.278709,-41.572998
comp.graphics,-4.97611,-17.74611,19.98645
comp.graphics,-11.507676,-14.924471,-26.201197
rec.autos,-2.3143556,-9.304191,27.166857
rec.sport.baseball,26.458809,-8.822277,7.7503023
sci.med,-32.414883,-8.118828,9.57703
talk.politics.mideast,-7.537769,7.6569996,-42.834206
talk.politics.mideast,-5.354293,-12.587052,-36.11404
comp.graphics,-25.846558,-14.490549,-18.729626
sci.med,-6.017133,15.180841,-0.622418
rec.autos,14.2464,18.266085,24.320456
comp.graphics,-21.41419,-6.7949653,34.450005
rec.autos,-24.411554,7.5745034,15.706675
talk.politics.mideast,25.333075,6.605979,26.934767
rec.autos,9.182894,11.615252,9.214016
rec.sport.baseball,37.95601,-15.5857935,12.887099
rec.sport.baseball,15.726479,-6.6101565,29.827633
comp.graphics,2.0553772,16.628452,-10.74231
comp.graphics,-5.7584224,-32.45537,-0.40053034
talk.politics.mideast,9.203672,-2.1251183,-36.846996
sci.med,1.0683053,42.080338,-20.077835
rec.sport.baseball,24.989279,-21.891216,-7.943238
sci.med,13.186855,39.646976,-2.0140975
talk.politics.mideast,14.977793,-16.067438,-28.333784
talk.politics.mideast,11.683368,-8.292216,-36.952763
talk.politics.mideast,25.55738,-34.904736,10.175455
comp.graphics,-22.55284,-23.889997,10.366807
talk.politics.mideast,20.62341,-0.31059462,33.66569
rec.autos,2.692208,2.7275631,25.621069
rec.autos,-3.7111888,7.3686194,16.123013
rec.autos,24.507347,20.351484,22.535276
talk.politics.mideast,-6.9692054,-6.3465443,-27.01548
sci.med,-1.4468272,42.27553,-18.839962
talk.politics.mideast,-17.467255,5.4488096,35.707108
rec.sport.baseball,35.040142,-19.139076,7.4207
sci.med,10.825611,39.28675,-0.49705043
rec.sport.baseball,12.5300045,-11.451689,15.847908
sci.med,-9.879781,37.710064,-7.964373
rec.sport.baseball,16.756954,-13.39831,5.5453615
rec.autos,-2.7448096,37.793594,21.309982
comp.graphics,-12.3891,-33.626884,-3.8220174
sci.med,-3.353356,-6.943852,-14.4073105
sci.med,-23.05099,13.227511,8.625033
rec.autos,0.26336297,2.5656428,20.312479
rec.autos,9.785222,26.762758,1.9677166
rec.autos,5.7938604,26.900513,2.0440774
sci.med,-8.181291,41.516556,-10.455344
rec.autos,14.634772,7.5467987,22.046257
sci.med,-0.61157244,10.672565,-8.394438
talk.politics.mideast,0.37712905,-3.7486832,-7.5983863
talk.politics.mideast,8.484282,-11.375979,-17.97586
talk.politics.mideast,9.270273,-7.652907,-39.356205
sci.med,-8.876417,20.994453,-30.20735
sci.med,-19.249735,19.306374,-26.079655
sci.med,-1.3139257,50.372562,-5.3935084
sci.med,2.7060733,30.650574,-14.820675
rec.sport.baseball,16.448658,-21.100761,-13.603247
rec.autos,-1.7047238,0.6361646,37.105064
rec.autos,-25.113472,16.403448,24.34943
comp.graphics,-27.55395,-31.428225,14.188036
rec.autos,-19.408243,-10.205011,15.6378355
sci.med,-35.497925,19.594734,-4.6622353
comp.graphics,-15.8406925,-28.520851,2.204357
comp.graphics,8.648219,29.70126,-25.55609
rec.sport.baseball,37.685863,-11.828815,-9.139467
rec.sport.baseball,-24.38323,1.0576534,18.147228
talk.politics.mideast,14.2043915,-7.7290363,-19.797585
sci.med,-25.558973,-12.202808,10.32159
comp.graphics,-27.76621,-30.360182,11.391365
rec.autos,7.8943663,15.823897,37.360752
sci.med,-10.626649,15.301637,-6.145666
talk.politics.mideast,14.2681055,4.3218727,-20.659527
sci.med,-17.690351,-16.26351,4.522791
comp.graphics,-10.524988,-12.208049,-28.461222
sci.med,-13.156741,19.001831,-2.818979
rec.sport.baseball,2.1575153,-7.281435,7.0030856
comp.graphics,-22.845806,-6.4727554,-24.697271
rec.sport.baseball,-7.5403767,-12.7274065,34.670387
rec.autos,13.734206,8.606552,35.18642
rec.sport.baseball,36.13847,-1.6023558,-11.316667
rec.autos,-18.16417,11.354934,14.871792
rec.sport.baseball,27.3457,-13.730566,-3.3835282
comp.graphics,0.6746305,-16.166677,10.732433
rec.autos,0.16592765,0.11471405,29.440268
talk.politics.mideast,-16.860369,1.1837449,33.049377
talk.politics.mideast,3.9419951,-9.058934,-39.046925
rec.sport.baseball,-26.099562,-1.8989825,-14.609332
rec.autos,7.6500783,5.5199842,25.935352
rec.autos,7.553898,21.29572,1.335003
sci.med,-4.5098653,48.34302,-2.0625834
comp.graphics,-11.240972,-10.787364,-0.12820095
comp.graphics,5.0422134,-17.99798,38.266094
comp.graphics,-32.770077,-27.875483,-0.2869674
rec.autos,7.5505323,6.7799745,4.7233925
talk.politics.mideast,14.345707,-1.1445669,-25.859053
sci.med,-32.657417,25.196451,2.748112
rec.sport.baseball,4.8012466,-3.2576642,-9.048647
talk.politics.mideast,5.0016975,-3.7946405,-29.19115
rec.sport.baseball,25.490118,-10.339414,-4.965986
rec.sport.baseball,-27.071474,-7.1147795,-16.208393
sci.med,-0.02318018,46.274376,-5.625069
rec.autos,-0.5417685,16.269209,23.0056
rec.autos,-12.196936,7.4498196,-21.817038
sci.med,-41.24545,2.8268538,-0.81934005
rec.sport.baseball,30.948263,-9.89405,4.0194187
sci.med,-7.970874,38.265667,-10.784577
sci.med,-35.840927,18.73863,-10.7336035
rec.autos,-3.116842,9.39601,11.246478
comp.graphics,-11.582875,-17.9029,11.592806
rec.autos,23.663555,23.429152,12.537671
rec.sport.baseball,23.948341,-11.250192,7.8411655
rec.sport.baseball,14.500011,-3.5415256,-1.9997379
rec.autos,-18.84359,13.049276,16.06787
rec.autos,3.1728399,13.579499,3.7324994
rec.autos,5.058651,19.879408,9.562273
rec.autos,5.8837337,15.118187,22.421011
sci.med,-9.935281,47.981922,-9.820536
rec.sport.baseball,-28.265194,-4.065474,-11.829487
talk.politics.mideast,20.746206,16.36231,-17.001135
rec.autos,-3.4464276,22.287321,-1.2936025
rec.sport.baseball,24.525476,12.880095,7.6352096
sci.med,5.258405,4.999993,-5.8128943
talk.politics.mideast,3.878761,-5.599946,-18.113916
sci.med,-7.060721,-15.728972,10.002941
talk.politics.mideast,14.616567,-3.5184872,-36.12376
sci.med,-1.0373416,23.994556,-13.996802
sci.med,-39.820187,5.681656,4.7472663
rec.sport.baseball,26.388538,-3.2588613,6.672228
talk.politics.mideast,-17.583254,4.417609,29.527649
rec.autos,7.612757,5.996663,11.323234
rec.sport.baseball,30.634077,-15.558727,-2.0803459
comp.graphics,-18.9716,-25.261583,6.406701
talk.politics.mideast,7.456773,-5.713878,-19.007704
rec.sport.baseball,12.203756,-11.280839,4.158336
comp.graphics,-26.93406,-26.96261,13.262918
rec.autos,-37.026985,-4.5381002,17.18634
talk.politics.mideast,-3.5695813,5.445347,-11.651586
sci.med,-13.066226,26.976215,-6.555762
comp.graphics,9.960541,-31.924862,-16.2451
rec.autos,-7.7411785,14.316868,6.4867477
comp.graphics,-4.189465,-32.23743,-6.575563
rec.sport.baseball,-26.706408,1.5708036,18.78965
talk.politics.mideast,7.428572,-12.741773,-27.622637
sci.med,1.286444,28.06885,-20.188942
talk.politics.mideast,4.011521,-16.894054,-24.318401
rec.autos,6.9792347,12.353988,-1.2100987
sci.med,-3.1538665,15.985156,-21.665033
sci.med,-39.721245,14.956228,-8.664608
comp.graphics,-7.1031623,-26.941853,6.413374
talk.politics.mideast,29.378727,21.808496,3.8935587
talk.politics.mideast,20.595585,6.8545356,-22.636572
talk.politics.mideast,24.059204,5.1007357,26.518148
comp.graphics,-2.7802222,-8.645515,4.2320466
rec.sport.baseball,18.733248,-2.2026289,12.134853
rec.sport.baseball,38.30424,-20.932005,-5.6716385
rec.sport.baseball,30.408726,7.6462617,-9.080293
sci.med,-37.471424,15.9978285,-11.271726
comp.graphics,-39.190563,-8.879829,-4.646764
comp.graphics,-2.4142463,-22.220669,3.291186
rec.autos,1.3990356,5.367912,7.2063336
sci.med,-2.9076712,15.833877,-2.9834054
rec.sport.baseball,15.278547,0.6261875,-5.313507
rec.autos,-2.4868886,3.8295937,17.016802
sci.med,11.045144,38.56743,-3.5596292
talk.politics.mideast,5.952779,5.7809105,-27.0487
sci.med,-4.5030365,23.741749,-17.45079
talk.politics.mideast,19.778587,12.7869,-20.560772
comp.graphics,-1.8357514,-32.51564,7.0612154
rec.sport.baseball,-16.038074,-7.720418,3.362266
sci.med,10.926565,41.562214,-2.2576423
sci.med,-10.830641,21.26242,-27.319744
talk.politics.mideast,14.119465,-31.776716,9.481301
rec.autos,-23.678558,24.532286,16.339869
talk.politics.mideast,-0.014407419,14.835751,-26.431393
talk.politics.mideast,24.42257,19.72422,-6.4346004
rec.autos,-14.165316,-6.7455716,1.3263773
rec.sport.baseball,9.9584675,-5.6033382,18.846754
comp.graphics,8.631376,-29.304598,-17.615923
sci.med,-2.0901594,-1.0885168,-3.601941
comp.graphics,-8.074309,-20.218147,-17.8213
sci.med,-39.181774,18.001574,-9.697358
rec.sport.baseball,31.611874,6.7305465,15.065106
rec.sport.baseball,24.493044,-3.1705399,-11.248811
sci.med,-17.999643,11.992229,-17.335594
sci.med,-20.529823,11.653384,-5.2207828
rec.sport.baseball,17.570618,0.17921437,2.6501336
rec.sport.baseball,23.974419,2.1662226,5.502206
comp.graphics,-23.938438,-18.783796,11.798386
rec.sport.baseball,16.659542,-4.9952693,-8.48243
rec.autos,-1.2434587,14.530076,36.83747
rec.autos,-30.085691,10.472181,19.299997
rec.sport.baseball,13.732832,1.3749591,-2.070468
sci.med,-6.239929,10.876172,-1.5817925
sci.med,-19.69133,-7.8807344,-10.083453
sci.med,-0.7655306,39.918205,-20.21287
talk.politics.mideast,15.2723,-29.643082,12.252356
comp.graphics,-1.9217966,-24.323933,-13.551364
rec.sport.baseball,2.5734646,-0.60629267,-0.95263416
talk.politics.mideast,1.5343083,-7.4892473,-30.846228
comp.graphics,-32.553932,-4.5963326,0.1826454
comp.graphics,-0.334056,-0.5266857,4.8213153
rec.autos,-21.4859,25.183228,17.952454
rec.autos,-2.692003,11.3614645,29.164928
talk.politics.mideast,5.892955,-1.970353,-14.775969
rec.sport.baseball,11.079287,-7.945384,-1.5125201
sci.med,-18.140503,33.269665,6.3482914
sci.med,-10.319197,11.960751,-6.7932897
sci.med,-18.251862,30.480099,-3.0344338
sci.med,-30.411032,19.249247,-0.87301207
rec.autos,3.388684,22.168215,34.404694
rec.sport.baseball,21.523535,-19.096779,5.561914
rec.autos,-20.192047,23.689781,14.4704895
rec.autos,14.376904,20.472885,5.0262628
rec.autos,-11.475961,21.59061,20.05045
rec.autos,2.676716,25.532745,17.32969
comp.graphics,-24.472063,-23.642809,-11.2272005
talk.politics.mideast,16.528555,-3.1782644,-34.195595
sci.med,-15.117506,12.578501,-9.5168495
comp.graphics,-18.650696,-31.27916,15.300775
sci.med,-8.574772,30.75518,-8.293986
talk.politics.mideast,12.223966,-17.918262,-28.36351
comp.graphics,-25.716415,-8.468493,28.953081
rec.sport.baseball,18.268919,-19.183432,-10.932257
comp.graphics,-2.592501,2.674582,-0.76261145
rec.sport.baseball,17.351595,-11.704724,11.084434
comp.graphics,5.295986,-30.40558,0.2814744
rec.sport.baseball,-3.1092594,-11.558477,23.918282
rec.sport.baseball,21.618567,-6.8692055,-14.4046135
talk.politics.mideast,14.693351,16.602306,-11.468063
sci.med,-8.122411,15.681425,-13.663176
rec.sport.baseball,37.046513,10.021922,-1.556566
comp.graphics,-8.421626,-8.058485,21.856184
rec.sport.baseball,7.6231627,-13.7451,-9.715822
sci.med,-20.7404,33.388924,-7.8405914
rec.sport.baseball,18.60328,1.8786821,-9.432703
rec.sport.baseball,-12.261803,-18.198725,26.449183
talk.politics.mideast,-11.33871,3.9790757,39.533573
sci.med,-18.006786,22.423576,-15.575811
rec.autos,10.938685,9.683969,23.002987
rec.autos,14.211607,24.209871,11.792447
talk.politics.mideast,-3.62693,-0.10169667,-13.131773
comp.graphics,-26.32617,-28.371073,3.3193157
rec.sport.baseball,29.770897,-0.057461504,6.681565
rec.sport.baseball,16.717115,-3.2401776,3.201903
rec.sport.baseball,9.922791,-3.0270443,-0.95607346
rec.autos,-18.944689,-9.544904,10.67195
sci.med,-3.288339,18.683853,-7.7969947
rec.sport.baseball,19.610125,-0.8617429,17.036465
talk.politics.mideast,19.300491,-14.792412,27.98274
rec.sport.baseball,27.614683,-18.617104,8.2585
rec.autos,13.591778,23.516438,-2.824959
sci.med,-11.043965,19.77705,2.3156662
talk.politics.mideast,16.377197,15.222737,-8.854616
rec.sport.baseball,12.026675,-16.381561,20.484032
rec.sport.baseball,9.743678,38.919132,-15.210989
rec.sport.baseball,21.360312,6.0637712,7.7960114
talk.politics.mideast,9.869686,-12.081243,-24.194723
rec.sport.baseball,15.364438,-25.084063,-24.730911
comp.graphics,-1.9097747,-36.262806,17.581371
rec.sport.baseball,24.344427,-7.9351645,-11.717575
comp.graphics,5.7115545,-37.34938,-4.3468924
sci.med,-4.8947954,-12.915379,-16.736172
talk.politics.mideast,6.564006,-46.454815,7.0295634
comp.graphics,-5.80055,-19.991928,25.314943
sci.med,-31.201424,16.89531,0.37498173
comp.graphics,5.62162,-29.11315,-8.403646
talk.politics.mideast,-6.5330515,0.9653682,-1.129548
talk.politics.mideast,9.324454,1.4979419,-28.417469
talk.politics.mideast,2.2374506,0.15551245,-32.842075
rec.autos,3.4670086,24.65312,4.6144304
comp.graphics,0.67157435,-34.56055,-0.40885273
rec.autos,-0.9491934,10.263877,-1.2085944
rec.sport.baseball,28.047413,4.7841554,0.95752186
talk.politics.mideast,23.499775,-17.514044,25.463299
sci.med,-11.672701,39.294388,-11.417765
rec.sport.baseball,30.476812,-14.294417,16.753145
talk.politics.mideast,7.4366126,-0.9226421,-34.672726
rec.autos,-5.8915634,26.80727,8.820932
talk.politics.mideast,19.810123,-3.5951066,-28.241268
talk.politics.mideast,9.8183975,6.8957863,-38.956856
sci.med,-2.3267276,48.986275,-8.884469
rec.sport.baseball,26.103197,4.418143,9.068272
comp.graphics,-24.31077,-7.845695,33.68159
talk.politics.mideast,9.779086,1.0887499,-34.852455
sci.med,-12.85064,15.617887,-19.4034
rec.sport.baseball,18.014559,-14.880457,-17.521948
comp.graphics,-0.07832205,-17.09852,33.50096
rec.autos,-0.70808893,8.926847,24.539999
rec.autos,2.2004836,23.501835,-1.8978484
rec.autos,-7.858105,21.588697,9.823156
rec.sport.baseball,-6.821472,-12.298586,24.974161
comp.graphics,-16.11692,-12.3798065,4.02482
sci.med,-4.531063,49.701504,1.5857829
talk.politics.mideast,11.915683,-30.71084,5.9021993
rec.sport.baseball,30.654999,-13.177812,19.598492
rec.autos,5.9392548,-5.003738,37.033512
rec.sport.baseball,-24.346685,3.3832452,-2.4650383
talk.politics.mideast,7.2588496,-14.641329,-24.40266
rec.autos,-22.713064,-6.8849206,-3.882203
rec.sport.baseball,13.865092,-19.328686,11.242824
comp.graphics,-28.366919,-25.890999,12.176824
sci.med,-2.7713816,11.077439,-5.0518694
comp.graphics,-19.99401,-11.612045,3.0895445
sci.med,-6.9180284,43.027462,1.5589496
talk.politics.mideast,-1.8876295,-13.338196,-25.317556
comp.graphics,-25.251862,-20.998997,-16.528402
rec.autos,8.062514,1.342227,36.9414
comp.graphics,4.430876,-25.214132,-2.7907755
talk.politics.mideast,-10.215324,1.2267705,38.993057
sci.med,-7.2705026,22.530338,-5.835357
comp.graphics,-11.509626,-14.817093,-28.79086
comp.graphics,-22.86186,-20.005764,-17.675032
comp.graphics,1.856168,-28.584011,5.583327
rec.sport.baseball,-14.320804,-11.625909,17.825008
rec.autos,-34.19603,-4.333362,17.48563
sci.med,-20.16356,20.985909,-12.834179
talk.politics.mideast,23.855452,-36.79576,4.0784183
rec.sport.baseball,11.908009,-25.690086,-7.393273
rec.autos,8.371614,35.79754,15.14175
talk.politics.mideast,8.529069,21.640781,-21.801327
sci.med,-5.400489,14.303937,-20.097872
sci.med,-24.98727,12.747498,-3.1038692
rec.autos,-12.420494,-3.838241,16.041227
comp.graphics,-22.199072,-13.605153,-17.70945
rec.sport.baseball,19.123642,-0.78430194,-14.515243
rec.sport.baseball,3.2710645,-8.510694,12.906685
rec.sport.baseball,17.886501,-23.235325,-14.420283
sci.med,-14.336541,13.944908,-31.80126
rec.autos,13.478518,16.162704,-1.7587879
sci.med,-8.98659,20.699903,-33.240383
comp.graphics,-2.5827959,-37.395607,-9.5688305
rec.sport.baseball,25.382044,-6.5791035,0.47576675
talk.politics.mideast,14.547723,1.1251874,-40.11487
comp.graphics,-2.8704,-16.68019,18.861605
talk.politics.mideast,15.02876,-26.102112,9.233433
talk.politics.mideast,19.148533,-33.29951,-0.7968238
sci.med,-30.164076,10.748785,-7.749541
rec.autos,10.999593,23.834414,15.969959
comp.graphics,-30.483173,-19.577906,2.007393
comp.graphics,4.932179,-23.637869,3.600497
rec.sport.baseball,33.417343,-18.309528,-4.909921
sci.med,-14.810547,16.11158,-33.002907
rec.sport.baseball,18.922531,-1.1986791,1.221615
rec.sport.baseball,-4.1759214,33.80646,17.34033
rec.sport.baseball,7.553076,-7.6524324,22.16262
sci.med,-18.350256,26.342228,-12.833069
rec.sport.baseball,18.900173,0.7462506,-1.7478791
talk.politics.mideast,12.33244,-34.37192,2.81965
comp.graphics,-20.886356,-14.124276,-0.158162
talk.politics.mideast,-9.496738,-0.25750837,-2.7368457
sci.med,-1.2952062,29.551203,-20.295118
rec.autos,-15.359601,21.243523,25.100325
comp.graphics,-9.812525,-31.597206,8.763114
rec.autos,10.001181,35.83249,17.571651
comp.graphics,-20.433313,-26.644629,-8.8306675
rec.sport.baseball,11.063924,-3.0755386,2.7191384
sci.med,2.0522048,5.784056,-8.360898
talk.politics.mideast,5.8546534,2.3451927,-23.025316
rec.sport.baseball,22.74364,12.318353,5.1513424
sci.med,-36.962013,25.00786,-0.8967069
rec.autos,0.45129734,4.028626,31.794432
comp.graphics,-33.69727,-1.017683,4.3108635
rec.autos,-3.2321212,23.407358,11.916861
sci.med,-28.207047,20.254366,9.56505
sci.med,-5.2513194,46.14756,-8.781265
rec.sport.baseball,24.815931,-18.590994,-13.625034
sci.med,-9.042216,4.6618295,-4.947951
rec.autos,-1.8793484,-18.419893,15.26243
talk.politics.mideast,8.418457,7.6350856,-36.179974
rec.autos,-0.016436795,8.55901,39.635387
rec.sport.baseball,33.93464,-13.965673,5.204459
comp.graphics,-2.6115408,-8.18768,20.524473
sci.med,-20.25491,22.67699,-22.802084
sci.med,-5.1405854,36.07218,-11.59357
rec.autos,-25.200699,7.2958875,13.273652
comp.graphics,-7.2995176,-26.813578,-14.242509
rec.autos,2.7548385,10.2674885,-1.9290845
rec.sport.baseball,7.1618204,-4.738511,2.337509
comp.graphics,8.493389,-24.767405,25.455908
comp.graphics,-13.645488,-33.346226,5.6864142
rec.autos,-35.152973,-10.952254,-12.869556
comp.graphics,-16.868473,-22.816832,19.184855
rec.autos,5.0828686,16.78162,28.038763
comp.graphics,-12.100931,-28.99853,-11.186646
rec.sport.baseball,17.768454,-16.251255,10.745885
comp.graphics,-18.517353,-30.74313,-3.2784789
rec.autos,7.105043,8.148432,18.723095
rec.autos,-14.811204,11.807441,10.967457
talk.politics.mideast,16.588823,-38.865932,15.336829
comp.graphics,-16.97926,-16.624561,-6.379971
rec.autos,-0.14546305,16.975937,16.398676
rec.sport.baseball,42.934044,2.7568672,-0.37913623
comp.graphics,-15.655584,-15.812844,12.845053
rec.sport.baseball,9.037642,-14.052025,0.05123717
rec.autos,-9.8275175,-1.776152,2.6725037
comp.graphics,-20.439577,-4.431619,2.180349
rec.autos,-11.046867,0.7384473,21.305794
rec.autos,-2.4115577,23.123817,17.86156
rec.autos,1.9369395,13.215815,16.63847
rec.autos,14.535974,4.6445727,27.441133
comp.graphics,-25.570055,-26.493103,17.772589
talk.politics.mideast,10.858037,-1.2865447,-14.121003
sci.med,-12.817529,24.14925,-2.1714358
rec.autos,1.7006264,15.141743,9.303786
rec.sport.baseball,-16.176764,-9.012139,8.604428
comp.graphics,-22.205616,-22.392248,1.976718
rec.autos,10.104417,29.550234,11.616323
rec.autos,16.003735,28.265053,15.600683
comp.graphics,-33.502415,-15.615579,4.103288
talk.politics.mideast,13.700001,2.838502,-32.453445
comp.graphics,-3.8669982,-18.1493,5.55517
talk.politics.mideast,-5.978724,4.6783223,-16.635902
talk.politics.mideast,25.145535,6.1111484,-14.83455
sci.med,-11.094548,32.436676,-0.70630366
rec.sport.baseball,27.935986,-8.362554,4.769329
rec.autos,6.9019423,-1.9228725,38.007523
sci.med,-7.868168,47.44103,1.115411
sci.med,-1.1196257,20.319017,-18.15662
rec.sport.baseball,13.158323,-10.374676,35.893513
sci.med,-13.683492,17.122147,-28.747953
talk.politics.mideast,-24.215876,6.936334,33.14247
talk.politics.mideast,-7.1220765,4.5979695,-24.003445
sci.med,-3.7357228,23.324455,-8.455939
rec.sport.baseball,9.672707,-16.709467,29.90518
comp.graphics,-14.066059,-21.675735,0.004379391
talk.politics.mideast,-1.749875,15.669361,-35.19034
comp.graphics,-23.622568,-0.94809026,-27.117956
rec.autos,5.7174506,-4.8946366,24.57564
talk.politics.mideast,-15.23906,-14.023251,30.164288
comp.graphics,-17.456228,-22.255068,1.142159
comp.graphics,-1.9880426,-24.546778,9.264166
talk.politics.mideast,10.109066,-33.208534,15.860162
sci.med,3.8161447,18.545738,-3.731396
rec.sport.baseball,30.855923,-23.256449,7.3972397
comp.graphics,-14.345494,-27.873604,6.081037
sci.med,-10.598792,21.292456,-3.5808775
sci.med,-4.76443,20.89098,-26.892519
sci.med,-14.888562,5.2644715,-17.396526
sci.med,-17.838797,18.399965,-13.0401535
rec.sport.baseball,35.26397,-19.32431,-12.452643
rec.sport.baseball,24.099052,-13.52205,-0.576056
rec.autos,22.174988,23.276789,-0.48662055
sci.med,-5.366757,-2.339454,9.890476
comp.graphics,-23.03727,5.175553,7.4806685
sci.med,-33.926617,7.578539,0.38907883
comp.graphics,-7.4052896,-8.971055,-1.83753
sci.med,-14.914559,-6.629459,-9.621907
talk.politics.mideast,-13.676823,-2.7824092,-32.151352
talk.politics.mideast,0.2017589,-43.776794,9.394089
rec.sport.baseball,18.258467,-6.008303,10.383796
rec.sport.baseball,17.581316,-22.884995,-10.690727
rec.sport.baseball,33.870842,-0.6289215,-2.2709146
sci.med,-6.3482428,49.53643,-8.875338
talk.politics.mideast,-1.7543235,13.548236,-31.902033
talk.politics.mideast,6.439871,22.127516,-19.203825
comp.graphics,-0.85382086,-4.423377,-3.8047814
comp.graphics,-23.324394,-19.304167,-15.122302
comp.graphics,-5.84909,-40.409206,9.405371
comp.graphics,-8.090202,-34.019268,12.268339
rec.sport.baseball,0.31918758,-3.5191967,9.364104
comp.graphics,-2.1678853,-19.701584,22.360722
sci.med,9.125548,32.900383,-7.782869
comp.graphics,-6.8061066,-22.554785,-15.682754
comp.graphics,-26.835695,-30.796225,-11.374056
rec.sport.baseball,22.44963,-20.435007,9.730362
rec.sport.baseball,25.754131,-23.077456,20.052505
comp.graphics,3.3191545,-26.970678,14.878967
comp.graphics,-20.320026,-17.035038,-15.9600725
sci.med,-5.086365,22.54224,-24.144972
sci.med,-5.6943154,-7.4843955,25.874548
sci.med,-17.307997,25.025528,-6.086627
sci.med,-42.97544,0.8265864,0.76664937
sci.med,-0.6458898,41.394337,-3.2293365
rec.autos,10.576556,22.396835,-3.9795864
rec.autos,-14.853385,-23.301409,-30.560905
comp.graphics,-25.06788,-16.55104,-27.016325
rec.sport.baseball,38.46374,8.241377,-2.7305286
sci.med,6.989274,24.645178,-12.440203
rec.sport.baseball,-1.924421,-8.133763,8.46263
comp.graphics,-12.24596,-26.485603,10.328317
rec.autos,-6.6450706,35.20829,19.940943
talk.politics.mideast,-18.782618,1.7197236,-1.59887
comp.graphics,0.3279619,-15.930993,-4.4666047
rec.autos,-8.266535,10.930295,9.406389
rec.sport.baseball,-15.963211,-9.64813,0.5368652
rec.autos,3.7278097,22.79739,32.512753
rec.autos,-0.07223556,39.798347,12.011543
sci.med,-22.42343,19.09196,-22.436787
talk.politics.mideast,15.045047,0.42082477,-43.91755
sci.med,-33.30439,26.589647,-0.83258533
rec.sport.baseball,26.94774,-17.488583,13.221543
sci.med,-10.046939,4.799579,7.962724
rec.autos,1.9818717,17.831629,3.7836
sci.med,-7.0684314,37.74658,3.0809548
sci.med,-38.437634,21.757751,-3.2167814
comp.graphics,-18.853527,-25.813637,11.9459305
talk.politics.mideast,-3.9550347,1.1445485,-33.14214
rec.autos,10.581977,24.848318,12.332422
rec.sport.baseball,41.256752,-6.286747,-0.23125677
comp.graphics,-12.298993,-2.2461746,-5.744688
rec.sport.baseball,22.015469,0.100471035,18.879969
talk.politics.mideast,24.092451,17.948002,-8.732414
talk.politics.mideast,4.6124296,4.3378143,-23.849493
comp.graphics,-19.224253,-17.370213,15.892379
sci.med,-29.684877,10.698735,8.837314
comp.graphics,-0.91235435,-29.744442,24.717567
rec.sport.baseball,40.4467,-10.109367,-0.41383675
talk.politics.mideast,-6.053831,-3.0783477,-32.570568
sci.med,-6.1141815,30.146315,-7.963219
comp.graphics,-25.366816,-1.6864681,-23.535666
rec.autos,1.9580168,8.548771,40.49851
rec.autos,-31.556889,12.591316,17.805027
rec.sport.baseball,21.101454,-8.40613,13.85693
rec.autos,-1.4799186,-4.5567346,5.0156426
sci.med,-23.636244,5.185469,-8.36143
talk.politics.mideast,6.0547953,-43.506306,2.8975375
talk.politics.mideast,23.948524,6.3193936,-30.688074
rec.sport.baseball,15.402377,-0.7846128,-9.063349
comp.graphics,-6.8900304,-27.585608,0.95400137
comp.graphics,-20.237024,-5.4987426,32.106323
talk.politics.mideast,9.426669,-5.733827,-36.009563
talk.politics.mideast,-10.297416,2.3645184,41.71732
talk.politics.mideast,3.3496134,-2.5940366,5.7823405
rec.autos,15.969497,22.73707,18.301357
sci.med,-3.9812765,3.9383144,-5.78357
rec.sport.baseball,15.834749,-1.8616291,15.969949
sci.med,-23.830397,28.469442,4.6062756
rec.autos,-16.47546,-2.799093,8.509319
rec.autos,4.6747923,0.8362407,9.941213
rec.sport.baseball,13.944925,-12.405197,-6.488052
comp.graphics,-27.10103,-25.450108,17.726637
comp.graphics,-7.2681475,-6.93101,-8.500778
rec.autos,-5.100915,21.479591,24.206984
rec.sport.baseball,39.53032,2.4860375,1.4398172
rec.autos,2.4630475,14.530406,20.545979
rec.autos,3.382219,8.243979,15.025436
sci.med,-13.281039,22.516933,-9.054267
talk.politics.mideast,11.70403,14.925774,-20.618166
comp.graphics,-2.7519615,-39.3229,4.509172
comp.graphics,-23.431263,-27.36817,4.697074
talk.politics.mideast,11.379952,-45.56939,5.329141
talk.politics.mideast,-4.64745,3.0999548,-30.751694
rec.autos,-16.198523,19.35571,26.628918
talk.politics.mideast,1.4707705,-4.3052588,-21.255875
comp.graphics,-28.426954,-1.1581485,26.20308
comp.graphics,-16.138725,-17.661844,-4.9414897
rec.autos,-16.172707,-17.47171,20.679882
rec.sport.baseball,6.666912,-5.9719267,0.41587287
talk.politics.mideast,10.410583,3.7530391,-32.22409
talk.politics.mideast,9.1851425,-30.582306,14.359614
rec.autos,6.9470124,10.972281,22.754013
comp.graphics,-2.4318686,-13.153988,2.315566
sci.med,-14.706801,20.150974,1.3067262
