,x,y,z
comp.graphics,0.25982237,0.2110255,-0.045745
sci.med,0.0054630674,-0.0044912123,7.82726e-05
talk.politics.mideast,-0.008365856,-0.07884983,0.0013090904
sci.med,-0.12365888,0.16157521,0.03073069
rec.autos,0.29738724,0.1774018,-0.058759473
comp.graphics,0.2511301,0.12549324,-0.046031598
comp.graphics,0.41730997,0.23018895,-0.07656896
sci.med,-0.11901351,0.16990022,0.030664226
rec.autos,0.010744655,0.02716709,-0.014299828
rec.autos,-0.011865209,0.13027515,-0.012675961
sci.med,-0.15065108,0.20374158,0.038078837
rec.sport.baseball,0.059565086,-0.23751934,-0.014261391
sci.med,0.18338892,0.059509464,-0.036277603
rec.autos,0.04998744,0.11002077,-0.019332614
rec.autos,-0.046442848,0.13757683,-0.008655222
comp.graphics,0.4240787,0.25066516,-0.076787956
talk.politics.mideast,0.3262531,0.13472606,-0.060775
talk.politics.mideast,-0.019148866,-0.10332659,0.0032418226
comp.graphics,0.4518067,0.24797085,-0.08305453
rec.sport.baseball,0.15565759,-0.56410325,-0.033664547
rec.sport.baseball,0.15512085,-0.5983211,-0.03383146
rec.sport.baseball,0.17005701,-0.6353192,-0.036848165
talk.politics.mideast,-0.67295086,-0.2929704,0.1317016
rec.sport.baseball,-0.0019462769,-0.119397715,0.000678976
comp.graphics,0.29768485,0.1829756,-0.05406853
rec.sport.baseball,0.16398005,-0.5930988,-0.035376403
talk.politics.mideast,-0.8087021,-0.3994545,0.16100562
rec.autos,-0.058379095,0.17111555,-0.010436931
sci.med,-0.31026343,0.31259573,0.07441738
talk.politics.mideast,-0.40491113,-0.25030577,0.07966431
rec.autos,-0.011771358,0.15018807,-0.013635282
comp.graphics,0.047639243,-0.059012473,-0.009683122
talk.politics.mideast,-0.6284746,-0.31822595,0.12458128
rec.autos,-0.012379651,0.16540773,-0.010616794
rec.autos,-0.013356722,0.12260717,-0.011510805
rec.autos,-0.014928236,0.14629702,-0.013473148
sci.med,0.018147202,0.027871625,-0.0009551685
rec.autos,0.08816071,0.16171989,-0.024737287
sci.med,-0.02044582,0.014872321,0.003547078
rec.autos,-0.02742029,0.14082022,-0.0111878365
rec.sport.baseball,0.09883906,-0.27035668,-0.020807602
talk.politics.mideast,-0.55437434,-0.282479,0.10982268
talk.politics.mideast,-0.07179405,-0.08726637,0.015146601
sci.med,-0.08340337,0.08609517,0.019392965
rec.autos,0.047978356,0.12684377,-0.02010573
talk.politics.mideast,-1.0322576,-0.44660857,0.201379
sci.med,-0.010037548,0.051981114,0.0029702752
rec.sport.baseball,0.22460271,-0.37821767,-0.043634642
comp.graphics,0.3514213,0.20303169,-0.06347851
rec.sport.baseball,0.04755458,-0.05853163,-0.0096666515
talk.politics.mideast,-0.87356794,-0.37964424,0.17052959
comp.graphics,0.37812138,0.21814072,-0.068427406
rec.autos,-0.023422677,0.13942076,-0.010606382
rec.autos,-0.0004133682,-0.0035445997,-0.01482289
sci.med,-0.1536897,0.19204783,0.03794578
rec.sport.baseball,0.13177852,-0.5568554,-0.028919958
sci.med,0.17731766,0.1047665,-0.031711426
talk.politics.mideast,-0.9140327,-0.40524295,0.17835253
sci.med,-0.18286887,-0.09934913,0.033692975
comp.graphics,0.38303208,0.2136518,-0.07020524
comp.graphics,0.39717975,0.22323847,-0.07270205
rec.autos,-0.013580348,0.14103524,-0.013626795
rec.autos,-0.05993121,0.14784889,-0.0089185
rec.sport.baseball,0.11056722,-0.46878192,-0.026470574
sci.med,-0.27450037,0.6074859,0.063452795
rec.sport.baseball,0.159733,-0.60303706,-0.034755543
rec.sport.baseball,0.22652873,-0.37317973,-0.044059765
rec.autos,-0.029328996,0.15185401,-0.010762716
comp.graphics,0.37550473,0.20665568,-0.069221154
talk.politics.mideast,-0.76834303,-0.3813611,0.15282157
talk.politics.mideast,-0.06376049,-0.121802695,0.012244638
comp.graphics,0.406625,0.22908959,-0.0742975
rec.autos,0.040555708,-0.038499285,-0.009713611
rec.sport.baseball,0.08820215,-0.35203725,-0.01989423
sci.med,-0.0670215,0.06993651,0.016966883
comp.graphics,0.5751566,0.34623155,-0.10468632
talk.politics.mideast,-0.23904826,-0.23149638,0.044403125
talk.politics.mideast,-1.006731,-0.43535224,0.19642474
rec.sport.baseball,0.01781908,-0.107862405,-0.005591298
sci.med,-0.007983359,-0.04967117,0.0011064429
talk.politics.mideast,-1.0536181,-0.45256162,0.20552956
talk.politics.mideast,-0.018532846,-0.10451929,0.003186973
sci.med,-0.4976688,0.5407451,0.13114165
talk.politics.mideast,-0.04219066,-0.10539923,0.008982964
talk.politics.mideast,-0.69833547,-0.32310432,0.13722493
talk.politics.mideast,-0.011565242,-0.10144199,0.0028685287
comp.graphics,0.3779419,0.21944356,-0.06970568
comp.graphics,0.28706688,0.18532035,-0.052566107
rec.autos,0.136257,0.13338375,-0.03210218
rec.autos,0.012894602,0.039041832,-0.010623923
rec.autos,0.29256853,0.093406364,-0.055875145
rec.sport.baseball,0.23218516,-0.024756504,-0.044052288
comp.graphics,0.5210734,0.3056178,-0.09505263
talk.politics.mideast,-0.8084437,-0.39959735,0.16094941
rec.sport.baseball,0.13804382,-0.49368596,-0.029794
sci.med,-0.14319882,0.17125411,0.035778403
rec.autos,0.027169613,-0.018443076,-0.011513541
sci.med,-0.105703674,0.1304078,0.025278028
rec.sport.baseball,0.117812224,-0.24945807,-0.02385783
rec.autos,-0.02763591,0.14590587,-0.011736255
sci.med,-0.092841275,0.07883418,0.02232493
talk.politics.mideast,-0.09913209,-0.09574948,0.019236624
rec.autos,-0.033790126,0.1275973,-0.009106153
rec.autos,-0.09634764,-0.005524538,0.013430097
rec.autos,-0.06877883,-0.08318937,0.012832143
talk.politics.mideast,-0.31964242,-0.22734384,0.06313808
sci.med,-0.1420834,0.17049527,0.0354923
rec.sport.baseball,0.075530194,-0.28937432,-0.020314354
sci.med,-0.09596436,0.13941003,0.024223857
comp.graphics,0.5065838,0.2857155,-0.092727974
comp.graphics,0.2920436,0.17332071,-0.054019056
sci.med,-0.070518516,0.04957678,0.016858738
rec.sport.baseball,0.43363944,0.23293251,-0.079896346
sci.med,-0.39814302,0.43257707,0.104443125
talk.politics.mideast,-0.13599391,-0.03618925,0.023906728
sci.med,-0.20322664,0.21014294,0.048986237
comp.graphics,0.117752865,0.06558254,-0.021918293
sci.med,0.32325774,0.11105722,-0.06095861
rec.autos,-0.045427233,0.15942231,-0.011348297
talk.politics.mideast,-0.50252414,-0.26017952,0.09950269
rec.autos,-0.015173313,0.1113035,-0.011604407
talk.politics.mideast,-0.12734275,-0.036171217,0.025664221
rec.sport.baseball,0.15419531,-0.6721509,-0.034000706
talk.politics.mideast,-0.81012845,-0.35271084,0.1581969
rec.autos,-0.020679232,0.11732709,-0.010408693
rec.autos,-0.045200367,0.11629096,-0.0063223373
rec.autos,-0.027037982,0.21980824,-0.012393507
comp.graphics,0.32788005,0.21486744,-0.06007823
rec.sport.baseball,0.08008649,-0.30341786,-0.020093514
comp.graphics,0.31891635,0.16531748,-0.058095958
rec.sport.baseball,0.15237583,-0.5642179,-0.033039216
comp.graphics,0.047561567,-0.058938168,-0.009656862
rec.sport.baseball,0.11372167,-0.47929463,-0.024958547
rec.autos,0.045993507,-0.2453346,-0.01142323
sci.med,-0.17312337,0.15938307,0.03982129
talk.politics.mideast,-0.70322275,-0.35089675,0.1399659
rec.sport.baseball,0.42973408,0.23206463,-0.07907045
comp.graphics,0.29537398,0.15899457,-0.05415524
rec.autos,-0.03856053,0.16118728,-0.011304853
comp.graphics,0.29516962,0.1091935,-0.05432812
sci.med,0.003829908,0.068150274,0.0017293971
rec.autos,-0.008755112,0.02921145,-0.008242478
rec.sport.baseball,0.13580701,-0.49033484,-0.029321732
rec.sport.baseball,0.14247073,-0.58912945,-0.031021416
talk.politics.mideast,-0.51089215,-0.28813225,0.10114401
rec.autos,-0.03755913,0.1678896,-0.011992868
talk.politics.mideast,-0.3238033,-0.17418078,0.06330495
rec.sport.baseball,0.11721208,-0.40805614,-0.024966551
talk.politics.mideast,-0.7497216,-0.3732552,0.14914134
comp.graphics,0.42734218,0.24640942,-0.07755303
rec.sport.baseball,0.12547384,-0.51851916,-0.02744845
sci.med,0.1609707,0.16432981,-0.02785321
rec.autos,-0.023332952,0.14353973,-0.011268115
rec.autos,0.023467807,-0.0056151203,-0.011664876
sci.med,-0.0037519853,0.07809789,0.00152511
comp.graphics,0.079757705,-0.025188653,-0.015018019
rec.autos,0.15884058,0.1632125,-0.034413226
talk.politics.mideast,-0.0647236,-0.086130776,0.012791213
comp.graphics,0.4172236,0.24024507,-0.07574696
rec.autos,0.010109958,0.13799271,-0.016290992
rec.autos,0.48478734,0.26979193,-0.08896656
rec.autos,-0.00016019355,-0.0040037264,-0.014935682
comp.graphics,0.54688865,0.31497124,-0.09990243
talk.politics.mideast,-0.12894155,-0.15553886,0.024800248
rec.autos,0.00020006108,0.099052176,-0.013634412
talk.politics.mideast,-0.82320064,-0.40580532,0.16381358
talk.politics.mideast,-0.54038674,-0.30404824,0.10701976
sci.med,-0.47778776,0.51948774,0.1258535
comp.graphics,0.2433532,0.093652144,-0.04492444
rec.autos,0.13161962,0.07909476,-0.025048528
talk.politics.mideast,-0.8521158,-0.3692063,0.16626756
rec.autos,0.13857456,0.15362388,-0.03445113
talk.politics.mideast,-0.55715704,-0.28695327,0.1104939
sci.med,-0.665557,1.6762785,0.14449495
rec.autos,0.15287267,0.091791406,-0.03440684
rec.sport.baseball,0.117168345,-0.51962835,-0.025931126
talk.politics.mideast,-0.9952051,-0.43356428,0.19415076
rec.sport.baseball,0.40599263,0.21723798,-0.074620314
comp.graphics,0.4511407,0.25229654,-0.0832909
rec.autos,0.013317633,0.06419667,-0.0107003655
comp.graphics,0.38369158,0.23938139,-0.06975755
sci.med,-0.061452,0.054248497,0.014890038
talk.politics.mideast,-0.23947534,-0.16708046,0.04756508
sci.med,-0.16601534,0.21303374,0.041300677
rec.sport.baseball,0.1556849,-0.038808282,-0.029036472
rec.autos,-0.031250805,0.07592365,-0.008154522
comp.graphics,0.48508868,0.2840572,-0.08852914
rec.sport.baseball,0.15602195,-0.61423975,-0.0340478
talk.politics.mideast,-0.779312,-0.33413708,0.15147933
rec.sport.baseball,0.15363766,-0.58910376,-0.033411942
sci.med,-0.6463704,1.623944,0.14034395
rec.autos,-0.01796279,0.09203705,-0.009003874
comp.graphics,0.27676234,0.17770888,-0.05134989
rec.sport.baseball,0.06299493,-0.24084346,-0.013588751
rec.sport.baseball,0.17736393,-0.6956331,-0.038649365
rec.autos,-0.025406135,0.1457831,-0.00083657214
talk.politics.mideast,-0.18559363,-0.15070118,0.0361145
talk.politics.mideast,-0.7852726,-0.3890108,0.15631104
rec.sport.baseball,0.029142244,-0.38701278,-0.007381619
sci.med,-0.6577267,1.6546675,0.14261767
rec.autos,0.00090319256,0.10058192,-0.012390043
comp.graphics,0.040859792,0.13844429,-0.009868756
comp.graphics,0.4809622,0.26642576,-0.08796428
rec.autos,-0.024615956,0.13081655,-0.01049004
talk.politics.mideast,-0.077935845,0.019395966,0.016981738
rec.sport.baseball,0.1917361,-0.22527209,-0.038034588
rec.sport.baseball,0.117941886,-0.43608612,-0.025472185
comp.graphics,0.2544811,0.18843468,-0.04497399
comp.graphics,0.36544997,0.21027215,-0.06688234
talk.politics.mideast,-0.8102942,-0.39970532,0.16130365
comp.graphics,0.48386607,0.25749815,-0.08924745
comp.graphics,0.14611109,0.10525605,-0.026347352
rec.autos,0.27533922,0.095319174,-0.053013574
rec.sport.baseball,0.15502417,-0.62810844,-0.033861298
sci.med,0.14855228,0.023077032,-0.027535653
talk.politics.mideast,-0.0825331,-0.12113207,0.01662477
talk.politics.mideast,-0.49915203,-0.22809993,0.0982207
comp.graphics,0.30904865,0.20353603,-0.056417204
sci.med,-0.014044701,0.046846367,0.0053932127
rec.autos,-0.03315665,0.15842117,-0.012020549
comp.graphics,0.2255354,0.046531156,-0.04364365
rec.autos,0.005062635,0.032408156,-0.0077073155
talk.politics.mideast,-0.535895,-0.23442572,0.10362591
rec.autos,-0.03312903,0.060015768,-0.004296301
rec.sport.baseball,0.19181347,-0.79347575,-0.041794337
rec.sport.baseball,0.115860164,-0.23021433,-0.02336161
comp.graphics,-0.040079564,-0.040661998,0.0072659343
comp.graphics,0.40554383,0.24458723,-0.07425386
talk.politics.mideast,-0.7378444,-0.3677604,0.14665951
sci.med,-0.45722097,1.1334081,0.09997629
rec.sport.baseball,0.17090397,-0.6463358,-0.037023894
sci.med,-0.12636612,0.20381312,0.028966416
talk.politics.mideast,-0.61749136,-0.33398372,0.122507274
talk.politics.mideast,-0.77311975,-0.38402763,0.15387826
talk.politics.mideast,-1.0530139,-0.45172235,0.2053565
comp.graphics,0.35476476,0.19895971,-0.065875
talk.politics.mideast,-0.14487197,-0.20419772,0.025762692
rec.autos,0.049781077,0.1431114,-0.021648861
rec.autos,0.042799734,0.07181016,-0.015466125
rec.autos,-0.024673551,0.14706595,-0.0017172301
talk.politics.mideast,-0.50511134,-0.27380788,0.100191966
sci.med,-0.46860617,1.16267,0.10247425
talk.politics.mideast,-0.5610594,-0.24539565,0.10987012
rec.sport.baseball,0.18172602,-0.76884526,-0.039711505
sci.med,-0.12733273,0.21006916,0.029262012
rec.sport.baseball,0.054941975,-0.33579135,-0.012789263
sci.med,-0.64125174,1.6086254,0.13928768
rec.sport.baseball,0.12453916,-0.5413531,-0.027577914
rec.autos,-0.015799604,0.21518137,-0.014128535
comp.graphics,0.4764901,0.27323708,-0.08684089
sci.med,0.10977213,0.023027645,-0.020139243
sci.med,-0.0029829876,0.020162132,0.001687859
rec.autos,0.03732943,0.09203685,-0.016649082
rec.autos,-0.10313923,0.08651849,0.0076361857
rec.autos,-0.10771468,0.09995566,0.008088453
sci.med,-0.64440966,1.6176258,0.1398038
rec.autos,-0.030413553,0.12726144,-0.007466727
sci.med,-0.031330027,-0.022917531,0.00733381
talk.politics.mideast,-0.071454294,-0.10792317,0.014117497
talk.politics.mideast,-0.27308005,-0.1790509,0.053853016
talk.politics.mideast,-0.7816636,-0.38787293,0.1554957
sci.med,-0.30448574,0.3073933,0.073028274
sci.med,-0.09198836,0.08705109,0.022393225
sci.med,-0.661999,1.6654187,0.14365311
sci.med,-0.1753597,0.31077734,0.04077055
rec.sport.baseball,0.15376201,-0.59171283,-0.033576466
rec.autos,-0.021040412,0.11276649,-0.0141723715
rec.autos,-0.07656535,0.10457038,-0.000450597
comp.graphics,0.2606597,0.13839912,-0.04881744
rec.autos,0.37403795,0.21214285,-0.070631556
sci.med,-0.50176793,0.5448823,0.13230738
comp.graphics,0.4940569,0.28290144,-0.09009529
comp.graphics,0.031669308,0.10785664,-0.008739497
rec.sport.baseball,0.16698518,-0.6530844,-0.036249217
rec.sport.baseball,0.11060557,-0.21043304,-0.022393614
talk.politics.mideast,-0.23142505,-0.18496193,0.044183597
sci.med,0.21594752,0.12098572,-0.03958363
comp.graphics,0.23509523,0.11191991,-0.044090237
rec.autos,-0.02938967,0.15856779,-0.012580545
sci.med,-0.043546144,0.09802836,0.012189136
talk.politics.mideast,-0.35254642,-0.20470841,0.07020467
sci.med,0.3791417,0.21795371,-0.069211595
comp.graphics,0.13033296,0.0756211,-0.024117649
sci.med,-0.06195875,0.12528062,0.016770527
rec.sport.baseball,0.06430124,-0.09805422,-0.013138287
comp.graphics,0.3532709,0.19335817,-0.06149937
rec.sport.baseball,0.2522271,-0.018097652,-0.048628148
rec.autos,-0.17552228,-0.07111211,0.025365146
rec.sport.baseball,0.118794985,-0.39092335,-0.025169047
rec.autos,0.0588803,0.054769684,-0.014817809
rec.sport.baseball,0.16296005,-0.64955837,-0.03569145
comp.graphics,0.53036714,0.29910088,-0.09711361
rec.autos,0.06415678,0.12073264,-0.023130387
talk.politics.mideast,-0.45586064,-0.22003797,0.08917139
talk.politics.mideast,-0.6864564,-0.35144854,0.13650984
rec.sport.baseball,0.087336026,-0.12513642,-0.016931355
rec.autos,0.015455428,0.14323407,-0.016929813
rec.autos,-0.026330285,0.0059413966,-0.004904642
sci.med,-0.66453874,1.6724322,0.14410003
comp.graphics,0.25009504,0.12794445,-0.04584773
comp.graphics,0.3033453,0.13557605,-0.055517215
comp.graphics,0.1759129,0.005281531,-0.034734547
rec.autos,0.033016298,-0.113344975,-0.009164322
talk.politics.mideast,-0.29721665,-0.17878145,0.057037372
sci.med,-0.4941447,0.5357878,0.1302587
rec.sport.baseball,0.049627945,-0.1352277,-0.0108030625
talk.politics.mideast,-0.52111226,-0.27536285,0.10329674
rec.sport.baseball,0.15357833,-0.56458825,-0.033267234
rec.sport.baseball,0.00083593116,-0.13690108,-0.0016748536
sci.med,-0.6576895,1.6558414,0.14260565
rec.autos,-0.006471276,0.14190722,-0.013759841
rec.autos,-0.07709187,0.048146416,0.013455267
sci.med,0.15722941,0.16446546,-0.027117899
rec.sport.baseball,0.16558594,-0.66054803,-0.036060687
sci.med,-0.63854533,1.6002407,0.13852425
sci.med,-0.4822061,0.5238785,0.12690744
rec.autos,0.008833661,0.050379388,-0.00968778
comp.graphics,0.48014504,0.26928332,-0.08805124
rec.autos,-0.05908774,0.14606261,-0.008826768
rec.sport.baseball,0.14469051,-0.6057346,-0.031766158
rec.sport.baseball,0.110855214,-0.4035047,-0.023994304
rec.autos,0.048801072,0.059653196,-0.013931196
rec.autos,0.058964718,0.08000613,-0.018477364
rec.autos,-0.027778184,0.109157726,-0.00926089
rec.autos,-0.023017248,0.13177462,-0.011490499
sci.med,-0.6530831,1.640871,0.1416083
rec.sport.baseball,0.09021773,-0.10938947,-0.01777224
talk.politics.mideast,-0.3142859,-0.22062337,0.062994055
rec.autos,-0.09352274,0.012980232,0.01604303
rec.sport.baseball,0.10660105,-0.33728442,-0.023531526
sci.med,-0.011903747,-0.09445748,0.00248493
talk.politics.mideast,-0.17119876,-0.18385513,0.031596188
sci.med,0.4482999,0.25102296,-0.08243407
talk.politics.mideast,-0.7376778,-0.36789295,0.14684665
sci.med,-0.078816846,0.056322273,0.019561192
sci.med,0.10506689,0.11468969,-0.017800065
rec.sport.baseball,0.12475173,-0.5164975,-0.027535703
talk.politics.mideast,-0.39540794,-0.19450602,0.07739244
rec.autos,0.03779567,0.07137945,-0.015122494
rec.sport.baseball,0.17540713,-0.6968865,-0.03822779
comp.graphics,0.43200997,0.24061567,-0.07905758
talk.politics.mideast,-0.18840782,-0.18134259,0.0350207
rec.sport.baseball,0.09241673,-0.40968555,-0.020345781
comp.graphics,0.256162,0.11153343,-0.047163304
rec.autos,0.016590351,0.023652505,-0.015052054
talk.politics.mideast,0.006514734,-0.023127364,-0.00073050865
sci.med,-0.119016856,0.13640723,0.02806367
comp.graphics,0.53574365,0.31607786,-0.09713476
rec.autos,0.008707846,0.07966452,-0.008752026
comp.graphics,0.46535233,0.27111894,-0.084855914
rec.sport.baseball,0.104292616,-0.21211715,-0.021349851
talk.politics.mideast,-0.5908304,-0.31735852,0.11707107
sci.med,-0.16502325,0.29875723,0.038334697
talk.politics.mideast,-0.534384,-0.30157188,0.10576842
rec.autos,0.01756937,-0.014903882,-0.0065193214
sci.med,0.021020504,0.07313419,-0.003335501
sci.med,-0.49470183,0.54142445,0.13053094
comp.graphics,0.4583412,0.2669454,-0.08383019
talk.politics.mideast,-0.12862363,-0.1552571,0.02474819
talk.politics.mideast,-0.26499107,-0.22251472,0.05299376
talk.politics.mideast,-0.5166718,-0.2210831,0.09945216
comp.graphics,0.090753645,-0.09263849,-0.01835357
rec.sport.baseball,0.041378513,-0.32915545,-0.009709199
rec.sport.baseball,0.16668557,-0.6418314,-0.036209814
rec.sport.baseball,0.17678843,-0.6749172,-0.038262475
sci.med,-0.4899491,0.5340081,0.12907755
comp.graphics,0.17601858,0.09973302,-0.033012558
comp.graphics,0.48810977,0.28161463,-0.089320034
rec.autos,0.008546538,0.017984137,-0.0066160914
sci.med,-0.020979349,-0.045323443,0.005031843
rec.sport.baseball,0.11794351,-0.3816363,-0.025733152
rec.autos,0.030529423,0.08831989,-0.015339577
sci.med,-0.13393648,0.21055451,0.030638238
talk.politics.mideast,-0.41143966,-0.2001342,0.08192375
sci.med,-0.15414295,0.12214418,0.03474383
talk.politics.mideast,-0.28361636,-0.22543812,0.056634996
comp.graphics,0.5556425,0.32620835,-0.10142066
rec.sport.baseball,0.25270534,0.1274434,-0.046610367
sci.med,-0.1423412,0.24080746,0.03248879
sci.med,-0.29885426,0.30028903,0.071704835
talk.politics.mideast,-0.9442681,-0.40898144,0.18427356
rec.autos,0.063736275,0.06859892,-0.018044226
talk.politics.mideast,-0.3801741,-0.16710643,0.073640525
talk.politics.mideast,-0.27085304,-0.18740706,0.054077215
rec.autos,0.14374799,0.07635262,-0.02627946
rec.sport.baseball,0.1096384,-0.42092156,-0.024194423
comp.graphics,0.5345452,0.31518695,-0.096970394
sci.med,0.047701333,-0.05881589,-0.009700915
comp.graphics,0.35010374,0.2700462,-0.06314931
sci.med,-0.49228933,0.53742087,0.12984762
rec.sport.baseball,0.15598525,-0.6807509,-0.034370784
rec.sport.baseball,0.11219397,-0.40834856,-0.024359534
sci.med,-0.05723974,0.10971119,0.016706198
sci.med,-0.07449823,0.06547094,0.019057155
rec.sport.baseball,0.112795316,-0.43934608,-0.02458749
rec.sport.baseball,0.12322896,-0.4620188,-0.026646418
comp.graphics,0.45629647,0.25687316,-0.083616905
rec.sport.baseball,0.1426525,-0.5026339,-0.030864611
rec.autos,-0.031278923,0.15307695,-0.008834757
rec.autos,-0.035667006,0.053392634,-0.0016994115
rec.sport.baseball,0.10057598,-0.32398808,-0.021959363
sci.med,0.014543711,0.042762358,-0.0016588646
sci.med,0.21504281,0.16410317,-0.03904864
sci.med,-0.44222456,1.093894,0.0966878
talk.politics.mideast,-0.908166,-0.39333275,0.1773376
comp.graphics,0.41274855,0.279542,-0.0748604
rec.sport.baseball,0.051109523,-0.07192177,-0.010464643
talk.politics.mideast,-0.51445735,-0.27224642,0.101951435
comp.graphics,0.22274762,0.096102215,-0.042092003
comp.graphics,0.13242096,0.02483483,-0.025640726
rec.autos,0.040134396,0.0850593,-0.015709804
rec.autos,0.04264193,0.16256988,-0.021903757
talk.politics.mideast,-0.19761586,-0.15784815,0.038476072
rec.sport.baseball,0.11114105,-0.3865723,-0.02396558
sci.med,-0.018306045,0.02439194,0.0038901796
sci.med,-0.027047556,0.061925452,0.008212223
sci.med,-0.12674426,0.14164428,0.029942563
sci.med,-0.46735212,0.5062506,0.12298497
rec.autos,-0.029304864,0.16051698,-0.012635013
rec.sport.baseball,0.16583796,-0.701114,-0.03639617
rec.autos,0.06282237,0.06285485,-0.017257165
rec.autos,0.016891744,0.08286857,-0.013326897
rec.autos,-0.020417374,0.12608178,-0.010812429
rec.autos,-0.037555493,0.14928469,-0.010399477
comp.graphics,0.28843316,0.17095967,-0.053097058
talk.politics.mideast,-0.7033126,-0.35092136,0.13989581
sci.med,-0.028085066,0.06458976,0.008378558
comp.graphics,0.50458914,0.28881824,-0.0924087
sci.med,-0.16935512,0.12619913,0.037869435
talk.politics.mideast,-0.6214916,-0.3349379,0.12325626
comp.graphics,0.22952488,0.04622127,-0.044425815
rec.sport.baseball,0.15567656,-0.59478116,-0.0339533
comp.graphics,0.04736889,-0.05888813,-0.009643789
rec.sport.baseball,0.10295934,-0.475307,-0.022784445
comp.graphics,0.57637197,0.3468887,-0.10494027
rec.sport.baseball,0.34765065,0.13168809,-0.06538898
rec.sport.baseball,0.1231925,-0.45426825,-0.027063232
talk.politics.mideast,-0.23290883,-0.16843602,0.046492167
sci.med,-0.10549531,0.11939984,0.025431834
rec.sport.baseball,0.19042616,-0.68763965,-0.04150194
comp.graphics,0.27553198,0.08241084,-0.051922664
rec.sport.baseball,0.0429876,-0.14237285,-0.009276063
sci.med,-0.15061617,0.16131726,0.036154028
rec.sport.baseball,0.12608355,-0.42883977,-0.026981281
rec.sport.baseball,0.39791557,0.17558837,-0.07383781
talk.politics.mideast,-0.027602077,-0.07228638,0.0063396716
sci.med,-0.11704829,0.16410987,0.029558556
rec.autos,-0.03033368,0.14545383,-0.010296202
rec.autos,-0.04376584,0.14973482,-0.010597625
talk.politics.mideast,-0.04569082,-0.049440958,0.009511166
comp.graphics,0.42879847,0.2303433,-0.07865049
rec.sport.baseball,0.15484053,-0.5752895,-0.033429205
rec.sport.baseball,0.12344667,-0.4789113,-0.026890853
rec.sport.baseball,0.054589096,-0.22924688,-0.01181497
rec.autos,0.3589384,0.19109859,-0.06636242
sci.med,-0.03286374,0.08370453,0.008215441
rec.sport.baseball,0.11383256,-0.52390665,-0.025156885
talk.politics.mideast,-0.6815569,-0.26449507,0.13068253
rec.sport.baseball,0.17562641,-0.72864467,-0.038385116
rec.autos,-0.022536,0.073686145,-0.003121948
sci.med,-0.016380997,0.067786336,0.003599028
talk.politics.mideast,-0.20690662,-0.16215214,0.041295003
rec.sport.baseball,0.13155285,-0.47355092,-0.027846687
rec.sport.baseball,-0.023765303,-0.098918505,0.0055821044
rec.sport.baseball,0.0783168,-0.33019194,-0.017980099
talk.politics.mideast,-0.5711373,-0.31229106,0.113280095
rec.sport.baseball,0.14345951,-0.5903467,-0.03125747
comp.graphics,0.6034779,0.35564074,-0.11030245
rec.sport.baseball,0.13455833,-0.46090388,-0.028911607
comp.graphics,0.43064046,0.23061036,-0.078863144
sci.med,0.15664062,0.02922642,-0.029451437
talk.politics.mideast,-0.7866844,-0.34267205,0.1535855
comp.graphics,0.44329736,0.22835116,-0.08162197
sci.med,-0.47490537,0.5149717,0.12494512
comp.graphics,0.42687613,0.24782437,-0.07821619
talk.politics.mideast,0.016361482,-0.066678196,-0.0037545625
talk.politics.mideast,-0.48916134,-0.25615385,0.097090386
talk.politics.mideast,-0.554114,-0.28361556,0.11007997
rec.autos,-0.06563546,0.10698327,0.0024014846
comp.graphics,0.55732274,0.33044258,-0.10156742
rec.autos,0.011856774,0.005113642,-0.004619274
rec.sport.baseball,0.12945975,-0.44653574,-0.027801784
talk.politics.mideast,-0.6664787,-0.26162285,0.1276198
sci.med,-0.6392691,1.6018744,0.13875608
rec.sport.baseball,0.15909825,-0.684835,-0.034778263
talk.politics.mideast,-0.69107807,-0.3464477,0.13739228
rec.autos,-0.029225128,0.12824264,-0.008624501
talk.politics.mideast,-0.1804678,-0.19761327,0.035657924
talk.politics.mideast,-0.7141202,-0.35365373,0.1420323
sci.med,-0.658001,1.6553445,0.14250638
rec.sport.baseball,0.13399829,-0.53670365,-0.029191114
comp.graphics,0.23708493,0.056477815,-0.045721035
talk.politics.mideast,-0.66501486,-0.33582565,0.13220513
sci.med,-0.113487065,0.122842245,0.02805278
rec.sport.baseball,0.1346085,-0.45332578,-0.029751718
comp.graphics,0.30435625,0.11339789,-0.055970684
rec.autos,0.026876887,0.137929,-0.018142486
rec.autos,-0.06518316,0.051605448,0.0064099687
rec.autos,-0.011348663,0.117343254,-0.010678089
rec.sport.baseball,0.37334442,0.14589274,-0.069840826
comp.graphics,0.3687044,0.20697926,-0.06777074
sci.med,-0.66628826,1.6763458,0.14463481
talk.politics.mideast,-0.8994668,-0.39468366,0.17559487
rec.sport.baseball,0.15778099,-0.68065226,-0.034451038
rec.autos,-0.0045690592,-0.003970903,-0.014068857
rec.sport.baseball,0.035724785,-0.15026371,-0.0097741
talk.politics.mideast,-0.5457882,-0.3023123,0.108094454
rec.autos,0.21869516,0.12868847,-0.040946733
rec.sport.baseball,0.1441935,-0.6139027,-0.031627316
comp.graphics,0.2526726,0.110590674,-0.04656234
sci.med,-0.025876513,0.0006220208,0.005959065
comp.graphics,0.4087542,0.23224537,-0.07490832
sci.med,-0.6593004,1.6582268,0.14310206
talk.politics.mideast,-0.33522046,-0.19775508,0.06663985
