,x,y,z
rec.sport.baseball,-0.007962626,-0.015998313,0.009625083
rec.sport.baseball,-0.009361476,-0.014592746,0.005153434
sci.med,-0.011894945,-0.011189514,-0.008153155
comp.graphics,-0.013300084,-0.010019288,-0.012184991
rec.sport.baseball,-0.0052048885,-0.017782308,0.006464791
talk.politics.mideast,0.026202204,-0.05453469,0.18057275
rec.autos,-0.010416845,-0.012252479,-0.002294231
rec.sport.baseball,-0.006607675,-0.017499262,0.013596235
comp.graphics,-0.012059929,-0.01090932,-0.008753129
rec.sport.baseball,-0.008290197,-0.01540073,0.0090021845
rec.sport.baseball,-0.009951408,-0.013572124,0.0009628542
rec.sport.baseball,-0.009306861,-0.014293611,0.0031584322
sci.med,-0.011827847,-0.011119282,-0.006172787
talk.politics.mideast,0.075351685,-0.11053598,0.42625222
rec.sport.baseball,-0.008490695,-0.015073114,0.008572365
comp.graphics,-0.01176532,-0.011156766,-0.0065126233
sci.med,-0.0016323067,-0.016655024,0.00044191824
rec.sport.baseball,-0.0075586922,-0.016139744,0.012104164
comp.graphics,-0.012536816,-0.010697495,-0.009840035
talk.politics.mideast,-0.00023716781,-0.02038927,0.012841173
talk.politics.mideast,0.013458154,-0.039738342,0.11710976
rec.sport.baseball,-0.009763121,-0.014045427,0.000957308
comp.graphics,-0.014838322,-0.007438453,-0.024769252
talk.politics.mideast,0.051382158,-0.083323084,0.3078464
comp.graphics,-0.011368633,-0.011244982,-0.0073097083
rec.autos,-0.0097684385,-0.013285829,0.0016314248
rec.sport.baseball,-0.0070123407,-0.0169386,0.01601619
rec.sport.baseball,-0.008661198,-0.01507572,0.0068857083
rec.sport.baseball,-0.009271756,-0.014524681,0.002611831
rec.autos,-0.009322269,-0.013418425,0.0029544018
talk.politics.mideast,0.007651642,-0.03333032,0.08868651
talk.politics.mideast,0.0021070554,-0.027376996,0.06257118
sci.med,-0.008738561,-0.013955609,0.0050465716
sci.med,-0.24309207,0.26487795,-1.1076126
talk.politics.mideast,0.07929356,-0.11492282,0.44578013
sci.med,-0.011564301,-0.011534121,-0.0060133636
talk.politics.mideast,0.03244382,-0.061666757,0.21297912
rec.autos,-0.010742951,-0.011945905,-0.0034337647
rec.sport.baseball,-0.008617514,-0.014711711,0.0065456154
rec.sport.baseball,-0.009575221,-0.014000183,0.00082120614
rec.autos,-0.009205441,-0.014555778,0.0037366736
comp.graphics,-0.012628221,-0.0103638405,-0.010940529
rec.autos,-0.008267176,-0.014027798,-0.002995556
sci.med,-0.06540762,0.0530376,-0.2611415
talk.politics.mideast,0.030896487,-0.05966374,0.20372339
sci.med,-0.0119190235,-0.010632893,-0.008225084
talk.politics.mideast,-0.0009614678,-0.023383472,0.044870585
sci.med,-0.011302255,-0.011708069,-0.0054906076
sci.med,-0.014275987,-0.00803003,-0.020152535
comp.graphics,-0.013529381,-0.009372814,-0.016013118
sci.med,-0.011108537,-0.011829038,-0.003728461
rec.sport.baseball,-0.0127312485,-0.010092726,-0.012821985
talk.politics.mideast,0.058346447,-0.09115718,0.3419642
sci.med,-0.010409219,-0.012623368,-0.001431306
rec.sport.baseball,-0.009230814,-0.01479546,0.0057912525
comp.graphics,-0.013309924,-0.009634739,-0.014204409
comp.graphics,-0.013712332,-0.009198059,-0.017020006
rec.autos,-0.0080781635,-0.0145505,-0.0012233241
rec.autos,-0.01014364,-0.012582866,-0.0017505558
rec.sport.baseball,-0.009457206,-0.014382537,0.0034393342
rec.sport.baseball,-0.009115405,-0.014649508,0.0064490074
rec.sport.baseball,-0.009473478,-0.014603872,0.005662959
rec.autos,-0.00987954,-0.012803491,1.528578e-05
talk.politics.mideast,0.002321694,-0.023078777,0.041702073
rec.sport.baseball,-0.010128139,-0.014073422,0.0012605701
rec.autos,-0.009945323,-0.01302314,0.0004580512
comp.graphics,-0.0112555,-0.011690023,-0.0061284867
comp.graphics,-0.0077145603,-0.015462791,0.005738776
talk.politics.mideast,-0.0050618825,-0.018869895,0.026650783
rec.sport.baseball,-0.008861891,-0.01649258,0.0015665836
rec.autos,-0.010477925,-0.012415897,-0.002849739
rec.autos,-0.007605346,-0.014898763,-0.0019985056
comp.graphics,-0.011347134,-0.011607549,-0.0054947943
comp.graphics,-0.007271709,-0.013271159,-0.009050877
rec.autos,-0.011102067,-0.011614441,-0.005175607
rec.autos,-0.0070775202,-0.015837539,0.008023198
comp.graphics,-0.008350569,-0.016069107,0.0083254585
rec.autos,-0.0070882845,-0.01630167,0.0006003725
sci.med,-0.02484882,0.0045947237,-0.06940685
rec.autos,-0.006578161,-0.017160475,0.019220727
rec.autos,-0.0049153836,-0.016560685,0.007125079
rec.autos,-0.01064701,-0.01202502,-0.0031818065
rec.autos,-0.0068992525,-0.016724432,0.0021873063
sci.med,-0.25056455,0.27378988,-1.1432782
sci.med,-0.009538586,-0.012742252,-0.00014033295
rec.autos,-0.009617308,-0.013390011,0.0021424273
comp.graphics,-0.010119609,-0.013233589,0.0017218495
sci.med,-0.0078008072,-0.015529271,0.010464231
talk.politics.mideast,-0.0040999204,-0.02035335,0.03212485
sci.med,-0.017597478,-0.004002953,-0.03319848
rec.autos,-0.013295018,-0.009420209,-0.015544381
comp.graphics,-0.004212495,-0.014455382,-0.009929904
comp.graphics,-0.012612301,-0.010313803,-0.011256717
sci.med,-0.012780574,-0.009590015,-0.011619942
rec.autos,-0.0082989335,-0.01493617,0.008692528
rec.autos,-0.010692706,-0.01198407,-0.0042021885
sci.med,-0.017568147,-0.0035266553,-0.036719225
rec.sport.baseball,-0.0074820477,-0.01590342,0.010428575
sci.med,-0.013966289,-0.008605788,-0.017133722
rec.autos,-0.010215657,-0.012510952,-0.002812591
rec.autos,-0.009099777,-0.013851284,0.0043017045
comp.graphics,-0.013308298,-0.009870457,-0.012925558
talk.politics.mideast,-0.011614272,-0.010805688,-0.0100420695
talk.politics.mideast,-0.0025230672,-0.02185002,0.03854516
comp.graphics,-0.014216968,-0.008938838,-0.0179843
rec.sport.baseball,-0.008476065,-0.015304174,0.007941364
rec.sport.baseball,-0.008860999,-0.015103836,0.0062522846
rec.sport.baseball,-0.009582094,-0.014272497,0.0026978722
talk.politics.mideast,0.040892508,-0.07136349,0.25587943
rec.sport.baseball,-0.011097245,-0.011782117,-0.0046283244
comp.graphics,-0.011451417,-0.011514764,-0.0060747485
rec.sport.baseball,-0.00975943,-0.014110718,0.0027051887
talk.politics.mideast,0.029904092,-0.058916893,0.19970728
rec.autos,-0.010445357,-0.01217076,-0.0035883696
sci.med,-0.014016217,-0.008533485,-0.014729902
talk.politics.mideast,0.007742194,-0.033664033,0.09043994
rec.autos,-0.010627875,-0.011972288,-0.0033102012
comp.graphics,19.153534,-61.78575,26.642363
talk.politics.mideast,0.022451773,-0.05033597,0.16267459
rec.autos,-0.010767073,-0.012384138,-0.0016122779
rec.autos,-0.012318722,-0.010176514,-0.011652501
rec.autos,-0.010004446,-0.0129470145,0.0006539933
sci.med,-0.011098663,-0.0117165875,-0.0054367622
rec.autos,-0.0108180465,-0.012113098,-0.003213484
sci.med,-0.0104937395,-0.01291089,-0.0017000472
rec.autos,-0.010316713,-0.012682016,-0.000637379
rec.sport.baseball,-0.00838791,-0.01529598,0.009196317
talk.politics.mideast,0.020747446,-0.048497185,0.15477134
talk.politics.mideast,0.003916977,-0.029184146,0.06143842
sci.med,-0.01722614,-0.004159446,-0.033671975
rec.autos,-0.008059922,-0.014012374,-0.0048506474
talk.politics.mideast,0.07605399,-0.111353606,0.42970774
sci.med,-0.008946435,-0.014416647,0.0071040746
rec.sport.baseball,-0.008631462,-0.016743321,0.0027324352
comp.graphics,-0.012697233,-0.010211924,-0.012463369
rec.sport.baseball,-71.91652,-131.3999,-62.12986
talk.politics.mideast,0.050891083,-0.08257196,0.30436954
comp.graphics,-0.012561112,-0.010356652,-0.011591764
rec.autos,-0.01110582,-0.011438533,-0.0061696963
rec.autos,-0.009111748,-0.014192242,0.005243935
sci.med,-0.017052887,-0.004567189,-0.031149555
rec.sport.baseball,-0.008526205,-0.015333249,0.008155007
sci.med,-0.008274665,-0.01353828,-0.00225597
talk.politics.mideast,0.057153184,-0.089920186,0.33573326
sci.med,-0.004338139,-0.01918662,0.029537184
comp.graphics,-0.012451412,-0.010527088,-0.010827493
comp.graphics,-0.013368232,-0.009536712,-0.014622322
rec.autos,-0.01120003,-0.011456151,-0.006010635
rec.autos,-0.009913829,-0.013047594,0.0005584648
rec.sport.baseball,-0.008009843,-0.015703712,0.010344056
sci.med,-0.058510013,0.04493615,-0.22982325
rec.sport.baseball,-0.009076294,-0.014907397,0.0048133316
rec.sport.baseball,-0.008964122,-0.016504241,0.0011035117
rec.autos,-0.009588941,-0.013352866,0.00201201
comp.graphics,-0.010722073,-0.012533683,-0.0013803336
talk.politics.mideast,0.028050968,-0.05675416,0.18985048
talk.politics.mideast,0.0004114641,-0.025402958,0.053165317
comp.graphics,-0.0071120043,-0.0143544935,-0.009792344
rec.autos,-0.009880657,-0.013352045,0.0016832399
rec.sport.baseball,-0.0075105,-0.016387284,0.010670687
sci.med,-0.013320208,-0.007315754,-0.026975881
comp.graphics,-0.015501388,-0.0069832145,-0.026598202
talk.politics.mideast,0.015920335,-0.042841833,0.13011757
talk.politics.mideast,0.08409136,-0.12043251,0.469826
rec.sport.baseball,-0.008546579,-0.014898628,0.008584242
sci.med,-0.0019879434,-0.019185055,0.009278193
talk.politics.mideast,0.09180519,-0.12926628,0.50810444
talk.politics.mideast,-0.002344256,-0.02199672,0.039108206
sci.med,-0.010812498,-0.012060526,-0.002576643
talk.politics.mideast,-0.005232414,-0.018680833,0.025873618
talk.politics.mideast,0.04430579,-0.07524183,0.27234018
talk.politics.mideast,-0.005592285,-0.018301386,0.02417934
comp.graphics,-0.012098968,-0.010730985,-0.00950426
comp.graphics,-0.012047217,-0.010263867,-0.0112450635
rec.autos,-0.010003771,-0.011810485,-0.008185519
rec.autos,-0.0075652627,-0.015374437,0.0062115253
rec.autos,-0.0126887,-0.010183374,-0.012715196
rec.sport.baseball,-0.01055663,-0.012843954,-0.00095772825
comp.graphics,-0.013809485,-0.008892115,-0.017518206
talk.politics.mideast,0.029925602,-0.0590133,0.20011832
rec.sport.baseball,-0.009100239,-0.014479938,0.0047731246
sci.med,-0.025221486,0.0049710404,-0.070238985
rec.autos,-0.009687923,-0.013479438,0.002149613
sci.med,-0.021373814,0.0008138664,-0.05329009
rec.sport.baseball,-0.00974348,-0.013971149,0.002577722
rec.autos,-0.01054466,-0.012376646,-0.0018384489
sci.med,-0.016719934,-0.0048718387,-0.030677019
talk.politics.mideast,0.0024101986,-0.024833042,0.039564233
rec.autos,-0.010342956,-0.012476099,-0.0019438938
rec.autos,-0.006917602,-0.016535558,0.016270533
rec.autos,0.0016360926,-0.02389026,0.02170663
talk.politics.mideast,0.012694892,-0.03893421,0.113595895
sci.med,-0.0247969,0.0046827286,-0.069428965
rec.sport.baseball,-0.005871623,-0.016875723,0.010896825
sci.med,-0.012963958,-0.009425526,-0.012888395
comp.graphics,-0.014615053,-0.008000883,-0.02155869
comp.graphics,-0.010217875,-0.013224252,-0.00027382694
sci.med,-0.016490709,-0.005156595,-0.029654473
rec.sport.baseball,-0.01445302,-0.008902454,-0.017574355
sci.med,-0.011352407,-0.011336629,-0.004772211
talk.politics.mideast,-0.0053160135,-0.018578142,0.025406064
sci.med,-0.013762852,-0.007886913,-0.020228008
comp.graphics,-0.010551248,-0.012294662,-0.0030678466
sci.med,-0.013335435,-0.009930324,-0.013660935
rec.autos,-0.010440345,-0.012220692,-0.002691711
talk.politics.mideast,0.01478716,-0.041515104,0.12399321
rec.autos,-0.010682842,-0.012404048,-0.002318543
talk.politics.mideast,-0.0035733536,-0.019761216,0.026697356
rec.sport.baseball,-0.00926786,-0.014525376,0.0026264281
talk.politics.mideast,0.043363452,-0.074031726,0.26716915
rec.autos,-0.010158706,-0.012671454,-0.00094792095
rec.autos,-0.009429479,-0.013552653,0.0032886164
rec.autos,-0.012052091,-0.010587972,-0.010226382
comp.graphics,-0.0122825345,-0.009835885,-0.012543229
rec.sport.baseball,-0.008937498,-0.014563757,0.005353455
comp.graphics,-0.012151412,-0.010469945,-0.010781038
rec.sport.baseball,-0.009780897,-0.013628049,0.002124656
comp.graphics,-50.65559,68.761375,97.30594
rec.sport.baseball,-0.009230722,-0.014347015,0.004880887
rec.autos,-0.009236093,-0.014269929,0.0056356965
sci.med,-0.01641584,-0.0054852767,-0.026246363
talk.politics.mideast,0.012853514,-0.0392471,0.11497447
rec.sport.baseball,-0.014200657,-0.009006521,-0.017477153
comp.graphics,-0.012703794,-0.009644267,-0.01566895
rec.autos,-0.010776537,-0.01158124,-0.0051078647
comp.graphics,-0.012549891,-0.010253141,-0.011641839
sci.med,-0.010338616,-0.012780837,-0.0023705265
rec.autos,-0.008537874,-0.015149408,0.008069196
rec.sport.baseball,-0.0013606232,-0.018346664,0.00400995
rec.sport.baseball,-0.00932012,-0.014256937,0.0029767274
talk.politics.mideast,0.007720933,-0.033544764,0.088675395
rec.autos,-0.010871699,-0.01204902,-0.0038738698
talk.politics.mideast,0.008228936,-0.03409112,0.09266314
rec.sport.baseball,-0.00828631,-0.015699903,0.0101417275
talk.politics.mideast,0.024221808,-0.052427474,0.17156035
comp.graphics,-0.01242791,-0.010566466,-0.010242784
rec.sport.baseball,-0.006235647,-0.017646002,0.007874451
sci.med,-0.011393622,-0.011052218,-0.0064286226
rec.autos,-0.00965908,-0.013312607,0.0018228462
rec.autos,-0.00967973,-0.013462877,0.0020939151
sci.med,-0.014734703,-0.0071240948,-0.022451395
comp.graphics,-0.009452582,-0.014073811,0.004960725
rec.autos,-0.010729827,-0.012055199,-0.0032675723
talk.politics.mideast,-0.0072878166,-0.016541073,0.016428487
comp.graphics,-0.013322342,-0.009435695,-0.014996387
rec.autos,-0.00986627,-0.013177054,0.0012142815
rec.autos,-0.01512401,-0.008232422,-0.020910129
rec.autos,-0.009115479,-0.014184841,0.0052180737
comp.graphics,-0.014374543,-0.008058159,-0.02260688
talk.politics.mideast,-0.0029548164,-0.021192756,0.03524367
rec.autos,-0.0102456035,-0.012725907,-0.0008148054
talk.politics.mideast,0.030604025,-0.059740476,0.20311493
talk.politics.mideast,0.008915714,-0.03506448,0.096848726
sci.med,-0.012355089,-0.011065761,-0.004038698
comp.graphics,-0.007412923,-0.014005084,-0.0068279677
rec.autos,-0.012546849,-0.009876947,-0.014759473
talk.politics.mideast,0.050703336,-0.08240279,0.30329522
rec.autos,-0.010879632,-0.011922547,-0.0047999737
talk.politics.mideast,0.020061303,-0.047424726,0.150185
sci.med,-0.25790542,0.2825361,-1.1782485
rec.autos,-0.008738366,-0.014382957,-0.0068005477
rec.sport.baseball,-0.007980304,-0.015724296,0.008864193
talk.politics.mideast,0.073397525,-0.10833207,0.41649815
rec.sport.baseball,-0.013259826,-0.009330105,-0.017181916
comp.graphics,-0.013408059,-0.009516144,-0.015817162
rec.autos,-0.010141656,-0.012538666,-0.006064181
comp.graphics,-0.013658612,-0.009486668,-0.013608643
sci.med,-0.011688717,-0.01084607,-0.007316242
talk.politics.mideast,0.0010617282,-0.025896639,0.05688396
sci.med,-0.020248191,-0.0007859719,-0.047432367
rec.sport.baseball,-0.010867541,-0.012113888,-0.0057083666
rec.autos,-0.00846708,-0.014644956,0.008154547
comp.graphics,-0.014402541,-0.0082267225,-0.020314446
rec.sport.baseball,-0.008956262,-0.014845642,0.0051039504
talk.politics.mideast,0.047896985,-0.07909333,0.28977573
rec.sport.baseball,-0.009229934,-0.014470526,0.0032955008
sci.med,-0.2221186,0.23984219,-1.0076668
rec.autos,-0.011231251,-0.011576321,-0.005420864
comp.graphics,-0.010296931,-0.01335429,-0.0006616956
rec.sport.baseball,-0.012253326,-0.007680786,-0.029559327
rec.sport.baseball,-0.009556168,-0.014574914,0.0042451434
rec.autos,-0.012943478,-0.009872302,-0.013115194
talk.politics.mideast,-0.0035262508,-0.020871487,0.03500295
talk.politics.mideast,0.030289352,-0.059524238,0.20344354
rec.sport.baseball,-0.0040709856,-0.020471144,0.030328518
sci.med,-0.24982591,0.27289045,-1.1397436
rec.autos,-0.01009161,-0.012993949,-0.0008198803
comp.graphics,-0.011325844,-0.011350227,-0.0052235466
comp.graphics,-0.011935585,-0.011164602,-0.008036312
rec.autos,-0.009850929,-0.012841462,-0.0002688477
talk.politics.mideast,-0.004825315,-0.018857906,0.024904208
rec.sport.baseball,-0.01011596,-0.013315606,-0.00058573205
rec.sport.baseball,-0.004922663,-0.018678771,0.006615584
comp.graphics,-0.009671271,-0.013405509,0.0015759855
comp.graphics,-0.012788609,-0.009646369,-0.014699995
talk.politics.mideast,0.03312856,-0.062594675,0.21510658
comp.graphics,-0.014392044,-0.008259434,-0.021474576
comp.graphics,-0.0108751,-0.012445284,-0.0028959739
rec.autos,-0.011925204,-0.010760912,-0.010621726
rec.sport.baseball,-0.008864782,-0.014696423,0.005424758
sci.med,-0.012027219,-0.010908165,-0.009119619
talk.politics.mideast,0.0033907755,-0.02829216,0.06730172
talk.politics.mideast,0.012027516,-0.038637433,0.11319035
comp.graphics,-0.011134255,-0.011572468,-0.005329342
sci.med,-0.0083455425,-0.014442712,0.0027258846
rec.autos,-0.010718614,-0.012243599,-0.002481817
comp.graphics,-0.010705232,-0.012080833,-0.0028586814
rec.autos,-0.011490499,-0.011435613,-0.0058729923
talk.politics.mideast,0.025042588,-0.052736983,0.1748066
rec.autos,-0.009144476,-0.013847007,0.004452089
rec.sport.baseball,-0.010022452,-0.013973811,0.0010087249
rec.sport.baseball,-0.00976453,-0.013930463,0.002482927
comp.graphics,-0.007987646,-0.015148815,0.0036715758
comp.graphics,-0.012326736,-0.009635723,-0.01505757
talk.politics.mideast,0.025558095,-0.053905725,0.17829238
sci.med,-0.19512255,0.20744653,-0.87777823
rec.sport.baseball,-0.008900372,-0.015112544,0.0057487986
sci.med,-0.06262683,0.049703643,-0.2496479
talk.politics.mideast,0.020659644,-0.04789032,0.15259095
talk.politics.mideast,0.02800658,-0.05660869,0.18969034
talk.politics.mideast,0.09038264,-0.12764727,0.5011795
comp.graphics,-0.011948688,-0.010504268,-0.014140674
talk.politics.mideast,0.012137984,-0.03846668,0.11129919
rec.autos,-0.010140328,-0.012301875,-0.0035241982
rec.autos,-0.0067710625,-0.0131912,-0.004169707
rec.autos,-0.013003768,-0.009789469,-0.012718482
talk.politics.mideast,0.017085303,-0.044091813,0.13497342
sci.med,-0.19919097,0.21253942,-0.89965194
talk.politics.mideast,0.03487475,-0.06403181,0.2227122
rec.sport.baseball,-0.0092774145,-0.01475253,0.005386109
sci.med,-0.06345865,0.050680235,-0.25356027
rec.sport.baseball,-0.0076349415,-0.015809173,0.0070652002
sci.med,-0.238351,0.25923032,-1.0851902
rec.sport.baseball,-0.008686145,-0.015125692,0.0073768594
rec.autos,-0.012445671,-0.0103749,-0.011365416
comp.graphics,-0.012834202,-0.0103657115,-0.010942274
sci.med,-0.0076733055,-0.016044924,0.014358221
sci.med,-0.0121320775,-0.010391597,-0.009495878
rec.autos,-0.009542861,-0.013437656,0.0017291763
rec.autos,-0.007878902,-0.015207846,0.010474098
rec.autos,-0.0065584145,-0.01688992,0.01812809
sci.med,-0.24094671,0.2623258,-1.097443
rec.autos,-0.012777537,-0.00960458,-0.012888198
sci.med,-0.0014455235,-0.022207625,0.0113468
talk.politics.mideast,0.0010424773,-0.024519738,0.035219256
talk.politics.mideast,-0.0027169983,-0.021477,0.03785844
talk.politics.mideast,0.028785827,-0.057490997,0.19349489
sci.med,-0.013567617,-0.008741665,-0.014712457
sci.med,-0.0155075835,-0.0066344524,-0.024227392
sci.med,-0.25302762,0.27672008,-1.1550155
sci.med,-0.062359206,0.049274407,-0.24696024
rec.sport.baseball,-0.008843993,-0.015163346,0.0063700215
rec.autos,-0.011004694,-0.011718453,-0.0050094733
rec.autos,-0.007870109,-0.015577581,0.011280841
comp.graphics,-0.0119893905,-0.011216236,-0.008707598
rec.autos,-0.013593605,-0.010107189,-0.011795262
sci.med,-0.010934529,-0.01177477,-0.0032129763
comp.graphics,-0.014394242,-0.008578967,-0.019087827
comp.graphics,-0.01098567,-0.011811044,-0.0033869317
rec.sport.baseball,-0.009007393,-0.014579839,0.004519695
rec.sport.baseball,-0.009589488,-0.013925708,0.002697575
talk.politics.mideast,0.0053466083,-0.03061416,0.075930856
sci.med,-0.01028685,-0.012285477,-0.007494318
comp.graphics,-0.012130029,-0.011098096,-0.008088146
rec.autos,-0.010787026,-0.011602298,-0.0049784565
sci.med,-0.009734441,-0.012944998,-0.0039590513
talk.politics.mideast,0.0033217806,-0.028527083,0.068304904
sci.med,-0.013197281,-0.009919611,-0.012784554
comp.graphics,-0.010983627,-0.01227139,-0.002181494
sci.med,-0.015544853,-0.0066870134,-0.02511439
rec.sport.baseball,-0.0062327473,-0.016958896,0.012714557
comp.graphics,-0.015503706,-0.006908743,-0.028490761
rec.sport.baseball,-0.010279295,-0.012942546,-0.00036651467
rec.autos,-0.005530758,-0.017756937,0.021651287
rec.sport.baseball,-0.009070482,-0.014700821,0.006522549
rec.autos,-0.0105609195,-0.012619428,-0.0022477391
rec.sport.baseball,-0.009408711,-0.014467084,0.0045441464
comp.graphics,-0.014425795,-0.0081443265,-0.021660894
rec.autos,-0.010481496,-0.0125547,-0.0018179138
talk.politics.mideast,0.0226074,-0.050205156,0.16226862
talk.politics.mideast,0.020299582,-0.047829106,0.1519409
rec.sport.baseball,-0.011058677,-0.012220648,-0.0034162977
rec.autos,-0.010317212,-0.012709935,-0.0006573854
rec.autos,-0.009666078,-0.0134392185,0.002151562
sci.med,-0.25480467,0.27884215,-1.1634922
comp.graphics,-0.002734147,-0.015475289,-0.009994113
comp.graphics,-0.012075658,-0.01027919,-0.0108161615
comp.graphics,-0.011582574,-0.011552333,-0.0066341907
rec.autos,-0.004696103,-0.019352723,0.014167687
talk.politics.mideast,0.0040020263,-0.029160213,0.0707778
sci.med,-0.010406526,-0.011993753,-0.00317786
rec.sport.baseball,-0.008713008,-0.014596208,0.006415671
talk.politics.mideast,0.016251631,-0.04324182,0.13219099
rec.sport.baseball,-0.0091823265,-0.014863178,0.004788689
rec.sport.baseball,-0.003644622,-0.018525925,0.01025202
sci.med,-0.2520788,0.2755837,-1.1504912
rec.autos,-0.010267915,-0.012329949,-0.0032432545
rec.autos,-0.008963206,-0.014504728,0.008635193
sci.med,-0.011412076,-0.0110219475,-0.0065243947
rec.sport.baseball,-0.009624803,-0.014544607,0.0046776636
sci.med,-0.23273091,0.2525683,-1.0585548
sci.med,-0.0107823275,-0.011710628,-0.0037082213
rec.autos,-0.009617041,-0.013449734,0.0032846355
comp.graphics,-0.0140219405,-0.009095197,-0.018426005
rec.autos,-0.009902628,-0.013088322,0.00074211694
rec.sport.baseball,-0.008650017,-0.015246984,0.008025481
rec.sport.baseball,-0.0046256245,-0.017447898,0.0069853417
rec.autos,-0.010946014,-0.012379991,-0.0021769917
rec.autos,-0.008080306,-0.015321235,0.001785388
rec.autos,-0.0085825715,-0.01536952,0.0069211116
rec.autos,-0.01000658,-0.01290711,0.00043299762
sci.med,-0.2519648,0.2754569,-1.1499507
rec.sport.baseball,-0.0102033885,-0.013584721,0.0009978912
talk.politics.mideast,0.0035756165,-0.028809844,0.06941337
rec.autos,-0.0051552416,-0.019321091,0.025391513
rec.sport.baseball,-0.009167657,-0.014296964,0.00476801
sci.med,-0.0058320407,-0.015904574,0.0084491
talk.politics.mideast,0.0062345606,-0.03189616,0.082433484
sci.med,-0.01269246,-0.009731184,-0.015728977
talk.politics.mideast,0.013602172,-0.040079556,0.117987774
sci.med,-0.0060363035,-0.017373959,0.02338116
sci.med,-0.010663649,-0.012052074,-0.002525304
rec.sport.baseball,-0.0065466976,-0.015346216,0.0040336614
talk.politics.mideast,0.009549742,-0.035650585,0.099553704
rec.autos,-0.0054811747,-0.015025866,0.0024375482
rec.sport.baseball,-0.009796308,-0.014468708,0.0047587077
comp.graphics,-0.011653435,-0.010170468,-0.016163964
talk.politics.mideast,0.0047254753,-0.03029291,0.07497551
rec.sport.baseball,-0.008353391,-0.015607434,0.009075816
comp.graphics,-0.01219611,-0.010994804,-0.008721541
rec.autos,-0.00840921,-0.01481395,0.008153152
talk.politics.mideast,0.0018180367,-0.02339988,0.018908503
sci.med,-0.015220605,-0.006779479,-0.022580985
comp.graphics,-0.015129986,-0.00745683,-0.024671987
rec.autos,-0.0123666115,-0.010132011,-0.011266099
comp.graphics,-0.007484909,-0.012804542,-0.015445133
rec.sport.baseball,-0.009397747,-0.013877776,0.0026342652
talk.politics.mideast,0.01964427,-0.046997517,0.1488428
sci.med,-0.064687334,0.052112497,-0.2599845
talk.politics.mideast,0.008851686,-0.034673817,0.094108805
rec.autos,-0.006530009,-0.018258251,0.011708025
sci.med,-0.0077866223,-0.016628016,0.011772165
sci.med,-0.011458971,-0.011222,-0.0064909235
comp.graphics,-0.0129319215,-0.009348625,-0.016051874
talk.politics.mideast,-0.0032191013,-0.020957783,0.03506381
talk.politics.mideast,0.0026489617,-0.027757876,0.06413732
talk.politics.mideast,0.024854304,-0.05251311,0.17388384
comp.graphics,-0.0039191935,-0.01713232,0.005502556
rec.sport.baseball,-0.00491592,-0.018779378,0.021353677
rec.sport.baseball,-0.009585546,-0.014279574,0.0031938397
rec.sport.baseball,-0.010004026,-0.014009654,0.00021093637
sci.med,-0.011302579,-0.011236605,-0.0058495896
comp.graphics,-0.010936149,-0.012082409,-0.003693757
comp.graphics,-0.014882567,-0.0077263433,-0.022703936
rec.autos,-0.0037125682,-0.018802024,0.020729298
sci.med,-0.00863758,-0.016634936,0.008285553
rec.sport.baseball,-0.007117307,-0.016122906,0.009011104
rec.autos,-0.01041485,-0.012642272,-0.0014904797
sci.med,-0.063318655,0.050507747,-0.25289565
talk.politics.mideast,0.014136994,-0.04065102,0.1200582
sci.med,-0.025113335,0.005079006,-0.06725167
talk.politics.mideast,0.0010529105,-0.026248306,0.05716854
comp.graphics,-0.015078441,-0.0076390533,-0.023394696
rec.sport.baseball,-0.010062723,-0.012481743,-0.006249114
sci.med,-0.06679274,0.054668345,-0.26937544
sci.med,-0.012934994,-0.009375952,-0.013134426
talk.politics.mideast,0.06843477,-0.10271909,0.39259967
rec.autos,-0.011092779,-0.011801438,-0.005295208
talk.politics.mideast,-0.00080605806,-0.023967378,0.04925604
talk.politics.mideast,0.008414439,-0.034215394,0.09197375
rec.autos,-0.003434822,-0.017003577,0.0054891575
rec.sport.baseball,-0.0075968904,-0.016409677,0.013454481
comp.graphics,-0.014934761,-0.0076506725,-0.023958454
sci.med,-47.29682,191.39397,59.555607
comp.graphics,-0.0129093435,-0.01013212,-0.011104493
sci.med,-0.011439291,-0.011165038,-0.006091313
rec.sport.baseball,-0.009266756,-0.014534753,0.0026118166
rec.sport.baseball,-0.007871544,-0.01565163,0.007905159
sci.med,-0.013999591,-0.00855945,-0.015897742
sci.med,-0.010142883,-0.012854362,0.0007865832
rec.sport.baseball,-0.00901871,-0.014863027,0.0064862436
rec.sport.baseball,-0.008455391,-0.015243823,0.008791648
comp.graphics,-0.013716209,-0.009315931,-0.016015097
rec.sport.baseball,-0.008562021,-0.015316765,0.0059651826
rec.autos,-0.013354767,-0.008975864,-0.0150812995
rec.autos,-0.006665406,-0.016918164,0.017033339
rec.sport.baseball,-0.008533989,-0.015124331,0.008238411
sci.med,-0.010015974,-0.012796223,0.00054233667
sci.med,-0.012182891,-0.01100992,-0.0073821195
sci.med,-0.18877724,0.20006002,-0.8506608
talk.politics.mideast,0.06477219,-0.09847029,0.37398988
comp.graphics,-0.013443151,-0.009484212,-0.014168051
rec.sport.baseball,-52.179665,58.935,-75.12911
talk.politics.mideast,0.018539594,-0.04586522,0.14363581
