,x,y,z
rec.sport.baseball,-12.602264,24.868006,19.488497
sci.med,7.1322803,0.30901217,38.64783
talk.politics.mideast,10.066157,-22.36509,-16.636784
talk.politics.mideast,-14.069665,-55.248787,10.035071
comp.graphics,35.36547,27.782967,-7.1031117
sci.med,-25.59202,-2.5105803,-6.6114902
rec.autos,-8.088305,21.091959,-29.732786
comp.graphics,3.4971516,47.239594,-19.680239
rec.autos,-3.7536094,-0.4063011,-12.156856
talk.politics.mideast,16.358149,-46.529785,-18.004211
rec.autos,-17.281305,10.34484,-4.095728
rec.sport.baseball,14.784825,46.867775,-5.6130676
rec.sport.baseball,7.5134225,32.594738,37.83534
comp.graphics,17.724522,17.432137,-30.893461
comp.graphics,34.717674,-11.645666,6.5877757
talk.politics.mideast,-6.3847485,-41.465485,11.489682
sci.med,-33.76395,-19.871103,3.821323
rec.sport.baseball,24.637577,30.506054,18.605951
sci.med,-16.780165,4.391658,-5.8441176
talk.politics.mideast,10.456231,-49.812164,15.087429
talk.politics.mideast,-19.24024,-45.197075,15.909785
talk.politics.mideast,-13.934716,-46.01094,-19.30156
comp.graphics,23.65558,-3.192239,20.932789
talk.politics.mideast,-1.4851384,-49.715317,-13.028806
rec.autos,1.390412,4.567853,-32.480484
rec.autos,13.249532,29.317408,-15.309876
rec.autos,-5.652457,6.1524577,-29.731659
talk.politics.mideast,-11.915642,-49.95895,2.7225616
sci.med,-33.241673,-19.995602,5.927654
talk.politics.mideast,-26.886251,-26.90884,-14.250379
rec.sport.baseball,13.293659,54.23641,3.3870358
sci.med,-18.930027,-15.497042,-21.629307
rec.sport.baseball,-6.866614,12.2795,5.2514963
sci.med,-30.928167,-5.378221,4.667431
rec.sport.baseball,-0.69985634,52.047806,29.131832
rec.autos,7.3224063,1.308746,-11.18552
comp.graphics,50.545334,5.525685,-1.6992955
sci.med,18.172684,0.49432606,33.964283
sci.med,5.557371,-3.0994213,0.728767
rec.autos,-31.639456,30.078367,17.83704
rec.autos,-1.4401126,-28.39701,44.981007
rec.autos,-17.667171,4.128848,-42.03814
sci.med,-32.293945,-11.579444,6.5719547
rec.autos,6.936994,9.976161,-34.2759
sci.med,6.2143726,-0.72558093,14.2572775
talk.politics.mideast,4.555131,-1.9549676,25.935392
talk.politics.mideast,14.367997,-35.24455,14.820332
talk.politics.mideast,-12.874466,-39.806824,17.014824
sci.med,-32.84931,-11.078401,-32.0144
sci.med,-22.63827,-16.422894,-11.769474
sci.med,-15.441861,15.638601,20.661602
sci.med,13.162402,-32.03142,37.008503
rec.sport.baseball,-6.229335,23.08201,5.584362
rec.autos,-15.031063,7.3338594,-35.712624
rec.autos,1.2106298,-22.77506,-16.371979
comp.graphics,7.8023725,-12.223681,-4.2437854
rec.autos,10.6620655,-8.706408,10.538999
sci.med,-22.283232,4.0268025,-9.47628
comp.graphics,19.720821,-1.6647866,-1.6788254
comp.graphics,23.308401,6.563444,-43.747967
rec.sport.baseball,20.883005,35.246143,13.666766
rec.sport.baseball,12.009142,18.125517,7.2678156
talk.politics.mideast,5.651395,-45.38587,-0.23374633
sci.med,-17.557173,-9.013187,11.292308
comp.graphics,19.721394,-8.651396,-26.526236
rec.autos,-24.357523,34.44489,-13.052122
sci.med,-25.045893,3.3234646,-5.2297673
talk.politics.mideast,4.011737,-24.503477,19.948141
sci.med,30.833626,-14.706081,-7.4500837
comp.graphics,28.96499,-18.609919,19.192331
sci.med,-31.510658,-3.4750743,21.935234
rec.sport.baseball,-14.541857,-22.345947,17.927094
comp.graphics,-1.6697139,-16.107304,-31.343414
rec.sport.baseball,-10.723848,-19.702572,43.83082
rec.autos,-3.3122194,-13.567433,-48.684658
rec.sport.baseball,14.424768,32.266373,23.310556
rec.autos,-9.061144,14.170479,-4.5950894
rec.sport.baseball,12.232739,28.118832,21.098658
comp.graphics,10.669538,2.4117718,1.9055858
rec.autos,-0.58830285,12.626737,0.29876283
talk.politics.mideast,-26.53702,-29.993662,-21.83747
talk.politics.mideast,-16.244148,-45.934303,7.081397
rec.sport.baseball,-29.954672,-8.041469,40.378525
rec.autos,31.468601,-26.251436,4.973572
rec.autos,-25.549776,9.509864,-29.759188
sci.med,-25.688131,-3.8758326,6.459857
comp.graphics,29.256111,-4.476249,38.31791
comp.graphics,35.449436,-16.751333,-26.301756
comp.graphics,20.278988,19.365013,-9.662768
rec.autos,-2.772873,-9.062252,30.58147
talk.politics.mideast,9.279926,-48.452217,-11.514319
sci.med,-29.252884,-2.9639244,-28.606697
rec.sport.baseball,22.241928,-27.52852,4.0182295
talk.politics.mideast,7.4988184,-42.96872,20.751204
rec.sport.baseball,18.141304,28.332588,19.927444
rec.sport.baseball,-4.0674515,11.944416,23.876024
sci.med,23.438477,-5.3037095,6.899396
rec.autos,10.361841,11.204219,-24.18006
rec.autos,8.489735,-30.820974,-15.677492
sci.med,1.9019898,-9.703291,-36.56786
rec.sport.baseball,-5.9920983,43.81184,7.4899764
sci.med,-38.75021,-19.946741,-14.537803
sci.med,-47.362297,-10.660038,-18.03419
rec.autos,-5.070375,-2.5955567,-44.45316
comp.graphics,20.436256,-0.617292,-12.315469
rec.autos,-9.994467,16.6716,-40.177914
rec.sport.baseball,5.049982,38.349255,24.48984
rec.sport.baseball,-4.260028,7.438309,31.366755
rec.autos,-8.788345,16.108236,-6.9483943
rec.autos,-5.075706,7.006454,-18.590258
rec.autos,7.583581,3.361182,-29.89346
rec.autos,3.3528523,11.154548,-44.70057
sci.med,20.469994,-3.6142185,-12.050969
rec.sport.baseball,-1.095789,16.293531,37.059742
talk.politics.mideast,1.9454314,-30.343328,17.995667
rec.autos,0.6569644,5.201137,-4.5163317
rec.sport.baseball,-1.55303,-3.5429363,-6.3211813
sci.med,-10.456948,7.677222,4.6779
talk.politics.mideast,4.9426384,-31.347305,-5.5947537
sci.med,27.83072,12.478633,-4.0378594
talk.politics.mideast,4.817161,-40.84121,27.99505
sci.med,-15.552758,-15.920563,21.489828
sci.med,-8.915996,-7.0577216,-32.860943
rec.sport.baseball,15.411329,36.073036,-2.5391297
talk.politics.mideast,-15.245743,-26.040043,-5.589433
rec.autos,3.1810968,28.35422,-20.407366
rec.sport.baseball,7.7575393,36.51965,11.790547
comp.graphics,32.795555,-8.838382,3.7232091
talk.politics.mideast,-5.7328763,-37.667316,6.8833795
rec.sport.baseball,1.6218683,29.040123,19.971298
comp.graphics,20.293774,-2.0618036,17.436596
rec.autos,-24.303638,11.718094,-38.946922
talk.politics.mideast,-4.9847345,-3.346337,45.843216
sci.med,0.52716076,-16.655565,-15.385972
comp.graphics,27.842724,1.502477,-29.116297
rec.autos,-2.824283,2.9894614,12.2204685
comp.graphics,44.759926,-5.692803,5.53793
rec.sport.baseball,16.405857,17.200008,7.287312
talk.politics.mideast,12.895704,-44.883858,15.587263
sci.med,27.473413,-23.264921,13.505912
talk.politics.mideast,2.5333364,-36.80304,9.261176
rec.autos,29.37215,-12.961074,12.319396
sci.med,-11.125259,3.940319,-0.9564952
sci.med,-45.1353,-5.4165373,-23.57096
comp.graphics,16.277296,-2.3198087,-5.735536
talk.politics.mideast,-10.246364,-33.00381,8.079804
talk.politics.mideast,0.09598211,-37.891464,3.55094
talk.politics.mideast,16.389524,-46.146458,-20.048128
comp.graphics,2.3375578,8.163536,24.678238
rec.sport.baseball,-16.020512,-15.280164,31.108992
rec.sport.baseball,18.2999,36.59947,2.369311
rec.sport.baseball,-13.789229,32.180794,4.8876348
sci.med,-46.01851,-8.658151,-19.448963
comp.graphics,29.957401,2.8689969,-37.74905
comp.graphics,34.79144,0.7838783,7.31807
rec.autos,35.14219,-7.646158,30.127193
sci.med,-16.751612,0.39394403,27.133919
rec.sport.baseball,0.9269227,13.567712,26.038834
rec.autos,6.617029,-3.0957341,-21.30394
sci.med,-21.40876,17.77629,25.494427
talk.politics.mideast,-22.824917,-46.03163,12.05831
sci.med,15.480885,-22.02444,-30.111008
talk.politics.mideast,1.7050495,-33.455505,2.0247364
comp.graphics,32.44367,5.654866,18.67533
rec.sport.baseball,8.874915,-10.836923,-15.262335
sci.med,-22.267336,-16.053728,-20.272423
sci.med,-27.076363,-15.835665,-34.77905
talk.politics.mideast,-25.30312,-42.637787,-13.363262
rec.autos,-10.695898,20.59164,2.7592573
talk.politics.mideast,10.12179,-30.176594,15.634207
talk.politics.mideast,-17.020731,-28.945032,-0.55171907
rec.autos,-2.849322,-13.460219,-6.217148
rec.sport.baseball,-8.413935,40.809677,34.254086
comp.graphics,28.636692,1.8849875,-25.143988
sci.med,6.3941903,-5.599266,44.508236
comp.graphics,45.85145,1.0465504,-19.019318
sci.med,-44.341537,-6.461268,-20.746225
rec.sport.baseball,7.3663445,47.003567,24.243946
rec.sport.baseball,-0.7278022,18.905136,11.530598
sci.med,-42.28282,-9.276163,-5.8955035
sci.med,-42.3749,0.22534508,9.799354
rec.sport.baseball,-10.529477,22.693594,36.712986
rec.sport.baseball,-12.043493,39.661377,21.522247
comp.graphics,14.374835,-1.717628,1.370736
rec.sport.baseball,-3.9042265,20.953941,3.3318088
rec.autos,-32.778194,26.07226,0.1796205
rec.autos,-1.2487108,-8.761338,-9.742456
rec.sport.baseball,13.182249,29.425287,11.652282
sci.med,-14.2244215,-3.6228185,20.192541
sci.med,19.335958,-12.28889,-13.034278
sci.med,-32.589928,-27.60493,-1.1846565
talk.politics.mideast,-17.43761,-38.331562,-10.181155
comp.graphics,43.579933,10.993854,-3.3475254
rec.sport.baseball,3.6081464,-0.89948845,37.252445
talk.politics.mideast,2.44207,-50.1566,21.679596
comp.graphics,22.212055,10.476382,-32.245014
comp.graphics,11.056619,7.746011,25.07719
rec.autos,-10.818862,22.898094,-6.443682
rec.autos,-1.55278,12.14773,-32.425198
talk.politics.mideast,-5.5022364,-25.163963,-2.024805
rec.sport.baseball,-0.7228806,27.298906,25.529608
sci.med,-37.27851,13.987616,-1.3127165
sci.med,-26.987988,9.710483,-6.8359704
sci.med,-42.041912,13.241546,9.902733
sci.med,-19.111164,-4.000141,-10.652697
rec.autos,-34.34307,34.120945,6.2077136
rec.sport.baseball,12.421278,41.1635,27.666945
rec.autos,-17.031288,12.602897,-6.414854
rec.autos,-3.5179167,34.25492,-30.794964
rec.autos,-20.799133,-6.0208464,-43.895718
rec.autos,4.75025,25.386646,-36.020645
comp.graphics,23.825615,23.276457,-15.803264
talk.politics.mideast,3.8762808,-38.477657,33.24725
sci.med,-30.10538,6.2391996,4.1989293
comp.graphics,15.756358,-15.093871,23.703108
sci.med,-44.875484,14.018331,8.503361
talk.politics.mideast,10.419813,-50.033066,12.200768
comp.graphics,26.0141,19.830868,-36.170612
rec.sport.baseball,10.59593,33.260178,2.4739559
comp.graphics,9.413428,-3.913092,45.951046
rec.sport.baseball,-15.586474,18.321829,17.728724
comp.graphics,43.370083,15.919946,-9.846572
rec.sport.baseball,-6.8309307,6.360518,37.199203
rec.sport.baseball,-3.7368329,32.951305,5.413082
talk.politics.mideast,-17.239723,-29.83239,10.3327875
sci.med,-30.444593,-0.7871298,-3.492151
rec.sport.baseball,-11.71193,41.852406,-1.1376121
comp.graphics,3.8053951,-16.756645,47.466557
rec.sport.baseball,-6.09056,20.977331,43.666916
sci.med,-47.11288,6.019973,6.7007513
rec.sport.baseball,-9.831852,21.30647,5.986794
rec.sport.baseball,20.120075,12.49558,24.15837
talk.politics.mideast,-11.251908,-23.2115,15.55077
sci.med,-43.026367,-9.911422,3.5319085
rec.autos,-19.380018,23.351461,-22.316406
rec.autos,-26.37662,21.684666,-19.094467
talk.politics.mideast,5.339896,-16.107023,-0.50042313
comp.graphics,3.9906113,-12.534034,21.57094
rec.sport.baseball,-5.22688,36.493755,13.618856
rec.sport.baseball,-11.721871,27.476936,30.453983
rec.sport.baseball,27.01677,8.291427,36.231857
rec.autos,20.506525,-20.613699,6.2638826
sci.med,51.050457,-2.3481934,11.031059
rec.sport.baseball,-7.57778,33.62277,30.10834
talk.politics.mideast,-3.7751255,-34.04377,-37.359447
rec.sport.baseball,26.001663,40.388,27.081238
rec.autos,8.241895,14.418383,-29.511747
sci.med,-34.416645,15.369456,13.20782
talk.politics.mideast,-9.803412,-26.007984,7.4429364
rec.sport.baseball,-15.375415,32.974953,35.24727
rec.sport.baseball,-21.409306,44.257748,16.348848
rec.sport.baseball,-19.4998,24.729506,4.9922204
talk.politics.mideast,8.565421,-44.47873,7.23601
rec.sport.baseball,6.4122715,54.822414,-2.9789152
comp.graphics,43.232742,-19.355022,-15.0388155
rec.sport.baseball,14.744648,15.328434,13.761255
comp.graphics,45.003105,-12.773928,-19.718733
sci.med,23.071787,43.664787,-17.403975
talk.politics.mideast,-14.103352,-23.182987,-22.0506
comp.graphics,40.494347,-2.2700355,9.624338
sci.med,-21.043072,-2.1693509,-14.6570015
comp.graphics,41.712112,4.6397963,-1.4785088
talk.politics.mideast,0.7893395,0.9561873,33.269936
talk.politics.mideast,-6.072996,-36.492783,15.469347
talk.politics.mideast,-13.773258,-37.71258,31.381039
rec.autos,-9.090867,32.775227,-25.556963
comp.graphics,51.27149,-6.6812186,-3.689209
rec.autos,16.187052,3.833255,-4.27109
rec.sport.baseball,0.704551,24.008072,12.082608
talk.politics.mideast,-2.782042,-29.829287,-36.237892
sci.med,-41.928474,10.818132,3.7809217
rec.sport.baseball,2.643833,51.878544,12.724631
talk.politics.mideast,6.8067827,-49.59465,1.2905717
rec.autos,-16.048037,16.77568,-18.209574
talk.politics.mideast,11.191088,-26.046677,26.128807
talk.politics.mideast,-4.5357647,-42.016956,31.901787
sci.med,10.667967,-14.172851,1.8366683
rec.sport.baseball,5.1719913,42.65653,0.47353116
comp.graphics,28.342852,22.590027,-36.796154
talk.politics.mideast,-1.7796571,-42.65071,5.160016
sci.med,-42.591232,-17.52467,4.6961493
rec.sport.baseball,26.423834,26.412863,25.377258
comp.graphics,0.11766577,-3.729873,-1.2683575
rec.autos,8.972121,27.211418,-15.332458
rec.autos,-3.296629,-0.9595592,-42.233475
rec.autos,-12.577209,4.622239,-21.772015
rec.sport.baseball,14.1841135,6.556373,19.895325
comp.graphics,26.05142,9.973964,27.176939
sci.med,-35.508183,-2.523657,7.2871547
talk.politics.mideast,-18.902813,-51.699272,-8.051524
rec.sport.baseball,9.305894,53.96805,15.777394
rec.autos,0.14786339,-17.725613,-1.2259814
rec.sport.baseball,1.2348374,0.4327073,4.5455317
talk.politics.mideast,11.924947,-40.65087,3.344684
rec.autos,12.575946,-5.908,-22.02681
rec.sport.baseball,-0.5445829,35.269333,34.8318
comp.graphics,22.276367,0.5626551,17.33117
sci.med,-30.816746,7.610898,-13.714646
comp.graphics,24.92105,10.549274,-8.313755
sci.med,13.2555485,-13.707074,-23.428291
talk.politics.mideast,15.865244,-37.94866,25.759459
comp.graphics,25.86156,27.776814,-20.644112
rec.autos,31.460491,-33.693783,-8.236214
comp.graphics,51.593487,0.90354365,-10.056067
talk.politics.mideast,-16.694921,-24.116215,28.734785
sci.med,-26.199966,10.174004,0.8057344
comp.graphics,31.675047,-15.969429,18.333239
comp.graphics,28.294653,23.639608,-19.824522
comp.graphics,24.551632,5.0565186,-17.855196
rec.sport.baseball,8.454581,0.7630763,9.051693
rec.autos,-24.412153,10.028596,-40.783527
sci.med,-37.309227,-4.32156,-3.862506
talk.politics.mideast,-7.69222,-37.244747,-13.435607
rec.sport.baseball,3.7197752,30.353123,3.0404766
rec.autos,3.59455,16.25315,-48.082127
talk.politics.mideast,-14.960415,-15.831537,-12.77085
sci.med,-12.866574,-13.587432,-42.152893
sci.med,25.940079,-9.484878,23.908857
rec.autos,6.309183,23.822754,-13.171447
comp.graphics,19.830355,13.618977,2.2724965
rec.sport.baseball,8.061727,31.550024,6.576038
rec.sport.baseball,-16.31885,38.317753,29.218643
rec.sport.baseball,-7.6283836,26.587128,3.5484226
sci.med,-25.98195,-17.153633,-25.1684
rec.autos,21.322227,-11.0723295,38.105698
sci.med,-34.23955,-13.613933,-36.89218
comp.graphics,36.08351,19.702911,12.475479
rec.sport.baseball,8.6401,37.710545,-5.221393
talk.politics.mideast,-26.616215,-25.798033,7.420728
comp.graphics,27.642895,9.849193,-1.6575702
talk.politics.mideast,1.1725978,-38.7199,-23.422222
talk.politics.mideast,-34.342842,-33.78964,-17.750702
sci.med,-28.741152,-11.519563,-22.311838
rec.autos,-4.5543613,37.28488,-14.712326
comp.graphics,33.7052,-2.2456205,23.967945
comp.graphics,21.99229,6.473522,2.7279673
rec.sport.baseball,11.682586,34.764893,7.3166995
sci.med,-23.791187,-17.245111,-27.138474
rec.sport.baseball,-9.205432,23.539978,34.647976
rec.sport.baseball,-7.496004,-3.3141642,18.943676
rec.sport.baseball,-6.1898146,13.239555,18.384544
sci.med,-41.63784,0.91457754,-1.5914422
rec.sport.baseball,2.5320446,32.75393,25.265972
talk.politics.mideast,-11.122437,-41.317665,-7.4646754
comp.graphics,19.066772,-4.977112,2.8105805
talk.politics.mideast,7.33575,-12.66805,33.848606
sci.med,-30.571838,-22.8635,-8.0362835
rec.autos,-12.851395,36.547962,-22.137987
comp.graphics,19.212856,-4.70766,25.208029
rec.autos,1.6716847,17.508327,-47.313023
comp.graphics,10.625186,-2.9500902,-10.763365
rec.sport.baseball,-9.590919,10.811028,40.860676
sci.med,-1.3652744,-0.6991412,28.774559
talk.politics.mideast,2.9680676,-42.99562,-8.162335
rec.sport.baseball,-9.4158535,13.253848,8.3113985
sci.med,-50.380722,-1.3583243,15.209155
rec.autos,-8.510436,28.019926,-9.769681
comp.graphics,0.414639,-8.450934,-3.2760994
rec.autos,-35.92259,27.156296,-22.377949
sci.med,-20.174335,-0.8882984,-2.7533736
sci.med,-31.764921,0.36872485,7.7640557
rec.sport.baseball,21.82262,22.494007,33.012325
sci.med,-30.273125,-10.162212,9.6278515
rec.autos,3.8906171,26.736797,-12.471033
talk.politics.mideast,-30.764278,-28.495855,10.973117
rec.autos,9.125692,17.914349,-17.56891
rec.sport.baseball,21.693144,37.21193,11.945831
comp.graphics,-7.144619,-11.091636,21.514427
sci.med,-44.832043,-5.2618256,-8.623526
sci.med,-45.344067,-17.899931,-7.3959136
rec.autos,-2.3179932,0.5434204,-8.176915
comp.graphics,46.365036,10.968411,-17.93878
rec.autos,0.06583313,-10.881309,36.660885
rec.sport.baseball,-19.573723,23.851046,29.231556
comp.graphics,23.677214,30.442621,-28.146435
comp.graphics,34.133224,-22.208508,-11.470436
rec.autos,11.375038,5.6605654,-35.873352
comp.graphics,28.879776,-0.05668892,-11.409418
rec.autos,3.966111,22.779139,-18.687513
comp.graphics,38.249054,-9.519977,-14.5943575
rec.sport.baseball,6.266459,45.52998,27.254402
comp.graphics,28.267883,15.846574,-26.74692
rec.autos,-2.0462468,19.472313,-34.879486
rec.autos,1.3922031,5.972412,11.69819
talk.politics.mideast,-7.750946,-51.183853,-25.21871
comp.graphics,49.53769,9.600367,4.8475137
rec.autos,-1.13833,34.728683,-35.775158
rec.sport.baseball,-1.0386763,38.676483,3.1196566
comp.graphics,51.33241,0.10772481,1.0208408
rec.sport.baseball,3.1147695,14.988281,36.892765
rec.autos,2.450293,-2.3553348,23.171118
comp.graphics,20.158052,-9.473573,0.7694305
rec.autos,-25.770264,29.918272,5.4677253
rec.autos,-20.62328,31.014904,-20.831932
rec.autos,-6.069394,14.499904,-18.685307
rec.autos,-1.577118,3.4066277,-22.58409
comp.graphics,22.163012,13.669206,-23.486063
talk.politics.mideast,-2.1293354,-18.361856,1.414246
sci.med,-30.910872,17.881912,-1.9136276
rec.autos,0.4140843,27.2443,-12.21051
rec.sport.baseball,17.275637,-7.2230206,32.29287
comp.graphics,23.183062,-21.031437,15.5390215
rec.autos,-0.062144235,17.611269,-25.43121
rec.autos,-4.7408824,29.239967,-33.86138
comp.graphics,31.432371,-11.415912,-5.803342
talk.politics.mideast,1.1991802,-46.12658,-10.042485
comp.graphics,28.305185,21.876295,-5.114396
talk.politics.mideast,-9.015347,-20.863764,1.2418483
talk.politics.mideast,0.884426,-36.003525,15.04817
sci.med,-17.332308,7.768437,13.231104
rec.sport.baseball,-11.112194,19.4973,22.229105
rec.autos,-3.6434076,17.299313,11.011887
sci.med,-22.474506,-7.2202935,7.3136387
sci.med,20.494335,-26.653275,-35.518486
rec.sport.baseball,11.562705,10.310179,7.270858
sci.med,-23.70132,-24.622143,-28.657673
talk.politics.mideast,-24.632103,-30.754564,-10.523558
talk.politics.mideast,-4.1054435,-28.79194,3.328878
sci.med,-17.701633,-1.4234494,-23.814537
rec.sport.baseball,-7.178257,24.074337,18.227322
comp.graphics,30.12912,0.06183231,17.241175
talk.politics.mideast,-35.150246,-36.091927,4.7322216
comp.graphics,-5.2983937,-14.659833,-30.093801
rec.autos,-22.053144,13.487938,-22.391026
talk.politics.mideast,9.144039,-19.804365,-1.9378201
comp.graphics,34.032658,-5.4878225,-1.3666897
comp.graphics,33.47165,4.6289773,2.481645
talk.politics.mideast,-26.927189,-40.9736,-5.690243
sci.med,-4.3026066,22.629433,-10.3577175
rec.sport.baseball,28.729645,41.944386,15.107622
comp.graphics,22.492712,-9.605155,-4.097915
sci.med,-28.983366,17.642824,17.214447
sci.med,-31.366173,-14.564782,-28.816488
sci.med,3.9102418,-15.102674,-8.391617
sci.med,-32.396645,-11.941501,-6.8229437
rec.sport.baseball,16.925552,27.785389,23.492157
rec.sport.baseball,14.568064,36.56409,27.178741
rec.autos,-15.254676,22.465769,-5.4352136
sci.med,8.813106,-2.9313576,3.3220127
comp.graphics,-23.470518,5.1219606,38.01477
sci.med,-35.915173,12.902996,-17.539227
comp.graphics,11.334852,-13.170337,34.023556
sci.med,25.775188,-23.533575,-10.772555
talk.politics.mideast,4.410781,-30.556536,29.696926
talk.politics.mideast,-5.604932,-26.526468,-15.495598
rec.sport.baseball,-21.618343,27.520372,23.744917
rec.sport.baseball,11.460981,31.724585,0.055477858
rec.sport.baseball,-9.523661,43.193764,6.6441593
sci.med,-4.8504844,-11.751188,14.594791
talk.politics.mideast,-28.902874,-34.175556,2.288932
talk.politics.mideast,-25.189798,-2.7042553,28.871881
comp.graphics,-3.3305721,-0.4782677,42.659813
comp.graphics,11.689382,9.520244,-0.0037244176
comp.graphics,43.31021,-7.779121,18.209742
comp.graphics,28.149862,2.9338791,20.202694
rec.sport.baseball,-2.2419596,-5.275096,28.62455
comp.graphics,45.09915,-0.6600452,2.0279615
sci.med,-45.628155,12.898046,-20.777699
comp.graphics,41.28882,15.264289,-20.00445
comp.graphics,30.840265,16.609543,-19.978342
rec.sport.baseball,7.4698553,50.372116,28.254025
rec.sport.baseball,-3.8414502,15.675162,18.76098
comp.graphics,50.668045,-14.992136,3.354641
comp.graphics,27.033781,15.827518,-8.517877
sci.med,-34.756523,-19.415037,-25.781565
sci.med,25.386425,2.1468134,12.514532
sci.med,-16.73605,13.562415,8.846953
sci.med,-1.2882996,-9.959925,-33.784367
sci.med,-21.428118,20.579943,11.728038
rec.autos,0.5072505,-3.8343558,-26.024677
rec.autos,-28.105253,22.99702,-31.771303
comp.graphics,28.581444,25.140368,-7.825538
rec.sport.baseball,-10.028711,39.512142,-1.2251995
sci.med,11.475645,-13.940543,-32.646927
rec.sport.baseball,6.165829,12.795474,22.64538
comp.graphics,29.819233,-0.85241324,11.517688
rec.autos,-22.69859,32.0639,-2.3610144
talk.politics.mideast,4.081489,-0.80921495,32.638912
comp.graphics,35.8956,14.129234,-32.53983
rec.autos,-22.473656,1.994127,-34.444347
rec.sport.baseball,25.38109,-20.270962,28.570654
rec.autos,-34.091496,34.772118,4.248065
rec.autos,11.5426855,-30.816706,-30.421228
sci.med,-22.42267,6.1228666,1.7666603
talk.politics.mideast,8.3042345,-19.957989,2.967133
sci.med,-32.462704,-2.6238668,-28.622087
rec.sport.baseball,11.612003,47.062305,13.254577
sci.med,18.75092,-2.1248386,14.630337
rec.autos,-6.3549633,17.258942,-1.730273
sci.med,-38.326054,-16.302284,-15.249339
sci.med,-51.71664,-1.7036955,12.863453
comp.graphics,11.843202,6.238265,41.85626
talk.politics.mideast,-7.920168,-52.571037,19.741228
rec.autos,-16.219782,10.675437,-29.625868
rec.sport.baseball,-2.202468,55.994,7.566987
comp.graphics,15.592373,-7.137774,29.097925
rec.sport.baseball,-13.652148,45.645287,27.786701
talk.politics.mideast,-10.630894,-27.508726,1.519995
talk.politics.mideast,-22.746058,-40.100098,4.5572433
comp.graphics,37.17398,-16.191679,4.242668
sci.med,-22.040392,-5.636939,-2.345555
comp.graphics,32.229286,-7.6509,-13.410963
rec.sport.baseball,9.603176,25.486687,10.7001915
talk.politics.mideast,-5.0134273,-48.14507,11.154273
sci.med,-41.347027,17.036646,9.200978
comp.graphics,-0.83195734,-19.10411,-29.791916
rec.autos,7.3912086,16.313522,-15.833324
rec.autos,22.253077,-31.404123,29.60504
rec.sport.baseball,0.47327894,18.056189,7.175397
rec.autos,6.4329753,0.5908303,27.937794
sci.med,-32.260834,-6.568098,-1.8235201
talk.politics.mideast,-3.2531395,-13.911831,-1.8782301
talk.politics.mideast,-1.0263432,-42.10381,8.808191
rec.sport.baseball,18.195293,6.3778334,23.967728
comp.graphics,10.747825,1.0040928,32.331837
comp.graphics,-5.90678,-0.54892635,-25.980417
talk.politics.mideast,-11.031862,-41.457535,20.5415
talk.politics.mideast,-10.899091,-23.601673,17.610577
talk.politics.mideast,-4.7517614,-6.467365,37.27696
rec.autos,-7.5190344,2.7736266,-36.570328
sci.med,-8.071583,-2.612359,25.265045
rec.sport.baseball,-5.7541857,23.239609,30.919838
sci.med,-27.265938,-13.4776945,-1.9163377
rec.autos,18.485172,-9.321455,-11.468317
rec.autos,-1.3308398,13.135793,-17.976936
rec.sport.baseball,13.116328,21.74462,40.252815
comp.graphics,20.671701,14.360798,-24.863403
comp.graphics,11.343764,-6.0772457,25.800177
rec.autos,5.571312,37.945145,-25.196964
rec.sport.baseball,-6.194112,45.18998,0.14842212
rec.autos,0.8961717,23.777147,-15.165165
rec.autos,14.077526,33.020397,-10.99467
sci.med,-43.578438,11.340205,1.8801433
talk.politics.mideast,9.865712,-28.246483,5.9986906
comp.graphics,30.272781,12.205324,11.96064
comp.graphics,32.697876,24.201515,-0.847647
talk.politics.mideast,-4.18878,-31.580034,-25.358337
talk.politics.mideast,-3.178442,-56.657055,17.977753
rec.autos,-10.937517,40.248493,-25.2913
talk.politics.mideast,-4.9201746,-16.538881,19.206924
comp.graphics,40.970535,22.692003,4.315096
comp.graphics,48.20962,6.9556856,5.4390388
rec.autos,19.771679,13.030281,17.2565
rec.sport.baseball,-20.688208,22.155619,28.626352
talk.politics.mideast,-9.358516,-43.8822,-3.6501186
talk.politics.mideast,-24.627674,-41.773064,-7.6763687
rec.autos,12.557979,12.766165,-32.285748
comp.graphics,13.280588,-4.945409,38.098713
sci.med,-31.120731,5.958989,16.35959
sci.med,-24.520948,-16.94152,-10.9169
rec.sport.baseball,-18.611504,25.377855,13.511358
rec.sport.baseball,-13.765263,36.450005,30.205553
sci.med,-33.984577,-3.528567,-10.25383
rec.sport.baseball,24.20634,36.870544,4.4328046
talk.politics.mideast,-11.980899,-47.814716,5.1096663
rec.sport.baseball,-12.436856,36.8818,16.864855
comp.graphics,24.258444,8.115276,18.684063
talk.politics.mideast,7.9580126,-48.194077,26.778257
rec.sport.baseball,-7.034181,42.197655,-7.862216
comp.graphics,38.68748,13.481367,-20.879944
talk.politics.mideast,3.2748375,-22.286726,-2.1913688
rec.autos,-1.781523,1.3614815,15.298817
sci.med,-30.763311,-12.180024,-13.758764
sci.med,8.65592,-23.705982,-22.604067
comp.graphics,14.397609,2.430014,30.775845
rec.sport.baseball,-7.239025,56.269547,-2.7137687
rec.sport.baseball,8.034661,40.74598,20.544094
comp.graphics,10.4218235,15.163664,0.16322786
rec.autos,-11.195122,26.819519,-11.897875
