,x,y,z
talk.politics.mideast,-12.007426,3.1592703,-19.792032
sci.med,-19.782896,21.028378,2.6928859
rec.sport.baseball,-5.2171726,-4.759824,10.028905
rec.autos,20.11422,10.300859,4.8712134
comp.graphics,0.5973692,-20.116077,13.675009
rec.sport.baseball,23.490536,-2.8410158,-8.876358
talk.politics.mideast,10.991976,-26.469963,-5.8869476
rec.sport.baseball,20.935589,-16.602985,-4.769695
sci.med,-12.658442,31.598377,2.558341
rec.autos,1.4582661,23.499311,8.267125
comp.graphics,-2.8896234,-12.192369,13.198147
rec.sport.baseball,8.074971,-2.780856,4.682512
rec.sport.baseball,26.776587,-2.443127,-9.034735
rec.autos,2.937172,15.286792,20.28999
talk.politics.mideast,-8.711049,-2.6977396,-11.423267
talk.politics.mideast,-8.919549,-3.0579958,-31.80845
rec.sport.baseball,14.9950695,-12.023044,-4.0282044
sci.med,-7.822059,34.69442,-0.3245741
rec.autos,-36.50917,1.2892882,-2.4452696
comp.graphics,1.790183,25.4449,-4.8593364
comp.graphics,-15.832486,-29.181587,11.547684
rec.autos,11.3399315,16.61945,2.9659111
talk.politics.mideast,-9.114182,9.774641,-14.755556
rec.sport.baseball,9.515703,-11.626139,6.4639435
rec.sport.baseball,13.678136,-11.536367,2.0026462
comp.graphics,-17.02073,-2.8015342,14.838529
comp.graphics,-2.020745,-4.9406056,14.683387
talk.politics.mideast,-2.4813125,-3.2870781,-33.190964
comp.graphics,-0.47211426,-20.866781,0.15430044
comp.graphics,-29.853031,-0.37610137,6.713489
rec.autos,4.549224,-13.327841,2.4888635
rec.sport.baseball,20.636307,-10.228939,-1.7227156
sci.med,0.21648706,1.5904088,19.343618
talk.politics.mideast,-16.65615,5.110792,19.911755
talk.politics.mideast,-8.433882,4.601846,-27.424942
comp.graphics,-4.608996,-4.3262286,24.451443
sci.med,-4.0520353,10.43159,-6.6640954
rec.autos,16.714844,15.862788,-5.842627
comp.graphics,-25.213045,4.3426595,13.83041
rec.autos,-2.808123,10.983829,17.093258
talk.politics.mideast,28.96714,11.0964775,-9.472051
rec.autos,9.850521,8.290495,-6.9572935
rec.sport.baseball,29.28843,-15.539287,1.7483604
rec.sport.baseball,25.97588,-0.24781653,18.039059
comp.graphics,2.1016386,7.2700715,-8.93557
comp.graphics,-13.061352,-18.252254,16.108986
talk.politics.mideast,-6.224573,-5.384479,-28.827087
sci.med,-11.681484,30.287786,10.205882
rec.sport.baseball,19.081388,-6.5820913,-17.760618
sci.med,0.03262598,34.286713,4.3005624
talk.politics.mideast,-19.389349,-14.522651,-16.151781
talk.politics.mideast,-1.1238953,-9.846922,-29.963991
talk.politics.mideast,8.902594,-34.756138,-4.0710397
comp.graphics,-18.7036,-11.818433,4.6273146
talk.politics.mideast,1.1222153,-20.630655,-16.406538
rec.autos,10.191672,10.085553,14.162964
rec.autos,3.6055107,7.8246965,9.521824
rec.autos,3.1275373,14.422344,18.769156
talk.politics.mideast,3.77243,2.9873,-26.518847
sci.med,-13.322612,30.448397,9.052336
talk.politics.mideast,8.209442,-10.443796,24.206825
rec.sport.baseball,29.655796,-14.322197,-3.5709085
sci.med,1.2835464,35.73761,4.446015
rec.sport.baseball,15.889142,3.368287,-3.4379163
sci.med,-12.444829,29.954762,0.36097202
rec.sport.baseball,22.267618,-2.3861048,0.33290383
rec.autos,-1.0329629,26.303806,18.654795
comp.graphics,-3.360654,-17.18468,21.892153
sci.med,-2.822573,-5.700306,5.0430703
sci.med,-5.6044693,11.484069,6.9725266
rec.autos,9.27769,7.0912933,12.382707
rec.autos,11.591384,19.96432,-7.050311
rec.autos,8.877965,22.812016,-6.0374527
sci.med,-13.656916,30.6444,-1.511545
rec.autos,21.236366,16.010828,2.87148
sci.med,-4.969862,6.434808,-0.027541677
talk.politics.mideast,1.0781863,-3.4130037,-4.315276
talk.politics.mideast,-15.120915,-9.823208,-12.480915
talk.politics.mideast,-3.5831745,-9.971107,-30.636396
sci.med,-16.920918,15.423918,10.882043
sci.med,-21.217937,15.080552,3.1117172
sci.med,-6.765747,37.033573,-4.114951
sci.med,-8.857484,24.503368,4.2817435
rec.sport.baseball,12.936876,-2.090124,-21.300333
rec.autos,21.25543,14.309342,-10.040066
rec.autos,4.5556035,29.274937,0.14707837
comp.graphics,-23.942686,-7.0309334,15.890049
rec.autos,-4.4675894,-15.104627,-0.0036780965
sci.med,-19.647322,19.042646,-17.476084
comp.graphics,-18.612413,-16.307024,9.112975
comp.graphics,3.0757966,25.840986,-5.7671785
rec.sport.baseball,17.070011,-15.662239,-12.0657215
rec.sport.baseball,9.062872,1.6076107,20.450212
talk.politics.mideast,-7.2255754,-16.206827,-12.223223
sci.med,-19.812227,-5.02307,2.225693
comp.graphics,-23.507631,-5.4578023,15.565729
rec.autos,22.555683,13.423646,14.56451
sci.med,-10.610189,8.961557,-2.3703907
talk.politics.mideast,-11.122345,-3.0345984,-20.202528
sci.med,-13.529946,-12.404561,4.2265105
comp.graphics,-32.129658,-1.2002172,5.847917
sci.med,-4.016312,13.5225725,-6.700591
rec.sport.baseball,2.9749174,-9.443738,-6.2999163
comp.graphics,-4.1618166,16.678392,23.512026
rec.sport.baseball,11.346559,-14.452074,8.990273
rec.autos,26.746834,11.8428955,-3.4022336
rec.sport.baseball,16.910915,-11.264322,9.767703
rec.autos,-1.231134,6.2806907,12.503375
rec.sport.baseball,24.99522,-7.9953694,-11.554805
comp.graphics,-8.608705,-25.343828,-1.2692391
rec.autos,14.573746,7.6119695,11.290562
talk.politics.mideast,6.22954,-7.945977,21.401798
talk.politics.mideast,-3.9968853,-13.853029,-29.063435
rec.sport.baseball,-16.359415,12.514911,20.306295
rec.autos,8.024215,15.538635,14.375163
rec.autos,15.40999,1.1012573,12.406575
sci.med,-10.7498665,39.473167,0.5365554
comp.graphics,-9.255591,-9.341258,4.790378
comp.graphics,5.6056666,-13.484011,18.955017
comp.graphics,-20.038548,-19.175344,-6.197308
rec.autos,8.893413,6.2521377,-6.096393
talk.politics.mideast,-10.330613,-7.314701,-13.405723
sci.med,-21.233856,16.308588,-18.852676
rec.sport.baseball,0.4295447,-2.7518954,-7.521086
talk.politics.mideast,-7.3376613,-6.463744,-20.7354
rec.sport.baseball,19.074566,-6.4962163,-11.222438
rec.sport.baseball,-8.16379,1.2362484,-8.100853
sci.med,-9.444087,36.619755,1.0810039
rec.autos,14.262962,11.751892,9.670505
rec.autos,-1.9909668,19.473179,4.481915
sci.med,-31.229927,11.749091,-2.255059
rec.sport.baseball,21.329954,-9.636971,-5.973607
sci.med,-12.225667,28.470951,-2.2874947
sci.med,-22.309313,19.514444,-13.174312
rec.autos,5.229948,8.615898,6.0079474
comp.graphics,-10.469537,-18.061697,-0.3049801
rec.autos,28.965391,8.971452,7.2868943
rec.sport.baseball,21.041565,-7.170137,-3.0721827
rec.sport.baseball,11.200818,-4.6470833,-4.640224
rec.autos,0.14270142,6.991803,12.396045
rec.autos,2.0713866,15.4152565,5.8322
rec.autos,8.213531,17.71967,1.1686604
rec.autos,14.006631,17.915247,6.0956435
sci.med,-14.542685,35.68152,2.033311
rec.sport.baseball,-15.166591,11.065345,19.127686
talk.politics.mideast,-21.091112,-0.8713399,-17.190168
rec.autos,1.9691718,16.085682,-5.542614
rec.sport.baseball,17.583452,0.75163,23.20054
sci.med,3.6536317,1.9799358,-3.7163246
talk.politics.mideast,-2.8567038,-12.472846,-13.267799
sci.med,-5.860067,-18.202726,1.8256335
talk.politics.mideast,0.20060183,-7.394479,-28.986256
sci.med,-13.240009,19.220448,-6.043592
sci.med,-28.805555,12.081191,1.7627561
rec.sport.baseball,17.790106,-11.228225,-2.0258262
talk.politics.mideast,8.166823,-4.4785223,20.564144
rec.autos,6.0803146,4.5405283,8.831809
rec.sport.baseball,27.122114,-10.644871,-11.194648
comp.graphics,-17.663328,-13.996175,5.31318
talk.politics.mideast,-4.525237,-12.581663,-12.94284
rec.sport.baseball,11.6009,-2.892758,5.1687727
comp.graphics,2.0136528,-5.2136254,13.323576
rec.autos,22.880878,4.821194,16.481642
talk.politics.mideast,-6.8958864,3.149216,-4.7196617
sci.med,-10.982478,17.138594,-13.257936
comp.graphics,-7.902859,-18.807533,30.175608
rec.autos,1.7776155,9.763848,-1.1427555
comp.graphics,-9.601139,-19.94128,20.0589
rec.sport.baseball,9.965128,1.2989976,18.912323
talk.politics.mideast,-14.109692,-12.560997,-19.190592
sci.med,-6.796229,21.93606,6.759679
talk.politics.mideast,-14.938969,-7.769964,-22.755617
rec.autos,-0.5155151,10.60661,7.741139
sci.med,-16.977013,8.4555855,1.821536
sci.med,-20.705986,23.429188,-14.182744
comp.graphics,-10.170584,-15.580702,6.9081855
talk.politics.mideast,-3.3214555,11.781482,-28.3652
talk.politics.mideast,-26.588594,-5.3992887,-14.634695
talk.politics.mideast,28.997885,11.122212,-8.156344
comp.graphics,5.0673976,0.60944676,6.332072
rec.sport.baseball,16.71929,0.5423154,-2.5623877
rec.sport.baseball,21.67878,-17.527197,-15.604662
rec.sport.baseball,29.893866,1.9817834,-13.100272
sci.med,-21.676748,21.591852,-12.42141
comp.graphics,-30.335009,-2.6870527,13.966486
comp.graphics,-6.4370036,-20.76069,11.283408
rec.autos,3.4787817,4.8967195,4.2084007
sci.med,-1.245756,12.449078,-5.1692386
rec.sport.baseball,7.6653724,-6.374455,-9.200406
rec.autos,4.672698,8.267389,13.177481
sci.med,1.7164619,33.94903,3.2264383
talk.politics.mideast,-6.4410224,-1.2863877,-19.589336
sci.med,-8.592293,21.26692,0.916354
talk.politics.mideast,-25.37834,-1.3175259,-14.037538
comp.graphics,-17.602322,-19.037249,12.702476
rec.sport.baseball,-9.080014,-8.659443,-0.61477286
sci.med,0.4551095,35.708233,2.669176
sci.med,-17.951948,15.583281,8.577988
talk.politics.mideast,6.104603,-28.62697,-1.7049353
rec.autos,2.4234517,5.878692,26.879633
talk.politics.mideast,-2.2424974,4.547262,-22.64097
talk.politics.mideast,-15.600656,2.0346065,-25.042744
rec.autos,-8.660751,-7.9167666,2.048631
rec.sport.baseball,15.340732,5.000608,-23.991009
comp.graphics,-7.2084565,-16.439192,30.027294
sci.med,0.8553113,1.0557649,-1.0903692
comp.graphics,-19.488474,-14.071886,19.982916
sci.med,-19.693394,21.32612,-13.43766
rec.sport.baseball,24.041365,-6.2300315,12.337443
rec.sport.baseball,18.399622,2.899556,-11.625272
sci.med,-19.115679,15.8271675,-4.978141
sci.med,-10.534776,9.712715,-10.795255
rec.sport.baseball,21.796814,3.174657,-0.29817086
rec.sport.baseball,13.665802,-8.787836,-0.21158512
comp.graphics,-21.555315,-11.59423,-0.28377292
rec.sport.baseball,10.648073,-5.8270535,-9.364266
rec.autos,8.033335,21.974226,14.586159
rec.autos,8.948941,32.363586,-5.0417867
rec.sport.baseball,9.442959,-4.3607464,-1.9551933
sci.med,-2.2291198,8.326176,-5.2236013
sci.med,-15.768506,-3.0673676,7.827211
sci.med,-12.827803,28.6443,9.814829
talk.politics.mideast,5.306861,-27.77123,-4.0258894
comp.graphics,-18.503736,-16.766172,19.033625
rec.sport.baseball,1.7180165,-2.4323573,-1.253229
talk.politics.mideast,-8.033618,-12.041335,-20.908745
comp.graphics,-16.016521,-0.66604143,23.218586
comp.graphics,-1.1531408,0.8579879,6.362183
rec.autos,1.3143295,7.484224,26.601643
rec.autos,13.846815,11.386596,15.567355
talk.politics.mideast,-8.969115,-1.2262391,-11.865356
rec.sport.baseball,12.707079,-10.26844,-5.4353976
sci.med,-8.400573,14.470032,10.516995
sci.med,-9.378773,6.912625,-1.2851592
sci.med,-7.5477057,20.741962,-12.092747
sci.med,-20.224747,12.196469,-16.496025
rec.autos,19.153252,17.274237,17.199526
rec.sport.baseball,28.688644,-4.8696027,-3.6300771
rec.autos,4.9189067,5.2296953,26.078787
rec.autos,-34.48757,2.6709611,-2.2461696
rec.autos,19.539343,12.616477,-3.200025
rec.autos,14.894407,17.416677,0.39728045
comp.graphics,0.8957774,-6.5605407,25.795649
talk.politics.mideast,0.76580656,-8.145855,-27.099129
sci.med,-7.8996363,9.371788,-6.5684795
comp.graphics,-25.254128,-14.959082,5.4182386
sci.med,-5.3675056,22.308954,-8.609955
talk.politics.mideast,-18.198248,-16.46372,-15.930797
comp.graphics,-29.412098,6.0852184,11.54775
rec.sport.baseball,13.244298,-3.2010446,-19.32411
comp.graphics,-0.5665621,-2.172762,-0.57869446
rec.sport.baseball,20.525959,-5.193024,2.1103213
comp.graphics,-7.6133943,-26.707531,19.226562
rec.sport.baseball,3.1614232,-15.803772,2.595212
rec.sport.baseball,13.537928,-2.7757525,-14.315304
talk.politics.mideast,-13.645874,2.8666246,-19.989597
sci.med,-10.563683,12.906128,0.67722833
rec.sport.baseball,15.081344,-22.248198,-1.9801456
comp.graphics,2.1917837,-13.6724,4.620132
rec.sport.baseball,8.051571,-0.9642782,11.395536
sci.med,-0.48476875,22.020489,-12.21037
rec.sport.baseball,16.234873,1.1790045,-16.625494
rec.sport.baseball,5.235241,-19.168823,7.4827585
talk.politics.mideast,7.3791056,21.77071,23.67282
sci.med,-12.196836,16.086494,-3.6923609
rec.autos,20.170778,16.03362,5.7380786
rec.autos,13.038764,24.119513,-0.46279
talk.politics.mideast,-1.4838957,4.8278356,-6.5868163
comp.graphics,-20.801012,-16.749722,-1.0653157
rec.sport.baseball,18.508326,-11.848831,0.96156996
rec.sport.baseball,20.418428,2.9523554,-2.205632
rec.sport.baseball,9.225935,0.20840761,-4.7446895
rec.autos,-5.089768,-12.146093,0.44100356
sci.med,-4.622846,12.221121,-1.7852962
rec.sport.baseball,19.844149,-1.7802755,5.2242537
talk.politics.mideast,4.869872,-26.342558,-11.810855
rec.sport.baseball,27.077635,-9.132813,-3.1494412
rec.autos,-0.7952262,16.514446,13.735099
sci.med,-0.1674216,11.475434,-9.653522
talk.politics.mideast,-13.897718,1.4528222,-17.58307
rec.sport.baseball,9.4786005,-13.184927,-23.02256
rec.sport.baseball,-1.4663783,17.701979,-18.38725
rec.sport.baseball,11.774338,-13.359828,-3.0288875
talk.politics.mideast,-15.258574,-11.304366,-16.644793
rec.sport.baseball,35.1033,-8.559883,0.3678878
comp.graphics,-23.666033,-23.895851,9.900151
rec.sport.baseball,12.237499,-5.498044,-14.634789
comp.graphics,-16.58849,-30.12446,11.122848
sci.med,-10.576027,2.7867298,14.635383
talk.politics.mideast,12.825258,-25.302418,10.802156
comp.graphics,2.2051606,-17.11731,11.628165
sci.med,-21.813356,13.4210615,-17.248032
comp.graphics,3.9894762,-22.174551,17.644186
talk.politics.mideast,-3.9221766,-0.990581,-0.990956
talk.politics.mideast,-4.5262547,-3.4827065,-20.72894
talk.politics.mideast,-8.285462,-5.102708,-23.693705
rec.autos,7.825131,19.761757,-3.1131215
comp.graphics,-11.180835,-27.257978,18.535797
rec.autos,-0.65600014,6.4560924,-0.8036292
rec.sport.baseball,7.5775385,-10.496045,0.75540847
talk.politics.mideast,8.817263,-27.660364,-12.460444
sci.med,-14.5629835,28.5048,-3.6648455
rec.sport.baseball,17.767038,-19.713251,-9.128291
talk.politics.mideast,-4.0626516,-5.630362,-27.138603
rec.autos,2.9382415,21.573095,0.57854146
talk.politics.mideast,-1.5807383,-7.3025446,-12.266605
talk.politics.mideast,-9.431344,-2.6343818,-27.837107
sci.med,-11.33284,36.85564,-0.63964236
rec.sport.baseball,15.240411,-9.094982,1.9005871
comp.graphics,-27.16652,3.655387,13.047183
talk.politics.mideast,-5.7516646,-4.2536025,-25.859264
sci.med,-17.79628,13.259618,-2.2864628
rec.sport.baseball,8.168516,-7.6104674,-17.408129
comp.graphics,7.897328,-14.348491,14.142099
rec.autos,11.188608,13.369884,13.399097
rec.autos,2.140891,19.279505,-3.144375
rec.autos,14.941536,13.609182,6.3386474
rec.sport.baseball,4.823003,-17.675724,3.736491
comp.graphics,-11.551494,-12.366283,6.759925
sci.med,-6.27651,39.079906,-1.9484813
talk.politics.mideast,5.228168,-27.7913,2.0954857
rec.sport.baseball,17.200739,-20.934414,-10.910387
rec.autos,18.750536,11.655318,-14.111947
rec.sport.baseball,-5.1776342,-1.5345886,-7.78686
talk.politics.mideast,-15.137208,-9.663836,-19.861618
rec.autos,-13.590969,-4.996405,-0.41313446
rec.sport.baseball,24.559963,-3.1826484,5.682641
comp.graphics,2.006574,-5.341499,11.947423
sci.med,-2.9472752,6.8485703,-1.7719659
comp.graphics,-11.673319,-11.523098,2.1663947
sci.med,-11.971715,37.4466,2.7510788
talk.politics.mideast,2.6081774,-13.016654,-16.984709
comp.graphics,0.8439326,-6.5457945,20.8535
rec.autos,17.647411,16.936005,-13.417784
comp.graphics,-3.4584491,-23.751202,20.789219
talk.politics.mideast,4.714217,22.900139,22.68313
sci.med,-4.618796,18.310085,-6.586209
comp.graphics,-31.05292,0.59971833,5.994587
comp.graphics,-0.59642625,-7.291644,21.72155
comp.graphics,-9.231486,-25.66823,12.395273
rec.sport.baseball,-3.6264117,-14.450678,4.9765444
rec.autos,23.326754,6.1845202,17.929152
sci.med,-12.606407,15.889779,-7.4252386
talk.politics.mideast,4.73872,-36.678555,2.2939548
rec.sport.baseball,13.261391,-7.360815,-26.249804
rec.autos,10.1999235,30.468893,5.4102087
talk.politics.mideast,-9.634334,10.437891,-19.578691
sci.med,-14.686834,8.318215,-0.4444243
sci.med,-19.641085,10.181025,-12.018564
rec.autos,-0.60145694,-14.19659,-4.321323
comp.graphics,-0.46087307,-2.9663389,22.889496
rec.sport.baseball,19.166477,-0.15022467,-18.775156
rec.sport.baseball,11.736705,-0.8829081,-3.4001188
rec.sport.baseball,14.602456,-1.4685818,-21.983734
sci.med,-16.154,10.843125,11.466312
rec.autos,-24.523369,-0.33676392,2.7647974
sci.med,-18.689775,15.228389,12.657873
comp.graphics,-8.028003,-32.616722,13.451289
rec.sport.baseball,20.484299,-4.0247774,-7.6904197
talk.politics.mideast,-1.1000757,-5.127532,-32.04159
comp.graphics,-2.1504443,-20.199999,0.30029988
talk.politics.mideast,2.2465754,-29.228718,-4.0461
talk.politics.mideast,0.27703354,-34.240715,2.3310418
sci.med,-24.345175,12.396464,-12.938866
rec.autos,14.699466,23.042393,2.0492337
comp.graphics,-20.474838,-6.8733096,10.39134
comp.graphics,-1.3940475,-25.479616,17.0588
rec.sport.baseball,21.252392,-13.371459,-12.95278
sci.med,-16.650324,11.530821,13.246055
rec.sport.baseball,22.816818,2.3303173,0.6001016
rec.sport.baseball,-1.280361,22.108488,14.965435
rec.sport.baseball,14.059252,-1.0232705,15.731636
sci.med,-9.852989,20.072786,-8.165554
rec.sport.baseball,23.365469,0.42393184,3.0043125
talk.politics.mideast,2.4179244,-28.969734,2.5002332
comp.graphics,-13.032939,-8.337308,-5.9504223
talk.politics.mideast,-7.8715167,-2.1041613,-2.1849935
sci.med,-8.548617,20.32758,7.027417
rec.autos,8.693453,14.636303,24.33254
comp.graphics,-19.357979,-20.4086,10.792994
rec.autos,10.380818,31.375937,7.2120695
comp.graphics,-5.747467,-4.8455253,18.460106
rec.sport.baseball,11.225045,-2.8173287,-0.59851116
sci.med,0.97693896,3.5699658,-5.0843506
talk.politics.mideast,-4.7986584,-3.3015885,-16.303413
rec.sport.baseball,15.8946495,-0.10157039,22.203714
sci.med,-19.93998,19.628181,-20.748186
rec.autos,17.802988,11.81269,16.47782
comp.graphics,-24.54058,-1.723416,10.178746
rec.autos,2.027919,18.201738,2.7902012
sci.med,-6.435659,5.453061,18.262678
sci.med,-12.837124,34.646694,-1.5234958
rec.sport.baseball,13.038922,-8.856252,-16.77094
sci.med,-8.087065,2.7441063,-0.026904216
rec.autos,-3.9849749,-18.146019,-0.8276602
talk.politics.mideast,-7.81302,-1.5590726,-25.287233
rec.autos,17.582993,7.5944533,12.395365
rec.sport.baseball,25.574852,-14.552889,-5.705216
comp.graphics,1.3744557,-10.317316,5.216493
sci.med,-19.775433,18.574238,1.8824751
sci.med,-9.946756,26.870077,-0.3804383
rec.autos,-2.2688828,9.580393,18.061321
comp.graphics,-15.648488,-15.779704,21.292542
rec.autos,0.61627024,7.0002418,-4.3141694
rec.sport.baseball,4.7802305,-2.676973,-9.278105
comp.graphics,12.73461,-16.649082,17.51391
comp.graphics,-13.875253,-13.499178,9.393538
rec.autos,-23.911493,-2.3278944,21.293573
comp.graphics,-11.154843,-11.283409,9.986082
rec.autos,14.6925535,15.5994215,7.8821836
comp.graphics,-9.414152,-16.39936,23.422535
rec.sport.baseball,26.333279,-4.087351,1.701738
comp.graphics,-17.96883,-8.804004,15.093807
rec.autos,14.356188,8.845831,6.6563816
rec.autos,-1.4168386,7.054808,8.338491
talk.politics.mideast,11.932498,-28.229445,-1.8861006
comp.graphics,-2.1582346,-12.30049,17.769165
rec.autos,16.368557,14.264154,2.9448106
rec.sport.baseball,12.66035,-19.171875,3.3843095
comp.graphics,-12.693523,-16.005423,-0.6295458
rec.sport.baseball,12.216074,3.4170818,-14.28929
rec.autos,-5.2801776,3.075355,7.1801467
comp.graphics,-6.9264746,-10.648261,3.1704154
rec.autos,4.1690693,-16.398117,-2.0384312
rec.autos,14.956354,13.013586,-2.483541
rec.autos,11.427963,13.915976,5.1723323
rec.autos,23.949251,10.791958,2.579876
comp.graphics,2.6374466,-7.414744,14.770297
talk.politics.mideast,-4.7409987,-3.4961224,-4.9974623
sci.med,-3.673968,17.67897,-9.792926
rec.autos,8.449685,12.305402,1.2782114
rec.sport.baseball,-8.531741,-12.704189,-2.4456868
comp.graphics,-18.161575,-10.843961,8.645589
rec.autos,8.193424,26.147005,2.7736735
rec.autos,14.945891,27.048769,1.6103209
comp.graphics,-9.238387,2.905966,8.7454605
talk.politics.mideast,-0.14004606,-4.690383,-25.84303
comp.graphics,-6.7637405,-16.763845,7.060726
talk.politics.mideast,-12.82889,4.878591,-14.374415
talk.politics.mideast,-20.776613,-8.864564,-11.001884
sci.med,3.4482322,14.744082,-12.901123
rec.sport.baseball,19.128807,-8.883864,-4.6209908
rec.autos,18.831184,14.2122965,-14.35138
sci.med,-8.623617,38.641575,2.8150828
sci.med,-6.498721,18.333437,2.5857081
rec.sport.baseball,10.261689,3.167806,28.840239
sci.med,-14.255323,12.835483,10.788272
talk.politics.mideast,7.6046615,-5.898663,27.962261
talk.politics.mideast,5.333492,2.051794,-18.502571
sci.med,-13.150724,19.309134,-10.243983
rec.sport.baseball,4.8249207,-17.392317,-9.481236
comp.graphics,-9.928517,-11.893885,19.510567
talk.politics.mideast,-3.3341196,12.238889,-20.79424
comp.graphics,-6.4778743,12.797315,24.39496
rec.autos,16.05017,2.1151237,14.762046
talk.politics.mideast,8.648429,-18.768124,8.569147
comp.graphics,-11.457623,-9.185922,21.2858
comp.graphics,-6.050549,-25.969896,9.394776
talk.politics.mideast,7.9214897,-23.294296,-1.5688694
sci.med,-3.6927834,10.52782,11.409725
rec.sport.baseball,23.009928,-12.473977,-6.611947
comp.graphics,-17.422762,-19.134792,1.9922223
sci.med,-2.9543443,15.552387,-7.4742317
sci.med,-14.150799,17.1461,10.115064
sci.med,-13.618276,3.8598237,8.424733
sci.med,-12.119651,13.922268,-4.9302006
rec.sport.baseball,18.022253,-13.812692,-17.911713
rec.sport.baseball,24.426847,-4.2977986,-11.258681
rec.autos,-22.927301,1.2424206,-4.3548484
sci.med,-2.534156,-8.611415,-1.3555069
comp.graphics,-19.463976,8.172029,3.0488775
sci.med,-4.6060767,19.916376,-22.795662
comp.graphics,1.4613342,-5.6551447,3.0275729
sci.med,-14.973424,-3.294104,4.978806
talk.politics.mideast,0.27659807,-12.770383,-20.525507
talk.politics.mideast,7.917301,-25.61326,13.307052
rec.sport.baseball,17.556084,-0.43945733,-0.27466783
rec.sport.baseball,14.3278055,-4.2781696,-21.938627
rec.sport.baseball,24.633137,0.06924234,-9.622561
sci.med,-14.050581,36.478783,-3.2033644
talk.politics.mideast,-3.9372866,9.482615,-20.091534
talk.politics.mideast,-9.734288,9.74899,-16.94105
comp.graphics,-2.40365,-0.33367354,3.4506898
comp.graphics,-1.1904268,-5.8575273,23.229595
comp.graphics,-18.09326,-25.571001,13.587924
comp.graphics,-17.40616,-21.637058,7.0974936
rec.sport.baseball,2.7182305,-6.5871468,0.95523053
comp.graphics,-1.7173619,-23.416616,1.7969205
sci.med,-7.306287,27.13892,-11.340002
comp.graphics,-19.623373,-11.652207,18.977068
comp.graphics,-27.409334,-10.546087,10.591884
rec.sport.baseball,26.006618,-2.311757,-3.2622101
rec.sport.baseball,11.822288,-7.283057,5.35827
comp.graphics,-18.489445,-27.127014,1.8115925
comp.graphics,-3.9646487,-6.6928916,22.584597
sci.med,-15.941069,18.149492,8.690484
sci.med,4.53244,-11.301679,5.2622805
sci.med,-6.791911,17.833315,-11.698202
sci.med,-30.27698,8.703391,-1.851704
sci.med,-7.3775296,32.373844,1.1814718
rec.autos,-1.9171878,14.848041,13.941296
rec.autos,4.9841714,14.244645,-23.553497
comp.graphics,-6.359656,-2.3111343,29.952875
rec.sport.baseball,16.12452,-23.4493,-1.0068372
sci.med,-10.450013,21.956,14.323003
rec.sport.baseball,5.0681376,-9.216875,-3.4367683
comp.graphics,-9.504145,-25.363773,6.8322854
rec.autos,-2.580573,21.81705,17.588552
talk.politics.mideast,-10.449207,-3.3458385,-7.1306925
comp.graphics,-5.4285493,-8.870416,15.995438
rec.autos,1.6811278,8.478084,4.7814803
rec.sport.baseball,-9.682886,-7.0254993,-2.389394
rec.autos,19.72484,17.66963,16.039948
rec.autos,9.865183,25.08241,-14.899655
sci.med,-21.693386,16.854607,0.38409773
talk.politics.mideast,-3.575371,-4.5779476,-35.691013
sci.med,-18.84457,17.086212,-20.147627
rec.sport.baseball,26.938255,-8.348526,0.0066931276
sci.med,2.6110141,-5.3373175,6.396554
rec.autos,6.766596,13.874951,-0.17563652
sci.med,-5.0045295,29.181984,-0.032745764
sci.med,-20.847986,21.302496,-18.303682
comp.graphics,-22.161459,-12.365681,2.8544505
talk.politics.mideast,6.8002377,-0.8651968,-22.333202
rec.autos,11.970444,22.310349,1.8092577
rec.sport.baseball,20.493425,-21.875515,1.7896783
comp.graphics,-2.1853697,-7.5326457,11.2130995
rec.sport.baseball,19.685884,-1.8317518,7.8463244
talk.politics.mideast,-17.549862,1.8177946,-24.147959
talk.politics.mideast,-5.296856,-2.5575154,-17.82525
comp.graphics,-15.364388,-16.844305,-1.9339184
sci.med,-0.15615858,29.878351,-8.37699
comp.graphics,-9.886695,-31.346933,0.082796946
rec.sport.baseball,23.553543,-21.540228,2.5693028
talk.politics.mideast,2.4224057,-6.532822,-21.932327
sci.med,-3.4593909,22.3785,-7.6721044
comp.graphics,-4.4972267,13.429919,25.757889
rec.autos,18.392826,6.6663346,11.664153
rec.autos,10.83107,32.02336,-2.9443643
rec.sport.baseball,20.900757,-0.26886332,-1.9757578
rec.autos,1.5435151,-1.8223823,7.114043
sci.med,-18.280855,-1.2132587,1.1854156
talk.politics.mideast,11.269696,-22.760603,9.03243
talk.politics.mideast,-14.254767,-2.1811702,-13.873014
rec.sport.baseball,8.212484,-4.5494347,-10.929736
comp.graphics,-11.320377,-23.835915,10.096902
comp.graphics,-24.611399,6.096167,12.827048
talk.politics.mideast,-2.8453445,-9.207633,-28.275335
talk.politics.mideast,5.4131627,21.91698,24.44269
talk.politics.mideast,2.0148027,-7.3115253,-3.8781111
rec.autos,16.857126,17.288952,-8.521872
sci.med,-3.5874438,1.7863487,-1.3728021
rec.sport.baseball,15.072616,-1.7594459,4.3894463
sci.med,0.9876545,23.671164,-17.784513
rec.autos,-15.525617,-8.644276,-2.3488684
rec.autos,8.495058,1.2262322,6.1353416
rec.sport.baseball,9.161139,-9.727599,-10.0868635
comp.graphics,3.2628818,-6.543521,15.398093
comp.graphics,-7.640779,-1.2640643,7.0497646
