,x,y,z
rec.autos,0.3305512,-0.0832736,-0.044302765
comp.graphics,0.36837867,0.057932205,-0.0025609238
talk.politics.mideast,-0.05477173,0.08534931,0.018826343
talk.politics.mideast,-0.5086438,0.40721536,0.10026666
comp.graphics,0.24635257,0.0012429246,-0.013714148
rec.sport.baseball,-0.18813875,-0.64519864,-0.15305202
rec.sport.baseball,-0.12254403,-0.39874944,-0.096953906
rec.sport.baseball,-0.16587116,-0.6018413,-0.14465909
talk.politics.mideast,-0.7261895,0.550602,0.13203566
rec.sport.baseball,-0.19605672,-0.44385836,-0.09799383
comp.graphics,0.32385018,0.06622448,0.0039081313
rec.sport.baseball,-0.048538808,-0.33905596,-0.086729124
talk.politics.mideast,-0.40691626,0.3365938,0.08334946
rec.autos,0.3746756,-0.1402805,-0.068379045
sci.med,0.049193006,0.57890767,0.29026803
talk.politics.mideast,-0.6687768,0.5034913,0.12168906
rec.autos,0.24432194,-0.1291429,-0.05397226
comp.graphics,0.6773451,-0.80144686,-0.7229958
talk.politics.mideast,-0.6848772,0.5189395,0.12548259
rec.autos,0.14364327,-0.062455796,-0.022707254
rec.autos,0.29407156,-0.113002166,-0.052814003
rec.autos,0.2560693,-0.073551804,-0.038219117
sci.med,0.06029081,0.15095595,0.06888079
rec.autos,0.40577447,-0.0046138163,-0.026428873
sci.med,0.11526223,0.17815214,0.095715165
rec.autos,0.2029961,-0.08936905,-0.03778304
rec.sport.baseball,-0.030110443,-0.2893794,-0.07322593
talk.politics.mideast,-0.7768579,0.5882764,0.14353839
talk.politics.mideast,0.16409074,-0.25234598,-0.13688068
sci.med,0.10843427,0.19550657,0.09920944
rec.autos,0.24506393,-0.11518664,-0.04946729
talk.politics.mideast,-0.70886654,0.54136837,0.13037233
sci.med,0.16581985,0.09431011,0.044829488
rec.sport.baseball,-0.18900077,-0.2631148,-0.046990078
comp.graphics,0.18481302,0.019565621,0.0006343209
rec.sport.baseball,0.67727774,-0.80133957,-0.72287977
talk.politics.mideast,-0.9106593,0.6929338,0.16508923
comp.graphics,0.26976427,0.02665219,-0.004413093
rec.autos,0.33929583,-0.10797737,-0.05326987
rec.autos,0.18618001,0.04291468,0.005404463
sci.med,0.12322644,0.3675969,0.18923095
rec.sport.baseball,-0.20304377,-0.6882447,-0.16357923
sci.med,0.038057547,0.117766306,0.040180672
talk.politics.mideast,-0.5454537,0.42498156,0.10382897
sci.med,0.077474944,0.15646297,0.077718616
comp.graphics,0.2374289,0.037069514,-0.0028924835
comp.graphics,0.28168184,0.017366821,-0.00927808
rec.autos,0.25303295,-0.05563186,-0.028265774
rec.autos,0.31025356,-0.12232627,-0.058119707
rec.sport.baseball,-0.12657139,-0.516756,-0.124945216
sci.med,0.08673321,0.2236705,0.110821754
rec.sport.baseball,-0.17416434,-0.64625955,-0.15502754
rec.sport.baseball,-0.061136708,-0.007107239,0.01663921
rec.autos,0.28687638,-0.102912754,-0.047638167
comp.graphics,0.4080701,0.014709674,-0.022266677
talk.politics.mideast,-0.25929657,0.024505213,0.0027952464
talk.politics.mideast,-0.273516,0.229809,0.059598193
comp.graphics,0.28994617,0.002763377,-0.017122665
rec.autos,0.10732966,-0.056208044,-0.023405459
rec.sport.baseball,0.0048290696,-0.33953702,-0.1021093
sci.med,0.09863353,0.12584569,0.063588016
comp.graphics,0.5248778,0.07078548,-0.011820016
talk.politics.mideast,-0.73557913,0.5498099,0.1324529
talk.politics.mideast,-0.91813105,0.7001144,0.16692969
rec.sport.baseball,0.024740253,-0.21024886,-0.061156712
sci.med,0.09744803,0.042028155,0.019077798
talk.politics.mideast,-0.92929333,0.7077932,0.16854416
talk.politics.mideast,-0.48462272,0.38828498,0.09531292
sci.med,0.09638724,0.13995108,0.06824276
talk.politics.mideast,-0.32512337,0.2993174,0.07658782
talk.politics.mideast,-0.8266183,0.629275,0.151335
talk.politics.mideast,-0.30530483,0.28057575,0.07120751
comp.graphics,0.3423641,0.047920085,-0.0055070766
comp.graphics,0.2540833,0.010197074,-0.005083417
rec.autos,0.22993208,-0.05018496,-0.025319392
rec.autos,0.19391537,-0.06313617,-0.029469447
rec.autos,0.12197111,-0.051811203,-0.022296555
rec.sport.baseball,-0.015248989,-0.30994114,-0.07829346
comp.graphics,0.45940414,0.05278623,-0.012630642
talk.politics.mideast,-0.49284256,0.40253797,0.09990151
rec.sport.baseball,0.030091187,-0.23109609,-0.059984572
sci.med,0.10452229,0.32843947,0.16738418
rec.autos,0.13551539,-0.11265916,-0.033017192
sci.med,0.06816864,0.16302997,0.08165703
rec.sport.baseball,-0.11673181,-0.4649802,-0.11345969
rec.autos,0.2436833,-0.11058901,-0.04785263
sci.med,0.032020405,0.291564,0.13243769
talk.politics.mideast,-0.052055232,0.09188374,0.021805027
rec.autos,0.28583163,-0.10698772,-0.048348926
rec.autos,-0.32958248,0.26950964,0.06581992
rec.autos,0.09580722,-0.086656086,-0.031896897
talk.politics.mideast,-0.15519388,0.1742638,0.04466412
sci.med,0.105563834,0.32816887,0.16704834
rec.sport.baseball,-0.14726885,-0.5477375,-0.1321291
sci.med,0.11088401,0.25116417,0.12772574
comp.graphics,0.31454888,-0.009392822,-0.022333425
comp.graphics,0.32158643,0.037886176,-0.0035454459
sci.med,-0.09401409,0.19138217,0.06026625
rec.sport.baseball,0.069537476,-0.14506081,-0.043386165
sci.med,0.10342619,0.26482537,0.13093872
talk.politics.mideast,-0.11315832,0.13663356,0.039529853
sci.med,0.0555094,0.22550346,0.10054011
comp.graphics,0.12217764,0.022306077,-0.0030329996
sci.med,0.12600604,-0.12320506,-0.05202005
rec.autos,0.32248297,-0.110279575,-0.057345472
talk.politics.mideast,-0.6762077,0.520618,0.12802662
rec.autos,0.20759737,-0.09006494,-0.03741932
talk.politics.mideast,-0.2632405,0.24514838,0.063045345
rec.sport.baseball,-0.20557436,-0.681845,-0.16088215
talk.politics.mideast,-0.7933135,0.60202885,0.14367756
rec.autos,0.27580762,-0.094692595,-0.04468902
rec.autos,0.19017509,-0.13681492,-0.050877407
rec.autos,0.22124341,-0.07356823,-0.034588754
comp.graphics,0.44333664,0.09399646,0.0015487678
rec.sport.baseball,-0.011980197,-0.33834076,-0.09166686
comp.graphics,0.09676543,-0.013536855,-0.0048796358
rec.sport.baseball,-0.10842989,-0.34650993,-0.077619776
comp.graphics,0.67719823,-0.8012694,-0.7228172
rec.sport.baseball,-0.085688874,-0.4540429,-0.11336928
rec.autos,0.035120282,-0.0872187,-0.020778047
sci.med,0.08540487,0.33568448,0.16643228
talk.politics.mideast,-0.59532326,0.46172348,0.11317309
rec.sport.baseball,0.12158878,-0.16490892,-0.06291496
comp.graphics,0.13052434,0.010350185,-0.005924153
rec.autos,0.25523221,-0.097555354,-0.044023838
comp.graphics,0.063119896,0.0053115296,0.00603052
sci.med,0.14181316,0.031384893,0.015655883
rec.autos,0.08788992,-0.07472243,-0.017724937
rec.sport.baseball,0.01788292,-0.3119625,-0.09039524
rec.sport.baseball,-0.32357353,-0.9369784,-0.2165481
talk.politics.mideast,-0.6009194,0.4594884,0.11118716
rec.autos,0.32806993,-0.14040382,-0.064885564
talk.politics.mideast,-0.51919115,0.4037694,0.0987135
rec.sport.baseball,-0.11780809,-0.47452563,-0.11638709
talk.politics.mideast,-0.49498558,0.38721254,0.09760831
comp.graphics,0.43447492,0.0454061,-0.013486967
rec.sport.baseball,-0.16655394,-0.61637586,-0.14814731
sci.med,0.1925887,0.16699472,0.05528885
rec.autos,0.21279675,-0.06940876,-0.032119278
rec.autos,0.1501851,-0.13003944,-0.04020039
sci.med,0.11118743,0.09497561,0.055634797
comp.graphics,0.08732097,-0.11859036,-0.057393994
rec.autos,0.4028388,0.02265634,-0.017251307
talk.politics.mideast,-0.13417044,0.14561024,0.03676278
comp.graphics,0.4450006,0.08293942,-0.0024986318
rec.autos,0.18647471,-0.12806731,-0.050042707
rec.autos,0.1557409,-0.0055014435,-0.008057067
rec.autos,0.18528634,0.042443004,0.005735477
comp.graphics,0.18876031,-0.12180739,-0.054941617
talk.politics.mideast,-0.41705737,0.3245762,0.084865965
rec.autos,0.26060247,-0.08068694,-0.039972667
talk.politics.mideast,-0.18037896,0.19830008,0.051623374
talk.politics.mideast,-0.5377675,0.4136888,0.10032775
sci.med,0.12356283,0.49071947,0.2523672
comp.graphics,0.28627136,-0.0359278,-0.03196601
rec.autos,0.081116,-0.0636105,-0.017417824
talk.politics.mideast,-0.78015375,0.5906005,0.14074528
rec.autos,0.25710794,-0.079433635,-0.037124697
talk.politics.mideast,-0.6755914,0.5216535,0.12838109
sci.med,0.030139592,-0.03432399,-0.012232299
rec.autos,0.120839216,-0.12670405,-0.047284614
rec.sport.baseball,-0.15252633,-0.57161146,-0.13642459
talk.politics.mideast,-0.54892945,0.4309417,0.10549357
rec.sport.baseball,0.10013699,-0.16439502,-0.05656208
comp.graphics,0.17830527,0.008747117,0.00040464176
rec.autos,0.20491093,-0.05173409,-0.02490942
comp.graphics,0.47814876,0.08763484,-0.0010057794
sci.med,0.11878626,0.17254077,0.08829731
talk.politics.mideast,-0.3964748,0.337654,0.08822717
sci.med,0.09631326,0.31131697,0.15587345
rec.sport.baseball,0.049971815,-0.22740434,-0.066837244
rec.autos,0.21813579,-0.06845131,-0.035040855
comp.graphics,0.4743306,0.06631473,-0.009491316
rec.sport.baseball,-0.14295939,-0.5741608,-0.13930002
talk.politics.mideast,-0.9134075,0.69853747,0.16736335
rec.sport.baseball,-0.2662814,-0.810124,-0.18851948
sci.med,-0.124045,0.2338848,0.08073492
rec.autos,0.23905262,-0.08512314,-0.040020958
comp.graphics,0.33734658,-0.014429178,-0.024468152
rec.sport.baseball,0.1202966,-0.23204198,-0.101270966
rec.sport.baseball,-0.284664,-0.8677911,-0.20261148
rec.autos,0.19207865,-0.06341397,-0.0284156
talk.politics.mideast,-0.14540909,0.13762793,0.03292596
talk.politics.mideast,-0.651935,0.51552546,0.12821764
rec.sport.baseball,-0.19777882,-0.27774823,-0.05900528
sci.med,-0.06718615,0.09212457,0.026715212
rec.autos,0.2771963,-0.07777787,-0.041772943
comp.graphics,0.48855442,0.026350189,-0.02384413
comp.graphics,0.4598637,0.065221384,-0.008697188
rec.autos,0.27721465,-0.08948006,-0.043720633
talk.politics.mideast,-0.0068527013,0.059740376,0.02459736
rec.sport.baseball,-0.14100233,-0.5428054,-0.13213727
rec.sport.baseball,-0.18517356,-0.63767236,-0.15127444
comp.graphics,0.36855355,0.20321007,0.054624323
comp.graphics,0.3815908,0.045778047,-0.00823398
talk.politics.mideast,-0.6682288,0.5151908,0.12673445
comp.graphics,0.13038747,-0.10057786,-0.044433977
comp.graphics,0.37739378,0.039878912,-0.011997537
rec.autos,0.08274966,-0.20839927,-0.060668133
rec.sport.baseball,-0.100659184,-0.47408935,-0.11672665
sci.med,0.19150828,-0.28280067,-0.16439585
talk.politics.mideast,-0.12665556,0.15603918,0.045621317
talk.politics.mideast,-0.7932757,0.59787154,0.14541627
comp.graphics,0.47175384,0.08323619,-0.003788259
sci.med,0.06542716,0.1485327,0.06998178
rec.autos,0.29559544,-0.12437636,-0.055633895
comp.graphics,0.2764369,-0.014221602,-0.015427851
rec.autos,0.18100408,0.050960343,0.0056710145
talk.politics.mideast,-0.48566052,0.37979475,0.09287951
rec.autos,0.13032109,-0.079753794,-0.02738806
rec.sport.baseball,-0.33042198,-0.968214,-0.22425698
rec.sport.baseball,-0.082824,-0.3815371,-0.09364466
comp.graphics,0.38188103,0.0043757115,-0.022417583
comp.graphics,0.37546405,0.02950644,-0.014485944
talk.politics.mideast,-0.62014014,0.47732702,0.11721706
sci.med,0.07118543,0.21159059,0.10370343
rec.sport.baseball,-0.2556731,-0.81074566,-0.1905532
sci.med,0.09646596,0.058182854,0.029490182
talk.politics.mideast,-0.90699315,0.67470795,0.16156541
talk.politics.mideast,-0.5018532,0.40910557,0.10436888
talk.politics.mideast,-0.93630284,0.71338576,0.16977543
comp.graphics,0.23216867,-0.07783524,-0.04060535
talk.politics.mideast,-0.6567727,0.48095873,0.11663717
rec.autos,0.24528946,-0.0782159,-0.03757582
rec.autos,0.24575195,-0.08722881,-0.043462746
rec.autos,0.2033207,-0.07188132,-0.032611914
talk.politics.mideast,-0.6777445,0.51987267,0.12738898
sci.med,0.07708637,0.20841415,0.102071054
talk.politics.mideast,-0.7625511,0.57722574,0.1380717
rec.sport.baseball,-0.30925426,-0.923725,-0.21488576
sci.med,0.041203983,0.17709737,0.06759807
rec.sport.baseball,-0.0029277066,-0.17199972,-0.04451461
sci.med,0.10732402,0.2672467,0.13139302
rec.sport.baseball,-0.2033446,-0.6718575,-0.15825756
rec.autos,0.12992218,-0.018122867,-0.009332032
comp.graphics,0.48844633,0.06692408,-0.010637438
sci.med,0.15195744,-0.16055964,-0.07442983
sci.med,0.11697538,0.009585095,0.0052692126
rec.autos,0.19652167,-0.093693525,-0.04083206
rec.autos,0.051883806,0.048061524,0.002943109
rec.autos,0.2441997,-0.08174418,-0.041564427
sci.med,0.088991486,0.22802573,0.10746744
rec.autos,0.2916231,-0.09828776,-0.04707792
sci.med,0.10969629,-0.1042472,-0.04027354
talk.politics.mideast,0.11605049,-0.1386648,-0.060067624
talk.politics.mideast,-0.38294774,0.2906039,0.06928543
talk.politics.mideast,-0.5213003,0.4107169,0.10241654
sci.med,0.049412243,0.5660367,0.28295207
sci.med,0.07002202,0.17072582,0.082415394
sci.med,-0.010428745,-0.23896095,-0.056961183
sci.med,-0.0357893,0.18021454,0.06628687
rec.sport.baseball,-0.1370227,-0.5281588,-0.12789968
rec.autos,0.21354313,-0.056123514,-0.029966075
rec.autos,-0.20006022,0.22857861,0.062344458
comp.graphics,0.2210089,0.04508437,0.0018888966
rec.autos,0.13463174,-0.1087736,-0.04093875
sci.med,0.10288781,0.22438936,0.1136008
comp.graphics,0.32260984,0.010547544,-0.015031769
comp.graphics,0.48900735,0.026244707,-0.023999074
rec.sport.baseball,-0.253395,-0.79255676,-0.18560687
rec.sport.baseball,-0.036279783,-0.2892451,-0.07118403
talk.politics.mideast,-0.58555245,0.45620126,0.11190128
sci.med,0.12397809,0.053463113,0.024383359
comp.graphics,0.35524258,0.092460245,0.011137675
rec.autos,0.23211583,-0.08898035,-0.03923366
sci.med,0.12384099,0.10851958,0.054228686
talk.politics.mideast,-0.5604887,0.4320679,0.10620527
sci.med,0.30148396,0.034668162,-0.005757154
comp.graphics,0.17909467,0.019486975,-0.0048968936
sci.med,0.12828445,0.09369368,0.045619793
rec.sport.baseball,-0.12905185,0.05967586,0.013203167
comp.graphics,0.076034024,0.17676876,0.06063651
rec.sport.baseball,-0.06971399,-0.30493537,-0.07621004
rec.autos,0.11875899,-0.02441965,-0.01142505
rec.sport.baseball,-0.08753648,-0.45827812,-0.11222525
rec.autos,0.14435771,-0.065764695,-0.025377471
rec.sport.baseball,-0.24342117,-0.7808452,-0.18399356
comp.graphics,0.1350479,-0.039603077,-0.017463993
rec.autos,0.15023972,-0.10322213,-0.040927064
talk.politics.mideast,-0.58407944,0.4455438,0.10705884
talk.politics.mideast,-0.60368735,0.47173363,0.115987144
rec.sport.baseball,0.037467662,0.023795048,0.008924345
rec.autos,0.2005829,-0.062382046,-0.03188789
rec.autos,0.24429911,-0.090415806,-0.042485874
sci.med,0.11900436,0.11887718,0.05414889
comp.graphics,0.36088166,0.0085773235,-0.020170389
comp.graphics,0.31434643,0.07030657,0.008163369
comp.graphics,0.34993252,0.0120472545,-0.015681205
rec.autos,0.114812106,-0.17007677,-0.06930122
talk.politics.mideast,-0.5883505,0.43438286,0.10511528
sci.med,0.051730473,0.27004123,0.12155956
rec.sport.baseball,0.06555017,-0.005759321,-0.0065638903
talk.politics.mideast,-0.646913,0.49310917,0.12023977
rec.sport.baseball,-0.1886859,-0.6674235,-0.15937091
rec.sport.baseball,0.004948257,-0.3168768,-0.08808236
sci.med,0.28562427,-0.022987435,-0.023558307
rec.autos,0.26818722,-0.09316902,-0.04353614
rec.autos,-0.17754483,0.14497435,0.036840864
sci.med,0.215111,0.17014822,0.05344672
rec.sport.baseball,-0.3011719,-0.9067581,-0.21136722
sci.med,0.11318312,0.220206,0.10814633
sci.med,0.123295814,0.4887332,0.25177103
rec.autos,0.15951033,-0.005463831,-0.009051734
comp.graphics,0.33445415,0.030299546,-0.009363537
rec.autos,0.24133585,-0.09809257,-0.044037312
rec.sport.baseball,-0.22749466,-0.73915386,-0.17439362
rec.sport.baseball,0.053400517,-0.24895638,-0.08436177
rec.autos,0.18466999,-0.0885617,-0.03709311
rec.autos,0.22799343,-0.06319387,-0.031283554
rec.autos,0.2209136,-0.13115294,-0.051824067
rec.autos,0.34940308,-0.12359119,-0.06096111
sci.med,0.2730421,0.019556059,-0.006495142
rec.sport.baseball,-0.032392565,-0.19577554,-0.05308679
talk.politics.mideast,-0.6054378,0.46698207,0.114798754
rec.autos,0.16537623,-0.05897574,-0.028193383
rec.sport.baseball,0.013642203,-0.12199696,-0.03033041
sci.med,0.04684412,-0.08379,-0.010453246
talk.politics.mideast,-0.3498908,0.2337223,0.05997925
sci.med,0.4051622,0.0687313,-0.00016649293
talk.politics.mideast,-0.55485135,0.4327032,0.10583742
sci.med,0.24406983,0.1279358,0.041210238
sci.med,0.05363241,0.13645814,0.044438425
rec.sport.baseball,-0.21948357,-0.7177002,-0.16823876
talk.politics.mideast,-0.579072,0.44534686,0.10839535
rec.autos,0.21971801,-0.06919595,-0.03365983
rec.sport.baseball,-0.27783796,-0.84893566,-0.19840296
comp.graphics,0.3471918,0.03747506,-0.008752161
talk.politics.mideast,-0.48246434,0.37149778,0.09136589
rec.sport.baseball,-0.10696006,-0.47875482,-0.11726357
comp.graphics,0.18581767,-0.05128535,-0.027291182
rec.autos,0.26665634,-0.082913384,-0.042614993
talk.politics.mideast,0.1411337,-0.07697647,-0.03692106
sci.med,0.06312662,0.18447569,0.084393084
comp.graphics,0.2004379,0.056107298,0.009950688
rec.autos,0.14910854,-0.013567374,-0.0018454832
comp.graphics,0.32093817,0.007130044,-0.018289551
rec.sport.baseball,0.037765656,-0.21871318,-0.0597473
talk.politics.mideast,-0.8728282,0.6504942,0.15587983
sci.med,0.13820896,0.07293381,0.034860846
talk.politics.mideast,-0.5367773,0.42007032,0.10337949
rec.autos,0.16450776,-0.048376225,-0.026974915
sci.med,0.09207277,0.03112031,0.01615529
sci.med,0.122176334,0.43783057,0.22447677
comp.graphics,0.30398998,0.060134545,0.00460583
talk.politics.mideast,-0.3724175,0.29688856,0.07899967
talk.politics.mideast,-0.5604524,0.42419246,0.1044053
talk.politics.mideast,-0.4754459,0.37463814,0.09174698
comp.graphics,0.10820546,-0.16883059,-0.07122612
rec.sport.baseball,-0.112811424,-0.2288153,-0.0555326
rec.sport.baseball,-0.24436824,-0.7722997,-0.18095702
rec.sport.baseball,-0.07174922,-0.40355104,-0.099123485
sci.med,0.12405659,0.48655748,0.2504517
comp.graphics,0.4090394,0.044610225,-0.011458233
comp.graphics,0.43156245,0.044293087,-0.014031784
rec.autos,0.17481707,-0.07717978,-0.031353142
sci.med,0.097856395,0.037238248,0.021706674
rec.sport.baseball,0.026822874,-0.26861453,-0.08201097
rec.autos,0.22266102,-0.06525966,-0.033051666
sci.med,-0.08288815,-0.35845396,-0.08035573
talk.politics.mideast,-0.57296103,0.47315785,0.11987949
sci.med,0.06568789,0.22881642,0.09634733
talk.politics.mideast,-0.54977393,0.42010227,0.10358816
comp.graphics,0.39480868,0.036496874,-0.013807453
rec.sport.baseball,0.18761827,-0.027035177,-0.018103508
sci.med,0.0033179661,0.2049066,0.08050186
sci.med,0.04277408,0.48860568,0.24108109
talk.politics.mideast,-0.9276866,0.70567167,0.16804501
rec.autos,0.18309343,-0.13281952,-0.048825413
talk.politics.mideast,-0.60350406,0.456588,0.112032436
talk.politics.mideast,-0.5387026,0.4165613,0.10458947
rec.autos,-0.079709046,0.11312051,0.029919334
rec.sport.baseball,-0.19606519,-0.6318634,-0.14975743
comp.graphics,0.38813314,0.043532606,-0.009738261
sci.med,0.6769788,-0.8010332,-0.7225866
comp.graphics,0.5759829,0.10506844,-0.0033681411
sci.med,0.12336728,0.45882124,0.23586036
rec.sport.baseball,-0.25616795,-0.8036105,-0.18830813
rec.sport.baseball,-0.020139791,-0.32615614,-0.08784711
sci.med,0.09931794,0.23842396,0.11806358
sci.med,0.095505044,0.16849546,0.08734675
rec.sport.baseball,-0.11520315,-0.46443343,-0.11398418
rec.sport.baseball,-0.21180376,-0.69719684,-0.16454443
comp.graphics,0.16061063,0.00045954488,-0.0029620237
rec.sport.baseball,-0.1289455,-0.54823005,-0.1346152
rec.autos,0.17953897,-0.031754695,-0.008702924
rec.autos,0.016566854,0.059336912,0.01860829
rec.sport.baseball,-0.14591774,-0.57917875,-0.14021215
sci.med,0.08088134,-0.05234918,-0.012104781
sci.med,0.39506727,0.025926385,-0.01651991
sci.med,0.03176553,0.101014346,0.049307972
talk.politics.mideast,-0.8726184,0.6628066,0.15831818
comp.graphics,0.5771016,0.08742385,-0.010716283
rec.sport.baseball,0.19433121,-0.3027392,-0.17965488
talk.politics.mideast,-0.77472776,0.5844487,0.14181802
comp.graphics,0.23463677,0.0073165433,-0.0082621
comp.graphics,0.1638059,-0.16095266,-0.0720404
rec.autos,0.26579085,-0.11867584,-0.048995562
rec.autos,0.26459724,-0.10178864,-0.04616006
talk.politics.mideast,-0.1024864,0.066376574,0.009846274
rec.sport.baseball,-0.1668684,-0.59881204,-0.14318219
sci.med,0.10915592,0.23605075,0.12094779
sci.med,0.1067829,0.17701086,0.08510267
sci.med,0.13180865,0.24254511,0.12805209
sci.med,0.07717271,0.10838864,0.05613812
rec.autos,0.17965701,-0.120019995,-0.043815803
rec.sport.baseball,-0.28873453,-0.88274884,-0.20630777
rec.autos,0.10500718,0.0030491336,0.0041678874
rec.autos,0.3162008,-0.09886662,-0.049862184
rec.autos,0.18481468,-0.0365038,-0.022134941
rec.autos,0.3741501,-0.12262727,-0.063002355
comp.graphics,0.2293528,0.015816396,-0.0034540065
talk.politics.mideast,-0.60194474,0.46696684,0.11465874
sci.med,0.10454825,0.10953858,0.05330596
comp.graphics,0.15425292,-0.06962612,-0.029624194
sci.med,0.14855225,0.25870422,0.13747552
talk.politics.mideast,-0.90858656,0.67573875,0.16172585
comp.graphics,0.6137884,0.035199143,-0.031035738
rec.sport.baseball,-0.22061087,-0.7218973,-0.17064884
comp.graphics,0.67720294,-0.8012461,-0.7228342
rec.sport.baseball,-0.0192431,-0.27553454,-0.06754819
comp.graphics,0.52770954,0.072729334,-0.011224533
rec.sport.baseball,0.11898248,-0.1997513,-0.081249624
rec.sport.baseball,-0.2005445,-0.6560985,-0.15440352
talk.politics.mideast,-0.4013485,0.3453335,0.09149224
sci.med,0.08987414,0.28887635,0.13980217
rec.sport.baseball,-0.23256107,-0.75250703,-0.17683117
comp.graphics,0.050303157,-0.1204162,-0.03498441
rec.sport.baseball,-0.06508949,-0.35184017,-0.0874192
sci.med,0.11277627,0.27470002,0.14690064
rec.sport.baseball,-0.003897401,-0.17601225,-0.046232216
rec.sport.baseball,0.103103906,-0.2031658,-0.06859013
talk.politics.mideast,-0.22641891,0.14782071,0.03775503
sci.med,0.11862987,0.3275678,0.1647342
rec.autos,0.26567155,-0.08885098,-0.04324695
rec.autos,0.2052188,-0.081965975,-0.03681724
talk.politics.mideast,0.00021598124,0.08777389,0.02125765
comp.graphics,0.13824081,-0.055937205,-0.027344042
rec.sport.baseball,-0.21758714,-0.7094789,-0.16764684
rec.sport.baseball,-0.10846072,-0.4251354,-0.10436225
rec.sport.baseball,-0.06177342,-0.38526857,-0.09651482
rec.autos,0.15318294,0.01804936,0.0040478166
sci.med,0.35559338,0.05035347,-0.003843461
rec.sport.baseball,-0.17243376,-0.6039241,-0.14344525
talk.politics.mideast,-1.0594002,0.8780152,0.20603761
rec.sport.baseball,-0.26642618,-0.8272897,-0.1935445
rec.autos,0.26822308,-0.04738081,-0.030152047
sci.med,0.109039284,0.13213608,0.07567864
talk.politics.mideast,-0.2922954,0.26907557,0.073773816
rec.sport.baseball,-0.15824714,-0.596241,-0.14315581
rec.sport.baseball,-0.23035716,-0.45426267,-0.095943816
rec.sport.baseball,0.0747164,-0.15514083,-0.039692886
talk.politics.mideast,-0.6045378,0.4649496,0.11333908
rec.sport.baseball,-0.3250202,-0.94109815,-0.2174825
comp.graphics,0.3299005,0.056228865,-0.0022189212
rec.sport.baseball,-0.015498908,-0.31065813,-0.079210885
comp.graphics,0.3858658,0.05546894,-0.005688957
sci.med,0.24193954,0.041905962,0.0035201765
talk.politics.mideast,-0.75232697,0.57094526,0.13634712
comp.graphics,0.37726068,0.020472115,-0.0193188
sci.med,0.10345864,0.15812701,0.07919874
comp.graphics,0.33461663,0.034575574,-0.0070329746
talk.politics.mideast,0.13037291,-0.19640215,-0.09237036
talk.politics.mideast,-0.6370528,0.49622008,0.12254422
talk.politics.mideast,-0.64214736,0.5077949,0.12694822
rec.autos,0.29059404,-0.091347404,-0.046350986
comp.graphics,0.5534981,0.079923734,-0.011995711
rec.autos,0.23034549,-0.039601713,-0.022791194
rec.sport.baseball,-0.19181943,-0.6618806,-0.15768047
talk.politics.mideast,-1.0113467,0.83852625,0.19661431
sci.med,0.121817306,0.2755644,0.14171392
rec.sport.baseball,-0.25966084,-0.78554106,-0.18309584
talk.politics.mideast,-0.5692119,0.4434571,0.109162636
rec.autos,0.26799542,-0.07540053,-0.0357481
talk.politics.mideast,-0.14871432,0.0861868,0.013372739
talk.politics.mideast,-0.7200907,0.5503848,0.13465647
sci.med,0.1509294,-0.025153628,-0.016863087
rec.sport.baseball,-0.23883042,-0.75145394,-0.17592907
comp.graphics,0.6104654,0.034598734,-0.030948214
talk.politics.mideast,-0.58732945,0.44514537,0.10876496
sci.med,0.092706665,0.30344066,0.15031147
rec.sport.baseball,-0.10541548,-0.49572623,-0.1196759
comp.graphics,0.052022234,0.02931309,0.008919674
rec.autos,0.25402915,-0.12234774,-0.05473978
rec.autos,0.1625642,0.035510607,0.008289168
rec.autos,0.24582803,-0.07179155,-0.033802602
rec.sport.baseball,0.124978535,-0.13543741,-0.053789992
comp.graphics,0.29365912,-0.00888791,-0.021770617
sci.med,0.1025491,0.11633996,0.05607439
talk.politics.mideast,-0.8420003,0.64009815,0.15303984
rec.sport.baseball,-0.22667503,-0.72955185,-0.17144519
rec.autos,-0.09608513,0.10649373,0.024787255
rec.sport.baseball,0.059929144,-0.099737786,-0.029044112
talk.politics.mideast,-0.6891416,0.5213266,0.12660047
rec.autos,0.18523003,0.0043227244,-0.011530276
rec.sport.baseball,-0.22119159,-0.721737,-0.17026246
comp.graphics,0.30240366,-0.0051890635,-0.0206612
sci.med,0.102214314,0.16590226,0.07882834
comp.graphics,0.40915614,0.059365366,-0.0049582478
sci.med,0.14523591,0.09400964,0.038922977
talk.politics.mideast,-0.5640842,0.4443315,0.10941479
comp.graphics,0.32648134,0.037263878,-0.001650468
rec.autos,0.08095033,-0.13629538,-0.04482686
comp.graphics,0.5149115,0.08057951,-0.008414501
talk.politics.mideast,-0.2306595,0.17454426,0.04452265
sci.med,0.10071313,0.23404029,0.119016215
comp.graphics,0.29932946,0.024308467,-0.010956715
comp.graphics,0.43814576,0.06833358,-0.00514458
comp.graphics,0.4340441,0.044620924,-0.013675888
rec.sport.baseball,0.06793664,-0.1105572,-0.033070832
rec.autos,0.28361472,-0.08823411,-0.04487768
sci.med,0.09503797,0.26115423,0.12943833
talk.politics.mideast,-0.61726934,0.4800386,0.11625486
rec.sport.baseball,-0.16516402,-0.5820232,-0.1390725
rec.autos,0.35313112,-0.121980116,-0.060786285
talk.politics.mideast,-0.18537305,0.2627813,0.07496965
sci.med,0.2168632,0.19143282,0.08143641
