,x,y,z
talk.politics.mideast,0.27064276,-0.945809,0.051930238
sci.med,-0.07655321,-0.14370869,0.055671833
rec.autos,0.31901264,-0.7975387,0.036259297
comp.graphics,0.08766285,0.24769689,-0.054994043
comp.graphics,0.5145222,-0.57541513,-0.019946394
sci.med,-0.059667587,-0.29206055,0.07530506
rec.autos,-0.18829368,1.1985321,-0.11409755
rec.autos,0.048182435,0.11470098,-0.021750346
sci.med,-0.13598669,0.5461806,-0.033873934
rec.sport.baseball,-0.058648765,0.018513238,0.0026698364
sci.med,-0.07899075,0.48083138,-0.043884933
rec.autos,0.19875501,-0.5306029,0.025206126
rec.autos,-0.0635466,0.65181255,-0.06985871
comp.graphics,0.13078865,0.22872506,-0.048747197
talk.politics.mideast,0.044453982,0.4465375,-0.07210119
talk.politics.mideast,-0.30104578,0.3296473,0.024652103
comp.graphics,-0.4642256,1.7307546,-0.118879676
rec.sport.baseball,-0.1428305,0.13807346,-0.027845524
rec.sport.baseball,-0.108798034,-0.22746456,0.031398647
rec.sport.baseball,-0.17284307,-0.013229013,-0.024252098
talk.politics.mideast,-0.23684603,0.13171771,0.035165887
rec.sport.baseball,-0.12751593,-0.09025107,0.0119951125
comp.graphics,-0.42417765,1.5725023,-0.106821164
rec.sport.baseball,0.04127694,-0.7245883,0.034525692
talk.politics.mideast,-0.15019831,0.3845424,-0.014276258
rec.autos,-0.10199062,0.88798827,-0.09146689
sci.med,-0.15180992,0.28683865,0.00068884017
talk.politics.mideast,-0.6019426,-0.00521917,0.14019759
rec.autos,0.22080058,-0.67525905,0.045858465
comp.graphics,-0.17330596,1.1154398,-0.10278287
talk.politics.mideast,-0.37173584,0.63185537,0.0028222904
rec.autos,0.3864547,-0.8438321,0.028262688
rec.autos,0.12518468,-0.27158105,0.0135619715
rec.autos,0.08491693,-0.1766147,0.010498601
sci.med,-0.026194997,-0.08881083,0.024280727
rec.autos,-0.005225203,0.5282439,-0.06255171
sci.med,0.059127185,-0.6285991,0.09051744
rec.autos,0.12654488,-0.24854644,0.010208401
rec.sport.baseball,0.008306568,0.22968048,-0.047783006
talk.politics.mideast,-0.29188296,-0.13045523,0.085569106
talk.politics.mideast,0.3480871,-0.84991276,0.035584796
sci.med,0.06922349,-0.6692556,0.09507147
rec.autos,0.2078413,-0.45949408,0.021069018
talk.politics.mideast,-0.59049594,-0.06472409,0.14545034
sci.med,-0.038291037,-0.20393352,0.04976313
rec.sport.baseball,-0.13807228,0.7874611,-0.075141974
comp.graphics,0.037937433,0.33494765,-0.04495832
rec.sport.baseball,0.321277,-0.98761636,0.049101412
talk.politics.mideast,-0.49304783,0.03362744,0.108788915
comp.graphics,0.40294448,-0.6793078,0.0113419
rec.autos,0.11013231,-0.27426282,0.017336749
rec.autos,-0.060841583,0.6998286,-0.07529868
sci.med,-0.0780983,-0.15706918,0.058768034
rec.sport.baseball,-0.14095607,-0.06179475,-0.010643265
sci.med,0.29277822,-0.7704248,0.049862925
talk.politics.mideast,-0.35967594,0.20049918,0.055001684
sci.med,0.070909664,-0.56348383,0.07509501
comp.graphics,0.31455454,-0.45040056,-0.0013555179
comp.graphics,0.5097125,-0.7924821,0.0054632258
rec.autos,0.06521736,-0.1102512,0.006918981
rec.autos,-0.17520027,1.1442134,-0.10994155
rec.sport.baseball,-0.14705382,0.23547052,-0.034646053
sci.med,-0.22470863,0.52602726,-0.0066804844
rec.sport.baseball,0.0015852137,-0.6607515,0.032144368
rec.sport.baseball,0.16072913,-0.61586463,0.038511667
rec.autos,0.15579839,-0.47688362,0.036427036
comp.graphics,0.40265733,-0.20727012,-0.04383123
talk.politics.mideast,-0.30223602,-0.21995692,0.09987233
talk.politics.mideast,-0.11785088,0.5739221,-0.05152873
comp.graphics,0.47389194,-0.63113856,-0.008949245
rec.autos,0.283944,-0.83253086,0.04738026
rec.sport.baseball,-0.031415336,0.6258343,-0.08144336
sci.med,0.15443264,-0.7539108,0.08001322
comp.graphics,0.3504309,0.020803943,-0.06269776
talk.politics.mideast,-0.3568223,0.5374438,0.010461894
talk.politics.mideast,-0.24510162,0.3465223,0.0087202415
rec.sport.baseball,-0.02462152,-0.3322868,0.024396328
sci.med,0.14910018,-0.8242335,0.087415434
talk.politics.mideast,-0.3215251,0.1834178,0.04585863
talk.politics.mideast,-0.13549316,-0.3984956,0.08391336
sci.med,-0.077016294,-0.10427937,0.04575682
talk.politics.mideast,-0.18997005,-0.14138658,0.064474724
talk.politics.mideast,-0.5261819,0.20224716,0.0956026
talk.politics.mideast,0.05604734,-0.5877722,0.068746254
comp.graphics,-0.43327308,1.631175,-0.11274458
comp.graphics,0.22718783,0.17656498,-0.05692239
rec.autos,0.34386846,-0.7977871,0.033773087
rec.autos,0.18225428,-0.5194397,0.032956935
rec.autos,0.2428574,-0.8508046,0.049053635
rec.sport.baseball,-0.015396345,-0.23866855,0.0072300024
comp.graphics,-0.42490333,1.5847607,-0.10833749
talk.politics.mideast,-0.3963812,1.4374789,-0.09559806
rec.sport.baseball,0.2124919,-0.8359154,0.043628704
sci.med,-0.124281935,0.36787757,-0.016426597
rec.autos,0.00033762792,0.08588723,-0.025118386
sci.med,0.08208144,-0.69480693,0.09454577
rec.sport.baseball,-0.1446028,0.89063156,-0.08599904
rec.autos,0.07289249,-0.1621476,0.011545663
sci.med,-0.13542394,0.065848105,0.030966146
talk.politics.mideast,-0.15594226,0.30911618,-0.0017571485
rec.autos,0.14590572,-0.43429303,0.029341456
rec.autos,-0.24239747,0.21049158,0.026206559
rec.autos,0.24991602,-0.9255356,0.059364766
talk.politics.mideast,-0.06710857,0.72520953,-0.08224974
sci.med,-0.07203237,-0.13082376,0.049808268
rec.sport.baseball,-0.120067075,-0.030919252,-0.00020860287
sci.med,-0.05965004,-0.25578094,0.06986172
comp.graphics,0.5385021,-0.7177906,-0.010084553
comp.graphics,0.10090855,-0.07748235,-0.006449415
sci.med,-0.15681654,0.2941191,0.0013423203
rec.sport.baseball,0.42388815,-0.87363505,0.025634918
sci.med,-0.0047031064,-0.44706142,0.07489852
talk.politics.mideast,-0.24861345,0.1498337,0.03848192
sci.med,-0.14450617,0.002936901,0.034173645
comp.graphics,-0.07288495,0.12551272,-0.0034995447
sci.med,0.15881202,-0.83814657,0.08982896
rec.autos,-0.098987654,0.52775204,-0.047353487
talk.politics.mideast,-0.20868221,0.5175318,-0.019794932
rec.autos,0.124461904,-0.18526468,0.0023341638
talk.politics.mideast,-0.08865836,-0.40174347,0.07715637
rec.sport.baseball,-0.16655645,-0.011129186,-0.024071364
talk.politics.mideast,-0.42065525,0.35605443,0.049205184
rec.autos,0.14968891,-0.51480216,0.041139796
rec.autos,-0.088707075,0.4036018,-0.03191161
rec.autos,0.024520108,0.39942798,-0.055681553
comp.graphics,0.3569845,-0.22746816,-0.028973507
rec.sport.baseball,0.065780304,0.27047905,-0.054821018
comp.graphics,0.4896305,-0.7935113,0.006391059
rec.sport.baseball,-0.047857177,0.51987517,-0.06543425
comp.graphics,-0.4658601,1.734537,-0.118863456
rec.sport.baseball,-0.064617746,0.027296752,-0.024041457
rec.autos,0.17074434,-0.7500174,0.04542343
sci.med,-0.21688633,0.16792165,0.028836772
talk.politics.mideast,-0.45642146,0.00579296,0.10468514
rec.sport.baseball,0.45228264,-0.83531934,0.016999897
comp.graphics,0.4361066,-0.5826318,-0.007439623
rec.autos,0.09762579,-0.12626766,0.001942344
comp.graphics,0.034647524,0.4344709,-0.06968514
sci.med,-0.097980805,-0.06298649,0.053355627
rec.autos,0.22758605,-0.6958296,0.04239106
rec.sport.baseball,-0.113757774,0.12613766,-0.031054934
rec.sport.baseball,-0.16696075,-0.030244373,-0.008559831
talk.politics.mideast,-0.23403944,-0.19951718,0.07996316
rec.autos,0.042728174,0.2333743,-0.035984743
talk.politics.mideast,-0.39474636,0.16723983,0.06741594
rec.sport.baseball,-0.18754235,1.2073661,-0.11546864
talk.politics.mideast,-0.41143373,0.037672188,0.08994186
comp.graphics,0.18386081,0.34682178,-0.07397958
rec.sport.baseball,-0.06725418,-0.44957587,0.024297003
sci.med,0.014183418,0.13351569,-0.011626131
rec.autos,0.23009765,-0.7074901,0.045957834
rec.autos,-0.13107364,0.85831684,-0.08282541
sci.med,-0.077487394,-0.10091054,0.049041424
comp.graphics,0.47219574,-0.7617702,0.0039000383
rec.autos,0.24365604,-0.011781778,-0.038243312
talk.politics.mideast,0.061171997,0.06477508,-0.029462442
comp.graphics,0.20697838,0.3135917,-0.07363994
rec.autos,0.18890285,-0.54863185,0.037259746
rec.autos,0.45304817,-0.85165995,0.0190294
rec.autos,0.08627074,0.19862923,-0.038902704
comp.graphics,0.48720178,-0.5916445,-0.017638274
talk.politics.mideast,-0.32045418,0.24267411,0.038318194
rec.autos,0.08177996,-0.18808697,0.012391235
talk.politics.mideast,-0.080643274,0.7030496,-0.07446312
talk.politics.mideast,-0.5334235,0.054260734,0.11597329
sci.med,-0.1311402,0.3214236,-0.007723587
comp.graphics,0.571095,-0.742835,-0.011343612
rec.autos,-0.14269106,1.0142665,-0.0963477
talk.politics.mideast,-0.48413324,0.24234939,0.079089746
rec.autos,0.15778662,-0.5727915,0.04997814
talk.politics.mideast,-0.36040288,-0.1521649,0.10148143
sci.med,-0.45102704,1.6830544,-0.11564414
rec.autos,0.21556641,-0.85633945,0.0569925
rec.sport.baseball,-0.1464825,-0.11362452,-0.0013385076
talk.politics.mideast,-0.5343061,-0.12669587,0.14158039
rec.sport.baseball,0.41117817,-0.8021808,0.019572051
comp.graphics,0.49108666,-0.7624433,0.0045169354
rec.autos,0.07087452,-0.13036397,0.006323759
comp.graphics,0.4729263,-0.49129516,-0.022131428
sci.med,-0.07297365,-0.09814679,0.04521977
talk.politics.mideast,-0.046976827,-0.5519437,0.081284955
sci.med,-0.15318485,0.07242604,0.033489037
rec.sport.baseball,0.0052783135,0.0072913007,0.0014157842
rec.autos,-0.10702753,0.33871627,-0.016569545
comp.graphics,0.47478503,-0.37481123,-0.034144256
rec.sport.baseball,-0.14420106,0.82581055,-0.081597894
talk.politics.mideast,-0.40167254,0.7355775,-0.0016293998
rec.sport.baseball,-0.14011304,0.30818298,-0.03523675
sci.med,-0.07999975,-0.07506995,0.03813101
rec.autos,0.11663864,-0.23775698,0.0076455604
comp.graphics,0.5065721,-0.5856269,-0.01781821
rec.sport.baseball,0.2239359,-0.8744909,0.055050157
rec.sport.baseball,-0.15350968,-0.12819497,-0.009423795
rec.autos,0.31979215,-0.80866426,0.036637254
talk.politics.mideast,0.13942267,-0.41612348,0.018979846
talk.politics.mideast,-0.41663027,1.1300619,-0.05038739
rec.sport.baseball,-0.26785913,-0.2537249,0.08460945
sci.med,-0.4377193,1.6317446,-0.11188334
rec.autos,-0.085216194,0.3571778,-0.026376912
comp.graphics,0.10586518,0.042073086,-0.020918733
comp.graphics,0.11386717,0.52938694,-0.08517866
rec.autos,0.190343,-0.58491516,0.03750642
talk.politics.mideast,0.0025494564,-0.5176525,0.07492049
rec.sport.baseball,0.122722335,-0.7708832,0.045077585
rec.sport.baseball,-0.4324909,1.6106483,-0.11023418
comp.graphics,-0.19553933,0.042591877,0.046098743
comp.graphics,0.45942724,-0.4407243,-0.020941775
talk.politics.mideast,-0.37166858,0.79183257,-0.01631843
comp.graphics,0.38147715,-0.8870267,0.03242334
comp.graphics,-0.17732982,0.52154946,-0.027637644
rec.autos,0.22525668,-0.48443148,0.014089969
rec.sport.baseball,-0.13097206,-0.2221824,0.0011710676
sci.med,0.33610266,-1.0134797,0.04975825
talk.politics.mideast,-0.018844914,-0.23709911,0.032121126
talk.politics.mideast,-0.19369327,1.2317824,-0.117266536
comp.graphics,0.46278495,-0.47644648,-0.017413003
sci.med,0.12229207,-0.7326949,0.08591267
rec.autos,-0.0028625575,0.48990023,-0.061341457
comp.graphics,-0.014533396,0.6827005,-0.08235025
rec.autos,-0.14477125,1.0376934,-0.10225901
talk.politics.mideast,-0.21130891,1.1222483,-0.098684505
rec.autos,0.08536716,-0.47405425,0.036808915
rec.sport.baseball,-0.11103059,-0.28376445,0.013923386
rec.sport.baseball,-0.17073476,1.1139959,-0.10718643
comp.graphics,0.2086115,0.124998376,-0.04965581
comp.graphics,0.31065553,-0.5297753,0.013171404
talk.politics.mideast,-0.31758475,0.19018336,0.046213396
sci.med,-0.27306184,0.89549637,-0.052929666
rec.sport.baseball,-0.14746228,0.25008217,-0.03326276
sci.med,-0.029460276,-0.13280652,0.03353108
talk.politics.mideast,-0.21080184,0.6754797,-0.040820137
talk.politics.mideast,-0.21394815,0.526112,-0.020621356
talk.politics.mideast,-0.547278,0.03912585,0.12128517
comp.graphics,0.4227568,-0.73390317,0.012658069
talk.politics.mideast,-0.39086318,0.34817055,0.04385044
rec.autos,0.2708557,-0.648624,0.030631391
rec.autos,0.24297033,-0.574938,0.026926883
rec.autos,0.17620082,-0.35232508,0.010228747
talk.politics.mideast,-0.2424285,-0.057232264,0.06360216
sci.med,-0.4311584,1.6115988,-0.11052737
talk.politics.mideast,-0.30156896,0.0060616974,0.06529208
rec.sport.baseball,-0.0659754,-0.48396385,0.023940485
sci.med,-0.054675814,-0.090337075,0.032851603
rec.sport.baseball,0.20496827,-0.69671977,0.04538861
sci.med,-0.07868731,-0.17122222,0.061469242
rec.sport.baseball,-0.13587114,-0.03946617,-0.014980247
rec.autos,0.37834913,-0.84812236,0.031063523
comp.graphics,0.41880274,-0.3381955,-0.031790096
sci.med,0.35184067,-0.3397146,-0.02735997
sci.med,0.20967866,-0.8183305,0.07604552
rec.autos,-0.030698583,0.37364364,-0.041656423
rec.autos,-0.19041058,1.0232813,-0.08982108
rec.autos,-0.09299309,0.43969053,-0.03785715
sci.med,-0.05622512,-0.2965725,0.07124196
rec.autos,0.13809626,-0.2307428,0.0067548607
sci.med,0.08302099,-0.7157181,0.0965104
talk.politics.mideast,0.27952725,-0.9212935,0.04876566
talk.politics.mideast,-0.18622462,0.7922895,-0.062014654
talk.politics.mideast,-0.39648715,0.07379877,0.08169682
sci.med,-0.11248184,0.02501875,0.032176595
sci.med,-0.08691413,0.029130017,0.029375622
sci.med,-0.43605945,1.6358942,-0.11281449
sci.med,-0.08379111,-0.08092869,0.04659495
rec.sport.baseball,-0.051677734,-0.103071794,0.00082105375
rec.autos,-0.011044266,0.23680124,-0.025621708
rec.autos,-0.119818516,0.24732006,-0.0055394573
comp.graphics,0.1883789,0.19708683,-0.05518684
rec.autos,0.40880808,-0.8544915,0.02824324
sci.med,-0.0352092,-0.31092936,0.068566285
comp.graphics,0.5438963,-0.657287,-0.01694329
comp.graphics,0.088453166,0.11589229,-0.026076937
rec.sport.baseball,-0.15599324,0.25364965,-0.032449435
rec.sport.baseball,-0.04681814,0.60369295,-0.07260432
talk.politics.mideast,-0.30120298,0.13677351,0.050656073
sci.med,0.25497285,-0.77477574,0.059072435
comp.graphics,0.07933582,0.45785588,-0.066314295
rec.autos,0.20552185,-0.6089414,0.043207753
sci.med,0.09650615,-0.6909135,0.088515066
talk.politics.mideast,-0.28834793,0.18132152,0.040289685
sci.med,-0.21035358,0.94242686,-0.071828656
comp.graphics,0.29475892,-0.8129059,0.0420305
sci.med,0.1082307,-0.73251975,0.092271544
rec.sport.baseball,-0.027699057,-0.26763788,0.025812412
comp.graphics,0.03465156,0.12547022,-0.020093478
rec.sport.baseball,-0.08567445,-0.021028176,-0.0012181452
rec.autos,0.0871001,-0.32517603,0.03220085
rec.sport.baseball,-0.44796544,1.6781749,-0.1156651
rec.autos,0.20852195,-0.7345227,0.049734037
rec.sport.baseball,-0.15260135,0.53383535,-0.0529327
comp.graphics,0.25487852,-0.02246661,-0.05113639
rec.autos,0.15616545,-0.6374772,0.056047916
talk.politics.mideast,-0.2871417,0.12974888,0.03708442
talk.politics.mideast,-0.43706435,0.67921466,0.012941944
rec.sport.baseball,-0.09562059,0.62422985,-0.065266065
rec.autos,0.13944909,-0.23278496,0.004126212
rec.autos,-0.17184925,1.118788,-0.10721958
sci.med,-0.4388247,1.6426097,-0.11293501
comp.graphics,-0.42304644,1.5585663,-0.10525125
comp.graphics,0.072017066,0.4435232,-0.06551663
comp.graphics,0.17053336,0.39453948,-0.07759455
rec.autos,0.2843102,-0.8411982,0.048780438
talk.politics.mideast,-0.6244891,-0.025823839,0.14828652
sci.med,-0.13232574,0.15423617,0.0145802
rec.sport.baseball,0.011282422,0.158631,-0.037693284
talk.politics.mideast,-0.24159707,0.59094584,-0.022812156
rec.sport.baseball,0.00079021166,-0.61690444,0.031571094
rec.sport.baseball,-0.08448855,-0.09836533,0.0037470702
sci.med,-0.43311834,1.6197313,-0.11129359
rec.autos,0.1790439,-0.39165887,0.019528452
rec.autos,-0.13750336,0.45498398,-0.028683297
sci.med,-0.051077936,0.6638855,-0.074137695
rec.sport.baseball,-0.15202534,-0.21776065,-0.005472435
sci.med,-0.10618601,-0.051461793,0.0357906
sci.med,-0.13306935,0.01554489,0.03826449
rec.autos,-0.014191794,0.255912,-0.028951216
comp.graphics,0.48169985,-0.7300593,0.0022021797
rec.autos,-0.18882252,1.2090936,-0.11536409
rec.sport.baseball,-0.15878294,0.21983303,-0.037182808
rec.sport.baseball,0.06580247,-0.75047415,0.038291037
rec.autos,0.08787552,-0.31472778,0.021364614
rec.autos,0.13464956,-0.33656874,0.01962393
rec.autos,0.056047395,-0.14915632,0.015169615
rec.autos,0.08650827,-0.08115433,-0.0050113397
sci.med,-0.36277282,1.3253336,-0.08800083
rec.sport.baseball,-0.06367079,0.069316626,-0.0035598571
talk.politics.mideast,-0.22570135,-0.10788442,0.068163626
rec.autos,0.08412683,-0.52252233,0.060017545
rec.sport.baseball,0.16235115,-0.7281618,0.04371505
sci.med,0.005740284,-0.38435864,0.066965565
talk.politics.mideast,-0.18720263,1.1343495,-0.10607372
sci.med,0.12132782,-0.38523215,0.040444545
talk.politics.mideast,-0.3415517,0.68824863,-0.011458444
sci.med,-0.113776736,-0.058747407,0.037996095
sci.med,-0.053811435,0.06630101,0.007874677
rec.sport.baseball,-0.1414909,0.021013672,-0.0065036477
talk.politics.mideast,-0.23347338,0.6139696,-0.028708601
rec.autos,0.27493814,-0.7798278,0.043998946
rec.sport.baseball,-0.11002921,-0.22595094,0.0056670294
comp.graphics,0.4769426,-0.6678575,-0.0040358827
talk.politics.mideast,-0.43735093,0.09500445,0.08759111
rec.sport.baseball,0.025236167,-0.27349564,0.008088472
comp.graphics,0.51788116,-0.7450823,-0.0005175235
rec.autos,-0.045859568,0.59373033,-0.066094406
talk.politics.mideast,0.32982394,-0.79223084,0.037128642
sci.med,0.03921171,-0.5048739,0.07556278
comp.graphics,0.5122963,-0.71067816,-0.005153206
rec.autos,0.27339646,-0.8102411,0.04907651
comp.graphics,0.41172194,-0.13376959,-0.05661436
rec.sport.baseball,-0.013577223,0.06450359,-0.018587448
talk.politics.mideast,-0.31128547,0.014128929,0.07035787
sci.med,-0.11712058,0.26353604,-0.0042858734
talk.politics.mideast,-0.32056463,0.11018055,0.057941373
rec.autos,-0.46128345,1.718101,-0.11790851
sci.med,0.12265097,-0.6183212,0.064146355
sci.med,-0.17771837,1.1337684,-0.108016305
comp.graphics,0.49581212,-0.69471484,-0.0021805963
talk.politics.mideast,-0.096598096,-0.49772763,0.077138476
talk.politics.mideast,-0.1886187,1.2041376,-0.114773996
talk.politics.mideast,-0.35321352,0.65859926,-0.0047970284
comp.graphics,0.35706952,-0.8058744,0.028675944
rec.sport.baseball,-0.09756023,-0.29589683,0.04305432
rec.sport.baseball,-0.14765535,0.06466446,-0.020565433
rec.sport.baseball,-0.05906335,-0.49409398,0.024404578
sci.med,-0.13490452,0.22907081,0.008311995
comp.graphics,-0.37000525,1.4678735,-0.10592825
comp.graphics,0.5412554,-0.67869556,-0.013155894
rec.autos,-0.16246077,1.0566385,-0.101222076
sci.med,0.14845507,-0.7759447,0.08649817
rec.sport.baseball,0.1230294,-0.7128194,0.04041258
rec.autos,-0.09603755,0.89817214,-0.094300486
sci.med,-0.124206685,0.6629246,-0.057933785
talk.politics.mideast,-0.31925297,-0.24441902,0.10733879
sci.med,0.008628676,-0.4451233,0.071496576
talk.politics.mideast,-0.34776157,0.06682569,0.0708482
comp.graphics,0.18894964,0.48916614,-0.09187171
rec.sport.baseball,0.32532534,-0.648419,0.020303207
sci.med,-0.10573337,0.41433418,-0.025691882
sci.med,-0.14184612,0.10614789,0.026414443
talk.politics.mideast,-0.61476916,-0.0278958,0.14618404
rec.autos,0.07604449,-0.037229314,-0.009789005
talk.politics.mideast,-0.13677667,0.8928592,-0.08546826
talk.politics.mideast,-0.26439142,0.24626298,0.02785326
rec.autos,0.25012395,-0.7524475,0.049710337
rec.sport.baseball,-0.13847068,0.3637022,-0.04020201
comp.graphics,0.21883795,0.2548055,-0.068431884
sci.med,0.29194236,-0.9549692,0.04947647
comp.graphics,0.49938557,-0.3725302,-0.0395581
sci.med,-0.040268753,-0.06771515,0.029366793
rec.sport.baseball,-0.12600042,-0.44583687,0.011378344
rec.sport.baseball,0.14611591,-0.81560427,0.046395294
sci.med,-0.06791313,-0.21478805,0.06733063
sci.med,-0.06625855,-0.1648194,0.052312065
rec.sport.baseball,-0.14625429,0.1706803,-0.022676367
rec.sport.baseball,-0.118801355,-0.32919434,0.0069721704
comp.graphics,0.48940647,-0.82305175,0.010065066
rec.sport.baseball,-0.15904282,0.062049568,-0.029132554
rec.autos,0.105542846,-0.1769971,0.005228203
rec.autos,0.12746924,-0.38993487,0.019589096
rec.sport.baseball,-0.15284218,0.34951678,-0.03776893
sci.med,-0.06626483,-0.12816097,0.050064687
sci.med,0.38569292,-0.67382586,0.018437034
sci.med,-0.11341353,0.7746199,-0.074379675
talk.politics.mideast,-0.37793928,0.27860075,0.050271004
comp.graphics,0.43590504,-0.34661105,-0.033465162
rec.sport.baseball,0.2601258,-0.93278444,0.05157093
talk.politics.mideast,-0.19038397,0.82288265,-0.06537443
comp.graphics,0.034720156,0.21136364,-0.038942724
comp.graphics,0.5183406,-0.79759276,0.0024306467
rec.autos,0.11561054,-0.17211646,0.0024713217
rec.autos,0.21854644,-0.60889107,0.036598254
talk.politics.mideast,-0.1440697,-0.11155713,0.033984244
rec.sport.baseball,-0.054569837,-0.12002926,-0.010649531
sci.med,-0.0844777,-0.07253267,0.04938218
sci.med,0.10623317,-0.72888184,0.08946999
sci.med,-0.039217923,-0.26039368,0.06263104
sci.med,0.034044053,-0.16214336,0.01661611
rec.autos,0.2241553,-0.6686176,0.04575305
rec.sport.baseball,-0.12440838,-0.45907912,0.012652046
rec.autos,0.045407116,0.2696699,-0.052102648
rec.autos,0.1277311,-0.20415178,0.006553376
rec.autos,0.09485966,-0.29596666,0.025014289
rec.autos,0.092953585,0.08225588,-0.023428923
comp.graphics,0.5011024,-0.540405,-0.016695626
talk.politics.mideast,-0.45644134,0.0058093383,0.10503694
sci.med,0.13719872,-0.75659895,0.086046726
comp.graphics,0.48898304,-0.78748006,0.0058990214
sci.med,0.038805537,-0.5109944,0.07676579
talk.politics.mideast,-0.23343268,0.52955765,-0.016363118
comp.graphics,0.039999656,-0.035218928,-0.0038187648
rec.sport.baseball,-0.046945643,-0.46049285,0.02897614
comp.graphics,0.3408834,-1.0046245,0.04755965
rec.sport.baseball,0.011308541,-0.68542016,0.035759393
comp.graphics,0.5398134,-0.61097515,-0.019869426
rec.sport.baseball,0.23852594,-0.825954,0.04269843
rec.sport.baseball,-0.02733674,0.121260814,-0.024734285
talk.politics.mideast,-0.22233337,-0.11558394,0.06581333
sci.med,-0.15375274,0.1004828,0.028192611
rec.sport.baseball,-0.13263425,0.7044879,-0.07171228
comp.graphics,-0.14726098,1.0526308,-0.10018061
rec.sport.baseball,-0.025346642,-0.4228649,0.019669177
sci.med,-0.06862225,0.0070209294,0.02618249
rec.sport.baseball,-0.43804836,1.6135668,-0.10915748
rec.sport.baseball,0.31628856,-0.8067949,0.03700255
talk.politics.mideast,-0.0124182645,0.2622086,-0.037082035
sci.med,-0.021377642,-0.41322833,0.08353962
rec.autos,0.12894243,-0.20501463,0.0046294304
rec.autos,-0.076986514,-0.06703063,0.013334006
talk.politics.mideast,-0.003957263,-0.53428996,0.0708799
comp.graphics,0.4425845,-0.77116716,0.011961621
rec.sport.baseball,-0.1546517,0.9891698,-0.09647079
rec.sport.baseball,-0.20743008,0.93821096,-0.08215365
rec.sport.baseball,-0.0010326954,-0.45801347,0.018453354
rec.autos,0.36439148,-0.79685986,0.030290345
sci.med,0.047379088,-0.48599297,0.072737955
rec.sport.baseball,-0.118721515,-0.0729386,-0.015987864
talk.politics.mideast,-0.45171815,1.6618414,-0.112498924
rec.sport.baseball,-0.15644276,-0.0845858,-0.014357091
rec.autos,-0.008515154,-0.051228777,0.013593634
sci.med,-0.06469268,-0.1222574,0.048367903
talk.politics.mideast,-0.04457292,-0.5961643,0.08941766
rec.sport.baseball,-0.25049806,1.0546497,-0.08433485
rec.sport.baseball,-0.14102113,0.055458657,0.021618709
rec.sport.baseball,-0.073572695,-0.045270044,0.00021173069
talk.politics.mideast,-0.3241564,-0.028513197,0.07918479
rec.sport.baseball,-0.1555915,0.06253339,-0.019113861
comp.graphics,0.23815292,0.32236853,-0.0810218
rec.sport.baseball,-0.42413884,1.5756514,-0.10761912
comp.graphics,0.19658554,0.2989463,-0.07100449
sci.med,-0.00035125806,0.15121095,-0.012510759
talk.politics.mideast,-0.19385123,0.7572276,-0.055894382
comp.graphics,0.5124204,-0.4518309,-0.033663385
sci.med,-0.19727832,1.0220095,-0.08770924
comp.graphics,0.52412707,-0.7415685,-0.0032579268
talk.politics.mideast,0.29426947,-0.88563037,0.041912973
talk.politics.mideast,-0.41619346,1.1627913,-0.054857638
talk.politics.mideast,-0.27023044,-0.2719683,0.09964283
rec.autos,-0.115332596,0.2644901,-0.015215143
comp.graphics,0.16378705,0.45002767,-0.083865955
rec.autos,0.15682511,-0.41704372,0.025010528
rec.sport.baseball,-0.15709588,0.7265981,-0.07289045
talk.politics.mideast,-0.46028513,1.7128723,-0.11737972
sci.med,-0.085769124,-0.04313921,0.043446638
rec.sport.baseball,-0.15163158,-0.05416287,-0.013073501
talk.politics.mideast,-0.38121557,0.1922755,0.062156703
rec.autos,0.06005782,-0.011834936,-0.005569373
talk.politics.mideast,-0.117429286,-0.46085578,0.08321246
talk.politics.mideast,-0.22062649,0.68480563,-0.03872453
sci.med,-0.43499985,1.6249205,-0.11147243
rec.sport.baseball,-0.121114984,-0.21093655,0.010196788
comp.graphics,-0.040368795,0.78672737,-0.09013887
talk.politics.mideast,-0.32627034,-0.08468028,0.08602938
sci.med,-0.0814068,-0.12181352,0.046307277
rec.sport.baseball,-0.1260099,-0.00963419,-0.01978876
comp.graphics,0.17439367,-0.3087681,-0.0069291294
rec.autos,0.2426086,-0.5936713,0.030426731
rec.autos,0.027899036,-0.19876504,0.027559916
rec.autos,0.14500608,-0.39881155,0.025486607
rec.sport.baseball,0.41057584,-0.8797827,0.028686725
comp.graphics,0.44629934,-0.4773347,-0.020609215
sci.med,-0.44381028,1.6601236,-0.11406671
talk.politics.mideast,-0.36381325,0.5243625,0.013797121
rec.sport.baseball,-0.1459466,0.2664978,-0.034275107
rec.autos,-0.17657033,1.1221274,-0.10683901
rec.sport.baseball,0.18311557,-0.84679705,0.0479794
talk.politics.mideast,-0.35240012,-0.06677575,0.090396084
rec.autos,0.10329378,-0.1596822,0.005674148
rec.sport.baseball,-0.14302383,-0.09402961,-0.011218491
comp.graphics,0.19813126,0.28648967,-0.07350166
sci.med,0.11841478,-0.76991504,0.09431479
comp.graphics,0.4110684,-0.5615874,0.0017479908
sci.med,-0.36333808,1.3297073,-0.088478304
talk.politics.mideast,-0.19382201,1.1792387,-0.110084474
comp.graphics,0.22895963,0.26068267,-0.067903034
