,x,y,z
rec.sport.baseball,11.674111,-29.995075,2.2125719
sci.med,-11.343132,21.67382,19.140743
rec.autos,-20.911701,0.9015417,23.531439
comp.graphics,7.07855,-15.701153,25.225119
comp.graphics,10.645018,24.831224,9.756079
rec.autos,-12.5856,-12.885674,16.911045
talk.politics.mideast,12.862126,-5.556017,14.812014
rec.sport.baseball,1.0476946,-22.195019,-10.602704
rec.sport.baseball,10.084707,-7.1276627,-21.410309
comp.graphics,-10.219229,5.5542955,21.954689
comp.graphics,-1.2471205,12.156809,9.17448
talk.politics.mideast,26.174992,19.47746,-8.111851
comp.graphics,-17.842556,8.297314,-13.746458
comp.graphics,24.008894,13.217163,0.0033944482
rec.autos,-14.31579,0.76328474,-13.555392
rec.sport.baseball,7.379068,-14.981828,-22.015478
sci.med,-19.254171,8.513335,-23.186277
talk.politics.mideast,-6.771515,-1.1642525,15.85223
talk.politics.mideast,23.521908,-14.885124,-32.0592
comp.graphics,8.900309,4.936872,25.392008
sci.med,16.321814,-6.3396273,11.170045
rec.autos,-14.631891,-23.089275,14.6476965
comp.graphics,0.86144537,8.244275,-33.2037
rec.autos,-27.7887,-16.736603,-22.160759
talk.politics.mideast,7.067947,28.317839,-13.343028
rec.autos,-2.5157955,-15.52953,14.415588
rec.sport.baseball,5.7957506,-20.840153,-29.622698
rec.sport.baseball,31.30496,-1.1503338,-25.173006
comp.graphics,0.7840963,6.602564,16.990602
comp.graphics,5.153805,11.730974,14.187173
talk.politics.mideast,13.843481,22.294518,-16.294651
sci.med,6.28158,34.358837,19.920511
rec.sport.baseball,17.771505,-25.001274,-4.6302085
sci.med,-14.782314,16.308372,26.252443
talk.politics.mideast,10.058113,36.58054,-4.1931987
talk.politics.mideast,20.53643,23.339945,-10.912701
talk.politics.mideast,-27.182636,19.301617,7.485693
comp.graphics,-15.0738125,10.394291,0.4030211
talk.politics.mideast,14.136154,5.3502746,33.32368
rec.autos,-17.468828,-7.955514,0.09799628
rec.autos,-12.25646,-8.71307,10.425529
rec.autos,-26.667469,-11.429562,14.900535
talk.politics.mideast,5.0733914,23.08184,-18.590767
sci.med,6.149539,34.47304,19.947172
talk.politics.mideast,-22.06644,17.315102,-9.151304
rec.sport.baseball,11.419762,-25.54107,-25.358683
sci.med,-14.339728,16.611153,26.11117
rec.sport.baseball,-2.9318616,-15.639855,-12.146852
sci.med,1.2151903,22.380463,26.784561
rec.sport.baseball,0.59759647,-22.04281,-13.043727
rec.autos,4.769026,-34.25388,10.405243
comp.graphics,7.27765,17.276098,8.684967
sci.med,-5.0152974,2.672057,0.00086806784
sci.med,3.1694052,-4.129079,-0.38205442
rec.autos,-12.497137,-12.387526,1.8619443
rec.autos,-24.605106,-24.381344,11.418415
rec.autos,-23.331196,-22.901222,12.874082
sci.med,1.4808339,22.054342,26.756863
rec.autos,-17.749989,-10.290712,15.376042
sci.med,12.827623,-4.5496492,1.2501763
talk.politics.mideast,-0.61154556,1.5098944,-18.226088
talk.politics.mideast,1.5287616,15.530018,-18.264076
talk.politics.mideast,21.20946,24.175104,-11.867659
sci.med,20.172098,-10.862083,20.399973
sci.med,24.334572,-2.2501707,11.636518
sci.med,-12.581258,23.4659,19.632627
sci.med,26.045563,8.622229,17.91594
rec.sport.baseball,24.71658,-11.284911,-16.92164
rec.autos,22.549767,-28.944279,5.1695704
rec.autos,9.327497,11.994485,-27.468906
comp.graphics,1.1278156,26.416616,3.2521842
rec.autos,-25.746843,-2.4459457,-5.8494368
sci.med,34.0472,3.5354717,-2.7788484
comp.graphics,-8.4587145,13.512423,14.971645
comp.graphics,7.461272,-15.233107,24.71779
rec.sport.baseball,20.51712,-18.659037,-19.397604
rec.sport.baseball,-4.670047,-11.223654,-26.51026
talk.politics.mideast,-5.26848,2.4837112,29.278162
sci.med,-19.31352,-1.5973613,5.2235703
comp.graphics,0.67282337,26.996973,5.5608478
rec.autos,-26.300117,-19.792849,-4.624517
sci.med,17.527784,-6.434998,8.089888
talk.politics.mideast,-3.4500015,19.088634,-14.104952
sci.med,-19.448942,7.216786,9.649061
comp.graphics,23.683443,14.0658655,0.97382474
sci.med,15.850796,-11.925489,15.105265
rec.sport.baseball,-3.2425928,-1.6633044,-4.240664
comp.graphics,11.485638,3.6861103,-33.79244
rec.sport.baseball,-18.005045,0.0946918,-18.405031
rec.autos,-19.69783,-23.434008,-4.7837086
rec.sport.baseball,1.7694074,-5.1003036,-24.65652
rec.autos,-6.6192117,-10.902435,-3.7469234
rec.sport.baseball,17.691145,-26.294928,-20.878609
comp.graphics,-10.338624,12.519576,-8.8505125
rec.autos,-14.815971,-7.5352497,-0.94849294
talk.politics.mideast,-18.64157,18.016092,-8.366199
talk.politics.mideast,23.233868,20.848183,-16.814022
rec.sport.baseball,7.7896614,-1.7012739,30.268942
rec.autos,-23.54101,-6.8960285,7.784682
rec.autos,-9.267221,-6.55929,27.473473
sci.med,-14.2247095,27.699919,16.88875
comp.graphics,-1.9702542,14.146926,6.290645
comp.graphics,18.608074,17.679955,-3.1094387
comp.graphics,-7.027624,-3.716131,36.21972
rec.autos,-1.9007359,-0.27239436,-3.321456
talk.politics.mideast,-1.7638834,25.187368,-6.390413
sci.med,32.96293,-3.272603,-2.8092926
rec.sport.baseball,-0.21880007,3.5126045,-13.270549
talk.politics.mideast,4.0637507,21.485163,-20.307041
rec.sport.baseball,15.199106,-15.720139,-9.187806
rec.sport.baseball,-0.86726654,-5.4618316,-6.1746144
sci.med,-11.173679,22.639385,19.514196
rec.autos,-20.583765,-14.345744,0.8578968
rec.autos,5.0015597,-12.661874,28.423685
sci.med,-4.672212,-35.77301,2.8675709
rec.sport.baseball,11.074848,-12.518745,-24.894754
sci.med,4.0086646,21.771349,26.39247
sci.med,41.66478,1.7785064,-3.5399578
rec.autos,-12.298614,-11.466335,1.8038973
comp.graphics,-24.648409,8.494472,-2.543565
rec.autos,-5.7823396,-14.123038,-37.363033
rec.sport.baseball,4.924286,-23.266949,-16.0994
rec.sport.baseball,13.653169,-12.76493,-14.382194
rec.autos,-6.517741,-11.518147,-3.7779076
rec.autos,1.1594665,-9.85443,7.6054163
rec.autos,-8.136824,-16.849585,4.2145333
rec.autos,-14.636192,-16.116552,17.135288
sci.med,-6.786092,20.16885,29.560785
rec.sport.baseball,8.62499,-2.3284082,29.09363
talk.politics.mideast,1.4835421,36.10065,2.6524525
rec.autos,6.56715,-19.741007,12.819223
rec.sport.baseball,24.473673,-1.8659328,-16.619024
sci.med,8.47598,-2.4376714,2.437567
talk.politics.mideast,-5.733868,0.6431116,28.963446
sci.med,-22.138329,6.6295977,13.666967
talk.politics.mideast,14.1365795,23.116299,-11.350306
sci.med,11.645542,-31.18167,5.585081
sci.med,-1.1470001,-30.847742,3.5321577
rec.sport.baseball,7.066256,-13.482626,-21.230247
talk.politics.mideast,-17.801462,17.576733,-11.88103
rec.autos,-15.013566,-8.904856,8.389011
rec.sport.baseball,17.47948,-25.565357,-21.077518
comp.graphics,-12.995458,11.418331,3.2978406
talk.politics.mideast,-5.478607,1.6417217,29.140953
rec.sport.baseball,-6.740712,-15.5984335,-13.315947
comp.graphics,10.03332,13.396874,-3.2527187
rec.autos,26.619642,9.306184,-23.37968
talk.politics.mideast,-1.2132859,-0.96217734,-7.3436346
sci.med,22.717976,-17.41622,10.593206
comp.graphics,-5.992085,31.306282,-27.521555
rec.autos,-9.689713,-13.716729,7.046445
comp.graphics,9.274383,18.037731,8.646058
rec.sport.baseball,-4.829084,-11.4201355,-26.660643
talk.politics.mideast,9.546398,32.095856,-6.682507
sci.med,21.929771,6.777261,18.794186
talk.politics.mideast,2.0064504,36.3694,-13.0529585
rec.autos,-2.099334,-0.58180094,-3.590363
sci.med,2.9096534,-21.794926,5.447446
sci.med,41.065388,4.3871036,-5.8698974
comp.graphics,-17.230236,11.941327,8.618701
talk.politics.mideast,-27.184273,11.374188,-21.22834
talk.politics.mideast,-4.2737303,36.456448,2.2434819
talk.politics.mideast,7.065678,28.326105,-13.342877
comp.graphics,-4.5412655,-6.7476134,-12.722646
rec.sport.baseball,-1.2842422,-17.128845,-14.099158
rec.sport.baseball,6.18576,-28.438036,25.194492
rec.sport.baseball,5.53372,-8.461249,38.62547
sci.med,42.00801,3.0032554,-4.45189
comp.graphics,17.76616,9.386943,-2.093239
comp.graphics,-0.9309589,17.900389,3.0184996
rec.autos,-0.22703132,-10.095795,6.7452483
sci.med,7.584964,-19.318487,1.3172582
rec.sport.baseball,16.549881,-7.864197,-8.13497
rec.autos,-11.330208,-10.909324,13.8609705
sci.med,-15.275921,16.076538,26.844221
talk.politics.mideast,-5.7798057,21.823668,-11.444999
sci.med,13.280498,-15.493597,24.283955
talk.politics.mideast,0.7359947,36.221245,2.6551352
comp.graphics,-4.3164105,24.688597,10.559182
rec.sport.baseball,-9.913437,-3.0094438,1.2831998
sci.med,-13.65415,17.115057,26.039705
sci.med,20.634867,-10.456509,21.104055
talk.politics.mideast,-30.837914,18.885147,-0.18671273
rec.autos,-10.21752,-5.499981,11.687002
talk.politics.mideast,-1.9800695,26.97803,-15.148027
talk.politics.mideast,16.461987,32.423195,2.8008447
rec.autos,-9.329484,-3.2059426,2.0547376
rec.sport.baseball,-2.6541069,-3.66564,26.98586
comp.graphics,-3.6164017,31.837862,-26.639318
sci.med,5.968314,1.8612462,-9.104067
comp.graphics,6.7294493,12.441701,24.84962
sci.med,42.085182,3.381082,-4.7367473
rec.sport.baseball,18.25833,19.790398,24.012001
rec.sport.baseball,17.779501,-7.3422856,-16.927471
sci.med,18.438547,-2.196652,-0.8252263
sci.med,24.573378,-4.346892,-0.58590776
rec.sport.baseball,5.1797233,-12.82306,-10.156581
rec.sport.baseball,0.8444426,-7.7792883,-21.105356
comp.graphics,-20.856558,8.736647,-5.3887515
rec.sport.baseball,13.675124,-17.25098,-6.7726765
rec.autos,-17.8498,-16.968054,11.712308
rec.autos,12.994111,19.431215,-31.880527
rec.sport.baseball,14.747721,-2.8976636,-14.799702
sci.med,16.352867,-7.6937137,4.5303407
sci.med,-15.558557,7.0551877,17.090477
sci.med,6.776411,33.93273,19.81258
talk.politics.mideast,-27.835152,18.623816,-1.143976
comp.graphics,5.3067102,16.118828,19.39524
rec.sport.baseball,5.270593,4.5852976,-7.1716294
talk.politics.mideast,4.0044994,19.364695,-23.758572
comp.graphics,2.2901008,1.3146123,-2.6369467
comp.graphics,5.429586,6.5228515,-4.7381954
rec.autos,-9.568877,-5.1197534,12.717407
rec.autos,-17.317656,-8.169046,0.3803489
talk.politics.mideast,-1.1002998,9.812032,-14.595758
rec.sport.baseball,14.059591,-12.422058,-15.641109
sci.med,18.032282,-14.468278,2.9196763
sci.med,14.318291,-5.5650263,7.4127474
sci.med,14.246384,-20.953102,12.0500555
sci.med,30.269308,1.5799394,-1.1588973
rec.autos,-22.034023,-14.567363,-6.083619
rec.sport.baseball,-0.64050865,-30.676836,-9.971188
rec.autos,-5.5988145,-4.731376,9.222208
rec.autos,-19.169722,0.05655378,23.577843
rec.autos,-12.184212,-27.740269,14.347907
rec.autos,-13.813579,-19.784664,17.18802
comp.graphics,14.81314,5.4552155,2.8648245
talk.politics.mideast,13.357315,23.15741,-11.657104
sci.med,16.376936,-7.6818824,4.489099
comp.graphics,-21.337614,9.721909,-7.064225
sci.med,7.147086,-19.355701,25.065636
talk.politics.mideast,10.29072,37.01414,-3.298697
comp.graphics,3.2400448,4.931923,-29.596958
rec.sport.baseball,21.035786,-12.213677,-16.719494
comp.graphics,4.0205145,0.93570197,-9.3615055
rec.sport.baseball,2.2493112,-20.677101,-14.2751875
comp.graphics,16.68254,24.499851,12.19727
rec.sport.baseball,-15.221245,-1.2533673,-11.464263
rec.sport.baseball,19.312496,-10.64902,-6.2928467
talk.politics.mideast,19.844604,29.316006,-2.85768
sci.med,16.171719,-2.6813984,15.827367
rec.sport.baseball,-25.7099,-3.5149455,31.816536
comp.graphics,-15.11717,-0.17737672,-12.662517
rec.sport.baseball,5.384621,-12.019652,-1.6882677
sci.med,16.172106,-22.897844,14.022429
rec.sport.baseball,19.47648,-10.586602,-12.636035
rec.sport.baseball,-13.933027,1.5922784,-13.640379
talk.politics.mideast,32.619713,-14.567898,9.059889
sci.med,21.25051,-13.307392,14.086835
rec.autos,-14.847531,-12.544676,15.391781
rec.autos,-10.295556,-13.161471,17.14589
talk.politics.mideast,13.812958,-3.59537,0.7999685
comp.graphics,-14.640035,12.876751,-4.6499023
rec.sport.baseball,7.61778,-15.2199545,-22.845993
rec.sport.baseball,11.519807,-14.905441,-8.675597
rec.sport.baseball,2.375781,-7.8167706,-13.826841
rec.autos,-15.766174,0.9596124,-4.6075554
sci.med,0.40658805,5.397958,17.659557
rec.sport.baseball,-10.464254,-14.311341,-15.312126
talk.politics.mideast,-40.866882,-3.981404,1.9492854
rec.sport.baseball,8.807184,-25.547092,-20.177443
rec.autos,-5.096506,-22.250416,15.033314
sci.med,7.631789,-24.585522,8.78396
talk.politics.mideast,20.118576,28.09422,-0.13751283
rec.sport.baseball,-13.765725,-19.05877,-28.717245
rec.sport.baseball,14.683764,-25.800856,3.180914
rec.sport.baseball,10.988438,-32.182587,0.589762
talk.politics.mideast,8.8970375,33.27225,-5.996946
rec.sport.baseball,31.707912,17.81051,5.449083
comp.graphics,-2.2696464,33.288506,13.863614
rec.sport.baseball,17.597681,-8.8245945,-8.389005
comp.graphics,10.582555,24.671875,9.629998
sci.med,-8.589214,1.0843682,21.301443
talk.politics.mideast,-32.820923,8.49778,-10.624958
comp.graphics,0.2665797,17.368534,2.4610727
sci.med,30.514158,1.3955253,-1.3368224
comp.graphics,-3.9257984,7.2711473,-4.848787
talk.politics.mideast,8.532771,2.6966977,-17.804583
talk.politics.mideast,8.254491,20.119354,-12.956437
talk.politics.mideast,5.8995986,20.452473,-18.703348
rec.autos,-21.316969,-19.873943,6.674668
comp.graphics,12.964227,27.091677,10.976414
rec.autos,0.31866032,-10.479129,6.933881
rec.sport.baseball,17.60525,-12.14819,-18.017328
talk.politics.mideast,-37.708298,1.4102076,0.31976116
sci.med,-0.5986751,22.557589,25.809004
rec.sport.baseball,-0.4628066,-26.102629,-24.05948
talk.politics.mideast,12.919669,22.146551,-16.346327
rec.autos,-6.0183935,-24.65986,12.836624
talk.politics.mideast,-3.9056869,9.516684,-22.846752
talk.politics.mideast,12.105392,23.386988,-19.97569
sci.med,-10.374402,26.994493,24.623775
rec.sport.baseball,9.918309,-6.61577,-21.441132
comp.graphics,2.5450878,5.7998743,-30.510061
talk.politics.mideast,13.253856,22.216772,-16.330845
sci.med,24.299505,-5.389631,15.651713
rec.sport.baseball,34.891052,-23.53026,-8.541881
comp.graphics,-12.429073,-5.3078504,-33.05151
rec.autos,-20.357067,-9.008039,4.1935067
rec.autos,2.975388,-18.55853,12.115456
rec.autos,-22.471703,-15.966269,0.72596
rec.sport.baseball,-22.314167,-3.465522,-9.246495
comp.graphics,-1.8306271,15.967027,6.9828296
sci.med,-15.992965,29.464628,15.838716
talk.politics.mideast,-29.33462,18.613468,-7.1149235
rec.sport.baseball,0.49667785,-25.31333,-23.468414
rec.autos,-2.4011512,-34.62252,-18.35252
rec.sport.baseball,14.892611,-3.912361,-10.420244
talk.politics.mideast,8.592876,31.849611,-7.273244
rec.autos,-13.57722,2.5266545,10.561966
rec.sport.baseball,-10.517705,-34.005646,-14.709203
comp.graphics,10.075307,13.631297,-3.3243828
sci.med,11.889612,-4.786576,1.4722532
comp.graphics,-20.038818,8.302072,9.80578
sci.med,-10.663287,26.595732,23.323694
talk.politics.mideast,-8.374082,12.678765,-26.433744
comp.graphics,9.194517,7.575395,19.358683
rec.autos,-4.536434,-19.479977,26.025734
comp.graphics,2.424539,19.738169,14.339702
talk.politics.mideast,34.992878,-12.972795,8.292015
sci.med,8.719902,-17.589657,16.359476
comp.graphics,23.759985,13.873109,0.75428826
comp.graphics,9.042853,8.063719,19.705929
comp.graphics,15.277698,23.371988,11.995817
rec.sport.baseball,-23.049377,7.6797385,13.9069395
rec.autos,26.441654,10.204413,-23.057549
sci.med,11.660753,-11.42235,15.426682
talk.politics.mideast,-15.312663,29.995075,-6.739122
rec.sport.baseball,7.3058553,11.183816,39.225204
rec.autos,-7.1296463,11.533767,-34.811134
talk.politics.mideast,25.711746,1.1759757,-9.985933
sci.med,16.280169,-1.285225,14.651232
sci.med,25.90224,-3.9744298,-1.1526787
rec.autos,-17.125652,-3.2005699,-7.789169
comp.graphics,6.146076,7.9498467,23.279846
rec.sport.baseball,21.293139,-8.637201,-11.461667
rec.sport.baseball,-8.519962,-2.1653097,-2.8028631
rec.sport.baseball,24.606464,-11.243151,-16.968897
sci.med,24.883244,6.382115,4.0038986
rec.autos,-19.45916,-7.071144,-26.750284
sci.med,21.089346,-10.999241,21.898499
comp.graphics,17.078182,22.424925,4.4936776
rec.sport.baseball,8.231282,-26.991056,-6.146536
talk.politics.mideast,18.350698,21.65903,-9.053417
comp.graphics,-18.189587,8.404568,-13.929788
talk.politics.mideast,-32.986507,21.566828,-0.8779395
talk.politics.mideast,-28.909262,21.040527,-6.979076
sci.med,26.899168,-2.604866,5.049072
rec.autos,-17.271315,-19.605276,16.40263
comp.graphics,-7.5914316,4.718683,1.7913334
comp.graphics,4.7635746,21.87566,14.198977
rec.sport.baseball,18.926802,-23.410637,-7.686282
sci.med,25.047884,6.541719,4.274708
rec.sport.baseball,5.144093,-12.794429,-10.330417
rec.sport.baseball,-0.13502121,-36.20165,12.636522
rec.sport.baseball,-5.5844727,-2.6226015,28.667446
sci.med,15.648581,-13.997003,21.078884
rec.sport.baseball,-8.152947,-17.519762,-18.952208
talk.politics.mideast,-11.262454,24.704548,-7.7498913
comp.graphics,-13.938133,4.0235763,1.5423477
talk.politics.mideast,4.9825835,1.4576478,-21.50738
sci.med,22.90987,5.8464274,19.854107
rec.autos,24.705997,-24.707214,3.4330754
comp.graphics,1.6785156,11.302877,8.540939
rec.autos,-7.161468,11.457579,-34.50603
comp.graphics,0.00028253847,5.5817714,1.7354791
rec.sport.baseball,2.2901018,-9.917054,-12.97969
sci.med,12.285808,5.8032527,-8.601028
talk.politics.mideast,-5.963357,23.701899,-8.427282
rec.sport.baseball,4.4453006,-12.782074,-1.5534501
sci.med,33.95618,3.2957108,-7.0255666
rec.autos,-19.159527,-10.880967,-2.559622
comp.graphics,3.792693,5.7678947,-5.1112456
rec.autos,-0.28682816,-5.947884,12.172298
sci.med,-7.806209,-2.4967163,-24.780302
sci.med,-10.238859,21.96044,24.293583
rec.sport.baseball,13.586249,-16.555054,-7.464279
sci.med,16.646456,0.0187159,-1.9930346
rec.autos,-17.210342,8.53457,-12.290471
talk.politics.mideast,10.765637,25.01034,-19.369116
rec.autos,-12.237602,-16.853577,-2.6864963
rec.sport.baseball,17.079992,-24.094358,-21.26621
comp.graphics,4.7413797,-1.4101177,14.289278
sci.med,24.395678,-3.039197,15.698412
sci.med,5.0628414,21.65587,25.419495
rec.autos,-27.5557,-16.788717,-22.137537
comp.graphics,10.711154,12.390374,18.128082
rec.autos,13.138361,2.6317668,2.3791776
rec.sport.baseball,-0.7197908,-11.675912,-15.031403
comp.graphics,-16.675758,12.520645,-30.653774
comp.graphics,-8.818974,11.2502575,4.8508334
rec.autos,-27.640793,-30.214676,0.29329365
comp.graphics,-20.535988,7.899706,3.9070609
rec.autos,-21.654387,-15.367376,-0.025409322
comp.graphics,13.361856,16.47736,9.284461
rec.sport.baseball,-2.0926948,-29.679073,-10.018279
comp.graphics,-11.561487,13.929806,14.768371
rec.autos,-14.883196,-6.94576,14.7169285
rec.autos,-7.16722,-14.001406,16.618937
talk.politics.mideast,-30.93374,15.025989,4.20521
comp.graphics,4.2866006,6.6265717,14.217222
rec.autos,-6.1407876,-22.37751,14.188803
rec.sport.baseball,3.9845119,-1.7696142,-35.18903
comp.graphics,-26.801018,8.32144,-1.2038611
rec.sport.baseball,9.938461,-6.2295375,-15.340186
rec.autos,3.28007,1.4104182,-20.943895
comp.graphics,-13.237641,-0.9228716,1.4753827
rec.autos,-24.05105,-7.184811,-4.6697383
rec.autos,-13.263279,-16.277802,7.3288107
rec.autos,-8.311961,-15.914013,5.0099854
rec.autos,-14.649636,-19.095163,-9.274461
comp.graphics,6.969096,14.0701,-3.1494632
talk.politics.mideast,-0.13770156,4.741557,-13.49644
sci.med,11.85492,-20.04871,12.454898
rec.autos,-3.7315328,-14.703721,13.4492235
rec.sport.baseball,-15.864354,2.0765955,-2.0573902
comp.graphics,5.336454,13.020125,0.8173549
rec.autos,-7.9838786,-26.595211,5.397704
rec.autos,-13.147121,-26.523296,5.59381
comp.graphics,-11.674634,3.784095,7.1340556
talk.politics.mideast,8.270296,24.565857,-13.307821
comp.graphics,-22.719051,4.357978,13.993679
talk.politics.mideast,12.170797,5.632741,-13.830261
talk.politics.mideast,-7.0159125,31.333632,1.3994418
sci.med,-2.3287067,-19.679413,-8.742027
rec.sport.baseball,11.965434,-31.182354,0.2468516
rec.autos,-0.39443612,-35.956127,-16.47251
sci.med,-14.707653,28.051317,16.255505
sci.med,12.642415,-20.46745,19.69245
rec.sport.baseball,-17.486683,-14.64438,-21.555103
sci.med,25.648266,7.3024426,7.132641
talk.politics.mideast,37.889477,-11.398867,-12.061609
talk.politics.mideast,4.656342,12.19399,-11.886821
sci.med,8.717305,-16.910091,17.172108
rec.sport.baseball,-34.710213,-5.5794373,-12.1539955
comp.graphics,-15.368683,12.79191,15.246281
talk.politics.mideast,-6.648201,33.787235,-8.185431
comp.graphics,15.80943,6.5846214,-28.500835
rec.autos,-7.603724,-5.0895348,30.042404
talk.politics.mideast,-21.763515,2.594582,-12.2297945
comp.graphics,-5.534706,6.4579597,15.784667
comp.graphics,-7.880134,21.105457,5.8169804
talk.politics.mideast,-21.968836,18.606777,-4.5954247
sci.med,-2.855848,-9.666306,21.017792
rec.sport.baseball,8.451142,-28.05762,-14.745067
comp.graphics,-14.271167,14.560952,3.2525313
sci.med,8.925114,-20.167362,13.327537
sci.med,21.246109,-8.749882,28.076998
sci.med,-12.207817,-3.096326,3.6908257
sci.med,11.344806,-10.16084,15.686482
rec.sport.baseball,23.391644,-22.347794,-8.814719
rec.sport.baseball,15.417612,-26.881756,-11.014886
rec.autos,-20.740631,-12.284031,-15.453493
sci.med,-5.1492357,1.8853612,-7.597619
comp.graphics,1.7263266,-21.130907,5.0922403
sci.med,29.16976,-19.243902,4.007774
comp.graphics,-0.6527361,2.0883982,-2.0534406
sci.med,-3.6379266,1.6848664,5.534698
talk.politics.mideast,-5.354356,11.407716,-18.352615
talk.politics.mideast,-30.61497,13.306616,-10.848803
rec.sport.baseball,-0.3986356,-17.006994,-13.77843
rec.sport.baseball,22.646896,-10.643797,-17.65587
rec.sport.baseball,21.390396,-11.523533,-25.58796
sci.med,-10.573714,22.2928,24.95042
talk.politics.mideast,-6.289022,32.955395,-8.194941
talk.politics.mideast,14.773277,0.6158298,-0.9217943
comp.graphics,5.6283937,4.732243,-7.4944305
comp.graphics,8.128221,7.6343393,20.97472
comp.graphics,-1.5969429,26.858559,10.259336
comp.graphics,-13.196384,21.08463,7.4857373
rec.sport.baseball,-1.6778854,2.1994698,-9.836171
comp.graphics,-11.403826,12.981609,-6.824136
sci.med,20.33815,-21.2133,25.56182
comp.graphics,1.0394257,16.373735,17.531794
comp.graphics,15.028081,25.470411,32.75762
rec.sport.baseball,14.45605,-26.552013,-14.706531
rec.sport.baseball,-7.080192,-7.232095,-18.122898
comp.graphics,-12.955154,30.885334,8.514118
comp.graphics,6.0697036,8.328474,22.339699
sci.med,20.77579,-9.580962,27.92156
sci.med,6.031757,-1.7986778,14.229205
sci.med,16.547327,-16.480618,12.330445
sci.med,-5.4087963,-37.169777,2.8651145
sci.med,-8.807752,21.994709,22.483606
rec.autos,-2.8243544,-22.564148,16.759266
rec.autos,-1.5720187,-33.50911,22.152447
comp.graphics,-35.025078,1.7023153,10.420034
rec.sport.baseball,-25.700037,-3.499706,31.835527
sci.med,21.605457,6.521153,-6.806301
rec.sport.baseball,0.9117787,-3.9839854,-13.971429
comp.graphics,-10.211434,18.303097,2.8357987
rec.autos,1.1825678,-35.465736,12.088604
talk.politics.mideast,10.745621,-0.12321602,-20.12481
comp.graphics,8.2846365,23.583096,3.9980273
rec.autos,1.8211752,-7.166869,19.61714
rec.sport.baseball,-11.920748,-1.8674439,0.79807884
rec.autos,-22.15238,-14.712707,-6.14686
rec.autos,-19.83712,-25.639643,-16.294682
sci.med,24.488293,-2.3826945,12.924796
talk.politics.mideast,28.849762,16.57698,-7.158926
sci.med,35.278492,-1.7320929,-0.6010542
rec.sport.baseball,3.8622909,-24.752398,-22.818228
sci.med,8.341397,5.350276,0.34441006
rec.autos,-5.8747888,-18.221119,4.3328824
sci.med,4.785278,22.02643,27.554173
sci.med,34.571327,4.1668677,-6.79814
comp.graphics,-20.79667,9.156723,-6.240332
talk.politics.mideast,-2.956827,21.341763,-24.217482
rec.autos,-12.353957,-25.724806,5.7108936
rec.sport.baseball,16.17704,-3.8644066,-26.24329
comp.graphics,-4.0386543,6.816523,-3.6097577
rec.sport.baseball,-11.679384,-13.935286,-15.128797
talk.politics.mideast,16.980547,32.1098,2.5233822
talk.politics.mideast,-5.908829,23.369091,-9.838032
comp.graphics,-25.039452,4.6023674,-0.072610155
sci.med,-37.146473,-11.466204,-4.4449286
comp.graphics,10.380301,24.119759,-2.3360922
rec.sport.baseball,16.159561,-3.7244194,-28.487778
talk.politics.mideast,-8.036723,46.189327,-1.2650886
sci.med,7.147759,-19.130665,25.084686
comp.graphics,12.13699,4.0536036,-31.323242
rec.autos,-12.048261,-16.825743,-2.7730846
rec.autos,11.160728,18.511217,-32.424236
rec.sport.baseball,7.4808745,-16.86632,-15.492469
rec.autos,-2.4241562,-8.592628,-14.012267
sci.med,6.325101,-2.6825452,8.696184
talk.politics.mideast,-32.97764,7.483548,-7.164201
talk.politics.mideast,1.5463488,27.825174,-6.0299
rec.sport.baseball,17.287437,-9.913164,-11.243108
comp.graphics,-3.5436451,7.965998,-6.1878433
comp.graphics,0.92594826,8.291157,-33.46502
talk.politics.mideast,22.19445,25.260925,-13.215587
talk.politics.mideast,34.248905,-13.581438,8.5101595
talk.politics.mideast,2.859657,-1.8741273,-5.3892994
rec.autos,-18.843695,-20.885452,15.914503
sci.med,12.855234,-2.2050967,0.1610269
rec.sport.baseball,-8.762014,-14.886472,-15.538194
sci.med,9.090798,-10.472378,9.960065
rec.autos,-19.185673,-0.008699205,3.5981708
rec.autos,-2.3473325,-11.484505,-0.07993691
rec.sport.baseball,13.960048,-16.546442,-11.927646
comp.graphics,6.9701486,14.070633,-3.152037
comp.graphics,11.637863,14.812444,4.301161
rec.autos,-14.734454,-3.3808246,17.459314
rec.sport.baseball,5.459813,-3.9651253,-33.699814
rec.autos,-19.708344,-12.695452,4.5426097
rec.autos,-15.019931,-8.914269,8.406632
sci.med,20.39838,-13.056251,12.748443
talk.politics.mideast,1.0709454,16.406893,-13.210813
comp.graphics,3.8405905,12.174541,8.449275
comp.graphics,-13.99508,11.37166,0.18661487
talk.politics.mideast,-37.23272,5.725888,-12.1868105
talk.politics.mideast,-2.9889677,21.443155,-26.6526
rec.autos,24.686745,-25.157494,3.5912786
talk.politics.mideast,-1.0444182,9.806185,-21.10445
comp.graphics,20.55608,15.103203,7.4755216
comp.graphics,4.312126,6.6397,14.191491
rec.autos,-25.785067,-2.4881358,-5.79494
rec.sport.baseball,-0.5626003,-11.52696,-15.403101
talk.politics.mideast,8.007116,23.817526,-13.954796
talk.politics.mideast,-21.85669,18.397888,-5.017008
rec.autos,-13.908367,-13.001777,16.142159
comp.graphics,8.215471,4.301601,2.2102473
sci.med,12.163882,-12.893291,10.290918
sci.med,24.358194,-2.2687445,11.829488
