,x,y,z
rec.sport.baseball,5.2917595,-11.299993,-4.263103
talk.politics.mideast,-24.253353,11.694144,0.43960005
rec.sport.baseball,6.262217,9.111558,-4.0154257
comp.graphics,-10.000815,4.1321926,-21.948092
rec.autos,-11.1824045,-2.8819947,4.90642
comp.graphics,13.866239,0.5323493,0.7807646
sci.med,11.366717,-14.9906225,3.8862822
talk.politics.mideast,-9.287756,13.276817,-0.61039585
sci.med,2.362666,-20.889622,10.315854
rec.sport.baseball,1.9395576,-9.973981,-11.147657
rec.autos,-17.866096,1.15025,7.059654
comp.graphics,19.025589,4.6012983,0.10285849
rec.sport.baseball,0.4751666,-17.360828,-4.2801747
talk.politics.mideast,-27.465675,2.2038863,-6.6135826
rec.sport.baseball,0.25445238,-1.7269126,-21.220078
sci.med,-6.539064,19.921455,5.674371
rec.autos,6.249668,-27.849195,0.9529785
comp.graphics,10.615098,8.102754,7.424646
rec.sport.baseball,-5.2728567,-7.755821,-6.0176888
rec.sport.baseball,6.0405693,-19.95631,-7.6800146
rec.autos,-13.32047,-5.5859747,25.405363
talk.politics.mideast,-8.586228,1.300484,-9.647717
talk.politics.mideast,10.623696,24.222157,-7.5713015
rec.sport.baseball,6.5532503,-11.554343,-5.467556
sci.med,-1.9489836,24.283154,0.80550903
rec.autos,-22.42331,-5.7358165,5.7905164
comp.graphics,20.460701,-10.8016205,14.653503
comp.graphics,16.834774,19.720997,8.039518
rec.autos,-13.219868,1.0377529,10.962253
talk.politics.mideast,6.7249246,-11.829377,3.8784769
rec.sport.baseball,11.585844,-3.0159793,-13.277002
rec.sport.baseball,-3.5614214,-13.542912,-4.936044
comp.graphics,16.861979,-1.0834601,13.644585
comp.graphics,11.872133,7.217045,0.42848536
talk.politics.mideast,0.6564432,24.29595,-7.4210463
comp.graphics,12.7798815,3.9291282,-14.125721
comp.graphics,23.741915,1.2981639,15.011792
rec.autos,12.300443,0.78830075,-11.30276
rec.sport.baseball,-2.5964212,-20.567574,-6.5537195
sci.med,3.5223029,1.5945959,-16.386456
talk.politics.mideast,-6.0060415,15.15295,-3.6372726
talk.politics.mideast,20.847387,-16.628466,-12.7514925
comp.graphics,2.3556402,17.814873,4.765756
sci.med,-0.45954585,-3.958557,6.653555
rec.autos,-11.967503,5.210132,20.472446
comp.graphics,7.9308047,-3.6025932,-26.341885
rec.autos,-24.927958,0.727148,-15.001116
talk.politics.mideast,-3.3516033,18.76489,-5.175517
rec.autos,-10.057816,-6.1737733,11.283257
rec.sport.baseball,-4.5567174,-23.739105,-10.290062
rec.sport.baseball,21.443434,-10.312603,-15.247797
comp.graphics,8.143755,-10.290162,1.8643248
comp.graphics,12.039675,8.912551,8.902548
talk.politics.mideast,0.06701811,15.769573,-12.413297
sci.med,-3.3656943,24.879215,12.402525
rec.sport.baseball,5.4981565,-8.273024,-21.677853
sci.med,-18.644403,-11.67576,15.237802
talk.politics.mideast,-6.643506,23.32993,-9.822761
talk.politics.mideast,3.3158302,13.31275,-16.407402
talk.politics.mideast,-23.178665,1.1880729,-0.32252678
comp.graphics,10.157363,13.376278,0.6471492
talk.politics.mideast,16.542065,7.9365134,20.63978
rec.autos,0.44297376,3.2551684,15.434327
rec.autos,0.011215221,0.25703248,9.075376
rec.autos,-13.2976885,-5.574985,25.399872
talk.politics.mideast,-12.977668,14.389351,-15.890366
sci.med,-3.357007,24.976223,12.358564
talk.politics.mideast,-19.266954,-4.269905,-9.540654
rec.sport.baseball,-0.9867812,-21.48646,-15.873461
sci.med,-18.323614,-11.7232485,15.257441
rec.sport.baseball,-12.310746,-13.748065,-1.9247787
sci.med,-7.249713,16.720936,7.7260804
rec.sport.baseball,-7.653449,-15.621658,-0.98129535
rec.autos,4.083994,-8.273106,25.042433
comp.graphics,24.916908,8.302775,-1.9111632
sci.med,9.831196,-1.7844731,0.91380703
sci.med,13.682207,-16.776722,2.9922497
rec.autos,1.3248701,4.501179,18.909636
rec.autos,-13.951334,-6.1288285,17.336447
rec.autos,-13.53217,-5.051426,18.648985
sci.med,-7.045666,16.927422,7.418507
rec.autos,-11.36088,3.2667706,16.348745
sci.med,-3.6459649,-11.942293,5.8769097
talk.politics.mideast,0.38614288,3.107013,-6.528217
talk.politics.mideast,-0.9187152,6.0931983,-12.026711
talk.politics.mideast,3.046492,13.250285,-16.296732
sci.med,-5.103991,-13.3882065,-21.691217
sci.med,-1.8875724,-18.46587,11.225728
sci.med,-1.8890002,26.15064,0.5680465
sci.med,-3.3660307,-17.313053,18.868193
rec.sport.baseball,25.904207,-4.030189,9.737781
rec.autos,25.151861,-1.5570507,-8.455712
rec.autos,-13.317384,12.180087,8.740929
comp.graphics,6.2091775,8.512978,-15.7568655
rec.autos,6.1591806,5.180455,-6.5738544
sci.med,22.259672,-7.1639786,2.9427688
comp.graphics,16.664562,11.9807625,-0.40951842
comp.graphics,20.461775,-10.802159,14.654356
rec.sport.baseball,12.426587,-12.295986,-15.649707
rec.sport.baseball,-12.73234,-24.064325,1.2036557
talk.politics.mideast,-4.747973,-0.4967531,-20.978504
sci.med,8.841589,4.266723,9.950284
comp.graphics,6.2305274,8.128194,-15.580169
rec.autos,-2.730637,17.976135,17.878695
sci.med,-3.5383677,-13.061472,7.420004
talk.politics.mideast,-5.7328115,6.0508895,-7.708617
sci.med,3.6355581,9.103167,7.0583444
comp.graphics,23.639708,1.4828277,14.38778
sci.med,1.3320312,-12.446477,8.338447
rec.sport.baseball,-1.5141653,-2.5991776,5.429729
comp.graphics,2.3720763,5.712726,-19.46529
rec.sport.baseball,15.261518,-6.185042,-14.624604
rec.autos,2.5666707,-2.1546788,18.121202
rec.sport.baseball,15.362025,-20.816591,5.6116805
rec.autos,-17.52437,-12.212573,8.330484
rec.sport.baseball,6.3464155,-22.293976,-10.146646
comp.graphics,11.937994,15.720355,-11.394973
rec.autos,-2.6434505,12.87536,10.895416
talk.politics.mideast,-20.178999,-2.8905804,-12.063062
talk.politics.mideast,9.624183,17.227438,-18.532234
rec.sport.baseball,-14.590913,-8.2859745,4.025367
rec.autos,2.5543253,4.6817055,13.201043
rec.autos,15.47927,9.779177,-18.460089
sci.med,0.19412111,28.535738,1.8227062
comp.graphics,9.950794,5.118579,1.0127977
comp.graphics,20.007292,-3.1339793,-16.511547
comp.graphics,7.7722135,24.571203,-0.28094485
rec.autos,-4.1683135,-5.539824,0.121644236
talk.politics.mideast,-10.271924,2.5095792,-13.622205
sci.med,24.757166,-12.524223,2.5761786
rec.sport.baseball,-3.7340798,-4.445303,-2.542782
talk.politics.mideast,-2.0656629,12.978846,-12.723528
rec.sport.baseball,4.744347,-11.878945,-9.66622
rec.sport.baseball,-11.277284,-4.3770204,3.0732207
sci.med,-1.248902,25.477324,1.449005
rec.autos,-4.114823,2.3420155,17.954185
rec.autos,5.5507665,-0.4855126,13.311032
sci.med,-16.015371,-17.604668,12.748364
rec.sport.baseball,3.5547113,-15.293043,-10.584056
sci.med,-7.930291,15.814349,10.656033
sci.med,25.246267,-9.352987,-3.3136966
rec.autos,-6.743803,2.5550263,3.1938884
comp.graphics,7.7134247,9.892602,-6.6484103
rec.autos,9.607741,-11.281933,-25.200861
rec.sport.baseball,0.42036983,-15.549547,-5.84564
rec.sport.baseball,0.008258961,-7.578035,-9.760284
rec.autos,-17.525297,-12.21263,8.331022
rec.autos,-2.5768046,-0.8301085,5.373231
rec.autos,-10.740317,4.8776956,10.995143
rec.autos,-12.436739,1.6727109,3.5446985
sci.med,-7.690476,22.516058,5.419274
rec.sport.baseball,-14.158308,-7.7634745,3.8396592
talk.politics.mideast,3.2417672,13.051472,-21.648102
rec.autos,1.8391832,-5.474388,13.332495
rec.sport.baseball,15.988413,-13.4162445,-9.858161
sci.med,-1.7143984,0.5867425,1.4661099
talk.politics.mideast,-6.106308,1.3964581,-18.68091
sci.med,13.650058,1.9869896,-0.85811967
talk.politics.mideast,0.815168,16.379505,-4.4619546
sci.med,7.0990977,-12.446046,11.887882
sci.med,-11.631223,-16.054827,10.651728
rec.sport.baseball,-2.8703315,-19.473042,-6.551585
talk.politics.mideast,-18.349943,-1.7858458,-12.90656
rec.autos,-3.4522326,3.4274623,8.473005
rec.sport.baseball,6.8655972,-19.829103,-7.204532
comp.graphics,11.375241,15.146637,-2.3470185
talk.politics.mideast,-5.965814,1.3583212,-18.643505
rec.sport.baseball,-10.627045,-8.936496,-5.8357697
comp.graphics,6.533749,5.5132127,-13.733372
rec.autos,8.286826,10.912635,-20.837673
talk.politics.mideast,-8.7217,2.0007813,-3.5696895
sci.med,6.9039574,-5.039515,12.597183
comp.graphics,1.6027737,21.381649,-17.512255
rec.autos,4.3555193,-2.313469,4.3782187
comp.graphics,20.88138,10.364763,4.5737896
rec.sport.baseball,-12.732904,-24.065845,1.2046353
talk.politics.mideast,-9.088863,18.37531,-8.633076
sci.med,-1.5302176,-15.744194,20.881487
talk.politics.mideast,-13.941656,16.077877,-6.1691346
rec.autos,3.4264107,-3.088414,4.7443185
sci.med,-8.337089,-15.329278,8.497272
sci.med,27.135637,-9.601829,-5.630974
comp.graphics,10.304701,10.623279,7.839178
talk.politics.mideast,-19.023975,17.714138,4.309608
talk.politics.mideast,-4.55764,14.545106,-24.647472
talk.politics.mideast,-3.354937,18.770538,-5.171137
comp.graphics,-2.8512247,3.280568,1.543521
rec.sport.baseball,-9.88252,-13.204963,-0.6007886
rec.sport.baseball,13.662546,-19.57058,-11.91782
rec.sport.baseball,16.567616,-19.423477,-5.5792003
sci.med,26.012693,-9.455588,-4.2461395
comp.graphics,-12.134419,-12.5589905,19.434074
comp.graphics,14.9210205,4.3341303,-4.6838427
rec.autos,-5.117153,1.3404539,7.231638
sci.med,-4.347974,0.12226279,-0.40186492
rec.sport.baseball,4.605982,-2.4320803,-12.840097
rec.autos,1.1454793,3.576536,11.609819
sci.med,-19.045671,-11.61948,15.213396
talk.politics.mideast,-8.660239,7.328889,-11.038864
sci.med,4.592731,-18.51538,14.437519
talk.politics.mideast,-2.0403647,10.10784,-21.632051
comp.graphics,14.107165,14.721215,7.306112
rec.sport.baseball,3.7718215,5.239558,2.791435
sci.med,-17.687792,-11.8190365,15.2935
sci.med,-3.8090541,-14.237695,-20.951244
talk.politics.mideast,-20.098776,2.6076198,-6.0134263
rec.autos,10.734452,-0.01090397,24.193777
talk.politics.mideast,-11.708126,10.82199,-5.7740717
talk.politics.mideast,-11.299475,19.938847,-0.48549017
rec.autos,5.441743,3.361374,1.9424132
rec.sport.baseball,-2.4357903,-6.7630873,-20.276442
comp.graphics,2.3131866,19.97041,-18.404972
sci.med,0.105790414,-0.53774047,-3.299767
comp.graphics,16.03464,1.1351392,5.2865453
sci.med,26.318888,-9.496053,-4.6051683
rec.sport.baseball,3.969922,13.682484,17.589052
rec.sport.baseball,-0.10504436,-6.503206,-15.08461
sci.med,11.195125,-17.344343,10.533664
sci.med,-6.3719707,-13.567874,4.2516947
rec.sport.baseball,-5.7264404,-12.653747,-10.808692
rec.sport.baseball,-2.6792526,-12.785599,-9.540041
comp.graphics,4.2563844,12.304073,3.422678
rec.sport.baseball,4.794096,-6.398749,-9.732842
rec.autos,-7.5001574,-3.6222043,27.759672
rec.autos,-14.099531,17.767889,7.7422247
rec.sport.baseball,3.3775403,-6.930664,-13.314295
sci.med,-0.7147329,-5.8529015,2.604294
sci.med,7.0249724,-0.11795661,9.489152
sci.med,-3.377865,24.73438,12.464918
talk.politics.mideast,-19.770945,0.7462343,-5.060042
comp.graphics,16.556665,10.071714,7.234494
rec.sport.baseball,1.210048,-3.3661861,-2.744447
talk.politics.mideast,-5.996111,15.23576,-12.746249
comp.graphics,2.2737901,-0.15539378,1.7585114
comp.graphics,2.8188298,-0.78845537,1.4948993
rec.autos,11.058729,0.15332657,24.516924
rec.autos,2.699279,7.521779,14.164495
talk.politics.mideast,-8.374688,1.0015595,-9.745318
rec.sport.baseball,-1.6260985,-2.063375,-10.263498
sci.med,-7.0834994,-19.521847,4.2971244
sci.med,-0.7457138,-6.106499,2.8807714
sci.med,6.474858,-7.661679,17.992546
sci.med,21.637136,-10.711641,7.243412
rec.autos,-4.6520605,9.896619,21.848415
rec.sport.baseball,7.079585,-19.531458,-13.167083
rec.autos,8.805596,-1.1048052,22.173943
rec.autos,-20.775497,-7.5362625,5.453104
rec.autos,-9.852219,1.355029,22.841774
rec.autos,-15.565424,-2.3276448,10.147508
comp.graphics,6.6814446,19.94834,5.2146406
talk.politics.mideast,0.8014399,16.369411,-4.470614
sci.med,1.8101817,-16.550821,7.0766654
comp.graphics,13.200095,15.8044,-0.96337146
sci.med,4.368459,-11.198021,18.952055
talk.politics.mideast,-7.1705084,22.174128,-9.609963
comp.graphics,6.7130485,-0.81201065,-23.63054
rec.sport.baseball,25.38555,-4.8353453,9.943205
comp.graphics,-0.38175395,-1.8474085,-3.165819
rec.sport.baseball,-8.069114,-13.802141,-2.868398
comp.graphics,21.331512,10.374483,10.953606
rec.sport.baseball,12.778841,0.86105025,-12.266593
rec.sport.baseball,4.662277,-2.5611246,-13.351139
talk.politics.mideast,-9.2565565,13.362883,-0.5098171
sci.med,8.387878,-12.260481,4.682407
rec.sport.baseball,-18.307846,-0.24142724,-20.015678
comp.graphics,6.5503798,2.235659,-10.077777
rec.sport.baseball,-7.6203437,-6.6323543,-13.084349
sci.med,12.454864,-7.4907928,22.116968
rec.sport.baseball,2.666402,-6.4316115,-19.156128
rec.sport.baseball,15.850957,-1.935001,-9.972406
talk.politics.mideast,18.814644,-15.417959,-0.3987244
sci.med,6.4037952,-18.065228,7.5017185
rec.autos,-11.0221815,3.8227468,16.485098
rec.autos,-17.733702,7.7923183,8.146349
talk.politics.mideast,-5.102857,3.7667675,-2.995185
comp.graphics,8.618555,15.776912,-6.837295
rec.sport.baseball,-1.3788357,-21.157574,-6.240646
rec.sport.baseball,-7.6688585,-12.300015,-9.994109
rec.sport.baseball,-4.540964,-6.5212607,-4.925647
rec.autos,6.562492,5.607871,-6.3770795
sci.med,7.636398,-10.711827,5.0469933
rec.sport.baseball,-8.16979,-18.155075,-5.186408
talk.politics.mideast,-20.737505,12.439737,14.312885
rec.sport.baseball,2.133958,-19.700232,-14.044988
rec.autos,-9.025794,-8.812502,-25.759176
sci.med,-3.3775175,-9.899264,12.966798
talk.politics.mideast,-4.720082,3.4208999,-11.146749
rec.sport.baseball,-16.483006,-14.410614,-1.9150367
rec.sport.baseball,11.828694,-23.297764,2.4617789
rec.sport.baseball,-4.819951,-6.684521,4.1477294
talk.politics.mideast,-8.603951,19.54408,-9.421208
rec.sport.baseball,13.2567215,22.128136,1.9670886
comp.graphics,11.641549,17.32372,17.499533
rec.sport.baseball,4.9181786,-13.139472,-15.008377
comp.graphics,16.814892,19.717377,8.050185
sci.med,11.080127,1.358273,17.24521
talk.politics.mideast,-18.766365,9.879861,-15.644343
comp.graphics,17.299389,2.6814206,-8.630063
sci.med,21.741632,-10.653655,7.226563
comp.graphics,26.35308,8.11575,5.598234
talk.politics.mideast,-13.088206,-2.1294322,-7.735958
talk.politics.mideast,-1.3858538,13.159824,-8.184471
talk.politics.mideast,-1.6523504,12.8341675,-11.739018
rec.autos,-6.6584883,1.7710512,22.014502
comp.graphics,18.679096,12.585244,16.157433
rec.autos,4.102375,-3.0622432,4.775862
rec.sport.baseball,-0.057673898,-9.215778,-6.567792
talk.politics.mideast,-18.725006,15.581322,12.365116
sci.med,-5.894831,15.508677,5.8477674
rec.sport.baseball,20.743526,20.26029,0.28388906
talk.politics.mideast,-0.397808,14.720762,-12.570901
rec.autos,-18.31558,-6.3816414,11.703015
talk.politics.mideast,-1.7234764,8.286253,-8.041761
talk.politics.mideast,-1.2132336,19.713902,-12.546197
sci.med,1.6095943,25.083178,1.5756477
rec.sport.baseball,-3.379469,-13.850842,-5.1524076
comp.graphics,6.951598,-1.4985738,-24.321762
talk.politics.mideast,0.02737252,15.720878,-12.431335
sci.med,7.3141627,-20.222475,6.606155
rec.sport.baseball,10.684208,-7.651755,-18.98799
comp.graphics,18.611576,-3.7369344,-20.40089
rec.autos,0.682887,8.291233,12.165321
rec.autos,-2.3658786,-5.5948563,18.067518
rec.autos,-6.975909,-3.4287121,15.024645
rec.sport.baseball,12.830162,-0.047424044,-12.804481
comp.graphics,6.5363636,5.878456,9.27711
sci.med,0.8589093,29.284988,1.4268769
talk.politics.mideast,-17.997677,4.0639606,1.4412017
rec.sport.baseball,20.828201,20.595156,0.30573618
rec.autos,21.679565,-5.8120465,-7.5263715
rec.sport.baseball,-10.217291,-4.561889,2.8398426
talk.politics.mideast,-12.189621,14.432663,-8.696124
rec.autos,3.8401356,2.1619124,6.7086124
rec.sport.baseball,-15.008484,-14.859224,-16.066946
comp.graphics,6.60511,5.3954525,-13.857169
sci.med,-3.1061852,-12.11197,6.721167
comp.graphics,5.6924047,6.3508096,8.774944
sci.med,-0.045680452,22.71172,-0.07760885
talk.politics.mideast,-16.886934,15.115529,-11.690481
comp.graphics,3.954209,18.008312,8.338462
rec.autos,-6.835549,-2.1456733,-13.347929
comp.graphics,18.746695,8.810229,-8.381395
talk.politics.mideast,18.146002,-17.220688,0.24080503
sci.med,4.0443845,-8.480601,14.308826
comp.graphics,23.689749,1.393473,14.690461
comp.graphics,3.7950232,18.020279,8.377438
comp.graphics,19.701677,9.645632,-0.8353111
rec.sport.baseball,6.3183045,9.075904,-4.0510535
rec.autos,8.905993,10.422622,-21.064613
sci.med,4.385683,-14.757001,5.7287326
talk.politics.mideast,-24.498714,12.382233,1.1943623
rec.sport.baseball,8.02614,11.286432,22.11627
rec.autos,0.17468181,1.0804734,-27.418121
talk.politics.mideast,-7.533706,-5.914927,-20.540674
sci.med,-5.0851064,-14.524882,8.6734295
sci.med,0.9013026,-4.4609613,-6.6551614
rec.autos,-3.5466952,10.519865,0.74960417
comp.graphics,4.371661,15.22062,11.686801
rec.sport.baseball,3.331231,-3.5652246,-16.340958
rec.sport.baseball,-7.708161,-7.621085,-8.755599
rec.sport.baseball,26.04029,-3.9353716,9.68038
sci.med,-9.288366,-11.714837,-19.126448
rec.autos,-18.223621,-9.223794,-10.013196
sci.med,-3.8573935,-14.546101,-22.588568
comp.graphics,21.241083,14.202956,4.8608894
rec.sport.baseball,-0.32938275,-16.925838,-3.7691436
talk.politics.mideast,0.98338,22.923847,-7.557245
comp.graphics,12.810204,3.8315656,-14.060432
talk.politics.mideast,-18.009459,5.148129,3.6634731
talk.politics.mideast,-16.37286,5.5454717,-1.7650509
sci.med,17.849205,-17.511679,11.657297
rec.autos,-17.710451,8.034052,9.110699
comp.graphics,11.953979,5.4866176,4.1459746
comp.graphics,20.019207,7.808374,-11.144204
rec.sport.baseball,10.926809,-18.039454,-12.388881
sci.med,-9.387603,-11.585249,-19.005713
rec.sport.baseball,-5.5484076,-12.754409,-10.703684
rec.sport.baseball,-4.4924927,-8.327352,22.547235
rec.sport.baseball,-3.756059,1.8637391,-15.730423
sci.med,9.993983,-9.608521,16.742891
rec.sport.baseball,-5.409554,-14.838167,-10.163092
talk.politics.mideast,-18.946543,7.0510283,-3.3073106
comp.graphics,0.5766423,7.029693,5.5511928
talk.politics.mideast,-14.337629,-2.4176042,-8.607819
sci.med,-1.4170113,-15.805237,19.895252
rec.autos,26.70458,-1.4531448,-4.3614025
comp.graphics,10.058618,11.624324,11.824738
rec.autos,0.28405407,0.9965665,-28.162159
comp.graphics,6.9476123,20.349333,5.3815646
rec.sport.baseball,-4.7545543,-8.002495,-5.6859107
sci.med,-6.818125,0.49484834,-3.825509
talk.politics.mideast,-8.794854,6.3697643,-11.036709
rec.sport.baseball,4.838757,-1.8587328,-12.460518
sci.med,24.776096,-7.674869,2.233665
rec.autos,-4.111375,15.032677,16.215115
comp.graphics,2.2193077,3.1769853,-11.962554
rec.autos,-5.528466,7.26412,8.329034
sci.med,-19.933058,-5.2858887,0.31587252
sci.med,-4.6342964,22.825771,3.9251535
rec.sport.baseball,11.285977,-10.90052,-8.905698
sci.med,0.98900104,-11.8643465,2.1758857
rec.autos,9.659359,13.135817,-9.013063
talk.politics.mideast,-1.9053934,19.582197,-11.515167
rec.autos,-0.98221165,14.686807,12.922514
rec.sport.baseball,3.5090563,-15.886002,-11.255669
comp.graphics,7.3497944,-1.453695,-8.967523
sci.med,0.32422483,-20.087528,10.772584
sci.med,-8.36142,15.2411375,10.40934
rec.autos,-24.927958,0.72714835,-15.001116
comp.graphics,17.39583,9.905353,8.984248
rec.autos,4.6803184,-3.7790153,4.607676
rec.sport.baseball,-4.774796,-11.298039,-5.98182
comp.graphics,-11.222643,4.0100894,-21.61019
comp.graphics,9.339693,17.38123,-1.0142577
rec.autos,-19.699154,-20.36086,7.645794
comp.graphics,10.349888,-6.3002033,-1.4404501
rec.autos,-7.6740947,6.656252,17.189373
comp.graphics,22.79845,4.0419555,3.1605082
rec.sport.baseball,5.195358,-18.75488,-15.474143
comp.graphics,17.85284,17.123142,-3.731052
rec.autos,-13.252518,9.496019,16.100891
rec.autos,-13.918818,-6.637897,16.239695
talk.politics.mideast,-26.489412,2.7253208,-5.930628
comp.graphics,18.630186,5.243044,12.213761
rec.autos,-1.7414052,5.7374735,11.48145
rec.sport.baseball,-12.997902,-3.38355,-22.238548
comp.graphics,4.3069515,9.577459,-0.74466866
rec.sport.baseball,-3.785027,-8.574991,-14.392198
rec.autos,-0.7163082,-8.083489,-3.004429
comp.graphics,11.480766,0.064720325,-6.9335628
rec.autos,-4.1521187,10.720765,4.576282
rec.autos,-5.410376,0.2363551,20.926777
rec.autos,-10.484918,2.9128053,11.380294
rec.autos,2.112575,0.20589086,18.715982
comp.graphics,5.824254,6.0693274,-12.41587
talk.politics.mideast,-12.364619,-0.74677235,-8.481968
sci.med,4.7527924,-8.282175,14.873678
rec.autos,-5.626601,-4.402716,11.487097
rec.sport.baseball,6.4619403,6.501188,-6.327091
comp.graphics,11.1719675,12.653945,2.181617
rec.autos,-14.3954,9.031731,9.36824
rec.autos,-20.308723,9.856282,7.13911
comp.graphics,9.764418,3.7759361,4.4026585
talk.politics.mideast,-2.1643112,16.783136,-6.6901646
comp.graphics,13.706461,2.7715619,-2.6636817
talk.politics.mideast,-9.113339,3.9589214,-0.37059176
talk.politics.mideast,-7.1900053,16.803268,-18.700947
sci.med,3.235484,-15.979882,3.367921
rec.sport.baseball,1.9896432,-14.235947,-10.458856
rec.autos,21.954725,-6.0615106,-8.548241
sci.med,0.37262982,28.751781,1.7206054
sci.med,11.885266,-13.079966,7.9957037
rec.sport.baseball,-27.523296,-6.384648,0.845483
sci.med,-7.631514,-12.261126,-19.438334
talk.politics.mideast,10.629613,-25.121962,-3.8052824
talk.politics.mideast,-9.165475,7.5055723,-16.485146
sci.med,-0.018420154,-14.110497,8.796067
rec.sport.baseball,-24.896006,-4.690868,-7.2539945
comp.graphics,8.58912,11.95945,11.62066
talk.politics.mideast,-11.664548,21.484547,12.665521
comp.graphics,4.660761,4.7590694,-23.201624
rec.autos,-1.9923534,2.0688226,-16.226551
talk.politics.mideast,9.730878,3.6723442,-9.721272
comp.graphics,10.956947,16.090952,-3.059236
comp.graphics,19.63833,7.8923993,-3.3658292
talk.politics.mideast,-19.626783,-1.2735004,-7.300954
sci.med,-9.8107815,-0.75500095,1.2427943
rec.sport.baseball,-0.28486338,-16.09531,-15.62616
comp.graphics,16.844976,14.310499,-1.0755292
sci.med,1.9597619,-8.553432,12.745447
sci.med,8.090976,-21.47784,15.480359
sci.med,11.578307,-1.1052591,-6.04459
sci.med,4.560712,-14.388753,5.2952676
rec.sport.baseball,12.778079,-17.228395,-17.54307
rec.sport.baseball,6.94665,-20.616049,-10.32039
rec.autos,6.653837,3.6461627,19.061049
sci.med,7.4810395,-1.414261,-3.1512744
comp.graphics,-8.263006,-15.223278,8.381124
sci.med,-7.4208384,-20.502687,10.336348
comp.graphics,-4.220755,-5.3466177,0.1605016
sci.med,11.978169,1.553545,8.440333
talk.politics.mideast,-18.139484,12.587397,-6.9084973
talk.politics.mideast,-19.289309,5.0631523,-14.8667345
rec.sport.baseball,-9.860823,-13.93144,-1.460339
rec.sport.baseball,25.65848,-3.0826259,9.872073
rec.sport.baseball,12.43756,-18.258385,-1.937543
sci.med,-4.250302,22.020418,0.4643664
talk.politics.mideast,-11.569857,22.41049,11.849965
talk.politics.mideast,-7.306797,-5.909758,-19.928446
comp.graphics,1.7238655,-2.05996,-1.7846316
comp.graphics,3.2907255,18.010475,8.489271
comp.graphics,13.91683,16.214058,13.908823
comp.graphics,10.422997,17.764534,9.822858
rec.sport.baseball,-3.9017262,-4.0693145,-3.1175687
comp.graphics,11.283074,10.947014,-13.695744
sci.med,14.586817,-12.756817,15.732248
comp.graphics,14.869745,1.2549987,2.7159894
comp.graphics,9.756684,25.633863,7.298237
rec.sport.baseball,3.7147114,-19.164953,-14.521555
rec.sport.baseball,-9.967253,-15.872415,-13.402968
comp.graphics,16.20979,21.712757,-8.936082
comp.graphics,2.4089532,19.156609,9.700766
sci.med,8.094536,-20.911684,15.786043
sci.med,11.275089,-2.5175903,-11.233982
sci.med,8.735765,-5.773141,15.4885235
sci.med,-16.905966,-17.978058,13.243546
sci.med,-2.0882201,22.601128,3.7155266
rec.autos,-8.844386,-8.66209,-25.407661
rec.autos,-2.4002304,-26.63195,9.305906
comp.graphics,-24.163334,-0.9703032,10.363386
rec.sport.baseball,-18.287498,-0.24453418,-20.00442
sci.med,16.643564,-8.238766,0.36279753
rec.sport.baseball,2.3648148,-10.013876,-11.032538
comp.graphics,14.246029,13.687322,-3.436482
rec.autos,-1.5168898,-9.140523,22.760181
talk.politics.mideast,-15.311859,-3.0304253,-4.2468624
comp.graphics,12.455208,7.8514724,-9.716721
rec.autos,-8.4509945,0.9870746,4.4222317
rec.sport.baseball,5.121798,4.4808936,2.027156
rec.autos,-4.652183,9.89626,21.848604
rec.autos,-21.333168,-11.079706,-0.5368071
sci.med,-0.2803719,-19.743336,10.91069
talk.politics.mideast,3.6346717,25.30719,-6.384593
sci.med,24.563166,-12.635259,2.6929822
rec.sport.baseball,-8.751833,-18.274948,-14.842873
sci.med,-0.64746743,-4.8396516,0.67944837
rec.autos,-9.518876,-3.4536061,5.442928
sci.med,-5.96029,-11.2004595,23.906422
sci.med,24.196053,-7.322994,2.3601446
comp.graphics,4.3417683,13.249952,3.569543
talk.politics.mideast,-15.796215,23.429302,2.1177912
rec.autos,-16.817186,8.319143,8.870426
rec.sport.baseball,4.2895303,-27.455776,-6.3228397
comp.graphics,15.4500675,-2.1538737,-2.8690515
rec.sport.baseball,-10.140292,-19.066013,-6.27752
talk.politics.mideast,-11.189283,19.657701,-0.5605312
talk.politics.mideast,-9.217117,6.9042764,-11.05218
comp.graphics,3.9194412,11.229787,-0.75737727
sci.med,-21.612938,-13.263701,5.1381063
comp.graphics,13.639077,17.087877,-13.316219
rec.sport.baseball,4.5265737,-28.186398,-6.7722
talk.politics.mideast,-20.933058,16.357185,-4.0830007
sci.med,4.394217,-11.351368,18.882528
comp.graphics,3.4529996,4.4181867,-20.332844
rec.autos,-1.0114524,14.683215,12.806505
rec.autos,-14.157674,19.04665,7.3795958
rec.sport.baseball,-7.7791977,-12.295266,-9.978013
rec.autos,-0.8701042,2.6281717,2.444873
sci.med,13.74091,-4.929118,5.7620454
talk.politics.mideast,-19.193785,10.304926,-14.86579
talk.politics.mideast,12.108707,4.814739,-23.635328
rec.sport.baseball,2.7490237,-3.926497,-12.138517
comp.graphics,15.467205,9.046588,-2.3503625
comp.graphics,8.058668,-3.5961359,-26.33607
talk.politics.mideast,1.5751363,12.904351,-15.665116
talk.politics.mideast,18.469872,-16.61008,0.033419497
talk.politics.mideast,-0.74955475,-1.990775,3.8968525
rec.autos,-8.911067,-2.3212755,-15.815508
sci.med,0.67590064,-7.100063,3.269157
