,x,y,z
talk.politics.mideast,14.800203,-0.8433393,23.169502
sci.med,7.586703,-14.680439,24.822165
rec.sport.baseball,6.851106,-5.2060323,-0.97634673
rec.autos,-24.480787,0.7061092,1.2273378
comp.graphics,17.78018,6.5354915,-3.4081724
rec.sport.baseball,3.5618958,-18.313614,-7.4947433
talk.politics.mideast,-12.250784,6.682569,-11.232409
rec.sport.baseball,-2.0346754,-15.819122,-1.1635973
sci.med,-0.48466492,20.44689,10.30903
rec.autos,0.28331378,-32.258953,10.133437
comp.graphics,19.255995,3.0125246,9.286306
rec.sport.baseball,-6.6881843,-17.75971,-1.4279667
rec.sport.baseball,13.884397,-23.09417,-7.414794
rec.autos,-25.401058,2.8896942,23.677023
talk.politics.mideast,-1.1957685,4.701641,-20.019896
talk.politics.mideast,0.229665,16.634872,27.687363
rec.sport.baseball,2.8648803,-15.590701,-0.21905124
sci.med,-0.63517666,26.75669,2.3030045
rec.autos,-18.617214,-9.285768,-14.35165
comp.graphics,4.649541,9.10073,22.9193
comp.graphics,26.290903,12.616747,7.5159116
rec.autos,-20.059872,2.3639655,5.1845555
talk.politics.mideast,-18.26856,-19.445166,4.2519164
rec.sport.baseball,-2.2030709,9.593338,-4.550316
rec.sport.baseball,-2.1423578,-12.147139,-8.238013
comp.graphics,16.681469,-6.493909,10.327834
comp.graphics,8.177009,0.20876491,9.648431
talk.politics.mideast,12.759418,22.014038,-12.656876
comp.graphics,8.1568985,26.19255,0.7483901
comp.graphics,22.224361,21.804167,11.107839
rec.autos,-4.303658,15.722371,-0.2608468
rec.sport.baseball,6.9210196,-22.980776,-5.1565146
sci.med,9.36097,8.515391,-13.666552
talk.politics.mideast,-10.629519,11.105357,-2.504594
talk.politics.mideast,17.991924,-19.516228,-19.64224
comp.graphics,19.953337,9.528311,-12.866015
sci.med,-1.6229216,-5.451948,7.446467
rec.autos,-23.651928,1.5463606,13.057751
comp.graphics,8.612374,-0.28015912,-33.263042
rec.autos,-21.2584,-5.322141,-20.902346
talk.politics.mideast,-5.9385877,17.540897,-7.132151
rec.autos,-13.896043,-10.794976,0.13711429
rec.sport.baseball,7.1018534,-33.585358,-6.4291744
rec.sport.baseball,33.62261,-9.322767,-3.6893795
comp.graphics,8.167013,-4.8769493,10.825236
comp.graphics,19.444447,7.114037,9.905622
talk.politics.mideast,-1.0707753,17.76489,-13.572244
sci.med,-8.329754,24.344202,15.976388
rec.sport.baseball,18.609848,-17.876204,-5.195445
sci.med,-14.795496,-3.1706216,25.970621
talk.politics.mideast,-20.653898,22.72391,-5.3118434
talk.politics.mideast,3.4369822,22.290426,-18.405058
talk.politics.mideast,-20.824001,6.939904,-8.301036
comp.graphics,9.106048,15.262648,8.844876
talk.politics.mideast,18.267555,5.701895,28.229805
rec.autos,-10.908474,10.839022,9.888237
rec.autos,-13.189967,2.7311566,-4.77051
rec.autos,-25.408293,2.896782,23.656752
talk.politics.mideast,-4.3207893,24.833448,-16.62392
sci.med,-8.312299,24.505493,16.137497
talk.politics.mideast,-15.01152,-3.6601555,-15.788845
rec.sport.baseball,9.745714,-28.071821,1.4203166
sci.med,-14.496878,-3.2076023,26.129885
rec.sport.baseball,-17.434826,-17.963753,-9.2440815
sci.med,1.0755658,20.39674,12.659335
rec.sport.baseball,4.7858157,-22.431808,0.28415403
rec.autos,25.21609,-13.042861,15.243987
comp.graphics,29.544113,4.1416044,-2.831656
sci.med,9.873655,-9.305314,0.35973978
sci.med,12.997455,-24.981476,13.097371
rec.autos,-6.244039,6.9749837,3.044825
rec.autos,-17.262142,-6.217805,12.675765
rec.autos,-16.771027,-5.811665,16.116728
sci.med,0.33737782,20.498812,12.78961
rec.autos,-16.037321,13.60253,11.797174
sci.med,-6.047655,-5.182881,4.723719
talk.politics.mideast,0.030480996,0.5892093,-3.5252955
talk.politics.mideast,4.190802,5.6155066,-11.55949
talk.politics.mideast,3.1327577,22.061113,-18.153862
sci.med,-2.4594707,-19.891186,-22.228975
sci.med,3.366555,-18.169403,23.927855
sci.med,0.02404697,28.791601,0.6157511
sci.med,-8.1322565,-12.579832,25.049307
rec.sport.baseball,18.476728,-11.263133,-1.8371823
rec.autos,18.874117,-9.251289,23.057262
rec.autos,-14.650153,15.3352995,-22.31276
comp.graphics,17.060972,15.66782,-15.928186
rec.autos,4.176157,7.6964893,0.4471207
sci.med,21.850647,-12.355951,-13.454542
comp.graphics,14.113721,16.598047,3.9065251
comp.graphics,4.667299,9.119941,22.959267
rec.sport.baseball,14.354746,-30.701107,-4.238867
rec.sport.baseball,-14.633471,-13.954228,-8.609986
talk.politics.mideast,-6.2638764,3.1988378,-23.344349
sci.med,6.385842,2.5673292,4.183713
comp.graphics,16.817434,15.459584,-15.605754
rec.autos,-16.561157,7.445135,23.503576
sci.med,-1.7718034,-5.92505,1.2482408
talk.politics.mideast,-0.3127207,9.626195,-20.38406
sci.med,6.514581,13.605314,12.124915
comp.graphics,23.056967,21.93477,11.110006
sci.med,7.677786,-5.4629326,14.59484
rec.sport.baseball,-3.0381637,-6.469408,-2.7236898
comp.graphics,14.158483,12.526649,-26.207
rec.sport.baseball,-1.6568925,21.5647,-4.6999125
rec.autos,-10.047425,2.559156,21.013317
rec.sport.baseball,8.601569,-12.995134,-21.95557
rec.autos,-13.742926,-8.174841,-8.607848
rec.sport.baseball,13.244441,-20.767626,-10.071768
comp.graphics,15.063227,21.204636,-5.295515
rec.autos,-12.312539,-1.298427,10.494721
talk.politics.mideast,-13.30316,-4.0896482,-12.968849
talk.politics.mideast,9.331289,22.590244,-19.29129
rec.sport.baseball,12.793817,-6.2504597,-23.10206
rec.autos,-11.574566,10.122375,11.405378
rec.autos,-26.12969,5.762249,-1.2426764
sci.med,-4.2814856,29.46872,1.0612556
comp.graphics,11.399096,2.174624,6.7070785
comp.graphics,26.031483,0.28318065,-19.579124
comp.graphics,9.243455,23.532927,15.536996
rec.autos,-2.660694,-8.366856,0.4989427
talk.politics.mideast,-8.278149,7.2020726,-17.166851
sci.med,27.005226,-14.277703,-9.650063
rec.sport.baseball,0.5897664,-2.0843081,-18.056154
talk.politics.mideast,-3.0704684,18.008394,-16.474895
rec.sport.baseball,4.1340933,-14.813615,-9.567403
rec.sport.baseball,-18.031353,-3.6430564,7.8994613
sci.med,-0.4440345,28.47332,1.5520031
rec.autos,-16.166512,1.2061137,12.482103
rec.autos,-6.909401,1.7749469,16.202562
sci.med,-21.133024,-21.855959,11.43774
rec.sport.baseball,9.388711,-17.930592,-7.3885665
sci.med,1.9459392,19.647213,18.082619
sci.med,19.904045,-8.589902,-18.704891
rec.autos,-9.540528,-4.9608035,0.39110908
comp.graphics,6.477414,17.651197,3.2959776
rec.autos,14.870987,-11.008161,-28.728395
rec.sport.baseball,6.1511045,-20.822174,-1.3565892
rec.sport.baseball,6.444402,-8.630359,-10.319628
rec.autos,-13.743866,-8.176099,-8.605161
rec.autos,-6.708083,-3.6995382,3.5461597
rec.autos,-17.057003,-8.629001,5.292239
rec.autos,-20.92302,1.3433902,9.592803
sci.med,2.3019536,25.478836,5.7369933
rec.sport.baseball,12.899248,-5.6159205,-23.388323
talk.politics.mideast,3.9089499,17.919655,-27.03404
rec.autos,-5.5977645,-6.9949703,16.217724
rec.sport.baseball,2.49615,-6.929567,-15.638722
sci.med,4.1601257,-8.208751,2.0087914
talk.politics.mideast,-6.6814303,1.831405,-19.485544
sci.med,8.569261,21.421959,-0.9967543
talk.politics.mideast,5.371569,20.905464,-8.090877
sci.med,4.93013,-8.907936,21.212812
sci.med,-19.898447,-18.797182,15.601044
rec.sport.baseball,-2.382201,-16.87447,-1.7842457
talk.politics.mideast,-10.295755,-3.3430932,-11.026867
rec.autos,-16.661087,1.463453,1.9026879
rec.sport.baseball,14.132025,-22.204185,-8.438642
comp.graphics,12.640334,15.45757,9.37425
talk.politics.mideast,-6.796062,1.623465,-19.570038
rec.sport.baseball,-10.423213,-22.77708,-5.034442
comp.graphics,13.409975,14.058214,-12.860074
rec.autos,13.383791,1.4360327,-22.68777
talk.politics.mideast,-2.6461804,1.8412361,-0.67210084
sci.med,7.7208233,0.37333983,22.29163
comp.graphics,2.378025,26.85411,-12.0092325
rec.autos,-1.7702435,1.1251712,4.650422
comp.graphics,23.3194,3.5932348,1.5546227
rec.sport.baseball,-14.635374,-13.950509,-8.613694
talk.politics.mideast,-15.810687,25.175608,-8.485621
sci.med,-9.934586,-10.143464,24.72961
talk.politics.mideast,-9.258507,27.716114,-7.7119923
rec.autos,-6.8901954,-2.124992,3.6033878
sci.med,5.5247416,-11.477723,6.0367846
sci.med,20.217813,-9.625058,-21.866837
comp.graphics,14.4686985,9.089388,0.49129367
talk.politics.mideast,-20.854979,15.981868,7.3595595
talk.politics.mideast,3.902436,10.812172,-32.931583
talk.politics.mideast,-5.9440837,17.540314,-7.1272197
comp.graphics,4.562602,-0.9820769,-0.29739404
rec.sport.baseball,-0.31182685,-19.334864,2.0897348
rec.sport.baseball,20.412,-21.947037,1.3763556
rec.sport.baseball,30.565376,-6.945037,4.464334
sci.med,19.984617,-8.928871,-19.802277
comp.graphics,-11.588981,-9.8998995,-14.424181
comp.graphics,18.611544,14.052173,-2.550635
rec.autos,-11.135696,-1.7128372,5.773795
sci.med,4.0955358,-8.203791,3.1389682
rec.sport.baseball,4.528958,-2.838027,-11.196688
rec.autos,-12.08358,5.335376,-4.0472174
sci.med,-15.285431,-3.1115263,25.71552
talk.politics.mideast,-5.315357,3.4688447,-14.91146
sci.med,3.4015315,-12.852502,19.101439
talk.politics.mideast,3.8113356,11.352519,-28.202726
comp.graphics,20.046396,12.307489,11.335579
rec.sport.baseball,1.6677142,5.1564546,12.069901
sci.med,-13.844829,-3.288122,26.474932
sci.med,-1.5651973,-21.101452,-20.70611
talk.politics.mideast,-21.890388,-1.2771815,-13.131012
rec.autos,30.18367,0.3386074,-11.778692
talk.politics.mideast,-10.547638,7.305456,-10.693747
talk.politics.mideast,9.552556,-2.153657,30.59583
rec.autos,9.995018,2.5781171,7.554262
rec.sport.baseball,-15.39203,-20.871815,-16.345123
comp.graphics,1.4450794,26.063105,-10.139286
sci.med,3.599778,-2.2331583,-4.0823445
comp.graphics,15.2468405,-1.3481132,9.405024
sci.med,20.028425,-9.125721,-20.44617
rec.sport.baseball,-4.9186416,20.974442,21.979185
rec.sport.baseball,4.097015,-14.363268,-15.632317
sci.med,7.464025,-20.958858,16.622776
sci.med,-3.5786824,-10.054934,9.614335
rec.sport.baseball,-8.970375,-21.95556,-5.736077
rec.sport.baseball,0.15971813,-12.253776,-10.552505
comp.graphics,-5.2597094,15.486032,12.230178
rec.sport.baseball,9.224975,-6.4973273,-10.819624
rec.autos,-28.244139,14.90542,3.3379986
rec.autos,-8.934998,18.701021,-24.020918
rec.sport.baseball,-5.6132936,-16.024681,-2.7661653
sci.med,3.1228697,-2.676512,3.9708416
sci.med,3.8608997,6.4806094,18.142517
sci.med,-8.358804,24.080112,15.713816
talk.politics.mideast,-21.620113,-1.1651407,-13.019488
comp.graphics,23.462872,-1.4450607,8.892468
rec.sport.baseball,6.5889244,-3.2064795,-5.0629377
talk.politics.mideast,-8.277699,17.69893,-16.426247
comp.graphics,-3.6630998,5.945484,22.977207
comp.graphics,-11.362462,-0.80276006,6.1042767
rec.autos,30.798122,-0.16252652,-12.057344
rec.autos,-17.605762,8.584443,13.176789
talk.politics.mideast,-1.1550294,4.525542,-19.694864
rec.sport.baseball,-6.2701263,-16.294687,-4.4690137
sci.med,-6.3625603,-21.974924,18.278454
sci.med,-1.4085426,-5.648004,1.0340446
sci.med,-1.5692843,-2.6220906,22.21967
sci.med,21.035131,-9.525823,-10.9995775
rec.autos,-18.888584,0.35185498,16.951086
rec.sport.baseball,9.303283,-20.06134,1.1055344
rec.autos,30.009588,0.6277463,-8.9074745
rec.autos,-18.758484,-11.087525,-16.317139
rec.autos,-24.172817,-1.5250016,15.172016
rec.autos,-22.45513,-1.9227811,3.9807882
comp.graphics,21.688612,4.1895127,-16.443365
talk.politics.mideast,5.2716966,20.906635,-7.985626
sci.med,11.585462,-11.029226,11.4559145
comp.graphics,13.019832,14.116896,12.242738
sci.med,-0.9471488,-10.454391,25.097353
talk.politics.mideast,-19.389984,23.58593,-6.041099
comp.graphics,10.898362,1.3669764,-29.746176
rec.sport.baseball,16.641794,-11.311738,-2.0251489
comp.graphics,3.3953822,-1.3451866,-3.694776
rec.sport.baseball,-3.2865713,-22.384499,-0.029626112
comp.graphics,23.765524,20.486456,2.9219527
rec.sport.baseball,-0.71311617,15.416273,-2.57174
rec.sport.baseball,2.944186,-14.810119,-8.618674
talk.politics.mideast,14.783451,-0.868649,23.237047
sci.med,7.1477876,-7.6185336,16.166185
rec.sport.baseball,-33.03443,-6.80642,7.0323033
comp.graphics,6.904953,8.161283,-6.3959813
rec.sport.baseball,-6.418521,-9.484485,-12.178946
sci.med,24.230108,1.2397804,19.562769
rec.sport.baseball,11.068507,-9.193345,-6.0702
rec.sport.baseball,7.000413,8.834326,-6.691679
talk.politics.mideast,25.99734,-12.967602,4.2451997
sci.med,6.8349805,-9.34168,19.117527
rec.autos,-15.522868,13.055511,11.563144
rec.autos,-26.654709,-4.3719153,-3.511641
talk.politics.mideast,-3.6128752,-6.665524,1.103602
comp.graphics,10.370535,19.960388,9.507166
rec.sport.baseball,-2.211029,-23.863396,-9.403518
rec.sport.baseball,-9.444207,-22.209587,-5.0884523
rec.sport.baseball,-6.026981,-17.393057,-3.5639803
rec.autos,-0.032104734,10.203659,5.909994
sci.med,1.9906322,-8.262727,17.75322
rec.sport.baseball,-12.618076,-22.543497,1.7248759
talk.politics.mideast,-21.956463,24.888103,6.0436354
rec.sport.baseball,9.585534,-24.823689,-1.6739244
rec.autos,-10.001797,-9.180818,-27.710663
sci.med,-4.028455,-1.3793025,13.198308
talk.politics.mideast,14.974812,-2.3208961,25.13017
rec.sport.baseball,-19.268,-19.90064,-11.287845
rec.sport.baseball,-13.326549,-19.91119,20.453026
rec.sport.baseball,-0.18795694,-13.948561,1.1686661
talk.politics.mideast,-16.49827,24.56975,-7.3985496
rec.sport.baseball,26.117054,18.373003,-4.6108527
comp.graphics,18.123465,15.191315,23.262531
rec.sport.baseball,12.681182,-12.658981,-10.292392
comp.graphics,26.290997,12.617056,7.5138855
sci.med,20.862068,-7.488034,3.8989546
talk.politics.mideast,-19.618933,5.3691125,-20.026228
comp.graphics,7.8972435,12.992819,-3.7869747
sci.med,21.114916,-9.430883,-11.064561
comp.graphics,31.958899,1.5491979,4.893755
talk.politics.mideast,0.5386789,-1.8600659,-19.315348
talk.politics.mideast,-1.7445724,15.146403,-11.2363
talk.politics.mideast,-1.4788438,17.189032,-17.40629
rec.autos,-15.2273655,4.9910765,12.03187
comp.graphics,29.394167,10.112728,12.40459
rec.autos,-6.3477163,-3.2305808,3.9348454
rec.sport.baseball,-4.730498,-18.542412,-8.808897
talk.politics.mideast,-19.98123,22.3898,2.1745968
sci.med,2.454534,23.130304,14.768131
rec.sport.baseball,0.37439397,-29.208368,-9.384577
talk.politics.mideast,-1.0335076,17.861046,-13.855618
rec.autos,-23.83062,-11.856161,15.453941
talk.politics.mideast,-5.0756226,9.912318,-19.88432
talk.politics.mideast,-0.1277484,15.857495,-20.934813
sci.med,3.2880487,26.574085,4.6557717
rec.sport.baseball,-1.8795804,-12.195685,-8.654846
comp.graphics,10.216106,0.86948794,-30.73293
talk.politics.mideast,-1.8387353,17.072817,-12.704944
sci.med,4.370847,-10.681154,-28.980358
rec.sport.baseball,14.180804,-13.50439,-18.308126
comp.graphics,23.068605,-1.424769,-22.569923
rec.autos,-15.197151,7.275682,6.221411
rec.autos,-11.433832,-5.5534983,18.927477
rec.autos,-22.95674,-2.9781294,6.68264
rec.sport.baseball,-0.8231232,12.02592,-3.6857572
comp.graphics,5.665534,5.7557445,12.6152725
sci.med,-5.5629053,30.455656,1.4143639
talk.politics.mideast,-22.611034,11.654272,-10.923821
rec.sport.baseball,-0.6668319,-29.70621,-9.791049
rec.autos,-22.77655,-11.995288,-7.627704
rec.sport.baseball,2.8966691,-9.223439,-2.9219735
talk.politics.mideast,-10.244519,24.09612,-9.879322
rec.autos,0.036209792,8.13827,19.406801
rec.sport.baseball,-10.056125,-30.091038,-7.967015
comp.graphics,13.415535,14.062895,-12.877237
sci.med,-3.4500844,-6.6502523,2.0454063
comp.graphics,4.4609957,5.736386,12.589544
sci.med,-0.70454407,26.818478,5.41503
talk.politics.mideast,-12.961361,23.913568,-16.698116
comp.graphics,17.723263,5.6467633,-14.190611
rec.autos,-19.034483,-9.1415615,-8.125792
comp.graphics,14.334475,12.261991,-5.7663913
talk.politics.mideast,25.311638,-14.786781,2.847457
sci.med,-3.0902712,-8.492043,17.696676
comp.graphics,22.773962,21.890844,11.110618
comp.graphics,17.722122,5.6529613,-14.195439
comp.graphics,15.868263,22.631927,1.0882225
rec.sport.baseball,1.6244913,13.699773,7.0416265
rec.autos,13.769434,1.1431117,-23.502064
sci.med,9.423362,-6.7618146,18.572083
talk.politics.mideast,-20.016603,13.39223,-0.45691094
rec.sport.baseball,2.6901183,6.7716618,29.09362
rec.autos,-6.033221,13.030791,-29.67341
talk.politics.mideast,-19.383778,-20.959984,4.1915402
sci.med,6.9469757,-10.89794,8.757605
sci.med,-5.035362,-9.532403,3.8774526
rec.autos,-2.9838312,8.328248,9.966257
comp.graphics,16.75192,1.5822479,-11.346935
rec.sport.baseball,13.069647,-4.8062882,-9.177994
rec.sport.baseball,7.127947,-5.86521,-0.7496911
rec.sport.baseball,18.599224,-11.261023,-1.8266118
sci.med,-8.311741,-15.120636,-20.649126
rec.autos,0.15722318,-7.6097426,-23.11418
sci.med,-1.0158296,-21.015276,-22.434767
comp.graphics,29.887268,9.414637,2.6466303
rec.sport.baseball,2.3673577,-17.556005,-5.919815
talk.politics.mideast,9.562071,21.234549,-11.970856
comp.graphics,8.261624,26.148445,0.6818427
talk.politics.mideast,-23.518286,13.33399,-14.066332
talk.politics.mideast,-18.544668,16.519562,-10.674465
sci.med,22.2805,-6.154065,-6.3234425
rec.autos,-28.58268,-4.2974668,-3.25748
comp.graphics,13.306422,25.610146,10.9930105
comp.graphics,13.637641,14.837226,-6.282417
rec.sport.baseball,19.635073,-19.241356,-1.0788857
sci.med,-8.067133,-15.084178,-20.528505
rec.sport.baseball,-8.939895,-21.634775,-5.8685975
rec.sport.baseball,18.63107,-12.885825,13.959535
rec.sport.baseball,-8.583916,-1.4166734,-18.988348
sci.med,0.89304996,-2.6585438,25.498777
rec.sport.baseball,-0.067983985,-13.6973715,-12.683279
talk.politics.mideast,-16.077124,12.323304,-7.470381
comp.graphics,8.18442,7.71607,4.973614
talk.politics.mideast,1.0908083,-2.797115,-20.076944
sci.med,-12.637979,-11.703117,24.683329
rec.autos,20.661308,-7.567113,20.903872
comp.graphics,16.028366,8.867861,19.504906
rec.autos,-5.095758,13.385652,-29.590776
comp.graphics,14.971968,7.404626,8.021768
rec.sport.baseball,-6.534057,-16.661625,-3.2161546
sci.med,-4.7999988,-5.6854234,-0.81469154
talk.politics.mideast,-5.632979,4.28535,-15.5300665
rec.sport.baseball,3.2455392,-4.983504,-13.749804
sci.med,22.069418,-15.315446,-12.475288
rec.autos,-15.890765,3.941573,19.806839
comp.graphics,8.492076,1.669789,-15.778813
rec.autos,-13.439259,-1.9624033,0.2257141
sci.med,8.068234,-1.7447294,-22.218946
sci.med,-0.4322652,24.650822,8.354813
rec.sport.baseball,11.279211,-7.656395,-13.641274
sci.med,7.9238253,-15.57743,12.445086
rec.autos,7.7188835,26.361946,1.0298405
talk.politics.mideast,-0.2895045,14.497518,-20.145245
rec.autos,-21.141052,7.4903655,18.92464
rec.sport.baseball,5.3349686,-31.337538,-4.6167707
comp.graphics,-0.2801319,7.60195,-2.6142159
sci.med,6.4713383,-16.132326,24.178278
sci.med,2.1717384,19.941658,18.256691
rec.autos,-21.276522,-5.3320384,-20.925854
comp.graphics,22.054926,-3.293832,9.950194
rec.autos,1.4633588,-0.3584415,3.4716563
rec.sport.baseball,-7.525111,-13.67581,-3.337175
comp.graphics,-14.010704,4.015487,-24.704937
comp.graphics,14.631781,10.138298,6.406251
rec.autos,-28.29782,-17.693726,6.7772336
comp.graphics,7.997717,9.191889,9.63211
rec.autos,-15.190744,1.9907088,11.3199625
comp.graphics,22.44235,-1.6457859,0.83790785
rec.sport.baseball,7.95165,-21.833382,2.2026982
comp.graphics,23.842785,1.0769101,-7.6341124
rec.autos,-10.383237,2.6039083,-0.69344604
rec.autos,-8.560463,-3.9416523,-1.8704824
talk.politics.mideast,-14.819953,5.9805975,-11.421895
comp.graphics,22.671892,4.6137137,13.4179945
rec.autos,-23.439823,1.4916974,10.858119
rec.sport.baseball,-3.1041594,-13.738339,-28.737139
comp.graphics,-1.0204843,12.02212,15.263818
rec.sport.baseball,-5.8755894,-26.311655,-1.8308394
rec.autos,1.6459743,-3.8704033,-20.88117
comp.graphics,3.3824403,13.006044,-0.08344026
rec.autos,-8.360102,14.746654,7.5642548
rec.autos,-14.341138,-6.6821866,7.3886924
rec.autos,-15.844442,-1.5557168,7.745734
rec.autos,-10.463655,0.117124446,19.10199
comp.graphics,11.951786,14.494637,-13.285987
talk.politics.mideast,-2.0035164,5.162243,-21.774883
sci.med,-4.663233,-5.316699,18.298662
rec.autos,-16.160875,-2.32402,6.8925896
rec.sport.baseball,0.7065222,6.8866987,10.998279
comp.graphics,15.031386,8.508332,8.290703
rec.autos,-25.015162,-1.5378474,-4.751235
rec.autos,-31.084661,-7.656691,-0.5283946
comp.graphics,4.8821926,13.219917,18.078562
talk.politics.mideast,-3.447996,17.795818,-9.423207
comp.graphics,17.345358,15.521053,-0.5344372
talk.politics.mideast,16.902147,0.25868776,20.722584
talk.politics.mideast,-12.881285,16.999086,-3.4286435
sci.med,-3.3289077,-15.923155,11.763553
rec.sport.baseball,7.4265604,-21.926872,-8.078352
rec.autos,-22.23939,-11.9608,-8.947882
sci.med,-4.6090345,29.69126,0.9918237
sci.med,12.709181,-4.3332453,17.23597
rec.sport.baseball,-32.282257,5.5454707,0.20134582
sci.med,-7.6504526,-17.307135,-20.393373
talk.politics.mideast,19.449465,-14.951629,5.416418
talk.politics.mideast,4.6547914,6.8728795,-17.348392
sci.med,-2.713869,-8.912725,18.211199
rec.sport.baseball,-28.634735,-1.4515202,-12.279282
comp.graphics,19.136044,-0.30351537,4.3263645
talk.politics.mideast,-15.429701,21.015015,11.891984
comp.graphics,10.331409,14.513934,-20.677034
rec.autos,-10.6055975,-1.655805,-18.661287
talk.politics.mideast,2.2211375,10.138685,-7.590457
comp.graphics,13.037991,14.502312,8.698694
comp.graphics,17.051779,10.104968,-1.5468205
talk.politics.mideast,-16.258533,-0.9074683,-13.345003
sci.med,-9.807845,-10.920314,7.9268746
rec.sport.baseball,13.404029,-24.435751,1.6926299
comp.graphics,21.951637,11.725107,4.060307
sci.med,-4.75288,-6.5286455,16.363514
sci.med,-7.051484,-24.560589,-14.550517
sci.med,1.6479514,3.5195127,13.118585
sci.med,8.827321,-6.958909,18.085178
rec.sport.baseball,25.138231,-18.496517,-2.7120316
rec.sport.baseball,10.124763,-19.467806,0.74461776
rec.autos,-21.481754,-14.944374,9.059233
sci.med,4.634147,5.031866,-0.89074457
comp.graphics,5.2731285,-12.174242,5.546289
sci.med,-4.8075986,-20.017643,24.723057
comp.graphics,-0.990356,-5.7106586,5.356352
sci.med,6.1361055,4.0312114,18.392572
talk.politics.mideast,-4.2403235,23.773458,-10.778164
talk.politics.mideast,-24.718573,4.633651,-18.958511
rec.sport.baseball,-0.3449643,-19.92894,1.5027925
rec.sport.baseball,16.247553,-11.273257,-2.0212471
rec.sport.baseball,-4.110754,-16.522224,-14.611334
sci.med,-0.40027758,26.073868,1.504542
talk.politics.mideast,-15.000191,20.152592,10.632578
talk.politics.mideast,-18.59989,-19.88902,4.23465
comp.graphics,8.1571045,-3.3464665,-5.0770736
comp.graphics,17.920652,5.4007573,-14.073683
comp.graphics,20.261488,11.164219,21.052633
comp.graphics,17.994673,12.350103,15.185571
rec.sport.baseball,7.060639,-0.9214227,-6.824805
comp.graphics,13.453466,24.910717,-1.3479961
sci.med,15.02301,-17.300545,20.585623
comp.graphics,8.516315,16.128843,16.082901
comp.graphics,26.54142,-9.228726,-1.7658334
rec.sport.baseball,4.6716585,-18.87164,-1.9636672
rec.sport.baseball,5.2743554,-20.416971,7.9815626
comp.graphics,16.449846,24.13704,14.646903
comp.graphics,18.745926,2.8997948,-12.419762
sci.med,-7.433279,-24.246796,-13.559657
sci.med,-0.7859948,8.812976,-3.36566
sci.med,2.5711653,-0.6424235,20.27335
sci.med,-21.39708,-22.620672,10.494541
sci.med,1.7962132,31.470566,2.3449008
rec.autos,-10.264597,-9.677393,-28.064028
rec.autos,-2.143293,-28.139141,17.950237
comp.graphics,-31.748163,7.2318425,8.06434
rec.sport.baseball,-33.03478,-6.8129287,6.9925528
sci.med,-3.6762762,-14.490406,5.316401
rec.sport.baseball,4.6490474,-10.901759,-6.7617254
comp.graphics,16.39111,22.110405,2.1269007
rec.autos,19.26196,-12.525571,13.744931
talk.politics.mideast,-5.266985,-4.7757244,-25.076176
comp.graphics,28.735418,-1.0191343,-1.1428146
rec.autos,-11.364764,-5.9139104,-4.300376
rec.sport.baseball,1.5663533,4.2494903,12.629602
rec.autos,-18.88646,0.35230342,16.949284
rec.autos,-15.726037,-12.702396,-22.386227
sci.med,5.383786,-17.278011,23.942757
talk.politics.mideast,10.968493,25.952059,-12.109927
sci.med,28.194262,-13.007881,-9.769868
rec.sport.baseball,6.9489436,-23.270872,8.057406
sci.med,6.861011,7.1310005,-5.9975896
rec.autos,-10.843949,-6.5736184,4.1755185
sci.med,15.352974,-14.490238,14.878583
sci.med,21.820211,-14.653824,-12.856298
comp.graphics,12.860348,14.611022,11.091652
talk.politics.mideast,-13.534928,29.000975,0.6434757
rec.autos,-26.10216,-3.5417542,-3.6434987
rec.sport.baseball,9.429124,-25.151154,-17.161798
comp.graphics,10.1113405,-2.9637055,0.61832976
rec.sport.baseball,-13.111448,-23.104311,2.1337218
talk.politics.mideast,9.763508,-2.0990486,30.317505
talk.politics.mideast,-5.608231,4.2398844,-14.946545
comp.graphics,-5.9818487,14.750466,11.514851
sci.med,-22.017561,-19.112984,-1.6441419
comp.graphics,18.531399,23.532173,-5.8306184
rec.sport.baseball,9.615419,-24.783142,-18.561398
talk.politics.mideast,-7.9254904,23.01717,-1.5742806
sci.med,-0.7117357,-10.424776,25.067675
comp.graphics,12.617752,12.813413,-24.578201
rec.autos,-21.275738,7.60166,19.168827
rec.autos,-8.874347,19.658741,-24.73675
rec.sport.baseball,3.7393444,-18.263172,3.9702282
rec.autos,3.8096223,-9.036223,1.6952926
sci.med,-4.321864,10.384657,1.5866014
talk.politics.mideast,-18.511126,6.09613,-19.828068
talk.politics.mideast,23.401405,9.7693405,-20.808527
rec.sport.baseball,6.3198876,-3.1613822,-11.171889
comp.graphics,23.255943,6.078163,6.921965
comp.graphics,8.41766,-0.30518493,-33.30448
talk.politics.mideast,2.0411198,21.193007,-17.185299
talk.politics.mideast,25.639366,-14.224108,3.3857906
talk.politics.mideast,3.6530068,0.2659899,-9.188678
rec.autos,-20.675484,-5.417019,-6.531086
sci.med,-0.29502776,-2.147885,-1.9427583
rec.sport.baseball,-8.269714,-18.950886,1.1068208
sci.med,19.191664,-22.21613,9.335832
rec.autos,11.651454,1.035942,-0.70078266
rec.autos,-24.668724,-12.391432,0.60878795
rec.sport.baseball,6.7700396,-12.123266,-9.174817
comp.graphics,11.944327,14.496677,-13.28796
comp.graphics,12.4544735,-0.49241,1.3489277
rec.autos,-19.281748,9.203993,4.809308
