,x,y,z
sci.med,-5.219168,1.5874435,-2.0164666
rec.autos,-5.0914803,-9.388715,-1.1256926
rec.sport.baseball,-6.820395,-21.592743,-7.948987
talk.politics.mideast,-21.140697,5.297695,-10.388995
rec.sport.baseball,-2.1469185,-10.692568,-0.58145696
comp.graphics,1.1425803,8.700596,4.9690685
rec.autos,9.7372055,-3.5230248,-0.049825456
comp.graphics,-1.3134115,8.192718,25.957582
sci.med,11.207545,8.071275,-12.088767
talk.politics.mideast,-9.019196,17.046736,5.362311
sci.med,5.5041513,20.47268,-15.93436
rec.sport.baseball,2.9961686,-9.841545,-17.614958
rec.autos,11.577107,-16.91968,10.904159
comp.graphics,6.0617676,2.2568998,22.711885
rec.sport.baseball,-4.7887073,-30.11347,0.7928722
talk.politics.mideast,-30.537846,4.0599413,-2.42125
rec.sport.baseball,8.837383,-29.75761,-8.982633
sci.med,-4.563754,17.49251,-8.12864
rec.autos,15.610875,-13.390116,2.8651695
comp.graphics,9.794957,-7.870857,15.893661
rec.sport.baseball,-13.560222,-13.449799,-6.18112
rec.sport.baseball,-2.0762787,-32.40133,-2.5635781
rec.autos,12.935727,0.81389713,1.707191
talk.politics.mideast,-8.307804,4.6270447,-2.90845
talk.politics.mideast,-6.2758307,24.715515,14.029718
rec.sport.baseball,3.9227397,-15.140734,-18.601854
sci.med,-7.853763,7.6889358,0.45599014
rec.autos,20.391056,-4.922474,16.609756
comp.graphics,6.089452,-15.120114,22.77476
comp.graphics,2.7365646,-10.441203,26.685383
rec.autos,19.473719,6.825036,1.9395732
talk.politics.mideast,-2.0571146,6.9061584,-7.9124866
rec.sport.baseball,1.1676031,-18.35883,-9.1777525
rec.sport.baseball,-9.556165,-27.637806,-11.381006
comp.graphics,-0.23428702,12.523762,26.735815
comp.graphics,5.371055,5.982644,21.874222
talk.politics.mideast,-14.980163,22.67835,10.794387
comp.graphics,-2.538422,-5.6798306,-5.548461
comp.graphics,-7.9334183,4.6541076,29.500635
rec.autos,3.006767,-12.781635,4.0817323
rec.sport.baseball,-0.55463433,-23.703012,-6.8995686
sci.med,-12.694231,-10.15505,-10.073313
talk.politics.mideast,-20.49959,-6.5177126,4.1623707
talk.politics.mideast,-11.732345,33.92185,6.4243484
comp.graphics,5.4268427,4.6117587,24.604301
sci.med,-0.2906864,15.249274,-6.6896305
rec.autos,25.088642,-7.55217,4.2264476
comp.graphics,14.05542,-8.649489,22.062075
rec.autos,-1.1522862,15.235346,16.606024
talk.politics.mideast,-16.972519,14.965978,-16.911818
rec.autos,9.269251,-14.307716,1.8264761
rec.sport.baseball,6.7052503,-38.88705,-8.106155
rec.sport.baseball,6.4231668,-17.429018,-10.340255
comp.graphics,7.453833,-11.899419,19.178066
comp.graphics,-10.748298,-2.9974504,24.194382
talk.politics.mideast,-11.531003,23.572779,6.081417
sci.med,9.229612,15.103937,-7.2532654
rec.sport.baseball,11.542031,-29.57621,1.2702464
sci.med,-25.635012,-10.199032,1.634494
talk.politics.mideast,-4.685719,30.920519,7.490086
talk.politics.mideast,-12.138726,16.852211,9.358244
talk.politics.mideast,-30.366632,9.193754,-5.2711806
comp.graphics,8.212414,-3.8867736,10.583882
talk.politics.mideast,-21.653934,8.872258,-10.154237
rec.autos,18.733002,-2.078701,3.494013
rec.autos,9.324522,-2.6833928,9.438122
rec.autos,14.964642,1.8707489,0.91702884
talk.politics.mideast,-15.676526,22.435125,6.9907947
sci.med,8.804738,14.081802,-7.5748277
talk.politics.mideast,-22.948032,26.072735,-3.50575
rec.sport.baseball,10.892058,-34.4001,-3.655127
sci.med,2.7298625,19.274424,6.061771
rec.sport.baseball,-4.857653,0.42956203,0.44033983
sci.med,-0.47474515,14.221516,-14.488824
rec.sport.baseball,2.8301332,-23.118317,-14.61403
rec.autos,1.2708473,-0.18638393,0.5768705
comp.graphics,-8.7767725,-1.812848,26.867432
sci.med,-13.4402895,-9.235476,-3.0110395
sci.med,-0.1734697,-2.1187053,-0.09357581
rec.autos,6.263241,-9.240773,3.0143733
rec.autos,-26.151552,-4.4702168,2.287177
rec.autos,15.045078,-15.814815,10.875397
sci.med,-2.0749738,13.399295,-12.686305
rec.autos,16.850252,-6.385076,4.193526
sci.med,-1.6041877,-6.140666,-2.082479
talk.politics.mideast,-5.89928,-5.4555507,-8.81375
talk.politics.mideast,-1.8918992,25.663279,3.1172955
talk.politics.mideast,-11.865573,19.558931,9.044081
sci.med,9.458847,22.64036,0.016202547
sci.med,-0.4075985,15.557635,-21.34335
sci.med,-14.111882,-1.0635498,1.0318598
sci.med,-10.17953,17.296339,-13.65515
rec.sport.baseball,3.4466,-19.364952,2.1872432
rec.autos,16.733921,6.381783,-0.21464337
rec.autos,-9.066149,10.856548,6.6237383
comp.graphics,-4.251356,-2.304866,11.525512
rec.autos,-1.7039125,-9.332975,-3.2724705
sci.med,17.53916,8.840536,-15.539567
comp.graphics,4.8345966,-3.6521745,16.676155
comp.graphics,5.345584,-14.470046,22.322706
rec.sport.baseball,11.4527855,-27.69811,-2.9851842
rec.sport.baseball,-4.406216,-20.404177,-10.023428
talk.politics.mideast,-12.73614,22.864286,4.3171015
sci.med,-4.5757422,9.685976,-10.153784
comp.graphics,7.473115,7.377104,14.815614
rec.autos,29.864292,-12.031587,-5.6061597
sci.med,2.7576916,16.785719,-9.71562
talk.politics.mideast,-1.9183471,20.71339,0.7189246
sci.med,4.8343782,-1.5985961,10.665761
comp.graphics,-3.784243,4.0480247,4.5784125
sci.med,8.45812,5.681584,-11.823799
rec.sport.baseball,10.487508,-9.289934,-16.599743
comp.graphics,-4.9380703,12.432065,12.302051
rec.sport.baseball,8.292948,-14.168014,-5.714098
rec.autos,18.643702,-21.089712,2.495079
rec.sport.baseball,0.5992834,-19.055977,-2.6056635
rec.autos,4.8649726,3.5856228,1.8156247
rec.sport.baseball,12.78387,-30.396982,-0.44776323
comp.graphics,-1.7717855,-1.1854686,2.034255
rec.autos,4.4244504,-6.3412185,-10.887907
talk.politics.mideast,-19.674313,24.043419,-6.4271374
talk.politics.mideast,-18.796272,20.514553,5.010537
rec.sport.baseball,-1.2563696,-3.7556095,-27.135195
rec.autos,14.513264,-7.0162687,-18.37237
rec.autos,22.528019,-17.680742,11.454416
sci.med,0.6062609,8.515217,-9.785845
comp.graphics,2.0775864,0.35400963,16.960093
comp.graphics,-13.653286,7.1419277,19.792099
comp.graphics,-8.731778,4.754911,11.845909
rec.autos,5.3402157,-3.5098898,-7.782746
talk.politics.mideast,-13.188573,20.025784,-9.432073
sci.med,1.425781,18.844706,0.5262699
rec.sport.baseball,-7.1810646,1.8475612,0.12295108
talk.politics.mideast,-5.9889107,25.94668,8.077969
rec.sport.baseball,10.772626,-22.797667,-2.6348126
rec.sport.baseball,-9.786504,-17.86055,-2.865522
sci.med,4.771045,-6.385345,7.8683143
rec.autos,16.680202,-1.0575969,8.796435
rec.autos,-21.546478,0.47570068,-2.8924544
sci.med,2.9654925,14.298677,13.430795
rec.sport.baseball,8.410827,-34.384254,-1.9663135
sci.med,-1.1550937,22.17105,-15.285644
sci.med,7.3992376,27.870161,-8.037386
rec.autos,14.56491,5.2848344,-0.8417836
comp.graphics,1.054905,1.2892765,12.864225
rec.autos,17.447807,-7.6913958,-1.8525757
rec.sport.baseball,0.4852044,-31.268867,1.5916604
rec.sport.baseball,-14.175549,-2.846939,-6.597787
rec.autos,10.569886,-10.927094,-4.3446198
rec.autos,18.193438,-5.8941884,11.590219
rec.autos,19.132381,-14.735275,11.164759
rec.autos,23.925817,0.94369835,4.4646935
sci.med,3.406023,1.4471792,11.576304
rec.sport.baseball,5.8127184,-10.860734,-13.885213
talk.politics.mideast,-6.491165,22.650509,0.3492699
rec.autos,9.638764,-5.16143,-22.41798
rec.sport.baseball,-11.783251,-0.53552175,-18.431509
sci.med,1.5655433,-3.2407994,-15.864256
talk.politics.mideast,-15.137465,14.234591,-1.0692725
sci.med,6.8317585,0.73246384,20.440844
talk.politics.mideast,-18.514275,18.843739,13.091756
sci.med,-9.57659,6.2588134,-22.560558
sci.med,7.753282,15.387286,4.5985203
rec.sport.baseball,-3.9565542,-29.550991,-12.025251
talk.politics.mideast,-17.43864,16.71322,-7.773859
rec.autos,17.146736,-3.871046,-1.7059022
rec.sport.baseball,1.2232056,-32.928238,-6.377864
comp.graphics,-2.3826337,-4.144096,13.3945875
talk.politics.mideast,-12.874237,19.532755,5.1499677
rec.sport.baseball,-1.9794948,-20.967323,-7.663494
comp.graphics,-3.1778977,-6.0201535,0.118509226
rec.autos,24.741196,-15.715374,0.37582204
talk.politics.mideast,-15.239229,-6.387921,0.10219816
sci.med,-2.6675112,11.198733,-19.381405
comp.graphics,-1.3872974,8.814543,5.8064833
rec.autos,9.415471,2.143698,-5.9919734
comp.graphics,-5.7685814,-7.306356,14.136009
rec.sport.baseball,-13.133553,-16.126661,5.122106
talk.politics.mideast,-4.4489017,29.37274,4.802019
sci.med,-18.90664,-4.98757,8.55433
talk.politics.mideast,-12.311655,22.592142,-3.1636772
rec.autos,3.7644694,-5.937488,3.8333526
sci.med,3.4760084,-0.5632989,-26.308296
sci.med,10.475528,25.662813,-7.7017236
comp.graphics,6.9079494,-3.2384686,19.233416
talk.politics.mideast,-9.627477,14.098759,3.1193566
talk.politics.mideast,-11.750171,19.473383,-1.7464083
talk.politics.mideast,-17.461576,14.22128,-17.11557
comp.graphics,-17.51372,-9.312894,-5.02072
rec.sport.baseball,-2.5518317,-19.128054,-12.435791
rec.sport.baseball,8.15171,-26.332214,-4.403129
rec.sport.baseball,-7.842504,-21.665085,0.9775188
sci.med,8.795399,27.929064,-8.918337
comp.graphics,-10.392955,5.613046,25.235825
comp.graphics,-2.5415847,-2.8011887,18.438135
rec.autos,14.620625,-0.048388194,-6.8156343
sci.med,-0.95155364,0.052934304,-12.633823
rec.sport.baseball,-10.541228,-15.124619,-4.199025
rec.autos,18.135525,2.5775137,1.4536017
sci.med,-8.234908,-18.463476,-17.546644
talk.politics.mideast,-15.620881,16.042534,14.817435
sci.med,-24.13694,-0.8270976,13.869302
talk.politics.mideast,-13.17171,18.514542,-3.8393776
comp.graphics,-8.51027,-7.866769,20.230215
rec.sport.baseball,7.4385886,-2.0746517,-10.653286
sci.med,3.206687,17.675377,4.5392957
sci.med,5.628921,24.292608,0.89950603
talk.politics.mideast,-31.726269,14.755657,-2.5977018
rec.autos,19.775942,-3.5694442,-1.9041924
talk.politics.mideast,-8.24676,25.921783,-5.030212
talk.politics.mideast,-17.433489,24.02675,-0.8732543
rec.autos,-4.995883,7.6065164,3.4707289
rec.sport.baseball,9.307496,-20.050621,-18.129704
comp.graphics,-4.963364,4.047455,17.978157
sci.med,-12.823325,-10.964468,-15.738821
comp.graphics,-2.3807335,4.7795825,31.37394
sci.med,10.235493,26.523363,-9.0737705
rec.sport.baseball,2.6537747,-33.098454,1.3561414
rec.sport.baseball,-6.10106,-15.818579,-8.709364
sci.med,3.5080004,18.624435,-13.127188
sci.med,2.2952275,10.322065,-12.207565
rec.sport.baseball,-12.205227,-20.70809,-8.864051
rec.sport.baseball,7.9629974,-24.81352,-15.865319
comp.graphics,0.19989808,-2.6150951,2.1694252
rec.sport.baseball,5.3292966,-18.4102,1.1004483
rec.autos,-1.6801085,-22.233616,13.871977
rec.autos,-2.86199,7.451968,1.8960924
rec.sport.baseball,-0.017903913,-20.847298,-5.6884313
sci.med,5.963545,0.7201581,-8.6654005
sci.med,11.338586,-0.0002601367,16.411488
sci.med,-11.799594,11.616047,-18.962395
talk.politics.mideast,-29.014977,12.155321,2.4523938
comp.graphics,3.7322345,-2.0031362,32.654934
rec.sport.baseball,-10.425244,-10.344152,-10.962156
talk.politics.mideast,-7.1643863,28.159723,9.179673
comp.graphics,3.229162,10.365191,4.699823
comp.graphics,-8.843366,-10.275592,-3.793075
rec.autos,19.86282,-13.107604,6.470476
rec.autos,19.34593,-0.07895856,-0.73279244
talk.politics.mideast,-15.462097,3.2349222,-2.838317
rec.sport.baseball,0.6599364,-21.44312,-8.247907
sci.med,7.4737864,12.032338,-18.056744
sci.med,1.01962,13.415952,-9.771835
sci.med,9.313888,6.236948,-22.087074
sci.med,-0.71339256,3.960392,-13.919278
rec.autos,14.081283,-16.986069,2.063787
rec.sport.baseball,6.2476163,-32.41336,4.9616985
rec.autos,4.5034804,2.5101058,-3.7687747
rec.autos,19.373003,-2.3970408,9.680917
rec.autos,-18.989052,-16.346834,5.852814
rec.autos,22.744637,1.4578415,11.964078
comp.graphics,8.839489,12.876551,14.738178
talk.politics.mideast,-18.88208,21.118984,11.3165045
sci.med,0.9811411,7.3415685,-13.914212
comp.graphics,-4.3619576,-1.1544273,2.9447515
sci.med,11.191922,4.830908,-23.137623
talk.politics.mideast,-2.88673,32.119408,6.6154127
comp.graphics,10.360348,-7.6445923,26.825253
rec.sport.baseball,6.2173924,-23.542234,4.6751285
comp.graphics,-13.656482,-7.175843,-15.605253
rec.sport.baseball,-8.066231,-18.66421,-10.26386
comp.graphics,3.645724,0.020432912,25.955519
rec.sport.baseball,-5.916377,-11.770216,-5.4022236
rec.sport.baseball,-9.40235,-28.932056,-8.327623
talk.politics.mideast,-9.15516,15.418553,6.051646
sci.med,0.17054929,23.700342,-19.00915
rec.sport.baseball,-5.0010014,-31.251375,-1.6538483
comp.graphics,-10.284902,2.4735122,-16.178738
rec.sport.baseball,7.275079,-16.085224,-4.2849503
sci.med,11.342951,8.806015,-22.604252
rec.sport.baseball,6.682409,-14.293938,-8.891352
rec.sport.baseball,-7.568703,-11.412177,3.073661
talk.politics.mideast,-6.0518923,14.708643,1.4107653
sci.med,11.033492,21.00825,-16.515388
rec.autos,16.172115,-10.192586,6.9402056
rec.autos,12.263548,-16.243824,6.6217465
talk.politics.mideast,-10.011369,9.261629,-3.7160375
comp.graphics,-7.0960746,2.1268353,-9.95874
rec.sport.baseball,5.076213,-27.340944,-16.594494
rec.sport.baseball,-5.6296234,-14.393459,-18.285212
rec.sport.baseball,1.7512023,-14.051586,-14.607538
rec.autos,7.9626164,5.2671275,-1.5693253
sci.med,-11.832622,-11.565665,14.452103
rec.sport.baseball,2.8088896,-19.93843,-11.181594
talk.politics.mideast,-24.829607,8.128622,-16.941729
rec.sport.baseball,12.930273,-29.319672,-8.095301
rec.autos,20.287292,0.898395,3.8291037
sci.med,9.253347,3.9166589,-18.917984
talk.politics.mideast,-10.032849,12.8428135,-0.1564768
rec.sport.baseball,-5.6987357,-23.869308,-4.481878
rec.sport.baseball,1.3293672,-30.480991,-18.806864
rec.sport.baseball,-2.8572829,-18.66711,6.1599817
talk.politics.mideast,-11.747925,24.070091,-0.63079476
rec.sport.baseball,4.8020134,-35.972137,-12.8408985
comp.graphics,-3.3219748,7.850429,16.93696
rec.sport.baseball,-8.805477,-21.300894,-4.8903065
comp.graphics,-8.860536,4.5827193,19.344084
sci.med,20.488386,13.634238,10.592069
talk.politics.mideast,-23.070807,18.032282,-1.1028194
comp.graphics,-10.717531,-5.3122826,15.312796
sci.med,16.5324,8.10772,-12.48706
comp.graphics,-2.301282,-0.045555204,13.144689
talk.politics.mideast,-11.203245,-7.164045,-6.2366314
talk.politics.mideast,-10.939993,20.163225,14.8976
talk.politics.mideast,-9.658946,23.146145,14.594582
rec.autos,22.192448,-6.416486,13.98973
comp.graphics,-0.43097338,-5.647427,27.142439
rec.autos,11.52638,3.6372395,5.803624
rec.sport.baseball,0.31349298,-25.80371,-8.773212
talk.politics.mideast,-25.700073,5.562154,-15.919001
sci.med,7.1312795,7.5307384,-23.972149
rec.sport.baseball,2.1423247,-30.012695,-8.061202
talk.politics.mideast,-13.159381,22.265198,7.692468
rec.autos,23.630331,-9.534394,8.585259
talk.politics.mideast,-20.143064,-5.240033,-3.1190114
talk.politics.mideast,-12.726844,25.317413,17.708883
sci.med,0.124217466,7.2254987,-4.2918296
rec.sport.baseball,-2.0699692,-29.75993,-13.572449
comp.graphics,9.600919,-9.402907,26.190277
talk.politics.mideast,-8.35796,26.865318,5.3823233
sci.med,2.3391507,23.464525,-9.524872
rec.sport.baseball,7.5225897,-16.924585,-0.58248115
comp.graphics,-1.985401,4.0550823,0.33213535
rec.autos,14.637253,0.17324312,9.832502
rec.autos,18.680307,10.045162,-1.5997385
rec.autos,19.511755,-11.641131,9.479116
rec.sport.baseball,-6.4746895,-11.069064,-2.0290766
comp.graphics,0.4987144,-7.0731087,12.516325
sci.med,6.169619,8.281332,-8.077108
talk.politics.mideast,-25.28188,16.88097,0.8890236
rec.sport.baseball,4.30985,-26.057064,-12.7435255
rec.autos,-13.033433,3.9093466,8.845518
rec.sport.baseball,-1.6264476,-0.8188774,-1.0610322
talk.politics.mideast,-10.739662,29.588547,0.0966801
rec.autos,12.868476,5.851453,9.170226
rec.sport.baseball,8.268813,-25.08627,-11.406118
comp.graphics,-2.3281927,-7.644191,8.824342
sci.med,2.9502397,6.6976695,-8.27482
comp.graphics,10.134263,3.3040216,21.444616
sci.med,14.196547,15.5089,3.5294502
talk.politics.mideast,-2.3648481,24.198374,8.989184
comp.graphics,-18.9907,3.194511,20.860798
rec.autos,-20.830698,-1.5131595,-18.790071
comp.graphics,-4.3270097,1.2634945,26.133247
talk.politics.mideast,-21.41729,5.290076,6.8567395
sci.med,0.7659358,9.982477,-24.605848
comp.graphics,-7.1078835,-0.17567182,7.6546955
comp.graphics,7.75254,8.192654,21.4188
comp.graphics,1.539335,-4.9690537,21.043623
rec.sport.baseball,-14.744639,-4.128465,4.4499946
rec.autos,24.862,-16.173985,-1.0671611
sci.med,-0.5776602,17.571682,-16.464388
talk.politics.mideast,-21.814962,8.290214,-3.9781694
rec.sport.baseball,1.6234752,-21.209507,2.442449
rec.autos,26.050892,2.591103,5.832199
talk.politics.mideast,-16.367983,9.739324,-12.076982
sci.med,15.370069,17.14936,-4.8260574
sci.med,-0.43590483,-6.8914695,-16.056053
rec.autos,11.608187,-1.54256,6.8185782
comp.graphics,11.808939,13.750812,13.01234
rec.sport.baseball,1.9453797,-21.132225,4.451369
rec.sport.baseball,8.479534,-17.270788,-18.912134
rec.sport.baseball,3.812312,-21.813532,5.4677677
sci.med,6.4539995,16.227736,0.845307
rec.autos,-8.234862,1.8108077,5.37577
sci.med,8.227688,25.143433,3.9494839
comp.graphics,2.164077,-5.0948725,29.971373
rec.sport.baseball,-0.31099814,-28.416996,-4.434583
talk.politics.mideast,-7.2993407,16.07739,-8.195816
comp.graphics,2.405806,2.3686137,15.83856
talk.politics.mideast,-27.163559,20.342821,2.8590782
talk.politics.mideast,-20.103596,12.855419,0.72629863
sci.med,3.1303563,16.048084,-0.5682669
rec.autos,25.156366,-8.720238,-8.666098
comp.graphics,-15.524854,-5.175367,14.646853
comp.graphics,-5.8153896,-3.917679,9.492538
rec.sport.baseball,9.792054,-29.383337,-1.2942128
sci.med,6.20921,18.443645,0.946793
rec.sport.baseball,-12.649183,-20.924088,-7.453388
rec.sport.baseball,-15.656432,-2.4027426,-2.9012787
rec.sport.baseball,-1.077901,-24.356922,7.67779
sci.med,6.38386,17.922668,-18.527323
rec.sport.baseball,3.2839994,-20.29487,-7.383498
talk.politics.mideast,-23.893375,8.882464,0.67487353
comp.graphics,0.8284425,-1.7776345,4.283423
talk.politics.mideast,-8.624878,-7.365404,-4.793632
sci.med,-0.20789848,17.245577,-7.7904778
rec.autos,21.512722,-11.47857,16.512718
comp.graphics,-8.473295,-14.235051,14.1762085
rec.autos,25.812582,1.4080157,7.136297
comp.graphics,-9.727399,0.16166592,9.586857
rec.sport.baseball,-13.314793,-19.185457,-1.62803
sci.med,-12.53937,-5.0270314,-7.9611053
talk.politics.mideast,-19.194738,12.485033,-7.3244004
rec.sport.baseball,-2.9089713,-10.580999,-18.12144
sci.med,13.352245,7.9538755,-19.510054
rec.autos,18.709854,-8.713818,-8.419893
comp.graphics,1.7291325,8.785567,10.558277
rec.autos,24.243834,-6.199298,-9.852482
sci.med,5.703782,5.5537944,-14.209865
sci.med,8.51112,11.725159,-12.780944
rec.sport.baseball,14.513056,-20.807913,-5.5423946
sci.med,0.067569606,10.370364,-9.806876
rec.autos,3.8380566,-6.696822,-6.2185383
talk.politics.mideast,-15.918761,21.996206,16.68776
rec.autos,18.23843,-1.9209355,-6.944416
rec.sport.baseball,8.834593,-32.97401,-6.4248576
comp.graphics,-7.6271696,-0.2671285,2.665124
sci.med,1.5401052,20.995436,-21.029835
sci.med,0.827734,23.845098,-13.3106575
rec.autos,0.93673843,6.2893376,2.4991777
comp.graphics,3.5078788,4.995055,29.72439
rec.autos,-11.337349,-2.0159113,-9.531318
rec.sport.baseball,-4.8104577,-17.399263,-14.722987
comp.graphics,-0.6514534,-15.663318,18.162558
comp.graphics,-10.633092,-0.15721314,18.369865
rec.autos,17.676325,-16.397078,7.224109
comp.graphics,3.1457038,-4.9926815,17.790924
rec.autos,25.15096,1.7539467,0.047533084
comp.graphics,-8.833702,-2.8956637,20.621857
rec.sport.baseball,0.8248715,-33.93717,2.4886098
comp.graphics,3.0749283,6.0739613,19.22901
rec.autos,19.83822,-6.109309,-3.4445212
rec.autos,2.3667495,-3.4084494,-6.4768643
talk.politics.mideast,-28.415272,5.596472,-8.938808
comp.graphics,-1.4192238,2.2316449,15.516035
rec.autos,21.943483,3.8325346,3.9880798
rec.sport.baseball,-7.2088504,-28.42704,-7.9002686
comp.graphics,0.856078,5.8720837,22.05787
rec.sport.baseball,0.52608985,-13.314796,-0.66047287
rec.autos,-4.880956,-4.591659,-7.0815496
comp.graphics,3.4336402,-1.6532825,7.721545
rec.autos,11.043894,-0.9893551,2.9100866
rec.autos,22.310059,-11.721971,8.059271
rec.autos,8.718632,-11.721756,4.668177
rec.autos,14.411842,-3.5486708,-5.5678277
comp.graphics,-0.62132275,5.5554023,15.082598
talk.politics.mideast,-6.8909574,6.4095464,-1.5896165
sci.med,1.99012,6.8837104,-22.385801
rec.autos,12.983298,-10.962215,4.7349787
rec.sport.baseball,-12.358778,-12.546658,-3.598999
comp.graphics,-10.515788,-5.4165745,6.5840826
rec.autos,23.67708,-6.4249096,-0.3105017
rec.autos,19.051891,-8.1747465,9.1963625
comp.graphics,2.8288708,-2.227572,9.942045
talk.politics.mideast,-18.431396,13.419077,-10.457541
comp.graphics,9.002441,-2.5430276,26.3547
talk.politics.mideast,-14.093727,11.278398,6.8768444
talk.politics.mideast,-6.9666343,15.805485,-3.203685
sci.med,1.6214695,-1.4455042,-19.295818
rec.sport.baseball,5.2292933,-25.082762,-1.9413335
rec.autos,7.234583,-5.993136,-4.7107415
sci.med,0.93634623,2.6138792,-12.6482725
sci.med,11.0084505,20.66179,5.8249984
rec.sport.baseball,-1.1211479,-11.118774,5.728634
sci.med,9.919336,17.173355,2.1465695
talk.politics.mideast,-24.433355,25.321527,-0.7240898
talk.politics.mideast,-8.268291,10.581517,-0.25668246
sci.med,-4.4883738,11.015605,-26.781782
rec.sport.baseball,-3.1628737,-13.6318035,-9.905949
comp.graphics,-7.8533473,-11.009004,18.791344
talk.politics.mideast,-19.613808,28.797247,0.41437018
comp.graphics,-7.3865204,9.878981,15.025492
rec.autos,14.018921,-12.47433,7.9415693
talk.politics.mideast,-5.8886437,5.144382,-4.992281
comp.graphics,-10.675336,-1.9391142,27.611122
comp.graphics,-9.061827,0.3610135,21.90533
talk.politics.mideast,-31.602232,16.27504,-4.1437483
sci.med,4.4728456,15.47496,3.8409235
rec.sport.baseball,10.931357,-34.613377,1.3768803
comp.graphics,-0.52321243,-9.111923,15.831744
sci.med,6.9890347,2.4216561,-22.73992
sci.med,9.780398,24.820711,-0.8643567
sci.med,13.177863,-1.2582358,-15.101235
sci.med,1.2202926,20.21161,-13.615435
rec.sport.baseball,3.6131349,-18.056347,-3.0825114
rec.sport.baseball,4.503832,-29.23953,1.0902814
rec.autos,14.991786,-6.3751373,-8.875496
sci.med,5.6163473,5.140085,-1.4036621
comp.graphics,-15.327007,-6.7837515,4.989003
sci.med,7.305075,11.981309,-7.8378487
comp.graphics,-13.302579,-7.807939,1.3674517
sci.med,11.937339,9.793551,8.322384
talk.politics.mideast,-6.7745614,22.328451,-7.9730806
talk.politics.mideast,-15.365125,7.447079,-4.8978972
rec.sport.baseball,-7.282762,-22.191336,-14.326411
rec.sport.baseball,10.424525,-25.971231,3.882454
rec.sport.baseball,-0.73090976,-34.400196,-3.5927815
sci.med,-7.702246,4.545534,-12.26929
talk.politics.mideast,-16.374496,29.966696,0.62212396
talk.politics.mideast,-1.8898573,5.3977723,-6.813518
comp.graphics,-7.0056663,-9.495447,-11.222696
comp.graphics,-12.0107155,-17.6805,12.207883
comp.graphics,-6.4213653,-13.472182,16.944853
comp.graphics,-6.6910458,-10.842465,6.8122716
rec.sport.baseball,-11.166914,-2.1647694,-6.6019278
comp.graphics,-1.8943242,1.9504043,5.523505
sci.med,8.055359,24.692772,-14.653539
comp.graphics,1.1596197,5.7034483,26.972185
comp.graphics,0.94415057,7.37935,14.536567
rec.sport.baseball,1.5034316,-35.320705,-0.51452374
rec.sport.baseball,-5.771208,-15.960795,-6.0472097
comp.graphics,13.83518,6.089187,18.472565
comp.graphics,8.680854,4.3652353,24.6194
sci.med,10.682358,25.997591,-2.1814852
sci.med,-6.493426,-2.3692951,4.64588
sci.med,3.231287,7.5894203,-15.989275
sci.med,0.07411557,12.952208,13.596025
sci.med,8.819087,4.4003863,-8.740771
rec.autos,-5.5102596,10.107951,9.414498
rec.autos,20.759462,-20.169395,7.882739
comp.graphics,2.9858155,12.271626,20.139025
rec.sport.baseball,-6.166072,-29.838432,-2.193603
sci.med,1.0629712,19.089022,14.756672
rec.sport.baseball,-5.9382668,-14.965015,2.1300938
comp.graphics,-9.023546,-8.505774,8.133466
rec.autos,18.851812,3.2193353,-7.044207
talk.politics.mideast,-8.511582,-8.875379,-8.492871
comp.graphics,-4.226131,-4.9191074,27.838675
rec.autos,13.215078,8.590179,1.4572172
rec.sport.baseball,9.372597,-1.7799251,-12.974376
rec.autos,14.389285,-17.83117,2.561398
rec.autos,-13.024595,-4.4168115,-21.437855
sci.med,-4.796501,3.8703604,-18.728115
talk.politics.mideast,-8.285068,10.274542,-5.1027565
sci.med,18.177973,15.048538,-14.2602
rec.sport.baseball,3.717242,-34.050087,-2.2970936
sci.med,-4.24247,-5.1611075,1.8207039
rec.autos,9.730583,-8.694304,-5.0929227
sci.med,5.219241,21.567005,-8.102239
sci.med,14.423648,9.839064,-18.879704
comp.graphics,-17.451626,-8.795499,-8.993284
talk.politics.mideast,-18.249859,26.09122,11.841683
rec.autos,22.060318,4.536731,-0.19558276
rec.sport.baseball,12.376065,-26.825834,-13.517302
comp.graphics,-9.936704,-5.4381094,1.4152933
rec.sport.baseball,20.205772,-25.708673,-1.4086704
talk.politics.mideast,-10.170788,11.257212,3.3507822
talk.politics.mideast,-16.9102,15.740888,12.985541
comp.graphics,0.52192837,-3.5978003,7.354104
sci.med,5.7093487,9.760721,-5.1327977
comp.graphics,-3.6984932,-5.4131494,7.9574895
rec.sport.baseball,11.642296,-22.651531,-4.598952
talk.politics.mideast,-12.25448,27.43399,8.161105
sci.med,13.2965145,3.9192307,-23.323011
comp.graphics,-3.8486187,13.495286,14.284152
rec.autos,16.949194,-3.7198756,-7.6678596
rec.autos,-25.949924,-1.1293315,3.5108976
rec.sport.baseball,-2.6254442,-26.306044,-1.134451
rec.autos,-8.047131,-6.3834815,-10.061062
sci.med,-1.0228392,19.368376,-13.019703
talk.politics.mideast,-13.439355,3.9394236,4.023182
talk.politics.mideast,-8.805816,24.357977,4.8046436
rec.sport.baseball,-8.00489,-12.889948,0.87421817
comp.graphics,-8.350618,-11.18871,-12.571338
comp.graphics,0.8413649,11.204223,6.4072013
talk.politics.mideast,-11.797126,24.35532,10.266966
talk.politics.mideast,-7.105867,15.255577,0.93080944
