,x,y,z
rec.autos,0.1210067,0.02632289,-0.2240576
sci.med,-0.2500892,0.029477654,-0.21756633
rec.sport.baseball,-0.006795279,-0.02583802,0.03236966
sci.med,-0.103050455,0.012628724,-0.14500538
rec.autos,0.18405469,-0.0060279244,-0.07507607
rec.autos,0.11905888,0.02684823,-0.23369162
comp.graphics,0.06253572,0.056127723,-0.34862006
talk.politics.mideast,-0.21230336,-0.021812478,0.052172773
talk.politics.mideast,-0.61000586,-0.089525685,0.37007746
comp.graphics,0.086343445,0.049363177,-0.31410304
rec.sport.baseball,0.44946676,-0.10421491,0.373012
rec.sport.baseball,0.30512363,-0.07240259,0.23617344
rec.sport.baseball,0.47686642,-0.10147107,0.36722776
talk.politics.mideast,-0.74840134,-0.10980317,0.48436275
rec.sport.baseball,0.3188216,-0.09797084,0.34984004
comp.graphics,0.03291939,0.05851404,-0.35472852
rec.sport.baseball,0.36303407,-0.079393506,0.26874653
talk.politics.mideast,-0.5467606,-0.07406955,0.31016025
rec.autos,0.17691883,0.023923371,-0.23317009
sci.med,-0.4397059,0.022398679,-0.18033715
talk.politics.mideast,-0.7016802,-0.10288594,0.44990638
rec.autos,0.17695922,0.016587297,-0.17247786
comp.graphics,0.9558236,0.05850103,-0.14011373
talk.politics.mideast,-0.7055657,-0.10498693,0.45864892
rec.autos,0.092526875,0.014698499,-0.13045704
rec.autos,0.14720084,0.024436709,-0.20944852
rec.autos,0.11784781,0.024514675,-0.21049769
sci.med,-0.16280346,0.008214543,-0.11569481
rec.autos,0.12528734,0.059025872,-0.36857337
sci.med,-0.13303885,0.013407706,-0.14639398
rec.autos,0.15541185,0.013104793,-0.15494129
rec.sport.baseball,0.2852305,-0.061644003,0.18102129
talk.politics.mideast,-0.76532435,-0.10865652,0.48006198
talk.politics.mideast,0.29541865,0.001787609,-0.04324442
sci.med,-0.10549893,0.015081971,-0.15096773
rec.autos,0.1803127,0.012962191,-0.15882702
talk.politics.mideast,-0.76463044,-0.111493215,0.4957188
sci.med,0.00908194,0.01597405,-0.16439895
rec.sport.baseball,0.15551536,-0.084067516,0.29374456
comp.graphics,0.041452102,0.01113426,-0.12722743
rec.sport.baseball,0.9558098,0.058551587,-0.14974968
talk.politics.mideast,-0.8347805,-0.12050736,0.54219276
comp.graphics,0.056685254,0.044205002,-0.2911548
rec.autos,0.12187831,0.02980248,-0.25076464
rec.autos,-0.009765767,0.028319407,-0.22081634
sci.med,-0.3047727,0.02944749,-0.21766903
rec.sport.baseball,0.50009495,-0.10933966,0.3942859
sci.med,-0.14656548,0.011855087,-0.08997316
talk.politics.mideast,-0.56717956,-0.08212169,0.34114873
sci.med,-0.16897663,0.00028277087,-0.08299464
comp.graphics,0.05830446,0.05142605,-0.32006893
comp.graphics,0.08327588,0.058158502,-0.35305077
rec.autos,0.10121805,0.020440048,-0.19548364
rec.autos,0.13606729,0.017224593,-0.19275367
rec.sport.baseball,0.4909865,-0.1089178,0.3943147
sci.med,-0.21578652,0.011555153,-0.13814412
rec.sport.baseball,0.5220537,-0.11160175,0.4029976
rec.sport.baseball,-0.02697135,-0.043070875,0.10870167
rec.autos,0.12414919,0.019832077,-0.19811808
comp.graphics,0.14978208,0.053068977,-0.33219138
talk.politics.mideast,-0.19235806,-0.063439496,0.22834395
talk.politics.mideast,-0.45844907,-0.06881634,0.27092966
comp.graphics,0.18384679,0.05145506,-0.31074053
rec.autos,0.15636158,-0.000547284,-0.101816714
rec.sport.baseball,0.35531086,-0.0619156,0.17247847
sci.med,-0.103193775,0.012917184,-0.13945757
comp.graphics,0.118239984,0.08758679,-0.48920333
talk.politics.mideast,-0.7606697,-0.113078445,0.4996962
talk.politics.mideast,-0.88038176,-0.12802327,0.57491326
rec.sport.baseball,0.26363134,-0.046030466,0.11898816
sci.med,-0.05936923,-0.0033395132,-0.063947685
talk.politics.mideast,-0.89492697,-0.12861697,0.5834534
talk.politics.mideast,-0.59472245,-0.08596326,0.36246482
sci.med,-0.14787626,0.011705903,-0.13127464
talk.politics.mideast,-0.4225547,-0.059436463,0.22253752
talk.politics.mideast,-0.819181,-0.11787739,0.52675015
talk.politics.mideast,-0.4294043,-0.062412165,0.23408914
comp.graphics,0.05526109,0.050029058,-0.31200796
comp.graphics,0.04535406,0.0400758,-0.271402
rec.autos,0.18553977,0.022221575,-0.22427036
rec.autos,0.16642943,-0.028529996,0.0477282
rec.autos,0.06839499,0.00579019,-0.10383842
rec.sport.baseball,0.3630507,-0.07627393,0.2532029
comp.graphics,0.1058167,0.07183125,-0.416619
talk.politics.mideast,-0.56945205,-0.077815324,0.32070634
rec.sport.baseball,0.2459593,-0.03418618,0.07207334
sci.med,-0.28123626,0.021321503,-0.1793689
rec.autos,0.12590514,-0.004607979,-0.075058885
sci.med,-0.19156756,-0.00036914973,-0.075656906
rec.sport.baseball,0.4389917,-0.09992143,0.3552579
rec.autos,0.1511024,0.011269199,-0.15858339
sci.med,-0.2854131,0.003381851,-0.08725451
talk.politics.mideast,-0.27346602,-0.035072997,0.09823278
rec.autos,0.12663506,0.017402308,-0.19441208
rec.autos,-0.47877637,-0.07172061,0.28495175
rec.autos,-12.329592,18.913704,-1.6558048
talk.politics.mideast,-0.40595475,-0.058871858,0.21839
sci.med,-0.2822052,0.022676406,-0.18570106
rec.sport.baseball,0.43759876,-0.10086986,0.35921144
sci.med,-0.17252891,0.01795676,-0.1621419
comp.graphics,0.11850575,0.050116006,-0.31908596
comp.graphics,0.09288487,0.054883976,-0.33879656
sci.med,-0.22861886,-0.028829813,0.06004165
rec.sport.baseball,0.18692555,-0.0030174186,-0.08090228
sci.med,-0.20663433,0.016394274,-0.15499283
talk.politics.mideast,-0.25841144,-0.03481875,0.099854864
sci.med,-0.3090394,0.009084833,-0.117876425
comp.graphics,0.01760415,0.016267762,-0.15262355
sci.med,0.17659956,0.0012155428,-0.061733056
rec.autos,0.12706316,0.025111351,-0.22633964
talk.politics.mideast,-0.6670941,-0.095472805,0.40924108
rec.autos,0.16345339,0.00783718,-0.1440458
talk.politics.mideast,-0.30352187,-0.053679936,0.18580306
rec.sport.baseball,0.5160165,-0.11612368,0.42257234
talk.politics.mideast,-0.7842024,-0.11430442,0.50871605
rec.autos,0.14214909,0.01775417,-0.18981607
rec.autos,0.11881326,-0.002177011,-0.089799315
rec.autos,0.11678651,0.023634268,-0.20125496
comp.graphics,0.06233746,0.07641767,-0.43629754
rec.sport.baseball,0.3504046,-0.053610053,0.1582151
comp.graphics,0.046879478,0.012650484,-0.13900188
rec.sport.baseball,0.39089438,-0.09621595,0.3431129
comp.graphics,0.9530867,0.058061462,-0.13793151
rec.sport.baseball,0.3882901,-0.07434847,0.24104623
rec.autos,0.14219639,-0.035887495,0.07984987
sci.med,-0.2534606,0.015680956,-0.15225165
talk.politics.mideast,-0.63103956,-0.090217724,0.3834977
rec.sport.baseball,0.24440214,-0.010790317,-0.033787224
comp.graphics,-0.039883822,0.0036916977,-0.085825086
rec.autos,0.12257765,0.008920111,-0.1440831
comp.graphics,-0.016188439,-0.0071938895,-0.04819101
sci.med,0.04987517,0.01755626,-0.17342182
rec.autos,0.0749375,-0.006272115,-0.057397366
rec.sport.baseball,0.27447087,-0.031289604,0.048792787
rec.sport.baseball,0.6273184,-0.14892603,0.5640605
talk.politics.mideast,-0.56321824,-0.08227629,0.34269643
rec.autos,0.16545115,0.014365852,-0.17955936
talk.politics.mideast,-0.5658326,-0.084874146,0.34995526
rec.sport.baseball,0.15380682,-0.065469004,0.218214
talk.politics.mideast,-0.4921076,-0.075493455,0.30643192
comp.graphics,0.11365888,0.066769816,-0.3935872
rec.sport.baseball,0.51117873,-0.1105234,0.40012366
sci.med,-0.13165677,0.036829587,-0.25555906
rec.autos,0.09693846,0.015200109,-0.16423412
rec.autos,0.14862041,-0.0040986063,-0.08014844
sci.med,-0.07166639,0.014997866,-0.15572578
comp.graphics,0.049197488,-0.011794198,-0.0065025147
rec.autos,0.107382886,0.06228647,-0.37710926
talk.politics.mideast,-0.32239828,-0.048655905,0.16173096
comp.graphics,0.06484332,0.074960336,-0.4296901
rec.autos,0.24261253,-0.013285521,-0.03930322
rec.autos,0.06101661,0.024341142,-0.201707
rec.autos,-0.009148155,0.027616797,-0.21822385
comp.graphics,0.20636116,0.015849747,-0.15384585
talk.politics.mideast,-0.5157206,-0.08278502,0.33920965
rec.autos,0.12507202,0.021582035,-0.20470516
talk.politics.mideast,-0.35670015,-0.044171676,0.1474133
talk.politics.mideast,-0.6142346,-0.0904978,0.384391
sci.med,-0.40724868,0.03754271,-0.2559157
comp.graphics,0.125101,0.045558833,-0.29516578
rec.autos,0.06887126,-0.031120908,0.05788
talk.politics.mideast,-0.7780114,-0.113578245,0.5073877
rec.autos,0.11383281,0.019051222,-0.18868417
talk.politics.mideast,-0.6737494,-0.09518795,0.4080054
sci.med,0.022980599,-0.028863925,0.052077282
rec.autos,0.24125795,-0.012029002,-0.032612305
rec.sport.baseball,0.37567845,-0.0851238,0.28375635
talk.politics.mideast,-0.6212531,-0.08799541,0.3717974
rec.sport.baseball,0.15696369,-0.006861274,-0.04923115
comp.graphics,0.035108652,0.023554072,-0.20580256
rec.autos,0.09404502,0.017880313,-0.1765764
comp.graphics,0.07600523,0.08169684,-0.4603348
sci.med,-0.13350375,0.022569643,-0.18704756
talk.politics.mideast,-0.5494105,-0.078986615,0.32391676
sci.med,-0.19206637,0.016663138,-0.15916659
rec.sport.baseball,0.20687214,-0.009753273,-0.036656674
rec.autos,0.1065309,0.013883973,-0.171819
comp.graphics,0.100562684,0.07928122,-0.45089632
rec.sport.baseball,0.48976102,-0.10385204,0.36909103
talk.politics.mideast,-0.82138,-0.11690787,0.5248181
rec.sport.baseball,0.5689172,-0.13374215,0.5001005
sci.med,-0.2732899,-0.016668716,0.013250743
rec.autos,0.13065754,0.016467985,-0.17829418
comp.graphics,0.120544314,0.048221946,-0.31176102
rec.sport.baseball,0.26958546,-0.0018245184,-0.025165888
rec.sport.baseball,0.60733086,-0.13638835,0.5089863
rec.autos,0.0849785,0.0049339775,-0.12013154
talk.politics.mideast,-0.3111039,-0.05075393,0.1872151
talk.politics.mideast,-0.6840784,-0.09314029,0.40061593
rec.sport.baseball,0.3269719,-0.0913537,0.3238278
sci.med,-0.13961191,-0.022000292,0.032101143
rec.autos,0.11137389,0.020462552,-0.21188837
comp.graphics,0.1337064,0.06945611,-0.41201335
comp.graphics,0.075930186,0.06515456,-0.38673046
rec.autos,0.14106765,0.02139351,-0.20390326
talk.politics.mideast,-0.044305597,-0.034465678,0.08693014
rec.sport.baseball,0.45742372,-0.09298344,0.3272611
rec.sport.baseball,0.48562595,-0.10645785,0.38012686
comp.graphics,-0.069667935,0.0694111,-0.4011086
comp.graphics,0.057899453,0.06449924,-0.37971133
talk.politics.mideast,-0.6687746,-0.09461458,0.40400413
comp.graphics,0.15678552,0.01094082,-0.12159718
comp.graphics,0.08450785,0.061456468,-0.36582622
rec.autos,0.30815673,-0.035670564,0.08424209
rec.sport.baseball,0.43140265,-0.0894056,0.30874625
sci.med,0.35323244,0.004692711,-0.063823186
talk.politics.mideast,-0.3912189,-0.048034333,0.16949467
talk.politics.mideast,-0.7924315,-0.11232485,0.49461222
comp.graphics,0.07822401,0.07590337,-0.43289077
sci.med,-0.14192954,0.009435394,-0.11627487
rec.autos,0.16397426,0.014859633,-0.17979787
comp.graphics,0.09385021,0.02898555,-0.22620356
rec.autos,-0.03133274,0.009977075,-0.13199641
talk.politics.mideast,-0.5506837,-0.08591191,0.35495916
rec.autos,0.07834193,0.0059065702,-0.12862086
rec.sport.baseball,0.6647153,-0.15270977,0.5812187
rec.sport.baseball,0.41559926,-0.09571443,0.33595723
comp.graphics,0.12274842,0.050222423,-0.3253404
comp.graphics,0.1038676,0.062294137,-0.36981723
talk.politics.mideast,-0.623448,-0.089993216,0.38332078
sci.med,-0.21509098,0.011645476,-0.1340786
rec.sport.baseball,0.5536041,-0.12150628,0.44559595
sci.med,-0.1360127,0.0011574582,-0.08689533
talk.politics.mideast,-0.8524482,-0.11919025,0.53583527
talk.politics.mideast,-0.57619005,-0.0820212,0.33983102
talk.politics.mideast,-0.8971244,-0.12820679,0.5860519
comp.graphics,0.16348286,0.018368578,-0.17873034
talk.politics.mideast,-0.6877086,-0.10403088,0.45399708
rec.autos,0.11733863,0.019291565,-0.19094382
rec.autos,0.17770772,0.020672042,-0.17934921
rec.autos,0.10679294,0.007969636,-0.1349521
talk.politics.mideast,-0.6783629,-0.09824988,0.4237871
sci.med,-0.21203752,0.012578761,-0.13678469
talk.politics.mideast,-0.75328875,-0.11027232,0.4837029
rec.sport.baseball,0.60349274,-0.13784368,0.5177446
sci.med,-0.19616991,0.0034047836,-0.093528
rec.sport.baseball,0.18495171,-0.05645891,0.17367868
sci.med,-0.20070444,0.019827057,-0.16802019
rec.sport.baseball,0.4795066,-0.109685406,0.3927714
rec.autos,-17.566406,70.882385,6.293793
comp.graphics,0.10278276,0.07766639,-0.4429178
sci.med,0.17720646,-0.005237693,-0.057637766
sci.med,0.006854736,0.010189263,-0.13302097
rec.autos,0.17046236,0.012522109,-0.1471006
rec.autos,-0.07984504,-0.004151267,-0.026911043
rec.autos,0.12277814,0.01250838,-0.16078952
sci.med,-0.19685909,0.015482112,-0.14519309
rec.autos,-0.0064109373,0.018764341,-0.1783969
sci.med,0.19492099,-0.017340181,-0.07250724
talk.politics.mideast,0.17206019,0.0003143791,-0.042547405
talk.politics.mideast,-0.4754404,-0.07520147,0.3032477
talk.politics.mideast,-0.58376384,-0.086201265,0.3636163
sci.med,-0.42585108,0.022122402,-0.17851296
sci.med,-0.09636644,0.013368046,-0.14222874
sci.med,0.22846432,-0.062461663,0.19483224
sci.med,-0.24459766,-0.0031847507,-0.054426286
rec.sport.baseball,0.41565266,-0.09548094,0.33582786
rec.autos,0.10072518,0.014281643,-0.17358923
rec.autos,-0.34409449,-0.050145023,0.17959234
comp.graphics,-0.013938369,0.028218849,-0.20727889
rec.autos,0.16101974,0.004345546,-0.109014355
sci.med,-0.13213831,0.010440078,-0.13158023
comp.graphics,0.09063017,0.051101424,-0.32074627
comp.graphics,0.13134517,0.06947566,-0.41220483
rec.sport.baseball,0.564607,-0.12730935,0.47280684
rec.sport.baseball,0.3801813,-0.083358094,0.2746883
talk.politics.mideast,-0.62332666,-0.08924791,0.3768314
sci.med,0.005581496,0.0074626384,-0.11380349
comp.graphics,0.018607244,0.06337159,-0.37711123
rec.autos,0.09747696,0.0067489687,-0.13120563
sci.med,-0.112786874,0.013922706,-0.14625406
talk.politics.mideast,-0.6160936,-0.09147446,0.38664463
sci.med,0.07698367,0.047683828,-0.30032414
comp.graphics,0.042469088,0.030510847,-0.21944727
sci.med,-0.03378177,0.013458401,-0.14856921
rec.sport.baseball,-0.16479182,-0.056112893,0.19200496
comp.graphics,-0.16332798,0.0050360365,-0.10646871
rec.sport.baseball,0.24368441,-0.067398556,0.21605198
rec.autos,0.017563218,-0.020220933,0.0012034744
rec.sport.baseball,0.47959766,-0.100428686,0.35404393
rec.autos,0.10472315,0.0048544174,-0.1195366
rec.sport.baseball,0.5135764,-0.114428006,0.42494118
comp.graphics,-206.35487,-152.22795,89.95079
rec.autos,0.21888849,-0.00959795,-0.049374893
talk.politics.mideast,-0.562232,-0.08931759,0.37800682
talk.politics.mideast,-0.66529566,-0.09566715,0.41021332
rec.sport.baseball,0.0053729475,-0.01579231,-0.007318084
rec.autos,0.2108217,-0.01216938,-0.029357424
rec.autos,0.10663785,0.010657436,-0.15442455
sci.med,-0.108142175,0.011649174,-0.15778357
comp.graphics,0.14015573,0.032525964,-0.2439511
comp.graphics,0.007214797,0.04867075,-0.3058998
comp.graphics,0.12272194,0.057336655,-0.35069802
rec.autos,0.19391109,-0.0033466094,-0.054506555
talk.politics.mideast,-0.6362073,-0.09707563,0.41628948
sci.med,-0.28375247,0.007065916,-0.10983107
rec.sport.baseball,-0.040064484,-0.0104404725,-0.030937655
talk.politics.mideast,-0.6722925,-0.09611083,0.4145837
rec.sport.baseball,0.49874938,-0.10611983,0.38070947
rec.sport.baseball,0.3212074,-0.051407874,0.13685994
sci.med,0.11870094,0.045010347,-0.29319412
rec.autos,0.14191835,0.018187346,-0.18863109
rec.autos,-0.3375895,-0.0646103,0.24154477
sci.med,-0.13303676,0.039905813,-0.26692018
rec.sport.baseball,0.61834145,-0.13844599,0.52149236
sci.med,-0.09799706,0.00095413905,-0.08788705
sci.med,-0.4062628,0.03753859,-0.2556763
rec.autos,0.0072417757,0.0035291414,-0.11193762
comp.graphics,0.08424815,0.06039759,-0.36363846
rec.autos,0.13974823,0.016220678,-0.18299106
rec.sport.baseball,0.51808435,-0.11568801,0.42226273
rec.sport.baseball,0.27255788,-0.027756311,0.07129676
rec.autos,0.12435509,0.0023988255,-0.10676359
rec.autos,0.10018558,0.013474275,-0.1583022
rec.autos,0.10602072,0.01076448,-0.14231706
rec.autos,0.1625345,0.023994334,-0.22457998
sci.med,0.082805,0.05372401,-0.32998568
rec.sport.baseball,0.3820319,-0.056890886,0.17541327
talk.politics.mideast,-0.6307389,-0.091482416,0.3881079
rec.autos,0.061515085,-0.0007142311,-0.0786078
rec.sport.baseball,0.11468357,-0.024167815,0.022901462
sci.med,0.02511869,-0.024581159,0.03324855
talk.politics.mideast,-0.4071941,-0.0767346,0.3076778
sci.med,0.08687775,0.070770234,-0.41027713
talk.politics.mideast,-0.56291556,-0.08121481,0.3389789
sci.med,-0.07224249,0.009872787,-0.13262448
sci.med,-0.15438187,0.020406697,-0.17314723
rec.sport.baseball,0.48000675,-0.10582874,0.37656242
talk.politics.mideast,-0.5581736,-0.082489714,0.34278095
rec.autos,0.14383999,0.018438073,-0.18736859
rec.sport.baseball,0.5556765,-0.123674616,0.45656434
comp.graphics,0.09533,0.06954045,-0.36370316
talk.politics.mideast,-0.550391,-0.0829575,0.3457268
rec.sport.baseball,0.41989365,-0.09492854,0.33147204
comp.graphics,0.120595075,0.023982204,-0.19820492
rec.autos,0.09568708,0.012837251,-0.1639981
talk.politics.mideast,0.18149166,0.002056784,-0.10395329
sci.med,-0.15179774,0.007315339,-0.109364994
comp.graphics,0.033012334,0.048600968,-0.3075329
rec.autos,0.103325136,0.006090926,-0.12215634
comp.graphics,0.10312753,0.050566256,-0.32410553
rec.sport.baseball,0.3460571,-0.06145959,0.18197569
talk.politics.mideast,-0.8195587,-0.11841103,0.5148101
sci.med,-0.013593207,0.024571614,-0.1907238
talk.politics.mideast,-0.5921206,-0.08686469,0.36004972
rec.autos,0.10674953,0.011132463,-0.13899516
sci.med,-0.01589732,-0.0038932327,-0.044369135
sci.med,-0.36123124,0.03325501,-0.23585556
comp.graphics,0.046534624,0.055759326,-0.3443742
talk.politics.mideast,-0.48132843,-0.07842432,0.3183721
talk.politics.mideast,-0.6068459,-0.091703296,0.38894096
talk.politics.mideast,-0.5523184,-0.08569773,0.35448655
comp.graphics,0.19319044,-0.011377811,-0.014538394
rec.sport.baseball,0.11119215,-0.064685695,0.2167736
rec.sport.baseball,0.5585653,-0.12695512,0.47012323
rec.sport.baseball,0.418751,-0.09230052,0.32617548
sci.med,-0.40294698,0.037489865,-0.25523752
comp.graphics,0.08066993,0.06557505,-0.38982514
comp.graphics,0.11128418,0.07063316,-0.40416774
rec.autos,0.19493993,-0.004659583,-0.076411955
sci.med,-0.0014543476,0.006406964,-0.094911076
rec.sport.baseball,0.26670694,-0.039859865,0.09663293
rec.autos,0.07589394,0.013711974,-0.15315546
sci.med,0.0318749,-0.036502223,0.08053735
talk.politics.mideast,-0.62234515,-0.08272694,0.34660625
sci.med,-0.20172264,0.0057744887,-0.09921247
talk.politics.mideast,-0.59800285,-0.08867962,0.37516585
comp.graphics,0.1358871,0.053643227,-0.32632878
rec.sport.baseball,0.10730651,0.02756286,-0.20922457
sci.med,-0.21897279,0.00024947926,-0.080144584
sci.med,-0.37118462,0.014453018,-0.14427075
talk.politics.mideast,-0.8972645,-0.12843828,0.5838314
rec.autos,0.23223571,-0.0383925,0.08127566
talk.politics.mideast,-0.6443927,-0.093583755,0.39868283
talk.politics.mideast,-0.60697997,-0.088624515,0.373388
rec.autos,-0.19843452,-0.0434216,0.13491146
rec.sport.baseball,0.4863129,-0.11572919,0.42329088
comp.graphics,0.077015616,0.06127121,-0.37666008
sci.med,0.9564313,0.058575425,-0.13939759
comp.graphics,0.09605486,0.09745449,-0.531912
sci.med,-0.38112167,0.035084,-0.24497233
rec.sport.baseball,0.5723009,-0.12845594,0.4800442
rec.sport.baseball,0.37179485,-0.071374156,0.2311368
sci.med,-0.17446208,0.018123608,-0.16438188
sci.med,-0.11548489,0.007555234,-0.1187781
rec.sport.baseball,0.410149,-0.092784286,0.32668287
rec.sport.baseball,0.46000874,-0.10316383,0.37052736
comp.graphics,0.040477626,0.022692177,-0.18405302
rec.sport.baseball,0.4454837,-0.09509614,0.33852407
rec.autos,0.08109919,0.009866183,-0.14218514
rec.autos,9.941616,63.882984,10.875421
rec.sport.baseball,0.49742183,-0.10716697,0.38097915
sci.med,0.1007499,-0.010478085,-0.037746742
sci.med,0.08433325,0.050692108,-0.32025114
sci.med,-0.12722357,-0.007665364,-0.043873135
talk.politics.mideast,-0.84580314,-0.12167921,0.54781634
comp.graphics,0.114007816,0.091031715,-0.5026602
rec.sport.baseball,0.3540286,0.0008493784,-0.049585275
talk.politics.mideast,-0.75408095,-0.10732871,0.46931666
comp.graphics,0.07748602,0.037634112,-0.26361945
comp.graphics,0.22648168,-0.0079840515,-0.0824323
rec.autos,0.17734353,0.0035861735,-0.1208346
rec.autos,0.18266828,0.014759636,-0.17331448
talk.politics.mideast,-0.2627452,-0.04979306,0.16889764
rec.sport.baseball,0.47867867,-0.10233609,0.36691204
sci.med,-0.18711069,0.01812161,-0.16656955
sci.med,-0.13777278,0.018297786,-0.16312048
sci.med,-0.19707093,0.017573485,-0.16564208
sci.med,-0.111901045,0.0025405365,-0.09164517
rec.autos,0.10880416,0.0021601333,-0.11054416
rec.sport.baseball,0.6228466,-0.13861613,0.5190204
rec.autos,0.030056648,0.00037862896,-0.09891731
rec.autos,0.1390764,0.023419216,-0.22064862
rec.autos,-0.0054933913,0.0036465318,-0.10651702
rec.autos,0.16992941,0.029416267,-0.25344324
comp.graphics,0.056388043,0.045775723,-0.29685712
talk.politics.mideast,-0.6328279,-0.09068164,0.3838289
sci.med,-0.11518598,0.01367066,-0.14677998
comp.graphics,0.16945092,0.0010280383,-0.09243814
sci.med,-0.20903501,0.0198912,-0.17709813
talk.politics.mideast,-0.85643125,-0.12113619,0.5385104
comp.graphics,0.16595641,0.09395665,-0.53034365
rec.sport.baseball,0.54618686,-0.12156331,0.44719034
comp.graphics,0.95596683,0.058520336,-0.14088607
rec.sport.baseball,0.31503245,-0.08001336,0.2724165
comp.graphics,0.115155526,0.08907959,-0.49333227
rec.sport.baseball,0.23937553,-0.009547178,-0.012043369
rec.sport.baseball,0.4901361,-0.1142975,0.4240007
talk.politics.mideast,-0.5298878,-0.07443552,0.30443662
sci.med,-0.2954436,0.013370321,-0.1342724
rec.sport.baseball,0.5417796,-0.12122929,0.44525328
comp.graphics,0.10441806,-0.007513694,-0.042915925
rec.sport.baseball,0.31690127,-0.06518704,0.2075888
sci.med,-0.21540439,0.017355176,-0.16580094
rec.sport.baseball,0.26646382,-0.06139296,0.18770522
rec.sport.baseball,0.23577178,-0.0069013354,-0.050161924
talk.politics.mideast,-0.29310346,-0.055946436,0.2038349
sci.med,-0.24909572,0.02410624,-0.1926521
rec.autos,0.12104985,0.014000636,-0.16815072
rec.autos,0.120243125,0.008817541,-0.15047438
talk.politics.mideast,-0.11535714,-0.0036683048,-0.053358097
comp.graphics,0.122499526,0.004787935,-0.10768363
rec.sport.baseball,0.53342557,-0.12050795,0.44362468
rec.sport.baseball,0.2104966,-0.073414095,0.24496828
rec.sport.baseball,0.27911824,-0.03362372,0.07018598
rec.autos,0.04689543,0.018343592,-0.17225525
sci.med,0.09197032,0.06670001,-0.37552008
rec.sport.baseball,0.40746585,-0.09525568,0.33614847
talk.politics.mideast,-0.81542015,-0.12390911,0.55458325
rec.sport.baseball,0.5850933,-0.1312407,0.4874335
rec.autos,0.09832757,0.03087755,-0.2410786
sci.med,-0.11511498,0.018738499,-0.16509369
talk.politics.mideast,-0.45523173,-0.062261693,0.23970811
rec.sport.baseball,0.45679107,-0.09394273,0.32713616
rec.sport.baseball,0.33234602,-0.10544826,0.38004744
rec.sport.baseball,0.20175414,-0.024726069,0.022713171
talk.politics.mideast,-0.65289944,-0.094673805,0.40602872
rec.sport.baseball,0.6288667,-0.14956704,0.5652787
comp.graphics,0.03764957,0.052101944,-0.32285106
rec.sport.baseball,0.29892457,-0.047777202,0.12519565
comp.graphics,0.062318824,0.054517955,-0.3350545
sci.med,0.022690795,0.020384578,-0.18172152
talk.politics.mideast,-0.7216379,-0.105643295,0.46410337
comp.graphics,0.117083006,0.039285976,-0.26356292
sci.med,-0.13194935,0.020556971,-0.17858328
comp.graphics,0.09799365,0.069623515,-0.41289786
talk.politics.mideast,0.22740284,-0.002753066,-0.05483611
talk.politics.mideast,-0.6572425,-0.09248962,0.39654005
talk.politics.mideast,-0.63608176,-0.0876237,0.37019825
rec.autos,0.11761192,0.023008965,-0.21088332
comp.graphics,0.10497731,0.08327882,-0.47009027
rec.autos,0.046952665,0.04543378,-0.2895198
rec.sport.baseball,0.49826986,-0.10636786,0.3803904
talk.politics.mideast,-0.75824195,-0.11644905,0.5154981
sci.med,-0.23423941,0.021259576,-0.17860268
rec.sport.baseball,0.54381615,-0.12752274,0.4739335
talk.politics.mideast,-0.6214284,-0.089743935,0.3793659
rec.autos,0.0740615,0.018625496,-0.18607394
talk.politics.mideast,-0.244573,-0.054029427,0.19538876
talk.politics.mideast,-0.72571504,-0.1012387,0.44009095
sci.med,0.0056104604,0.017488865,-0.16343087
rec.sport.baseball,0.5593894,-0.12540604,0.46327204
comp.graphics,0.1647059,0.0920636,-0.52251494
talk.politics.mideast,-0.6252818,-0.09363774,0.39775872
sci.med,-0.24866958,0.01711435,-0.15724617
rec.sport.baseball,0.41542262,-0.08343329,0.27703422
comp.graphics,-31.465816,39.098473,23.92144
rec.autos,0.1882296,0.017400961,-0.17406592
rec.autos,0.0011035397,0.0075535807,-0.13056585
rec.autos,0.08133519,0.018865919,-0.18300009
rec.sport.baseball,0.19431113,-0.004172848,-0.052370768
comp.graphics,0.16904204,0.034052387,-0.23837376
sci.med,-0.12197319,0.013844624,-0.1450975
talk.politics.mideast,-0.8112037,-0.11716588,0.524979
rec.sport.baseball,0.51945376,-0.11960372,0.43999937
rec.autos,-0.23614207,-0.042021457,0.14447868
rec.sport.baseball,14.858067,84.41381,25.871227
talk.politics.mideast,-0.7030347,-0.101428226,0.44006553
rec.autos,-0.018057304,0.022915695,-0.18664572
rec.sport.baseball,0.5390436,-0.119867116,0.44085944
comp.graphics,0.13058792,0.03770772,-0.2592559
sci.med,-0.12952228,0.0063524144,-0.12584218
comp.graphics,0.0780218,0.07132556,-0.4122279
sci.med,-0.032982487,0.024808541,-0.2039731
talk.politics.mideast,-0.65880984,-0.09396177,0.40410966
comp.graphics,0.057383392,0.0474845,-0.30514228
rec.autos,0.14172855,-0.020903654,0.0022317914
comp.graphics,0.098534465,0.0847157,-0.47580153
talk.politics.mideast,-0.36807013,-0.061984096,0.2339145
sci.med,-0.1772837,0.012216436,-0.13629678
comp.graphics,0.082278974,0.051804613,-0.32147712
comp.graphics,0.07263728,0.06963322,-0.40563163
comp.graphics,0.10688107,0.058788024,-0.35983548
rec.sport.baseball,0.16027169,-0.017190168,-0.0054220194
rec.autos,0.10332479,0.013911253,-0.17160876
sci.med,-0.24716857,0.01744254,-0.1599233
