,x,y,z
rec.sport.baseball,0.7805165,-8.051285,-6.7450852
rec.sport.baseball,-2.1547084,-6.552728,-8.702538
rec.autos,3.894133,-9.564366,-1.1162323
sci.med,9.632429,-6.7907333,2.6660454
comp.graphics,5.883421,-5.0132136,-3.3123312
sci.med,10.162081,-4.201822,1.9057257
comp.graphics,-2.979008,19.7922,-4.2456856
sci.med,6.0026855,-7.3448668,2.9193568
talk.politics.mideast,-3.5149236,6.731751,-2.1444728
talk.politics.mideast,-10.140132,0.8755744,-2.2151601
rec.sport.baseball,0.9762519,-2.1645336,-7.124817
rec.sport.baseball,-1.0638953,-3.0574787,-5.4631867
rec.sport.baseball,-4.6696215,2.5703309,-6.4130144
sci.med,-1.8846596,17.780294,-2.762992
talk.politics.mideast,-1.3243614,7.5043087,-1.8555554
talk.politics.mideast,-0.14050375,11.032719,-4.7348666
comp.graphics,7.5928173,-9.874098,-1.148116
comp.graphics,2.7534885,-7.836612,9.587145
comp.graphics,0.5507184,-11.456084,9.1585655
comp.graphics,-3.3404791,-12.672585,7.0926957
rec.sport.baseball,2.7643015,-8.2679205,-6.57319
comp.graphics,0.7403272,-12.955584,4.902508
sci.med,3.1390588,7.332319,4.2973223
comp.graphics,-7.2704973,1.5296693,5.261427
comp.graphics,-9.099976,3.4121552,3.3909433
rec.sport.baseball,-0.90422493,-3.3283365,-8.996111
rec.sport.baseball,-8.188493,0.4479058,0.035124462
comp.graphics,-8.021205,5.3167124,4.526994
comp.graphics,2.9567623,-7.8261614,9.767095
sci.med,-0.30526295,6.9976826,0.43415853
sci.med,-8.70775,-2.2184017,2.1008925
sci.med,7.34936,-2.8599124,3.1482244
sci.med,2.1492825,-7.1441216,6.1721454
sci.med,-1.5588621,17.634594,-3.7698233
rec.autos,1.8962176,5.317035,1.6013827
rec.autos,-6.1690536,6.441249,4.608543
comp.graphics,-8.930843,4.469415,8.466888
rec.sport.baseball,-4.181719,2.6083207,-6.7352996
sci.med,8.115278,-0.568755,-1.5790842
rec.sport.baseball,1.0445946,-8.954723,-4.2084064
comp.graphics,-1.0539255,-13.045977,6.7153244
rec.autos,-7.9606504,-3.3752565,4.231467
talk.politics.mideast,6.566379,-11.533114,-3.3334246
comp.graphics,-10.269474,3.2298844,5.671976
rec.autos,2.324083,-3.109214,5.482168
rec.sport.baseball,-3.3307674,0.23197874,10.035534
rec.autos,-4.1508756,-2.7535672,5.3354044
rec.autos,-1.1524893,6.252958,3.7942514
sci.med,0.25263909,0.54257506,-0.94435143
talk.politics.mideast,-1.1882786,0.37275407,-0.9732572
sci.med,2.5929122,4.182982,-0.051073957
rec.sport.baseball,-4.3291373,2.6268141,-4.620461
sci.med,10.28045,-6.2243204,1.7604427
rec.autos,-1.2583058,18.101326,-4.6179113
sci.med,4.158243,4.2423882,1.6268847
sci.med,2.6412976,7.4282246,3.9410129
comp.graphics,0.99983114,-11.468709,2.4865558
talk.politics.mideast,6.9656253,3.4142394,-5.3699985
rec.autos,-4.9102387,6.988743,2.7768428
rec.sport.baseball,-4.1600266,14.99558,-2.5990145
comp.graphics,5.1419544,-12.596026,2.964388
rec.sport.baseball,-1.5227792,-1.7391069,-9.727622
talk.politics.mideast,4.156896,0.7937498,-4.094614
talk.politics.mideast,7.2206655,2.0602534,-7.6744
comp.graphics,-1.1020485,-12.915223,2.4583225
sci.med,10.721289,-4.99344,2.0323584
comp.graphics,-9.448125,2.9833722,1.6946397
rec.sport.baseball,-6.0220704,14.485189,-1.5708151
talk.politics.mideast,3.9070396,4.766329,-6.757413
sci.med,7.747406,-2.9395933,3.6112928
comp.graphics,-9.321064,0.96733993,5.583933
rec.autos,-1.2769678,2.8440356,6.3341546
rec.autos,0.09894659,3.1632626,-0.23187229
rec.sport.baseball,0.8738711,-4.124375,-6.5914216
rec.autos,2.499311,-12.128312,-1.3191128
sci.med,8.220931,-0.62779266,2.6897728
talk.politics.mideast,1.0275142,4.8678336,-0.1569588
talk.politics.mideast,5.4799604,3.3874016,-6.4007144
rec.sport.baseball,-3.0250056,-12.6600685,1.1470649
comp.graphics,2.5104778,-15.054013,6.836254
comp.graphics,-5.694051,-0.7986784,3.9932733
talk.politics.mideast,4.6687274,4.2817373,-6.838519
talk.politics.mideast,5.4644604,-5.0427303,-3.4046814
talk.politics.mideast,6.9815536,-3.8240998,-8.62979
rec.autos,-0.35878825,3.5228848,1.5293964
sci.med,8.924971,-7.1117835,1.8284924
rec.sport.baseball,3.0010393,-9.990757,-5.199736
sci.med,6.3512845,1.9473314,2.659715
rec.autos,2.5443113,-10.525639,3.3020122
rec.autos,3.4576168,-8.616057,-2.6608284
rec.sport.baseball,1.344646,-8.490768,-4.4473257
comp.graphics,3.909037,-9.11883,8.606026
comp.graphics,-1.4828792,-15.683029,6.1537414
rec.autos,-3.7648954,-0.8010326,5.9439588
rec.sport.baseball,-6.802663,10.596408,-0.505541
rec.autos,-1.5553133,-1.8983126,3.8618872
rec.autos,3.3112838,-6.358872,-1.3080827
sci.med,4.7998114,3.0293126,5.1240163
talk.politics.mideast,5.8925304,0.24511348,-5.7243223
comp.graphics,-0.986638,-8.784433,7.0616603
comp.graphics,2.645335,-9.951566,5.391317
talk.politics.mideast,2.0825658,6.9711733,-7.8236747
talk.politics.mideast,2.3157284,6.4370165,-2.5250611
rec.autos,-3.882506,5.8016677,2.8610203
talk.politics.mideast,4.1785674,5.030198,-8.350233
comp.graphics,-8.410452,1.4312996,3.3805823
comp.graphics,1.24979,-10.609765,6.550077
rec.autos,0.7235827,-8.903324,1.4031054
rec.sport.baseball,-5.987165,5.4279475,-2.0117128
talk.politics.mideast,4.5242496,4.9288764,-10.106553
talk.politics.mideast,1.5206655,7.1238937,-7.4912677
rec.autos,-0.8307522,-3.9503427,5.248846
comp.graphics,2.411575,-12.972268,6.945375
sci.med,3.8483272,7.245522,4.5061255
sci.med,3.8228183,2.688347,2.6938775
rec.sport.baseball,-2.07092,2.122703,-4.422786
rec.sport.baseball,-1.9826895,-0.5751615,-7.8775764
sci.med,6.537751,3.5132828,2.5746567
rec.sport.baseball,-4.06192,0.8667792,-6.567785
talk.politics.mideast,-3.6849656,12.472304,-1.3535573
rec.sport.baseball,-6.7001805,-1.9329705,-2.9093618
comp.graphics,-1.1042836,-9.489266,6.6119933
talk.politics.mideast,6.0725207,6.2495036,-6.61493
rec.sport.baseball,-9.906192,2.756004,9.107033
comp.graphics,-0.2685488,-11.580012,4.0521812
talk.politics.mideast,6.9076223,0.09495947,-3.8016472
rec.autos,6.110781,-8.906067,-4.749976
sci.med,6.7171707,1.8703537,4.1813254
sci.med,5.0060444,4.9592195,1.2781384
comp.graphics,0.021529973,-15.210457,7.5014324
rec.sport.baseball,-5.82902,14.639219,-1.7497698
rec.sport.baseball,-4.064155,-0.3369574,-5.9725013
comp.graphics,1.7524223,-12.241397,5.0370197
rec.autos,-3.9277153,-1.0260913,3.946961
rec.sport.baseball,-2.2242718,-1.6290156,-5.647479
talk.politics.mideast,6.144355,2.1814053,-11.780725
talk.politics.mideast,-0.1089091,8.20891,-1.0901176
comp.graphics,2.8827612,-14.908651,6.9529257
rec.sport.baseball,-4.166747,-1.7238591,-5.9920464
talk.politics.mideast,-2.9902709,8.102322,-0.7963677
rec.autos,1.9121237,0.081237726,-5.0152473
rec.autos,-0.68938875,-11.80783,-0.1766669
talk.politics.mideast,-3.573988,5.6627812,-1.0125523
sci.med,7.2998843,-2.7139454,2.7526796
comp.graphics,3.1239207,-7.797047,9.300272
comp.graphics,5.085533,-12.554657,2.8738623
sci.med,-0.6417518,16.411121,-3.707025
rec.sport.baseball,4.18297,-9.34448,-4.9331493
talk.politics.mideast,6.464946,-4.019642,-4.058407
rec.autos,-4.3151803,-8.2687235,2.3894145
comp.graphics,0.38972232,-12.079938,9.7334385
talk.politics.mideast,4.1339965,4.9894686,-7.1680727
rec.autos,1.6206855,0.5209174,5.3198414
rec.autos,-1.4271612,-7.226096,0.55512655
rec.autos,4.031765,-6.1323686,-1.1018577
talk.politics.mideast,-8.898369,-0.16768016,-0.06842145
rec.autos,0.07197942,-4.470308,5.0157843
sci.med,9.319303,1.732812,1.7812275
rec.autos,-0.4167173,3.9527893,1.0304197
sci.med,-7.8024197,-1.2021224,1.7911096
sci.med,6.0016026,2.374576,4.56315
comp.graphics,1.3157668,-9.852638,4.635824
talk.politics.mideast,6.215558,5.258062,-5.0002084
comp.graphics,-1.7481127,-11.407947,5.6053658
rec.sport.baseball,-0.8175556,-2.5236037,-7.2622795
comp.graphics,-0.016013348,-11.682428,5.8923445
talk.politics.mideast,6.3938284,-0.7241089,-5.246804
rec.autos,-4.3145885,0.8696782,4.5542383
rec.sport.baseball,-1.86143,-3.1519756,-6.013837
rec.sport.baseball,1.707002,-7.0012503,-7.2351427
talk.politics.mideast,2.5120814,4.8523693,-6.2753778
rec.autos,-3.4897785,-2.4607353,9.506885
rec.autos,-1.4893899,-1.4941511,3.795411
sci.med,-3.507191,1.8581052,8.324616
rec.autos,-4.1446886,-3.6388543,4.8643374
rec.sport.baseball,-2.3606412,-1.8723595,-7.882014
talk.politics.mideast,9.4777355,2.0992467,-5.4727182
rec.autos,1.0382589,-5.655248,0.6425706
sci.med,-7.877916,-2.2165816,0.33247477
sci.med,3.6346397,6.5982456,2.0549035
comp.graphics,-4.3069115,-9.274869,8.711317
talk.politics.mideast,4.133648,7.3615966,-8.476671
rec.autos,-3.1584032,6.042911,2.404147
rec.autos,-11.148102,9.712083,1.1266263
comp.graphics,2.3615546,-11.70953,8.8620825
talk.politics.mideast,7.774176,0.32859835,-7.392684
rec.autos,0.41078454,5.8326807,0.96453375
sci.med,6.4432697,-2.9922633,1.6600871
comp.graphics,-0.039396726,-15.94567,7.253784
talk.politics.mideast,-2.5775971,8.637543,-0.3713148
comp.graphics,-0.2914345,-13.618622,6.6116786
talk.politics.mideast,0.46035832,6.155998,-8.341391
talk.politics.mideast,-4.075182,8.858936,-1.6889517
sci.med,10.380173,-5.2521043,0.61136204
rec.autos,-0.21462752,-2.78724,3.7749286
talk.politics.mideast,4.8862405,1.9350413,-4.156223
sci.med,-0.8984901,11.665874,-4.4533596
comp.graphics,-4.232446,8.035336,2.5650537
rec.sport.baseball,-3.0386384,-4.758436,-7.378824
rec.autos,-5.7606397,9.440687,0.76567477
comp.graphics,-3.3347332,-7.773897,9.108343
sci.med,7.85835,3.2015557,3.225819
rec.autos,-5.124238,9.110965,2.9132676
comp.graphics,-4.0174932,19.516665,-3.2288084
comp.graphics,2.1468706,-7.6757493,9.410979
rec.autos,-1.2885215,-1.9173139,4.4042683
rec.autos,-5.3641214,9.519036,2.2046063
talk.politics.mideast,5.694602,3.9450428,-5.936976
rec.autos,-2.7696748,-2.3204122,3.9075687
comp.graphics,-8.724612,5.2622886,0.8153949
rec.autos,-0.82387733,1.2549044,4.2924542
comp.graphics,-7.783974,3.0400276,4.963466
sci.med,1.9643165,-0.6221854,-0.4770605
comp.graphics,-0.542423,-13.957908,7.0877504
sci.med,4.576859,-2.985941,2.199762
rec.sport.baseball,-3.4765985,-4.1288214,7.8229194
talk.politics.mideast,-0.25290778,11.303232,-5.226088
sci.med,1.8032179,13.19018,-3.5247643
talk.politics.mideast,-1.013095,8.062857,-1.0321743
talk.politics.mideast,6.153268,5.5649405,-1.6735793
rec.autos,-2.416698,-2.450653,5.9288464
rec.sport.baseball,-3.9085002,2.661018,-4.604695
rec.autos,-3.0998766,4.5345054,3.946172
comp.graphics,-0.55467194,-12.05695,7.3970394
rec.autos,-3.0168588,2.7618635,1.84649
rec.autos,1.8717932,2.7837226,5.3142433
rec.sport.baseball,-9.153688,-2.09615,-2.0202792
talk.politics.mideast,-3.3835628,9.670913,-0.89624923
talk.politics.mideast,4.483143,1.7557319,-6.8432426
sci.med,7.432413,2.567117,4.5047727
comp.graphics,-9.175989,3.7767515,9.643571
