,x,y,z
rec.sport.baseball,1.5928527,-6.130318,-3.8285952
sci.med,-7.880364,6.6284623,4.8573694
rec.autos,3.0294094,-7.5876136,2.1589541
sci.med,-1.8957617,4.674049,6.113372
rec.sport.baseball,3.226991,-3.4230077,-8.200039
rec.autos,-0.5161658,-1.9518175,9.551358
sci.med,-2.7824178,9.757458,-0.40781024
talk.politics.mideast,-3.1174655,0.07226923,-0.4607151
rec.autos,-0.65599364,-4.424962,8.158909
rec.autos,-3.8016057,-3.3985102,5.9696465
rec.autos,-2.2791867,-0.6672447,-0.037968807
talk.politics.mideast,-0.70260423,5.5265923,-7.4325657
sci.med,-7.860629,6.6234007,4.884791
rec.sport.baseball,-0.009771466,-7.0250597,0.37185487
sci.med,-1.0923704,3.7060893,2.5290685
comp.graphics,9.889725,1.9044003,0.633757
comp.graphics,2.9366844,4.8204136,-0.65908146
sci.med,-2.7614655,9.679643,-0.3845946
rec.sport.baseball,6.6272206,1.620952,3.8392777
sci.med,6.463474,-6.7809486,4.253925
talk.politics.mideast,-5.877521,1.3730769,-1.4884301
sci.med,-7.371547,2.0275927,6.9715476
comp.graphics,0.5702997,4.521615,-4.6391535
sci.med,7.540157,-4.4391,-0.17591868
rec.autos,-2.0072916,-4.3630695,11.195305
talk.politics.mideast,-7.944289,5.091533,-8.222699
rec.autos,1.7436768,-6.7842417,4.5654426
talk.politics.mideast,-4.708096,1.8422605,2.8569875
rec.sport.baseball,-5.398587,-11.697627,-0.6329564
talk.politics.mideast,-10.943231,-0.76446784,4.8088026
rec.autos,3.074303,-2.771139,7.207254
rec.autos,3.257672,0.71424276,8.180378
rec.autos,0.30485123,3.8080056,11.9350605
comp.graphics,1.1643845,9.8307905,-8.018437
rec.sport.baseball,-0.86811095,-9.832648,3.3483036
comp.graphics,4.0760326,4.999986,-5.2012424
rec.sport.baseball,-2.2828605,-11.999999,2.265797
comp.graphics,-0.3154424,-0.41727018,-2.4111087
rec.sport.baseball,-7.0483766,-5.5516276,-1.8254124
rec.autos,-3.6263926,-5.694624,1.5399772
sci.med,-5.6979394,3.876828,4.1450133
talk.politics.mideast,-5.2457757,6.821408,-2.6812825
rec.sport.baseball,6.406839,1.6004828,3.5590198
comp.graphics,7.7668486,4.7773805,2.817786
rec.autos,6.57965,-2.1575947,9.270044
comp.graphics,10.076797,-6.423277,-0.19216652
sci.med,-0.2349924,3.8554778,0.4013685
rec.autos,1.8842767,-3.3701653,5.5548778
rec.sport.baseball,0.296905,-7.294171,-1.8703948
rec.sport.baseball,2.8019586,-10.222245,-7.971864
talk.politics.mideast,-2.2947187,4.0678377,-9.639968
rec.autos,2.9937723,-1.3254706,10.329677
talk.politics.mideast,-7.406103,0.9068164,1.9689236
rec.sport.baseball,3.0950603,-4.944272,-5.8099594
talk.politics.mideast,-5.698486,7.7713065,-4.4970326
comp.graphics,5.0017486,4.9607124,-4.875762
rec.sport.baseball,0.1875522,-7.562887,-1.7395738
sci.med,5.842838,7.1085167,5.346438
rec.autos,1.8409466,2.3283377,8.444315
rec.autos,3.0283604,-7.5870914,2.161303
sci.med,-1.7112838,1.9370532,7.7595186
comp.graphics,2.2456734,-0.50681615,-6.8841267
rec.autos,4.5142336,1.8543142,8.816618
talk.politics.mideast,-0.9015992,1.5780473,-6.7070155
comp.graphics,3.7616513,4.6334014,-7.6011524
rec.autos,5.3628135,-1.8265992,6.3353066
rec.autos,8.838177,0.66498786,2.1609533
rec.autos,0.6399886,-9.867936,6.852098
comp.graphics,9.650631,1.1375036,-3.7273307
talk.politics.mideast,-10.15922,-1.0151528,-6.492674
rec.autos,4.840426,0.8994255,11.25729
talk.politics.mideast,-6.1860256,9.439255,-3.7649715
talk.politics.mideast,-2.2397804,3.312635,-10.030562
sci.med,8.245312,-5.2190747,5.1500473
comp.graphics,3.013896,-0.04173501,-3.6630616
rec.autos,4.209833,0.88339496,4.5070276
talk.politics.mideast,-11.251384,0.70809567,4.0219007
rec.autos,5.2692842,-0.16694577,5.3667502
talk.politics.mideast,-6.389,5.1563783,-5.2011724
sci.med,1.1005173,12.206334,0.91185004
rec.autos,6.5638494,-4.067642,1.3791151
rec.sport.baseball,-1.6775843,-7.084247,-1.5054047
talk.politics.mideast,-12.475322,-1.1645554,-2.162076
rec.sport.baseball,6.0045753,0.87668467,2.263477
comp.graphics,13.239964,0.54732233,0.6485291
rec.autos,-0.9171983,-3.3200889,5.058009
comp.graphics,6.869109,2.5584555,0.99082583
sci.med,-5.4051156,-0.0048270053,2.4231246
talk.politics.mideast,-3.878323,-1.2094816,-8.449513
sci.med,-7.4557996,7.6351104,5.443545
rec.sport.baseball,5.0480943,0.052194994,-0.9914833
rec.autos,0.40484047,-5.1069736,7.742461
comp.graphics,6.9896746,4.706203,-3.0601568
rec.sport.baseball,-0.9386223,-7.910807,-1.9326001
talk.politics.mideast,-8.2020445,4.1106,-0.7648748
rec.sport.baseball,-3.1533139,-5.1225586,-7.772416
sci.med,1.4393291,9.180118,4.622445
rec.autos,2.0259151,-9.502569,3.9559212
comp.graphics,6.823377,4.473603,-0.33954522
rec.sport.baseball,-3.1043577,-4.403953,-2.033716
rec.sport.baseball,-0.7786186,-9.739023,-4.50124
rec.autos,7.3488903,1.2962567,8.565021
talk.politics.mideast,-2.8571324,0.48024306,-5.384514
talk.politics.mideast,-5.345596,10.12221,-4.564386
rec.sport.baseball,0.1223109,-8.06144,-3.4095905
sci.med,1.5283858,11.265697,2.292823
rec.autos,-5.819571,-2.545727,8.52678
comp.graphics,5.084151,4.198768,9.408733
comp.graphics,9.273913,4.344268,-6.938631
rec.autos,0.70589244,-2.7797265,8.273369
talk.politics.mideast,-3.4417827,2.5871043,1.4385593
rec.sport.baseball,6.8264256,-5.053583,-0.2908744
rec.sport.baseball,0.073357314,-3.0855227,-5.801594
comp.graphics,0.72172886,7.6463394,-1.3941123
comp.graphics,5.444148,2.9041545,-3.3253942
talk.politics.mideast,-6.949156,9.120362,-3.10678
comp.graphics,9.361474,-1.4085996,0.7644582
comp.graphics,0.5807926,4.543788,-4.637276
rec.autos,6.9383698,-3.8882015,0.87330127
rec.sport.baseball,-3.554278,-7.7121143,-3.820862
sci.med,4.670919,2.8076313,5.874701
talk.politics.mideast,-2.6103203,6.4875865,-4.1272097
talk.politics.mideast,-9.00245,4.5171847,-6.06456
comp.graphics,0.927077,9.617445,-5.8246236
sci.med,-1.9627593,4.417338,1.7711755
rec.autos,2.3098085,-4.5000205,8.833982
comp.graphics,3.7117503,4.073848,-10.320282
rec.autos,-5.0177183,-3.5019226,3.414733
talk.politics.mideast,-8.035673,6.72423,-0.9544016
rec.autos,-1.7678012,-4.366576,4.561288
rec.sport.baseball,-4.7906036,-8.815087,-7.4973288
rec.sport.baseball,3.228153,-3.4221735,-8.200759
comp.graphics,-1.1909078,-1.2898816,2.5801904
comp.graphics,5.6910486,5.7613187,-0.06119544
talk.politics.mideast,-5.978495,6.782559,-4.350951
sci.med,-0.2659007,9.572033,7.9463606
rec.sport.baseball,2.5928106,-6.335082,-7.3342147
sci.med,2.3386443,6.4732194,8.305554
talk.politics.mideast,-1.1281005,6.7684364,-9.616353
talk.politics.mideast,-5.3544703,7.888864,-6.0361023
talk.politics.mideast,-11.79133,3.0128675,-0.7822842
comp.graphics,6.345724,0.33698902,-2.8172207
talk.politics.mideast,-10.023265,-3.7139807,1.7287654
rec.autos,5.235134,-1.6023624,6.17681
rec.autos,2.2981677,-2.0396054,3.4647706
rec.autos,7.3471074,1.2950296,8.5655155
talk.politics.mideast,-4.9697967,5.743638,-7.82941
sci.med,-0.258766,9.575903,7.941236
talk.politics.mideast,-7.5880547,2.2093084,1.7498581
rec.sport.baseball,-2.9843123,-9.450511,-6.033719
sci.med,2.339072,6.4746885,8.305943
rec.sport.baseball,-4.5432115,-3.9748788,-2.811338
sci.med,1.7078011,8.034477,4.98396
rec.sport.baseball,-4.748093,-7.8168683,-1.0189302
rec.autos,0.31115147,3.812335,11.94497
comp.graphics,7.4349422,6.7462425,-4.2012024
sci.med,-0.38195568,3.7661917,-1.3198506
sci.med,-5.817741,-0.87469363,2.6825807
rec.autos,3.505327,-2.0964046,4.367295
rec.autos,-3.208988,-2.083933,9.499699
rec.autos,-3.1989377,-2.3828242,9.514378
sci.med,1.7742665,8.099163,4.819786
rec.autos,0.10798961,1.0235592,7.5218444
sci.med,-2.0485177,-0.3859494,0.5158517
talk.politics.mideast,-1.2614127,1.6303504,-3.743389
talk.politics.mideast,-2.0810807,3.1003494,-7.7278714
talk.politics.mideast,-5.3627605,7.866934,-6.038525
sci.med,-8.831523,1.2346087,8.220069
sci.med,-6.7312436,7.204174,3.623441
sci.med,1.2944831,11.612696,1.9034554
sci.med,-3.4958227,8.399475,7.4382014
rec.sport.baseball,-0.34637004,-4.2742634,-9.094849
rec.autos,2.121745,-8.826779,7.9332714
rec.autos,-4.80445,-6.3032494,7.3131747
comp.graphics,6.0819263,-2.3022785,-7.8880024
rec.autos,5.921713,-0.3071265,2.2606144
sci.med,8.411398,-6.803523,4.980772
comp.graphics,8.916391,1.7244357,-1.7768502
comp.graphics,5.083641,4.1964526,9.40873
rec.sport.baseball,1.26002,-6.4216657,-9.037304
rec.sport.baseball,5.49456,-3.1064978,-3.7629223
talk.politics.mideast,-5.954897,-1.1289716,-6.6083255
sci.med,3.3344736,3.6118033,2.1457753
comp.graphics,6.065214,-2.2927203,-7.871252
rec.autos,6.5909677,-2.1611924,9.267069
sci.med,-1.5393175,1.3007641,1.439834
talk.politics.mideast,-3.7441072,3.7366824,-4.1721973
sci.med,7.078178,1.0274773,0.017530413
comp.graphics,0.56994855,4.524633,-4.636861
sci.med,-2.081411,3.607132,3.0961463
rec.sport.baseball,1.2189301,1.7642603,0.3982991
comp.graphics,3.2083373,0.11914383,-11.466421
rec.sport.baseball,7.086514,-5.7914395,-1.3767376
rec.autos,-5.75754,-2.0199516,5.74177
rec.sport.baseball,1.2975867,-4.1345763,-0.7969086
rec.autos,-0.46853372,-3.8241687,1.1258336
rec.sport.baseball,1.8631223,-8.177583,-4.7452655
comp.graphics,10.809278,3.90564,0.928065
rec.autos,6.524902,-4.0898366,2.189126
talk.politics.mideast,-7.2572994,1.5694848,1.22059
talk.politics.mideast,-4.9677253,7.042314,-7.5850787
rec.sport.baseball,6.6303697,-4.3171754,-5.2482347
rec.autos,5.0044885,-1.7141066,5.5184016
rec.autos,-3.7933884,-7.52556,4.849045
sci.med,1.1357325,12.063648,1.0829331
comp.graphics,3.8629549,1.7794025,0.5060976
comp.graphics,10.617812,-5.844062,0.26567477
comp.graphics,4.8575277,0.6223489,-8.258709
rec.autos,-2.1283615,-3.766126,-2.1457849
talk.politics.mideast,-4.681765,1.6867765,-5.7678404
sci.med,7.1654267,-7.7675014,5.6861715
rec.sport.baseball,1.539217,-1.959851,-3.405343
talk.politics.mideast,-6.369098,4.907387,-5.4508324
rec.sport.baseball,0.16015345,-6.6500044,-3.1861415
rec.sport.baseball,-3.4096358,-0.5729199,-0.41110137
sci.med,1.2643557,11.3961525,2.1966941
rec.autos,3.1503627,-1.9870234,7.3394723
rec.autos,3.288729,3.003365,6.891932
sci.med,5.828472,7.098325,5.3381734
rec.sport.baseball,-0.44488794,-9.3242235,-3.1503494
sci.med,1.492246,7.6642833,5.365602
sci.med,8.302474,-5.2115607,5.1819806
rec.autos,-1.6088778,-1.2786486,4.651583
comp.graphics,8.324689,1.3314896,0.93844146
rec.autos,-4.073677,-8.751477,7.241261
rec.sport.baseball,-2.8684654,-7.7055006,-1.1339997
rec.sport.baseball,0.5629034,-4.6534,-3.6053402
rec.autos,-0.46740437,-3.8222957,1.1480606
rec.autos,0.030371714,-2.7338388,3.2961955
rec.autos,-2.2925165,-5.0049157,6.8526974
rec.autos,1.8872902,-0.25939298,8.017087
sci.med,0.86209834,9.367023,2.4070747
rec.sport.baseball,6.630154,-4.3130794,-5.2469616
talk.politics.mideast,-3.0959396,-0.43281284,-11.70947
rec.autos,-3.079115,1.2591573,5.9679174
rec.sport.baseball,6.506382,-8.387276,-2.231498
sci.med,-2.2492788,-2.0433908,-1.5160553
talk.politics.mideast,-6.659889,-2.8677962,-6.448832
sci.med,9.909458,2.327456,1.8513081
talk.politics.mideast,-5.252832,6.905148,-2.7189946
sci.med,-4.539321,5.650217,3.8308764
sci.med,5.1961155,6.645849,4.974442
rec.sport.baseball,-2.4959745,-6.6264825,-3.495068
talk.politics.mideast,-7.441912,0.98794276,1.9889208
rec.autos,1.2562852,-2.9023054,3.1533165
rec.sport.baseball,-0.7926663,-9.65525,-4.706535
comp.graphics,6.4124546,0.43253776,-2.8488812
talk.politics.mideast,-6.712725,-2.914028,-6.454704
rec.sport.baseball,-2.2321663,-5.4969897,-0.53133786
comp.graphics,5.047875,-1.506389,-6.655147
rec.autos,-9.679032,-4.4517984,-4.8929152
talk.politics.mideast,-2.884882,1.4779733,-1.6959893
sci.med,-2.0702906,6.2816453,4.7149944
comp.graphics,5.9077425,7.897877,-7.393566
rec.autos,-0.016975805,0.16494593,4.654815
comp.graphics,6.331622,6.2129664,-3.530521
rec.sport.baseball,5.490792,-3.1087031,-3.760391
talk.politics.mideast,-1.6381665,5.715333,-9.802976
sci.med,-3.829942,8.28706,7.241888
talk.politics.mideast,-2.2374108,3.313582,-10.013882
rec.autos,0.93081295,-0.6473568,3.0677202
sci.med,3.4418535,5.490181,4.047062
sci.med,8.773183,-5.1990347,5.4711413
comp.graphics,6.6668673,2.4804273,-3.206821
talk.politics.mideast,-10.156907,-1.013374,-6.491782
talk.politics.mideast,-1.0688099,-0.16793163,-11.594365
talk.politics.mideast,-8.056302,6.7402663,-0.9329089
comp.graphics,2.0586143,-0.98226947,0.6886817
rec.sport.baseball,-4.916459,-5.4027615,-0.70482826
rec.sport.baseball,-0.6348222,-7.885189,-8.497484
rec.sport.baseball,3.3372917,-10.602957,0.76348615
sci.med,8.526105,-5.1696787,5.3140483
comp.graphics,5.3659635,-7.573851,1.1540241
comp.graphics,8.958425,5.3217864,-1.7149976
rec.autos,0.62369704,-2.3421547,2.9451294
sci.med,-3.0376146,1.2180262,2.021857
rec.sport.baseball,2.670933,-5.1830416,-3.4652324
rec.autos,2.5132394,-2.260612,2.9323447
sci.med,2.338252,6.4746895,8.306206
talk.politics.mideast,-5.4264956,3.5138154,-2.9897094
sci.med,-6.2890944,3.8628278,-0.7514647
talk.politics.mideast,-1.5219791,-0.33144435,-11.4067545
comp.graphics,8.783531,1.1171829,-5.866058
rec.sport.baseball,4.2906284,0.7300318,1.2521882
sci.med,2.3394914,6.480459,8.306942
sci.med,-8.767261,1.2718521,8.163823
talk.politics.mideast,-10.400127,1.1347328,0.34466428
rec.autos,11.248991,-4.127517,2.8906286
talk.politics.mideast,-7.78713,4.076428,-1.3363266
talk.politics.mideast,-5.2923994,-1.6786629,-9.763521
rec.autos,3.5212505,1.184872,0.45787668
rec.sport.baseball,-4.634893,-3.3639302,-5.256855
comp.graphics,5.906695,7.8952856,-7.390775
sci.med,-0.3163789,-0.4219648,-2.411672
comp.graphics,3.4988606,7.9389095,-0.2584484
sci.med,8.682697,-5.176848,5.4102707
rec.sport.baseball,-5.394884,-11.695594,-0.63125587
rec.sport.baseball,3.2654724,-7.4733243,-0.5937872
sci.med,-4.4714847,5.120768,1.11244
sci.med,-2.9872718,2.5617697,-0.58022517
rec.sport.baseball,-0.9715855,-5.61882,-0.51695096
rec.sport.baseball,3.1657786,-3.0036812,-4.1884694
comp.graphics,7.111106,-0.15729773,-2.4214413
rec.sport.baseball,1.3322029,-5.026815,-4.4108467
rec.autos,5.87181,-4.803788,7.996453
rec.autos,-6.6499596,-6.436795,7.2755804
rec.sport.baseball,0.9335692,-4.4662933,-2.264451
sci.med,-0.9283305,2.2819016,1.3271915
sci.med,2.7218618,5.5854106,0.87944275
sci.med,-0.26986298,9.568785,7.9495225
talk.politics.mideast,-9.784598,1.6650796,0.4186013
comp.graphics,5.28748,7.386156,-0.6195031
rec.sport.baseball,-0.47532442,-0.88033235,-2.3662736
talk.politics.mideast,-6.965407,3.5504293,-7.603911
comp.graphics,3.5733411,0.9519757,-3.0498676
comp.graphics,2.9239926,-0.13786587,-3.6753032
rec.autos,11.247233,-4.109545,2.9486375
rec.autos,4.266665,-0.5634107,7.311287
talk.politics.mideast,-2.9427745,0.49377987,-5.4948945
rec.sport.baseball,-1.2391477,-5.233271,-3.496018
sci.med,-3.5230834,-1.1227192,5.1848855
sci.med,-0.89132047,2.1760902,1.4895806
sci.med,-1.1565619,5.3980365,6.2157984
sci.med,7.146218,-7.748271,4.0544686
rec.autos,3.6897476,-4.3528275,7.8377533
rec.sport.baseball,-3.2435913,-9.560827,-1.706826
rec.autos,11.253557,-4.276002,2.4290767
rec.autos,-6.0015593,-2.6226296,8.399142
rec.autos,2.7612398,-6.2439327,8.11889
rec.autos,-0.5481879,-4.0827775,8.6574135
comp.graphics,2.9884355,9.239412,-4.3284583
talk.politics.mideast,-5.245908,6.821393,-2.681468
sci.med,-0.9330635,3.6777287,2.539556
comp.graphics,7.6989427,-0.57521534,-3.3923073
sci.med,-4.9733353,3.3404777,6.4767013
talk.politics.mideast,-1.1207473,6.8369827,-9.667081
comp.graphics,3.7038467,4.074351,-10.307342
rec.sport.baseball,-0.3425961,-4.293959,-9.015293
comp.graphics,-0.3171016,-0.42135748,-2.40988
rec.sport.baseball,-4.3616495,-6.695196,-1.5689609
comp.graphics,8.060584,8.305461,0.01149668
rec.sport.baseball,7.514511,-3.5554473,0.37853518
rec.sport.baseball,2.389597,-7.5720806,-4.0981736
talk.politics.mideast,-3.9574416,-1.2400017,-8.622887
sci.med,-3.8872726,3.5318604,2.4427469
rec.sport.baseball,1.2190213,-11.913524,1.1833744
comp.graphics,5.1993785,-4.216404,1.2591097
rec.sport.baseball,-0.13892768,-1.7646786,-7.2938237
sci.med,-2.3210137,8.069532,4.3370767
rec.sport.baseball,3.0687714,-5.045725,-5.807698
rec.sport.baseball,8.568401,-2.9419274,-0.1520973
talk.politics.mideast,1.0897965,2.3738918,-9.247422
sci.med,-3.1121008,5.261477,2.529731
rec.autos,0.099322855,0.98616123,7.541191
rec.autos,-2.9361873,-5.451637,8.725359
talk.politics.mideast,-4.144574,1.1471659,-2.9201689
comp.graphics,5.470269,0.8874474,-5.6748953
rec.sport.baseball,1.879539,-10.884823,-3.485794
rec.sport.baseball,-1.7151208,-5.915599,-0.40103924
rec.sport.baseball,-1.0032821,-4.9104595,-2.4128823
rec.autos,5.7739935,-0.08545205,1.602221
sci.med,-2.7196414,1.7710767,3.0050423
rec.sport.baseball,-6.8025093,-6.221732,0.5907642
talk.politics.mideast,-9.048759,7.813949,0.0020955666
rec.sport.baseball,-3.537686,-9.708752,-3.952387
rec.autos,-1.925642,1.7786179,10.487478
sci.med,-1.4956728,1.5231416,5.9827547
talk.politics.mideast,-4.066539,-1.1958692,-8.751212
rec.sport.baseball,-5.7807775,-5.917176,-8.868214
rec.sport.baseball,-8.966582,-5.7949095,2.5346205
rec.sport.baseball,1.2983409,-5.5379167,0.46634954
talk.politics.mideast,-1.5870999,5.790082,-9.766483
rec.sport.baseball,2.8018856,-10.222175,-7.972239
comp.graphics,10.59316,1.0921488,-7.352768
rec.sport.baseball,1.6797051,-6.3832054,-3.565532
comp.graphics,9.272347,4.359442,-6.9383745
sci.med,1.5261221,2.547366,-4.6238127
talk.politics.mideast,-10.544311,-1.0688856,4.2608657
comp.graphics,9.789912,-0.17160097,-1.663729
sci.med,7.1803374,-7.7403274,4.1326714
comp.graphics,6.6547875,8.87849,-3.191516
talk.politics.mideast,-1.6540697,-0.27093983,-4.243612
talk.politics.mideast,-5.8152385,4.5326643,-3.7362354
talk.politics.mideast,-6.434811,5.2668204,-5.167328
rec.autos,-1.9472251,-2.7884095,8.154837
comp.graphics,9.133554,8.388579,-2.1941876
rec.autos,0.30541608,-2.0354772,3.0326457
rec.sport.baseball,1.9386983,-7.778086,-0.45831248
talk.politics.mideast,-9.013193,7.7729506,-0.03195853
sci.med,2.0588512,7.4927983,4.5111938
rec.sport.baseball,-5.897959,-8.705957,-4.678047
talk.politics.mideast,-6.014684,6.1766424,-4.3241863
rec.autos,0.4967639,0.9416434,9.667055
talk.politics.mideast,-3.681261,2.88296,-5.884454
talk.politics.mideast,-7.60132,6.137487,-4.4630017
sci.med,1.1474243,10.631384,1.9424134
rec.sport.baseball,0.12854828,-3.1425967,-5.9065657
comp.graphics,3.7104402,4.07425,-10.318304
talk.politics.mideast,-6.320235,5.7591,-4.107005
sci.med,-4.5285673,5.1262693,1.2975754
rec.sport.baseball,4.7824926,-6.7882934,-2.9025216
comp.graphics,10.088091,-6.417444,-0.18589464
rec.autos,3.41038,-1.1589057,6.2793255
rec.autos,-3.1878116,-0.04695157,8.124471
rec.autos,0.6308529,-0.17334831,5.698057
rec.sport.baseball,7.980074,-4.011808,0.20086391
comp.graphics,5.354547,3.4250333,0.72448236
sci.med,1.1051555,12.18182,0.9354745
talk.politics.mideast,-11.284377,0.26610592,-0.09823406
rec.sport.baseball,-5.9160047,-8.707639,-4.6740546
rec.autos,0.52556604,-9.803282,6.8102355
rec.sport.baseball,-2.1609166,-1.5253832,1.0149149
talk.politics.mideast,-2.2694385,4.0947323,-9.7118225
rec.autos,4.254757,1.6212908,3.5020826
rec.sport.baseball,-4.0650306,-9.146682,1.1334333
comp.graphics,5.037596,-1.4889452,-6.6398573
sci.med,-1.650198,0.98210174,1.366836
comp.graphics,5.702609,0.9875237,1.5097954
sci.med,0.71597975,10.6412325,2.6589358
talk.politics.mideast,-5.171898,3.0151446,-9.281182
comp.graphics,1.532151,9.189002,-5.1438336
rec.autos,-0.44085786,-8.472518,5.9625626
comp.graphics,8.208808,3.3205402,-3.543151
talk.politics.mideast,1.0903966,2.3734932,-9.247145
sci.med,-2.7283819,3.5452309,4.195781
comp.graphics,0.5710806,4.5305934,-4.636378
comp.graphics,1.5321271,9.116563,-5.2309346
comp.graphics,10.353055,4.947884,0.12691994
rec.sport.baseball,6.3340206,-1.1489773,1.6731093
rec.autos,-9.679417,-4.4520626,-4.8927712
sci.med,-2.3469434,5.7917147,2.9761934
talk.politics.mideast,-12.52298,-1.1512672,-2.2015603
rec.sport.baseball,-8.534831,-4.9417686,-7.491206
rec.autos,-2.9078174,-8.158462,7.7915187
talk.politics.mideast,-5.155915,-1.1420946,-0.6494175
sci.med,2.0821342,4.955657,3.9393466
sci.med,-4.4347887,1.0520453,0.28490242
rec.autos,8.22808,-1.4790536,4.8722997
comp.graphics,1.26421,9.239091,-5.452298
rec.sport.baseball,3.7214422,-6.190336,-6.134774
rec.sport.baseball,4.774088,-0.07198777,-1.1800858
rec.sport.baseball,-0.34687087,-4.275053,-9.093807
sci.med,-7.2925057,0.5159324,7.844346
rec.autos,-2.418386,-4.1526227,1.6108841
sci.med,-8.865125,1.2310766,8.239993
comp.graphics,9.497876,6.665269,-5.603738
rec.sport.baseball,-0.23357473,-7.6122837,-1.8389279
talk.politics.mideast,-6.218965,8.52367,-3.753573
comp.graphics,9.385741,-1.3809872,0.68968356
talk.politics.mideast,-12.02647,0.25888854,0.60255855
talk.politics.mideast,-11.431474,-1.0648513,-2.2750976
sci.med,4.793405,-8.51592,4.0080404
rec.autos,-2.9067407,-5.376869,8.84354
comp.graphics,3.6582453,1.1620569,-6.2525606
comp.graphics,8.746436,4.5628595,-4.0776134
rec.sport.baseball,-0.29579994,-7.6267357,-7.026789
sci.med,-7.331625,0.5292596,7.8576236
rec.sport.baseball,-0.9476003,-5.7127786,-0.6407893
rec.sport.baseball,-0.6021683,3.4101396,10.767964
rec.sport.baseball,-7.127431,-3.5911086,-6.4000273
sci.med,-4.148983,4.976328,5.37893
rec.sport.baseball,-0.47311905,-5.69122,-1.1352235
talk.politics.mideast,-10.148043,-0.19027755,-1.0202991
comp.graphics,4.508213,-1.3541797,-2.1265361
talk.politics.mideast,-2.291837,-1.1427561,-4.129991
sci.med,-3.9998543,8.15729,7.1333494
rec.autos,2.944717,-8.009294,8.879737
comp.graphics,8.557517,-0.016484844,-5.7555327
rec.autos,-2.907199,-8.170199,7.794138
comp.graphics,2.328745,5.1169987,-0.9623313
rec.sport.baseball,-2.4382079,-4.4366636,-2.2340472
sci.med,-0.93551546,-1.142464,-1.8567808
talk.politics.mideast,-5.2336044,2.4708154,-4.1209617
rec.sport.baseball,6.5271564,-8.30104,-2.3651192
sci.med,8.474215,-7.3915024,6.1625514
rec.autos,6.2468414,-2.4870372,7.8254895
comp.graphics,2.2488668,-0.5056563,-6.888125
rec.autos,3.5328724,-5.401478,5.5677423
sci.med,-5.732026,-2.280552,1.0564799
sci.med,0.7832729,9.458249,3.7429278
rec.sport.baseball,4.712642,-6.3668118,-4.7018723
sci.med,-1.2247543,2.8608372,0.04705208
rec.autos,9.96593,0.72911286,0.4619073
talk.politics.mideast,-7.6173797,6.114161,-4.441679
rec.autos,4.6981583,-3.6944993,5.272687
rec.sport.baseball,-3.445115,-8.84974,-6.354264
comp.graphics,5.1885953,-3.8440444,0.50285095
sci.med,-7.219068,7.2006955,4.6704807
sci.med,1.3434236,7.462436,5.670843
rec.autos,-5.0187883,-3.50291,3.4148424
comp.graphics,5.3247523,8.006849,-0.39775315
rec.autos,-1.640202,-1.4211472,0.5096405
rec.sport.baseball,-1.9382719,-3.042082,-5.048441
comp.graphics,13.24054,0.54682505,0.6491973
comp.graphics,6.1934085,2.455863,-3.338749
rec.autos,4.9428244,-4.861684,3.483406
comp.graphics,7.877912,4.637474,2.4999545
rec.autos,2.029104,-2.7444367,8.12524
comp.graphics,4.4651756,6.0410857,-3.690852
rec.sport.baseball,-4.007761,-9.164053,-1.577486
comp.graphics,5.1938014,2.856228,-5.725095
rec.autos,1.4156667,-5.07526,4.17987
rec.autos,-3.9580653,-2.7874875,3.3891594
talk.politics.mideast,-11.142051,2.8082635,1.7310205
comp.graphics,6.223206,6.950051,2.1584036
rec.autos,0.7749989,-3.3623772,8.422701
rec.sport.baseball,0.27349532,-12.653194,-1.6338842
comp.graphics,6.483585,0.96147233,2.8595393
rec.sport.baseball,3.001943,-2.6996224,-5.0543046
rec.autos,-1.6619,-1.7519598,-3.22281
comp.graphics,4.9878445,2.2736483,2.3653982
rec.autos,7.526378,-1.1418701,6.123954
rec.autos,-0.8831136,-0.74986947,6.4264073
rec.autos,1.5418475,-2.7050426,6.882427
rec.autos,-5.882799,-2.7684362,5.421207
comp.graphics,5.0348735,-1.6038675,-6.7546062
talk.politics.mideast,-2.5870955,-0.18661268,-4.8981433
sci.med,-1.9909303,4.1930747,6.324449
rec.autos,-0.38808873,-3.016488,5.0926657
rec.sport.baseball,5.5588527,0.12556046,1.6597669
comp.graphics,5.4771576,1.750423,-3.3656685
rec.autos,-3.7928843,-6.3782444,7.59283
rec.autos,-2.7924008,-6.4775796,9.607142
comp.graphics,3.3243191,3.5671184,-0.050046332
talk.politics.mideast,-5.975057,5.8095384,-2.9248037
comp.graphics,9.826515,2.681729,2.186261
talk.politics.mideast,-2.9663365,-1.4827956,-7.472541
talk.politics.mideast,-0.84752333,5.015403,-6.8797717
sci.med,-5.139106,-4.3851337,0.60681033
rec.sport.baseball,-0.58143514,-9.004538,-3.1206
rec.autos,0.53454465,-9.764596,6.8039927
sci.med,1.1149313,12.147926,0.9847105
sci.med,-4.181483,6.4346933,3.3192053
rec.sport.baseball,2.022464,-1.6158574,-9.150861
sci.med,-7.377108,0.78520644,7.723975
talk.politics.mideast,-7.8637147,1.141982,3.6574514
talk.politics.mideast,-7.3408995,1.6962318,-4.409664
sci.med,-3.15842,2.9621322,3.9517972
rec.sport.baseball,8.537515,-5.5121655,-6.3097534
comp.graphics,3.3105142,4.4586716,-1.5934755
