,x,y,z
comp.graphics,8.584709,-7.6286206,0.9059978
rec.sport.baseball,-2.525796,10.5161295,10.015529
comp.graphics,1.1768004,0.39416966,3.0543349
rec.sport.baseball,-5.970939,2.4790843,1.7706655
rec.autos,-5.374184,3.4681935,-0.6506902
sci.med,3.6958928,3.8938851,-9.986088
talk.politics.mideast,2.4698067,12.613341,-5.7040434
rec.sport.baseball,-2.2717135,-14.034417,-2.4066095
comp.graphics,3.2011385,-7.899862,-2.379633
rec.autos,-13.080983,-6.629839,3.5546873
comp.graphics,10.641862,-2.6190689,6.8063498
sci.med,4.8586144,0.077286094,-3.9981003
rec.autos,-9.9616165,-2.4845488,2.4968052
rec.sport.baseball,-6.5130787,5.341159,6.8798614
rec.sport.baseball,-10.389419,15.529749,2.1999562
talk.politics.mideast,3.6809576,13.562777,4.3537474
rec.autos,-9.755673,-9.696732,0.4574576
talk.politics.mideast,3.7453732,5.335964,-1.8555875
rec.sport.baseball,-4.138959,5.360963,6.2600646
talk.politics.mideast,3.2442083,13.000718,-6.69376
comp.graphics,11.650059,-8.853106,-1.0486605
rec.sport.baseball,-7.754903,6.863852,5.443282
sci.med,6.2562046,-4.5399885,-14.410576
rec.autos,-5.548628,-6.398239,-8.911254
rec.autos,-3.8653529,-2.809762,7.8434367
sci.med,-2.8177695,1.6141391,-2.2669468
comp.graphics,3.2789185,-0.90306234,3.6279082
rec.autos,8.417145,-9.559251,-5.545256
talk.politics.mideast,0.9940491,6.792073,-6.0872855
comp.graphics,13.823065,-10.387379,0.87890816
rec.autos,-8.294905,-8.30391,3.95294
rec.autos,-1.1089802,-15.031973,-1.9399289
rec.autos,-2.9608252,-7.360501,10.252151
comp.graphics,2.1098676,-16.449057,-1.782478
talk.politics.mideast,6.930688,7.2105036,8.960213
rec.autos,-12.7378435,-1.6105123,-0.67494357
talk.politics.mideast,3.4711115,13.8999605,-9.585658
talk.politics.mideast,3.4533634,13.505492,5.678101
sci.med,11.1133175,2.0917127,-9.015089
comp.graphics,7.7604403,-6.897974,0.39766067
rec.autos,-2.2641795,-10.025146,2.983489
talk.politics.mideast,1.2376844,20.678066,0.48215216
rec.autos,-4.9252768,-10.933602,2.2401118
talk.politics.mideast,3.7445633,12.209084,-3.0408728
sci.med,16.661812,10.342935,-4.896775
rec.autos,-3.4360838,-8.528783,3.3129134
rec.sport.baseball,-7.101639,7.578141,2.8299506
talk.politics.mideast,-2.637707,16.841486,0.69902116
rec.sport.baseball,0.6455241,-12.210691,-2.053197
comp.graphics,2.672592,-14.182217,6.8789206
rec.autos,-4.7085423,-3.9106984,0.70959204
comp.graphics,2.6921053,-13.509001,-4.6491537
sci.med,1.9749389,1.1958014,-4.1942368
talk.politics.mideast,5.035213,6.6250696,1.1342729
sci.med,8.205912,1.4658868,-7.061877
rec.sport.baseball,1.3068478,-4.073391,-2.7128778
rec.autos,-7.2956467,-4.0272675,9.946956
comp.graphics,8.260569,-14.817518,0.8088396
rec.sport.baseball,-9.700798,6.275847,5.478478
talk.politics.mideast,-2.1927752,16.136284,-4.1397676
rec.sport.baseball,-3.9976776,9.817861,7.381257
sci.med,13.358176,8.317839,-5.5185485
rec.autos,-6.9606194,-2.6952262,6.725009
comp.graphics,9.449227,-8.2307205,-3.7300742
rec.sport.baseball,-4.060612,2.6294804,2.3057134
rec.sport.baseball,-11.369553,8.551279,6.8844476
rec.autos,6.6494713,-3.6365783,11.164926
talk.politics.mideast,0.9264518,7.5272603,0.93332833
talk.politics.mideast,4.443651,13.065336,-7.0408854
rec.sport.baseball,-4.090188,8.413479,3.617168
sci.med,14.966843,10.211349,-5.718303
rec.autos,-8.882179,-5.014462,6.928427
comp.graphics,1.8843806,-5.577656,-11.492334
comp.graphics,9.238322,-14.228802,-5.936431
rec.autos,-8.14165,-6.48942,-0.33418164
talk.politics.mideast,3.5538483,-0.7091183,-4.3140965
rec.sport.baseball,-8.152757,3.5236166,-0.14221911
rec.sport.baseball,-4.1060085,9.138368,5.662123
comp.graphics,6.600175,-6.2193694,-5.7272763
comp.graphics,5.200694,-9.535708,-1.540106
talk.politics.mideast,3.9325888,14.071486,-7.936183
comp.graphics,-0.80328184,-16.834557,0.05239298
comp.graphics,9.962162,-7.237298,5.3879995
rec.autos,-1.0832994,-5.025651,1.513388
rec.sport.baseball,-7.8842907,9.865687,4.2958493
sci.med,5.68123,0.104961224,8.042086
talk.politics.mideast,-3.491781,0.5748835,7.4318266
talk.politics.mideast,7.2398224,12.054274,-2.8352413
comp.graphics,11.930747,-4.7043076,-1.668709
sci.med,1.1539786,-0.5759704,-2.966161
rec.autos,-9.583497,-8.332436,-0.13507268
comp.graphics,-12.087448,-15.81989,5.8073215
rec.autos,1.4558119,-5.580542,10.931837
talk.politics.mideast,-1.4090699,13.795373,-5.8873825
rec.autos,-6.360766,-2.3002484,2.199493
rec.sport.baseball,-10.190432,13.186221,5.300904
rec.sport.baseball,-16.049397,1.4605728,2.9124608
comp.graphics,3.926193,-2.1477559,-4.4401245
comp.graphics,9.627131,-8.972709,-2.9445665
talk.politics.mideast,3.3841736,13.681566,-6.0586143
sci.med,14.4369,8.624068,-3.0602007
rec.sport.baseball,-10.2127,8.021767,8.972826
sci.med,10.73588,2.0361288,2.0016005
talk.politics.mideast,5.2993517,14.4313965,6.407971
talk.politics.mideast,2.4482205,13.693592,-7.1154575
talk.politics.mideast,-3.3043597,19.08238,-1.5539297
comp.graphics,1.9830197,-13.7240505,3.076955
talk.politics.mideast,-8.22813,11.936708,-4.917706
rec.autos,-6.6823854,-8.841182,3.4840245
rec.autos,-3.9187129,-5.3971453,3.0053656
rec.autos,6.6459427,-3.6395645,11.168054
talk.politics.mideast,3.5146863,13.54181,-2.9555287
sci.med,14.561319,8.783511,-3.2532706
talk.politics.mideast,3.3863342,17.676176,-2.8231215
rec.sport.baseball,-11.5019865,12.37651,5.3000154
sci.med,10.761397,2.0504916,2.0033648
rec.sport.baseball,-5.6547165,5.5126014,0.040709462
sci.med,13.0086155,8.678552,-7.5795617
rec.sport.baseball,-8.003808,7.9428315,1.6017213
rec.autos,-8.606155,-12.671262,2.2745314
comp.graphics,9.994643,-11.874858,-0.25343364
sci.med,2.6343756,-3.7773516,-0.0009971682
sci.med,-0.8603982,-1.7074013,-2.2963855
rec.autos,-7.387258,-3.7228138,4.1851044
rec.autos,-6.5562863,-4.509271,-4.699494
rec.autos,-7.752721,-4.496479,-5.036918
sci.med,13.61499,8.221476,-6.9369855
rec.autos,-6.383224,-7.1488247,-0.70980763
sci.med,1.8597157,2.017127,-0.26285383
talk.politics.mideast,2.2914293,-1.8098702,4.2045283
talk.politics.mideast,2.673485,12.672841,3.7085009
talk.politics.mideast,3.3063915,14.211295,-7.52387
sci.med,5.3099737,5.8615384,-8.614094
sci.med,7.6618524,2.5875256,-3.2808096
sci.med,16.17753,9.316877,-5.1662254
sci.med,9.793733,5.42739,-5.892877
rec.sport.baseball,-11.319913,4.548534,6.986373
rec.autos,-2.7827096,-8.906716,10.094572
rec.autos,-11.463797,-5.1356006,-6.109045
comp.graphics,4.328558,-2.7837138,5.2727437
rec.autos,-1.7673689,-13.214779,1.0819193
sci.med,11.276655,-0.0038350052,-8.286546
comp.graphics,5.8394394,-15.545687,1.9494349
comp.graphics,1.8849424,-5.4464,-11.418672
rec.sport.baseball,-8.362911,10.527942,7.6127243
rec.sport.baseball,-0.3936609,3.0345962,9.733398
talk.politics.mideast,4.6338058,10.392895,4.572538
sci.med,-0.4655698,-7.670198,-1.6153404
comp.graphics,4.3962893,-2.859145,4.620173
rec.autos,-13.257118,-6.212713,3.7722187
sci.med,4.7023673,1.716524,-4.8470707
talk.politics.mideast,3.9123936,10.718934,-2.071131
sci.med,2.2562132,-13.249612,-1.5530316
comp.graphics,9.45961,-7.450721,5.241181
sci.med,2.4299788,0.85843945,-6.3882036
rec.sport.baseball,-1.1040922,3.7588265,1.7323743
comp.graphics,12.697877,-6.8626685,-10.307542
rec.sport.baseball,-1.2741295,-0.3092546,7.706824
rec.autos,-5.7897873,4.22173,-6.506921
rec.sport.baseball,-2.5282009,3.1450605,8.829947
rec.autos,-6.2113085,-0.7547798,3.3605125
rec.sport.baseball,-10.132903,8.748613,7.053546
comp.graphics,0.059738442,-16.471272,-1.2194201
rec.autos,-9.312254,-5.55405,3.8663988
talk.politics.mideast,3.2032876,16.958986,-1.2429204
talk.politics.mideast,2.7782998,15.027606,-7.3117795
rec.sport.baseball,-11.626154,1.1626316,7.145669
rec.autos,-7.2397676,-8.62426,1.767087
rec.autos,-6.3615017,-3.173038,10.165852
sci.med,15.507107,11.396907,-5.748803
comp.graphics,3.469242,-9.789487,-2.5719566
comp.graphics,10.967883,-3.8933792,4.767048
comp.graphics,-7.2606654,-2.5692542,13.556161
rec.autos,-3.3408136,0.31966412,1.8281242
talk.politics.mideast,0.9808754,11.82795,1.4622866
sci.med,11.082907,-1.3996115,-8.274199
rec.sport.baseball,0.5020116,2.0569234,5.951015
talk.politics.mideast,4.294476,11.8956375,-2.0752347
rec.sport.baseball,-8.754242,5.4709854,7.2065277
rec.sport.baseball,-4.046704,0.45471296,3.4952984
sci.med,14.871469,10.069047,-4.930722
rec.autos,-8.490894,-6.9874578,1.9044442
rec.autos,-1.1225438,-6.4575386,-8.107515
sci.med,6.3201623,-4.5184903,-14.241568
rec.sport.baseball,-8.72757,9.475279,5.234828
sci.med,12.502692,8.343138,-6.7913675
sci.med,11.264705,2.004499,-8.858582
rec.autos,-6.457517,-4.0204268,3.5024421
comp.graphics,1.450948,-15.153885,-1.1437356
rec.autos,-14.029178,-5.354271,-4.233264
rec.sport.baseball,-9.054545,8.902369,3.4945557
rec.sport.baseball,-5.4074717,4.3666387,4.559683
rec.autos,-6.377454,-0.7693645,3.2450125
rec.autos,-4.925455,-2.9567416,0.7031625
rec.autos,-9.536174,-4.5169134,0.11515927
rec.autos,-9.484019,-7.2413273,1.3307301
sci.med,13.955165,10.448831,-7.386762
rec.sport.baseball,-11.401,1.2176801,7.018376
talk.politics.mideast,-2.605113,8.548022,-6.2781153
rec.autos,-1.0689775,3.413129,-5.1757793
rec.sport.baseball,-8.413242,0.31177858,8.311015
sci.med,-1.4869969,3.2523394,-0.039383072
talk.politics.mideast,4.479194,9.2137785,3.531076
sci.med,1.582262,-11.923568,-3.0966935
talk.politics.mideast,2.1488476,13.0448885,-6.6465645
sci.med,1.8438143,4.936065,-8.903717
sci.med,6.968947,-4.345291,-12.574412
rec.sport.baseball,-6.267858,8.846216,4.2942023
talk.politics.mideast,3.8581564,5.3562446,-1.9616152
rec.autos,-4.11064,-6.7337537,3.3238153
rec.sport.baseball,-10.989825,9.472926,7.487091
comp.graphics,3.1744356,-14.340478,1.9000789
talk.politics.mideast,4.5989594,9.659732,3.7002168
rec.sport.baseball,-7.387587,4.33059,1.7853757
comp.graphics,8.505983,-6.0748615,2.3855176
rec.autos,-3.9856293,-3.3357604,14.063878
talk.politics.mideast,2.2372046,2.7840972,-0.2812127
sci.med,1.5118257,-0.77487946,-8.946236
comp.graphics,15.440673,-8.198126,-1.1260749
rec.autos,-2.7986152,-0.86703825,-1.8852359
comp.graphics,9.864973,-11.300104,0.7027309
rec.sport.baseball,-0.44351232,3.045795,9.724673
talk.politics.mideast,5.6485066,14.10727,4.42296
sci.med,9.587464,5.3593974,-5.076344
talk.politics.mideast,3.3553083,13.535821,5.2717733
rec.autos,-3.5722039,-0.07992175,1.8113978
sci.med,7.8090425,-3.3206651,-4.2509837
sci.med,12.505307,1.6493765,-9.01197
comp.graphics,4.621142,-12.759082,-2.4648516
talk.politics.mideast,6.9277954,7.213227,8.943281
talk.politics.mideast,-4.1545253,8.37573,-5.156883
talk.politics.mideast,-1.4731026,13.824954,-5.887368
comp.graphics,-2.8732972,1.5491769,0.5178966
rec.sport.baseball,-4.0600123,5.818554,-0.9597288
rec.sport.baseball,-9.505082,11.968952,9.428222
rec.sport.baseball,-13.322173,4.993814,7.4981465
sci.med,11.80618,2.108669,-9.05768
comp.graphics,5.5312495,-5.0990486,5.5178485
comp.graphics,5.5740523,-12.730244,-0.28297955
rec.autos,-1.5978122,-3.032592,2.6714573
sci.med,1.0092767,0.3087293,-5.1895533
rec.sport.baseball,-6.4149065,2.5746253,7.810071
rec.autos,-6.8439946,-4.9092317,5.2338357
sci.med,10.788578,2.0583262,2.0124652
talk.politics.mideast,2.085236,10.461636,-2.5890653
sci.med,3.1589537,4.293581,-9.859575
talk.politics.mideast,-3.2926302,8.195417,-5.5684037
comp.graphics,8.206308,-14.361762,-4.1522202
rec.sport.baseball,0.6220378,-10.069151,-3.3891559
sci.med,10.950054,2.161003,2.0391586
sci.med,4.651048,5.8116703,-8.372017
talk.politics.mideast,-0.4937493,18.168133,-1.9325677
rec.autos,1.5126097,-4.765615,6.272399
talk.politics.mideast,3.525091,8.941682,-6.047211
talk.politics.mideast,8.1492195,7.170735,3.3545008
rec.autos,0.7508186,-9.2907,-3.880838
rec.sport.baseball,-6.5072446,1.1021726,10.828291
comp.graphics,14.9675455,-7.8992987,-1.4211198
sci.med,1.5734459,-0.07324538,2.8956788
comp.graphics,12.515371,-11.1875,-4.4130793
sci.med,12.028198,1.9848971,-9.018355
rec.sport.baseball,-13.354985,5.918063,0.6461218
rec.sport.baseball,-3.9346807,4.6157465,8.74203
sci.med,1.943889,-1.7143342,-4.994808
sci.med,6.4755006,1.1146622,-2.7790825
rec.sport.baseball,-8.098734,4.196216,3.140382
rec.sport.baseball,-6.70356,6.153453,4.1933117
comp.graphics,1.113486,-15.28656,1.8342326
rec.sport.baseball,-7.6957536,5.691531,9.61468
rec.autos,-9.038562,-8.510592,6.2555833
rec.autos,-9.031919,-2.5212579,-8.094487
rec.sport.baseball,-5.4734163,2.9258358,6.199067
sci.med,1.5931095,0.6793242,-2.2291143
sci.med,3.4857452,-7.4893265,-4.982247
sci.med,14.228585,8.361309,-2.8792994
talk.politics.mideast,0.02133255,18.177584,-2.6371903
comp.graphics,11.913835,-10.726323,-4.237954
rec.sport.baseball,0.56939197,0.3376244,3.562254
talk.politics.mideast,5.7134876,12.487571,-1.2374938
comp.graphics,-1.1675081,-3.7637165,-0.90344656
comp.graphics,0.790359,-1.7406708,1.9205854
rec.autos,-9.419564,-4.47596,-3.1818924
rec.autos,-7.6347165,-10.105286,3.4248548
talk.politics.mideast,0.7898222,7.0950146,0.19490184
rec.sport.baseball,-4.1181746,5.200045,4.4433475
sci.med,-0.99704343,-2.8243997,-6.400783
sci.med,3.2903678,-0.7760216,-3.3887482
sci.med,0.68726915,-0.89004105,-10.316214
sci.med,10.547295,-0.7361875,-6.99873
rec.autos,-12.043699,-5.0630736,1.9204507
rec.sport.baseball,-11.463101,8.44835,3.351847
rec.autos,1.3038797,-3.4173033,6.984902
rec.autos,-4.619336,-6.3780465,-2.8549569
rec.autos,-9.797883,-1.8104312,-1.9267159
rec.autos,-9.058698,-7.636161,-0.9333192
comp.graphics,9.30038,-5.395722,-1.0426711
talk.politics.mideast,2.468972,12.616617,-5.7062154
sci.med,1.5990477,-1.1058658,-4.6272955
comp.graphics,2.3801284,-15.660317,3.205628
sci.med,1.2119749,2.7532659,-10.481683
talk.politics.mideast,5.735403,14.992357,6.464842
comp.graphics,-11.829162,-16.048265,4.7854204
rec.sport.baseball,-10.301545,4.8414016,7.3444247
comp.graphics,1.3138211,0.27430028,3.813049
rec.sport.baseball,-6.8758736,7.8064275,0.5258797
comp.graphics,10.79461,-15.343671,-2.1942945
rec.sport.baseball,-3.0384316,-12.580987,0.3858055
rec.sport.baseball,-7.921421,5.2632217,7.641678
talk.politics.mideast,6.1991086,6.504553,1.7521402
sci.med,4.017662,2.5288968,-6.021267
rec.sport.baseball,-14.89568,6.960929,9.050681
comp.graphics,-1.0339986,-9.079849,-0.3366883
rec.sport.baseball,-1.9732369,2.7817612,1.7140782
sci.med,-1.0904307,-0.07337881,-9.491645
rec.sport.baseball,-4.6916823,5.483774,7.4916916
rec.sport.baseball,1.2988669,-10.981593,1.9771686
talk.politics.mideast,-13.22834,1.1240978,-7.451729
sci.med,4.4880238,0.31649238,-8.392719
rec.autos,-10.139061,-6.3601184,-0.5053686
rec.autos,-9.06066,-5.8094788,-1.9111077
talk.politics.mideast,2.2591634,2.0830746,0.55022925
comp.graphics,2.6147463,-15.877479,2.382901
rec.sport.baseball,-6.684718,10.675551,5.080178
rec.sport.baseball,-7.545215,4.834061,2.4225245
rec.sport.baseball,-2.0665507,5.044511,3.8143198
rec.autos,0.71268886,-10.257497,-1.8092698
sci.med,2.2064016,2.4839807,-4.770841
rec.sport.baseball,-7.493336,5.670623,0.06945759
talk.politics.mideast,-3.9866583,15.774913,-5.9462457
rec.sport.baseball,-10.874003,10.689844,4.463621
rec.autos,-6.0322647,-8.499499,-1.3111769
sci.med,0.123383656,0.7734113,-4.374531
talk.politics.mideast,4.822952,5.557226,2.553452
rec.sport.baseball,-10.578425,4.29543,-2.1111495
rec.sport.baseball,-1.3572401,5.401525,-10.06903
rec.sport.baseball,-5.4210377,9.523312,3.7843232
talk.politics.mideast,4.7471194,13.445054,4.453485
rec.sport.baseball,-10.389567,15.513382,2.2062962
comp.graphics,8.785385,-15.459582,-7.065996
rec.sport.baseball,-7.2003527,5.2785316,8.41841
comp.graphics,8.687529,-13.678697,-6.405114
sci.med,3.9369447,-7.2536583,-8.570578
talk.politics.mideast,2.7913105,20.303326,0.7198192
comp.graphics,4.920266,-11.438509,0.9474139
sci.med,10.751599,-0.82558227,-7.5079713
comp.graphics,6.303929,-10.505481,0.5180966
talk.politics.mideast,2.538773,0.4287077,3.9876745
talk.politics.mideast,1.9897677,11.424024,-3.2867577
talk.politics.mideast,3.5334384,11.767998,-3.2590175
rec.autos,-7.9144096,-4.565315,-3.8034732
comp.graphics,9.933208,-15.251245,-3.116777
rec.autos,0.8912153,1.1482038,-0.41125208
rec.sport.baseball,-3.5287616,6.720303,5.886598
talk.politics.mideast,-3.2444088,15.109124,-5.288582
sci.med,12.811607,7.2229295,-7.0500736
rec.sport.baseball,-8.324347,11.558033,2.283531
talk.politics.mideast,2.9694638,12.954919,-5.387186
rec.autos,-8.229376,-3.4597836,-1.5904353
talk.politics.mideast,-0.46471047,9.685738,0.9302933
talk.politics.mideast,4.8961687,13.222309,-5.493135
sci.med,14.634471,10.723926,-6.2512636
rec.sport.baseball,-4.398623,9.4205675,5.8003316
comp.graphics,-12.041916,-16.22706,5.351218
talk.politics.mideast,3.1762218,13.009349,-4.5276875
sci.med,4.893875,0.45500994,-7.055863
rec.sport.baseball,-7.359641,3.6780267,11.6211815
comp.graphics,10.66875,-2.6494484,6.74477
rec.autos,-7.767327,-9.163078,2.9425826
rec.autos,-7.172368,-2.0677352,-3.7557578
rec.autos,-9.844386,-4.8124437,0.96903646
rec.sport.baseball,-3.4999669,-13.49415,-0.640992
comp.graphics,3.8965664,-11.129334,-2.563654
sci.med,16.044636,11.247846,-4.885422
talk.politics.mideast,-0.20643303,18.337425,0.059310466
rec.sport.baseball,-8.178387,11.88017,2.1966653
rec.autos,-3.815038,-6.988198,9.562722
rec.sport.baseball,-3.5661726,0.6604002,4.7530327
talk.politics.mideast,4.6733127,14.111066,4.1328497
rec.autos,1.6208535,-6.0119033,-0.39755052
rec.sport.baseball,-10.237063,5.603993,1.6970781
comp.graphics,8.489902,-6.1705017,2.3728776
sci.med,1.8382785,0.7831269,-0.48264244
comp.graphics,2.6370554,-12.504525,-3.4211853
sci.med,14.868366,11.075065,-7.0028367
talk.politics.mideast,0.39780405,11.976359,4.3292685
comp.graphics,-2.957728,-0.62879395,-4.2465305
rec.autos,-6.179947,-6.282974,8.025254
comp.graphics,10.512082,-13.032513,-1.7793826
talk.politics.mideast,-13.227734,1.1265712,-7.4528127
sci.med,1.4507844,1.4487264,-7.9903693
comp.graphics,9.497869,-7.408033,5.2739983
comp.graphics,11.007444,-5.850735,-1.400977
comp.graphics,8.689768,-15.961473,-2.035271
rec.sport.baseball,0.35860494,-12.001905,-2.8142104
rec.autos,-3.9721944,-3.3437917,14.07325
sci.med,1.1285347,0.5690464,-8.741421
talk.politics.mideast,-2.677934,17.382786,0.30018964
rec.sport.baseball,-5.918843,0.7532797,13.883561
rec.autos,-12.863626,-7.5177116,-5.1257915
talk.politics.mideast,7.0956616,-1.6951796,5.4974227
sci.med,6.61446,-2.9234254,-4.1881948
sci.med,8.817415,-0.39696628,-3.792841
rec.autos,-1.9378045,-10.335827,0.68303454
comp.graphics,11.5384655,-4.558006,-2.1167681
rec.sport.baseball,-6.9185143,4.757643,9.546734
rec.sport.baseball,-5.399238,2.3825295,-2.0466928
rec.sport.baseball,-11.432161,4.590904,7.025866
sci.med,-5.1289573,-1.3913774,-7.311686
rec.autos,-9.333815,2.5509999,-10.822474
sci.med,4.601643,6.4119716,-8.689221
comp.graphics,11.998413,-13.411825,2.3687563
rec.sport.baseball,-8.786461,6.8331504,4.9499755
talk.politics.mideast,2.5927253,12.933902,-8.247773
comp.graphics,-0.07161215,-17.136635,0.38238046
talk.politics.mideast,-0.15208912,19.875574,-2.1651342
talk.politics.mideast,-1.0825448,17.534414,1.4158568
sci.med,10.999896,0.32882532,-5.523475
rec.autos,-9.364332,-6.7161717,-2.5153365
comp.graphics,4.807164,-8.004054,1.1493349
comp.graphics,9.719919,-13.831193,-0.44456792
rec.sport.baseball,-10.745994,9.049068,8.409206
sci.med,-4.9649663,-1.0648197,-7.2538357
rec.sport.baseball,-8.389829,4.348596,2.9417486
rec.sport.baseball,-8.12676,-1.3104578,4.747131
rec.sport.baseball,-6.3516006,-1.1236737,11.534059
sci.med,3.5626655,1.0321308,-9.705276
rec.sport.baseball,-8.813529,4.4895697,2.5601337
talk.politics.mideast,-0.27719253,15.973331,-0.32852063
comp.graphics,0.02862217,-10.656499,-0.92386454
talk.politics.mideast,3.3695776,-0.31060344,4.4912086
sci.med,8.0149555,5.715489,-5.383174
rec.autos,-10.216608,-1.9512275,-3.436222
comp.graphics,7.0365615,-12.183585,-3.7312908
rec.autos,-12.991909,-7.655921,-5.194713
comp.graphics,8.737169,-6.630493,-0.24618053
rec.sport.baseball,-4.499753,4.3936853,2.5432675
sci.med,1.0888909,2.7438164,0.34906432
talk.politics.mideast,1.5049955,10.133931,-0.5930788
rec.sport.baseball,-5.7800565,1.28648,7.677402
sci.med,12.491227,-0.8683462,-9.403604
rec.autos,-10.396534,-7.9774704,4.551033
comp.graphics,4.2468934,-1.0382613,3.4316514
rec.autos,-4.928046,-5.951444,0.67771345
sci.med,5.964394,0.56067747,3.57234
sci.med,14.554624,8.527251,-5.1611624
rec.sport.baseball,-9.147466,5.3136306,9.377067
sci.med,3.7703574,-0.06693798,0.23380408
rec.autos,-0.8742898,-15.896048,-0.00075907167
talk.politics.mideast,4.3091617,12.227469,-5.2478623
rec.autos,-9.255309,-1.624878,5.192081
rec.sport.baseball,-9.744953,10.581414,6.941783
comp.graphics,1.4514372,-5.987884,3.153302
sci.med,8.049166,1.541235,-6.8085704
sci.med,12.0834,8.423485,-7.4667706
rec.autos,1.4564521,-5.58044,10.9326935
comp.graphics,12.051842,-11.814521,-2.2822022
rec.autos,-0.5310879,1.902389,-1.4021385
rec.sport.baseball,-0.91718084,4.1184525,5.184119
comp.graphics,2.671432,-14.179591,6.899522
comp.graphics,7.1418257,-9.856442,-3.2880409
rec.autos,-2.4339185,-4.293528,6.093645
comp.graphics,3.362166,-13.240641,0.24854332
rec.autos,-10.068505,-6.0614276,0.728245
comp.graphics,11.307718,-9.487648,0.8033623
rec.sport.baseball,-10.120239,8.252912,1.728907
comp.graphics,7.8016405,-14.153577,1.8543992
rec.autos,-5.537365,-6.2796903,2.99368
rec.autos,-3.4653966,-2.7136247,-1.9277699
talk.politics.mideast,-2.410197,16.78871,-2.9235728
comp.graphics,8.545486,-9.041702,-4.8546057
rec.autos,-7.9645724,-5.223952,-0.4468508
rec.sport.baseball,-5.370613,14.651202,5.7255406
comp.graphics,1.2738243,-14.752252,-1.8346549
rec.sport.baseball,-2.6395576,5.204435,7.2883596
rec.autos,3.172344,-0.18645863,5.8396654
comp.graphics,1.4191234,-10.028786,-3.3264961
rec.autos,-4.2375245,-10.528252,3.1606507
rec.autos,-8.186039,-2.2725937,0.1030632
rec.autos,-8.643655,-4.1028757,1.7377937
rec.autos,-10.33936,-2.7767575,3.7539616
comp.graphics,9.525767,-5.6362205,1.9253178
talk.politics.mideast,2.9061136,3.1909552,4.377407
sci.med,0.79510105,0.63435787,-7.5910554
rec.autos,-6.6280007,-2.7084942,0.7752841
rec.sport.baseball,-0.8953222,-11.97766,-2.3191965
comp.graphics,6.2429094,-4.865659,2.311837
rec.autos,-11.44618,-6.0427155,-3.6765645
rec.autos,-10.374787,-6.8332615,-3.6791835
comp.graphics,2.0481846,-7.760093,0.743816
talk.politics.mideast,1.3899792,12.997881,-4.968824
comp.graphics,3.3884609,-11.947204,-2.7916298
talk.politics.mideast,4.1417093,5.085622,2.1978872
talk.politics.mideast,-2.5723364,10.359441,-3.069215
sci.med,-2.088083,1.3563021,-7.551386
rec.sport.baseball,-7.32731,9.193907,4.8946104
rec.autos,-3.692098,-6.7438474,9.654755
sci.med,16.279045,10.903441,-5.9152093
sci.med,2.859634,3.4763274,-7.266381
rec.sport.baseball,-8.580597,6.407099,-4.5617237
sci.med,-4.219636,-0.10373488,-6.6550307
talk.politics.mideast,6.2146087,18.388437,-2.5786889
talk.politics.mideast,4.526356,6.461041,1.0599018
sci.med,2.2091954,1.8505183,-8.551723
rec.sport.baseball,-15.615541,3.090503,-1.985077
comp.graphics,8.579049,-12.314177,-1.098479
talk.politics.mideast,5.0836415,7.4518895,-3.9291015
comp.graphics,12.015894,-7.496908,-10.371814
rec.autos,-6.3444963,-2.489136,11.612312
talk.politics.mideast,-0.3079011,-8.732844,1.4010382
comp.graphics,12.502389,-10.702182,0.7596577
comp.graphics,7.353279,-15.452851,-1.1341046
talk.politics.mideast,0.94346416,17.927597,-2.5354857
sci.med,-5.375103,-2.448708,-2.997702
rec.sport.baseball,-11.694912,10.516126,3.5744057
comp.graphics,4.704647,-15.202924,2.1929543
sci.med,-0.08228897,1.7870888,-6.311439
sci.med,5.7400208,5.175575,-9.54774
sci.med,0.6725092,-9.274671,-4.994611
sci.med,3.180252,0.61693716,-5.9299407
rec.sport.baseball,-7.3972516,7.557149,11.082225
rec.sport.baseball,-11.471685,7.2617154,5.3116455
rec.autos,-0.7298224,-2.6312869,10.108263
sci.med,-0.25113168,-6.337842,-1.2211396
comp.graphics,7.351607,-3.3354404,-3.1194007
sci.med,4.201603,-1.2539829,-2.2033732
comp.graphics,-0.03353229,-2.9393744,0.909408
sci.med,3.2430096,-5.34463,-2.324704
talk.politics.mideast,4.242776,9.103155,1.4527261
talk.politics.mideast,2.373499,20.279493,2.2860699
rec.sport.baseball,-6.1643186,6.6172915,0.08810663
rec.sport.baseball,-11.399122,4.5498223,8.2388115
rec.sport.baseball,-14.069529,7.4274035,6.087971
sci.med,13.928246,10.579232,-5.8865213
talk.politics.mideast,4.8084493,7.7142596,-3.7380002
talk.politics.mideast,6.8388395,-1.7266356,5.222104
comp.graphics,2.0644023,0.84792143,2.8365772
comp.graphics,10.981609,-5.0335317,-1.3370049
comp.graphics,8.591057,-13.722215,-4.904981
comp.graphics,5.899172,-14.962337,-4.19394
rec.sport.baseball,-1.6262696,1.0461012,4.192705
comp.graphics,0.32379496,-17.656519,-0.870354
sci.med,4.1313386,-1.1250486,-11.896615
comp.graphics,12.086345,-11.648867,-4.2426353
comp.graphics,11.673342,-5.7968907,1.8496015
rec.sport.baseball,-10.114868,7.845317,4.240499
rec.sport.baseball,0.7094844,2.863153,4.280434
comp.graphics,7.4662013,-16.691584,1.1336524
