,x,y,z
talk.politics.mideast,-0.032666467,-0.73214567,0.5692497
rec.sport.baseball,-0.10135614,0.35305056,0.36649844
comp.graphics,0.09147682,0.009938873,-0.3686866
rec.sport.baseball,-0.091612644,0.3630898,0.25123984
talk.politics.mideast,-0.011716839,-0.5077039,0.3399786
rec.autos,0.055812486,0.17552333,-0.28627092
sci.med,0.060353693,-0.51047677,-0.1785599
talk.politics.mideast,-0.027543742,-0.6732087,0.5146878
rec.autos,0.04182845,0.15217881,-0.20143405
comp.graphics,0.059869707,0.96060115,-0.17477158
talk.politics.mideast,-0.028967505,-0.6839361,0.5315375
rec.autos,0.042904496,0.08984493,-0.15322833
rec.autos,0.048675057,0.1384918,-0.23956993
rec.autos,0.05209843,0.11219075,-0.23412316
sci.med,0.038187224,-0.17948015,-0.09640037
rec.autos,0.088998415,0.10443906,-0.3950942
sci.med,0.0421309,-0.15505463,-0.14860025
rec.autos,0.03804073,0.13917542,-0.18453133
rec.sport.baseball,-0.04136848,0.28187478,0.17069863
talk.politics.mideast,-0.031415172,-0.7450228,0.5576538
talk.politics.mideast,0.015946968,0.28754896,-0.06822047
sci.med,0.04657329,-0.14848374,-0.16161117
rec.autos,0.037073273,0.16600837,-0.18849939
talk.politics.mideast,-0.03127767,-0.73621356,0.5727872
sci.med,0.043957487,-0.021947404,-0.17185381
rec.sport.baseball,-0.07073431,0.15054311,0.2960835
comp.graphics,0.041744683,0.006488622,-0.15871894
rec.sport.baseball,0.060923986,0.9605318,-0.17486767
talk.politics.mideast,-0.03660226,-0.8160359,0.63790274
comp.graphics,0.07508179,0.03235161,-0.31210634
rec.autos,0.058655348,0.11478546,-0.27795756
rec.autos,0.058866177,-0.024466164,-0.21807587
sci.med,0.060349584,-0.3378329,-0.21675758
rec.sport.baseball,-0.12284986,0.5144659,0.393015
sci.med,0.039851926,-0.17494151,-0.070463926
talk.politics.mideast,-0.016160995,-0.56258047,0.40869588
sci.med,0.030743051,-0.18820404,-0.07396426
comp.graphics,0.083251186,0.03731925,-0.3385716
comp.graphics,0.0821814,0.050308254,-0.34536335
rec.autos,0.04869695,0.09275862,-0.2200792
rec.autos,0.049883984,0.12744294,-0.23890689
rec.sport.baseball,-0.117191344,0.4926831,0.38240716
sci.med,0.04095582,-0.2354969,-0.12891047
rec.sport.baseball,-0.124082245,0.533054,0.39280948
rec.sport.baseball,-0.017265543,-0.036371153,0.12860152
rec.autos,0.047537766,0.1117573,-0.22142522
comp.graphics,0.08233672,0.12290933,-0.36161482
talk.politics.mideast,-0.022215515,-0.18818492,0.2451731
talk.politics.mideast,-0.0092514185,-0.42190582,0.29660654
comp.graphics,0.09094887,0.11821985,-0.39427084
rec.autos,0.023591787,0.08750773,-0.10075462
rec.sport.baseball,-0.053534497,0.35054326,0.15936401
sci.med,0.042571116,-0.13196407,-0.13568035
comp.graphics,0.12251661,0.08973759,-0.5299258
talk.politics.mideast,-0.033305913,-0.7346764,0.5764034
talk.politics.mideast,-0.04079377,-0.8595572,0.67364657
rec.sport.baseball,-0.031883366,0.24543816,0.105128214
sci.med,0.030138705,-0.065219685,-0.060777597
talk.politics.mideast,-0.040207732,-0.87311614,0.685454
talk.politics.mideast,-0.018649217,-0.5667358,0.41026375
sci.med,0.043429125,-0.15583937,-0.13472413
talk.politics.mideast,0.000368551,-0.40036845,0.24474336
talk.politics.mideast,-0.036679275,-0.79346687,0.6122094
talk.politics.mideast,-0.004047991,-0.4030262,0.25760707
comp.graphics,0.082849145,0.03508511,-0.33728865
comp.graphics,0.07226655,0.03352581,-0.2945336
rec.autos,0.05270291,0.14549169,-0.24478011
rec.autos,-0.005802773,0.1424621,0.026364
rec.autos,0.035334963,-0.018994778,-0.1196084
rec.sport.baseball,-0.063718565,0.36079043,0.23481691
comp.graphics,0.10458125,0.076769635,-0.44717398
talk.politics.mideast,-0.010613344,-0.54101795,0.3689666
rec.sport.baseball,-0.025210418,0.24179773,0.057621226
sci.med,0.05192771,-0.31010896,-0.17425424
rec.autos,0.019152328,0.11861372,-0.096682966
sci.med,0.032570004,-0.20272885,-0.07127509
rec.sport.baseball,-0.10243,0.43886045,0.3381291
rec.autos,0.03741096,0.13987006,-0.18496028
sci.med,0.04211931,-0.30671698,-0.090412065
talk.politics.mideast,0.007583521,-0.22518288,0.11006735
rec.autos,0.0481733,0.113216676,-0.22419974
rec.autos,-0.013624194,-0.4584312,0.32969496
rec.autos,-31.505205,37.60529,0.33352423
talk.politics.mideast,-0.0018917782,-0.37714916,0.22583711
sci.med,0.051994324,-0.31401548,-0.17953503
rec.sport.baseball,-0.10565614,0.4368742,0.34880483
sci.med,0.0464402,-0.20017348,-0.1647068
comp.graphics,0.07803543,0.09953362,-0.3322345
comp.graphics,0.08137078,0.06731373,-0.3446874
sci.med,0.012390146,-0.225543,0.07032813
rec.sport.baseball,0.025705118,0.16684753,-0.11768073
sci.med,0.04476155,-0.23357147,-0.15042037
talk.politics.mideast,0.00738647,-0.26192504,0.1123195
sci.med,0.04318549,-0.33434907,-0.106642455
comp.graphics,0.049856413,-0.0046527917,-0.15947263
sci.med,0.03520628,0.15505487,-0.093571976
rec.autos,0.054414324,0.12725806,-0.253517
talk.politics.mideast,-0.023645999,-0.64450437,0.47389454
rec.autos,0.034144763,0.15237431,-0.1682756
talk.politics.mideast,-0.003676389,-0.28996146,0.19997254
rec.sport.baseball,-0.13251697,0.5329986,0.42210284
talk.politics.mideast,-0.033641648,-0.75836205,0.59159845
rec.autos,0.04652717,0.12041691,-0.21971087
rec.autos,0.027695924,0.116222814,-0.1293499
rec.autos,0.05254063,0.090476885,-0.22107407
comp.graphics,0.112892695,0.042252425,-0.47268352
rec.sport.baseball,-0.05427137,0.347064,0.15637358
comp.graphics,0.043086037,0.032608807,-0.14164151
rec.sport.baseball,-0.10034286,0.38803154,0.33228278
comp.graphics,0.0597574,0.9584086,-0.17448877
rec.sport.baseball,-0.03534584,0.37753275,0.21797955
rec.autos,-0.018416872,0.13104464,0.07023164
sci.med,0.050230883,-0.28337342,-0.15578367
talk.politics.mideast,-0.01706658,-0.5830805,0.4199088
rec.sport.baseball,0.0075661615,0.2297313,-0.06197501
comp.graphics,0.037485126,-0.04941255,-0.088669114
rec.autos,0.034375794,0.118687026,-0.16797982
comp.graphics,0.022339351,-0.01804007,-0.05455387
sci.med,0.045334555,0.020594811,-0.19115391
rec.autos,0.01699664,0.056374762,-0.06850627
rec.sport.baseball,-0.025997091,0.27484545,0.06529073
rec.sport.baseball,-0.17607836,0.65738386,0.565941
talk.politics.mideast,-0.006216131,-0.55406326,0.40408075
rec.autos,0.043965183,0.15449053,-0.21949583
talk.politics.mideast,-0.017894128,-0.5462702,0.40231076
rec.sport.baseball,-0.048803642,0.16487679,0.215201
talk.politics.mideast,-0.004802352,-0.48466375,0.35981604
comp.graphics,0.101282135,0.09115465,-0.43706244
rec.sport.baseball,-0.11855526,0.5153104,0.38347703
sci.med,0.07377531,-0.1461778,-0.2626964
rec.autos,0.042395603,0.07896695,-0.18233241
rec.autos,0.018933443,0.13902576,-0.101252094
sci.med,0.041313652,-0.09567983,-0.15689254
comp.graphics,0.014984807,0.046385005,-0.014377209
rec.autos,0.09437457,0.08488888,-0.4105301
talk.politics.mideast,0.00044375728,-0.28878918,0.15952066
comp.graphics,0.110384315,0.040750798,-0.46049058
rec.autos,0.009949055,0.2329131,-0.026168179
rec.autos,0.048259906,0.046649083,-0.20675574
rec.autos,0.05800527,-0.023461554,-0.21630123
comp.graphics,0.036817305,0.18820205,-0.1739012
talk.politics.mideast,-0.02022278,-0.49802583,0.37688056
rec.autos,0.04728334,0.10810835,-0.22849423
talk.politics.mideast,0.0072433758,-0.31941864,0.20338732
talk.politics.mideast,-0.018900078,-0.5702602,0.42252168
sci.med,0.068492696,-0.45563236,-0.24697886
comp.graphics,0.076202765,0.10198586,-0.33421636
rec.autos,0.0016681305,0.10347982,0.025026284
talk.politics.mideast,-0.03329825,-0.7516085,0.58788925
rec.autos,0.0455661,0.091151975,-0.2147136
talk.politics.mideast,-0.022809902,-0.6519092,0.47046882
sci.med,0.013674011,0.010156058,0.021169944
rec.autos,0.008667519,0.22209886,-0.058345735
rec.sport.baseball,-0.08389884,0.3799883,0.2785887
talk.politics.mideast,-0.019569987,-0.6039749,0.44220117
rec.sport.baseball,0.016127251,0.15498541,-0.07230778
comp.graphics,0.05821917,0.009798293,-0.2203109
rec.autos,0.043904718,0.07487904,-0.19225697
comp.graphics,0.117027976,0.050960395,-0.4947747
sci.med,0.05047329,-0.17149238,-0.18081845
talk.politics.mideast,-0.01452148,-0.5033136,0.35656092
sci.med,0.050278947,-0.2379006,-0.16284397
rec.sport.baseball,0.022024505,0.15674432,-0.07554164
rec.autos,0.042046353,0.08905549,-0.18399888
comp.graphics,0.11489178,0.07716424,-0.4911748
rec.sport.baseball,-0.1174185,0.5041865,0.3706883
talk.politics.mideast,-0.03353602,-0.7974173,0.61080486
rec.sport.baseball,-0.15376599,0.5906343,0.49610204
sci.med,0.029605158,-0.27131763,0.003875623
rec.autos,0.04375643,0.118620835,-0.20369622
comp.graphics,0.08035717,0.085807025,-0.34797713
rec.sport.baseball,0.0069503766,0.2619783,-0.049007352
rec.sport.baseball,-0.16088255,0.62628675,0.5105062
rec.autos,0.031255282,0.057952557,-0.14990479
talk.politics.mideast,-0.0016988575,-0.29165184,0.18782093
talk.politics.mideast,-0.020037519,-0.65742487,0.46352068
rec.sport.baseball,-0.06742064,0.20754781,0.25068626
sci.med,0.012928898,-0.18479386,0.07628829
rec.autos,0.05279332,0.107925914,-0.2416265
comp.graphics,0.10411148,0.10973631,-0.45883587
comp.graphics,0.10276473,0.053839866,-0.4353203
rec.autos,0.051287055,0.12629418,-0.239538
talk.politics.mideast,0.0033673402,-0.07159414,0.061640233
rec.sport.baseball,-0.08741017,0.45644718,0.31695512
rec.sport.baseball,-0.11716831,0.49475452,0.3743117
comp.graphics,0.10803496,-0.09468873,-0.4165267
comp.graphics,0.09535557,0.036738075,-0.39328766
talk.politics.mideast,-0.021751178,-0.6464424,0.46611187
comp.graphics,0.027758017,0.13924506,-0.11878663
comp.graphics,0.09215949,0.055010702,-0.38208246
rec.autos,-0.01276088,0.26202422,0.0118048275
rec.sport.baseball,-0.064831614,0.42983598,0.30174792
sci.med,0.019736262,0.3581863,-0.08381633
talk.politics.mideast,0.005813426,-0.34739932,0.16300178
talk.politics.mideast,-0.032410234,-0.7642116,0.572302
comp.graphics,0.11099163,0.05566842,-0.46878952
sci.med,0.04072718,-0.16683906,-0.11011629
rec.autos,0.04318935,0.16803944,-0.21579517
comp.graphics,0.060693692,0.06963606,-0.26291922
rec.autos,0.045641135,-0.036651555,-0.15124944
talk.politics.mideast,-0.018726196,-0.52426857,0.39926055
rec.autos,0.03214429,0.022853892,-0.11862339
rec.sport.baseball,-0.18257442,0.6915885,0.58038557
rec.sport.baseball,-0.09456486,0.40886295,0.3156254
comp.graphics,0.0846746,0.10019286,-0.37060943
comp.graphics,0.094877146,0.07957221,-0.40296534
talk.politics.mideast,-0.021347683,-0.5896382,0.43604088
sci.med,0.0431404,-0.23508182,-0.12474109
rec.sport.baseball,-0.14372414,0.58458114,0.45557654
sci.med,0.033375245,-0.14267801,-0.09059754
talk.politics.mideast,-0.03588514,-0.83480775,0.63174397
talk.politics.mideast,-0.015086864,-0.54684913,0.38483667
talk.politics.mideast,-0.04045152,-0.8754852,0.68916696
comp.graphics,0.043701775,0.1531305,-0.20028275
talk.politics.mideast,-0.029350989,-0.6577025,0.51804554
rec.autos,0.047698654,0.11678877,-0.21482998
rec.autos,0.0445204,0.1565102,-0.21534692
rec.autos,0.035873365,0.08381864,-0.15847482
talk.politics.mideast,-0.024951423,-0.65627307,0.48999447
sci.med,0.042742945,-0.23349403,-0.12820956
talk.politics.mideast,-0.032144163,-0.7345085,0.5687279
rec.sport.baseball,-0.16813791,0.6449834,0.5354602
sci.med,0.040450804,-0.20210835,-0.09962707
rec.sport.baseball,-0.04331161,0.22993004,0.17613123
sci.med,0.053782195,-0.23652422,-0.166234
rec.sport.baseball,-0.12245791,0.50037307,0.39573467
rec.autos,53.925095,112.05435,16.539782
comp.graphics,0.11463449,0.077241585,-0.4904479
sci.med,0.01818252,0.1638877,-0.08403489
sci.med,0.049471818,-0.0051199254,-0.14398073
rec.autos,0.03673236,0.14641777,-0.17193493
rec.autos,0.024772,-0.095817864,-0.023130408
rec.autos,0.040540624,0.10898372,-0.18729584
sci.med,0.04714845,-0.22638673,-0.1340914
rec.autos,0.04544244,0.014030594,-0.2029976
sci.med,0.022763092,0.16912729,-0.103998214
talk.politics.mideast,0.028363807,0.15272853,-0.076594695
talk.politics.mideast,0.0008014813,-0.43050587,0.31741494
talk.politics.mideast,-0.0155595755,-0.5639421,0.4158461
sci.med,0.05996221,-0.49356574,-0.17446242
sci.med,0.041276347,-0.14659956,-0.13193502
sci.med,-0.047934044,0.19394197,0.16604994
sci.med,0.026812721,-0.28121394,0.014976338
rec.sport.baseball,-0.088826224,0.418945,0.31482014
rec.autos,0.04327489,0.085548304,-0.19118387
rec.autos,0.00018207481,-0.32540703,0.2009026
comp.graphics,0.061342213,-0.029799066,-0.21940595
rec.autos,0.031468727,0.14090483,-0.13821268
sci.med,0.04201811,-0.16916394,-0.13673519
comp.graphics,0.08346488,0.060260523,-0.35426915
comp.graphics,0.10370904,0.10796605,-0.45654806
rec.sport.baseball,-0.14819099,0.5849426,0.4707471
rec.sport.baseball,-0.07781657,0.35300714,0.2568682
talk.politics.mideast,-0.019174835,-0.59757763,0.43518525
sci.med,0.03521522,-0.01021436,-0.12679203
comp.graphics,0.09883168,-0.004372989,-0.39823446
rec.autos,0.03444058,0.0950098,-0.1542364
sci.med,0.044655018,-0.14588475,-0.14518659
talk.politics.mideast,-0.020161346,-0.5934135,0.4404608
sci.med,0.080310404,0.057170928,-0.32997936
comp.graphics,0.058402658,0.018479528,-0.22210434
sci.med,0.044358615,-0.063381165,-0.1672056
rec.sport.baseball,-0.015374377,-0.13210443,0.19427595
comp.graphics,0.041978583,-0.17407502,-0.10394294
rec.sport.baseball,-0.06271397,0.2759611,0.22211611
rec.autos,0.015321559,0.0108507695,-0.018155057
rec.sport.baseball,-0.10950238,0.48453748,0.3420791
rec.autos,0.030657649,0.075137824,-0.13831241
rec.sport.baseball,-0.14313129,0.52649796,0.40299815
comp.graphics,-393.04608,15.571864,-48.210747
rec.autos,0.020133998,0.14841224,-0.110007636
talk.politics.mideast,-0.024594076,-0.56103516,0.44815546
talk.politics.mideast,-0.022758137,-0.63753134,0.46822518
rec.sport.baseball,0.0048973938,0.027390162,0.0055557173
rec.autos,0.028891446,0.12737767,-0.12818524
rec.autos,0.040167507,0.10243533,-0.18183331
sci.med,0.044756025,-0.12858386,-0.16444129
comp.graphics,0.06146623,0.12426742,-0.26702228
comp.graphics,0.08038364,-0.011365997,-0.3199589
comp.graphics,0.087536536,0.09499794,-0.3823078
rec.autos,0.012655721,0.19066262,-0.06144851
talk.politics.mideast,-0.027630487,-0.59977174,0.45969012
sci.med,0.045394164,-0.30454868,-0.10383184
rec.sport.baseball,0.023157831,-0.05260093,-0.029026542
talk.politics.mideast,-0.020195931,-0.6393514,0.47051132
rec.sport.baseball,-0.11884257,0.50882787,0.3786516
rec.sport.baseball,-0.0427745,0.31502447,0.12217806
sci.med,0.07785511,0.10297164,-0.33868724
rec.autos,0.04845418,0.13294625,-0.22940326
rec.autos,-0.0147897685,-0.31587687,0.26455393
sci.med,0.076717936,-0.14772649,-0.27492362
rec.sport.baseball,-0.16557436,0.6434026,0.52479005
sci.med,0.03941764,-0.18245868,-0.12611818
sci.med,0.06847912,-0.45427793,-0.24469694
rec.autos,0.035822447,0.0022436879,-0.12860635
comp.graphics,0.09198924,0.061610974,-0.38787884
rec.autos,0.04228607,0.028543144,-0.19240798
rec.sport.baseball,-0.12625882,0.5343384,0.41811252
rec.sport.baseball,-0.020489575,0.26255122,0.055715613
rec.autos,0.031215005,0.10500177,-0.13876477
rec.autos,0.04173994,0.09524358,-0.18972631
rec.autos,0.039449934,0.1033265,-0.17799431
rec.autos,0.05261208,0.15171677,-0.25816858
sci.med,0.082486644,0.057965368,-0.34643805
rec.sport.baseball,-0.048766516,0.34809163,0.1334032
talk.politics.mideast,-0.020393364,-0.6062248,0.44440633
rec.autos,0.033916194,0.04032922,-0.11840462
rec.sport.baseball,-0.0050393865,0.110816196,0.013639186
sci.med,-0.004546751,0.023131296,0.022632536
talk.politics.mideast,-0.001770061,-0.38682926,0.32928506
sci.med,0.10247743,0.058648795,-0.43421647
talk.politics.mideast,-0.011202796,-0.5264328,0.3673001
sci.med,0.038944818,-0.06659405,-0.12039014
sci.med,0.056136936,-0.17834975,-0.17670767
rec.sport.baseball,-0.1258402,0.5085876,0.39606413
talk.politics.mideast,-0.0178068,-0.5412892,0.39685896
rec.autos,0.045857985,0.10870327,-0.2087062
rec.sport.baseball,-0.14256679,0.57360846,0.45618933
comp.graphics,0.09246155,0.06867708,-0.39418882
talk.politics.mideast,-0.011255814,-0.51859206,0.38523108
rec.sport.baseball,-0.1012407,0.4176054,0.30697173
comp.graphics,0.05229402,0.102249086,-0.22116813
rec.autos,0.04515374,0.09524707,-0.19853157
talk.politics.mideast,0.030972125,0.14074653,-0.12778196
sci.med,0.038696047,-0.17654516,-0.09361123
comp.graphics,0.08023483,0.0097480165,-0.32710418
rec.autos,0.034802135,0.059457157,-0.145198
comp.graphics,0.08747164,0.07717941,-0.3713829
rec.sport.baseball,-0.04837063,0.3138767,0.15440398
talk.politics.mideast,-0.034268185,-0.799602,0.60362476
sci.med,0.05777308,-0.025915047,-0.20708086
talk.politics.mideast,-0.017489446,-0.5656234,0.41545543
rec.autos,0.036322296,0.09094035,-0.15317734
sci.med,0.022532899,-0.03420168,-0.047412857
sci.med,0.064041875,-0.40603063,-0.2303533
comp.graphics,0.08916806,0.029598337,-0.36191154
talk.politics.mideast,-0.018888164,-0.42349476,0.33977535
talk.politics.mideast,-0.024362508,-0.5784438,0.43850613
talk.politics.mideast,-0.018838532,-0.5243279,0.39915648
comp.graphics,0.006095213,0.19205135,-0.030493835
rec.sport.baseball,-0.04278763,0.10138731,0.22261928
rec.sport.baseball,-0.14794,0.5798351,0.4732593
rec.sport.baseball,-0.09593012,0.41182962,0.31501475
sci.med,0.06821216,-0.45120555,-0.24628472
comp.graphics,0.10028229,0.059601407,-0.42472565
comp.graphics,0.10406629,0.08470626,-0.44621533
rec.autos,0.03437885,0.16686721,-0.10538081
sci.med,0.03303136,-0.025407698,-0.11320364
rec.sport.baseball,-0.023664942,0.2466661,0.06613592
rec.autos,0.04379013,0.06807429,-0.1786537
sci.med,-0.022174781,0.07177892,0.08989864
talk.politics.mideast,-0.013743019,-0.60295,0.40312383
sci.med,0.0427642,-0.24713796,-0.07963142
talk.politics.mideast,-0.021227378,-0.5669895,0.42106098
comp.graphics,0.0805628,0.1139141,-0.35071382
rec.sport.baseball,0.048398096,0.06607678,-0.19854625
sci.med,0.0374321,-0.23037103,-0.07765202
sci.med,0.05540145,-0.477206,-0.15757036
talk.politics.mideast,-0.04022242,-0.8740498,0.6850756
rec.autos,-0.014683982,0.21599533,0.02450333
talk.politics.mideast,-0.022647372,-0.61208826,0.45172724
talk.politics.mideast,-0.01934078,-0.58052355,0.4244566
rec.autos,-0.0006213535,-0.20098269,0.13109356
rec.sport.baseball,-0.12763087,0.5018575,0.41715577
comp.graphics,0.09622704,0.053887196,-0.40655628
sci.med,0.059280522,0.9614837,-0.17503582
comp.graphics,0.13416208,0.0696463,-0.5756794
sci.med,0.06669093,-0.42854688,-0.23802501
rec.sport.baseball,-0.14875442,0.59389263,0.4770197
rec.sport.baseball,-0.06103987,0.36103207,0.20657581
sci.med,0.050428048,-0.20593956,-0.16595961
sci.med,0.037390143,-0.16690406,-0.122192666
rec.sport.baseball,-0.08755641,0.4029205,0.3059317
rec.sport.baseball,-0.10945312,0.47330418,0.3666762
comp.graphics,0.04887778,0.028496075,-0.18643166
rec.sport.baseball,-0.105866335,0.443497,0.312804
rec.autos,0.035790846,0.06266009,-0.15603589
rec.autos,314.9218,-7.0443554,-20.038605
rec.sport.baseball,-0.11540036,0.50121593,0.3676314
sci.med,0.013836888,0.08718634,-0.05345323
sci.med,0.08178614,0.075024225,-0.34661162
sci.med,0.022971652,-0.116155304,-0.04218982
talk.politics.mideast,-0.03705342,-0.82182914,0.64059424
comp.graphics,0.12605853,0.084834464,-0.54433066
rec.sport.baseball,0.014571336,0.35092223,-0.065234624
talk.politics.mideast,-0.029493285,-0.731983,0.5461988
comp.graphics,0.06594172,0.061633345,-0.27638987
comp.graphics,0.022326786,0.216432,-0.10514197
rec.autos,0.026666729,0.16238444,-0.15307406
rec.autos,0.04409242,0.16305573,-0.21145722
talk.politics.mideast,-0.0028982721,-0.23849155,0.1756159
rec.sport.baseball,-0.10000884,0.4715455,0.34728152
sci.med,0.04873881,-0.21539105,-0.16762622
sci.med,0.048338123,-0.16104573,-0.1585064
sci.med,0.047797203,-0.22556853,-0.16754319
sci.med,0.03286602,-0.12013394,-0.09338063
rec.autos,0.033994827,0.087616265,-0.14861722
rec.sport.baseball,-0.16379571,0.6439332,0.51879495
rec.autos,0.030678,-0.024534857,-0.08899844
rec.autos,0.052950475,0.12705147,-0.2510133
rec.autos,0.035639483,0.0079896115,-0.12362315
rec.autos,0.05942509,0.1687109,-0.2971486
comp.graphics,0.075898424,0.041206557,-0.31369722
talk.politics.mideast,-0.018142035,-0.5870168,0.42210004
sci.med,0.043225974,-0.12184074,-0.14749785
comp.graphics,0.026601477,0.14546914,-0.11592801
sci.med,0.049341388,-0.23637176,-0.17884623
talk.politics.mideast,-0.03610279,-0.8370995,0.6336886
comp.graphics,0.13034482,0.13595326,-0.5831861
rec.sport.baseball,-0.13979518,0.56101507,0.44146577
comp.graphics,0.05955278,0.96078026,-0.17492539
rec.sport.baseball,-0.06947467,0.28396425,0.24685992
comp.graphics,0.1235241,0.08673969,-0.5335208
rec.sport.baseball,0.005444001,0.2275581,-0.036814623
rec.sport.baseball,-0.13399574,0.49972323,0.40729463
talk.politics.mideast,-0.01027995,-0.4963308,0.34126404
sci.med,0.052965056,-0.32990497,-0.16209468
rec.sport.baseball,-0.1390686,0.55444777,0.442432
comp.graphics,0.011922259,0.10873165,-0.038868386
rec.sport.baseball,-0.057550475,0.30716664,0.18439451
sci.med,0.0453085,-0.24331829,-0.15885419
rec.sport.baseball,-0.04786833,0.18031946,0.1553671
rec.sport.baseball,0.0026848363,0.22219472,-0.040293325
talk.politics.mideast,-0.013074592,-0.26848957,0.22360186
sci.med,0.05590906,-0.2833391,-0.18372989
rec.autos,0.04346682,0.10785907,-0.19722293
rec.autos,0.036624778,0.114371486,-0.16489264
talk.politics.mideast,0.030069256,-0.13931558,-0.030829828
comp.graphics,0.0332641,0.10875267,-0.12815435
rec.sport.baseball,-0.13771562,0.54521483,0.43688756
rec.sport.baseball,-0.06705271,0.28429157,0.25594264
rec.sport.baseball,-0.025999203,0.2751477,0.06849841
rec.autos,0.038844563,0.037072588,-0.153288
sci.med,0.09452453,0.06452628,-0.39777246
rec.sport.baseball,-0.09336875,0.42220867,0.3325265
talk.politics.mideast,-0.039343394,-0.8485702,0.6800268
rec.sport.baseball,-0.15268414,0.6052081,0.4836354
rec.autos,0.059651136,0.08940992,-0.26133406
sci.med,0.045701835,-0.13841578,-0.16638836
talk.politics.mideast,-0.01331031,-0.4222936,0.25991553
rec.sport.baseball,-0.10543373,0.4733971,0.334143
rec.sport.baseball,-0.10999899,0.3629904,0.39431787
rec.sport.baseball,-0.0071009803,0.19121574,0.008192972
talk.politics.mideast,-0.022056803,-0.62028253,0.4577019
rec.sport.baseball,-0.17608428,0.6576984,0.56586325
comp.graphics,0.085957356,0.018654887,-0.34704632
rec.sport.baseball,-0.040045798,0.29832608,0.11565679
comp.graphics,0.090335086,0.04051158,-0.37536246
sci.med,0.059041582,0.008678446,-0.22477739
talk.politics.mideast,-0.030402694,-0.70549667,0.5463596
comp.graphics,0.08090769,0.09464197,-0.34240177
sci.med,0.048994113,-0.15453584,-0.17041452
comp.graphics,0.104355395,0.0670849,-0.441486
talk.politics.mideast,0.014599527,0.22180165,-0.060531452
talk.politics.mideast,-0.019296532,-0.63144475,0.45874918
talk.politics.mideast,-0.01907071,-0.6216295,0.43364936
rec.autos,0.052780405,0.11650834,-0.24368373
comp.graphics,0.123483315,0.08323377,-0.53212065
rec.autos,0.06723443,0.04076749,-0.2803121
rec.sport.baseball,-0.11112022,0.49276397,0.35824403
talk.politics.mideast,-0.03630687,-0.7983057,0.63863385
sci.med,0.051355742,-0.2624171,-0.17526321
rec.sport.baseball,-0.14677504,0.56610024,0.47375163
talk.politics.mideast,-0.014397837,-0.60056484,0.43821964
rec.autos,0.04573596,0.057632387,-0.2021172
talk.politics.mideast,-0.0061636493,-0.22480115,0.20643942
talk.politics.mideast,-0.025745595,-0.69255537,0.50493395
sci.med,0.04651149,-0.0067341207,-0.16813545
rec.sport.baseball,-0.14172064,0.56884205,0.4584995
comp.graphics,0.12920779,0.13530733,-0.57848954
talk.politics.mideast,-0.021666806,-0.5932031,0.44671077
sci.med,0.0500805,-0.28578132,-0.15898255
rec.sport.baseball,-0.08747355,0.4192861,0.2710542
comp.graphics,33.642586,1.3869072,-32.748165
rec.autos,0.042759757,0.16812658,-0.20974807
rec.autos,0.039025582,-0.017499434,-0.13705261
rec.autos,0.04821188,0.06605081,-0.20620382
rec.sport.baseball,0.012513008,0.19042298,-0.066289864
comp.graphics,0.06042412,0.14430557,-0.26548284
sci.med,0.03887129,-0.14344403,-0.13349207
talk.politics.mideast,-0.035341296,-0.7970971,0.62095326
rec.sport.baseball,-0.13478705,0.54614127,0.44460565
rec.autos,-0.00038678385,-0.20478797,0.14353327
rec.sport.baseball,62.947533,-152.27481,-71.82912
talk.politics.mideast,-0.026512524,-0.6739034,0.50326616
rec.autos,0.056580424,-0.024497626,-0.19820455
rec.sport.baseball,-0.1363523,0.5509287,0.43434414
comp.graphics,0.0672081,0.10530611,-0.28755155
sci.med,0.0401948,-0.15290882,-0.13535266
comp.graphics,0.102556825,0.053167418,-0.4312343
sci.med,0.058641452,-0.0634641,-0.21282192
talk.politics.mideast,-0.016516728,-0.5896526,0.43153393
comp.graphics,0.07727313,0.038662273,-0.324469
rec.autos,0.0065328754,0.10400521,-0.026523525
comp.graphics,0.12229778,0.07728987,-0.52497727
talk.politics.mideast,-0.0075209965,-0.33673796,0.25234997
sci.med,0.044031907,-0.2030728,-0.13962665
comp.graphics,0.080269985,0.05092967,-0.33127972
comp.graphics,0.10534901,0.05399607,-0.44586238
comp.graphics,0.09099148,0.08304168,-0.39310732
rec.sport.baseball,0.0043322174,0.15352488,-0.027828457
rec.autos,0.044867516,0.10218873,-0.20732322
sci.med,0.0490952,-0.27508274,-0.15251906
talk.politics.mideast,-0.025582688,-0.65925336,0.5009694
rec.sport.baseball,-0.091353476,0.48556626,0.38238475
rec.autos,0.05226353,0.15366578,-0.25904232
talk.politics.mideast,0.0150054395,-0.38094133,0.14172722
sci.med,0.08304823,-0.11068308,-0.32308936
sci.med,0.010953203,0.11464079,-0.058284204
rec.autos,0.028214198,0.1506368,-0.1390299
comp.graphics,0.0684219,0.036763754,-0.28356817
rec.sport.baseball,-0.09751126,0.5087359,0.38298044
rec.sport.baseball,-0.08960232,0.39680102,0.32470003
rec.sport.baseball,-0.110111564,0.48121524,0.36776438
sci.med,0.028986294,-0.29029495,-0.105079465
rec.autos,0.045187734,0.10644627,-0.1898352
sci.med,0.0592181,-0.49852407,-0.17509222
comp.graphics,0.10212003,0.071411945,-0.4356063
rec.sport.baseball,-0.13510606,0.5543462,0.43057382
