,x,y,z
rec.sport.baseball,-0.12370149,-0.82094437,-0.110839315
talk.politics.mideast,-0.7713752,-0.013120008,0.16156748
rec.sport.baseball,-0.1195139,-0.25846925,-0.03176322
comp.graphics,0.49730828,0.1413428,0.13309456
rec.sport.baseball,-0.09523186,-0.690289,-0.08920043
talk.politics.mideast,-0.88926435,-0.050033543,0.272387
rec.autos,0.10055544,0.19956066,-0.49489158
sci.med,-0.19894177,0.20985915,0.13616878
talk.politics.mideast,-0.59007347,-0.06422358,0.14119986
rec.autos,0.15640634,0.19507194,-0.44999638
comp.graphics,0.009241393,-0.07922284,0.0020497076
talk.politics.mideast,-0.71402055,-0.050554074,0.19846052
rec.autos,0.14490004,0.09948691,-0.3132909
rec.autos,0.11093683,0.15262757,-0.39161292
rec.autos,0.14693691,0.20739979,-0.4849468
sci.med,0.033578023,-0.027503204,0.019025518
rec.autos,0.15532993,0.19385138,-0.343241
sci.med,-0.042870384,0.037257258,-0.020866098
rec.autos,0.10986988,0.18071401,-0.44543216
rec.sport.baseball,-0.039517514,-0.35072932,-0.03568835
talk.politics.mideast,-0.6259307,-0.05400619,0.1722944
talk.politics.mideast,0.0040677735,-0.028698396,0.063893676
sci.med,-0.1193262,0.06553371,0.037188694
rec.autos,0.19119474,0.15733178,-0.31024286
talk.politics.mideast,-1.0293175,-0.024609162,0.20644575
sci.med,-0.052969247,0.09572418,-0.006305022
rec.sport.baseball,0.08515408,-0.27975017,0.0014208892
comp.graphics,0.57224095,0.16963375,0.16208544
rec.sport.baseball,0.009221078,-0.079587415,0.0018874959
talk.politics.mideast,-1.0215344,-0.019517032,0.20487978
comp.graphics,0.623382,0.18242624,0.17550834
rec.autos,0.10396796,0.17437272,-0.4215374
rec.autos,0.01583801,-0.02172172,-0.15002602
sci.med,-0.17414027,0.21742386,0.12688795
rec.sport.baseball,-0.11863983,-0.672947,-0.092439376
sci.med,0.292009,0.0987943,0.08225539
talk.politics.mideast,-0.9419929,-0.026520682,0.19118457
sci.med,-0.21379714,-0.034881882,-0.014134571
comp.graphics,0.6236099,0.17582555,0.13615678
comp.graphics,0.6313772,0.17602907,0.14700428
rec.autos,0.10885066,0.1412172,-0.36568797
rec.autos,0.10614651,0.1889488,-0.50042707
rec.sport.baseball,-0.053404354,-0.43034405,-0.122833334
sci.med,-0.46006262,1.7245895,0.25933924
rec.sport.baseball,-0.109419644,-0.7446979,-0.10102113
rec.sport.baseball,0.08977766,-0.27402717,0.0029549769
rec.autos,0.12026174,0.17657341,-0.42835444
comp.graphics,0.565201,0.16487089,0.13392659
talk.politics.mideast,-0.84889036,-0.04999261,0.25828642
talk.politics.mideast,-0.058404762,-0.13860843,-0.0005314456
comp.graphics,0.61578417,0.17279202,0.1620312
rec.autos,-0.021059953,0.004881017,-0.029977126
rec.sport.baseball,-0.065591015,-0.44039437,-0.06185828
sci.med,-0.10449441,0.11057533,0.065498814
comp.graphics,0.7943463,0.23332405,0.22588937
talk.politics.mideast,-0.7997476,-0.07926127,0.15206121
talk.politics.mideast,-1.0241688,-0.0228331,0.2052303
rec.sport.baseball,-0.043532345,-0.21764092,-0.025201848
sci.med,-0.034531347,-0.025316902,0.00115117
talk.politics.mideast,-1.0732471,-0.020126907,0.21489468
talk.politics.mideast,-0.18428901,-0.13962257,0.0268883
sci.med,-0.26988584,0.38349748,0.23315538
talk.politics.mideast,-0.3147412,-0.05422034,0.100378916
talk.politics.mideast,-0.713414,-0.027608918,0.1755018
talk.politics.mideast,-0.27203104,-0.056797393,0.08842098
comp.graphics,0.6780591,0.19558196,0.18782748
comp.graphics,0.41253254,0.15510197,0.09589121
rec.autos,0.33390343,0.14467187,-0.118614666
rec.autos,0.08668159,0.082290635,-0.24346317
rec.autos,0.412594,0.070062615,0.07068056
rec.sport.baseball,0.36459807,0.014652808,0.06563064
comp.graphics,0.7754099,0.2235624,0.2162315
talk.politics.mideast,-0.88531435,-0.049870163,0.27115253
rec.sport.baseball,-0.09246537,-0.6415992,-0.08549112
sci.med,-0.15127008,0.17790835,0.11759336
rec.autos,0.030396149,-0.037884668,-0.1619199
sci.med,-0.112417094,0.12129763,0.06725446
rec.sport.baseball,-0.056046233,-0.34407154,-0.021837713
rec.autos,0.11791591,0.18739688,-0.46344507
sci.med,-0.12841547,0.13563466,0.100591935
talk.politics.mideast,-0.12592313,-0.011543548,0.039033875
rec.autos,0.097889856,0.15980412,-0.39617968
rec.autos,-0.15256673,0.024779404,-0.021921689
rec.autos,-0.118433125,-0.053996425,0.009823642
talk.politics.mideast,-0.39722183,-0.06098035,0.1079928
sci.med,-0.14500976,0.16953175,0.1127954
rec.sport.baseball,-0.0872567,-0.55835116,-0.075482674
sci.med,-0.11852097,0.16728382,0.10377898
comp.graphics,0.7737851,0.20907708,0.1966541
comp.graphics,0.5217484,0.15426716,0.1301997
sci.med,-0.076357804,0.046948407,0.059731778
rec.sport.baseball,0.6498087,0.16779812,0.13115598
sci.med,-0.23426378,0.3269582,0.19830146
talk.politics.mideast,-0.25726208,0.00026779217,0.03649248
sci.med,-0.094942816,0.09097821,0.07826995
comp.graphics,0.098771684,-0.00075520505,0.027949998
sci.med,0.40966457,0.06416132,0.0755127
rec.autos,0.093351334,0.17485017,-0.4384223
talk.politics.mideast,-0.601682,-0.051558305,0.16661271
rec.autos,0.113468155,0.16488819,-0.4221648
talk.politics.mideast,-0.17653477,0.030719832,0.05519708
rec.sport.baseball,-0.12548189,-0.74919736,-0.11534209
talk.politics.mideast,-0.9464544,-0.019897448,0.19340095
rec.autos,0.12151414,0.1689237,-0.42284214
rec.autos,0.10157191,0.18431498,-0.4444232
rec.autos,0.17540565,0.19501734,-0.45786777
comp.graphics,0.43433374,0.1732068,0.09278817
rec.sport.baseball,-0.075706825,-0.5170647,-0.09084188
comp.graphics,0.50629675,0.12941903,0.13812129
rec.sport.baseball,-0.06922378,-0.46751478,-0.06904197
comp.graphics,0.009551518,-0.07912892,0.0019616024
rec.sport.baseball,-0.09309448,-0.5888604,-0.07862001
rec.autos,-0.06803571,-0.32421345,-0.05405328
sci.med,-0.17213763,0.19440804,0.097637996
talk.politics.mideast,-0.7951297,-0.049674217,0.23775001
rec.sport.baseball,0.6494093,0.16682512,0.13691297
comp.graphics,0.5146966,0.13941754,0.13067926
rec.autos,0.1250871,0.2002646,-0.48252615
comp.graphics,0.0812132,-0.07822677,0.041734114
sci.med,-0.076381646,0.10639567,0.07107103
rec.autos,0.021888986,0.025442727,-0.23914926
rec.sport.baseball,-0.09757114,-0.66336614,-0.08945057
rec.sport.baseball,-0.13768911,-0.8609367,-0.1232786
talk.politics.mideast,-0.6085046,-0.06797186,0.16866869
rec.autos,0.13303745,0.20798048,-0.50757504
talk.politics.mideast,-0.33592194,-0.04063922,0.06846863
rec.sport.baseball,-0.08000137,-0.53200114,-0.06566284
talk.politics.mideast,-0.86290175,-0.05055715,0.26257905
comp.graphics,0.63790494,0.18009943,0.17621809
rec.sport.baseball,-0.11333997,-0.6663415,-0.09063295
sci.med,0.3053017,0.12870024,0.10264794
rec.autos,0.12436042,0.14981444,-0.36081442
rec.autos,0.04183471,-0.008101698,-0.20454209
sci.med,0.023402648,0.031010032,-0.087021805
comp.graphics,0.03240866,-0.0844839,0.006432939
rec.autos,0.3445386,0.16075292,-0.04210225
talk.politics.mideast,-0.07537371,-0.0565275,0.031130185
comp.graphics,0.6436139,0.17953625,0.17969196
rec.autos,0.2098564,0.18920307,-0.38792646
rec.autos,0.74884176,0.19949195,0.17712961
rec.autos,0.018227847,-0.019252276,-0.15388772
comp.graphics,0.7622359,0.20643912,0.19196573
talk.politics.mideast,-0.26358575,-0.13101707,0.010842479
rec.autos,0.10843794,0.13708235,-0.38152528
talk.politics.mideast,-0.8930779,-0.04968354,0.27433085
talk.politics.mideast,-0.63323206,-0.070236966,0.17652054
sci.med,-0.2738931,0.3905771,0.23795733
comp.graphics,0.33478558,0.06548373,0.073564194
rec.autos,0.33147234,0.12173663,-0.0962476
talk.politics.mideast,-0.9799164,-0.019501287,0.19896968
rec.autos,0.32356054,0.1738223,-0.22942477
talk.politics.mideast,-0.6448095,-0.05128599,0.18340665
sci.med,-0.49339077,1.8783649,0.27383128
rec.autos,0.23922235,0.124334686,-0.20675898
rec.sport.baseball,-0.11942891,-0.68634784,-0.0956303
talk.politics.mideast,-0.97757447,-0.028786113,0.19529903
rec.sport.baseball,0.65096426,0.16880694,0.15582184
comp.graphics,0.6646359,0.18975839,0.15371327
rec.autos,0.072011575,0.07561198,-0.24391207
comp.graphics,0.67821556,0.20087858,0.18017901
sci.med,-0.10178873,0.107685104,0.07554508
talk.politics.mideast,-0.38065422,-0.056053203,0.106964216
sci.med,-0.1649023,0.21554235,0.13825911
rec.sport.baseball,0.28813598,0.033591073,0.06434999
rec.autos,0.07270933,0.1075685,-0.39372572
comp.graphics,0.76770365,0.22125335,0.21229653
rec.sport.baseball,-0.12047503,-0.7721835,-0.10673461
talk.politics.mideast,-0.8648411,-0.012652488,0.15554151
rec.sport.baseball,-0.110961825,-0.64016,-0.09017656
sci.med,-0.48580465,1.8439151,0.2707465
rec.autos,0.07250455,0.114056855,-0.3311367
comp.graphics,0.40346938,0.13558057,0.070952535
rec.sport.baseball,-0.025685819,-0.26969528,-0.022354454
rec.sport.baseball,-0.13843724,-0.87975025,-0.121942505
rec.autos,0.088887416,0.095343135,-0.23167594
talk.politics.mideast,-0.23219803,-0.0676627,0.054739024
talk.politics.mideast,-0.85859674,-0.049518004,0.2600674
rec.sport.baseball,-0.13969585,-0.43020445,-0.03907183
sci.med,-0.49126518,1.8691751,0.2730937
rec.autos,0.10536971,0.15056719,-0.39255923
comp.graphics,0.024243506,0.1735178,-0.12519628
comp.graphics,0.7353332,0.21527794,0.20576414
rec.autos,0.10399556,0.167311,-0.42107704
talk.politics.mideast,-0.0997035,0.053879127,0.049645767
rec.sport.baseball,-0.020450061,-0.48221597,-0.0485339
rec.sport.baseball,-0.103902005,-0.67019916,-0.08999233
comp.graphics,0.36352813,0.11835628,0.11088357
comp.graphics,0.47401774,0.14423624,0.11368149
talk.politics.mideast,-0.8902327,-0.049868044,0.27241796
comp.graphics,0.7518551,0.1984012,0.17966342
comp.graphics,0.15943816,0.08072604,0.083225794
rec.autos,0.3953119,0.079213195,0.060426887
rec.sport.baseball,-0.13036872,-0.7776173,-0.108504295
sci.med,0.08438287,-0.028577354,0.035433367
talk.politics.mideast,-0.037852246,-0.12871388,0.031786162
talk.politics.mideast,-0.61130226,-0.027322935,0.16900098
comp.graphics,0.44771332,0.16809408,0.10752013
sci.med,-0.048296873,0.011399746,0.027893323
rec.autos,0.114007,0.18415521,-0.471492
comp.graphics,0.13751341,-0.021249503,-0.07363143
rec.autos,0.08630274,0.07804744,-0.25471833
talk.politics.mideast,-0.6195587,-0.03189742,0.107755095
rec.autos,0.017989866,0.07372708,-0.24115129
rec.sport.baseball,-0.15197006,-0.9165973,-0.1273667
rec.sport.baseball,-0.046230637,-0.30629042,-0.015652142
comp.graphics,-0.034206975,0.024750201,0.02464309
comp.graphics,0.511543,0.15707779,0.13109513
talk.politics.mideast,-0.83727115,-0.050116595,0.25231758
sci.med,-0.4456897,1.7041827,0.2552276
rec.sport.baseball,-0.121303044,-0.81506824,-0.10997027
sci.med,-0.109173335,0.12393553,0.083519086
talk.politics.mideast,-0.68106127,-0.06717232,0.19193225
talk.politics.mideast,-0.8760509,-0.050227493,0.2672487
talk.politics.mideast,-1.0788509,-0.019176211,0.21524507
comp.graphics,0.58544105,0.16856298,0.11379639
talk.politics.mideast,-0.53629714,-0.14274643,0.08759513
rec.autos,0.21263391,0.17579508,-0.34753373
rec.autos,0.155831,0.10248744,-0.23272692
rec.autos,0.100319155,0.11533391,-0.29119217
talk.politics.mideast,-0.65182483,-0.054723714,0.18182167
sci.med,-0.45333174,1.7319729,0.25839454
talk.politics.mideast,-0.6639012,-0.009915542,0.14313185
rec.sport.baseball,-0.15712616,-0.9032977,-0.12566501
sci.med,-0.0991192,0.121591374,0.084778324
rec.sport.baseball,-0.08765554,-0.42193666,-0.05646078
sci.med,-0.47956884,1.8151575,0.26741213
rec.sport.baseball,-0.12164325,-0.65553135,-0.096078075
rec.autos,0.19639443,0.19017605,-0.4250524
comp.graphics,0.6647902,0.1943529,0.18275233
sci.med,0.32762703,0.064375386,0.07136745
sci.med,0.12008252,-0.005237357,0.036626697
rec.autos,0.1294842,0.1046928,-0.27637666
rec.autos,0.044676468,0.16664504,-0.3614644
rec.autos,0.04935869,0.17872025,-0.39718783
sci.med,-0.48202172,1.8269374,0.26898932
rec.autos,0.10334715,0.15593158,-0.39614782
sci.med,-0.04625708,-0.0028120205,0.0322392
talk.politics.mideast,-0.06680267,-0.07299278,0.028180394
talk.politics.mideast,-0.42685777,-0.060957074,0.11276751
talk.politics.mideast,-0.8856549,-0.05028938,0.2705695
sci.med,-0.18757285,0.19862674,0.1334111
sci.med,-0.11936374,0.11885646,0.078837395
sci.med,-0.49247897,1.8742578,0.27362728
sci.med,-0.15160932,0.29587477,0.11926573
rec.sport.baseball,-0.10486458,-0.7265175,-0.10045036
rec.autos,0.070121445,0.0846389,-0.314235
rec.autos,0.05425426,0.169903,-0.42152682
comp.graphics,0.24408899,0.03236923,0.066800766
rec.autos,0.6258036,0.17534171,0.087375574
sci.med,-0.2708832,0.38487613,0.23399824
comp.graphics,0.7406134,0.20723206,0.19610412
comp.graphics,0.020199375,0.15025556,-0.1350935
rec.sport.baseball,-0.13576451,-0.84892833,-0.117184594
rec.sport.baseball,-0.021532284,-0.3470473,-0.02784508
talk.politics.mideast,-0.30574384,-0.13185565,0.055907622
sci.med,0.42558298,0.12617269,0.07743838
comp.graphics,0.15877603,-0.016512102,0.042651445
rec.autos,0.14414608,0.19427602,-0.462905
sci.med,-0.07208504,0.12208514,0.077699244
talk.politics.mideast,-0.50023746,-0.053179063,0.1403487
sci.med,0.6845602,0.19219182,0.1741372
comp.graphics,0.14892738,0.021413086,0.042179383
sci.med,-0.08938942,0.13992853,0.086057656
rec.sport.baseball,0.0050728074,-0.120118275,0.0047253896
comp.graphics,0.38616318,0.11060753,0.12005827
rec.sport.baseball,0.13105549,-0.112656206,0.0062300395
rec.autos,-0.13408399,-0.0038354937,-0.2185503
rec.sport.baseball,-0.078353934,-0.56983167,-0.072291024
rec.autos,0.0388806,-0.002183342,-0.12307292
rec.sport.baseball,-0.1325659,-0.84066457,-0.11612555
comp.graphics,0.8107876,0.2211868,0.2115862
rec.autos,0.14370994,0.16408421,-0.39457765
talk.politics.mideast,-0.5427135,-0.011877109,0.111681856
talk.politics.mideast,-0.87893087,-0.05108325,0.26820126
rec.sport.baseball,0.011710024,-0.17820717,0.0032372687
rec.autos,0.14821175,0.18975298,-0.44453034
rec.autos,0.025006644,-0.004426249,-0.27175054
sci.med,-0.49285418,1.876647,0.2739473
comp.graphics,0.44252467,0.11536214,0.10803505
comp.graphics,0.5867984,0.16238698,0.1662753
comp.graphics,0.0971304,-0.1343734,0.00075400673
rec.autos,-0.02405961,-0.12353918,-0.045630597
talk.politics.mideast,-0.4336689,-0.07044438,0.08748317
sci.med,-0.2607109,0.368045,0.2240654
rec.sport.baseball,-0.038037542,-0.14351794,-0.0019813983
talk.politics.mideast,-0.60397005,-0.056494366,0.16770244
rec.sport.baseball,-0.10279284,-0.72576946,-0.09759515
rec.sport.baseball,-0.03294756,-0.20740865,-0.052714568
sci.med,-0.49151266,1.8704176,0.27319574
rec.autos,0.138645,0.18221313,-0.43305793
rec.autos,-0.065310754,0.1325645,-0.07537106
sci.med,0.295936,0.12995417,0.10255717
rec.sport.baseball,-0.13356094,-0.83432543,-0.11570989
sci.med,-0.47910804,1.807476,0.26707488
sci.med,-0.27438456,0.39135876,0.23883331
rec.autos,0.13801582,0.11788594,-0.29336938
comp.graphics,0.7682148,0.20856401,0.19236887
rec.autos,0.10476589,0.18307438,-0.49108133
rec.sport.baseball,-0.13246231,-0.79619765,-0.11083281
rec.sport.baseball,-0.08513772,-0.5236293,-0.06625499
rec.autos,0.04086635,0.030071385,-0.18484433
rec.autos,0.105821066,0.08467274,-0.21013594
rec.autos,0.10086776,0.16447014,-0.41932583
rec.autos,0.12236747,0.19219579,-0.46288633
sci.med,-0.4894426,1.8602773,0.27185184
rec.sport.baseball,-0.03391645,-0.27532864,-0.04023771
talk.politics.mideast,-0.4160423,-0.073314235,0.12401687
rec.autos,-0.10345376,0.06871928,-0.07297133
rec.sport.baseball,-0.058048654,-0.3495336,-0.05296302
sci.med,-0.035222277,-0.08568456,0.013440373
talk.politics.mideast,-0.23787968,-0.18731593,0.012409939
sci.med,0.70826197,0.19418454,0.17730622
talk.politics.mideast,-0.8468865,-0.050198004,0.2574068
sci.med,-0.1176384,0.08954814,0.07541414
sci.med,0.1676293,0.07885501,0.077314466
rec.sport.baseball,-0.10831621,-0.63364786,-0.09111444
talk.politics.mideast,-0.39747033,-0.028833175,0.081587955
rec.autos,0.16553397,0.102346815,-0.2031635
rec.sport.baseball,-0.13815936,-0.8703086,-0.12057376
comp.graphics,0.68967456,0.19274579,0.17551821
talk.politics.mideast,-0.32723328,-0.13286918,0.05303899
rec.sport.baseball,-0.07880951,-0.45968375,-0.066337824
comp.graphics,0.23430176,0.04994154,0.0784673
rec.autos,0.04934046,-0.15418673,-0.19301613
talk.politics.mideast,-0.019487403,0.00456954,0.03366186
sci.med,-0.13488077,0.13951224,0.070475064
comp.graphics,0.74594563,0.20891945,0.20420374
rec.autos,0.1226633,0.08523776,-0.16499993
comp.graphics,0.68179923,0.19522414,0.18912804
rec.sport.baseball,-0.013003568,-0.3412528,-0.025844442
talk.politics.mideast,-0.6657348,-0.06430719,0.18650873
sci.med,-0.13156812,0.258567,0.10966765
talk.politics.mideast,-0.620712,-0.07010293,0.1726954
rec.autos,0.05907084,-0.0419135,-0.04456995
sci.med,0.0070244144,0.08055957,0.039808895
sci.med,-0.27823204,0.3986884,0.24340557
comp.graphics,0.6761963,0.1925282,0.17361005
talk.politics.mideast,-0.259076,-0.13085923,0.008707368
talk.politics.mideast,-0.3842384,-0.07691402,0.113168426
talk.politics.mideast,-0.59244454,-0.02971122,0.087710656
comp.graphics,0.070558615,-0.07856094,-0.034278497
rec.sport.baseball,-0.12853232,-0.29567683,-0.015582321
rec.sport.baseball,-0.13290592,-0.8419414,-0.116004616
rec.sport.baseball,-0.122145906,-0.82934266,-0.114736676
sci.med,-0.27754962,0.39677477,0.24230324
comp.graphics,0.28987563,0.074927256,0.028860597
comp.graphics,0.7499351,0.20877862,0.20100497
rec.autos,0.049280696,0.03786922,-0.1295076
sci.med,-0.06773889,0.04037051,0.03195097
rec.sport.baseball,-0.075197905,-0.53963155,-0.0708581
rec.autos,0.109795414,0.10934551,-0.31139475
sci.med,-0.13014734,0.16623582,0.10131121
talk.politics.mideast,-0.48151213,-0.028911976,0.1378742
sci.med,-0.17300129,0.16837884,0.06408151
talk.politics.mideast,-0.4013036,-0.07587121,0.11939379
comp.graphics,0.7132033,0.20592162,0.19676882
rec.sport.baseball,0.42201483,0.11261428,0.08985487
sci.med,-0.12531947,0.17381868,0.099573985
sci.med,-0.19709432,0.19284333,0.13272007
talk.politics.mideast,-1.0132006,-0.019129785,0.20340468
rec.autos,0.12399802,0.08437548,-0.18211116
talk.politics.mideast,-0.49330774,-0.010874178,0.085631356
talk.politics.mideast,-0.3801424,-0.075282,0.11362173
rec.autos,0.20351581,0.07045704,0.0661308
rec.sport.baseball,-0.080327466,-0.45261922,-0.08921528
comp.graphics,0.7314054,0.20328817,0.20107059
sci.med,0.009484258,-0.07943699,0.0019377489
comp.graphics,0.5899793,0.2139916,0.1589858
sci.med,-0.27822676,0.3981828,0.24286953
rec.sport.baseball,-0.12745166,-0.7625405,-0.11580637
rec.sport.baseball,-0.084286585,-0.5334357,-0.06682839
sci.med,-0.07372755,0.12571365,0.08996753
sci.med,-0.11112891,0.1402762,0.09013269
rec.sport.baseball,-0.08825991,-0.55816716,-0.07284078
rec.sport.baseball,-0.102131076,-0.6553938,-0.08958191
comp.graphics,0.69185144,0.19410694,0.14992744
rec.sport.baseball,-0.08957562,-0.6459015,-0.0836104
rec.autos,0.11890896,0.19158077,-0.47440624
rec.autos,0.086335465,0.13453333,-0.3722684
rec.sport.baseball,-0.070331514,-0.5047572,-0.06662532
sci.med,-0.023449264,0.017018,0.026374089
sci.med,0.3864665,0.14443773,0.101493195
sci.med,-0.4253158,1.6311792,0.24690844
talk.politics.mideast,-0.97283065,-0.018503278,0.19563147
comp.graphics,0.61769974,0.21637611,0.16899061
rec.sport.baseball,0.007378421,-0.09561017,-0.0007087112
talk.politics.mideast,-0.6095263,-0.06123927,0.16752127
comp.graphics,0.08433955,0.008976862,0.006827734
comp.graphics,0.15168466,0.014606642,0.0028034116
rec.autos,0.10949428,0.15243003,-0.3523388
rec.autos,0.22487432,0.19075277,-0.37661916
talk.politics.mideast,-0.31830806,-0.06436992,0.07673223
rec.sport.baseball,-0.07347681,-0.49292022,-0.064373344
sci.med,-0.08757576,0.11115682,0.0679458
sci.med,-0.011232818,0.07135665,0.06060033
sci.med,-0.15149656,0.13892564,0.06768648
sci.med,-0.25070575,0.35278997,0.21608987
rec.autos,0.12707378,0.20415781,-0.49417743
rec.sport.baseball,-0.14846914,-0.8622299,-0.12095496
rec.autos,0.08538336,0.025338162,-0.13943501
rec.autos,0.1023586,0.1404833,-0.36440876
rec.autos,0.09631613,0.1404665,-0.3602717
rec.autos,0.10862493,0.18766335,-0.44634402
comp.graphics,0.31382513,0.11386265,0.07065748
talk.politics.mideast,-0.79539645,-0.049616266,0.23783644
sci.med,-0.029721959,0.06990244,0.055081822
comp.graphics,0.6877771,0.19367652,0.15541098
sci.med,-0.19164199,0.14770083,0.05399875
talk.politics.mideast,-0.68301713,-0.065922275,0.19198148
comp.graphics,0.18098548,-0.02099962,-0.055682026
rec.sport.baseball,-0.10606206,-0.727774,-0.10181986
comp.graphics,0.009305331,-0.07930279,0.0019917004
rec.sport.baseball,-0.11434235,-0.62809217,-0.08572133
comp.graphics,0.79642147,0.23410103,0.22643365
rec.sport.baseball,0.5265041,0.1184942,0.092496485
rec.sport.baseball,-0.098999456,-0.65089905,-0.089549586
talk.politics.mideast,-0.3709556,-0.059917644,0.10980295
sci.med,-0.08769085,0.13789833,0.09005271
rec.sport.baseball,-0.124740295,-0.84840846,-0.11934786
comp.graphics,0.46635172,0.098389246,0.094584905
rec.sport.baseball,-0.04540322,-0.19074318,-0.019035656
sci.med,-0.17325646,0.11660414,0.064267375
rec.sport.baseball,-0.0803286,-0.5519943,-0.06840884
rec.sport.baseball,0.5426567,0.118564494,0.11351507
talk.politics.mideast,-0.114564866,-0.13635275,-0.0014557698
sci.med,-0.13712084,0.1864993,0.11675857
rec.autos,0.116164684,0.1952973,-0.47495478
rec.autos,0.09126303,0.14578713,-0.3831577
talk.politics.mideast,-0.08515425,0.00023537132,0.038774807
comp.graphics,0.71947575,0.19630942,0.1794117
rec.sport.baseball,-0.123706676,-0.7376896,-0.10107867
rec.sport.baseball,-0.09036273,-0.58459145,-0.07632557
rec.sport.baseball,-0.04639288,-0.23724043,-0.015034464
rec.autos,0.5700135,0.14675415,0.12182602
sci.med,-0.016023358,0.09082636,0.018921664
rec.sport.baseball,-0.117228515,-0.5467282,-0.06787753
talk.politics.mideast,-0.6773834,-0.017564446,0.064957164
rec.sport.baseball,-0.14900814,-0.8800954,-0.12318694
rec.autos,0.07559362,0.14609268,-0.3338105
sci.med,-0.04789377,0.07404621,0.015743557
talk.politics.mideast,-0.28013414,-0.0684832,0.08571556
rec.sport.baseball,-0.10008768,-0.65158457,-0.08673999
rec.sport.baseball,-0.1516187,-0.3027091,-0.032351848
rec.sport.baseball,-0.107492216,-0.5364723,-0.08387101
talk.politics.mideast,-0.64483094,-0.06616225,0.1800842
rec.sport.baseball,-0.13834365,-0.8629397,-0.12332798
comp.graphics,0.63370854,0.18651912,0.1471121
rec.sport.baseball,-0.08899471,-0.6120656,-0.081085645
comp.graphics,0.6716046,0.19368806,0.18506624
sci.med,0.16075219,-0.04505242,0.039864685
talk.politics.mideast,-0.91703105,-0.019752437,0.18740965
comp.graphics,0.713613,0.19918431,0.18791522
sci.med,-0.25805333,0.3640465,0.2221889
comp.graphics,0.5095564,0.12635711,0.13405924
talk.politics.mideast,-0.010800179,-0.071508616,-0.0016470094
talk.politics.mideast,-0.5620683,-0.044038128,0.16584261
talk.politics.mideast,-0.60691255,-0.046116482,0.17307255
rec.autos,0.07607944,0.18103203,-0.3779701
comp.graphics,0.7794497,0.22671458,0.2191301
rec.autos,0.022518946,0.014051104,-0.06150187
rec.sport.baseball,-0.08060762,-0.5505507,-0.070912234
talk.politics.mideast,-0.6617782,-0.029642327,0.058409963
sci.med,-0.4664163,1.7546586,0.26160347
rec.sport.baseball,-0.13476722,-0.7756511,-0.10880274
talk.politics.mideast,-0.7976114,-0.049720988,0.23747455
rec.autos,0.09417042,0.1583986,-0.38666663
talk.politics.mideast,-0.32787043,-0.10764914,0.08574281
talk.politics.mideast,-0.7902025,-0.046467196,0.23354466
sci.med,-0.49127853,1.8688283,0.27338362
rec.sport.baseball,-0.119400725,-0.76234394,-0.10453418
comp.graphics,0.1619516,-0.02133522,-0.06887496
talk.politics.mideast,-0.73223543,-0.05253202,0.21418409
sci.med,-0.13161995,0.1626872,0.106479906
rec.sport.baseball,-0.09722266,-0.68569225,-0.09188406
comp.graphics,0.14495283,-0.054521654,0.056857515
rec.autos,0.18069309,0.17105465,-0.37747186
rec.autos,0.009311131,0.10820654,-0.2399405
rec.autos,0.10188291,0.15829028,-0.3933702
rec.sport.baseball,0.58674425,0.13443066,0.119599886
comp.graphics,0.5535426,0.15796883,0.1303592
sci.med,-0.49335128,1.8781213,0.27439287
talk.politics.mideast,-1.0004787,-0.023564655,0.20143181
rec.sport.baseball,-0.13538924,-0.7873958,-0.10994085
rec.autos,0.03140766,0.020455126,-0.19215332
rec.sport.baseball,-0.026129914,-0.26513526,-0.053860694
talk.politics.mideast,-0.6465325,-0.0666606,0.18069306
rec.autos,0.36352733,0.08603338,0.07365279
rec.sport.baseball,-0.12488692,-0.7508505,-0.10540755
comp.graphics,0.25786623,0.06085377,0.083893985
sci.med,-0.048142888,0.01643431,0.017137537
comp.graphics,0.63560385,0.17777693,0.15433556
sci.med,-0.49188823,1.8706775,0.2732135
talk.politics.mideast,-0.5661936,-0.070958436,0.15548426
comp.graphics,0.1889421,0.10870913,0.006068078
rec.autos,0.06858527,0.065140694,-0.32245773
comp.graphics,0.7683689,0.22391382,0.21496056
talk.politics.mideast,-0.116623536,-0.13573836,-0.0014473061
sci.med,-0.11576643,0.10490771,0.053534396
comp.graphics,0.1194951,0.014699226,0.037507106
comp.graphics,0.4128469,0.15662429,0.09402285
comp.graphics,0.81163865,0.23352996,0.22703972
rec.sport.baseball,0.61446744,0.15170483,0.14532757
rec.autos,0.04644107,-0.15392964,-0.19424285
sci.med,-0.11883047,0.11912718,0.079628155
talk.politics.mideast,-1.0178384,-0.025023155,0.20400377
rec.sport.baseball,-0.0584937,-0.46852952,-0.12296859
rec.autos,0.09229622,0.16728011,-0.46123436
talk.politics.mideast,-0.054645997,-0.052892014,-0.011554559
sci.med,0.0051064678,0.114867024,0.074031815
sci.med,-0.11382251,0.13288875,0.09016162
rec.autos,0.49077007,0.11004563,0.069859475
comp.graphics,0.447884,0.16394393,0.108404465
rec.sport.baseball,-0.08529328,-0.6233949,-0.07932257
rec.sport.baseball,0.024056684,-0.23608018,-0.0043633757
rec.sport.baseball,-0.1085478,-0.73949045,-0.10275367
sci.med,-0.055135027,0.019078687,0.04905358
rec.autos,0.009301539,-0.058446288,-0.048334166
