,x,y,z
rec.autos,-0.048017878,-0.54420197,0.47464645
sci.med,0.0136991,0.5606197,0.58713245
rec.sport.baseball,0.018353015,-0.13097474,-0.06328511
sci.med,0.06247141,0.11600085,0.16978674
rec.autos,0.01603803,-0.33134177,0.19119301
rec.autos,-0.088694125,-0.59436727,0.5691391
comp.graphics,0.8218608,-0.08703546,0.41128725
talk.politics.mideast,-0.08892625,0.14624606,-0.035634503
talk.politics.mideast,-0.51420224,0.6880384,-0.33195043
comp.graphics,0.36778295,-0.11237603,0.14240777
rec.sport.baseball,-0.17816159,-0.65396214,-0.7899051
rec.sport.baseball,-0.1229119,-0.56936014,-0.68694437
rec.sport.baseball,-0.19553491,-0.69525665,-0.859454
talk.politics.mideast,-0.7326632,0.9564553,-0.4604089
rec.sport.baseball,-0.19323175,-0.45080867,-0.6240139
comp.graphics,0.5451749,-0.0007950618,0.33119074
rec.sport.baseball,-0.010715242,-0.38005984,-0.42498425
talk.politics.mideast,-0.33198634,0.47949862,-0.19451858
rec.autos,-0.10796868,-0.7111466,0.6175076
sci.med,-5.024043e-05,0.80792415,0.7330274
talk.politics.mideast,-0.67337364,0.85734266,-0.4311447
rec.autos,-0.007998812,-0.5065006,0.39634523
comp.graphics,0.92474395,-0.36218053,-0.99669474
talk.politics.mideast,-0.65145075,0.81830466,-0.39940408
rec.autos,0.10226996,-0.19129686,0.122761406
rec.autos,-0.061228305,-0.5851364,0.51010936
rec.autos,0.18908855,-0.3190135,0.31349346
sci.med,0.04053621,0.28913757,0.3309045
rec.autos,0.24960893,-0.42995757,0.49535638
sci.med,-0.019395133,0.39037758,0.5364895
rec.autos,-0.047738556,-0.3937911,0.3776606
rec.sport.baseball,-0.03429444,-0.26985687,-0.28680456
talk.politics.mideast,-0.75711626,0.98942345,-0.508781
talk.politics.mideast,0.31137538,-0.25307357,-0.32114437
sci.med,0.040769797,0.32655066,0.42833248
rec.autos,0.06330352,-0.47233364,0.39500418
talk.politics.mideast,-0.6527656,0.83708596,-0.397132
sci.med,-0.015388636,-0.08741564,0.48805496
rec.sport.baseball,-0.19643375,-0.13409434,-0.38016772
comp.graphics,0.36996657,-0.08374221,0.17164741
rec.sport.baseball,0.9245825,-0.36193904,-0.9967997
talk.politics.mideast,-0.85845095,1.1148866,-0.52271545
comp.graphics,0.30747813,-0.031261373,0.23815714
rec.autos,-0.085371844,-0.6178685,0.5682117
rec.autos,0.14475685,-0.15551709,0.31760722
sci.med,-0.012442091,0.6129568,0.66412514
rec.sport.baseball,-0.20661215,-0.726448,-0.8973405
sci.med,0.108977534,0.17000373,0.17869851
talk.politics.mideast,-0.59527564,0.78772587,-0.37115213
sci.med,-0.025220266,0.43028915,0.48973057
comp.graphics,0.37814388,-0.009900118,0.22496253
comp.graphics,0.41421315,-0.08524718,0.21532843
rec.autos,-0.046202835,-0.4373404,0.4788723
rec.autos,-0.08137359,-0.63746023,0.5242787
rec.sport.baseball,-0.12670697,-0.4723906,-0.5796419
sci.med,-0.0129472995,0.44972247,0.47032472
rec.sport.baseball,-0.1516219,-0.614092,-0.6565013
rec.sport.baseball,-0.07311665,0.05379459,0.0095458515
rec.autos,-0.068407804,-0.5577348,0.4978357
comp.graphics,0.70949894,-0.109189674,0.3658438
talk.politics.mideast,-0.3382604,0.19048275,-0.43260714
talk.politics.mideast,-0.29992023,0.43206966,-0.20876531
comp.graphics,0.46059877,-0.083321966,0.1986827
rec.autos,0.031389035,-0.0012784267,-0.0174752
rec.sport.baseball,0.09272501,-0.36334217,-0.4344176
sci.med,0.027635286,0.35604087,0.4098592
comp.graphics,0.8641983,-0.085594445,0.42835957
talk.politics.mideast,-0.67635775,0.86093485,-0.41817114
talk.politics.mideast,-0.8736408,1.1328568,-0.52690196
rec.sport.baseball,0.071798645,-0.30746838,-0.30498308
sci.med,0.05134605,0.11032052,0.15026455
talk.politics.mideast,-0.8750575,1.1356977,-0.5300007
talk.politics.mideast,-0.4815439,0.6488596,-0.31240422
sci.med,-0.006050779,0.18244424,0.38131708
talk.politics.mideast,-0.36654386,0.5485554,-0.19749992
talk.politics.mideast,-0.7548266,0.99060637,-0.47378704
talk.politics.mideast,-0.31742197,0.47848582,-0.169816
comp.graphics,0.5019845,-0.040583782,0.28456718
comp.graphics,0.35878327,0.00515399,0.26510388
rec.autos,0.06668109,-0.36129546,0.23903082
rec.autos,0.097077675,-0.34786043,0.16492023
rec.autos,0.13021061,-0.15251876,0.013070545
rec.sport.baseball,-0.080338895,-0.43523052,-0.49424163
comp.graphics,0.7660791,-0.09306472,0.37912363
talk.politics.mideast,-0.5490782,0.74331415,-0.3602758
rec.sport.baseball,0.023925472,-0.33091676,-0.34612378
sci.med,-0.012336536,0.5670016,0.5953406
rec.autos,-0.027649915,-0.38728335,0.22623129
sci.med,-0.0022140855,0.39568037,0.4657421
rec.sport.baseball,-0.15043049,-0.58845556,-0.6980758
rec.autos,-0.046616055,-0.56786126,0.46771562
sci.med,-0.019927166,0.5454798,0.5519048
talk.politics.mideast,-0.037857763,0.15387127,-0.04392002
rec.autos,-0.061246928,-0.58808005,0.51431197
rec.autos,-0.34803754,0.46474203,-0.25027323
rec.autos,0.14748773,-0.13970372,-0.049341094
talk.politics.mideast,-0.14291595,0.17030658,-0.019267192
sci.med,-0.0091501875,0.55607915,0.58550894
rec.sport.baseball,-0.13325047,-0.5090541,-0.6276139
sci.med,0.0030166067,0.47864467,0.5286799
comp.graphics,0.5896502,-0.113370575,0.25672042
comp.graphics,0.5045384,-0.038612943,0.30852887
sci.med,-0.12842883,0.23752561,0.03707101
rec.sport.baseball,0.07308693,-0.2289459,-0.20597054
sci.med,-0.0023167736,0.49349803,0.56383073
talk.politics.mideast,-0.15825714,0.26857227,-0.03810007
sci.med,0.044066127,0.3694131,0.3527269
comp.graphics,0.16404471,0.035616,0.070025355
sci.med,0.21247518,-0.24056818,-0.18730423
rec.autos,-0.1070165,-0.6349279,0.5605014
talk.politics.mideast,-0.70517,0.92213315,-0.46967793
rec.autos,-0.0035892653,-0.3920785,0.34551856
talk.politics.mideast,-0.35121626,0.5003748,-0.17975423
rec.sport.baseball,-0.18724094,-0.65023786,-0.7928063
talk.politics.mideast,-0.75991344,0.99137294,-0.47536093
rec.autos,-0.08648326,-0.55427605,0.5050714
rec.autos,-0.0356773,-0.47282183,0.37965205
rec.autos,0.0037334084,-0.4595284,0.36508566
comp.graphics,0.75450945,-0.041687053,0.3829814
rec.sport.baseball,0.013605167,-0.42763695,-0.49624974
comp.graphics,0.12195878,-0.020246252,0.07547136
rec.sport.baseball,-0.10807797,-0.1589816,-0.2678475
comp.graphics,0.9248029,-0.3620307,-0.9969116
rec.sport.baseball,-0.09852241,-0.5411861,-0.6390908
rec.autos,-0.00045606954,-0.13330162,-0.08908874
sci.med,-0.005289983,0.60264236,0.6007524
talk.politics.mideast,-0.64865315,0.84744155,-0.42735618
rec.sport.baseball,0.21707763,-0.27050272,-0.24189582
comp.graphics,0.31152156,-0.14792912,0.022394463
rec.autos,-0.09255865,-0.5742207,0.4835026
comp.graphics,0.013029155,0.020563634,0.047102056
sci.med,0.17175135,0.058013465,0.19102654
rec.autos,0.00056700443,-0.2120157,0.18352525
rec.sport.baseball,-0.081877165,-0.51710314,-0.59807
rec.sport.baseball,-0.2638282,-0.85954565,-1.0850044
talk.politics.mideast,-0.6154226,0.7852515,-0.40248096
rec.autos,-0.08861409,-0.6709394,0.5521931
talk.politics.mideast,-0.47988528,0.65371513,-0.29472667
rec.sport.baseball,-0.11611185,-0.52634627,-0.615165
talk.politics.mideast,-0.5121658,0.6801975,-0.33353612
comp.graphics,0.81003076,-0.09279537,0.39588186
rec.sport.baseball,-0.13940082,-0.60374796,-0.72764194
sci.med,0.40819985,0.03336908,0.32371518
rec.autos,-0.0010443898,-0.3085489,0.3081506
rec.autos,-0.034503866,-0.43260467,0.25604704
sci.med,0.016375896,0.29596534,0.40840393
comp.graphics,0.19209158,-0.15570764,-0.1632944
rec.autos,0.51341474,-0.21616936,0.4129586
talk.politics.mideast,-0.05853443,0.1558357,0.0031177076
comp.graphics,0.7584546,-0.04948268,0.3743285
rec.autos,0.0509727,-0.30337724,0.19610044
rec.autos,0.11114217,-0.07157416,0.16616385
rec.autos,0.1364224,-0.15577787,0.31706366
comp.graphics,0.33360463,-0.24261539,-0.21357015
talk.politics.mideast,-0.40389916,0.5097558,-0.25128824
rec.autos,-0.05746724,-0.53349423,0.4790933
talk.politics.mideast,-0.14683157,0.24819593,-0.05749273
talk.politics.mideast,-0.6098387,0.77944744,-0.40102002
sci.med,-0.019472633,0.702829,0.71231455
comp.graphics,0.55377036,-0.09873349,0.22752619
rec.autos,0.14054249,-0.12890439,0.036476333
talk.politics.mideast,-0.75530064,0.98646414,-0.47285458
rec.autos,-0.07860298,-0.52952844,0.5272885
talk.politics.mideast,-0.6959074,0.9136222,-0.46232766
sci.med,0.018218853,-0.038611103,-0.033265084
rec.autos,0.1906733,-0.24435422,-0.13527137
rec.sport.baseball,-0.14500809,-0.5565281,-0.68151057
talk.politics.mideast,-0.5813799,0.69967264,-0.33466664
rec.sport.baseball,0.14719892,-0.3014614,-0.2453674
comp.graphics,0.22874805,-0.030494375,0.23180214
rec.autos,0.0017153956,-0.34828782,0.32242292
comp.graphics,0.77448565,-0.0398831,0.42131636
sci.med,0.014837737,0.38345182,0.4630884
talk.politics.mideast,-0.37663385,0.5169055,-0.24201684
sci.med,-0.00015671874,0.5298806,0.5517242
rec.sport.baseball,0.29963562,-0.054062195,0.05821443
rec.autos,-0.11334061,-0.5781389,0.5309411
comp.graphics,0.7461272,-0.07490092,0.37935764
rec.sport.baseball,-0.1867901,-0.68501985,-0.8409482
talk.politics.mideast,-0.86684346,1.1247795,-0.5197871
rec.sport.baseball,-0.23416898,-0.7801449,-0.97501737
sci.med,-0.083148845,0.40639862,0.19480596
rec.autos,-0.03488005,-0.47746727,0.38511202
comp.graphics,0.5365623,-0.17086752,0.33778176
rec.sport.baseball,0.2330221,-0.27085516,-0.2991096
rec.sport.baseball,-0.24540046,-0.8202129,-1.027967
rec.autos,-0.0032275922,-0.34161514,0.31373084
talk.politics.mideast,-0.11780836,0.20498303,-0.08492759
talk.politics.mideast,-0.7150932,0.93952066,-0.47773474
rec.sport.baseball,-0.23330666,-0.4100485,-0.70291966
sci.med,-0.14720221,0.24927974,-0.05175834
rec.autos,-0.06526781,-0.5120834,0.4914209
comp.graphics,0.6139622,-0.27041095,0.49918112
comp.graphics,0.82677364,-0.08567248,0.4157974
rec.autos,-0.046526007,-0.515102,0.47003376
talk.politics.mideast,0.058667958,0.12497811,0.110218495
rec.sport.baseball,-0.13779593,-0.5753698,-0.6998488
rec.sport.baseball,-0.17384705,-0.6360857,-0.7872843
comp.graphics,0.628698,0.13910633,0.46653673
comp.graphics,0.76597035,-0.06179635,0.39173338
talk.politics.mideast,-0.6837711,0.8998259,-0.4532614
comp.graphics,0.20136468,-0.17485741,-0.11601353
comp.graphics,0.6563065,-0.059703257,0.31263188
rec.autos,0.024486778,-0.35566247,-0.24221523
rec.sport.baseball,-0.14806202,-0.58715117,-0.70745325
sci.med,0.3873057,-0.28059873,-0.4048829
talk.politics.mideast,-0.018195082,0.19009493,0.008055734
talk.politics.mideast,-0.753149,0.9762321,-0.5061443
comp.graphics,0.8216867,-0.06606684,0.41083512
sci.med,0.0647445,0.23459727,0.2838701
rec.autos,-0.062494725,-0.6278622,0.53329086
comp.graphics,0.49479473,-0.104195595,0.33788517
rec.autos,0.2577088,-0.13728125,0.3536438
talk.politics.mideast,-0.60306877,0.6810768,-0.2864243
rec.autos,0.029759044,-0.28380805,0.09933312
rec.sport.baseball,-0.27517143,-0.89340985,-1.1260777
rec.sport.baseball,-0.13135956,-0.5291642,-0.6176091
comp.graphics,0.36991146,-0.3138939,0.41335076
comp.graphics,0.7035969,-0.07304804,0.34774134
talk.politics.mideast,-0.6317547,0.8218339,-0.41961914
sci.med,0.015961388,0.3782103,0.4003526
rec.sport.baseball,-0.2373051,-0.7998609,-0.9940877
sci.med,0.07737867,0.070384234,0.27111194
talk.politics.mideast,-0.8354522,1.0783726,-0.5755697
talk.politics.mideast,-0.5355276,0.70504814,-0.34959152
talk.politics.mideast,-0.8868878,1.1493998,-0.5342179
comp.graphics,0.34610045,-0.21199764,0.1973489
talk.politics.mideast,-0.6163946,0.7664994,-0.38499978
rec.autos,0.009414059,-0.51747525,0.42387044
rec.autos,0.26704878,-0.27295765,0.193861
rec.autos,-0.011961538,-0.440336,0.3769289
talk.politics.mideast,-0.649825,0.8496941,-0.42955348
sci.med,0.017416673,0.36497405,0.40158987
talk.politics.mideast,-0.73816705,0.96237445,-0.46581423
rec.sport.baseball,-0.2657992,-0.8729371,-1.0949016
sci.med,0.15362853,0.113106355,0.27762154
rec.sport.baseball,-0.0036399742,-0.11802992,-0.08025457
sci.med,0.021629509,0.47498673,0.5001033
rec.sport.baseball,-0.18550353,-0.65231496,-0.7875655
rec.autos,0.080097005,-0.08257035,0.09885614
comp.graphics,0.78115886,-0.078724846,0.38932946
sci.med,0.3152195,-0.24401712,-0.26588657
sci.med,0.09825837,-0.05079838,0.06749671
rec.autos,0.08551568,-0.34324604,0.18687989
rec.autos,-0.17241393,-0.25950947,0.33331698
rec.autos,-0.12355418,-0.59866345,0.5450936
sci.med,0.023642924,0.4327533,0.41281682
rec.autos,-0.03135,-0.53820103,0.45979723
sci.med,0.16677198,-0.1383495,-0.05578696
talk.politics.mideast,0.22732382,-0.20256746,-0.21007496
talk.politics.mideast,-0.45010006,0.5695253,-0.30091497
talk.politics.mideast,-0.5580465,0.73372346,-0.36444277
sci.med,0.0006503825,0.7978476,0.7247155
sci.med,0.022534562,0.32479724,0.37676385
sci.med,0.057593007,-0.10777992,-0.010401156
sci.med,-0.039325364,0.3248663,0.17206742
rec.sport.baseball,-0.13169198,-0.5296572,-0.62679714
rec.autos,-0.051730108,-0.4081953,0.42460653
rec.autos,-0.25876814,0.22955386,-0.022124667
comp.graphics,0.4683953,-0.046885554,0.22461909
rec.autos,0.14762798,-0.21845637,-0.07374486
sci.med,-0.018090464,0.49055502,0.58162045
comp.graphics,0.5635716,-0.11441095,0.3191862
comp.graphics,0.6301056,-0.257164,0.48732436
rec.sport.baseball,-0.2342764,-0.7905495,-0.98381734
rec.sport.baseball,-0.06692574,-0.35335404,-0.4188089
talk.politics.mideast,-0.6041769,0.7882329,-0.39600223
sci.med,0.16631018,0.09531613,0.16761944
comp.graphics,0.5802431,0.007308377,0.35956442
rec.autos,-0.081296906,-0.5328457,0.4557855
sci.med,0.061048932,0.3054393,0.3624652
talk.politics.mideast,-0.5926212,0.77367663,-0.39370185
sci.med,0.53546876,-0.06652599,0.2732052
comp.graphics,0.19799848,0.007143585,0.103960186
sci.med,0.071477085,0.26944607,0.37031707
rec.sport.baseball,-0.06676015,-0.23738524,-0.30961242
comp.graphics,0.2230578,0.18178785,0.27444115
rec.sport.baseball,-0.11957505,-0.40752152,-0.47085413
rec.autos,-0.111491054,-0.5227091,0.4097482
rec.sport.baseball,-0.11018537,-0.5375727,-0.6353379
rec.autos,0.0504997,-0.16892532,0.11634815
rec.sport.baseball,-0.23556004,-0.7920994,-0.9864793
comp.graphics,0.1857404,-0.108651064,0.061349034
rec.autos,0.10411692,-0.34451354,0.11261573
talk.politics.mideast,-0.60556537,0.79489434,-0.37695608
talk.politics.mideast,-0.62331176,0.8177092,-0.40697637
rec.sport.baseball,0.24330309,-0.044819128,0.070475265
rec.autos,0.23672983,-0.21848841,0.13449275
rec.autos,-0.06615099,-0.54682595,0.47273868
sci.med,0.092922404,0.1874639,0.23012483
comp.graphics,0.61754346,-0.09518988,0.31137794
comp.graphics,0.5620927,0.03422663,0.35150626
comp.graphics,0.55167556,-0.086635575,0.2900761
rec.autos,0.1640262,-0.19843243,0.010257758
talk.politics.mideast,-0.6047643,0.747097,-0.40555272
sci.med,0.031578787,0.42937952,0.49077338
rec.sport.baseball,0.040751055,0.015905721,-0.0032802278
talk.politics.mideast,-0.6827538,0.8886057,-0.45701823
rec.sport.baseball,-0.17611521,-0.6598074,-0.79733205
rec.sport.baseball,0.04669839,-0.392853,-0.46170294
sci.med,0.5499312,-0.11839807,0.28203776
rec.autos,0.0010739004,-0.53558564,0.46480674
rec.autos,-0.19408222,0.1871666,-0.09734995
sci.med,0.4717775,0.04075296,0.339105
rec.sport.baseball,-0.26190346,-0.86375153,-1.0814701
sci.med,0.009532783,0.51957285,0.5359259
sci.med,-0.019415522,0.7016139,0.7106847
rec.autos,-0.06580714,-0.37080878,0.40128857
comp.graphics,0.53812563,-0.08011404,0.2868642
rec.autos,-0.050892383,-0.48972756,0.38438407
rec.sport.baseball,-0.22707702,-0.76281387,-0.9335235
rec.sport.baseball,0.07633857,-0.28917748,-0.29973283
rec.autos,-0.010959726,-0.3125463,0.14125124
rec.autos,-0.0034792684,-0.45474565,0.41572425
rec.autos,-0.07363741,-0.5530205,0.48680717
rec.autos,-0.06581498,-0.6645206,0.5827972
sci.med,0.4703552,-0.04667891,0.25319153
rec.sport.baseball,-0.026997011,-0.39687496,-0.46427676
talk.politics.mideast,-0.6034848,0.78627527,-0.3969071
rec.autos,-0.055744372,-0.260605,0.32851252
rec.sport.baseball,0.015613517,-0.07484113,-0.0034069386
sci.med,0.023669703,0.045999974,0.041296843
talk.politics.mideast,-0.39271617,0.46995005,-0.30069816
sci.med,0.693413,-0.07375407,0.36062673
talk.politics.mideast,-0.63105977,0.8261024,-0.4126796
sci.med,0.24213259,0.26124278,0.401805
sci.med,0.1085478,0.15509552,0.19406968
rec.sport.baseball,-0.20693476,-0.70727974,-0.87865335
talk.politics.mideast,-0.5351469,0.7135465,-0.3358501
rec.autos,0.034589097,-0.40536264,0.2917308
rec.sport.baseball,-0.24702501,-0.82376087,-1.0315753
comp.graphics,0.53561485,-0.05970137,0.26620767
talk.politics.mideast,-0.52740043,0.6796013,-0.35413706
rec.sport.baseball,-0.1253596,-0.5374494,-0.6263608
comp.graphics,0.25813347,-0.113797665,0.038114306
rec.autos,-0.051276132,-0.5816845,0.48480618
talk.politics.mideast,0.27841365,-0.16280556,-0.09597766
sci.med,0.024131471,0.3400037,0.3974402
comp.graphics,0.13412993,0.0633013,0.21308184
rec.autos,0.05168997,-0.097622454,0.28301468
comp.graphics,0.60489076,-0.09417199,0.2551429
rec.sport.baseball,0.23834771,-0.18269727,-0.06395182
talk.politics.mideast,-0.81578696,1.0520539,-0.5602293
sci.med,0.17471562,0.18594061,0.27485675
talk.politics.mideast,-0.5484108,0.71716255,-0.35223836
rec.autos,0.2126902,-0.19870427,0.16219744
sci.med,0.03786838,0.17202196,0.22053601
sci.med,-0.011005608,0.65162235,0.67093766
comp.graphics,0.615703,-0.08262485,0.32996163
talk.politics.mideast,-0.3613777,0.44449252,-0.22815582
talk.politics.mideast,-0.57878625,0.7426941,-0.38171676
talk.politics.mideast,-0.6015994,0.67627895,-0.28210008
comp.graphics,0.24221894,-0.25177646,-0.2976878
rec.sport.baseball,-0.14060982,-0.14355552,-0.36315954
rec.sport.baseball,-0.19775026,-0.6957443,-0.86102974
rec.sport.baseball,-0.049292367,-0.41945812,-0.48446906
sci.med,-0.0189358,0.699712,0.71026593
comp.graphics,0.71267766,-0.09018602,0.37686834
comp.graphics,0.69538337,-0.08983421,0.32097033
rec.autos,0.1231629,-0.31409448,0.24306929
sci.med,0.111890905,0.101301886,0.13992323
rec.sport.baseball,0.06704633,-0.34227204,-0.3893471
rec.autos,0.011060602,-0.46627393,0.3903906
sci.med,-0.1177932,-0.4477412,-0.45204875
talk.politics.mideast,-0.63344544,0.85043585,-0.40407068
sci.med,0.042290475,0.37364268,0.34550533
talk.politics.mideast,-0.57047224,0.73405915,-0.37160614
comp.graphics,0.70085,-0.09364096,0.34464672
rec.sport.baseball,0.19102669,-0.07649018,0.09328573
sci.med,0.060420778,0.2273147,0.26565802
sci.med,0.0025031841,0.72475904,0.6571436
talk.politics.mideast,-0.85517204,1.1132028,-0.5237063
rec.autos,-0.010368089,-0.4666533,0.32492748
talk.politics.mideast,-0.6682957,0.8569697,-0.4417649
talk.politics.mideast,-0.5556895,0.7215455,-0.35692132
rec.autos,-0.07321658,0.17804658,0.035078265
rec.sport.baseball,-0.18134244,-0.5925713,-0.75769085
comp.graphics,0.62417656,-0.08009095,0.33397305
sci.med,0.92460024,-0.36201707,-0.9966775
comp.graphics,0.8846516,-0.07571648,0.4813241
sci.med,-0.0144412,0.671326,0.68741316
rec.sport.baseball,-0.23410349,-0.7868048,-0.97463584
rec.sport.baseball,-0.0012744844,-0.35535944,-0.3895871
sci.med,0.021825993,0.42840344,0.45559844
sci.med,0.030814746,0.35627198,0.39669007
rec.sport.baseball,-0.10665084,-0.53240335,-0.6372118
rec.sport.baseball,-0.20019816,-0.6935228,-0.8625343
comp.graphics,0.19664077,-0.07898613,0.074159145
rec.sport.baseball,-0.12632158,-0.54118985,-0.58924085
rec.autos,-0.03274281,-0.3908535,0.42155188
rec.autos,0.0004142505,0.06068715,0.07437504
rec.sport.baseball,-0.13716075,-0.57497865,-0.67850107
sci.med,0.061620075,-0.064956315,0.04916363
sci.med,0.594408,-0.033867247,0.34005082
sci.med,-0.0015556265,0.13074341,0.07262351
talk.politics.mideast,-0.8157741,1.0620313,-0.5045894
comp.graphics,0.92111534,-0.08041982,0.46886042
rec.sport.baseball,0.36104807,-0.2816811,-0.40305895
talk.politics.mideast,-0.75195783,0.9787698,-0.50759506
comp.graphics,0.19461739,-0.04478286,0.2420556
comp.graphics,0.27361822,-0.25938198,-0.21522741
rec.autos,-0.053897295,-0.54331017,0.45461994
rec.autos,-0.037194196,-0.5290246,0.46204224
talk.politics.mideast,-0.31731084,0.42751843,-0.23968188
rec.sport.baseball,-0.13801514,-0.5715558,-0.69546485
sci.med,-0.0077687567,0.46601292,0.54419065
sci.med,0.034269467,0.35639656,0.38672245
sci.med,-0.024661861,0.47764626,0.6090834
sci.med,0.079843774,0.2293565,0.33638096
rec.autos,-0.041401014,-0.47713584,0.3130407
rec.sport.baseball,-0.25459173,-0.8447284,-1.0540757
rec.autos,0.024486918,-0.09328946,0.1759964
rec.autos,-0.047213085,-0.6132649,0.54088694
rec.autos,-0.07133363,-0.382531,0.43218112
rec.autos,-0.059929255,-0.6735168,0.60246235
comp.graphics,0.43525013,-0.022669842,0.25298318
talk.politics.mideast,-0.6552038,0.85673404,-0.43181422
sci.med,0.044303592,0.24968883,0.31390414
comp.graphics,0.1731479,-0.13383433,0.0334402
sci.med,-0.026454136,0.48520154,0.6429639
talk.politics.mideast,-0.8364871,1.0791359,-0.57640433
comp.graphics,0.88019466,-0.16924155,0.47377172
rec.sport.baseball,-0.20438851,-0.725024,-0.891355
comp.graphics,0.92476374,-0.3620847,-0.9968495
rec.sport.baseball,-0.025024846,-0.31754467,-0.35554197
comp.graphics,0.8661729,-0.085919246,0.4317637
rec.sport.baseball,0.23610361,-0.2884244,-0.3086182
rec.sport.baseball,-0.17035447,-0.6173758,-0.76216125
talk.politics.mideast,-0.409641,0.54724014,-0.2574791
sci.med,-0.013313926,0.5801781,0.5878302
rec.sport.baseball,-0.20337442,-0.72001773,-0.893601
comp.graphics,0.12582058,-0.05607046,0.072172195
rec.sport.baseball,-0.11191406,-0.46056494,-0.49156138
sci.med,-0.031846147,0.5243697,0.6207761
rec.sport.baseball,-0.0452544,-0.2117422,-0.17780712
rec.sport.baseball,0.16428739,-0.30614704,-0.2944901
talk.politics.mideast,-0.27530947,0.33090183,-0.18742897
sci.med,0.013603921,0.58620805,0.6249634
rec.autos,-0.056308717,-0.546327,0.4580225
rec.autos,-0.07506852,-0.298445,0.25472847
talk.politics.mideast,-0.19071756,0.29461494,-0.1367427
comp.graphics,0.1658003,-0.043485843,0.17143562
rec.sport.baseball,-0.21969905,-0.734374,-0.917416
rec.sport.baseball,-0.12740938,-0.51846987,-0.6375088
rec.sport.baseball,-0.112744115,-0.46999532,-0.5678502
rec.autos,0.13674287,0.03207418,0.1551755
sci.med,0.5824399,-0.07026877,0.30067238
rec.sport.baseball,-0.15658177,-0.6038431,-0.72920066
talk.politics.mideast,-1.1548045,1.4232988,-0.5426992
rec.sport.baseball,-0.24802734,-0.8267619,-1.0312189
rec.autos,0.027086936,-0.49799055,0.48511702
sci.med,-0.023441277,0.35747373,0.5281403
talk.politics.mideast,-0.32606968,0.4518035,-0.1963798
rec.sport.baseball,-0.14874956,-0.59579134,-0.72488093
rec.sport.baseball,-0.2332119,-0.58275104,-0.8110251
rec.sport.baseball,-0.11585398,-0.5597111,-0.6543219
talk.politics.mideast,-0.63328516,0.808691,-0.41108105
rec.sport.baseball,-0.26578212,-0.8646993,-1.0913028
comp.graphics,0.6084175,-0.08229212,0.31765366
rec.sport.baseball,-0.0622622,-0.472329,-0.5578955
comp.graphics,0.67819417,-0.0723256,0.3474754
sci.med,0.5549136,-0.013197212,0.32467425
talk.politics.mideast,-0.72935903,0.95217574,-0.4576657
comp.graphics,0.6929262,-0.09357601,0.3330124
sci.med,0.02313388,0.37399584,0.46894574
comp.graphics,0.48865005,-0.07811295,0.26509407
talk.politics.mideast,0.28529164,-0.24137735,-0.27528146
talk.politics.mideast,-0.6574788,0.8724278,-0.43131477
talk.politics.mideast,-0.68218714,0.9062817,-0.44560564
rec.autos,-0.084711246,-0.6046052,0.547656
comp.graphics,0.8929112,-0.08718771,0.4321752
rec.autos,0.10785183,-0.27492377,0.34291974
rec.sport.baseball,-0.18678325,-0.6632893,-0.8177215
talk.politics.mideast,-1.1367877,1.3980371,-0.53347576
sci.med,-0.016676567,0.47198093,0.5769216
rec.sport.baseball,-0.23277739,-0.7727475,-0.9694742
talk.politics.mideast,-0.635702,0.83307153,-0.41975138
rec.autos,-0.076317534,-0.571552,0.5204096
talk.politics.mideast,-0.10072742,0.04364507,-0.22434568
talk.politics.mideast,-0.720516,0.9444324,-0.48112333
sci.med,0.058187265,0.14885433,0.13092512
rec.sport.baseball,-0.20478982,-0.70625,-0.8811112
comp.graphics,0.8775561,-0.16900823,0.47168806
talk.politics.mideast,-0.6386449,0.8208814,-0.42618564
sci.med,0.00014131973,0.5604296,0.56677276
rec.sport.baseball,-0.12722886,-0.51373816,-0.56780744
comp.graphics,0.06097729,0.039431676,0.059317995
rec.autos,-0.0046043512,-0.5436657,0.45743933
rec.autos,-0.08347506,-0.3040261,0.4599846
rec.autos,-0.01985577,-0.50709975,0.4553497
rec.sport.baseball,0.21752302,-0.24245591,-0.17370632
comp.graphics,0.53747284,-0.104718104,0.24903323
sci.med,0.028131094,0.20753354,0.3209447
talk.politics.mideast,-0.77838784,1.0165854,-0.4823407
rec.sport.baseball,-0.21264851,-0.7280912,-0.9053898
rec.autos,-0.14002639,0.2080238,-0.05402473
rec.sport.baseball,0.06876815,-0.12249556,-0.038261995
talk.politics.mideast,-0.6799506,0.87425286,-0.45133153
rec.autos,0.18306069,-0.095294066,0.20103425
rec.sport.baseball,-0.20761293,-0.72405887,-0.8955554
comp.graphics,0.45998245,-0.0894712,0.18647729
sci.med,0.035915986,0.29138133,0.36861247
comp.graphics,0.6526558,-0.05630374,0.3520807
sci.med,0.18984747,0.14396884,0.27609286
talk.politics.mideast,-0.61541015,0.81305134,-0.4045473
comp.graphics,0.50516707,-0.039628807,0.34536174
rec.autos,-0.093633585,-0.33593035,0.18615924
comp.graphics,0.8313644,-0.08372087,0.42693797
talk.politics.mideast,-0.29214057,0.42327344,-0.20775226
sci.med,-0.0050779013,0.42899358,0.51979303
comp.graphics,0.52111024,-0.06484589,0.24260601
comp.graphics,0.7675053,-0.059738953,0.4079607
comp.graphics,0.72897357,-0.099972144,0.35937205
rec.sport.baseball,0.13151936,-0.14137122,-0.1105262
