,x,y,z
comp.graphics,11.59204,-6.281876,1.150239
comp.graphics,6.083579,-4.27128,2.0908325
sci.med,-1.4248078,2.8365002,4.8775644
rec.sport.baseball,10.399601,-2.9411683,-1.6293455
sci.med,0.5316187,7.2738667,9.596312
talk.politics.mideast,-3.2244668,4.417998,1.0795907
sci.med,-1.9525329,3.49169,3.2865257
comp.graphics,1.7378136,-6.5516233,8.164223
sci.med,6.131847,-5.4662347,-3.6010156
rec.autos,3.488391,8.281819,-5.9348154
talk.politics.mideast,-10.141338,4.768233,5.114786
rec.autos,4.826407,2.3591492,-6.0481143
talk.politics.mideast,-2.5488708,4.9198723,2.370998
rec.sport.baseball,-11.0441475,-6.7451487,-2.2076366
talk.politics.mideast,-7.0505896,6.639435,-4.406071
rec.autos,6.063534,2.5346007,-8.305198
rec.autos,5.790941,3.7782135,-5.8878646
rec.autos,10.329275,3.0998209,-5.493002
comp.graphics,1.6013503,-2.005616,11.221566
rec.sport.baseball,-2.194537,-6.701877,-8.023696
comp.graphics,5.0200634,-1.7241127,4.806315
rec.sport.baseball,-8.883817,-3.1945107,-9.043363
comp.graphics,-0.8603982,-2.6875303,1.0198122
rec.sport.baseball,-7.2866282,-4.183304,-2.473944
rec.autos,-5.2927794,-2.50376,-3.001793
sci.med,-0.61439836,8.387922,4.309823
talk.politics.mideast,-7.5864263,2.8844936,7.7990494
rec.sport.baseball,10.666032,-2.1597135,-0.7943672
comp.graphics,5.143517,-1.3847766,-0.6820639
rec.autos,8.360238,2.260261,-8.927922
comp.graphics,-2.6286905,-3.3333914,9.985335
sci.med,-0.38738972,2.6750448,3.8217196
rec.autos,0.5468831,1.1829681,-10.798158
rec.sport.baseball,-3.0326505,-7.3406663,-4.899417
rec.sport.baseball,-7.9704266,-10.920716,-0.78069484
talk.politics.mideast,-11.809423,1.4835193,2.2684665
rec.autos,6.060767,5.2076464,-6.775724
talk.politics.mideast,-4.465095,5.3940563,0.025526686
rec.sport.baseball,-2.8325918,-6.2595983,-0.61864316
talk.politics.mideast,-8.1214485,3.0570714,9.014342
comp.graphics,7.570737,-1.3967834,5.2776184
rec.sport.baseball,-3.5547872,-7.2489495,-5.8973804
sci.med,10.51655,5.7984824,2.8834476
rec.autos,4.967736,2.5913017,-10.930049
rec.autos,1.9683882,-2.4749365,-7.47654
sci.med,1.2752625,4.610899,-1.0047908
comp.graphics,0.4069495,-4.0184484,1.8835512
rec.autos,5.135712,3.650781,-2.1125093
talk.politics.mideast,-4.2863493,0.64853007,0.39439416
comp.graphics,5.79878,-0.44261998,6.206454
rec.autos,7.0018134,1.5737323,-6.40824
rec.autos,11.653708,-4.772685,-0.7405929
rec.autos,-1.8020045,5.9611616,-10.728988
comp.graphics,12.042773,-6.113253,1.2949194
talk.politics.mideast,-5.8287582,-2.0890756,9.776009
rec.autos,3.6343305,5.183185,-10.32275
talk.politics.mideast,-8.26556,2.2616353,10.618681
talk.politics.mideast,-12.349164,1.5020984,1.1680202
sci.med,1.6705238,8.473037,10.998425
comp.graphics,3.832025,-3.656608,4.6544795
rec.autos,5.9028344,-1.1913352,-4.317357
talk.politics.mideast,-7.173552,6.9448895,-3.9443982
rec.autos,7.6765914,0.3162347,-5.036397
talk.politics.mideast,-8.429584,3.090805,5.996194
sci.med,0.29573935,13.431291,-4.1143355
rec.autos,6.966124,-1.6440587,-4.748936
rec.sport.baseball,-6.7973514,-4.754958,-5.1132536
talk.politics.mideast,-10.128453,7.332597,-0.7195115
rec.sport.baseball,9.156558,-3.0146344,-0.0688007
comp.graphics,7.9581122,-9.985065,0.334383
rec.autos,0.97856975,3.1531668,-6.1310973
comp.graphics,9.830103,-2.0230792,3.0860908
sci.med,-0.02371852,3.3498325,1.1262122
talk.politics.mideast,-6.868071,-0.42373228,4.925578
sci.med,1.1697401,6.5335817,6.5820065
rec.sport.baseball,4.8634477,-1.3205076,-0.74955773
rec.autos,-0.84891057,0.2857521,-9.358089
comp.graphics,9.643927,-6.353715,5.7959447
rec.sport.baseball,-4.8110747,-7.505025,-6.085142
talk.politics.mideast,-6.2933593,10.420529,-0.1653128
rec.sport.baseball,-6.2093444,-4.623755,-6.551124
sci.med,1.4108152,14.17344,-0.916719
rec.autos,1.4685479,3.5605128,-11.991253
comp.graphics,12.151897,0.49940157,2.8535514
rec.sport.baseball,-3.9771268,-1.3988261,-0.14173688
rec.sport.baseball,-5.6871743,-8.967799,-6.9577003
rec.autos,8.568528,2.678361,-2.4151266
talk.politics.mideast,-6.2350864,1.0630848,1.6206629
talk.politics.mideast,-8.694369,3.590327,9.791697
rec.sport.baseball,-4.650821,-3.7426615,-6.193587
sci.med,0.7258679,13.6151085,-2.7397785
rec.autos,1.8164037,0.8620926,-8.391098
comp.graphics,6.8907065,7.0451565,-2.0518272
comp.graphics,7.647519,-7.96578,8.017547
rec.autos,3.411859,5.329398,-6.626485
talk.politics.mideast,-1.3291678,4.4674883,3.5057356
rec.sport.baseball,4.861324,-6.66612,-4.595158
rec.sport.baseball,-6.2965446,-8.944365,-0.72644275
comp.graphics,7.918008,0.8697431,4.225242
comp.graphics,2.2099452,-4.191969,7.2799063
talk.politics.mideast,-8.105459,1.7616465,10.058609
comp.graphics,10.2652025,-6.3175836,-1.7292141
comp.graphics,1.9748787,-6.121137,8.22381
rec.autos,5.618545,-1.9878529,-2.8322227
rec.sport.baseball,-7.219183,-5.905946,-6.4363775
sci.med,4.571063,-9.486604,-3.845489
talk.politics.mideast,-3.1489322,-0.3728519,6.5003767
talk.politics.mideast,-10.076564,6.360376,4.515664
comp.graphics,1.7994785,-2.7936409,9.381465
sci.med,-0.6841745,3.7877703,0.7616499
rec.autos,4.5759063,5.722055,-8.28266
comp.graphics,5.0307884,-6.995636,-8.782006
rec.autos,-1.8679825,3.2575746,-7.6876287
talk.politics.mideast,-3.4508307,9.939632,0.28428
rec.autos,-0.48851907,3.416983,-4.4497275
rec.sport.baseball,-8.78941,-8.101395,-8.525216
rec.sport.baseball,-3.914313,-7.0599093,1.0951396
comp.graphics,4.7687793,4.3123784,-1.0681901
comp.graphics,4.9473324,-4.707797,7.380523
talk.politics.mideast,-8.1662655,3.3726285,8.838816
sci.med,3.7984383,11.999153,-0.45791337
rec.sport.baseball,-4.3318005,-10.613106,-5.2632985
sci.med,-2.2861118,11.773014,2.9596906
talk.politics.mideast,-13.714695,1.5984936,2.6561944
talk.politics.mideast,-7.664977,3.069671,9.584685
talk.politics.mideast,-9.35366,9.676405,-1.2604518
comp.graphics,6.524965,-3.4254029,-0.02202141
talk.politics.mideast,-9.422679,2.0014777,-4.7463193
rec.autos,6.981535,0.66846085,-5.491791
rec.autos,2.553029,0.29377723,-4.5292892
rec.autos,8.563627,2.685796,-2.4336946
talk.politics.mideast,-8.532649,2.2119012,5.746537
sci.med,3.758606,12.028922,-0.48601338
talk.politics.mideast,-5.1801414,7.264241,0.7355125
rec.sport.baseball,-8.724499,-8.860331,-7.72173
sci.med,-2.285828,11.775456,2.9586074
rec.sport.baseball,-7.481479,-3.0945835,-1.2294925
sci.med,1.1250783,14.343147,-0.0073653515
rec.sport.baseball,-6.84773,-4.493144,-4.265481
rec.autos,10.337694,2.9855485,-5.4556746
comp.graphics,7.701394,-5.400463,6.2598453
sci.med,3.534872,-1.9045006,1.3162854
sci.med,1.4706383,0.7581196,1.8561771
rec.autos,3.7432988,0.5879117,-6.708332
rec.autos,4.9075294,6.791132,-3.9793935
rec.autos,5.2462883,6.7652755,-4.296708
sci.med,1.0588126,14.406316,-0.354756
rec.autos,2.3263958,4.096961,-6.790416
sci.med,-0.84617513,0.97760236,1.1125603
talk.politics.mideast,-0.36783952,-2.6719658,2.7261307
talk.politics.mideast,-10.606864,0.7625901,2.003642
talk.politics.mideast,-7.8543983,3.229143,9.820852
sci.med,-2.8023326,7.9366503,5.674269
sci.med,3.337451,2.9945347,6.7334213
sci.med,0.23916657,13.404156,-3.2644236
sci.med,3.1892254,11.257305,3.875905
rec.sport.baseball,-1.1220405,-9.269013,-7.1053944
rec.autos,0.030422037,5.3030114,-11.196838
rec.autos,0.08424971,7.3421154,-6.8516245
comp.graphics,0.54248327,-6.3738985,3.9436293
rec.autos,9.59007,-4.491462,-3.015159
sci.med,0.68529874,7.796052,11.211991
comp.graphics,10.351207,-4.4025245,2.7712858
comp.graphics,6.8734365,7.001677,-1.9850664
rec.sport.baseball,-6.7087445,-10.342749,-6.3078594
rec.sport.baseball,-1.0916463,-8.589716,1.3132464
talk.politics.mideast,-9.387632,1.912694,-0.7409279
sci.med,5.361103,-3.2151704,-0.66482306
comp.graphics,0.5064655,-6.2697077,3.9609342
rec.autos,8.377913,2.201917,-8.973608
sci.med,-0.014981762,3.8985364,3.4873235
talk.politics.mideast,-7.811833,3.929042,4.2367334
sci.med,9.433071,-2.226112,2.181432
comp.graphics,1.7522484,-6.5335126,8.1678915
sci.med,2.3521118,4.5358405,3.3254726
rec.sport.baseball,0.50024706,-3.6032019,-2.319212
comp.graphics,0.7914438,-6.7438583,12.364824
rec.sport.baseball,4.525336,-4.9097753,-4.259989
rec.autos,-0.17744243,8.585481,-1.0773814
rec.sport.baseball,-0.53141063,-8.539037,-2.2522593
rec.autos,-0.9619526,0.4387387,-3.2429845
rec.sport.baseball,-5.501712,-9.29686,-6.75335
comp.graphics,12.485651,-5.8015466,0.95254254
rec.autos,6.9337707,0.96413124,-7.6430984
talk.politics.mideast,-5.2648964,6.4586706,0.51209396
talk.politics.mideast,-7.646569,4.2601724,9.902448
rec.sport.baseball,0.20955616,-5.3480635,-5.3442717
rec.autos,5.643561,2.2438557,-4.889166
rec.autos,-0.87023485,-0.25414878,-9.336513
sci.med,0.45220178,13.585219,-3.7978067
comp.graphics,4.979742,-5.6318707,2.3459287
comp.graphics,-1.9110553,-1.9378623,9.484698
comp.graphics,-1.7640911,-1.9172573,-10.59844
rec.autos,-0.84367853,2.1850083,-2.493987
talk.politics.mideast,-7.9528594,2.8215303,1.4855734
sci.med,-0.42184725,7.5074763,10.97584
rec.sport.baseball,-1.1697544,-2.8452098,-1.0330284
talk.politics.mideast,-8.993149,3.2363071,5.216696
rec.sport.baseball,-3.1002338,-8.583507,-5.1971188
rec.sport.baseball,-2.161276,-2.779512,-2.7330718
sci.med,0.56146646,13.477367,-2.8413231
rec.autos,6.0270905,1.8127315,-6.0749598
rec.autos,4.7519083,7.534316,-2.744644
sci.med,10.486141,5.8037276,2.8799162
rec.sport.baseball,-6.46514,-7.748525,-6.3846254
sci.med,1.1497642,14.346545,0.14711168
sci.med,1.6522062,8.396432,11.095819
rec.autos,4.173357,0.42667854,-6.6524215
comp.graphics,11.106148,-4.4805574,1.0312369
rec.autos,2.7569792,7.6316752,-10.008974
rec.sport.baseball,-7.2217755,-6.637541,-4.9382963
rec.sport.baseball,-3.2627702,-5.9415574,-2.4750285
rec.autos,-0.6875801,1.4089406,-3.598217
rec.autos,0.51539063,2.3411293,-5.859051
rec.autos,4.2290688,3.8615422,-7.6641574
rec.autos,5.5071955,4.0177546,-5.835853
sci.med,1.2544696,14.836811,-2.0159128
rec.sport.baseball,-0.20232236,-5.2690344,-5.4609256
talk.politics.mideast,-10.234916,-3.0925643,4.1981792
rec.autos,0.69156367,5.563736,0.45803928
rec.sport.baseball,1.7615325,-7.2286077,-4.494168
sci.med,-2.3506489,-0.789337,0.35219276
talk.politics.mideast,-8.683531,1.6795768,-1.1200942
sci.med,7.5310135,-4.5955577,0.32382265
talk.politics.mideast,-7.508206,2.6069782,8.678634
sci.med,0.55447096,8.887627,3.1170838
sci.med,9.468403,6.012913,2.7316802
rec.sport.baseball,-5.8541546,-4.855215,-6.37605
talk.politics.mideast,-4.470035,5.533275,0.018289642
rec.autos,2.846244,0.16419883,-4.1483455
rec.sport.baseball,-5.759597,-9.434494,-7.056975
comp.graphics,9.434199,-4.419089,2.4308262
talk.politics.mideast,-9.000207,1.8682797,-0.8543753
rec.sport.baseball,-5.911334,-4.2664566,-2.134379
comp.graphics,0.4616715,-4.9548697,5.2504063
rec.autos,0.19503862,-2.2726746,-11.696925
talk.politics.mideast,0.27811682,-0.29092002,3.0826528
sci.med,1.3379847,6.668523,2.3397322
comp.graphics,7.8482637,1.1364403,8.266626
rec.autos,1.1679001,2.3228106,-1.0701381
comp.graphics,7.4912944,-6.1336994,6.4887886
rec.sport.baseball,-1.0847652,-8.592526,1.3091202
talk.politics.mideast,-12.759537,2.0246007,3.0672855
sci.med,2.9685233,11.451677,4.124373
talk.politics.mideast,-12.244051,1.5323159,1.1673503
rec.autos,2.40852,-0.26692054,-2.0172737
sci.med,7.476604,6.2512836,2.7833416
sci.med,1.7434605,8.621724,11.813844
comp.graphics,7.654404,-6.1751194,2.5887365
talk.politics.mideast,-5.8299346,-2.0864952,9.771697
talk.politics.mideast,-10.691882,-3.4460723,3.979684
talk.politics.mideast,-3.4790614,9.960205,0.27173588
comp.graphics,3.3695292,-0.39829558,-0.8478092
rec.sport.baseball,-7.4840617,-2.407283,-3.6539626
rec.sport.baseball,-6.6081834,-11.212769,-4.181991
rec.sport.baseball,-3.529383,-9.304563,-9.172601
sci.med,1.7988808,8.578164,11.512696
comp.graphics,-0.34793833,-1.8120105,5.200985
comp.graphics,8.817333,-6.813291,3.9281318
rec.autos,0.1618048,0.057113286,-1.63355
sci.med,1.4306529,3.3720307,1.4306813
rec.sport.baseball,-1.1532774,-6.623249,-3.4255216
rec.autos,2.308553,0.8115494,-4.9390054
sci.med,-2.275938,11.770547,2.9626424
talk.politics.mideast,-6.6469717,3.234602,4.405842
sci.med,-0.49732876,8.500923,4.1492143
talk.politics.mideast,-10.338849,-3.2519565,4.1385384
comp.graphics,8.011968,-7.099288,6.760907
rec.sport.baseball,6.9033384,-0.16332597,-0.16134636
sci.med,-2.2669358,11.782223,2.9464314
sci.med,-2.7255266,7.8046045,5.6163454
talk.politics.mideast,-7.751417,8.277159,-0.7115528
rec.autos,0.29987165,-1.6124189,-3.9703104
talk.politics.mideast,-6.411306,7.330951,3.4003325
talk.politics.mideast,-7.3077693,-2.792102,5.930457
rec.autos,6.5600963,0.21576664,-0.21305941
rec.sport.baseball,-2.9190648,-2.0499551,-7.8863435
comp.graphics,7.917685,1.0009308,8.179513
sci.med,-0.8601596,-2.6873856,1.0199715
comp.graphics,9.929993,-0.47204396,5.9253483
sci.med,1.7898204,8.59848,11.643642
rec.sport.baseball,-11.023483,-6.749362,-2.212564
rec.sport.baseball,-0.5832959,-7.7894654,-2.8048313
sci.med,1.2183232,2.5994399,3.3552406
sci.med,1.2374136,3.9515257,7.0699105
rec.sport.baseball,-6.2436852,-5.604844,-1.843028
rec.sport.baseball,-4.9236526,-5.834088,-4.7842407
comp.graphics,10.150578,-4.534988,-0.77699804
rec.sport.baseball,-2.2241833,-9.724653,-2.642528
rec.autos,7.021178,4.351073,-9.410546
rec.autos,-2.271868,7.809845,-7.9307647
rec.sport.baseball,-1.8226281,-6.0726595,-2.758509
sci.med,0.7679053,1.9737074,1.8524358
sci.med,9.2593,0.66245687,2.7462592
sci.med,3.8330445,11.972021,-0.43098566
talk.politics.mideast,-7.2321033,8.270801,-0.09398559
comp.graphics,6.4861126,-4.260099,9.013363
rec.sport.baseball,-0.81843895,-2.8083093,0.76491785
talk.politics.mideast,-10.775728,3.237469,4.972209
comp.graphics,3.1909444,-1.4782577,4.6649265
comp.graphics,0.78406346,-2.0570612,0.50456184
rec.autos,2.1667163,5.3792253,-6.0059395
rec.autos,6.8027673,1.399246,-5.715759
talk.politics.mideast,-6.031237,1.0934874,1.7251472
rec.sport.baseball,-3.8441932,-4.3525085,-2.5834746
sci.med,2.6995451,1.31187,3.920241
sci.med,0.24983808,2.707275,2.4713323
sci.med,3.622325,5.9612536,2.1054711
sci.med,0.32610667,6.779447,10.654639
rec.autos,6.3103952,3.2374485,-8.69829
rec.sport.baseball,-8.843406,-7.5107465,-5.0660872
rec.autos,-0.19877149,-0.7504242,-4.9006004
rec.autos,1.9651203,0.10411025,-8.651612
rec.autos,3.5428784,2.4909382,-9.331308
rec.autos,3.981767,5.918197,-6.7807555
comp.graphics,1.8352411,-3.8472145,7.2225122
talk.politics.mideast,-7.586032,2.8851905,7.800259
sci.med,1.1557215,2.7819746,2.9573824
comp.graphics,9.842563,-6.842599,0.35645816
sci.med,1.948618,8.291197,1.4546312
talk.politics.mideast,-13.8661,1.6120043,2.7472658
comp.graphics,5.0347443,-6.9846725,-8.793086
rec.sport.baseball,-1.2593545,-9.086502,-6.7919717
comp.graphics,-0.86057687,-2.6873977,1.0198851
rec.sport.baseball,-7.491639,-4.7959857,-3.9115114
comp.graphics,9.271464,-6.5070963,8.554772
rec.sport.baseball,9.154101,-2.54351,-2.5284507
rec.sport.baseball,-2.062216,-7.0721974,-5.716385
talk.politics.mideast,-7.072843,-0.95326316,4.8925457
sci.med,-0.4272732,5.2500386,3.9678934
rec.sport.baseball,-3.7915673,-8.371502,-9.872368
comp.graphics,6.1130605,-3.306028,-3.1287246
rec.sport.baseball,0.21164173,-4.2460637,-2.6759279
sci.med,0.16271512,8.279894,1.0234573
rec.sport.baseball,-1.4106454,-7.065083,-2.5873094
rec.sport.baseball,7.722797,-5.8350234,-2.0629044
talk.politics.mideast,-6.1667194,-7.3421826,6.4866447
sci.med,1.3633752,6.209893,4.8049955
rec.autos,5.4087744,4.8145237,-7.206017
rec.autos,1.3255658,4.9233365,-6.8428206
talk.politics.mideast,-0.6944488,1.2108604,3.0515196
comp.graphics,9.715528,-6.748704,0.6826333
rec.sport.baseball,-6.81207,-5.655196,-7.04818
rec.sport.baseball,-4.920679,-6.09462,-2.766293
rec.sport.baseball,-1.6410357,-3.9019241,-3.1379318
rec.autos,7.2223516,-4.3290796,-0.92973965
sci.med,0.040441103,4.8327036,1.9288237
rec.sport.baseball,-8.530993,-3.4087236,-3.5300725
talk.politics.mideast,-4.934853,11.109499,-0.2095104
rec.sport.baseball,-8.635855,-7.9553657,-6.374843
rec.autos,-1.232033,8.008185,-3.8337362
sci.med,1.4793661,3.6444116,1.140779
talk.politics.mideast,-6.2105913,-1.5110844,3.7045603
rec.sport.baseball,-8.727807,-3.7376287,-0.44063225
rec.sport.baseball,-5.336258,-0.9238401,-9.176481
rec.sport.baseball,-5.8618965,-4.2307673,-6.3616223
talk.politics.mideast,-12.318606,1.8220574,2.7924242
rec.sport.baseball,-7.9712234,-10.920708,-0.78153884
comp.graphics,6.952275,-9.938538,7.0422716
rec.sport.baseball,-2.1953328,-6.9500103,-4.7524667
comp.graphics,7.2639484,-8.117014,7.9875174
sci.med,2.570496,-2.8941119,2.1521327
talk.politics.mideast,-6.8410974,6.355831,-4.3710747
comp.graphics,7.2499857,-6.2798705,1.1288917
sci.med,0.16599204,7.015407,10.850985
comp.graphics,5.898702,-7.2333226,5.539863
talk.politics.mideast,-1.1126213,-3.0884528,1.645997
talk.politics.mideast,-7.135801,2.8535829,5.8323517
talk.politics.mideast,-8.183071,2.9820278,6.1819715
rec.autos,4.7601438,6.1181135,-4.4398627
comp.graphics,8.936254,-7.0701294,8.1227865
rec.autos,0.25333703,0.2247984,-1.3018486
rec.sport.baseball,-3.4876244,-4.6422243,-4.3928533
talk.politics.mideast,-5.094032,10.939457,-0.19265959
sci.med,0.6536757,14.788591,0.3284376
rec.sport.baseball,-9.3439245,-5.238996,-6.6231537
talk.politics.mideast,-7.9475536,3.1374927,7.906256
rec.autos,3.2720644,5.430331,-4.156226
talk.politics.mideast,-8.066438,0.33834204,1.2108217
talk.politics.mideast,-8.938745,3.5088534,7.650737
sci.med,0.802577,14.154467,-2.8248506
rec.sport.baseball,-6.3167152,-8.959239,-0.75136375
comp.graphics,5.0344963,-6.9924912,-8.788103
talk.politics.mideast,-8.090011,3.1558547,7.4493146
sci.med,-0.29125315,5.0566297,5.321975
rec.sport.baseball,0.00019096126,-10.271291,-3.9060726
comp.graphics,-2.633237,-3.3439867,9.9906435
rec.autos,5.9299984,1.3412062,-5.9528675
rec.autos,2.81225,6.31668,-2.3115768
rec.autos,4.614592,3.5309172,-8.011051
rec.sport.baseball,7.5131536,-5.797913,-3.5267897
comp.graphics,6.757831,-4.5543985,2.961666
sci.med,0.31538156,13.480477,-4.1040196
talk.politics.mideast,-8.220524,7.1571,-1.8812765
rec.sport.baseball,-9.345641,-5.2855043,-6.609166
rec.autos,-1.7046162,6.02917,-10.391788
rec.sport.baseball,-0.80109566,-5.7400327,-2.576197
talk.politics.mideast,-12.304115,2.0429301,2.7081852
rec.autos,6.986779,0.2175526,1.8338156
rec.sport.baseball,-8.293016,-6.146369,-2.5545297
comp.graphics,0.4808566,-4.9294443,5.269064
sci.med,-0.87615496,1.0375757,1.4132452
comp.graphics,7.889151,-4.383352,2.8445072
sci.med,1.1186463,14.646296,-2.9884748
talk.politics.mideast,-10.921703,1.5499036,3.4424002
comp.graphics,2.2168248,-2.0158956,8.22646
rec.autos,-0.82946813,6.109984,-8.4572315
comp.graphics,9.103582,-4.7569733,6.9196296
talk.politics.mideast,-6.166383,-7.341735,6.4864464
sci.med,1.8772695,5.8696647,1.5095907
comp.graphics,1.755584,-6.5212483,8.167181
comp.graphics,2.564423,-2.9161105,8.593136
comp.graphics,10.031819,-6.971458,7.3779416
rec.sport.baseball,8.057152,-3.7038093,-1.3383355
rec.autos,0.19827607,-2.2731557,-11.70012
sci.med,3.5963807,6.7561913,4.1187773
talk.politics.mideast,-10.033988,7.73729,-0.903365
rec.sport.baseball,-1.0516546,-3.453152,-10.466364
rec.autos,2.1185393,8.398837,-7.0229154
talk.politics.mideast,-3.1300282,-2.2044508,5.3943443
sci.med,7.488325,5.7667727,2.4241426
sci.med,-0.30885258,4.307104,9.450952
rec.autos,8.454825,-2.7327492,-3.3586156
comp.graphics,2.456885,-3.3082683,9.023084
rec.sport.baseball,-2.1522155,-9.921251,-2.7788117
rec.sport.baseball,3.4004989,-2.2626479,-1.4283497
rec.sport.baseball,-1.13909,-9.279039,-7.149032
sci.med,-3.461305,5.3148513,6.364933
rec.autos,0.30314693,-5.969583,1.0728645
sci.med,-2.874512,7.8987164,5.71854
comp.graphics,7.3120847,-7.216277,9.835156
rec.sport.baseball,-4.4402122,-7.2601476,-6.253281
talk.politics.mideast,-7.7247987,2.0715969,9.492833
comp.graphics,10.274114,-6.3483863,-1.566636
talk.politics.mideast,-6.9973507,8.4640255,-1.8396249
talk.politics.mideast,-9.232123,6.3480268,-1.5291879
sci.med,0.6373965,5.7957764,10.988135
rec.autos,3.4287305,6.252832,-7.219366
comp.graphics,3.2310498,-4.6872683,2.44574
comp.graphics,9.918654,-5.6478014,5.8684254
rec.sport.baseball,-4.8295307,-10.496706,-5.351326
sci.med,-3.2985034,5.5876164,6.113315
rec.sport.baseball,-6.7677956,-5.929056,-1.8893563
rec.sport.baseball,-3.9998221,-1.6721772,-3.9687667
rec.sport.baseball,-1.6474684,-2.1782193,-9.154126
sci.med,1.0381382,7.2890124,4.6353884
rec.sport.baseball,-7.306933,-6.332917,-1.9717449
talk.politics.mideast,-8.500104,6.627414,-0.3933081
comp.graphics,8.375903,-2.2968793,0.0043160203
talk.politics.mideast,-0.9061122,-4.0955625,1.9853774
sci.med,2.7271523,11.177685,4.225608
rec.autos,6.582966,0.8392216,-9.668508
comp.graphics,6.498006,-8.530205,5.689251
rec.autos,2.0903523,8.468677,-7.0272183
comp.graphics,2.5387347,-3.868642,6.776713
rec.sport.baseball,-4.8119855,-3.5743597,-2.424979
sci.med,-0.83156294,1.6466057,-0.49523574
talk.politics.mideast,-7.2028623,2.4873505,3.063015
rec.sport.baseball,0.2189443,-5.572537,-2.0904815
sci.med,-0.30572534,8.119194,11.738789
rec.autos,8.031819,1.8706375,-7.2339034
comp.graphics,0.81926477,-4.352842,2.0061812
rec.autos,2.3342733,3.607799,-4.6927195
sci.med,-4.54102,1.496162,-1.8183128
sci.med,1.0137997,13.923015,-2.029478
rec.sport.baseball,-2.2710984,-10.331131,-4.0364666
sci.med,-0.44774425,0.094455436,2.0335448
rec.autos,10.97746,-6.264921,-0.60591525
talk.politics.mideast,-8.672929,3.243142,7.4603667
rec.autos,5.0575686,-1.7199318,-6.3144436
rec.sport.baseball,-6.8985033,-9.489766,-6.920629
comp.graphics,5.1788125,-2.6858168,-2.1019087
sci.med,0.9738986,6.3636923,6.7452774
sci.med,1.3469543,14.195086,0.56785715
rec.autos,-1.8719023,3.2570248,-7.692655
comp.graphics,7.880304,-4.2354765,8.48474
rec.autos,-0.74487686,1.261482,-0.71590686
rec.sport.baseball,-4.5064354,-3.6994345,-0.11036395
comp.graphics,7.9532666,-9.994318,0.33639526
comp.graphics,5.803378,-4.8732233,6.030629
rec.autos,-1.475427,5.273016,-4.626195
comp.graphics,9.490464,-3.1622624,1.3633038
rec.autos,5.744777,3.6873734,-7.8419714
comp.graphics,6.060464,-2.385933,6.122003
rec.sport.baseball,-8.692711,-5.7289033,-4.5460315
comp.graphics,8.422359,-2.1918628,4.375446
rec.autos,2.2649846,1.6611595,-5.6893764
rec.autos,-0.5661251,3.6082346,-6.626502
talk.politics.mideast,-7.5925994,10.037727,-0.5338569
comp.graphics,4.3730884,-5.8088937,7.3631067
rec.autos,2.9760041,3.9326897,-5.698866
rec.sport.baseball,-5.769335,-5.8533325,-10.062045
comp.graphics,10.793361,-3.708171,0.8634811
rec.sport.baseball,-3.1652572,-5.601214,-1.9144917
rec.autos,-0.25916836,-4.722166,0.8806432
comp.graphics,6.972647,0.020765726,-0.06678435
rec.autos,8.085291,-1.4122558,-5.0742517
rec.autos,4.4305954,2.966105,-8.167599
rec.autos,4.1271315,3.2866313,-7.3438606
rec.autos,1.6487157,1.1451675,-11.056381
comp.graphics,0.5330519,-4.935646,5.5054145
talk.politics.mideast,-4.3892407,0.29037824,0.3798731
sci.med,3.060779,5.9369264,1.3696109
rec.autos,0.759522,2.688553,-4.3766365
rec.sport.baseball,8.809611,-1.9134367,-0.7579462
comp.graphics,4.0832114,-3.5202117,1.8021835
rec.autos,2.9015546,6.3105364,-8.442093
rec.autos,3.7070458,7.2443857,-8.448429
comp.graphics,6.21308,-0.97885835,1.7609633
talk.politics.mideast,-6.7095327,3.6690545,7.1608067
comp.graphics,7.6130757,-6.2489524,2.568308
talk.politics.mideast,-3.630778,-0.2931214,3.4253602
talk.politics.mideast,-10.924442,-0.97039676,2.945522
sci.med,-7.7744055,-2.048577,-4.4165797
rec.sport.baseball,-6.0570717,-6.007692,-6.215602
rec.autos,-1.8123618,5.9754148,-10.598636
sci.med,0.48024052,13.521182,-3.9310412
sci.med,-0.6476957,6.793193,2.6338103
rec.sport.baseball,-1.717277,-9.342273,4.6146727
sci.med,-3.043778,6.2253532,5.7543945
talk.politics.mideast,-3.899375,7.191894,-0.96996063
talk.politics.mideast,-6.681798,-0.6373691,4.4957466
sci.med,0.62339467,6.705746,3.2399998
rec.sport.baseball,-11.576785,-1.8057187,-3.083012
comp.graphics,7.967187,-2.445103,4.7832417
talk.politics.mideast,-4.8349767,5.7474604,2.576437
comp.graphics,0.80535364,-6.7372165,12.357854
rec.autos,-1.0321727,-1.2134063,-9.741636
talk.politics.mideast,7.0444365,-5.3554916,-3.4652097
comp.graphics,8.270641,-1.7729572,3.9779372
comp.graphics,10.404881,-6.257253,5.3524017
talk.politics.mideast,-6.782773,7.838203,0.18415351
sci.med,2.1418858,4.2698946,-2.878892
rec.sport.baseball,-7.943814,-8.902335,-5.727096
comp.graphics,10.177924,-5.3675838,3.7158403
sci.med,1.2599913,5.079687,0.90284103
sci.med,-2.0068283,8.458938,5.1977024
sci.med,7.2240777,0.9700466,-0.25837725
sci.med,2.3679287,6.489491,4.0133886
rec.sport.baseball,-4.301382,-10.061969,-3.0885148
rec.sport.baseball,-6.014244,-8.676658,-5.034287
