,x,y,z
talk.politics.mideast,-14.590036,-8.984786,8.5664015
comp.graphics,7.039472,10.724963,8.173696
rec.sport.baseball,5.289664,-9.484957,-1.8198023
sci.med,-3.3097014,16.91735,5.17235
rec.autos,-13.6645775,4.8278923,-7.553711
rec.autos,3.19619,-3.2819934,-12.120412
sci.med,-8.568604,7.172403,-3.3826036
comp.graphics,3.3180435,-3.1543584,13.505718
rec.autos,-2.786067,7.546443,-9.856466
talk.politics.mideast,-8.700168,-1.2451328,8.420809
comp.graphics,12.381573,7.369707,8.843766
rec.autos,4.3081937,4.94566,-10.817132
rec.autos,13.157394,9.015209,-2.995678
rec.autos,-3.5674112,-9.329552,-18.982203
comp.graphics,11.654074,12.891655,-3.5947204
talk.politics.mideast,-8.122261,-17.065886,-4.066041
rec.autos,-0.56656957,-3.7883987,-15.680996
talk.politics.mideast,-16.471207,-8.300641,11.045254
talk.politics.mideast,-3.811898,-14.616961,9.621328
sci.med,-10.074331,9.999398,13.561875
comp.graphics,7.8293467,8.63463,7.943761
rec.autos,4.8485646,4.5538683,-5.475713
talk.politics.mideast,-20.790232,-0.64930916,1.2301847
rec.autos,3.1979105,7.7851057,-10.511538
talk.politics.mideast,-11.320823,-9.464394,5.737099
sci.med,-2.5964553,20.413898,-4.1365204
rec.autos,5.8752313,1.8450912,-9.094725
rec.sport.baseball,5.059693,-11.972834,-1.4039496
talk.politics.mideast,-17.182352,-8.257521,-1.0316471
rec.sport.baseball,7.960927,5.1926117,-1.4554694
comp.graphics,16.769472,2.9622838,-9.226414
rec.autos,-4.1335726,-0.0073696207,-8.595505
comp.graphics,2.4525564,11.272616,4.9330034
sci.med,-6.457141,1.417751,2.8409085
talk.politics.mideast,-5.499008,-3.0880237,11.105253
sci.med,-5.29035,9.3582735,9.603697
rec.sport.baseball,9.370675,-0.22174077,4.0232015
rec.autos,-1.5843108,-2.163946,-12.588952
comp.graphics,12.929357,12.737975,1.9018986
rec.sport.baseball,6.238417,-11.391081,-2.1040387
talk.politics.mideast,-16.134174,-1.8552072,-3.9072332
rec.sport.baseball,8.193539,-13.085739,-9.593142
sci.med,-8.362181,17.853533,-3.01741
rec.autos,-12.439501,9.714455,-10.683062
comp.graphics,-5.3419867,3.8233457,-4.313724
rec.sport.baseball,0.035593696,-9.449813,2.4030433
rec.sport.baseball,7.541937,-13.1855755,-2.2512379
rec.autos,3.5481694,12.49452,-10.879622
talk.politics.mideast,-3.383962,-6.004835,5.11301
talk.politics.mideast,-15.549737,-10.834397,11.251143
rec.sport.baseball,2.749227,-9.593468,-1.1333545
sci.med,-4.8608327,19.365593,-3.2588518
rec.autos,-3.195015,11.622126,-11.405658
comp.graphics,-4.267054,11.071002,-15.68995
comp.graphics,11.654277,17.567242,-3.3752968
rec.autos,-2.075094,1.9766555,-12.75873
talk.politics.mideast,-6.00545,2.684046,4.7700486
rec.sport.baseball,12.239167,-3.2012346,-2.1314323
rec.sport.baseball,5.29849,-13.764662,4.9766774
comp.graphics,3.0190818,9.594429,9.231017
comp.graphics,1.9701717,12.93528,0.64331084
talk.politics.mideast,-16.479437,-7.700498,9.281229
comp.graphics,15.825817,4.695809,-3.1617293
comp.graphics,5.427192,1.5095477,14.549841
rec.autos,12.535487,-0.882352,-3.4367406
rec.sport.baseball,5.0203342,-14.623828,0.8193466
sci.med,8.345654,-2.2163491,14.345266
talk.politics.mideast,-14.397421,-2.355277,13.026922
talk.politics.mideast,-12.472796,-15.060347,1.696958
comp.graphics,0.9728539,14.390644,-2.837987
sci.med,-3.5121086,3.290956,0.13461436
rec.autos,-0.053568374,2.6196544,-14.755338
comp.graphics,21.91143,-0.41610214,2.876875
rec.autos,-7.4339123,-6.042996,-6.446284
talk.politics.mideast,-14.40391,-0.6129847,-7.2619925
rec.autos,-4.923127,-3.2679222,-7.9391212
rec.sport.baseball,6.478438,-19.120108,1.3931788
rec.sport.baseball,7.877063,-5.215745,10.911687
comp.graphics,-0.44181362,6.536326,-3.658602
comp.graphics,7.516561,14.113411,-0.1010486
talk.politics.mideast,-13.578762,-8.980345,7.9170527
sci.med,-11.473471,14.187266,-4.4458146
rec.sport.baseball,11.987129,-11.061586,-3.2610276
sci.med,-6.14902,13.303268,-7.371083
talk.politics.mideast,-8.099978,-14.625115,10.316477
talk.politics.mideast,-13.997991,-9.701223,10.119731
talk.politics.mideast,-19.79474,-5.8673654,-2.965607
comp.graphics,11.064433,5.480863,2.6859493
talk.politics.mideast,-0.42531678,-19.721052,8.236997
rec.autos,4.1946936,4.037249,-10.504377
rec.autos,1.8788134,1.9782517,-7.2198877
rec.autos,3.5374525,12.478895,-10.875313
talk.politics.mideast,-13.02118,-13.693709,6.3910136
sci.med,-11.403475,14.286082,-4.4485803
talk.politics.mideast,-14.122149,-0.44340208,-0.19159214
rec.sport.baseball,7.219175,-18.458353,-1.1889815
sci.med,-6.156206,13.382497,-7.3345475
rec.sport.baseball,-0.5073289,-13.37907,1.7298371
sci.med,-9.685565,18.308126,-2.2663243
rec.sport.baseball,1.9765897,-15.93858,-4.7189217
rec.autos,5.087976,4.3522487,-19.350796
comp.graphics,12.191684,11.056918,6.492881
sci.med,0.77998114,2.6249936,6.037648
sci.med,-6.1064177,0.021628283,4.5812993
rec.autos,0.84124094,-2.2027617,-9.458897
rec.autos,-9.969775,0.24311438,-10.031036
rec.autos,-8.66918,0.77488273,-9.491726
sci.med,-9.231388,18.697094,-2.5559788
rec.autos,-3.2465053,6.894008,-7.055416
sci.med,-1.1967468,2.176921,1.0151277
talk.politics.mideast,-2.4840765,-2.3287032,6.313908
talk.politics.mideast,-5.168383,-12.067773,7.829142
talk.politics.mideast,-14.292332,-9.903939,9.764224
sci.med,-15.250958,4.2154527,7.278805
sci.med,-4.5049486,6.4383297,9.445978
sci.med,-3.7452838,19.539198,-3.514492
sci.med,-13.268819,11.998602,1.2295976
rec.sport.baseball,11.839595,-9.990135,-6.777837
rec.autos,-3.987288,-6.7904186,-19.571476
rec.autos,-9.374953,-3.581013,-12.294401
comp.graphics,10.069396,1.3151008,8.495128
rec.autos,8.581456,5.7664804,-5.640731
sci.med,-11.479988,9.011582,13.955288
comp.graphics,13.833481,6.3404098,4.1382136
comp.graphics,-4.2650976,11.069808,-15.688465
rec.sport.baseball,9.08784,-11.934129,4.111029
rec.sport.baseball,9.039059,-3.808684,5.1988177
talk.politics.mideast,-7.9204535,-11.4050045,-2.7883105
sci.med,11.407404,6.075455,-8.172227
comp.graphics,9.980013,1.4158659,8.507321
rec.autos,4.778586,9.471041,-13.95964
sci.med,-5.4751782,4.299158,1.9589293
talk.politics.mideast,-7.149829,-8.690481,6.7158656
sci.med,9.867031,6.9792814,-0.57091516
comp.graphics,5.408379,1.4261247,14.52836
sci.med,-5.4337454,5.7668195,1.0198381
rec.sport.baseball,1.2492163,-0.5708401,-1.4278489
comp.graphics,5.0651765,8.97209,15.255674
rec.sport.baseball,14.896211,-2.055758,-1.1973648
rec.autos,-3.7963593,-6.214412,-11.63963
rec.sport.baseball,7.880681,-9.798477,9.202361
rec.autos,4.334488,-3.855603,-4.5384026
rec.sport.baseball,10.071951,-13.258338,-2.2992718
comp.graphics,16.035471,10.389315,-2.546542
rec.autos,6.489943,1.7599655,-10.559262
talk.politics.mideast,-12.640329,-0.83903795,-0.24212869
talk.politics.mideast,-14.1918545,-12.471982,8.484119
rec.sport.baseball,7.0033026,-1.7017986,8.34027
rec.autos,3.0891147,3.77694,-12.39239
rec.autos,-1.6100664,-9.083512,-9.468101
sci.med,-3.5955267,20.35031,-4.5944858
comp.graphics,6.7114744,7.517552,2.9130988
comp.graphics,14.88595,1.821816,11.798726
comp.graphics,19.123968,-4.2730956,-5.0706115
rec.autos,-2.9300988,-0.19664717,-2.1563783
talk.politics.mideast,-7.504843,-8.077817,1.920129
sci.med,-12.8151245,6.5101027,14.140773
rec.sport.baseball,3.2104514,-1.9479191,0.4185037
talk.politics.mideast,-10.8632555,-9.809622,5.045444
rec.sport.baseball,7.555148,-10.127419,-0.84832275
rec.sport.baseball,-3.1536214,-4.1412487,-1.4403315
sci.med,-4.6951256,19.253143,-3.9315512
rec.autos,-1.4866661,4.2321343,-12.214925
rec.autos,-10.867702,1.6111965,-5.8863025
sci.med,-3.3055418,16.764961,4.8092794
rec.sport.baseball,7.157931,-14.3647175,-0.5658142
sci.med,-9.668363,18.451519,-1.3707201
sci.med,-10.218545,10.082831,13.604906
rec.autos,-1.275787,0.086794965,-7.9246836
comp.graphics,12.503748,8.079336,-1.1613034
rec.autos,-8.18939,-3.9557517,-15.6572
rec.sport.baseball,4.085609,-14.024396,-1.6505004
rec.sport.baseball,6.162968,-8.905752,1.6617688
rec.autos,4.3268595,-3.857733,-4.5448833
rec.autos,0.02975152,1.9361198,-5.0189943
rec.autos,-4.9814463,-1.6799538,-10.03733
rec.autos,-0.20481165,3.153097,-9.437599
sci.med,-6.521298,20.28091,-1.1767383
rec.sport.baseball,6.946246,-1.3349528,8.63266
talk.politics.mideast,-5.387916,-6.35807,14.392068
rec.autos,-7.616025,0.85213315,-1.6226915
rec.sport.baseball,9.870257,-5.455911,-7.943585
sci.med,-1.3352233,-1.4336501,1.8047452
talk.politics.mideast,-1.112478,-12.131437,-9.2674
sci.med,14.018423,5.804414,-2.6694195
talk.politics.mideast,-13.179199,-7.6597385,9.880423
sci.med,-10.273727,7.018421,3.046975
sci.med,-3.349276,15.03298,3.9852517
rec.sport.baseball,4.440985,-13.47349,2.6361387
talk.politics.mideast,-11.900327,-0.56633645,-1.360858
rec.autos,3.5883763,-0.074019685,-9.481751
rec.sport.baseball,9.832906,-13.263798,-1.7284051
comp.graphics,11.42902,6.4675584,3.3986232
talk.politics.mideast,-1.0703201,-12.071244,-9.393257
rec.sport.baseball,1.5513518,-10.209471,0.9420362
comp.graphics,9.772628,4.075209,8.500261
rec.autos,1.5232857,-8.051551,-13.251039
talk.politics.mideast,-5.3038945,-2.246772,2.5699341
sci.med,-5.8635397,10.283396,1.6973598
comp.graphics,5.2083435,13.835585,11.675044
rec.autos,-2.7059834,2.8124802,-4.916625
comp.graphics,9.792964,13.213159,5.568136
rec.sport.baseball,9.029635,-3.8009584,5.1932025
talk.politics.mideast,-7.4718447,-14.566281,8.45533
sci.med,-13.123371,12.181273,2.2889931
talk.politics.mideast,-3.6601496,-14.548681,9.647242
rec.autos,-1.9951056,-1.5533872,-3.078187
sci.med,-2.1657405,8.171229,-1.0932952
sci.med,-11.506859,11.06748,13.832417
comp.graphics,8.071575,12.816826,-1.3164579
talk.politics.mideast,-8.152681,-17.011026,-3.978858
talk.politics.mideast,-4.2911596,-9.515735,13.369043
talk.politics.mideast,-14.430763,-0.62686414,-7.267544
comp.graphics,5.379219,-1.2680365,1.1373789
rec.sport.baseball,-0.124971546,-12.736109,-1.629306
rec.sport.baseball,9.700877,-15.024478,4.133496
rec.sport.baseball,15.554083,-11.647098,4.8046894
sci.med,-10.608558,10.660116,13.705593
comp.graphics,4.303196,0.031926326,10.751426
comp.graphics,10.414583,12.673479,1.714156
rec.autos,-0.09666242,0.049199816,-5.749651
sci.med,-5.2256904,2.174454,-0.2682469
rec.sport.baseball,8.088434,-5.751164,0.25123757
rec.autos,3.109032,2.3779252,-6.259725
sci.med,-6.153007,13.27171,-7.3859334
talk.politics.mideast,-11.107008,-6.295282,4.5059147
sci.med,-11.190035,4.3265305,4.3482547
talk.politics.mideast,-4.0284033,-8.0933075,13.638499
comp.graphics,9.892842,15.3999815,-1.9633622
rec.sport.baseball,5.5355153,4.2964,0.36394224
sci.med,-6.193987,13.658621,-7.2153783
sci.med,-15.015113,3.7357967,6.642644
talk.politics.mideast,-16.864326,-4.2001185,-1.4247614
rec.autos,7.8384967,-6.264682,-14.517447
talk.politics.mideast,-12.377467,-2.7572217,4.384213
talk.politics.mideast,-6.522525,-2.0983078,14.533815
rec.autos,3.387423,4.6191087,0.58586735
rec.sport.baseball,-2.9057395,-12.421826,-5.254247
comp.graphics,5.255848,13.383473,11.238713
sci.med,0.651992,-1.0351217,1.9698497
comp.graphics,3.3250847,13.203051,5.1783295
sci.med,-11.023312,10.904093,13.779509
rec.sport.baseball,-3.230682,-19.928896,0.38843736
rec.sport.baseball,7.360115,-7.2963843,5.8197722
sci.med,-8.202558,8.012835,7.6442966
sci.med,-4.4143023,3.0079436,10.129415
rec.sport.baseball,3.674131,-10.30656,2.0603662
rec.sport.baseball,4.362407,-11.282713,5.4648027
comp.graphics,9.037231,7.21253,-4.12337
rec.sport.baseball,7.7321486,-7.450264,1.6942679
rec.autos,2.7354016,7.06356,-16.78249
rec.autos,-11.663588,-4.9769244,-12.167366
rec.sport.baseball,6.82097,-6.6645465,2.4467945
sci.med,-5.056705,4.271652,0.16321799
sci.med,1.8656058,10.00305,3.9675586
sci.med,-11.528308,14.110393,-4.439759
talk.politics.mideast,-16.354229,-4.1595697,-1.8312234
comp.graphics,6.6169915,14.955012,2.322963
rec.sport.baseball,1.3118647,-1.6387156,1.8663429
talk.politics.mideast,-10.20061,-12.358353,5.38924
comp.graphics,12.60978,-1.0946381,5.0969796
comp.graphics,2.3807905,-0.14368585,1.0148383
rec.autos,7.883524,-6.279665,-14.582791
rec.autos,2.2628124,5.961254,-10.482855
talk.politics.mideast,-3.3738,-5.8911085,5.173104
rec.sport.baseball,6.9615855,-12.114314,2.627249
sci.med,-4.0715885,0.72185475,7.4801364
sci.med,-4.066311,3.8857267,1.5311719
sci.med,-8.990412,8.999429,-0.19665088
sci.med,-10.890394,6.988796,14.164295
rec.autos,-3.7708764,7.4682884,-13.312232
rec.sport.baseball,6.4704304,-13.923133,-3.9855804
rec.autos,6.244,-5.570393,-13.108413
rec.autos,-2.0356421,12.474896,-10.9327
rec.autos,-6.2770834,5.051404,-10.347394
rec.autos,-3.8395233,0.6775861,-13.20479
comp.graphics,0.50726813,12.597286,0.9460079
talk.politics.mideast,-12.7864485,-7.434954,9.828482
sci.med,-3.1921742,5.476478,3.6292834
comp.graphics,11.205493,10.254504,-6.0001855
sci.med,-10.7205305,7.2693753,0.50337994
talk.politics.mideast,-8.703604,-14.915115,10.350533
comp.graphics,20.43607,-0.21777217,2.591207
rec.sport.baseball,11.723435,-9.73655,-6.3824515
comp.graphics,0.77435035,-1.5041664,2.0047772
rec.sport.baseball,1.7274168,-14.546386,-0.1711772
comp.graphics,7.4912963,18.102947,2.3927827
rec.sport.baseball,12.778954,1.09627,-3.1854506
rec.sport.baseball,7.490904,-7.259788,-1.333954
talk.politics.mideast,-5.640318,-3.2454357,11.350367
sci.med,-5.812769,4.8183537,5.220487
rec.sport.baseball,16.471966,-16.10049,-0.95606846
comp.graphics,9.562936,-0.4262366,0.7930041
rec.sport.baseball,3.9969797,-5.2911386,-1.8400376
sci.med,-14.832214,7.2346163,1.1847726
rec.sport.baseball,9.694622,-7.646899,3.4051785
rec.sport.baseball,14.502606,1.1300477,0.7121834
talk.politics.mideast,3.9017537,-7.2670155,16.694855
sci.med,-6.1105423,7.151311,6.151002
rec.autos,-3.151884,6.677329,-7.250588
rec.autos,-7.777401,0.71773386,-14.483908
talk.politics.mideast,-1.7431084,-0.57967013,0.7667082
comp.graphics,13.987703,6.6264725,0.6901678
rec.sport.baseball,5.2213354,-14.358589,1.3487641
rec.sport.baseball,3.6429176,-10.731431,1.746887
rec.sport.baseball,2.7349744,-7.9435997,-0.55154115
rec.autos,10.11449,4.31184,-2.456623
sci.med,-6.1420937,2.5181026,1.4354333
rec.sport.baseball,1.0267886,-14.108985,-2.899873
talk.politics.mideast,-17.245054,-1.8014262,-7.8661633
rec.sport.baseball,6.310464,-16.154121,-2.0696118
rec.autos,-9.743475,5.0742607,-9.889426
sci.med,-5.5261755,6.245628,-2.7047076
talk.politics.mideast,-6.273759,-3.8865244,12.180599
rec.sport.baseball,1.2604154,-14.907843,7.5895414
rec.sport.baseball,7.511028,-11.167241,13.242237
rec.sport.baseball,1.2756836,-7.114808,-4.404444
talk.politics.mideast,-7.2402973,-14.021463,8.856856
rec.sport.baseball,6.2524805,-17.435934,7.139662
comp.graphics,9.680189,16.142101,-6.0580144
rec.sport.baseball,8.091001,-8.532537,-2.4305267
comp.graphics,11.662088,17.573818,-3.3899796
sci.med,2.8686664,4.7234893,8.871993
talk.politics.mideast,-19.487045,1.4947888,1.1487427
comp.graphics,16.209291,2.5016093,-1.128097
sci.med,-11.088565,7.067343,14.042018
comp.graphics,10.832233,16.246569,2.3516357
talk.politics.mideast,0.2879951,-2.9004748,4.5717006
talk.politics.mideast,-10.78099,-7.351217,5.7964892
talk.politics.mideast,-11.315568,-9.387197,6.2789392
rec.autos,-6.7872205,0.61265236,-8.850661
comp.graphics,9.005765,18.552538,0.22337885
rec.autos,-1.4881265,-0.7441955,-2.648898
rec.sport.baseball,4.236741,-7.094947,1.0866495
talk.politics.mideast,-16.13543,-1.7283671,-7.4728546
sci.med,-10.539099,19.361012,-2.735211
rec.sport.baseball,2.3022242,-19.202684,-0.19654754
talk.politics.mideast,-13.043382,-8.7488785,7.703674
rec.autos,-7.637726,4.2189,-7.038056
talk.politics.mideast,-5.1785917,-9.462689,3.4772437
talk.politics.mideast,-14.2348795,-8.6818075,6.1258383
sci.med,-5.0405607,20.423872,-2.9844704
rec.sport.baseball,5.2277584,-13.749841,5.0856094
comp.graphics,21.338379,-0.20636715,2.5331264
talk.politics.mideast,-12.830746,-8.345729,6.7452917
sci.med,-7.044989,4.8118463,5.9817734
rec.sport.baseball,10.869533,-5.940185,-4.0057287
comp.graphics,16.216093,0.7044086,11.409266
rec.autos,3.0619314,4.9585814,-9.349029
rec.autos,-6.7559857,0.9148644,-7.5747857
rec.autos,-3.8658144,3.0797615,-6.187235
rec.sport.baseball,13.92976,0.79827535,-3.14539
comp.graphics,8.355385,7.4169993,0.051684763
sci.med,-2.8071103,20.462599,-4.548833
talk.politics.mideast,-19.197422,-4.1933265,0.2981554
rec.sport.baseball,2.2602673,-19.27375,-0.18201987
rec.autos,-2.844032,-8.7170925,-18.25114
rec.sport.baseball,-1.9677645,-4.1629105,-1.3393455
talk.politics.mideast,-5.198599,-14.679445,9.137821
rec.autos,3.001033,4.78326,3.1634643
rec.sport.baseball,-1.1712117,-16.817137,1.1472224
comp.graphics,9.7736845,4.021893,8.459003
sci.med,-3.1560323,1.7271267,1.78126
comp.graphics,8.315262,6.668961,-0.24915045
sci.med,-5.0853066,20.320753,-1.7050164
talk.politics.mideast,-6.877657,-14.270133,2.6764505
comp.graphics,0.00609596,14.146163,-0.8836854
rec.autos,-4.294154,-8.252126,-16.421793
comp.graphics,9.657673,15.507142,5.0478473
talk.politics.mideast,3.9056678,-7.2621226,16.69177
sci.med,-8.179611,6.208453,-0.1259337
comp.graphics,5.41545,1.462508,14.537883
comp.graphics,0.24400425,14.259161,-0.79589754
comp.graphics,13.066201,14.47511,0.34516925
rec.sport.baseball,9.698088,2.8828578,-2.0826964
rec.autos,1.5563376,-7.99312,-13.331924
sci.med,-4.8388076,7.2125163,5.956565
talk.politics.mideast,-17.53289,-8.374628,-1.1780379
rec.sport.baseball,3.277958,-11.933603,-10.994
rec.autos,-5.6560016,-3.1708345,-14.539938
talk.politics.mideast,5.33912,-0.34371597,-3.8337548
sci.med,-2.7762785,8.801144,1.0828792
sci.med,-8.56161,3.665486,12.850098
rec.autos,9.683273,3.0991786,-5.597249
comp.graphics,1.8693451,13.609363,-2.684889
rec.sport.baseball,12.074781,-8.371412,0.30729422
rec.sport.baseball,9.423725,-0.23052031,4.0734944
rec.sport.baseball,11.821478,-9.978368,-6.7478056
sci.med,-16.179808,2.1972935,9.228012
rec.autos,10.915522,-2.185468,-10.844893
sci.med,-15.938554,4.2323728,7.122544
comp.graphics,15.255576,13.421009,8.435849
rec.sport.baseball,4.8637166,-10.1177225,-1.5523375
talk.politics.mideast,-15.403557,-7.7944617,9.606646
comp.graphics,15.836906,4.707725,-3.161681
talk.politics.mideast,-20.643856,-4.4027615,1.2962058
talk.politics.mideast,-18.212276,-7.987896,0.9126202
sci.med,-9.258233,6.0579767,15.148468
rec.autos,-6.7100186,0.43450972,-14.397606
comp.graphics,8.130876,2.503873,5.040739
comp.graphics,12.479893,14.716268,4.854811
rec.sport.baseball,9.741352,-13.433427,1.2922337
sci.med,-16.194721,2.3751626,9.077642
rec.sport.baseball,3.656349,-10.229651,2.5223317
rec.sport.baseball,2.3495705,3.6320395,-19.05477
rec.sport.baseball,0.0005512512,-10.939594,-10.020925
sci.med,-8.525129,9.744806,1.4573643
rec.sport.baseball,3.7336776,-9.952147,3.9226396
talk.politics.mideast,-16.599482,-5.029305,1.0358293
comp.graphics,7.625302,2.3994339,1.6755413
talk.politics.mideast,1.2293595,-3.4416776,5.6198945
sci.med,-12.69743,11.832601,2.6344535
rec.autos,-6.559672,7.830275,-10.452976
comp.graphics,8.390301,14.527397,-2.7153916
rec.autos,-5.5508127,-3.2859898,-14.719914
comp.graphics,7.252032,8.087592,8.264194
rec.sport.baseball,0.8093815,-10.058491,1.3108755
sci.med,1.6037147,-3.4794364,-1.0157504
talk.politics.mideast,-9.106841,-6.902932,4.1908517
rec.sport.baseball,9.796125,-5.2079024,-7.498592
sci.med,-13.232741,8.741798,13.8053665
rec.autos,5.008767,6.5301957,-13.423182
comp.graphics,3.3175611,-3.1537547,13.511574
rec.autos,0.11168707,7.526554,-7.7686296
sci.med,2.3835623,-3.8645842,10.075752
sci.med,-6.780971,19.91282,-2.7667112
rec.sport.baseball,10.228241,-9.316993,-2.2441428
sci.med,-2.2028162,2.1386583,4.4030514
rec.autos,14.243896,7.7533884,-3.1948376
talk.politics.mideast,-13.988052,-8.253796,5.64466
rec.autos,6.8000383,3.5328379,-14.127234
rec.sport.baseball,8.377806,-15.231875,0.20549393
comp.graphics,10.343697,-0.60689217,-3.2303512
sci.med,-5.2918663,8.613002,9.780522
sci.med,-10.011315,18.077833,-0.8170012
rec.autos,-7.4339266,-6.0463476,-6.447148
comp.graphics,5.6995144,15.933348,1.997146
rec.autos,-3.348429,-0.739771,1.6709756
rec.sport.baseball,3.5581067,-6.6770315,5.9120893
comp.graphics,16.770063,2.9610572,-9.228838
comp.graphics,10.2307625,5.619409,5.427023
rec.autos,-5.5097494,-12.26526,-13.200507
comp.graphics,13.402333,3.4606955,0.36297852
rec.autos,-0.49350855,6.093431,-12.71648
comp.graphics,8.984546,11.41774,7.020704
rec.sport.baseball,3.7935665,-15.57073,-4.1001062
comp.graphics,15.060861,7.097627,5.976371
rec.autos,2.5581684,1.4451433,-11.655833
rec.autos,-7.506677,-3.4001331,-6.226828
talk.politics.mideast,-18.277945,-2.4257064,-3.2651799
comp.graphics,5.208365,13.790611,-4.621787
rec.autos,-3.4782166,2.5397856,-10.246475
rec.sport.baseball,14.728815,-18.928207,-1.1474069
comp.graphics,8.420993,5.9939246,-2.4272952
rec.sport.baseball,4.178664,-10.413001,7.461984
rec.autos,2.091834,-3.639763,6.1825633
comp.graphics,2.611393,6.7190137,0.4182979
rec.autos,8.2542305,3.2773304,-8.220812
rec.autos,-4.48493,3.8165874,-7.3915877
rec.autos,-0.9939362,1.310559,-9.553427
rec.autos,-2.013594,-5.409141,-11.436903
comp.graphics,9.601974,4.5081058,9.393669
talk.politics.mideast,0.23497368,-4.0269785,4.4615173
sci.med,-7.9745765,7.1946383,-0.26545912
rec.autos,-2.3331268,0.3243915,-8.589167
rec.sport.baseball,7.047559,3.9869764,-1.2699138
comp.graphics,9.605796,5.9516788,4.031999
rec.autos,-7.6368737,-1.9804727,-13.087662
rec.autos,-7.0518856,-0.23544851,-16.096699
comp.graphics,2.1198862,6.568986,11.030175
talk.politics.mideast,-12.727715,-6.526996,7.498515
comp.graphics,9.327649,10.682686,-1.1330551
talk.politics.mideast,-2.8534474,-2.574883,9.919719
talk.politics.mideast,-7.427712,-10.132041,11.435056
sci.med,-2.1109638,-13.886133,-0.64725006
rec.sport.baseball,6.180624,-13.464371,0.2435782
rec.autos,-3.6269343,-8.695881,-17.97604
sci.med,-3.1568985,20.035828,-4.6484118
sci.med,-11.644861,2.412335,2.8636782
rec.sport.baseball,16.731993,-3.9985263,2.8174396
sci.med,-15.310496,2.539149,8.8793125
talk.politics.mideast,-14.203749,1.4399126,-2.4501286
talk.politics.mideast,-7.4726877,-4.3216767,7.678674
sci.med,-8.888745,5.4995904,2.169591
rec.sport.baseball,10.906398,-3.7216337,8.696216
comp.graphics,10.985965,9.4024725,4.647603
talk.politics.mideast,-15.262414,-1.7276127,5.965513
comp.graphics,6.014318,9.222514,15.007395
rec.autos,-0.05358464,-9.504916,-10.504678
talk.politics.mideast,14.316607,1.4483224,-6.0228424
comp.graphics,12.072184,7.183916,5.95662
comp.graphics,13.339746,10.8738985,2.9623246
talk.politics.mideast,-14.836157,-2.540722,-1.3091291
sci.med,-7.4459047,-2.448825,-6.157203
rec.sport.baseball,7.11206,-18.017406,-3.347698
comp.graphics,12.866501,7.6605716,2.8233178
sci.med,-7.0014057,5.043229,-1.2000288
sci.med,-13.575772,4.8094335,6.888209
sci.med,3.3233387,6.0810776,-0.48322153
sci.med,-5.1016927,6.5235953,5.872162
rec.sport.baseball,11.397909,-12.094638,3.3841813
rec.sport.baseball,7.4611526,-12.039135,-3.2522242
rec.autos,1.2515168,-6.573684,-8.026708
sci.med,-0.5926458,6.2116084,0.43143925
comp.graphics,-1.7693857,8.636496,-1.1953529
sci.med,-1.2950026,6.657854,10.103886
comp.graphics,1.2357678,1.2744879,4.45561
sci.med,0.49748027,6.6345396,4.8162045
talk.politics.mideast,-9.528172,-13.270633,1.0967419
talk.politics.mideast,-18.58633,3.313133,0.9665119
rec.sport.baseball,0.95605314,-12.899871,-0.4719213
rec.sport.baseball,11.253249,-10.333526,-7.0239296
rec.sport.baseball,14.49612,-13.592846,1.5337794
sci.med,-6.023333,21.006744,-3.2280974
talk.politics.mideast,-15.379068,-1.727854,6.2238336
talk.politics.mideast,5.1092753,-0.26446927,-3.643587
comp.graphics,2.6809032,-1.5026238,3.592892
comp.graphics,0.5976335,13.928852,-1.0946245
comp.graphics,9.500253,17.496164,-3.6536944
comp.graphics,10.578022,14.117648,-4.1090336
rec.sport.baseball,3.4185338,-3.0934217,3.0190768
comp.graphics,17.271397,5.7131133,-1.9157714
sci.med,-7.941973,13.591535,6.406801
comp.graphics,4.7293425,13.47683,3.935992
comp.graphics,6.4199843,5.869731,10.691837
rec.sport.baseball,4.907057,-15.499009,-3.5943134
rec.sport.baseball,0.6964557,-10.657432,5.6685777
comp.graphics,13.612788,17.866005,5.236068
comp.graphics,1.8894365,13.954386,-0.99058557
sci.med,-13.642389,4.8786645,6.4231706
sci.med,11.835273,-0.7803145,-2.5332863
sci.med,-7.491257,8.681498,0.21670955
sci.med,-3.2881494,16.821407,5.1213565
sci.med,-6.0091615,18.199986,-4.1772175
rec.autos,-10.265763,5.8900948,-9.711905
rec.autos,14.121953,-2.7841234,-7.915601
comp.graphics,1.1934805,15.598762,-5.275349
rec.sport.baseball,16.412502,-16.181723,-0.9349405
sci.med,-0.011786705,11.234944,-6.8443274
rec.sport.baseball,7.5339127,-1.2417428,2.8763194
comp.graphics,14.266439,11.060757,0.71280116
rec.autos,3.4307609,3.895805,-19.629374
talk.politics.mideast,-0.7683217,-5.2086773,6.889848
comp.graphics,16.679289,10.563178,1.7868061
rec.autos,0.7950165,-3.5682018,-6.330432
rec.sport.baseball,5.3079042,5.4110837,0.51789063
rec.autos,-3.7657447,7.466524,-13.31328
rec.autos,-11.361908,-10.978516,-9.990679
sci.med,-5.4561315,7.402755,9.833945
talk.politics.mideast,-16.58391,-8.177192,10.582778
sci.med,-13.055771,6.358595,13.786863
rec.sport.baseball,4.804146,-18.013086,-1.8966769
sci.med,-0.6020199,0.22732602,3.5271888
