,x,y,z
sci.med,-5.2314234,28.726505,-0.49844614
rec.autos,-6.9918895,9.285112,5.5642242
rec.sport.baseball,0.8670135,-14.007294,-7.187118
talk.politics.mideast,-16.755291,-2.2582543,-21.115358
rec.sport.baseball,3.4439151,13.077846,4.4357333
comp.graphics,-12.103192,0.42918083,-24.244495
rec.autos,-9.520355,-4.665991,8.572636
comp.graphics,4.6789155,8.139531,10.410425
sci.med,-5.925503,-10.59461,7.044577
talk.politics.mideast,-11.827147,11.618039,-1.4216652
sci.med,10.636227,-7.870197,20.443327
rec.sport.baseball,-8.48414,-18.43468,-1.1732084
rec.autos,-16.357159,-2.6224637,4.449922
comp.graphics,14.17113,6.5232153,-1.941958
rec.sport.baseball,1.0911276,-15.653034,-9.991053
talk.politics.mideast,-23.473915,1.7724919,-4.852333
rec.sport.baseball,-7.927772,-2.3455129,-18.642658
sci.med,-1.1817347,21.1523,7.07827
rec.autos,5.5083237,-27.881147,3.8635027
comp.graphics,15.431504,5.6948643,5.8248725
rec.sport.baseball,-5.1270533,-14.393756,-1.5192472
rec.sport.baseball,3.555881,-18.370949,-9.297522
rec.autos,-19.180767,-3.256858,19.113422
talk.politics.mideast,3.3541205,7.2694583,-15.689541
talk.politics.mideast,27.891565,3.5885587,6.086345
rec.sport.baseball,-4.912175,-10.890619,-16.891691
sci.med,-0.43674207,26.269257,0.99733907
rec.autos,-20.047913,-7.5282564,2.6476426
comp.graphics,7.9703016,-24.469727,10.119998
comp.graphics,15.233578,4.165401,16.920515
rec.autos,-10.819575,2.6194167,14.904327
talk.politics.mideast,3.4430285,-8.548522,8.121926
rec.sport.baseball,5.1076293,-16.682005,-3.4209082
rec.sport.baseball,-4.2016845,-6.5185294,-12.802686
comp.graphics,17.205395,-2.1814609,6.2955256
comp.graphics,12.184139,10.488871,-8.9140835
talk.politics.mideast,24.774837,12.558248,1.209614
comp.graphics,1.2918994,17.500584,-1.7105384
comp.graphics,17.56725,-1.1534832,-7.7387724
rec.autos,-3.313432,11.674031,0.048880816
rec.sport.baseball,-3.9148476,-17.573448,-13.332744
sci.med,-13.1272135,-5.993592,-17.34582
talk.politics.mideast,-11.625789,17.916029,-2.765557
talk.politics.mideast,19.752468,-16.03714,-14.073532
comp.graphics,10.405392,12.464891,-15.53207
sci.med,9.254519,-5.229393,3.3379927
rec.autos,-9.396832,-1.5295293,20.166273
comp.graphics,8.846888,-0.7980889,-26.206934
rec.autos,-22.461514,-3.918854,-16.568293
talk.politics.mideast,-16.540848,18.212671,1.809217
rec.autos,-12.878856,-9.302814,5.4167476
rec.sport.baseball,0.17125028,-17.371807,-19.245274
rec.sport.baseball,23.123737,-7.4843326,-12.195478
comp.graphics,4.3907127,-15.184126,1.960742
comp.graphics,17.243853,5.7360716,7.9605765
talk.politics.mideast,-6.902144,17.93298,-8.392411
sci.med,-8.062966,20.449154,14.466128
rec.sport.baseball,11.730951,-15.873802,-17.397545
sci.med,-16.584236,-11.368007,18.81271
talk.politics.mideast,7.6140327,24.15091,-7.054933
talk.politics.mideast,1.6095726,20.504732,-9.807991
talk.politics.mideast,-21.144756,9.619984,-2.8707302
comp.graphics,6.602216,7.9839396,-5.901191
talk.politics.mideast,13.705879,3.2470326,23.401764
rec.autos,-4.7193685,7.2021694,13.847632
rec.autos,-4.2035756,4.5156536,8.550864
rec.autos,-19.155027,-3.2412062,19.111158
talk.politics.mideast,-0.20503275,14.311625,-11.194993
sci.med,-8.089435,20.550762,14.503863
talk.politics.mideast,-18.947222,-0.61691713,-3.3092825
rec.sport.baseball,1.4246646,-23.24392,-17.00675
sci.med,-16.282654,-11.488091,18.844349
rec.sport.baseball,-10.240888,-11.884359,-8.859044
sci.med,-1.1618326,20.59633,10.341141
rec.sport.baseball,-7.510616,-18.841146,-7.508188
rec.autos,-1.5743634,-16.532007,20.69859
comp.graphics,13.284585,3.4719794,-6.5834527
sci.med,1.379868,8.088985,-0.5209989
sci.med,-7.4653707,-11.834354,9.2876
rec.autos,-6.806758,3.0136547,6.9488964
rec.autos,-21.2996,4.827354,10.536673
rec.autos,-18.808413,5.861301,10.991144
sci.med,-0.89800936,20.663391,10.379716
rec.autos,-8.316113,-1.9807552,13.128234
sci.med,2.0773058,-6.611027,7.539966
talk.politics.mideast,-3.614564,0.53335196,-6.9736505
talk.politics.mideast,3.4838927,11.815054,-12.257014
talk.politics.mideast,1.4516557,20.417042,-9.75639
sci.med,-4.243802,-26.68231,-4.0943704
sci.med,4.4659424,-6.0418553,19.596848
sci.med,-0.26459423,26.045591,-0.42444718
sci.med,7.091835,-13.442201,18.471506
rec.sport.baseball,19.995094,-14.324823,-7.964437
rec.autos,22.726757,-0.6684054,-7.4735394
rec.autos,-13.899642,10.127997,10.981294
comp.graphics,14.350609,17.77779,-8.819261
rec.autos,5.627799,9.355307,6.0555863
sci.med,22.335543,-10.956825,2.0564167
comp.graphics,9.649684,5.8978705,-0.26955226
comp.graphics,7.970752,-24.469929,10.119342
rec.sport.baseball,4.6801786,-18.272745,-18.743063
rec.sport.baseball,-8.299992,-7.599572,-18.280363
talk.politics.mideast,-3.2507162,5.1601,-19.410242
sci.med,8.290185,1.9875448,14.467985
comp.graphics,14.176358,17.468325,-8.810243
rec.autos,-10.250201,5.6180425,25.149187
sci.med,2.88482,-8.170922,7.6889143
talk.politics.mideast,0.7191449,8.3552685,-11.115108
sci.med,4.195826,8.79943,9.955964
comp.graphics,17.30364,-0.85770464,-8.364524
sci.med,1.3218968,-10.247168,3.4808576
rec.sport.baseball,3.5780575,-8.2944145,-4.299637
comp.graphics,8.164637,8.40862,-20.79281
rec.sport.baseball,-8.442566,15.943703,1.3105401
rec.autos,-13.138418,-14.102081,12.493951
rec.sport.baseball,13.693678,-17.192871,-1.8391352
rec.autos,-15.099234,-6.394742,-2.4193861
rec.sport.baseball,5.719178,-18.964022,-12.08629
comp.graphics,8.432882,18.986553,3.750351
rec.autos,-7.5402646,9.786349,7.5301476
talk.politics.mideast,-17.89078,-1.49916,-6.2301683
talk.politics.mideast,14.569001,18.094572,-14.993979
rec.sport.baseball,-19.670391,-8.293572,-4.970618
rec.autos,-9.270406,-0.27737173,19.747324
rec.autos,4.688101,-0.3783483,21.207142
sci.med,-3.6251488,28.62432,-0.6401529
comp.graphics,6.1020937,-0.046032373,6.9284925
comp.graphics,16.758703,3.578603,-14.518339
comp.graphics,10.022772,22.680761,8.035923
rec.autos,-6.97687,-8.49768,2.5011773
talk.politics.mideast,-10.65681,7.4056478,-16.440186
sci.med,21.190765,-8.594637,6.966981
rec.sport.baseball,0.38912478,1.6888657,-11.400028
talk.politics.mideast,-6.1421304,15.675671,-11.656198
rec.sport.baseball,6.768079,-12.71403,-7.662767
rec.sport.baseball,-9.165085,-3.6775124,-3.079195
sci.med,-0.8915681,25.898262,0.55033636
rec.autos,-4.9131665,3.6926503,11.974765
rec.autos,2.2103777,2.6630974,11.85494
sci.med,-16.403578,-18.559418,9.077009
rec.sport.baseball,0.7860067,-13.2231455,-11.223311
sci.med,-1.5018286,19.417019,15.093293
sci.med,18.788427,-7.3635125,-4.4857364
rec.autos,-5.5407205,-2.9588287,5.4745336
comp.graphics,4.412274,14.894324,4.8079967
rec.autos,11.528884,-11.138995,-22.912489
rec.sport.baseball,-1.3509275,-18.08358,-6.736796
rec.sport.baseball,7.952049,-6.7358027,-7.722207
rec.autos,-15.100575,-6.3951597,-2.4236956
rec.autos,-8.435817,-1.4756637,3.6275535
rec.autos,-11.763712,5.100271,7.625235
rec.autos,-14.615246,-1.0859079,10.503824
sci.med,2.4015746,20.773153,4.5819793
rec.sport.baseball,-19.242937,-7.949939,-4.1177974
talk.politics.mideast,-1.7096205,14.20251,-20.816109
rec.autos,-3.2564168,-13.615545,6.1522546
rec.sport.baseball,19.828754,-19.183043,-0.4890943
sci.med,-5.109168,-9.17823,0.51973355
talk.politics.mideast,-9.0531,3.1013339,-14.338596
sci.med,7.588077,11.981892,1.418279
talk.politics.mideast,-11.772587,19.226368,-10.115872
sci.med,8.239296,-14.06968,11.205365
sci.med,-12.129154,-19.822859,11.349197
rec.sport.baseball,-4.2103443,-10.425248,-16.675173
talk.politics.mideast,-16.065771,-3.130615,-6.244624
rec.autos,-5.1925616,0.90181816,10.201192
rec.sport.baseball,4.6054254,-18.914167,-8.954232
comp.graphics,7.649646,8.479376,-5.334193
talk.politics.mideast,-9.014326,3.0329335,-14.454091
rec.sport.baseball,-3.3197348,-11.437461,-4.070757
comp.graphics,7.771119,1.0676826,-8.672247
rec.autos,15.739888,8.434148,-18.56044
talk.politics.mideast,-7.365302,0.22303766,-3.2701554
sci.med,9.415089,-17.773844,2.6460962
comp.graphics,-1.5545762,22.318003,-15.9148035
rec.autos,-2.2176664,-1.7083502,16.506588
comp.graphics,14.923532,6.2168245,1.4162974
rec.sport.baseball,-8.300328,-7.5992327,-18.2804
talk.politics.mideast,7.8018565,21.438978,-11.902331
sci.med,3.8315306,-13.599472,17.59921
talk.politics.mideast,6.7985625,15.849814,-10.3623495
rec.autos,7.432593,-2.5009534,1.676375
sci.med,-9.575257,-19.184555,15.225607
sci.med,20.166595,-5.819171,-6.6981573
comp.graphics,18.27653,6.0555615,9.984611
talk.politics.mideast,-26.370085,7.9559927,3.8281825
talk.politics.mideast,-10.443145,14.275667,-20.891415
talk.politics.mideast,-16.542461,18.212273,1.812629
comp.graphics,3.0172732,-0.6249783,4.975969
rec.sport.baseball,-5.5506577,-16.419405,-1.637531
rec.sport.baseball,11.013378,-22.095215,-7.674318
rec.sport.baseball,24.48168,-3.158753,9.68874
sci.med,19.262135,-6.8132467,-5.318378
comp.graphics,18.024,-2.755976,-11.812207
comp.graphics,15.8344965,14.424497,-0.7357367
rec.autos,-7.6458645,-1.0142349,3.820338
sci.med,0.1884665,-5.4778485,0.9660218
rec.sport.baseball,5.8016167,-7.890724,-10.654016
rec.autos,-5.14033,3.9196558,7.509494
sci.med,-16.939077,-11.22655,18.775465
talk.politics.mideast,-9.7852955,11.535579,-9.417437
sci.med,0.871042,-16.960014,12.129538
talk.politics.mideast,-4.699837,14.188008,-20.886229
comp.graphics,15.774824,10.788435,11.932575
rec.sport.baseball,6.995802,6.556349,5.9742613
sci.med,-15.670467,-11.730997,18.9083
sci.med,-3.3807306,-27.254393,-5.8801584
talk.politics.mideast,-17.150162,6.6267095,-4.7645364
rec.autos,22.271845,1.8622983,-14.514988
talk.politics.mideast,-12.20869,2.4929705,-4.9200253
talk.politics.mideast,-12.304163,14.17039,5.5377455
rec.autos,7.250503,6.3979483,7.556156
rec.sport.baseball,-3.4272761,-0.9228747,-21.827835
comp.graphics,-0.9471596,20.592491,-16.011618
sci.med,-0.3434963,-0.350689,-3.7647371
comp.graphics,17.095459,17.855494,6.1314583
sci.med,19.50313,-6.5383525,-5.7250338
rec.sport.baseball,-0.67454135,13.009062,22.682667
rec.sport.baseball,13.295419,-10.540999,-8.836452
sci.med,5.584607,-20.090387,6.2619596
sci.med,-13.463503,-13.604454,1.0289563
rec.sport.baseball,0.4065756,-9.235276,-7.61202
rec.sport.baseball,-2.0930483,-6.8644857,-11.927264
comp.graphics,2.3798203,14.357961,13.433293
rec.sport.baseball,7.1292167,-4.775011,-8.712025
rec.autos,-15.86113,0.7854989,20.980556
rec.autos,-11.576105,14.250291,14.70913
rec.sport.baseball,-5.4440827,-11.8078785,-6.159125
sci.med,-0.20745715,-7.1269403,0.80667543
sci.med,5.5186353,5.992203,11.708963
sci.med,-8.025425,20.305073,14.412107
talk.politics.mideast,-17.01998,6.515507,-4.5095444
comp.graphics,20.337831,7.503052,3.5394714
rec.sport.baseball,-3.3220878,1.7848408,0.065497585
talk.politics.mideast,-3.3881316,14.077137,-14.715173
comp.graphics,-2.4366713,7.1587024,-3.130398
comp.graphics,-1.4883183,2.8037088,-2.6833296
rec.autos,22.05649,1.8704898,-15.0691805
rec.autos,-3.4386923,6.8356433,17.26651
talk.politics.mideast,3.351718,7.2981443,-15.713227
rec.sport.baseball,-3.8929741,-11.021785,-6.101897
sci.med,-12.336943,-18.365849,3.0426192
sci.med,4.015576,-11.092704,6.0102105
sci.med,14.914602,-18.737768,8.733923
sci.med,18.168396,-13.394164,1.0982103
rec.autos,-5.2680936,-1.638564,26.03616
rec.sport.baseball,3.5883443,-22.930267,-9.829645
rec.autos,23.942059,1.2535013,-12.690992
rec.autos,-19.691927,-9.46533,1.4573742
rec.autos,-3.4814572,-5.240773,18.486242
rec.autos,-16.79608,1.8699687,4.9525604
comp.graphics,14.334152,8.444713,-8.493904
talk.politics.mideast,-11.76524,19.219185,-10.114383
sci.med,6.57537,-8.694384,1.7991894
comp.graphics,9.117552,7.333309,17.124048
sci.med,-0.041037373,-19.387817,3.0057557
talk.politics.mideast,8.224935,23.641579,-7.7445707
comp.graphics,10.747231,-0.35502058,-22.82871
rec.sport.baseball,17.798191,-13.84917,-7.4240584
comp.graphics,-0.8293337,0.7982669,-2.9888718
rec.sport.baseball,-4.6307235,-20.509178,-6.577119
comp.graphics,20.323301,11.32705,8.149638
rec.sport.baseball,-3.7295163,12.161518,-0.4761721
rec.sport.baseball,4.8128004,-11.444104,-8.43397
talk.politics.mideast,-11.934254,11.692082,-1.255829
sci.med,5.0683775,-10.628349,11.413069
rec.sport.baseball,-25.835062,-4.0381465,7.6797495
comp.graphics,-5.870356,9.502906,-1.3662292
rec.sport.baseball,-1.1787682,-3.0642998,-16.603209
sci.med,17.75532,-12.897167,13.921942
rec.sport.baseball,13.319473,-12.541356,-4.387088
rec.sport.baseball,-3.0550635,11.228221,0.24790382
talk.politics.mideast,24.071924,-11.211001,-3.187463
sci.med,6.734294,-12.876307,11.365468
rec.autos,-8.173366,-2.5576158,14.065221
rec.autos,-16.040594,8.848799,5.4126844
talk.politics.mideast,-1.2142361,-2.5973995,-7.138664
comp.graphics,9.434888,14.875189,4.70813
rec.sport.baseball,-1.5496645,-11.600862,-16.051983
rec.sport.baseball,1.3631089,-8.955997,-7.685601
rec.sport.baseball,-4.482988,-11.825634,-5.1364946
rec.autos,5.975737,9.366461,5.8521953
sci.med,1.4059623,-10.828657,8.707843
rec.sport.baseball,-12.308808,-16.871637,-7.376073
talk.politics.mideast,-17.588236,17.793142,9.394256
rec.sport.baseball,-3.9301016,-21.843582,-12.397315
rec.autos,20.551125,-3.978278,-17.745808
sci.med,-8.285374,-13.299904,3.8813093
talk.politics.mideast,-11.937577,12.016616,-0.99156547
rec.sport.baseball,-14.013204,-12.615808,-12.529485
rec.sport.baseball,10.123149,-23.65349,4.1294847
rec.sport.baseball,-5.281672,-11.199258,-9.957686
talk.politics.mideast,7.2077484,21.358023,-12.098494
rec.sport.baseball,26.224886,5.102461,-3.011213
comp.graphics,11.57876,15.087621,19.693615
rec.sport.baseball,12.3119135,-9.002102,-5.4011717
comp.graphics,15.206323,4.179529,16.915545
sci.med,16.996134,-2.2572367,12.717292
talk.politics.mideast,-20.641497,5.4367976,-16.427189
comp.graphics,1.6884754,14.83646,-6.3389425
sci.med,18.167313,-13.368874,1.1224197
comp.graphics,19.281364,12.657134,-12.520109
talk.politics.mideast,-0.16871707,1.6797115,-11.164597
talk.politics.mideast,-9.684743,12.461537,-9.551769
talk.politics.mideast,-5.1432843,15.556092,-10.87584
rec.autos,-2.5803623,2.1186743,16.301138
comp.graphics,21.853872,11.248628,13.776204
rec.autos,-3.8913698,0.45087707,1.6939065
rec.sport.baseball,8.164841,-9.310839,-15.757159
talk.politics.mideast,-18.117214,17.62731,5.293183
sci.med,-2.2043922,19.646605,8.690495
rec.sport.baseball,-6.750882,-16.327852,-19.24147
talk.politics.mideast,-7.140857,16.369915,-10.135759
rec.autos,-20.014442,-3.8044705,8.050876
talk.politics.mideast,-5.2249565,4.401813,-14.958193
talk.politics.mideast,-5.0054536,18.53709,-7.4127874
sci.med,3.2936237,22.445778,1.1635733
rec.sport.baseball,-2.9122639,-6.6324,-12.288483
comp.graphics,10.139932,-0.30129257,-23.747103
talk.politics.mideast,-6.721734,18.022654,-8.356775
sci.med,2.665052,-1.1935303,-25.212355
rec.sport.baseball,12.86713,-5.411922,-12.932314
comp.graphics,15.287019,0.16707806,-17.026382
rec.autos,-1.6801783,5.8022175,12.948975
rec.autos,-3.954595,-9.491925,12.717582
rec.autos,-4.0838366,1.1299033,16.57011
rec.sport.baseball,-4.195515,12.780851,-0.77595353
comp.graphics,9.906698,7.6533985,4.080999
sci.med,-5.1390615,28.726254,-0.51544946
talk.politics.mideast,-18.062206,11.916117,-6.47863
rec.sport.baseball,-7.149193,-16.42541,-19.728638
rec.autos,8.584712,2.138999,-16.397429
rec.sport.baseball,-4.364811,-3.1558323,-7.491981
talk.politics.mideast,5.704572,16.966469,-12.79851
rec.autos,2.344435,3.9877727,6.3975487
rec.sport.baseball,5.127589,-24.549982,-1.0115584
comp.graphics,7.7553077,1.053871,-8.643117
sci.med,1.6964899,-7.028155,6.9028497
comp.graphics,10.30522,7.297787,4.612049
sci.med,2.7243972,21.180655,3.2535524
talk.politics.mideast,-26.073795,-5.4011383,1.9278597
comp.graphics,12.748633,9.957605,-12.718908
rec.autos,3.7600036,2.2539399,-16.334085
comp.graphics,15.37679,10.064874,-2.9348803
talk.politics.mideast,22.437576,-12.475123,-3.1872437
sci.med,-1.5305579,-11.800076,3.1286144
comp.graphics,17.441788,-1.0143828,-8.039333
comp.graphics,12.672017,9.822136,-12.616817
comp.graphics,19.467396,10.403488,8.578586
rec.sport.baseball,3.2924986,12.284858,4.76858
rec.autos,15.187116,8.04659,-19.023026
sci.med,9.967333,-11.199172,9.322527
talk.politics.mideast,-16.536041,-2.90548,-21.42565
rec.sport.baseball,4.031105,16.93665,19.491318
rec.autos,-1.2375345,3.5223036,-26.46234
talk.politics.mideast,-1.1430082,-21.54594,16.298903
sci.med,-8.555902,-17.488626,12.720858
sci.med,12.656136,-9.477992,2.0250242
rec.autos,-1.9411186,8.496876,3.7440667
comp.graphics,10.202726,9.248485,-13.59702
rec.sport.baseball,12.676557,-5.775559,-7.467866
rec.sport.baseball,-8.408107,-18.429253,-1.2837644
rec.sport.baseball,19.806269,-14.28315,-7.91524
sci.med,-4.851296,-27.088217,0.71862143
rec.autos,0.23515278,0.94994915,-19.112741
sci.med,-4.8088493,-27.015697,-5.521058
comp.graphics,20.26517,2.2568884,16.87595
rec.sport.baseball,0.92825556,-14.474843,-10.914325
talk.politics.mideast,23.500898,14.49716,0.52303475
comp.graphics,1.2942861,17.506466,-1.712314
talk.politics.mideast,-16.593824,14.849675,-6.8579445
talk.politics.mideast,-17.126808,4.0354967,-11.23042
sci.med,17.782288,-13.415097,6.1776733
rec.autos,-17.455883,9.054759,5.4182897
comp.graphics,3.3733187,5.816019,-7.70305
comp.graphics,19.064243,11.059343,-0.9519492
rec.sport.baseball,10.903809,-19.17212,-8.466712
sci.med,-4.658635,-27.22284,0.7372472
rec.sport.baseball,0.26557994,-9.17121,-7.771036
rec.sport.baseball,-7.9995227,-10.506778,18.708185
rec.sport.baseball,-8.084786,1.1345927,-17.2226
sci.med,9.367038,-17.244211,8.544441
rec.sport.baseball,-1.6900475,-8.692953,-9.588755
talk.politics.mideast,-17.561129,8.487087,-8.84489
comp.graphics,-0.070868,10.378182,-5.913882
talk.politics.mideast,-0.6633651,1.7448422,-14.9763775
sci.med,4.165683,-14.012952,17.294394
rec.autos,26.24954,-1.27334,-4.702743
comp.graphics,13.085691,8.872049,12.519666
rec.autos,-0.7340911,3.6634197,-27.138079
comp.graphics,10.673888,5.526233,-6.084159
rec.sport.baseball,-5.0471654,-12.060391,-4.9314127
sci.med,-7.3093157,-0.8059961,3.3562384
talk.politics.mideast,-10.507598,5.534801,-12.239272
rec.sport.baseball,3.7686644,-5.5704694,-11.875683
sci.med,24.194,-11.391138,4.8754716
rec.autos,-6.2857904,4.9720535,22.62807
comp.graphics,12.8701935,0.34614885,-11.250667
rec.autos,-9.384772,-7.890886,10.957899
sci.med,9.175593,-1.8041445,24.932398
sci.med,-0.91877997,21.355381,3.1039736
rec.sport.baseball,8.463372,-3.0982776,-15.320759
sci.med,0.55007696,-12.036768,-1.3651713
rec.autos,7.636597,11.302127,5.3600283
talk.politics.mideast,-3.9551132,18.168327,-6.078801
rec.autos,-8.04234,10.45585,8.818317
rec.sport.baseball,3.6045916,-18.395767,-19.187279
comp.graphics,-5.2026415,9.559875,2.5933595
sci.med,9.429677,-7.53786,19.795425
sci.med,-1.5291216,19.26415,15.797073
rec.autos,-22.461521,-3.9188535,-16.568296
comp.graphics,21.883387,7.5501523,6.412894
rec.autos,0.35183623,-2.7547576,4.256132
rec.sport.baseball,-6.5513215,-6.3846765,-8.929939
comp.graphics,-12.103192,0.42918083,-24.244495
comp.graphics,2.013663,-1.0707175,15.448735
rec.autos,-20.776,-16.277662,4.5468335
comp.graphics,7.4397445,14.304435,-3.8090985
rec.autos,-8.500596,1.4766659,16.416918
comp.graphics,17.839659,1.9628612,0.07254663
rec.sport.baseball,0.13486773,-21.81932,-8.009577
comp.graphics,12.45504,-0.8330702,-5.7807508
rec.autos,-12.860686,-5.7225857,13.683052
rec.autos,-3.5139883,-4.8816214,-3.971519
talk.politics.mideast,-23.71214,3.2129366,-4.2721643
comp.graphics,12.003428,2.1903825,-2.9647338
rec.autos,-9.084003,3.8278646,13.883947
rec.sport.baseball,2.4515502,-8.431485,-27.083029
comp.graphics,3.0910356,13.918323,3.4603481
rec.sport.baseball,-8.718018,-8.937018,-13.412312
rec.autos,1.5805027,1.2506504,-7.849994
comp.graphics,6.311788,2.2912548,5.9880457
rec.autos,2.387253,7.30278,19.106277
rec.autos,-3.2260592,-1.5965986,16.507776
rec.autos,-13.714259,2.0519965,12.396421
rec.autos,-12.606017,-11.468516,11.9057665
comp.graphics,8.345537,1.5657159,-9.892436
talk.politics.mideast,-1.0353714,3.5341902,-12.126748
sci.med,-2.9004724,-11.173542,3.9280257
rec.autos,-10.045339,-2.9643066,6.55404
rec.sport.baseball,1.1529038,14.516146,8.04445
comp.graphics,9.630253,5.3134894,-5.716106
rec.autos,-13.771364,7.7985315,9.487343
rec.autos,-19.46789,11.532811,7.494348
comp.graphics,1.8913618,7.001571,-5.3858376
talk.politics.mideast,-11.514815,15.303203,-9.627086
comp.graphics,11.03813,11.261555,0.8053878
talk.politics.mideast,-13.756051,7.7388453,0.05812624
talk.politics.mideast,-11.104161,15.7452,-16.598804
sci.med,-3.6312711,-16.232916,0.8785794
rec.sport.baseball,2.6397693,-10.808662,-14.714464
rec.autos,8.486313,2.6590564,-17.5841
sci.med,-4.097658,28.748705,-0.74817324
sci.med,8.045517,-8.492202,13.165988
rec.sport.baseball,-28.676424,0.5698905,0.041080147
sci.med,-3.0001817,-26.149202,0.55829906
talk.politics.mideast,17.28558,-9.530858,-17.703356
talk.politics.mideast,-8.224323,4.19244,-8.4848175
sci.med,7.245833,-12.517092,5.316168
rec.sport.baseball,-23.088293,-3.8191464,-3.4754632
comp.graphics,11.602197,9.125322,9.986371
talk.politics.mideast,-11.056766,19.491833,9.397044
comp.graphics,5.11505,8.78965,-24.507998
rec.autos,-7.7246785,2.6316345,-18.88684
talk.politics.mideast,-3.861224,16.954647,1.1215954
comp.graphics,9.955978,8.862502,-5.9001884
comp.graphics,10.451357,12.776807,5.172667
talk.politics.mideast,-16.98497,2.8910017,-3.7919447
sci.med,-7.207219,-4.657209,2.5678642
rec.sport.baseball,0.813621,-18.991085,-14.541673
comp.graphics,8.366725,9.046964,-1.4257253
sci.med,-3.314979,-13.200531,5.866886
sci.med,0.3104153,-25.282404,7.531289
sci.med,7.6600976,5.7076344,7.298529
sci.med,9.8208275,-10.8249855,9.253739
rec.sport.baseball,14.416522,-19.30606,-12.193302
rec.sport.baseball,4.5825734,-20.87679,-11.143797
rec.autos,-14.786333,-11.633274,-5.1764126
sci.med,4.6978455,-3.5950396,-0.56745577
comp.graphics,-9.580692,-19.228432,15.351164
sci.med,-4.2451077,-19.840918,9.957481
comp.graphics,7.08283,-1.9486113,2.722624
sci.med,9.033115,-0.16994447,11.198832
talk.politics.mideast,-8.132296,-0.88009953,-10.301075
talk.politics.mideast,-18.682302,2.8341978,-19.302652
rec.sport.baseball,-7.0060377,-18.32225,-3.2799516
rec.sport.baseball,20.775314,-14.496565,-8.166343
rec.sport.baseball,11.493489,-6.09216,-18.919529
sci.med,3.3564928,22.702257,0.79889315
talk.politics.mideast,-10.573828,18.22055,8.781256
talk.politics.mideast,-1.0186174,-20.941284,15.931809
comp.graphics,2.000987,2.3336985,-3.2736042
comp.graphics,12.269823,9.487026,-12.809687
comp.graphics,14.380009,10.644437,19.42768
comp.graphics,11.396054,13.746055,12.88436
rec.sport.baseball,2.6202254,-4.3566666,-8.723411
comp.graphics,9.16359,20.638243,0.12830777
sci.med,10.975817,-19.154984,14.993394
comp.graphics,15.09808,16.718225,5.2877746
comp.graphics,24.280558,-4.486998,0.1336627
rec.sport.baseball,1.9676394,-20.188562,-8.885878
rec.sport.baseball,-10.467048,-20.449137,-11.41124
comp.graphics,15.322778,18.408333,14.835049
comp.graphics,12.179492,11.189763,-9.735775
sci.med,0.679572,-25.128536,7.3867307
sci.med,-5.1241026,10.622283,1.6400524
sci.med,13.066837,-18.584188,6.5000615
sci.med,-17.45517,-18.32767,8.921633
sci.med,-2.7612817,22.362957,1.8311774
rec.autos,20.25137,-4.031695,-17.35543
rec.autos,-5.654249,-25.167921,12.094319
comp.graphics,-24.226097,1.8688911,4.8374767
rec.sport.baseball,-25.835478,-4.036114,7.6846848
sci.med,16.597515,-7.886944,10.945633
rec.sport.baseball,5.066168,-7.0688844,-4.154982
comp.graphics,5.144125,15.823368,11.558696
rec.autos,-5.2721086,-13.016632,20.143085
talk.politics.mideast,-2.94382,-0.5571004,-12.417254
comp.graphics,23.756426,6.3766756,-8.5893545
rec.autos,-11.567863,-3.7942193,2.3107502
rec.sport.baseball,7.247348,5.518485,6.168656
rec.autos,-5.269296,-1.6384487,26.038233
rec.autos,-20.60292,-14.630695,-4.120541
sci.med,5.872281,-6.2085757,20.32501
talk.politics.mideast,26.233107,9.739549,2.7593129
sci.med,21.065285,-8.345585,6.8368917
rec.sport.baseball,-8.563954,-21.015604,-13.461827
sci.med,-1.1079441,-3.2247078,-3.3191411
rec.autos,-10.158091,-3.9112992,5.9965453
sci.med,-9.435121,-13.259463,18.093956
sci.med,24.222338,-11.551707,4.383985
comp.graphics,3.4242074,14.670359,13.390862
talk.politics.mideast,-16.281343,21.694347,-3.922837
rec.autos,-15.74854,8.61764,5.6467743
rec.sport.baseball,4.5009403,-10.935504,-21.199736
comp.graphics,2.4840672,5.625643,0.101320535
rec.sport.baseball,-13.474733,-16.388199,-8.333547
talk.politics.mideast,-12.34301,14.118694,5.3308105
talk.politics.mideast,-10.563327,5.558646,-11.893776
comp.graphics,0.105573416,13.561575,13.359632
sci.med,-25.229677,-12.803045,1.886041
comp.graphics,15.189741,21.11987,-3.7184944
rec.sport.baseball,5.344793,-10.863295,-21.287636
talk.politics.mideast,-8.668616,23.379555,-4.0314107
sci.med,-0.14967924,-19.291708,2.877303
comp.graphics,7.686483,8.39632,-22.631445
rec.autos,-8.055275,10.469891,8.815326
rec.autos,-11.433225,14.231984,13.5280485
rec.sport.baseball,-9.671319,-18.410809,-4.6443596
rec.autos,2.0128875,-0.54782844,-6.642909
sci.med,10.152794,-2.1897895,13.716852
talk.politics.mideast,-21.371107,5.8690796,-15.71594
talk.politics.mideast,5.5907664,14.941105,-18.739521
rec.sport.baseball,10.6671,-4.4244275,-6.7154107
comp.graphics,13.415783,8.726839,2.9444656
comp.graphics,8.855725,-0.92212576,-26.182161
talk.politics.mideast,-0.35700205,19.416079,-9.164229
talk.politics.mideast,23.023357,-12.102892,-3.2079422
