,x,y,z
sci.med,-0.03172875,-0.05232874,0.0047838404
comp.graphics,0.004287116,-0.062201343,-0.014895769
sci.med,-0.05588383,-0.04488125,0.096031174
rec.sport.baseball,0.016474763,-0.012165003,-0.086269945
talk.politics.mideast,-0.154615,0.06231951,0.5624453
sci.med,-0.018228548,-0.047843147,-0.012952656
rec.sport.baseball,0.16923209,0.14135909,-0.35241294
comp.graphics,-0.03606823,-0.10259593,-0.046870783
comp.graphics,-0.028145257,-0.103395484,-0.0074347397
rec.autos,0.011910612,-0.01686565,-0.076676875
rec.autos,-0.023579061,-0.047468122,-0.015531637
rec.sport.baseball,0.17698205,0.14799342,-0.36846632
rec.sport.baseball,0.050565295,0.026314309,-0.13749321
rec.sport.baseball,0.0729111,0.057637,-0.17242044
rec.autos,-0.002104474,-0.040474832,-0.06561474
talk.politics.mideast,-0.08173619,0.023190223,0.27373824
rec.sport.baseball,0.19109124,0.16247128,-0.39265287
rec.autos,-0.012743841,-0.054425497,-0.05304548
comp.graphics,-0.024514569,-0.072671704,-0.043206
comp.graphics,-0.005229057,-0.019931491,-0.029267889
talk.politics.mideast,-0.09054866,0.01600727,0.2916677
rec.sport.baseball,0.069605134,0.06861572,-0.1439248
rec.autos,-0.023054216,-0.047618285,-0.013651227
rec.autos,-0.010654662,-0.034748644,-0.0262461
comp.graphics,-0.036027968,-0.06499072,0.0009446454
comp.graphics,-0.0017261056,-0.030439442,-0.04973533
rec.autos,-0.011087952,-0.057217218,-0.06131317
rec.autos,-0.015069151,-0.029845819,-0.008456622
comp.graphics,-0.013484753,-0.05143444,-0.050365843
rec.autos,-0.009920747,-0.032100517,-0.026061358
sci.med,-0.050715964,-0.061099425,0.05453212
rec.autos,-0.039237633,0.015549079,0.12829971
rec.autos,0.027406562,0.0013990015,-0.098938644
rec.autos,-0.0058448017,-0.039204117,-0.052464996
rec.autos,0.00516581,-0.028581504,-0.073360525
sci.med,-0.0085212095,-0.01981216,-0.01578754
sci.med,-0.00075115735,-0.021761702,-0.033547558
rec.autos,-0.012902153,-0.046340406,-0.040016256
comp.graphics,-0.052610252,-0.106626876,0.00072356267
sci.med,-0.03311109,-0.039690554,0.015953384
talk.politics.mideast,0.0013814415,-0.020507917,-0.05421275
sci.med,-0.05142954,-0.0628683,0.057726044
rec.autos,-0.0075007076,-0.03593285,-0.039920866
comp.graphics,-0.027861487,-0.065689616,-0.019803228
comp.graphics,-0.035632856,-0.10033523,-0.045391213
sci.med,-0.054497182,-0.065882705,0.062457107
rec.autos,-0.006772545,-0.048872534,-0.06354879
rec.autos,-0.015863461,-0.058061156,-0.048000034
sci.med,-0.048816986,-0.06299313,0.048651524
rec.sport.baseball,0.00791057,-0.0051155505,-0.055976767
sci.med,-0.035484064,-0.041685987,0.032245867
rec.autos,0.0032035348,-0.02083754,-0.060569264
rec.autos,-0.016782051,-0.06707037,-0.05714836
comp.graphics,-0.03712822,-0.098377116,-0.036563005
talk.politics.mideast,-0.043774623,-0.015737765,0.096718095
talk.politics.mideast,-0.103313446,0.02546712,0.3450194
comp.graphics,-0.02579252,-0.06671428,-0.025060201
rec.sport.baseball,0.1300582,0.10582326,-0.27773437
rec.sport.baseball,0.07312959,0.058274753,-0.16519354
rec.sport.baseball,0.12968147,0.10355831,-0.2756552
talk.politics.mideast,-0.13658267,0.04958364,0.4870892
rec.sport.baseball,0.08048089,0.073375635,-0.16768582
comp.graphics,-0.035257153,-0.08307578,-0.023361493
rec.sport.baseball,0.060063705,0.044497468,-0.13937655
talk.politics.mideast,-0.09026957,0.013317154,0.28327206
rec.autos,-0.010241676,-0.066070974,-0.075462416
sci.med,-0.066366814,-0.06549556,0.10196027
talk.politics.mideast,-0.121479966,0.040358678,0.42541236
rec.autos,-0.0071115554,-0.050608795,-0.06347849
comp.graphics,0.01850109,-0.021702109,-0.10609405
talk.politics.mideast,-0.11399827,0.044144146,0.40680176
rec.autos,-0.008225909,-0.017965753,-0.035916317
rec.autos,-0.009237162,-0.05224534,-0.060037103
rec.autos,-0.017378252,-0.058846876,-0.04505839
sci.med,-0.0378666,-0.037847217,0.047090307
rec.autos,-0.027463544,-0.0902661,-0.056868084
sci.med,-0.035330825,-0.050380517,0.021889511
rec.autos,-0.008045616,-0.04250319,-0.05001982
rec.sport.baseball,0.043525357,0.030666037,-0.11077575
talk.politics.mideast,-0.14624727,0.05042988,0.51845115
talk.politics.mideast,0.010926034,-0.021929787,-0.082487814
sci.med,-0.040420584,-0.05120082,0.03389809
rec.autos,-0.0062319776,-0.048994422,-0.06755344
talk.politics.mideast,-0.11854043,0.045478277,0.42606986
sci.med,-0.029856192,-0.05538535,-0.001492951
rec.sport.baseball,0.04748488,0.05211286,-0.09694314
comp.graphics,-0.025127962,-0.058867894,-0.020673608
rec.sport.baseball,0.018547516,-0.021715794,-0.106065005
talk.politics.mideast,-0.1578089,0.065306984,0.5767638
comp.graphics,-0.02894979,-0.067776375,-0.0216571
rec.autos,-0.014252607,-0.06493201,-0.060960107
rec.autos,-0.03213335,-0.052584745,0.00680219
sci.med,-0.055622164,-0.07054072,0.060717937
rec.sport.baseball,0.15646562,0.13048492,-0.32843307
sci.med,-0.043756757,-0.03448553,0.0704428
talk.politics.mideast,-0.10746,0.029937137,0.36414406
sci.med,-0.034679346,-0.039728474,0.03727007
comp.graphics,-0.034853123,-0.06806561,-0.008745662
comp.graphics,-0.030582925,-0.06575691,-0.022016099
rec.autos,-0.014443907,-0.051590156,-0.043440633
rec.autos,-0.011655541,-0.05526795,-0.055738974
rec.sport.baseball,0.09315902,0.078173116,-0.21820892
sci.med,-0.04143031,-0.04718819,0.0457356
rec.sport.baseball,0.119214356,0.09229163,-0.26390606
rec.sport.baseball,-0.015518265,-0.0050635003,0.018017981
rec.autos,-0.01278759,-0.0567772,-0.054486897
comp.graphics,-0.031315286,-0.09648041,-0.052846313
talk.politics.mideast,-0.0047919983,0.030552138,0.037525106
talk.politics.mideast,-0.06497474,0.0042819725,0.19021146
comp.graphics,-0.027163181,-0.07609315,-0.0381888
rec.autos,-0.016717365,-0.030752989,-0.0078331195
rec.sport.baseball,0.054981206,0.02919413,-0.14941597
sci.med,-0.032062322,-0.04427974,0.022766788
comp.graphics,-0.040642332,-0.12061707,-0.05665396
talk.politics.mideast,-0.118508264,0.050377257,0.429207
talk.politics.mideast,-0.15580057,0.06593672,0.57025313
rec.sport.baseball,0.02270063,0.003829679,-0.08355605
sci.med,-0.029369442,-0.036409732,0.029784909
talk.politics.mideast,-0.1596798,0.0672751,0.5856362
talk.politics.mideast,-0.09682746,0.022551728,0.31993654
sci.med,-0.033617392,-0.048847847,0.019295407
talk.politics.mideast,-0.08633419,0.0048556305,0.26176724
talk.politics.mideast,-0.1493036,0.05746922,0.5381996
talk.politics.mideast,-0.08119912,0.0048303814,0.24491179
comp.graphics,-0.029629607,-0.07452765,-0.030597845
comp.graphics,-0.013334364,-0.051687397,-0.05392983
rec.autos,-0.009858357,-0.049110062,-0.053092886
rec.autos,-0.010843452,-0.03889532,-0.04023829
rec.autos,-0.015206557,-0.033316337,-0.011080383
rec.sport.baseball,0.07175395,0.052193068,-0.1715421
comp.graphics,-0.03658233,-0.10553435,-0.04908893
talk.politics.mideast,-0.09665588,0.013726251,0.30665082
rec.sport.baseball,0.034364212,0.01056022,-0.1115133
sci.med,-0.04874378,-0.057994302,0.054506596
rec.autos,0.004593885,-0.021675793,-0.06090214
sci.med,-0.037873782,-0.04111763,0.041353576
rec.sport.baseball,0.10100251,0.08170562,-0.22262314
rec.autos,-0.00972783,-0.04836345,-0.05323871
sci.med,-0.05443953,-0.051423408,0.0824533
talk.politics.mideast,-0.038526263,-0.015334774,0.079785
rec.autos,-0.010527917,-0.05668554,-0.06227424
rec.autos,-0.067754865,0.00638867,0.20905092
rec.autos,0.008014794,-0.03188075,-0.13011187
talk.politics.mideast,-0.060935963,-0.005901934,0.16852972
sci.med,-0.049613792,-0.058978666,0.054870848
rec.sport.baseball,0.09719009,0.079405375,-0.21154806
sci.med,-0.04543505,-0.05808828,0.043439206
comp.graphics,-0.023664622,-0.07696514,-0.047473744
comp.graphics,-0.027674645,-0.07915292,-0.043221734
sci.med,-0.057782568,-0.020552322,0.12804864
rec.sport.baseball,0.013799414,-0.004014658,-0.063472725
sci.med,-0.047954034,-0.05940342,0.049462825
talk.politics.mideast,-0.050328393,-0.008270038,0.12710328
sci.med,-0.048817247,-0.046765346,0.0631432
comp.graphics,-0.030638425,-0.029723069,0.033829086
sci.med,0.0024417178,-0.02390126,-0.052338876
rec.autos,-0.015788395,-0.059675038,-0.049637116
talk.politics.mideast,-0.13398641,0.041898824,0.46827054
rec.autos,-0.003795534,-0.03960919,-0.059866488
talk.politics.mideast,-0.08399006,0.007932437,0.25392973
rec.sport.baseball,0.14096597,0.11841012,-0.3004861
talk.politics.mideast,-0.14109565,0.053069066,0.5064161
rec.autos,-0.013350973,-0.056462795,-0.053744785
rec.autos,-0.004887413,-0.028227631,-0.041844133
rec.autos,-0.0106305415,-0.048071776,-0.049883272
comp.graphics,-0.040837266,-0.097387455,-0.028321085
rec.sport.baseball,0.05976036,0.03389576,-0.15733749
comp.graphics,-0.02530371,-0.030228522,-0.041440018
rec.sport.baseball,0.058216747,0.04710719,-0.12764579
comp.graphics,0.018535905,-0.021702314,-0.10602656
rec.sport.baseball,0.09843275,0.07538037,-0.22340015
rec.autos,0.001783949,-0.00338091,-0.028782982
sci.med,-0.054256637,-0.05735235,0.07352641
talk.politics.mideast,-0.11887494,0.03212301,0.40517378
rec.sport.baseball,0.012591676,-0.017267454,-0.079950444
comp.graphics,-0.021154312,-0.045147814,-0.0153296655
rec.autos,-0.0064790556,-0.047755376,-0.061697736
comp.graphics,-0.010735123,-0.022482784,0.0072952057
sci.med,-0.027967999,-0.04977731,-0.004360999
rec.autos,-0.0004075796,-0.019725256,-0.04443904
rec.sport.baseball,0.06030438,0.033517525,-0.16083819
rec.sport.baseball,0.22049806,0.19002712,-0.4469327
talk.politics.mideast,-0.11726226,0.03277137,0.40128377
rec.autos,-0.00459385,-0.051398743,-0.07254165
talk.politics.mideast,-0.0924993,0.021704998,0.30687854
rec.sport.baseball,0.0745705,0.05689668,-0.17420022
talk.politics.mideast,-0.099655,0.02411482,0.3341721
comp.graphics,-0.03686827,-0.10595787,-0.050000936
rec.sport.baseball,0.12761687,0.101482786,-0.2761129
sci.med,-0.042977933,-0.06820376,0.017513243
rec.autos,-0.015418208,-0.044059977,-0.03109489
rec.autos,0.0050063087,-0.025363948,-0.07080751
sci.med,-0.025446124,-0.045045454,-0.0012677629
comp.graphics,-0.005984065,-0.023900814,-0.022846438
rec.autos,-0.030962866,-0.09165814,-0.047992058
talk.politics.mideast,-0.050582275,-0.00997715,0.12611431
comp.graphics,-0.041903377,-0.1065713,-0.035876013
rec.autos,0.0006161645,-0.03505627,-0.0680177
rec.autos,-0.020021025,-0.044044785,-0.025102522
rec.autos,-0.031548817,-0.052888513,0.004847587
comp.graphics,-0.0026094231,-0.04032555,-0.06387967
talk.politics.mideast,-0.07865029,0.021574717,0.26051348
rec.autos,-0.014741583,-0.054208852,-0.04551327
talk.politics.mideast,-0.048077244,-0.0029518967,0.1733085
talk.politics.mideast,-0.10797477,0.030225066,0.3680347
sci.med,-0.06403303,-0.07505687,0.08115947
comp.graphics,-0.022788832,-0.07322346,-0.04705652
rec.autos,-0.00727134,-0.021960428,-0.02566949
talk.politics.mideast,-0.13788056,0.05173489,0.4942429
rec.autos,-0.016172016,-0.055869427,-0.045077622
talk.politics.mideast,-0.13443524,0.041517265,0.46810415
sci.med,-0.017339118,-0.01079001,0.0080164205
rec.autos,0.003021885,-0.024946174,-0.061377052
rec.sport.baseball,0.104063384,0.0827959,-0.23159602
talk.politics.mideast,-0.08293254,0.020546915,0.27171984
rec.sport.baseball,0.011620916,-0.016485203,-0.07238767
comp.graphics,-0.01901565,-0.04893294,-0.017865852
rec.autos,-0.015402216,-0.047756102,-0.036132626
comp.graphics,-0.0433219,-0.11770597,-0.0446863
sci.med,-0.037352443,-0.05146029,0.027564198
talk.politics.mideast,-0.08673208,0.015090198,0.28510314
sci.med,-0.049711138,-0.057743467,0.058078434
rec.sport.baseball,0.018888375,-0.0044340263,-0.08601645
rec.autos,-0.01743402,-0.046035595,-0.025717534
comp.graphics,-0.040004123,-0.112864144,-0.048810296
rec.sport.baseball,0.12289647,0.09705316,-0.2684379
talk.politics.mideast,-0.14714763,0.056034613,0.5299452
rec.sport.baseball,0.17770912,0.14967513,-0.36854178
sci.med,-0.05405845,-0.025974609,0.11401302
rec.autos,-0.0127349645,-0.050518118,-0.048644327
comp.graphics,-0.02026835,-0.07096412,-0.05231624
rec.sport.baseball,0.016699433,-0.013724398,-0.08683798
rec.sport.baseball,0.20414153,0.17356254,-0.41791967
rec.autos,-0.013943369,-0.04159734,-0.031349324
talk.politics.mideast,-0.050438248,-0.007589903,0.13878554
talk.politics.mideast,-0.13529998,0.039061435,0.4674837
rec.sport.baseball,0.03427208,0.048469923,-0.05671776
sci.med,-0.046728414,-0.013057353,0.10569097
rec.autos,-0.019923456,-0.054528564,-0.031576604
comp.graphics,-0.031522907,-0.09969019,-0.05625171
comp.graphics,-0.04234739,-0.12477389,-0.057707395
rec.autos,-0.014621758,-0.05774756,-0.05065017
talk.politics.mideast,-0.0238825,-0.017933166,0.0350331
rec.sport.baseball,0.1127257,0.09184221,-0.24849805
rec.sport.baseball,0.12872562,0.10472232,-0.27748826
comp.graphics,-0.047278926,-0.095045045,-0.00064519583
comp.graphics,-0.03267154,-0.09072659,-0.042049535
talk.politics.mideast,-0.13206421,0.040614657,0.4601363
comp.graphics,-0.010098227,-0.037111,-0.031634193
comp.graphics,-0.037907127,-0.09979179,-0.038070466
rec.autos,0.025070637,-0.0034084015,-0.100712724
rec.sport.baseball,0.117553785,0.092622526,-0.25788018
sci.med,0.011475612,-0.022000512,-0.08489413
talk.politics.mideast,-0.04991953,-0.004430659,0.13404194
talk.politics.mideast,-0.14807764,0.050288465,0.52419823
comp.graphics,-0.042353764,-0.11591455,-0.04611799
sci.med,-0.03668347,-0.040120535,0.041852076
rec.autos,-0.008557908,-0.057509232,-0.06911673
comp.graphics,-0.017089378,-0.06034083,-0.049018223
rec.autos,-0.03677477,-0.056249727,0.017065408
talk.politics.mideast,-0.08674368,0.020833261,0.28802395
rec.autos,0.00027179276,-0.02261174,-0.05287797
rec.sport.baseball,0.23400128,0.20158926,-0.47374818
rec.sport.baseball,0.07629326,0.06289001,-0.17485094
comp.graphics,-0.023086417,-0.075592384,-0.053500596
comp.graphics,-0.032529496,-0.09118822,-0.041914415
talk.politics.mideast,-0.124765635,0.037624516,0.43182182
sci.med,-0.04001824,-0.043385167,0.046447035
rec.sport.baseball,0.18239832,0.15247925,-0.37792596
sci.med,-0.028434746,-0.037371576,0.015980951
talk.politics.mideast,-0.16029511,0.05804316,0.5733541
talk.politics.mideast,-0.096887924,0.018529829,0.31698096
talk.politics.mideast,-0.16076493,0.06825903,0.59059286
comp.graphics,-0.010349366,-0.051174987,-0.055275105
talk.politics.mideast,-0.09753886,0.044367347,0.35407832
rec.autos,-0.01347471,-0.055228394,-0.052386753
rec.autos,-0.00895836,-0.05126199,-0.05651149
rec.autos,-0.011987204,-0.043337103,-0.040826913
talk.politics.mideast,-0.13068512,0.041476257,0.4563016
sci.med,-0.039925106,-0.045301843,0.046219755
talk.politics.mideast,-0.13427427,0.04565387,0.47409114
rec.sport.baseball,0.22625189,0.19385014,-0.4599569
sci.med,-0.041571055,-0.041941762,0.05069567
rec.sport.baseball,0.015490456,0.009798866,-0.068174444
sci.med,-0.047721785,-0.05774536,0.05207218
rec.sport.baseball,0.13455242,0.110892355,-0.28624457
rec.autos,32.372673,112.16783,-3.922596
comp.graphics,-0.039863434,-0.11379072,-0.05018683
sci.med,0.0018434825,-0.02948536,-0.063981764
sci.med,-0.021211231,-0.035058767,-0.0072008166
rec.autos,-0.0078035817,-0.041902453,-0.05132277
rec.autos,-0.037624534,-0.03137664,0.05749311
rec.autos,-0.010738998,-0.04610158,-0.045676187
sci.med,-0.04834561,-0.047336817,0.06393644
rec.autos,-0.013753624,-0.061357845,-0.058785416
sci.med,-0.009360441,-0.02868875,-0.032227684
talk.politics.mideast,0.0022396303,-0.021156956,-0.0739828
talk.politics.mideast,-0.08524391,0.013005826,0.26451173
talk.politics.mideast,-0.10670277,0.027009279,0.35974976
sci.med,-0.06616133,-0.06487951,0.10072487
sci.med,-0.039580982,-0.04481248,0.043604814
sci.med,0.038104117,0.022047088,-0.10730391
sci.med,-0.048876327,-0.022726072,0.10444377
rec.sport.baseball,0.09571644,0.07687143,-0.21147056
rec.autos,-0.018707357,-0.048564002,-0.025762519
rec.autos,-0.061688744,-0.007989626,0.16601075
comp.graphics,-0.03276832,-0.06762827,-0.010327768
rec.autos,-0.0018735693,-0.028415553,-0.046323344
sci.med,-0.043472953,-0.054709993,0.0423938
comp.graphics,-0.028218184,-0.07843564,-0.038552754
comp.graphics,-0.03169987,-0.09996189,-0.05669417
rec.sport.baseball,0.18183486,0.15333109,-0.37562743
rec.sport.baseball,0.05380857,0.039336517,-0.12398727
talk.politics.mideast,-0.118832126,0.033914533,0.4077493
sci.med,-0.02553668,-0.045284793,-0.002274053
comp.graphics,-0.04050392,-0.09084145,-0.022918705
rec.autos,-0.007958753,-0.04432909,-0.053959537
sci.med,-0.036573663,-0.052978374,0.024589637
talk.politics.mideast,-0.10827382,0.027514605,0.36687642
sci.med,-0.03021108,-0.07625439,-0.029976014
comp.graphics,-0.028491156,-0.04287874,0.01675654
sci.med,-0.03382279,-0.0511547,0.01704444
rec.sport.baseball,-0.020318693,-0.006303947,0.035642218
comp.graphics,-0.040562596,-0.041460607,0.050338175
rec.sport.baseball,0.051329974,0.04296581,-0.11811798
rec.autos,-0.011359104,-0.025358554,-0.015221612
rec.sport.baseball,0.10169096,0.0780243,-0.23219725
rec.autos,-0.014909241,-0.035587434,-0.019300833
rec.sport.baseball,0.18523963,0.15560272,-0.38337654
comp.graphics,42.52445,93.58274,-7.835808
rec.autos,-0.0021509046,-0.03135292,-0.053889226
talk.politics.mideast,-0.09944095,0.026957653,0.33608377
talk.politics.mideast,-0.12187891,0.03600637,0.42062005
rec.sport.baseball,-0.016457198,-0.025702024,-0.0017614062
rec.autos,-0.012485706,-0.046111863,-0.042261355
rec.autos,-0.00808814,-0.044023577,-0.05191748
sci.med,-0.03519692,-0.04630861,0.02652678
comp.graphics,-0.02859015,-0.083719,-0.043814994
comp.graphics,-0.040002707,-0.082234174,-0.007989927
comp.graphics,-0.021779114,-0.07586611,-0.054532006
rec.autos,0.0024527167,-0.02197869,-0.055469625
talk.politics.mideast,-0.09162438,0.035130475,0.32227343
sci.med,-0.04991273,-0.050151654,0.06933257
rec.sport.baseball,-0.023549564,-0.022125775,0.029722083
talk.politics.mideast,-0.13045618,0.04037478,0.4536802
rec.sport.baseball,0.14309707,0.11573335,-0.30622968
rec.sport.baseball,0.04655406,0.020357814,-0.13588102
sci.med,-0.023385068,-0.07579815,-0.04555239
rec.autos,-0.01145115,-0.055819836,-0.059519436
rec.autos,-0.04403812,-0.006907833,0.112845466
sci.med,-0.04502146,-0.076255746,0.015777117
rec.sport.baseball,0.21856457,0.18663578,-0.44558874
sci.med,-0.040531866,-0.051775664,0.036028873
sci.med,-0.0638868,-0.074694514,0.08084182
rec.autos,-0.023375222,-0.039392535,0.0006349052
comp.graphics,-0.03136646,-0.08189133,-0.03402115
rec.autos,-0.010472759,-0.048416805,-0.048976902
rec.sport.baseball,0.17119884,0.14305283,-0.35608613
rec.sport.baseball,0.032825068,0.0098843705,-0.10363636
rec.autos,-0.009976645,-0.037406437,-0.03868913
rec.autos,-0.014522214,-0.052380636,-0.041744906
rec.autos,-0.0069759074,-0.04566595,-0.057539765
rec.autos,-0.010954607,-0.06303146,-0.06827212
sci.med,-0.027563732,-0.06916204,-0.029352542
rec.sport.baseball,0.048809215,0.029454807,-0.1296828
talk.politics.mideast,-0.119627826,0.034982968,0.41351697
rec.autos,-0.02083555,-0.032014,0.0030442753
rec.sport.baseball,0.0055313255,-0.0016200934,-0.05289829
sci.med,-0.0051373616,-0.016264005,-0.030355256
talk.politics.mideast,-0.07060606,0.023686158,0.2404874
sci.med,-0.03797657,-0.0966324,-0.033708964
talk.politics.mideast,-0.108520105,0.026062276,0.36381674
sci.med,-0.038057044,-0.05132693,0.030640045
sci.med,-0.02983319,-0.03836725,0.055775836
rec.sport.baseball,0.15080479,0.12433604,-0.3191741
talk.politics.mideast,-0.101652235,0.026039558,0.34137517
rec.autos,-0.0128270695,-0.04651176,-0.04507358
rec.sport.baseball,0.19793826,0.16797711,-0.40659994
comp.graphics,-0.033452775,-0.088596754,-0.03172293
talk.politics.mideast,-0.10171737,0.027179768,0.34447995
rec.sport.baseball,0.09304163,0.0725093,-0.21313718
comp.graphics,-0.01337313,-0.04343524,-0.030750323
rec.autos,-0.008004647,-0.044994175,-0.054628983
talk.politics.mideast,-0.0073680296,-0.030381862,-0.03602045
sci.med,-0.04175303,-0.0442884,0.049696572
comp.graphics,-0.031522516,-0.055682104,-0.0013436396
rec.autos,-0.017111322,-0.042904492,-0.012719825
comp.graphics,-0.028532304,-0.083259635,-0.043011025
rec.sport.baseball,0.024016736,0.0010684736,-0.09048919
talk.politics.mideast,-0.15403545,0.054597404,0.54867506
sci.med,-0.03034005,-0.050240934,0.0038862305
talk.politics.mideast,-0.10785603,0.028489899,0.36110303
rec.autos,-0.016147558,-0.047899626,-0.032746937
sci.med,-0.02043907,-0.02815133,0.0070144543
sci.med,-0.05897388,-0.07074017,0.07068326
comp.graphics,-0.035006605,-0.08495528,-0.030740416
talk.politics.mideast,-0.06592207,0.019987104,0.2258666
talk.politics.mideast,-0.10781456,0.033724852,0.37413216
talk.politics.mideast,-0.085654706,0.019662308,0.2829297
comp.graphics,0.007248467,-0.020610567,-0.06616281
rec.sport.baseball,0.024764696,0.03265394,-0.049435165
rec.sport.baseball,0.1654391,0.13882405,-0.3457981
rec.sport.baseball,0.066889584,0.04873315,-0.15947331
sci.med,-0.06345579,-0.074629344,0.079408266
comp.graphics,-0.03404748,-0.09251721,-0.039420053
comp.graphics,-0.03587338,-0.103795156,-0.048750326
rec.autos,-0.008592087,-0.042947676,-0.050332665
sci.med,-0.024536042,-0.040813323,0.0067980313
rec.sport.baseball,0.039732408,0.0125992615,-0.124583565
rec.autos,-0.013913555,-0.049421974,-0.043176647
sci.med,0.04252087,0.027182486,-0.11338424
talk.politics.mideast,-0.11744028,0.02826788,0.39477205
sci.med,-0.05310354,-0.046022713,0.08112511
talk.politics.mideast,-0.10303001,0.029455708,0.3505854
comp.graphics,-0.032327056,-0.09377234,-0.04649684
rec.sport.baseball,-0.020131636,-0.052368008,-0.027699705
sci.med,-0.04173603,-0.032888364,0.07458395
sci.med,-0.058388203,-0.053691793,0.09212639
talk.politics.mideast,-0.1615985,0.0667492,0.59100217
rec.autos,0.00048312446,-0.030907081,-0.06464087
talk.politics.mideast,-0.122860804,0.03866942,0.4267297
talk.politics.mideast,-0.106350414,0.02914217,0.36016336
rec.autos,-0.045189597,-0.015983693,0.1041762
rec.sport.baseball,0.12286419,0.10160545,-0.2622921
comp.graphics,-0.032630943,-0.088638075,-0.038985558
sci.med,0.018494744,-0.021701392,-0.10607375
comp.graphics,-0.04794105,-0.13871208,-0.05858035
sci.med,-0.060801882,-0.072270006,0.07449248
rec.sport.baseball,0.18296784,0.1539803,-0.37754625
rec.sport.baseball,0.046338804,0.030463994,-0.12889048
sci.med,-0.043812282,-0.051560782,0.04980057
sci.med,-0.036690433,-0.04598299,0.035362627
rec.sport.baseball,0.08537933,0.064486556,-0.19588351
rec.sport.baseball,0.15492731,0.12862568,-0.32562366
comp.graphics,-0.020581791,-0.04363967,-0.019287024
rec.sport.baseball,0.097029954,0.07239935,-0.22069013
rec.autos,-0.015053478,-0.046447568,-0.03285645
rec.autos,-0.016923347,-0.027697345,0.04549191
rec.sport.baseball,0.10814292,0.08415577,-0.2444871
sci.med,0.0022078066,-0.01575546,-0.046086155
sci.med,-0.03602716,-0.09837154,-0.042538952
sci.med,-0.025735725,-0.025680609,0.024711572
talk.politics.mideast,-0.15704022,0.063770026,0.5720702
comp.graphics,-0.0462759,-0.13754153,-0.062685624
rec.sport.baseball,0.0123476805,-0.019800907,-0.08368807
talk.politics.mideast,-0.14876108,0.051345825,0.52728945
comp.graphics,-0.020211808,-0.054055445,-0.02825575
comp.graphics,0.0030458446,-0.030829405,-0.06792339
rec.autos,-0.0026704506,-0.04663233,-0.07263891
rec.autos,-0.009800673,-0.053297378,-0.059468582
talk.politics.mideast,-0.03403102,-0.006660966,0.079501644
rec.sport.baseball,0.12335616,0.09996918,-0.26905486
sci.med,-0.043625925,-0.055936836,0.038951773
sci.med,-0.039453007,-0.052151427,0.033565648
sci.med,-0.043514658,-0.060277425,0.03593206
sci.med,-0.026790893,-0.03671313,0.009405644
rec.autos,-0.0030335623,-0.035367057,-0.0575092
rec.sport.baseball,0.21388628,0.18230459,-0.43699735
rec.autos,-0.015916694,-0.03111815,-0.010205805
rec.autos,-0.0154178515,-0.06226171,-0.054539736
rec.autos,-0.024049154,-0.045333777,-0.0071012164
rec.autos,-0.0137547655,-0.07192477,-0.07262735
comp.graphics,-0.029137218,-0.06139859,-0.019500475
talk.politics.mideast,-0.12038578,0.03279847,0.41089076
sci.med,-0.03281674,-0.047118265,0.02535304
comp.graphics,-0.004612602,-0.03182414,-0.045841634
sci.med,-0.044511974,-0.06400104,0.034505386
talk.politics.mideast,-0.16015789,0.057977825,0.5727806
comp.graphics,-0.03111788,-0.11697478,-0.08135559
rec.sport.baseball,0.15571229,0.12900172,-0.32778826
comp.graphics,0.018490218,-0.021702752,-0.10605873
rec.sport.baseball,0.06285575,0.044004418,-0.15378265
comp.graphics,-0.041978303,-0.12259354,-0.056830302
rec.sport.baseball,0.015358004,-0.013799787,-0.0857945
rec.sport.baseball,0.13519551,0.110449,-0.28806144
talk.politics.mideast,-0.08756071,0.013556107,0.277763
sci.med,-0.053828143,-0.059615098,0.06886482
rec.sport.baseball,0.15804641,0.13105801,-0.33173507
comp.graphics,-0.007714218,-0.022119144,-0.027104031
rec.sport.baseball,0.05726935,0.042125955,-0.1431094
sci.med,-0.04393612,-0.055374194,0.044667494
rec.sport.baseball,0.022712193,0.015916182,-0.071228586
rec.sport.baseball,0.013936851,-0.016577577,-0.08556663
talk.politics.mideast,-0.0485125,0.0060235746,0.14021005
sci.med,-0.053532593,-0.066566795,0.059441105
rec.autos,-0.013192648,-0.0565864,-0.05186389
rec.autos,-0.010315766,-0.04092883,-0.04145339
talk.politics.mideast,-0.045843914,-0.01685644,0.09944703
comp.graphics,-0.01604415,-0.040956516,-0.02137617
rec.sport.baseball,0.16387658,0.13821493,-0.341286
rec.sport.baseball,0.084453344,0.06694426,-0.18909122
rec.sport.baseball,0.08176615,0.06070328,-0.18811037
rec.autos,-0.020408353,-0.04043002,-0.015802093
sci.med,-0.033905458,-0.083801,-0.026610669
rec.sport.baseball,0.11587377,0.09359063,-0.2525418
talk.politics.mideast,-0.113417014,0.036333967,0.3963364
rec.sport.baseball,0.19522785,0.16500324,-0.4018843
rec.autos,-0.021049008,-0.062261913,-0.040154245
sci.med,-0.027084682,-0.044466853,0.0032350782
talk.politics.mideast,-0.07072738,0.009980762,0.22222458
rec.sport.baseball,0.12314469,0.0979226,-0.26768908
rec.sport.baseball,0.09447886,0.087981716,-0.19115031
rec.sport.baseball,0.030455064,0.0053997543,-0.105325304
talk.politics.mideast,-0.118076846,0.03436956,0.4059363
rec.sport.baseball,0.2246178,0.19359145,-0.45504183
