,x,y,z
rec.sport.baseball,-0.3090077,-0.51618624,-0.54180825
comp.graphics,0.58630514,0.09532373,0.21774128
rec.sport.baseball,-0.09390841,-0.41466677,-0.3942986
talk.politics.mideast,-0.36873597,0.4681427,-0.16838208
rec.autos,0.07508554,-0.6975692,0.64381313
sci.med,-0.0073535983,0.823268,0.70912546
talk.politics.mideast,-0.7613659,0.8359072,-0.37363064
rec.autos,0.10467584,-0.4879624,0.39572895
comp.graphics,0.79747695,-0.46568826,-1.1220492
talk.politics.mideast,-0.73056585,0.7946903,-0.34582442
rec.autos,0.13018253,-0.16851525,0.1120746
rec.autos,0.09045803,-0.56463015,0.52135813
rec.autos,0.15096004,-0.34214482,0.24898702
sci.med,0.054756995,0.3027947,0.31868127
rec.autos,0.4571764,-0.31205726,0.417338
sci.med,-0.014006856,0.40502557,0.5239246
rec.autos,0.05254883,-0.3798457,0.37294757
rec.sport.baseball,-0.065288,-0.26963925,-0.23770836
talk.politics.mideast,-0.8577318,0.963311,-0.4439636
talk.politics.mideast,0.29199272,-0.28703648,-0.4093983
sci.med,0.036742948,0.3159317,0.38943988
rec.autos,0.17651938,-0.45691827,0.39971426
talk.politics.mideast,-0.73913115,0.8089192,-0.35181257
sci.med,0.046514265,0.024995798,0.4742951
rec.sport.baseball,-0.26071385,-0.18458359,-0.31360507
comp.graphics,0.34027046,0.090673864,0.18381508
rec.sport.baseball,0.796605,-0.46568334,-1.1208535
talk.politics.mideast,-0.95924485,1.0596615,-0.4655862
comp.graphics,0.3232161,0.021423707,0.17597032
rec.autos,0.07712316,-0.603482,0.58362967
rec.autos,0.22729014,-0.12114516,0.29474965
sci.med,-0.01588243,0.6264887,0.64891213
rec.sport.baseball,-0.37454134,-0.80026674,-0.7881059
sci.med,0.09292961,0.22267126,0.17363767
talk.politics.mideast,-0.6670885,0.7593254,-0.32290995
sci.med,-0.04516599,0.41957128,0.4485269
comp.graphics,0.41722578,0.053013854,0.16353925
comp.graphics,0.43406826,-0.02736103,0.12768605
rec.autos,0.07095217,-0.42056865,0.49283797
rec.autos,0.07941168,-0.622564,0.54434305
rec.sport.baseball,-0.2343192,-0.5122061,-0.5054777
sci.med,-0.011963656,0.45991462,0.46189764
rec.sport.baseball,-0.27084875,-0.6677802,-0.5743181
rec.sport.baseball,-0.07844574,0.039248668,0.024676697
rec.autos,0.0677726,-0.55442524,0.5098613
comp.graphics,0.7493192,-0.014046152,0.2346305
talk.politics.mideast,-0.39478728,0.12418684,-0.3758702
talk.politics.mideast,-0.35139492,0.4448354,-0.1732107
comp.graphics,0.47551447,-0.014412326,0.11281557
rec.autos,0.04969094,-0.021423405,-0.015289836
rec.sport.baseball,0.03790739,-0.39840883,-0.4336175
sci.med,0.012525276,0.37627444,0.4075033
comp.graphics,0.90865576,0.037991866,0.2618078
talk.politics.mideast,-0.7579056,0.82871044,-0.36515784
talk.politics.mideast,-0.9810981,1.079956,-0.47257793
rec.sport.baseball,0.06417724,-0.3034053,-0.28063908
sci.med,0.05686863,0.12932009,0.14586817
talk.politics.mideast,-0.9845386,1.0850585,-0.47609577
talk.politics.mideast,-0.55700296,0.6484735,-0.27323425
sci.med,0.018258493,0.1258473,0.3557137
talk.politics.mideast,-0.40405768,0.5331193,-0.1671523
talk.politics.mideast,-0.84736156,0.95275605,-0.41255498
talk.politics.mideast,-0.34158945,0.46300688,-0.13667844
comp.graphics,0.5499973,0.012753593,0.18978691
comp.graphics,0.40597582,0.036648184,0.15933481
rec.autos,0.14761859,-0.30236754,0.20560253
rec.autos,0.0926711,-0.33219093,0.09225277
rec.autos,0.15453729,-0.12136212,-0.007913848
rec.sport.baseball,-0.18755339,-0.49135575,-0.46208203
comp.graphics,0.8570438,0.022755979,0.24976125
talk.politics.mideast,-0.6263773,0.7302053,-0.31407702
rec.sport.baseball,-0.0528766,-0.39418605,-0.37650996
sci.med,-0.017485987,0.5761558,0.5773972
rec.autos,0.041945335,-0.3609855,0.2363412
sci.med,-0.0069389045,0.39988682,0.4482951
rec.sport.baseball,-0.27351046,-0.6342188,-0.5960224
rec.autos,0.08307334,-0.54832304,0.478906
sci.med,-0.026868658,0.55832636,0.53978634
talk.politics.mideast,-0.029072383,0.12950785,-0.050082672
rec.autos,0.09120702,-0.5570026,0.51525736
rec.autos,-0.3753849,0.42303678,-0.21489945
rec.autos,0.14882731,-0.14619574,-0.09577218
talk.politics.mideast,-0.15417528,0.18716156,0.0018321995
sci.med,-0.015757825,0.5656162,0.5670705
rec.sport.baseball,-0.25088865,-0.56578654,-0.5598911
sci.med,-0.001115784,0.49786118,0.52304417
comp.graphics,0.5898439,-0.041689266,0.12913385
comp.graphics,0.58338934,-0.022404077,0.21555692
sci.med,-0.1386673,0.25556245,0.031930994
rec.sport.baseball,0.04298558,-0.25014877,-0.21963923
sci.med,0.008979864,0.49250063,0.528239
talk.politics.mideast,-0.20941618,0.29380965,-0.030808937
sci.med,0.046358407,0.3787317,0.34505722
comp.graphics,0.20142198,0.047497425,0.04008737
sci.med,0.20786564,-0.2602228,-0.24601983
rec.autos,0.054005828,-0.6053957,0.57948387
talk.politics.mideast,-0.81121284,0.9125792,-0.41611776
rec.autos,0.08777179,-0.3586013,0.33105916
talk.politics.mideast,-0.40864277,0.4996249,-0.16576517
rec.sport.baseball,-0.32496098,-0.70703477,-0.68489176
talk.politics.mideast,-0.84897006,0.9451169,-0.41977587
rec.autos,0.07261731,-0.51606566,0.48348522
rec.autos,0.056889266,-0.46184495,0.37855628
rec.autos,0.113611825,-0.42747912,0.34788173
comp.graphics,0.7801104,0.06813809,0.2358943
rec.sport.baseball,-0.035469253,-0.4303348,-0.43456927
comp.graphics,0.09262091,-0.0062362254,0.03349755
rec.sport.baseball,-0.1528459,-0.22405598,-0.25007161
comp.graphics,0.79727656,-0.46592626,-1.1219352
rec.sport.baseball,-0.22109255,-0.6003216,-0.5768103
rec.autos,-0.01859949,-0.13906084,-0.079622045
sci.med,-0.0069940793,0.6096075,0.578225
talk.politics.mideast,-0.7435231,0.83940065,-0.37627542
rec.sport.baseball,0.213896,-0.270502,-0.28359142
comp.graphics,0.43532264,-0.0634781,0.06615306
rec.autos,0.050093103,-0.5601781,0.5016628
comp.graphics,0.011952377,0.048273824,0.03934508
sci.med,0.13809484,0.15955509,0.20182087
rec.autos,0.008953626,-0.17661417,0.117576756
rec.sport.baseball,-0.17652924,-0.54628396,-0.5235611
rec.sport.baseball,-0.46591896,-0.9442103,-0.9479217
talk.politics.mideast,-0.6964008,0.77023256,-0.34921804
rec.autos,0.0765698,-0.65772146,0.5767592
talk.politics.mideast,-0.5237053,0.62128925,-0.2433125
rec.sport.baseball,-0.21921882,-0.5492644,-0.5148082
talk.politics.mideast,-0.5766757,0.6612366,-0.28405908
comp.graphics,0.8143593,0.019290525,0.23358853
rec.sport.baseball,-0.27828228,-0.66656053,-0.6470964
sci.med,0.46221322,0.11989915,0.24006356
rec.autos,0.06806324,-0.28753898,0.2984284
rec.autos,0.04350618,-0.40803126,0.27861446
sci.med,0.031946328,0.27761686,0.39411876
comp.graphics,0.19882,-0.18412071,-0.2448077
rec.autos,0.63277566,-0.10630573,0.3055733
talk.politics.mideast,-0.071311176,0.15146302,-0.0053070285
comp.graphics,0.7723605,0.06676012,0.22403258
rec.autos,0.0986568,-0.28802395,0.20123298
rec.autos,0.12944219,-0.056899127,0.1370712
rec.autos,0.21686886,-0.12515783,0.29653034
comp.graphics,0.2765706,-0.22489883,-0.22951758
talk.politics.mideast,-0.46673092,0.5155373,-0.21035008
rec.autos,0.07805452,-0.51618975,0.49462482
talk.politics.mideast,-0.15541622,0.24177815,-0.045448247
talk.politics.mideast,-0.68576556,0.75747514,-0.34485212
sci.med,-0.021853726,0.7120275,0.6926322
comp.graphics,0.54922295,-0.03454353,0.10084639
rec.autos,0.080240116,-0.13454928,-0.027775517
talk.politics.mideast,-0.8487622,0.9457501,-0.42032242
rec.autos,0.062010635,-0.45574996,0.53990644
talk.politics.mideast,-0.8000723,0.9028515,-0.4091388
sci.med,0.0090388525,-0.03959691,-0.045903694
rec.autos,0.18790974,-0.26010334,-0.16752155
rec.sport.baseball,-0.2595439,-0.60687965,-0.5799934
talk.politics.mideast,-0.6395192,0.64443946,-0.2780119
rec.sport.baseball,0.07677405,-0.32895082,-0.24065131
comp.graphics,0.24779338,0.005436241,0.18894736
rec.autos,0.09036182,-0.3477614,0.33699527
comp.graphics,0.82631755,0.088939555,0.2739681
sci.med,0.018942723,0.41042933,0.45268127
talk.politics.mideast,-0.46106547,0.5388324,-0.22293872
sci.med,-0.005373176,0.54970855,0.5454044
rec.sport.baseball,0.29851365,-0.024980476,0.017712139
rec.autos,0.047187317,-0.5962523,0.5824516
comp.graphics,0.7899446,0.03967377,0.2340419
rec.sport.baseball,-0.3468434,-0.7586729,-0.7432582
talk.politics.mideast,-0.98106587,1.0826595,-0.46711925
rec.sport.baseball,-0.4167973,-0.8657914,-0.85731184
sci.med,-0.083610125,0.41753456,0.21086428
rec.autos,0.07863821,-0.45286733,0.38249806
comp.graphics,0.54232275,-0.111259915,0.24591589
rec.sport.baseball,0.2314279,-0.30097225,-0.3789725
rec.sport.baseball,-0.4379997,-0.90454847,-0.90261066
rec.autos,0.08727955,-0.31287366,0.31363657
talk.politics.mideast,-0.15584154,0.21799703,-0.09337564
talk.politics.mideast,-0.8195336,0.9283167,-0.42144698
rec.sport.baseball,-0.33924317,-0.62387395,-0.6739599
sci.med,-0.094197616,0.23376447,0.046795435
rec.autos,0.07386733,-0.478438,0.4999995
comp.graphics,0.6502564,-0.2179907,0.4030165
comp.graphics,0.85922825,0.032046698,0.25620097
rec.autos,0.08811517,-0.5050068,0.47557387
talk.politics.mideast,0.05133445,0.14688678,0.1138765
rec.sport.baseball,-0.26851678,-0.6327409,-0.616327
rec.sport.baseball,-0.3155247,-0.6948489,-0.6892047
comp.graphics,0.6799208,0.2781003,0.34287238
comp.graphics,0.81447166,0.05335913,0.24048553
talk.politics.mideast,-0.7863865,0.8894192,-0.40128204
comp.graphics,0.20221928,-0.17892243,-0.15026554
comp.graphics,0.735494,0.03552788,0.20067799
rec.autos,-0.014581014,-0.3709632,-0.20187633
rec.sport.baseball,-0.25648436,-0.64052093,-0.62432665
sci.med,0.3457845,-0.31253347,-0.4859487
talk.politics.mideast,-0.043468505,0.19753787,-0.0055963774
talk.politics.mideast,-0.8586875,0.95815724,-0.4448786
comp.graphics,0.86157846,0.05745211,0.24945962
sci.med,0.059626773,0.21786919,0.25033632
rec.autos,0.082444936,-0.5935488,0.5450313
comp.graphics,0.52724516,-0.026197165,0.24577685
rec.autos,0.39677832,-0.0819753,0.29709175
talk.politics.mideast,-0.66472733,0.6699597,-0.2348877
rec.autos,0.03584546,-0.27165195,0.09756337
rec.sport.baseball,-0.4865515,-0.9841069,-0.98677737
rec.sport.baseball,-0.24437642,-0.5819403,-0.540146
comp.graphics,0.4220864,-0.28157446,0.36501962
comp.graphics,0.7245395,0.029511085,0.20840912
talk.politics.mideast,-0.72984976,0.8190377,-0.37128675
sci.med,0.011901888,0.39874545,0.38756764
rec.sport.baseball,-0.42100435,-0.88150245,-0.87030137
sci.med,0.047935557,0.10379216,0.23831557
talk.politics.mideast,-0.94088656,1.0439718,-0.49808976
talk.politics.mideast,-0.6171081,0.70343626,-0.3058269
talk.politics.mideast,-1.0004358,1.1003864,-0.48155624
comp.graphics,0.35850185,-0.19254766,0.116293445
talk.politics.mideast,-0.6854466,0.735736,-0.328026
rec.autos,0.13542818,-0.47620934,0.41897655
rec.autos,0.2933786,-0.24947023,0.122888505
rec.autos,0.08771378,-0.39754915,0.3584329
talk.politics.mideast,-0.7305392,0.8216124,-0.37130532
sci.med,0.013500003,0.38289395,0.3805861
talk.politics.mideast,-0.82280415,0.9170038,-0.40899888
rec.sport.baseball,-0.47272152,-0.9654998,-0.96296847
sci.med,0.11434514,0.18337911,0.23088813
rec.sport.baseball,-0.018089801,-0.1301737,-0.05519822
sci.med,0.022923894,0.49501085,0.47267345
rec.sport.baseball,-0.32448536,-0.70822084,-0.6784958
rec.autos,0.098606616,-0.06037042,0.08735303
comp.graphics,0.8165616,0.03789744,0.23405473
sci.med,0.28446496,-0.2589488,-0.33325905
sci.med,0.11999998,-0.028458664,0.06335124
rec.autos,0.14671455,-0.31280464,0.15228999
rec.autos,-0.04253666,-0.32545352,0.40269572
rec.autos,0.036566287,-0.60064846,0.57957685
sci.med,0.013217699,0.45486912,0.37338787
rec.autos,0.11021034,-0.54395086,0.48424992
sci.med,0.18030412,-0.13930611,-0.09152906
talk.politics.mideast,0.20766164,-0.21184151,-0.26020104
talk.politics.mideast,-0.4720975,0.5091663,-0.24504836
talk.politics.mideast,-0.6344473,0.72300476,-0.3159393
sci.med,-0.00623785,0.8131771,0.7010198
sci.med,0.022606952,0.3566894,0.37736142
sci.med,0.020875745,-0.12839407,-0.025821896
sci.med,-0.06919116,0.34390336,0.14746588
rec.sport.baseball,-0.24884212,-0.5909536,-0.5513942
rec.autos,0.05477495,-0.3611679,0.4119201
rec.autos,-0.2698384,0.22639067,0.005551264
comp.graphics,0.48420075,0.023655139,0.1284231
rec.autos,0.18146695,-0.22345349,-0.15167966
sci.med,-0.012710176,0.5105906,0.5701691
comp.graphics,0.579718,-0.021280665,0.19621529
comp.graphics,0.65835345,-0.20345096,0.38855657
rec.sport.baseball,-0.41481704,-0.86750156,-0.85777694
rec.sport.baseball,-0.16298261,-0.3996538,-0.39462397
talk.politics.mideast,-0.69313467,0.77947426,-0.3487198
sci.med,0.16520111,0.15222429,0.16103075
comp.graphics,0.6405733,0.11068802,0.24118017
rec.autos,0.050466042,-0.51746595,0.47182754
sci.med,0.06813235,0.30569196,0.32652318
talk.politics.mideast,-0.6722891,0.7579067,-0.34277892
sci.med,0.5710738,0.01941223,0.17791493
comp.graphics,0.19535626,0.04127868,0.057427593
sci.med,0.04866685,0.28770554,0.3594516
rec.sport.baseball,-0.17013134,-0.26645464,-0.29881412
comp.graphics,0.2721211,0.23677218,0.24090666
rec.sport.baseball,-0.19870004,-0.43819803,-0.39388275
rec.autos,-0.00627741,-0.4948754,0.42987353
rec.sport.baseball,-0.22486229,-0.5878081,-0.5692916
rec.autos,0.07709965,-0.17210244,0.13834935
rec.sport.baseball,-0.41868907,-0.8745384,-0.86522746
comp.graphics,0.19193345,-0.08426991,0.019090204
rec.autos,0.1444737,-0.33755976,0.06473011
talk.politics.mideast,-0.6696559,0.7543094,-0.3264654
talk.politics.mideast,-0.7001016,0.7907606,-0.35000318
rec.sport.baseball,0.19216749,-0.03039218,0.0025176327
rec.autos,0.27643013,-0.19153538,0.12845112
rec.autos,0.068118654,-0.5247823,0.48501
sci.med,0.08986202,0.22303464,0.22026096
comp.graphics,0.5752224,0.01461363,0.18200867
comp.graphics,0.57948387,0.12114749,0.2421792
comp.graphics,0.57722414,0.006135614,0.18426208
rec.autos,0.17072928,-0.17441508,-0.13206533
talk.politics.mideast,-0.6873924,0.7376819,-0.3510675
sci.med,0.037046053,0.43678826,0.45171648
rec.sport.baseball,0.018048277,0.049432777,-0.011403725
talk.politics.mideast,-0.7769821,0.8728736,-0.39816836
rec.sport.baseball,-0.32480863,-0.7312872,-0.7074117
rec.sport.baseball,-0.038938113,-0.44153136,-0.4511035
sci.med,0.57822055,-0.031638056,0.1634113
rec.autos,0.13558616,-0.50921875,0.4667578
rec.autos,-0.16453397,0.13602002,-0.050398737
sci.med,0.51550084,0.14021315,0.25375488
rec.sport.baseball,-0.46040106,-0.94565237,-0.9415265
sci.med,0.010615436,0.5028049,0.496665
sci.med,-0.021488994,0.71038026,0.6902005
rec.autos,0.040069815,-0.28151834,0.3688558
comp.graphics,0.5699921,0.0062749265,0.18422432
rec.autos,0.063584425,-0.45922798,0.38464952
rec.sport.baseball,-0.40296665,-0.84564847,-0.82736266
rec.sport.baseball,0.1037327,-0.24867553,-0.26116094
rec.autos,0.032741964,-0.3080501,0.17128886
rec.autos,0.110114574,-0.44577852,0.42792496
rec.autos,0.061433874,-0.5321819,0.47756425
rec.autos,0.0956653,-0.6529412,0.59762955
sci.med,0.47327796,0.034580037,0.16806687
rec.sport.baseball,-0.13821852,-0.43604526,-0.43679997
talk.politics.mideast,-0.68116903,0.7674154,-0.34169126
rec.autos,-0.0026722148,-0.2577378,0.35718364
rec.sport.baseball,-0.043185234,-0.12211844,-0.08269422
sci.med,-0.0141065335,0.00595731,0.039931394
talk.politics.mideast,-0.45612317,0.47128144,-0.25121146
sci.med,0.74429774,0.034664277,0.22940688
talk.politics.mideast,-0.7148631,0.8095828,-0.359214
sci.med,0.1264289,0.37242976,0.37083578
sci.med,0.08338246,0.20795104,0.16007665
rec.sport.baseball,-0.38598794,-0.8082001,-0.80468
talk.politics.mideast,-0.59400713,0.68479854,-0.28612244
rec.autos,0.12083301,-0.39009872,0.31135693
rec.sport.baseball,-0.43840078,-0.9073391,-0.90384406
comp.graphics,0.53646046,0.026079219,0.16143662
talk.politics.mideast,-0.6082327,0.678563,-0.30849144
rec.sport.baseball,-0.23608206,-0.5925795,-0.5403796
comp.graphics,0.28624064,-0.09924749,-0.009222579
rec.autos,0.09846089,-0.5448248,0.48439798
talk.politics.mideast,0.2852242,-0.1180238,-0.079022564
sci.med,0.017378526,0.36586297,0.38917127
comp.graphics,0.16264464,0.063972086,0.19033602
rec.autos,0.08041588,-0.10057343,0.2647822
comp.graphics,0.60253173,-0.024505837,0.10928086
rec.sport.baseball,0.14780872,-0.17216304,-0.13957106
talk.politics.mideast,-0.91346043,1.0131586,-0.4813271
sci.med,0.17200309,0.11308898,0.12767464
talk.politics.mideast,-0.62855345,0.7100713,-0.30804887
rec.autos,0.26246062,-0.13163476,0.11505329
sci.med,0.042706534,0.14458707,0.20906258
sci.med,-0.013924852,0.66569334,0.65281695
comp.graphics,0.6187967,0.0086666625,0.20680454
talk.politics.mideast,-0.42601344,0.46365505,-0.1887459
talk.politics.mideast,-0.66598916,0.74202543,-0.3325577
talk.politics.mideast,-0.66200376,0.66475934,-0.23051436
comp.graphics,0.22408083,-0.26174575,-0.3322785
rec.sport.baseball,-0.19452368,-0.2982848,-0.37828118
rec.sport.baseball,-0.3531226,-0.7623876,-0.7507784
rec.sport.baseball,-0.14090014,-0.45948443,-0.4433737
sci.med,-0.021226775,0.7086064,0.69013894
comp.graphics,0.76191324,0.027982324,0.23082517
comp.graphics,0.7149417,0.004523392,0.1848922
rec.autos,0.17681502,-0.32077074,0.25214902
sci.med,0.085350856,0.14409761,0.13876118
rec.sport.baseball,0.01718274,-0.3853241,-0.39990196
rec.autos,0.112169765,-0.4458803,0.3767908
sci.med,-0.19312781,-0.43343663,-0.36357057
talk.politics.mideast,-0.71073604,0.82470477,-0.35054544
sci.med,0.04225404,0.41136152,0.3069086
talk.politics.mideast,-0.6615487,0.7386959,-0.3266905
comp.graphics,0.7354492,0.010128171,0.20869704
rec.sport.baseball,0.244719,-0.03280311,0.08694387
sci.med,0.04384189,0.2651247,0.23862953
sci.med,-0.003594241,0.73535126,0.6296167
talk.politics.mideast,-0.9606261,1.0633538,-0.4679683
rec.autos,0.07814864,-0.44508874,0.3405266
talk.politics.mideast,-0.7462896,0.8261156,-0.3772458
talk.politics.mideast,-0.6305885,0.7102097,-0.30814576
rec.autos,-0.08000189,0.1844658,0.037220594
rec.sport.baseball,-0.3231552,-0.668795,-0.66680306
comp.graphics,0.63020384,0.010204609,0.21163136
sci.med,0.79720914,-0.46576872,-1.121971
comp.graphics,0.9321555,0.065059446,0.3192602
sci.med,-0.017206596,0.6835916,0.6688677
rec.sport.baseball,-0.41281223,-0.863278,-0.85153097
rec.sport.baseball,-0.09251601,-0.40884298,-0.384353
sci.med,0.016799677,0.43753555,0.42968652
sci.med,0.024390511,0.381916,0.38689405
rec.sport.baseball,-0.21308844,-0.57010573,-0.5565171
rec.sport.baseball,-0.33632207,-0.7238,-0.7149274
comp.graphics,0.22378765,-0.065970026,0.023700224
rec.sport.baseball,-0.21702184,-0.60713315,-0.47441432
rec.autos,0.061959736,-0.30549794,0.42148605
rec.autos,0.012821552,0.054519564,0.06873694
rec.sport.baseball,-0.25237674,-0.62318397,-0.59423876
sci.med,0.056402154,-0.09986861,-0.0017630204
sci.med,0.6041029,0.07657583,0.21873413
sci.med,-0.026804782,0.14146027,0.08500352
talk.politics.mideast,-0.9222717,1.0229886,-0.45083487
comp.graphics,0.9822666,0.058225747,0.28985894
rec.sport.baseball,0.31579244,-0.30999836,-0.46593964
talk.politics.mideast,-0.85154736,0.9542473,-0.4419564
comp.graphics,0.25259334,-0.0075086444,0.20518006
comp.graphics,0.2671608,-0.26569006,-0.30514243
rec.autos,0.07218177,-0.53629637,0.49175602
rec.autos,0.097300954,-0.5015514,0.4602671
talk.politics.mideast,-0.3317583,0.37614238,-0.21174075
rec.sport.baseball,-0.26662484,-0.63622767,-0.62055445
sci.med,-0.011180925,0.46315745,0.51911783
sci.med,0.028251542,0.3497245,0.3298395
sci.med,-0.02241502,0.48688206,0.5943576
sci.med,0.059963685,0.24808796,0.3049272
rec.autos,0.055691097,-0.4623623,0.3369382
rec.sport.baseball,-0.44534814,-0.9204364,-0.91305757
rec.autos,0.05724063,-0.10522854,0.16527696
rec.autos,0.11483446,-0.5649618,0.51560926
rec.autos,0.046229776,-0.3469346,0.43746805
rec.autos,0.11525744,-0.64955187,0.62026405
comp.graphics,0.42087793,0.03277789,0.14031547
talk.politics.mideast,-0.7468822,0.84351516,-0.3780605
sci.med,0.043503355,0.27770492,0.3152818
comp.graphics,0.19665448,-0.094556816,0.043359507
sci.med,-0.017773984,0.49130803,0.6384049
talk.politics.mideast,-0.94247264,1.0450648,-0.49898905
comp.graphics,0.9419406,-0.058434766,0.32060775
rec.sport.baseball,-0.36570105,-0.79295075,-0.7774197
comp.graphics,0.7975074,-0.4658796,-1.1218579
rec.sport.baseball,-0.12082826,-0.25124466,-0.26730925
comp.graphics,0.9151779,0.039587274,0.26642433
rec.sport.baseball,0.204659,-0.30703643,-0.36375862
rec.sport.baseball,-0.30508024,-0.66681254,-0.6572145
talk.politics.mideast,-0.48298192,0.561887,-0.22582152
sci.med,-0.01928553,0.58844656,0.57143927
rec.sport.baseball,-0.37062314,-0.7933135,-0.7847632
comp.graphics,0.10216728,-0.0644938,0.025543613
rec.sport.baseball,-0.21909758,-0.5315997,-0.4669895
sci.med,-0.031653658,0.5384676,0.614422
rec.sport.baseball,-0.054693386,-0.20134488,-0.11811833
rec.sport.baseball,0.11581202,-0.31250703,-0.28725222
talk.politics.mideast,-0.3256502,0.3320076,-0.16295072
sci.med,0.016339628,0.59623235,0.5991113
rec.autos,0.070220344,-0.5364897,0.48500094
rec.autos,-0.008118165,-0.29224414,0.2604414
talk.politics.mideast,-0.20005997,0.26561052,-0.11719353
comp.graphics,0.18840703,0.007671647,0.12296055
rec.sport.baseball,-0.3992878,-0.82644844,-0.82287645
rec.sport.baseball,-0.24194814,-0.56436193,-0.5528498
rec.sport.baseball,-0.17950645,-0.4732874,-0.45321393
rec.autos,0.116306625,0.059608594,0.120289735
sci.med,0.6589125,0.014917189,0.19477949
rec.sport.baseball,-0.29418203,-0.6693601,-0.6492674
talk.politics.mideast,-1.2716781,1.3252549,-0.51961213
rec.sport.baseball,-0.43635616,-0.9033758,-0.89622664
rec.autos,0.1476715,-0.487939,0.46067697
sci.med,-0.010090269,0.3565377,0.5112637
talk.politics.mideast,-0.359391,0.44501615,-0.15239514
rec.sport.baseball,-0.28278685,-0.6539784,-0.64235705
rec.sport.baseball,-0.38370347,-0.6526876,-0.70252466
rec.sport.baseball,-0.25264713,-0.62577283,-0.6009239
talk.politics.mideast,-0.7260821,0.8036954,-0.36366305
rec.sport.baseball,-0.46856117,-0.9492598,-0.95243627
comp.graphics,0.5754168,0.00039477737,0.20333047
rec.sport.baseball,-0.13315776,-0.4913665,-0.48018476
comp.graphics,0.70362306,0.022507818,0.22026539
sci.med,0.5630908,0.12045303,0.19457717
talk.politics.mideast,-0.81424814,0.9088508,-0.40355477
comp.graphics,0.7145312,0.00082397816,0.19735764
sci.med,0.022892551,0.39375225,0.45000285
comp.graphics,0.52058154,-0.010339294,0.17476445
talk.politics.mideast,0.26085812,-0.25755164,-0.3455996
talk.politics.mideast,-0.7683612,0.8715362,-0.38819537
talk.politics.mideast,-0.78540695,0.89649016,-0.39630932
rec.autos,0.07909477,-0.5783062,0.5520945
comp.graphics,0.9431317,0.044489935,0.2634518
rec.autos,0.33168444,-0.14545956,0.25976682
rec.sport.baseball,-0.33847058,-0.7314305,-0.719211
talk.politics.mideast,-1.2508905,1.3015764,-0.50968397
sci.med,-0.015863324,0.48784027,0.5673459
rec.sport.baseball,-0.40884867,-0.84672534,-0.8434357
talk.politics.mideast,-0.7226083,0.8151924,-0.36656895
rec.autos,0.070033334,-0.55299616,0.5376444
talk.politics.mideast,-0.12328515,0.080048814,-0.18145205
talk.politics.mideast,-0.8297431,0.93449605,-0.4272715
sci.med,0.1028884,0.12227641,0.10713235
rec.sport.baseball,-0.36507064,-0.78211,-0.7749825
comp.graphics,0.9347346,-0.059465438,0.31943822
talk.politics.mideast,-0.7103247,0.79032034,-0.36248437
sci.med,-0.0026681547,0.5735851,0.5472012
rec.sport.baseball,-0.23930593,-0.5706636,-0.5074931
comp.graphics,0.049016457,0.05370538,0.032559354
rec.autos,0.12683214,-0.5387109,0.47203586
rec.autos,0.050262783,-0.33428988,0.45210725
rec.autos,0.10596498,-0.47225508,0.44140163
rec.sport.baseball,0.18931879,-0.2581393,-0.22071023
comp.graphics,0.62145483,-0.022626337,0.16799943
sci.med,0.0391319,0.20532309,0.29928505
talk.politics.mideast,-0.8719869,0.9724184,-0.42649043
rec.sport.baseball,-0.37817067,-0.79996926,-0.79161155
rec.autos,-0.18624613,0.26026678,-0.07268282
rec.sport.baseball,0.060707994,-0.13267434,-0.05267895
talk.politics.mideast,-0.7663952,0.84905255,-0.3892306
rec.autos,0.2259695,-0.0947113,0.17347121
rec.sport.baseball,-0.3699034,-0.7907794,-0.77941847
comp.graphics,0.48132676,-0.021554993,0.10977848
sci.med,0.039277148,0.30513275,0.34346125
comp.graphics,0.67415184,0.060405623,0.22832692
sci.med,0.19664699,0.20484567,0.25789762
talk.politics.mideast,-0.7044077,0.8022004,-0.3534218
comp.graphics,0.4202201,0.06259678,0.21003988
rec.autos,-0.03430419,-0.33701,0.182011
comp.graphics,0.89196426,0.049043793,0.26262718
talk.politics.mideast,-0.34283778,0.4356468,-0.17392373
sci.med,-0.004759432,0.44160175,0.5100241
comp.graphics,0.5227834,0.014530906,0.13574328
comp.graphics,0.81666684,0.059449125,0.24803196
comp.graphics,0.7813778,0.008815602,0.2273133
rec.sport.baseball,0.14199425,-0.073178016,-0.061916832
rec.autos,0.10256319,-0.5558773,0.49876443
sci.med,-0.00033135264,0.5368608,0.5201878
talk.politics.mideast,-0.6985106,0.7684184,-0.33200178
rec.sport.baseball,-0.28462687,-0.65525746,-0.63494927
rec.autos,0.09271937,-0.64458126,0.5947385
talk.politics.mideast,-0.24141444,0.42862833,-0.034374308
sci.med,0.17503418,0.40444764,0.46355885
sci.med,0.19326685,-0.12121489,-0.09276828
rec.autos,0.16894144,-0.2906671,0.21073449
comp.graphics,0.28851098,0.117097124,0.12018958
rec.sport.baseball,-0.28519052,-0.67089736,-0.63910633
rec.sport.baseball,-0.29057387,-0.5958506,-0.60407513
rec.sport.baseball,-0.3039211,-0.6998023,-0.6711559
sci.med,0.03721453,0.3358536,0.27800545
rec.autos,0.1477849,-0.051684536,0.05548404
sci.med,-0.004166995,0.7914633,0.6796584
comp.graphics,0.8831785,0.037354086,0.25792253
rec.sport.baseball,-0.37950185,-0.81009907,-0.800877
