,x,y,z
rec.autos,-4.5148435,-3.9710138,-13.900872
comp.graphics,13.97232,10.791205,-1.8933592
rec.sport.baseball,0.3380328,-12.533838,1.8117036
comp.graphics,10.058672,-1.6273617,4.1593943
rec.sport.baseball,-3.0213916,-24.709923,-1.3195902
comp.graphics,0.6722197,-2.9420328,1.3805609
rec.sport.baseball,-4.8600326,-10.338313,1.4125776
rec.autos,-7.5565505,-7.4348264,3.9868417
sci.med,-4.9143944,10.737182,4.2075057
talk.politics.mideast,-8.670759,5.8310466,10.698446
rec.sport.baseball,11.963064,2.7235367,-8.749321
comp.graphics,9.880123,1.4543629,-0.17816879
rec.autos,1.9603035,8.625072,-12.429467
comp.graphics,10.527068,-7.4669714,7.9606276
sci.med,1.3511077,7.5224657,8.234911
rec.autos,-3.5599186,5.871465,-6.277256
rec.sport.baseball,-0.49260712,-12.791841,0.6265177
rec.sport.baseball,-3.2761714,-19.265583,6.450764
talk.politics.mideast,-12.801999,-3.7877684,7.437413
rec.autos,0.31216747,3.7381473,-14.500443
talk.politics.mideast,-8.8456955,3.1390204,1.0977263
rec.sport.baseball,-0.4740106,-8.9471035,1.1245413
talk.politics.mideast,-9.535118,6.1348624,12.260393
comp.graphics,12.753487,4.5297947,6.5014143
rec.sport.baseball,-3.6792424,-13.299916,-0.45545548
sci.med,11.002261,13.816293,5.2494445
rec.autos,2.2612936,6.414402,-6.1027827
rec.autos,1.395121,-3.0737474,-12.309291
sci.med,-1.2592453,8.41754,-2.3774056
comp.graphics,3.6555235,-5.09007,2.876482
rec.autos,10.789911,4.6886253,1.3427471
talk.politics.mideast,1.3180871,-2.014877,6.379425
comp.graphics,11.259385,3.5065522,8.003543
rec.autos,3.2288964,3.867033,-12.211393
rec.autos,12.498937,2.2388005,-9.226513
rec.autos,1.3121824,-1.1541429,-17.250845
comp.graphics,14.486448,-0.29186767,-7.572148
talk.politics.mideast,-11.217963,-2.0950212,15.439745
rec.autos,-2.2602055,-2.2711632,-10.688435
talk.politics.mideast,-9.154844,8.16366,14.348322
talk.politics.mideast,-13.693367,-4.6204724,6.3350034
sci.med,2.536447,13.111733,12.578255
comp.graphics,8.022329,-2.3760014,2.6948748
rec.autos,5.273973,0.14108987,-8.517406
talk.politics.mideast,-13.860283,4.741992,-2.1296031
rec.autos,5.4883256,3.2518914,-10.652763
talk.politics.mideast,-9.958106,2.587344,10.130361
sci.med,-0.25526494,21.547735,-6.626334
rec.autos,5.1031485,-0.44868004,-6.9362316
rec.sport.baseball,-5.8993793,-13.037801,3.1884172
talk.politics.mideast,-17.101282,2.9945824,2.0246332
rec.sport.baseball,11.961275,1.9451858,-5.9606113
comp.graphics,15.203314,-8.194071,0.32714704
rec.autos,-0.62526166,2.1731884,-6.561265
comp.graphics,8.909915,6.6195526,1.3789642
sci.med,-0.11241935,7.261179,5.1955476
talk.politics.mideast,-5.263092,0.223023,8.63609
sci.med,0.62257326,12.15194,4.3454695
rec.sport.baseball,6.5545516,0.347021,-4.481362
rec.autos,-8.583965,-4.5369496,-8.365827
comp.graphics,17.082222,1.4614544,0.9065392
rec.sport.baseball,-4.384941,-14.250922,0.7172496
talk.politics.mideast,-13.212089,8.646514,1.0883281
rec.sport.baseball,-3.9770977,-16.327213,2.492888
sci.med,-1.8785982,21.197395,-1.9948971
rec.autos,-9.05474,-0.024426755,-9.19218
comp.graphics,9.718753,6.57452,-3.3660216
rec.sport.baseball,0.33780795,-7.170489,4.0333023
rec.sport.baseball,-4.372148,-17.345821,-1.5189757
rec.autos,6.127802,4.2701154,-14.255946
talk.politics.mideast,-7.7265663,-2.0256512,5.052186
talk.politics.mideast,-10.738858,5.9561696,13.286061
rec.sport.baseball,-6.8609586,-14.009108,5.3214607
sci.med,-0.124848925,21.526232,-4.489329
rec.autos,4.5040746,5.7869477,-8.60905
comp.graphics,-3.612827,10.916058,-14.260795
comp.graphics,16.323082,-4.477875,5.1181045
rec.autos,-1.523434,2.9582758,-11.549637
talk.politics.mideast,-2.6537006,5.8103843,3.418688
rec.sport.baseball,3.472751,-10.180743,-0.9187814
rec.sport.baseball,-2.6302009,-13.925704,5.4842157
comp.graphics,8.154237,6.4010253,4.8726993
comp.graphics,10.807284,1.2049357,-0.06134466
talk.politics.mideast,-8.252644,6.911694,13.658044
comp.graphics,12.682732,-1.9497504,-8.653757
comp.graphics,6.217911,1.3081795,6.091927
rec.autos,6.0502496,-0.06588509,-5.736249
rec.sport.baseball,-6.2646847,-15.490927,0.6689592
sci.med,7.1476545,-9.4848995,-0.65823907
talk.politics.mideast,-1.9527016,3.872208,13.083225
talk.politics.mideast,-14.399687,3.0691023,9.671351
comp.graphics,12.526654,8.7158575,-0.025243182
sci.med,-1.0428733,3.0580747,-0.39510724
rec.autos,-0.82645476,2.7307909,-14.291517
comp.graphics,9.168623,11.517689,-6.7722387
rec.autos,-3.4599051,-6.9184184,-9.729094
talk.politics.mideast,-9.004269,10.617606,-0.15468404
rec.autos,-3.8240585,1.2188557,-6.4042363
rec.sport.baseball,-5.3050303,-20.20261,-0.102145754
rec.sport.baseball,0.93063706,-7.104639,9.185327
comp.graphics,2.51036,5.207856,-1.4179338
comp.graphics,12.3492,2.8416998,2.5597208
talk.politics.mideast,-9.691548,5.5732775,12.388895
sci.med,2.348275,19.16404,-2.6390994
rec.sport.baseball,-2.3051252,-16.215267,-3.9815361
sci.med,4.199553,16.31987,1.3352704
talk.politics.mideast,-15.2111025,-4.775466,8.628519
talk.politics.mideast,-8.768816,5.8909936,12.860253
talk.politics.mideast,-17.260998,6.9022903,2.0211236
comp.graphics,12.53549,-2.5066082,-5.0130887
talk.politics.mideast,-17.07049,-1.1511078,0.2769488
rec.autos,2.8918145,3.077648,-10.102743
rec.autos,1.4268773,-0.52362204,-7.8927197
rec.autos,6.1042485,4.263514,-14.24725
talk.politics.mideast,-8.983874,2.0960045,10.8326
sci.med,2.2650895,19.254128,-2.716255
talk.politics.mideast,-10.352587,5.611493,1.3206849
rec.sport.baseball,-5.7414956,-19.740433,-1.7348691
sci.med,4.1708474,16.348957,1.3048139
rec.sport.baseball,-6.5344477,-8.810477,3.4341853
sci.med,-0.7496167,21.086306,-0.51793915
rec.sport.baseball,-6.772594,-13.55892,0.7685028
rec.autos,-4.56797,-4.202609,-14.039295
comp.graphics,12.912169,3.4971473,4.851588
sci.med,7.460547,-1.0431073,-2.582857
sci.med,4.665881,-0.48612174,-2.615354
rec.autos,3.057612,-0.032963924,-8.567726
rec.autos,-4.6712985,6.8902345,-12.421277
rec.autos,-4.4388976,7.5971766,-11.807015
sci.med,-1.1118433,21.5379,-0.99667394
rec.autos,-0.45719236,0.8619628,-11.425188
sci.med,-1.0808054,1.3902477,3.518404
talk.politics.mideast,3.2154694,-2.223368,2.794233
talk.politics.mideast,-11.17966,-4.023349,6.148557
talk.politics.mideast,-8.946868,5.9622574,13.654511
sci.med,-4.6883245,9.6428385,7.092388
sci.med,1.1617773,6.81453,4.5376797
sci.med,-0.7484554,21.313406,-5.561613
sci.med,-0.8939453,17.34329,3.517516
rec.sport.baseball,-3.4676673,-12.27589,-6.555608
rec.autos,0.07052302,-1.5306778,-14.641368
rec.autos,-6.8307714,3.7969797,-13.036094
comp.graphics,8.508363,-6.384547,1.2780229
rec.autos,10.855839,-0.28599274,-9.26164
sci.med,2.0955558,11.613608,13.384021
comp.graphics,17.646471,2.580135,-2.1226473
comp.graphics,-3.6239038,10.929797,-14.220083
rec.sport.baseball,-3.6081862,-16.991005,0.10474819
rec.sport.baseball,0.07643166,-7.979041,4.7958093
talk.politics.mideast,-11.834233,-4.97122,-4.8623657
sci.med,5.6267996,-0.0644419,-2.599424
comp.graphics,8.171051,-5.806045,1.6184427
rec.autos,2.0915372,8.799886,-12.271242
sci.med,-0.98550504,5.8429103,3.5794191
talk.politics.mideast,-8.969603,-0.9385284,10.221939
sci.med,12.649639,2.250014,-4.101073
comp.graphics,6.4870186,-0.18840986,5.278244
sci.med,0.14312677,9.818926,3.048508
rec.sport.baseball,-3.0828695,-2.1364887,-1.6830603
comp.graphics,7.960255,0.4135351,13.714369
rec.sport.baseball,7.3856936,-6.708758,-3.372863
rec.autos,-6.4056296,10.172873,-2.451803
rec.sport.baseball,2.5313656,-11.633018,1.8774505
rec.autos,0.13650726,-0.45262533,-2.2866623
rec.sport.baseball,-4.0882916,-16.518013,-2.24447
comp.graphics,13.900435,0.6696203,-9.190343
rec.autos,1.3421512,4.126674,-8.93241
talk.politics.mideast,-10.422093,3.9255722,1.2400684
talk.politics.mideast,-9.391891,5.3055873,14.612167
rec.sport.baseball,3.8052187,-11.779837,6.90445
rec.autos,1.6783218,2.9217803,-12.223304
rec.autos,-8.678061,-4.948891,-7.535766
sci.med,0.69987017,21.682035,-5.781218
comp.graphics,6.079716,2.720686,-2.4775684
comp.graphics,10.897353,-5.5700636,8.183199
comp.graphics,-10.913301,-7.431193,-6.3750944
rec.autos,-2.6784458,-0.3805444,-2.1144438
talk.politics.mideast,-11.091405,-0.7007273,4.8192534
sci.med,0.95886827,10.833287,13.622591
rec.sport.baseball,-0.52532715,-4.692781,-1.0064781
talk.politics.mideast,-10.834759,1.1475314,9.876116
rec.sport.baseball,-1.2620606,-13.745754,-1.5841545
rec.sport.baseball,-4.5969095,-1.4140595,0.1005515
sci.med,-0.22730367,20.80456,-4.6824036
rec.autos,0.49483058,4.8652315,-10.718237
rec.autos,-5.608287,10.723749,-10.906831
sci.med,10.852452,13.767249,5.284061
rec.sport.baseball,-4.769086,-16.383694,-0.3322937
sci.med,-1.5775874,20.919006,-0.41390398
sci.med,2.6392825,13.018107,12.731958
rec.autos,2.4416494,-0.14454097,-8.590702
comp.graphics,14.518,1.3618643,-6.578627
rec.autos,-6.1445856,-0.9920805,-15.0927515
rec.sport.baseball,-6.479182,-15.005321,0.22387238
rec.sport.baseball,-1.2800152,-10.135328,0.5794516
rec.autos,-0.15584773,0.27426562,-2.7354803
rec.autos,-0.90294766,1.0367283,-6.2183623
rec.autos,-3.0861912,5.1020594,-8.43022
rec.autos,-0.54639393,4.07974,-12.4673395
sci.med,0.8093419,22.159857,-2.4855454
rec.sport.baseball,0.3854778,-6.5132184,-4.688657
talk.politics.mideast,-6.2253375,-3.5746164,12.154194
rec.autos,-3.2923753,6.4652176,-1.5443833
rec.sport.baseball,-4.7742395,-6.0407577,-3.2799823
sci.med,-0.94902676,-0.057168897,2.9382715
talk.politics.mideast,-10.030018,-4.9279428,-5.019414
sci.med,10.929243,2.3779364,-4.0097394
talk.politics.mideast,-8.473714,6.25487,11.294508
sci.med,-5.0961637,12.400826,2.7228036
sci.med,9.321061,13.313344,5.709229
rec.sport.baseball,-5.4855328,-14.185087,2.8410203
talk.politics.mideast,-9.041735,3.3743992,0.93004966
rec.autos,1.2530335,0.73404187,-6.6316457
rec.sport.baseball,-3.602104,-17.914125,-1.0882396
comp.graphics,15.480782,-1.5370913,-3.636319
talk.politics.mideast,-10.737274,-4.79934,-4.8422713
rec.sport.baseball,-3.912577,-9.274359,0.41420603
comp.graphics,7.803839,-4.21823,2.6960146
rec.autos,-11.8000145,-6.481064,-8.851161
talk.politics.mideast,-2.699171,0.2933658,4.303751
sci.med,-1.0619906,10.36121,-0.9830701
comp.graphics,20.044037,5.0706253,0.5539247
rec.autos,1.2007794,0.98851734,-1.9157355
comp.graphics,14.156682,0.45908213,4.4514384
rec.sport.baseball,-0.15525557,-8.163823,4.95048
talk.politics.mideast,-14.085915,-3.3987706,8.999386
sci.med,0.0016128682,16.880545,4.678133
talk.politics.mideast,-13.573583,-4.457243,6.2396116
rec.autos,-2.676659,-0.017590215,-2.3354378
sci.med,1.3088682,4.8182554,0.7009076
sci.med,3.2568161,13.208468,14.028951
comp.graphics,11.827629,1.3222297,-1.9278065
talk.politics.mideast,-11.211972,-2.085678,15.431286
talk.politics.mideast,-6.9409194,-4.9452043,11.988404
talk.politics.mideast,-9.041065,10.614053,-0.15920173
comp.graphics,2.8724988,2.00163,-2.6471963
rec.sport.baseball,-6.895905,-9.276291,4.6696544
rec.sport.baseball,-2.0056179,-19.273571,3.1675434
rec.sport.baseball,0.019750714,-17.623766,-0.31515265
sci.med,3.0003293,13.282514,13.192589
comp.graphics,5.4734755,-2.2997165,0.08475422
comp.graphics,14.918805,-1.0682508,0.6443892
rec.autos,-0.18264431,0.20614624,-4.96442
sci.med,-0.5768541,6.5503845,-0.2486015
rec.sport.baseball,-1.5012894,-9.590053,-2.3819287
rec.autos,1.1424055,-0.30424067,-9.380302
sci.med,4.185105,16.32023,1.3419447
talk.politics.mideast,-8.902727,4.1510825,6.6166825
sci.med,-5.2142944,10.578664,4.123848
talk.politics.mideast,-6.551955,-4.0970583,11.957765
comp.graphics,14.730759,1.486094,1.5527067
rec.sport.baseball,6.285762,3.6224399,-2.2136035
sci.med,4.033926,16.462349,1.1859343
sci.med,-4.754176,9.200866,6.869966
talk.politics.mideast,-14.587285,5.995117,2.8894227
rec.autos,-1.2657468,-4.743304,-7.166192
talk.politics.mideast,-10.896721,6.7841215,5.8017564
talk.politics.mideast,-3.3796194,-0.6369546,12.433047
rec.autos,5.902192,3.5341341,-1.7638322
rec.sport.baseball,-8.8869295,-7.3878207,-3.9081128
comp.graphics,19.813845,5.394782,0.82822853
sci.med,1.2940295,-3.009005,1.2120283
comp.graphics,14.078907,6.9538,3.6295729
sci.med,3.1322403,13.2662115,13.541769
rec.sport.baseball,-12.378954,-11.544568,-1.1374825
rec.sport.baseball,1.6196511,-10.446078,-2.7835004
sci.med,2.269411,6.5171137,6.5958757
sci.med,2.5729122,7.3099604,8.492097
rec.sport.baseball,-5.302114,-8.765214,0.05531908
rec.sport.baseball,-2.646585,-11.167307,3.10853
comp.graphics,15.284007,1.3423836,-7.752198
rec.sport.baseball,-0.20540076,-12.835316,-4.4625125
rec.autos,0.9466009,8.956467,-8.987585
rec.autos,-9.410189,5.1426334,-9.508861
rec.sport.baseball,-2.2158437,-8.983931,-1.4109251
sci.med,-0.5696007,3.194946,1.7847826
sci.med,7.848307,6.6065946,1.5429287
sci.med,2.4817092,19.026638,-2.5143778
talk.politics.mideast,-14.20819,6.211586,3.1967063
comp.graphics,14.580342,5.727951,3.2130117
rec.sport.baseball,0.6595336,-3.4096355,1.1418209
talk.politics.mideast,-12.630172,-0.34699038,10.681986
comp.graphics,6.707509,-1.250368,1.9686238
comp.graphics,6.461931,-1.9878899,2.9009447
rec.autos,-5.269638,1.2297913,-8.291083
rec.autos,3.4451158,3.9434066,-11.459304
talk.politics.mideast,-7.4790535,-2.158638,4.9735527
rec.sport.baseball,-0.07480255,-12.73982,2.0778546
sci.med,-0.8803384,1.7408456,6.298183
sci.med,-1.919232,4.3327746,2.4324567
sci.med,0.29142088,12.392108,0.19028187
sci.med,1.5591556,9.948331,12.881006
rec.autos,0.5032345,6.8594,-9.332724
rec.sport.baseball,-8.7853775,-14.909118,-1.3761175
rec.autos,-1.1718847,-3.8287747,-5.8511376
rec.autos,5.1360655,5.6432447,-7.9012356
rec.autos,-1.3709213,2.8935335,-7.502073
rec.autos,-3.3602471,4.39485,-12.600504
comp.graphics,9.571108,1.5864097,2.7857041
talk.politics.mideast,-8.670471,5.831835,10.698564
sci.med,0.24402352,6.571226,1.3010765
comp.graphics,14.276196,-3.1418083,-6.05598
sci.med,-5.6241627,11.229525,0.36484438
talk.politics.mideast,-15.535653,-4.9066906,9.13191
comp.graphics,8.68575,10.719687,-5.8857274
rec.sport.baseball,-3.227022,-12.204021,-6.234264
comp.graphics,0.8854382,-2.656152,1.6101052
rec.sport.baseball,-7.5127244,-11.764524,1.5682688
comp.graphics,17.292707,2.0827813,5.3332167
rec.sport.baseball,7.53653,-1.1625465,-5.7659087
rec.sport.baseball,-2.7066061,-12.384258,-1.7273839
talk.politics.mideast,-4.289198,-0.5064589,9.79548
sci.med,-2.0125666,7.401172,4.196124
rec.sport.baseball,0.9585052,-17.400915,1.7893455
comp.graphics,7.806264,-1.4019959,-4.759889
rec.sport.baseball,-3.3021262,-3.925463,-1.4687148
sci.med,-1.3329041,12.808747,-0.7473777
rec.sport.baseball,-0.30709407,-9.981759,-2.7801452
rec.sport.baseball,8.947877,-3.3629963,-4.126469
talk.politics.mideast,0.38247806,-4.8624887,15.290237
sci.med,-0.36082542,10.259735,4.91799
rec.autos,-1.1209449,3.1350935,-13.071536
rec.autos,-1.047521,2.2226841,-11.235983
talk.politics.mideast,-3.1180916,0.36364973,4.022296
comp.graphics,14.533908,-2.6730595,-6.3643765
rec.sport.baseball,-4.7617836,-17.301336,3.108804
rec.sport.baseball,-4.3341713,-9.547888,-0.65686715
rec.sport.baseball,-3.0068834,-0.16790305,1.4844816
rec.autos,9.702819,-0.21032502,-5.76739
sci.med,-2.129935,6.970425,1.0048621
rec.sport.baseball,-8.254576,-9.053462,1.3660156
talk.politics.mideast,-11.650902,10.980631,0.5150141
rec.sport.baseball,-6.708881,-18.136879,-1.4459099
rec.autos,-6.774655,3.5834184,-3.2091644
sci.med,-0.90290403,6.0994534,0.14407173
talk.politics.mideast,-4.384405,-0.5015637,8.537444
rec.sport.baseball,-10.004981,-11.514531,4.4872622
rec.sport.baseball,-11.837569,-3.817335,0.26955384
rec.sport.baseball,-6.6018343,-14.525824,2.665197
talk.politics.mideast,-13.437711,-3.6006498,8.441168
rec.sport.baseball,-3.2884464,-19.273245,6.4154825
comp.graphics,15.73,-5.605237,3.536195
rec.sport.baseball,-1.2546717,-12.268879,1.588767
comp.graphics,16.142614,-4.670523,5.1646676
sci.med,6.942956,3.709219,6.840432
talk.politics.mideast,-12.868646,4.028184,-2.575652
comp.graphics,16.472742,-3.36893,-0.5795028
sci.med,1.7621502,10.446329,13.028628
comp.graphics,13.064293,-0.55632484,2.965268
talk.politics.mideast,1.241509,-3.371494,2.7080657
talk.politics.mideast,-8.818235,3.694115,8.590383
talk.politics.mideast,-9.966355,2.7451217,9.7457905
rec.autos,-4.215582,6.6415696,-11.498289
comp.graphics,17.657583,-0.08388631,5.6376243
rec.autos,-0.031620223,0.16946186,-4.491786
rec.sport.baseball,-0.51753926,-11.347349,2.3529003
talk.politics.mideast,-11.110025,10.031682,0.0363845
sci.med,-1.1129531,21.730623,0.22880755
rec.sport.baseball,-8.508939,-16.636118,1.2724947
talk.politics.mideast,-9.462727,4.957506,11.232615
rec.autos,-0.55832124,7.012114,-5.64923
talk.politics.mideast,-9.189051,-1.9129342,3.649318
talk.politics.mideast,-11.111957,4.9533086,11.349974
sci.med,0.052931055,22.513136,-4.3500056
rec.sport.baseball,-2.8576272,-14.087013,5.2145233
comp.graphics,9.160894,11.172624,-6.3503857
talk.politics.mideast,-9.3452835,4.509774,11.272922
sci.med,-1.0886468,8.369513,5.5649786
rec.sport.baseball,2.4234293,-13.257199,-3.6921363
comp.graphics,10.574031,-7.4058,8.054651
rec.autos,2.5205882,3.122626,-11.280279
rec.autos,-3.0358243,6.5516305,-3.4129329
rec.autos,-0.28445217,5.194627,-7.546661
rec.sport.baseball,8.814857,-4.073269,-6.153205
comp.graphics,11.572675,1.2834064,-1.2433952
sci.med,0.40430805,21.569448,-6.5857625
talk.politics.mideast,-15.018206,4.2618403,1.0380636
rec.sport.baseball,-8.44228,-16.7228,1.2144657
rec.autos,0.9402849,-0.30716357,-16.983513
rec.sport.baseball,-0.5887733,-7.2106366,-1.5577526
talk.politics.mideast,-13.705879,-3.3569767,7.76796
rec.autos,6.0037284,2.2746992,1.1060408
rec.sport.baseball,-9.019294,-11.014708,-0.35611352
comp.graphics,7.9012613,-3.8364222,2.7261865
sci.med,-1.1927007,2.1392894,2.290057
comp.graphics,13.06198,1.7894717,-2.2315454
sci.med,1.3250113,21.89689,-4.0938725
talk.politics.mideast,-10.577956,-2.567439,7.057792
comp.graphics,10.757313,8.754381,0.84111226
rec.autos,-7.136988,2.3307412,-10.395061
comp.graphics,15.8118,2.469026,3.70264
talk.politics.mideast,0.38275954,-4.86231,15.289793
sci.med,-2.4329338,9.873033,0.06534428
comp.graphics,6.473791,-0.052212,5.2714868
comp.graphics,11.5385475,8.223841,0.55558234
comp.graphics,17.9267,1.1126827,3.8120184
rec.sport.baseball,10.332482,-0.27735594,-6.396976
rec.autos,-11.820376,-6.47248,-8.880583
sci.med,1.2012913,10.063833,2.0241542
talk.politics.mideast,-16.973509,3.77442,2.00053
rec.sport.baseball,-8.874654,-9.028956,-7.7716794
rec.autos,-6.867008,2.3075378,-15.578826
talk.politics.mideast,-7.725412,-1.9701035,1.1090629
sci.med,1.4463317,5.3115697,2.858787
sci.med,1.8404493,7.6216455,10.66304
rec.autos,8.212789,-1.1953638,-8.601188
comp.graphics,12.284343,7.5640287,-0.3664202
rec.sport.baseball,0.047737606,-12.60986,-4.540251
rec.sport.baseball,-0.2545438,-11.322523,8.02977
rec.sport.baseball,-3.4895258,-12.329984,-6.546388
sci.med,-3.125099,6.1955595,8.584126
rec.autos,4.14253,-5.8692303,-0.3379604
sci.med,-5.111382,9.349399,7.3531413
comp.graphics,15.554139,-0.48618692,7.565598
rec.sport.baseball,-4.1618795,-14.395151,0.6251026
talk.politics.mideast,-8.357749,7.0026746,12.511232
comp.graphics,13.113546,-1.7059295,-8.03965
talk.politics.mideast,-15.671936,6.06416,4.172984
talk.politics.mideast,-15.152444,3.1200047,1.7910031
sci.med,3.4584692,9.710914,11.334406
rec.autos,-2.934616,3.9455547,-13.318703
comp.graphics,8.676373,-1.6064732,-0.54986024
comp.graphics,17.306772,-0.6452992,1.6364658
rec.sport.baseball,-2.5233634,-17.125511,-2.161753
sci.med,-3.1987402,6.459992,8.237798
rec.sport.baseball,-5.5764227,-8.891672,0.34312078
rec.sport.baseball,-3.691333,-7.1732297,-1.4970847
rec.sport.baseball,-9.098475,-6.908099,-6.2832303
sci.med,-0.0996897,12.075734,2.073616
rec.sport.baseball,-7.664285,-9.425375,-0.16813025
talk.politics.mideast,-14.449372,3.5355322,3.1592746
comp.graphics,12.060249,0.38684502,-5.4977665
talk.politics.mideast,2.360443,-3.3204112,3.7191463
sci.med,0.18489085,16.350924,4.171794
rec.autos,-6.1046576,0.8099138,-12.167412
comp.graphics,11.910303,-2.278257,3.4465802
rec.autos,-6.91403,2.371995,-15.660164
comp.graphics,9.496829,2.7850287,4.5827284
rec.sport.baseball,-3.6425889,-8.815937,2.6172636
sci.med,-2.2834105,0.14950556,1.6516407
talk.politics.mideast,-9.109358,0.9526331,5.9660816
rec.sport.baseball,-3.5452867,-4.793222,-1.9843054
sci.med,1.3478317,11.545064,14.794522
rec.autos,2.303415,7.8422065,-11.031881
comp.graphics,4.147885,-5.389288,3.2664015
rec.autos,-2.700322,2.1440847,-10.369551
sci.med,-1.0805584,-2.5728934,5.27462
sci.med,-0.75891966,22.157923,-3.1118007
rec.sport.baseball,-1.6731821,-12.774002,-3.7627828
sci.med,0.5515487,0.22945213,3.8633912
rec.autos,12.77035,-1.1127186,-9.151268
talk.politics.mideast,-10.777137,4.837327,10.530577
rec.autos,-4.72904,5.750772,-5.858084
rec.sport.baseball,-3.9014695,-17.98117,-0.4936044
comp.graphics,5.5454426,-2.3810105,-4.165064
sci.med,-1.4659599,11.339452,4.360799
sci.med,-1.1915346,20.195364,0.11604758
rec.autos,-3.4602675,-6.9206653,-9.728636
comp.graphics,15.2452,4.093376,4.7948847
rec.autos,2.333655,0.35310513,0.58680505
rec.sport.baseball,-3.7724254,-7.682636,4.43864
comp.graphics,15.203166,-8.199426,0.33173862
comp.graphics,12.017754,3.0272336,1.7100871
rec.autos,1.9197658,-7.105587,-8.592208
comp.graphics,13.931575,-2.3789134,-3.1536052
rec.autos,-0.44586954,5.747204,-11.608662
comp.graphics,11.735317,0.95514506,6.3519382
rec.sport.baseball,-8.718281,-13.820479,0.20091163
comp.graphics,17.225761,3.1973562,-0.49562386
rec.autos,-0.87399983,1.0469327,-9.263692
rec.autos,-2.8021274,-0.90628564,-4.571292
talk.politics.mideast,-14.618645,7.7828712,0.7806844
comp.graphics,10.239724,3.5204775,1.9014988
rec.autos,-1.4709542,3.1109445,-8.678242
rec.sport.baseball,-2.018831,-22.620016,1.7481192
comp.graphics,14.927332,1.5189508,-5.8994374
rec.sport.baseball,-0.20102258,-10.150546,5.3295245
rec.autos,2.8752968,-4.3349156,-0.10251516
comp.graphics,6.9375906,4.061221,-1.7841655
rec.autos,6.4432306,1.0873187,-9.606733
rec.autos,-0.5300953,5.619214,-6.2076464
rec.autos,-1.2319984,5.4507055,-8.071158
rec.autos,-2.6540766,6.38752,-7.036178
comp.graphics,7.8084903,-4.963662,3.1828427
talk.politics.mideast,-1.8850446,-3.3079178,2.9041715
sci.med,-1.1064367,10.946274,-0.05393824
rec.autos,-2.7282815,2.005304,-6.9873443
rec.sport.baseball,10.42795,1.608404,-6.390774
comp.graphics,9.223986,0.34848636,1.6641287
rec.autos,-4.6050167,1.1061871,-13.981942
rec.autos,-3.5376859,2.8318465,-15.782237
comp.graphics,6.773557,0.4718226,0.16053109
talk.politics.mideast,-9.639797,5.831501,9.395384
comp.graphics,11.578745,3.7919898,-3.1837428
talk.politics.mideast,-2.8842916,-0.80977815,6.9409947
talk.politics.mideast,-8.75547,-4.1890388,9.422919
sci.med,-9.036454,-8.6193075,4.6350007
rec.sport.baseball,-5.524511,-15.300329,1.3333093
rec.autos,1.2401983,-0.43350962,-17.463245
sci.med,0.6997198,21.123953,-6.0581822
sci.med,-2.8876033,8.519803,1.4717066
rec.sport.baseball,3.4138305,-6.989537,6.531814
sci.med,-3.6594427,7.0391297,7.125278
talk.politics.mideast,-9.9150305,5.928904,-1.0042999
talk.politics.mideast,-6.875186,1.0364732,8.046795
sci.med,-2.6839955,10.422765,0.9857479
rec.sport.baseball,-2.3672504,-9.584506,9.932466
comp.graphics,15.278085,1.6434773,0.3911097
talk.politics.mideast,-8.376564,6.151634,3.2421844
comp.graphics,8.797686,0.6631772,13.3757
rec.autos,-9.153013,-6.0073543,-7.211951
talk.politics.mideast,9.300836,-5.355402,-5.2460685
comp.graphics,11.403975,5.4138575,6.071921
comp.graphics,18.029537,-0.3211818,0.49548176
talk.politics.mideast,-13.192442,5.916557,3.0329015
sci.med,-6.1078033,3.6800663,-7.260293
rec.sport.baseball,-6.115861,-16.832542,-2.9930353
comp.graphics,16.290989,-1.6243701,-3.4567714
sci.med,-2.3553135,7.2880783,-0.58824366
sci.med,-4.448402,10.882171,6.688945
sci.med,6.0783386,4.809781,-2.8495743
sci.med,0.19853649,8.237983,3.6412523
rec.sport.baseball,1.0177455,-14.742275,0.40519473
rec.sport.baseball,-4.959069,-14.942205,-2.9327002
rec.autos,-4.4555073,-4.8813577,-6.1342874
sci.med,5.171706,-0.38670325,-2.6742725
comp.graphics,1.657016,4.351884,0.9625245
sci.med,3.311181,7.1502147,5.7033467
comp.graphics,1.584283,1.8273691,1.3971068
sci.med,5.5345516,3.8100712,2.58304
talk.politics.mideast,-4.8536243,2.7654064,7.881569
talk.politics.mideast,-13.2968025,2.406619,-2.3639126
rec.sport.baseball,-6.270191,-11.283428,3.7991264
rec.sport.baseball,-3.868144,-12.986756,-6.5847116
rec.sport.baseball,-2.7542317,-15.564777,3.1030753
sci.med,0.28015086,21.900518,-3.5582738
talk.politics.mideast,-8.395841,6.022301,3.324845
talk.politics.mideast,0.605418,-0.31582257,4.541826
comp.graphics,0.022236805,-2.7416475,2.8009703
comp.graphics,11.543338,8.118535,0.3887724
comp.graphics,15.339287,-2.8281252,5.0435653
comp.graphics,15.824765,-1.3930328,-0.75800985
rec.sport.baseball,-0.20288837,-4.5318527,0.12734567
comp.graphics,17.835405,-3.4838743,-2.3452234
sci.med,4.3006907,13.285277,4.959733
comp.graphics,13.95945,6.6915774,3.476557
comp.graphics,9.431249,-2.496343,6.573315
