,x,y,z
rec.autos,0.017278602,-0.3568418,-0.15969357
rec.autos,0.01786183,-0.3331489,-0.15753224
sci.med,0.3803204,0.20244856,-0.20311677
rec.sport.baseball,-0.12306675,-0.0967275,0.038361922
sci.med,0.14360474,0.027825732,-0.099154435
rec.autos,-0.05705564,-0.21317232,-0.063456744
rec.autos,0.043107048,-0.33889648,-0.17383243
comp.graphics,0.21633632,-0.25341338,-0.2927613
talk.politics.mideast,0.029309157,0.10472831,0.023226729
talk.politics.mideast,0.10275951,0.69122547,0.26385137
comp.graphics,0.12736005,-0.2104545,-0.18670629
rec.sport.baseball,-0.6428611,-0.2154401,0.3627926
rec.sport.baseball,-0.32802117,-0.10479435,0.17914855
rec.sport.baseball,-0.6125197,-0.21133292,0.33997026
talk.politics.mideast,0.11240511,0.93341875,0.38105646
rec.sport.baseball,-0.4645398,-0.06595701,0.30616087
comp.graphics,0.19320557,-0.20108975,-0.2514066
rec.sport.baseball,-0.36044705,-0.13642041,0.1808968
talk.politics.mideast,0.09134,0.5529295,0.20204814
rec.autos,0.009740029,-0.42414963,-0.18163837
sci.med,0.5737314,0.4224715,-0.2403383
talk.politics.mideast,0.10552847,0.85177135,0.3442785
rec.autos,-0.039645012,-0.3033786,-0.11310241
comp.graphics,-1.0429708,-0.7004209,-0.376613
talk.politics.mideast,0.102378264,0.8760947,0.35928413
rec.autos,-0.0069100857,-0.17192823,-0.08589481
rec.autos,0.0069670314,-0.33225948,-0.1458484
rec.autos,0.031341705,-0.2521605,-0.14538707
sci.med,0.19417454,0.1256702,-0.09315592
rec.autos,0.14879532,-0.33550644,-0.2721993
sci.med,0.25460798,0.11450915,-0.14835556
rec.autos,-0.0116901295,-0.25415614,-0.10650105
rec.sport.baseball,-0.32565024,-0.13996546,0.16148135
talk.politics.mideast,0.12856,0.96910197,0.38358688
talk.politics.mideast,-0.25649872,-0.2442429,-0.038804576
sci.med,0.26229823,0.1305733,-0.14668554
rec.autos,-0.031211436,-0.3010073,-0.11500899
talk.politics.mideast,0.10906547,0.9059382,0.36935776
sci.med,0.17582114,-0.025043665,-0.15022023
rec.sport.baseball,-0.2982823,0.043350156,0.2375395
comp.graphics,0.10752389,-0.11706581,-0.1460031
rec.sport.baseball,-1.0417967,-0.702962,-0.3766508
talk.politics.mideast,0.13375005,1.1397524,0.46970996
comp.graphics,0.14946309,-0.18403499,-0.206014
rec.autos,0.026478449,-0.37207472,-0.17569073
rec.autos,0.11340811,-0.11010503,-0.13766141
sci.med,0.4166235,0.23988245,-0.21272811
rec.sport.baseball,-0.6838358,-0.22770788,0.3873463
sci.med,0.13553773,0.082388826,-0.07102849
talk.politics.mideast,0.09551001,0.7187457,0.28301072
sci.med,0.22268125,0.1457799,-0.10741542
comp.graphics,0.14994702,-0.17953004,-0.20677063
comp.graphics,0.14465864,-0.20771173,-0.2213431
rec.autos,0.05305598,-0.24591486,-0.14760363
rec.autos,0.0042775893,-0.36057517,-0.15428032
rec.sport.baseball,-0.5369658,-0.19589323,0.29150477
sci.med,0.27489424,0.15954751,-0.14061894
rec.sport.baseball,-0.6370346,-0.22777742,0.35267508
rec.sport.baseball,-0.018102068,0.09323494,0.055909548
rec.autos,0.013416661,-0.31884187,-0.14596823
comp.graphics,0.19060521,-0.32029545,-0.31088203
talk.politics.mideast,-0.14135337,0.20676495,0.19521973
talk.politics.mideast,0.068847395,0.4163977,0.1482472
comp.graphics,0.13804573,-0.26368433,-0.23818952
rec.autos,-0.06462291,-0.11453848,-0.02339176
rec.sport.baseball,-0.34075996,-0.19638067,0.11839989
sci.med,0.17804034,0.07568237,-0.1139926
comp.graphics,0.27832177,-0.36736238,-0.39744514
talk.politics.mideast,0.10371479,0.9224273,0.38183022
talk.politics.mideast,0.1334473,1.14303,0.47081876
rec.sport.baseball,-0.23659676,-0.12946187,0.09488013
sci.med,0.101267785,0.01126735,-0.08047721
talk.politics.mideast,0.13591017,1.1610154,0.47879362
talk.politics.mideast,0.09875044,0.66501635,0.25442252
sci.med,0.16509065,0.052193917,-0.10712148
talk.politics.mideast,0.10198722,0.47877684,0.15569308
talk.politics.mideast,0.12515804,1.0311317,0.4198049
talk.politics.mideast,0.09253894,0.4595267,0.15614448
comp.graphics,0.1767627,-0.23916548,-0.2577072
comp.graphics,0.124389164,-0.18877581,-0.18951237
rec.autos,0.06948656,-0.24656634,-0.17442973
rec.autos,0.01846307,-0.19493897,-0.10930212
rec.autos,-0.022951238,-0.13617554,-0.06702103
rec.sport.baseball,-0.34398156,-0.16456386,0.16282073
comp.graphics,0.22873479,-0.31947312,-0.33729962
talk.politics.mideast,0.11149639,0.66945887,0.2453166
rec.sport.baseball,-0.24204594,-0.17230897,0.07720286
sci.med,0.37874326,0.22860053,-0.18925649
rec.autos,-0.045905013,-0.19054976,-0.056052998
sci.med,0.2168955,0.122239806,-0.11248604
rec.sport.baseball,-0.5157034,-0.17838855,0.28505403
rec.autos,-0.012945884,-0.3108378,-0.12629624
sci.med,0.30737638,0.24478479,-0.12238633
talk.politics.mideast,0.043503065,0.171323,0.0471641
rec.autos,0.01308054,-0.3340188,-0.15303247
rec.autos,0.06339239,0.49019188,0.18786484
rec.autos,-40.23743,168.3595,17.014238
talk.politics.mideast,0.07452272,0.3008254,0.09005332
sci.med,0.378559,0.22916275,-0.18936113
rec.sport.baseball,-0.52646405,-0.17532288,0.29598704
sci.med,0.3095685,0.16935298,-0.1671972
comp.graphics,0.12382742,-0.2571237,-0.23355268
comp.graphics,0.16352555,-0.24502994,-0.25197372
sci.med,0.13563432,0.291838,0.039581813
rec.sport.baseball,-0.1435678,-0.13871297,0.021039046
sci.med,0.31697807,0.17148119,-0.16792676
talk.politics.mideast,0.07951828,0.31863654,0.09076275
sci.med,0.2678743,0.17873898,-0.12478912
comp.graphics,0.077140614,-0.06852634,-0.10504461
sci.med,-0.114135236,-0.16736014,-0.04260969
rec.autos,0.016901443,-0.369247,-0.16359437
talk.politics.mideast,0.119113676,0.85485953,0.33412406
rec.autos,-0.0014473973,-0.26747206,-0.12244779
talk.politics.mideast,0.089680545,0.46299928,0.15834029
rec.sport.baseball,-0.6607919,-0.22376642,0.39013755
talk.politics.mideast,0.11912629,0.995043,0.40753734
rec.autos,0.018002154,-0.31511262,-0.15150803
rec.autos,-0.038452275,-0.25620887,-0.08664448
rec.autos,0.01578591,-0.27848843,-0.13623315
comp.graphics,0.28548324,-0.2931407,-0.36494583
rec.sport.baseball,-0.35807654,-0.18448184,0.15341824
comp.graphics,0.02357554,-0.062056355,-0.064070724
rec.sport.baseball,-0.45893997,-0.13691159,0.26583165
comp.graphics,-1.0430665,-0.69798124,-0.3766231
rec.sport.baseball,-0.46514577,-0.19084328,0.23892339
rec.autos,-0.08690472,-0.017171614,0.041755613
sci.med,0.36449844,0.23570557,-0.177636
talk.politics.mideast,0.10703079,0.77163666,0.3006042
rec.sport.baseball,-0.14328602,-0.19989502,-0.024617117
comp.graphics,0.061451208,-0.08027771,-0.10233897
rec.autos,-0.0041442346,-0.30800098,-0.12966046
comp.graphics,0.05320392,-0.020594664,-0.0578291
sci.med,0.14025266,-0.047223616,-0.14093141
rec.autos,-0.017707149,-0.12575503,-0.05313455
rec.sport.baseball,-0.37278724,-0.19689593,0.15478453
rec.sport.baseball,-0.8983467,-0.26881742,0.53023833
talk.politics.mideast,0.10314685,0.78831685,0.31208527
rec.autos,-0.007942573,-0.3831246,-0.1542355
talk.politics.mideast,0.091021076,0.69178176,0.27408472
rec.sport.baseball,-0.40240788,-0.15063332,0.21452948
talk.politics.mideast,0.090284266,0.6545889,0.25296292
comp.graphics,0.22261061,-0.31033236,-0.32839814
rec.sport.baseball,-0.6130631,-0.21659763,0.3377078
sci.med,0.24493511,-0.013976232,-0.19520612
rec.autos,0.018642634,-0.23482545,-0.11715406
rec.autos,-0.06218175,-0.22002098,-0.056289155
sci.med,0.17640711,0.020340811,-0.13196787
comp.graphics,-0.12700301,-0.122745626,-0.012500676
rec.autos,0.18075658,-0.30291206,-0.2879015
talk.politics.mideast,0.059011355,0.24554503,0.072155885
comp.graphics,0.26305073,-0.29670367,-0.35026366
rec.autos,-0.08641914,-0.22237185,-0.055785447
rec.autos,0.06765242,-0.14055385,-0.122604474
rec.autos,0.1159038,-0.111587726,-0.13906845
comp.graphics,-0.06478242,-0.22205628,-0.09836341
talk.politics.mideast,0.08295417,0.57971984,0.22317052
rec.autos,0.028143339,-0.28133923,-0.14353488
talk.politics.mideast,0.08708415,0.3257348,0.090691134
talk.politics.mideast,0.09264251,0.702271,0.27528876
sci.med,0.52119815,0.32430032,-0.25095975
comp.graphics,0.08002463,-0.24884145,-0.19883963
rec.autos,-0.046880256,-0.07279037,-0.018823082
talk.politics.mideast,0.115551375,0.9807556,0.40300032
rec.autos,0.029751293,-0.27953038,-0.14654435
talk.politics.mideast,0.12165431,0.8620339,0.3355402
sci.med,-0.0601026,-0.014441072,0.026118059
rec.autos,-0.09474107,-0.19774391,-0.0516977
rec.sport.baseball,-0.54297745,-0.19969787,0.29487255
talk.politics.mideast,0.10119468,0.7394291,0.2907141
rec.sport.baseball,-0.11641848,-0.18813151,-0.02761479
comp.graphics,0.091022536,-0.12000351,-0.13132356
rec.autos,0.026330587,-0.23041822,-0.126979
comp.graphics,0.2710456,-0.31343725,-0.36484107
sci.med,0.23524472,0.090748,-0.14774539
talk.politics.mideast,0.09650246,0.58452135,0.21403353
sci.med,0.3381055,0.19655184,-0.1730784
rec.sport.baseball,-0.18209098,-0.15232572,0.030917114
rec.autos,0.027778996,-0.25433582,-0.12775792
comp.graphics,0.2623675,-0.33089972,-0.36655664
rec.sport.baseball,-0.6003913,-0.21551073,0.32946682
talk.politics.mideast,0.13936037,1.1328545,0.46197456
rec.sport.baseball,-0.78903395,-0.24585517,0.4591578
sci.med,0.17079595,0.34044534,0.029036488
rec.autos,0.008678984,-0.28050312,-0.12952696
comp.graphics,0.1180928,-0.2729697,-0.22860543
rec.sport.baseball,-0.2252331,-0.2111537,-0.001401026
rec.sport.baseball,-0.83832616,-0.2648231,0.48646948
rec.autos,0.015006904,-0.21629673,-0.10803826
talk.politics.mideast,0.032539804,0.2803522,0.10133079
talk.politics.mideast,0.12952986,0.842363,0.31930026
rec.sport.baseball,-0.2813241,0.06758252,0.23276508
sci.med,0.026244821,0.21021447,0.07217811
rec.autos,0.03176394,-0.2791136,-0.14266981
comp.graphics,0.2111113,-0.37337235,-0.34032354
comp.graphics,0.25171185,-0.3212043,-0.355307
rec.autos,0.016020218,-0.30474585,-0.14457129
talk.politics.mideast,0.010588045,0.079704344,0.020206254
rec.sport.baseball,-0.5524695,-0.19629695,0.3023788
rec.sport.baseball,-0.62455887,-0.20905346,0.35174796
comp.graphics,0.32815966,-0.10462569,-0.3062793
comp.graphics,0.20245391,-0.2713852,-0.29241168
talk.politics.mideast,0.1196869,0.85793805,0.3343951
comp.graphics,-0.0680005,-0.15771192,-0.058575522
comp.graphics,0.2004653,-0.27703065,-0.29947484
rec.autos,-0.2157602,-0.20660359,0.05187894
rec.sport.baseball,-0.5313371,-0.1932619,0.28763673
sci.med,-0.30300722,-0.2784865,-0.059680767
talk.politics.mideast,0.08356733,0.34771508,0.09746648
talk.politics.mideast,0.12884241,0.9819302,0.39071772
comp.graphics,0.2821002,-0.32673594,-0.37936366
sci.med,0.19274169,0.11729593,-0.09973411
rec.autos,0.0045267455,-0.36261365,-0.15832314
comp.graphics,0.11194543,-0.21895564,-0.19107199
rec.autos,0.12474582,-0.11189758,-0.14547141
talk.politics.mideast,0.08217982,0.6072915,0.24465486
rec.autos,-0.022414085,-0.18120402,-0.070601314
rec.sport.baseball,-0.92958677,-0.28327847,0.546201
rec.sport.baseball,-0.452401,-0.16166793,0.24732378
comp.graphics,0.1203501,-0.30848026,-0.24056941
comp.graphics,0.20599087,-0.298502,-0.31272122
talk.politics.mideast,0.10735076,0.7995186,0.31440315
sci.med,0.250846,0.16199027,-0.12227398
rec.sport.baseball,-0.78380454,-0.25462887,0.45039085
sci.med,0.13760258,0.023906238,-0.09821146
talk.politics.mideast,0.13531795,1.1051105,0.44645768
talk.politics.mideast,0.11191104,0.688421,0.25447878
talk.politics.mideast,0.13661142,1.1624963,0.48039582
comp.graphics,0.021830363,-0.24700923,-0.15666443
talk.politics.mideast,0.08831967,0.8347006,0.34863997
rec.autos,0.021091156,-0.28222856,-0.14083707
rec.autos,0.0036039213,-0.26668963,-0.13796422
rec.autos,0.009871544,-0.22809319,-0.11205426
talk.politics.mideast,0.11621448,0.8589981,0.3386994
sci.med,0.25525248,0.15705304,-0.12839563
talk.politics.mideast,0.11662005,0.9588773,0.39014402
rec.sport.baseball,-0.8949346,-0.276429,0.5231918
sci.med,0.20303228,0.14233553,-0.09165204
rec.sport.baseball,-0.19324906,-0.06006715,0.10654595
sci.med,0.33603868,0.1943021,-0.17330733
rec.sport.baseball,-0.6622852,-0.21729343,0.37692127
rec.autos,18.84824,80.45507,14.043428
comp.graphics,0.26275417,-0.33323961,-0.3686629
sci.med,-0.12256115,-0.19810049,-0.059998073
sci.med,0.0868797,-0.04548583,-0.099455416
rec.autos,-0.025923572,-0.22957349,-0.10364162
rec.autos,0.05372081,-0.033319958,-0.04115013
rec.autos,0.020176776,-0.2870317,-0.13363405
sci.med,0.26777747,0.15461543,-0.14015454
rec.autos,0.02033892,-0.32919303,-0.16144043
sci.med,-0.09124784,-0.15851033,-0.04160174
talk.politics.mideast,-0.1280098,-0.16533102,-0.032975387
talk.politics.mideast,0.05752899,0.49461973,0.19728039
talk.politics.mideast,0.101789646,0.6958818,0.26591593
sci.med,0.5476506,0.40375048,-0.2361018
sci.med,0.2070147,0.11560969,-0.114871256
sci.med,-0.206939,-0.08862169,0.09675171
sci.med,0.16702682,0.2150063,-0.030962141
rec.sport.baseball,-0.53778815,-0.1936427,0.29521096
rec.autos,0.02850743,-0.2283526,-0.115663625
rec.autos,0.107481524,0.3751937,0.10354423
comp.graphics,0.13506226,-0.1212521,-0.17329895
rec.autos,-0.07613945,-0.1861397,-0.04942633
sci.med,0.29636773,0.14792712,-0.1616702
comp.graphics,0.1591046,-0.24739179,-0.24946408
comp.graphics,0.21058397,-0.37388948,-0.34081107
rec.sport.baseball,-0.77435803,-0.24700628,0.44778928
rec.sport.baseball,-0.33687443,-0.14429037,0.1687754
talk.politics.mideast,0.10423175,0.7608013,0.29774475
sci.med,0.108941756,-0.048903685,-0.11626299
comp.graphics,0.22501178,-0.19653365,-0.27195394
rec.autos,-0.0015172744,-0.28486592,-0.12185037
sci.med,0.20560327,0.06583144,-0.1362591
talk.politics.mideast,0.10074503,0.7377577,0.28806067
sci.med,0.16585554,-0.2129423,-0.23907818
comp.graphics,0.096859746,-0.118285894,-0.14123295
sci.med,0.1634828,0.0018212786,-0.13460949
rec.sport.baseball,-0.023566702,0.19404821,0.10725833
comp.graphics,0.2137597,0.101146616,-0.11305552
rec.sport.baseball,-0.30575904,-0.10084054,0.16781898
rec.autos,-0.030586233,-0.19363819,-0.057516035
rec.sport.baseball,-0.50969726,-0.20061629,0.26809618
rec.autos,-0.006400771,-0.14732991,-0.06861235
rec.sport.baseball,-0.7663896,-0.2505661,0.43863666
comp.graphics,-21.073576,60.32004,125.20282
rec.autos,-0.046624865,-0.19234492,-0.073771656
talk.politics.mideast,0.09226146,0.77563703,0.3174099
talk.politics.mideast,0.10994327,0.7882277,0.30635217
rec.sport.baseball,0.023284176,0.039329693,-0.0071322727
rec.autos,0.026873227,-0.19487782,-0.12367235
rec.autos,0.0035640534,-0.28568652,-0.1219521
sci.med,0.18530557,0.040147882,-0.13895303
comp.graphics,0.14460361,-0.27666637,-0.25854114
comp.graphics,0.20301424,-0.1944599,-0.25350314
comp.graphics,0.17257147,-0.26267517,-0.2690581
rec.autos,-0.15793334,-0.17952196,-0.013775741
talk.politics.mideast,0.08759834,0.75169015,0.3061233
sci.med,0.29795364,0.21734303,-0.12708618
rec.sport.baseball,0.015688077,0.02042543,-0.0060006604
talk.politics.mideast,0.109241605,0.82158846,0.32473874
rec.sport.baseball,-0.65633535,-0.22955406,0.3655902
rec.sport.baseball,-0.30876398,-0.18663518,0.11281907
sci.med,0.093373075,-0.25626644,-0.197097
rec.autos,0.015226489,-0.30137798,-0.14580537
rec.autos,0.043787166,0.27761927,0.102976754
sci.med,0.25839025,-0.036918193,-0.21722038
rec.sport.baseball,-0.8728578,-0.2721018,0.5085668
sci.med,0.27864867,0.13208024,-0.15912896
sci.med,0.5140621,0.32573918,-0.25022098
rec.autos,0.050173257,-0.16531269,-0.10795409
comp.graphics,0.17685817,-0.24372222,-0.25891945
rec.autos,0.0009492019,-0.29389066,-0.127603
rec.sport.baseball,-0.7190248,-0.2357932,0.41081497
rec.sport.baseball,-0.27657685,-0.18449229,0.07298088
rec.autos,-0.015099255,-0.21011703,-0.0878502
rec.autos,0.024357975,-0.26034376,-0.13454808
rec.autos,-0.011059398,-0.29147342,-0.119323224
rec.autos,0.012627983,-0.39413497,-0.1748034
sci.med,0.14381811,-0.20397377,-0.2228407
rec.sport.baseball,-0.3571665,-0.16452815,0.1683281
talk.politics.mideast,0.10762478,0.78366154,0.3064533
rec.autos,-0.0033657593,-0.19008942,-0.08921036
rec.sport.baseball,-0.12318725,-0.08391274,0.04363987
sci.med,-0.070925914,-0.026273463,0.023798397
talk.politics.mideast,0.034406826,0.5171054,0.2242144
sci.med,0.23925616,-0.2516197,-0.31284088
talk.politics.mideast,0.101993814,0.7365534,0.28555793
sci.med,0.20241925,-0.018514445,-0.17085612
sci.med,0.17304733,0.09760645,-0.08721844
rec.sport.baseball,-0.7604698,-0.23494813,0.4150726
talk.politics.mideast,0.095671274,0.7488715,0.29976827
rec.autos,0.006823081,-0.24419656,-0.11681865
rec.sport.baseball,-0.8106487,-0.25680134,0.4686384
comp.graphics,0.19272433,-0.24945529,-0.27352253
talk.politics.mideast,0.08562344,0.64419955,0.25105318
rec.sport.baseball,-0.4960754,-0.16976573,0.26692018
comp.graphics,0.006846118,-0.17073168,-0.13319628
rec.autos,0.020933291,-0.30997026,-0.14391899
talk.politics.mideast,-0.015641114,-0.13607033,-0.08892156
sci.med,0.23105282,0.14056991,-0.11708776
comp.graphics,0.15376307,-0.1000322,-0.16706255
rec.autos,0.05584959,-0.12110911,-0.10396764
comp.graphics,0.1623529,-0.24573134,-0.25650454
rec.sport.baseball,-0.24267527,-0.15763548,0.08572937
talk.politics.mideast,0.12888315,1.0622796,0.4279785
sci.med,0.18978813,-0.0037917534,-0.15697037
talk.politics.mideast,0.09774236,0.70461404,0.2735414
rec.autos,0.039298832,-0.210121,-0.13876547
sci.med,0.08858553,0.050787184,-0.05459522
sci.med,0.47401258,0.2869111,-0.23411119
comp.graphics,0.19619721,-0.2299729,-0.26542562
talk.politics.mideast,0.072282955,0.52820194,0.20413083
talk.politics.mideast,0.08862085,0.7270413,0.29171744
talk.politics.mideast,0.08331817,0.59303105,0.23687613
comp.graphics,-0.14441983,-0.16195005,-0.013653083
rec.sport.baseball,-0.25494742,0.01033319,0.18493333
rec.sport.baseball,-0.72861344,-0.23724645,0.41850215
rec.sport.baseball,-0.4148302,-0.1706891,0.21511118
sci.med,0.51810646,0.3218807,-0.25041413
comp.graphics,0.21807046,-0.29595622,-0.31400776
comp.graphics,0.23185006,-0.3155952,-0.33806163
rec.autos,0.012682399,-0.22237167,-0.11818739
sci.med,0.10319458,-0.002558434,-0.09233193
rec.sport.baseball,-0.30546126,-0.18058446,0.107668586
rec.autos,-0.030134922,-0.23878744,-0.09712336
sci.med,-0.32145122,-0.09778237,0.17929904
talk.politics.mideast,0.12550442,0.78684497,0.29410696
sci.med,0.25250256,0.18077582,-0.11178835
talk.politics.mideast,0.09427751,0.7186069,0.28404465
comp.graphics,0.1990437,-0.29409072,-0.3052867
rec.sport.baseball,0.038461614,-0.16676298,-0.12332789
sci.med,0.21030161,0.18530829,-0.07569022
sci.med,0.4748474,0.36411273,-0.20817451
talk.politics.mideast,0.13525198,1.1467624,0.4728478
rec.autos,-0.0719119,-0.24809536,-0.058571544
talk.politics.mideast,0.09964774,0.7820707,0.31166905
talk.politics.mideast,0.101336785,0.71480614,0.27737448
rec.autos,0.069252945,0.251475,0.07080373
rec.sport.baseball,-0.6289665,-0.19912075,0.35986915
comp.graphics,0.20571989,-0.2815461,-0.29931703
sci.med,-1.0429851,-0.7041346,-0.3766867
comp.graphics,0.3244066,-0.3838783,-0.43830636
sci.med,0.49218842,0.30342942,-0.24146502
rec.sport.baseball,-0.79532385,-0.24980117,0.4506782
rec.sport.baseball,-0.34379804,-0.17365661,0.14939636
sci.med,0.28845617,0.15181403,-0.15626954
sci.med,0.23421308,0.12175484,-0.13193585
rec.sport.baseball,-0.46730605,-0.16464794,0.2528835
rec.sport.baseball,-0.68464947,-0.22462942,0.38846052
comp.graphics,0.085631475,-0.11559024,-0.121927686
rec.sport.baseball,-0.5425729,-0.20938577,0.29146925
rec.autos,0.042939734,-0.17974795,-0.11611835
rec.autos,0.055869162,0.04709626,-0.09002085
rec.sport.baseball,-0.588896,-0.21311638,0.32276073
sci.med,-0.028396873,-0.06912552,-0.027446268
sci.med,0.18153454,-0.29062068,-0.28818327
sci.med,0.09925513,0.09810759,-0.03718513
talk.politics.mideast,0.13057339,1.0928614,0.44849345
comp.graphics,0.3152237,-0.39833552,-0.4393214
rec.sport.baseball,-0.31755722,-0.27786118,-0.054044224
talk.politics.mideast,0.12694068,0.9635537,0.3795202
comp.graphics,0.09825222,-0.17112128,-0.16170013
comp.graphics,-0.12387524,-0.21593231,-0.058690887
rec.autos,-0.01142009,-0.30612904,-0.12606026
rec.autos,0.0034474144,-0.3210816,-0.142877
talk.politics.mideast,-0.026288405,0.16636623,0.080254965
rec.sport.baseball,-0.592983,-0.20485044,0.32895467
sci.med,0.2910285,0.14298859,-0.16334021
sci.med,0.23093702,0.083376504,-0.14772634
sci.med,0.31272498,0.14924897,-0.17450725
sci.med,0.10069315,0.035470672,-0.06900327
rec.autos,-0.06689345,-0.2441227,-0.061479423
rec.sport.baseball,-0.850944,-0.26962548,0.49402323
rec.autos,0.05412421,-0.05620338,-0.070235975
rec.autos,0.027237875,-0.33714476,-0.16459076
rec.autos,0.034378994,-0.20278738,-0.11444689
rec.autos,0.0264233,-0.4120503,-0.19102941
comp.graphics,0.123595364,-0.17562518,-0.18747422
talk.politics.mideast,0.108000405,0.77962035,0.3031066
sci.med,0.19343856,0.07108554,-0.12015246
comp.graphics,-0.07002256,-0.17311743,-0.054270677
sci.med,0.3356082,0.14768787,-0.19180542
talk.politics.mideast,0.13576098,1.1060985,0.44664475
comp.graphics,0.26958042,-0.46211803,-0.4272378
rec.sport.baseball,-0.715042,-0.23457122,0.40749648
comp.graphics,-1.0369356,-0.7020864,-0.37642202
rec.sport.baseball,-0.3176016,-0.14205149,0.14936306
comp.graphics,0.28311905,-0.3706627,-0.40177768
rec.sport.baseball,-0.19302242,-0.20763351,-0.004240037
rec.sport.baseball,-0.65587664,-0.21088211,0.37606707
talk.politics.mideast,0.100677,0.58278245,0.21037687
sci.med,0.35081455,0.21364547,-0.17445341
rec.sport.baseball,-0.73690736,-0.24054551,0.42221588
comp.graphics,-0.0955548,-0.0926934,0.012724496
rec.sport.baseball,-0.3397393,-0.09194737,0.19528778
sci.med,0.33150765,0.18157305,-0.17448011
rec.sport.baseball,-0.22159177,-0.102452435,0.108253844
rec.sport.baseball,-0.105812095,-0.19268674,-0.04048788
talk.politics.mideast,0.015599911,0.32201165,0.14300495
sci.med,0.39430058,0.22438222,-0.20247395
rec.autos,0.016632056,-0.29758683,-0.14248085
rec.autos,-0.008422976,-0.25559378,-0.10977737
talk.politics.mideast,0.07761308,0.16325302,0.01435618
comp.graphics,-0.018674904,-0.13167556,-0.07399154
rec.sport.baseball,-0.69673246,-0.22729148,0.39694858
rec.sport.baseball,-0.4572677,-0.16216098,0.2487737
rec.sport.baseball,-0.4199427,-0.17017534,0.21476358
rec.autos,0.09032896,-0.10532983,-0.13731748
sci.med,0.20884699,-0.26660076,-0.29633966
rec.sport.baseball,-0.58869976,-0.19699062,0.33171198
talk.politics.mideast,0.18883476,1.5521458,0.65415615
rec.sport.baseball,-0.807753,-0.25675455,0.4675994
rec.autos,0.064065345,-0.26277393,-0.1657108
sci.med,0.210615,0.069976054,-0.13466091
talk.politics.mideast,0.11749668,0.49910945,0.17020017
rec.sport.baseball,-0.59206605,-0.20962621,0.32617217
rec.sport.baseball,-0.45989883,-0.03734021,0.31949347
rec.sport.baseball,-0.1734854,-0.15569624,0.039673764
talk.politics.mideast,0.10339265,0.7664543,0.30142173
rec.sport.baseball,-0.90302765,-0.27046296,0.5331259
comp.graphics,0.19910963,-0.22353148,-0.26669952
rec.sport.baseball,-0.33373913,-0.18353666,0.1386669
comp.graphics,0.21501589,-0.27226737,-0.30208158
sci.med,0.15561336,-0.13068451,-0.18386164
talk.politics.mideast,0.11409555,0.9486036,0.3876881
comp.graphics,0.19159682,-0.2949437,-0.30359223
sci.med,0.21134643,0.08078207,-0.13192035
comp.graphics,0.16587423,-0.25265244,-0.2229057
talk.politics.mideast,-0.18761595,-0.2009518,-0.027179461
talk.politics.mideast,0.119142346,0.8266832,0.31955117
talk.politics.mideast,0.12601763,0.8223706,0.31230506
rec.autos,0.018060647,-0.31199518,-0.14673328
comp.graphics,0.292988,-0.3784056,-0.41429794
rec.autos,0.069937006,-0.226288,-0.16407554
rec.sport.baseball,-0.67452043,-0.22394767,0.38113162
talk.politics.mideast,0.19038478,1.5591407,0.65747714
sci.med,0.3565128,0.1883589,-0.18883893
rec.sport.baseball,-0.7609707,-0.23313874,0.44265717
talk.politics.mideast,0.103810936,0.742804,0.28803387
rec.autos,0.06452951,-0.219495,-0.14311066
talk.politics.mideast,-0.039840687,0.18499592,0.10390723
talk.politics.mideast,0.122382194,0.9092189,0.35716808
sci.med,0.074829794,-0.055143744,-0.0955592
rec.sport.baseball,-0.68326974,-0.24031433,0.4268179
comp.graphics,0.26788825,-0.4598313,-0.4247022
talk.politics.mideast,0.09360256,0.74246365,0.295733
sci.med,0.35194805,0.21700343,-0.17365861
rec.sport.baseball,-0.49600193,-0.19562723,0.26444986
comp.graphics,66.07279,15.886016,-29.55222
rec.autos,-0.038992655,-0.30059832,-0.11864234
rec.autos,0.09930843,-0.1303718,-0.12600105
rec.autos,0.040718652,-0.2596944,-0.14280427
rec.sport.baseball,-0.11184119,-0.19259842,-0.049104217
comp.graphics,0.11913714,-0.236852,-0.22096637
sci.med,0.17896648,0.048897013,-0.11862033
talk.politics.mideast,0.12611343,1.0555582,0.43293533
rec.sport.baseball,-0.709404,-0.22767374,0.40679005
rec.autos,0.033510536,0.24088658,0.09207736
rec.sport.baseball,100.223816,-95.76264,-1.2727134
talk.politics.mideast,0.11158483,0.8641821,0.34448257
rec.autos,0.110264,-0.086668946,-0.12607868
rec.sport.baseball,-0.69368064,-0.22740398,0.3942887
comp.graphics,0.11426262,-0.24535556,-0.22031857
sci.med,0.22585623,0.09539285,-0.13458629
comp.graphics,0.23104513,-0.28103125,-0.32112724
sci.med,0.16587554,-0.010786791,-0.14134276
talk.politics.mideast,0.11021111,0.7352312,0.2802649
comp.graphics,0.21774475,-0.24418317,-0.28743914
rec.autos,-0.1031357,-0.17512842,-0.0017117921
comp.graphics,0.28567007,-0.34996814,-0.3932288
talk.politics.mideast,0.042065788,0.3381735,0.1271727
sci.med,0.27806363,0.14461464,-0.1521996
comp.graphics,0.164926,-0.23894107,-0.25276914
comp.graphics,0.26783565,-0.30502653,-0.3554511
comp.graphics,0.22729735,-0.3182506,-0.3365276
rec.sport.baseball,-0.08803148,-0.10804157,-0.005892707
rec.autos,0.023884853,-0.3246226,-0.15217192
