,x,y,z
rec.sport.baseball,3.2807763,-16.659773,-2.058529
talk.politics.mideast,-15.289761,3.2592404,-16.162138
rec.sport.baseball,-4.978467,-17.902029,-11.026832
sci.med,2.4623342,21.75282,13.740839
rec.autos,0.8052899,-35.285854,10.984429
comp.graphics,18.608215,4.2430673,0.26236105
rec.sport.baseball,-5.850103,-13.722197,-1.0468968
rec.sport.baseball,8.762109,-21.971687,-2.187585
rec.autos,-16.738506,-2.0598073,32.9741
talk.politics.mideast,-1.4104978,1.0256976,-20.150068
talk.politics.mideast,9.320979,36.357044,1.42308
rec.sport.baseball,-5.4520655,-11.521625,-2.7887995
sci.med,-0.70430756,25.303577,8.795118
rec.autos,-25.112793,-16.92521,-6.884106
comp.graphics,18.669012,-0.40871978,27.2024
comp.graphics,19.406609,16.58278,16.557549
rec.autos,-16.618532,1.3857268,11.364319
talk.politics.mideast,15.192691,-8.340741,13.534346
rec.sport.baseball,11.151591,-1.5739806,-11.892411
rec.sport.baseball,-7.934316,-12.795796,-5.3020396
comp.graphics,20.669022,-1.0817755,16.056726
comp.graphics,17.268658,13.062879,7.5320168
talk.politics.mideast,7.7848697,28.829496,-9.469206
comp.graphics,6.50186,9.932494,-14.59448
comp.graphics,18.011621,12.336279,24.218428
rec.autos,-7.4124823,5.112328,-3.4169953
rec.sport.baseball,3.0005612,-23.868244,-6.339556
sci.med,23.367199,0.5826901,-16.119936
talk.politics.mideast,19.790102,-10.569498,-10.5673685
talk.politics.mideast,19.98701,-23.28607,-21.634638
comp.graphics,15.226428,14.826226,-22.919388
sci.med,0.40443134,-11.5417795,4.815212
rec.autos,-17.776817,6.805943,15.435444
comp.graphics,9.583231,-3.1146045,-30.530666
rec.autos,-33.005074,-11.848767,-13.979186
talk.politics.mideast,-11.97796,5.956729,-26.71135
rec.autos,-15.906645,-11.8547325,5.8250923
rec.sport.baseball,3.2654436,-32.546158,-11.745196
rec.sport.baseball,25.301638,-11.352769,-23.852213
comp.graphics,6.2342005,-1.5187644,9.86607
comp.graphics,20.535479,12.116471,8.415596
talk.politics.mideast,-7.1621675,6.8006234,-22.488031
sci.med,-14.2892885,28.55767,12.51689
rec.sport.baseball,15.43356,-17.39599,-12.267529
sci.med,-21.020746,-11.528043,21.951025
talk.politics.mideast,-10.473609,25.366287,-18.421053
talk.politics.mideast,6.7413397,16.82221,-29.120602
talk.politics.mideast,-27.595078,0.69218224,-8.577835
comp.graphics,8.972278,13.995049,-7.2407207
talk.politics.mideast,20.896393,6.243023,32.066765
rec.autos,-8.239926,14.49983,9.151271
rec.autos,-7.960814,11.765663,5.8016915
rec.autos,-16.722925,-2.0494068,32.949284
talk.politics.mideast,-4.137141,20.92347,-11.371192
sci.med,-14.310712,28.788948,12.646421
talk.politics.mideast,-22.613972,-9.575807,-13.063576
rec.sport.baseball,8.825944,-29.07215,-7.427335
sci.med,-20.772387,-11.523518,21.612741
rec.sport.baseball,-16.362297,-21.1097,-1.2115495
sci.med,1.9940993,18.032177,15.390934
rec.sport.baseball,-4.201783,-22.44184,0.99672794
rec.autos,3.8246944,-28.344383,15.763252
comp.graphics,18.085508,0.12882315,-0.11108659
sci.med,0.52029526,11.163372,-5.6851897
sci.med,9.720516,-18.61051,7.3430634
rec.autos,-3.511777,11.964152,4.082153
rec.autos,-8.201652,7.928564,28.865334
rec.autos,-7.8882694,4.903789,28.112656
sci.med,2.1532917,18.584755,15.195904
rec.autos,-27.141483,5.922555,17.133493
sci.med,-1.2284814,-5.862561,7.2760687
talk.politics.mideast,1.6371235,5.5654387,-15.591757
talk.politics.mideast,-2.3620296,15.05207,-10.281688
talk.politics.mideast,6.112982,16.399906,-29.274435
sci.med,-6.652099,-16.101099,-24.741455
sci.med,13.873902,-6.326691,24.932676
sci.med,-0.72361827,25.127089,7.660676
sci.med,-5.5449715,-8.679372,32.297005
rec.sport.baseball,19.560839,-27.857243,2.506239
rec.autos,18.746399,-22.10913,14.747731
rec.autos,-26.065273,10.5725765,5.347318
comp.graphics,11.572289,3.264888,-24.356995
rec.autos,4.4979715,13.465834,-8.84839
sci.med,27.946754,-18.254026,-2.3761997
comp.graphics,16.965755,20.526775,-8.266274
comp.graphics,18.669865,-0.40804973,27.205442
rec.sport.baseball,6.7105374,-27.125694,-14.4389515
rec.sport.baseball,-24.63055,-28.240978,2.0762296
talk.politics.mideast,33.671803,6.08403,-1.2168137
sci.med,14.911792,-7.896133,0.8598501
comp.graphics,11.92002,3.1382632,-23.968204
rec.autos,-14.919174,13.379426,24.736145
sci.med,-0.44626835,-8.818925,9.163241
talk.politics.mideast,0.3529515,11.943697,-20.007582
sci.med,9.475517,12.126145,5.5887837
comp.graphics,18.658518,12.755108,24.808664
sci.med,-4.82522,-10.501458,16.16679
rec.sport.baseball,0.638759,-3.455098,-18.187832
comp.graphics,5.985191,7.0896134,-28.9264
rec.sport.baseball,16.179134,-3.0829942,-15.919349
rec.autos,-13.53068,-6.775402,17.333593
rec.sport.baseball,3.8082283,-16.337166,-26.610838
rec.autos,6.0304146,11.062359,20.865322
rec.sport.baseball,9.172767,-20.587042,-7.4753284
comp.graphics,16.933744,26.643766,-6.027139
rec.autos,-8.121198,4.9450846,-1.8542825
talk.politics.mideast,-19.264158,-9.586459,-11.720236
talk.politics.mideast,-0.026347412,19.537617,-31.096947
rec.sport.baseball,-17.144247,-8.115054,-19.331133
rec.autos,-10.683788,10.929825,13.846398
rec.autos,-17.039366,18.721376,4.173337
sci.med,-0.25759166,29.157503,6.6026983
comp.graphics,1.6122463,6.7424183,-5.2252417
comp.graphics,27.962666,8.255121,-12.177316
comp.graphics,-15.44944,18.305891,-2.3964896
rec.autos,-4.1911182,-10.935532,1.7167422
talk.politics.mideast,-11.0079775,10.10594,-18.264454
sci.med,27.239159,-19.238028,4.2555885
rec.sport.baseball,1.6296862,0.13492808,-7.435087
talk.politics.mideast,-7.0072427,12.446234,-22.745825
rec.sport.baseball,2.9710374,-15.885021,-5.8359365
rec.sport.baseball,-15.737705,-4.4310384,1.0297384
sci.med,0.02422231,25.857258,9.111398
rec.autos,-10.33441,6.681614,10.471512
rec.autos,2.4779322,5.292545,9.799055
sci.med,-14.67685,-20.449903,21.620098
rec.sport.baseball,15.330363,-14.402343,-5.473291
sci.med,-0.018570831,14.778361,17.898848
sci.med,26.438763,-11.611321,-3.6478035
rec.autos,-6.4614973,0.58682233,3.657591
comp.graphics,5.771877,16.822641,-0.19002758
rec.autos,13.050843,-17.625288,-29.450325
rec.sport.baseball,-0.7539513,-24.486345,-2.1174738
rec.sport.baseball,0.93539876,-12.421055,-6.8360415
rec.autos,6.0309515,11.062912,20.865353
rec.autos,-10.928314,2.9841044,2.954165
rec.autos,-22.612581,5.4907064,3.1672177
rec.autos,-18.71783,0.13577269,5.427086
sci.med,-1.865809,24.241734,16.364292
rec.sport.baseball,-16.391056,-8.497684,-19.091673
talk.politics.mideast,0.28225496,24.283974,-23.11378
rec.autos,-6.5330243,-8.685414,14.851173
rec.sport.baseball,14.819592,-9.817709,-24.682077
sci.med,3.8977726,-9.777107,4.102586
talk.politics.mideast,-10.646957,13.114399,-4.292797
sci.med,5.2556963,13.727773,-11.310651
talk.politics.mideast,10.926573,23.496527,-16.57272
sci.med,15.40793,-13.409959,-0.9092363
sci.med,-10.983217,-22.658884,18.103228
rec.sport.baseball,-1.7808403,-16.669397,-6.833893
talk.politics.mideast,-19.99615,-11.084498,-9.413574
rec.autos,-9.114885,9.227208,8.568712
rec.sport.baseball,8.60636,-21.191628,-8.094555
comp.graphics,11.467741,14.638711,-6.6762524
talk.politics.mideast,-11.008116,12.799596,-3.9457684
rec.sport.baseball,-4.206854,-13.615646,-1.6743232
comp.graphics,14.093133,2.0408542,-19.401207
rec.autos,18.47435,7.392153,-26.867992
talk.politics.mideast,-5.4763765,-2.9046514,-10.357798
sci.med,0.56347716,-6.7686296,16.89683
comp.graphics,2.2504663,30.317646,-1.7226305
rec.autos,-3.8392928,1.8240851,14.230007
comp.graphics,21.392946,4.7242994,4.889475
rec.sport.baseball,-24.633646,-28.24197,2.0763354
talk.politics.mideast,-7.4340773,28.402254,-14.468063
sci.med,-3.582082,-8.048631,29.740028
talk.politics.mideast,-9.616346,26.610207,-6.1232386
rec.autos,-7.0241604,-3.7438886,2.4883153
sci.med,-11.330859,-16.98385,16.745483
sci.med,28.726753,-10.657616,-6.1358156
comp.graphics,18.208723,12.385892,6.5273066
talk.politics.mideast,-26.383202,21.006243,1.5198494
talk.politics.mideast,-21.673407,-17.330824,15.249336
talk.politics.mideast,-11.984739,5.960087,-26.718054
comp.graphics,2.6129425,-8.413576,-5.3706937
rec.sport.baseball,-0.008405926,-18.600214,5.8609786
rec.sport.baseball,19.295164,-23.203047,-8.53893
rec.sport.baseball,31.353779,-10.794087,12.626259
sci.med,27.277523,-10.967012,-4.749086
comp.graphics,-21.314,-15.322966,-1.0353909
comp.graphics,21.318375,14.052552,-6.8380527
rec.autos,-9.052286,-0.5237509,2.39265
sci.med,1.0800165,-9.29304,6.416668
rec.sport.baseball,2.8110285,-6.627375,-13.017243
rec.autos,-6.8666487,11.00645,6.930615
sci.med,-21.387533,-11.535482,22.450481
talk.politics.mideast,-5.2592583,7.8078322,-16.077879
sci.med,8.07864,-8.141104,17.833912
talk.politics.mideast,0.30834985,22.027655,-19.12817
comp.graphics,11.871157,18.90975,10.7838545
rec.sport.baseball,5.6720133,8.054192,2.6644928
sci.med,-20.32005,-11.515893,20.996664
sci.med,-4.905626,-14.337279,-24.633024
talk.politics.mideast,-23.426172,-0.266255,-13.6652
rec.autos,33.596592,-3.4583352,-6.4717855
talk.politics.mideast,-13.967724,2.3732517,-17.051245
talk.politics.mideast,10.372341,2.8466704,34.371876
rec.autos,5.0153923,6.5774994,2.3659456
rec.sport.baseball,-18.556536,-16.080153,-17.3163
comp.graphics,0.3735829,29.073406,-2.530568
sci.med,-0.8753057,-4.4985757,-1.6735693
comp.graphics,22.348215,-2.2078469,9.615995
sci.med,27.54787,-10.7584,-5.10544
rec.sport.baseball,2.5457277,14.811228,26.481878
rec.sport.baseball,1.9254143,-14.728556,-19.819891
sci.med,12.223051,-14.688874,14.832915
sci.med,15.237683,-14.362007,8.99562
rec.sport.baseball,-8.0523615,-23.268478,-4.4959464
rec.sport.baseball,-6.7922826,-11.86099,-6.4225655
comp.graphics,12.82405,15.624012,-7.90878
rec.sport.baseball,6.227778,-10.347118,-13.204289
rec.autos,-30.153374,0.9386768,20.887854
rec.autos,-25.103123,18.060362,8.769691
rec.sport.baseball,-6.576952,-10.807336,-9.410541
sci.med,2.0248208,-9.1167965,5.6891103
sci.med,13.490761,3.472719,9.068321
sci.med,-14.249059,28.186907,12.314455
talk.politics.mideast,-23.439342,-0.57778287,-13.764658
comp.graphics,24.229841,7.5927997,2.105876
rec.sport.baseball,-1.8820246,-8.258387,-1.9757226
talk.politics.mideast,-6.862733,17.644505,-18.524883
comp.graphics,3.311023,8.523696,13.559171
comp.graphics,3.0457277,2.038439,0.48932025
rec.autos,34.50018,-3.5692472,-6.1011353
rec.autos,-9.506049,7.5571322,21.013855
talk.politics.mideast,-1.4675788,1.2050898,-20.323893
rec.sport.baseball,-4.1921787,-13.820586,-3.3260999
sci.med,-15.067735,-13.562619,13.387817
sci.med,-1.6821427,-6.2613955,8.985188
sci.med,-0.07227828,-11.26016,22.40104
sci.med,24.934988,-17.306608,-2.6909313
rec.autos,-14.595148,1.8773634,21.488235
rec.sport.baseball,13.501997,-23.062155,-3.2378058
rec.autos,32.500023,-1.5410706,-8.670244
rec.autos,-25.110786,-18.418509,-8.395309
rec.autos,-12.104963,-4.7629128,23.484491
rec.autos,-16.893211,4.1004777,-0.31240708
comp.graphics,18.105341,11.850617,-12.7487135
talk.politics.mideast,10.955261,23.464788,-16.617365
sci.med,3.771062,-11.632889,8.925212
comp.graphics,6.8831267,13.953295,12.478652
sci.med,7.6463385,-17.108025,22.352629
talk.politics.mideast,-8.921577,26.289728,-17.942068
comp.graphics,5.6558623,-1.8695687,-31.174112
rec.sport.baseball,18.985388,-28.185787,1.6031132
comp.graphics,-0.39684102,-4.1150537,-2.6452434
rec.sport.baseball,-1.4389043,-26.543144,1.9155978
comp.graphics,24.205563,19.130032,5.4324484
rec.sport.baseball,6.6369615,0.958957,-10.053688
rec.sport.baseball,7.5635757,-17.742605,-6.980991
talk.politics.mideast,9.404324,7.2691655,28.690248
sci.med,5.503706,-2.5694845,12.318083
rec.sport.baseball,-23.463326,-0.8205147,-24.18309
comp.graphics,7.93011,5.629357,-4.5035367
rec.sport.baseball,4.605189,-0.36401013,-18.036036
sci.med,-0.20264785,-1.8994147,26.365072
rec.sport.baseball,6.0079045,-16.823551,-14.717689
rec.sport.baseball,12.208977,1.5864267,-7.3171687
talk.politics.mideast,31.888624,-5.893425,2.5845842
sci.med,8.954922,-9.07791,15.169937
rec.autos,-26.737827,5.7011766,17.022892
rec.autos,-24.933077,3.7458534,6.622555
talk.politics.mideast,-1.8709668,-0.98451835,2.2667458
comp.graphics,6.5842338,19.043236,2.2071671
rec.sport.baseball,0.75331616,-21.711636,-9.896492
rec.sport.baseball,-8.140334,-24.214952,-4.029927
rec.sport.baseball,-5.3104653,-12.235913,-2.729227
rec.autos,5.137728,14.003394,-9.140965
sci.med,6.0712776,-5.670752,16.14025
rec.sport.baseball,-8.48161,-24.291273,6.0027585
talk.politics.mideast,-35.08534,-6.7698803,2.366383
rec.sport.baseball,7.5371866,-26.617899,-2.1475825
rec.autos,2.2641263,-0.45187163,-37.409206
sci.med,-6.647941,-13.59712,17.249353
talk.politics.mideast,10.056452,8.114136,31.322357
rec.sport.baseball,-19.385199,-22.214197,-2.8469641
rec.sport.baseball,13.10139,-24.020058,4.929738
rec.sport.baseball,-1.5758789,-14.087431,-1.7755089
talk.politics.mideast,-7.645128,27.38576,-14.773855
rec.sport.baseball,13.890854,26.866524,2.2930417
comp.graphics,16.763699,25.059523,18.596983
rec.sport.baseball,6.5174556,-9.766728,-8.752137
comp.graphics,19.39289,16.580986,16.563461
sci.med,14.818729,2.7730298,17.493046
talk.politics.mideast,-23.003666,17.27911,-5.1053276
comp.graphics,14.020953,3.2327206,-12.030859
sci.med,25.020906,-17.287842,-2.6067712
comp.graphics,24.790867,20.06226,-5.5703416
talk.politics.mideast,-5.6271634,-7.486814,-18.990486
talk.politics.mideast,-7.3032074,5.465663,-19.786196
talk.politics.mideast,-5.945786,11.786291,-23.40821
rec.autos,-7.182914,-7.8078346,14.522034
comp.graphics,23.660713,22.819386,8.921378
rec.autos,-8.758157,-0.64820534,2.1905138
rec.sport.baseball,7.4802866,-1.9474382,-5.48604
talk.politics.mideast,-33.47602,-2.3423836,0.3442876
sci.med,2.03435,16.874163,12.082533
rec.sport.baseball,34.760765,7.872759,7.937423
talk.politics.mideast,-5.8218117,8.273234,-23.573484
rec.autos,-28.688486,6.6583757,-0.07306735
talk.politics.mideast,-2.777192,10.98724,-13.267443
talk.politics.mideast,-1.3968579,12.74947,-23.891117
sci.med,-2.1825807,29.211155,10.780116
rec.sport.baseball,-2.6142712,-21.569868,-2.4105635
comp.graphics,7.1068463,-2.047511,-30.693539
talk.politics.mideast,-7.3205843,6.564294,-22.259853
sci.med,6.9443293,-4.02641,11.713598
rec.sport.baseball,6.0871525,-9.531143,-26.148743
comp.graphics,29.73496,3.7039719,-15.595096
rec.autos,-6.9399695,13.806115,13.051937
rec.autos,-6.5834384,-3.8263946,20.516777
rec.autos,-2.6040647,6.1499615,16.526777
rec.sport.baseball,8.1344795,1.8782793,-7.8374085
comp.graphics,12.328984,8.115397,3.889481
sci.med,-0.23148842,30.560339,5.2713327
talk.politics.mideast,-26.80294,4.623154,-13.756139
rec.sport.baseball,34.785263,8.581414,8.500942
rec.autos,14.072082,-25.251574,12.988233
rec.sport.baseball,2.2399368,-7.632219,-10.281725
talk.politics.mideast,-9.515556,22.347925,-6.0633717
rec.autos,-1.4709516,10.001107,9.812673
rec.sport.baseball,-13.711842,-32.003113,-7.527939
comp.graphics,13.959509,1.8827379,-19.26347
sci.med,-1.5070857,-5.374853,8.17682
comp.graphics,12.395582,8.48347,4.122219
sci.med,-0.053129118,25.618507,13.120014
talk.politics.mideast,-14.757652,21.738274,-11.101289
comp.graphics,18.47171,12.704363,-18.864178
rec.autos,8.995623,-27.281286,9.70246
comp.graphics,27.932182,15.731258,-0.5614983
talk.politics.mideast,30.724985,-7.533039,4.286795
sci.med,0.73234,-15.867117,10.639904
comp.graphics,18.40447,12.588761,24.575548
comp.graphics,18.474442,12.829527,-18.79324
comp.graphics,21.611942,19.869299,2.4220314
rec.sport.baseball,5.507016,9.540371,-7.045748
rec.autos,19.258492,7.154546,-26.415365
sci.med,6.984902,-7.6712646,12.455483
talk.politics.mideast,-22.64554,9.638406,-19.054266
rec.sport.baseball,8.471254,20.392075,29.043196
rec.autos,-2.559301,4.2056313,-31.336922
talk.politics.mideast,17.37731,-9.2175665,13.986186
sci.med,-9.939014,-19.502089,14.531914
sci.med,18.531164,-16.556213,5.4947953
rec.autos,-4.124238,15.266482,-0.87719464
comp.graphics,13.419106,14.81691,-19.315884
rec.sport.baseball,7.2398214,-11.661647,-16.100824
rec.sport.baseball,-0.47324544,-22.608385,12.255582
rec.sport.baseball,19.64332,-27.707712,2.7877722
sci.med,-16.230722,-14.512978,-24.681124
rec.autos,-17.490519,-19.393606,4.8715873
sci.med,-6.055567,-15.701193,-24.829697
comp.graphics,23.953878,14.582433,11.873896
rec.sport.baseball,5.202575,-15.907472,-4.7762136
talk.politics.mideast,7.5505285,27.591183,-10.823378
comp.graphics,6.583341,10.119537,-14.697841
talk.politics.mideast,-28.917788,4.1769233,-16.665953
talk.politics.mideast,-19.894037,2.1777635,-12.444433
sci.med,22.998783,-8.494509,18.91898
rec.autos,-24.887974,2.3746927,8.142781
comp.graphics,12.009412,6.4860463,-18.112993
comp.graphics,29.8187,14.308871,0.89991844
rec.sport.baseball,17.287346,-21.328152,-6.9694815
sci.med,-16.275066,-14.575902,-24.979637
rec.sport.baseball,-7.9892936,-23.156586,-4.982483
rec.sport.baseball,-14.57318,13.95082,6.0211806
rec.sport.baseball,-12.954911,13.038897,-2.1496608
sci.med,2.2406874,-15.23889,23.211
rec.sport.baseball,-7.8660216,-22.89983,-6.2088327
talk.politics.mideast,-19.755903,6.4524074,-14.552063
comp.graphics,4.9268727,9.331454,-1.501263
talk.politics.mideast,-7.2460065,-8.55114,-18.889832
sci.med,-3.1416578,-7.0017366,31.698772
rec.autos,21.632723,-20.030561,16.550335
comp.graphics,14.849234,12.877478,16.58383
rec.autos,-2.2262733,4.7621145,-32.180386
comp.graphics,14.726198,-1.4695082,6.4064674
rec.sport.baseball,-4.884695,-13.923579,-2.3551974
sci.med,-10.271198,-0.6688603,5.44141
talk.politics.mideast,-6.713005,8.092318,-15.754072
rec.sport.baseball,14.2371235,-10.119054,-24.14213
sci.med,29.825235,-19.889366,0.25030604
rec.autos,-10.268516,13.111712,19.912516
comp.graphics,-0.69108546,-2.847896,-26.751719
rec.autos,-10.901939,7.122946,3.6029577
sci.med,-2.498363,9.627706,23.859993
sci.med,2.5111902,23.65697,13.294317
rec.sport.baseball,13.1002035,-10.29909,-16.802494
sci.med,7.546552,0.0860771,18.416407
rec.autos,6.2808228,9.449099,-14.318995
talk.politics.mideast,-1.0130874,12.5455885,-23.214994
rec.autos,-19.526371,-8.615542,13.447792
rec.sport.baseball,5.8989735,-28.506927,-12.595368
comp.graphics,6.6374145,-4.1060863,-9.750039
sci.med,12.080217,-5.602626,22.439201
sci.med,-0.5930365,14.562283,18.007437
rec.autos,-32.98674,-11.847381,-13.984056
comp.graphics,25.11539,7.6315384,8.251455
rec.autos,-8.294238,0.53848034,1.6590741
rec.sport.baseball,-11.877954,-14.719762,-5.405595
comp.graphics,-10.480026,6.20532,-35.219776
comp.graphics,14.232405,10.537373,4.784248
rec.autos,-30.214499,-20.966913,10.550135
comp.graphics,16.198877,1.079316,-5.0540047
rec.autos,-13.653975,2.5008914,15.857265
comp.graphics,22.692146,1.1473945,2.202055
rec.sport.baseball,13.067405,-23.923777,-1.8268001
comp.graphics,26.12975,-1.4019601,-2.9407043
rec.autos,-9.896043,9.472441,10.952858
rec.autos,-9.579445,-8.83648,2.730942
talk.politics.mideast,-21.647696,3.2130482,-6.0051613
comp.graphics,16.061403,7.7592444,10.048185
rec.autos,-16.852972,2.6538622,11.077663
rec.sport.baseball,-15.492168,-0.5985212,-29.092371
comp.graphics,6.646936,13.515436,1.4252168
rec.sport.baseball,-4.8217373,-14.82776,-17.401382
rec.autos,4.671797,-3.1899056,-2.176547
comp.graphics,10.8536005,8.345305,-2.4813316
rec.autos,-7.6931596,18.628181,2.479151
rec.autos,-4.557793,2.9784207,14.607035
rec.autos,-12.846021,1.206106,7.991595
rec.autos,-14.475811,-4.399175,15.870901
comp.graphics,15.002889,1.6386474,-21.287981
talk.politics.mideast,35.940506,6.301241,-5.1397223
sci.med,0.65089977,-11.282135,19.657827
rec.autos,-11.931076,3.6019278,4.5472436
rec.sport.baseball,3.1984904,13.79968,-1.8163509
comp.graphics,11.5585785,10.174981,-3.4571857
rec.autos,-25.14978,7.5484138,5.04023
rec.autos,-31.174463,1.9446578,7.0161924
comp.graphics,12.802242,-0.2866266,0.5381948
talk.politics.mideast,-9.941575,4.776983,-24.63048
comp.graphics,19.260298,9.666387,-6.9586782
talk.politics.mideast,-3.1294358,0.37767294,-14.582814
talk.politics.mideast,-15.082184,16.520283,-21.020159
sci.med,-2.8100522,-17.917406,6.9537296
rec.sport.baseball,2.504965,-21.980068,-8.963492
rec.autos,13.983257,-25.942505,11.527463
sci.med,-0.34631717,29.213308,5.8753266
sci.med,5.0367303,-17.928156,13.799591
rec.sport.baseball,-34.4384,6.34418,-0.13451801
sci.med,-14.687639,-15.634474,-24.541967
talk.politics.mideast,11.470955,-35.080692,5.585071
talk.politics.mideast,-8.618648,-1.721584,-19.070469
sci.med,0.9645175,-11.27646,15.738171
rec.sport.baseball,-29.402657,-10.723003,-5.5183005
comp.graphics,13.79887,-0.13285573,8.484542
talk.politics.mideast,-15.299003,20.964876,17.984941
comp.graphics,7.4926777,9.880691,-23.193558
rec.autos,-14.060546,11.958219,-0.86707073
talk.politics.mideast,17.200764,-2.6335478,-10.051599
comp.graphics,16.983545,18.25983,-2.6439002
comp.graphics,19.716593,12.184706,-2.9339855
talk.politics.mideast,-22.022966,-5.713308,-11.36466
sci.med,-10.245646,-9.710761,3.4053252
rec.sport.baseball,6.381269,-28.328415,2.0740724
comp.graphics,12.041926,16.941126,-3.9566565
sci.med,-4.6937513,-9.114046,15.127607
sci.med,5.1865134,-4.63688,26.805748
sci.med,7.6988735,6.888595,1.0189917
sci.med,7.525599,-8.186982,12.777004
rec.sport.baseball,11.055311,-19.72035,-20.117643
rec.sport.baseball,11.085414,-21.11288,-5.905328
rec.autos,-28.122839,-11.121689,14.985552
sci.med,-4.1207333,9.009823,0.35843432
comp.graphics,-11.478887,-17.578812,16.134325
sci.med,-8.61566,-1.0752224,28.429882
comp.graphics,-7.502911,-1.0190741,1.6027968
sci.med,12.773699,-4.374243,3.2475336
talk.politics.mideast,-6.4999847,15.829261,-6.5988827
talk.politics.mideast,-20.131933,14.696818,-9.786941
rec.sport.baseball,-1.7221252,-19.9443,4.7574596
rec.sport.baseball,20.603214,-28.393164,2.4821355
rec.sport.baseball,1.4139515,-20.833406,-21.480589
sci.med,-4.649396,30.043526,18.629416
talk.politics.mideast,-14.426083,19.80367,17.170753
talk.politics.mideast,16.375036,-8.813476,13.776836
comp.graphics,1.0239097,-4.834645,-1.5841695
comp.graphics,18.130474,12.635232,-18.7682
comp.graphics,13.070362,21.657642,18.114492
comp.graphics,14.296652,20.962206,10.207611
rec.sport.baseball,9.248181,-12.219933,-11.53087
comp.graphics,17.942152,6.232067,-12.537949
sci.med,16.324919,-14.638642,22.02302
comp.graphics,22.39153,-3.9303129,9.82157
comp.graphics,7.017202,-1.0266197,-23.81007
rec.sport.baseball,6.0965114,-24.329737,-3.9291313
rec.sport.baseball,-5.1669044,-33.262413,0.0268598
comp.graphics,12.685859,31.3456,10.814625
comp.graphics,15.952188,14.082027,-17.195683
sci.med,5.699826,-4.8604045,26.172075
sci.med,13.411937,-3.8014293,-3.8261533
sci.med,0.57412416,-14.5040455,17.848589
sci.med,-15.54704,-19.781925,22.41467
sci.med,4.600872,26.932402,11.577591
rec.autos,1.988286,-0.58487284,-36.66652
rec.autos,-8.887683,-31.951113,18.185844
comp.graphics,-33.52832,9.673782,8.509833
rec.sport.baseball,-23.438229,-0.8188141,-24.179493
sci.med,15.239307,5.660862,23.641687
rec.sport.baseball,-1.1760721,-9.916994,-7.9882097
comp.graphics,11.148295,19.755327,-2.4459386
rec.autos,-1.3703061,-26.912794,18.981611
talk.politics.mideast,-7.175912,-8.4025755,-23.658638
comp.graphics,17.012756,12.500668,2.100698
rec.autos,-9.663267,-4.7176747,8.998305
rec.sport.baseball,7.448013,7.0600476,1.0978552
rec.autos,-14.595013,1.8774004,21.487122
rec.autos,-18.620045,-22.914139,-13.249705
sci.med,12.57488,-5.8380823,23.190023
talk.politics.mideast,9.941712,31.130201,-5.8806753
sci.med,26.739286,-18.95891,4.186561
rec.sport.baseball,-3.5679462,-36.002884,0.2663114
sci.med,0.5209095,-1.2356135,-7.5982504
rec.autos,-13.139535,-6.245765,5.872079
sci.med,-7.3204894,21.491888,20.648869
sci.med,29.625883,-19.58898,-0.67898875
comp.graphics,12.429213,15.381658,-7.560282
talk.politics.mideast,-20.195576,25.125551,-0.5520539
rec.autos,-24.825293,4.405554,6.05108
rec.sport.baseball,-6.0671635,-33.575565,-11.16361
comp.graphics,9.4185915,1.81725,4.1611404
rec.sport.baseball,-8.920439,-24.84449,6.2815094
talk.politics.mideast,10.205834,3.2386487,34.021175
talk.politics.mideast,-6.5729027,7.998485,-15.620081
comp.graphics,2.6792328,20.32781,-2.6954703
sci.med,-27.640776,-18.901178,1.0680522
comp.graphics,19.307093,28.822897,-6.1181297
rec.sport.baseball,-6.471013,-34.877872,-10.559936
talk.politics.mideast,-19.504038,30.038593,-9.518499
sci.med,7.7085376,-16.993145,22.193241
comp.graphics,5.614811,7.5739,-26.553926
rec.autos,-19.381668,-8.720102,13.181498
rec.autos,-25.110928,19.674501,9.632369
rec.sport.baseball,-4.7200847,-28.03657,-0.3460244
rec.autos,1.6677696,6.8844385,5.215165
sci.med,16.731394,-5.0936403,-5.337181
talk.politics.mideast,-23.049706,17.057642,-3.924626
talk.politics.mideast,17.748734,-1.1569206,-30.04354
rec.sport.baseball,3.9777126,-8.50572,-11.716014
comp.graphics,13.6797,10.33291,1.958091
comp.graphics,9.574201,-3.3023286,-30.684786
talk.politics.mideast,5.108454,15.740938,-29.506378
talk.politics.mideast,31.166487,-7.0057096,3.7253604
talk.politics.mideast,-5.0933495,-4.4371386,-2.8933246
rec.autos,8.370779,-24.577509,12.681932
sci.med,0.40027252,-5.3867702,2.1372306
rec.sport.baseball,-8.962642,-18.668858,-0.50227183
sci.med,19.834276,-9.623239,7.0288863
rec.autos,5.685337,9.75916,3.1881475
rec.autos,-21.714817,-2.9748302,-0.93824583
rec.sport.baseball,5.4037547,-6.8764286,-18.85931
comp.graphics,15.001991,1.639207,-21.282942
comp.graphics,4.9104056,1.1780766,2.244031
rec.autos,-18.181837,-2.4719758,11.151338
rec.sport.baseball,-16.855457,-0.35039836,-26.46432
rec.autos,-6.152326,13.288256,13.663674
rec.autos,-9.351965,8.769041,10.0184145
sci.med,1.9896619,-13.095361,15.962811
talk.politics.mideast,5.16191,18.432943,-21.096172
comp.graphics,12.043275,19.04505,14.937662
comp.graphics,14.936254,20.081638,-8.041073
