,x,y,z
sci.med,-0.66288596,24.947231,7.576344
rec.autos,4.523296,-31.253508,16.568447
comp.graphics,3.6841967,8.4422,1.4667776
rec.sport.baseball,-6.2207737,-19.234612,-1.9494991
rec.sport.baseball,10.031494,-25.835428,-10.262492
rec.autos,-21.339987,-8.551385,29.415901
talk.politics.mideast,-8.672528,9.944028,-6.860055
talk.politics.mideast,-8.738234,13.54425,32.844975
rec.sport.baseball,4.0520325,-12.299214,2.8658085
sci.med,1.0074525,31.884075,3.7359931
rec.autos,-25.123762,-4.9704833,-17.241592
comp.graphics,10.65078,5.7946815,25.133589
comp.graphics,14.494552,18.50069,17.939814
rec.autos,-16.718313,-5.8989763,16.914383
talk.politics.mideast,-6.538881,-12.078904,-3.5840676
rec.sport.baseball,8.375939,-13.251788,-13.160653
rec.sport.baseball,-8.724839,-13.719398,-11.204986
comp.graphics,19.773434,5.442066,22.445585
comp.graphics,6.854721,8.697056,0.5512925
talk.politics.mideast,32.238506,4.459041,-10.192698
comp.graphics,16.620224,3.920728,-19.127802
comp.graphics,30.148525,13.107843,14.96462
rec.autos,14.720084,-3.2790785,-14.737582
rec.sport.baseball,1.0901792,-22.284208,-14.489986
sci.med,-2.2502167,8.558603,-16.615173
talk.politics.mideast,-3.8301132,11.631388,19.593962
talk.politics.mideast,25.998678,-9.830389,-25.257257
comp.graphics,0.47121626,16.037405,-14.577563
sci.med,-1.6247238,-5.634732,8.87715
rec.autos,-22.172104,-3.0180752,14.449904
comp.graphics,1.7171676,-2.687072,-31.248308
rec.autos,-25.047722,-1.3245639,-28.123734
talk.politics.mideast,-18.882757,15.014251,11.86767
rec.autos,-9.314703,-14.064835,9.918571
rec.sport.baseball,0.55512816,-31.433697,-17.401709
rec.sport.baseball,33.316685,-16.33198,-7.4700027
comp.graphics,9.274628,6.405758,17.102097
comp.graphics,16.142338,9.056316,8.017853
talk.politics.mideast,-12.557638,17.641184,9.498999
sci.med,-10.504368,30.874231,13.774518
rec.sport.baseball,16.465546,-18.837416,-8.140794
sci.med,-9.232284,-5.5765295,35.885456
talk.politics.mideast,-19.977499,24.413986,-12.571369
talk.politics.mideast,21.637661,31.139996,-9.81148
talk.politics.mideast,-25.60262,10.387763,-4.4067955
comp.graphics,12.031012,14.564796,-8.268777
talk.politics.mideast,27.463974,7.17858,22.620401
rec.autos,-19.230385,-3.1918614,4.0845246
rec.autos,-14.992437,-0.064972095,9.208907
rec.autos,-21.332226,-8.544233,29.391045
talk.politics.mideast,-6.3701553,33.950623,-5.6118064
sci.med,-10.47969,31.127722,13.82049
talk.politics.mideast,-30.377699,-1.0098464,-2.6112723
rec.sport.baseball,3.1619008,-30.429556,-11.804323
sci.med,-9.483062,-5.256907,35.910168
rec.sport.baseball,-6.6037536,-20.830578,4.154504
sci.med,0.2379274,21.80083,10.735116
rec.sport.baseball,6.1682115,-29.519005,0.31999528
rec.autos,-8.0820055,-20.800852,22.415346
comp.graphics,23.716463,4.221189,4.4042645
sci.med,7.182497,-2.7702572,-18.663265
sci.med,3.1518993,-1.2588364,28.026299
rec.autos,-14.702429,-4.3110204,2.145611
rec.autos,-17.37582,11.323323,21.205635
rec.autos,-18.087671,11.014548,18.515219
sci.med,-0.31150478,21.077332,10.632328
rec.autos,-26.630089,-2.0149014,22.569067
sci.med,1.7058724,-3.633904,10.435065
talk.politics.mideast,0.69377345,2.6886857,0.18822221
talk.politics.mideast,-4.5653133,13.506406,-7.021128
talk.politics.mideast,21.123838,31.046206,-9.717085
sci.med,-4.9437366,-34.805332,-7.66508
sci.med,4.148315,-9.039407,30.400177
sci.med,1.4157735,32.751762,5.2883525
sci.med,-2.737544,-18.40313,25.89191
rec.sport.baseball,34.40094,-6.109892,5.336449
rec.autos,23.631855,-24.625654,10.316305
rec.autos,-16.883219,18.03243,-25.471537
comp.graphics,12.313729,25.555601,-16.317263
rec.autos,6.403745,-0.22698364,-13.03009
sci.med,20.345333,-21.030865,-20.511745
comp.graphics,11.06766,19.544283,-2.6084032
comp.graphics,10.6451645,5.806604,25.100494
rec.sport.baseball,17.85178,-22.747948,-2.69768
rec.sport.baseball,-13.855066,-19.133953,-19.498497
talk.politics.mideast,-2.3727083,15.043243,-1.6109003
sci.med,12.175005,5.660083,-6.4507217
comp.graphics,11.688087,25.332607,-16.038752
rec.autos,-30.9404,-16.350626,5.8051896
sci.med,5.086211,-4.6080837,15.0659685
talk.politics.mideast,-7.57961,17.223085,1.6455624
sci.med,12.699994,8.892863,-11.680731
comp.graphics,29.442984,12.566742,14.260043
sci.med,11.1578665,-8.28132,11.306862
rec.sport.baseball,10.116972,-6.845983,-5.895723
comp.graphics,18.038595,9.0831785,-27.76536
rec.sport.baseball,12.8758745,-8.932804,-21.05018
rec.autos,-4.818131,-18.709116,11.493292
rec.sport.baseball,13.519486,-21.93912,6.036206
rec.autos,-14.125925,-2.503056,-13.729155
rec.sport.baseball,11.303446,-23.897038,-9.403871
comp.graphics,19.668964,22.42564,-11.334223
rec.autos,-19.837564,-2.0466778,0.12941818
talk.politics.mideast,-27.074064,-1.6877874,-2.9163747
talk.politics.mideast,9.829379,33.855766,-4.209778
rec.sport.baseball,19.217709,-8.57285,2.195487
rec.autos,-22.472479,-1.9379575,5.555095
rec.autos,14.777381,19.290627,-20.45119
sci.med,-2.0459838,35.189186,5.4177656
comp.graphics,11.629535,6.5855002,-0.7452596
comp.graphics,13.421874,-1.906698,-28.404501
comp.graphics,4.329884,26.212332,-7.857101
rec.autos,-6.5083876,-8.945539,12.540393
talk.politics.mideast,-15.529915,18.896696,-5.3245754
sci.med,13.292326,-21.081766,-19.453156
rec.sport.baseball,1.1160413,-2.998819,-3.0174935
talk.politics.mideast,-8.566952,20.667057,7.44681
rec.sport.baseball,2.9637995,-18.447239,-9.1227455
rec.sport.baseball,4.267177,0.8614734,8.086467
sci.med,-0.06416848,32.10734,4.8058333
rec.autos,-18.74855,-0.6337973,12.220772
rec.autos,1.950741,8.699127,15.44441
sci.med,-18.247334,-25.14289,17.523792
rec.sport.baseball,4.8936653,-16.741024,-5.420547
sci.med,-2.1927087,21.564854,13.758881
sci.med,21.520168,-17.637878,-12.466683
rec.autos,-10.633563,-2.9164855,12.362972
comp.graphics,8.572128,8.084727,-16.29911
rec.autos,13.110901,-10.105938,-36.444336
rec.sport.baseball,1.4393371,-22.934772,-14.17422
rec.sport.baseball,0.849723,-8.92821,-5.8947225
rec.autos,-14.136607,-2.5095184,-13.731529
rec.autos,-12.075195,5.0687485,10.610417
rec.autos,-15.195803,-12.683273,3.2763538
rec.autos,-20.992908,-3.7494094,21.375957
sci.med,0.20940706,22.211842,5.314071
rec.sport.baseball,18.564867,-8.00005,2.1221704
talk.politics.mideast,5.9257207,25.274725,-26.309586
rec.autos,2.4475143,-16.4191,14.735923
rec.sport.baseball,23.074457,-15.782019,-2.7620294
sci.med,-2.6495016,-5.8534884,3.5906022
talk.politics.mideast,-3.2865531,22.125555,-9.713267
sci.med,21.270546,11.297094,-9.601483
talk.politics.mideast,31.588821,13.754045,-13.066464
sci.med,11.867871,-9.581814,20.029324
sci.med,-12.764865,-26.055918,18.446499
rec.sport.baseball,0.7605811,-14.468654,-0.9040192
talk.politics.mideast,-25.172508,-2.7074082,-3.702141
rec.autos,-8.081791,-8.565474,19.364563
rec.sport.baseball,11.111497,-26.03822,-11.043127
comp.graphics,13.061398,15.15633,-8.74466
talk.politics.mideast,-2.8912847,22.371887,-9.726289
rec.sport.baseball,-3.7867506,-14.990001,-2.3433366
comp.graphics,8.556816,24.35619,-14.780583
rec.autos,3.3606403,5.440763,-29.045835
talk.politics.mideast,1.8654827,-0.8679647,8.25138
sci.med,12.668569,-13.87999,9.170375
comp.graphics,-2.726037,30.048094,-19.76388
rec.autos,1.2701607,-7.7108417,11.244287
comp.graphics,19.84171,15.026344,5.568379
rec.sport.baseball,-13.879116,-19.125578,-19.493847
talk.politics.mideast,-21.306192,27.278292,-7.7297997
sci.med,-0.59025335,-15.052252,27.143087
talk.politics.mideast,-17.406662,27.64737,-1.3558277
rec.autos,-4.8282804,-6.1906505,12.302467
sci.med,-4.288503,-8.148296,28.532562
sci.med,23.399145,-19.085892,-9.84224
comp.graphics,13.687562,13.977046,3.062157
talk.politics.mideast,-33.132614,15.107205,4.3902774
talk.politics.mideast,-2.815593,20.37182,-30.260878
talk.politics.mideast,-18.89131,15.015951,11.868566
comp.graphics,-5.3698115,-6.9178143,-0.44624415
rec.sport.baseball,-1.3651037,-16.300137,-0.72437304
rec.sport.baseball,14.898504,-29.280916,1.5741025
rec.sport.baseball,29.08345,-22.151384,1.4473369
sci.med,22.122816,-18.030497,-11.412879
comp.graphics,28.11985,-7.0025573,1.9700706
comp.graphics,22.98915,12.46896,-5.2850924
rec.autos,-10.266158,4.13675,10.335601
sci.med,-2.751332,-19.577917,3.8541675
rec.sport.baseball,5.126782,-6.777041,-6.6446137
rec.autos,-13.669944,-1.5428361,2.118604
sci.med,-8.795254,-6.1374145,35.84237
talk.politics.mideast,-14.61823,14.652244,-0.7193924
sci.med,6.8711376,-12.280211,23.583918
talk.politics.mideast,0.0396713,20.609861,-25.700584
comp.graphics,13.425131,21.220419,10.713107
rec.sport.baseball,6.8246326,4.548409,-9.250836
sci.med,-9.936296,-4.6835513,35.952946
sci.med,-7.676678,-34.36731,-7.5857773
talk.politics.mideast,-26.788229,5.378848,-8.573904
rec.autos,27.0106,-8.538803,11.898142
talk.politics.mideast,-19.768183,12.573224,1.2120509
talk.politics.mideast,11.3416195,16.30257,29.254496
rec.autos,5.969845,2.5292368,-5.0075912
rec.sport.baseball,27.604086,-12.634987,-10.936357
comp.graphics,-1.9542879,27.907404,-19.275219
sci.med,-3.2478075,0.7301546,1.5911402
comp.graphics,22.240526,3.5630581,11.983229
sci.med,22.401537,-18.197857,-10.876066
rec.sport.baseball,3.3704765,17.318134,19.90521
rec.sport.baseball,-3.9925854,-7.65239,-11.936494
sci.med,18.91112,-14.479033,25.654709
sci.med,-2.6621585,5.559805,21.15925
rec.sport.baseball,-4.645549,-16.842726,-7.297684
rec.sport.baseball,-7.1116414,-17.153782,-12.072427
comp.graphics,10.551473,9.5801,-14.540168
rec.sport.baseball,11.229644,-14.918226,-4.017426
rec.autos,-28.736168,-10.565395,22.814503
rec.autos,-10.773981,21.323135,-25.51936
rec.sport.baseball,-2.2564712,-14.106844,-1.9609784
sci.med,0.081390366,-5.554534,5.1229496
sci.med,15.095418,4.835936,-1.3992006
sci.med,-10.545831,30.391712,13.686716
talk.politics.mideast,-27.052696,4.9877925,-8.215822
comp.graphics,21.35629,8.728792,8.586932
rec.sport.baseball,1.6855626,-4.4228363,-2.3575149
talk.politics.mideast,-11.066464,25.135881,5.0276766
comp.graphics,-1.5793662,11.498927,11.507336
comp.graphics,1.560351,-1.4514747,10.270387
rec.autos,27.686192,-8.044027,11.782719
rec.autos,-26.801805,-5.468949,6.503705
talk.politics.mideast,-8.708396,9.962167,-6.8523545
rec.sport.baseball,3.6516821,-13.449806,-4.4744396
sci.med,-7.0101414,-1.6747388,29.946579
sci.med,1.9157553,-7.3217254,17.771881
sci.med,9.839811,-14.507024,15.706186
sci.med,22.031397,-17.284407,-19.513268
rec.autos,-23.288727,-16.96152,7.8511753
rec.sport.baseball,9.108397,-26.476831,-5.280368
rec.autos,23.282133,-7.6120653,10.783939
rec.autos,-24.084202,-6.17663,-18.43835
rec.autos,-17.900887,1.5860119,20.204481
rec.autos,-17.00462,6.950568,9.604532
comp.graphics,3.2632408,14.090086,-1.0964043
talk.politics.mideast,31.785408,13.989056,-13.050779
sci.med,2.0984266,-5.943083,4.1628804
comp.graphics,11.202375,16.834911,-10.111215
sci.med,8.602692,-16.866768,20.052328
talk.politics.mideast,-21.427404,24.656963,-12.223392
comp.graphics,-0.40433428,-3.047181,-27.44506
rec.sport.baseball,33.58321,-5.817931,5.716278
comp.graphics,-3.8278584,1.1323181,0.6423875
rec.sport.baseball,-1.0876986,-22.173317,-0.5391366
comp.graphics,22.882446,25.006208,1.8907036
rec.sport.baseball,13.7191725,-3.671539,-15.720541
rec.sport.baseball,-0.7106615,-16.8537,-9.49516
talk.politics.mideast,5.1720524,12.805708,27.131786
sci.med,7.1182537,-3.8238106,16.730795
rec.sport.baseball,-38.12159,0.9503801,5.0909305
comp.graphics,7.069556,-4.1550083,-12.285707
rec.sport.baseball,8.95956,-9.812384,-1.3978926
sci.med,16.290071,-9.268372,12.073555
rec.sport.baseball,0.3925646,-10.849843,-15.31075
rec.sport.baseball,19.474619,-1.8691386,-13.879525
talk.politics.mideast,28.940664,-14.348321,4.029264
sci.med,10.646304,-7.980055,18.279568
rec.autos,-26.28932,-1.8979888,21.748587
rec.autos,-19.599312,-13.150952,-6.9744415
talk.politics.mideast,-6.580207,1.8267186,3.079397
comp.graphics,13.0988,20.213299,-6.057727
rec.sport.baseball,-9.649962,-19.046314,-19.638655
rec.sport.baseball,-3.3051393,-17.199066,-6.956358
rec.sport.baseball,4.242985,-11.318662,2.9964144
rec.autos,5.9489913,0.26853678,-12.402031
sci.med,6.0568433,-8.31291,8.433455
rec.sport.baseball,-5.157704,-31.324125,10.628042
talk.politics.mideast,-25.370253,19.53266,14.681779
rec.sport.baseball,3.7236414,-26.365854,-10.272562
rec.autos,-12.772442,-11.38306,24.581097
sci.med,1.3631269,-11.738633,13.48324
talk.politics.mideast,4.4890695,13.191617,27.320705
rec.sport.baseball,-25.029968,-22.845282,-12.865747
rec.sport.baseball,14.685606,-25.167713,12.833222
rec.sport.baseball,2.5618863,-10.941012,-1.4979602
talk.politics.mideast,-20.843817,26.981506,-9.300633
rec.sport.baseball,26.337688,21.335815,10.967811
comp.graphics,8.223767,27.52771,14.16478
rec.sport.baseball,3.6657093,-13.551679,-11.075322
comp.graphics,14.4902935,18.502174,17.932394
sci.med,16.849413,2.7657866,18.205433
talk.politics.mideast,-19.041164,7.3474455,-20.52825
comp.graphics,21.181644,-2.6125865,-20.168322
sci.med,21.82855,-17.282997,-19.454306
comp.graphics,28.231928,18.302217,3.8968055
talk.politics.mideast,-5.082994,8.256118,-6.4935923
talk.politics.mideast,-12.204206,13.9946375,7.5141563
talk.politics.mideast,-10.060865,20.9142,7.7180896
rec.autos,-19.349953,5.7515554,13.211748
comp.graphics,17.676018,25.060194,15.104433
rec.autos,-2.11286,-2.8567207,11.561004
rec.sport.baseball,7.40828,-11.38121,-18.385685
talk.politics.mideast,-22.574848,16.182898,11.360301
sci.med,0.91520745,18.167826,11.637982
rec.sport.baseball,8.993338,-13.571932,-28.62272
talk.politics.mideast,-11.367994,17.360977,9.706571
rec.autos,-29.279423,7.4272785,4.688194
talk.politics.mideast,-8.405474,12.340053,3.742839
talk.politics.mideast,-15.32825,19.157812,6.858248
sci.med,0.38727123,34.301125,1.5524291
rec.sport.baseball,-7.403031,-17.492792,-12.897378
comp.graphics,0.40439075,-2.7859573,-28.753735
talk.politics.mideast,-14.40395,18.502705,8.0715
sci.med,-3.5377383,7.017343,-34.00692
rec.sport.baseball,13.984105,-12.555264,-9.416871
comp.graphics,10.272413,-4.207192,-31.20445
rec.autos,-24.919292,-5.2730703,4.996683
rec.autos,-9.889767,7.758857,22.02282
rec.autos,-10.499222,-11.163146,13.882178
rec.sport.baseball,14.143746,-5.180121,-16.923557
comp.graphics,10.697444,11.290213,3.6740372
sci.med,-3.03166,36.657135,6.660191
talk.politics.mideast,-25.554562,6.9653134,-10.282307
rec.sport.baseball,8.347836,-12.719417,-28.447592
rec.autos,-8.581255,-15.260756,-29.560263
rec.sport.baseball,4.4371176,-1.6502217,9.897145
talk.politics.mideast,-16.71316,23.35134,-1.4561348
rec.autos,12.70991,1.3961602,-1.9992069
rec.sport.baseball,-16.675056,-23.644262,-7.316413
comp.graphics,8.629747,24.291258,-14.670849
sci.med,0.8634945,-2.9390576,11.038902
comp.graphics,9.351134,9.377333,-8.920041
sci.med,4.123398,29.830824,2.7013547
talk.politics.mideast,-37.679955,-6.734111,-0.010112165
comp.graphics,1.1569107,16.059906,-9.273159
rec.autos,-16.706556,-10.882403,-13.458187
comp.graphics,28.50682,14.430275,-3.4202182
talk.politics.mideast,26.415394,-13.982749,4.4360166
sci.med,5.7485485,-14.468048,13.514557
comp.graphics,29.880089,12.904678,14.698803
comp.graphics,1.4310886,15.818209,-9.275503
comp.graphics,22.006525,24.725416,-2.4583135
rec.sport.baseball,4.979486,1.7800857,-12.862431
rec.autos,3.9054995,4.898154,-29.700764
sci.med,11.863062,-5.801068,17.459642
talk.politics.mideast,-18.179815,-0.79913676,-21.968565
rec.sport.baseball,1.3984423,19.98072,32.56081
rec.autos,-20.435156,-4.945167,-9.527109
talk.politics.mideast,-13.348494,-7.692406,-20.743288
sci.med,-1.797968,-6.2434897,26.220968
sci.med,-3.0587955,5.278117,3.7540193
rec.autos,3.0136135,3.0291903,-22.165642
comp.graphics,0.49590182,14.20394,-10.78204
rec.sport.baseball,13.855856,-14.2866125,-4.063351
rec.sport.baseball,0.9047438,-17.41826,3.173737
rec.sport.baseball,34.754196,-6.297497,5.074712
sci.med,-13.545277,-30.12646,-17.046947
rec.autos,-12.603595,-34.030598,15.123372
sci.med,-5.836982,-35.1665,-6.968662
comp.graphics,19.682243,13.056565,21.047058
rec.sport.baseball,7.008073,-17.774052,-3.047707
talk.politics.mideast,29.279133,8.60944,-12.889019
comp.graphics,16.601982,4.040837,-19.270594
talk.politics.mideast,-29.681044,8.513485,-12.065933
talk.politics.mideast,-21.712593,6.262726,-11.762877
sci.med,-24.52909,-19.380922,21.932386
rec.autos,-19.31735,-13.525888,-8.122299
comp.graphics,6.6052504,16.25822,-18.157969
comp.graphics,28.584637,1.6636871,-0.34327713
rec.sport.baseball,14.099335,-26.61967,-1.0481008
sci.med,-13.27666,-29.990036,-17.027765
rec.sport.baseball,-5.123011,-17.064857,-7.8347797
rec.sport.baseball,-11.882086,-15.065725,23.75555
rec.sport.baseball,-0.5602375,25.378458,-9.699425
sci.med,17.28243,-13.002929,16.044668
rec.sport.baseball,-6.675614,-18.162077,-8.03916
talk.politics.mideast,-16.873314,10.38426,-8.604952
comp.graphics,2.9900043,7.7328777,-13.766028
talk.politics.mideast,-4.8059826,6.8576627,-6.2918673
sci.med,-0.479439,-14.034733,27.468115
rec.autos,23.574455,-20.995674,10.4783325
comp.graphics,8.855912,13.151355,6.0020084
rec.autos,-21.185278,-5.0880914,-10.329801
comp.graphics,7.169899,17.477587,-2.9080832
rec.sport.baseball,-3.0855024,-13.803897,-1.2776755
sci.med,-8.666463,-7.678401,5.1728954
talk.politics.mideast,-13.178616,15.271506,-1.1107658
rec.sport.baseball,3.8121672,-7.820243,-10.222281
sci.med,17.783546,-23.385729,-20.089714
rec.autos,-27.08341,-13.56211,3.5412838
comp.graphics,-11.151141,0.49279746,-18.795195
rec.autos,-15.796534,3.011996,5.5826354
sci.med,-2.186014,12.204597,27.700676
sci.med,-0.31604412,26.343243,8.171599
rec.sport.baseball,15.622185,-15.08259,1.3331925
sci.med,10.829722,-2.486294,22.059517
rec.autos,16.120733,5.1598763,-19.164726
talk.politics.mideast,-14.871952,18.567568,5.077442
rec.autos,-16.054363,-20.679644,1.8238976
rec.sport.baseball,1.69238,-29.902836,-12.562238
comp.graphics,-2.253377,3.0478811,10.010362
sci.med,8.915849,-8.812075,31.903511
sci.med,-2.6733217,21.481272,14.4565525
rec.autos,-25.02165,-1.3267611,-28.070839
comp.graphics,19.409172,6.4778333,11.413427
rec.autos,-2.4938169,-2.0145767,10.912762
rec.sport.baseball,-11.355724,-15.124416,-17.658533
comp.graphics,-12.484453,2.4771063,-27.573074
comp.graphics,13.0975485,13.207513,0.9975863
rec.autos,-28.502546,-23.994385,12.022672
comp.graphics,14.180385,5.1840243,7.452668
rec.autos,-20.24127,-9.560174,6.927934
comp.graphics,19.520073,-1.515061,2.2603974
rec.sport.baseball,7.1028047,-28.838789,-3.1577616
comp.graphics,15.363677,19.2419,0.29612762
rec.autos,-18.361507,-0.030845674,6.4345903
rec.autos,-13.605875,-11.317692,2.2982757
talk.politics.mideast,-31.285744,0.69061315,-10.337885
comp.graphics,13.704356,10.074927,15.443941
rec.autos,-18.35203,0.07663126,17.218061
rec.sport.baseball,-6.444238,-3.262235,-29.356264
comp.graphics,7.987348,5.6854434,-14.756418
rec.sport.baseball,-8.227446,-12.006457,-16.030212
rec.autos,-2.9780653,1.9957973,-5.8611507
comp.graphics,7.6209693,2.430499,-7.0069942
rec.autos,0.84473354,3.5168428,-23.072037
rec.autos,-19.482788,6.16267,15.914756
rec.autos,-17.034029,-10.004119,7.538393
rec.autos,-7.8844895,-19.49616,13.065072
comp.graphics,7.72491,24.929665,-15.85193
talk.politics.mideast,-4.4187713,9.589654,-4.173332
sci.med,9.276548,-12.56903,14.393221
rec.autos,-12.460806,-8.482758,11.724169
rec.sport.baseball,7.352878,4.8021555,-11.146029
comp.graphics,11.576648,13.400249,-2.1808894
rec.autos,-19.860683,16.990255,-22.568895
rec.autos,-23.69058,-13.286899,-11.22872
comp.graphics,8.586606,17.154945,-16.3795
talk.politics.mideast,-15.171688,14.431479,11.176889
comp.graphics,5.1102815,15.121102,-8.144828
talk.politics.mideast,-9.700707,6.037825,3.0255497
talk.politics.mideast,-10.714506,26.069075,-14.388785
sci.med,-0.8160899,-20.112783,9.558962
rec.sport.baseball,0.8056972,-21.346308,-14.881839
rec.autos,-6.474925,-14.543688,-29.296906
sci.med,-2.3243148,35.555603,5.832178
sci.med,6.3698134,-0.5498446,18.36449
rec.sport.baseball,-34.57773,6.0296106,-1.6939473
sci.med,-13.602725,-31.177755,-15.215049
talk.politics.mideast,32.76562,-7.470078,-16.508764
talk.politics.mideast,-9.555865,19.138386,-6.597492
sci.med,7.210651,-8.564318,13.112886
rec.sport.baseball,-33.68968,-8.227414,-16.792477
comp.graphics,14.285026,9.472435,-1.1139908
talk.politics.mideast,-4.6407113,25.996698,20.689255
comp.graphics,13.884418,6.1798563,-31.909353
rec.autos,-0.6830258,27.048782,-10.030798
talk.politics.mideast,20.258286,-5.863453,-15.098138
comp.graphics,14.180203,10.862055,-2.71004
comp.graphics,24.246214,11.53829,-2.904867
talk.politics.mideast,-28.40043,2.7217267,-4.194546
sci.med,-5.938234,1.5335387,17.206669
rec.sport.baseball,2.355017,-31.507542,-6.0973105
comp.graphics,20.032564,20.374218,-5.0029516
sci.med,3.0608115,-15.795025,14.333278
sci.med,-0.2658026,-34.491783,1.2007453
sci.med,7.326947,3.1000228,-7.2868047
sci.med,11.028025,-6.0428233,17.702595
rec.sport.baseball,20.205227,-27.489698,-3.2578428
rec.sport.baseball,10.755159,-22.667078,-7.5341616
rec.autos,-22.8523,-22.44789,-2.3690116
sci.med,5.382512,9.381574,-5.349225
comp.graphics,-3.778004,-7.5344524,28.070858
sci.med,9.819816,6.5867095,34.65772
comp.graphics,-3.0891025,-4.1561375,11.08091
sci.med,14.750527,4.997594,-7.114783
talk.politics.mideast,-3.2926338,22.230791,-1.526987
talk.politics.mideast,-14.076919,6.8033442,-15.706657
rec.sport.baseball,1.1436485,-18.257183,4.491413
rec.sport.baseball,34.3051,-5.3845177,6.4165597
rec.sport.baseball,5.448971,-19.334686,-22.524626
sci.med,2.4488618,27.791014,3.6543963
talk.politics.mideast,-4.929636,27.012209,19.38875
talk.politics.mideast,-12.86581,-7.8137994,-19.754038
comp.graphics,1.2187694,-4.222447,-0.999081
comp.graphics,1.6972936,15.796745,-9.142265
comp.graphics,10.771172,22.823929,15.719904
comp.graphics,10.517043,21.205551,5.4257636
rec.sport.baseball,2.4316916,-6.567297,-1.8550037
comp.graphics,22.04267,5.7266755,-7.6056895
sci.med,23.771633,-20.651697,20.998407
comp.graphics,21.47075,4.306683,10.843605
comp.graphics,-3.4292078,20.588612,26.053879
rec.sport.baseball,5.1207657,-26.91107,-8.972958
rec.sport.baseball,-7.8487034,-30.709444,0.2756717
comp.graphics,16.66585,28.869678,7.800998
comp.graphics,4.047229,15.884527,-7.8483844
sci.med,1.4314682,-33.84599,1.6603215
sci.med,16.332813,-6.2974715,-10.139103
sci.med,13.135313,-14.283709,13.871321
sci.med,-19.639713,-25.025024,17.351711
sci.med,-2.6241841,28.800014,3.3134265
rec.autos,-13.083623,-10.092738,26.089193
rec.autos,-2.1812878,-28.368523,20.670105
comp.graphics,-31.248314,7.032607,12.11134
rec.sport.baseball,-38.10063,0.9581666,5.0622416
sci.med,3.288218,4.7886252,24.88811
rec.sport.baseball,-0.9538644,-2.5251374,-9.026542
comp.graphics,17.987055,15.990284,-9.566852
rec.autos,-11.775157,-16.845129,23.63103
talk.politics.mideast,-7.228885,8.342997,-12.747395
comp.graphics,32.201138,6.134972,6.1245008
rec.autos,-11.7925825,-9.660927,1.0255194
rec.sport.baseball,7.2777405,4.1807985,-7.614581
rec.autos,-23.290236,-16.960949,7.851649
rec.autos,-18.411232,-12.676602,-24.001717
sci.med,5.7176366,-9.27739,29.48353
talk.politics.mideast,31.874765,5.3746095,-14.981831
sci.med,12.860408,-20.14726,-19.414818
rec.sport.baseball,-5.2826424,-30.395613,-1.9003266
sci.med,-0.7814241,-4.1496277,5.0276012
rec.autos,-7.317862,-8.078793,12.600587
sci.med,-8.090799,-13.9030905,26.729113
sci.med,18.657257,-23.053143,-20.250763
comp.graphics,12.264007,16.09821,-9.4096575
talk.politics.mideast,-21.92181,26.605835,7.640395
rec.autos,-18.944605,-13.02853,-5.4256616
rec.sport.baseball,-0.40213582,-10.63277,-23.181698
comp.graphics,7.206956,-4.6669116,-0.50221103
rec.sport.baseball,-4.869815,-31.75254,11.081063
talk.politics.mideast,10.88282,16.090235,28.928709
talk.politics.mideast,-13.317601,15.382374,-0.74806637
comp.graphics,9.625499,7.2368875,-19.744957
sci.med,-30.910503,-20.06835,-4.1601033
comp.graphics,21.468666,22.791355,-13.82826
rec.sport.baseball,-0.13861954,-10.906228,-24.69742
talk.politics.mideast,0.45724392,39.4785,-8.26496
sci.med,8.500809,-16.69387,20.17295
comp.graphics,15.983457,7.7517776,-27.61289
rec.autos,-15.657865,-20.397337,2.0998957
rec.autos,-10.820415,22.874485,-25.04178
rec.sport.baseball,-2.23508,-17.656544,-5.118793
rec.autos,5.3369064,3.9108796,-4.3489475
sci.med,11.735774,-2.1528351,-8.280176
talk.politics.mideast,-20.084345,6.9614263,-20.24635
talk.politics.mideast,26.19447,2.2608953,-24.644575
rec.sport.baseball,3.910497,-5.7455297,-6.948797
comp.graphics,21.766973,13.096862,0.15287812
comp.graphics,1.6464626,-2.8956513,-31.391994
talk.politics.mideast,19.338533,30.624355,-9.39932
talk.politics.mideast,27.42093,-14.068329,4.4501457
talk.politics.mideast,3.2636876,3.8384225,8.266773
rec.autos,-17.63424,-12.506435,-9.913974
sci.med,-4.8802457,6.141283,6.8559833
rec.sport.baseball,-9.029215,-21.888689,-1.6139736
sci.med,25.63491,-6.2713013,-10.042111
rec.autos,10.429945,6.3788695,-3.0797188
rec.autos,-18.60582,2.5970168,0.67652565
rec.sport.baseball,7.6690483,-13.396517,-12.529903
comp.graphics,7.7152343,24.934862,-15.862816
comp.graphics,19.514322,1.3058782,1.9072273
rec.autos,-17.925444,-14.613505,14.994316
rec.sport.baseball,-7.530629,-5.447779,-27.66996
rec.autos,-24.169527,-5.1863494,3.298959
rec.autos,-7.869298,-7.6898384,19.002329
sci.med,9.335189,-9.296684,12.422174
talk.politics.mideast,-4.9261384,17.176468,-20.986288
comp.graphics,15.11788,21.89045,12.595935
comp.graphics,12.371449,20.281313,-5.124979
talk.politics.mideast,-27.62095,3.9499853,-20.052158
talk.politics.mideast,-21.683372,27.183878,5.386039
rec.autos,23.615572,-21.106169,10.256566
talk.politics.mideast,-6.172193,21.417107,-4.3776226
