,x,y,z
comp.graphics,-11.0765505,3.59611,7.138807
talk.politics.mideast,7.338261,-20.850063,-4.27784
rec.autos,0.24588014,15.012748,2.0629132
rec.sport.baseball,-12.731612,0.12535651,-18.896374
comp.graphics,-6.394282,-0.47530925,7.3836045
rec.sport.baseball,-1.3134446,-9.107938,-18.60111
talk.politics.mideast,8.662649,-12.530077,3.08406
talk.politics.mideast,-1.0247303,-14.847951,-3.0243134
comp.graphics,-0.6875682,-1.9553657,8.591069
sci.med,7.164002,-0.39726076,-3.2505977
comp.graphics,4.025874,0.53147215,11.5184965
rec.sport.baseball,-14.124859,3.4839032,-7.5742607
talk.politics.mideast,5.995904,-17.14929,-5.6307216
sci.med,6.7566276,10.1275015,-11.9098215
comp.graphics,12.187347,-5.0686502,3.4291723
rec.autos,7.122305,18.177624,-4.746184
rec.autos,11.521398,-10.609172,9.101753
rec.sport.baseball,-3.019733,5.2673163,-7.751938
rec.autos,-6.392575,2.0432959,3.022316
sci.med,7.9057417,1.8871644,-3.29432
talk.politics.mideast,1.1711116,-7.435899,4.2366934
talk.politics.mideast,6.631584,-12.35398,-5.694971
rec.sport.baseball,-10.079165,6.025656,2.1502922
comp.graphics,-8.905342,2.3030555,6.144847
comp.graphics,7.7764564,5.7152233,1.3495232
talk.politics.mideast,2.112375,-17.187449,-11.746536
talk.politics.mideast,1.4327744,-10.476742,-3.2324424
talk.politics.mideast,-12.207588,-3.7291791,3.0855699
rec.autos,13.7265215,9.631705,4.732016
sci.med,-3.943612,-3.2046118,2.2032595
rec.sport.baseball,-9.218802,-2.9769735,-6.097364
sci.med,8.837655,0.6782277,-12.070084
rec.autos,1.5926722,6.213565,7.6227555
rec.autos,4.669674,10.279805,-2.4593437
rec.sport.baseball,-14.748156,7.981441,-4.9187727
comp.graphics,9.500963,5.092237,11.212939
comp.graphics,-7.0686626,0.7167911,5.9488473
rec.autos,4.726585,18.865198,-1.626542
rec.sport.baseball,-8.888155,-6.2701106,-17.915382
rec.autos,3.9208593,13.992203,-2.5464911
rec.autos,-7.9818954,10.3867655,5.203849
sci.med,6.3605475,6.533877,-13.371051
talk.politics.mideast,6.6481023,-8.920523,0.26385656
comp.graphics,-3.532833,8.901249,10.753001
comp.graphics,10.378714,5.2349434,16.637297
talk.politics.mideast,-5.7800355,-17.166283,8.702549
talk.politics.mideast,5.0080166,-21.910814,-4.0860405
rec.autos,-1.48096,16.442915,6.1547456
talk.politics.mideast,-2.2169852,-5.1245403,-2.6535773
comp.graphics,2.626832,9.122834,15.397911
comp.graphics,4.4883895,-2.920329,15.868306
rec.autos,-10.949243,9.411338,6.011765
rec.sport.baseball,-3.5586581,-5.386561,-8.947484
talk.politics.mideast,-4.165352,-13.573466,-3.0423083
talk.politics.mideast,-2.841911,-13.777017,3.2506897
rec.autos,8.22215,9.639042,7.7267566
comp.graphics,-12.629817,-0.07728811,7.149767
sci.med,6.8877625,3.1792152,-5.4148374
sci.med,19.051191,-2.710925,-2.064322
rec.sport.baseball,-9.75044,11.588465,-3.3836966
rec.sport.baseball,-14.593258,-5.0231643,-5.531645
sci.med,10.672107,0.10449002,-6.83695
rec.sport.baseball,-9.10942,6.2707376,-17.51318
talk.politics.mideast,3.677543,-18.89506,-1.6638846
rec.sport.baseball,-3.3957095,-2.1832721,-11.457364
comp.graphics,-5.7497993,9.68563,9.156246
talk.politics.mideast,6.7220483,-14.974887,-12.642516
rec.sport.baseball,-6.9604797,-8.670424,-17.88605
comp.graphics,-6.6468315,2.2349327,21.33843
talk.politics.mideast,4.001071,-7.8173723,0.89968073
rec.autos,-2.8326273,1.1182379,1.9659196
sci.med,12.385002,-4.1461663,-6.533009
sci.med,-9.97073,-11.110522,-5.705875
comp.graphics,-7.951444,2.9705794,4.680307
rec.sport.baseball,-16.42017,2.1503236,-17.635962
rec.sport.baseball,-12.265733,1.7332443,-15.356426
comp.graphics,2.36822,4.0296555,0.54857445
rec.autos,2.3989453,14.386513,-4.6763687
rec.sport.baseball,-3.886596,-1.8960165,-20.782843
talk.politics.mideast,-6.557712,-15.217445,-0.38662517
talk.politics.mideast,8.9099655,-15.917503,4.570043
comp.graphics,-6.9609313,6.7141943,4.8824515
rec.sport.baseball,-5.890913,1.5551467,-12.269111
talk.politics.mideast,6.2911897,-13.301582,3.0144436
rec.autos,3.846975,-6.9634066,-8.701046
rec.autos,-6.432165,-5.835852,1.9758466
talk.politics.mideast,-2.3673244,-11.271828,5.7849193
sci.med,8.22521,3.8772976,-11.360551
comp.graphics,12.765255,1.5646963,16.76572
comp.graphics,-5.343598,1.0894735,5.9792557
sci.med,0.19229247,4.970106,-2.612098
rec.sport.baseball,-4.4294252,-2.4269328,-2.9168973
talk.politics.mideast,3.6469905,-5.5392838,-1.1060317
rec.autos,-15.109571,-6.092569,-0.30475923
comp.graphics,-11.062842,6.1715665,9.632062
talk.politics.mideast,-6.4120717,-18.176933,0.19850542
rec.autos,-3.2688575,13.588031,-9.382299
rec.autos,4.7625284,14.94005,6.0235214
rec.autos,7.6961646,7.8110375,4.690283
talk.politics.mideast,2.283361,-3.018052,-1.4455937
rec.autos,2.9639747,-2.3002722,6.4947925
sci.med,12.993295,3.6317532,-2.9518597
rec.autos,15.038005,13.803084,-8.138898
sci.med,12.457243,-1.2917581,2.4010625
sci.med,16.367548,-10.916527,10.161286
comp.graphics,0.50496966,-2.4730585,11.779271
talk.politics.mideast,4.9842925,-9.254016,3.7120416
comp.graphics,6.514353,13.053912,14.79919
rec.sport.baseball,-7.2794447,1.2846711,-16.805906
comp.graphics,-5.6753254,11.540429,11.727975
talk.politics.mideast,-0.7229609,-8.226509,-2.0084226
rec.autos,6.6102057,11.543836,7.348923
rec.sport.baseball,-8.061895,2.5764964,-14.677927
rec.sport.baseball,-2.8893194,3.4359562,-12.799498
talk.politics.mideast,3.0425808,-11.694887,-8.556076
rec.autos,7.5754185,0.46960196,7.8953424
rec.autos,1.4293293,10.793176,8.087697
sci.med,1.9816636,-4.888757,10.088183
rec.autos,0.40584075,20.635946,-5.2608223
rec.sport.baseball,-4.5272117,-4.5763993,-15.46395
talk.politics.mideast,11.418573,-17.315533,3.0050957
rec.autos,18.903297,6.723862,9.180647
sci.med,8.001537,-5.5734005,-3.3148274
sci.med,8.643335,-7.4985046,-13.171802
comp.graphics,7.5350146,6.0810943,8.7917385
talk.politics.mideast,-9.1156435,-13.111849,-0.1798586
rec.autos,4.4350643,10.203958,9.219296
rec.autos,12.99138,13.713468,7.72023
comp.graphics,-0.64002925,7.219658,4.8730645
talk.politics.mideast,10.046094,-13.738115,11.970939
rec.autos,11.286721,13.474744,-5.7465777
sci.med,5.227181,8.537122,-16.056345
comp.graphics,-9.365656,1.8065394,2.584483
talk.politics.mideast,13.610905,-10.544804,-2.2069554
comp.graphics,-8.890014,5.772667,8.416849
talk.politics.mideast,15.393139,-11.0377,5.3478055
talk.politics.mideast,8.585652,-15.949322,-3.78814
sci.med,-12.569572,-3.1012561,7.112342
rec.autos,11.666161,18.692661,1.3454672
talk.politics.mideast,3.8824959,-11.819487,3.786742
sci.med,-12.051065,15.651608,-8.043536
comp.graphics,-1.6641715,12.945341,10.321905
rec.sport.baseball,-11.928499,2.4606345,-11.493072
rec.autos,5.279792,17.351023,12.728017
comp.graphics,-0.94187605,7.664574,7.989631
sci.med,6.3345056,-13.177218,15.284738
rec.autos,2.4211066,18.82948,8.3952265
comp.graphics,7.041559,6.297578,15.84301
comp.graphics,9.298741,4.2167187,19.671328
rec.autos,-11.469553,-8.816805,13.699599
rec.autos,16.619017,8.203523,5.3946295
talk.politics.mideast,-3.0143514,-12.429149,-7.8735023
rec.autos,-5.249054,13.370155,3.7961173
comp.graphics,1.3082713,3.0565915,4.821908
rec.autos,2.2642672,15.311386,-1.2554611
comp.graphics,-0.5453005,5.4744906,16.607275
sci.med,14.744291,1.0231118,2.2278388
comp.graphics,-0.05970543,3.97201,8.87576
sci.med,0.847431,15.957659,-13.755903
rec.sport.baseball,-14.494736,1.8876814,-1.3799367
talk.politics.mideast,-11.40658,-10.953928,2.38878
sci.med,4.640562,0.26231954,2.5285435
talk.politics.mideast,11.338378,-17.105515,-3.1061356
talk.politics.mideast,-2.714236,-12.093154,-10.867084
rec.autos,6.37752,15.370085,6.9209723
rec.sport.baseball,-5.65629,-2.5492291,-13.477363
rec.autos,9.322021,16.18595,-8.90358
comp.graphics,0.29918912,4.1774893,13.544023
rec.autos,6.3403955,10.905106,4.4512506
rec.autos,5.663363,-13.797976,11.180341
rec.sport.baseball,-4.914039,1.6182517,-4.018932
talk.politics.mideast,2.849383,-19.42396,5.398683
talk.politics.mideast,11.5702505,-13.008542,-5.800631
sci.med,12.311396,4.517383,-6.7313037
comp.graphics,12.613424,1.504007,15.645515
