,x,y,z
rec.autos,-6.945977,-15.593418,10.931072
comp.graphics,-9.13942,-13.489286,-7.0665812
sci.med,7.343698,-8.446526,11.024895
talk.politics.mideast,-1.7746671,11.715371,-10.490029
sci.med,4.29934,-10.865128,20.814005
rec.sport.baseball,8.613243,-8.9114,-4.690468
rec.autos,9.742129,-20.093554,-2.1118627
comp.graphics,-11.824953,-7.5337048,-14.20724
rec.sport.baseball,13.750298,11.468439,10.526875
talk.politics.mideast,-23.34849,11.68679,-1.2644229
rec.sport.baseball,18.847425,8.590524,-1.7257295
sci.med,-3.1233435,23.025253,11.500933
rec.autos,11.931713,-28.274403,-4.482622
comp.graphics,-14.854929,-10.41131,-8.880852
rec.sport.baseball,4.9888797,7.9241943,0.8633717
rec.sport.baseball,15.085047,11.614367,13.554975
rec.autos,-12.489426,-24.265776,-7.3736496
talk.politics.mideast,0.8438143,12.27343,-6.978924
talk.politics.mideast,24.646212,-6.036147,-10.104493
rec.sport.baseball,13.179771,8.809332,6.6367745
sci.med,-9.294816,17.809855,15.060712
rec.autos,1.92409,-29.299597,-9.536819
comp.graphics,9.106254,-13.18927,14.433426
comp.graphics,-14.094947,4.141414,-19.101564
rec.autos,0.61488116,-21.132671,6.62353
talk.politics.mideast,4.7658415,-7.831854,3.7283108
rec.sport.baseball,12.598178,0.62384814,-8.688853
rec.sport.baseball,9.240523,4.8702374,3.0649452
comp.graphics,-19.348156,-3.4809444,4.1904535
comp.graphics,-0.39044577,-11.147897,-5.7689543
talk.politics.mideast,27.945173,-5.2014103,-2.797143
comp.graphics,1.6661993,-3.3420064,-26.794886
comp.graphics,-10.879138,-0.9982998,19.562384
rec.autos,11.247296,-8.628427,-14.595802
rec.sport.baseball,23.211063,10.863099,-0.098238766
sci.med,-12.011902,4.8308163,21.243004
talk.politics.mideast,-9.334171,8.539304,0.67615
talk.politics.mideast,16.677011,-8.0362015,-22.81897
comp.graphics,-15.042956,-9.801941,-1.3292544
sci.med,3.8287401,-3.0686812,4.0810957
rec.autos,2.5083144,-23.182957,2.9300838
comp.graphics,11.090237,-0.41716066,-23.112446
rec.autos,-19.373533,0.15571268,21.50746
talk.politics.mideast,-17.766928,14.460199,-8.119625
rec.autos,-6.6011395,-14.237995,15.915605
rec.sport.baseball,22.75343,18.389935,3.6327782
rec.sport.baseball,21.872854,-8.75692,-17.348995
comp.graphics,5.2014184,-8.281615,3.1984494
comp.graphics,-15.413569,-3.0397131,-8.944864
talk.politics.mideast,-14.492149,15.595692,-12.200346
sci.med,10.355879,27.238766,13.43017
rec.sport.baseball,12.416484,13.687052,22.376013
sci.med,-17.179926,8.694445,21.2058
talk.politics.mideast,8.203207,26.22915,-3.6560645
talk.politics.mideast,25.086565,3.2006094,-9.223908
talk.politics.mideast,-25.676891,6.4867964,4.927445
comp.graphics,1.1570259,-10.233455,-15.553385
talk.politics.mideast,5.3142996,4.9692006,30.319735
rec.autos,0.53133214,-16.98333,-7.005367
rec.autos,-4.801117,-11.2098875,1.5513171
rec.autos,-12.489846,-24.267136,-7.373092
talk.politics.mideast,-11.022766,19.9579,-8.936097
sci.med,10.39044,27.267618,13.547109
talk.politics.mideast,-13.267533,15.566255,1.4218564
rec.sport.baseball,21.98969,15.676887,7.992692
sci.med,-16.969244,8.956388,21.162773
rec.sport.baseball,9.8568535,3.381341,-3.4507053
sci.med,2.6846476,24.305225,8.728157
rec.sport.baseball,14.302152,8.191991,0.87365484
rec.autos,15.779819,-25.91184,2.586364
comp.graphics,-16.376474,-4.680615,-14.269528
sci.med,4.042073,-1.1891174,-7.634085
sci.med,2.1468966,-0.28578174,13.516687
rec.autos,-9.266587,-15.161046,-1.2747139
rec.autos,10.134709,-18.868786,8.948799
rec.autos,11.545003,-18.733974,8.9989
sci.med,2.4971228,24.149578,8.850398
rec.autos,-0.8287442,-16.476316,11.637527
sci.med,-0.67370653,1.3653105,5.9336524
talk.politics.mideast,-14.131173,2.7397046,1.9242449
talk.politics.mideast,3.468216,16.529827,-7.337173
talk.politics.mideast,26.150818,4.0187106,-8.815587
sci.med,17.469471,-20.13417,11.051204
sci.med,0.13174784,-1.2338318,11.729056
sci.med,-10.393735,16.556616,16.135296
sci.med,12.236937,0.5800914,23.841206
rec.sport.baseball,-0.16984344,16.732567,19.612337
rec.autos,19.708025,-13.442375,-11.197055
rec.autos,-9.966864,16.220861,-17.212263
comp.graphics,1.2910936,4.8796835,-14.286741
rec.autos,3.0329232,-16.188583,-19.115755
sci.med,22.67467,-3.7016618,9.972196
comp.graphics,-2.878369,-13.613121,-14.930291
comp.graphics,9.378726,-12.955624,14.490465
rec.sport.baseball,17.759575,13.741449,6.855751
rec.sport.baseball,5.7306347,18.611748,3.5433815
talk.politics.mideast,18.332209,-1.3434218,-11.402374
sci.med,8.374082,-7.2520514,-6.8968587
comp.graphics,1.0209546,5.288222,-14.23217
rec.autos,-17.501978,-20.903103,-1.2480639
sci.med,9.402297,-4.018834,11.838773
talk.politics.mideast,0.93925035,15.435166,-12.16678
sci.med,-0.5651604,-11.709982,-14.087396
comp.graphics,-11.013052,-0.9922646,18.252405
sci.med,10.579729,-4.842246,0.15058513
rec.sport.baseball,1.7665329,-1.4087952,1.9754345
comp.graphics,16.79823,5.5111938,-22.891787
rec.sport.baseball,12.616465,2.5174341,-14.178841
rec.autos,-18.955423,-15.950141,-0.9941533
rec.sport.baseball,-2.8218613,17.067799,7.8376727
rec.autos,-8.08279,-5.6711693,9.335295
rec.sport.baseball,14.118926,11.9520645,14.894796
comp.graphics,-1.9566147,-7.0050864,-24.774374
rec.autos,3.3449535,-15.913628,-8.279056
talk.politics.mideast,-15.30542,16.023481,3.6723156
talk.politics.mideast,25.833336,1.6027626,-11.762806
rec.sport.baseball,5.374172,1.1921115,16.795658
rec.autos,-0.8873736,-17.875185,-0.7335006
rec.autos,10.62745,-19.417847,-2.4226935
sci.med,-12.159746,14.625623,17.346622
comp.graphics,-1.2654301,-10.460749,-7.9130197
comp.graphics,-13.651167,-15.817267,-13.338247
comp.graphics,14.666055,-15.838236,-4.3795757
rec.autos,-0.2032077,-5.7276735,4.6486945
talk.politics.mideast,-6.5825033,10.324003,-2.230141
sci.med,26.175074,-8.183743,9.023578
rec.sport.baseball,-1.5261929,7.779803,5.790584
talk.politics.mideast,-8.237747,20.851019,-8.27641
rec.sport.baseball,11.115574,15.757859,8.54194
rec.sport.baseball,-1.6747149,6.977272,7.425169
sci.med,-8.951171,17.205545,16.608162
rec.autos,-0.3037675,-17.343494,-1.0816096
rec.autos,9.129824,-18.613382,2.8643494
sci.med,-10.56032,-11.947403,22.811316
rec.sport.baseball,14.5376625,11.579095,11.8212185
sci.med,0.15197492,26.976341,6.8660607
sci.med,24.431587,-13.733588,-0.81996566
rec.autos,-8.753117,-15.854823,5.7155647
comp.graphics,-2.1287897,-13.243721,-20.767048
rec.autos,11.39486,-12.099743,-26.332314
rec.sport.baseball,14.74979,3.4465668,4.160454
rec.sport.baseball,12.346746,11.037264,3.9092612
rec.autos,-8.223658,-5.848004,9.364095
rec.autos,-4.3094893,-11.232809,10.614594
rec.autos,-11.490111,-17.049416,9.386314
rec.autos,-0.8702215,-22.459085,-1.7035528
sci.med,-6.0359793,26.104712,12.590275
rec.sport.baseball,6.135219,-1.5039871,16.240124
talk.politics.mideast,11.150938,15.392424,-16.913717
rec.autos,7.5548534,-14.404482,3.862998
rec.sport.baseball,22.062445,-8.572373,-3.328167
sci.med,2.490019,4.9093623,1.0713975
talk.politics.mideast,17.482729,-2.4689043,-8.771691
sci.med,-3.406079,0.7980824,-16.914328
talk.politics.mideast,-14.529218,13.128659,-12.985312
sci.med,12.326188,-8.438597,17.780464
sci.med,-5.6280665,-10.573656,21.742489
rec.sport.baseball,18.033466,8.905425,-2.127227
talk.politics.mideast,-12.33944,14.0284195,7.1553435
rec.autos,-5.2666655,-15.652345,5.592406
rec.sport.baseball,15.371988,12.173384,14.703188
comp.graphics,1.7414931,-7.8157988,-18.660732
talk.politics.mideast,17.508373,-2.4524732,-8.839965
rec.sport.baseball,9.003294,9.099312,-0.0016645142
comp.graphics,-6.0913677,1.3609971,-9.029482
rec.autos,18.465014,-0.5587666,-20.03415
talk.politics.mideast,-1.8907973,6.5688148,-0.66551036
sci.med,15.618728,-13.122087,6.3305726
comp.graphics,-6.6078863,10.328553,-19.099045
rec.autos,-10.733379,-15.109262,5.71229
comp.graphics,-18.38552,-1.3700988,-13.265329
rec.sport.baseball,6.1204677,18.423807,3.987657
talk.politics.mideast,4.0682063,25.62884,-4.4825053
sci.med,13.670424,1.0035225,22.045485
talk.politics.mideast,4.8971486,22.272566,-8.779833
rec.autos,-0.6767394,-5.555066,4.176286
sci.med,-3.638784,-9.020043,17.479715
sci.med,24.190634,-14.699385,-3.5981598
comp.graphics,-3.955054,-13.036066,-9.548652
talk.politics.mideast,-23.766882,5.247379,-6.688333
talk.politics.mideast,10.007339,17.769793,-12.652923
talk.politics.mideast,-17.768782,14.46171,-8.120053
comp.graphics,4.360321,1.5849999,3.1978345
rec.sport.baseball,14.606324,4.598093,-0.57828045
rec.sport.baseball,21.419624,9.779248,18.012157
rec.sport.baseball,17.115587,19.776203,15.921113
sci.med,24.24349,-14.168631,-2.042715
comp.graphics,-22.838543,-15.1559925,-11.096803
comp.graphics,-9.814272,-0.85146636,-14.869248
rec.autos,-5.259743,-8.813537,6.0997562
sci.med,5.4372168,-4.15924,7.1288495
rec.sport.baseball,3.3827176,10.929875,11.214067
rec.autos,-6.7015314,-16.428053,5.253541
sci.med,-17.481663,8.349897,21.27837
talk.politics.mideast,-7.1359067,14.20087,-5.5372047
sci.med,12.991952,-8.977292,17.110695
talk.politics.mideast,9.780995,16.079897,-15.693608
comp.graphics,-10.864192,2.2355866,-19.93011
rec.sport.baseball,6.3430743,-4.982217,-11.145912
sci.med,-16.610556,9.426672,21.09524
sci.med,17.580574,-19.553478,9.319433
talk.politics.mideast,-19.28622,11.350789,-3.8359168
rec.autos,1.9145731,-9.228794,11.574259
talk.politics.mideast,-16.228842,22.491652,-0.7623118
talk.politics.mideast,-2.073457,17.14145,-19.601921
rec.autos,6.573648,-3.8793607,-2.628045
rec.sport.baseball,16.80671,2.4634757,-6.1286383
comp.graphics,-6.379594,11.751168,-20.456406
sci.med,-11.388723,2.0743124,5.328004
comp.graphics,-21.061554,-8.850455,-6.9988694
sci.med,24.289124,-14.241667,-2.228428
rec.sport.baseball,-0.9692083,8.454656,25.094973
rec.sport.baseball,2.057796,17.074581,8.462404
sci.med,1.4338348,3.122927,19.076227
sci.med,-3.1049037,-4.1633754,13.66012
rec.sport.baseball,7.524998,13.342837,0.50859046
rec.sport.baseball,9.547789,15.015774,4.1972594
comp.graphics,1.136103,-14.991746,-20.645512
rec.sport.baseball,0.90904593,10.592572,15.911028
rec.autos,-11.101356,-18.461826,-4.5866804
rec.autos,-7.470909,24.148365,-18.613039
rec.sport.baseball,7.0024714,10.515204,4.4513187
sci.med,2.4095895,-2.478845,6.1682324
sci.med,-8.070254,-12.910937,-5.904063
sci.med,10.288056,27.180223,13.199056
talk.politics.mideast,-18.794012,13.51724,-2.0767832
comp.graphics,-20.020128,-10.226857,-7.747534
rec.sport.baseball,-11.097636,3.747145,7.03734
talk.politics.mideast,-7.9869103,25.39269,-9.157216
comp.graphics,-16.5437,2.719655,-5.6003714
comp.graphics,-3.8987663,4.359743,-2.5001998
rec.autos,0.70415884,-14.659737,9.326805
rec.autos,0.26265314,-21.48648,-6.6091065
talk.politics.mideast,0.7489144,12.027138,-6.3461885
rec.sport.baseball,5.540115,8.918146,2.3390667
sci.med,0.11150257,4.938971,19.02006
sci.med,2.9273424,-2.7296188,6.8297954
sci.med,18.104433,-11.926446,1.515876
sci.med,22.816399,-7.6199226,11.050392
rec.autos,-16.083216,-22.188269,4.3570375
rec.sport.baseball,19.699703,5.0633802,9.76361
rec.autos,3.4126923,-12.228465,12.729937
rec.autos,1.0385805,-28.462118,-10.012621
rec.autos,-3.3280036,-14.5125265,16.62636
rec.autos,3.0726917,-18.656515,6.1096845
comp.graphics,3.6420372,-5.495631,-0.06773839
talk.politics.mideast,-14.385016,13.607116,-12.624871
sci.med,3.308941,-1.5664028,5.9350305
comp.graphics,4.4586487,-2.938834,-19.553864
sci.med,15.49618,-7.644484,16.92997
talk.politics.mideast,8.884477,26.231487,-3.638125
comp.graphics,9.221,1.6572591,-25.356375
rec.sport.baseball,1.4323192,16.153156,17.854063
comp.graphics,-12.333483,3.1394594,4.5658636
rec.sport.baseball,18.172983,5.4846754,2.3904963
comp.graphics,-12.671464,1.0770588,-26.368284
rec.sport.baseball,8.604018,-11.878715,-12.333447
rec.sport.baseball,8.808044,11.289155,11.885835
talk.politics.mideast,-1.5461026,11.578785,-11.769261
sci.med,8.736594,-3.8832042,14.073605
rec.sport.baseball,-23.193142,11.373506,-11.108503
comp.graphics,9.0587,-10.9981785,-12.576118
rec.sport.baseball,2.3459537,4.2648473,10.73941
sci.med,16.72471,-6.488896,-2.5200536
rec.sport.baseball,2.1594722,13.75482,16.286741
rec.sport.baseball,1.9779104,-2.9254014,-21.6809
talk.politics.mideast,19.767735,-20.5736,-1.7072773
sci.med,6.22653,-5.602875,17.524603
rec.autos,-2.3768868,-22.467407,0.8667404
rec.autos,0.65588456,-17.965363,13.36041
talk.politics.mideast,-1.5192453,-0.006190585,8.103787
comp.graphics,2.5403817,-11.026154,-17.679922
rec.sport.baseball,23.352608,10.987915,-0.19165777
rec.sport.baseball,11.747342,10.577008,3.5200803
rec.sport.baseball,6.2526665,6.148494,4.375196
rec.autos,8.979992,-6.783129,-15.148604
sci.med,8.263876,-9.110579,6.9376326
rec.sport.baseball,11.709892,11.009715,-5.83052
talk.politics.mideast,-26.811434,-7.7687616,6.675853
rec.sport.baseball,22.108917,10.978512,7.2773075
rec.autos,-4.6286707,-17.065355,3.70179
sci.med,5.29507,-4.722009,7.583127
talk.politics.mideast,-0.40446672,10.620985,-8.904372
rec.sport.baseball,-15.55119,12.668377,-19.573385
rec.sport.baseball,16.486769,-0.43210363,8.398237
rec.sport.baseball,18.559975,10.588841,-0.20591219
talk.politics.mideast,5.226008,24.923132,-5.2184668
rec.sport.baseball,28.507923,2.5029104,0.25361928
comp.graphics,-18.968767,7.9468036,-15.804179
rec.sport.baseball,1.8656707,16.465412,13.123148
comp.graphics,-13.75832,3.9960816,-19.131191
sci.med,-21.29255,0.7932093,0.025007315
talk.politics.mideast,-16.619728,16.212713,8.341421
comp.graphics,-7.5207486,0.6238646,-15.886331
sci.med,23.051222,-7.530006,10.748773
comp.graphics,-7.28908,5.888243,-14.3525715
talk.politics.mideast,-12.780045,-0.15751679,10.292372
talk.politics.mideast,-11.230319,14.448531,-7.8860817
talk.politics.mideast,-9.475923,18.167423,-9.500536
rec.autos,5.132709,-15.5591345,2.7891085
comp.graphics,-15.749373,0.5339123,-24.40541
rec.autos,-1.7895327,-0.6665754,6.8726206
rec.sport.baseball,6.5716443,9.716839,-6.135733
talk.politics.mideast,-26.268295,-4.7523217,2.6137002
sci.med,4.0076003,23.739038,9.087873
rec.sport.baseball,24.691854,12.035648,-0.41498932
talk.politics.mideast,-14.157266,14.633942,-11.988429
rec.autos,2.2624257,-11.48537,6.6592665
talk.politics.mideast,-2.4759617,21.434275,-6.8758397
talk.politics.mideast,-14.988957,20.21259,-11.165454
sci.med,-9.679873,20.192806,13.866403
rec.sport.baseball,9.235937,4.873886,3.0708768
comp.graphics,9.359863,0.9470275,-24.263453
talk.politics.mideast,-14.485641,15.510362,-12.155576
sci.med,6.2264776,-4.085933,18.447138
rec.sport.baseball,7.0297413,20.659136,22.152435
comp.graphics,-10.255836,-19.449873,-16.279621
rec.autos,2.3693883,-20.917234,-5.5246696
rec.autos,6.477441,-14.730725,3.3417192
rec.autos,-9.040531,-20.02139,0.60400736
rec.sport.baseball,13.859268,-3.880457,-15.518514
comp.graphics,-2.0322785,-10.713879,-7.3980255
sci.med,-13.844027,14.607848,17.308544
talk.politics.mideast,-19.616955,10.257786,5.646987
rec.sport.baseball,25.242609,12.393666,-1.1145836
rec.autos,15.590614,-21.38882,-8.652729
rec.sport.baseball,1.7613624,9.559069,13.345898
talk.politics.mideast,3.3654277,25.530884,-4.8275557
rec.autos,-2.5900173,-3.2683706,-11.291394
rec.sport.baseball,11.151856,17.502096,-4.0448203
comp.graphics,-6.0832095,1.3894207,-9.037976
sci.med,-1.8318001,-0.56106645,8.426665
comp.graphics,-3.7451966,-11.884708,-10.758397
sci.med,-10.396279,21.711954,15.214731
talk.politics.mideast,1.8044189,19.83693,-2.6788647
comp.graphics,-14.174918,-5.161064,-2.720815
rec.autos,-0.4099545,-22.735207,15.205834
comp.graphics,-7.2980227,3.9388826,-18.755442
talk.politics.mideast,19.568724,-18.40307,-0.93202513
sci.med,12.988905,-3.517072,4.9221597
comp.graphics,-10.941432,-0.9869735,18.877457
comp.graphics,-14.177599,-6.029066,-2.9630919
comp.graphics,-13.08298,-3.266148,-23.751385
rec.sport.baseball,8.103628,-6.496954,-15.079908
rec.autos,19.25621,-0.9743199,-20.192047
sci.med,13.783377,-9.508901,-3.1255124
talk.politics.mideast,-21.649223,5.066936,15.351167
rec.sport.baseball,4.874529,13.460273,24.739855
rec.autos,6.831999,-22.930408,16.668917
talk.politics.mideast,6.7459936,12.346941,-22.185146
sci.med,-2.2045062,-8.648425,20.587488
sci.med,-4.2006197,0.8884371,16.40437
rec.autos,7.2010875,-14.368015,-11.367936
comp.graphics,-16.083364,-9.383107,-3.2209709
rec.sport.baseball,0.13521959,10.334584,16.401566
rec.sport.baseball,8.177347,-8.907606,-4.6526723
rec.sport.baseball,-0.08895353,16.797968,19.559925
sci.med,0.47053283,1.0152113,25.19585
rec.autos,-14.533529,2.7867744,16.770395
sci.med,17.468094,-19.756094,10.545888
comp.graphics,-22.476208,-0.13288543,-20.933434
rec.sport.baseball,13.03197,7.3413596,8.092244
talk.politics.mideast,24.59955,0.21173091,-4.455488
comp.graphics,1.3611526,-3.2184057,-26.640955
talk.politics.mideast,-19.196165,10.349577,-5.0318065
talk.politics.mideast,-19.335936,6.423052,3.4992447
sci.med,21.481726,-12.914457,13.344172
rec.autos,1.6519659,-20.406609,6.8505845
comp.graphics,7.255677,1.7950273,-17.681675
comp.graphics,-8.024483,-6.7817063,-22.886454
rec.sport.baseball,13.8400545,7.8563876,16.153997
sci.med,0.49787942,0.8884899,24.983294
rec.sport.baseball,8.557157,13.327109,0.2788327
rec.sport.baseball,5.4759154,-24.721321,-6.817643
rec.sport.baseball,15.606048,1.2921766,-5.023926
sci.med,14.104901,-8.978014,-1.599681
rec.sport.baseball,10.568837,15.14712,-0.88347626
talk.politics.mideast,-16.152634,9.082055,1.1251944
comp.graphics,2.4188228,-11.401924,-13.570362
talk.politics.mideast,-13.680521,-0.10456742,10.7466755
sci.med,13.224594,1.4819921,21.67626
rec.autos,19.894726,-10.116638,-10.013952
comp.graphics,-16.396317,1.171421,-16.035563
rec.autos,7.1366773,-23.137383,17.104078
comp.graphics,-5.04061,-3.241023,-7.2933373
rec.sport.baseball,5.962943,9.177913,1.0765318
sci.med,0.23907487,2.4112513,6.7073693
talk.politics.mideast,-5.872476,11.644151,-4.6240683
rec.sport.baseball,-6.381356,12.736485,10.231888
sci.med,25.454777,-1.6516657,8.548452
rec.autos,-6.4459834,-20.396322,-5.656024
comp.graphics,-16.678152,0.21096416,2.9403074
rec.autos,-2.6332736,-16.725222,7.606018
sci.med,-7.9506893,8.87404,7.6507173
sci.med,-6.9250736,19.559782,13.231922
rec.sport.baseball,9.79149,9.243058,15.704338
sci.med,-2.8242347,5.2699614,0.48971245
rec.autos,2.389666,-2.7288325,-27.136206
talk.politics.mideast,-14.718579,18.915958,-9.60321
rec.autos,-8.877795,-13.00661,2.0664122
rec.sport.baseball,18.195238,13.868503,7.033194
comp.graphics,0.9854993,2.09281,-2.9169593
sci.med,4.429371,-10.748439,20.91607
sci.med,0.8852187,28.038654,6.07694
rec.autos,-19.334415,0.16180138,21.504717
comp.graphics,-20.234894,-7.118471,-13.135004
rec.autos,-0.65356994,0.5650421,6.088979
rec.sport.baseball,7.974272,7.7143617,-3.493589
comp.graphics,2.9339955,3.5970855,-29.579386
comp.graphics,-11.245323,-2.7204428,-7.5939994
rec.autos,-23.513758,-10.832002,12.176792
comp.graphics,-2.0418332,-3.6866663,-17.511824
rec.autos,-9.170137,-21.539692,0.110757574
comp.graphics,-11.077105,4.987559,-8.246558
rec.sport.baseball,20.149647,4.1320724,8.343446
comp.graphics,-1.0387665,5.515509,-20.511858
rec.autos,-5.3285856,-17.756456,7.503658
rec.autos,-5.3934045,6.370528,14.150311
talk.politics.mideast,-24.207647,10.915288,-0.64793646
comp.graphics,-16.283604,-1.0191557,-3.0617852
rec.autos,-4.401808,-19.960428,13.125864
rec.sport.baseball,-7.178585,6.71062,-26.433842
comp.graphics,-2.4402087,-13.36664,-20.7781
rec.sport.baseball,7.698079,4.3073106,12.153351
rec.autos,-13.851826,0.38738602,13.4995
comp.graphics,6.431275,-4.946767,-11.033647
rec.autos,3.2544043,-19.620945,-11.846723
rec.autos,-8.99147,-19.256418,0.9067897
rec.autos,-13.554037,-16.758524,3.638368
rec.autos,-18.28296,-20.65841,4.7413397
comp.graphics,-5.372675,3.9355478,-9.788035
talk.politics.mideast,-12.177912,-1.4168999,8.879457
sci.med,11.988259,-6.793913,5.1970773
rec.autos,-8.896341,-11.655856,7.835262
rec.sport.baseball,8.985684,-10.643656,-13.239351
comp.graphics,-7.4020386,-3.6545765,-6.567619
rec.autos,5.298988,-21.780745,14.1414385
rec.autos,4.874058,-17.599804,15.9897175
comp.graphics,8.010309,1.0031552,-18.048008
talk.politics.mideast,-13.176747,11.608639,-9.378422
comp.graphics,-4.1753383,1.3583916,-17.077873
talk.politics.mideast,-3.329316,7.49821,-7.2982454
talk.politics.mideast,5.408046,18.565716,-18.260427
sci.med,9.807117,0.96399385,-2.708959
rec.sport.baseball,18.531923,10.716314,0.7117399
rec.autos,16.654692,-21.000843,-9.120397
sci.med,-12.983635,14.88503,17.131895
sci.med,15.743392,-4.339119,12.026803
rec.sport.baseball,11.388905,6.773037,-14.172706
sci.med,2.05224,-0.39344135,22.927347
talk.politics.mideast,10.912918,-24.013062,-14.822336
talk.politics.mideast,6.25258,7.209861,-12.930742
sci.med,11.615697,-7.622741,11.299959
rec.sport.baseball,-28.654102,-0.8841892,-3.7175407
comp.graphics,-4.8451834,-6.6602225,-12.9959345
talk.politics.mideast,-11.179306,21.435188,4.652636
comp.graphics,11.140083,7.690742,-20.686132
rec.autos,11.508166,-18.705435,-2.759511
talk.politics.mideast,13.351236,-2.4283595,-16.572487
comp.graphics,3.2100797,-6.936936,-18.550423
comp.graphics,-12.42544,-4.6843176,-23.691105
talk.politics.mideast,-17.286463,15.039876,-1.4176503
sci.med,-15.282059,-4.0263696,-0.6595419
rec.sport.baseball,24.709904,7.155043,9.272024
comp.graphics,1.319588,-9.168316,-20.018833
sci.med,11.006891,-6.0132475,6.073757
sci.med,14.634361,-15.009311,17.815573
sci.med,7.3227525,-4.713978,-10.073812
sci.med,12.897609,-1.8266487,13.134818
rec.sport.baseball,8.74331,20.353968,11.026894
rec.sport.baseball,11.832697,14.743525,15.9888935
rec.autos,19.876019,-2.2642982,-3.3206265
sci.med,7.960633,-7.4535446,-7.108317
comp.graphics,-3.3859036,-8.590097,17.890179
sci.med,0.3868867,-4.112569,18.319267
comp.graphics,-3.8730648,-2.0779881,-0.07980715
sci.med,2.4072125,-6.804614,-4.48007
talk.politics.mideast,-2.7824876,17.435287,-3.761423
talk.politics.mideast,-18.301228,12.765334,10.275315
rec.sport.baseball,16.67397,5.273505,-0.48336414
rec.sport.baseball,0.3016854,18.159277,19.711872
rec.sport.baseball,15.461204,22.866777,1.6082519
sci.med,-9.68835,20.8171,15.602146
talk.politics.mideast,-10.981878,20.459515,4.66615
talk.politics.mideast,6.475905,12.18394,-21.461395
comp.graphics,-11.183432,4.579617,4.003377
comp.graphics,-13.870407,-5.7485247,-3.0648153
comp.graphics,-16.122612,5.4856033,-17.36642
comp.graphics,-0.9411599,-6.2605786,-14.168255
rec.sport.baseball,-1.0717359,8.1413555,6.5600057
comp.graphics,-1.1885319,-1.9943447,-24.447903
sci.med,9.295453,-8.892728,26.70703
comp.graphics,-20.804848,-8.702229,-7.50084
comp.graphics,-17.817915,8.025993,-9.763442
rec.sport.baseball,20.51447,8.795135,11.113825
rec.sport.baseball,4.474665,18.344885,1.3893902
comp.graphics,-10.979668,-9.342268,-26.339657
comp.graphics,-17.186392,-7.501843,-4.779136
sci.med,14.470765,-14.887713,18.007092
sci.med,11.064081,-4.785969,-6.4972634
sci.med,15.736198,-10.030209,2.689952
sci.med,-11.623252,-12.241911,22.941088
sci.med,-5.7183833,18.558508,16.869982
rec.autos,-13.324969,-14.046038,13.151983
rec.autos,-7.278998,-26.858976,16.261106
comp.graphics,-22.832481,-3.4768126,14.260047
rec.sport.baseball,-23.180742,11.366025,-11.116404
sci.med,-7.761668,-5.594501,18.998539
rec.sport.baseball,4.5634174,9.090914,15.466968
comp.graphics,-3.4025245,-7.487748,-22.350754
rec.autos,5.1427765,-24.10533,-7.1431174
talk.politics.mideast,-14.074595,5.5355067,12.004912
comp.graphics,-11.52483,1.9901534,-12.850217
rec.autos,-3.3313968,-11.48794,11.129101
rec.sport.baseball,7.504083,-4.65886,-9.906859
rec.autos,-16.00011,-22.266895,4.3311386
rec.autos,-5.7107677,-24.445913,-11.569905
sci.med,-3.2904837,-2.7631738,14.378595
talk.politics.mideast,27.397623,-6.126481,-5.6648645
sci.med,26.356356,-8.473898,6.6756268
rec.sport.baseball,25.355236,8.141846,3.721612
sci.med,-4.9187875,2.3623147,4.844565
rec.autos,-9.274423,-11.744476,8.99016
sci.med,-0.5989429,26.515793,7.215118
sci.med,25.48812,-1.6076889,8.542562
comp.graphics,2.0362484,-3.5185943,-20.049452
talk.politics.mideast,-3.1877637,19.579771,-13.111667
rec.autos,4.7654004,-21.37641,13.00571
rec.sport.baseball,19.257235,17.488214,-11.742057
comp.graphics,-1.6458644,1.5925194,-11.455024
rec.sport.baseball,11.929568,10.914195,-6.308837
talk.politics.mideast,-1.9501708,16.737278,-19.38427
talk.politics.mideast,-6.7247005,12.167814,-4.550787
comp.graphics,1.422941,-15.177821,-19.869072
sci.med,-26.213734,-13.864123,1.4072018
comp.graphics,-13.028212,-12.614208,-21.242874
rec.sport.baseball,20.023523,17.876364,-10.026477
talk.politics.mideast,-11.987619,28.229494,-2.6125662
sci.med,15.389179,-7.705119,16.927504
comp.graphics,15.23865,6.7461014,-23.07027
rec.autos,-8.819113,-12.9893055,2.1028695
rec.autos,-6.757511,23.740223,-17.41707
rec.sport.baseball,15.693469,2.8584228,2.9788084
rec.autos,2.953455,3.7250922,1.3254386
sci.med,4.017736,-6.8804526,-5.927059
talk.politics.mideast,-15.626618,16.1656,7.3183885
talk.politics.mideast,21.79854,7.76013,-15.104616
rec.sport.baseball,1.3986201,13.651253,13.0154295
comp.graphics,-11.814328,-7.5506067,-19.629478
comp.graphics,11.1780405,-0.39409745,-23.20937
talk.politics.mideast,26.896692,4.599814,-8.605005
talk.politics.mideast,19.62125,-19.040487,-1.1553205
talk.politics.mideast,-14.510364,4.893664,5.692259
rec.autos,5.115002,-22.687044,11.502404
sci.med,-6.159081,-1.353874,7.9216347
rec.sport.baseball,9.879017,11.416254,-3.3461878
sci.med,12.668191,-3.6342797,0.20110063
rec.autos,5.373384,-3.225855,-12.792026
rec.autos,-11.430041,-5.2561064,13.990757
rec.sport.baseball,8.934211,10.8618145,9.34596
comp.graphics,-5.3726482,3.935843,-9.786602
