,x,y,z
sci.med,2.3646317,3.5468264,-5.7451005
sci.med,1.379098,-6.2095304,7.8426733
sci.med,-6.353983,1.5008997,13.670543
sci.med,2.2347405,-10.40471,13.176122
rec.autos,-6.3205595,-4.4215064,5.7664795
rec.autos,-1.103395,-13.9545145,0.5920233
comp.graphics,-14.377982,-5.424517,-4.8564973
rec.sport.baseball,-12.284294,1.4850261,-8.604051
sci.med,5.1387973,-3.580903,15.777071
rec.sport.baseball,9.540534,4.5329194,-5.5616293
comp.graphics,5.5032144,-1.0219015,-11.3533325
rec.autos,11.557545,-0.036585547,7.3928037
talk.politics.mideast,15.153765,-0.41666746,3.5415661
comp.graphics,-8.06098,-9.591897,-10.207703
rec.autos,17.04237,-5.410915,1.1656076
rec.sport.baseball,10.111925,2.3473964,-2.5947745
rec.autos,-12.009935,2.4398732,10.76542
rec.autos,-6.2945175,5.547702,11.414397
sci.med,9.181492,-4.21557,8.549368
talk.politics.mideast,4.311709,7.904241,-4.7812185
sci.med,-1.3425455,-12.917896,3.759108
rec.sport.baseball,-12.661108,3.8299575,-3.143433
sci.med,2.155776,1.02919,-4.3215737
rec.autos,-3.7903361,-1.935979,2.3133323
sci.med,1.7741016,-4.932684,14.650186
sci.med,-0.574803,-11.968435,6.748126
comp.graphics,3.692025,0.34830403,-8.194169
talk.politics.mideast,10.448454,9.814028,-3.9781234
rec.autos,-10.101857,-8.556488,-0.497828
rec.sport.baseball,-7.145294,3.7723677,-9.166262
comp.graphics,5.962285,1.749902,-4.210222
rec.sport.baseball,-9.056783,0.8528718,-2.5104265
talk.politics.mideast,5.5573316,11.733121,9.3167715
talk.politics.mideast,2.9232335,11.331045,-0.69153476
comp.graphics,11.889842,-0.23945287,-7.746063
sci.med,-4.9154925,-16.4687,5.13113
comp.graphics,3.6545792,-7.1191363,-14.990698
rec.sport.baseball,-6.479126,3.1927998,-8.679528
talk.politics.mideast,6.1141167,14.88652,4.959926
sci.med,-1.242828,-4.6403255,7.3855424
comp.graphics,-10.244654,-2.881449,-12.379649
rec.autos,-2.291825,5.8912287,10.862746
rec.autos,-11.55965,-3.1516004,1.4668489
rec.sport.baseball,-12.014059,3.9447713,-1.3823273
rec.autos,12.253391,3.5017502,-0.46250376
sci.med,1.838151,-13.662903,8.07444
talk.politics.mideast,5.563395,17.972857,-1.7937438
talk.politics.mideast,-1.6203197,7.379321,6.6511183
rec.sport.baseball,-1.7714076,7.5651264,1.7641963
comp.graphics,13.718028,-2.036532,-10.20823
comp.graphics,0.41279438,-15.771944,-6.0149856
talk.politics.mideast,0.014874246,13.248387,-3.1427774
talk.politics.mideast,0.35466638,12.762314,5.19357
talk.politics.mideast,1.1758579,0.75722784,-1.0828569
rec.autos,-8.985734,-10.305492,0.4198485
sci.med,3.1071856,-0.64738524,0.54962915
rec.sport.baseball,-5.3561754,2.6830463,3.5588984
sci.med,-5.955514,-2.1506848,11.400031
rec.autos,9.650027,-5.489778,-5.584118
rec.autos,-8.506981,-3.4762275,4.2688084
rec.sport.baseball,-6.7500725,-0.3449597,-2.0529916
comp.graphics,11.652981,-6.5229383,-8.968145
comp.graphics,0.6463573,-1.4363462,-3.478207
rec.autos,9.191489,-8.652551,-1.5447595
rec.sport.baseball,-11.311723,5.6945868,-9.603943
rec.autos,-1.3027153,-5.291768,-1.4842509
rec.autos,-3.7068362,-3.818251,-1.2587765
sci.med,3.1435287,-5.0027566,7.3392234
talk.politics.mideast,12.672546,4.893286,8.021979
comp.graphics,4.4371266,1.6870688,-15.869893
comp.graphics,8.501464,-3.6045122,-9.576055
talk.politics.mideast,1.6133065,11.773735,-14.243858
talk.politics.mideast,9.937766,10.374649,-3.4543445
rec.autos,-6.098637,-13.360163,-1.7945663
talk.politics.mideast,6.0480523,12.718695,1.2664411
comp.graphics,6.6369667,2.1346762,15.76422
comp.graphics,6.605457,-3.8437316,0.8997492
rec.autos,8.187792,-3.1483355,-7.588243
rec.sport.baseball,12.564013,7.041601,-1.0943589
talk.politics.mideast,4.1083226,10.034184,-2.2868638
talk.politics.mideast,3.6631331,11.666492,-8.28842
rec.autos,-8.461479,0.09430601,4.0661564
comp.graphics,1.7176515,-0.9819699,-7.9893446
sci.med,-3.464484,-6.632869,7.5292883
sci.med,10.617924,-3.975745,10.092556
rec.sport.baseball,9.788137,-6.394225,-2.944264
rec.sport.baseball,-5.1302114,14.006156,-3.5198462
sci.med,-0.20719373,-1.5962249,8.917654
rec.sport.baseball,-7.112171,5.6405935,-4.469491
talk.politics.mideast,2.1517878,15.83295,-2.2928743
rec.sport.baseball,-11.9129,12.313395,-4.6938906
comp.graphics,2.4279563,1.2417414,-6.4983425
talk.politics.mideast,-0.008727213,13.931351,0.60739654
rec.sport.baseball,-6.0783205,5.691569,-5.695803
comp.graphics,-1.3394852,-7.920846,-10.175029
talk.politics.mideast,4.8946767,6.4056373,3.503671
rec.autos,13.264175,2.3707085,4.4405994
sci.med,2.2181146,-6.357131,10.974766
sci.med,3.1308224,1.5368286,14.198774
comp.graphics,1.2112586,-0.52459955,-10.971001
rec.sport.baseball,-2.7457247,4.070797,-10.689693
rec.sport.baseball,-17.290497,1.3376106,-1.6986893
comp.graphics,-4.5018315,1.3026015,-12.020485
rec.autos,-8.337538,-3.5132272,3.1148317
rec.sport.baseball,-6.9295278,9.334789,-5.2720838
talk.politics.mideast,-1.0447371,6.880714,-14.557306
talk.politics.mideast,5.6078725,11.959982,9.488891
comp.graphics,1.9639839,-0.7339149,-5.5863786
rec.sport.baseball,-12.7221575,3.656082,-3.2537158
talk.politics.mideast,7.778853,6.604146,-3.289571
rec.autos,11.687248,-0.9396546,11.065176
rec.autos,10.670499,4.700211,-9.305829
talk.politics.mideast,11.3413315,5.998932,4.006023
sci.med,6.3199506,-2.4701014,6.309054
comp.graphics,-4.8857336,-1.1744962,-4.691914
comp.graphics,5.952606,1.7530528,-4.19543
sci.med,2.0066729,-10.325399,12.021697
rec.sport.baseball,7.572713,4.3590956,4.601467
talk.politics.mideast,7.5890965,6.7767143,3.4960918
rec.autos,11.461879,3.9621902,2.360642
comp.graphics,1.2207457,-3.0246124,-6.4460816
talk.politics.mideast,0.35368216,7.353959,-11.16867
rec.autos,-6.201812,-9.266013,-5.540198
rec.autos,3.048448,-12.950913,-4.942637
rec.autos,-0.6098314,-12.5349455,-7.289752
talk.politics.mideast,8.913954,8.862212,-1.9669083
rec.autos,2.3606417,-2.0806017,5.4722815
sci.med,1.2520111,-1.0254518,5.4620366
rec.autos,-3.9661303,-13.907497,-5.305644
sci.med,-4.5524945,-9.841521,10.08058
sci.med,4.5859895,-7.981693,4.7589254
comp.graphics,4.292943,-0.66840035,-4.168903
talk.politics.mideast,4.112564,3.8100207,2.782281
comp.graphics,2.292599,-10.04159,-8.286466
rec.sport.baseball,-6.843854,9.534647,-6.2251906
comp.graphics,1.6938184,-1.165433,-5.8687177
talk.politics.mideast,3.5377436,9.247637,-1.9126948
rec.autos,-3.3595424,2.503763,9.873444
rec.sport.baseball,-8.586479,-4.6404896,-8.383954
rec.sport.baseball,-1.3766773,2.244103,-4.143249
talk.politics.mideast,-15.154005,5.610776,5.499313
rec.autos,6.552182,-0.74182934,-0.1681546
rec.autos,-2.6202075,-6.4013557,2.7161622
sci.med,8.648894,-2.6530802,1.4798939
rec.autos,-1.1043366,-13.955929,0.591991
rec.sport.baseball,-10.000862,6.676455,-7.7162495
talk.politics.mideast,8.313973,11.823754,4.4612722
rec.autos,6.176334,-2.3899486,2.3891146
sci.med,-6.5063787,-12.581405,8.398694
sci.med,10.180305,-10.229125,8.667298
comp.graphics,-9.612225,2.0654242,-13.674516
talk.politics.mideast,7.612817,15.444648,-4.6531596
rec.autos,-7.0894437,-5.209161,-1.416876
rec.autos,-8.934544,0.8213921,10.660559
comp.graphics,-0.51993537,-0.72615445,-9.143359
talk.politics.mideast,3.5786748,8.172271,14.105611
rec.autos,-8.055393,-5.724166,-5.012661
sci.med,1.6322333,-1.4311285,6.716472
comp.graphics,-1.2791365,-0.13902968,-6.6166472
talk.politics.mideast,-4.30553,9.580027,11.713117
comp.graphics,4.3555923,1.6998683,-16.455761
talk.politics.mideast,10.168001,5.7688513,4.3501105
talk.politics.mideast,7.910136,10.975781,-1.6624014
sci.med,4.123537,0.67015696,5.5312223
rec.autos,-10.532365,-9.905783,-1.7689251
talk.politics.mideast,10.889406,9.310161,0.34980494
sci.med,12.023638,-3.981093,7.150345
comp.graphics,-0.040878735,-7.8738327,-6.255625
rec.sport.baseball,-6.4224396,2.1401231,-1.3031334
rec.autos,1.050955,5.864877,12.117884
comp.graphics,7.742185,-0.3006261,-8.066969
sci.med,-2.3265767,-9.646478,6.849359
rec.autos,2.4069853,-12.175435,-0.32649913
comp.graphics,-3.619709,-9.441306,-11.820451
comp.graphics,-5.7864313,-2.4767575,-7.415246
rec.autos,1.8140324,-7.2187257,0.14356154
rec.autos,-7.466496,-13.089863,-4.4712114
talk.politics.mideast,1.6258913,12.714562,-0.14058582
rec.autos,-1.8752365,-6.340435,-1.6835955
comp.graphics,10.115141,3.541082,-12.452158
rec.autos,-4.984151,-6.4279666,1.77156
comp.graphics,5.563219,-8.13832,-5.518844
sci.med,-4.3016915,-3.8451695,7.950661
comp.graphics,7.0186415,2.2097535,-5.23343
sci.med,0.6028572,-1.0459964,15.760934
rec.sport.baseball,7.8106537,2.4184027,-2.639697
talk.politics.mideast,-4.502527,4.937114,5.5437016
sci.med,1.5402776,-9.488104,12.080536
talk.politics.mideast,-1.6768024,7.5407248,6.6810064
talk.politics.mideast,6.0718956,10.647878,-5.4655943
rec.autos,-3.313191,-6.476784,-0.18575978
rec.sport.baseball,1.0522908,8.971469,0.42966506
rec.autos,-11.284594,-8.052899,-6.927546
comp.graphics,3.6047494,0.52949435,-14.041031
rec.autos,7.822152,-6.060659,-0.4513623
rec.autos,-10.691022,0.6777282,6.4491687
rec.sport.baseball,2.341002,4.68433,6.658369
talk.politics.mideast,0.014934913,17.880005,-5.1009793
talk.politics.mideast,-3.306453,16.934301,-1.039821
sci.med,3.2710965,-3.3381124,8.196248
comp.graphics,-14.85673,-5.3636255,-5.1385903
