,x,y,z
comp.graphics,-11.553002,-4.6673098,22.88285
comp.graphics,1.9246992,26.736647,6.246268
talk.politics.mideast,-23.373013,-12.955201,17.3855
comp.graphics,-18.619547,12.776069,34.34112
comp.graphics,12.325863,27.018505,-3.4507651
rec.autos,-19.650335,16.728792,2.3535235
rec.sport.baseball,11.995083,-17.264868,19.471045
sci.med,13.835908,42.060863,-3.9786558
talk.politics.mideast,-1.4346253,-10.373288,15.359996
talk.politics.mideast,-16.31957,-37.75489,-1.6667217
comp.graphics,-1.9277419,32.537376,-3.3039021
sci.med,1.4279971,0.834975,-17.348303
rec.autos,-38.017982,-13.6044445,-8.566905
comp.graphics,9.816757,-49.888515,2.016394
rec.autos,43.58317,5.6771784,-14.973273
talk.politics.mideast,-8.573673,-17.82353,19.393703
rec.autos,-14.864418,4.7985625,-14.621737
rec.sport.baseball,9.055496,-24.936749,30.759884
rec.sport.baseball,27.832767,0.3296011,-9.782356
comp.graphics,-9.891054,5.135865,-19.327995
comp.graphics,4.986105,28.653133,16.878284
talk.politics.mideast,-18.345516,-22.788527,13.668587
sci.med,18.91134,-2.484664,-44.12227
rec.sport.baseball,34.281387,-19.396769,20.171877
sci.med,27.090391,12.760574,-34.09672
talk.politics.mideast,-5.170319,-44.341686,-5.5485644
talk.politics.mideast,-20.146503,-24.371202,17.879524
talk.politics.mideast,2.1805227,-16.392143,36.59798
comp.graphics,1.6177224,7.967831,23.927845
talk.politics.mideast,-3.4147108,-38.151993,19.09461
rec.autos,-31.10331,5.24454,2.9215386
rec.autos,-18.94586,2.0043986,-0.58277696
rec.autos,-37.932186,20.067505,-12.384606
talk.politics.mideast,-13.958263,-33.59569,12.698714
sci.med,17.018946,-0.18934509,-45.073048
talk.politics.mideast,-22.145958,40.79355,0.6088696
rec.sport.baseball,15.140604,-27.56505,28.737236
sci.med,26.097366,14.86356,-32.15076
rec.sport.baseball,9.865441,-18.80814,-3.725125
sci.med,2.3787365,-0.156178,-44.46316
rec.sport.baseball,20.305979,-26.406769,5.7394605
rec.autos,-45.437145,7.3905005,6.658408
comp.graphics,-7.105127,33.179268,29.512482
sci.med,-6.2025113,11.880657,5.1010594
sci.med,21.707706,4.705176,-20.08317
rec.autos,-23.754774,-3.019156,6.900307
rec.autos,-28.051937,-7.2169414,-25.211742
rec.autos,-29.839884,-5.7722573,-21.355562
sci.med,2.9788902,4.055253,-45.245983
rec.autos,-32.115692,7.1376595,-9.809243
sci.med,5.7390485,12.5461445,-12.304082
talk.politics.mideast,13.92934,11.385346,0.6482101
talk.politics.mideast,30.835909,11.437831,-8.052267
talk.politics.mideast,-23.296911,-24.43888,15.715145
sci.med,-14.129146,-10.921184,-37.058594
sci.med,17.695635,0.23962978,-26.041122
sci.med,0.09950488,-5.188464,-55.37742
sci.med,13.312278,8.364994,-33.11108
rec.sport.baseball,34.305267,-18.752323,-1.6457903
rec.autos,-33.519558,-25.171162,-11.9223385
rec.autos,-23.355223,-22.7511,-18.679083
comp.graphics,15.552233,26.793581,5.9201174
rec.autos,-26.835478,6.0248747,15.42014
sci.med,1.052583,27.614796,-28.837471
comp.graphics,8.423637,13.721565,24.955837
comp.graphics,-22.63148,-15.861529,-29.083836
rec.sport.baseball,35.452282,-2.8613226,26.614769
rec.sport.baseball,19.578518,35.58008,9.001009
talk.politics.mideast,37.395992,-7.9301343,-12.400136
sci.med,-12.182262,7.1163225,5.54659
comp.graphics,13.797789,24.54218,5.481817
rec.autos,-28.72579,-15.587818,5.01905
sci.med,0.3562595,5.3016987,-19.642406
talk.politics.mideast,-2.575173,-28.166607,-6.1858664
sci.med,-7.8136816,5.945239,24.01392
comp.graphics,14.937523,24.565186,-1.680573
sci.med,0.48996252,-2.9148405,-22.495497
rec.sport.baseball,-0.50430334,-4.097599,5.3878846
comp.graphics,-16.212204,33.116272,-23.316278
rec.sport.baseball,11.942458,42.16037,5.0006375
rec.autos,-21.663317,-18.940031,-6.261413
rec.sport.baseball,25.87677,1.9714171,24.511786
rec.autos,19.609066,28.051586,-6.370173
rec.sport.baseball,29.01636,-18.001673,20.98661
comp.graphics,-10.012353,9.119676,36.46012
rec.autos,-24.129797,-3.8856666,0.766142
talk.politics.mideast,-16.735357,38.696205,0.6170092
talk.politics.mideast,-18.849,-31.139454,18.143875
rec.sport.baseball,-8.927595,-36.248425,-18.25103
rec.autos,-33.699112,2.231576,0.13203709
rec.autos,-16.765245,-11.165358,-19.362389
sci.med,2.9206147,-1.8226659,-56.218174
comp.graphics,-4.977821,12.061969,12.877793
comp.graphics,1.4642203,-43.108913,14.311144
comp.graphics,38.06152,5.8611264,-2.9258513
rec.autos,3.0640593,-7.120828,6.6963973
talk.politics.mideast,-0.061758514,-27.597052,10.747803
sci.med,2.7817817,32.258347,-22.026375
rec.sport.baseball,18.177984,-0.08751335,-3.9808397
talk.politics.mideast,-11.995159,-25.434437,4.8475833
rec.sport.baseball,26.274773,-8.856755,18.777988
rec.sport.baseball,-1.4170568,-8.45061,-2.9339395
sci.med,3.5412285,-4.044602,-52.991486
rec.autos,-30.035252,0.6600602,-3.9100542
rec.autos,-15.707655,-12.228597,-25.76177
sci.med,3.5614219,-30.057388,-28.888432
rec.sport.baseball,15.730203,-15.938892,20.69076
sci.med,0.834827,2.5507455,-42.689323
sci.med,3.5794318,24.0719,-34.124397
rec.autos,-14.436564,9.4737425,-1.950491
comp.graphics,-12.120276,11.601491,26.443266
rec.autos,-31.371016,-20.389599,-18.728477
rec.sport.baseball,16.161114,-19.06608,15.829007
rec.sport.baseball,17.723137,-3.0521472,11.880374
rec.autos,21.787172,27.187428,-5.6350827
rec.autos,-9.150742,8.237743,-8.740729
rec.autos,-20.660433,-6.8717747,-12.318522
rec.autos,-21.337023,1.9177504,-15.676953
sci.med,-4.41833,2.2841487,-48.82995
rec.sport.baseball,-8.775523,-33.275482,-16.944107
talk.politics.mideast,12.7528925,-26.115902,-14.963644
rec.autos,-4.631247,-9.550395,-17.900377
rec.sport.baseball,11.384343,-37.51366,-21.508919
sci.med,9.864041,-6.462388,-3.74558
talk.politics.mideast,32.692627,-3.201965,-10.819443
sci.med,-15.389841,14.031079,30.492588
talk.politics.mideast,-17.949522,-19.1159,18.462318
sci.med,-10.938854,3.1474514,-29.387968
sci.med,5.8754954,-25.420921,-33.72726
rec.sport.baseball,10.746014,-14.055801,16.837244
talk.politics.mideast,-20.04394,36.95181,-3.959289
rec.autos,-27.079517,12.758665,-2.5840404
rec.sport.baseball,23.92164,-17.114342,25.376307
comp.graphics,1.4648446,12.285413,24.452599
talk.politics.mideast,35.31298,-3.5220318,-9.956696
rec.sport.baseball,19.21552,-16.961866,1.009425
comp.graphics,9.55628,24.275478,5.503871
rec.autos,-39.56331,-19.369078,3.3104658
talk.politics.mideast,3.0971587,-2.91216,-6.6533394
sci.med,-7.2075925,-8.869766,-23.06006
comp.graphics,-32.801144,1.1939294,28.349121
rec.autos,-5.152312,4.738675,-2.2532942
comp.graphics,1.0858653,33.846004,25.27981
rec.sport.baseball,22.31909,34.81202,9.39892
talk.politics.mideast,-5.9413543,-34.680405,-7.3389373
sci.med,9.8999195,11.731248,-39.25487
talk.politics.mideast,-2.0900588,-39.550236,1.5724136
rec.autos,-7.604172,-3.1678972,-1.2085503
sci.med,14.962699,-10.138494,-22.893665
sci.med,-1.810654,27.702847,-33.967884
comp.graphics,-3.2831795,15.5957775,23.518072
talk.politics.mideast,-0.97928035,42.90067,-12.5268345
talk.politics.mideast,20.666428,-20.496819,-24.178673
talk.politics.mideast,-6.8715687,-18.88053,20.554419
comp.graphics,-3.8394578,1.6364719,5.2471805
rec.sport.baseball,9.132391,-20.90053,0.85743356
rec.sport.baseball,30.523146,-16.547213,34.26322
rec.sport.baseball,27.620613,-4.1674423,29.3059
sci.med,0.15103316,24.577244,-33.38868
comp.graphics,17.356167,35.780514,-10.981167
comp.graphics,-3.9089074,20.75784,29.754665
rec.autos,-3.9488323,6.314589,-6.0762496
sci.med,-1.3844173,-5.25309,-16.818024
rec.sport.baseball,25.504618,-0.17458194,10.996019
rec.autos,-20.204033,-0.69292986,3.0235054
sci.med,24.544462,11.942103,-32.340824
talk.politics.mideast,-8.73263,-20.620537,5.6842885
sci.med,-14.068601,0.180427,-33.379562
talk.politics.mideast,16.569096,-21.599842,-18.616594
comp.graphics,11.192286,24.635914,25.65663
rec.sport.baseball,-2.3920078,5.538307,12.531487
sci.med,24.297897,14.534134,-34.60919
sci.med,-12.746647,-11.913693,-40.252163
talk.politics.mideast,-9.37186,-11.558616,39.33995
rec.autos,35.32713,16.988153,-17.187134
talk.politics.mideast,-14.893028,-21.95769,-4.9918437
talk.politics.mideast,-0.5658313,-29.896563,-17.438305
rec.autos,-2.7876244,2.4716716,10.329447
rec.sport.baseball,27.572344,-15.79405,-8.399758
comp.graphics,-35.117912,3.2832863,30.079346
sci.med,6.7076597,8.363896,-0.95165825
comp.graphics,-19.327085,34.090412,20.808113
sci.med,0.3127585,25.873484,-36.43778
rec.sport.baseball,28.191605,-32.80244,8.886854
rec.sport.baseball,29.587862,7.53055,11.13796
sci.med,2.8690252,2.9094307,-33.82378
sci.med,10.527439,12.29164,-17.314644
rec.sport.baseball,24.398758,-14.255646,1.5932292
rec.sport.baseball,15.99693,-11.34033,10.637672
comp.graphics,0.62798387,2.565833,27.18935
rec.sport.baseball,30.828846,-5.6880636,8.540231
rec.autos,-24.80785,-7.7101555,-33.486835
rec.autos,-16.946234,-26.550182,-14.312917
rec.sport.baseball,19.907215,-2.0675461,5.327455
sci.med,3.7995837,-7.5130215,-12.434891
sci.med,-14.063085,0.7367967,12.675426
sci.med,18.020855,-0.20513502,-42.108505
talk.politics.mideast,-10.589937,-15.10688,39.23115
comp.graphics,4.7529917,34.808975,20.554289
rec.sport.baseball,8.317201,2.7494364,0.57048696
talk.politics.mideast,-9.928914,-35.272106,4.139891
comp.graphics,5.4904222,4.0864344,16.135696
comp.graphics,1.1571001,14.586514,3.4716632
rec.autos,38.281216,16.885134,-18.039421
rec.autos,-35.897102,-3.440008,3.4012132
talk.politics.mideast,14.501708,-9.064361,-8.779908
rec.sport.baseball,20.494755,-7.5556498,3.9391372
sci.med,27.941822,-0.5659747,-22.874226
sci.med,1.5953523,5.5581555,-16.402575
sci.med,2.4856203,-15.244197,-30.673449
sci.med,7.0943394,25.703003,-19.200937
rec.autos,-32.9944,-13.151324,-2.514065
rec.sport.baseball,23.751858,-26.133123,14.77898
rec.autos,33.956127,12.935703,-18.7478
rec.autos,-27.967236,21.1687,-4.181639
rec.autos,-20.898891,15.518603,-19.361422
rec.autos,-24.997726,-0.18076582,-18.819208
comp.graphics,6.7485323,32.066864,4.7822447
talk.politics.mideast,-15.023114,-19.352041,19.373327
sci.med,10.01249,-4.4645395,-21.455324
comp.graphics,12.450593,10.593388,29.089436
sci.med,-6.3462195,-12.699163,-29.582958
talk.politics.mideast,-8.226445,-44.140457,-7.3581734
comp.graphics,13.514405,-44.684788,4.793334
rec.sport.baseball,32.97723,-17.154657,0.82289636
comp.graphics,6.089434,6.4859214,1.8611304
rec.sport.baseball,14.673821,-23.070797,7.5882545
comp.graphics,5.27717,34.145107,33.437847
rec.sport.baseball,-21.435797,20.768799,5.442084
rec.sport.baseball,30.21408,-6.8759212,16.17479
talk.politics.mideast,3.6178293,-21.643072,-9.303466
sci.med,-0.9020099,4.6154923,-23.797873
rec.sport.baseball,20.800434,-2.1984315,36.443295
comp.graphics,-17.993958,17.625948,6.4239154
rec.sport.baseball,28.118301,-0.8481386,0.33148602
sci.med,-3.686518,-18.484982,-29.392183
rec.sport.baseball,34.24291,3.9044,15.654091
rec.sport.baseball,-14.910325,25.373644,3.6548097
talk.politics.mideast,29.722189,-17.213074,-16.707949
sci.med,1.3673276,-0.46912646,-28.486864
rec.autos,-34.306175,3.7421257,-8.162352
rec.autos,-34.71049,4.288195,-21.983925
talk.politics.mideast,7.030727,-0.48090088,-8.45598
comp.graphics,3.3868725,6.3550477,29.027067
rec.sport.baseball,8.037684,-11.375782,20.2039
rec.sport.baseball,24.092237,-16.043894,-0.6536718
rec.sport.baseball,11.616374,-5.4944253,5.364675
rec.autos,-16.474566,11.318618,14.262842
sci.med,-4.1016126,2.624829,-18.463675
rec.sport.baseball,15.911652,-28.192455,5.488877
talk.politics.mideast,-11.993887,-20.545443,29.061281
rec.sport.baseball,16.65056,-23.271486,22.944288
rec.autos,-13.765878,22.279808,-24.026913
sci.med,2.5521,-7.5520563,-15.992726
talk.politics.mideast,0.5947472,-22.76655,-10.761207
rec.sport.baseball,20.737024,-38.58027,-1.3024653
rec.sport.baseball,-8.539428,-22.468466,-18.370037
rec.sport.baseball,6.593824,-14.975547,16.671795
talk.politics.mideast,-2.3220396,-36.733036,-6.8572416
rec.sport.baseball,-2.399514,-31.194479,26.129269
comp.graphics,22.52701,25.321905,27.280092
rec.sport.baseball,28.574863,-1.6597239,20.268148
comp.graphics,21.25517,17.710026,25.948246
sci.med,24.21957,23.835836,2.115541
talk.politics.mideast,-13.390673,2.023754,43.745293
comp.graphics,-14.448773,26.873981,11.822222
sci.med,4.3294744,25.436798,-20.58659
comp.graphics,0.1342756,23.293709,33.21312
talk.politics.mideast,12.117049,8.464276,-4.112551
talk.politics.mideast,-9.6565075,-17.28493,9.127235
talk.politics.mideast,-15.92946,-23.871187,5.444481
rec.autos,-26.65652,-6.3150635,-17.302095
comp.graphics,7.2716365,36.61711,28.950363
rec.autos,-1.7197266,3.123199,-5.2330475
rec.sport.baseball,12.823924,-4.122387,18.276278
talk.politics.mideast,-7.031681,-18.53093,25.407852
sci.med,2.1849525,6.7696366,-42.369534
rec.sport.baseball,10.511733,-31.623827,20.742893
talk.politics.mideast,-16.3202,-19.686962,12.741122
rec.autos,-19.093792,5.6464214,-21.533743
talk.politics.mideast,26.190052,-9.08202,-9.490784
talk.politics.mideast,-12.887311,-25.011898,17.950457
sci.med,0.03507534,-1.5032735,-53.019623
rec.sport.baseball,10.3353815,-8.1816635,14.139241
comp.graphics,9.574732,-46.400608,3.2544312
talk.politics.mideast,-14.616675,-22.58031,12.049389
sci.med,4.8710237,3.7245784,-29.234394
rec.sport.baseball,36.14636,3.2556908,8.029096
comp.graphics,-6.8846064,-43.88864,13.021746
rec.autos,-26.257118,1.456682,1.5961016
rec.autos,-20.005173,1.8305048,-29.113344
rec.autos,-15.216425,-6.88494,-11.717831
rec.sport.baseball,-23.904137,24.422981,7.050393
comp.graphics,-6.5987334,13.373123,16.466408
sci.med,6.4705176,-2.8654854,-58.9815
talk.politics.mideast,-6.790156,-6.749553,42.179188
rec.sport.baseball,9.80545,-35.00142,20.995514
rec.autos,-30.607502,-29.5287,-4.248657
rec.sport.baseball,23.32301,0.8138339,-1.9997637
talk.politics.mideast,-3.576896,-35.39353,-1.5084106
rec.autos,-18.06696,-0.103949815,14.43167
rec.sport.baseball,31.029268,-25.22979,12.704006
comp.graphics,8.554731,24.135002,7.803672
sci.med,1.6655935,2.5108805,-8.614949
comp.graphics,-8.33307,12.573698,19.694275
sci.med,-3.8315003,-3.2885196,-53.571323
talk.politics.mideast,3.3820887,-41.928967,-12.2741
comp.graphics,3.90284,34.936115,0.24648108
rec.autos,-28.815454,-22.100748,-6.896562
comp.graphics,-7.5692363,29.364677,25.28038
talk.politics.mideast,31.81258,-20.9264,-18.636713
sci.med,-3.896718,-11.263209,-25.482319
comp.graphics,13.089698,24.346592,-4.351582
comp.graphics,0.7434068,34.344128,1.0746864
comp.graphics,5.5673,25.843008,32.193382
rec.sport.baseball,-15.622016,15.529622,17.143263
rec.autos,-39.278347,-18.963757,6.455579
sci.med,5.351786,-7.611785,-32.34625
talk.politics.mideast,5.394507,-13.0044565,37.853188
rec.sport.baseball,43.11952,-18.803793,1.8080243
rec.autos,-31.03396,12.426146,-29.517006
talk.politics.mideast,25.305918,18.611248,-9.547266
sci.med,-2.2909718,10.369597,-21.124954
sci.med,8.695869,17.69245,-17.841867
rec.autos,-22.109423,12.616926,12.418196
comp.graphics,-2.1739194,28.109112,-1.734565
rec.sport.baseball,23.039263,5.8799863,12.484289
rec.sport.baseball,-0.90930086,-7.1445384,10.445949
rec.sport.baseball,36.830647,-17.306988,-1.881364
sci.med,-10.631202,-21.593143,-38.697388
rec.autos,13.011434,26.154713,-10.792471
sci.med,-16.137974,-13.861151,-38.319397
comp.graphics,15.549192,14.117344,37.11074
rec.sport.baseball,21.501196,-13.9100275,16.173773
talk.politics.mideast,-22.560953,-15.407009,14.774351
comp.graphics,-18.301235,15.641416,34.41779
talk.politics.mideast,-9.848695,-13.413781,44.007416
talk.politics.mideast,5.9643507,-6.899333,42.941986
sci.med,12.121343,23.160387,-23.031906
rec.autos,-30.852547,0.54378694,-21.731125
comp.graphics,14.589283,18.018612,11.213098
comp.graphics,-12.03913,27.165367,26.755232
rec.sport.baseball,30.32158,-16.875196,27.237886
sci.med,-11.745498,-20.037003,-40.712128
rec.sport.baseball,24.03651,-15.864413,3.3520958
rec.sport.baseball,-41.964657,9.393123,1.2771025
rec.sport.baseball,37.83209,-2.1074855,-4.266165
sci.med,-3.163306,-5.9252586,-33.213005
rec.sport.baseball,23.698427,-14.268824,7.3071203
talk.politics.mideast,-1.2106104,-2.9783692,40.35469
comp.graphics,15.725422,12.085188,15.768037
talk.politics.mideast,16.1252,11.645824,-5.9057407
sci.med,7.7884793,8.963002,-37.438396
rec.autos,-28.094406,20.75103,-20.389963
comp.graphics,12.170976,26.394142,18.887472
rec.autos,-32.945934,13.340805,-27.268354
comp.graphics,3.015973,21.17959,7.6425257
rec.sport.baseball,13.271372,-9.148515,4.402835
sci.med,6.0507374,-3.9186246,-1.9096999
talk.politics.mideast,-4.113832,-18.252466,3.5363142
rec.sport.baseball,30.282175,5.2426386,4.2506742
sci.med,-0.29991338,32.86501,-27.990707
rec.autos,-29.892809,-7.6117134,8.50534
comp.graphics,25.726505,13.215036,-3.4222472
rec.autos,-20.72287,14.298533,-5.55425
sci.med,15.731043,18.532236,-10.666847
sci.med,8.884194,4.688082,-50.808674
rec.sport.baseball,35.68566,-7.679629,7.959201
sci.med,10.528694,2.6895635,-14.623537
rec.autos,-17.171574,8.978338,34.43878
talk.politics.mideast,-11.198364,-25.406616,14.685329
rec.autos,-37.808132,-7.5657125,8.086185
rec.sport.baseball,16.169985,-20.40171,27.62956
comp.graphics,-11.854256,15.605,2.3185349
sci.med,14.145619,1.129855,-30.888319
sci.med,3.475958,-0.112003945,-40.21342
rec.autos,41.60774,6.5352254,-16.895342
comp.graphics,1.3706242,38.46983,20.219358
rec.autos,-0.7942272,-1.9325767,-4.4599314
rec.sport.baseball,10.893059,-8.607299,0.14286362
comp.graphics,2.7224772,14.328285,42.874878
comp.graphics,1.3076805,19.792753,18.234734
rec.autos,-13.19726,31.061638,-6.7094927
comp.graphics,-11.252161,18.449623,9.537806
rec.autos,-31.144602,-6.861729,-6.435282
comp.graphics,-3.6931534,37.784927,15.111951
rec.sport.baseball,15.060478,-29.024511,11.899295
comp.graphics,11.701328,9.293704,19.58642
rec.autos,-22.730457,11.30127,-9.2621975
rec.autos,-9.940904,12.0107155,-2.0174024
talk.politics.mideast,-6.5269423,-10.561651,29.9368
comp.graphics,4.172564,26.742601,11.896821
rec.autos,-25.245249,-1.3226793,-10.488961
rec.sport.baseball,9.619231,-4.569369,34.4508
comp.graphics,-19.238014,13.910602,22.866966
rec.sport.baseball,14.771178,2.9384742,12.33883
rec.autos,14.260972,17.872368,-4.5074472
comp.graphics,-22.271862,2.6324382,13.029746
rec.autos,-28.843128,11.675408,8.75109
rec.autos,-23.414215,-6.252286,-8.632508
rec.autos,-20.453077,-0.22771747,-8.323344
rec.autos,-24.424093,-15.6440935,-0.6019523
comp.graphics,6.4004207,24.605999,3.949265
talk.politics.mideast,16.911127,4.3925147,-4.0407696
sci.med,-0.021525405,-12.038466,-23.302876
rec.autos,-16.45675,1.1093905,-8.820064
rec.sport.baseball,-12.889693,11.659961,17.980497
comp.graphics,4.293183,13.211121,15.581543
rec.autos,-27.102848,-14.300319,-18.590055
rec.autos,-32.828217,1.7171242,-25.613241
comp.graphics,-32.03065,21.364431,6.8846116
talk.politics.mideast,-11.761955,-18.055092,15.0849695
comp.graphics,-13.242264,17.733633,31.153902
talk.politics.mideast,11.370109,-10.087419,-13.741602
talk.politics.mideast,35.8419,19.364944,-5.3086953
sci.med,3.6864839,-20.105497,-22.387894
rec.sport.baseball,16.065723,-14.918617,17.139032
rec.autos,-28.579407,-26.496794,-5.2323217
sci.med,3.9849696,0.85712665,-59.28054
sci.med,-12.0414,-2.305896,-25.338594
rec.sport.baseball,46.242966,7.756947,-3.963065
sci.med,-8.236071,-17.647495,-39.210503
talk.politics.mideast,-28.541304,35.920258,2.0014555
talk.politics.mideast,-8.186143,-26.421652,-10.174864
sci.med,-3.0569952,12.818745,-26.671068
rec.sport.baseball,38.65172,10.1115465,8.649461
comp.graphics,-8.379441,28.932796,18.573141
talk.politics.mideast,-22.99162,14.978415,-37.36199
comp.graphics,-12.2521105,32.27636,-19.866861
rec.autos,42.591034,-2.6985164,-5.1460876
talk.politics.mideast,-15.341183,30.02975,1.1982313
comp.graphics,4.171946,8.977773,17.995203
comp.graphics,-11.38738,22.140543,28.962555
talk.politics.mideast,-14.7309885,-11.223371,38.8293
sci.med,-13.646726,1.4812076,-18.854757
rec.sport.baseball,16.95079,-29.993662,20.989065
comp.graphics,1.9029418,15.349464,28.388695
sci.med,-1.8476057,-9.314001,-20.590282
sci.med,-11.616572,-8.164176,-41.88986
sci.med,-10.970551,-14.536706,-15.652646
sci.med,3.2967846,-2.0056143,-25.485363
rec.sport.baseball,40.854313,-5.581472,20.034763
rec.sport.baseball,25.965893,-20.620249,16.91124
rec.autos,17.784428,-32.357063,-11.304448
sci.med,-13.981918,10.875883,4.0721574
comp.graphics,18.101845,-8.086,-19.818024
sci.med,15.17346,4.553381,-18.977964
comp.graphics,3.8643782,-1.2082381,6.607023
sci.med,-12.782054,-3.9686449,11.292092
talk.politics.mideast,-16.075983,-30.329704,-8.549745
talk.politics.mideast,-9.188,6.35308,44.34116
rec.sport.baseball,10.697868,-19.59632,4.288878
rec.sport.baseball,36.340725,-19.479269,1.6200663
rec.sport.baseball,18.226963,-7.714084,25.238083
sci.med,-0.3051115,-4.9104033,-50.776554
talk.politics.mideast,-20.218973,12.470618,-35.122604
talk.politics.mideast,24.726818,15.75107,-12.113523
comp.graphics,9.008861,5.2322345,4.034319
comp.graphics,2.6219628,31.916023,1.1428374
comp.graphics,17.88276,32.52691,27.756804
comp.graphics,16.52566,24.40669,27.29592
rec.sport.baseball,9.611361,1.4618826,4.807153
comp.graphics,-13.533541,16.443878,38.498905
sci.med,-4.215849,12.451519,-33.675053
comp.graphics,-17.258926,32.13157,24.071272
comp.graphics,21.535254,18.372343,12.499617
rec.sport.baseball,19.7889,-28.899403,15.589274
rec.sport.baseball,20.676083,-6.37501,-6.0857363
comp.graphics,7.1608963,44.632645,17.40608
comp.graphics,-1.040383,30.196144,0.81164765
sci.med,-14.936812,-5.3367643,-38.309746
sci.med,-16.098648,20.036924,-1.408288
sci.med,2.4097447,-11.932866,-27.080317
sci.med,7.5703807,-32.388477,-30.821087
sci.med,3.818607,-4.6217065,-49.149376
rec.autos,-10.083078,22.672424,-24.373743
rec.autos,-12.96769,22.561739,-34.090218
comp.graphics,-5.7965665,39.997814,-4.7116337
rec.sport.baseball,20.840477,-1.9707068,33.473816
sci.med,25.980377,11.6532755,-22.648321
rec.sport.baseball,7.128521,-1.2177795,10.726724
comp.graphics,0.8532704,14.056574,31.828379
rec.autos,-39.53879,7.4311147,4.7957454
talk.politics.mideast,20.92358,3.819684,-11.258009
comp.graphics,3.0187552,27.397396,38.36772
rec.autos,-16.148008,9.034058,-9.246043
rec.sport.baseball,-1.8741032,3.9863088,16.299274
rec.autos,-32.376953,-12.9934635,-4.877585
rec.autos,-18.722582,-30.036425,-27.490278
sci.med,16.285694,5.0668387,-26.822702
talk.politics.mideast,-26.523235,-15.571457,18.29635
sci.med,0.05775668,30.469679,-24.482164
rec.sport.baseball,7.1981235,-24.905268,18.720755
sci.med,8.171498,17.843414,-1.905052
rec.autos,-11.182666,2.6939056,-11.942862
sci.med,4.642431,-10.089369,-43.73787
sci.med,0.5636738,30.918238,-31.442783
comp.graphics,7.8488,9.084231,31.120958
talk.politics.mideast,-22.697731,-36.14844,3.526783
rec.autos,-33.24921,3.3053362,-18.040594
rec.sport.baseball,6.99842,-3.4246783,25.444012
comp.graphics,7.8891077,10.153857,10.852885
rec.sport.baseball,15.34868,-31.680159,5.3891134
talk.politics.mideast,-0.22908093,-29.219744,-14.294183
talk.politics.mideast,-6.331427,-19.693083,3.0180087
comp.graphics,-25.14758,14.46791,23.777891
sci.med,19.742859,20.757519,-17.5992
comp.graphics,-2.008186,5.455132,35.256004
rec.sport.baseball,11.743709,-3.7098815,24.231081
talk.politics.mideast,-20.59474,-28.446457,-0.94564766
sci.med,-9.245079,-12.561014,-29.36964
comp.graphics,-14.209776,30.267628,-22.378927
rec.autos,-39.67502,-6.058103,8.62708
rec.autos,-15.146118,-24.35819,-15.745727
rec.sport.baseball,13.659047,-19.640682,8.920914
rec.autos,-1.7465186,7.393576,1.6070822
sci.med,-6.602538,-18.459927,-13.112484
talk.politics.mideast,-13.4845085,2.6123567,37.608727
talk.politics.mideast,6.0605793,-31.665817,-5.3173094
rec.sport.baseball,22.096216,2.6250238,8.985133
comp.graphics,4.5959606,20.784624,26.05773
comp.graphics,9.669375,-49.34932,-1.2297524
talk.politics.mideast,-20.217209,-26.254986,14.771152
talk.politics.mideast,32.510075,-17.765461,-18.30355
talk.politics.mideast,14.41685,9.074931,5.6705756
rec.autos,-35.462906,-19.445017,-5.688583
sci.med,5.2539225,8.752149,-6.7757206
rec.sport.baseball,18.051208,-21.248053,0.46607324
sci.med,-7.1221156,24.947277,-17.042953
rec.autos,-3.7804508,8.583037,15.894448
rec.autos,-1.423897,17.56498,-1.3949686
rec.sport.baseball,20.04237,3.0431883,16.387506
comp.graphics,7.243463,26.751425,4.367768
comp.graphics,5.639452,12.060535,5.750775
rec.autos,-39.655445,8.884609,-10.323057
rec.sport.baseball,13.83253,-6.197838,31.700523
rec.autos,-26.669687,6.520576,0.6120831
rec.autos,-22.973999,7.270432,-3.6215043
sci.med,0.45687,-5.3261423,-27.263552
talk.politics.mideast,14.65042,-21.76014,-10.989989
comp.graphics,12.252422,30.373404,21.2892
comp.graphics,6.7190156,7.0080447,25.627134
talk.politics.mideast,-13.421718,-4.69027,45.804012
talk.politics.mideast,-21.040216,-33.22845,2.8752055
rec.autos,-29.34219,22.04905,-22.733982
talk.politics.mideast,-4.848408,-28.410547,7.6066384
comp.graphics,24.63492,26.464924,12.499055
comp.graphics,5.2143164,25.409428,13.361123
rec.autos,-10.547802,26.502247,2.3818614
rec.sport.baseball,12.213538,-6.424275,0.5690285
talk.politics.mideast,-10.602696,-21.002306,12.500917
talk.politics.mideast,-16.625923,-12.696244,36.375793
rec.autos,-32.517242,4.793239,-4.5084977
comp.graphics,-1.5621424,15.491658,5.355346
sci.med,8.217514,-12.939446,-23.02874
sci.med,15.958476,0.14226055,-24.835102
rec.sport.baseball,11.647585,-0.65345,8.935384
rec.sport.baseball,17.505184,-37.657375,-1.802263
sci.med,6.3085275,-18.386963,-22.714872
rec.sport.baseball,21.11219,-24.32622,24.712973
talk.politics.mideast,-16.781454,-33.691414,19.21607
rec.sport.baseball,27.837866,-25.766516,-9.137464
comp.graphics,13.067427,20.492857,20.438656
talk.politics.mideast,-12.111329,-33.134594,-4.126103
rec.sport.baseball,21.740503,-20.54673,29.204153
comp.graphics,-6.7844377,10.222545,22.80348
