,x,y,z
talk.politics.mideast,-2.7753747,-9.036898,2.853481
comp.graphics,-0.3375209,6.46876,3.306825
talk.politics.mideast,1.9792174,-5.0332637,6.68158
talk.politics.mideast,1.7060246,-6.5436416,-1.7682858
sci.med,6.0813775,-3.9722614,-0.92978454
rec.sport.baseball,7.688556,-0.38477758,-2.8856657
rec.autos,5.172826,0.25321794,6.563028
sci.med,-4.818681,10.6172695,0.82626414
sci.med,-3.2616246,-0.24209271,4.9432955
rec.sport.baseball,8.105792,1.3824146,4.7069592
sci.med,-9.937158,4.64636,1.7036997
talk.politics.mideast,0.023845166,-8.737785,-0.44705257
talk.politics.mideast,-0.7245275,-5.639422,2.0310042
sci.med,-6.698168,-1.8361402,0.40034333
rec.sport.baseball,0.47743964,0.41418636,-9.74217
comp.graphics,-1.8425442,7.8697615,-0.0022172704
talk.politics.mideast,-7.4566216,-7.8839245,3.422148
comp.graphics,-1.0153959,12.858861,-1.0832577
rec.autos,3.943852,-5.5455313,-3.9035375
talk.politics.mideast,4.8265133,4.3103886,-0.49228376
comp.graphics,0.935428,5.0221505,-1.8627934
comp.graphics,1.6451242,7.7156405,-1.7737255
talk.politics.mideast,-1.2420155,-10.193011,-0.8701001
sci.med,-3.0081058,-3.5341334,-0.7208563
rec.sport.baseball,8.691607,-0.590999,-4.643332
comp.graphics,-0.16176227,7.0898547,-3.4439864
sci.med,-5.415793,-2.7895036,3.1003048
sci.med,-8.404749,3.3146343,2.9459052
sci.med,-3.2217062,-3.2389152,0.97510123
sci.med,-6.7831225,0.5878284,3.215151
rec.sport.baseball,5.438608,0.34227282,-7.413144
rec.sport.baseball,6.024281,0.58350587,-1.3225935
rec.autos,5.2579656,-4.148769,5.652191
sci.med,-2.2617872,-0.9247355,-5.871663
comp.graphics,-7.2895045,-0.80507946,-1.4898663
sci.med,-5.761729,-2.2003758,-3.9243057
comp.graphics,0.94234437,-0.65558237,-1.2349379
sci.med,-2.3422008,3.7609277,-2.9013996
talk.politics.mideast,-2.3124552,-6.2177663,-2.2858732
talk.politics.mideast,2.7937653,-10.6126995,-2.7246757
rec.sport.baseball,6.628686,-3.0254657,-1.6041642
rec.sport.baseball,6.2239165,-3.3413746,-6.7179775
rec.sport.baseball,3.1799145,1.7760209,-5.989397
sci.med,-5.5143166,10.177369,1.7736936
talk.politics.mideast,-7.4512224,-7.8847632,3.4188876
talk.politics.mideast,-5.3925066,-4.764423,8.046722
comp.graphics,0.37873435,-2.0336406,-1.2937669
comp.graphics,-0.17417127,6.583972,4.2725406
comp.graphics,2.36922,10.516575,-4.637521
comp.graphics,2.8101928,9.227811,-4.4279914
rec.sport.baseball,2.591387,0.01774701,0.7328018
comp.graphics,3.9298704,5.243285,-5.7235975
sci.med,-7.061127,-0.324353,7.305312
comp.graphics,-1.0831842,6.204774,-4.41779
comp.graphics,-3.5600648,6.173404,5.401516
rec.sport.baseball,7.8696513,-1.04247,-0.7147439
rec.sport.baseball,10.300831,-0.81042385,0.92387575
comp.graphics,4.586095,9.477251,-1.5417067
comp.graphics,-0.32455298,6.460738,4.06154
sci.med,-8.359321,3.2734182,2.9731727
sci.med,4.788511,4.413815,-2.5429244
sci.med,-7.5396757,-2.3992486,3.3623817
sci.med,-9.688062,-0.0434704,-3.0902288
sci.med,-5.088849,9.449681,1.5558696
rec.autos,-7.539456,-5.4941096,-3.7261803
rec.autos,-2.0695074,2.4632337,9.241384
comp.graphics,-1.4716227,7.4724736,6.099703
rec.sport.baseball,8.704179,5.166584,0.036785055
sci.med,-3.456346,3.4580164,7.0948806
rec.sport.baseball,1.9968803,-0.39200717,-1.8058033
comp.graphics,3.2000701,7.511667,-0.743052
rec.autos,-7.2359776,4.3606944,-3.3560824
talk.politics.mideast,4.3316493,-2.5515873,5.8032036
comp.graphics,-3.7228746,6.7281814,0.25823724
rec.autos,-1.4685996,-1.4224188,-4.354231
rec.sport.baseball,-1.0554649,3.421391,-4.374515
rec.autos,-3.1632104,3.6084197,3.3134859
rec.autos,-2.740176,-5.253956,-6.8203783
sci.med,-5.3735785,2.334769,5.452521
talk.politics.mideast,-3.8074756,-8.904859,4.5832696
sci.med,-11.712207,0.39350143,4.19981
rec.sport.baseball,10.17679,-0.8087022,0.67342955
sci.med,0.9813059,-0.7475541,-1.7055314
rec.autos,-1.7483478,-0.4808318,1.2542017
sci.med,-7.357952,4.870841,-0.32955426
sci.med,-11.3595295,0.10351914,3.1509414
comp.graphics,4.0764008,7.353675,0.32867298
talk.politics.mideast,-0.0345691,-7.3616533,2.737947
rec.autos,1.9391452,0.30701,6.601481
rec.sport.baseball,8.339402,2.679003,-0.396468
comp.graphics,1.1608858,7.9497194,2.3137772
rec.sport.baseball,8.262499,-3.5148342,-0.4449777
talk.politics.mideast,-0.29305965,-5.5124497,6.689727
talk.politics.mideast,-2.1279373,-6.8832335,1.3307631
comp.graphics,1.0578238,4.4809866,-2.077511
sci.med,-10.0016365,2.6477706,-1.2802688
comp.graphics,2.1426604,6.028329,-7.406724
rec.sport.baseball,8.122007,2.674038,-0.37777993
talk.politics.mideast,-3.1159854,-7.2315826,-1.934855
sci.med,-6.504768,-2.4626255,4.8719363
comp.graphics,-1.0155835,12.859938,-1.0834846
rec.autos,2.7930295,2.781645,3.3406456
rec.autos,-4.7813234,-6.329545,-4.6157737
rec.sport.baseball,7.1144586,-1.3126748,0.8900593
rec.autos,1.9707744,0.418592,-0.28194377
sci.med,-5.833995,4.1116786,0.5152297
talk.politics.mideast,4.027149,-10.733486,-1.0985725
talk.politics.mideast,-7.422789,-6.602099,0.68065274
rec.sport.baseball,2.859068,-1.3717357,-4.5192537
comp.graphics,-1.3206333,6.7110105,-6.0424685
comp.graphics,2.423911,4.011863,8.317574
talk.politics.mideast,-1.0849904,-9.268207,4.3074374
talk.politics.mideast,6.8873105,-8.690602,-0.29391184
talk.politics.mideast,1.3314633,-1.2413265,-1.4809413
rec.autos,3.3124146,0.23564185,6.6040726
sci.med,0.03165267,-1.8875211,-0.37743306
rec.sport.baseball,7.2582417,-4.496582,-1.5007406
sci.med,-8.3441,-2.4889548,-4.5145593
rec.autos,-0.73457867,5.3487086,-3.2363749
rec.autos,1.5489565,-0.17293894,3.773769
rec.sport.baseball,3.9670517,1.2413008,-1.5339923
comp.graphics,5.1461544,4.522857,1.3500851
comp.graphics,0.3010885,-0.58095604,-2.0677366
rec.autos,-4.7104993,1.1880352,-2.496242
rec.sport.baseball,9.02878,4.2862077,-2.6154182
rec.autos,-2.3206134,1.1802028,0.81224906
rec.autos,-1.112478,1.2989943,-0.4971111
sci.med,-6.4972024,-1.5722284,3.4475641
talk.politics.mideast,1.3322933,-5.049651,2.309965
comp.graphics,2.0614288,9.618362,-4.5826387
comp.graphics,2.7622044,5.69143,0.34313583
talk.politics.mideast,2.9263651,-10.664739,0.901546
talk.politics.mideast,-0.064862035,-7.3418136,2.694557
rec.autos,-0.2948044,2.1785133,7.2269974
talk.politics.mideast,-1.3177339,-6.6207314,-0.67220265
comp.graphics,-5.480717,6.0327215,0.45224762
comp.graphics,0.6097261,5.2648325,7.025015
rec.autos,3.0864928,5.2011886,-0.8926506
rec.sport.baseball,3.4736376,-2.7137394,0.2925896
talk.politics.mideast,-2.6392844,-7.8043118,2.588022
talk.politics.mideast,-1.2685359,-10.094568,-0.9801697
rec.autos,-3.8554473,0.38063392,-3.511578
comp.graphics,0.79840225,0.47295743,-0.9211888
sci.med,-6.0874915,-3.632925,0.96424735
sci.med,-4.692969,2.6480002,5.2513347
rec.sport.baseball,2.571318,-0.34441045,-1.1577507
rec.sport.baseball,4.007485,-4.404554,-7.507596
sci.med,-3.9731336,-1.3186003,4.9056478
rec.sport.baseball,8.2448015,0.60047966,-4.4523644
talk.politics.mideast,1.0735366,-9.139551,3.5818062
rec.sport.baseball,9.379624,-6.3148074,-0.8972861
comp.graphics,1.1028303,8.293942,-4.5659084
talk.politics.mideast,1.0561001,-7.25253,-1.0091081
rec.sport.baseball,6.5278726,1.0902764,-3.336712
comp.graphics,-0.8857457,5.951395,-4.4643693
talk.politics.mideast,-1.0973084,-4.534498,1.430916
rec.autos,-0.87549996,-2.1304338,-5.238158
sci.med,-6.8468456,8.079252,2.2345958
sci.med,-4.298777,-1.7541078,6.51222
comp.graphics,-0.35737252,7.530274,-0.35065588
rec.sport.baseball,6.7158375,2.0646327,1.7384835
rec.sport.baseball,5.737731,-4.7916327,-3.704658
comp.graphics,6.1413937,7.7651453,0.5243131
rec.autos,1.1927725,-0.17266865,3.0357203
rec.sport.baseball,9.538354,0.34132612,-2.878724
talk.politics.mideast,1.5434535,-13.507953,0.5284101
talk.politics.mideast,-0.31059027,-5.5131106,6.7340956
comp.graphics,0.85971206,-0.87569743,-2.2558093
rec.sport.baseball,10.202626,-0.80915,0.72876626
talk.politics.mideast,5.062127,-7.413045,0.6349368
rec.autos,-0.300844,-4.460101,-5.8346643
rec.autos,-1.0729916,-2.7132537,-3.4498549
talk.politics.mideast,1.0654562,-3.89652,4.360965
sci.med,-7.554157,-1.3613064,4.5357223
comp.graphics,-0.719989,6.4741836,4.791939
comp.graphics,1.1796592,7.968395,2.3324397
sci.med,-5.814656,9.146128,1.4532084
rec.sport.baseball,4.7529755,-4.7751656,2.620234
talk.politics.mideast,-2.0708725,-4.8078356,2.706164
rec.autos,4.3499794,-3.3134866,-0.93982625
comp.graphics,-1.3100866,8.170968,0.017322144
talk.politics.mideast,-0.28708932,-13.117069,0.030032838
rec.autos,3.3686903,-4.3407445,4.417515
rec.autos,1.1552962,1.8292279,3.4657798
rec.autos,3.5934231,-3.0324523,2.8571012
talk.politics.mideast,-0.45742923,-4.056185,-1.554445
rec.autos,-3.9080038,-0.5788543,3.2490788
sci.med,-3.6585503,-1.5308976,2.2514195
rec.autos,1.1580076,-0.90411043,7.4224358
sci.med,-7.6895866,2.0425797,-4.8263807
sci.med,-6.106657,-3.8482542,2.8081827
comp.graphics,-1.3853844,5.6087613,-3.749008
talk.politics.mideast,0.04865185,-3.2322998,1.160893
comp.graphics,-0.11122982,10.853806,1.7432189
rec.sport.baseball,10.36165,0.46695125,-2.518032
comp.graphics,-1.3643421,6.962988,0.78893036
talk.politics.mideast,-2.7884238,-6.829924,3.3206449
rec.autos,-0.16273175,-2.4229085,6.289282
rec.sport.baseball,8.847132,-2.684437,-5.813862
rec.sport.baseball,3.1873412,-1.305396,-3.2462397
talk.politics.mideast,-1.4426172,-7.5938797,-5.248694
rec.autos,-2.5731342,2.5796225,-3.9347613
rec.autos,-1.4130168,-0.08368063,3.008071
sci.med,-3.7676857,3.1176174,-3.3897982
rec.autos,-2.069627,2.4624472,9.241371
rec.sport.baseball,8.68618,3.0104065,-2.811005
talk.politics.mideast,-2.3210208,-5.173428,0.7019838
rec.autos,0.43432912,1.6509848,1.8811375
sci.med,-8.636589,1.7437979,5.34788
sci.med,-8.301292,6.8572507,-1.1343286
comp.graphics,4.179831,11.0112505,0.44879514
talk.politics.mideast,6.2482347,-8.135097,-3.5538585
rec.autos,-0.71291,2.878951,2.9154065
rec.autos,-7.3050537,3.7445872,-2.7749386
comp.graphics,0.12997268,7.683558,0.13444561
talk.politics.mideast,-4.0770497,-7.5576553,0.5708169
rec.autos,-0.14437786,4.0580864,1.7228857
sci.med,-5.4642024,-1.0145625,4.433281
comp.graphics,-1.9194666,8.910919,2.550018
talk.politics.mideast,1.4012294,-8.537919,-5.399888
comp.graphics,2.0315971,9.640494,-4.6401887
talk.politics.mideast,0.8895258,-3.9855015,4.3527346
talk.politics.mideast,-0.8268628,-6.762133,1.2887572
sci.med,-4.7643538,-1.9278736,2.2487028
rec.autos,2.1132545,0.55644983,7.325342
talk.politics.mideast,-2.5047193,-4.906479,-1.0023477
sci.med,-9.849023,-4.6559534,3.7584815
comp.graphics,4.5659814,6.4322624,4.336028
rec.sport.baseball,8.145074,-2.0632741,-0.7096751
rec.autos,-5.3218093,3.5953872,-1.6383874
comp.graphics,-0.54629517,5.736318,-4.4690332
sci.med,-9.968923,0.1275985,4.694618
rec.autos,-0.1995822,-2.4111884,6.3233037
comp.graphics,5.5116034,6.354736,2.2847924
comp.graphics,0.02482278,6.8314004,4.0613885
rec.autos,-3.5167112,1.5833551,-0.3393949
rec.autos,3.6320097,2.6268063,6.466524
talk.politics.mideast,-3.2667115,-6.7173295,1.1915966
rec.autos,-2.9167676,3.1403468,0.44353867
comp.graphics,1.7216613,5.9129305,-6.7014437
rec.autos,-3.8754132,-0.04991657,0.29207963
comp.graphics,-1.703838,6.96042,-1.0970423
sci.med,-3.2325563,-3.309436,0.8153434
comp.graphics,1.1254249,8.09041,2.06323
sci.med,-7.6552143,-1.5841225,0.21698673
rec.sport.baseball,-0.18434279,2.2307432,-4.290908
talk.politics.mideast,-5.3968396,-4.779525,8.061597
sci.med,-6.0268793,9.110339,1.675912
talk.politics.mideast,-7.428419,-6.615856,0.68183
talk.politics.mideast,-4.240851,-7.776855,2.7780275
rec.autos,-3.348227,3.132749,1.5403069
rec.sport.baseball,9.753453,-4.8051953,0.54935205
rec.autos,-2.0005374,-2.1029081,-7.864059
comp.graphics,3.258935,8.883838,-4.04595
rec.autos,-1.4211824,-3.4886806,-3.875853
rec.autos,-2.1109498,-2.9282074,5.9674935
rec.sport.baseball,1.6989363,-4.3756046,-2.936547
talk.politics.mideast,0.038378906,-8.730446,-0.4330558
talk.politics.mideast,2.8915513,-8.066478,0.12813565
sci.med,-5.6619062,-0.8626877,4.0991406
comp.graphics,-1.4749699,7.4789085,6.1068783
