,x,y,z
talk.politics.mideast,-7.786898,4.7473416,8.375631
rec.autos,5.02757,0.24783869,10.270503
rec.autos,-0.78672135,1.1581646,12.787557
rec.autos,8.869954,-7.17668,8.781348
comp.graphics,2.8436387,-0.2645449,-16.315104
rec.sport.baseball,-0.72281,-9.246105,-9.178968
comp.graphics,13.570442,6.739229,-4.0549154
rec.sport.baseball,-2.812417,-18.196146,4.231816
comp.graphics,-0.7093376,-1.8159019,-4.2007604
rec.sport.baseball,0.94646287,-7.231659,-6.1000476
rec.autos,-6.1110425,-5.830595,-4.4633994
sci.med,-3.4795127,13.015824,-0.56989133
talk.politics.mideast,-15.170401,6.3631496,-3.4687815
rec.sport.baseball,10.628272,-3.3794498,-5.745288
comp.graphics,3.947112,-3.43804,-2.201832
rec.autos,7.3793435,1.3088337,10.897053
comp.graphics,6.8882656,-7.67305,-8.718726
sci.med,-2.8728316,5.987563,-2.8275251
rec.autos,3.9023454,1.4376779,7.8047814
rec.sport.baseball,-0.7498991,-12.723528,-2.3275495
rec.sport.baseball,-8.341659,-13.473478,-11.977576
talk.politics.mideast,-16.092373,-4.831842,-1.1532555
rec.autos,3.9262736,-1.3686377,15.034083
talk.politics.mideast,-8.478754,3.2164106,3.2090292
rec.sport.baseball,1.1574265,-9.411561,-3.6579664
talk.politics.mideast,-16.655647,6.4648795,-4.396059
comp.graphics,12.186441,8.486295,-3.691401
rec.sport.baseball,-2.302584,-13.764407,-2.1320195
sci.med,4.2819514,9.869847,10.297872
rec.autos,5.543798,-6.688755,13.436801
rec.autos,-4.0858912,-6.491451,10.409492
sci.med,1.9964265,7.238692,3.276683
comp.graphics,-0.8979621,-0.014324879,-7.7255244
rec.autos,8.879468,6.4130917,3.675865
talk.politics.mideast,-5.565067,-2.596559,-4.085401
comp.graphics,12.003965,7.1035914,-5.9906116
rec.autos,6.905375,-1.6475766,9.150368
rec.autos,12.300712,-3.9286733,-4.535095
rec.autos,0.17806755,-10.407875,13.931506
comp.graphics,13.747117,-2.916546,-4.288359
talk.politics.mideast,-15.379982,-3.3732946,5.21632
rec.autos,2.914456,-7.9274163,9.592732
talk.politics.mideast,-16.681475,8.853197,-6.5220594
talk.politics.mideast,-16.100407,-5.9892077,-1.9421707
sci.med,-3.2741601,10.069986,-11.480277
comp.graphics,9.478295,2.0109956,2.7978747
rec.autos,6.2600613,-3.8866272,1.0165046
talk.politics.mideast,-9.371704,5.189095,8.405499
rec.autos,8.949731,-2.9294717,6.1847024
talk.politics.mideast,-15.818836,3.205063,-1.9041967
sci.med,0.1583169,22.913773,-1.3173896
rec.autos,7.7635674,-5.410353,2.8745337
rec.sport.baseball,-4.7525234,-13.888643,-1.6529925
talk.politics.mideast,-14.274399,3.446615,10.138611
rec.sport.baseball,10.526819,-1.4960599,-3.619797
comp.graphics,9.283414,-10.047488,-0.01746257
rec.autos,-0.45375025,-4.6599894,8.476057
comp.graphics,9.566912,8.283737,-1.6033555
sci.med,-3.2400372,7.653504,-3.3146703
talk.politics.mideast,-9.880856,0.6038473,-5.3051653
sci.med,-3.3339088,12.545477,-5.8853836
rec.sport.baseball,6.74836,-1.3814888,-1.1560764
rec.autos,-7.197332,-6.3955936,8.675949
comp.graphics,16.177755,1.7668918,-0.7277822
rec.sport.baseball,-4.08558,-14.20932,-1.3398411
talk.politics.mideast,-11.809328,8.352924,7.786763
rec.sport.baseball,-3.413528,-10.709705,-6.250756
sci.med,3.6611907,18.187471,0.17995852
rec.autos,3.1819913,-10.395737,6.1185718
comp.graphics,11.673124,4.8918214,5.566311
rec.sport.baseball,0.21106282,-5.5019217,-3.0527346
rec.sport.baseball,-4.0044723,-17.579426,-5.1211114
rec.autos,9.261289,-3.3285208,12.829391
talk.politics.mideast,-9.82414,-0.56622857,-0.8675909
talk.politics.mideast,-17.67742,6.579415,-6.4257407
rec.sport.baseball,-7.550301,-12.193087,-7.7202682
sci.med,1.6540726,21.061152,-1.0379957
rec.autos,2.1466098,-7.1891685,10.857656
comp.graphics,0.70937204,6.1161265,12.450182
comp.graphics,13.049876,5.3317037,1.8216367
rec.autos,0.58294517,-1.767145,11.676993
talk.politics.mideast,-6.551912,4.563723,1.043439
rec.sport.baseball,4.979412,-8.624667,-5.58575
rec.sport.baseball,-4.370593,-9.637997,-7.1491694
comp.graphics,8.517426,7.858885,-5.219853
comp.graphics,10.830348,1.4954895,-1.4621727
talk.politics.mideast,-16.021442,7.4743357,-6.3622794
comp.graphics,14.132773,-4.363448,-1.970513
comp.graphics,4.7144623,3.8778567,2.5292008
rec.autos,5.82223,-3.7963552,-1.6114694
rec.sport.baseball,-5.76985,-13.675198,-4.9058475
sci.med,1.9062128,-2.4812176,-8.550455
talk.politics.mideast,-5.492163,4.751938,-0.77737355
talk.politics.mideast,-18.832533,2.4581509,0.61611986
comp.graphics,8.397377,9.389513,4.5276456
sci.med,-1.7530651,6.259239,-0.09571615
rec.autos,3.2881134,-1.2732639,14.413853
comp.graphics,9.96062,-12.519924,5.49005
rec.autos,-2.3067741,-10.872597,5.984131
talk.politics.mideast,-9.915159,11.322192,5.4059763
rec.autos,-3.1325302,-1.5533249,8.036658
rec.sport.baseball,-5.5916343,-18.409313,-8.064091
rec.sport.baseball,-2.424313,-4.0882454,-9.587494
comp.graphics,5.8959527,4.4394026,4.604911
comp.graphics,12.113163,5.598221,4.3999724
talk.politics.mideast,-16.947872,5.7683797,-4.1679235
sci.med,4.6252656,18.899979,5.0528955
rec.sport.baseball,1.2417403,-17.105406,-2.1145825
sci.med,2.321542,3.6855557,-15.189262
talk.politics.mideast,-18.705944,-4.921351,-2.4071145
talk.politics.mideast,-17.465275,6.890101,-4.744433
talk.politics.mideast,-15.2982235,6.685762,10.056931
comp.graphics,12.194729,0.71199024,-7.997487
talk.politics.mideast,-14.789957,0.040872395,8.845575
rec.autos,5.956766,-2.549109,8.601778
rec.autos,3.5766947,-3.3405747,4.956442
rec.autos,9.203575,-3.3319755,12.866204
talk.politics.mideast,-16.34963,2.7337651,-1.2963799
sci.med,4.6162205,18.930607,4.9929113
talk.politics.mideast,-9.955711,6.640349,4.1913586
rec.sport.baseball,-5.747423,-18.992767,-6.9805737
sci.med,2.3214974,3.6861734,-15.189012
rec.sport.baseball,-6.332281,-7.0157347,-2.024261
sci.med,4.4921484,17.614311,1.1840767
rec.sport.baseball,-8.136716,-12.514665,-2.7020552
rec.autos,8.876472,-7.1597366,8.7582655
comp.graphics,14.40297,6.1210337,0.33225095
sci.med,4.4792647,-1.0261573,-6.448747
sci.med,-0.4686958,4.3088326,-5.0831866
rec.autos,3.8219476,-2.3553414,7.033234
rec.autos,-1.9351443,2.4795961,11.2037
rec.autos,-0.46809095,2.970151,11.378284
sci.med,4.233896,17.784527,0.9036077
rec.autos,0.2930208,-3.969288,10.353199
sci.med,-0.9953675,1.9741355,-0.76125824
talk.politics.mideast,-1.3124022,-0.5742117,-5.6833053
talk.politics.mideast,-13.865962,-3.4992993,-0.93762857
talk.politics.mideast,-17.686571,6.679224,-5.1138153
sci.med,-7.2023373,13.335897,-1.5437208
sci.med,-0.25362298,9.58396,-6.616577
sci.med,1.1073931,21.866013,-1.3869745
sci.med,1.2891711,15.1683,6.243213
rec.sport.baseball,-0.5143563,-14.336575,1.3315235
rec.autos,3.386623,-9.00046,13.644662
rec.autos,-3.8554542,1.1644032,13.969457
comp.graphics,5.571409,-1.7511771,-8.990588
rec.autos,10.557235,-5.3128324,-1.070086
sci.med,-5.600996,8.9998455,-11.632985
comp.graphics,15.4678135,3.8904524,-6.237314
comp.graphics,0.7124995,6.0959787,12.434465
rec.sport.baseball,-2.2041137,-16.423334,-6.541084
rec.sport.baseball,3.4219923,-7.359083,-3.1410065
talk.politics.mideast,-10.647594,-6.218574,5.647118
sci.med,6.2837453,-0.9702066,-3.456952
comp.graphics,5.5539474,-1.7329081,-8.99907
rec.autos,7.4738455,1.1978978,10.735517
sci.med,-2.5866673,7.0596247,-2.1105585
talk.politics.mideast,-13.366186,1.6370538,-2.1935253
sci.med,10.806313,0.99190897,-5.682869
comp.graphics,4.1219363,3.4355447,2.103896
sci.med,0.3226441,7.923442,-1.194854
rec.sport.baseball,1.472472,-1.7450005,0.50174665
comp.graphics,8.764592,7.175513,-13.363816
rec.sport.baseball,5.4435973,-7.469932,-7.268432
rec.autos,6.0879674,2.9955873,11.854898
rec.sport.baseball,1.0674536,-8.5945215,-9.72846
rec.autos,-2.4202883,-1.2216533,2.943323
rec.sport.baseball,-2.7341015,-16.594116,-3.824671
comp.graphics,14.603434,-3.199103,-2.6346881
rec.autos,5.272201,-0.14940305,9.220529
talk.politics.mideast,-10.131549,5.046203,4.415314
talk.politics.mideast,-18.462246,5.5816836,-5.050954
rec.sport.baseball,-2.6742954,-1.4275514,-14.505613
rec.autos,2.989804,-2.4010909,11.548248
rec.autos,-7.5628843,-6.793848,7.9395905
sci.med,0.4326671,22.47629,-0.9269249
comp.graphics,9.356231,2.0443163,-2.5231292
comp.graphics,15.799408,7.760806,3.0593753
comp.graphics,-10.661461,-8.286865,6.7686205
rec.autos,1.1695246,0.5989339,2.9477384
talk.politics.mideast,-12.498048,-1.7923995,-1.9666356
sci.med,-7.2623086,8.689132,-11.355804
rec.sport.baseball,-2.5088148,-2.2515166,-1.9531162
talk.politics.mideast,-16.032656,1.88087,-1.5674804
rec.sport.baseball,-1.8603021,-12.542114,-3.3506525
rec.sport.baseball,-5.4245634,0.71694493,1.0679688
sci.med,1.5939156,21.43363,-1.0623926
rec.autos,3.2479157,-1.6401284,11.44866
rec.autos,-2.4048438,5.712104,10.204949
sci.med,4.218744,9.843334,10.2389965
rec.sport.baseball,-4.223743,-15.998589,-5.686482
sci.med,5.0874147,17.413906,1.0182688
sci.med,-3.3345582,10.025492,-11.557852
rec.autos,3.612856,-2.3387408,7.2003927
comp.graphics,13.149847,-1.6918776,-5.5793085
rec.autos,-1.0626543,-6.351572,16.203064
rec.sport.baseball,-6.0428314,-13.66012,-4.9904165
rec.sport.baseball,-0.18042211,-10.368252,-3.2299192
rec.autos,-2.1932461,-1.003103,3.3681412
rec.autos,-0.10113583,-2.926184,6.7000885
rec.autos,2.1026552,-1.3352474,10.211803
rec.autos,2.0101774,-1.8387107,12.163307
sci.med,1.4413996,19.210423,1.1610317
rec.sport.baseball,-3.191966,-1.4622864,-13.712927
talk.politics.mideast,-11.98657,-0.78602964,-8.251667
rec.autos,-1.2993249,7.9137173,2.8556907
rec.sport.baseball,2.063854,-5.468539,-15.29015
sci.med,-2.091145,0.49826518,-1.7502583
talk.politics.mideast,-9.177893,-6.420011,5.617253
sci.med,12.4272585,-2.11025,-1.9257725
talk.politics.mideast,-15.459998,6.8949943,-4.118646
sci.med,-1.2776445,13.350996,-1.1407733
sci.med,3.07223,9.343115,9.171361
rec.sport.baseball,-3.997242,-10.414623,-5.585225
talk.politics.mideast,-8.380691,3.8823833,3.3963919
rec.autos,2.961126,-4.9072685,6.4347568
rec.sport.baseball,-2.9735847,-17.161982,-5.6072626
comp.graphics,14.142206,2.5606775,-6.3654795
talk.politics.mideast,-9.490377,-6.204844,5.482571
rec.sport.baseball,-4.6129436,-8.801037,-0.67752594
comp.graphics,6.506557,-3.634367,-8.1227255
rec.autos,-9.780272,-8.248208,10.0839
talk.politics.mideast,-4.501425,1.1442823,-1.9631679
sci.med,3.5682805,9.673937,-1.7222171
comp.graphics,15.744939,9.09666,-6.5068927
rec.autos,0.8279208,3.269025,4.472055
comp.graphics,15.176831,5.8777146,0.20225292
rec.sport.baseball,3.45306,-7.363938,-3.152646
talk.politics.mideast,-17.887999,-3.7681308,-1.4717025
sci.med,1.2012012,14.438624,6.7077446
talk.politics.mideast,-15.943182,-5.8428826,-1.8875662
rec.autos,2.3236558,0.49116957,2.932766
sci.med,1.6898631,7.8993764,6.545815
sci.med,-3.8504367,9.680164,-12.528549
comp.graphics,12.097431,0.5692744,-1.7371552
talk.politics.mideast,-15.375432,-3.36762,5.210564
talk.politics.mideast,-12.975447,-1.8601855,-6.6702757
talk.politics.mideast,-9.913957,11.319827,5.4431043
comp.graphics,5.137029,-0.017554125,-0.88465893
rec.sport.baseball,-8.246733,-8.065709,-2.790067
rec.sport.baseball,-4.9588475,-15.571497,-11.696065
rec.sport.baseball,2.406478,-12.567255,-11.105792
sci.med,-3.4110355,9.950885,-11.838969
comp.graphics,3.0196862,-4.5504155,-0.63995373
comp.graphics,15.2416,0.3640619,-0.35749924
rec.autos,-0.5796679,-0.73209155,3.2490997
sci.med,0.116647415,7.22697,-0.41748947
rec.sport.baseball,0.75581986,-10.131461,-0.5413356
rec.autos,3.043513,-3.346539,6.2437797
sci.med,2.3201654,3.69381,-15.189664
talk.politics.mideast,-11.7449875,3.5600684,-0.5601321
sci.med,-3.7128284,12.838143,0.028321635
talk.politics.mideast,-12.032122,-0.7563506,-7.7504587
comp.graphics,14.33209,1.9316723,2.2351382
rec.sport.baseball,7.9720364,0.7466804,-3.4000926
sci.med,2.3189313,3.7011476,-15.189412
sci.med,-7.2841883,12.776416,-1.6291562
talk.politics.mideast,-13.606388,6.4096212,6.690363
rec.autos,4.0350432,5.788857,8.957249
talk.politics.mideast,-13.1664915,6.287977,1.9251219
talk.politics.mideast,-10.4661045,-0.5179292,-9.469394
rec.autos,7.0107207,0.9691128,-2.64552
rec.sport.baseball,-7.2749367,-9.127738,4.6890335
comp.graphics,15.417858,9.316936,-6.430194
sci.med,-0.705646,-1.8111966,-4.206753
comp.graphics,11.226407,9.995797,0.36992148
sci.med,-3.5948408,9.827847,-12.151468
rec.sport.baseball,-6.7441263,-13.820255,3.5654163
rec.sport.baseball,3.562105,-10.741977,-0.7016666
sci.med,0.007865317,11.564557,-5.1563716
sci.med,-0.3029423,5.389211,-2.4755359
rec.sport.baseball,-3.623182,-10.196744,-0.90123504
rec.sport.baseball,-4.2985454,-10.322259,-4.805323
comp.graphics,12.892946,-2.4267664,-6.8161407
rec.sport.baseball,2.2162714,-13.520563,-3.3118787
rec.autos,6.6353655,-3.0421898,15.508106
rec.autos,-6.2375765,3.3932695,13.988013
rec.sport.baseball,-0.5548712,-9.606769,-2.0912337
sci.med,-1.2647885,4.28979,-0.9745834
sci.med,8.029497,7.7657576,-1.3754228
sci.med,4.6345973,18.858261,5.126463
talk.politics.mideast,-13.431515,6.9099417,6.8117404
comp.graphics,11.791344,8.966505,1.5473449
rec.sport.baseball,-0.7504366,-1.9207896,-3.669714
talk.politics.mideast,-17.339851,-0.6171709,0.9887781
comp.graphics,1.5616015,1.2733395,0.7078739
comp.graphics,1.1379342,0.1535639,0.16323337
rec.autos,3.9245718,5.500691,9.176902
rec.autos,7.3288713,-2.7878983,7.368322
talk.politics.mideast,-9.291144,-0.37879366,-1.3448247
rec.sport.baseball,-2.06412,-9.461716,-5.5009384
sci.med,0.4431286,7.028542,-7.136786
sci.med,-1.9563785,4.984502,-0.7425732
sci.med,0.664939,11.551682,0.25753716
sci.med,-5.5029426,8.392379,-10.232759
rec.autos,5.8796344,-1.3720369,12.644996
rec.sport.baseball,-7.358734,-15.532405,-2.37265
rec.autos,-1.8015445,-4.8035083,6.1729846
rec.autos,1.1320753,-7.525776,9.907949
rec.autos,4.8297877,-6.427361,11.261025
rec.autos,-0.51316494,-1.1510848,12.234545
comp.graphics,6.2412972,7.700628,2.481272
talk.politics.mideast,-15.171573,6.3634844,-3.468762
sci.med,-0.583875,4.538926,-1.3923188
comp.graphics,14.227868,-0.16791728,-8.212752
sci.med,-1.4868869,12.954187,1.2871579
talk.politics.mideast,-19.074438,-4.753658,-2.5189955
comp.graphics,10.76542,-11.780304,5.5559683
rec.sport.baseball,-0.81475854,-14.1973,1.2869731
comp.graphics,-0.71624285,-1.8238102,-4.2074976
rec.sport.baseball,-5.928461,-11.654209,-2.672298
comp.graphics,18.840115,3.281869,1.9549098
rec.sport.baseball,6.507633,-5.952606,-3.6539185
rec.sport.baseball,-0.7010711,-11.396097,0.047758874
talk.politics.mideast,-10.313861,0.5321878,-6.5585246
sci.med,-3.184914,9.136066,-1.8957357
rec.sport.baseball,0.11635573,-12.070183,-11.312693
comp.graphics,6.409816,-5.807113,-3.6575568
rec.sport.baseball,-4.4338546,-1.5328501,-0.19252048
sci.med,1.8741232,10.915012,0.74005973
rec.sport.baseball,2.3636703,-12.371454,-2.354171
rec.sport.baseball,7.205255,-4.350771,-3.8318512
talk.politics.mideast,-6.728174,1.5221255,-14.832901
sci.med,-1.3734925,11.127339,-3.6077564
rec.autos,1.3599575,-1.5269912,13.544014
rec.autos,-1.2145679,-4.119674,11.66101
talk.politics.mideast,-0.8837925,2.4854105,-1.738263
comp.graphics,14.318094,-3.388106,-5.0760155
rec.sport.baseball,-4.743485,-11.798548,-5.9093466
rec.sport.baseball,-3.748228,-11.092752,-0.7683342
rec.sport.baseball,-4.67278,-2.3802128,-1.3885531
rec.autos,8.521809,-3.0929644,-3.089514
sci.med,-0.6856574,5.8092647,3.7624574
rec.sport.baseball,-9.259193,-9.194078,-2.2436714
talk.politics.mideast,-9.720743,11.461384,8.35996
rec.sport.baseball,-5.758638,-17.623184,-5.279491
rec.autos,-1.7306702,3.6413975,7.2721853
sci.med,-0.4331041,5.7666693,0.29871058
talk.politics.mideast,-9.413144,0.038255006,-6.5666895
rec.sport.baseball,-10.430391,-12.472249,0.12600777
rec.sport.baseball,-7.8246436,-9.175055,-8.354191
rec.sport.baseball,-5.994342,-12.128785,-7.2544494
talk.politics.mideast,-17.087118,-3.9080966,-1.4927188
rec.sport.baseball,-8.339137,-13.485281,-11.969055
comp.graphics,14.970851,-0.45576575,4.0583963
rec.sport.baseball,0.8348683,-12.917395,-3.781553
comp.graphics,12.79384,4.9268613,1.700101
sci.med,1.9867041,1.4855752,-8.853286
talk.politics.mideast,-7.9146013,4.499323,8.066842
comp.graphics,17.444946,-0.40559167,-0.28109002
sci.med,-5.655007,8.533186,-10.385767
comp.graphics,12.357028,4.051766,8.33399
talk.politics.mideast,-2.028743,-1.492957,-3.8183858
talk.politics.mideast,-13.701447,4.2870727,-2.048686
talk.politics.mideast,-15.544054,3.3320832,-2.0165532
rec.autos,0.028037408,2.988822,10.794005
comp.graphics,17.101475,3.4463546,2.625517
rec.autos,-0.46087328,-0.19648854,3.2666802
rec.sport.baseball,-0.4948051,-9.443083,-6.938251
talk.politics.mideast,-10.103917,11.0319605,7.584396
sci.med,4.52407,16.66773,1.1693113
rec.sport.baseball,-8.659268,-15.79301,-5.8933115
talk.politics.mideast,-16.032497,5.4547133,-3.2546895
rec.autos,-0.18861862,-0.037356477,9.681424
talk.politics.mideast,-10.660056,-2.2675335,-0.10636337
talk.politics.mideast,-17.242964,5.210973,-2.3699672
sci.med,0.6165028,20.736565,-0.222111
rec.sport.baseball,-5.0404377,-10.657383,-6.1673455
comp.graphics,10.341021,-12.186061,5.523694
talk.politics.mideast,-15.974761,4.8877997,-3.468519
sci.med,-5.2681017,8.822162,-4.080964
rec.sport.baseball,3.4262378,-14.579542,-1.0328699
comp.graphics,6.8642497,-7.70022,-8.769115
rec.autos,5.6504564,-3.8153574,6.9741826
rec.autos,0.97734773,2.6919096,8.111256
rec.autos,3.0957992,0.03358873,11.344347
rec.sport.baseball,7.3260884,-6.976843,-4.301841
comp.graphics,9.973006,2.1435132,-2.543309
sci.med,0.16887137,22.871338,-1.2366802
talk.politics.mideast,-12.740759,4.2073054,8.043164
rec.sport.baseball,-8.745929,-15.796718,-5.939373
rec.autos,-0.02429776,-9.444876,13.967144
rec.sport.baseball,0.68293965,-7.3217654,-0.5102006
talk.politics.mideast,-17.06655,-4.244538,-1.1508111
rec.autos,4.8018775,1.9643955,-6.153016
rec.sport.baseball,-5.703289,-12.390571,0.81346804
comp.graphics,6.453906,-3.6319814,-8.127631
sci.med,-1.3789487,2.8933365,-0.65395194
comp.graphics,11.888215,0.98448443,-4.0342913
sci.med,0.6530513,20.737171,0.7396602
talk.politics.mideast,-14.859744,-5.3427286,0.4699634
comp.graphics,8.5070915,7.718901,4.040937
rec.autos,-4.4959664,0.5470171,11.885719
comp.graphics,13.779969,5.64049,-0.73208064
talk.politics.mideast,-6.728656,1.5225172,-14.832348
sci.med,-0.6210676,11.6372795,-1.6338122
comp.graphics,4.2379518,3.5293226,2.179452
comp.graphics,8.834606,8.172986,3.6444185
comp.graphics,16.996815,1.9492233,-0.098583214
rec.sport.baseball,8.210376,-3.889724,-3.5021493
rec.autos,-9.782447,-8.2485,10.092995
sci.med,1.7879697,11.145098,-1.7721937
talk.politics.mideast,-14.710774,3.944947,10.210482
rec.sport.baseball,-9.01437,-9.841183,7.4044204
rec.autos,-4.6218414,-2.6723902,16.437546
talk.politics.mideast,-8.676565,-2.1030986,4.622331
sci.med,0.6838016,8.266779,7.029106
sci.med,-3.9942434,5.4450464,-5.9123797
rec.autos,8.586674,-4.3770294,0.37824848
comp.graphics,8.146522,9.433753,3.3393686
rec.sport.baseball,2.9719293,-12.876987,-2.58003
rec.sport.baseball,6.667664,-1.3141966,-1.0161126
rec.sport.baseball,-0.49588013,-14.360847,1.3237476
sci.med,-9.270043,10.801609,-1.2084901
rec.autos,-5.3489785,-4.4720187,1.8845901
sci.med,-7.1825514,13.185393,-1.605352
comp.graphics,18.073973,7.7439647,2.7094646
rec.sport.baseball,-3.5370843,-14.205319,-1.9013852
talk.politics.mideast,-15.805113,7.499807,-4.9141026
comp.graphics,14.187465,-4.3229175,-1.9890822
talk.politics.mideast,-14.779514,6.198042,6.0913467
talk.politics.mideast,-14.049841,2.9809983,8.513815
sci.med,-6.6436586,6.1813703,-8.030013
rec.autos,-0.31041685,-2.4959626,13.470061
comp.graphics,6.560601,-1.493512,-7.1002665
comp.graphics,18.293306,4.798264,0.18770196
rec.sport.baseball,-2.2929254,-17.452084,-5.9329834
sci.med,-9.008654,10.950398,-1.2539833
rec.sport.baseball,-3.9884746,-10.239183,-0.68556464
rec.sport.baseball,6.3364263,-7.570499,6.2213244
rec.sport.baseball,-8.309089,-8.045795,6.2208767
sci.med,-1.980839,12.9116125,-2.7518036
rec.sport.baseball,-5.232885,-10.507562,-0.167281
talk.politics.mideast,-13.516175,3.4132068,6.865149
comp.graphics,7.9457517,-0.32865536,-5.2366786
talk.politics.mideast,0.012323299,-0.45267725,-5.861675
sci.med,0.69168335,14.628454,6.953612
rec.autos,5.219799,-9.043816,12.576775
comp.graphics,14.1487665,1.7539961,3.4042957
rec.autos,-4.684743,-2.714804,16.489693
comp.graphics,8.258962,2.7587912,2.6020298
rec.sport.baseball,-3.1947334,-8.152003,-3.4800818
sci.med,-6.0757375,-0.11830079,-1.1197147
talk.politics.mideast,-11.259261,1.0979435,-0.5180671
rec.sport.baseball,0.60449636,-9.16725,0.56696826
sci.med,-5.831653,9.317606,-12.598148
rec.autos,6.718855,-0.68140715,10.261839
comp.graphics,-0.93019027,0.19053082,-8.046061
rec.autos,-0.2667659,-2.2292798,9.462872
sci.med,-4.146941,1.7728229,-5.6414614
sci.med,2.5454936,19.34946,-0.74789125
rec.sport.baseball,1.2349956,-15.133757,-3.97241
sci.med,-1.0185903,2.4597018,-4.399661
rec.autos,13.226453,-4.153141,-2.5714896
talk.politics.mideast,-16.462114,5.29141,-2.238617
rec.autos,4.7733283,-5.2638903,2.7446718
rec.sport.baseball,-2.8151822,-17.17221,-5.9611607
comp.graphics,3.7375913,-4.2641954,-3.769016
sci.med,-3.574592,12.238196,-4.9579253
sci.med,5.5203643,17.051378,1.0809288
rec.autos,-2.3077135,-10.872412,5.9829907
comp.graphics,13.590007,9.3813305,1.1189487
rec.autos,0.4526529,1.8188617,1.623457
rec.sport.baseball,-3.2636054,-6.3533654,-2.4979272
comp.graphics,9.279038,-10.056711,-0.013128893
comp.graphics,10.000058,5.3091216,0.110672586
rec.autos,-6.2352643,-1.1639416,8.004817
comp.graphics,15.082201,1.9324968,-6.442861
rec.autos,3.4388323,-0.17244776,12.34383
comp.graphics,14.76426,7.7739186,-2.3659024
rec.sport.baseball,-7.8073936,-14.291825,-2.3877866
comp.graphics,15.1495075,4.908585,-6.2381234
rec.autos,1.9643918,-4.5920644,6.7895994
rec.autos,-0.64593506,-2.6826632,3.7398078
talk.politics.mideast,-12.436211,7.658701,8.923674
comp.graphics,9.392568,6.0572395,3.7015302
rec.autos,1.962068,-5.3859553,9.596024
rec.sport.baseball,-3.3059778,-13.131263,-12.121939
comp.graphics,12.45991,-1.1889247,-6.2323613
rec.sport.baseball,-1.7618134,-9.4884205,-2.9325378
rec.autos,-3.9249754,-4.2427363,1.4520051
comp.graphics,5.035304,2.280621,-1.8655926
rec.autos,8.743292,-4.280609,4.3952265
rec.autos,2.4349723,-0.038795516,9.859733
rec.autos,3.434828,-0.81098497,9.589676
rec.autos,6.0132785,1.1181294,8.354422
comp.graphics,7.730157,-3.626128,-8.150129
talk.politics.mideast,-7.9607277,-1.8009341,-0.2367871
sci.med,0.12723339,10.341188,-1.3376046
rec.autos,0.9346432,-1.5999138,7.3762574
rec.sport.baseball,10.077603,-1.9141189,-4.04998
comp.graphics,8.565767,1.8724095,0.2796199
rec.autos,-0.3776858,-4.7959733,14.614412
rec.autos,-1.9281452,-3.0719123,14.831283
comp.graphics,7.001472,2.9659555,-5.921273
talk.politics.mideast,-14.848066,6.0438585,-2.1020896
comp.graphics,7.7818217,10.379575,2.9451144
talk.politics.mideast,-7.5086403,0.89949507,-5.1057773
talk.politics.mideast,-13.23286,-3.2546046,-4.7486916
sci.med,1.399511,10.178346,-4.6373525
rec.sport.baseball,-4.2414384,-13.490536,-6.6740775
rec.autos,0.06748651,-10.008173,13.9294405
sci.med,0.26434022,22.619673,-1.0148804
sci.med,-3.8216093,10.472802,-0.03739925
rec.sport.baseball,3.4416466,-5.0154543,-11.261529
sci.med,-7.933447,11.254281,-1.4454216
talk.politics.mideast,-7.6053953,7.034701,4.834546
talk.politics.mideast,-10.159199,2.3311305,-3.732639
sci.med,-1.9604396,9.706897,0.9892798
rec.sport.baseball,4.507814,-14.646714,1.8199021
comp.graphics,13.134117,4.666725,-2.6074443
talk.politics.mideast,-10.118525,5.606086,2.137969
comp.graphics,9.264764,7.177306,-12.855821
rec.autos,-8.328853,-7.4860992,7.7395473
talk.politics.mideast,7.6271863,-7.2144103,-5.4304132
comp.graphics,13.017833,5.186624,-5.73428
comp.graphics,15.651033,1.0471659,-2.09795
talk.politics.mideast,-12.252396,6.480558,5.5407586
sci.med,-3.561513,1.6960946,7.733364
rec.sport.baseball,-3.5872936,-18.225445,-3.1802983
comp.graphics,14.407112,3.1733036,-5.8931336
sci.med,-0.6334009,8.613768,0.648421
sci.med,-5.927155,13.500672,-2.0274882
sci.med,5.693839,2.8399308,-1.3631601
sci.med,-0.18910079,9.348889,-3.7535107
rec.sport.baseball,0.5468645,-13.210981,-7.8449726
rec.sport.baseball,-4.5254126,-16.530859,-2.5759723
rec.autos,-1.362847,-6.92103,3.6275017
sci.med,6.0604744,-1.015443,-3.518646
comp.graphics,1.7723438,7.397307,7.4122066
sci.med,1.5100918,5.734523,-4.9880986
comp.graphics,2.5253515,0.6476013,2.124181
sci.med,6.794962,4.426757,-5.300818
talk.politics.mideast,-9.23537,3.4242885,-2.9865062
talk.politics.mideast,-8.067574,2.8347242,8.713165
rec.sport.baseball,-7.211246,-9.218869,-3.1936862
rec.sport.baseball,-1.1974472,-14.5428295,1.6037123
rec.sport.baseball,-1.5434926,-11.890586,-8.454935
sci.med,1.3214102,20.512762,0.4460144
talk.politics.mideast,-10.310213,5.604878,1.9505966
talk.politics.mideast,-8.667303,-2.1125255,4.5897512
comp.graphics,-1.2484962,-1.9266021,-3.1497228
comp.graphics,8.457141,8.186148,3.6911628
comp.graphics,16.006102,1.9065399,3.48033
comp.graphics,14.410188,2.2140033,-3.5999207
