,x,y,z
talk.politics.mideast,21.050589,8.743522,-14.547494
talk.politics.mideast,-16.867731,-7.9278755,35.9115
rec.sport.baseball,-8.793011,-18.934208,-7.65759
sci.med,12.006543,-6.5847616,-34.744987
rec.autos,28.20187,5.4674697,0.50712854
comp.graphics,19.885773,13.758745,30.098303
comp.graphics,-5.3681836,35.838413,10.997348
rec.autos,11.486072,-7.3334475,12.067429
talk.politics.mideast,-9.744486,6.679646,-33.273075
rec.sport.baseball,-23.756826,4.5660367,-11.788734
rec.sport.baseball,-5.648008,-17.829018,-12.984632
comp.graphics,1.9655293,12.574579,17.205107
comp.graphics,7.039816,18.837713,5.9991765
talk.politics.mideast,-2.2566533,-7.8926353,37.17754
comp.graphics,-28.875584,12.679053,-2.9055939
comp.graphics,-14.881906,15.097155,-31.109858
rec.autos,-21.812368,8.459204,-8.694165
rec.sport.baseball,-13.3171015,-21.746086,-3.18564
sci.med,11.560156,26.19247,-9.203567
talk.politics.mideast,-1.0820568,-19.7415,9.220302
talk.politics.mideast,5.7453976,-11.480911,33.443718
comp.graphics,8.897067,16.67795,15.770892
sci.med,10.59134,-2.2682528,-1.542337
rec.autos,16.83946,3.8995988,23.56351
comp.graphics,14.980934,20.13016,25.137184
rec.autos,13.11649,14.4898815,-22.24777
talk.politics.mideast,1.8535627,-22.422909,21.998934
rec.autos,17.711477,-0.005936171,3.6051779
rec.sport.baseball,-14.081558,-32.433743,0.6362887
rec.sport.baseball,0.4610072,41.19667,-0.1360773
comp.graphics,11.830454,-5.919168,-0.0011870726
comp.graphics,-11.18572,15.855389,12.29048
talk.politics.mideast,-6.6592054,-5.690871,29.814095
sci.med,6.411891,2.7815127,-33.529907
rec.sport.baseball,-30.019459,-12.801884,-15.27904
sci.med,16.617378,5.402295,-28.451685
talk.politics.mideast,8.814926,-23.34709,29.624723
talk.politics.mideast,-13.7306385,0.995529,30.625668
talk.politics.mideast,-17.741474,-28.253748,23.15745
comp.graphics,-11.738172,24.376455,-6.839038
talk.politics.mideast,-1.2862358,17.86053,28.912931
rec.autos,1.0451462,-3.0930958,20.69704
rec.autos,3.491745,4.3966823,13.087754
rec.autos,-2.2410202,-25.923628,-24.868113
talk.politics.mideast,-16.306599,0.7412353,22.96838
sci.med,6.1326046,1.6721619,-31.168127
talk.politics.mideast,-4.4471335,-23.540142,12.483317
rec.sport.baseball,-20.944729,-26.52374,1.020531
sci.med,18.845545,6.2503395,-27.925919
rec.sport.baseball,-7.4457808,-0.8613182,-18.029835
sci.med,16.658106,-9.533584,-27.186743
rec.sport.baseball,-12.390684,-14.604924,10.1963005
rec.autos,24.585258,-26.799885,-13.163974
comp.graphics,-15.7425,14.81844,-0.650356
sci.med,1.2446736,11.307374,-15.807733
sci.med,26.381838,6.212603,-6.372178
rec.autos,3.8250008,4.9230537,19.853245
rec.autos,15.317123,-22.133068,11.531744
rec.autos,12.242209,-17.520527,10.341196
sci.med,17.124245,-9.192609,-30.199213
rec.autos,25.276499,6.44626,16.89202
sci.med,6.692138,-2.120427,-1.5043465
talk.politics.mideast,-5.8909516,0.2798378,0.51115
talk.politics.mideast,0.6467189,-19.378628,-21.688206
talk.politics.mideast,-11.965992,-0.39200735,32.027645
sci.med,6.0746145,-32.857197,-14.957837
sci.med,37.227917,-4.0990567,-10.22102
sci.med,8.798824,-6.2901506,-36.08971
sci.med,11.276585,-10.119782,-19.874369
rec.sport.baseball,-34.609364,1.7162856,8.446013
rec.autos,20.286768,6.588355,26.076168
rec.autos,27.753162,-9.169854,3.6306343
comp.graphics,-18.18093,37.969353,-2.9317524
rec.autos,-4.973316,15.203197,-9.406313
sci.med,16.962189,-27.991886,2.7274745
comp.graphics,-17.8173,20.25662,-4.445164
comp.graphics,18.989471,12.182974,31.14665
rec.sport.baseball,-27.119991,-22.5625,-9.928486
rec.sport.baseball,-0.53907716,31.41585,-23.938988
talk.politics.mideast,29.218075,10.606752,5.2413716
sci.med,-5.6717396,19.129702,-15.630116
comp.graphics,-17.13423,38.07243,-5.023775
rec.autos,13.756484,-11.376006,28.850601
sci.med,14.5219345,-2.2487533,-6.436419
talk.politics.mideast,28.96954,-3.0336697,-1.4517422
sci.med,-5.8355937,21.101011,-1.2881618
comp.graphics,-15.1990385,12.647284,-32.419212
sci.med,11.57452,-11.09188,-5.374072
rec.sport.baseball,-13.331698,-1.1091186,-0.6702568
comp.graphics,9.492984,13.546456,34.273567
rec.sport.baseball,-34.89726,6.4319134,-13.200821
rec.autos,2.89396,-17.721699,16.853226
rec.sport.baseball,-22.246819,-2.2085016,-28.350346
rec.autos,-6.0362616,15.494749,-31.383337
rec.sport.baseball,-25.177229,-8.181357,1.3866397
comp.graphics,-9.766201,35.525177,-1.4905977
rec.autos,2.0427337,-4.6822,16.677588
talk.politics.mideast,-7.6538873,-26.635195,10.66608
talk.politics.mideast,-13.1998415,2.7638261,25.439442
rec.sport.baseball,-4.7934375,-4.80398,-24.735807
rec.autos,2.2497046,-7.806625,23.203007
rec.autos,7.7004757,23.277431,-31.01887
sci.med,11.967296,-7.9477644,-40.568447
comp.graphics,-2.3188908,13.547578,-0.9786256
comp.graphics,-27.368656,7.0075445,17.310844
comp.graphics,-4.049675,29.447155,21.392529
rec.autos,-8.312654,-4.184592,6.3933125
talk.politics.mideast,-36.56219,2.910867,-6.3939695
sci.med,11.320652,-35.876385,-1.1037571
rec.sport.baseball,2.3673856,1.8535721,-19.508076
talk.politics.mideast,-5.360925,-6.314684,20.8631
rec.sport.baseball,-20.70852,-13.412446,-5.676012
rec.sport.baseball,-3.4791267,-3.7286003,-18.81925
sci.med,10.239775,-3.9040446,-34.23539
rec.autos,13.831058,-1.0019022,16.99764
rec.autos,27.543173,0.5342443,-5.735629
sci.med,-2.5160978,-16.051823,-34.41
rec.sport.baseball,-18.809763,-20.822021,-4.9759126
sci.med,15.241295,-12.178039,-29.036514
sci.med,23.309484,-25.299492,5.4381566
rec.autos,7.9118958,6.2911468,8.879879
comp.graphics,-6.617372,27.950506,-0.9293883
rec.autos,16.916735,12.230708,21.996464
rec.sport.baseball,-14.087906,-14.537039,1.1284972
rec.sport.baseball,-15.711471,-6.9402337,-13.164016
rec.autos,-5.7276373,17.178894,-30.379013
rec.autos,-0.5067211,-0.14491422,5.6466484
rec.autos,16.494053,-5.128791,8.012114
rec.autos,7.984563,-14.652671,8.192189
sci.med,8.933933,-12.498121,-32.752907
rec.sport.baseball,-4.8274384,-5.866551,-21.948866
talk.politics.mideast,23.570107,23.736002,9.234698
rec.autos,10.222323,-9.651765,1.6778942
rec.sport.baseball,9.102494,14.217959,21.350214
sci.med,-0.6326332,-6.0850315,-3.994953
talk.politics.mideast,24.591528,13.952773,4.70957
sci.med,-6.598906,26.918207,3.842786
talk.politics.mideast,-6.807021,2.420707,28.782812
sci.med,15.925196,-14.959746,-13.060755
sci.med,-2.2802904,-17.875584,-28.95687
rec.sport.baseball,-11.422705,-19.899542,-5.4429035
talk.politics.mideast,-2.8343403,-34.00121,4.1602182
rec.autos,11.178056,4.934579,2.7568357
rec.sport.baseball,-23.91718,-11.615733,-3.0483868
comp.graphics,-10.9303,23.348915,-4.085913
talk.politics.mideast,24.426828,11.327248,4.4470057
rec.sport.baseball,-2.157906,-12.567781,-3.882501
comp.graphics,-10.823731,30.26974,-16.068089
rec.autos,-1.3244566,10.120914,23.229782
talk.politics.mideast,1.628026,-1.8902988,-9.092495
sci.med,23.606747,-7.7372503,-19.421007
comp.graphics,-15.702146,15.085913,28.15376
rec.autos,10.7029295,8.163612,6.2314653
comp.graphics,-14.311151,11.192055,15.415616
rec.sport.baseball,0.23139794,29.46704,-24.80171
talk.politics.mideast,0.9767213,-20.264297,29.476559
sci.med,8.502893,-8.985315,-22.140669
talk.politics.mideast,-19.985899,-2.7465951,9.62991
rec.autos,3.1808255,9.468879,5.5911374
sci.med,15.26789,-2.4035456,0.2386949
sci.med,22.089981,-30.380346,6.3443203
comp.graphics,-15.49991,22.109684,9.409009
talk.politics.mideast,37.719784,11.742436,-1.1858915
talk.politics.mideast,18.903637,25.739605,-1.9232581
talk.politics.mideast,0.2916479,-22.435474,21.265871
comp.graphics,-9.672234,1.0407356,5.4995937
rec.sport.baseball,-5.7154107,-14.127412,-3.0853994
rec.sport.baseball,-31.911375,-21.684227,-2.2596855
rec.sport.baseball,-34.697678,-15.784485,0.0779947
sci.med,24.548454,-27.312792,4.0378737
comp.graphics,16.317984,30.350891,-7.7427745
comp.graphics,-23.06315,9.764912,9.080763
rec.autos,2.1301892,0.76908743,3.0470316
sci.med,2.6839411,-7.1431093,-4.5825195
rec.sport.baseball,-16.793095,-2.3460553,-3.3265016
rec.autos,0.3738801,5.965843,10.868735
sci.med,17.117628,4.2154045,-26.287022
talk.politics.mideast,-7.780021,-12.901348,20.922684
sci.med,2.4371314,-9.349681,-21.779781
talk.politics.mideast,21.386652,21.959602,2.7073367
comp.graphics,-12.668209,27.632578,11.074372
rec.sport.baseball,0.6278431,23.502344,-1.1680428
sci.med,19.470419,3.9298866,-27.40855
sci.med,4.0493917,-28.704912,-14.858082
talk.politics.mideast,-13.204019,-21.098572,18.99156
rec.autos,25.54142,12.63012,18.814737
talk.politics.mideast,-0.16197948,-22.109417,15.78771
talk.politics.mideast,15.707315,18.636879,-10.375335
rec.autos,4.895285,12.638678,-7.518258
rec.sport.baseball,13.604062,21.805162,5.770077
comp.graphics,-18.072294,13.305647,28.81465
sci.med,0.48195913,3.0459392,-2.5339124
comp.graphics,-2.6565669,20.088346,10.571606
sci.med,24.03676,-28.468176,6.393254
rec.sport.baseball,-25.466215,2.2372463,27.659864
rec.sport.baseball,-28.345196,-8.673701,-11.090815
sci.med,25.645481,-8.020333,-2.6954072
sci.med,17.3625,5.3256173,-11.3785925
rec.sport.baseball,-8.121118,-12.829806,-8.170132
rec.sport.baseball,-13.785887,-8.432204,-23.688065
comp.graphics,-8.584182,23.051208,-12.6577215
rec.sport.baseball,-20.1499,-4.8271956,-8.033937
rec.autos,11.565053,-32.983074,11.450371
rec.autos,38.01728,2.051321,3.564404
rec.sport.baseball,-12.333208,-4.392662,-11.388934
sci.med,0.7628374,-10.533065,-10.37162
sci.med,5.0758505,18.773973,-1.2343073
sci.med,7.283891,3.9545,-31.393795
talk.politics.mideast,-12.32651,-22.578299,16.421019
comp.graphics,-14.854767,17.998806,14.786022
rec.sport.baseball,-3.654514,-1.0914546,-2.6275706
talk.politics.mideast,-14.19841,-7.1614065,21.779613
comp.graphics,-0.6908845,31.981508,-13.494413
comp.graphics,-7.0544276,3.0300093,7.2707405
rec.autos,23.962286,11.287131,20.100855
rec.autos,8.793647,0.38975883,25.063128
talk.politics.mideast,20.55918,8.122934,-16.088276
rec.sport.baseball,-11.079318,-5.508972,-1.3289237
sci.med,20.687147,10.006253,-33.457214
sci.med,13.75437,0.5485675,-6.4967136
sci.med,26.949913,-13.092104,-9.277902
sci.med,16.477188,-29.340631,-7.1466436
rec.autos,15.227702,-2.761829,27.430971
rec.sport.baseball,-20.461742,-15.272273,6.180145
rec.autos,-21.03862,6.974445,-27.503614
rec.autos,29.56961,1.9531299,4.5946116
rec.autos,23.628098,-1.7677565,25.096193
rec.autos,19.444927,-12.121277,11.400939
comp.graphics,-26.725355,17.932705,-20.907923
talk.politics.mideast,-5.112006,3.2043877,27.510433
sci.med,21.250626,2.0955706,-14.803607
comp.graphics,-17.921352,29.52653,1.2693971
sci.med,23.562109,-13.356921,-6.2947817
talk.politics.mideast,6.216475,-25.004793,29.57732
comp.graphics,18.324192,18.748388,19.221296
rec.sport.baseball,-32.33105,-0.2342959,4.932836
comp.graphics,0.8366871,0.2940638,-1.9524139
rec.sport.baseball,-8.484611,-17.050629,2.9761384
comp.graphics,-18.783545,16.484766,18.588238
rec.sport.baseball,-28.59459,5.092582,-4.6424365
rec.sport.baseball,-27.711514,-6.379214,0.14877525
talk.politics.mideast,-4.034419,5.713709,-26.23449
sci.med,12.059041,-7.7387805,-7.305808
rec.sport.baseball,-37.73523,-9.968822,-9.574389
comp.graphics,-23.943493,4.778412,-1.1712061
rec.sport.baseball,-10.810832,-2.163505,-21.70377
sci.med,30.678223,-5.5765247,-13.554375
rec.sport.baseball,-25.244318,-14.54846,-17.727692
rec.sport.baseball,-20.593222,11.455015,-6.7675824
talk.politics.mideast,9.799999,31.669086,19.68369
sci.med,15.600128,-10.325708,-15.681934
rec.autos,23.910524,4.2380805,17.855736
rec.autos,26.32928,-14.393148,11.871782
talk.politics.mideast,4.825047,5.059237,-9.02466
comp.graphics,-15.150463,25.73418,-3.055827
rec.sport.baseball,-20.62834,-23.121029,-10.331853
rec.sport.baseball,-8.972063,-11.663634,-5.9280996
rec.sport.baseball,-8.684089,-6.618428,-4.550669
rec.autos,-3.3400745,14.506607,-5.7303276
sci.med,13.398661,-3.7828119,-3.0297241
rec.sport.baseball,-12.009987,-10.134859,8.234202
talk.politics.mideast,-1.6804183,-31.250233,21.988302
rec.sport.baseball,-19.442802,-19.71672,6.3028035
rec.autos,36.951145,-11.372459,0.38269073
sci.med,18.865946,2.7754104,-6.1986933
talk.politics.mideast,-2.3275094,8.219076,-24.009893
rec.sport.baseball,-8.229951,8.883019,30.173737
rec.sport.baseball,-7.336638,-9.108292,-29.073904
rec.sport.baseball,-1.3895098,-21.82433,-2.2415004
talk.politics.mideast,3.315528,-20.604473,27.688553
rec.sport.baseball,-6.9141374,-36.732407,-1.8830287
comp.graphics,-18.054012,35.420883,12.778918
rec.sport.baseball,-25.735764,-2.574847,-8.069471
comp.graphics,-3.7294643,35.677727,11.525863
sci.med,-7.6253595,0.75806147,-27.822464
talk.politics.mideast,-22.365225,-5.202956,23.619177
comp.graphics,-24.001593,13.074378,-1.3475536
sci.med,18.366703,-28.274084,-6.3094096
comp.graphics,-32.243057,14.383564,-14.9911785
talk.politics.mideast,-1.0411358,4.353008,-9.009319
talk.politics.mideast,-10.217426,-11.4143915,22.92096
talk.politics.mideast,-3.05462,-5.398456,25.411835
rec.autos,15.228535,-9.102342,9.009223
comp.graphics,-22.6439,19.715857,17.034817
rec.autos,4.896659,0.2665458,0.28616673
rec.sport.baseball,-16.412613,-10.12902,-19.036657
talk.politics.mideast,-1.5150217,-26.701508,23.990026
sci.med,19.26607,-11.354028,-28.583185
rec.sport.baseball,-15.09343,-28.31867,7.2941566
talk.politics.mideast,-9.099062,-6.3538017,27.804834
rec.autos,32.46273,-11.339776,11.41848
talk.politics.mideast,-10.086964,5.0365,-23.19916
talk.politics.mideast,-3.2081308,-11.844384,31.816216
sci.med,9.260187,-9.096596,-34.50132
rec.sport.baseball,-25.736324,-6.89674,3.7653034
comp.graphics,16.81649,19.063911,22.482338
talk.politics.mideast,-6.51152,-8.848484,28.920685
sci.med,11.415007,-14.646198,-7.367714
rec.sport.baseball,-21.68242,-0.17970431,4.2050643
comp.graphics,-32.204185,2.6383584,19.389948
rec.autos,7.519472,-1.4830483,18.953468
rec.autos,15.766194,-19.98359,3.600244
rec.autos,15.787314,3.9131434,7.6482677
rec.sport.baseball,-29.80293,6.931498,-6.830253
comp.graphics,-2.92927,21.728533,1.8187066
sci.med,12.267072,-2.1246576,-39.463562
talk.politics.mideast,-19.308258,-16.973703,16.380825
rec.sport.baseball,-16.653086,-30.277645,8.126429
rec.autos,-6.766633,7.603033,20.955212
rec.sport.baseball,-4.3378043,-1.6750506,-15.031067
talk.politics.mideast,-19.1074,-2.716573,15.8052635
rec.autos,6.064439,21.332037,-4.611162
rec.sport.baseball,-23.539072,-9.492423,8.719206
comp.graphics,-12.560634,30.923874,-16.111511
sci.med,7.82073,-2.871921,-4.304544
comp.graphics,-2.3659563,23.3384,-0.2095495
sci.med,8.786668,-11.626879,-36.895206
talk.politics.mideast,17.943771,33.268166,9.069023
comp.graphics,10.760934,17.792156,9.851523
rec.autos,-6.583345,4.2807612,14.108297
comp.graphics,-29.73655,21.254906,5.855926
talk.politics.mideast,8.902489,28.57672,17.43365
sci.med,19.358091,-12.433477,-9.433309
comp.graphics,-13.295608,13.466892,-31.11511
comp.graphics,10.239183,19.74033,10.594254
comp.graphics,-20.3239,20.89101,9.400839
rec.sport.baseball,-7.664491,13.261989,-12.854437
rec.autos,1.190431,10.250577,22.591469
sci.med,16.764692,-5.17699,-15.984766
talk.politics.mideast,-23.076189,-24.577393,24.784325
rec.sport.baseball,4.03635,25.33555,28.124926
rec.autos,16.15786,-22.09221,19.075188
talk.politics.mideast,-7.791187,9.109907,-37.76582
sci.med,17.872513,-2.3001292,-2.3457842
sci.med,1.3678862,-2.9070787,-16.315084
rec.autos,-34.51001,10.025984,0.41231465
comp.graphics,7.115984,13.811157,14.848098
rec.sport.baseball,-21.778908,-9.202756,-16.601706
rec.sport.baseball,9.772668,14.564317,-9.719808
rec.sport.baseball,-33.99194,-0.55942565,7.883083
sci.med,2.7366772,-33.99815,-7.905318
rec.autos,-2.1460314,22.450678,-24.741215
sci.med,3.9002647,-33.52142,-16.721678
comp.graphics,1.4205245,35.319656,5.0172205
rec.sport.baseball,-17.573559,-16.809706,-6.326274
talk.politics.mideast,-4.1167693,-7.2854657,35.11577
comp.graphics,-29.189455,14.776794,-2.6936226
talk.politics.mideast,-17.671543,-19.209375,11.901198
talk.politics.mideast,-26.100662,-20.856272,19.354101
sci.med,20.616488,-35.32981,-6.736117
rec.autos,24.219717,-11.786542,15.265479
comp.graphics,-12.798362,17.373795,-24.089943
comp.graphics,-26.287891,25.639917,8.595285
rec.sport.baseball,-27.708254,-17.485704,-4.9446893
sci.med,1.817769,-35.4777,-9.493727
rec.sport.baseball,-9.792956,-13.558461,-9.155339
rec.sport.baseball,9.499635,-24.154322,5.070685
rec.sport.baseball,20.718113,8.787781,6.819276
sci.med,22.34971,-17.444796,-10.977967
rec.sport.baseball,-10.07441,-13.806011,-11.940718
talk.politics.mideast,-13.578156,-17.156862,20.339348
comp.graphics,-18.611528,22.78499,-23.223883
talk.politics.mideast,5.512017,10.999712,-12.583671
sci.med,7.2204847,-9.412579,-18.83092
rec.autos,21.35211,1.6879851,29.746885
comp.graphics,-11.6893015,29.295809,15.924539
rec.autos,16.004116,-22.478853,21.627598
comp.graphics,5.9273562,12.597443,6.3445196
rec.sport.baseball,-7.60159,-10.174195,-1.6547751
sci.med,-3.7516277,-2.5180895,1.0457549
talk.politics.mideast,-7.506085,-10.648777,18.35018
rec.sport.baseball,-28.970394,-3.2578084,0.16231316
sci.med,12.71483,-32.778164,3.962624
rec.autos,6.753796,-4.2921915,28.644966
comp.graphics,5.548248,33.183987,-19.491846
rec.autos,5.6805286,-18.959654,10.360243
sci.med,11.2595625,26.866003,-0.9965753
sci.med,12.327472,-9.873666,-34.100784
rec.sport.baseball,-19.383,-0.27952257,-12.866414
sci.med,7.8149986,3.8241827,-13.908259
rec.autos,-14.4719095,31.430435,-2.4163516
talk.politics.mideast,-2.5106196,-12.387305,28.828487
rec.autos,-1.3277416,-31.887127,-3.0619137
rec.sport.baseball,-18.92602,-24.732243,-2.9350023
comp.graphics,-13.970309,7.0188265,-7.3594065
sci.med,17.312078,-17.773636,-21.548248
sci.med,12.550216,-13.515667,-27.07607
rec.autos,13.294558,16.705345,-23.065365
comp.graphics,-9.523771,19.49481,13.459377
rec.autos,6.93168,1.8374988,-2.1203778
rec.sport.baseball,-2.495807,-15.704101,-15.911652
comp.graphics,-5.79829,17.190098,23.410032
comp.graphics,-13.708886,23.795969,3.7500274
rec.autos,30.930267,0.060045402,20.576931
comp.graphics,-11.605851,17.10166,-4.988152
rec.autos,13.681778,-4.532607,13.849394
comp.graphics,-7.3868327,11.650081,7.910179
rec.sport.baseball,-16.64856,-12.26932,8.937301
comp.graphics,-22.767073,25.687948,-8.050101
rec.autos,3.8709085,-10.259989,23.287477
rec.autos,-0.067925714,-1.7624215,-20.895515
talk.politics.mideast,-8.765312,-23.981909,25.20943
comp.graphics,-18.985937,15.45056,-22.545729
rec.autos,16.869026,-1.8703513,15.067126
rec.sport.baseball,-6.630707,-33.29219,-11.601313
comp.graphics,-4.888553,26.480095,-5.8721404
rec.sport.baseball,-9.988658,-7.817032,-20.943935
rec.autos,-14.24735,-13.136725,-20.328949
comp.graphics,3.763625,16.915676,-11.018703
rec.autos,10.438785,7.9704113,20.292889
rec.autos,22.228159,-8.501346,23.339624
rec.autos,5.814773,-10.527134,6.233572
rec.autos,0.59032124,-11.514458,16.388908
comp.graphics,-7.4083242,29.06521,-15.971906
talk.politics.mideast,18.603014,15.062293,-5.8443804
sci.med,22.237183,-10.894068,-9.430623
rec.autos,10.547584,-4.3834887,6.320195
rec.sport.baseball,0.69425434,27.707767,-0.8109235
comp.graphics,-13.525038,20.875029,-5.561268
rec.autos,23.48205,-5.518509,5.2854013
rec.autos,26.741516,-14.627449,18.214788
comp.graphics,-9.929288,21.034227,-26.508842
talk.politics.mideast,-10.733425,-10.961879,29.595177
comp.graphics,-27.10428,10.32019,7.7570095
talk.politics.mideast,21.332275,17.779354,-13.827418
talk.politics.mideast,19.346458,15.366432,7.915868
sci.med,6.223836,-17.574408,-9.619209
rec.sport.baseball,-15.702907,-19.575851,-3.8718793
rec.autos,-8.033718,6.1121807,16.740595
sci.med,8.457894,-8.1453705,-39.15398
sci.med,22.683355,-12.500714,1.111211
rec.sport.baseball,32.175274,17.868805,-1.1103462
sci.med,2.831016,-31.032436,-9.5220375
talk.politics.mideast,-5.6333013,-32.00469,12.453622
talk.politics.mideast,-1.9317335,-12.619746,-21.469103
sci.med,18.23472,-14.360064,-0.06073917
rec.sport.baseball,9.858173,38.92451,6.4230447
comp.graphics,-7.0677123,13.323935,0.95137566
talk.politics.mideast,32.653477,-15.837805,5.17849
comp.graphics,9.865521,15.278943,31.67229
rec.autos,22.088678,8.368556,12.067171
talk.politics.mideast,-25.673779,18.137947,-13.18739
comp.graphics,-10.4918995,29.030146,-7.630618
comp.graphics,-17.613798,19.343458,3.1182995
talk.politics.mideast,-6.386216,-21.24859,17.836346
sci.med,3.2456505,-14.375933,-24.663275
rec.sport.baseball,-22.949028,-23.549404,5.4822755
comp.graphics,-23.163996,26.979717,3.4679408
sci.med,11.328998,-10.857515,-0.9142395
sci.med,6.927501,-25.61399,-17.879059
sci.med,23.29139,-0.9300133,-10.012672
sci.med,16.678648,-5.5904603,-13.742034
rec.sport.baseball,-33.190838,-15.763882,-9.774735
rec.sport.baseball,-20.912708,-10.594761,3.974558
rec.autos,11.125635,35.41532,-2.0504613
sci.med,0.18207023,12.731109,-10.236652
comp.graphics,19.204552,8.840011,-6.999231
sci.med,24.860071,14.446255,-21.344234
comp.graphics,-8.043621,3.6424906,-0.23830034
sci.med,0.06808623,17.578157,-6.777279
talk.politics.mideast,-14.151169,-4.3481464,-32.934574
talk.politics.mideast,-26.329023,-10.070147,15.569505
rec.sport.baseball,-4.4710293,-15.309593,0.19303755
rec.sport.baseball,-31.537264,1.4921117,7.210256
rec.sport.baseball,-14.426647,-20.182432,-17.375359
sci.med,16.584604,-3.4356363,-37.160717
talk.politics.mideast,29.567192,-16.426949,2.885808
talk.politics.mideast,-8.634155,8.235925,-34.87059
comp.graphics,-0.9602669,4.6595783,-0.40933877
comp.graphics,8.890063,18.207813,11.62519
comp.graphics,-21.816795,29.25842,14.521245
comp.graphics,-16.571997,30.450008,11.773416
rec.sport.baseball,-9.703655,2.4158144,-12.422301
comp.graphics,-28.418594,7.181226,1.4786323
sci.med,34.218925,-9.569059,-7.5135593
comp.graphics,-6.4524255,21.65862,5.290908
comp.graphics,0.08924144,26.041632,-18.269102
rec.sport.baseball,-17.278727,-14.121589,4.9665246
rec.sport.baseball,-37.43915,-0.63237214,-0.6364452
comp.graphics,-9.105849,35.971596,17.384392
comp.graphics,5.6594753,16.897007,12.148158
sci.med,7.953374,-26.199032,-15.088161
sci.med,-21.015806,4.958386,-7.940506
sci.med,23.110891,-9.796805,-14.016974
sci.med,-3.1193457,-13.552306,-33.1764
sci.med,10.7617855,-1.693751,-31.760962
rec.autos,39.54783,-11.497474,1.2470514
rec.autos,38.6474,-4.1454167,-0.6050759
comp.graphics,5.1008816,21.969503,18.513634
rec.sport.baseball,-37.38982,-8.748092,-11.504578
sci.med,0.061127722,-7.2341256,-27.394276
rec.sport.baseball,-10.987734,1.8431513,-2.2396834
comp.graphics,-22.737703,22.800783,-1.7253743
rec.autos,28.488476,-23.48949,-9.519293
talk.politics.mideast,10.307068,14.0470705,-16.62622
comp.graphics,-25.89378,24.981176,-14.188208
rec.autos,14.28191,8.744695,3.4546614
rec.sport.baseball,1.9380851,21.679625,1.5410948
rec.autos,14.71086,-4.363559,27.65297
rec.autos,33.586178,-0.95655364,12.3687315
sci.med,20.419254,-15.455115,-22.200956
talk.politics.mideast,-6.5744643,-9.123003,36.961147
sci.med,12.156485,-33.444798,-0.15463898
rec.sport.baseball,-35.34484,-4.7207522,0.41518402
sci.med,-8.94828,3.3521817,-8.202565
rec.autos,12.603173,-4.6873565,3.6716719
sci.med,9.190036,-17.846294,-25.21817
sci.med,15.708229,-31.53864,4.5371056
comp.graphics,-12.451627,21.66175,-14.415283
talk.politics.mideast,2.8049057,-32.305706,7.0539703
rec.autos,25.088396,-11.447437,12.571328
rec.sport.baseball,-18.187637,-30.712845,-12.547898
comp.graphics,-9.576428,7.772144,2.1836286
rec.sport.baseball,-13.659149,-8.752889,10.341579
talk.politics.mideast,13.226557,19.43539,-9.943927
talk.politics.mideast,-7.3693943,-12.67377,18.24573
comp.graphics,-7.0860476,26.411957,-9.82634
sci.med,26.8829,11.380379,-15.4258585
comp.graphics,-10.346916,42.171402,2.7723048
rec.sport.baseball,-15.106487,-27.635052,-14.054312
talk.politics.mideast,7.2892866,-28.651241,17.597366
sci.med,22.323917,-15.240949,-5.584817
comp.graphics,8.282136,10.088628,31.006577
rec.autos,-1.0230284,-30.383007,-1.7786833
rec.autos,38.343906,3.4212103,5.7368627
rec.sport.baseball,-10.646851,-8.488849,-8.742681
rec.autos,-7.4394255,6.594554,-14.208481
sci.med,4.70958,19.956232,-15.602063
talk.politics.mideast,-19.86812,-7.448005,25.403889
talk.politics.mideast,30.874672,22.645838,8.620687
rec.sport.baseball,-21.009333,-5.7771764,-13.45664
comp.graphics,-10.538373,4.7685356,3.6025414
comp.graphics,16.65919,21.853172,24.220728
talk.politics.mideast,-11.7734,-0.67704153,29.30639
talk.politics.mideast,7.5574656,30.3443,19.008142
talk.politics.mideast,-7.297627,3.6548684,-3.876579
rec.autos,27.077372,-7.7377934,14.156758
sci.med,3.8694773,2.6537828,-6.3442283
rec.sport.baseball,-14.363211,-4.7996984,5.267256
sci.med,-0.053738818,-20.901644,-14.006274
rec.autos,-4.488058,12.53434,-17.33436
rec.autos,-22.196121,1.4206456,-20.652403
rec.sport.baseball,-20.46956,-1.4253297,-5.5884376
comp.graphics,-7.6612597,28.64133,-17.609465
comp.graphics,-7.9632154,7.302492,-1.6257617
rec.autos,-1.8768098,-8.735205,12.158511
rec.sport.baseball,-7.878881,-30.342485,-12.792703
rec.autos,8.163606,0.2847129,14.484437
rec.autos,6.766154,-2.7549796,11.919273
sci.med,20.988579,-7.3030567,-8.472985
talk.politics.mideast,24.742449,20.099771,-5.913274
comp.graphics,-14.229462,27.365572,16.734692
comp.graphics,-15.630252,24.753428,-6.188888
talk.politics.mideast,-17.522314,-14.044884,30.676502
talk.politics.mideast,4.662232,-28.866495,7.6383014
rec.autos,22.801418,3.342654,30.223612
talk.politics.mideast,-9.843636,-2.263015,17.071558
comp.graphics,-0.29431242,30.093496,9.894008
comp.graphics,-20.20674,15.602175,-21.476599
rec.autos,-18.513613,15.485724,-8.160986
rec.sport.baseball,-3.1896377,-16.451809,-17.328228
talk.politics.mideast,-8.021226,-11.66352,26.527231
talk.politics.mideast,-6.2499633,-22.916603,15.97922
