,x,y,z
rec.sport.baseball,0.007325373,0.00053948956,-0.012711212
rec.sport.baseball,0.008569032,0.0005359122,-0.014452021
comp.graphics,0.0047781696,0.0005422965,-0.009132334
talk.politics.mideast,0.08311967,0.0003921322,-0.1189583
rec.sport.baseball,0.00466173,0.0005340239,-0.008948028
sci.med,-0.7781765,0.00038405642,1.0926478
rec.sport.baseball,0.0050137974,0.00054150715,-0.009464337
rec.autos,0.008130061,0.0005303787,-0.013818702
comp.graphics,0.0044316924,0.000543665,-0.00864971
rec.sport.baseball,0.0071490784,0.0005360683,-0.012450799
talk.politics.mideast,0.0059395595,0.0005266302,-0.010727527
talk.politics.mideast,0.009540726,0.000526552,-0.015793128
talk.politics.mideast,0.06802146,0.0004164704,-0.09778317
rec.sport.baseball,0.00826232,0.0005385452,-0.0140314
talk.politics.mideast,0.0075390902,0.00053129747,-0.012992741
rec.autos,0.0047233906,0.0005343237,-0.0090365745
sci.med,0.0029655597,0.0005306224,-0.0065553724
rec.sport.baseball,0.008294718,0.00053446175,-0.014063907
rec.autos,0.008380375,0.0005296686,-0.014169155
sci.med,-0.00466025,0.00052389235,0.0041859695
comp.graphics,0.0066964505,0.000531088,-0.01180555
sci.med,0.005276689,0.000536362,-0.009820383
comp.graphics,0.004623356,0.000542886,-0.008917987
sci.med,-0.0053468915,0.0005260622,0.005149114
talk.politics.mideast,0.010079228,0.0005257389,-0.016551452
rec.sport.baseball,0.008403609,0.00053852034,-0.014222662
rec.sport.baseball,0.0069573657,0.00053122634,-0.012171283
rec.sport.baseball,0.0062124603,0.00053522515,-0.011133788
talk.politics.mideast,0.017039042,0.0005135356,-0.026309378
talk.politics.mideast,0.014997468,0.0005184582,-0.023449603
rec.autos,0.0074274717,0.00053029845,-0.012832926
talk.politics.mideast,0.12903443,0.00030739678,-0.18333411
sci.med,-0.002418354,0.0005261277,0.001030116
comp.graphics,0.0045629847,0.0005425217,-0.008832154
rec.sport.baseball,0.007235543,0.00053948734,-0.012583812
sci.med,-0.001021236,0.000528224,-0.00094137515
talk.politics.mideast,0.15091133,0.00026822445,-0.21400388
talk.politics.mideast,0.010011545,0.00052613864,-0.01645486
rec.sport.baseball,0.0073567065,0.0005321891,-0.012733064
talk.politics.mideast,0.014968639,0.0005170709,-0.023405187
rec.sport.baseball,0.0069138897,0.000534813,-0.01211998
rec.sport.baseball,0.0077525997,0.0005362727,-0.013304193
talk.politics.mideast,0.02340631,0.00049644656,-0.035221193
comp.graphics,0.0049088006,0.0005365285,-0.009305198
comp.graphics,0.004754813,0.00053228036,-0.009075898
comp.graphics,0.0052512367,0.00054165313,-0.009798476
rec.sport.baseball,0.007029821,0.0005267875,-0.0122829275
rec.sport.baseball,0.0077537587,0.00053417386,-0.0133038275
sci.med,0.007041461,0.0005316328,-0.012288026
talk.politics.mideast,0.028583193,0.0004967541,-0.042507004
talk.politics.mideast,0.010863692,0.0005239266,-0.017647699
talk.politics.mideast,0.12476096,0.00031591454,-0.17734085
comp.graphics,0.002563201,0.00053973857,-0.006011151
sci.med,0.0013711967,0.00052629405,-0.004301034
rec.sport.baseball,0.009120271,0.0005378659,-0.015231544
sci.med,-0.0032514867,0.00052704953,0.0021978768
rec.sport.baseball,0.0060031405,0.000531299,-0.010834671
sci.med,0.0034380394,0.000531411,-0.00722236
sci.med,0.004406874,0.00053113623,-0.008586414
rec.autos,0.005987441,0.0005332043,-0.010814894
sci.med,-0.63309675,0.0004111816,0.8884968
rec.sport.baseball,0.007609569,0.0005353782,-0.01309766
sci.med,0.004276653,0.0005339559,-0.008407872
rec.sport.baseball,0.007452916,0.00053367036,-0.012876459
comp.graphics,0.0043251133,0.0005436773,-0.008502068
sci.med,-0.017469518,0.0005252681,0.022202177
sci.med,-0.0018561913,0.0005281363,0.00023189849
comp.graphics,0.004605653,0.0005410884,-0.008886818
sci.med,0.00828377,0.0005301438,-0.01403416
rec.sport.baseball,0.00776319,0.0005323436,-0.013307685
talk.politics.mideast,0.009295721,0.0005275035,-0.015451669
rec.autos,0.0059366603,0.00053517986,-0.010747976
rec.sport.baseball,0.008091406,0.00053717813,-0.013790702
comp.graphics,0.0042779096,0.00053738937,-0.008419307
talk.politics.mideast,0.00998934,0.0005250955,-0.01642206
sci.med,0.0022860868,0.00052588806,-0.0055880696
rec.sport.baseball,0.0058511747,0.00053676683,-0.010630545
sci.med,-0.75031376,0.00038931065,1.05344
rec.autos,0.0065569314,0.0005318596,-0.011608917
rec.autos,0.0072524752,0.00053008227,-0.012583356
rec.sport.baseball,0.008139752,0.00053746114,-0.013852725
comp.graphics,0.004009833,0.00053965405,-0.008047873
rec.sport.baseball,0.011445641,0.0005265149,-0.018473625
comp.graphics,0.0043052495,0.0005465424,-0.008480229
rec.autos,0.007322439,0.0005317353,-0.0126864435
comp.graphics,0.0060347887,0.0005356453,-0.010886607
rec.sport.baseball,0.007855519,0.00053608196,-0.013446294
rec.sport.baseball,0.008902291,0.0005425462,-0.014936223
rec.sport.baseball,0.007565365,0.00054091477,-0.013052832
talk.politics.mideast,0.04071428,0.00046696476,-0.059496753
rec.sport.baseball,0.008535643,0.00053874485,-0.014411876
sci.med,0.003030584,0.0005320691,-0.006652316
sci.med,0.0033915117,0.0005321214,-0.007158919
talk.politics.mideast,0.01337101,0.0005186177,-0.021165084
rec.autos,0.008646602,0.0005302977,-0.01454355
comp.graphics,0.0052519124,0.0005398334,-0.009794889
comp.graphics,0.0043830536,0.0005376757,-0.008567759
rec.autos,-0.0035761108,0.0005321985,0.0026427782
talk.politics.mideast,0.0077510113,0.0005289107,-0.013284271
talk.politics.mideast,0.010565695,0.0005219946,-0.017227357
sci.med,-0.0028792175,0.0005257118,0.0016772116
rec.sport.baseball,0.0051444853,0.0005407288,-0.009648092
sci.med,-0.02256209,0.00052233227,0.029377276
comp.graphics,0.004430932,0.00054293365,-0.008647825
sci.med,-5.4463195e-05,0.00052756607,-0.002300269
sci.med,-0.7520192,0.0003883612,1.0558566
rec.autos,0.0015099802,0.0005353654,-0.0045195487
sci.med,-0.05220006,0.00051864865,0.07107904
talk.politics.mideast,0.021050937,0.0005064849,-0.031936254
rec.sport.baseball,0.007987997,0.00053878047,-0.01363919
rec.autos,0.004856377,0.00053449563,-0.009225304
sci.med,0.0065020393,0.0005285055,-0.011529422
rec.autos,0.007083954,0.0005317275,-0.012349208
rec.sport.baseball,0.007725014,0.00053578697,-0.0132630225
talk.politics.mideast,0.017878553,0.0005082242,-0.027483238
sci.med,0.003369917,0.0005302385,-0.0071235914
comp.graphics,0.0049578855,0.00053800514,-0.009374161
rec.sport.baseball,0.0073023713,0.0005313351,-0.012656263
comp.graphics,0.0063039022,0.00053462456,-0.011259173
rec.sport.baseball,0.007972077,0.00053647324,-0.013610932
comp.graphics,0.0047920514,0.0005416059,-0.009152428
comp.graphics,0.0048566265,0.00054125104,-0.009244359
talk.politics.mideast,0.0071973614,0.0005265948,-0.012498607
rec.sport.baseball,0.004996298,0.0005322653,-0.009418881
comp.graphics,0.004833695,0.000540877,-0.009209871
rec.autos,0.008298013,0.00052849035,-0.014054
rec.sport.baseball,0.008260188,0.0005340978,-0.014011965
comp.graphics,0.004299108,0.00053418,-0.008439711
rec.autos,0.0061479923,0.00053250877,-0.011037449
rec.sport.baseball,0.0066581676,0.0005347055,-0.011759131
rec.sport.baseball,0.008725826,0.000536339,-0.01467154
rec.autos,-0.0033576502,0.0005333996,0.002332858
rec.autos,0.0060067093,0.0005358758,-0.010844231
talk.politics.mideast,0.023641862,0.0005036464,-0.035573374
rec.sport.baseball,0.005841836,0.00053870946,-0.010621423
rec.sport.baseball,0.008206491,0.0005287212,-0.01392355
rec.sport.baseball,0.0067229155,0.00053097977,-0.011844622
rec.sport.baseball,0.00590773,0.00053710677,-0.010709095
rec.autos,0.0058690957,0.0005350883,-0.010651027
comp.graphics,0.0047753844,0.00054171757,-0.009129252
rec.autos,0.007580749,0.0005304288,-0.013048199
comp.graphics,0.0038344997,0.00054841646,-0.007819293
rec.autos,0.007013572,0.00053065154,-0.012250708
talk.politics.mideast,0.15802146,0.00025474938,-0.2239725
talk.politics.mideast,0.009687591,0.0005284329,-0.016005475
sci.med,-0.0037689593,0.00052642636,0.0029296104
comp.graphics,0.005632665,0.00053690566,-0.010323701
talk.politics.mideast,0.013468295,0.0005204977,-0.02130542
comp.graphics,0.003894488,0.00054648315,-0.007901613
rec.sport.baseball,0.0075065335,0.0005380857,-0.012963138
talk.politics.mideast,0.04076749,0.00046811905,-0.059573226
rec.sport.baseball,0.008256467,0.00053704577,-0.014012538
rec.sport.baseball,0.007923953,0.00053623784,-0.013543325
rec.sport.baseball,0.007912498,0.00053334393,-0.013524564
comp.graphics,0.005782022,0.00053608173,-0.010532017
talk.politics.mideast,0.014613504,0.0005198952,-0.022912828
comp.graphics,0.0070892377,0.00053031655,-0.012295888
comp.graphics,0.0041937763,0.0005449162,-0.008319313
rec.sport.baseball,0.0074740048,0.0005417818,-0.012925825
rec.sport.baseball,0.00684568,0.00053714664,-0.012031853
rec.sport.baseball,0.008954828,0.00053279364,-0.014986499
rec.autos,0.009185887,0.0005227344,-0.015285137
rec.autos,0.007529625,0.0005308093,-0.012972911
rec.sport.baseball,0.0074042133,0.0005356049,-0.012811974
rec.autos,0.01609786,0.00051661977,-0.024994187
rec.sport.baseball,0.0073926058,0.00053578283,-0.012794222
talk.politics.mideast,0.018294316,0.00051091,-0.028069807
sci.med,0.0070447787,0.0005314157,-0.012294685
comp.graphics,0.0063194945,0.00053261616,-0.011280054
comp.graphics,0.004112928,0.00054602925,-0.008208256
rec.autos,0.0061572045,0.00053415034,-0.01105137
comp.graphics,0.004119993,0.0005427515,-0.008209447
sci.med,0.0012451694,0.0005271077,-0.0041276217
comp.graphics,0.005194822,0.00053777243,-0.009705095
rec.autos,0.0059963665,0.00053597114,-0.010831167
comp.graphics,0.005074195,0.00053955655,-0.009543408
talk.politics.mideast,0.06837035,0.0004154966,-0.09827017
talk.politics.mideast,0.066398926,0.00042235368,-0.09551125
rec.sport.baseball,0.008634607,0.00054096413,-0.014556101
sci.med,0.0035969326,0.0005304099,-0.007440671
comp.graphics,0.006273788,0.00053447677,-0.0112244375
talk.politics.mideast,0.03979655,0.0004706866,-0.058214925
sci.med,0.00091894646,0.0005286318,-0.0036769556
talk.politics.mideast,0.014938605,0.000517262,-0.023363072
rec.sport.baseball,0.007892208,0.0005368325,-0.013503224
comp.graphics,0.005111223,0.0005395459,-0.009594765
sci.med,-0.0001810916,0.0005298172,-0.002127461
comp.graphics,0.0047051925,0.0005356168,-0.009016762
comp.graphics,0.004766351,0.000538147,-0.009106394
rec.sport.baseball,0.008111848,0.00052962935,-0.013792166
comp.graphics,0.0045001423,0.0005415176,-0.00874181
rec.autos,0.0062697944,0.0005326367,-0.01120762
sci.med,-0.054524682,0.0005179452,0.07434456
rec.sport.baseball,0.0070580654,0.00053185585,-0.012315012
comp.graphics,0.004327713,0.00054540136,-0.008507069
comp.graphics,0.003994811,0.0005403645,-0.008027672
talk.politics.mideast,0.14204256,0.00028384136,-0.20156877
sci.med,-0.0063367384,0.0005269132,0.006536899
comp.graphics,0.004290992,0.0005435994,-0.008452426
sci.med,-0.04772951,0.0005189438,0.06478494
talk.politics.mideast,0.02961408,0.0004942784,-0.043949153
rec.autos,0.006540633,0.0005333998,-0.011590158
rec.sport.baseball,0.00879161,0.0005395528,-0.014772539
comp.graphics,0.0046439557,0.00054148067,-0.00894245
sci.med,0.0026905613,0.00053490594,-0.006178822
sci.med,0.0046805595,0.000520604,-0.00894278
sci.med,-0.7465773,0.0003894154,1.0481807
rec.sport.baseball,0.0067185313,0.0005370872,-0.011851178
rec.autos,0.0065555423,0.0005343737,-0.011618082
rec.autos,0.0048804935,0.000537656,-0.009264968
comp.graphics,0.0061128805,0.00053870917,-0.011003358
rec.autos,0.006605563,0.00053334347,-0.011684193
comp.graphics,0.0044712643,0.0005427529,-0.00870293
sci.med,0.0035602984,0.0005369801,-0.007408383
comp.graphics,0.004652944,0.000542333,-0.00895804
talk.politics.mideast,0.01953352,0.0005072622,-0.029803608
rec.autos,0.006733553,0.0005308463,-0.011855836
comp.graphics,0.0038709927,0.00053370633,-0.0078371735
rec.sport.baseball,0.00890129,0.0005296963,-0.014901768
rec.sport.baseball,0.008480337,0.0005322668,-0.014316252
rec.autos,0.006127191,0.0005329348,-0.011005271
talk.politics.mideast,0.01729039,0.0005138267,-0.026667142
rec.sport.baseball,0.006664146,0.000536129,-0.011770695
rec.sport.baseball,0.008424431,0.00053324277,-0.014242028
sci.med,-0.058526475,0.0005182772,0.07997546
rec.sport.baseball,0.0063938764,0.0005351029,-0.011386418
comp.graphics,0.004513728,0.0005415418,-0.008758668
sci.med,0.00025036006,0.0005286992,-0.0027353421
comp.graphics,0.00429221,0.0005445891,-0.008456297
talk.politics.mideast,0.012507029,0.00052279694,-0.019958224
rec.autos,0.0012792029,0.0005301068,-0.0041825855
sci.med,0.001517618,0.0005276754,-0.004514104
rec.sport.baseball,0.007461608,0.0005417264,-0.012905855
rec.sport.baseball,0.0078114597,0.00053498766,-0.013387262
sci.med,-0.7672361,0.00038577014,1.0772521
rec.sport.baseball,0.0075043743,0.0005357668,-0.012952128
rec.autos,0.005770029,0.00053529977,-0.0105125895
comp.graphics,0.0057289586,0.0005376058,-0.010460905
sci.med,-0.017232627,0.000525777,0.021867333
rec.autos,0.0064843525,0.00053162524,-0.011505418
talk.politics.mideast,0.017506965,0.00051398,-0.02697162
comp.graphics,0.00753509,0.00053172087,-0.012988244
comp.graphics,0.0046997564,0.0005420125,-0.009024553
talk.politics.mideast,0.014232167,0.0005200799,-0.022379678
comp.graphics,0.01207988,0.000523709,-0.019356284
comp.graphics,0.004214554,0.0005434551,-0.008345899
talk.politics.mideast,0.06782467,0.00041926172,-0.097511515
comp.graphics,0.004876944,0.000540331,-0.009268454
rec.autos,0.0055165547,0.0005369386,-0.010159938
sci.med,0.0026092397,0.00053145457,-0.0060576033
comp.graphics,0.0044594565,0.0005370763,-0.008670417
rec.autos,0.004448365,0.00053386466,-0.008649685
sci.med,0.004394672,0.0005277955,-0.008555484
rec.sport.baseball,0.008220551,0.0005417419,-0.013975665
sci.med,0.0038755077,0.000533481,-0.007844014
comp.graphics,0.004111411,0.00054341374,-0.008199895
comp.graphics,0.0028439877,0.0005353898,-0.006397193
comp.graphics,0.0041078213,0.00054541504,-0.008200526
rec.autos,0.004379333,0.0005305221,-0.008544327
rec.sport.baseball,0.007493647,0.00053908303,-0.012945172
talk.politics.mideast,0.1615064,0.0002487184,-0.22885953
rec.sport.baseball,0.008613024,0.0005397739,-0.014522676
sci.med,0.0069441847,0.00053167716,-0.0121553
sci.med,-0.77065134,0.0003853828,1.0820663
sci.med,-0.04186006,0.0005193577,0.056528594
sci.med,-0.0006561939,0.00052910805,-0.0014550249
rec.sport.baseball,0.0075675207,0.00053306686,-0.01303622
talk.politics.mideast,0.038704988,0.00047320742,-0.05669017
rec.sport.baseball,0.0054188035,0.00053887855,-0.010025175
comp.graphics,0.00585525,0.0005337562,-0.010627261
sci.med,0.008702122,0.00051650224,-0.014589726
comp.graphics,0.010259037,0.0005272038,-0.016807044
rec.autos,0.007779129,0.0005330693,-0.013330864
talk.politics.mideast,0.014238719,0.00052034657,-0.022388078
rec.autos,0.006724599,0.0005361365,-0.011857921
talk.politics.mideast,0.019984424,0.0005087761,-0.030443236
comp.graphics,0.0063336235,0.0005345674,-0.011303389
rec.sport.baseball,0.008473119,0.0005378633,-0.014320407
rec.autos,0.004685691,0.00053116254,-0.00897387
sci.med,0.0031832056,0.0005284511,-0.0068542613
sci.med,0.002791047,0.0005305329,-0.0063104727
comp.graphics,0.004648132,0.00054279447,-0.0089540435
comp.graphics,0.004055622,0.0005481883,-0.008131825
rec.autos,0.0069878376,0.00053070416,-0.012213231
rec.sport.baseball,0.00784826,0.0005272699,-0.013411157
rec.sport.baseball,0.0058920975,0.00053845876,-0.010691968
sci.med,-0.0011758211,0.0005264812,-0.00071904046
talk.politics.mideast,0.013593903,0.00051936106,-0.021479271
rec.sport.baseball,0.008345448,0.0005328859,-0.014132789
rec.autos,0.004360451,0.00053501676,-0.0085275555
rec.sport.baseball,0.0075504095,0.0005374171,-0.013025118
talk.politics.mideast,0.016741289,0.00051491155,-0.025889048
comp.graphics,0.004619985,0.0005411381,-0.008908552
comp.graphics,0.0059311856,0.00053419004,-0.010736802
sci.med,-8.003529e-05,0.0005272873,-0.0022653867
rec.sport.baseball,0.0075071226,0.0005345812,-0.012953448
sci.med,0.0052016852,0.00053056894,-0.009701693
comp.graphics,0.0051444666,0.0005389544,-0.009645994
comp.graphics,0.0043012872,0.00054424524,-0.008468441
talk.politics.mideast,0.025690902,0.0004976102,-0.038437646
rec.autos,0.0063011143,0.00053526426,-0.0112596685
comp.graphics,0.0041153566,0.00054416107,-0.008206554
talk.politics.mideast,0.009774576,0.0005262265,-0.016122459
talk.politics.mideast,0.008626925,0.0005277048,-0.014509627
talk.politics.mideast,0.014811932,0.0005183141,-0.023186417
comp.graphics,0.0059343833,0.0005349967,-0.010741619
rec.autos,0.0060856245,0.00053416484,-0.010956451
rec.sport.baseball,0.00748459,0.0005392912,-0.012930029
rec.autos,0.005441401,0.0005388515,-0.010059449
talk.politics.mideast,0.014726271,0.0005196112,-0.023073897
sci.med,0.0025992116,0.00053366245,-0.006048449
comp.graphics,0.003861546,0.0005439449,-0.007849384
talk.politics.mideast,0.0975142,0.00036541995,-0.13913777
talk.politics.mideast,0.05434965,0.00044383193,-0.078620136
talk.politics.mideast,0.014607362,0.00051918684,-0.02290241
rec.autos,0.006628711,0.00053449016,-0.011715504
rec.autos,0.0071338024,0.0005311977,-0.012418488
rec.autos,0.006532057,0.0005338865,-0.011578984
sci.med,-0.027995452,0.0005250588,0.037011594
comp.graphics,0.0048567797,0.0005421655,-0.009245847
sci.med,0.005009405,0.00052169466,-0.009419857
talk.politics.mideast,0.051894005,0.0004497345,-0.07517563
talk.politics.mideast,0.022011595,0.0005042862,-0.03327553
comp.graphics,0.0054596183,0.0005385829,-0.010083588
rec.sport.baseball,0.008344932,0.00053877843,-0.014143676
rec.autos,0.007570334,0.0005314164,-0.013035744
sci.med,-0.013845433,0.00052652566,0.017102106
rec.sport.baseball,0.0076686,0.00053384056,-0.013176848
rec.sport.baseball,0.0076540275,0.0005385706,-0.013170571
comp.graphics,0.008181208,0.00053076196,-0.013893574
rec.sport.baseball,0.008869248,0.00054144,-0.014887847
sci.med,0.0048929364,0.00053720205,-0.009280501
rec.sport.baseball,0.007584287,0.0005321512,-0.0130555015
comp.graphics,0.0051026056,0.0005400412,-0.009585336
rec.autos,0.0062605552,0.00053349684,-0.011196474
rec.autos,0.0058025955,0.000535325,-0.010557595
comp.graphics,0.0054651704,0.00053747074,-0.010088394
rec.sport.baseball,0.007424809,0.0005324602,-0.012831738
rec.autos,0.006670795,0.0005334209,-0.011779468
comp.graphics,0.00440824,0.0005455038,-0.008622481
sci.med,0.0024787963,0.00052672275,-0.0058621955
comp.graphics,0.0040317695,0.0005453788,-0.008091949
rec.sport.baseball,0.0075584054,0.00053604227,-0.013029109
sci.med,0.0038407554,0.00053265184,-0.0077915993
sci.med,0.0056338613,0.00053131365,-0.010310472
rec.autos,0.0068707773,0.0005326788,-0.0120553
talk.politics.mideast,0.0058450843,0.000528749,-0.010603662
comp.graphics,0.004145234,0.0005440142,-0.008249332
rec.autos,0.007223502,0.0005281771,-0.012541376
sci.med,0.0026998895,0.000532488,-0.006185529
rec.autos,0.0065352395,0.0005312593,-0.011576085
talk.politics.mideast,0.008310262,0.00052839407,-0.014069649
talk.politics.mideast,0.012725919,0.00052335445,-0.020269012
sci.med,0.0034026273,0.00053168525,-0.0071743145
comp.graphics,0.006164242,0.00053046335,-0.011053819
rec.autos,0.0041807536,0.0005337511,-0.008270501
rec.sport.baseball,0.007831338,0.0005394406,-0.013426799
rec.autos,0.0064034993,0.0005316077,-0.011393423
rec.sport.baseball,0.008590076,0.00053978,-0.014483922
talk.politics.mideast,0.0102384025,0.0005266881,-0.01677587
comp.graphics,0.005122195,0.00053925265,-0.009613464
talk.politics.mideast,0.0074116993,0.00052920746,-0.012808845
comp.graphics,0.0045230235,0.0005448868,-0.008784346
comp.graphics,0.0049425582,0.00053833425,-0.009358001
rec.sport.baseball,0.006931174,0.00053487153,-0.012143859
sci.med,-0.023316234,0.00052355044,0.03043027
sci.med,-0.7711219,0.00038501882,1.0827254
sci.med,0.004307481,0.0005271567,-0.008497681
talk.politics.mideast,0.011193001,0.00052502507,-0.0181156
rec.autos,0.0058291797,0.00053562684,-0.01059683
rec.autos,0.007180871,0.00053347304,-0.012492667
talk.politics.mideast,0.009951374,0.00052610406,-0.016370662
rec.autos,0.0057756854,0.00053247454,-0.010512182
rec.sport.baseball,0.007905248,0.00053969485,-0.013525053
rec.sport.baseball,0.007577181,0.0005419143,-0.01307098
talk.politics.mideast,0.007935133,0.00052951946,-0.013542388
rec.autos,0.0062264847,0.00053541706,-0.0111567285
rec.sport.baseball,0.0071637887,0.0005361646,-0.0124756815
rec.sport.baseball,0.007461492,0.000533016,-0.012883702
talk.politics.mideast,0.12616609,0.00031267563,-0.17930855
talk.politics.mideast,0.020857478,0.00050547835,-0.031657513
sci.med,0.00500909,0.0005313448,-0.009434469
talk.politics.mideast,0.1177995,0.00032819944,-0.16758223
sci.med,0.0020285218,0.0005267957,-0.005227524
sci.med,0.0039030192,0.00053273945,-0.007878321
sci.med,0.004065412,0.00052689033,-0.0080930265
rec.autos,0.005487067,0.0005385806,-0.010122988
sci.med,-0.0006826292,0.000526664,-0.0014142229
rec.autos,0.0080172215,0.0005308228,-0.013662363
comp.graphics,0.0041691745,0.00054384675,-0.00828063
comp.graphics,0.004556724,0.0005422727,-0.008828504
sci.med,-0.25403497,0.00048327437,0.35508877
talk.politics.mideast,0.06907552,0.00041444783,-0.09925376
rec.autos,0.0052661793,0.00053531677,-0.009802813
talk.politics.mideast,0.09429009,0.00037135003,-0.13461804
talk.politics.mideast,0.024952618,0.0005009427,-0.037408825
talk.politics.mideast,0.023397267,0.00050383335,-0.03523006
talk.politics.mideast,0.01287106,0.0005213571,-0.02046431
rec.autos,0.004581188,0.00054250786,-0.008855027
comp.graphics,0.005231429,0.00053995155,-0.009765787
rec.autos,0.005441401,0.0005388515,-0.010059449
sci.med,0.0036987823,0.0005290673,-0.007589667
comp.graphics,0.005049778,0.00053950265,-0.009509684
rec.sport.baseball,0.0073234746,0.00052868115,-0.012677652
comp.graphics,0.00440519,0.0005425663,-0.008607943
sci.med,0.0057865577,0.0005307325,-0.010544826
rec.autos,0.0068189288,0.00053338846,-0.0119825555
sci.med,-0.003943078,0.0005268445,0.0031693322
rec.sport.baseball,0.009241984,0.0005380491,-0.015403093
rec.sport.baseball,0.005375569,0.0005394338,-0.009964573
rec.sport.baseball,0.007689658,0.00053195294,-0.0132013215
comp.graphics,0.0057728337,0.00053703896,-0.01052001
talk.politics.mideast,0.02930131,0.0004955975,-0.04351354
sci.med,-0.7483195,0.0003895714,1.0506359
talk.politics.mideast,0.009328783,0.0005267488,-0.01549791
sci.med,-0.036413543,0.00052362704,0.048854515
sci.med,-0.004027094,0.0005276354,0.003288108
comp.graphics,0.004887608,0.0005391686,-0.009282459
sci.med,-0.0006073628,0.00053036807,-0.0015298901
comp.graphics,0.004444285,0.00054064026,-0.008659034
rec.autos,0.0061267973,0.00053293223,-0.011008503
rec.sport.baseball,0.0069192075,0.0005349885,-0.012129646
rec.autos,0.006064208,0.000531395,-0.0109237805
talk.politics.mideast,0.10202233,0.00035746853,-0.14546293
rec.sport.baseball,0.008662001,0.00053780153,-0.014573718
comp.graphics,0.006523689,0.00053512375,-0.011570765
sci.med,-0.004657116,0.0005269496,0.004175559
rec.sport.baseball,0.0075452295,0.00054019847,-0.0130221285
sci.med,0.006758946,0.00053016347,-0.011889458
rec.sport.baseball,0.007593538,0.0005421205,-0.01309204
rec.sport.baseball,0.0067736106,0.00053615536,-0.011926149
rec.autos,0.0067427037,0.00053633755,-0.01188317
comp.graphics,0.0042625805,0.00054518064,-0.008416946
sci.med,0.0030763398,0.0005258848,-0.0067033498
sci.med,0.005703512,0.00053409376,-0.010417373
talk.politics.mideast,0.049580656,0.00045188318,-0.07192967
rec.sport.baseball,0.00763596,0.0005355573,-0.013139054
rec.sport.baseball,0.0046317913,0.00054280605,-0.008931607
comp.graphics,0.0049543255,0.0005394806,-0.009376283
rec.autos,0.0059115677,0.0005348557,-0.0107110245
talk.politics.mideast,0.010615034,0.00052484585,-0.017303774
talk.politics.mideast,0.028990077,0.0004955589,-0.04307591
rec.autos,0.0064825476,0.0005339159,-0.011511588
sci.med,0.003250036,0.00053156563,-0.0069584637
comp.graphics,0.007344777,0.00053279963,-0.012721011
talk.politics.mideast,0.044690214,0.0004632502,-0.065078236
rec.sport.baseball,0.008664299,0.00053799705,-0.014590088
rec.autos,0.0062577236,0.00053453684,-0.011196121
talk.politics.mideast,0.109226406,0.00034387445,-0.15555714
comp.graphics,0.005583146,0.0005361919,-0.010248413
talk.politics.mideast,0.023543537,0.00050299516,-0.035432234
rec.autos,0.006804639,0.00053306506,-0.011962129
rec.sport.baseball,0.007680385,0.00053284847,-0.013192999
talk.politics.mideast,0.013206954,0.00051845086,-0.02093097
sci.med,-0.0015760651,0.00052964076,-0.00016416641
sci.med,-0.011722412,0.0005260877,0.014114977
sci.med,5.401273e-05,0.0005286289,-0.002455178
sci.med,0.0028436196,0.00052799174,-0.0063800598
rec.autos,0.005852039,0.0005343896,-0.010623388
comp.graphics,0.0060303756,0.0005369748,-0.010885721
rec.sport.baseball,0.009032917,0.00054106594,-0.015119851
rec.sport.baseball,0.0088626295,0.00053962745,-0.014873207
talk.politics.mideast,0.020987188,0.00050660037,-0.031845514
sci.med,0.0010045057,0.0005239973,-0.0037799615
talk.politics.mideast,0.025152013,0.0005005857,-0.03768979
rec.sport.baseball,0.008736999,0.0005278882,-0.014670041
talk.politics.mideast,0.010807659,0.000523328,-0.017569518
talk.politics.mideast,0.037215732,0.00047575452,-0.054597344
rec.sport.baseball,0.007500222,0.0005382015,-0.012953229
comp.graphics,0.005455624,0.0005381263,-0.010078075
comp.graphics,0.0052971784,0.00053874246,-0.009854129
rec.sport.baseball,0.007533792,0.0005348312,-0.012991577
rec.sport.baseball,0.008914246,0.00053744315,-0.014943727
sci.med,0.005176568,0.0005394245,-0.0096869925
comp.graphics,0.0049364073,0.00054035673,-0.009351906
rec.sport.baseball,0.007236058,0.000532381,-0.012565843
talk.politics.mideast,0.04067248,0.00046918757,-0.059442006
rec.autos,0.0057462524,0.00053544395,-0.010481533
rec.sport.baseball,0.008533174,0.00052915816,-0.014332524
comp.graphics,0.005011463,0.0005407459,-0.009460158
rec.sport.baseball,0.0065604732,0.00053601875,-0.011626812
rec.sport.baseball,0.007924064,0.00053595967,-0.013545815
rec.sport.baseball,0.007481142,0.0005381496,-0.01292642
sci.med,0.0016841394,0.00052943715,-0.004753239
talk.politics.mideast,0.13620497,0.000295055,-0.19338432
rec.sport.baseball,0.0077848714,0.0005338537,-0.013342329
comp.graphics,0.0046827877,0.0005363235,-0.00898589
sci.med,0.0059134336,0.0005262718,-0.010695532
rec.sport.baseball,0.0077800164,0.0005338141,-0.013334588
comp.graphics,0.0049087284,0.0005407892,-0.0093147885
talk.politics.mideast,0.007893349,0.00053150434,-0.013489851
talk.politics.mideast,0.020540787,0.0005089647,-0.031224914
rec.sport.baseball,0.007921446,0.0005403797,-0.013551061
comp.graphics,0.004048754,0.00054564205,-0.008116227
talk.politics.mideast,0.07612526,0.00040496397,-0.10914996
comp.graphics,0.0058707185,0.000536072,-0.0106554665
