,x,y,z
comp.graphics,0.0014087954,-0.015614646,-4.9771486e-05
sci.med,0.0012257522,-0.013814353,-4.177902e-05
comp.graphics,0.001341477,-0.014838207,-4.7214333e-05
rec.sport.baseball,0.0020335491,-0.022934102,-7.327332e-05
sci.med,0.0013927377,-0.015619828,-4.854719e-05
sci.med,0.0017274765,-0.019494805,-6.128389e-05
rec.autos,0.0018240878,-0.020564593,-6.512487e-05
talk.politics.mideast,0.001861683,-0.021072106,-6.630613e-05
comp.graphics,0.0013792937,-0.015297734,-4.8594287e-05
rec.autos,0.0021301534,-0.024149686,-7.6620796e-05
sci.med,0.0011313623,-0.012661663,-3.837607e-05
rec.autos,0.002087825,-0.023619952,-7.5147844e-05
talk.politics.mideast,0.0022288617,-0.025297534,-8.036832e-05
talk.politics.mideast,0.0030800817,-0.035142127,-0.00011279974
sci.med,0.0014631575,-0.016458826,-5.1151874e-05
comp.graphics,0.0018765149,-0.021232039,-6.6904475e-05
rec.autos,0.0015472317,-0.01738547,-5.450055e-05
rec.sport.baseball,0.0020185022,-0.022690896,-7.291752e-05
rec.autos,0.0019775713,-0.022362858,-7.0883194e-05
rec.sport.baseball,0.0021723292,-0.024450378,-7.8854755e-05
talk.politics.mideast,0.0025750874,-0.029286034,-9.361372e-05
comp.graphics,0.0015971449,-0.017878458,-5.66774e-05
talk.politics.mideast,0.0022594964,-0.02563664,-8.158749e-05
comp.graphics,0.0014781303,-0.016430726,-5.2373023e-05
comp.graphics,0.0015497509,-0.017339336,-5.4857315e-05
rec.sport.baseball,0.0017815012,-0.0200489,-6.3572625e-05
sci.med,-0.0025250772,0.029034365,0.00010281505
sci.med,-0.11612792,1.3266594,0.0044828625
sci.med,0.001555859,-0.017593274,-5.4494165e-05
talk.politics.mideast,0.002621827,-0.02983572,-9.536634e-05
rec.autos,0.0016792059,-0.018867431,-5.9667647e-05
rec.autos,0.0019827278,-0.02237987,-7.121258e-05
talk.politics.mideast,0.002522068,-0.028693367,-9.1531816e-05
rec.autos,0.0019042006,-0.021483433,-6.8193855e-05
rec.sport.baseball,0.002100208,-0.023617456,-7.6084e-05
rec.sport.baseball,0.0019552163,-0.02191955,-7.063347e-05
talk.politics.mideast,0.0020850254,-0.023617106,-7.4952324e-05
rec.autos,0.0018612982,-0.020963285,-6.6638415e-05
rec.sport.baseball,0.0020030434,-0.022583002,-7.21119e-05
rec.sport.baseball,0.0020509725,-0.023166543,-7.384424e-05
talk.politics.mideast,0.022091322,-0.25627083,-0.0008329843
talk.politics.mideast,0.004473162,-0.05137838,-0.00016546952
sci.med,0.0016048359,-0.01811122,-5.650247e-05
talk.politics.mideast,0.019801328,-0.22964412,-0.0007461735
sci.med,0.0011056912,-0.01244744,-3.7134483e-05
sci.med,0.0013925519,-0.015618138,-4.854605e-05
sci.med,0.0017455311,-0.019782914,-6.171484e-05
rec.autos,0.001681962,-0.018861862,-5.9892813e-05
sci.med,0.00068023516,-0.007579481,-2.0753716e-05
rec.autos,0.0022196567,-0.025151081,-8.017112e-05
comp.graphics,0.0013825573,-0.015336247,-4.8700156e-05
comp.graphics,0.0015018343,-0.016744968,-5.314126e-05
sci.med,-0.037109215,0.42410067,0.0014361395
talk.politics.mideast,0.012412355,-0.14374591,-0.00046610844
rec.autos,0.0016533943,-0.018585823,-5.8629397e-05
talk.politics.mideast,0.01679441,-0.19466817,-0.00063231133
talk.politics.mideast,0.00542481,-0.062419593,-0.00020160658
talk.politics.mideast,0.00478119,-0.054920238,-0.0001772719
talk.politics.mideast,0.0029706676,-0.03389993,-0.00010856907
rec.autos,0.0014658022,-0.016319979,-5.1794712e-05
comp.graphics,0.001585843,-0.01771805,-5.6336023e-05
rec.autos,0.001671247,-0.018735368,-5.949101e-05
sci.med,0.0014249978,-0.016057177,-4.9566643e-05
comp.graphics,0.0015496106,-0.017324504,-5.486982e-05
rec.sport.baseball,0.0020335899,-0.023045735,-7.291109e-05
comp.graphics,0.0014731925,-0.016396675,-5.2100466e-05
sci.med,0.0015255199,-0.017213743,-5.3422325e-05
rec.autos,0.0020180866,-0.02278479,-7.259309e-05
sci.med,0.0011123901,-0.012510374,-3.742727e-05
rec.sport.baseball,0.0022632158,-0.02551373,-8.225634e-05
rec.sport.baseball,0.0016852994,-0.018896025,-6.0044906e-05
rec.sport.baseball,0.0022719838,-0.025749506,-8.2172104e-05
comp.graphics,0.0016981259,-0.019062018,-6.04733e-05
talk.politics.mideast,0.0056583975,-0.06508558,-0.0002106206
sci.med,-0.11268499,1.2873343,0.0043501235
talk.politics.mideast,0.0022617567,-0.025693877,-8.1570346e-05
sci.med,-0.004583671,0.052596323,0.00018204401
sci.med,0.00042405652,-0.0046401294,-1.092185e-05
comp.graphics,0.0014868093,-0.016597124,-5.2489282e-05
sci.med,0.00071836903,-0.007983005,-2.2340571e-05
comp.graphics,0.0014898471,-0.016608257,-5.267364e-05
rec.autos,0.0019287742,-0.021773128,-6.910961e-05
rec.sport.baseball,0.0018021599,-0.020284802,-6.437083e-05
rec.autos,0.0019753608,-0.022336097,-7.082003e-05
talk.politics.mideast,0.018518524,-0.21471842,-0.0006976236
rec.sport.baseball,0.0021889927,-0.024661645,-7.941439e-05
comp.graphics,0.0017950399,-0.020187456,-6.4143314e-05
sci.med,0.00034528127,-0.0037487142,-7.858143e-06
rec.sport.baseball,0.0018103325,-0.02029906,-6.492951e-05
sci.med,0.0018645294,-0.021089373,-6.647512e-05
rec.sport.baseball,0.0019631686,-0.022005474,-7.09556e-05
rec.sport.baseball,0.001821393,-0.02050206,-6.5122e-05
rec.autos,0.0019620103,-0.022102239,-7.055801e-05
comp.graphics,0.0014213132,-0.015770866,-5.021293e-05
sci.med,0.0012781844,-0.014447665,-4.368488e-05
sci.med,0.0015292076,-0.017199885,-5.374494e-05
talk.politics.mideast,0.0093223015,-0.10779593,-0.0003491133
rec.sport.baseball,0.0020298308,-0.022885768,-7.3147785e-05
rec.sport.baseball,0.0014876713,-0.016567621,-5.264489e-05
comp.graphics,0.0015445838,-0.017265424,-5.4680695e-05
rec.autos,0.0018289468,-0.020608827,-6.534378e-05
talk.politics.mideast,0.002695402,-0.030704278,-9.811972e-05
talk.politics.mideast,0.0055476045,-0.063795246,-0.00020642427
rec.autos,0.0018987596,-0.02141539,-6.8005895e-05
sci.med,0.001385981,-0.015563384,-4.8221435e-05
comp.graphics,0.0019595725,-0.022107797,-7.035152e-05
talk.politics.mideast,0.008267139,-0.095482245,-0.00030927302
rec.sport.baseball,0.002215238,-0.024978314,-8.037997e-05
rec.autos,0.0018683973,-0.021058634,-6.687416e-05
talk.politics.mideast,0.018979482,-0.2200866,-0.0007151
comp.graphics,0.0016100431,-0.018053474,-5.7066507e-05
talk.politics.mideast,0.0049417755,-0.056798723,-0.0001833216
rec.autos,0.0018696124,-0.021086754,-6.6864915e-05
rec.sport.baseball,0.002033026,-0.022969062,-7.314833e-05
talk.politics.mideast,0.0030938347,-0.03533216,-0.000113222035
sci.med,0.00076609454,-0.008519222,-2.4203124e-05
sci.med,-0.001375319,0.015921261,5.84256e-05
sci.med,0.0014005073,-0.015793273,-4.8567697e-05
sci.med,0.0012582318,-0.01418365,-4.303561e-05
rec.autos,0.0018996383,-0.021421311,-6.8064204e-05
comp.graphics,0.0017530257,-0.019688722,-6.2590174e-05
rec.sport.baseball,0.0022110078,-0.02486546,-8.040811e-05
rec.sport.baseball,0.0022072326,-0.024842974,-8.0207705e-05
talk.politics.mideast,0.0046345834,-0.053227983,-0.00017166763
sci.med,0.0012163298,-0.013765524,-4.1216037e-05
talk.politics.mideast,0.004923685,-0.05658004,-0.0001826597
rec.sport.baseball,0.0021858248,-0.02478584,-7.877696e-05
talk.politics.mideast,0.0025018263,-0.028485851,-9.067107e-05
talk.politics.mideast,0.0068013454,-0.078465745,-0.00025364538
rec.sport.baseball,0.0020522843,-0.023085978,-7.418898e-05
comp.graphics,0.001609749,-0.01801929,-5.715899e-05
comp.graphics,0.0015999952,-0.017921383,-5.6753517e-05
rec.sport.baseball,0.0020464268,-0.023086423,-7.374783e-05
rec.sport.baseball,0.0022135717,-0.024953958,-8.033225e-05
sci.med,0.0016210354,-0.018151484,-5.7593123e-05
comp.graphics,0.0015303211,-0.017087197,-5.4191813e-05
rec.sport.baseball,0.0020324674,-0.022976922,-7.3063224e-05
talk.politics.mideast,0.007179269,-0.08286775,-0.00026795076
rec.autos,0.0018303212,-0.020615159,-6.543902e-05
rec.sport.baseball,0.002229604,-0.02528212,-8.0478516e-05
comp.graphics,0.00155999,-0.0174183,-5.5362485e-05
rec.sport.baseball,0.0020871682,-0.023533119,-7.537321e-05
rec.sport.baseball,0.0020928017,-0.023611875,-7.554433e-05
rec.sport.baseball,0.0019633758,-0.02208266,-7.073778e-05
sci.med,0.001074781,-0.012052789,-3.6080364e-05
talk.politics.mideast,0.024117716,-0.27983847,-0.0009097883
rec.sport.baseball,0.0021087304,-0.02381243,-7.6103235e-05
comp.graphics,0.0016336996,-0.018345345,-5.7932863e-05
sci.med,0.001887778,-0.02143373,-6.71176e-05
rec.sport.baseball,0.0020978986,-0.023694422,-7.5651005e-05
comp.graphics,0.0015222345,-0.016986465,-5.3917083e-05
talk.politics.mideast,0.0019121752,-0.021579731,-6.848882e-05
talk.politics.mideast,0.0042093084,-0.048276916,-0.00015557634
rec.sport.baseball,0.0020974143,-0.023573274,-7.60065e-05
comp.graphics,0.0013811106,-0.015290903,-4.874519e-05
talk.politics.mideast,0.013528052,-0.15667501,-0.00050857913
comp.graphics,0.0016837713,-0.018936895,-5.978708e-05
rec.autos,0.0018917781,-0.021347566,-6.770405e-05
rec.sport.baseball,0.0021916833,-0.024799893,-7.9179925e-05
rec.sport.baseball,0.0022016047,-0.024857135,-7.973594e-05
rec.sport.baseball,0.0021428159,-0.0241178,-7.770649e-05
rec.autos,0.0019890615,-0.022492498,-7.133275e-05
talk.politics.mideast,0.0034461755,-0.039417416,-0.00012661192
talk.politics.mideast,0.003560328,-0.04076508,-0.00013087786
sci.med,0.0013922023,-0.015741765,-4.811951e-05
sci.med,-0.115107745,1.3150054,0.00444355
talk.politics.mideast,0.022774035,-0.2642046,-0.0008588212
sci.med,0.001689361,-0.019045971,-5.986261e-05
talk.politics.mideast,0.009119101,-0.105394706,-0.00034152286
rec.autos,0.0018452064,-0.020777868,-6.6019245e-05
rec.sport.baseball,0.0021392265,-0.024151217,-7.731654e-05
rec.sport.baseball,0.0020034632,-0.02254411,-7.226436e-05
rec.autos,0.0019839546,-0.022401985,-7.124084e-05
comp.graphics,0.0015360354,-0.017192747,-5.4262917e-05
rec.autos,0.0017742396,-0.020055288,-6.299203e-05
sci.med,-0.0062703704,0.07182525,0.00024718794
talk.politics.mideast,0.0073717465,-0.08510872,-0.00027522777
sci.med,0.0012328132,-0.013836887,-4.2252705e-05
talk.politics.mideast,0.0031173455,-0.03557963,-0.00011419449
sci.med,0.0017442603,-0.019647416,-6.205907e-05
sci.med,0.0015672342,-0.017673334,-5.5066557e-05
comp.graphics,0.0015362832,-0.017124496,-5.4509677e-05
sci.med,0.0010418394,-0.0116899265,-3.4768535e-05
rec.sport.baseball,0.0015360779,-0.017134337,-5.4470936e-05
talk.politics.mideast,0.017761588,-0.20590426,-0.00066891825
sci.med,0.0019229264,-0.021764942,-6.870165e-05
rec.sport.baseball,0.0022192942,-0.025004024,-8.05991e-05
comp.graphics,0.0014883408,-0.016612355,-5.2564334e-05
comp.graphics,0.0014660478,-0.016292028,-5.1913878e-05
rec.autos,0.0017868608,-0.020147823,-6.363266e-05
rec.autos,0.0018632684,-0.020984363,-6.671516e-05
rec.sport.baseball,0.0020934285,-0.023562333,-7.575371e-05
rec.sport.baseball,0.0019217661,-0.021666666,-6.8937654e-05
rec.sport.baseball,0.002048393,-0.023097733,-7.3871815e-05
rec.autos,0.001957779,-0.022075502,-7.0331866e-05
talk.politics.mideast,0.0029196998,-0.03331208,-0.00010660826
rec.sport.baseball,0.002044389,-0.022962317,-7.400179e-05
rec.autos,0.0019180821,-0.0216244,-6.878655e-05
comp.graphics,0.0016676433,-0.018688029,-5.9387e-05
comp.graphics,0.0019662343,-0.022260671,-7.037322e-05
talk.politics.mideast,0.0022261105,-0.025269294,-8.025827e-05
rec.sport.baseball,0.0018419864,-0.020650784,-6.6187866e-05
rec.autos,0.0013673423,-0.015335395,-4.755551e-05
rec.autos,0.0018414087,-0.020753907,-6.5805005e-05
comp.graphics,0.0017126794,-0.019242454,-6.0992283e-05
comp.graphics,0.0014080723,-0.015855562,-4.893171e-05
rec.autos,0.0018093741,-0.020340322,-6.474819e-05
rec.autos,0.0020216391,-0.022877658,-7.254155e-05
comp.graphics,0.0017128406,-0.019325584,-6.0722792e-05
rec.autos,0.0018759418,-0.021198755,-6.6987464e-05
sci.med,-0.00027796306,0.0034056036,1.6066286e-05
rec.autos,0.0018954934,-0.02139818,-6.781285e-05
rec.autos,0.0019715407,-0.02229602,-7.0650014e-05
rec.autos,0.00188616,-0.021210533,-6.771874e-05
rec.autos,0.0019841625,-0.022420524,-7.120335e-05
sci.med,-0.11671982,1.333419,0.0045056916
sci.med,0.0018723927,-0.021188479,-6.672597e-05
rec.autos,0.0018920061,-0.02131601,-6.780874e-05
comp.graphics,0.0017673911,-0.019909218,-6.2966625e-05
sci.med,0.0018858976,-0.021321008,-6.734214e-05
talk.politics.mideast,0.0024485386,-0.027834835,-8.875412e-05
sci.med,0.00065339904,-0.0073072626,-1.9612828e-05
rec.autos,0.0015683804,-0.017520534,-5.566067e-05
comp.graphics,0.0016870016,-0.018966308,-5.993937e-05
comp.graphics,0.0015527235,-0.017347984,-5.503075e-05
sci.med,0.0012556553,-0.014151324,-4.2937165e-05
rec.autos,0.0018212335,-0.020486811,-6.515609e-05
rec.autos,0.0018190207,-0.02049231,-6.499965e-05
sci.med,0.0007662461,-0.008522639,-2.4214216e-05
rec.sport.baseball,0.0021527277,-0.024368066,-7.762524e-05
sci.med,0.0013369359,-0.014982345,-4.6407375e-05
rec.autos,0.0018727966,-0.021109933,-6.7037436e-05
rec.autos,0.0019981798,-0.022568962,-7.1772854e-05
comp.graphics,0.0014852427,-0.01655726,-5.2491036e-05
talk.politics.mideast,0.0016103348,-0.01800187,-5.7264893e-05
talk.politics.mideast,0.0027080728,-0.030832434,-9.864459e-05
comp.graphics,0.0014145072,-0.015700193,-4.9930743e-05
rec.sport.baseball,0.0020686437,-0.023308253,-7.471481e-05
rec.sport.baseball,0.0020401392,-0.022983907,-7.359707e-05
rec.sport.baseball,0.0021436939,-0.024127074,-7.772464e-05
talk.politics.mideast,0.012589318,-0.14577839,-0.00047293035
rec.sport.baseball,0.0018283789,-0.020657318,-6.514993e-05
comp.graphics,0.0016752778,-0.018812856,-5.9551927e-05
rec.sport.baseball,0.0021122124,-0.023786686,-7.644464e-05
talk.politics.mideast,0.0055932556,-0.064321615,-0.00020817066
rec.autos,0.001760347,-0.019782212,-6.283965e-05
sci.med,0.00083006197,-0.009258548,-2.6636517e-05
talk.politics.mideast,0.005512888,-0.063443065,-0.00020495168
rec.autos,0.0017908195,-0.020148292,-6.396614e-05
comp.graphics,0.0019990134,-0.022634482,-7.160277e-05
talk.politics.mideast,0.0059622866,-0.06865742,-0.00022201432
rec.autos,0.0011793771,-0.013175286,-4.034302e-05
rec.autos,0.0016874768,-0.018991485,-5.9896483e-05
rec.autos,0.0019518748,-0.021991512,-7.01552e-05
sci.med,0.0017711389,-0.019953445,-6.311003e-05
rec.autos,0.0017180827,-0.01931778,-6.116096e-05
sci.med,0.0020204973,-0.022941474,-7.225132e-05
rec.autos,0.0019412509,-0.021916714,-6.959226e-05
rec.sport.baseball,0.0019690352,-0.02223453,-7.066073e-05
talk.politics.mideast,0.005248827,-0.06036262,-0.00019497458
talk.politics.mideast,0.0027952136,-0.031864062,-0.00010189546
sci.med,0.0012636216,-0.014243966,-4.3250584e-05
rec.autos,0.0018013646,-0.020277979,-6.4336855e-05
talk.politics.mideast,0.025304701,-0.29363528,-0.0009547159
sci.med,0.0014893154,-0.016817497,-5.1962208e-05
rec.sport.baseball,0.0018475957,-0.020717155,-6.640707e-05
comp.graphics,0.0015875679,-0.017767316,-5.6313074e-05
rec.sport.baseball,0.0019986816,-0.022639269,-7.159949e-05
talk.politics.mideast,0.017008178,-0.19714741,-0.0006404143
comp.graphics,0.0015408599,-0.017216194,-5.4569613e-05
rec.autos,0.001802659,-0.020301418,-6.436921e-05
rec.autos,0.002041317,-0.023033632,-7.354931e-05
sci.med,0.00066841394,-0.0074568507,-2.0258332e-05
rec.sport.baseball,0.0021131856,-0.023837874,-7.635251e-05
sci.med,0.0017030754,-0.01919989,-6.038886e-05
talk.politics.mideast,0.02012794,-0.23346423,-0.000758534
sci.med,0.0034384169,-0.03942529,-0.00012600681
comp.graphics,0.001512401,-0.016890334,-5.3467495e-05
comp.graphics,0.0015109299,-0.01685521,-5.3466632e-05
rec.autos,0.0017831157,-0.020088311,-6.3567495e-05
rec.autos,0.0019169276,-0.0216099,-6.875031e-05
rec.sport.baseball,0.0021078552,-0.023772364,-7.617141e-05
sci.med,-0.010975803,0.12561056,0.00042849244
rec.sport.baseball,0.0020773548,-0.023381297,-7.512796e-05
rec.sport.baseball,0.0018333716,-0.020551272,-6.585911e-05
rec.autos,0.0018922571,-0.021334842,-6.778385e-05
comp.graphics,0.0015765515,-0.01765945,-5.5819502e-05
talk.politics.mideast,0.0054360195,-0.0625035,-0.00020218203
talk.politics.mideast,0.0023758437,-0.026966488,-8.606283e-05
comp.graphics,0.0016461228,-0.018461574,-5.8492376e-05
rec.autos,0.0019343937,-0.021840125,-6.932866e-05
rec.sport.baseball,0.0020713436,-0.02339835,-7.460953e-05
sci.med,0.0011737979,-0.013223106,-3.9766703e-05
comp.graphics,0.0013022285,-0.014357231,-4.578889e-05
talk.politics.mideast,0.006595442,-0.07603299,-0.00024596739
talk.politics.mideast,0.025925454,-0.30086958,-0.0009782672
rec.sport.baseball,0.0018313715,-0.020685788,-6.528641e-05
sci.med,0.001857028,-0.021048367,-6.6041954e-05
talk.politics.mideast,0.028009124,-0.32508397,-0.0010572025
talk.politics.mideast,0.002703644,-0.030781502,-9.84803e-05
sci.med,0.0014542002,-0.016345024,-5.0856248e-05
talk.politics.mideast,0.002104982,-0.023878107,-7.562062e-05
talk.politics.mideast,0.012468303,-0.14434566,-0.00046842787
talk.politics.mideast,0.0020789925,-0.023568474,-7.464932e-05
comp.graphics,0.0015411888,-0.017239299,-5.4510805e-05
comp.graphics,0.001638784,-0.01842697,-5.8056517e-05
rec.autos,0.0016521653,-0.018537613,-5.8688747e-05
rec.autos,0.002122145,-0.024016848,-7.644994e-05
rec.autos,0.0016458787,-0.018413236,-5.861474e-05
rec.sport.baseball,0.001799696,-0.020244129,-6.430502e-05
comp.graphics,0.0014168432,-0.01573454,-4.9991984e-05
talk.politics.mideast,0.0055597126,-0.06393384,-0.00020689322
rec.sport.baseball,0.002041836,-0.023032032,-7.358403e-05
sci.med,-0.00047689944,0.005682225,2.3711511e-05
rec.autos,0.0021060135,-0.023803927,-7.592986e-05
sci.med,0.0010335415,-0.011626767,-3.4349447e-05
rec.sport.baseball,0.0018509667,-0.020867525,-6.6174725e-05
rec.autos,0.0018862974,-0.021245241,-6.762299e-05
sci.med,0.000977064,-0.010940123,-3.2294825e-05
talk.politics.mideast,0.0017345203,-0.019694278,-6.1173654e-05
rec.autos,0.0018629794,-0.021000788,-6.664632e-05
rec.autos,0.0023888622,-0.027169283,-8.63955e-05
rec.autos,0.0024026637,-0.027368028,-8.678913e-05
talk.politics.mideast,0.0039857356,-0.04567469,-0.00014711508
sci.med,-0.00038224173,0.004602782,2.0066756e-05
rec.sport.baseball,0.0020896061,-0.023620859,-7.529469e-05
sci.med,0.000739613,-0.008253423,-2.3066861e-05
comp.graphics,0.0014441202,-0.016038198,-5.1066425e-05
comp.graphics,0.0017640421,-0.019850688,-6.288604e-05
sci.med,0.0011009489,-0.012353312,-3.7085763e-05
rec.sport.baseball,0.001441459,-0.016022762,-5.091192e-05
sci.med,0.0014595648,-0.016429968,-5.098163e-05
talk.politics.mideast,0.0027142973,-0.030968944,-9.869101e-05
sci.med,0.0010401077,-0.011683558,-3.4667348e-05
comp.graphics,0.0016928659,-0.019040814,-6.0141247e-05
sci.med,0.0015975091,-0.017845241,-5.6808825e-05
rec.autos,0.001856741,-0.020915462,-6.644861e-05
talk.politics.mideast,0.0046640197,-0.053569775,-0.00017278557
rec.autos,0.0018775645,-0.02114725,-6.727071e-05
talk.politics.mideast,0.0022603115,-0.025780268,-8.119254e-05
rec.sport.baseball,0.00214028,-0.024086738,-7.7594574e-05
talk.politics.mideast,0.011128749,-0.12877971,-0.00041764416
rec.autos,0.0019477302,-0.021974066,-6.9901005e-05
rec.autos,0.0019123426,-0.021583593,-6.848843e-05
rec.autos,0.0010483821,-0.011632359,-3.5446617e-05
comp.graphics,0.0016695363,-0.018719787,-5.941706e-05
rec.sport.baseball,0.0018992763,-0.021398513,-6.809592e-05
comp.graphics,0.0016396331,-0.01837457,-5.8285666e-05
rec.sport.baseball,0.0017779244,-0.02000825,-6.343173e-05
comp.graphics,0.002000614,-0.022649981,-7.165371e-05
rec.sport.baseball,0.0020271256,-0.022862028,-7.3008865e-05
rec.autos,0.0020046534,-0.022675885,-7.192579e-05
sci.med,0.0005236151,-0.005922256,-1.4293614e-05
talk.politics.mideast,0.0047829584,-0.05492945,-0.00017736609
rec.sport.baseball,0.0014554871,-0.016187703,-5.145761e-05
comp.graphics,0.0015288389,-0.017105434,-5.4018958e-05
rec.autos,0.0019400717,-0.021834088,-6.977481e-05
comp.graphics,0.0016269359,-0.018218651,-5.782346e-05
sci.med,0.0015703873,-0.017705416,-5.5217573e-05
rec.autos,0.0022547913,-0.025572926,-8.144517e-05
rec.sport.baseball,0.0020736482,-0.023384063,-7.484456e-05
rec.sport.baseball,0.0019826638,-0.022295529,-7.149518e-05
talk.politics.mideast,0.0035024825,-0.04007141,-0.00012875714
rec.autos,0.0018484489,-0.020784436,-6.62503e-05
talk.politics.mideast,0.00424431,-0.04873152,-0.0001567528
rec.sport.baseball,0.002006824,-0.022625554,-7.224562e-05
talk.politics.mideast,0.0054288325,-0.062424585,-0.00020188946
comp.graphics,0.0015967353,-0.017862847,-5.6698434e-05
rec.sport.baseball,0.0021275426,-0.024009034,-7.689549e-05
sci.med,0.0016718957,-0.018824795,-5.9254344e-05
rec.autos,0.0018898675,-0.02130145,-6.768241e-05
rec.autos,0.0021005536,-0.023741057,-7.572548e-05
sci.med,0.0016203601,-0.01826252,-5.7193618e-05
comp.graphics,0.0019637826,-0.022189433,-7.04255e-05
rec.autos,0.001692847,-0.019025246,-6.0181243e-05
talk.politics.mideast,0.002106656,-0.02387089,-7.576815e-05
comp.graphics,0.0015927952,-0.017800916,-5.6593464e-05
rec.autos,0.0018786772,-0.021143543,-6.736422e-05
rec.autos,0.0014006873,-0.01552203,-4.9453512e-05
rec.autos,0.0020402824,-0.023017459,-7.350506e-05
comp.graphics,0.0014061873,-0.01557772,-4.970125e-05
talk.politics.mideast,0.0025378922,-0.028860124,-9.218991e-05
rec.autos,0.0019032574,-0.021460088,-6.8184934e-05
talk.politics.mideast,0.0056339065,-0.064789236,-0.00020972721
talk.politics.mideast,0.003511645,-0.04015677,-0.00012916587
sci.med,0.0013821633,-0.015558151,-4.796029e-05
comp.graphics,0.0017702765,-0.019931428,-6.3100604e-05
rec.autos,0.0013032756,-0.014591058,-4.5124612e-05
talk.politics.mideast,0.012980713,-0.15030631,-0.0004878393
rec.autos,0.001756759,-0.019731617,-6.2733474e-05
talk.politics.mideast,0.0053317645,-0.061330255,-0.00019810573
sci.med,-0.118251376,1.3509145,0.004564744
rec.autos,0.00176754,-0.019874526,-6.308724e-05
rec.sport.baseball,0.0021895482,-0.024736324,-7.9226185e-05
talk.politics.mideast,0.023507684,-0.27274305,-0.0008866795
rec.sport.baseball,0.0014998877,-0.016723588,-5.30553e-05
comp.graphics,0.0014801316,-0.016475782,-5.236591e-05
rec.autos,0.0018750696,-0.02117379,-6.700189e-05
comp.graphics,0.0013005446,-0.0144934,-4.5230656e-05
sci.med,0.0016272933,-0.018362217,-5.7401812e-05
talk.politics.mideast,0.0031149378,-0.035586666,-0.00011399316
sci.med,-0.002089435,0.024085592,8.593944e-05
rec.sport.baseball,0.0011062003,-0.012356435,-3.7474427e-05
rec.autos,0.0020393664,-0.023045266,-7.335417e-05
comp.graphics,0.0014343787,-0.015935963,-5.065759e-05
rec.sport.baseball,0.002132868,-0.024028374,-7.7224766e-05
talk.politics.mideast,0.015556755,-0.18029119,-0.0005853303
rec.sport.baseball,0.002055484,-0.023135435,-7.426311e-05
sci.med,-0.11499048,1.3136654,0.0044390266
rec.autos,0.001853008,-0.020868493,-6.631552e-05
comp.graphics,0.0017629085,-0.01984451,-6.2847444e-05
rec.sport.baseball,0.0011518514,-0.012910671,-3.912231e-05
rec.sport.baseball,0.0021398538,-0.024067426,-7.7623095e-05
rec.autos,0.0015296647,-0.017171538,-5.3855714e-05
talk.politics.mideast,0.0025703625,-0.02925176,-9.336955e-05
talk.politics.mideast,0.005795372,-0.06668186,-0.00021579312
rec.sport.baseball,0.0027816487,-0.031680163,-0.00010146396
sci.med,-0.11667595,1.3329178,0.0045040064
rec.autos,0.0018663193,-0.021036148,-6.678784e-05
comp.graphics,0.0016631167,-0.018758342,-5.880327e-05
comp.graphics,0.0015848263,-0.017725045,-5.624895e-05
rec.autos,0.0019054554,-0.02149252,-6.82576e-05
talk.politics.mideast,0.002005947,-0.022725288,-7.1864124e-05
rec.sport.baseball,0.001846244,-0.020747343,-6.619335e-05
rec.sport.baseball,0.002011967,-0.022692574,-7.240501e-05
comp.graphics,0.0016397105,-0.018436367,-5.8070946e-05
comp.graphics,0.0015604048,-0.017473664,-5.52125e-05
talk.politics.mideast,0.0055853534,-0.06423269,-0.00020785914
comp.graphics,0.0014105116,-0.015631309,-4.98462e-05
comp.graphics,0.0016646307,-0.018716473,-5.9062288e-05
rec.autos,0.0015518949,-0.017348379,-5.4967168e-05
rec.sport.baseball,0.002144797,-0.024169948,-7.766485e-05
sci.med,0.0017224443,-0.01933417,-6.142389e-05
talk.politics.mideast,0.0029264044,-0.033386562,-0.0001068783
talk.politics.mideast,0.004780397,-0.054931115,-0.00017717606
comp.graphics,0.001659714,-0.018644454,-5.892768e-05
sci.med,0.002078479,-0.023609549,-7.447792e-05
rec.autos,0.0018418473,-0.020726088,-6.593582e-05
comp.graphics,0.0017137654,-0.019260257,-6.100414e-05
rec.autos,0.0017536872,-0.019756012,-6.241955e-05
talk.politics.mideast,0.007912919,-0.09139476,-0.00029574844
rec.autos,0.0020543006,-0.023229178,-7.38907e-05
rec.sport.baseball,0.0021916928,-0.02461794,-7.977797e-05
rec.sport.baseball,0.0018538532,-0.020899666,-6.628282e-05
comp.graphics,0.0018625046,-0.021086734,-6.634789e-05
comp.graphics,0.0012728033,-0.014174303,-4.417102e-05
talk.politics.mideast,0.005627854,-0.0647406,-0.00020943116
sci.med,-0.054695178,0.6249725,0.0021141954
rec.sport.baseball,0.0020539972,-0.023100255,-7.427685e-05
sci.med,-0.008362834,0.09580413,0.00032762426
talk.politics.mideast,0.00490574,-0.056366153,-0.00018200086
talk.politics.mideast,0.005561119,-0.06395411,-0.00020693413
talk.politics.mideast,0.028022202,-0.32525444,-0.0010577791
comp.graphics,0.0015466561,-0.017287858,-5.4764463e-05
talk.politics.mideast,0.00527923,-0.060725596,-0.00019609771
rec.autos,0.0018391178,-0.020696336,-6.5815424e-05
rec.autos,0.0017633691,-0.019870434,-6.278128e-05
rec.autos,0.001528001,-0.017151685,-5.38077e-05
talk.politics.mideast,0.0046761907,-0.053704593,-0.00017327038
