,x,y,z
rec.autos,-2.1659904,-12.693809,10.273435
comp.graphics,-12.033088,9.654624,-17.167974
rec.sport.baseball,5.163373,13.981942,9.314149
talk.politics.mideast,-6.4322076,24.397633,11.360227
rec.sport.baseball,-2.6096272,7.360135,27.233917
sci.med,6.0700293,-23.791426,-11.872021
rec.autos,24.323633,-2.7289362,-12.970988
comp.graphics,-3.151573,13.49434,-8.270176
rec.sport.baseball,-8.441678,-5.2346377,-18.271442
rec.sport.baseball,5.659644,15.842261,12.944462
rec.autos,6.2058754,-21.910156,13.671259
talk.politics.mideast,0.47653076,-4.4714375,-22.905052
talk.politics.mideast,16.793772,16.369848,9.972716
rec.sport.baseball,8.954454,4.875653,8.122382
sci.med,2.4587774,-26.974182,-10.463121
rec.autos,19.507149,-3.577159,-17.507835
comp.graphics,-6.984087,-15.218479,24.324701
comp.graphics,-13.416381,1.6878238,-28.649822
rec.autos,-5.4048944,-10.668961,10.220999
talk.politics.mideast,-1.7320851,-17.065754,-13.900172
rec.sport.baseball,-9.416565,11.75084,4.053075
rec.sport.baseball,9.760308,10.279473,-3.2733703
comp.graphics,7.809267,-15.882288,15.981764
comp.graphics,-1.4108663,6.86062,-17.895363
talk.politics.mideast,18.2367,12.42174,21.9041
comp.graphics,-17.754444,11.994806,-3.9027636
comp.graphics,-11.455946,-8.057691,-20.775497
rec.autos,-11.500767,9.20303,0.51652575
rec.sport.baseball,-2.087683,12.898648,12.572492
sci.med,2.7524202,4.3120656,-22.49976
talk.politics.mideast,6.6515074,-1.0136048,22.149057
talk.politics.mideast,28.594025,8.125895,12.522593
comp.graphics,5.0184917,4.7928367,-15.326466
sci.med,4.3156414,-2.610921,3.1430438
rec.autos,-14.373653,-12.631333,9.350069
comp.graphics,29.969177,-4.6188755,6.0084314
rec.autos,-6.545747,-8.604106,-28.409153
talk.politics.mideast,-0.8459362,23.923729,19.317314
rec.autos,-7.820412,-20.333508,2.713585
rec.sport.baseball,-6.6565304,16.650785,20.659555
rec.sport.baseball,-25.812489,-7.4183793,-1.2364013
comp.graphics,1.4401997,-10.520066,2.2438726
comp.graphics,-7.512893,13.4363165,-8.634282
talk.politics.mideast,17.264185,10.676838,15.091268
sci.med,-0.780534,-24.384026,-16.48787
rec.sport.baseball,-13.725284,8.583398,16.945158
sci.med,-7.7039375,-26.431223,-10.194211
talk.politics.mideast,18.088907,0.726329,23.231073
talk.politics.mideast,10.284155,13.507403,19.738733
talk.politics.mideast,-9.919019,28.976202,3.3628654
comp.graphics,-21.479767,3.518621,-1.1786523
talk.politics.mideast,2.1922593,4.3719654,23.066683
rec.autos,-13.755064,-1.3778756,7.5816007
rec.autos,-10.356085,-5.335894,0.7404205
rec.autos,6.697957,-20.475653,14.126297
talk.politics.mideast,12.069625,6.74189,24.215403
sci.med,0.8059167,-23.424637,-16.116444
talk.politics.mideast,6.585033,5.888555,29.69264
rec.sport.baseball,-0.51608396,18.20246,17.97343
sci.med,-8.727136,-27.818834,-9.978182
rec.sport.baseball,4.4726853,-0.3576318,10.395708
sci.med,8.067187,-23.789825,-7.104168
rec.sport.baseball,6.0704947,6.18949,15.274399
rec.autos,-19.482525,-15.415528,-5.663017
comp.graphics,-11.970124,11.052266,-23.120363
sci.med,0.44947344,-5.05997,-13.83974
sci.med,22.96647,-9.104659,-14.597703
rec.autos,-19.940123,-3.541419,6.6334515
rec.autos,2.5141628,-15.312811,12.0951185
rec.autos,3.553685,-13.224939,10.024549
sci.med,7.633504,-25.773474,-7.777805
rec.autos,-12.369684,-17.03689,6.5386624
sci.med,7.0528874,-2.2705584,3.4583116
talk.politics.mideast,5.9230585,2.2980778,-4.151377
talk.politics.mideast,13.338365,4.662917,-7.3196235
talk.politics.mideast,12.231732,13.481358,20.121817
sci.med,16.102352,-21.093729,11.06061
sci.med,17.427746,-22.306826,-2.5804362
sci.med,0.45057163,-28.900497,-9.280759
sci.med,3.4083617,-18.76849,-8.673903
rec.sport.baseball,16.530416,23.508503,1.0083218
rec.autos,-9.681693,-8.926806,25.553003
rec.autos,5.7595763,-7.642649,17.019323
comp.graphics,-24.460213,-1.6644394,-18.636766
rec.autos,-15.874886,-2.6046393,-2.7214775
sci.med,6.3643355,-27.858128,5.6616898
comp.graphics,-22.232336,12.524576,-6.0705523
comp.graphics,-5.8552194,-14.974216,23.497423
rec.sport.baseball,10.705921,23.71266,4.3237247
rec.sport.baseball,15.153436,17.051878,-10.187454
talk.politics.mideast,17.922598,-7.408654,19.968014
sci.med,-4.330262,-6.791069,-14.971388
comp.graphics,-24.7887,-2.4427226,-17.215685
rec.autos,-19.919256,-2.093574,16.8917
sci.med,6.9602056,-6.540569,-0.12185985
talk.politics.mideast,22.06973,2.31435,3.8493223
sci.med,-20.994232,-0.7662803,-5.6249123
comp.graphics,-12.109008,-7.73361,-22.466026
sci.med,11.038093,-8.617062,-2.3772302
rec.sport.baseball,-2.8494432,5.049528,-2.442475
comp.graphics,-28.646484,-1.9681938,9.833499
rec.sport.baseball,-1.1885346,6.9301906,-26.5244
rec.autos,-5.979071,1.1704564,15.618263
rec.sport.baseball,-7.8697486,-16.404875,-23.778568
rec.autos,5.904101,-1.7774866,-29.52253
rec.sport.baseball,9.026552,16.338026,8.757693
comp.graphics,-22.691803,8.422543,-15.071422
rec.autos,-10.881481,0.8752402,9.460999
talk.politics.mideast,3.043509,6.0070815,30.299856
talk.politics.mideast,10.343747,9.763752,24.033974
rec.sport.baseball,10.139318,-5.0244594,-15.900742
rec.autos,-11.634666,-3.0677383,16.688461
rec.autos,-9.122926,-15.22006,-14.439592
sci.med,2.1371024,-32.868973,-8.061766
comp.graphics,-8.177871,1.438422,-4.84861
comp.graphics,-21.37697,1.5303947,21.324495
comp.graphics,-30.011082,1.2515292,2.3144944
rec.autos,-2.0143447,0.8623916,5.3059964
talk.politics.mideast,16.764427,12.066345,0.9594959
sci.med,0.1790822,-29.80809,10.5407715
rec.sport.baseball,13.860158,1.6226146,-11.911017
talk.politics.mideast,18.498314,4.64426,11.32658
rec.sport.baseball,3.9965656,15.430624,6.6860657
rec.sport.baseball,9.311247,3.72449,-5.8912244
sci.med,3.040966,-28.965828,-9.268138
rec.autos,-11.58083,-9.107368,8.899919
rec.autos,-5.1434417,-14.3280115,-3.5184436
sci.med,26.342682,-16.92594,-2.791457
rec.sport.baseball,-1.4940362,15.145678,9.79445
sci.med,6.830115,-25.126007,-5.316914
sci.med,9.2333,-27.603241,2.8118968
rec.autos,-16.096447,-7.746187,-1.4285618
comp.graphics,-19.55639,3.5080905,-9.081809
rec.autos,8.103214,14.776359,-15.79195
rec.sport.baseball,2.3330095,10.575407,12.4242325
rec.sport.baseball,0.2338986,10.751846,-0.75543296
rec.autos,7.152478,-1.4765116,-29.852592
rec.autos,-3.4515004,-0.1548761,2.2620509
rec.autos,-1.4235945,-6.7433934,8.764803
rec.autos,-6.934633,-14.597029,4.209443
sci.med,3.9049802,-28.71494,-3.7962494
rec.sport.baseball,11.17581,-2.2248545,-14.789594
talk.politics.mideast,22.161722,2.2648768,-0.06811417
rec.autos,3.177791,-5.895429,6.510281
rec.sport.baseball,-4.4906917,16.636267,-3.3056724
sci.med,3.532252,0.776005,2.5568156
talk.politics.mideast,16.417933,9.540337,4.816455
sci.med,-17.28528,8.687967,-7.500943
talk.politics.mideast,22.140429,15.1414795,15.091119
sci.med,10.233345,-12.548292,5.2720294
sci.med,26.757109,-13.275184,-2.984115
rec.sport.baseball,-3.006442,12.254259,10.668784
talk.politics.mideast,25.173065,-7.568945,13.938864
rec.autos,-7.878577,-10.376849,-0.764376
rec.sport.baseball,5.6084228,17.170456,9.476264
comp.graphics,-21.720915,3.7410393,-3.195055
talk.politics.mideast,15.293888,8.812057,5.745058
rec.sport.baseball,-1.0439563,3.7655277,5.1829495
comp.graphics,-24.393904,-5.0170784,-12.408688
rec.autos,20.025528,10.867055,-11.580339
talk.politics.mideast,0.40547994,-3.7050142,-3.2116733
sci.med,5.22806,-19.511755,9.0175905
comp.graphics,-2.4391704,26.508955,-14.31918
rec.autos,-4.9561257,-11.9690695,0.43902948
comp.graphics,-4.1886063,12.644901,-13.559932
rec.sport.baseball,16.566586,17.555876,-9.622304
talk.politics.mideast,14.264914,0.28737015,19.93107
sci.med,0.23233178,-16.856075,-5.436267
talk.politics.mideast,21.951267,17.854738,1.2719407
rec.autos,-4.49467,-1.934446,-2.5804076
sci.med,6.5389166,-5.2628517,7.5459514
sci.med,12.093936,-28.933552,0.8299199
comp.graphics,-9.883486,15.442422,-6.900123
talk.politics.mideast,27.324207,5.517068,-9.156508
talk.politics.mideast,23.027018,9.558048,-4.1210876
talk.politics.mideast,-1.0725498,24.827076,18.78621
comp.graphics,-4.3464584,2.7332513,3.376306
rec.sport.baseball,5.1839366,2.8750827,10.680265
rec.sport.baseball,7.7161655,23.787355,10.898692
rec.sport.baseball,7.54398,22.164278,-3.086622
sci.med,9.924789,-28.036352,1.0730307
comp.graphics,31.226097,-6.533942,-1.9186777
comp.graphics,-12.158619,14.16117,-19.341368
rec.autos,-4.6645164,-4.4911413,-0.80353326
sci.med,5.3610587,-1.9074455,6.3061852
rec.sport.baseball,3.5865319,10.080032,-4.1827583
rec.autos,-12.266938,-8.517357,-0.19954754
sci.med,-8.198158,-26.037567,-8.48687
talk.politics.mideast,14.657521,4.125644,11.469164
sci.med,-3.455345,-17.815596,-4.509136
talk.politics.mideast,21.167656,6.83209,-2.004616
comp.graphics,-14.68627,18.90096,-6.925183
rec.sport.baseball,-13.724993,-1.2264148,-11.169974
sci.med,-8.105859,-27.964464,-8.312137
sci.med,15.537528,-19.762293,8.84295
talk.politics.mideast,-3.1272452,26.249271,5.096216
rec.autos,-5.7363076,-8.43614,-20.575924
talk.politics.mideast,18.353237,-0.6372401,5.84264
talk.politics.mideast,-15.0916605,-22.883968,-7.9005713
rec.autos,-4.1257935,-13.645096,-5.758518
rec.sport.baseball,-23.407549,-15.915611,-10.554103
comp.graphics,-2.3089166,25.001276,-15.90961
sci.med,-0.4197964,-0.061947852,-2.2466733
comp.graphics,-23.344751,4.543872,11.209251
sci.med,11.603802,-27.292505,2.0240915
rec.sport.baseball,-6.4824147,17.22461,0.94767463
rec.sport.baseball,6.195122,13.700551,-10.653729
sci.med,11.000486,-22.34413,0.4791885
sci.med,4.588701,-11.6217785,-13.721298
rec.sport.baseball,6.6712437,7.8649945,5.066381
rec.sport.baseball,-5.017334,10.343684,4.563413
comp.graphics,-25.355026,-0.8259189,-3.2724938
rec.sport.baseball,3.371453,12.111858,0.29725283
rec.autos,-18.388962,-17.943567,8.498941
rec.autos,11.740306,-9.597648,17.573078
rec.sport.baseball,-3.3188138,6.9133344,4.8951054
sci.med,8.102499,-3.5525854,-1.2734452
sci.med,-10.37776,-5.4386415,-8.620863
sci.med,-0.6442718,-22.539225,-16.816849
talk.politics.mideast,-4.4720607,24.483694,5.6094346
comp.graphics,-4.526012,15.7275715,-11.311699
rec.sport.baseball,0.14537714,1.3520998,-0.9233764
talk.politics.mideast,23.33166,5.964436,10.878085
comp.graphics,-5.12555,10.327793,-29.492456
comp.graphics,1.8868606,4.3802185,-9.841645
rec.autos,-4.6721787,-9.362329,-21.777563
rec.autos,-16.062859,-9.643364,13.755811
talk.politics.mideast,0.7852026,-4.8555374,-23.790527
rec.sport.baseball,4.392509,6.834709,1.7940681
sci.med,6.352827,-8.894071,-25.393364
sci.med,5.3126774,-5.4003434,-1.0870616
sci.med,19.589306,-11.313316,-4.882812
sci.med,1.9598703,-28.373934,2.2963245
rec.autos,-18.044489,-5.82668,20.067581
rec.sport.baseball,6.3583813,11.9375,16.000973
rec.autos,-5.520216,-10.882994,-19.185051
rec.autos,18.14311,-1.2118235,-14.471587
rec.autos,-12.989364,-16.872246,14.299512
rec.autos,-4.2094574,-16.402212,12.24196
comp.graphics,5.696082,10.619712,-15.388493
talk.politics.mideast,23.042019,14.630341,13.867102
sci.med,12.668967,-3.7593918,-3.884117
comp.graphics,-25.284801,2.5387526,-9.821545
sci.med,16.38697,-12.742294,1.61314
talk.politics.mideast,15.8454485,1.387303,24.782047
comp.graphics,32.111156,-0.7485189,4.542143
rec.sport.baseball,13.707471,21.14557,0.6765737
comp.graphics,0.95352626,2.776484,-2.087564
rec.sport.baseball,0.4443235,6.5473247,11.300429
comp.graphics,-9.639548,19.187267,-15.524759
rec.sport.baseball,-13.289979,7.0645022,1.4654951
rec.sport.baseball,9.902944,18.473646,7.9503803
talk.politics.mideast,14.688532,1.0853819,-1.834866
sci.med,5.982487,-12.073842,-2.1977458
rec.sport.baseball,4.965672,20.324934,23.378815
comp.graphics,-7.425645,10.999598,-1.7450987
rec.sport.baseball,-13.765435,-13.756581,-7.394442
sci.med,13.287821,-13.151073,-11.624685
rec.sport.baseball,-10.975763,7.122109,16.254902
rec.sport.baseball,-17.491228,8.951235,1.8330487
talk.politics.mideast,-32.621758,-3.9623702,0.36401767
sci.med,10.880242,-14.545393,-4.0270915
rec.autos,-14.1426115,-15.320047,6.762205
rec.autos,-0.3112383,-12.376626,18.46273
talk.politics.mideast,8.469758,0.9448773,-4.4251413
comp.graphics,-26.96841,3.4083455,-2.5634398
rec.sport.baseball,11.435919,17.446169,-7.418506
rec.sport.baseball,6.1054096,5.8073454,4.8286843
rec.sport.baseball,0.39764416,6.2073393,2.7452574
rec.autos,-15.373541,-0.4426808,-5.121957
sci.med,3.9431186,-8.104247,1.6571205
rec.sport.baseball,-0.9766982,4.3261533,15.752001
talk.politics.mideast,-7.6163864,25.365446,16.20534
rec.sport.baseball,3.4254217,13.806599,18.119183
rec.autos,13.211454,-4.584544,-26.510796
sci.med,17.288816,-5.707302,-0.58400965
talk.politics.mideast,14.884698,0.3279606,1.2590637
rec.sport.baseball,-31.85474,-2.2683272,-9.240177
rec.sport.baseball,15.613264,-8.254031,-14.584138
rec.sport.baseball,-4.7370677,3.0862567,7.613117
talk.politics.mideast,14.565028,2.0324175,21.279234
rec.sport.baseball,-2.7486076,15.355075,28.15784
comp.graphics,-17.343584,24.214369,-4.700689
rec.sport.baseball,10.937857,15.066849,-1.2642612
comp.graphics,-13.382717,0.8606993,-29.340769
sci.med,-9.8491745,-9.704056,-10.210983
talk.politics.mideast,4.3379574,32.647472,9.850666
comp.graphics,-11.551134,11.176086,-1.957574
sci.med,3.265001,-29.1822,2.8956928
comp.graphics,-5.2283664,19.851665,-20.787903
talk.politics.mideast,4.79718,2.4546099,-8.540467
talk.politics.mideast,14.234776,6.571901,11.933854
talk.politics.mideast,20.7548,7.8888464,13.707053
rec.autos,2.0905297,-9.299463,7.986848
comp.graphics,-10.361426,23.436443,-16.515451
rec.autos,-2.3488684,-3.5755005,0.183587
rec.sport.baseball,1.1731006,17.065748,-2.3724437
talk.politics.mideast,-4.0450835,24.447386,16.817175
sci.med,10.022213,-25.49944,-6.1879177
rec.sport.baseball,-7.1262054,7.786815,20.969646
talk.politics.mideast,17.46394,10.436266,12.683445
rec.autos,-9.809659,-20.155928,10.957446
talk.politics.mideast,13.456874,8.81287,1.8528159
talk.politics.mideast,18.296663,8.266145,19.56118
sci.med,3.7231083,-30.901308,-7.8317475
rec.sport.baseball,10.993119,14.581369,7.979387
comp.graphics,30.620481,-2.3967404,6.3184576
talk.politics.mideast,17.22129,8.662003,15.844356
sci.med,5.1713057,-16.964188,-0.104505636
rec.sport.baseball,6.6871853,18.812784,-7.439093
comp.graphics,-20.42323,6.0011687,19.117147
rec.autos,-13.022593,-4.6406446,7.4609666
rec.autos,-1.5886558,-17.537434,4.688631
rec.autos,-4.2039156,-4.280146,14.674888
rec.sport.baseball,-14.409343,7.407753,3.353987
comp.graphics,-13.007164,3.5515373,-9.766218
sci.med,0.9888643,-33.031994,-10.698473
talk.politics.mideast,-1.9817544,26.956993,-0.47070727
rec.sport.baseball,-7.895674,7.585437,22.760538
rec.autos,-24.57874,-11.8962345,11.803376
rec.sport.baseball,7.0220203,5.7609973,-6.1565123
talk.politics.mideast,23.783728,13.542358,0.48906532
rec.autos,-12.210586,-6.5443,-6.877208
rec.sport.baseball,0.5490348,15.75784,-9.48082
comp.graphics,-25.404003,-4.870849,-11.853815
sci.med,5.807156,-4.5134077,1.2067224
comp.graphics,-16.436703,-1.2231092,-9.540585
sci.med,0.0199101,-29.551376,-5.499144
talk.politics.mideast,24.782412,14.17514,6.800158
comp.graphics,2.6256955,8.041768,-18.412062
rec.autos,-23.55481,-7.574007,15.266025
comp.graphics,-7.04415,14.204858,-22.418161
talk.politics.mideast,-30.694555,-6.029318,0.8387015
sci.med,13.703583,-12.7292185,-0.45069593
comp.graphics,-11.480403,-9.235518,-21.937561
comp.graphics,2.2352798,6.8720727,-17.714176
comp.graphics,-14.111434,15.04364,-13.682481
rec.sport.baseball,-14.599111,4.587114,-5.713205
rec.autos,21.824049,10.3387575,-11.9298725
sci.med,10.097333,-13.89875,-7.5839972
talk.politics.mideast,-10.501637,33.15046,-0.33796868
rec.sport.baseball,16.965252,22.395308,-6.215068
rec.autos,-4.2751575,-22.375593,9.117319
talk.politics.mideast,-3.5950687,-16.233942,-17.317444
sci.med,8.064809,-8.021928,6.6013494
sci.med,-2.3865573,-22.077265,3.1127768
rec.autos,-17.390282,6.8171935,7.5690665
comp.graphics,8.233866,-2.7651541,11.981885
rec.sport.baseball,6.0280886,17.643274,-2.945908
rec.sport.baseball,-6.962517,5.0465183,5.2822523
rec.sport.baseball,16.940384,21.817825,1.1563708
sci.med,20.65957,-24.803936,8.491571
rec.autos,-20.409145,-18.566336,1.9290247
sci.med,17.300756,-21.174295,12.793981
comp.graphics,16.43879,7.9738684,-21.511087
rec.sport.baseball,2.5333047,11.696062,8.00646
talk.politics.mideast,17.637562,11.912484,20.012943
comp.graphics,-18.456722,12.205709,-4.9255924
talk.politics.mideast,-2.2125762,27.222862,-4.040436
talk.politics.mideast,-6.9750476,31.749,-2.478743
sci.med,-2.4232967,-26.007082,0.06627137
rec.autos,-1.038876,-9.370866,19.260668
comp.graphics,-13.685051,-3.7165327,-19.595167
comp.graphics,-10.719523,17.958286,-21.474056
rec.sport.baseball,4.0585904,20.90272,8.672362
sci.med,20.915602,-24.25512,10.029731
rec.sport.baseball,7.7461996,8.451853,4.6285906
rec.sport.baseball,-16.888912,-15.271004,-0.3630632
rec.sport.baseball,14.336188,11.495714,-7.2597466
sci.med,16.095552,-16.327927,-1.5058098
rec.sport.baseball,9.839559,9.372658,3.8168044
talk.politics.mideast,-2.0890713,28.44551,3.5475347
comp.graphics,2.5835357,-0.7409275,-24.622927
talk.politics.mideast,5.3541503,2.7240682,-11.17948
sci.med,2.5723948,-17.47633,-4.3399954
rec.autos,-5.182196,-7.5017242,25.609428
comp.graphics,-14.760352,16.976618,-9.240318
rec.autos,-5.5067453,-23.257488,10.20672
comp.graphics,-5.1188865,5.6938233,-5.241745
rec.sport.baseball,0.49645132,5.193982,5.970402
sci.med,5.9073935,2.5990093,-0.86261463
talk.politics.mideast,14.634311,5.0272803,8.986592
rec.sport.baseball,-5.1134195,14.988472,-2.9614244
sci.med,4.7686496,-27.930933,10.61966
rec.autos,-18.190567,-2.0550683,11.588712
comp.graphics,-27.239376,-15.094237,2.7105587
rec.autos,4.2087593,-4.084078,13.809129
sci.med,-16.058111,-24.211792,-0.9673594
sci.med,5.266467,-27.422611,-10.657147
rec.sport.baseball,12.966824,13.564324,3.6253026
sci.med,6.32107,-4.972724,-8.67099
rec.autos,-24.31658,3.785092,-12.863669
talk.politics.mideast,16.618546,6.861034,18.79152
rec.autos,-17.653692,3.0964265,14.414228
rec.sport.baseball,-3.1638496,17.032925,16.063427
comp.graphics,-7.815378,7.1581717,-1.8524354
sci.med,14.301049,-19.996025,-5.920463
sci.med,4.9312844,-23.345379,-4.5826464
rec.autos,-7.5744677,-8.079031,-27.183912
comp.graphics,-6.499843,17.034426,-7.3589573
rec.autos,5.2225785,-1.3288311,0.4994605
rec.sport.baseball,10.453092,8.09677,-7.2371163
comp.graphics,-33.550922,3.8852928,-4.2293096
comp.graphics,-24.71362,-2.0602522,-7.9603186
rec.autos,15.150755,0.71998775,-23.028666
comp.graphics,-8.671161,4.8777733,-5.8562837
rec.autos,-7.3283205,-6.8276687,11.845298
comp.graphics,-5.691891,7.5139675,-15.970031
rec.sport.baseball,5.1994834,8.262325,18.938606
comp.graphics,-26.299019,12.126832,1.949322
rec.autos,-9.042572,-3.422451,17.0479
rec.autos,-6.0005183,-10.368765,-7.3258696
talk.politics.mideast,-5.6387744,28.726385,10.556644
comp.graphics,-17.494688,-1.6945167,-23.083687
rec.autos,-7.958568,-12.45108,7.415706
rec.sport.baseball,-14.75065,14.880145,15.880651
comp.graphics,-17.862833,2.0932407,-4.7841344
rec.sport.baseball,9.066036,13.314949,-5.8428926
rec.autos,-15.6931305,-10.05797,-17.04004
comp.graphics,-13.922408,1.1306244,-0.41416663
rec.autos,-16.018084,3.5707564,8.399768
rec.autos,-0.47769058,-13.459436,5.632795
rec.autos,-4.9525557,-6.891706,10.340402
rec.autos,-9.131236,1.7492651,18.721474
comp.graphics,-24.66949,-6.0911875,-14.924208
talk.politics.mideast,14.005434,8.193058,-3.3329127
sci.med,15.797087,-12.101014,-1.602915
rec.autos,-2.0162964,-7.496472,6.317241
rec.sport.baseball,-13.874116,-1.0835749,-7.206134
comp.graphics,-22.30066,6.219953,-2.0683918
rec.autos,3.111826,-9.421737,13.985211
rec.autos,0.3509422,-9.289685,21.988955
comp.graphics,-17.031616,-5.0235515,-18.433702
talk.politics.mideast,12.641931,8.408395,15.652018
comp.graphics,-13.639283,11.416663,-8.968309
talk.politics.mideast,12.789965,-2.4067473,-19.424767
talk.politics.mideast,27.683561,6.6923127,1.2471734
sci.med,13.269597,-5.9105873,4.808166
rec.sport.baseball,0.124246,13.245039,10.48217
rec.autos,-24.508545,-8.591498,12.88783
sci.med,-0.043626025,-31.294422,-8.288779
sci.med,17.34181,-13.517066,7.87691
rec.sport.baseball,-9.30731,-19.757177,-9.160017
sci.med,20.054108,-22.609966,7.727445
talk.politics.mideast,2.0225537,0.29558134,29.675764
talk.politics.mideast,16.753674,6.2587147,1.6618277
sci.med,6.6171184,-11.12221,3.666275
rec.sport.baseball,-0.26000753,-1.5513632,24.871296
comp.graphics,-10.022905,4.419474,-15.58262
talk.politics.mideast,1.9165751,-14.079851,-23.790112
comp.graphics,-25.861395,-0.8658009,7.5483794
rec.autos,14.468509,11.081223,-11.389042
talk.politics.mideast,0.82771474,21.306448,-21.419378
comp.graphics,-18.732376,4.401526,-3.3807964
comp.graphics,-14.964348,11.761589,-16.648586
talk.politics.mideast,-1.1074592,23.429853,7.3460245
sci.med,-4.2389197,-16.402416,-9.983889
rec.sport.baseball,2.608903,17.782759,18.015686
comp.graphics,-25.308323,11.086549,-11.025031
sci.med,12.331975,-6.859876,-1.0597442
sci.med,12.579959,-22.402567,11.248862
sci.med,-2.3727713,-11.490419,-6.504914
sci.med,9.3680935,-13.671729,-6.2254558
rec.sport.baseball,5.1562557,23.736301,3.890626
rec.sport.baseball,8.689019,14.574725,12.225157
rec.autos,20.2227,1.9392436,-18.35279
sci.med,13.387612,-4.471879,-12.49943
comp.graphics,5.7018228,-7.51038,10.005105
sci.med,17.83845,-7.221558,-21.91169
comp.graphics,-4.597883,3.2980452,0.28254902
sci.med,-5.7085066,-3.2725677,-11.033716
talk.politics.mideast,25.856722,-0.58601063,4.5386376
talk.politics.mideast,8.013621,30.39337,5.7426763
rec.sport.baseball,2.9912512,4.1049275,11.000952
rec.sport.baseball,15.205744,22.298372,-0.6003451
rec.sport.baseball,0.47260678,20.695707,0.8408234
sci.med,-0.0798974,-26.925352,-6.9622273
talk.politics.mideast,3.2543337,-13.757259,-21.244698
talk.politics.mideast,-2.3309493,-17.029755,-15.416524
comp.graphics,1.5268755,2.9530404,-4.5543084
comp.graphics,3.372356,7.8316174,-16.671257
comp.graphics,-14.6489,25.975796,-10.01931
comp.graphics,-16.29262,20.969902,-9.463396
rec.sport.baseball,3.8857799,6.5817275,-7.6280837
comp.graphics,-17.48664,14.919521,-1.1755047
sci.med,20.359758,-17.3727,-8.308551
comp.graphics,-24.190266,3.414921,6.2182474
comp.graphics,-5.396573,2.2341425,-27.320059
rec.sport.baseball,3.606334,9.583626,16.814566
rec.sport.baseball,16.612621,16.884983,0.85990834
comp.graphics,-17.999372,14.909377,-20.341423
comp.graphics,0.79727834,7.861361,-15.521881
sci.med,12.615251,-19.855303,10.335204
sci.med,-9.162965,9.638417,1.189674
sci.med,15.550405,-11.8763275,-4.081014
sci.med,27.806677,-17.640427,-1.5196822
sci.med,2.9537463,-26.384706,-12.866926
rec.autos,12.155754,-3.8458636,-28.086441
rec.autos,29.66176,-1.5057555,-1.0106326
comp.graphics,-11.574927,1.4389058,26.648481
rec.sport.baseball,3.9203253,20.186846,22.133738
sci.med,-5.4488173,-21.548307,-5.6923866
rec.sport.baseball,-3.542064,11.651344,-0.86017185
comp.graphics,-17.505907,8.524341,-16.299631
rec.autos,-15.610109,-17.455051,-2.9063423
talk.politics.mideast,5.972962,-3.4407415,-18.728027
comp.graphics,-13.52037,5.831232,-24.468557
rec.autos,-7.588242,-13.7845745,-7.4165683
rec.sport.baseball,-14.26928,-2.9267268,-12.241935
rec.autos,-17.99165,-6.2055717,19.095007
rec.autos,24.155523,-11.509917,9.350423
sci.med,13.471009,-21.898981,-4.0025992
talk.politics.mideast,19.11112,13.903964,19.184513
sci.med,1.2651739,-28.900723,9.287605
rec.sport.baseball,2.0178702,11.906145,21.655823
sci.med,-4.5099916,8.830458,-3.5469906
rec.autos,0.407546,-5.897173,6.4957333
sci.med,-2.7112958,-22.10209,-11.782121
sci.med,6.38345,-28.5699,8.844304
comp.graphics,-23.600887,13.001385,-2.146459
talk.politics.mideast,23.362452,1.8759154,17.663805
rec.autos,-0.56211686,-9.500017,16.846659
rec.sport.baseball,-11.519236,18.24146,9.72396
comp.graphics,-10.085289,1.335256,-17.501863
rec.sport.baseball,-3.3306391,4.3336444,16.869125
talk.politics.mideast,-14.200565,-22.07054,-6.40299
talk.politics.mideast,13.570689,4.2931457,9.713952
comp.graphics,-18.45398,2.4301772,-0.7830354
sci.med,-9.840417,-29.836098,1.844962
comp.graphics,-24.893507,8.08155,-19.306585
rec.sport.baseball,-8.440416,18.336658,8.569658
talk.politics.mideast,24.90245,0.8180451,10.608183
sci.med,15.60066,-12.2779665,3.0865586
comp.graphics,-27.474848,-0.16028729,9.18329
rec.autos,-16.442257,3.6275792,14.595549
rec.autos,11.608845,-9.90144,15.72097
rec.sport.baseball,-2.2663486,7.087388,10.067748
rec.autos,-3.470963,-9.269493,-9.412603
sci.med,17.404562,-7.541363,-10.206407
talk.politics.mideast,1.8489268,32.192993,11.220355
talk.politics.mideast,23.792955,-2.609612,-8.088861
rec.sport.baseball,7.0026927,14.083658,-2.0286465
comp.graphics,-14.94206,8.310255,-19.125093
comp.graphics,31.913094,-4.154708,7.5152025
talk.politics.mideast,11.377487,11.735118,19.31583
talk.politics.mideast,-31.203205,-4.828403,-0.6763157
talk.politics.mideast,-0.87801987,5.1620803,-4.3487954
rec.autos,-3.5744445,-9.013935,17.942682
sci.med,2.5328445,-2.951562,-4.494363
rec.sport.baseball,-2.2829413,4.208821,12.109343
sci.med,19.119625,-14.587646,-17.255178
rec.autos,-8.872124,-1.539846,-14.370177
rec.autos,-11.820912,-11.912513,-2.29351
rec.sport.baseball,-1.2643548,13.610221,-2.4717798
comp.graphics,-24.860252,-6.9714875,-14.395327
comp.graphics,-0.9582501,3.355321,-13.073636
rec.autos,-18.096884,-11.072484,8.335109
rec.sport.baseball,-13.909484,14.117679,13.635868
rec.autos,-12.591881,-3.6465802,5.293271
rec.autos,-9.07221,-8.354554,4.8577332
