,x,y,z
talk.politics.mideast,2.833409,-41.68899,-1.1209471
rec.sport.baseball,6.1998224,10.215563,-8.018744
comp.graphics,7.6818995,30.518248,11.404657
rec.autos,-3.0933862,-0.9248873,7.343125
comp.graphics,-1.9801096,13.214114,-6.004831
sci.med,-30.985037,-11.110851,-1.163038
talk.politics.mideast,-6.5315714,-12.286562,4.9175434
sci.med,-23.598656,3.0769458,16.08144
rec.sport.baseball,2.878893,0.15595001,-20.327484
rec.autos,-13.227781,5.927167,11.161714
comp.graphics,3.0431223,25.74322,-11.58299
rec.sport.baseball,21.352444,-2.7291694,-2.5083818
talk.politics.mideast,-3.7564547,-31.2649,2.8347127
rec.sport.baseball,11.969413,-6.7908463,-20.234032
sci.med,-14.681297,25.321718,6.116352
rec.autos,-11.245832,-1.4073353,21.144022
comp.graphics,0.069982916,24.8785,0.39649847
rec.sport.baseball,7.520263,-9.683751,-2.94957
rec.sport.baseball,22.659155,-1.872575,-4.335845
rec.autos,-25.027384,7.4056673,-15.880159
talk.politics.mideast,5.7032533,-14.310044,-3.7195837
talk.politics.mideast,2.2749012,-23.94985,16.863764
rec.sport.baseball,16.19706,-7.7121263,-12.179191
sci.med,-14.884329,27.671583,1.1461293
rec.autos,-13.869154,-12.206224,-13.62322
comp.graphics,-20.1982,2.8302853,-12.876327
comp.graphics,23.342772,22.974085,4.692159
rec.autos,-9.461276,3.8389804,6.1356306
talk.politics.mideast,-10.149207,-14.340639,12.136193
rec.sport.baseball,15.347994,7.6267323,-11.156886
rec.sport.baseball,10.042793,-6.371135,-11.191725
comp.graphics,-11.907576,15.581288,-12.216348
comp.graphics,-0.9493408,23.27447,4.7167926
talk.politics.mideast,-6.0859714,-26.56208,11.956209
comp.graphics,12.121356,16.857098,-12.343721
comp.graphics,3.31641,11.870019,28.612467
rec.autos,12.93308,9.711327,-9.902856
rec.sport.baseball,19.703394,-7.0014625,-9.497007
sci.med,11.473341,6.5002666,7.061298
talk.politics.mideast,-14.923319,-28.465351,-5.0829487
talk.politics.mideast,-10.8893795,-23.87692,2.4740388
comp.graphics,3.4005558,18.032682,14.433689
sci.med,-10.316975,-5.4061894,0.52684563
rec.autos,-8.888389,10.415375,3.9137866
comp.graphics,11.434818,15.912454,24.183138
rec.autos,-13.440977,-9.4017105,18.94163
talk.politics.mideast,-3.7825952,-30.308521,7.319872
rec.autos,-3.381894,-2.224873,11.664966
rec.sport.baseball,30.583452,-7.3367248,-13.118943
rec.sport.baseball,24.560947,-3.9953911,10.670572
comp.graphics,-14.252737,0.5909264,7.0814877
comp.graphics,-0.68908393,23.302717,-5.730436
talk.politics.mideast,-1.7808433,-23.680267,8.602766
sci.med,-21.915558,18.430765,0.6264836
rec.sport.baseball,22.953651,0.20439091,4.292599
sci.med,-21.332859,24.238302,-8.751378
talk.politics.mideast,7.8526793,-26.965534,-12.40322
talk.politics.mideast,3.0935154,-28.095915,9.5957365
talk.politics.mideast,-2.724402,-39.0187,-0.7126333
comp.graphics,3.3999119,15.037817,0.15031503
talk.politics.mideast,17.618605,-27.732027,-9.755176
rec.autos,1.2225244,11.165394,5.469232
rec.autos,-2.3902273,6.698059,0.16692536
rec.autos,-24.483171,8.315204,-15.494153
talk.politics.mideast,5.7617555,-23.294718,5.397203
sci.med,-20.664532,18.808643,0.9855036
talk.politics.mideast,-3.7218554,-29.799185,-6.1749644
rec.sport.baseball,25.820599,-8.925206,-10.434196
sci.med,-20.242361,23.972715,-8.051753
rec.sport.baseball,29.09332,-11.848389,8.8204775
sci.med,-19.383844,23.765945,5.251996
rec.sport.baseball,19.857723,-16.020924,-6.2273097
rec.autos,-18.398144,8.628935,-12.056795
comp.graphics,0.255585,31.14266,-12.461158
sci.med,-3.7297893,-7.108002,-10.427728
sci.med,-32.46565,-10.111417,-2.9819813
rec.autos,-6.284307,3.7977138,-6.9119678
rec.autos,-8.355215,-3.6011202,13.123139
rec.autos,-11.0737295,-6.1161003,13.635439
sci.med,-18.875801,25.108746,5.6816163
rec.autos,-13.259539,10.129098,-17.134869
sci.med,-1.0133208,-9.467693,-7.578883
talk.politics.mideast,-0.072487555,-10.114465,1.5646821
talk.politics.mideast,-0.3545898,-13.462413,-9.717397
talk.politics.mideast,2.4244509,-26.868217,10.120406
sci.med,-35.526226,1.6885867,1.2778106
sci.med,-19.003307,4.5922265,13.620653
sci.med,-13.554762,29.002748,0.7771606
sci.med,-16.761395,13.789086,11.686624
rec.sport.baseball,29.739357,-0.84766203,5.7519217
rec.autos,6.590547,9.382127,20.116722
rec.autos,-18.323755,-21.391563,4.7444577
comp.graphics,20.211348,8.124347,12.066175
rec.autos,4.166137,9.354432,-1.6692685
sci.med,-27.56245,11.634814,4.0098715
comp.graphics,8.895353,19.538904,0.5874711
comp.graphics,-19.448116,2.6749449,-12.350753
rec.sport.baseball,13.888851,-4.1211405,-15.629593
rec.sport.baseball,17.651651,-13.091873,14.470861
talk.politics.mideast,-7.712688,-19.570047,-12.603628
sci.med,-5.3596015,17.602934,-0.24127905
comp.graphics,20.523335,7.1117563,12.469758
rec.autos,-4.2966137,15.083186,14.2441435
sci.med,-16.26165,-2.9186437,3.326096
talk.politics.mideast,-2.5170023,-15.484402,11.147542
sci.med,0.9639977,15.16112,-4.8026767
comp.graphics,3.6877728,10.697775,29.542837
sci.med,-19.154484,-7.8991323,2.4394684
rec.sport.baseball,12.508288,-6.3031597,2.7525494
comp.graphics,0.012230423,36.96213,3.4981105
rec.sport.baseball,22.304148,11.115461,1.5027777
rec.autos,-8.073516,-3.8906934,-25.033886
rec.sport.baseball,19.042109,-4.70265,15.449666
rec.autos,-2.46177,-9.931144,-14.127071
rec.sport.baseball,19.50664,-6.9136057,2.3921561
comp.graphics,6.8920813,18.198318,-19.005802
rec.autos,0.97350115,10.957914,9.138601
talk.politics.mideast,-6.894248,-28.649832,-5.549312
talk.politics.mideast,6.227644,-24.440966,8.398562
rec.sport.baseball,11.609984,5.086355,13.226584
rec.autos,0.6388535,8.103018,5.046004
rec.autos,8.955426,-5.7705016,24.893494
sci.med,-14.270571,31.767046,0.712363
comp.graphics,-3.2221627,8.253793,-5.182362
comp.graphics,25.57095,8.327528,17.425127
comp.graphics,19.51313,16.24609,8.116878
rec.autos,-2.6996772,-3.4361181,10.73284
talk.politics.mideast,14.100683,-19.152117,3.7855206
sci.med,-30.635235,15.266856,7.500827
rec.sport.baseball,2.5998337,-5.846178,-13.318645
talk.politics.mideast,-2.537518,-21.151373,-0.6199214
rec.sport.baseball,17.605011,-2.0090919,-6.444796
rec.sport.baseball,2.759237,-3.3092334,6.723439
sci.med,-14.521514,28.802073,2.2103536
rec.autos,-8.8295,8.203689,6.3676586
rec.autos,-5.4106436,-8.625007,10.417397
sci.med,-27.702293,0.48217377,-11.009358
rec.sport.baseball,22.096748,-3.3951046,-10.579175
sci.med,-18.392698,22.916967,3.9775977
sci.med,-26.340206,8.44847,0.7118173
rec.autos,-6.2271757,-5.327122,-5.6300573
comp.graphics,4.113591,16.023802,-12.026922
rec.autos,-3.5165617,2.5188448,-22.09069
rec.sport.baseball,19.735744,-7.970279,-6.586284
rec.sport.baseball,9.9749,-6.38263,-2.6084723
rec.autos,-2.36203,-10.747271,-14.4095125
rec.autos,-3.5723927,0.095668055,-2.364349
rec.autos,-5.125743,4.1717687,11.983518
rec.autos,-11.820191,9.966157,-0.21705227
sci.med,-20.819489,28.889442,4.5087547
rec.sport.baseball,11.351206,2.9254136,12.309248
talk.politics.mideast,0.32257038,-15.415797,14.744117
rec.autos,-8.829515,-3.5798938,5.4239345
rec.sport.baseball,14.063728,-12.689036,4.299114
sci.med,-1.0968127,-8.724408,-1.6332172
talk.politics.mideast,4.178496,-19.890789,-2.3323934
sci.med,9.112536,17.249962,-11.37815
talk.politics.mideast,-4.2924843,-20.785772,13.680372
sci.med,-22.822859,-5.530642,9.014912
sci.med,-24.746881,-1.0686282,-10.57697
rec.sport.baseball,18.67825,-7.1639595,-11.134166
talk.politics.mideast,-2.6161404,-25.862593,-9.850798
rec.autos,-4.978339,-10.316337,-2.0964217
rec.sport.baseball,19.134472,-0.020507382,-3.7184322
comp.graphics,4.9755454,16.379337,-1.5098246
talk.politics.mideast,3.7485597,-19.30028,-1.1211712
rec.sport.baseball,11.7433605,-7.677984,-5.010806
comp.graphics,3.6020486,7.200831,-21.474766
rec.autos,11.596653,-3.7221463,19.309994
talk.politics.mideast,-1.5242598,-6.288125,5.8936515
sci.med,-24.848373,-12.075773,8.473913
comp.graphics,10.785676,34.944084,-11.135966
rec.autos,-5.425914,-1.1953994,0.18870473
comp.graphics,4.574193,30.38236,-8.444711
rec.sport.baseball,17.75086,-13.400302,15.510891
talk.politics.mideast,3.6284742,-25.400963,-12.851082
sci.med,-18.31908,14.00507,12.637555
talk.politics.mideast,11.803718,-25.164043,2.6100354
rec.autos,-2.610156,-0.5135666,0.25010124
sci.med,-16.993391,-2.1932862,-2.074568
sci.med,-29.138794,9.495241,-0.112634465
comp.graphics,-0.48968866,20.427427,-3.1506147
talk.politics.mideast,6.6358604,-19.948305,-21.320957
talk.politics.mideast,8.2690735,-14.8885975,14.477769
talk.politics.mideast,-3.992821,-30.719456,7.3119946
comp.graphics,5.9978495,1.9838824,-0.50884163
rec.sport.baseball,16.125053,-11.857435,-10.749289
rec.sport.baseball,16.590963,1.0418009,-16.126997
rec.sport.baseball,20.435501,5.388637,-0.85954636
sci.med,-27.61059,8.1767645,0.06118118
comp.graphics,-12.371752,-7.534642,-19.984236
comp.graphics,7.8557878,26.666706,-6.39106
rec.autos,0.095738076,-0.29440898,2.3196757
sci.med,-7.447671,-7.744107,0.6298234
rec.sport.baseball,13.542608,-4.985225,1.2218845
rec.autos,0.34603956,5.4787736,-0.08514319
sci.med,-21.770329,23.978527,-7.445643
talk.politics.mideast,0.11859889,-23.369379,1.3994852
sci.med,-13.937769,5.4696584,16.944185
talk.politics.mideast,4.9867005,-16.506752,14.16666
comp.graphics,16.216248,24.979307,-2.7002988
rec.sport.baseball,2.9469302,9.74086,-10.949525
sci.med,-20.870914,25.233614,-7.7700415
sci.med,-33.660004,-0.0070516965,1.8919477
talk.politics.mideast,-2.183365,-34.759056,-2.6328254
rec.autos,-5.1782293,13.576586,25.809542
talk.politics.mideast,8.048733,-16.908157,20.352686
talk.politics.mideast,-9.884232,-15.679012,3.1016176
rec.autos,-4.8909683,-8.429839,8.863826
rec.sport.baseball,11.143635,-14.328724,-0.6043222
comp.graphics,9.973001,36.3109,-11.043209
sci.med,-0.30603006,-3.8282259,-2.0406168
comp.graphics,-6.0750275,20.406662,-7.5695148
sci.med,-28.536678,8.612295,1.0999825
rec.sport.baseball,28.317291,-15.108431,-2.4879014
rec.sport.baseball,8.678449,-0.81075203,-21.967487
sci.med,-19.321918,-5.105877,16.415596
sci.med,-12.481354,-7.495412,-4.7562027
rec.sport.baseball,7.701795,-10.995097,-9.050181
rec.sport.baseball,22.22425,-12.302501,4.514359
comp.graphics,-1.7862436,16.49529,-0.43699735
rec.sport.baseball,13.148954,-0.6917894,0.32506108
rec.autos,-19.209198,4.6035533,-20.431787
rec.autos,-23.758457,-22.922167,2.8266287
rec.sport.baseball,24.829943,-10.1559925,3.5884428
sci.med,-17.569546,-6.4634614,0.78042305
sci.med,-3.907351,11.021096,-9.263845
sci.med,-21.39693,18.084341,1.8953875
talk.politics.mideast,-3.2331574,-33.972195,-1.9048678
comp.graphics,-1.332904,26.808298,-5.015006
rec.sport.baseball,2.3586035,-4.508667,-1.6420425
talk.politics.mideast,-3.7283437,-21.506739,-4.3068323
comp.graphics,17.72743,12.340253,16.34768
comp.graphics,2.42118,-5.8055387,-5.905296
rec.autos,-6.2266464,12.81912,25.889515
rec.autos,-7.8339567,16.096348,5.749682
talk.politics.mideast,5.7637696,-14.690368,-3.7220726
rec.sport.baseball,12.231877,-5.2387714,-7.3718886
sci.med,-14.577019,-12.157085,-2.7569942
sci.med,-15.37713,-1.8160236,3.1838133
sci.med,-26.520388,-9.989378,4.3490534
sci.med,-25.750986,9.849226,8.955768
rec.autos,-8.8625555,16.40864,11.5616455
rec.sport.baseball,22.04019,-7.750128,-2.5373352
rec.autos,-4.8036942,13.105376,22.591488
rec.autos,-14.6300335,-14.577076,-12.141517
rec.autos,-16.109049,8.9343815,4.161788
rec.autos,-10.809974,1.7672275,13.10649
comp.graphics,5.23401,24.655746,10.471164
talk.politics.mideast,-5.067409,-20.075014,13.367048
sci.med,-16.025146,-13.003194,1.4783959
comp.graphics,13.064971,23.613914,5.352798
sci.med,-25.54781,-6.6267014,3.5764651
talk.politics.mideast,7.569694,-27.298815,-14.023742
comp.graphics,12.40365,17.708977,20.494593
rec.sport.baseball,27.810617,-1.732173,4.296939
comp.graphics,-0.3710861,-3.0061364,-0.69872046
rec.sport.baseball,17.353418,-11.383286,-8.004166
comp.graphics,3.4155238,31.712152,-4.0280547
rec.sport.baseball,9.699036,9.065587,-11.864019
rec.sport.baseball,19.052515,-8.242663,3.823894
talk.politics.mideast,-6.536842,-12.726928,5.122401
sci.med,-17.554773,-1.1894047,8.3957615
rec.sport.baseball,28.040024,2.7525432,-2.7936468
comp.graphics,8.195161,4.887454,-12.661895
rec.sport.baseball,17.081017,0.56384593,10.823006
sci.med,-14.4095,1.4810576,27.37526
rec.sport.baseball,21.806719,3.8279,6.7905645
rec.sport.baseball,12.946424,12.356781,-6.538108
talk.politics.mideast,1.0411761,-15.192953,-25.0152
sci.med,-17.943872,-6.234291,11.525467
rec.autos,-12.619486,10.000929,-15.70526
rec.autos,-3.8191059,3.2849398,20.768805
talk.politics.mideast,-1.3324728,-10.472963,-3.9868526
comp.graphics,5.4829345,16.061182,4.0439515
rec.sport.baseball,34.534622,2.9826283,0.7600124
rec.sport.baseball,9.575938,-10.840151,-8.882658
rec.sport.baseball,10.961313,-4.5759296,-4.967657
rec.autos,4.709111,9.94265,-3.730298
sci.med,-11.060581,-4.871511,5.5462694
rec.sport.baseball,17.015154,-13.248497,-3.7621992
talk.politics.mideast,-4.3767295,-36.104588,10.038179
rec.sport.baseball,24.482117,-9.068814,-6.460748
rec.autos,-16.615652,-1.0616223,-24.06095
sci.med,-18.596672,-7.436809,-2.1976147
talk.politics.mideast,-5.420339,-14.619431,3.7495422
rec.sport.baseball,31.006296,-8.447426,9.704958
rec.sport.baseball,-30.250792,-11.676376,8.18634
rec.sport.baseball,8.751707,1.6977612,7.923888
talk.politics.mideast,5.124665,-24.62345,-12.884809
rec.sport.baseball,16.393627,0.508954,-25.939768
comp.graphics,20.244848,29.330326,-1.0278014
rec.sport.baseball,12.9182825,3.4156954,-2.6026936
comp.graphics,23.22687,22.489069,4.6546936
sci.med,-7.743376,13.692833,-14.998785
talk.politics.mideast,8.143793,-31.286304,0.67517793
comp.graphics,14.625726,12.969288,-10.749136
sci.med,-25.778482,10.943008,9.33326
comp.graphics,6.3889327,29.321314,4.540185
talk.politics.mideast,4.858104,-6.700139,5.176916
talk.politics.mideast,-0.12068953,-24.073158,3.4642305
talk.politics.mideast,-3.4129004,-20.934725,6.5540237
rec.autos,-8.999576,5.6357946,12.792123
comp.graphics,7.806279,31.37033,-4.7154775
rec.autos,-3.8732445,-2.0012772,0.21994297
rec.sport.baseball,8.347049,-0.24488236,-9.2137785
talk.politics.mideast,-5.609177,-34.01573,8.691615
sci.med,-21.408228,23.642765,4.7068005
rec.sport.baseball,23.84548,-8.108615,-16.425982
talk.politics.mideast,-0.5513491,-23.038277,7.085052
rec.autos,-20.058044,0.24782816,-5.5601926
talk.politics.mideast,5.2093334,-15.945544,-8.727399
talk.politics.mideast,-5.978486,-23.585556,9.025292
sci.med,-16.57467,28.69312,-0.6304099
rec.sport.baseball,12.263747,-8.578614,-12.934644
comp.graphics,11.726912,16.911041,22.382526
talk.politics.mideast,-3.228098,-24.027458,7.5537744
sci.med,-20.375103,1.1556346,7.049019
rec.sport.baseball,16.922876,-5.1363444,8.303403
comp.graphics,28.306007,7.7076344,14.304495
rec.autos,-3.5625753,12.02667,6.867514
rec.autos,-9.712996,-8.919927,9.148703
rec.autos,-12.343105,-0.41954795,-2.6906972
rec.sport.baseball,10.801543,9.551122,-13.055085
comp.graphics,-0.1316336,12.858625,-9.23221
sci.med,-12.967574,32.068176,-0.4401138
talk.politics.mideast,-0.7445938,-36.72681,-6.5210485
rec.sport.baseball,22.842638,-7.114617,-16.50661
rec.autos,15.400714,2.7858636,23.23685
rec.sport.baseball,0.82169753,-5.18228,-22.093756
talk.politics.mideast,12.509149,-23.979033,-0.5496127
rec.autos,-3.2172348,7.549479,-11.975586
rec.sport.baseball,26.863699,-16.357351,-9.164083
comp.graphics,4.2397857,6.8641067,-21.356153
sci.med,-14.051146,-5.198573,3.1008666
comp.graphics,0.6203859,10.7810955,-11.857962
sci.med,-16.926647,32.611485,2.2983177
talk.politics.mideast,0.77526474,-20.110512,-9.286343
comp.graphics,2.0362093,19.663355,11.375694
rec.autos,14.726799,5.7743564,19.270292
comp.graphics,-3.8458087,29.627428,-7.997045
talk.politics.mideast,1.6050032,-13.866549,-24.42162
sci.med,-22.255802,-7.0312753,6.049065
comp.graphics,3.770882,11.964199,29.60365
comp.graphics,1.3944222,19.956244,11.911101
comp.graphics,3.9641309,26.116863,-2.3826966
rec.sport.baseball,6.668059,8.934852,-7.4912224
rec.autos,11.194707,-2.363868,19.307009
sci.med,-17.113642,-8.836875,12.176974
talk.politics.mideast,2.4715006,-42.940575,-1.8572911
rec.sport.baseball,23.900112,-19.867144,5.8631244
rec.autos,1.3585862,4.479674,17.011477
talk.politics.mideast,-10.815144,-16.627897,13.779099
sci.med,-18.316416,-2.2074687,0.8647674
sci.med,-7.9857783,-6.181256,-6.866056
rec.autos,11.489398,11.29726,2.1535778
comp.graphics,5.6764507,18.6671,14.305005
rec.sport.baseball,17.59609,4.600782,2.916821
rec.sport.baseball,3.2215884,-0.36073768,-20.256323
rec.sport.baseball,29.622345,0.279781,5.1524377
sci.med,-37.296936,-2.8450644,0.9807589
rec.autos,-7.911598,-11.118581,-15.379542
sci.med,-35.064484,1.441598,-0.16721347
comp.graphics,26.518549,18.069263,2.9254868
rec.sport.baseball,21.101006,-0.18904097,-0.7877481
talk.politics.mideast,-4.7258906,-25.838053,11.596043
comp.graphics,12.255992,17.283716,-11.744115
talk.politics.mideast,-0.8982105,-35.579933,-9.329373
talk.politics.mideast,2.7698238,-40.57687,-5.381258
sci.med,-29.7912,6.5149846,11.970331
rec.autos,-4.120295,5.680813,21.166498
comp.graphics,11.07794,12.814471,16.087048
comp.graphics,-0.2198832,32.47903,-8.09543
rec.sport.baseball,16.795576,0.24559,-12.662133
sci.med,-37.42599,-2.0909023,0.084638976
rec.sport.baseball,7.50438,-10.769053,-9.790694
rec.sport.baseball,-17.61363,9.8928,-7.7136784
rec.sport.baseball,7.9180865,-17.809576,-0.31378344
sci.med,-25.846123,-7.5389843,8.516556
rec.sport.baseball,6.7524314,-10.180002,-11.403822
talk.politics.mideast,0.9562184,-34.979942,-2.4450943
comp.graphics,9.569301,10.47535,11.274092
talk.politics.mideast,6.7141237,-8.058163,5.7515225
sci.med,-18.216158,12.0918045,12.051129
rec.autos,3.500509,11.662263,19.988295
comp.graphics,18.583742,23.206274,-0.752698
rec.autos,2.2102818,4.902731,18.034615
comp.graphics,5.41992,20.01497,7.572115
rec.sport.baseball,12.898143,-7.616743,-6.849486
sci.med,1.5438361,-9.438273,-3.0080667
talk.politics.mideast,0.3737214,-21.071321,1.2183937
rec.sport.baseball,14.582662,-10.783501,2.799226
sci.med,-31.293798,13.311635,4.085867
rec.autos,-1.5383761,13.783937,11.275925
comp.graphics,-1.927298,-11.445576,-19.86537
rec.autos,4.6945205,-2.330269,17.284103
sci.med,-5.5631247,-8.154142,29.503408
sci.med,-16.500608,26.463575,1.4988376
rec.sport.baseball,13.941898,1.2654017,4.17298
sci.med,-12.676649,-9.337534,-0.066200346
rec.autos,5.5304646,17.358383,-15.329729
talk.politics.mideast,-7.419068,-24.715364,8.313623
rec.autos,4.6402707,9.058426,13.435352
rec.sport.baseball,26.920158,-6.5026546,-8.778482
comp.graphics,6.9969444,3.9369097,-8.240211
sci.med,-22.069952,2.7745209,15.027113
sci.med,-17.563715,21.283169,3.512629
rec.autos,-13.195716,-10.542239,19.336916
comp.graphics,-3.4415634,23.840576,-5.414892
rec.autos,-4.7879453,-3.6257422,-1.6958073
rec.sport.baseball,10.744113,-6.661927,9.157145
comp.graphics,6.83535,31.537764,10.514223
comp.graphics,1.6954793,19.79206,-1.8378576
rec.autos,0.2746597,-4.4296513,24.953001
comp.graphics,9.964422,16.735807,-2.1857526
rec.autos,-6.0050335,6.806541,7.4183826
comp.graphics,-1.987348,27.448809,-12.10615
rec.sport.baseball,21.328571,-12.051542,-2.6660883
comp.graphics,9.846423,18.6363,4.7689047
rec.autos,1.1812088,5.562547,5.82703
rec.autos,-11.986091,-7.558826,16.502611
talk.politics.mideast,-1.4335239,-33.393063,3.7164083
comp.graphics,1.4868798,29.578997,2.1429446
rec.autos,-11.47055,7.0511074,7.227315
rec.sport.baseball,31.432056,2.671443,-14.113701
comp.graphics,6.224287,12.903602,-5.573278
rec.sport.baseball,7.1817365,-15.056557,-15.192095
rec.autos,6.9357977,-2.8356247,-8.021962
comp.graphics,9.383089,8.307186,-6.002449
rec.autos,9.140677,12.042298,4.9512863
rec.autos,-17.041016,2.439211,-3.6309934
rec.autos,-6.281528,3.804842,8.908208
rec.autos,-5.485172,-3.5269685,-27.830898
comp.graphics,2.0773385,8.065212,-21.668215
talk.politics.mideast,-5.443496,-14.750667,-11.118982
sci.med,-22.789314,-8.474778,4.3494596
rec.autos,-7.2399755,2.045467,7.5687532
rec.sport.baseball,3.973484,10.057292,-12.692837
comp.graphics,3.7389584,17.037626,1.597851
rec.autos,-4.058315,6.346799,15.986127
rec.autos,-2.8649282,5.4256945,23.646313
comp.graphics,-15.979075,20.559736,-11.897015
talk.politics.mideast,-1.5638912,-27.02235,6.723745
comp.graphics,9.945951,21.132826,-9.815888
talk.politics.mideast,2.0506248,-9.658976,18.643875
talk.politics.mideast,8.71997,-20.46655,-6.823886
sci.med,-18.149164,-12.692438,9.973523
rec.sport.baseball,19.107048,-5.5113244,-7.143941
rec.autos,15.551568,4.3242292,20.96921
sci.med,-12.695308,31.13609,1.0257899
sci.med,-16.421028,-1.2490543,17.705534
rec.sport.baseball,16.230667,-11.374526,23.539835
sci.med,-35.701313,-2.2825944,2.079248
talk.politics.mideast,-6.205171,-30.22739,-9.985174
talk.politics.mideast,0.64466417,-14.446241,5.9646006
sci.med,-22.65242,-0.7237605,1.2562877
rec.sport.baseball,3.576324,0.17448992,-28.03424
comp.graphics,-2.6256704,21.883818,-14.996747
talk.politics.mideast,-15.371484,-31.135973,4.8773417
comp.graphics,-2.7036912,36.657135,2.9233139
rec.autos,9.053976,-17.487873,2.8999891
talk.politics.mideast,11.456448,11.2550535,-18.55571
comp.graphics,0.94293445,18.33597,1.3594449
comp.graphics,4.3770676,22.489393,-11.305932
talk.politics.mideast,-3.5399597,-30.312263,-2.1926405
sci.med,-9.047056,-12.435815,-1.7286592
rec.sport.baseball,23.905878,-11.610195,-10.734476
comp.graphics,-0.35500184,16.568098,-16.829435
sci.med,-21.698532,-6.410458,2.266855
sci.med,-32.839466,1.3393182,5.2407465
sci.med,-17.026237,-2.656271,-10.62379
sci.med,-17.632336,-7.7349143,11.540016
rec.sport.baseball,12.137305,1.1354586,-13.261476
rec.sport.baseball,19.773603,-5.6674285,-0.38885075
rec.autos,-6.1262236,-4.5690074,-15.887641
sci.med,-11.894178,-2.8517249,-8.419035
comp.graphics,-16.011696,-3.653808,-5.2362013
sci.med,-18.31314,-13.052891,-20.395523
comp.graphics,6.0752206,-1.6490861,0.088854365
sci.med,-5.6058555,14.365789,-6.188234
talk.politics.mideast,-15.035403,-22.734087,-2.2155972
talk.politics.mideast,8.250255,-30.169483,-4.5757856
rec.sport.baseball,14.345579,-11.479364,-9.439023
rec.sport.baseball,29.426014,-1.3230013,4.0269957
rec.sport.baseball,23.136162,3.8871374,-6.3542137
sci.med,-17.352015,26.594858,-0.48210528
talk.politics.mideast,-15.092332,-29.171974,5.3769884
talk.politics.mideast,-10.150296,-15.072724,12.767362
comp.graphics,2.4146373,-4.912688,-3.734065
comp.graphics,2.5272658,19.971704,12.559869
comp.graphics,16.977299,27.620619,3.1674335
comp.graphics,16.836126,27.567337,-1.3581375
rec.sport.baseball,8.845745,0.42814687,2.609292
comp.graphics,13.350609,16.97702,-15.552185
sci.med,-30.492264,-4.9597206,12.715902
comp.graphics,1.0015147,16.929405,-7.7661905
comp.graphics,11.577238,20.264334,12.65252
rec.sport.baseball,22.819494,-10.661711,-3.354904
rec.sport.baseball,28.907957,-10.071012,2.0514743
comp.graphics,16.177826,27.409466,-11.790772
comp.graphics,4.1739917,21.145548,11.840165
sci.med,-31.22997,1.6302521,4.766205
sci.med,14.0135,8.918688,-9.043757
sci.med,-23.4801,-10.934535,4.610545
sci.med,-27.760489,0.357103,-12.608219
sci.med,-14.912711,29.7866,4.5217824
rec.autos,-16.164413,-1.9647019,-25.123713
rec.autos,-15.083523,14.915876,21.011732
comp.graphics,1.7443272,19.96535,18.99832
rec.sport.baseball,28.62829,3.745946,-2.8914452
sci.med,-14.765995,19.48137,13.381338
rec.sport.baseball,11.077776,2.5632582,-6.6041956
comp.graphics,5.7600465,23.327784,-16.629889
rec.autos,-16.172882,11.470881,-9.855515
talk.politics.mideast,5.8758636,-8.156113,10.651229
comp.graphics,-1.7879736,21.500998,-19.824125
rec.autos,-7.97313,-0.8363017,-7.5097065
rec.sport.baseball,3.0223887,8.011742,-10.211925
rec.autos,-8.647992,16.343975,11.810538
rec.autos,-17.143913,-20.478256,-11.207023
sci.med,-19.968746,2.0038521,15.4704485
talk.politics.mideast,-4.186058,-26.031094,13.420937
sci.med,-29.554583,14.441184,7.5018024
rec.sport.baseball,28.00061,-8.91166,-1.1276699
sci.med,6.3746743,0.061119843,-3.9016342
rec.autos,-6.177974,0.44945413,6.648878
sci.med,-20.438623,13.461449,-7.210192
sci.med,-29.919172,12.727419,3.1979578
comp.graphics,11.375784,19.631742,1.6625634
talk.politics.mideast,-6.2255793,-16.192759,-5.185146
rec.autos,-4.0051994,4.5679026,19.030458
rec.sport.baseball,24.58547,1.5953546,-17.893034
comp.graphics,0.31395176,25.401602,-17.636536
rec.sport.baseball,17.487593,-14.312952,-2.2268593
talk.politics.mideast,-9.8817835,-15.603344,4.56918
talk.politics.mideast,0.07905225,-21.791468,1.6464139
comp.graphics,6.2045507,14.152165,-3.558789
sci.med,-27.986734,8.351078,-7.535352
comp.graphics,6.0796013,16.61922,-22.72833
rec.sport.baseball,24.549873,3.117405,-16.334717
talk.politics.mideast,-11.101994,-18.492573,-2.2080257
sci.med,-25.570297,-5.633143,3.741048
comp.graphics,-1.9586263,38.022263,2.004803
rec.autos,4.8047333,8.317097,13.844
rec.autos,-24.154505,-21.66178,2.4183867
rec.sport.baseball,25.43077,-7.1955028,1.2738992
rec.autos,6.7529483,-8.863591,1.7645137
sci.med,-10.218667,16.141209,-4.253963
talk.politics.mideast,8.259573,-30.957764,2.614305
talk.politics.mideast,-16.476357,-24.458284,13.881242
rec.sport.baseball,10.183023,-4.3765535,0.38491243
comp.graphics,1.610502,1.2617136,-11.08332
comp.graphics,12.758442,16.176743,23.936283
talk.politics.mideast,2.5562913,-26.941183,8.582145
talk.politics.mideast,1.1959368,-14.004318,-25.852772
talk.politics.mideast,4.2600617,-4.4909253,0.07190253
rec.autos,11.178453,4.9593387,20.61297
sci.med,-0.767367,-2.6563728,1.318911
rec.sport.baseball,13.573924,-17.041447,-8.2279215
sci.med,-19.02513,-16.088568,-2.0079663
