,x,y,z
rec.autos,-0.11747902,0.12336601,0.07524108
rec.autos,0.12307183,-0.19313112,-0.08073249
rec.autos,0.07098609,-0.06463037,-0.04462452
rec.autos,0.10314132,-0.106244914,-0.06679618
sci.med,0.06949614,-0.076931156,-0.044967856
sci.med,0.069909684,-0.0686835,-0.044888742
rec.autos,0.057736836,-0.04392613,-0.035769507
comp.graphics,0.043529015,0.06953668,-0.021992052
sci.med,0.02141426,0.0027319216,-0.011928196
talk.politics.mideast,0.092583634,-0.09307533,-0.06019305
sci.med,-0.015374346,0.06458687,0.01321518
rec.autos,0.060384806,-0.06011483,-0.038095076
comp.graphics,0.06091156,-0.02974364,-0.037131324
comp.graphics,0.08423047,-0.02895945,-0.050989754
sci.med,-0.02934862,0.09318631,0.023027303
rec.autos,0.07405227,-0.052158743,-0.045581818
rec.autos,0.0734798,-0.05040942,-0.045295253
sci.med,-0.017035797,0.0785553,0.014924657
rec.sport.baseball,0.04351287,-0.05815838,-0.027780477
sci.med,0.0095717795,0.015999475,-0.0043497747
rec.autos,0.07602073,-0.089655854,-0.048599947
rec.autos,0.07681951,-0.051163375,-0.047347136
comp.graphics,0.07117445,-0.021826101,-0.04283495
talk.politics.mideast,-0.064371414,0.082670026,0.041944087
talk.politics.mideast,-0.30206004,0.34225544,0.19364968
comp.graphics,0.06786433,-0.0387707,-0.041717723
rec.sport.baseball,0.18151587,-0.34621495,-0.120780885
rec.sport.baseball,0.10555304,-0.18881764,-0.069802105
rec.sport.baseball,0.18836708,-0.34643635,-0.12526324
talk.politics.mideast,-0.45756692,0.5130173,0.29272708
rec.sport.baseball,0.14692552,-0.2989863,-0.09808123
comp.graphics,0.060927603,-0.006989628,-0.036112197
rec.sport.baseball,0.13237774,-0.23041205,-0.08754343
talk.politics.mideast,-0.23474704,0.2692691,0.15075302
rec.autos,0.096552625,-0.070827164,-0.059789974
sci.med,-0.10105756,0.19143514,0.07102282
talk.politics.mideast,-0.39346448,0.44134772,0.25188828
rec.autos,0.08484649,-0.073839374,-0.05332297
comp.graphics,0.69862044,-0.38793448,-0.47626755
talk.politics.mideast,-0.4076685,0.456568,0.2609435
rec.autos,0.06360534,-0.0614694,-0.04000889
rec.autos,0.07685351,-0.058896963,-0.047535572
rec.autos,0.074632466,-0.055073455,-0.04631502
sci.med,-0.0019380715,0.02702786,0.0031835763
rec.autos,0.090981044,-0.0453382,-0.055624753
sci.med,0.014757785,0.010823866,-0.007366535
rec.autos,0.07080318,-0.06456758,-0.044411276
rec.sport.baseball,0.10717637,-0.1808495,-0.0704638
talk.politics.mideast,-0.44543743,0.49953148,0.28517607
talk.politics.mideast,0.1582774,-0.13948248,-0.10468208
sci.med,0.008922294,0.020329464,-0.003592693
rec.autos,0.08776912,-0.0805046,-0.055200145
talk.politics.mideast,-0.44931433,0.50458634,0.28751156
sci.med,0.037417855,-0.022336364,-0.022574915
rec.sport.baseball,0.08365892,-0.1932242,-0.05625443
comp.graphics,0.044979285,-0.030361976,-0.027457252
rec.sport.baseball,0.69855016,-0.38790292,-0.47622314
talk.politics.mideast,-0.53204423,0.59756833,0.3403476
comp.graphics,0.059210055,-0.024464129,-0.035733063
rec.autos,0.08336051,-0.056115236,-0.05140638
rec.autos,0.029203506,-0.00017014518,-0.016796213
sci.med,-0.027956717,0.09290538,0.022168638
rec.sport.baseball,0.20912382,-0.39641,-0.1392648
sci.med,-0.015431702,0.04120465,0.011338155
talk.politics.mideast,-0.28271678,0.32110676,0.18128267
sci.med,-0.012059451,0.036271,0.00961163
comp.graphics,0.048176464,-0.013051035,-0.02888246
comp.graphics,0.066343956,-0.03202463,-0.040555403
rec.autos,0.0687298,-0.05381665,-0.042599954
rec.autos,0.07635927,-0.05728909,-0.047247637
rec.sport.baseball,0.17633948,-0.32737908,-0.11713294
sci.med,-0.014560866,0.045609776,0.011879873
rec.sport.baseball,0.2102013,-0.39369166,-0.13974214
rec.sport.baseball,0.017757261,-0.054244317,-0.011676922
rec.autos,0.073335774,-0.05669697,-0.04544497
comp.graphics,0.091618106,-0.05687239,-0.056821067
talk.politics.mideast,-0.053325415,0.041234117,0.033505477
talk.politics.mideast,-0.16901422,0.19307189,0.1086428
comp.graphics,0.06880149,-0.046228133,-0.04260517
rec.autos,0.06333986,-0.063536555,-0.040247045
rec.sport.baseball,0.13925411,-0.21412128,-0.0917761
sci.med,0.015591827,0.010648848,-0.008078239
comp.graphics,0.10959979,-0.030983042,-0.06618206
talk.politics.mideast,-0.45684758,0.51142657,0.29231277
talk.politics.mideast,-0.56859136,0.63897973,0.36371917
rec.sport.baseball,0.090474635,-0.13280185,-0.05894353
sci.med,0.029241206,-0.022047218,-0.017996712
talk.politics.mideast,-0.57926315,0.6508545,0.37050802
talk.politics.mideast,-0.2917531,0.3302708,0.18702908
sci.med,0.008741242,0.017454557,-0.0036918302
talk.politics.mideast,-0.16657081,0.19524428,0.10725887
talk.politics.mideast,-0.5029812,0.5649233,0.32182553
talk.politics.mideast,-0.16778265,0.19542293,0.1079996
comp.graphics,0.05378097,-0.018650623,-0.03231761
comp.graphics,0.050272953,-0.020195168,-0.030287558
rec.autos,0.07436129,-0.066710904,-0.046648283
rec.autos,0.06801368,-0.08597235,-0.04380474
rec.autos,0.054735713,-0.04937776,-0.034568105
rec.sport.baseball,0.1271552,-0.21886985,-0.083834946
comp.graphics,0.08599629,-0.03394874,-0.052377667
talk.politics.mideast,-0.26690128,0.3065424,0.17133023
rec.sport.baseball,0.10782614,-0.16011707,-0.07030516
sci.med,-0.023398047,0.07548164,0.018783154
rec.autos,0.071625665,-0.08280213,-0.045479957
sci.med,-0.012840198,0.03871626,0.01010875
rec.sport.baseball,0.16164498,-0.29966697,-0.10739336
rec.autos,0.07835307,-0.06972496,-0.04903881
sci.med,-0.04812962,0.09128688,0.033481013
talk.politics.mideast,-0.036899254,0.048059635,0.024328168
rec.autos,0.074866794,-0.05924219,-0.046518173
rec.autos,-0.18477817,0.21154973,0.11866941
rec.autos,0.061768375,-0.06801385,-0.039503
talk.politics.mideast,-0.14829995,0.17276388,0.095478
sci.med,-0.024506463,0.078612484,0.019562935
rec.sport.baseball,0.16489798,-0.31070954,-0.10970285
sci.med,0.002570339,0.033995565,0.0009609232
comp.graphics,0.0849818,-0.05021273,-0.05250404
comp.graphics,0.07439803,-0.035291925,-0.045489103
sci.med,-0.053351574,0.06957544,0.035247892
rec.sport.baseball,0.07578686,-0.083614066,-0.048371695
sci.med,-0.014670308,0.056597006,0.012266744
talk.politics.mideast,-0.05242592,0.06783557,0.03434798
sci.med,-0.039895494,0.08375569,0.028583698
comp.graphics,0.034586277,-0.020547966,-0.021236992
sci.med,0.086627096,-0.08794899,-0.055853322
rec.autos,0.07845575,-0.05427497,-0.048498463
talk.politics.mideast,-0.35755292,0.40263388,0.22909443
rec.autos,0.07620221,-0.07300495,-0.04792821
talk.politics.mideast,-0.098859265,0.11008859,0.06372323
rec.sport.baseball,0.21958208,-0.42297724,-0.1464145
talk.politics.mideast,-0.4822413,0.54134196,0.3085064
rec.autos,0.07563163,-0.06035864,-0.047104064
rec.autos,0.063242406,-0.062467244,-0.03969796
rec.autos,0.0625327,-0.0517302,-0.03899018
comp.graphics,0.07365894,-0.006506357,-0.04362126
rec.sport.baseball,0.1341196,-0.21037884,-0.08815126
comp.graphics,0.048996713,-0.038823508,-0.030590924
rec.sport.baseball,0.13230203,-0.25470147,-0.087945156
comp.graphics,0.69674057,-0.3871231,-0.47497967
rec.sport.baseball,0.13944921,-0.23724127,-0.09204268
rec.autos,0.05175098,-0.066379964,-0.03307404
sci.med,-0.022317098,0.071409814,0.017661892
talk.politics.mideast,-0.30909166,0.35002482,0.1981255
rec.sport.baseball,0.097186,-0.109051675,-0.06261735
comp.graphics,0.021757208,-0.0025432573,-0.012887079
rec.autos,0.072035484,-0.0678286,-0.045133166
comp.graphics,0.02495039,-0.02368504,-0.015299345
sci.med,0.046566404,-0.0332928,-0.028649488
rec.autos,0.05657164,-0.0644416,-0.035856813
rec.sport.baseball,0.11363513,-0.15405358,-0.074134715
rec.sport.baseball,0.30416304,-0.61251825,-0.20377076
talk.politics.mideast,-0.2853598,0.32242173,0.18289723
rec.autos,0.08289393,-0.06632612,-0.051549744
talk.politics.mideast,-0.2876605,0.32480827,0.18441091
rec.sport.baseball,0.059205156,-0.1119308,-0.039322656
talk.politics.mideast,-0.22663134,0.25566247,0.1453542
comp.graphics,0.09231727,-0.041164685,-0.05641669
rec.sport.baseball,0.20576371,-0.386491,-0.13696146
sci.med,0.0052793478,0.043978613,-0.00038045598
rec.autos,0.058798637,-0.045889825,-0.036368676
rec.autos,0.078023605,-0.09074034,-0.04961213
sci.med,0.033568054,-0.018669369,-0.01983725
comp.graphics,0.038781166,-0.033145376,-0.025127592
rec.autos,0.086190775,-0.03939955,-0.052642975
talk.politics.mideast,-0.09454268,0.11291399,0.061168328
comp.graphics,0.07925824,-0.013073727,-0.047315676
rec.autos,0.10225671,-0.1319717,-0.066142574
rec.autos,0.048457094,-0.03267505,-0.029742658
rec.autos,0.030302806,-0.0018268395,-0.01747142
comp.graphics,0.10239025,-0.09417264,-0.0656868
talk.politics.mideast,-0.22615844,0.24843617,0.14489569
rec.autos,0.07073701,-0.052176926,-0.043710686
talk.politics.mideast,-0.12045104,0.14654885,0.077903986
talk.politics.mideast,-0.30084673,0.33892137,0.19273023
sci.med,-0.060891043,0.15624195,0.045616858
comp.graphics,0.08552049,-0.051575895,-0.05302623
rec.autos,0.06288613,-0.08311001,-0.04063384
talk.politics.mideast,-0.47801033,0.53648347,0.30579734
rec.autos,0.06913783,-0.051763695,-0.04283127
talk.politics.mideast,-0.35830194,0.40425926,0.22959177
sci.med,0.034376178,-0.040040128,-0.022011084
rec.autos,0.09663179,-0.11164696,-0.062460218
rec.sport.baseball,0.14097847,-0.25534853,-0.09342458
talk.politics.mideast,-0.34215203,0.3876793,0.21920437
rec.sport.baseball,0.07702757,-0.07800327,-0.049287926
comp.graphics,0.0462516,-0.028603144,-0.02811567
rec.autos,0.06280466,-0.049329646,-0.038977355
comp.graphics,0.09368379,-0.018357461,-0.056052666
sci.med,0.011215397,0.022306267,-0.004704333
talk.politics.mideast,-0.23335232,0.2649238,0.14975463
sci.med,-0.015053721,0.0594316,0.012662392
rec.sport.baseball,0.08271758,-0.09878745,-0.053237632
rec.autos,0.05986607,-0.04104152,-0.036945418
comp.graphics,0.094400994,-0.029246716,-0.057162933
rec.sport.baseball,0.20015304,-0.37434646,-0.1331206
talk.politics.mideast,-0.50992167,0.5737497,0.3262394
rec.sport.baseball,0.26202706,-0.51888806,-0.1750903
sci.med,-0.065447204,0.0954701,0.043484915
rec.autos,0.0690282,-0.054839678,-0.042871352
comp.graphics,0.077671826,-0.04582247,-0.047857493
rec.sport.baseball,0.12931322,-0.13288972,-0.08476102
rec.sport.baseball,0.27628526,-0.5450792,-0.1847957
rec.autos,0.04745162,-0.03637977,-0.029296067
talk.politics.mideast,-0.082028374,0.09689819,0.052843194
talk.politics.mideast,-0.35909972,0.4081277,0.2302783
rec.sport.baseball,0.0939601,-0.18946806,-0.06251189
sci.med,-0.033402313,0.04904572,0.021978268
rec.autos,0.06923103,-0.046479113,-0.04268787
comp.graphics,0.107620284,-0.044542316,-0.06549861
comp.graphics,0.079735965,-0.021131469,-0.04796485
rec.autos,0.07890711,-0.05897329,-0.04895411
talk.politics.mideast,0.0045822626,-0.0038110614,-0.002539118
rec.sport.baseball,0.17588474,-0.31807733,-0.1167309
rec.sport.baseball,0.19999245,-0.37755653,-0.13312647
comp.graphics,0.040778168,0.055689577,-0.020963239
comp.graphics,0.06674479,-0.013666444,-0.03992944
talk.politics.mideast,-0.35506266,0.40061134,0.22752666
comp.graphics,0.077171184,-0.07486607,-0.04932208
comp.graphics,0.07462491,-0.030246904,-0.04545356
rec.autos,0.11867061,-0.15244588,-0.07721097
rec.sport.baseball,0.1702999,-0.30905655,-0.11302409
sci.med,0.20667061,-0.16322476,-0.13784409
talk.politics.mideast,-0.095125094,0.11748612,0.061704647
talk.politics.mideast,-0.46278873,0.51926225,0.29631573
comp.graphics,0.080063455,-0.01710231,-0.04797279
sci.med,0.0036566702,0.019927995,-0.00054725923
rec.autos,0.08228009,-0.07008728,-0.051369853
comp.graphics,0.0728278,-0.05152258,-0.044799
rec.autos,0.0134522235,0.011146437,-0.0070589776
talk.politics.mideast,-0.30176306,0.3383726,0.19334775
rec.autos,0.046907473,-0.041748278,-0.029255921
rec.sport.baseball,0.32050532,-0.6415057,-0.21466853
rec.sport.baseball,0.14710803,-0.27019876,-0.09760138
comp.graphics,0.08648852,-0.04740378,-0.053182002
comp.graphics,0.082280815,-0.037019823,-0.0504305
talk.politics.mideast,-0.31844804,0.35846752,0.20403868
sci.med,-0.013195979,0.04722245,0.010947704
rec.sport.baseball,0.2462805,-0.4757514,-0.16430439
sci.med,0.009786389,0.0032560616,-0.0049634045
talk.politics.mideast,-0.52349555,0.5880025,0.33503407
talk.politics.mideast,-0.27052096,0.30706647,0.17356972
talk.politics.mideast,-0.58219576,0.65415716,0.3723177
comp.graphics,0.089949444,-0.07791779,-0.05701688
talk.politics.mideast,-0.3900122,0.43560746,0.2496302
rec.autos,0.0730235,-0.057640895,-0.045377236
rec.autos,0.09009802,-0.07666397,-0.056790248
rec.autos,0.05660818,-0.04597677,-0.035113815
talk.politics.mideast,-0.36990428,0.4154536,0.23691827
sci.med,-0.012526898,0.046777837,0.010533723
talk.politics.mideast,-0.46165058,0.5180225,0.29540625
rec.sport.baseball,0.28996965,-0.57670057,-0.1940334
sci.med,-0.024059441,0.054990377,0.017441073
rec.sport.baseball,0.074768014,-0.12515658,-0.04896016
sci.med,-0.006562668,0.049126763,0.007107272
rec.sport.baseball,0.19759752,-0.37860227,-0.13159172
rec.autos,0.047796458,-0.037434984,-0.029633034
comp.graphics,0.095626906,-0.028816275,-0.05789444
sci.med,0.10015146,-0.09627191,-0.06492673
sci.med,0.041258775,-0.031339675,-0.025445204
rec.autos,0.08103977,-0.0751941,-0.051183008
rec.autos,-0.015571858,0.03245233,0.010979798
rec.autos,0.0694261,-0.058128703,-0.04325526
sci.med,-0.01583678,0.056692585,0.012796199
rec.autos,0.04864095,-0.025211673,-0.029392177
sci.med,0.07317266,-0.07538084,-0.04694581
talk.politics.mideast,0.08792725,-0.08870399,-0.05684328
talk.politics.mideast,-0.18962975,0.21489114,0.12165582
talk.politics.mideast,-0.27934355,0.31440163,0.17907237
sci.med,-0.09706459,0.18482454,0.06838893
sci.med,0.001235036,0.025758607,0.0010194308
sci.med,0.080463216,-0.122741,-0.05229022
sci.med,-0.05999029,0.08801996,0.03991857
rec.sport.baseball,0.15447439,-0.2862643,-0.10258352
rec.autos,0.05854806,-0.042422622,-0.036007386
rec.autos,-0.107327156,0.12774183,0.0693903
comp.graphics,0.034447093,-0.0029540346,-0.020298952
rec.autos,0.074582025,-0.073180914,-0.047344767
sci.med,0.008834951,0.018198622,-0.0035275226
comp.graphics,0.07097774,-0.040824693,-0.04354672
comp.graphics,0.1063949,-0.04383205,-0.064952806
rec.sport.baseball,0.25033212,-0.48901543,-0.16720694
rec.sport.baseball,0.11039678,-0.19098462,-0.07272887
talk.politics.mideast,-0.3213543,0.36302468,0.2059488
sci.med,0.04418861,-0.03323605,-0.027230658
comp.graphics,0.062783875,0.0010676016,-0.03685023
rec.autos,0.062450312,-0.058143303,-0.038997397
sci.med,0.012571423,0.016208325,-0.00613088
talk.politics.mideast,-0.3014378,0.33916897,0.1932076
sci.med,0.07054416,-0.03349732,-0.043130826
comp.graphics,0.046724107,-0.02633132,-0.028649606
sci.med,0.03384069,-0.011725366,-0.020032113
rec.sport.baseball,-0.041501086,0.034638178,0.02642514
comp.graphics,-0.021756928,0.05330507,0.01607665
rec.sport.baseball,0.094501816,-0.16678159,-0.06239915
rec.autos,-0.0013658591,0.004621366,0.0013907027
rec.sport.baseball,0.17865627,-0.32424718,-0.118474714
rec.autos,0.052640133,-0.04596023,-0.03286361
rec.sport.baseball,0.21202327,-0.40386996,-0.14128014
comp.graphics,0.054930102,-0.050584704,-0.034458943
rec.autos,0.07941362,-0.0836974,-0.05070228
talk.politics.mideast,-0.3144658,0.3511449,0.20127852
talk.politics.mideast,-0.35089305,0.39545953,0.22481048
rec.sport.baseball,0.026704125,-0.02714078,-0.01644328
rec.autos,0.078533314,-0.08222513,-0.05005829
rec.autos,0.064163215,-0.052703857,-0.039795753
sci.med,0.017846301,0.010559086,-0.009442965
comp.graphics,0.08562835,-0.06231115,-0.053618927
comp.graphics,0.04927762,-0.0054074177,-0.02914003
comp.graphics,0.08490845,-0.051143482,-0.052267488
rec.autos,0.09338458,-0.097552136,-0.060598493
talk.politics.mideast,-0.32696518,0.36618248,0.20933981
sci.med,-0.046355143,0.091863826,0.032559443
rec.sport.baseball,0.022520185,-0.015866414,-0.013691838
talk.politics.mideast,-0.34595808,0.39003432,0.22165214
rec.sport.baseball,0.2064868,-0.3880948,-0.13749427
rec.sport.baseball,0.12091817,-0.18134655,-0.07924349
sci.med,0.07742784,-0.04998794,-0.047967236
rec.autos,0.080518454,-0.06750072,-0.050293624
rec.autos,-0.11561386,0.124889545,0.0742166
sci.med,0.0047494145,0.046504244,-1.1489232e-05
rec.sport.baseball,0.28499547,-0.56287265,-0.19056483
sci.med,0.0036207992,0.026635239,5.8328616e-05
sci.med,-0.060742017,0.15573354,0.04545184
rec.autos,0.030265046,-0.014021511,-0.018060086
comp.graphics,0.07337166,-0.032435454,-0.0446656
rec.autos,0.06580865,-0.054030575,-0.040860713
rec.sport.baseball,0.21638419,-0.41532776,-0.14435261
rec.sport.baseball,0.11465594,-0.15153809,-0.075256914
rec.autos,0.06000811,-0.055926275,-0.037637137
rec.autos,0.063550316,-0.05007013,-0.0394304
rec.autos,0.06406555,-0.05495221,-0.039927416
rec.autos,0.08555698,-0.064295925,-0.053093687
sci.med,0.071239546,-0.03457779,-0.04359917
rec.sport.baseball,0.13557187,-0.20130524,-0.089093156
talk.politics.mideast,-0.30990276,0.34935805,0.19863643
rec.autos,0.042033546,-0.029695604,-0.026110357
rec.sport.baseball,0.051196095,-0.07540146,-0.032872666
sci.med,0.05145833,-0.066618256,-0.032676604
talk.politics.mideast,-0.17536026,0.19142349,0.112271436
sci.med,0.08006894,-0.02726071,-0.048493285
talk.politics.mideast,-0.2601734,0.29636717,0.16684857
sci.med,0.028137647,-0.0084039485,-0.01654066
sci.med,-0.025226869,0.059376165,0.018164698
rec.sport.baseball,0.19843204,-0.37647033,-0.13206428
talk.politics.mideast,-0.28051293,0.3169316,0.17983803
rec.autos,0.06649316,-0.050011355,-0.041230686
rec.sport.baseball,0.23846577,-0.46287197,-0.15919943
comp.graphics,0.07757441,-0.03369472,-0.04733382
talk.politics.mideast,-0.2529643,0.28443027,0.1621057
rec.sport.baseball,0.16217051,-0.29904264,-0.107663855
comp.graphics,0.074389644,-0.059461266,-0.046812266
rec.autos,0.060707763,-0.040047545,-0.037198573
talk.politics.mideast,0.090670735,-0.0811925,-0.058361746
sci.med,-0.007546474,0.03317499,0.006533299
comp.graphics,0.046442408,-0.012909467,-0.027565187
rec.autos,0.060321037,-0.053358644,-0.037870638
comp.graphics,0.082286164,-0.038501106,-0.050492372
rec.sport.baseball,0.10692033,-0.16558954,-0.069887124
talk.politics.mideast,-0.4943698,0.555373,0.31642726
sci.med,0.033406053,-0.008237617,-0.01985089
talk.politics.mideast,-0.2890652,0.32669455,0.18530238
rec.autos,0.06253589,-0.050480977,-0.03910815
sci.med,0.036451153,-0.033803873,-0.02272945
sci.med,-0.04806667,0.13039371,0.03648398
comp.graphics,0.055833045,-0.017625706,-0.03356023
talk.politics.mideast,-0.19688417,0.21531093,0.12620504
talk.politics.mideast,-0.30195534,0.33817118,0.19342855
talk.politics.mideast,-0.30340186,0.34055477,0.19441295
comp.graphics,0.09397566,-0.10247066,-0.061143827
rec.sport.baseball,0.04620132,-0.09200462,-0.030767206
rec.sport.baseball,0.24355516,-0.47584933,-0.1624799
rec.sport.baseball,0.13786332,-0.24808802,-0.091233574
sci.med,-0.05942434,0.15359841,0.044633232
comp.graphics,0.08027622,-0.02704386,-0.048503324
comp.graphics,0.0909155,-0.03648482,-0.055410914
rec.autos,0.07991957,-0.090382315,-0.050948504
sci.med,0.043663386,-0.029342858,-0.02709412
rec.sport.baseball,0.103438005,-0.14381045,-0.06760123
rec.autos,0.05858418,-0.045071572,-0.036511138
sci.med,0.06194353,-0.10117965,-0.040147975
talk.politics.mideast,-0.31910926,0.36600852,0.20480615
sci.med,-0.038017113,0.07646241,0.026536074
talk.politics.mideast,-0.2841716,0.32014623,0.18215309
comp.graphics,0.0867525,-0.053288862,-0.053719997
rec.sport.baseball,0.06047479,-0.047004133,-0.037713565
sci.med,-0.036884595,0.06915693,0.025763541
sci.med,-0.07604746,0.14623939,0.05378669
talk.politics.mideast,-0.5783489,0.64970493,0.3699135
rec.autos,0.084728196,-0.114852756,-0.05456934
talk.politics.mideast,-0.32021317,0.36064953,0.20517874
talk.politics.mideast,-0.29904273,0.33638853,0.19174051
rec.autos,-0.047747105,0.05777293,0.031164011
rec.sport.baseball,0.20503125,-0.40105408,-0.13696843
comp.graphics,0.073498495,-0.025363803,-0.044273216
sci.med,0.69930625,-0.38775182,-0.476708
comp.graphics,0.116585426,-0.016721183,-0.0697685
sci.med,-0.053623985,0.14177917,0.040425625
rec.sport.baseball,0.25613973,-0.5002498,-0.17105351
rec.sport.baseball,0.13559079,-0.22746289,-0.08950955
sci.med,-0.004827368,0.04430093,0.0058781686
sci.med,0.009755699,0.014922928,-0.004221428
rec.sport.baseball,0.15367417,-0.28048408,-0.10203513
rec.sport.baseball,0.18640822,-0.35214046,-0.124162056
comp.graphics,0.05367013,-0.03754076,-0.03320976
rec.sport.baseball,0.16925965,-0.3068393,-0.11229332
rec.autos,0.056898415,-0.04679785,-0.035295773
rec.autos,0.006437043,0.00022405304,-0.003379727
rec.sport.baseball,0.19344184,-0.3579997,-0.12855385
sci.med,0.06350897,-0.07204289,-0.04051411
sci.med,0.076149926,-0.038340926,-0.04672156
sci.med,-0.0039823316,0.016605847,0.0037608058
talk.politics.mideast,-0.5316576,0.5969448,0.34010574
comp.graphics,0.1103046,-0.02658872,-0.06646117
rec.sport.baseball,0.20120403,-0.16473104,-0.13418433
talk.politics.mideast,-0.43648717,0.49064475,0.27948228
comp.graphics,0.06269552,-0.035618573,-0.038327977
comp.graphics,0.10847331,-0.112043016,-0.07011112
rec.autos,0.09147639,-0.10065551,-0.058012456
rec.autos,0.083846524,-0.07363266,-0.05245494
talk.politics.mideast,-0.06209599,0.07441744,0.039842278
rec.sport.baseball,0.18449867,-0.3399712,-0.12259072
sci.med,-0.0014962776,0.040678456,0.003731527
sci.med,0.017715674,0.012814436,-0.009318712
sci.med,0.0004909085,0.03841648,0.0026045775
sci.med,0.016985703,0.00079729187,-0.009506635
rec.autos,0.056518972,-0.048143864,-0.03518113
rec.sport.baseball,0.2855783,-0.56187,-0.19099206
rec.autos,0.027686665,-0.018236017,-0.016817715
rec.autos,0.07839809,-0.05703779,-0.04851453
rec.autos,0.033592932,-0.017362028,-0.020305589
rec.autos,0.09754559,-0.070223995,-0.06044567
comp.graphics,0.058462474,-0.025425836,-0.035403285
talk.politics.mideast,-0.31188312,0.3532309,0.19991696
sci.med,0.018721478,0.0048442967,-0.010152165
comp.graphics,0.07350313,-0.0709785,-0.046644907
sci.med,0.0007367531,0.04097857,0.0026774458
talk.politics.mideast,-0.526002,0.5907624,0.33664212
comp.graphics,0.14869215,-0.04992113,-0.09026554
rec.sport.baseball,0.23212162,-0.44808146,-0.15482998
comp.graphics,0.69877523,-0.38800478,-0.47636583
rec.sport.baseball,0.09833023,-0.16389222,-0.06456342
comp.graphics,0.109162115,-0.028943114,-0.06589774
rec.sport.baseball,0.1084043,-0.12297339,-0.07063208
rec.sport.baseball,0.2002592,-0.38672647,-0.13340065
talk.politics.mideast,-0.22412911,0.25547522,0.14394736
sci.med,-0.036301237,0.08814002,0.026616193
rec.sport.baseball,0.23415804,-0.45465198,-0.15626568
comp.graphics,0.059886754,-0.06844043,-0.038202126
rec.sport.baseball,0.11466813,-0.19104087,-0.07556008
sci.med,-0.0022474271,0.04018012,0.0044037574
rec.sport.baseball,0.088767506,-0.14740759,-0.05818474
rec.sport.baseball,0.100153424,-0.11319028,-0.064533964
talk.politics.mideast,-0.10450302,0.113117844,0.0671327
sci.med,-0.016802736,0.06919382,0.014304041
rec.autos,0.06727487,-0.052612334,-0.04185934
rec.autos,0.06408016,-0.054591473,-0.04000281
talk.politics.mideast,-0.020937115,0.04117682,0.01439618
comp.graphics,0.073475555,-0.06538881,-0.046758432
rec.sport.baseball,0.2278768,-0.44170046,-0.15211616
rec.sport.baseball,0.11105418,-0.20450419,-0.073687606
rec.sport.baseball,0.115706146,-0.17039627,-0.07569437
rec.autos,0.045244258,-0.03516527,-0.02799539
sci.med,0.08168092,-0.03429785,-0.049715254
rec.sport.baseball,0.16064721,-0.30237475,-0.10684503
talk.politics.mideast,-0.60236603,0.67966557,0.385365
rec.sport.baseball,0.261447,-0.50969636,-0.17453559
rec.autos,0.070799634,-0.043749645,-0.043551967
sci.med,0.019753262,0.0075349477,-0.010462794
talk.politics.mideast,-0.15646248,0.18259932,0.10086426
rec.sport.baseball,0.181407,-0.3313881,-0.12039662
rec.sport.baseball,0.15557255,-0.32328126,-0.104174145
rec.sport.baseball,0.063165985,-0.088096544,-0.04079307
talk.politics.mideast,-0.3360909,0.3783857,0.21531509
rec.sport.baseball,0.30453226,-0.6126282,-0.2039975
comp.graphics,0.05184332,-0.010355519,-0.030828215
rec.sport.baseball,0.12309461,-0.19400367,-0.08067228
comp.graphics,0.06672884,-0.02004738,-0.04006129
sci.med,0.060954437,-0.045213774,-0.037108682
talk.politics.mideast,-0.43625206,0.4897705,0.27915564
comp.graphics,0.085869305,-0.04513763,-0.053190224
sci.med,0.011459637,0.020886716,-0.0051101237
comp.graphics,0.079001576,-0.037721463,-0.048286952
talk.politics.mideast,0.11540346,-0.11527689,-0.07549056
talk.politics.mideast,-0.33946863,0.38380507,0.21756852
talk.politics.mideast,-0.33353618,0.37869436,0.21388674
rec.autos,0.07464125,-0.052671995,-0.046214595
comp.graphics,0.1060875,-0.02825869,-0.06408644
rec.autos,0.05986739,-0.03196505,-0.036582883
rec.sport.baseball,0.1980991,-0.3685284,-0.13178019
talk.politics.mideast,-0.562469,0.6350469,0.35986954
sci.med,-0.0132463435,0.060805082,0.011728017
rec.sport.baseball,0.24525712,-0.48347765,-0.16383266
talk.politics.mideast,-0.3231488,0.364403,0.20706968
rec.autos,0.06076705,-0.045208797,-0.03749063
talk.politics.mideast,-0.09331844,0.104478955,0.059669245
talk.politics.mideast,-0.398283,0.448758,0.25512138
sci.med,0.038063593,-0.016709926,-0.023149002
rec.sport.baseball,0.23756246,-0.46166626,-0.1587318
comp.graphics,0.14776747,-0.050221916,-0.089636914
talk.politics.mideast,-0.30898073,0.34628892,0.19790713
sci.med,-0.019780206,0.06743015,0.015873384
rec.sport.baseball,0.15985851,-0.284877,-0.10564526
comp.graphics,0.015819957,-0.006263933,-0.009263453
rec.autos,0.091559604,-0.080687754,-0.05772611
rec.autos,0.027576298,-0.006422448,-0.016174579
rec.autos,0.06104475,-0.043981623,-0.037739247
rec.sport.baseball,0.088638455,-0.09780894,-0.057156075
comp.graphics,0.09006073,-0.06719619,-0.05659668
sci.med,0.0074315933,0.017915828,-0.0028729907
talk.politics.mideast,-0.51071787,0.5738187,0.32674137
rec.sport.baseball,0.22703469,-0.44019258,-0.1514895
rec.autos,-0.06748855,0.07873773,0.04362092
