,x,y,z
talk.politics.mideast,-4.8647766,3.7058449,-1.798136
sci.med,1.7889016,5.2908516,-2.8523424
comp.graphics,7.1719966,1.6128829,-7.1412797
sci.med,6.4827065,-7.119078,-0.33203268
rec.autos,-5.971106,1.8690492,13.503497
talk.politics.mideast,-10.5698395,3.4284544,-7.759911
rec.autos,-5.9881988,-3.7805967,7.744999
talk.politics.mideast,-6.002029,5.1076684,-0.87251157
rec.sport.baseball,-9.434959,-11.110809,0.8486861
talk.politics.mideast,-11.338445,3.1843543,3.2946124
rec.autos,0.9002925,-1.0608213,12.256134
rec.autos,0.53246486,0.78398776,11.399805
rec.autos,-0.31425261,-4.2260942,14.8053055
comp.graphics,10.887883,6.200873,6.912419
rec.sport.baseball,0.6285731,-11.634296,-4.432171
comp.graphics,8.507135,0.115689,-1.3234218
rec.sport.baseball,-4.4605293,-12.861546,5.3739696
comp.graphics,1.1104606,-2.1064162,-3.1035032
rec.sport.baseball,-2.9716325,-7.5966587,-3.158629
rec.autos,-5.098033,-5.1674676,-3.1020095
sci.med,-1.4420052,12.090669,-1.6426584
talk.politics.mideast,-7.106747,6.4629908,-8.482895
rec.sport.baseball,7.4275894,-6.507399,5.705425
comp.graphics,8.34461,0.49366254,0.24675027
rec.autos,3.1069245,0.48307568,13.877401
comp.graphics,5.50362,-0.8642574,-9.703281
sci.med,0.89006007,3.9963214,-1.5199147
rec.autos,0.48444593,-3.2388537,10.542896
rec.sport.baseball,0.44669282,-10.736086,-3.3416126
rec.sport.baseball,-1.7324795,-17.246714,-7.85355
talk.politics.mideast,-10.869142,-0.6705492,-9.681249
rec.autos,-1.3936241,-0.11377782,13.64551
talk.politics.mideast,-7.703654,4.6122417,0.60153633
rec.sport.baseball,2.1863089,-8.471318,-1.8527035
talk.politics.mideast,-7.0946975,7.092127,-9.963597
comp.graphics,9.526287,2.6661315,0.5814196
rec.sport.baseball,-3.5596561,-9.905573,-5.380821
sci.med,8.017398,10.637617,2.5544
rec.autos,-6.8121343,4.237815,6.6366706
rec.autos,-1.187463,-7.8978577,8.557626
sci.med,-2.3331606,4.1606193,3.3440878
comp.graphics,0.82238525,-1.6266944,-6.417846
rec.autos,11.2043915,3.4760983,1.8858899
talk.politics.mideast,-5.5235176,-1.8679756,-0.9759315
comp.graphics,10.50799,2.0742524,-6.2872257
rec.autos,2.431176,-0.18074402,10.777363
rec.autos,8.482671,-7.152243,5.145229
rec.autos,-8.734752,5.429612,9.148797
comp.graphics,9.768902,-6.657251,4.824849
talk.politics.mideast,-12.222299,-2.4390829,0.45595604
rec.autos,-3.4058948,-3.3650649,8.636655
talk.politics.mideast,-5.7952795,8.239725,-11.5065
talk.politics.mideast,-11.04448,-1.572559,-10.65519
sci.med,4.212314,13.084855,-9.91964
comp.graphics,6.0160313,-2.6986573,-2.4582207
rec.autos,3.576528,-0.228642,4.917747
talk.politics.mideast,-11.959237,4.415239,2.8553371
rec.autos,4.017233,-0.84232056,9.972185
talk.politics.mideast,-8.767088,4.281651,-7.846718
sci.med,-0.93851346,18.286041,1.2352442
rec.autos,2.4505765,-2.233879,7.817475
rec.sport.baseball,-6.181667,-9.126534,-4.1540337
talk.politics.mideast,-14.696693,5.315738,-1.2437302
rec.sport.baseball,7.6349363,-3.8769026,3.7150419
comp.graphics,14.448482,-0.58956647,7.903257
rec.autos,-5.2698956,-0.460448,5.5968785
comp.graphics,9.597352,5.400692,-0.6389717
sci.med,-1.80677,4.455998,-0.29084903
talk.politics.mideast,-5.394447,1.3723637,-7.353138
sci.med,0.12507683,9.751329,-3.32916
rec.sport.baseball,7.88501,1.2352598,5.5913124
rec.autos,-6.427862,-6.9758973,7.8359704
comp.graphics,14.1992,-1.6344266,-2.3283532
rec.sport.baseball,-4.1508455,-11.156847,-3.948798
talk.politics.mideast,-10.598575,9.540574,0.24450888
rec.sport.baseball,-6.4557114,-10.769685,-6.9426975
sci.med,2.103543,16.73085,5.241297
rec.autos,-8.116734,-2.1324182,7.5912223
comp.graphics,-1.085525,5.1762037,4.1185637
rec.sport.baseball,-3.447432,-6.7566814,-0.8371383
rec.sport.baseball,-4.4941673,-15.160127,-3.9155326
rec.autos,3.3621154,-5.8821034,10.033066
talk.politics.mideast,-6.0207057,1.4805884,-4.372077
talk.politics.mideast,-6.2379446,8.927736,-9.598107
rec.sport.baseball,-3.5691104,-8.407297,-6.067427
sci.med,0.08423345,17.909603,2.9023592
rec.autos,-7.4542966,2.00291,7.022328
comp.graphics,4.2932835,9.185364,4.740339
comp.graphics,17.568718,0.4989099,-1.0013387
rec.autos,-2.9082136,0.92246705,10.036914
talk.politics.mideast,0.5749854,5.5967913,-1.8921978
rec.sport.baseball,5.0327454,-8.622093,-2.0582974
rec.sport.baseball,-0.8981892,-9.065631,-5.7932115
comp.graphics,7.4110627,4.7986307,-2.2881808
comp.graphics,9.844495,0.98562336,1.4297044
talk.politics.mideast,-6.561542,7.580343,-11.897293
comp.graphics,9.589174,-7.0547767,2.737642
comp.graphics,7.2271285,1.6852561,-7.1328416
rec.autos,5.684219,-5.374851,-0.30253845
rec.sport.baseball,-5.67051,-12.052626,-4.5377054
sci.med,4.531676,-5.7333636,-5.222101
talk.politics.mideast,0.7155521,1.0772454,-7.4797654
talk.politics.mideast,-12.11561,5.4153438,-7.8832936
comp.graphics,10.625381,5.6737704,4.4627004
sci.med,-0.53750557,4.8345747,-0.7482628
rec.autos,-2.456235,1.7450035,12.931979
comp.graphics,7.4064445,-5.705249,-10.220015
rec.autos,-7.3951344,-1.4861323,4.5359573
talk.politics.mideast,-7.5245814,10.229153,-1.9168574
rec.autos,-3.9709628,0.55955094,4.934504
rec.sport.baseball,-7.10654,-16.160603,-6.18173
rec.sport.baseball,1.5819079,-4.5517225,-8.261412
comp.graphics,2.2008615,4.867042,0.7660627
comp.graphics,12.781387,2.5923138,0.023890652
talk.politics.mideast,-7.5971985,7.059635,-9.241605
sci.med,-1.9821339,15.6309595,5.341137
rec.sport.baseball,-2.7937427,-15.900045,-0.95286906
sci.med,0.8295167,5.408932,-12.1187525
talk.politics.mideast,-11.58944,0.16123056,-12.300771
talk.politics.mideast,-6.6197367,7.9621263,-9.559589
talk.politics.mideast,-14.278339,8.805654,0.2843069
comp.graphics,11.507365,-0.7093259,6.0428877
talk.politics.mideast,-15.809776,3.226824,-0.27100042
rec.autos,3.2302644,-0.24468242,9.645964
rec.autos,-0.85767806,-2.544116,5.3379154
rec.autos,3.3162746,-5.88975,10.052564
talk.politics.mideast,-9.422126,4.384555,-7.8244324
sci.med,-1.9632148,15.663869,5.314813
talk.politics.mideast,-7.664071,7.06629,0.26374432
rec.sport.baseball,-6.792612,-16.148695,-5.497954
sci.med,0.83129066,5.4082026,-12.117266
rec.sport.baseball,-7.3422728,-5.671805,-3.031655
sci.med,2.6371572,15.664385,5.932686
rec.sport.baseball,-6.0983205,-9.353758,-3.137032
rec.autos,-0.22352846,-4.3042374,14.806272
comp.graphics,12.384591,0.8291218,-1.8057629
sci.med,6.7565427,-0.7139534,-0.007140605
sci.med,2.652205,1.1154046,3.203001
rec.autos,0.13669634,-2.5729465,7.5691276
rec.autos,-1.6290458,4.8480816,12.661088
rec.autos,-1.6285851,4.3102765,13.232025
sci.med,2.594703,15.783416,5.5293126
rec.autos,-2.2287445,2.2728498,9.573523
sci.med,-1.7741773,1.4571034,-1.9110585
talk.politics.mideast,-0.18167455,-0.29749325,-5.2293763
talk.politics.mideast,-9.301011,-0.9878683,-8.768507
talk.politics.mideast,-6.8654265,8.256537,-9.722447
sci.med,-1.2879015,12.520233,-4.5209126
sci.med,-1.998241,6.57793,-1.6839433
sci.med,-0.35140362,18.305563,2.281847
sci.med,-0.3483577,11.301103,7.8328977
rec.sport.baseball,0.004086778,-12.99755,1.251849
rec.autos,-7.763327,5.983656,9.126198
rec.autos,-8.416565,-0.12383228,10.627504
comp.graphics,6.5204096,-1.4366976,-3.8892891
rec.autos,7.787296,-5.0897145,6.821588
sci.med,3.49915,11.555774,-10.303055
comp.graphics,14.406009,-1.9390386,4.032888
comp.graphics,4.2786913,9.144008,4.720513
rec.sport.baseball,-1.9101927,-14.422231,-4.374074
rec.sport.baseball,1.8974371,-8.59112,-5.825606
talk.politics.mideast,-11.392064,-0.58361834,-4.3586698
sci.med,7.189933,0.9167152,4.4802647
comp.graphics,6.52337,-0.89773625,-3.5431654
rec.autos,3.2338684,0.44283456,13.875286
sci.med,1.4793895,6.077376,-1.3154155
talk.politics.mideast,-7.066125,2.4423492,-8.172741
sci.med,9.577121,-1.6370567,4.69606
comp.graphics,7.186778,1.6193178,-7.145099
sci.med,1.3095468,7.398013,0.33483297
rec.sport.baseball,-1.3127424,1.2082438,-0.43366113
comp.graphics,8.453151,3.5631754,-11.828939
rec.sport.baseball,5.77341,-7.0459337,-1.994043
rec.autos,-5.9464784,10.227627,2.1363916
rec.sport.baseball,2.3238914,-10.240483,-0.7138307
rec.autos,-4.8759866,-1.758807,3.0665095
rec.sport.baseball,-3.7175505,-14.815992,-3.4426289
comp.graphics,12.558668,-7.111823,3.6229324
rec.autos,1.3476831,-1.5426263,9.798702
talk.politics.mideast,-7.959104,6.0211606,-0.038863458
talk.politics.mideast,-7.9523716,8.244706,-10.015168
rec.sport.baseball,-0.26171964,-6.724014,-12.364794
rec.autos,1.1861231,0.4176618,10.575052
rec.autos,-6.3527713,-7.394328,7.462131
sci.med,-0.8419785,18.20186,1.6635184
comp.graphics,7.3217783,-1.6920898,1.7489337
comp.graphics,6.890368,-1.0988636,-10.536323
comp.graphics,-4.769847,-10.014864,7.3615594
rec.autos,-0.7723301,1.7265868,1.1077161
talk.politics.mideast,-9.621757,3.0348997,-3.634487
sci.med,2.6997163,10.865787,-10.521099
rec.sport.baseball,0.75205064,-4.479839,0.14652443
talk.politics.mideast,-9.397211,3.1482298,-7.8815436
rec.sport.baseball,-1.7261481,-11.766596,-2.3213525
rec.sport.baseball,-0.6423323,-5.68735,-3.3845868
sci.med,-0.18814485,18.151455,2.8531656
rec.autos,-1.0493743,0.5474694,10.250354
rec.autos,-4.6087713,7.313727,3.9942887
sci.med,7.9961343,10.621722,2.532822
rec.sport.baseball,-4.276131,-14.072324,-3.687638
sci.med,2.8569248,15.793944,6.121056
sci.med,4.3044724,13.087296,-10.027298
rec.autos,-0.7085511,-2.1507912,7.3733063
comp.graphics,10.54418,-5.4253993,3.73557
rec.autos,-7.8834968,-1.5763896,12.608435
rec.sport.baseball,-5.740574,-11.981654,-3.890738
rec.sport.baseball,-2.224218,-8.509802,-1.2794487
rec.autos,-4.8959537,-1.7325755,3.0486252
rec.autos,-3.990172,-2.371123,4.5326095
rec.autos,-1.6882155,-0.5496121,11.033654
rec.autos,-1.5563389,1.0730621,11.541833
sci.med,0.28827846,15.824488,4.0163646
rec.sport.baseball,-0.26645762,-6.722261,-12.354219
talk.politics.mideast,-4.564878,-0.45645782,-11.300723
rec.autos,-3.418171,5.811125,1.4786904
rec.sport.baseball,0.293381,-8.60769,3.418252
sci.med,0.09169985,-0.39224362,-0.15851927
talk.politics.mideast,-10.767936,-0.7911113,-3.996446
sci.med,8.31469,-2.10504,3.7706385
talk.politics.mideast,-6.677623,7.133113,-9.226049
sci.med,0.40505046,12.125596,-0.9422096
sci.med,7.188668,9.995063,1.7102134
rec.sport.baseball,-3.8656383,-8.672452,-5.880473
talk.politics.mideast,-7.6961255,4.8374834,0.6668011
rec.autos,-0.16357334,-0.86634344,4.9633904
rec.sport.baseball,-4.002233,-15.149558,-3.722913
comp.graphics,12.7358675,-1.5981364,4.6735125
talk.politics.mideast,-11.012301,-0.6915921,-4.179808
rec.sport.baseball,-5.167084,-7.0133443,-1.5846808
comp.graphics,8.934168,-0.391296,-4.6350064
rec.autos,-7.318884,-9.928519,8.683861
talk.politics.mideast,-2.0274496,1.2091053,-2.103197
sci.med,0.045547523,9.483524,0.9277778
comp.graphics,18.193491,-3.7562656,3.7438426
rec.autos,-0.014691814,1.0832937,7.173424
comp.graphics,12.635677,1.5455586,-2.7070067
rec.sport.baseball,1.8303434,-8.675073,-5.768662
talk.politics.mideast,-11.294905,0.5003607,-11.10981
sci.med,-1.08187,10.943452,7.8474107
talk.politics.mideast,-11.022151,-1.5084562,-10.381825
rec.autos,-0.81497973,1.880467,0.813648
sci.med,6.0794964,8.810718,0.52942693
sci.med,4.6792293,13.092668,-10.589222
comp.graphics,11.178774,-1.2244298,2.1886184
talk.politics.mideast,-12.219095,-2.4370832,0.4528012
talk.politics.mideast,-4.904909,-1.88105,-10.760846
talk.politics.mideast,-7.52871,10.234827,-1.8846734
comp.graphics,2.0427613,-2.802442,2.0383847
rec.sport.baseball,-5.9295545,-6.678882,-4.396979
rec.sport.baseball,-1.6151563,-17.14744,-3.6073577
rec.sport.baseball,0.5513974,-13.844839,-6.528489
sci.med,4.5289927,13.147743,-10.294754
comp.graphics,2.8734086,-5.5780554,2.2362595
comp.graphics,12.246942,-1.9865255,-1.4877036
rec.autos,-1.2702293,-0.10289624,4.553653
sci.med,-1.0439271,5.594397,1.9319065
rec.sport.baseball,0.51256377,-9.242712,-0.13914946
rec.autos,-5.0029755,-1.5349365,6.680132
sci.med,0.8307049,5.4195943,-12.141457
talk.politics.mideast,-7.3450074,4.7187505,-4.8472047
sci.med,-1.9131005,12.3084545,-1.4848006
talk.politics.mideast,-4.7583756,-1.2128884,-10.719535
comp.graphics,15.506066,1.1694255,0.38025713
rec.sport.baseball,5.6191244,-2.7322307,3.140547
sci.med,0.833799,5.4181247,-12.148164
sci.med,-1.0740147,12.013164,-4.463259
talk.politics.mideast,-11.2856655,7.3885303,0.38116953
rec.autos,-0.7097836,-4.8387303,5.510495
talk.politics.mideast,-7.3606477,8.338146,-2.9707196
talk.politics.mideast,-3.9297554,1.511179,-10.880084
rec.autos,6.3542128,-0.8387176,2.0076985
rec.sport.baseball,-4.3032174,-9.315006,3.735521
comp.graphics,18.213194,-3.4292839,3.6522596
sci.med,1.1108125,-2.1037343,-3.1028755
comp.graphics,11.4123125,6.4186444,-1.0816061
sci.med,4.592404,13.135283,-10.39918
rec.sport.baseball,-9.406138,-11.107911,0.8292586
rec.sport.baseball,2.235678,-9.678834,-3.4888208
sci.med,3.1805112,8.299985,-3.2455232
sci.med,2.79102,8.167175,-6.8403506
rec.sport.baseball,-3.7255213,-8.793938,-1.2889274
rec.sport.baseball,-1.6547596,-9.378083,-3.6844542
comp.graphics,11.407818,-3.467477,6.7726116
rec.sport.baseball,1.0060933,-10.421811,-0.120579995
rec.autos,3.3693044,-2.1810732,13.058371
rec.autos,-10.382063,0.31279632,9.382139
rec.sport.baseball,0.1033549,-8.506226,-0.117784455
sci.med,-0.10483925,2.5038424,0.049935136
sci.med,7.5561705,3.7326021,0.9096231
sci.med,-2.0217578,15.554705,5.397584
talk.politics.mideast,-10.779389,7.696715,0.091726065
comp.graphics,12.948611,5.3623962,-0.7461032
rec.sport.baseball,1.3218206,-2.1324768,-3.1886678
talk.politics.mideast,-12.091244,2.3374035,-8.032106
comp.graphics,-3.023278,-2.1501813,-1.9998795
comp.graphics,3.5727751,-1.6146508,-2.0449126
rec.autos,-3.6972964,2.289658,11.496068
rec.autos,3.0999815,0.10051936,9.772107
talk.politics.mideast,-6.0003104,1.0893482,-4.0136514
rec.sport.baseball,-2.3821447,-6.421669,-4.6411595
sci.med,0.2112532,2.968353,3.2326539
sci.med,2.1768756,5.183348,-1.6882551
sci.med,-1.7719564,10.117227,1.5394917
sci.med,3.04839,10.341225,-9.3153925
rec.autos,0.979568,-0.84191304,14.762282
rec.sport.baseball,-7.6409416,-12.247911,-2.247052
rec.autos,-4.480894,-4.2496614,4.269905
rec.autos,-7.2361917,0.6054686,6.5444393
rec.autos,-4.5384607,4.992627,8.725807
rec.autos,-2.5284755,2.0018563,11.061888
comp.graphics,8.152404,5.9586267,2.674093
talk.politics.mideast,-7.1066575,6.46381,-8.483604
sci.med,1.3187581,1.9779627,1.1119298
comp.graphics,13.961527,-3.303346,5.8744597
sci.med,-2.0633397,11.674985,1.0962635
talk.politics.mideast,-11.654986,0.25183022,-12.489246
comp.graphics,7.8661885,-5.5383544,-9.980349
rec.sport.baseball,-0.33414444,-12.680736,0.352154
comp.graphics,1.1107912,-2.107002,-3.104141
rec.sport.baseball,-7.530107,-8.410866,-2.7784698
comp.graphics,15.892752,3.6694143,-2.189288
rec.sport.baseball,6.2572894,-6.911979,0.8010208
rec.sport.baseball,-1.1148734,-11.198638,-2.8504522
talk.politics.mideast,-4.8070097,1.5298039,-8.659454
sci.med,1.1533366,7.0113773,-1.4863521
rec.sport.baseball,-0.14432593,-12.703962,-8.881947
comp.graphics,5.927108,-4.915813,0.44343022
rec.sport.baseball,-2.3405013,-2.4014728,-1.441302
sci.med,-0.62828547,11.428188,2.4769623
rec.sport.baseball,1.7593043,-8.740803,-1.5152651
rec.sport.baseball,7.345881,-5.4916916,0.008682819
talk.politics.mideast,-14.356646,-4.551445,-4.16145
sci.med,1.4252555,10.183692,-1.4169968
rec.autos,0.385839,1.8605399,9.908662
rec.autos,-6.2390037,1.1674541,12.20837
talk.politics.mideast,-3.1135366,0.5427881,-3.3756754
comp.graphics,14.477741,-3.6068823,4.796557
rec.sport.baseball,-5.0497413,-12.083509,-5.329914
rec.sport.baseball,-3.3517199,-9.206041,-1.2204238
rec.sport.baseball,-1.033225,-6.2706113,-3.5496683
rec.autos,7.926201,-3.0664797,3.390618
sci.med,-0.44322807,6.003786,0.36940688
rec.sport.baseball,-7.8737407,-7.5294185,-0.9180419
talk.politics.mideast,-8.346665,11.589303,0.4065898
rec.sport.baseball,-7.2191677,-14.219929,-4.1944733
rec.autos,-0.9660859,3.7765574,8.746068
sci.med,-1.0510832,4.6734457,2.1823242
talk.politics.mideast,-4.359444,0.7345428,-8.412802
rec.sport.baseball,-9.414993,-6.452435,-5.2289796
rec.sport.baseball,-12.3167715,-7.0219436,1.0858483
rec.sport.baseball,-4.082841,-8.674942,-6.1138673
talk.politics.mideast,-11.031701,0.09177003,-10.616583
rec.sport.baseball,-1.7340605,-17.247532,-7.8512993
comp.graphics,17.086275,2.542429,2.2295678
rec.sport.baseball,0.2862542,-11.569568,-2.8477972
comp.graphics,17.571796,0.4819339,-0.89846367
sci.med,5.7114415,3.7566712,-3.7533038
talk.politics.mideast,-11.017498,3.361183,3.0014157
comp.graphics,13.067205,-3.27508,-4.81062
sci.med,3.1368582,10.595224,-9.5215
comp.graphics,11.2568445,-1.8953416,-2.478557
talk.politics.mideast,0.71472454,-2.040864,-4.416207
talk.politics.mideast,-7.389734,4.8495626,-6.066419
talk.politics.mideast,-8.29605,4.358585,-7.7744904
rec.autos,-1.303606,3.4889388,12.207003
comp.graphics,16.322412,2.8671725,-1.1157012
rec.autos,-1.2136914,-0.04226929,4.416766
rec.sport.baseball,0.602544,-8.899217,-3.0859869
talk.politics.mideast,-8.210177,11.037394,0.37511474
sci.med,3.249306,15.139771,5.6718574
rec.sport.baseball,-6.8773313,-11.699781,-5.2474284
talk.politics.mideast,-7.551449,6.3640375,-8.525759
rec.autos,-2.883862,4.150258,7.1575227
talk.politics.mideast,-7.2921114,0.59650314,-6.697751
talk.politics.mideast,-9.032362,6.4848957,-8.649472
sci.med,-0.0033861268,17.06495,2.981107
rec.sport.baseball,-0.9328032,-9.22351,-5.929944
comp.graphics,7.522117,-5.6678686,-10.167714
talk.politics.mideast,-7.7880435,5.8901863,-8.314075
sci.med,-0.52464056,7.761972,-3.5521505
rec.sport.baseball,2.9348395,-13.75016,-0.67592424
comp.graphics,5.5661135,-0.8845379,-9.745006
rec.autos,2.9948661,0.81150365,9.79057
rec.autos,-4.0889616,6.0942597,2.421156
rec.autos,-2.977919,3.5620844,8.152207
rec.sport.baseball,7.1583037,-6.9981003,1.3328333
comp.graphics,10.503232,-1.1498092,2.0915349
sci.med,-0.9351313,18.267004,1.2610507
talk.politics.mideast,-12.91956,5.548552,0.5928648
rec.sport.baseball,-6.963255,-11.813736,-5.178525
rec.autos,-9.033528,4.7807946,9.144322
rec.sport.baseball,0.062235087,-7.0059514,0.20660335
talk.politics.mideast,-11.205664,-0.0046274485,-10.267463
rec.autos,5.028442,-0.50272834,2.034637
rec.sport.baseball,-7.630532,-10.01167,-0.94987696
comp.graphics,9.007323,-0.31683385,-4.6968255
sci.med,-0.66539,2.2064009,-1.7510673
comp.graphics,10.409449,-1.774799,2.3397658
sci.med,-0.29836935,16.430586,2.829347
talk.politics.mideast,-10.734963,-2.4340506,-7.5465107
comp.graphics,9.820909,5.783595,3.225236
rec.autos,-8.953221,2.1511142,9.595194
comp.graphics,14.037189,-1.5328819,-2.5515144
talk.politics.mideast,-14.356657,-4.551722,-4.1613812
sci.med,-1.3119572,8.325532,0.45095178
comp.graphics,7.18937,1.6241572,-7.1369734
comp.graphics,10.301683,5.7424793,3.1068833
comp.graphics,16.7052,3.5549932,-2.0716043
rec.sport.baseball,7.8397336,-3.254168,4.112367
rec.autos,-7.3212643,-9.930064,8.687766
sci.med,0.7614054,10.539978,1.3218272
talk.politics.mideast,-14.77596,5.640339,-0.99076194
rec.sport.baseball,-7.338509,-9.951707,6.248807
rec.autos,-8.023175,-0.80335534,13.832601
talk.politics.mideast,-3.348518,8.175785,-6.074956
sci.med,5.564662,8.370283,0.20540048
sci.med,2.419448,8.026929,-8.135812
rec.autos,4.609208,-2.4799347,6.3488493
comp.graphics,10.723219,5.467212,3.6337252
rec.sport.baseball,1.5679555,-10.779824,0.6296071
rec.sport.baseball,8.086434,1.4430487,5.793392
rec.sport.baseball,-0.0008207484,-13.026233,1.2722061
sci.med,3.4406352,4.246326,-3.1637874
rec.autos,3.0931993,-3.4294937,-6.4688
sci.med,-1.2601876,12.323386,-4.674739
comp.graphics,16.387417,1.68178,-4.0342255
rec.sport.baseball,-4.0306954,-10.77548,-4.771731
talk.politics.mideast,-6.5716662,7.0690117,-10.6830845
comp.graphics,10.145536,-6.8087916,2.5261402
talk.politics.mideast,-11.618775,7.616201,2.0471537
talk.politics.mideast,-13.377063,4.5673842,-0.0790262
sci.med,3.6644344,8.986748,-9.426817
rec.autos,-4.994631,1.3886144,12.151772
comp.graphics,7.502864,-0.057881083,-4.361419
comp.graphics,13.689482,-2.3542092,-3.4216192
rec.sport.baseball,-2.7345445,-15.796918,-2.1510475
sci.med,3.2563245,4.648318,-3.0085187
rec.sport.baseball,-4.576893,-8.743183,-1.3250426
rec.sport.baseball,1.3964535,-4.340354,12.146053
rec.sport.baseball,-6.064136,-8.668077,6.164147
sci.med,0.74081117,11.706173,0.7020107
rec.sport.baseball,-5.6477165,-9.094874,-0.8488879
talk.politics.mideast,-12.318537,5.3044734,-0.8934433
comp.graphics,5.6540117,-3.9772046,2.6179438
talk.politics.mideast,0.8857031,-2.2451653,-5.3687277
sci.med,-1.1938194,10.581478,7.444536
rec.autos,-3.845607,6.1136966,9.152927
comp.graphics,12.56348,0.4734788,0.94277155
rec.autos,-8.044883,-0.7879419,13.888403
comp.graphics,8.405842,0.42726386,-1.1902157
rec.sport.baseball,-2.991759,-6.686469,-2.0352204
sci.med,-2.4458025,1.2506344,0.9001388
talk.politics.mideast,-7.4879036,2.9525945,-4.6101923
rec.sport.baseball,0.13849562,-8.00841,2.650965
sci.med,3.5362349,11.589701,-11.265071
rec.autos,3.0319579,-0.46880373,12.877381
comp.graphics,0.8547826,-1.6327918,-6.6439347
rec.autos,-0.6900808,3.9482076,8.176787
sci.med,-1.2177529,-2.5417955,-6.678387
sci.med,0.7764642,17.250525,4.143058
rec.sport.baseball,-1.8016362,-14.315644,0.37950686
sci.med,1.9790952,1.3141881,-2.1875372
rec.autos,9.060981,-7.085714,4.318777
talk.politics.mideast,-8.826615,6.5307436,-8.188051
rec.autos,1.3072133,-3.275885,11.482934
rec.sport.baseball,-4.203713,-15.049924,-3.8661427
comp.graphics,3.5709925,1.481671,-4.5345693
sci.med,-0.34612352,9.360826,-3.1903107
sci.med,2.903113,15.547656,6.6602244
rec.autos,-7.4001403,-1.4892209,4.532944
comp.graphics,13.833766,4.53711,-2.169014
rec.autos,-1.9673264,0.7502445,-1.1749992
rec.sport.baseball,-3.8597481,-5.232851,-1.3352672
comp.graphics,14.451324,-0.58467644,7.907604
comp.graphics,11.808005,1.8834558,2.82357
rec.autos,-2.9579573,-6.12375,6.219384
comp.graphics,11.834546,-3.0878963,3.971773
rec.autos,-0.9502119,0.653458,11.843583
comp.graphics,11.047369,1.5989894,-3.690247
rec.sport.baseball,-8.5604105,-11.777532,-2.3975997
comp.graphics,11.202441,0.5978503,-6.6386385
rec.autos,-2.3078144,-0.74229825,6.961477
rec.autos,-5.917797,-0.83909136,5.2631326
talk.politics.mideast,-11.943593,9.434353,0.6606594
comp.graphics,12.080367,3.2718115,1.5053412
rec.autos,-2.261699,2.34016,9.534969
rec.sport.baseball,-2.6580446,-13.391649,-9.126912
comp.graphics,10.678411,-5.054154,3.7570853
rec.sport.baseball,1.4071821,-6.9514756,-3.2184792
rec.autos,2.158051,-2.5318806,-5.697901
comp.graphics,6.8422956,-2.2377734,5.298433
rec.autos,4.1899447,-1.9575316,8.581111
rec.autos,-0.97231424,1.7080811,8.1755705
rec.autos,-0.4214779,-1.557066,10.19973
rec.autos,-0.59323543,-4.0695586,10.891611
comp.graphics,9.249596,-0.24822323,-5.3508024
talk.politics.mideast,-1.9889542,-0.9551611,-4.552111
sci.med,-0.38796777,10.752837,3.2620187
rec.autos,-2.2219687,0.21189529,7.0052195
rec.sport.baseball,7.573457,-4.7718253,4.6241016
comp.graphics,10.004158,1.0706487,2.8616228
rec.autos,-6.9620523,-0.26500866,11.196664
rec.autos,-6.4556093,0.84835297,13.486358
comp.graphics,4.831434,1.3636982,0.8637231
talk.politics.mideast,-7.5597167,6.6206927,-6.740777
comp.graphics,9.3075485,-0.34569055,3.5575588
talk.politics.mideast,-3.0877748,0.7412859,-5.9167585
talk.politics.mideast,-7.600968,-0.85416186,-10.26659
sci.med,-9.936513,-5.697902,-2.6244543
rec.sport.baseball,-3.6160433,-11.9116335,-4.482608
rec.autos,-9.093285,4.791513,9.138542
sci.med,-0.8599575,18.283705,1.467126
sci.med,3.3944104,9.032433,-0.23589432
rec.sport.baseball,-3.852122,-4.4740386,-6.616473
sci.med,2.7666085,5.8772583,-1.8980391
talk.politics.mideast,-7.9353867,6.3069215,2.6446302
talk.politics.mideast,-7.729883,-0.11133183,-5.1516275
sci.med,-1.3472195,9.351855,-1.2076077
rec.sport.baseball,2.0414603,-7.9043064,-9.161405
comp.graphics,13.472768,-0.69688517,-0.3951259
talk.politics.mideast,-6.7856708,6.2566833,-0.94416946
comp.graphics,8.584097,3.5926013,-11.611303
rec.autos,-6.3522263,-8.080995,7.1125956
talk.politics.mideast,7.655978,-8.884634,0.54779065
comp.graphics,12.712226,-0.7420943,4.262303
comp.graphics,13.298604,-2.9625218,-1.004659
talk.politics.mideast,-9.8972845,7.4170756,-0.23989807
sci.med,-5.3735156,1.7164401,6.3232183
rec.sport.baseball,-7.2551107,-15.475099,-3.7277622
comp.graphics,14.298364,-3.2540808,3.1003065
sci.med,-2.388209,6.055611,1.7387923
sci.med,-1.1355205,12.808358,-3.4582539
sci.med,6.3201246,-1.258164,4.397197
sci.med,1.2642889,8.717602,-1.185695
rec.sport.baseball,0.011417357,-15.546244,-2.2987196
rec.sport.baseball,-4.653356,-12.86733,-2.1872253
rec.autos,-9.324333,-2.0126784,2.5303462
sci.med,3.9732354,0.6447571,3.8363526
comp.graphics,6.151537,8.795332,0.5389863
sci.med,4.7105637,5.9920216,-5.2769947
comp.graphics,2.6369433,-0.19892317,-0.25066093
sci.med,5.697802,2.0260768,1.9538764
talk.politics.mideast,-8.557116,0.5949544,-3.2180614
