,x,y,z
rec.sport.baseball,-0.04423774,-0.0966615,0.007110192
comp.graphics,0.32407027,0.16424088,0.013104323
rec.sport.baseball,0.045588125,-0.60111505,-0.009887888
talk.politics.mideast,-0.92519337,-0.23090483,0.2690118
rec.autos,0.03662403,0.124720596,-0.3474555
sci.med,-0.28722504,0.31737033,0.18423839
talk.politics.mideast,-0.4309749,-0.14106783,0.11098127
rec.autos,0.08431636,0.12476946,-0.28053945
comp.graphics,0.03940943,-0.05146087,-0.0013058597
talk.politics.mideast,-0.66577387,-0.18592113,0.18438053
rec.autos,0.06149235,0.1466566,-0.25278914
rec.autos,0.052888103,0.087763146,-0.2370433
rec.autos,0.07220608,0.12306528,-0.29721424
sci.med,0.108483285,0.04633214,0.0025692852
rec.autos,0.15229465,0.14508979,-0.15960509
sci.med,-0.011159839,-0.006668065,-0.0041028983
rec.autos,0.044869576,0.106744595,-0.27635318
rec.sport.baseball,0.027170358,-0.19180584,-0.004023665
talk.politics.mideast,-0.59981865,-0.15731592,0.16820252
talk.politics.mideast,-0.14007066,-0.07222346,0.057366654
sci.med,-0.079233885,0.0044147805,0.026735147
rec.autos,0.11274591,0.103731945,-0.18990834
talk.politics.mideast,-1.061212,-0.25081933,0.2457816
sci.med,0.0007477772,0.05055043,-0.0011015965
rec.sport.baseball,0.17502113,-0.36973777,0.030299576
comp.graphics,0.35775074,0.17786698,0.027988376
rec.sport.baseball,0.03972367,-0.0514199,-0.0012065248
talk.politics.mideast,-0.879836,-0.20498991,0.20514202
comp.graphics,0.40347794,0.20104729,0.029821174
rec.autos,0.0463543,0.099569775,-0.21832798
rec.autos,0.03598433,0.023079602,-0.3070962
sci.med,-0.12109349,0.15836047,0.08034858
rec.sport.baseball,0.020933537,-0.5542294,-0.009312063
sci.med,0.2178873,0.1044247,0.008926792
talk.politics.mideast,-0.9540908,-0.23058565,0.22246584
sci.med,-0.16364814,-0.098444715,0.0068084355
comp.graphics,0.42869058,0.2034043,0.008489785
comp.graphics,0.41714168,0.19836776,0.009746383
rec.autos,0.052939255,0.10960453,-0.29389793
rec.autos,0.03938883,0.10585873,-0.31098735
rec.sport.baseball,0.02168072,-0.42442468,-0.043714732
sci.med,-0.20207942,0.49875057,0.08658073
rec.sport.baseball,0.04518018,-0.62971336,-0.011451362
rec.sport.baseball,0.17756686,-0.36651883,0.030197704
rec.autos,0.042404857,0.08807074,-0.23794837
comp.graphics,0.40472248,0.19142292,0.0047261138
talk.politics.mideast,-0.8675089,-0.21934749,0.2516117
talk.politics.mideast,-0.07231322,-0.0832545,0.026276724
comp.graphics,0.42401287,0.19789727,0.014270876
rec.autos,0.044370472,-0.0060510933,-0.07390605
rec.sport.baseball,0.008691957,-0.2857295,-0.010679702
sci.med,-0.06388468,0.058112342,0.039835893
comp.graphics,0.59866565,0.29943258,0.030925643
talk.politics.mideast,-0.5626048,-0.19907714,0.13338123
talk.politics.mideast,-1.0381414,-0.24414591,0.24053179
rec.sport.baseball,0.014860347,-0.11828547,-0.0049574687
sci.med,0.0018270769,-0.029579815,0.0033304293
talk.politics.mideast,-1.0788999,-0.25214928,0.24953613
talk.politics.mideast,-0.059485592,-0.11461192,0.018670974
sci.med,-0.4151002,0.60279655,0.4190996
talk.politics.mideast,-0.17216343,-0.07655306,0.063109994
talk.politics.mideast,-0.71930724,-0.17449488,0.18448555
talk.politics.mideast,-0.1402182,-0.07518672,0.05540286
comp.graphics,0.45007113,0.22808924,-0.0046279314
comp.graphics,0.2634599,0.14506702,0.010071865
rec.autos,0.1965244,0.112672366,-0.10349545
rec.autos,0.05277586,0.063450515,-0.2005368
rec.autos,0.36816368,0.1263412,-0.020908743
rec.sport.baseball,0.2828626,0.028893787,-0.013008013
comp.graphics,0.5597317,0.27400845,0.0248943
talk.politics.mideast,-0.923262,-0.23047458,0.26823026
rec.sport.baseball,0.04078425,-0.50159436,-0.009755878
sci.med,-0.1263603,0.15804759,0.08262173
rec.autos,0.049470454,0.023905842,-0.20402795
sci.med,-0.07748581,0.097356595,0.043583073
rec.sport.baseball,0.047037628,-0.21127102,-0.006851505
rec.autos,0.053203743,0.11275594,-0.29153076
sci.med,-0.09259668,0.12936376,0.06746995
talk.politics.mideast,-0.10131939,-0.032471687,0.03533055
rec.autos,0.037515845,0.08797972,-0.22338772
rec.autos,-0.0953134,-0.00063053775,-0.04730178
rec.autos,-0.089999184,-0.060169827,0.022092264
talk.politics.mideast,-0.3345022,-0.11303818,0.0949789
sci.med,-0.12303993,0.1533227,0.081080034
rec.sport.baseball,0.014297373,-0.28681752,-0.066540964
sci.med,-0.074618466,0.11445661,0.0621346
comp.graphics,0.525137,0.24621116,0.017284894
comp.graphics,0.36152133,0.17203759,0.0035122675
sci.med,-0.07564926,0.10852097,0.057123486
rec.sport.baseball,0.4609063,0.21377264,-0.00517466
sci.med,-0.35873306,0.51695395,0.35718724
talk.politics.mideast,-0.19309446,-0.048249166,0.03926036
sci.med,-0.19205739,0.21775419,0.12548111
comp.graphics,0.24194457,0.08433028,0.0106737
sci.med,0.4046695,0.14034797,-0.014617099
rec.autos,0.033507023,0.124757275,-0.33980033
talk.politics.mideast,-0.5544835,-0.14574827,0.15583806
rec.autos,0.07795653,0.08239013,-0.20683096
talk.politics.mideast,-0.11769807,0.007782831,0.04132619
rec.sport.baseball,0.017327964,-0.6479693,-0.00811674
talk.politics.mideast,-0.8197528,-0.18706533,0.19315648
rec.autos,0.04983701,0.09237021,-0.25716886
rec.autos,0.045728866,0.10192963,-0.28711936
rec.autos,0.073856965,0.18347028,-0.32246217
comp.graphics,0.3439375,0.19162646,0.017572718
rec.sport.baseball,0.031152716,-0.37897226,-0.033621315
comp.graphics,0.32669568,0.13890582,0.020172141
rec.sport.baseball,0.019660262,-0.44860244,-0.016546752
comp.graphics,0.03985526,-0.0513214,-0.0013023358
rec.sport.baseball,0.020776631,-0.43903977,-0.017517542
rec.autos,0.008216226,-0.26838174,-0.022258695
sci.med,-0.15982832,0.16059032,0.07921011
talk.politics.mideast,-0.74156815,-0.19214079,0.21422157
rec.sport.baseball,0.46336582,0.21571396,0.0029943471
comp.graphics,0.34423465,0.1482249,0.00036259336
rec.autos,0.058470055,0.12162206,-0.31650007
comp.graphics,0.38791448,0.1675241,-0.007859909
sci.med,-0.007879135,0.08025729,0.035483308
rec.autos,0.037740905,0.039096463,-0.20281287
rec.sport.baseball,0.041613825,-0.50470185,-0.010807077
rec.sport.baseball,0.03716011,-0.6135588,-0.018254964
talk.politics.mideast,-0.4873469,-0.14674652,0.13836423
rec.autos,0.054748,0.12965873,-0.317866
talk.politics.mideast,-0.26496395,-0.08965379,0.056297887
rec.sport.baseball,0.04343636,-0.49818033,-0.0076925815
talk.politics.mideast,-0.84582156,-0.21370226,0.24459891
comp.graphics,0.4355724,0.20550089,0.025259836
rec.sport.baseball,0.026632264,-0.5166145,-0.009863974
sci.med,0.22616325,0.13752528,0.014466257
rec.autos,0.045200862,0.0811809,-0.22320464
rec.autos,0.050540127,0.035541248,-0.21887796
sci.med,0.009574211,0.054676108,-0.004036174
comp.graphics,0.07644278,-0.035250317,-0.004555329
rec.autos,0.25335327,0.16465354,-0.0777993
talk.politics.mideast,-0.10102537,-0.053458665,0.042647306
comp.graphics,0.4569492,0.21521656,0.028719323
rec.autos,0.08758915,0.12175814,-0.27971518
rec.autos,0.50668794,0.23767045,0.0073408983
rec.autos,0.036722317,0.024899382,-0.3077321
comp.graphics,0.5584852,0.26911983,0.024004007
talk.politics.mideast,-0.18380953,-0.15680899,0.030827377
rec.autos,0.063829206,0.07793539,-0.21575612
talk.politics.mideast,-0.9372609,-0.2334538,0.27258778
talk.politics.mideast,-0.52406496,-0.15772112,0.14982906
sci.med,-0.38925317,0.564354,0.39013284
comp.graphics,0.22948869,0.07330246,0.005252264
rec.autos,0.18584034,0.11152546,-0.08537609
talk.politics.mideast,-0.84747076,-0.19521497,0.1991084
rec.autos,0.23493439,0.14887676,-0.14844647
talk.politics.mideast,-0.60758996,-0.16207543,0.17131338
sci.med,-0.5145572,1.7567863,0.07795432
rec.autos,0.21381103,0.10835675,-0.11636067
rec.sport.baseball,0.022499243,-0.55602384,-0.010638406
talk.politics.mideast,-1.0219979,-0.24448709,0.23676431
rec.sport.baseball,0.426058,0.19457038,0.0031618332
comp.graphics,0.46125257,0.22012833,0.0019085704
rec.autos,0.063356146,0.042775165,-0.11275588
comp.graphics,0.39670452,0.21424428,0.016935274
sci.med,-0.059741013,0.08543745,0.04478837
talk.politics.mideast,-0.28472936,-0.09941187,0.082039006
sci.med,-0.15035945,0.20272233,0.099998064
rec.sport.baseball,0.1815948,0.025540153,0.007640756
rec.autos,0.024310185,0.038864415,-0.21936056
comp.graphics,0.544822,0.26513717,0.024952017
rec.sport.baseball,0.035209898,-0.58999777,-0.011847236
talk.politics.mideast,-0.80900574,-0.18407439,0.18651624
rec.sport.baseball,0.029123696,-0.54378814,-0.014575153
sci.med,-0.501769,1.708259,0.076116055
rec.autos,0.041730165,0.03026165,-0.14854974
comp.graphics,0.26730707,0.13486136,-0.027914502
rec.sport.baseball,0.012361704,-0.19020215,0.003580639
rec.sport.baseball,0.038260993,-0.6767912,-0.012639121
rec.autos,0.06174489,0.08719563,-0.21996951
talk.politics.mideast,-0.15973566,-0.08791229,0.04682812
talk.politics.mideast,-0.9008257,-0.22537912,0.26121873
rec.sport.baseball,-0.05143594,-0.3373775,0.011742914
sci.med,-0.50790185,1.7364874,0.07694813
rec.autos,0.04397912,0.08028721,-0.22929576
comp.graphics,0.07455314,0.11574814,-0.06673424
comp.graphics,0.50185454,0.23474443,0.028744772
rec.autos,0.051306017,0.09708091,-0.25206664
talk.politics.mideast,-0.045510367,0.017481433,0.008676148
rec.sport.baseball,0.24317326,-0.068056256,-0.011132652
rec.sport.baseball,0.03285286,-0.46087226,-0.00815894
comp.graphics,0.29436415,0.17328174,0.016625779
comp.graphics,0.30865353,0.15055723,0.01070685
talk.politics.mideast,-0.9246923,-0.23056552,0.26877117
comp.graphics,0.50694406,0.21916807,1.3406156e-05
comp.graphics,0.28633958,0.12493766,0.015399328
rec.autos,0.35399455,0.12186035,-0.03227044
rec.sport.baseball,0.024779152,-0.6173502,-0.010448864
sci.med,0.27291298,0.10175593,0.0141675025
talk.politics.mideast,-0.10423375,-0.090499096,0.045269303
talk.politics.mideast,-0.5557827,-0.12709515,0.14691165
comp.graphics,0.30079666,0.16755304,0.0135769155
sci.med,-0.019467605,0.009998205,0.01937993
rec.autos,0.05260096,0.1140425,-0.3044765
comp.graphics,0.2154379,0.1390667,-0.04891699
rec.autos,0.06868277,0.004580267,-0.055745676
talk.politics.mideast,-0.57876325,-0.1678579,0.120706744
rec.autos,-0.009986041,0.01403451,-0.13389586
rec.sport.baseball,0.029792458,-0.7813755,-0.010068452
rec.sport.baseball,0.04988202,-0.19425514,-0.0072345464
comp.graphics,-0.0140647665,-0.016671304,-0.011562835
comp.graphics,0.4315046,0.21512584,0.012463315
talk.politics.mideast,-0.8349757,-0.21114852,0.24104151
sci.med,-0.38270396,1.2734464,0.065047
rec.sport.baseball,0.043728903,-0.660051,-0.010856685
sci.med,-0.05097309,0.23779319,0.009346061
talk.politics.mideast,-0.6255737,-0.1707889,0.17869534
talk.politics.mideast,-0.86356664,-0.21761565,0.24996728
talk.politics.mideast,-1.0815778,-0.2522247,0.24950379
comp.graphics,0.4036727,0.19234951,-0.0027911318
talk.politics.mideast,-0.43513364,-0.1890668,0.10287811
rec.autos,0.117178574,0.11436221,-0.219425
rec.autos,0.08353262,0.07880031,-0.16649878
rec.autos,0.061401423,0.08982725,-0.23415476
talk.politics.mideast,-0.5862175,-0.15589641,0.16422231
sci.med,-0.3900352,1.301878,0.06586053
talk.politics.mideast,-0.56650984,-0.12654383,0.1335326
rec.sport.baseball,0.022292638,-0.7455609,-0.009334214
sci.med,-0.05272031,0.2419669,0.010152921
rec.sport.baseball,0.008021566,-0.3924741,-0.0066094585
sci.med,-0.497211,1.6892788,0.07571424
rec.sport.baseball,0.011918195,-0.49636224,-0.014995929
rec.autos,0.08976837,0.18231986,-0.3124611
comp.graphics,0.4967448,0.24030322,0.024635157
sci.med,0.066253915,0.011799628,0.021152034
sci.med,0.0054391613,0.019708574,0.015889278
rec.autos,0.09148357,0.07508689,-0.1731093
rec.autos,-0.045207832,0.07342925,-0.18217838
rec.autos,-0.03624407,0.088018455,-0.20988122
sci.med,-0.49907184,1.6994294,0.07599072
rec.autos,0.0453258,0.10831265,-0.23803431
sci.med,2.4040794e-05,-0.0008786739,0.0074137663
talk.politics.mideast,-0.072895415,-0.08078754,0.028435966
talk.politics.mideast,-0.30805477,-0.11029578,0.08701672
talk.politics.mideast,-0.8742351,-0.22000189,0.25312865
sci.med,-0.2816495,0.3123752,0.18144299
sci.med,-0.09281446,0.098259345,0.057504956
sci.med,-0.51104856,1.7464395,0.07746035
sci.med,-0.13339137,0.26155153,0.065201
rec.sport.baseball,0.0415857,-0.5932778,-0.013137306
rec.autos,0.046804573,0.08502276,-0.3200486
rec.autos,0.009093439,0.08376861,-0.2602325
comp.graphics,0.24132566,0.09717428,0.016747246
rec.autos,0.40372506,0.19443321,-0.041379217
sci.med,-0.4195886,0.6088569,0.42366394
comp.graphics,0.5206062,0.24961762,0.024312407
comp.graphics,0.075049646,0.1011577,-0.066130035
rec.sport.baseball,0.031675927,-0.63299274,-0.008728836
rec.sport.baseball,0.048929926,-0.22539873,-0.003761021
talk.politics.mideast,-0.2759763,-0.1338396,0.06552769
sci.med,0.24705651,0.11084027,0.00015485898
comp.graphics,0.22940987,0.087940656,0.015484401
rec.autos,0.0657272,0.121214315,-0.30751124
sci.med,-0.04760806,0.090758525,0.038594205
talk.politics.mideast,-0.3604776,-0.10519364,0.10468512
sci.med,0.41073567,0.20029896,0.01252546
comp.graphics,0.25130278,0.09454599,0.010749909
sci.med,-0.05414718,0.10762581,0.047488593
rec.sport.baseball,0.025789397,-0.13700506,0.0077802353
comp.graphics,0.3796181,0.17844564,0.06371363
rec.sport.baseball,0.34359643,0.087928995,-0.017478023
rec.autos,-0.09276121,-0.03573823,-0.16387282
rec.sport.baseball,0.04392461,-0.4666035,-0.008609492
rec.autos,-0.0033713887,-0.040817026,-0.04491862
rec.sport.baseball,0.034034666,-0.62917584,-0.011375548
comp.graphics,0.5656543,0.264676,0.024761386
rec.autos,0.105581395,0.10326287,-0.22521332
talk.politics.mideast,-0.47386342,-0.10714794,0.112220995
talk.politics.mideast,-0.7809772,-0.20038626,0.22481227
rec.sport.baseball,0.04189737,-0.070255905,0.015088744
rec.autos,0.084549405,0.115474254,-0.25351536
rec.autos,0.020007174,-0.016026825,-0.15727429
sci.med,-0.51361793,1.7532427,0.07779972
comp.graphics,0.27872062,0.12681955,0.008196634
comp.graphics,0.3909233,0.19273214,-0.0063460143
comp.graphics,0.16578925,0.018285649,-0.009447617
rec.autos,0.002075959,-0.11741622,-0.03193438
talk.politics.mideast,-0.3468259,-0.1194707,0.08020682
sci.med,-0.41880354,0.60682064,0.4227172
rec.sport.baseball,0.020116767,-0.062951885,-0.0032461549
talk.politics.mideast,-0.55727476,-0.15284982,0.15614335
rec.sport.baseball,0.041816205,-0.55044353,-0.0114090135
rec.sport.baseball,0.006250772,-0.082328446,-0.01050293
sci.med,-0.5090432,1.7372748,0.077015474
rec.autos,0.07936652,0.11302861,-0.259736
rec.autos,-0.02264402,0.07833215,-0.008315545
sci.med,0.22114968,0.13741788,0.01503124
rec.sport.baseball,0.030154029,-0.64334816,-0.011466506
sci.med,-0.49382335,1.6777078,0.07506659
sci.med,-0.39108294,0.56858045,0.39340916
rec.autos,0.08162764,0.06739528,-0.15853171
comp.graphics,0.50375134,0.23940244,0.0133636445
rec.autos,0.03901873,0.10365251,-0.30727768
rec.sport.baseball,0.022924744,-0.5869857,-0.011112743
rec.sport.baseball,0.03271689,-0.38500446,-0.0081605455
rec.autos,-0.000591367,-0.038011014,-0.056459107
rec.autos,0.07539338,0.046887845,-0.12461625
rec.autos,0.040255234,0.084148414,-0.24365634
rec.autos,0.053681895,0.09572644,-0.2564113
sci.med,-0.50649875,1.7272762,0.07669617
rec.sport.baseball,0.019642163,-0.07615278,0.009872501
talk.politics.mideast,-0.33680087,-0.117504805,0.10721961
rec.autos,-0.10103385,0.0035208606,-0.025333647
rec.sport.baseball,0.027866377,-0.22665974,-0.0054040086
sci.med,-0.011046672,-0.0851152,0.013087441
talk.politics.mideast,-0.19252239,-0.13930413,0.03001153
sci.med,0.44212165,0.20710284,0.00043363866
talk.politics.mideast,-0.7947592,-0.20427845,0.230032
sci.med,-0.08581581,0.03813602,0.058170833
sci.med,0.13635343,0.089849696,0.013815965
rec.sport.baseball,0.016638583,-0.49062067,-0.011401506
talk.politics.mideast,-0.34151468,-0.09486601,0.07418744
rec.autos,0.07056881,0.08085148,-0.17699158
rec.sport.baseball,0.036315504,-0.670468,-0.011555639
comp.graphics,0.4609565,0.21906091,0.014996115
talk.politics.mideast,-0.2311194,-0.13894452,0.0417903
rec.sport.baseball,0.012175628,-0.3808451,-0.008865458
comp.graphics,0.24368338,0.090186596,0.015474494
rec.autos,0.07057735,0.0062488713,-0.19602907
talk.politics.mideast,-0.011758867,-0.0022184877,0.019613335
sci.med,-0.084077924,0.09130643,0.03719238
comp.graphics,0.54467434,0.2683515,0.032411624
rec.autos,0.051202174,0.050079804,-0.07451597
comp.graphics,0.5109485,0.24876818,0.024452858
rec.sport.baseball,0.046369936,-0.21580276,-0.003146116
talk.politics.mideast,-0.60037047,-0.1645578,0.17073709
sci.med,-0.12711361,0.25077054,0.06260192
talk.politics.mideast,-0.5169146,-0.15625626,0.14791858
rec.autos,0.08170867,0.00060587423,-0.04495267
sci.med,0.0075136116,0.05565309,0.008874414
sci.med,-0.40879056,0.59767556,0.41402665
comp.graphics,0.46890253,0.22770944,0.015697943
talk.politics.mideast,-0.18190137,-0.1580319,0.03026025
talk.politics.mideast,-0.32829264,-0.11591128,0.10401535
talk.politics.mideast,-0.5656826,-0.16387196,0.1115486
comp.graphics,0.05242659,-0.08546931,-0.011863297
rec.sport.baseball,-0.02752613,-0.29583025,0.0056081
rec.sport.baseball,0.03903129,-0.6731957,-0.010133468
rec.sport.baseball,0.04803949,-0.6757042,-0.011952082
sci.med,-0.4019908,0.58568126,0.40550616
comp.graphics,0.060301956,-0.0050606183,-0.029608093
comp.graphics,0.5247371,0.25379196,0.022035105
rec.autos,0.026379187,0.0012754156,-0.054094195
sci.med,-0.02967703,-0.027199922,0.01711151
rec.sport.baseball,0.033642247,-0.39441243,-0.0062133903
rec.autos,0.06807216,0.07238101,-0.19669256
sci.med,-0.06045954,0.23883343,0.012257161
talk.politics.mideast,-0.44407022,-0.11432214,0.12472669
sci.med,-0.1684221,0.13567938,0.07434886
talk.politics.mideast,-0.3148888,-0.1154914,0.10137622
comp.graphics,0.5537185,0.26854405,0.026749982
rec.sport.baseball,0.27783924,0.12158996,0.005634338
sci.med,-0.061885215,0.26444414,0.01229234
sci.med,-0.27518547,0.30437145,0.17687914
talk.politics.mideast,-0.9538658,-0.22308263,0.22183579
rec.autos,0.12832709,0.08214436,-0.12372918
talk.politics.mideast,-0.45146647,-0.10413321,0.09861347
talk.politics.mideast,-0.27904147,-0.11439415,0.07870923
rec.autos,0.15090919,0.077385865,0.0073857377
rec.sport.baseball,0.016195366,-0.36702493,-0.020254472
comp.graphics,0.538953,0.26535207,0.031603675
sci.med,0.040080357,-0.051282514,-0.0014045588
comp.graphics,0.38720104,0.23726533,0.017216505
sci.med,-0.40577027,0.5921309,0.41006273
rec.sport.baseball,0.017240107,-0.6527431,-0.008313903
rec.sport.baseball,0.035236746,-0.44217223,-0.008289356
sci.med,-0.056411844,0.10004755,0.06166261
sci.med,-0.05189551,0.07365333,0.044314545
rec.sport.baseball,0.024040349,-0.38714665,-0.010385086
rec.sport.baseball,0.029426279,-0.47408822,-0.01012792
comp.graphics,0.46059546,0.22000323,0.0101566175
rec.sport.baseball,0.04245308,-0.5203233,-0.0100761
rec.autos,0.05630308,0.11690226,-0.30422857
rec.autos,0.016388295,0.06251787,-0.19742054
rec.sport.baseball,0.01641862,-0.28639218,-0.011707786
sci.med,-0.01966196,0.012134093,0.019016096
sci.med,0.2418427,0.15808794,0.0077630486
sci.med,-0.37176463,1.2351992,0.06394962
talk.politics.mideast,-0.93170226,-0.21702401,0.21667135
comp.graphics,0.4544527,0.2496089,0.020198522
rec.sport.baseball,0.039836843,-0.06717405,-0.0026467973
talk.politics.mideast,-0.55280864,-0.15357259,0.15466787
comp.graphics,0.18301842,0.078138836,-0.017921507
comp.graphics,0.119157024,0.026038926,-0.0221567
rec.autos,0.106482275,0.09744421,-0.17068394
rec.autos,0.113724574,0.1372311,-0.26872024
talk.politics.mideast,-0.17786205,-0.09319152,0.051288676
rec.sport.baseball,0.032226317,-0.32423294,-0.009381043
sci.med,-0.032753598,0.018053511,0.012031229
sci.med,-0.032832503,0.058129396,0.02998841
sci.med,-0.099109225,0.11127588,0.049808625
sci.med,-0.39936328,0.5773839,0.4022746
rec.autos,0.05318663,0.11435572,-0.30236015
rec.sport.baseball,0.022905795,-0.68426454,-0.010655028
rec.autos,0.14139321,0.075918965,-0.10170037
rec.autos,0.045395672,0.08344888,-0.21450008
rec.autos,0.054929078,0.09597498,-0.2518265
rec.autos,0.045516808,0.11075827,-0.2767548
comp.graphics,0.23728839,0.118430644,0.012363012
talk.politics.mideast,-0.7416763,-0.19211414,0.2142693
sci.med,-0.022236241,0.05191234,0.030290265
comp.graphics,0.51366,0.24430723,0.019219525
sci.med,-0.15473454,0.09297439,0.052676108
talk.politics.mideast,-0.6307639,-0.17143546,0.18000431
comp.graphics,0.23257983,0.14267954,-0.046780158
rec.sport.baseball,0.039778523,-0.5818035,-0.013181538
comp.graphics,0.039759852,-0.051386457,-0.0012786305
rec.sport.baseball,0.011111596,-0.4883192,-0.00767175
comp.graphics,0.59987265,0.3001178,0.031241044
rec.sport.baseball,0.40245748,0.15187903,-0.020124147
rec.sport.baseball,0.036507897,-0.47789532,-0.010310998
talk.politics.mideast,-0.265054,-0.096406825,0.07812561
sci.med,-0.08833963,0.115039766,0.05588701
rec.sport.baseball,0.051005613,-0.6765643,-0.019925606
comp.graphics,0.2702649,0.09631972,-0.008224167
rec.sport.baseball,0.025550704,-0.1324046,-0.007928381
sci.med,-0.11438867,0.13084279,0.064430475
rec.sport.baseball,0.045216855,-0.5211131,-0.008222894
rec.sport.baseball,0.44667184,0.18283513,-0.004899631
talk.politics.mideast,-0.016738301,-0.0829696,0.0034117782
sci.med,-0.103441656,0.1418716,0.07598481
rec.autos,0.05154629,0.11535306,-0.28102195
rec.autos,0.03575164,0.107772686,-0.3003661
talk.politics.mideast,-0.033923317,-0.010987094,0.023594793
comp.graphics,0.4574943,0.21115795,0.017004486
rec.sport.baseball,0.030263921,-0.5272819,-0.00921197
rec.sport.baseball,0.021738425,-0.42586446,-0.013454097
rec.sport.baseball,0.018642914,-0.19707233,-0.0030324152
rec.autos,0.36249605,0.1648629,-0.00673189
sci.med,-0.049596608,0.0790607,0.027837303
rec.sport.baseball,0.005701296,-0.5041948,-0.0062992224
talk.politics.mideast,-0.74930197,-0.18942879,0.1394592
rec.sport.baseball,0.023855608,-0.7082682,-0.010090464
rec.autos,0.009855058,0.08449724,-0.15807869
sci.med,-0.021775676,0.042691372,0.0012909711
talk.politics.mideast,-0.22075766,-0.089925654,0.06720493
rec.sport.baseball,0.053609755,-0.5757657,-0.008054646
rec.sport.baseball,-0.061306696,-0.07457416,0.015013328
rec.sport.baseball,0.0084937755,-0.37763456,-0.011816806
talk.politics.mideast,-0.5720074,-0.16019088,0.16247763
rec.sport.baseball,0.036774296,-0.61354965,-0.01814947
comp.graphics,0.5985063,0.2870313,0.030437795
rec.sport.baseball,0.04242972,-0.46978518,-0.00874366
comp.graphics,0.45748997,0.20931819,0.026847411
sci.med,0.15250137,0.05213995,-0.025892595
talk.politics.mideast,-0.8000438,-0.18269573,0.18863264
comp.graphics,0.4923633,0.21778132,0.006370104
sci.med,-0.40542534,0.5862678,0.40786862
comp.graphics,0.4581739,0.224309,0.020487368
talk.politics.mideast,0.023685226,-0.05329021,0.0011177706
talk.politics.mideast,-0.52726257,-0.14490819,0.150073
talk.politics.mideast,-0.60541296,-0.16019756,0.17157108
rec.autos,0.011692479,0.09493411,-0.19830477
comp.graphics,0.57832444,0.2872971,0.02451029
rec.autos,0.019610435,-0.00028932877,-0.037817385
rec.sport.baseball,0.054625005,-0.3476531,-0.0101122605
talk.politics.mideast,-0.7381709,-0.19255933,0.13602397
sci.med,-0.49520433,1.6811384,0.07635793
rec.sport.baseball,0.005168792,-0.6550966,-0.0054876427
talk.politics.mideast,-0.77528495,-0.19885884,0.22264099
rec.autos,0.040106762,0.09545329,-0.20681809
talk.politics.mideast,-0.22372189,-0.12962711,0.06843023
talk.politics.mideast,-0.7998162,-0.20126651,0.22992969
sci.med,-0.50851756,1.7373598,0.07720128
rec.sport.baseball,0.031045694,-0.5220918,-0.009616376
comp.graphics,0.23296463,0.14604978,-0.047155835
talk.politics.mideast,-0.73422897,-0.19036272,0.21041158
sci.med,-0.10508899,0.13810691,0.07271328
rec.sport.baseball,0.03865182,-0.47539568,-0.0071219704
comp.graphics,0.39539,0.17049488,-0.0068504927
rec.autos,0.09898059,0.11834093,-0.24920473
rec.autos,-0.046100404,0.041191842,-0.07614698
rec.autos,0.050022677,0.08311502,-0.20284446
rec.sport.baseball,0.44519782,0.17000028,-0.011394951
comp.graphics,0.39297634,0.18925802,0.0069040717
sci.med,-0.51431185,1.7568946,0.077943206
talk.politics.mideast,-0.9238818,-0.22006871,0.2153869
rec.sport.baseball,0.0055043204,-0.65187806,-0.005387968
rec.autos,0.03422575,0.025454128,-0.30526748
rec.sport.baseball,0.028917117,-0.1937902,-0.01665936
talk.politics.mideast,-0.53646296,-0.15565145,0.1525378
rec.autos,0.23118033,0.11894855,-0.018977385
rec.sport.baseball,0.022259228,-0.5792811,-0.010346675
comp.graphics,0.23417749,0.08530427,0.015297639
sci.med,-0.014340146,0.011097419,0.008247392
comp.graphics,0.42382556,0.20407604,0.00924727
sci.med,-0.5100103,1.7424737,0.07738626
talk.politics.mideast,-0.43830588,-0.14231905,0.124131
comp.graphics,0.15829456,0.094972685,-0.016318481
rec.autos,0.031958107,0.015478882,-0.2813868
comp.graphics,0.5528835,0.27273083,0.02481892
talk.politics.mideast,-0.014676607,-0.079468444,0.0033740397
sci.med,-0.07051688,0.07974588,0.031824317
comp.graphics,0.2572026,0.10086611,0.0128671285
comp.graphics,0.2665371,0.14758542,0.003312794
comp.graphics,0.5898599,0.28990403,0.030249007
rec.sport.baseball,0.4191749,0.18909787,0.0038620175
rec.autos,0.0690849,0.008010597,-0.20114046
sci.med,-0.085637644,0.07631814,0.052578945
talk.politics.mideast,-1.0540608,-0.2487672,0.24435058
rec.sport.baseball,0.024240615,-0.4571144,-0.039673634
rec.autos,0.0339464,0.11271815,-0.3298274
talk.politics.mideast,-0.013940832,-0.029608006,-0.017624661
sci.med,-0.0021418373,0.09873115,0.028754156
sci.med,-0.07537082,0.12378057,0.09211631
rec.autos,0.3584481,0.15104379,-0.028010387
comp.graphics,0.25526083,0.15174443,0.01578788
rec.sport.baseball,0.044043098,-0.5116611,-0.009207685
rec.sport.baseball,0.122824855,-0.07184558,0.008166506
rec.sport.baseball,0.040969726,-0.5960275,-0.012926567
sci.med,-0.23187204,0.25970882,0.15545763
rec.autos,0.05137936,-0.04607421,-0.01396162
sci.med,-0.28378233,0.31406343,0.18267135
comp.graphics,0.5116466,0.23788217,0.024056455
rec.sport.baseball,0.025438627,-0.55730504,-0.011106988
