,x,y,z
talk.politics.mideast,24.033945,12.540423,-30.22475
rec.sport.baseball,5.0425963,-3.1651251,-13.768802
sci.med,-38.62481,0.070805,17.009329
rec.autos,-15.8145485,15.394116,-26.265968
comp.graphics,22.914364,2.6990128,38.4054
comp.graphics,-24.125187,-8.98886,-21.493681
rec.autos,-4.4113636,16.417486,-7.9795823
talk.politics.mideast,15.339747,4.816401,18.083523
rec.sport.baseball,-10.890195,-24.46244,-20.292454
rec.sport.baseball,-3.3722384,-3.3306162,-10.411838
comp.graphics,-18.896542,12.160319,-35.10826
comp.graphics,-8.090508,15.793923,21.222101
talk.politics.mideast,24.622065,20.386377,-18.24253
comp.graphics,-17.181166,-29.716858,-7.958873
comp.graphics,13.159251,-13.820154,24.999292
rec.autos,-11.114423,-21.306923,-13.681161
rec.sport.baseball,10.568056,-2.2005334,-26.203941
sci.med,4.520053,-30.489485,12.229699
talk.politics.mideast,39.674583,-11.54449,4.4665394
talk.politics.mideast,22.188744,26.166588,-12.030986
comp.graphics,1.6357886,20.184456,22.273697
sci.med,-4.076262,0.09106566,10.6211195
rec.autos,-18.29515,24.674585,-4.7257385
comp.graphics,1.9368678,25.747343,35.17898
rec.autos,4.0288696,31.26469,13.554915
talk.politics.mideast,28.799366,23.51674,-9.696951
rec.autos,3.957014,21.765133,-7.3209157
rec.sport.baseball,12.002529,5.5609455,-38.34486
rec.sport.baseball,28.554115,-24.583635,3.5519903
comp.graphics,1.3072056,10.435633,9.014556
comp.graphics,-28.730923,-8.163129,-3.269534
talk.politics.mideast,25.082,10.472683,-16.846441
sci.med,-35.682716,-14.395064,16.187613
rec.sport.baseball,-2.3227692,6.640336,-32.581413
sci.med,-42.635357,-17.695827,9.681269
talk.politics.mideast,37.71411,-9.854263,-9.47223
talk.politics.mideast,22.309761,5.9639907,-22.728193
talk.politics.mideast,46.650864,13.991036,-9.462685
comp.graphics,-16.939009,-16.053276,12.001692
talk.politics.mideast,15.396959,-34.635654,-10.79061
rec.autos,-19.653454,6.033402,-10.904316
rec.autos,-12.892531,4.5135584,-4.7567596
rec.autos,0.19659464,-3.205928,45.42627
talk.politics.mideast,28.254023,-2.8979368,-16.320192
sci.med,-34.991344,-13.766035,18.603495
talk.politics.mideast,36.112656,2.1357841,-3.5213163
rec.sport.baseball,11.025871,-0.5500197,-35.33568
sci.med,-44.72742,-16.71856,8.997734
rec.sport.baseball,11.870347,3.45579,-7.9076643
sci.med,-34.720703,-3.9098284,26.009903
rec.sport.baseball,-4.1935163,1.7299596,-22.953735
rec.autos,-31.40814,-31.799622,9.999322
comp.graphics,-22.955929,-2.786933,-14.975666
sci.med,11.709601,-16.023712,5.3846407
sci.med,14.572666,5.9222426,30.731064
rec.autos,-11.851332,-0.45925465,-8.179605
rec.autos,-5.0126157,22.761835,11.628797
rec.autos,-5.2165766,19.382978,8.784032
sci.med,-34.6303,-5.004994,23.409294
rec.autos,-25.446877,27.058546,-11.857763
sci.med,-5.3002815,-5.980544,-6.214139
talk.politics.mideast,8.837779,3.3921344,-0.96115726
talk.politics.mideast,22.523815,-10.556208,5.466117
talk.politics.mideast,24.885954,6.7110853,-22.135296
sci.med,-20.038729,-26.836016,29.938108
sci.med,-20.6622,-9.9384775,24.409838
sci.med,-41.012436,-0.5327095,14.7344885
sci.med,-22.877998,-2.1232207,18.935999
rec.sport.baseball,-0.7685125,22.41649,-33.228477
rec.autos,-23.291758,26.796555,-2.15614
rec.autos,-0.756766,28.576105,8.940333
comp.graphics,-20.52895,28.755114,24.12467
rec.autos,-0.8499676,-22.828873,2.358446
sci.med,-16.499308,0.35326615,39.760265
comp.graphics,-24.377136,-10.764104,10.2333765
comp.graphics,23.48019,2.862154,36.421436
rec.sport.baseball,16.489386,-14.628889,-34.888817
rec.sport.baseball,22.772167,-28.47246,-4.369453
talk.politics.mideast,33.363678,-3.723438,10.617504
sci.med,-3.9280913,-15.164124,14.011354
comp.graphics,-19.735003,26.629417,23.611609
rec.autos,-26.768147,15.652706,-15.903488
sci.med,-2.4014213,5.294717,16.31437
talk.politics.mideast,20.104645,13.849896,-1.1313967
sci.med,-15.4795265,-19.747253,17.35358
comp.graphics,14.587253,-15.53031,23.581968
sci.med,-0.029687224,-1.6090202,21.065023
rec.sport.baseball,11.093423,-15.565976,-2.3123984
comp.graphics,-30.610926,24.71473,11.805793
rec.sport.baseball,-14.299326,-30.639626,-22.392897
rec.autos,5.067884,18.096605,-16.338163
rec.sport.baseball,14.114511,-34.133575,-0.6368281
rec.autos,5.5839324,30.947598,22.034597
rec.sport.baseball,10.152651,-17.182922,-21.036276
comp.graphics,-24.670998,-33.660618,0.6759821
rec.autos,-16.713531,5.4917088,-15.742681
talk.politics.mideast,40.37486,5.310743,0.12246907
talk.politics.mideast,26.762592,-1.0149288,-19.733461
rec.sport.baseball,6.981088,-32.67606,-6.7006025
rec.autos,-12.378792,9.871075,-14.120157
rec.autos,6.62846,30.82358,-3.0091236
sci.med,-42.831276,-3.2632446,15.014187
comp.graphics,-10.6348295,-5.1707845,2.9795544
comp.graphics,0.26645428,-42.239285,7.923923
comp.graphics,-32.27898,9.238509,-12.45629
rec.autos,3.8110492,17.834635,-7.010967
talk.politics.mideast,32.342113,-1.8409159,1.5676095
sci.med,-23.778292,-0.5655801,38.85037
rec.sport.baseball,19.236723,-4.643775,8.934206
talk.politics.mideast,23.99392,4.199114,-11.224487
rec.sport.baseball,2.7042005,-11.090251,-23.450905
rec.sport.baseball,5.9809055,9.44572,6.084745
sci.med,-38.51818,-2.58492,15.34548
rec.autos,-11.766888,12.844086,-1.6585048
rec.autos,9.37663,10.000299,18.760141
sci.med,10.917917,1.0130415,39.960182
rec.sport.baseball,8.826598,-8.302287,-27.306725
sci.med,-31.895603,-2.920809,24.618273
sci.med,-9.903945,0.07438586,42.696194
rec.autos,10.938474,6.5509324,11.135589
comp.graphics,-16.195305,-26.40005,5.849706
rec.autos,5.721994,25.825613,3.4856236
rec.sport.baseball,5.9999237,-0.3584847,-25.719585
rec.sport.baseball,0.16030385,-12.489957,-15.373256
rec.autos,5.2692676,29.005718,22.26201
rec.autos,0.7681325,6.3330364,-7.386562
rec.autos,-5.385031,17.856493,1.144454
rec.autos,-7.256046,18.136255,-16.262419
sci.med,-39.414463,3.3798323,20.444458
rec.sport.baseball,7.6961827,-29.963554,-5.896818
talk.politics.mideast,28.220722,12.591439,10.584683
rec.autos,-5.3839965,13.737162,6.1068954
rec.sport.baseball,18.549137,-17.473131,4.8227496
sci.med,8.468611,6.705058,-6.705235
talk.politics.mideast,17.078405,5.0409,-9.384963
sci.med,-15.787073,-26.707172,-0.94287246
talk.politics.mideast,17.985666,17.555286,-16.921154
sci.med,-11.283186,0.33168864,22.489887
sci.med,13.850551,-1.4741397,35.708992
rec.sport.baseball,12.357933,-3.8460884,-24.875702
talk.politics.mideast,37.55273,2.2291443,4.655738
rec.autos,-4.8174467,2.949412,-0.20163089
rec.sport.baseball,6.55123,-12.592928,-25.093113
comp.graphics,-18.192858,-18.689602,10.1149845
talk.politics.mideast,18.455605,5.780602,-7.6291413
rec.sport.baseball,8.9299135,-1.4649657,-12.077927
comp.graphics,-15.928301,25.335358,19.872873
rec.autos,31.092657,14.700279,25.405895
talk.politics.mideast,6.0765,3.9683788,1.8845162
sci.med,-1.3726888,-3.6823928,35.49892
comp.graphics,-46.447563,-5.981771,1.9411883
rec.autos,-2.7021008,-3.9940193,8.43089
comp.graphics,-31.180834,-12.111299,-5.261787
rec.sport.baseball,22.915611,-26.198225,-4.6734776
talk.politics.mideast,33.932823,-4.108814,-5.7517524
sci.med,-22.72575,2.236377,16.805298
talk.politics.mideast,26.864838,-13.21531,-0.54456776
rec.autos,1.3378181,6.15962,0.40029627
sci.med,-0.41050732,8.760401,16.178764
sci.med,-11.507746,-2.4091027,46.72389
comp.graphics,-26.150139,-16.794003,4.9208207
talk.politics.mideast,11.399124,37.696888,-13.523554
talk.politics.mideast,22.494028,22.969408,6.97172
talk.politics.mideast,29.62356,23.438328,-8.200774
comp.graphics,0.0812678,-10.992409,-4.0484867
rec.sport.baseball,10.508274,8.435406,-18.93053
rec.sport.baseball,7.636141,-17.874012,-36.612892
rec.sport.baseball,-2.123126,13.184174,-41.460976
sci.med,-9.577613,-0.24744383,45.311893
comp.graphics,13.001366,-26.392248,16.165249
comp.graphics,-29.356745,-21.378452,-7.212635
rec.autos,-5.7346945,3.7950099,-8.977442
sci.med,12.278956,7.592975,-10.645761
rec.sport.baseball,10.508102,-12.929149,-5.035395
rec.autos,-14.957082,2.9428518,-7.9984303
sci.med,-41.666668,-16.358923,7.8162622
talk.politics.mideast,26.752304,8.509109,-7.1525264
sci.med,-9.879985,9.029864,26.245302
talk.politics.mideast,23.046427,17.545897,8.748082
comp.graphics,-38.186073,-4.7329407,-9.817676
rec.sport.baseball,-2.6172016,-16.361729,7.099477
sci.med,-43.628902,-14.650801,8.190869
sci.med,-17.05331,-23.709126,28.75457
talk.politics.mideast,40.518444,9.136221,-8.570475
rec.autos,-8.748504,36.930183,17.382607
talk.politics.mideast,16.816448,37.075874,-2.8941588
talk.politics.mideast,25.3121,1.3433185,14.6382
rec.autos,10.42493,8.156187,15.989497
rec.sport.baseball,16.849775,-26.38058,1.4577799
comp.graphics,-47.727596,-3.2853434,2.1951566
sci.med,2.2386215,-2.346615,2.987725
comp.graphics,-23.94547,-3.9177034,6.178975
sci.med,-12.301184,-0.14239417,45.28318
rec.sport.baseball,17.794735,-5.8791003,-40.904427
rec.sport.baseball,11.540781,15.8441925,-24.151068
sci.med,-16.796652,7.1228824,14.378884
sci.med,14.9679575,-6.123631,27.882612
rec.sport.baseball,-0.44014746,6.5686255,-18.11638
rec.sport.baseball,7.951948,-23.780197,-13.174133
comp.graphics,-14.585698,-24.24024,14.932018
rec.sport.baseball,5.34045,-13.646765,-13.137411
rec.autos,9.53248,-14.345621,43.003178
rec.autos,-13.775368,30.309858,-20.153273
rec.sport.baseball,16.103853,-10.980572,-8.55759
sci.med,-0.45469528,-1.605422,9.148365
sci.med,-10.178869,-10.53539,9.478611
sci.med,-33.698395,-15.541776,17.369019
talk.politics.mideast,40.204124,9.724608,-5.8107014
comp.graphics,-28.869959,-9.538725,2.232473
rec.sport.baseball,2.2878468,-2.1258152,-2.4317813
talk.politics.mideast,21.505194,0.58097655,-11.5378895
comp.graphics,-32.34811,15.105048,-22.245848
comp.graphics,-2.8997476,-1.0538183,0.6330148
rec.autos,-11.243458,37.117565,17.531935
rec.autos,-25.67611,17.23151,-6.6062655
talk.politics.mideast,13.8614435,12.5358095,-3.264552
rec.sport.baseball,8.336828,-6.242252,-10.729713
sci.med,8.717202,-14.7730055,30.728333
sci.med,-2.3981686,2.1576328,14.932312
sci.med,3.0035985,-0.6717883,33.1769
sci.med,-19.003141,2.423587,32.03814
rec.autos,-20.564854,20.894375,-14.985967
rec.sport.baseball,0.22377823,-0.82593006,-30.312004
rec.autos,-9.1126375,35.346687,13.966248
rec.autos,-18.10973,20.1457,-24.693949
rec.autos,-19.573963,22.175274,5.0159492
rec.autos,-12.12759,24.282866,2.729553
comp.graphics,-9.62317,19.47564,16.767687
talk.politics.mideast,17.75886,18.520815,-14.892057
sci.med,6.605429,-11.81536,19.335869
comp.graphics,-38.991566,1.6642947,-3.0910635
sci.med,-0.03977974,2.0304506,30.763622
talk.politics.mideast,38.84425,-7.0991287,-9.486656
comp.graphics,-0.37509736,28.098898,29.59018
rec.sport.baseball,-0.9387298,18.182856,-31.621733
comp.graphics,3.9998367,0.97239953,0.826379
rec.sport.baseball,10.239928,4.861673,-22.975704
comp.graphics,-37.53508,-12.723015,-1.6084654
rec.sport.baseball,-9.419244,-24.06024,-11.037725
rec.sport.baseball,12.449225,-18.124786,-18.073786
talk.politics.mideast,18.755402,5.715824,11.309625
sci.med,-6.0824156,0.6242778,16.594845
rec.sport.baseball,16.733896,-22.822552,-26.323832
comp.graphics,-3.033468,-25.706133,-11.355863
rec.sport.baseball,19.925884,-19.150599,-8.1374445
sci.med,-2.7595038,1.9402965,35.70947
rec.sport.baseball,-8.147638,-12.942477,-27.337852
rec.sport.baseball,-14.436064,-19.320848,-14.338826
talk.politics.mideast,15.599422,25.87971,-26.460533
sci.med,-6.0002594,-7.740708,20.840937
rec.autos,-22.839144,25.71351,-10.778683
rec.autos,-4.388861,30.230759,-11.014279
talk.politics.mideast,13.612632,-5.7291303,7.216735
comp.graphics,-22.771631,-19.972403,16.828627
rec.sport.baseball,24.306044,-27.622356,-10.785307
rec.sport.baseball,1.7953632,7.8425584,-18.412403
rec.sport.baseball,2.0696173,-3.9714582,-13.817346
rec.autos,-1.6046567,-19.959648,3.2230225
sci.med,-6.655286,4.3058767,10.9736
rec.sport.baseball,1.8380833,7.267102,-24.18359
talk.politics.mideast,37.004684,26.644503,-11.131825
rec.sport.baseball,4.421346,1.8745253,-32.331783
rec.autos,22.770723,9.902664,30.371307
sci.med,7.8067513,0.6270856,20.239878
talk.politics.mideast,20.51638,2.0250146,9.497353
rec.sport.baseball,10.966612,23.356874,10.410796
rec.sport.baseball,3.4600418,3.1505835,37.655315
rec.sport.baseball,16.775534,-12.422436,-16.646378
talk.politics.mideast,35.066456,-6.6356053,-5.0527067
rec.sport.baseball,9.131641,17.675186,-34.605724
comp.graphics,-42.006992,-0.13942003,-13.814284
rec.sport.baseball,-4.1401606,-12.284838,-11.404295
comp.graphics,-24.881266,-9.000662,-22.973608
sci.med,-22.598328,7.1590633,3.353604
talk.politics.mideast,34.154335,4.888764,-26.527805
comp.graphics,-20.569715,-23.080816,-11.88227
sci.med,-20.247778,4.332386,32.28863
comp.graphics,-39.506756,12.018098,10.253448
talk.politics.mideast,11.166619,-1.9589795,3.206719
talk.politics.mideast,23.823938,10.342842,-7.658151
talk.politics.mideast,28.9692,8.147258,-12.562187
rec.autos,-7.1882815,15.412701,7.9603477
comp.graphics,-39.003815,-15.354671,-6.624463
rec.autos,-1.8275865,4.1855,0.48456228
rec.sport.baseball,-3.7155185,-16.224525,-17.665283
talk.politics.mideast,34.347572,23.712114,-8.142068
sci.med,-34.349884,-6.8781667,27.18677
rec.sport.baseball,19.783253,-1.4634444,-28.75686
talk.politics.mideast,23.012474,8.653003,-15.240915
rec.autos,-13.166127,28.918655,8.216122
talk.politics.mideast,15.13028,12.160848,-8.515575
talk.politics.mideast,28.731955,15.90102,-14.709152
sci.med,-41.363533,0.11623667,18.821886
rec.sport.baseball,17.476648,3.8976936,-24.28472
comp.graphics,0.6146953,27.428883,32.85324
talk.politics.mideast,25.100069,11.490935,-14.183655
sci.med,-8.753306,-0.56169146,28.737164
rec.sport.baseball,15.055102,-24.649118,-6.708484
comp.graphics,-0.055444192,-46.071983,2.8371086
rec.autos,-19.254803,11.008447,-6.000335
rec.autos,15.499394,-4.60983,21.594934
rec.autos,2.0651212,-26.992968,-7.415641
rec.sport.baseball,-9.793983,-26.568817,-11.988847
comp.graphics,-1.9047613,-19.166391,10.289619
sci.med,-43.520264,-5.6314726,12.736916
talk.politics.mideast,46.283665,7.9771953,-17.364017
rec.sport.baseball,21.331118,-1.1736649,-30.875216
rec.autos,22.13115,-13.167031,20.169493
rec.sport.baseball,7.6021924,11.099179,1.919237
talk.politics.mideast,30.506899,-10.901565,-3.8956065
rec.autos,-9.053023,-11.938758,4.5838656
rec.sport.baseball,-8.5900135,-2.5841422,-27.202663
comp.graphics,-16.134445,25.647749,18.049574
sci.med,-2.9495347,6.8510437,10.288308
comp.graphics,-4.3273296,-18.405615,9.399345
sci.med,-45.01751,0.630365,18.75072
talk.politics.mideast,25.167856,-12.0824585,-11.605833
comp.graphics,-2.390908,23.647827,18.577518
rec.autos,27.304327,-8.367156,17.82624
comp.graphics,-34.141457,-19.601156,-9.676284
talk.politics.mideast,15.606468,25.473774,-22.571869
sci.med,-4.4803123,-1.2197415,26.345297
comp.graphics,15.265722,-14.352294,25.627647
comp.graphics,-2.9446623,23.259605,20.453577
comp.graphics,-29.275848,-19.49878,2.04241
rec.sport.baseball,-8.847203,-18.227402,-3.514632
rec.autos,32.657932,16.864536,25.330454
sci.med,-10.570928,-8.343461,20.612165
talk.politics.mideast,48.39553,2.7501748,-5.9459476
rec.sport.baseball,-7.5636773,-25.241114,-34.127953
rec.autos,-13.956524,-9.269915,-20.82345
talk.politics.mideast,20.237825,2.9151158,20.680065
sci.med,0.7824662,8.239377,20.418798
sci.med,9.969607,9.654155,10.437274
rec.autos,-2.9226623,-29.598804,-0.56343883
comp.graphics,0.45835546,16.737457,21.432318
rec.sport.baseball,1.0630444,-19.050447,-14.168755
rec.sport.baseball,-2.044607,-23.735489,22.151089
rec.sport.baseball,0.97469765,20.686037,-33.407825
sci.med,-20.446045,-20.61328,35.244114
rec.autos,9.865454,21.90168,17.977442
sci.med,-21.514086,-25.855608,27.810623
comp.graphics,-27.307854,-0.3673221,-22.372204
rec.sport.baseball,4.5876727,-4.239167,-21.614836
talk.politics.mideast,24.569193,17.62065,-17.843348
comp.graphics,-16.65967,-30.369095,-9.642357
talk.politics.mideast,50.702057,4.990813,-16.672924
talk.politics.mideast,42.99192,-0.15764794,-9.193371
sci.med,-19.474836,12.55775,33.264614
rec.autos,-6.7713995,28.58808,-13.061881
comp.graphics,6.7303176,-16.351114,23.33745
comp.graphics,-30.116302,-17.043106,-13.062865
rec.sport.baseball,4.9545345,-14.323587,-33.173874
sci.med,-22.560755,-21.245764,34.414192
rec.sport.baseball,-0.68891823,4.9941587,-16.97995
rec.sport.baseball,-29.470573,-22.66575,20.516987
rec.sport.baseball,9.892476,24.324846,-13.334867
sci.med,-7.8435884,-5.3288574,30.285467
rec.sport.baseball,-1.5004141,2.237409,-16.395376
talk.politics.mideast,38.96063,5.8656497,-12.132383
comp.graphics,-30.664186,31.105284,3.9691565
talk.politics.mideast,14.940945,-3.3352773,3.4435596
sci.med,-17.77396,0.54685247,18.545067
rec.autos,-19.956547,26.72823,2.842853
comp.graphics,-36.999966,-8.047513,-16.198828
rec.autos,-14.317946,-7.1480455,-22.231483
comp.graphics,-19.45778,-8.536381,16.688269
rec.sport.baseball,6.55646,-0.11506159,-14.279062
sci.med,5.5337653,2.2894366,-4.4431267
talk.politics.mideast,23.753422,7.2313285,-4.928965
rec.sport.baseball,17.074553,-16.87285,2.3192835
sci.med,-20.9035,-2.5638447,41.04297
rec.autos,-24.089006,9.530174,-13.178582
comp.graphics,-24.756962,-8.943805,-33.490776
rec.autos,-2.3555944,10.571186,-14.288021
sci.med,15.11616,11.649624,25.544973
sci.med,-39.67256,-1.7367537,20.594847
rec.sport.baseball,9.714544,-16.88508,-11.358002
sci.med,11.915115,1.7594378,13.7951975
rec.autos,-14.301289,-31.852497,5.19568
talk.politics.mideast,26.45379,17.212547,-12.672923
rec.autos,0.8798576,-39.391006,-13.636229
rec.sport.baseball,15.08637,0.6489423,-31.758741
comp.graphics,-1.8188071,-19.645485,-7.6970057
sci.med,-17.882189,-7.918204,28.4094
sci.med,-29.570642,-0.71584296,25.351551
rec.autos,6.096314,30.759043,14.625026
comp.graphics,-29.116808,-5.871378,0.8019664
rec.autos,0.5118282,4.3593025,5.630475
rec.sport.baseball,18.70104,-9.779901,0.60203964
comp.graphics,-44.3452,11.555393,-0.41650835
comp.graphics,-23.633928,-21.001528,8.350827
rec.autos,-1.8788775,39.849678,9.9895935
comp.graphics,-11.020662,-12.262898,-8.903746
rec.autos,-16.679447,18.406475,-9.118782
comp.graphics,-24.869282,-2.8338265,-6.440965
rec.sport.baseball,1.3064262,4.605397,-28.517374
comp.graphics,-29.01936,-10.705431,11.270424
rec.autos,-8.824634,9.837305,-12.359044
rec.autos,4.427102,14.969489,3.5474565
talk.politics.mideast,37.26636,15.362918,-11.031032
comp.graphics,-18.218307,13.367204,12.345678
rec.autos,-15.438739,14.301887,0.46403632
rec.sport.baseball,24.729813,-14.827469,-24.43184
comp.graphics,-10.833947,-24.450216,3.4187942
rec.sport.baseball,12.001383,-22.178661,3.7911193
rec.autos,-7.5009837,-14.356657,-17.443554
comp.graphics,-12.062608,-14.093407,-4.096295
rec.autos,-3.6032968,-32.142467,-5.5973163
rec.autos,-11.090164,11.305422,6.8542676
rec.autos,-8.798258,18.426294,-4.042348
rec.autos,-0.44595277,15.685065,-19.019062
comp.graphics,-12.604829,25.231482,19.430632
talk.politics.mideast,28.3166,-10.81404,8.784873
sci.med,-1.5376843,-1.249078,28.475983
rec.autos,-4.7663884,15.563242,-1.267499
rec.sport.baseball,-4.6678853,-19.579508,3.1621757
comp.graphics,-20.295883,-14.741196,13.117286
rec.autos,0.16804531,25.385056,4.429151
rec.autos,-8.429769,33.878174,-14.632847
comp.graphics,4.556672,-20.675941,20.40748
talk.politics.mideast,20.683243,14.320851,-12.828692
comp.graphics,-17.333967,-21.406116,-0.33471563
talk.politics.mideast,15.931315,10.9001465,15.915556
talk.politics.mideast,28.499422,20.044651,3.9681828
sci.med,10.316247,10.059813,-13.909824
rec.sport.baseball,9.276734,-5.7674737,-25.040413
rec.autos,25.79996,-10.162876,20.623075
sci.med,-44.350567,-0.44019857,14.998848
sci.med,0.049633473,16.16675,30.096664
rec.sport.baseball,8.697557,-38.64241,9.84275
sci.med,-18.203701,-23.108107,34.55172
talk.politics.mideast,43.123837,-0.3130729,-0.49986938
talk.politics.mideast,23.600344,4.8387856,4.5213876
sci.med,-6.1658063,10.709097,17.03191
rec.sport.baseball,-16.107212,-22.111567,-29.234257
comp.graphics,-22.532234,-5.2535787,-9.361752
talk.politics.mideast,43.045868,8.597552,9.605102
comp.graphics,-27.420858,26.989634,14.885398
rec.autos,9.66277,25.85719,-7.0392
talk.politics.mideast,-9.252116,-32.337547,-13.504234
comp.graphics,-27.044094,-16.570374,10.02541
comp.graphics,-28.126091,-24.732052,-0.055695105
talk.politics.mideast,37.304752,6.887832,-4.6352572
sci.med,0.5512502,15.744951,10.450508
rec.sport.baseball,8.490951,-4.1468587,-38.437794
comp.graphics,-21.601776,-25.16051,12.347177
sci.med,1.4574313,2.157382,24.9529
sci.med,-11.600629,-25.842772,26.111
sci.med,0.32888243,-9.25283,16.05424
sci.med,-10.143592,-6.157397,20.601921
rec.sport.baseball,1.5848812,-21.736551,-33.068115
rec.sport.baseball,-2.0861309,-5.0074625,-30.032927
rec.autos,26.508413,0.6772368,23.044416
sci.med,3.8354757,-20.693935,0.49011636
comp.graphics,13.5880375,-9.7647,17.793495
sci.med,-9.623905,21.23736,37.722622
comp.graphics,-2.2259543,-5.5574093,4.748633
sci.med,-10.07158,-11.866437,14.468074
talk.politics.mideast,33.29531,-9.969909,2.2083392
talk.politics.mideast,42.27668,2.8415496,-26.692001
rec.sport.baseball,8.153896,6.439818,-18.510183
rec.sport.baseball,-0.8477254,20.633165,-30.656769
rec.sport.baseball,6.558165,-23.980019,-22.01418
sci.med,-42.83115,-1.091004,21.916246
talk.politics.mideast,41.78555,12.26148,9.895354
talk.politics.mideast,17.885859,4.684368,19.861086
comp.graphics,1.6994072,2.5942905,-0.65463483
comp.graphics,-3.5523353,21.573797,18.866533
comp.graphics,-34.95097,-0.022473076,-15.288123
comp.graphics,-37.234573,-8.000858,-12.232204
rec.sport.baseball,6.1055455,-8.623435,-7.1717677
comp.graphics,-22.667433,-31.386526,-8.621005
sci.med,-1.5071074,-16.192083,30.9069
comp.graphics,-32.249043,-8.056319,6.781998
comp.graphics,-33.872707,23.543554,3.1078212
rec.sport.baseball,2.1649094,1.1113608,-27.524199
rec.sport.baseball,18.241262,-5.2688184,-14.436082
comp.graphics,-25.17425,-17.146154,-21.084812
comp.graphics,-2.9643517,18.865835,21.055714
sci.med,-13.242231,-24.036102,27.791637
sci.med,-8.6896715,-22.463768,-16.488266
sci.med,0.44792944,-4.857629,29.113232
sci.med,10.095424,-0.5770839,41.95885
sci.med,-35.997585,-4.9126782,16.023645
rec.autos,24.359629,9.672689,28.222288
rec.autos,15.298429,-23.696194,26.366972
comp.graphics,19.964773,-12.220128,33.056904
rec.sport.baseball,17.560076,-22.557968,-24.152355
sci.med,-26.039206,4.4058566,11.957999
rec.sport.baseball,-4.3164563,-11.517526,-1.066351
comp.graphics,-20.148478,-11.188564,3.418968
rec.autos,-26.398693,-32.415356,15.009002
talk.politics.mideast,15.394133,35.257427,7.9899716
comp.graphics,-14.275756,-38.88159,-12.809853
rec.autos,5.398469,19.87261,3.330158
rec.sport.baseball,-3.2771947,-14.254542,9.045512
rec.autos,-20.947268,20.515522,-13.430637
rec.autos,0.34295362,43.82362,-5.6420503
sci.med,-21.274822,-8.198472,29.560513
talk.politics.mideast,25.57744,17.656115,-21.048471
sci.med,-25.15226,1.1203028,37.534695
rec.sport.baseball,18.433058,-2.394271,-18.621296
sci.med,-2.0800393,-7.8249316,-2.2183642
rec.autos,-1.0255117,13.240417,2.2142708
sci.med,-28.938408,5.863696,23.885786
sci.med,-18.168667,-2.0109596,42.241024
comp.graphics,-19.910189,-11.009264,9.55461
talk.politics.mideast,32.97461,-14.0358925,-16.948126
rec.autos,-4.022586,28.57262,-13.227124
rec.sport.baseball,-2.1774619,0.46017334,-42.116642
comp.graphics,-14.34262,-5.7947,-6.728524
rec.sport.baseball,-0.24570696,9.272621,-25.56507
talk.politics.mideast,24.71041,0.20795597,12.302032
talk.politics.mideast,25.707033,7.591333,-4.925805
comp.graphics,-8.961281,-26.452932,6.327525
sci.med,-33.86916,13.197618,17.291162
comp.graphics,-26.461372,-39.0142,-1.7611177
rec.sport.baseball,-2.058532,1.310489,-37.87058
talk.politics.mideast,27.400913,-5.083634,0.8611444
sci.med,-0.7638207,3.9089313,29.913858
comp.graphics,-30.36221,26.924967,13.836279
rec.autos,2.3010325,-38.889095,-14.911234
rec.autos,-14.281804,29.972673,-23.034203
rec.sport.baseball,11.700876,-1.2103884,-15.716714
rec.autos,2.7860355,-11.085654,11.294764
sci.med,-5.4529166,-10.361134,20.444618
talk.politics.mideast,33.201145,5.92922,-22.97693
talk.politics.mideast,23.35925,32.056576,-2.4385784
rec.sport.baseball,0.6291171,-14.736938,-11.895831
comp.graphics,-10.751962,-4.472452,-5.3314843
comp.graphics,0.5007509,24.229153,33.664547
talk.politics.mideast,23.233492,5.617395,-20.039005
talk.politics.mideast,13.758545,25.975294,-24.505264
talk.politics.mideast,6.9742093,-9.153479,-2.960428
rec.autos,23.501015,-4.859886,19.813988
sci.med,-0.7454013,-1.9445543,3.9544876
rec.sport.baseball,14.700136,4.086419,-14.3161125
sci.med,10.876284,14.114082,33.071342
rec.autos,0.6984699,-22.741598,12.202933
rec.autos,-9.053828,0.6904426,-17.75801
rec.sport.baseball,-9.399619,7.715257,-34.70504
comp.graphics,-12.887264,25.641514,21.087011
comp.graphics,-2.2285564,-4.69298,0.58088493
rec.autos,-16.276281,34.441532,-2.8837664
rec.sport.baseball,21.037582,-14.470797,-24.32276
rec.autos,-19.093893,8.880599,-2.0174243
rec.autos,-9.151206,7.239862,-3.227822
sci.med,-3.18259,0.078700475,22.367369
talk.politics.mideast,28.483814,22.746841,16.16797
comp.graphics,-34.855125,-5.746519,-16.604548
comp.graphics,-23.645422,-16.554419,16.299553
talk.politics.mideast,37.77095,12.739725,-23.41519
talk.politics.mideast,32.19515,-10.975804,-16.273006
rec.autos,-20.210249,28.853468,2.1145563
talk.politics.mideast,25.50129,-3.5504217,-8.361307
comp.graphics,6.4624186,-24.606022,27.258036
comp.graphics,-19.019209,12.071631,11.823764
rec.autos,-12.616588,-15.675934,-13.846883
rec.sport.baseball,19.60193,-10.303735,-0.7022906
talk.politics.mideast,23.500912,12.28975,-11.021714
talk.politics.mideast,35.296356,5.8549056,-5.5135665
rec.autos,-9.107181,14.14443,-15.762416
comp.graphics,-7.456085,-17.027813,-8.161778
sci.med,8.224671,-4.048086,19.091028
