,x,y,z
sci.med,0.9716409,-0.9870444,0.22195788
rec.autos,-0.4610618,-0.9349761,-0.6393783
comp.graphics,0.3191178,0.30530956,-0.55775607
comp.graphics,0.61204916,0.59610325,-0.96165556
rec.sport.baseball,-1.2118993,0.49673548,0.21341628
sci.med,1.0943693,-0.9536579,0.33191538
rec.sport.baseball,-0.8534149,0.32752758,0.1539893
rec.sport.baseball,-0.3889868,-0.76660985,-0.5823552
rec.sport.baseball,-0.48211914,-0.0060668164,0.13180852
sci.med,0.5641918,-0.46083114,0.060269956
rec.sport.baseball,-0.92660624,0.35765693,0.17397985
talk.politics.mideast,-0.1942662,-0.40909263,1.5127839
comp.graphics,0.2892619,0.301826,-0.54175085
talk.politics.mideast,-0.11393806,-0.02054595,0.06916869
sci.med,0.7307408,-0.4429996,0.26408774
rec.autos,-0.426617,-0.93306535,-0.7034541
comp.graphics,0.54015905,0.52798074,-0.85330033
rec.autos,-0.55382854,-1.0351228,-0.649598
comp.graphics,0.3262674,0.23569892,-0.5082847
rec.sport.baseball,-0.5352058,0.16689254,0.08759715
sci.med,-0.06618319,-0.07003721,0.010044259
talk.politics.mideast,0.03973599,0.012468455,0.8777619
rec.sport.baseball,-0.6905664,0.2396803,0.09566837
sci.med,1.368566,-1.4090728,0.32161638
rec.autos,-0.3731924,-0.80331266,-0.7142682
comp.graphics,-0.03417014,0.004006153,-0.09564375
rec.autos,-0.32180727,-0.6880944,-0.52677727
sci.med,0.077484526,-0.10119487,0.083811246
sci.med,1.1337998,1.9899718,2.120407
rec.sport.baseball,-0.84316695,0.30583048,0.10918742
sci.med,0.20682032,-0.20270549,-0.0007264146
rec.autos,0.337258,0.34468743,-0.7374751
talk.politics.mideast,0.28019726,0.1006199,1.4729831
rec.autos,-0.30589232,-0.61235195,-0.5502692
rec.sport.baseball,-1.2122915,0.49043867,0.2308089
comp.graphics,0.07857979,0.08899346,-0.34412107
sci.med,0.6934008,-0.533368,0.1615115
sci.med,1.134486,1.962247,2.0972712
rec.autos,-0.17080395,-0.28832856,-0.02451057
comp.graphics,0.64079046,0.51942176,-0.87282616
rec.autos,-0.055290114,-0.17280863,-0.17116562
rec.sport.baseball,-0.36097726,0.1199122,0.08302242
comp.graphics,0.54825234,0.5926246,-1.003963
comp.graphics,0.4596508,0.4071599,-0.75861824
rec.autos,-0.37749356,-0.692637,-0.5088284
comp.graphics,0.44331548,0.35465112,-0.7160112
rec.autos,-0.3672629,-0.7907434,-0.6278855
comp.graphics,0.56803834,0.52874005,-0.8432423
rec.sport.baseball,-1.0483078,0.39553812,0.20568712
comp.graphics,0.5575985,0.516514,-0.85671145
rec.autos,-0.305376,-0.62666523,-0.4968042
rec.autos,-0.1554248,-0.24029258,-0.062908635
talk.politics.mideast,-0.2778138,-0.60163015,1.8492471
comp.graphics,0.34126595,0.14868589,-0.4755143
rec.autos,-0.28365687,-0.67455643,-0.52369094
rec.sport.baseball,-1.4283378,0.5893612,0.27523586
comp.graphics,0.4030977,0.411674,-0.8318225
rec.sport.baseball,-0.5942849,0.24164519,0.086089715
rec.autos,-0.17981955,-0.02037606,0.06915721
comp.graphics,0.21961316,0.15692456,-0.43725488
rec.autos,-0.021466143,-0.21787181,-0.77479756
rec.autos,-0.2538361,-0.66625965,-0.50843585
rec.autos,-0.3403383,-0.7205907,-0.5472692
rec.autos,-0.37262863,-0.70134026,-0.48680082
comp.graphics,0.3622156,0.33640042,-0.6615474
talk.politics.mideast,-0.0667228,0.012858464,0.390454
sci.med,0.44164193,-0.4385889,0.01585845
rec.autos,-0.28843772,-0.59340954,-0.45000964
rec.sport.baseball,0.34054947,0.35323998,-0.7426659
comp.graphics,0.39507842,0.35820246,-0.6785814
rec.autos,-0.49147853,-0.9653543,-0.63002086
rec.autos,-0.5197003,-1.0374867,-0.69307023
comp.graphics,0.2828326,0.2292494,-0.47673544
talk.politics.mideast,0.24969666,0.039156303,1.4540195
comp.graphics,0.5292751,0.46287477,-0.87313455
talk.politics.mideast,0.010745157,0.05331406,0.42103162
talk.politics.mideast,0.20312013,0.13955684,0.99227667
sci.med,-0.019040119,-0.18157035,0.075216234
rec.sport.baseball,-1.0335886,0.40219456,0.19932987
rec.autos,-0.6145367,-1.1330926,-0.81888723
sci.med,1.142269,2.0164492,2.1394408
sci.med,0.42808765,-0.30072787,0.020088412
rec.sport.baseball,-0.39498767,0.06790404,0.044979107
sci.med,1.063556,-0.9268239,0.31983998
talk.politics.mideast,-0.21121803,-0.5327144,1.4633791
talk.politics.mideast,0.038453806,0.041682966,0.8114679
sci.med,0.41963026,-0.37882352,0.025125707
rec.sport.baseball,-0.8773034,0.39803866,0.10889477
comp.graphics,0.4847345,0.44999996,-0.78503186
talk.politics.mideast,-0.03818775,-0.31279764,0.901599
comp.graphics,1.9919729,0.2059574,-3.6442878
rec.autos,-0.5147562,-0.33210373,-0.14082369
talk.politics.mideast,0.24487206,0.34372166,-0.8057606
comp.graphics,0.44809386,0.4097548,-0.7324474
comp.graphics,0.5804752,0.5644703,-0.9368946
talk.politics.mideast,-0.21244496,-0.502788,1.5569457
sci.med,-0.048623543,-0.25353834,-0.10131333
rec.sport.baseball,-1.148138,0.45011994,0.22165883
comp.graphics,0.547672,0.55174613,-0.9131709
sci.med,0.28502107,-0.36301762,-0.03436411
sci.med,1.0839207,-0.92069745,0.32431814
sci.med,0.12512611,0.009718068,-0.26168323
sci.med,0.45382145,-0.33610317,0.048094172
rec.sport.baseball,-1.1447461,0.47248402,0.19491167
rec.sport.baseball,-1.1135949,0.43921039,0.19841601
rec.autos,-0.16627102,-0.08380736,-0.0339478
sci.med,0.083027735,0.0006065247,-0.3113216
comp.graphics,0.2677845,-0.1821384,-0.05987707
sci.med,0.23872298,-0.24180494,-0.0017056601
comp.graphics,0.041141875,-0.023393067,-0.16395293
sci.med,0.32703322,0.1708682,-0.41376644
talk.politics.mideast,0.13482225,0.1106467,1.1298445
talk.politics.mideast,-0.35004464,-0.65028906,1.7826263
rec.sport.baseball,-0.6482767,0.20641048,0.1292534
rec.sport.baseball,-1.1217209,0.3907256,0.16717073
rec.sport.baseball,-1.1706073,0.4655059,0.2064401
sci.med,1.1492578,1.9983617,2.1255329
talk.politics.mideast,-0.038480423,-0.30717865,0.89959437
talk.politics.mideast,-0.08348383,-0.21499199,-0.09100598
comp.graphics,-0.13700691,0.043719586,0.01920551
comp.graphics,0.54424274,0.18615931,-0.77287763
comp.graphics,0.6603494,0.66223884,-1.0004416
comp.graphics,0.6289226,0.6323586,-0.9745725
rec.sport.baseball,-0.20697396,0.042239442,-0.06242056
comp.graphics,0.4594128,0.51704705,-0.95110273
sci.med,0.7399856,-0.5765641,0.09744556
comp.graphics,0.57449514,0.42686754,-0.8034012
comp.graphics,0.44707006,0.40866366,-0.68158394
rec.sport.baseball,-1.0761194,0.41349468,0.20134443
rec.sport.baseball,-0.6621378,0.24610886,0.1117293
comp.graphics,0.6033319,0.59939724,-0.9499117
comp.graphics,0.58325565,0.22019605,-0.8159264
sci.med,1.0781395,-0.91647744,0.3218877
sci.med,0.042577535,0.12152151,-0.50638807
sci.med,0.50301313,-0.4375123,0.025057184
sci.med,1.0349525,-0.31469348,-0.068027474
sci.med,1.1384481,1.9891005,2.1177728
rec.autos,-0.12865572,-0.5332253,-0.24575782
rec.autos,-0.03525626,-0.396917,-0.18918154
comp.graphics,1.0041876,0.13565587,-1.2869114
rec.sport.baseball,-1.2581854,0.46717185,0.18869057
sci.med,0.42462295,-0.24729623,-0.015511928
rec.sport.baseball,-0.41706404,0.20057243,-0.022322623
comp.graphics,0.56991345,0.57395005,-0.94067246
rec.autos,-0.4595715,-0.91474694,-0.74044347
talk.politics.mideast,-0.10729045,-0.030365903,0.061784588
comp.graphics,0.56172234,0.53619754,-0.87178767
rec.autos,-0.22463141,-0.41047207,-0.29622498
rec.sport.baseball,0.28201473,0.21346536,-0.51870555
rec.autos,-0.37435308,-0.835635,-0.6466691
rec.autos,-0.67479503,-1.2471856,-0.07625802
sci.med,0.60955334,-0.48721913,0.1372154
talk.politics.mideast,0.45565015,0.1969289,1.8548435
sci.med,1.3458036,-1.3857094,0.31584957
rec.sport.baseball,-1.1432288,0.4563291,0.22694841
sci.med,-0.027941963,0.048611473,-0.17914376
rec.autos,-0.26174712,-0.4836887,-0.34683466
sci.med,0.70290416,-0.2052248,0.43888372
sci.med,1.377832,-1.4185973,0.3246542
comp.graphics,0.48346436,0.48472044,-0.8541294
talk.politics.mideast,0.1699879,0.11805704,1.258561
rec.autos,-0.47011536,-0.94347584,-0.6386467
rec.sport.baseball,-1.2126416,0.50922185,0.22696918
comp.graphics,0.21518199,0.24692513,-0.4274943
rec.sport.baseball,-0.8738477,0.3094088,0.19035545
talk.politics.mideast,0.111918345,0.16988282,0.9762672
talk.politics.mideast,0.02589646,-0.038491823,0.9309033
comp.graphics,0.38515863,0.3870938,-0.85444677
sci.med,0.6877113,-0.6839055,0.15695961
comp.graphics,0.5827902,0.6052407,-0.9519922
rec.sport.baseball,-1.2002065,0.50329745,0.21933696
talk.politics.mideast,0.17010094,0.11934059,1.237258
sci.med,0.51483554,-0.48347384,0.053020533
comp.graphics,1.9913493,0.20599115,-3.6457155
rec.autos,-0.31491166,-0.5849223,-0.5061308
rec.autos,-0.3714369,-0.81080043,-0.47287953
rec.sport.baseball,-0.83432263,0.30455205,0.15390436
rec.autos,-0.049072564,0.047282074,-0.13032152
sci.med,0.34567544,0.0465169,-0.3417566
talk.politics.mideast,-0.3020834,-0.5896794,1.6119989
talk.politics.mideast,0.10579042,0.14347768,0.85914767
rec.sport.baseball,-0.62701297,0.2351392,0.07037204
comp.graphics,0.44305065,0.4426811,-0.74746734
comp.graphics,1.4053407,0.50750893,-0.24242161
talk.politics.mideast,0.37439516,0.17011793,1.691765
talk.politics.mideast,0.19310129,0.28768736,0.8443576
talk.politics.mideast,-0.2746821,0.072110526,0.08959492
rec.autos,-0.48889184,-0.96938145,-0.68708557
sci.med,0.034678586,-0.094079964,-0.06507489
rec.sport.baseball,-0.6728236,0.22062512,0.16183676
sci.med,0.15485898,-0.10013157,-0.16342767
rec.autos,0.27385598,0.21780905,-0.5858949
rec.autos,-0.16281572,-0.26030618,-0.2512924
rec.sport.baseball,-0.73896736,0.32524654,0.07134755
comp.graphics,0.36019564,0.3361294,-0.65955055
comp.graphics,0.1809282,0.18125114,-0.3486259
rec.autos,-0.36845028,-0.75677705,-0.59513706
rec.sport.baseball,-1.418926,0.5834954,0.27201176
rec.autos,-0.33872747,-0.7082982,-0.59804267
rec.autos,-0.28590378,-0.5944608,-0.5253972
sci.med,0.4737714,-0.40422463,0.03451359
talk.politics.mideast,0.008365639,0.05644392,0.6533723
comp.graphics,0.6378436,0.62261236,-0.9576587
comp.graphics,0.44923267,0.45957822,-0.8118318
talk.politics.mideast,-0.3430428,-0.6491618,1.8194413
talk.politics.mideast,0.17069963,0.11881774,1.2602872
rec.autos,-0.42426816,-0.9301119,-0.7039372
talk.politics.mideast,0.09498244,0.100079425,1.0413258
comp.graphics,0.48759672,0.4856891,-0.74463826
comp.graphics,0.36070174,0.18889655,-0.51705444
rec.autos,0.40518707,0.4209376,-0.86458683
rec.sport.baseball,-0.35120726,0.12011924,0.10426293
talk.politics.mideast,0.20609361,0.055834405,1.3626102
talk.politics.mideast,-0.20092422,-0.4873804,1.5075512
rec.autos,-0.3684598,-0.78820103,-0.6314717
comp.graphics,0.24544229,0.14418706,-0.54679114
sci.med,0.3023863,-0.32308218,0.013045324
sci.med,0.4983177,-0.4200963,0.105641514
rec.sport.baseball,-0.5913935,0.21123958,0.066896126
rec.sport.baseball,-1.0230027,0.4154822,0.20796578
sci.med,0.21528503,-0.27701283,0.052167863
rec.sport.baseball,-1.2490336,0.50609535,0.23883812
talk.politics.mideast,0.32026044,0.16480882,1.5802622
rec.sport.baseball,-0.782458,0.24923211,0.2579407
comp.graphics,0.47424597,0.45562628,-0.79401344
talk.politics.mideast,0.21572308,0.15880829,1.1872257
rec.sport.baseball,-1.2330173,0.49602237,0.23081332
comp.graphics,0.5013783,0.43493757,-0.80715066
talk.politics.mideast,0.033882063,-0.12685923,0.5886258
rec.autos,-0.112224035,-0.050914686,-0.06735
sci.med,1.126428,1.9623215,2.0973616
sci.med,0.4367876,-0.2737136,0.04492265
comp.graphics,0.57101816,0.54379827,-0.8844144
rec.sport.baseball,-1.2407101,0.5242033,0.15212767
rec.sport.baseball,-0.87507856,0.25890884,0.16059941
comp.graphics,0.26245302,0.4436057,-0.59370536
rec.autos,-0.28482607,-0.57180583,-0.4718215
rec.sport.baseball,-1.1861062,0.4746481,0.23527692
talk.politics.mideast,-0.3273933,-0.624638,1.9165455
talk.politics.mideast,0.11265888,0.17020257,0.9782413
comp.graphics,0.2605189,0.27193275,-0.49006614
rec.sport.baseball,-1.097731,0.43605658,0.21689375
talk.politics.mideast,0.042621244,0.015172115,0.94129443
rec.autos,-0.15799817,-0.02107431,0.14570324
rec.autos,0.0657464,0.21765591,-0.36053187
talk.politics.mideast,-0.09551097,0.019635404,0.6690282
sci.med,0.5468666,-0.45656002,0.051313773
comp.graphics,0.6548464,0.18224211,-0.89825773
comp.graphics,0.23348801,0.26365268,-0.45719212
sci.med,1.1349934,1.9948782,2.121664
rec.sport.baseball,-0.34998134,0.0948242,0.065263554
talk.politics.mideast,6.455094e-05,0.04065239,0.51645744
rec.autos,-0.50644463,0.11759376,0.11175574
comp.graphics,0.5800028,0.5234441,-0.8477986
talk.politics.mideast,-0.32511622,-0.63700247,1.9375312
rec.autos,-0.2700443,-0.6159839,-0.23150077
rec.autos,-0.44634646,-0.9280676,-0.67301315
rec.autos,-0.29104757,-0.47471598,-0.2924998
talk.politics.mideast,-0.22094151,-0.09366072,0.017714411
rec.autos,0.12099334,-0.24423394,-0.040498566
sci.med,0.23464265,-0.24061124,-0.053266462
rec.autos,-0.49183473,-0.94826365,-0.63387185
sci.med,0.1532179,0.04177654,0.14053984
sci.med,0.32723957,-0.38204274,0.0016987488
comp.graphics,0.41567412,0.35260406,-0.7260997
talk.politics.mideast,0.014828846,-0.123875484,0.22781783
comp.graphics,0.5856027,0.5564199,-0.89997035
rec.sport.baseball,-1.2534864,0.50655496,0.24657446
comp.graphics,0.5499212,0.5494729,-0.9015047
talk.politics.mideast,0.16872759,0.07015347,1.1908141
rec.autos,-0.350129,-0.7137386,-0.51057774
rec.sport.baseball,-1.0568912,0.3997802,0.2024105
rec.sport.baseball,-0.794837,0.2934015,0.13358213
talk.politics.mideast,0.049455643,0.14780244,1.0753977
rec.autos,0.2997232,0.13737676,-0.43347943
rec.autos,-0.39571124,-0.8088358,-0.5627447
sci.med,0.34440503,0.071133524,-0.3624618
rec.autos,-0.03129336,-0.40103158,-0.18987611
rec.sport.baseball,-1.2520999,0.5064967,0.24534865
talk.politics.mideast,0.09613434,0.018343486,1.0095909
rec.autos,-0.31039098,-0.64749575,-0.56782377
sci.med,0.9434204,-0.95666045,0.21505058
sci.med,0.4548328,-0.4342051,0.14556958
comp.graphics,1.0531048,0.99700457,-1.1960777
talk.politics.mideast,-0.5140456,-0.17177044,0.9134393
rec.autos,-0.32298148,-0.6968856,-0.4882627
rec.autos,-0.48136634,-0.95926535,-0.77825487
comp.graphics,0.54347724,0.48945388,-0.8296644
talk.politics.mideast,0.079623245,-0.09662295,0.9481746
rec.autos,-0.40440544,-0.8552985,-0.6813761
sci.med,0.52404094,-0.449321,0.072794735
comp.graphics,0.45826122,0.40838367,-0.6980754
talk.politics.mideast,0.3491558,0.44802275,1.4336923
comp.graphics,0.6247421,0.62056005,-0.9548063
talk.politics.mideast,-0.07075846,0.016808858,0.7251492
talk.politics.mideast,0.12260431,0.07728138,1.0730163
sci.med,0.2349932,-0.24771601,-0.007960316
rec.autos,-0.47968093,-0.99276054,-0.6766036
talk.politics.mideast,-0.052625682,-0.1896492,0.6195784
sci.med,0.70433104,0.07482211,-0.34625414
comp.graphics,0.5249135,0.5211361,-0.84277976
rec.sport.baseball,-0.927842,0.33644414,0.18238598
rec.autos,-0.44208363,-0.83068377,-0.6445546
comp.graphics,0.48302156,0.4586489,-0.83084655
sci.med,1.3147917,-1.3537638,0.30798122
rec.autos,-0.37120113,-0.77298987,-0.5730483
comp.graphics,0.47050697,0.4691808,-0.919761
comp.graphics,0.5817029,0.24541983,-0.8133915
rec.autos,-0.3194894,-0.69098186,-0.48582196
rec.autos,-0.5489551,-1.0801715,-0.7881113
talk.politics.mideast,0.04284667,0.009227992,0.8609745
rec.autos,-0.30953395,-0.7110776,-0.67188513
comp.graphics,0.550307,0.5806029,-0.9717316
rec.autos,-0.2771225,-0.5730255,-0.417974
comp.graphics,0.53966933,0.47999027,-0.8181366
sci.med,0.11548076,-0.056448262,-0.18892363
comp.graphics,0.52926385,0.51910174,-0.8894138
sci.med,0.35302687,-0.37354323,-0.0368699
rec.sport.baseball,0.22568387,0.25697747,-0.5618643
talk.politics.mideast,-0.11295787,-0.20456421,-0.089467466
sci.med,1.1362884,1.989789,2.1182075
talk.politics.mideast,0.110787585,0.14745972,0.8833047
talk.politics.mideast,0.14076221,0.012803388,1.0921172
rec.autos,-0.3567092,-0.80196434,-0.661077
rec.sport.baseball,-0.8454942,0.32671767,0.160478
rec.autos,-0.80054253,-0.6609892,-0.24741326
comp.graphics,0.6233337,0.6262075,-0.9720695
rec.autos,-0.26093608,-0.47476208,-0.32040754
rec.autos,-0.49572524,-0.9783044,-0.59481966
rec.sport.baseball,-0.20175785,-0.02206091,-0.051475886
talk.politics.mideast,-0.21138214,-0.53274643,1.4632093
talk.politics.mideast,0.43643486,0.48722702,1.5725433
sci.med,0.50216883,-0.42435586,0.067364566
comp.graphics,0.9733235,0.13501777,-1.2846687
