,x,y,z
sci.med,-6.7104135,2.3816693,0.08436917
rec.sport.baseball,4.517328,-2.7267878,10.280218
rec.autos,-0.4835649,10.0572195,7.105916
sci.med,-10.834909,-0.63900846,-2.6061077
talk.politics.mideast,-1.1372195,2.5788224,1.6591626
rec.autos,-3.5542505,-5.801146,-0.83240414
rec.autos,-2.8771832,4.3276534,-0.35838494
rec.autos,-0.25549904,2.238039,0.9455391
talk.politics.mideast,-0.50820065,8.74809,-5.0067177
sci.med,-10.639599,-2.747814,-4.8655725
rec.sport.baseball,1.2352777,-2.1146436,3.7240264
sci.med,-4.4339037,2.9538746,0.2737902
comp.graphics,3.1469712,1.9311185,-7.438364
comp.graphics,0.34771037,-3.2865996,-5.3596683
sci.med,-10.823421,-0.63846767,-2.6097267
rec.sport.baseball,1.770151,-3.392153,-3.5603633
sci.med,-7.3940706,0.5887552,7.5436907
talk.politics.mideast,0.2911678,0.13921133,6.7151093
sci.med,-8.270364,-5.083698,2.5266109
comp.graphics,-0.9968862,1.7723534,11.390018
sci.med,6.004709,-0.05612174,-3.2251163
rec.autos,-1.1473193,-6.350826,5.0472646
talk.politics.mideast,0.709205,11.183101,-2.1201499
rec.autos,-1.92783,-8.267275,-6.5001583
talk.politics.mideast,-1.577398,3.4369495,1.1001967
rec.sport.baseball,12.953641,-0.308524,-0.9282625
talk.politics.mideast,8.522179,2.7406766,-7.847909
rec.autos,0.21013753,-6.607468,0.5106898
rec.autos,2.9789712,-7.942355,-1.4235129
rec.autos,-2.6684852,-8.844737,5.7320013
comp.graphics,-5.3696346,-0.8044274,-7.6418233
rec.sport.baseball,-6.258608,3.7394543,-8.770566
comp.graphics,-2.364165,-3.5259893,-8.62815
rec.sport.baseball,2.7762382,5.367261,7.6848407
comp.graphics,0.19783635,0.45997208,0.054925725
rec.sport.baseball,5.828649,5.615222,6.28765
rec.autos,2.1228945,3.0180209,4.4395127
sci.med,-6.43439,-1.9959363,1.8956773
talk.politics.mideast,1.7886083,7.061856,-5.9394774
rec.sport.baseball,1.3593916,-3.338209,-3.643227
comp.graphics,4.005832,0.35891178,-3.532126
rec.autos,3.0110736,-10.470972,-1.8886025
comp.graphics,6.5617537,-8.494586,1.630141
sci.med,-3.161175,-1.1713245,-2.5291145
rec.autos,0.10003101,-5.0723734,1.6582386
rec.sport.baseball,5.452877,-1.5148329,3.280822
rec.sport.baseball,9.198363,-5.4641695,3.3548837
talk.politics.mideast,1.5177597,9.319563,2.2405112
rec.autos,0.46751836,-8.802984,-3.164341
talk.politics.mideast,1.1594973,10.201218,-6.6354356
rec.sport.baseball,7.0825834,4.543919,1.4406918
talk.politics.mideast,3.8996925,7.4371943,-5.338847
comp.graphics,-0.5913444,-3.0070226,-7.8771605
rec.sport.baseball,5.589982,-1.3397471,3.4461074
sci.med,-8.273936,-8.789078,-1.5824548
rec.autos,-4.784514,-5.385368,4.933026
rec.autos,2.4543414,-0.5006495,10.345337
sci.med,-8.288478,5.2865887,-0.13253078
comp.graphics,-4.71693,8.36306,0.7741395
rec.autos,-5.7447524,-5.70687,-0.33782297
talk.politics.mideast,-6.8926005,5.472573,-2.7048028
comp.graphics,3.758775,11.820374,5.140332
rec.autos,1.1788216,-6.2398243,-1.034808
rec.autos,3.1462605,3.0169935,-6.5489755
rec.autos,-0.30488515,-12.907082,1.2998859
comp.graphics,4.5558095,0.3812773,-11.078762
talk.politics.mideast,-9.349991,7.4774737,-1.365599
rec.autos,0.8949101,-6.0306396,6.279973
talk.politics.mideast,4.824704,8.488596,-5.5985603
talk.politics.mideast,1.0391346,8.950624,3.3294754
sci.med,-7.980357,-2.2925239,7.173749
comp.graphics,1.5457379,0.7453618,-2.1497648
rec.autos,0.49285004,-2.9995158,-2.4304342
talk.politics.mideast,9.528752,0.6635036,-5.5195417
rec.autos,2.2473707,-5.165573,-2.1033378
talk.politics.mideast,2.8694408,7.5975423,-2.5958085
sci.med,-13.719078,-0.46834028,3.5468218
rec.autos,2.3846269,-3.5375621,-0.66272473
rec.sport.baseball,4.996702,0.5134497,5.2454457
talk.politics.mideast,13.079343,4.8255973,-1.7725656
rec.sport.baseball,3.9439511,-2.4237275,-4.1370773
comp.graphics,2.0713785,4.9779587,-11.313966
rec.autos,-1.6383379,-1.9174788,1.6971227
comp.graphics,-0.8255176,-1.7258838,-5.345566
sci.med,-8.825839,-5.0491495,-3.53677
talk.politics.mideast,-4.4271007,5.883798,-5.1344514
sci.med,-5.077289,0.087298766,5.810574
rec.sport.baseball,2.823215,2.7881432,-3.0639043
rec.autos,-3.0419226,-3.8157094,1.4553901
comp.graphics,4.678509,-1.2138417,-7.3280663
rec.sport.baseball,6.4273095,-0.6866648,3.7275047
talk.politics.mideast,8.111404,4.145376,-2.7182589
rec.sport.baseball,11.546077,1.2869883,5.72306
sci.med,-11.429258,-0.5272222,4.175659
rec.autos,-0.4983004,-11.443574,-4.256465
comp.graphics,-1.8276508,0.29578847,-10.062223
rec.sport.baseball,2.2822073,3.2187083,2.0076303
rec.sport.baseball,7.4501286,-0.6370865,4.2532225
rec.autos,-2.990862,-2.4826822,8.434028
talk.politics.mideast,0.8770948,4.655416,2.074447
talk.politics.mideast,4.629977,7.4602165,-7.5632877
rec.sport.baseball,4.298573,2.1961398,1.9655768
sci.med,-12.6974745,-1.084592,4.4258065
rec.autos,-3.9669557,-10.726178,0.26842377
comp.graphics,-8.620504,8.0640955,2.642061
comp.graphics,-3.8947802,3.124478,-9.393178
rec.autos,-1.4974365,-5.4973426,1.7976427
talk.politics.mideast,-2.8802202,0.47855633,8.578549
rec.sport.baseball,5.9629803,0.38871357,-2.0723245
rec.sport.baseball,2.109389,-0.9277744,3.224689
comp.graphics,2.0809915,-10.130843,5.758903
comp.graphics,-2.655557,0.8853079,-7.0309706
talk.politics.mideast,5.2419395,9.344924,-4.947987
comp.graphics,6.1212616,1.428809,-5.773137
comp.graphics,-0.99832326,1.7727166,11.391791
rec.autos,5.145599,-0.40786764,-3.045827
rec.sport.baseball,7.05293,0.9817246,2.7806716
sci.med,6.3304725,3.4037454,-2.4562135
talk.politics.mideast,0.5126209,5.7904863,9.1411705
talk.politics.mideast,10.23151,2.406134,8.633917
comp.graphics,-4.6396713,0.17752615,-5.7188716
sci.med,-1.8056942,-0.09573276,2.27554
rec.autos,-1.3405757,-6.6830077,-2.7197812
comp.graphics,2.257111,2.2176719,12.2173
rec.autos,-7.89712,-2.5348127,-3.740925
talk.politics.mideast,6.2042327,4.399567,-4.310877
rec.autos,-1.2431551,-3.1836507,3.6620855
rec.sport.baseball,9.712831,0.027388176,-0.2760349
rec.sport.baseball,4.517647,-2.7258222,10.281924
comp.graphics,-2.9091253,-1.9830189,0.90872985
comp.graphics,1.3655522,-2.172792,-10.156083
talk.politics.mideast,3.724544,7.6199484,-4.208703
sci.med,-9.541185,3.0996482,5.485213
rec.sport.baseball,7.98612,4.8949738,0.48491162
sci.med,-13.044731,0.21175095,-0.60915446
talk.politics.mideast,5.6020036,10.55414,-0.4427383
talk.politics.mideast,4.508954,5.7636433,-5.765054
talk.politics.mideast,11.137929,3.8837774,-2.9883223
comp.graphics,-0.87361413,1.4431134,-7.0522914
talk.politics.mideast,14.872216,0.38955945,1.7182717
rec.autos,2.050389,-6.635976,-1.5278049
rec.autos,0.03863652,-3.535823,-1.3534178
rec.autos,-2.9898202,-2.484822,8.431289
talk.politics.mideast,3.0426216,10.984868,-1.9322687
sci.med,-9.555803,3.0875301,5.482939
talk.politics.mideast,7.8805594,7.344543,-4.35224
rec.sport.baseball,9.362987,0.55543727,1.6869024
sci.med,-13.046753,0.2107245,-0.60513675
rec.sport.baseball,2.7426412,4.5887475,3.298844
sci.med,-11.211028,-0.23842078,5.1439404
rec.sport.baseball,5.792633,2.1777065,5.7875276
rec.autos,-2.650103,-8.891812,5.738559
comp.graphics,5.360107,-3.6620436,-7.4762516
sci.med,-3.4128206,3.2027168,-1.5404532
sci.med,-9.101336,-5.304999,-4.169393
rec.autos,2.3015883,-4.7126384,1.1466233
rec.autos,-5.739472,7.354792,3.0993257
rec.autos,-4.468851,-4.136873,0.6135431
sci.med,-11.410648,-0.37475234,5.1232133
rec.autos,3.7540035,-7.0468783,0.35052645
sci.med,-0.8411678,0.93316835,1.8256005
talk.politics.mideast,0.36563975,2.0441859,-0.19873023
talk.politics.mideast,0.23982601,7.0711217,2.9201286
talk.politics.mideast,4.493738,5.818531,-5.7297564
sci.med,-9.908172,-5.4136496,2.010335
sci.med,-3.0237687,-0.067569554,6.4035497
sci.med,-13.125572,-0.9954063,3.9955869
sci.med,-8.6660385,-0.038932614,3.3958025
rec.sport.baseball,7.04619,6.7034907,3.3243446
rec.autos,-6.371041,-3.4346457,-5.0496254
rec.autos,-5.523649,-6.808465,1.798162
comp.graphics,-2.804041,10.958463,3.1255293
rec.autos,2.3914187,-2.254294,-2.7066383
sci.med,-7.5573153,-0.98712647,8.542692
comp.graphics,-0.93432707,-0.78862876,-8.852309
comp.graphics,-8.618268,8.063979,2.6425073
rec.sport.baseball,9.541759,3.0645335,1.7603133
rec.sport.baseball,-1.3375756,8.251692,-7.85398
talk.politics.mideast,-2.3242567,7.9990664,7.298803
sci.med,1.238352,3.3258348,-4.7293725
comp.graphics,-2.80112,10.9415245,3.1141489
rec.autos,3.019517,-10.47825,-1.8953954
sci.med,-3.225731,0.109836906,0.6436015
talk.politics.mideast,-1.9856138,8.162562,-1.0795882
sci.med,0.17303853,1.2021607,-5.6999435
comp.graphics,-0.9964277,1.7707348,11.390565
sci.med,-4.746428,0.592685,0.5169833
rec.sport.baseball,3.087516,0.53782344,-0.3085111
comp.graphics,-4.511206,-0.19721015,-11.177004
rec.sport.baseball,5.617114,-6.00015,1.1453729
rec.autos,2.7909017,-9.291312,0.26487613
rec.sport.baseball,3.43101,0.7214355,8.309157
rec.autos,-4.9499793,-1.7377359,-4.43306
rec.sport.baseball,7.394535,-1.7475309,3.5925345
comp.graphics,2.4257824,4.1792564,-8.138665
rec.autos,2.397502,-5.76359,-0.005618309
talk.politics.mideast,5.6369405,11.666729,-3.7630005
talk.politics.mideast,4.194462,4.5467987,-4.161404
rec.sport.baseball,-1.2409381,3.1468403,5.643119
rec.autos,1.2255527,-7.9156423,-2.0344384
rec.autos,0.08256086,-3.3729215,6.037232
sci.med,-13.630625,-0.26253203,4.216306
comp.graphics,-0.22868748,-1.1862686,-2.9083912
comp.graphics,6.308156,-8.951788,0.89577776
comp.graphics,-2.2847986,-4.005886,-11.581764
rec.autos,-0.53890663,-2.3046427,3.3484085
talk.politics.mideast,2.3463485,7.158312,2.2178783
sci.med,-6.039385,0.3395749,10.114704
rec.sport.baseball,-3.465436,5.987274,0.14232574
talk.politics.mideast,2.6816177,7.6593957,-1.9814078
rec.sport.baseball,5.403383,-0.16227597,2.3688169
rec.sport.baseball,0.45136115,0.04638484,2.8405168
sci.med,-12.730545,-0.7833988,4.00078
rec.autos,-0.8676921,-5.966849,-0.3258706
rec.autos,-4.735544,0.0086141005,-3.1904845
sci.med,-8.265515,-8.747304,-1.5698726
rec.sport.baseball,6.8943257,0.0784086,2.3557155
sci.med,-10.9378395,-0.8212277,5.257526
sci.med,-8.025607,-2.4065962,7.2616634
rec.autos,-0.6289142,-0.2836326,3.760636
comp.graphics,1.3853981,0.8026035,-6.0383425
rec.autos,-4.588135,10.0302925,-2.6845188
rec.sport.baseball,6.301491,1.0750794,3.5138354
rec.sport.baseball,3.5629036,0.94867057,3.5270607
rec.autos,-4.9533315,-1.7394677,-4.4319196
rec.autos,0.34804073,-1.7858063,1.4813607
rec.autos,-2.2740304,-4.595184,1.3967226
rec.autos,-1.5390085,-5.6287193,-2.3370712
sci.med,-12.013694,-1.6613772,4.443317
rec.sport.baseball,-1.2150683,3.1016777,5.5347095
talk.politics.mideast,-8.100397,0.8105064,-8.68683
rec.autos,-4.3877735,-0.22352967,-0.5470797
rec.sport.baseball,4.5446987,3.3572674,-1.7451824
sci.med,-1.0791879,1.4209902,0.79199606
talk.politics.mideast,2.4837904,5.702557,0.11171676
sci.med,2.4992235,0.5341933,-5.6064653
talk.politics.mideast,1.8452975,7.0630608,-5.929977
sci.med,-6.605522,-0.45461488,1.339263
sci.med,-8.123831,-7.64286,-1.2533666
rec.sport.baseball,6.759197,-0.51501215,1.3719778
talk.politics.mideast,1.1807144,10.256381,-6.5994864
rec.autos,-1.2815742,-5.21348,-3.8874092
rec.sport.baseball,8.101142,-0.97999173,3.526062
comp.graphics,-0.13882297,1.1104606,-6.8429046
talk.politics.mideast,2.6525035,5.71262,0.11862314
rec.sport.baseball,1.9744681,1.505262,3.354462
comp.graphics,-2.5063584,9.114629,1.9355844
rec.autos,-5.6571264,-4.8298025,-8.806777
talk.politics.mideast,-0.4259366,2.1090372,0.51259273
sci.med,-7.718484,0.9854719,-1.1732314
comp.graphics,7.004374,-5.74133,-8.468649
rec.autos,-2.2807338,-1.5215626,-1.0080262
comp.graphics,3.3474653,-3.359894,-8.10067
rec.sport.baseball,-1.3379208,8.251528,-7.853911
talk.politics.mideast,6.05988,9.290337,-0.26927227
sci.med,-8.757588,-0.3666095,3.1327107
talk.politics.mideast,1.0349553,8.948258,3.337352
rec.autos,-0.09025617,-0.9978184,1.4749182
sci.med,-3.2652242,-1.5286887,3.8406322
sci.med,-8.180677,-2.8291516,7.798628
comp.graphics,1.0767406,-0.9085961,-9.471786
talk.politics.mideast,-9.35095,7.4773498,-1.365524
talk.politics.mideast,0.831371,2.2354088,8.855306
talk.politics.mideast,6.219386,4.3849983,-4.30924
comp.graphics,1.8121971,-0.65457517,0.10214382
rec.sport.baseball,4.029341,3.8181555,3.1401658
rec.sport.baseball,11.915351,-0.12986138,2.666636
rec.sport.baseball,6.5759335,-5.146464,3.823652
sci.med,-8.110789,-2.6281579,7.501145
comp.graphics,-4.696186,9.299947,5.2482305
comp.graphics,4.853178,-0.2800442,-8.291222
rec.autos,-0.26054662,-1.7883298,-0.08955396
sci.med,-2.0570042,1.2557021,1.9620218
rec.sport.baseball,3.7671824,0.8587745,-0.20484689
rec.autos,-1.3648648,-2.6026504,-2.4400609
sci.med,-13.041981,0.2121784,-0.60868496
talk.politics.mideast,3.4116783,6.502108,-1.7888132
sci.med,-9.906321,-1.0386649,0.5998718
talk.politics.mideast,-8.779118,1.6352433,-6.935308
comp.graphics,2.577287,-1.1065727,-11.615869
rec.sport.baseball,0.29849693,0.22259514,-4.2249856
sci.med,-13.0491085,0.20813254,-0.5912558
sci.med,-9.564476,-5.365316,2.10284
talk.politics.mideast,10.026792,4.8126473,-3.739764
rec.autos,2.8027322,-5.165851,5.305312
talk.politics.mideast,0.36302286,4.507076,6.6686826
talk.politics.mideast,-6.0237904,6.9030256,-6.207813
rec.autos,-4.404289,0.21420933,-3.058588
rec.sport.baseball,6.3147264,-0.4239989,9.171403
comp.graphics,6.98966,-5.748001,-8.473682
sci.med,0.19794028,0.45996445,0.05389409
comp.graphics,0.15181912,-4.997026,-7.632186
sci.med,-8.159074,-2.7617283,7.6805544
rec.sport.baseball,12.950639,-0.3080618,-0.9251284
rec.sport.baseball,4.3527126,-1.9496567,0.15753011
sci.med,-8.043165,-1.642287,0.38945514
sci.med,-7.1515512,1.5059148,-2.9618301
rec.sport.baseball,2.9766068,1.5130188,5.3884354
rec.sport.baseball,2.3543031,-0.12344731,6.199932
comp.graphics,0.007780889,3.2300022,-5.9139457
rec.sport.baseball,3.7296734,-0.5252412,1.9102633
rec.autos,-4.196278,-9.493605,-2.0131192
rec.autos,-0.77160394,-1.3133286,11.086783
rec.sport.baseball,4.739274,3.628224,1.7677019
sci.med,-2.5309856,0.83282316,-0.1901204
sci.med,-1.038698,-2.2821026,-4.2257237
sci.med,-9.531641,3.1070707,5.4857597
talk.politics.mideast,9.65304,5.215378,-3.373909
comp.graphics,1.5494014,-2.916427,-9.124761
rec.sport.baseball,0.32482663,0.44042546,0.16795416
talk.politics.mideast,3.3471606,8.598153,-0.81042075
comp.graphics,-2.021672,-4.9734774,-6.120004
comp.graphics,0.22870956,-0.44496363,-0.77075356
rec.autos,2.799017,-5.1726356,5.300793
rec.autos,-1.2793288,-7.0248055,-1.5951192
talk.politics.mideast,0.87994444,4.682766,2.1100461
rec.sport.baseball,2.386339,0.23359585,2.2539375
sci.med,-7.6024466,-4.0604596,-1.6539493
sci.med,-2.9100516,0.14717163,0.38704172
sci.med,-7.7035737,2.3091776,0.22678636
sci.med,-7.4715962,1.1112512,8.864025
rec.autos,-2.0706258,-9.153311,-3.031973
rec.sport.baseball,7.370524,0.58532333,4.9583797
rec.autos,1.9621626,-4.158615,4.833064
rec.autos,-4.506175,-10.543278,1.1889397
rec.autos,-4.797909,-4.209234,-3.3791199
rec.autos,-3.6117408,-6.19629,-1.3288012
comp.graphics,-3.8826993,2.7842982,-6.754615
talk.politics.mideast,1.788983,7.061777,-5.9394693
sci.med,-4.322297,3.0826406,0.1932288
comp.graphics,2.0675833,2.3512013,-10.5789385
sci.med,-7.538969,0.84293324,0.4423998
talk.politics.mideast,5.911553,10.445396,-0.41019845
comp.graphics,2.1163511,1.9020635,11.304435
rec.sport.baseball,6.904278,6.6125455,3.3172162
comp.graphics,0.19798346,0.46004203,0.054880902
rec.sport.baseball,5.3452454,2.8645835,3.8464968
comp.graphics,3.6784933,-3.597951,-10.035853
rec.sport.baseball,6.2838006,-1.1793678,-3.2585084
rec.sport.baseball,4.406827,1.6456006,-0.34596995
talk.politics.mideast,-4.552033,5.8267846,-5.1759605
sci.med,-4.361923,-0.2292721,2.1639771
rec.sport.baseball,10.534982,5.4362884,1.2772766
comp.graphics,4.495699,1.5246533,-2.3661408
rec.sport.baseball,4.963058,4.6141405,0.38606223
sci.med,-7.728604,4.299854,2.1144686
rec.sport.baseball,7.213104,4.5007815,1.3103267
rec.sport.baseball,4.8795404,0.49038216,-4.3592787
talk.politics.mideast,4.5294905,8.357987,2.3981745
sci.med,-5.7851553,-0.27565897,2.620342
rec.autos,3.7245815,-7.068916,0.32730278
rec.autos,-0.77155954,-7.2892575,3.7251272
talk.politics.mideast,-1.2465252,2.5158243,-0.30730572
comp.graphics,-0.3335686,1.7601337,-8.129181
rec.sport.baseball,7.413742,-4.639721,0.7620747
rec.sport.baseball,2.828385,2.1165085,5.440759
rec.sport.baseball,2.7477088,1.3824925,1.542998
rec.autos,2.0900757,-1.6936871,-3.2358928
sci.med,-3.0769107,-1.0316154,2.0354931
rec.sport.baseball,5.701577,3.1794937,5.361561
talk.politics.mideast,10.51308,-1.4858173,-3.8187785
rec.sport.baseball,8.261735,1.5293494,4.0787754
rec.autos,-3.1989965,-5.2915044,7.181086
sci.med,-5.52061,-2.0124915,-0.9516915
talk.politics.mideast,-4.6529136,6.073496,-5.316761
rec.sport.baseball,3.6821232,11.49379,2.1540344
rec.sport.baseball,-5.806886,4.8162837,8.067717
rec.sport.baseball,1.1404268,-0.5039919,4.820874
talk.politics.mideast,6.0944076,9.473342,-0.27149558
rec.sport.baseball,9.198601,-5.463271,3.3562877
comp.graphics,4.1738777,-0.6018415,-13.391293
rec.sport.baseball,5.564118,1.0604575,-0.45702383
comp.graphics,-3.886782,3.1459255,-9.389244
sci.med,-0.6535669,-4.0677977,8.033166
talk.politics.mideast,8.750722,1.1625798,-7.4120073
comp.graphics,5.268683,-0.26606387,-5.989059
sci.med,-7.4315047,1.0875695,8.893286
comp.graphics,-1.448085,0.4006145,-12.77135
talk.politics.mideast,0.019266456,2.5205247,-1.0077573
talk.politics.mideast,3.0388408,6.570114,-2.6924148
talk.politics.mideast,2.9222665,8.169342,-3.2917488
rec.autos,-3.4893398,-4.1134477,0.59594494
comp.graphics,5.4433722,-3.0609179,-10.596266
rec.autos,-1.0048634,-0.7325416,0.24306712
rec.sport.baseball,4.3500724,-3.5001473,2.8649437
talk.politics.mideast,10.499679,-1.4571904,-3.811977
sci.med,-11.135478,0.09403084,5.7966385
rec.sport.baseball,12.241102,2.867975,1.6508853
talk.politics.mideast,3.400679,7.151994,-3.7336488
rec.autos,-5.1646066,-7.0951676,-1.9086838
talk.politics.mideast,1.4829838,5.4728312,3.1455293
talk.politics.mideast,4.621206,8.750026,-3.3655374
sci.med,-12.9885435,-1.2735088,4.737078
rec.sport.baseball,6.264896,-2.1460574,2.296063
comp.graphics,2.1881704,2.070661,11.7937975
talk.politics.mideast,3.7756295,8.059948,-3.1814177
sci.med,-6.793112,-2.218219,1.7416213
rec.sport.baseball,6.304599,-3.3709083,7.9203734
comp.graphics,6.552696,-8.513826,1.6000074
rec.autos,0.6791514,-5.6350245,-1.0105858
rec.autos,-1.6506965,-1.3884906,6.094006
rec.autos,-3.5950308,-2.4898238,-1.0121081
rec.sport.baseball,6.350699,-0.85583663,-3.260769
comp.graphics,0.442919,-0.26350513,-5.212628
sci.med,-13.751413,-0.35868758,3.7169957
talk.politics.mideast,11.677877,3.2937236,-4.9969044
rec.sport.baseball,12.245338,2.8692155,1.6518929
rec.autos,-0.5976331,-12.029897,1.0751905
rec.sport.baseball,0.76156133,-0.80009776,2.5987496
talk.politics.mideast,1.5310062,9.306928,2.280037
rec.autos,-0.7226448,-3.0032854,-3.7969465
rec.sport.baseball,8.472726,0.43257204,7.7540507
comp.graphics,-2.4820244,9.106018,1.9160806
sci.med,-2.0727837,0.07868689,0.7805471
comp.graphics,0.43584138,-0.14683096,-5.2026725
sci.med,-13.392776,-0.70969695,5.1823463
talk.politics.mideast,0.23194629,10.809001,0.49084815
comp.graphics,-4.0958157,1.1850997,-5.8801665
rec.autos,0.23452197,-11.423373,2.1896834
comp.graphics,5.9770694,-2.1559806,-8.581672
talk.politics.mideast,4.529183,8.357904,2.398859
sci.med,-6.3911724,0.7088771,-0.15007351
comp.graphics,-0.9972779,1.772873,11.390947
comp.graphics,-4.075473,1.1508332,-5.9525785
comp.graphics,2.606215,0.24950731,-8.785056
rec.sport.baseball,4.0206046,-2.4216993,-4.075576
rec.autos,-5.657649,-4.8298407,-8.807077
sci.med,-6.008512,2.0964313,2.8232384
talk.politics.mideast,13.024675,4.8081217,-1.8213781
rec.sport.baseball,3.1087623,8.343905,8.27036
rec.autos,-4.9650507,-6.8309093,-5.682057
talk.politics.mideast,-2.7885008,0.52515554,9.224856
sci.med,-3.7248042,-1.4344621,3.069248
sci.med,-0.83827347,0.23105973,3.6349912
rec.autos,4.845208,-4.773821,-2.5543854
comp.graphics,-5.0777783,1.1243114,-5.206533
rec.sport.baseball,4.5635014,-3.7941184,3.9463015
rec.sport.baseball,2.8490074,2.8129573,-3.013626
rec.sport.baseball,7.047565,6.7034526,3.324394
sci.med,-9.31316,-7.247818,2.235796
rec.autos,-1.9461759,1.7914088,7.3181586
sci.med,-10.093463,-5.382388,1.958358
comp.graphics,-2.3242042,4.892222,-9.333432
rec.sport.baseball,5.794252,-1.4759369,3.4226513
talk.politics.mideast,4.94889,8.83246,-5.062231
comp.graphics,6.062388,1.5277039,-5.7880225
talk.politics.mideast,12.381212,2.1463788,-4.883179
talk.politics.mideast,11.963084,6.210336,-1.9346899
sci.med,-5.24961,-1.7054766,7.581918
rec.autos,-0.77657896,-7.4895163,3.5099204
comp.graphics,-3.787823,8.947218,-6.0258794
comp.graphics,5.1715136,3.0100913,-9.72507
rec.sport.baseball,10.523825,0.37886164,3.3887064
sci.med,-9.32496,-7.2320185,2.234546
rec.sport.baseball,2.9495747,1.4462215,5.3024616
rec.sport.baseball,-3.365933,-7.842695,4.143671
rec.sport.baseball,3.2480745,5.032714,0.9633796
sci.med,-7.1644373,1.896582,1.919629
rec.sport.baseball,3.0790598,0.32362452,4.769058
talk.politics.mideast,10.376349,5.147517,-4.7414126
comp.graphics,-2.1923378,3.802866,-6.0536084
talk.politics.mideast,-0.46293974,3.5309882,-2.285056
sci.med,-8.370414,-0.83844614,3.3393073
rec.autos,-2.0223088,5.836599,-5.4028783
comp.graphics,1.947809,-0.4723006,-12.471272
rec.autos,-4.971505,-6.8546214,-5.7470484
comp.graphics,-2.579378,0.7925472,-4.9090786
rec.sport.baseball,3.0208685,1.5214849,2.5618038
sci.med,0.008485113,0.12933151,1.2214801
talk.politics.mideast,2.9751377,6.355036,-1.4709857
rec.sport.baseball,4.3987293,2.4918365,-0.6510185
sci.med,-6.4327626,-0.83866674,9.74467
rec.autos,0.6555185,-9.603287,-0.35996145
comp.graphics,-4.7181005,8.365052,0.7747035
rec.autos,-4.620696,-3.5371575,-0.9764604
sci.med,-8.553818,2.8247821,-3.9854171
sci.med,-12.413207,-1.0281879,5.0433645
rec.sport.baseball,4.3967934,-3.2442307,6.2196727
sci.med,-2.8288195,2.895852,0.52171415
rec.autos,6.461602,-1.9916464,-5.8332243
talk.politics.mideast,4.980755,8.602728,-3.1787486
rec.autos,3.1144514,-7.552859,2.2069092
rec.sport.baseball,8.643016,1.1871935,1.1932404
comp.graphics,3.7387097,-0.46220052,-2.0624444
sci.med,-4.754091,0.31658414,5.5254087
sci.med,-10.618386,-1.3020313,5.2905517
rec.autos,-7.8975363,-2.5357704,-3.7419844
comp.graphics,1.3633465,-3.483974,-9.497937
rec.autos,-1.501562,-0.68023026,0.12422928
rec.sport.baseball,0.9406699,2.9145963,3.5689132
comp.graphics,2.0717278,4.9800344,-11.3161335
comp.graphics,0.30163103,0.25036034,-8.151345
rec.autos,-2.1336892,-11.6852045,4.948534
comp.graphics,0.86633193,-4.613908,-5.4114456
rec.autos,-0.9424277,-5.89853,0.5785401
comp.graphics,2.7450705,-4.1404114,-7.0844045
rec.sport.baseball,7.1945806,1.9252476,5.7152367
comp.graphics,-2.4381926,-2.2724783,-9.05715
rec.autos,0.5657625,-8.375684,-2.5078511
rec.autos,-6.356552,-3.02316,-2.5591643
talk.politics.mideast,9.139407,3.2055006,-3.5288544
comp.graphics,-5.22043,6.3320737,0.8765839
rec.autos,-2.4066906,-4.1888413,-0.7433303
rec.sport.baseball,8.463359,-3.6307638,-2.395853
comp.graphics,2.8677738,-2.9768105,-4.1932244
rec.sport.baseball,3.4551787,5.8456254,5.1441865
rec.autos,1.9053969,2.341851,0.37971535
comp.graphics,3.611846,-2.7846966,-1.7723457
rec.autos,4.113597,-5.347006,-1.8697929
rec.autos,-5.7372327,-4.835755,-1.8563826
rec.autos,-1.0126371,-4.9944715,1.1871271
rec.autos,2.8068552,-9.98613,0.9143802
comp.graphics,-2.7172735,9.068657,2.0640574
talk.politics.mideast,-1.5467423,5.0044527,0.59943265
sci.med,-6.3831215,1.4001713,0.24082194
rec.autos,-1.3305976,-3.2591977,1.1063167
rec.sport.baseball,0.88250333,-0.29769206,-4.0878863
comp.graphics,-1.3109994,0.3566598,-7.069134
rec.autos,-4.4531064,-6.159082,1.9515626
rec.autos,0.30392927,-8.86416,3.5913455
comp.graphics,0.8919694,-1.7570575,9.331531
talk.politics.mideast,4.371372,6.4282665,-3.6377718
comp.graphics,2.910482,0.5496632,-5.9449344
talk.politics.mideast,-5.6407466,3.8057215,-3.3353777
talk.politics.mideast,-0.6579472,8.191512,-4.0675836
sci.med,-4.3750663,2.9475842,3.056416
rec.sport.baseball,6.7310033,0.5123382,2.6195986
rec.autos,-0.38433564,-12.128632,1.3517879
sci.med,-13.669802,-0.55551076,3.9823563
sci.med,-4.586484,-2.2738307,4.5343375
rec.sport.baseball,6.5333934,9.040716,4.782439
sci.med,-9.254279,-6.893191,2.2417033
talk.politics.mideast,1.5815108,11.847906,-5.364516
talk.politics.mideast,-0.38870034,6.960592,-0.6299132
sci.med,-2.8411493,1.3525071,3.2480993
rec.sport.baseball,4.929063,-7.015222,7.6239157
comp.graphics,1.656285,-3.5162644,-6.337579
talk.politics.mideast,-4.030578,1.4289685,12.251079
comp.graphics,-4.5107107,-0.19813018,-11.16374
rec.autos,1.5023313,-5.2847176,3.3851802
