,x,y,z
talk.politics.mideast,1.1787436,-6.2575765,6.717001
sci.med,-10.873469,-8.3808975,6.3971343
comp.graphics,-2.5753748,-14.33834,-0.8094388
sci.med,4.446018,1.1827044,-7.410597
rec.autos,-8.591511,6.0046744,4.2291713
talk.politics.mideast,0.46866694,0.78092736,7.967057
rec.autos,-3.5226908,11.269674,0.7447171
talk.politics.mideast,-2.4723356,-5.159261,1.2392561
rec.sport.baseball,15.611934,4.4070354,-1.0123081
talk.politics.mideast,8.249307,3.8660083,12.268539
rec.autos,-7.3553624,4.4148946,-1.8154298
rec.autos,-9.094526,-1.7034378,1.2726297
rec.autos,-8.845161,-4.751531,-3.3235276
comp.graphics,-9.242446,4.7465067,-7.579936
rec.sport.baseball,0.5428249,7.201487,-0.6670921
comp.graphics,-4.8757896,3.913379,-10.822063
rec.sport.baseball,4.398969,9.383291,-5.556805
comp.graphics,1.1046897,-1.0592527,0.86124146
rec.sport.baseball,11.637671,-1.0737628,3.872681
rec.autos,7.6117454,4.4955106,3.3319893
sci.med,-7.7272263,-5.373936,2.2919927
talk.politics.mideast,0.93705976,-1.277882,11.1512985
rec.sport.baseball,1.5472941,-8.350747,-4.368469
comp.graphics,4.1448207,-9.040554,-0.7979146
rec.autos,-10.160191,4.768076,-4.194128
comp.graphics,-5.863513,9.127732,-6.9339323
sci.med,-2.033992,-10.829169,1.9347309
rec.autos,-5.8056498,4.795334,-0.011961708
rec.sport.baseball,7.4510746,3.1092122,-1.2456913
rec.sport.baseball,9.984565,6.864916,-8.761456
talk.politics.mideast,5.619797,5.8151298,8.366364
rec.autos,-9.832038,0.45110032,-1.4573239
talk.politics.mideast,-2.3428109,-4.461848,12.7895775
rec.sport.baseball,11.622981,-4.515885,-0.8007694
talk.politics.mideast,0.4668479,2.9995196,12.029481
comp.graphics,-1.1067715,1.6315438,-6.5501685
rec.sport.baseball,7.536997,3.1659882,-1.3283607
sci.med,-15.387645,2.0395627,-0.13206762
rec.autos,-6.1540575,0.25175044,2.7385383
rec.autos,-5.3149223,10.684208,4.366633
sci.med,-8.928501,0.34229052,5.6171722
comp.graphics,4.2573686,-10.971146,3.9925141
rec.autos,-12.29544,3.6172478,-1.7146261
talk.politics.mideast,2.7452345,-7.6096463,5.223353
comp.graphics,-6.6433134,2.4484138,-10.404379
rec.autos,-8.171052,2.9813993,-3.0810368
rec.autos,2.5031083,-6.9183273,-7.374512
rec.autos,0.5745293,12.432102,-0.99354
comp.graphics,4.2771163,-1.3774859,-12.747628
talk.politics.mideast,10.859562,4.3788695,8.575327
rec.autos,-4.6869516,9.332501,-1.7541522
talk.politics.mideast,-1.0190911,3.2102275,12.076814
talk.politics.mideast,6.795048,6.256461,8.506783
sci.med,-12.994837,-4.407084,1.688668
comp.graphics,0.27880526,-0.75748473,-0.7427808
rec.autos,-0.7647016,-6.77814,-0.8157111
talk.politics.mideast,5.292732,1.4089549,12.6296425
rec.autos,-5.794371,4.3240714,-3.0939507
talk.politics.mideast,2.331382,1.6774318,9.898488
sci.med,-8.056396,-3.9407635,-13.710171
rec.autos,-1.9095532,1.1122429,-2.362242
rec.sport.baseball,8.574351,3.6404808,-1.0390899
talk.politics.mideast,4.6743016,-0.6873567,17.87339
rec.sport.baseball,3.4795618,-6.1311946,-4.9238925
comp.graphics,-3.2984364,1.8234897,-16.602566
rec.autos,-2.6111648,-0.3501117,0.7193977
comp.graphics,-2.8728364,-5.527806,-6.7864122
sci.med,-3.132353,-2.2129774,7.279457
talk.politics.mideast,-0.18092683,-3.2247312,7.53345
sci.med,-15.001654,-1.6488847,-3.37302
rec.sport.baseball,6.16968,-4.920902,-4.47332
rec.autos,-7.1899014,5.32234,1.7036557
comp.graphics,0.5830304,-0.12603551,-10.891064
rec.sport.baseball,8.294332,4.304695,-2.5211575
talk.politics.mideast,-0.23388167,-0.3490292,14.671057
rec.sport.baseball,8.20961,-6.652342,-6.592146
sci.med,-10.170653,-3.7847297,-10.251171
rec.autos,0.12398795,-13.611533,0.91898084
comp.graphics,-3.554963,0.24659902,-12.335095
rec.sport.baseball,6.4215603,0.19434924,2.5177314
rec.sport.baseball,8.384367,4.6537957,-3.0933552
rec.autos,-12.302527,-0.4170222,1.3740349
talk.politics.mideast,3.3409896,-5.591547,5.675518
talk.politics.mideast,4.677422,-2.615829,12.4242935
rec.sport.baseball,8.697437,-0.024281595,-4.309903
sci.med,-8.811723,-3.3830369,-12.149446
rec.autos,-4.278256,7.3997803,6.6642003
comp.graphics,-12.625376,3.234445,3.86219
comp.graphics,-0.469654,9.13148,-9.182812
rec.autos,-6.4133134,2.9005284,1.2058328
talk.politics.mideast,-1.3250946,-7.995662,7.182201
rec.sport.baseball,5.097797,2.0960503,-6.5955157
rec.sport.baseball,7.36219,-1.4130765,-3.9790215
comp.graphics,-6.539446,-2.7965338,-6.195354
comp.graphics,-2.758544,0.7799646,-6.778134
talk.politics.mideast,-2.0098708,2.9857721,11.6074705
comp.graphics,4.5016065,-1.280129,-9.599541
comp.graphics,-2.5790834,-14.338804,-0.79851013
rec.autos,4.043962,0.9723526,-7.0521846
rec.sport.baseball,10.777161,0.41357347,-4.2956095
sci.med,1.2266976,7.967776,-3.32073
talk.politics.mideast,-0.24644049,-8.036041,11.090071
talk.politics.mideast,-4.514352,0.84737885,12.067512
comp.graphics,-5.5352955,2.0411055,-6.083126
sci.med,-3.0050287,-0.75216836,3.3859487
rec.autos,-8.894861,1.8262594,-0.22667897
comp.graphics,0.021157285,12.82126,-5.6392107
rec.autos,-11.319345,8.034429,5.5881042
talk.politics.mideast,-2.4193742,0.49855685,14.158919
rec.autos,-2.6832604,3.4580295,4.098519
rec.sport.baseball,13.904898,0.43904266,-4.1793265
rec.sport.baseball,5.1056414,11.790383,-0.7150513
comp.graphics,-3.520481,-1.3418525,0.40340674
comp.graphics,-3.580921,-1.6996675,-11.798388
talk.politics.mideast,0.86767375,2.1765132,10.905256
sci.med,-13.571945,-2.456115,-8.1501255
rec.sport.baseball,11.969337,-2.982652,-0.7143775
sci.med,-5.793557,-9.190924,-7.835883
talk.politics.mideast,-0.7628672,8.216629,9.569637
talk.politics.mideast,1.5000563,4.6540694,12.062833
talk.politics.mideast,2.6311743,1.6212368,17.360004
comp.graphics,0.3368066,-3.5718207,-6.7918243
talk.politics.mideast,11.860466,0.51680094,10.3351755
rec.autos,-8.397061,0.2620119,-2.8970423
rec.autos,-5.599616,-0.11117357,-1.8645934
rec.autos,-12.295507,-0.4144753,1.3714024
talk.politics.mideast,4.302388,5.035737,11.165049
sci.med,-13.562777,-2.4553015,-8.160203
talk.politics.mideast,-0.34329176,-3.5611522,14.768201
rec.sport.baseball,12.826013,2.2405338,-2.6631777
sci.med,-5.7949815,-9.18934,-7.8375053
rec.sport.baseball,8.456588,1.7086629,3.8777733
sci.med,-9.836563,-2.4446719,-9.770972
rec.sport.baseball,10.832272,4.033519,1.1279352
rec.autos,-8.845728,-4.80258,-3.3423405
comp.graphics,0.07337251,3.3650978,-10.287042
sci.med,1.6045529,-7.758154,3.7848577
sci.med,-3.1431973,-1.7163808,8.233793
rec.autos,-4.0130568,-4.388574,-1.23189
rec.autos,-6.313412,5.6484714,5.5680037
rec.autos,-6.2509136,4.895257,4.099672
sci.med,-9.843971,-2.5582378,-10.092735
rec.autos,-6.7494736,-2.3853176,-1.1398953
sci.med,-0.32473207,-0.69147927,1.5233563
talk.politics.mideast,2.1584067,-0.66401076,3.9895356
talk.politics.mideast,1.5240834,5.83586,5.7481256
talk.politics.mideast,1.4928193,4.622454,12.053016
sci.med,-11.706061,-6.5346303,7.6900353
sci.med,-13.566535,-1.8406966,-1.6662115
sci.med,-8.357455,-3.6999052,-12.64147
sci.med,-11.753231,-6.280356,-6.3290215
rec.sport.baseball,14.954853,-3.2649806,0.49320877
rec.autos,-2.1625097,12.140577,-2.1415913
rec.autos,1.1462027,9.323233,3.7730005
comp.graphics,1.3746134,7.7893443,-6.1511264
rec.autos,0.37279832,-3.0838406,-4.0360765
sci.med,-13.098794,-6.182079,0.5897605
comp.graphics,0.11471763,1.5275778,-7.679918
comp.graphics,-12.624714,3.2343924,3.862767
rec.sport.baseball,11.804284,-3.8423164,-3.7547264
rec.sport.baseball,6.6616244,9.249435,-0.73761237
talk.politics.mideast,7.279105,-2.4932475,7.9417586
sci.med,-1.7478813,-8.186388,-5.494138
comp.graphics,1.3688425,7.767893,-6.142734
rec.autos,-10.166096,4.7753143,-4.2060504
sci.med,-4.7854123,-3.7010338,2.6040668
talk.politics.mideast,2.20393,-5.7686176,9.600166
sci.med,-0.22579925,-5.6408286,-6.419023
comp.graphics,-2.5779476,-14.340086,-0.7949425
sci.med,-5.041019,-4.0026293,3.9188147
rec.sport.baseball,6.110476,-3.1185648,0.2836218
comp.graphics,-1.2385883,-6.28557,-15.651107
rec.sport.baseball,5.535749,3.972695,-7.7064605
rec.autos,10.900516,1.9369513,6.2059374
rec.sport.baseball,8.581539,9.508161,-2.9775312
rec.autos,-0.5675881,7.352827,2.457536
rec.sport.baseball,9.527422,-2.230886,-2.7609959
comp.graphics,4.752179,-5.6893077,-8.064832
rec.autos,-2.4289706,3.0742362,-2.1920917
talk.politics.mideast,0.3279403,-4.6551127,14.638017
talk.politics.mideast,3.555227,5.735813,11.768732
rec.sport.baseball,3.266491,-9.502081,1.3569022
rec.autos,-7.768788,0.7089679,-2.848534
rec.autos,0.18704279,5.3536463,1.1129836
sci.med,-8.401273,-3.7320013,-13.3364315
comp.graphics,-1.479119,-2.359345,-2.0039234
comp.graphics,-5.8962164,7.933224,-7.2032304
comp.graphics,3.3282595,5.3124504,-11.48381
rec.autos,-2.2741075,3.218789,3.8918183
talk.politics.mideast,5.192408,-2.1520123,9.568289
sci.med,-14.354101,-8.318118,0.21322253
rec.sport.baseball,2.3935907,3.0853908,4.146575
talk.politics.mideast,2.648612,1.7387009,9.423381
rec.sport.baseball,7.88258,1.8109523,-2.8123984
rec.sport.baseball,0.44438577,-4.4278073,3.0016549
sci.med,-8.743749,-3.6798813,-12.31187
rec.autos,-6.6670594,2.7218797,-0.7460784
rec.autos,-4.104,-4.185326,9.762534
sci.med,-15.3433075,2.0397625,-0.11603544
rec.sport.baseball,9.97145,0.9061112,-3.6660032
sci.med,-10.241304,-2.6400812,-9.398577
sci.med,-13.129435,-4.364442,1.6555921
rec.autos,-1.3237431,1.130098,2.6587555
comp.graphics,1.6666218,-5.9736037,-7.1437807
rec.autos,1.1512705,-11.089779,0.32406217
rec.sport.baseball,10.168605,3.152014,-0.9853935
rec.sport.baseball,5.697384,1.2715073,0.65404487
rec.autos,-0.57111555,7.350572,2.4574916
rec.autos,-0.28001386,1.1530652,-0.0186015
rec.autos,-4.1899858,5.3589773,2.343323
rec.autos,-7.458523,0.18784982,1.2071505
sci.med,-10.525963,-2.4642394,-12.142339
rec.sport.baseball,3.0335143,-9.167583,1.3761677
talk.politics.mideast,-3.618959,3.3914135,8.655378
rec.autos,-4.7214475,-0.81165105,3.7399442
rec.sport.baseball,14.269109,-0.5132092,6.512868
sci.med,3.2852108,-1.4332227,2.8833768
talk.politics.mideast,5.933606,0.077359654,7.51833
sci.med,-1.9542491,-0.20484754,-5.302544
talk.politics.mideast,0.9348907,-1.2457709,11.164678
sci.med,-6.609883,-5.5275784,4.8020444
sci.med,-14.220131,2.043083,0.28339422
rec.sport.baseball,9.756317,0.31101832,-3.6416042
talk.politics.mideast,-2.3241687,-4.439099,12.869703
rec.autos,-2.9122632,-1.9317608,-1.2459654
rec.sport.baseball,7.9205656,3.5241365,-3.725791
comp.graphics,0.19106145,-3.8119268,-6.9453397
talk.politics.mideast,5.8926225,-0.12874606,7.2896004
rec.sport.baseball,8.535524,-0.37498602,1.7155747
comp.graphics,0.55808914,5.9147305,-5.6033998
rec.autos,-1.7346908,13.127006,3.255725
talk.politics.mideast,0.6281921,-1.8796668,2.914434
sci.med,-7.283918,-5.4424443,7.7311993
comp.graphics,1.1675252,0.78905076,-18.128391
rec.autos,-1.6329027,-1.6163263,1.4833516
comp.graphics,-2.4270966,-0.17125115,-10.790512
rec.sport.baseball,6.6564245,9.249843,-0.7428014
talk.politics.mideast,-1.8519657,7.2916207,10.025755
sci.med,-11.5919285,-6.08261,-6.0284843
talk.politics.mideast,6.915862,6.304136,8.519911
rec.autos,1.850714,2.336039,-1.151345
sci.med,-5.499021,-3.4931648,0.67263764
sci.med,-13.782242,-4.3125176,1.4347634
comp.graphics,-0.95956784,-1.4729314,-8.624072
talk.politics.mideast,10.855976,4.3776436,8.575029
talk.politics.mideast,-0.5908344,4.9375935,7.422526
talk.politics.mideast,-2.4260108,0.49722806,14.189726
comp.graphics,-0.18599498,0.7807331,2.5360386
rec.sport.baseball,9.561016,2.2416527,3.5130615
rec.sport.baseball,10.235789,5.72216,-5.6473966
rec.sport.baseball,6.1659484,6.4400463,-3.3065019
sci.med,-13.435022,-4.304868,1.5700705
comp.graphics,1.1613833,-11.158623,3.467449
comp.graphics,0.47502843,0.6885774,-9.845604
rec.autos,-0.70267624,-0.20526923,0.3313102
sci.med,-1.6067392,-2.707722,3.4631906
rec.sport.baseball,6.1777906,-2.8531723,0.25785318
rec.autos,-5.741548,-1.2777603,-2.726249
sci.med,-5.796667,-9.19045,-7.834889
talk.politics.mideast,2.605823,-0.4354548,10.019417
sci.med,-6.8098598,-7.348807,0.9009898
talk.politics.mideast,-1.6302544,3.4605825,7.4213967
comp.graphics,2.7468982,1.0906204,-13.41557
rec.sport.baseball,1.4995615,-6.5376773,-2.9722667
sci.med,-5.8037457,-9.184136,-7.842327
sci.med,-11.671555,-6.6202626,7.228097
talk.politics.mideast,2.2967303,-0.42605388,15.553303
rec.autos,-5.802964,-7.977293,-3.2733076
talk.politics.mideast,4.9882107,-4.538071,8.928075
talk.politics.mideast,-1.2259016,-4.0228314,9.450338
rec.autos,0.032040544,-3.3876524,2.1856754
rec.sport.baseball,9.193789,-3.2008648,4.276204
comp.graphics,1.159663,0.80055904,-18.08449
sci.med,1.1047665,-1.0596055,0.8617537
comp.graphics,-3.7566185,-4.76914,-8.094359
sci.med,-13.620276,-4.298653,1.502454
rec.sport.baseball,15.606567,4.406497,-1.0124607
rec.sport.baseball,7.3261647,-6.1770797,-2.4348276
sci.med,-6.699722,-9.381909,4.6530375
sci.med,-3.914291,0.7226041,7.2267537
rec.sport.baseball,6.436708,2.9811904,1.9657582
rec.sport.baseball,7.049063,-1.763356,3.6951253
comp.graphics,-0.601057,-7.044586,-6.804706
rec.sport.baseball,6.1432805,-0.8837089,-0.8397997
rec.autos,-10.081343,0.5337917,3.1537948
rec.autos,3.3424385,9.772633,4.806539
rec.sport.baseball,7.7430205,-1.7232991,1.9254427
sci.med,-3.9106994,-2.1911972,4.8016353
sci.med,-2.09672,-6.2730045,-2.498777
sci.med,-13.575248,-2.4560843,-8.142338
talk.politics.mideast,2.0653203,-0.7936258,15.453469
comp.graphics,-2.4762266,-2.9552772,-10.919173
rec.sport.baseball,1.31083,-0.9190943,0.71722335
talk.politics.mideast,3.6332233,3.0315557,9.019084
comp.graphics,0.05147791,5.8765574,-2.5130706
comp.graphics,1.0076478,-1.176703,-0.5937187
rec.autos,-5.80682,-7.997422,-3.282031
rec.autos,-6.0114713,2.2799969,-3.1247547
talk.politics.mideast,3.3397627,-5.600253,5.6759915
rec.sport.baseball,6.8547516,0.42974526,0.33035517
sci.med,-8.787033,2.5712838,7.1627846
sci.med,-4.662929,-3.4062445,2.2580924
sci.med,-8.292824,-2.816309,6.495522
sci.med,-11.728442,-8.074171,-0.2200981
rec.autos,-9.826411,6.3726397,-2.2413387
rec.sport.baseball,10.245529,5.267117,-2.0153039
rec.autos,-5.7478375,-6.808924,-2.7098851
rec.autos,-3.2770746,7.3582926,5.971501
rec.autos,-7.3690634,8.501515,-2.3312256
rec.autos,-2.7245595,6.2225475,-0.24860483
comp.graphics,-5.4067073,4.5920997,-7.197644
talk.politics.mideast,0.9370505,-1.2778399,11.151317
sci.med,-2.9832876,-9.144978,3.4803195
comp.graphics,3.3353705,-3.0703077,-9.899305
sci.med,-7.9415116,-2.8070412,4.5513954
talk.politics.mideast,-1.1183131,8.341424,9.639865
comp.graphics,0.13189527,11.771133,-5.9846096
rec.sport.baseball,14.8982315,-3.264302,0.49425137
comp.graphics,1.1042373,-1.0595465,0.86230916
rec.sport.baseball,10.540696,2.2484725,1.2128226
comp.graphics,-1.4177035,-1.9417317,-13.661988
rec.sport.baseball,4.794041,0.033316016,-7.527189
rec.sport.baseball,9.554392,-2.4656112,-2.6336036
talk.politics.mideast,-0.1566204,-3.2832928,7.597864
sci.med,-5.6329827,-5.329296,2.489114
rec.sport.baseball,8.9690275,-1.0538281,-10.917574
comp.graphics,4.166238,2.4730124,-4.6069484
rec.sport.baseball,7.376603,4.041006,5.846195
sci.med,-8.40697,-9.814251,-1.015972
rec.sport.baseball,11.499893,-4.340866,-0.8406687
rec.sport.baseball,2.7247574,-0.46960244,-6.816083
talk.politics.mideast,11.008115,7.8458204,6.667311
sci.med,-5.3897386,-7.7288637,3.0851858
rec.autos,-6.78142,-2.3606963,-1.1482759
rec.autos,-9.298533,6.3226266,2.5779822
talk.politics.mideast,2.4227548,-0.27772903,1.9736149
comp.graphics,0.44920152,-2.0479345,-6.700861
rec.sport.baseball,9.355178,-3.0510123,-4.862742
rec.sport.baseball,6.5658317,3.147636,2.3888035
rec.sport.baseball,3.7253556,1.1787685,-0.31487596
rec.autos,0.67606205,-3.293274,-4.255215
sci.med,-3.9847023,-2.4329698,2.2757514
rec.sport.baseball,10.242318,5.49808,1.7259907
talk.politics.mideast,-2.9200838,0.7024433,16.115015
rec.sport.baseball,12.207353,3.6220515,-1.6633124
rec.autos,-4.8520584,-12.183477,-0.84345305
sci.med,-6.1184645,0.3466701,7.246092
talk.politics.mideast,0.40884688,-2.3963218,7.453713
rec.sport.baseball,11.770122,-7.073396,-2.5461967
rec.sport.baseball,-4.3470736,-10.201733,7.6673136
rec.sport.baseball,1.7400475,3.8451457,-1.9111763
talk.politics.mideast,-1.7824343,7.4724436,9.940531
rec.sport.baseball,9.984681,6.865377,-8.760802
comp.graphics,5.2908235,1.0016918,-14.812012
rec.sport.baseball,3.3964071,5.54074,-1.6728731
comp.graphics,-0.4660453,9.118575,-9.197226
sci.med,6.555494,-9.063743,-3.4290504
talk.politics.mideast,7.5656066,2.5424764,12.297356
comp.graphics,2.7535405,0.862271,-8.643218
sci.med,-11.711268,-8.09949,-0.24745522
comp.graphics,-5.0930004,0.34847918,-14.077152
talk.politics.mideast,2.595199,-3.638882,3.2385597
talk.politics.mideast,2.2332654,0.22687446,10.313608
talk.politics.mideast,1.4034933,2.1057339,9.787085
rec.autos,-5.9514923,4.5424504,2.985251
comp.graphics,-0.30827436,-0.45971233,-15.180324
rec.autos,-1.2343708,1.1970949,0.27193093
rec.sport.baseball,4.057582,3.2732887,-1.9378861
talk.politics.mideast,-2.8334553,0.7023659,15.979007
sci.med,-10.025745,-1.3132806,-9.7410345
rec.sport.baseball,13.411532,5.923657,-3.2812402
talk.politics.mideast,1.3175442,1.9101094,10.734655
rec.autos,-6.323761,10.642441,1.1548922
talk.politics.mideast,10.090628,-6.145271,4.982502
talk.politics.mideast,-0.7129161,1.7148161,10.225722
sci.med,-9.522156,-3.2500124,-12.742051
rec.sport.baseball,7.8789062,-1.807305,-3.7217195
comp.graphics,0.08156807,12.226049,-5.837335
talk.politics.mideast,0.5922164,1.667105,10.331624
sci.med,-12.773672,-1.4799873,4.4467382
rec.sport.baseball,7.7091436,-5.377653,1.3342997
comp.graphics,-5.866136,9.086372,-6.944539
rec.autos,-7.0733128,3.274777,-2.728842
rec.autos,-5.89938,1.7049583,4.798655
rec.autos,-4.3687944,1.3481479,2.9759538
rec.sport.baseball,5.087018,0.5704165,-7.6017056
comp.graphics,0.016032279,-6.3377213,-3.9732678
sci.med,-8.176843,-3.8692553,-13.659049
talk.politics.mideast,4.7667108,2.5080197,15.373174
rec.sport.baseball,13.408769,5.927179,-3.2825587
rec.autos,1.093923,11.6349745,-1.3027751
rec.sport.baseball,2.4102166,0.5926299,3.4515376
talk.politics.mideast,5.6737084,5.86022,8.3773775
rec.autos,-0.8305807,-7.9635997,-2.2468565
rec.sport.baseball,14.377412,-2.5131807,-2.659673
comp.graphics,0.59986067,5.852415,-5.5413747
sci.med,-2.9283943,-3.0417845,2.2567787
comp.graphics,0.39388195,-6.4948916,-3.914657
sci.med,-9.370756,-2.1956828,-13.1448145
talk.politics.mideast,7.3167205,-0.09661428,10.216221
comp.graphics,-4.365009,2.917326,-5.911575
rec.autos,0.89168733,11.280016,0.18784937
comp.graphics,-2.078963,1.2811383,-13.526945
talk.politics.mideast,11.008319,7.846206,6.667211
sci.med,-6.145821,-3.1861558,4.97441
comp.graphics,-2.578742,-14.34021,-0.7933146
comp.graphics,-4.3356957,2.8462212,-5.967478
comp.graphics,0.38475046,-2.8993757,-11.074929
rec.sport.baseball,4.1866674,-5.8929048,-4.700788
rec.autos,-1.7350541,13.126387,3.2552307
sci.med,-4.639072,-7.5841894,4.811541
talk.politics.mideast,4.696408,-0.6529535,17.915451
rec.sport.baseball,11.978809,-7.0549293,1.989731
rec.autos,-1.9667044,8.349142,-0.91786957
talk.politics.mideast,-1.2336779,-8.2908535,7.6252437
sci.med,-5.7127457,-3.9432235,0.7147542
sci.med,-0.28788328,-4.665922,1.0686233
rec.autos,3.581019,-2.685947,-4.41744
comp.graphics,-5.0913177,0.92711276,-5.904402
rec.sport.baseball,5.0476575,2.239919,-0.4417817
rec.sport.baseball,6.251583,-4.8984046,-4.487118
rec.sport.baseball,14.953866,-3.2640414,0.4929125
sci.med,-12.879935,-5.2524424,6.6965084
rec.autos,2.1877437,6.5237565,3.1071432
sci.med,-11.667265,-6.5462136,7.8610334
comp.graphics,0.002778384,7.3920956,-11.148312
rec.sport.baseball,7.5881047,3.104833,-1.3660433
talk.politics.mideast,-1.3765869,2.9473073,11.704218
comp.graphics,4.408937,-1.3422818,-9.596674
talk.politics.mideast,4.5694075,3.6116674,15.113343
talk.politics.mideast,5.874377,-0.1399833,16.506788
sci.med,-10.129784,-9.414765,2.3856056
rec.autos,-9.55287,6.263372,2.2618032
comp.graphics,-1.8362142,7.613127,-4.949726
comp.graphics,-0.648175,1.6494398,-12.734546
rec.sport.baseball,9.910164,4.1433206,-5.23155
sci.med,-12.871212,-5.256133,6.7055454
rec.sport.baseball,6.498443,2.848358,1.9436685
rec.sport.baseball,-8.98513,-3.0506504,-3.6276588
rec.sport.baseball,6.852468,-0.2178258,5.9176583
sci.med,-8.89995,-4.2933435,5.8051887
rec.sport.baseball,9.56587,-1.262545,-0.7059913
talk.politics.mideast,3.5346515,0.076984145,15.393388
comp.graphics,-0.46655425,9.906822,-3.7675128
talk.politics.mideast,3.5948977,-4.3760695,3.4860954
sci.med,-12.13983,-6.1420407,-5.4261117
rec.autos,-9.116568,8.718811,-4.0291715
comp.graphics,3.6397212,1.1195443,-13.548807
rec.autos,-1.939468,8.4164505,-0.9526207
comp.graphics,-2.5054975,2.0737274,-5.223134
rec.sport.baseball,8.22657,1.2241508,1.1568172
sci.med,0.97929025,-0.10748418,2.3173332
talk.politics.mideast,2.8872697,-0.66494226,9.485208
rec.sport.baseball,13.708783,-0.12346556,5.855259
sci.med,-14.547117,-6.945414,0.2267822
rec.autos,-8.52704,3.9621158,-4.3550587
comp.graphics,4.258012,-10.972084,3.9926457
rec.autos,-4.4515057,8.84537,2.4442544
sci.med,-6.5829134,3.5281498,8.128484
sci.med,-9.600819,-3.2797754,-11.576678
rec.sport.baseball,6.9816527,8.007916,4.1779075
sci.med,-0.92621356,-6.6253963,2.7770722
rec.autos,4.3552375,-3.578559,-9.413396
talk.politics.mideast,-1.1260822,1.3921078,10.200406
rec.autos,-4.4418764,6.870608,-4.1317496
rec.sport.baseball,12.510555,1.8385314,-4.47865
comp.graphics,2.9934156,-1.9251115,-2.034896
sci.med,-14.674747,-1.8832598,-3.2074292
sci.med,-10.55562,-2.777686,-8.841155
rec.autos,-11.319307,8.034685,5.588006
comp.graphics,-3.645075,-3.215118,-10.51534
rec.autos,-0.38508743,-0.5164462,3.3338325
rec.sport.baseball,4.835085,5.204766,1.9264405
comp.graphics,-3.2988567,1.8239181,-16.602512
comp.graphics,-1.0859329,-5.1638713,-9.651202
rec.autos,0.80309576,15.285993,0.49077561
comp.graphics,-3.5164733,-1.3439237,-5.568906
rec.autos,-6.355823,3.9136581,-1.1576605
comp.graphics,-4.2400837,-0.23127401,-9.193142
rec.sport.baseball,11.214873,5.4798145,-0.40659022
comp.graphics,-0.8048921,3.1128347,-8.1649885
rec.autos,-7.8038387,0.39221692,-1.0837686
rec.autos,-5.2303295,3.7474554,6.0701623
talk.politics.mideast,0.36969745,0.91031355,15.711758
comp.graphics,-1.0411204,-5.9472613,-11.925695
rec.autos,-4.7746015,3.5442157,-0.92439145
rec.sport.baseball,11.013967,0.6174852,-8.815472
comp.graphics,2.2317252,-5.8157525,-5.109996
rec.sport.baseball,5.4216237,6.7768106,-0.1298638
rec.autos,3.1234617,3.104414,-0.3353523
comp.graphics,-0.3542032,-4.8408675,-2.910023
rec.autos,-3.9631386,3.7589083,-3.1808867
rec.autos,-5.670701,6.4007797,0.93853474
rec.autos,-5.5775595,4.0845838,0.7598537
rec.autos,9.583827,2.8955626,5.875725
comp.graphics,0.25986433,6.198056,-5.9652905
talk.politics.mideast,5.638788,-2.6899924,6.8051915
sci.med,-6.930818,-3.0102422,6.026892
rec.autos,-3.7035534,3.6945431,1.0056163
rec.sport.baseball,1.7415382,-6.507234,-3.6029093
comp.graphics,0.286871,-2.890483,-7.402486
rec.autos,-3.183345,6.9737463,2.926288
rec.autos,-11.003675,6.639194,1.6582713
comp.graphics,-2.0266159,8.291642,-4.5689974
talk.politics.mideast,0.5073348,0.5266851,11.888259
comp.graphics,-2.3103974,0.26717216,-5.4823194
talk.politics.mideast,4.243183,1.3604778,4.730117
talk.politics.mideast,1.9194486,7.469158,8.31598
sci.med,10.6586485,2.0094295,2.6262152
rec.sport.baseball,9.794676,1.4952583,-2.4586232
rec.autos,0.8515385,11.705155,-0.88518304
sci.med,-8.321356,-3.7923493,-13.576787
sci.med,-9.33977,-0.21915162,8.922241
rec.sport.baseball,7.497113,11.652998,1.3857058
sci.med,-12.694619,-5.4972906,6.734175
talk.politics.mideast,-2.6117356,-3.9680574,14.929407
talk.politics.mideast,3.1251817,-3.3670552,6.9517803
sci.med,-3.7121408,-3.886488,1.1247505
rec.sport.baseball,4.4917045,12.485497,-4.185685
comp.graphics,-3.3666544,1.6104808,-9.34372
talk.politics.mideast,-6.0076942,-3.9544091,12.302396
comp.graphics,-1.2418869,-6.276543,-15.62696
rec.autos,-1.8096052,9.4302435,2.185942
talk.politics.mideast,5.979406,-1.5427656,-7.073383
comp.graphics,-0.9755431,-3.5485203,-6.7654057
comp.graphics,1.422136,-2.1490073,-10.620642
talk.politics.mideast,0.86485606,-2.2522337,14.80725
sci.med,-2.295029,0.37499666,6.496467
rec.sport.baseball,12.536437,1.7263049,-1.6704364
comp.graphics,1.8743972,-4.4448543,-12.106188
sci.med,-5.2503867,-1.7575132,4.0995917
sci.med,-10.344992,-7.570619,6.248367
sci.med,1.2193621,-7.684006,-1.4644291
sci.med,-4.769206,-7.386139,4.6503158
rec.sport.baseball,8.1127405,7.569527,-5.304459
rec.sport.baseball,9.703304,4.5108376,-2.7202854
rec.autos,3.442105,8.237036,1.5354422
sci.med,-2.0219646,-10.832604,1.9291939
comp.graphics,-2.2774272,-11.983612,4.618086
sci.med,-7.445529,6.2762895,10.228911
comp.graphics,1.3900316,0.6601733,-0.730394
sci.med,-1.8111345,-5.638824,-3.4852092
