,x,y,z
sci.med,2.112286,-7.8766475,11.399196
rec.autos,1.6094654,1.0015532,6.2849545
rec.sport.baseball,6.3167124,-4.8126564,-0.45473248
rec.sport.baseball,15.390961,5.4368615,8.272946
talk.politics.mideast,-0.39938068,5.961488,-3.313903
rec.autos,-2.7712593,-7.4195457,-13.934689
talk.politics.mideast,3.8954027,7.0477686,-12.07852
rec.sport.baseball,8.879672,5.951921,-5.1047473
talk.politics.mideast,5.14974,10.658447,3.4257948
comp.graphics,-0.024600107,-6.5598516,2.7362854
rec.sport.baseball,13.2577305,-3.2655687,-1.2772993
sci.med,-12.988452,9.069509,6.2106147
rec.autos,-7.795253,-2.0265236,-11.896479
rec.autos,6.0509562,-4.5678763,-15.498058
sci.med,1.8964915,-2.352421,15.570782
comp.graphics,6.8529434,5.4306397,-9.001047
rec.autos,-11.762845,-2.2016194,3.2559764
talk.politics.mideast,4.745913,5.2034,-0.7963374
comp.graphics,-8.950587,-0.7479214,11.039663
rec.autos,0.75643694,-11.989246,-2.8266113
rec.autos,-10.240573,-4.474282,-4.7555394
rec.autos,-15.067838,5.9304547,-8.762091
comp.graphics,3.396493,-13.996672,0.082319334
talk.politics.mideast,3.718244,13.897502,2.3488884
rec.autos,-6.4262257,-3.2866986,-8.118482
talk.politics.mideast,-5.2167253,9.412795,0.50058496
talk.politics.mideast,-5.284658,9.208253,-4.82479
sci.med,0.42422393,10.469236,16.979494
comp.graphics,0.3510757,-11.272113,4.1266017
rec.autos,13.225288,5.208233,-5.6065154
talk.politics.mideast,1.4027519,12.92399,-14.253445
rec.autos,-3.6287158,-14.622181,-3.1642852
talk.politics.mideast,-0.898218,13.357654,3.8792362
sci.med,3.5872974,-0.9556643,-4.9462047
rec.autos,9.438113,-8.321051,-3.4232323
rec.sport.baseball,6.64038,1.8394386,-0.6533021
talk.politics.mideast,0.5188432,9.726295,-8.398768
rec.sport.baseball,3.8005142,-4.639688,-5.298327
comp.graphics,-7.4834414,-2.9915962,10.531089
rec.autos,-2.3628602,-2.2341225,-3.0035236
comp.graphics,-11.545419,-4.632928,-0.19081518
sci.med,-2.6751854,-1.2639848,5.1670575
talk.politics.mideast,4.5392575,12.74398,-0.5051593
sci.med,3.2840648,6.645671,10.65206
rec.sport.baseball,14.177417,1.1091365,-14.380748
rec.autos,-13.087645,-5.2241507,-7.1320043
comp.graphics,-11.525067,-8.640904,-0.34815904
rec.sport.baseball,11.685386,-5.617178,5.7330184
talk.politics.mideast,2.5562384,11.171382,-5.304151
rec.sport.baseball,17.514627,4.775062,0.6679074
sci.med,-0.70143604,10.014391,6.351646
rec.autos,-13.611213,-9.282606,-6.174271
comp.graphics,-4.4315357,-8.72069,-0.52005833
rec.sport.baseball,3.5256033,-11.472298,-1.874396
rec.sport.baseball,16.152527,-2.068539,8.035335
rec.autos,-0.2795045,-1.8902841,-17.352942
talk.politics.mideast,2.2006009,1.6419399,-3.924607
talk.politics.mideast,-4.52912,14.850197,-0.7246217
rec.sport.baseball,13.891399,3.2173603,2.464785
sci.med,3.3935275,1.1899309,-3.3483489
rec.autos,-8.725961,-7.594536,-8.487243
comp.graphics,-15.81003,-10.267479,-2.0601873
comp.graphics,-8.7563,-3.6065252,9.321796
rec.autos,-11.590358,-1.6010982,-9.166115
talk.politics.mideast,-1.6020993,0.869277,0.99775046
rec.sport.baseball,7.835901,1.4301363,3.9057872
rec.sport.baseball,13.802278,2.9657657,-0.7989616
comp.graphics,-15.350526,2.5703728,6.0391464
comp.graphics,-15.645133,0.72033674,-4.780269
talk.politics.mideast,-1.4863639,12.834273,3.450673
comp.graphics,5.2244635,-4.597725,-3.2664235
comp.graphics,-2.0291646,-6.0355463,9.594013
rec.autos,6.712722,-12.147863,1.73785
rec.sport.baseball,9.280227,-0.4319829,6.0291495
sci.med,6.641272,-11.909661,-10.296534
talk.politics.mideast,-7.4104753,9.989418,4.384182
talk.politics.mideast,7.2714233,17.862988,0.038565513
comp.graphics,-10.363959,0.8258344,7.2619185
sci.med,3.8955984,1.3042421,15.381705
rec.autos,-0.5391768,-2.8594906,-9.347763
comp.graphics,-12.901787,2.559425,-7.071707
rec.autos,-8.045855,1.7421064,-10.106286
talk.politics.mideast,9.00585,7.7126627,-11.443715
rec.autos,-0.97843415,1.0712559,-8.321963
rec.sport.baseball,20.58594,0.7074528,1.9918678
rec.sport.baseball,8.804727,-0.050465137,-9.259434
comp.graphics,-6.9457817,-11.386863,-1.9910082
comp.graphics,-5.579639,-8.660902,4.0234413
talk.politics.mideast,-8.267858,10.055207,-1.650317
sci.med,3.7038527,5.067399,16.474325
rec.sport.baseball,15.393111,-2.1300068,-6.8061013
sci.med,9.494417,2.995637,11.139023
talk.politics.mideast,-7.106962,17.77851,-2.5518095
talk.politics.mideast,1.332626,13.807743,4.725461
talk.politics.mideast,2.299527,16.42083,-7.8662715
comp.graphics,-0.027081091,-11.935478,7.8951464
talk.politics.mideast,2.980157,10.390566,-6.437475
rec.autos,-12.170354,0.6794481,-11.882975
rec.autos,-1.0132418,-10.584679,-5.7391167
rec.autos,-0.2773396,-1.8947803,-17.544003
talk.politics.mideast,-1.4069362,18.169138,-0.39959145
sci.med,3.662484,4.997452,16.45169
talk.politics.mideast,6.4899025,9.121834,-13.814798
rec.sport.baseball,11.331842,-4.716484,9.362211
sci.med,-4.6608796,11.285443,6.525628
rec.sport.baseball,3.889863,2.112028,3.427037
sci.med,0.6898326,-2.4040794,11.034154
rec.sport.baseball,10.565651,-8.534557,8.484811
rec.autos,-5.91293,-3.1330907,-4.040702
comp.graphics,-10.7824545,-8.00664,9.086598
sci.med,6.3125215,-12.400968,1.2759465
sci.med,-2.1255956,-1.070824,3.9945683
rec.autos,2.0802267,-16.177616,-3.728187
rec.autos,-6.217353,3.0072777,-3.5949075
rec.autos,-5.156604,0.13917156,-12.758662
sci.med,-0.6497126,1.7022212,12.652528
rec.autos,-4.5302076,0.21485485,13.428572
sci.med,1.1403562,-3.9888952,-3.3027573
talk.politics.mideast,5.520476,-8.201365,-2.9989614
talk.politics.mideast,0.022757787,5.825771,-3.1766005
talk.politics.mideast,1.6711237,13.476307,2.1272476
sci.med,-2.7883291,14.728655,9.20237
sci.med,3.4202733,8.887121,10.289925
sci.med,7.6563168,4.039953,0.54839545
sci.med,2.145947,14.319957,8.356706
rec.sport.baseball,12.052002,-0.5503888,-5.2663803
rec.autos,-11.032257,-5.267023,-9.126512
rec.autos,-3.319898,6.0370607,-12.013591
comp.graphics,-6.281798,4.5575757,6.1478443
rec.autos,-1.8444812,-4.3927364,0.77391
sci.med,9.620366,2.9882724,10.717114
comp.graphics,-5.543131,-5.9397035,0.16676052
comp.graphics,-15.809721,-10.267197,-2.0602174
rec.sport.baseball,14.555657,-5.766782,-3.2107735
rec.sport.baseball,5.838138,2.064096,-0.15612069
talk.politics.mideast,0.60875213,13.95053,-2.3092074
sci.med,0.7180887,0.9296645,6.581569
comp.graphics,-14.332827,1.7172796,2.9022179
rec.autos,-1.320464,2.4275916,-18.114382
sci.med,9.85935,2.4534159,10.099614
talk.politics.mideast,0.12313627,8.922445,1.1370488
sci.med,-8.736611,-2.55818,1.0931053
comp.graphics,-3.4626918,-1.0715415,0.8371109
sci.med,4.838771,-6.133118,6.8018265
rec.sport.baseball,1.3834451,3.5905683,-6.2616434
comp.graphics,-11.130134,9.870492,9.870319
rec.sport.baseball,11.728088,4.488849,-10.44957
rec.autos,-3.5861406,5.7271767,-15.453556
rec.sport.baseball,11.947751,-8.003147,0.47140822
rec.autos,-2.439365,-2.3882728,-6.7316556
rec.sport.baseball,13.488015,-0.32573038,-0.754158
comp.graphics,-43.469334,-114.37236,17.03455
rec.autos,1.166594,-4.7914643,1.0767224
talk.politics.mideast,5.2850113,5.9904513,-14.244032
talk.politics.mideast,-1.0128212,17.794346,0.41169047
rec.sport.baseball,8.762615,6.441962,8.537167
rec.autos,1.2654319,-9.886547,-5.087235
rec.autos,-9.4467745,-2.4061549,-10.35253
sci.med,-0.6675932,-2.550893,10.718379
comp.graphics,4.7968526,-9.018916,0.7492637
comp.graphics,-8.194789,-5.301542,14.563944
comp.graphics,-11.432999,-1.2819957,3.3684654
rec.autos,6.5452952,-6.3411818,-6.046329
talk.politics.mideast,1.5325636,7.7133403,-6.0722947
sci.med,4.2287474,13.106152,11.010576
rec.sport.baseball,-0.09234108,-0.52492076,-0.44672576
talk.politics.mideast,-8.605001,8.271829,-6.6128917
rec.sport.baseball,13.2317915,-8.455067,-1.998841
rec.sport.baseball,6.063951,-3.9067307,-0.323597
sci.med,-3.581289,-9.684825,2.7276614
rec.autos,-5.358952,-1.8151505,-5.055446
rec.autos,10.269017,7.437968,-7.9469604
sci.med,-13.326099,9.095722,6.0347033
rec.sport.baseball,17.851963,-0.03450886,-0.8852439
sci.med,0.35324383,1.4545968,16.965025
sci.med,0.3870131,10.388725,16.992762
rec.autos,-10.488867,5.2123833,-11.08124
comp.graphics,-9.073337,-5.6834,-1.9464196
rec.autos,-0.7905592,-1.5129272,-6.336773
rec.sport.baseball,7.980522,0.46678144,-0.014018726
rec.sport.baseball,9.590605,-9.683303,-5.080888
rec.autos,-2.5788019,-2.478973,-6.960781
rec.autos,0.6817327,-7.434564,-10.048927
rec.autos,-10.114722,-0.9000144,-8.836303
rec.autos,-7.7291155,-13.860397,-5.517934
sci.med,-9.045367,-5.448594,-2.0248892
rec.sport.baseball,11.238408,-6.17623,-9.7585945
talk.politics.mideast,0.1889379,10.30589,-0.30446258
rec.autos,10.959481,14.544493,3.4496565
rec.sport.baseball,-5.1557345,4.4187903,-0.15624061
sci.med,5.1033792,0.20486723,7.1544795
talk.politics.mideast,3.6386182,7.9096456,-2.197167
sci.med,-8.594123,-8.040609,1.9091228
talk.politics.mideast,-5.315016,6.2569065,-4.0872197
sci.med,2.0991824,5.2681503,3.7666874
sci.med,-7.4747396,8.216711,7.7864084
rec.sport.baseball,11.60076,1.7545553,-2.472742
talk.politics.mideast,4.032017,6.813317,-11.894127
rec.autos,-5.900288,-9.003631,-4.190117
rec.sport.baseball,8.564949,-3.7036448,-1.599466
comp.graphics,-7.8175144,-8.651155,4.864359
talk.politics.mideast,-7.993467,9.234689,-2.24483
rec.sport.baseball,7.9587517,1.6242111,-0.9671258
comp.graphics,-0.22106135,-11.5069475,7.6145935
rec.autos,-7.018087,-0.68741834,-17.420555
talk.politics.mideast,5.273694,-8.898508,-7.5949273
sci.med,-10.039693,6.605128,5.148799
comp.graphics,-11.110844,1.1290487,-2.9026065
rec.autos,0.65795654,-5.9777904,-4.7958655
comp.graphics,-7.952348,-1.7186146,4.729071
rec.sport.baseball,5.3440456,1.9328212,-0.17467149
talk.politics.mideast,-8.884068,16.439753,-2.898761
sci.med,-0.13451862,1.4435503,-1.2737803
talk.politics.mideast,-1.6919369,8.027012,-5.3563986
rec.autos,-4.9616194,0.36171827,-6.6953406
sci.med,5.3192596,-0.92761385,8.163282
sci.med,-0.32769322,8.793208,17.215792
comp.graphics,-7.762943,2.3652587,8.327771
talk.politics.mideast,3.7182162,13.878838,2.4420102
talk.politics.mideast,-1.1516607,9.090995,-3.7939637
talk.politics.mideast,9.006393,7.7132206,-11.443094
comp.graphics,4.378959,-4.660816,-4.540329
rec.sport.baseball,8.703866,6.280278,-4.485517
rec.sport.baseball,18.416737,-4.351886,-2.2130067
rec.sport.baseball,17.017344,1.156105,-4.064023
sci.med,0.29589006,10.188685,17.023836
comp.graphics,-18.558714,-1.2904274,-2.849785
comp.graphics,-5.213487,-11.535845,6.0553875
rec.autos,5.8807297,-12.458535,6.609909
sci.med,5.5424542,-6.658088,7.0562234
rec.sport.baseball,5.2378073,-2.4481943,-1.4156768
rec.autos,6.088526,-2.531335,8.584695
sci.med,5.1044755,0.68351555,6.9473896
talk.politics.mideast,-2.97476,10.296424,-11.016306
sci.med,-11.856383,7.088464,-1.2153233
talk.politics.mideast,-1.6744835,9.267576,-3.8742676
comp.graphics,-1.1667773,-14.44407,4.9441214
rec.sport.baseball,-6.173633,-2.9996967,-4.239077
sci.med,-4.447141,11.031656,7.1658206
sci.med,-2.305312,13.480035,11.324295
talk.politics.mideast,-4.3187904,13.828326,-8.918256
rec.autos,10.112689,-0.32032126,-6.594524
talk.politics.mideast,-1.9265999,10.629503,-3.0828485
talk.politics.mideast,-7.712002,6.621171,2.323312
rec.autos,-3.540215,5.1380258,0.6011012
rec.sport.baseball,12.349583,7.9792857,-0.20268863
comp.graphics,-11.897318,0.7032636,-2.5475476
sci.med,7.064463,1.5428563,-16.108606
comp.graphics,-15.099281,-0.1268684,3.4937475
sci.med,-0.12339605,9.2511015,17.158087
rec.sport.baseball,13.804191,-7.44683,5.2960663
rec.sport.baseball,10.796392,-4.6617093,-5.519431
sci.med,0.5423987,4.2436624,10.755438
sci.med,4.2454658,-3.591047,12.077679
rec.sport.baseball,10.349206,5.026761,-0.98324186
rec.sport.baseball,13.943244,6.538108,3.5548794
comp.graphics,-7.2778306,1.6545409,1.6635063
rec.sport.baseball,12.133811,-0.49542573,-5.260807
rec.autos,-4.3124304,1.5832952,-8.743374
rec.autos,-7.149402,2.5952828,-2.9634297
rec.sport.baseball,9.586767,-2.377871,-0.29256582
sci.med,1.6241541,-0.8902947,8.089628
sci.med,-4.9817195,-0.6670934,3.157653
sci.med,10.624754,6.535863,13.12166
talk.politics.mideast,-0.22918533,13.149068,-9.727149
comp.graphics,-7.734646,-9.204041,7.386617
rec.sport.baseball,6.9557004,-10.117271,-8.561383
talk.politics.mideast,-11.517576,13.323095,-2.1066344
comp.graphics,-5.044213,-1.7506456,1.2131923
comp.graphics,7.6734414,-13.192546,-0.51564544
rec.autos,2.2088792,-5.867794,-14.28321
rec.autos,-3.7477505,-11.656641,-10.313891
talk.politics.mideast,2.3008988,1.4121715,-4.254528
rec.sport.baseball,9.701806,-1.4985896,-2.8588943
sci.med,-0.870167,-2.0941234,7.183308
sci.med,-4.1568065,1.6569521,7.1230583
sci.med,6.58194,4.73647,12.025081
sci.med,-1.8656818,8.055049,3.9909136
rec.autos,2.4512913,-2.8676884,-18.438658
rec.sport.baseball,13.096748,-10.531473,1.0928571
rec.autos,-1.0247027,1.1025767,-7.9897456
rec.autos,-8.915317,-7.7475657,-11.668389
rec.autos,-1.6792654,2.0858512,-13.800812
rec.autos,-6.8245068,-9.013953,-12.482589
comp.graphics,-7.9427185,0.40305597,4.981804
talk.politics.mideast,-7.20379,6.633139,-4.597003
sci.med,-0.5746372,-0.10516458,4.2971835
comp.graphics,2.5092635,-12.743387,8.987491
sci.med,6.7391853,4.740831,12.039757
talk.politics.mideast,-7.1951356,17.673828,-2.690029
comp.graphics,9.822877,5.5024962,-15.024561
rec.sport.baseball,16.491325,-9.136902,2.0417762
comp.graphics,8.319149,0.05062353,-15.845938
rec.sport.baseball,5.191794,-0.010201196,3.3816786
comp.graphics,-15.159872,-4.745906,1.6760603
rec.sport.baseball,8.587812,-9.174866,-3.908548
rec.sport.baseball,14.219456,2.2363124,6.9097037
talk.politics.mideast,4.6376734,12.887854,-0.66070646
sci.med,5.604933,10.58104,8.784831
rec.sport.baseball,15.22169,-1.6325347,8.647676
comp.graphics,2.3300629,0.4937385,-1.2274672
rec.sport.baseball,5.6190186,1.8674296,-3.9960134
sci.med,6.302867,2.9683526,13.434798
rec.sport.baseball,10.301328,-0.35689917,-6.0945964
rec.sport.baseball,4.7229033,-15.250519,1.6051457
talk.politics.mideast,1.443082,3.9064379,-6.3819833
sci.med,-4.12622,-0.6705438,14.103133
rec.autos,-9.186774,0.7454199,-10.3476
rec.autos,3.1860702,-1.4373353,-12.20296
talk.politics.mideast,-6.3862,4.838199,5.638223
comp.graphics,2.6189082,-10.0479145,1.8611889
rec.sport.baseball,14.4678335,2.5321145,-0.88014424
rec.sport.baseball,8.716171,6.8562703,0.22120641
rec.sport.baseball,4.7022686,-15.072432,3.2794251
rec.autos,-6.6762714,1.3471286,0.86894983
sci.med,-12.302335,-6.760266,6.6357174
rec.sport.baseball,10.436568,3.2656991,2.2264974
talk.politics.mideast,10.231864,11.181069,-9.380765
rec.sport.baseball,17.11174,-9.474066,-3.4000547
rec.autos,-6.3235683,-12.427597,-2.8247547
sci.med,-0.19542511,-3.422802,7.3600764
talk.politics.mideast,-4.8670163,5.7523174,2.2500768
rec.sport.baseball,8.1931095,-11.730333,2.7704542
rec.sport.baseball,11.784112,7.693791,7.0290594
rec.sport.baseball,2.5476258,10.3686905,-2.3952231
talk.politics.mideast,-5.25338,9.775426,-5.654012
rec.sport.baseball,16.000751,5.264442,7.3975105
comp.graphics,-15.014719,10.42585,-2.7574728
rec.sport.baseball,7.166928,-6.2483983,11.119673
comp.graphics,-8.646003,-3.5254278,9.480965
sci.med,-18.011112,4.2801814,5.024401
talk.politics.mideast,0.48536262,5.869549,-16.805687
comp.graphics,-1.7332752,-16.828465,1.3116364
sci.med,-6.430467,5.690625,10.081279
comp.graphics,-9.2560425,-10.064175,9.610357
talk.politics.mideast,6.170334,-8.142927,-3.8822556
talk.politics.mideast,1.4825994,16.64221,0.9944706
talk.politics.mideast,-6.4516506,13.5976925,0.5519659
rec.autos,-9.716738,-6.159818,-8.584512
comp.graphics,-11.846667,-8.176785,9.535505
rec.autos,-9.36809,-5.5029716,2.6356745
rec.sport.baseball,11.825095,-4.3520536,-5.6427917
talk.politics.mideast,9.86051,11.526954,-9.091162
sci.med,-6.044361,0.8708644,13.924689
rec.sport.baseball,17.580715,-0.57895815,2.6533172
talk.politics.mideast,1.6910686,13.407722,-2.2918348
rec.autos,-3.0630393,-4.800991,-11.674296
talk.politics.mideast,3.551949,6.042962,-8.391808
talk.politics.mideast,-3.8452852,12.8185425,3.5091012
sci.med,-6.82477,4.754319,6.521847
rec.sport.baseball,14.613588,-5.459354,0.7866072
comp.graphics,9.822758,5.5024104,-15.024458
talk.politics.mideast,4.1267886,15.165202,1.4797504
sci.med,-1.6330409,9.100052,13.229378
rec.sport.baseball,13.641105,-12.104281,-5.052827
comp.graphics,-0.6988861,0.069005825,2.643133
rec.autos,-0.56969523,-11.3886795,-6.335222
rec.autos,-11.150731,5.4283023,-11.383152
rec.autos,-1.2617524,-1.5019554,1.4576899
rec.sport.baseball,2.4663196,-13.864338,-1.1101146
comp.graphics,4.778836,-16.832575,1.4375924
sci.med,-4.592392,0.101108454,13.633329
talk.politics.mideast,1.5252291,15.460287,-11.937601
rec.sport.baseball,17.712212,-4.7343097,3.8393736
rec.autos,-0.502611,3.125159,-5.0265174
rec.sport.baseball,2.3427303,-1.8383548,0.820386
talk.politics.mideast,-8.2899,12.370257,-5.5894303
rec.autos,-11.063538,3.563463,1.2527931
rec.sport.baseball,10.792787,0.0783467,1.8630605
comp.graphics,-0.09754981,-11.676493,7.372303
sci.med,0.2209812,4.0429826,5.93173
comp.graphics,-13.54036,-5.592257,2.1780493
sci.med,-12.586688,3.220189,1.6682835
talk.politics.mideast,-7.239321,7.2256393,-9.528485
comp.graphics,-7.8508115,3.8842118,4.3472886
rec.autos,5.771968,-8.431093,-14.5852165
comp.graphics,-14.998811,-8.457383,5.6868267
talk.politics.mideast,7.7799067,9.319142,-5.1709933
sci.med,4.177895,4.6945543,7.433663
comp.graphics,-2.1836715,-6.0142407,9.418087
comp.graphics,-5.8429117,3.516828,2.1013727
comp.graphics,-11.004589,-4.5438604,-4.073401
rec.sport.baseball,3.993379,-2.2234316,-1.8981141
rec.autos,-7.179841,-0.6489855,-17.430405
sci.med,3.3376944,2.3635342,9.988905
talk.politics.mideast,-1.2670802,11.237289,-10.188401
rec.sport.baseball,15.398613,-2.2106438,-1.8109225
rec.autos,-8.21962,-14.314805,-8.833989
talk.politics.mideast,-13.203518,10.465817,1.1677798
sci.med,-13.678088,1.0193913,11.508701
sci.med,0.7912794,2.0722072,21.915546
rec.autos,-0.35189056,-13.149513,-5.4873943
comp.graphics,-2.8449986,-5.669616,8.408348
rec.sport.baseball,13.228373,-2.0655015,-3.2919204
rec.sport.baseball,10.545551,3.7209918,3.9008174
rec.sport.baseball,12.6155815,-1.1551555,-4.4643884
sci.med,-5.7562747,11.351835,9.754985
rec.autos,-1.7211733,-19.084278,-1.2504019
sci.med,-2.7801957,14.302779,10.344095
comp.graphics,-12.224617,-12.644032,-2.7384362
rec.sport.baseball,10.066627,-5.234544,1.8941618
talk.politics.mideast,-2.058877,9.338787,3.786287
comp.graphics,-8.806319,-8.06453,2.0368862
talk.politics.mideast,4.562012,18.32128,-4.9276576
talk.politics.mideast,0.89364094,8.247814,-10.972537
sci.med,-4.303349,9.10866,10.109738
rec.autos,-2.1362264,-0.8455515,-10.773068
comp.graphics,-1.6419215,-12.28646,1.2374787
comp.graphics,-3.8454814,-6.620266,7.1719317
rec.sport.baseball,13.422497,-2.1744256,-3.5357695
sci.med,-6.024232,11.45493,9.5531025
rec.sport.baseball,10.358558,4.9599476,-0.9527596
rec.sport.baseball,1.5105997,-9.004483,9.425012
rec.sport.baseball,6.6792517,-4.0375724,-1.5088649
sci.med,4.9197993,4.959077,9.60705
rec.sport.baseball,9.586487,-2.733667,3.4882824
talk.politics.mideast,-0.7324969,12.472602,-6.481256
comp.graphics,-4.0730257,-10.722656,-0.36920857
talk.politics.mideast,5.435147,-5.9918323,-8.892426
sci.med,-5.67867,9.957476,1.738028
rec.autos,-8.823295,-5.6163483,-9.205834
comp.graphics,2.551719,-9.396934,5.1895623
rec.autos,-8.214869,-14.318712,-8.8361025
comp.graphics,-6.160948,-3.0521026,-2.0361857
rec.sport.baseball,7.1426725,-8.008324,0.25136155
sci.med,3.7858877,-8.62929,-3.9956987
talk.politics.mideast,3.4301164,6.3069496,-8.328667
rec.sport.baseball,5.706464,0.10150811,-7.233795
sci.med,8.547641,-0.42494825,16.523102
rec.autos,1.0545096,-2.2457676,-9.031666
comp.graphics,-1.0326936,2.0962353,2.72542
rec.autos,-0.6508873,-0.90179247,-13.185546
sci.med,-2.479942,1.4539597,8.884529
sci.med,2.0547132,-2.7702196,11.058663
rec.sport.baseball,7.75896,-8.259092,11.787308
sci.med,-0.06653854,1.2236153,13.153617
rec.autos,-1.2030579,-12.305552,-6.4358435
talk.politics.mideast,-2.2349904,10.072006,3.8849585
rec.autos,-2.928491,-7.771967,-7.507324
rec.sport.baseball,14.927497,-5.847142,-3.4063056
comp.graphics,-3.558265,-2.4392016,7.7270627
sci.med,0.0033153147,5.6598654,12.988391
sci.med,-1.9886626,-0.6466595,18.436632
rec.autos,-8.280451,1.3861948,-9.973901
comp.graphics,-15.398925,-3.874733,2.6123354
rec.autos,6.190342,-10.228751,-4.7087197
rec.sport.baseball,7.6814013,5.551694,4.430628
comp.graphics,-15.892884,-1.3977528,8.966084
comp.graphics,-10.49334,-1.3216156,-8.30241
rec.autos,-14.633379,-0.7286656,-8.008531
comp.graphics,-5.683707,-6.8971205,0.9227173
rec.autos,-5.2412906,-9.994571,-5.5494776
comp.graphics,-8.612847,-1.3415798,-3.4486358
rec.sport.baseball,13.00969,-7.9364185,4.785356
comp.graphics,-15.368628,4.916465,-2.73457
rec.autos,-4.6826077,-8.238545,-11.4679785
rec.autos,-0.8098957,-8.350783,-2.5841525
talk.politics.mideast,6.767068,14.414542,-4.662245
comp.graphics,-11.631054,-9.342346,-0.60965466
rec.autos,-9.154862,-8.436731,-12.029582
rec.sport.baseball,14.7587185,-2.154559,3.1501448
comp.graphics,-11.76543,-6.4131007,8.239413
rec.sport.baseball,11.192597,-6.3733854,-9.347071
rec.autos,2.6707363,-6.893498,-1.8600248
comp.graphics,-3.8012302,-10.4957485,-0.12487044
rec.autos,2.116958,-0.92455053,3.694146
rec.autos,-6.4590936,-5.2228827,-10.516589
rec.autos,2.0977411,-10.426548,-10.72121
rec.autos,1.3961718,-6.246449,-9.110856
comp.graphics,-15.529495,0.50860006,-4.89915
talk.politics.mideast,-0.9619614,3.2597585,-4.773755
sci.med,8.860164,-0.26972714,12.238389
rec.autos,-0.27642152,-12.55079,-7.3029027
rec.sport.baseball,6.087728,-7.1805687,-2.4234834
comp.graphics,-0.3759626,-0.9815922,2.8488946
rec.autos,-1.726652,-10.216767,-11.199223
rec.autos,-9.2064705,-7.111162,-13.071732
comp.graphics,-8.5107565,-2.5101106,1.26254
talk.politics.mideast,3.388162,9.757799,-6.4771056
comp.graphics,-12.061271,-0.2967786,8.881296
talk.politics.mideast,4.182429,6.656989,1.7477359
talk.politics.mideast,-2.3275015,7.0991044,-6.021736
sci.med,4.543139,1.1317636,9.281733
rec.sport.baseball,7.836449,0.8414818,6.2190146
rec.autos,10.6192875,-4.946256,-5.8564982
sci.med,-1.1266705,-1.8606884,10.4801235
sci.med,-10.135139,5.5638595,10.003661
rec.sport.baseball,2.3517401,-3.9071956,3.162416
sci.med,-7.227524,11.963487,9.189473
talk.politics.mideast,5.3544292,10.47959,-11.330064
talk.politics.mideast,2.576246,9.598797,-0.29191843
sci.med,8.494231,9.523416,10.852849
rec.sport.baseball,9.227348,1.5122044,5.5459876
comp.graphics,-3.5431118,-11.759574,6.2037864
talk.politics.mideast,1.9681404,17.910051,5.97371
comp.graphics,-10.326763,9.400048,9.9942665
rec.autos,-8.044113,-1.486682,-12.234975
talk.politics.mideast,-7.1146345,7.778137,-0.9208409
comp.graphics,-3.9587278,-10.390638,8.5719595
comp.graphics,-9.3276205,-7.2678885,6.5578146
talk.politics.mideast,-3.957633,13.977645,-11.965351
sci.med,-3.796886,-5.1165895,-8.027565
rec.sport.baseball,15.511253,-7.0597177,-6.4671574
comp.graphics,-4.600324,-8.182084,10.312618
sci.med,5.1157217,-2.895075,4.5966053
sci.med,-4.0891137,12.08277,8.785808
sci.med,4.388821,4.680415,-1.1497817
sci.med,-4.952989,3.3179407,5.750391
rec.sport.baseball,13.3329315,-8.767448,-1.9493166
rec.sport.baseball,13.20844,-9.718816,0.7024247
rec.autos,1.9489017,-5.9074397,-14.88612
sci.med,1.9881159,-7.92244,11.220015
comp.graphics,2.6341515,-4.3317876,5.0180864
sci.med,-1.8318185,1.9849981,5.2188478
comp.graphics,5.2004685,-5.989105,-8.669356
sci.med,-13.339454,8.06882,-4.561855
talk.politics.mideast,-11.529135,6.98505,-7.395837
talk.politics.mideast,-1.8534486,6.1751995,-13.035916
rec.sport.baseball,10.807244,2.0021076,-2.9319308
rec.sport.baseball,16.821177,-9.208817,1.9424523
rec.sport.baseball,17.87357,0.20711537,-1.4505466
sci.med,5.188644,1.5894904,-8.017421
talk.politics.mideast,2.7179973,17.218811,4.0785575
talk.politics.mideast,-1.4878508,0.76371586,1.2008348
comp.graphics,5.4699874,-9.096269,-7.567786
comp.graphics,2.1571453,-6.666832,-15.166822
comp.graphics,-0.9001018,-14.8697405,9.96703
comp.graphics,-1.0599678,-14.303333,6.145289
rec.sport.baseball,3.8832047,-9.121624,-4.2077856
comp.graphics,-12.274571,-5.9920254,8.555171
sci.med,-10.594007,2.2675714,13.996236
comp.graphics,-13.328256,-2.6266665,-0.29337266
comp.graphics,-15.377913,2.9133697,-1.5696018
rec.sport.baseball,13.33577,-3.5599089,-1.066604
rec.sport.baseball,6.411376,-4.1163173,-1.633757
comp.graphics,-15.206708,-6.169455,-2.6749673
comp.graphics,-11.000812,0.041103885,4.1073914
sci.med,-4.348435,11.349314,11.27294
sci.med,3.191339,-4.223561,-6.3399653
sci.med,3.945865,-3.214835,10.580889
sci.med,-12.986949,9.066921,6.216984
sci.med,4.7438335,-13.2547455,6.460673
rec.autos,-13.668288,6.248349,10.319108
rec.autos,-0.06930841,-18.404938,-5.7674303
comp.graphics,-9.87057,1.8410548,8.601579
rec.sport.baseball,14.835648,-1.4858407,8.809403
sci.med,-13.965003,7.2215624,0.06673351
rec.sport.baseball,8.203787,-14.814492,-0.4027226
comp.graphics,-4.1472654,-11.089568,5.5851116
