,x,y,z
talk.politics.mideast,14.737604,1.4126501,-9.651978
comp.graphics,-10.175014,0.06683583,-6.105713
rec.sport.baseball,5.0228863,7.9661922,-0.85238284
sci.med,-4.7812796,-22.945292,1.8579068
rec.autos,1.7008115,-10.792566,18.787176
rec.autos,2.1308534,17.895489,11.540394
sci.med,-5.477686,-19.630236,8.17488
comp.graphics,3.1686957,-0.8471772,18.165564
rec.autos,-6.6004167,1.4542165,11.100641
talk.politics.mideast,8.336111,-9.7389345,8.677771
comp.graphics,-13.077596,-1.9171846,-15.393377
rec.autos,-4.8130693,9.71589,7.2326665
rec.autos,-7.685385,8.918972,-2.4637814
rec.autos,-0.97401005,8.865339,-17.573338
comp.graphics,-13.689492,11.1595545,-2.3207064
talk.politics.mideast,9.25716,-14.010212,-10.156878
rec.autos,2.8791978,13.511852,9.825557
talk.politics.mideast,16.685661,4.110481,-9.379096
talk.politics.mideast,15.872038,4.3851156,10.470834
sci.med,-13.462305,-17.38049,6.875371
comp.graphics,-5.147,-4.0468655,-5.700213
rec.autos,-4.1559896,4.5172696,2.8630326
talk.politics.mideast,24.10979,5.7251954,1.5748104
rec.autos,-5.6161175,9.478511,11.25877
talk.politics.mideast,14.634561,-1.9158175,-7.061015
sci.med,-25.734133,3.516938,-0.18133754
rec.autos,-4.9295764,10.300966,0.3058625
rec.sport.baseball,3.380062,8.349626,-3.5274909
talk.politics.mideast,23.99965,-4.7019873,-3.7061057
rec.sport.baseball,-7.7294292,5.441494,-1.1185225
comp.graphics,-12.151598,8.972441,-13.710824
rec.autos,-2.4656494,-0.9592576,3.4881494
comp.graphics,-11.50357,-0.13591762,2.6573346
sci.med,1.8545582,-15.795626,1.6905291
talk.politics.mideast,8.966028,-7.2145176,-0.28528807
sci.med,-8.97042,-7.236669,12.822701
rec.sport.baseball,-4.9666457,-2.7084486,12.127111
rec.autos,0.7772993,2.45137,12.149009
comp.graphics,-16.361397,1.7634246,-7.0831065
rec.sport.baseball,4.775466,9.668419,-1.5200925
talk.politics.mideast,17.96133,0.43095753,1.8747488
rec.sport.baseball,14.220054,8.111231,2.4625835
sci.med,-22.343536,-0.27593696,2.3969483
rec.autos,0.07440122,15.015204,-0.8702143
comp.graphics,-18.418165,-2.0495634,-3.189127
rec.sport.baseball,2.832873,0.9104068,-6.571245
rec.sport.baseball,5.0659375,11.352814,-1.9220638
rec.autos,-5.1734996,-15.83214,13.83088
talk.politics.mideast,8.182437,-7.1221647,6.2658567
talk.politics.mideast,14.450415,4.1300855,-12.9851265
rec.sport.baseball,10.925061,5.0823364,-5.00041
sci.med,-25.705702,0.693868,1.1333985
rec.autos,4.3948708,8.159809,17.305475
comp.graphics,-8.531067,-10.217796,18.12921
comp.graphics,-13.451643,17.318724,-2.5053978
rec.autos,-1.1669657,4.7293663,8.267305
talk.politics.mideast,4.387864,-19.448479,-1.8030392
rec.sport.baseball,-7.7042413,14.655354,3.7953243
rec.sport.baseball,5.924138,0.2153276,-2.987907
comp.graphics,-14.311561,-1.8825506,5.859876
comp.graphics,-11.377868,-5.869391,-7.5522656
talk.politics.mideast,17.257206,4.1684265,-6.8693147
comp.graphics,-12.576651,10.78717,0.7739633
comp.graphics,-4.580433,-16.683216,-6.180825
rec.autos,-9.17058,12.956185,1.9122667
rec.sport.baseball,9.231427,8.873712,-4.5283794
sci.med,-7.4482102,0.9564385,-14.297856
talk.politics.mideast,14.931638,-8.779013,11.663339
talk.politics.mideast,15.144815,-6.354316,6.746388
comp.graphics,-8.378167,-9.557161,-5.646535
sci.med,-1.1789744,-4.0054274,4.527448
rec.autos,0.1453299,7.6597357,4.7642703
comp.graphics,-7.147726,-1.5645853,-19.001446
rec.autos,1.8980002,-17.306286,-6.5681796
talk.politics.mideast,18.095392,11.022898,4.6886334
rec.autos,0.69588983,2.343816,-12.27068
rec.sport.baseball,11.219776,13.8967285,-5.5635824
rec.sport.baseball,1.4268199,-1.8081075,-13.452244
comp.graphics,-5.488342,-3.723064,4.7294717
comp.graphics,-15.685885,1.5731928,-0.75154364
talk.politics.mideast,15.565257,0.8137689,-8.229417
sci.med,-22.112494,4.1890726,5.7126455
rec.sport.baseball,8.505783,6.327668,7.7069187
sci.med,-24.814943,1.4599634,-8.62122
talk.politics.mideast,12.640034,-2.178716,-16.266962
talk.politics.mideast,17.134184,0.53425753,-12.258741
talk.politics.mideast,24.374832,-1.4418753,-0.020607613
comp.graphics,-7.2431307,5.9552817,-6.800718
talk.politics.mideast,7.1368885,2.5342355,-15.912436
rec.autos,-4.269011,8.570438,3.796998
rec.autos,-3.010822,4.383513,3.898667
rec.autos,-5.1745963,-15.795954,13.863223
talk.politics.mideast,15.945309,-5.756966,-12.674136
sci.med,-21.946026,3.6812677,5.450731
talk.politics.mideast,18.411299,-5.1421742,3.782503
rec.sport.baseball,9.125812,14.037815,-2.8911293
sci.med,-25.073984,1.4691048,-8.376352
rec.sport.baseball,9.6313095,-2.753823,9.445748
sci.med,-23.454523,-2.7729316,2.5510194
rec.sport.baseball,2.550426,7.309037,-6.5400515
rec.autos,-11.603834,8.086605,12.713221
comp.graphics,-17.77787,-0.14499955,-7.5597625
sci.med,3.149686,-5.673734,7.5172834
sci.med,2.7075772,-17.423933,1.3624406
rec.autos,-2.2407193,7.7410455,-1.0613731
rec.autos,4.4008923,-16.051699,6.109367
rec.autos,4.17038,-15.560483,8.380511
sci.med,-23.905397,-2.2831008,1.8821647
rec.autos,-0.30321887,-13.14007,-13.153095
sci.med,0.1594647,-5.5650306,3.9656775
talk.politics.mideast,3.08227,-3.3421977,-1.0532678
talk.politics.mideast,14.631493,-11.537353,-1.8775511
talk.politics.mideast,16.565788,0.76902634,-11.818888
sci.med,-17.601751,-3.6844935,13.426345
sci.med,-7.486107,-4.8465943,11.483156
sci.med,-25.449371,2.413761,0.71182704
sci.med,-18.582655,-4.994614,5.9471216
rec.sport.baseball,5.1090403,-3.2422268,-16.171068
rec.autos,-2.2481585,12.341854,-16.292114
rec.autos,5.713057,9.658495,-17.387835
comp.graphics,-7.545372,4.3105154,-18.227402
rec.autos,-7.9040203,4.387474,1.3376223
sci.med,-15.008944,-16.701025,4.657335
comp.graphics,-12.472315,4.545192,-9.594108
comp.graphics,-8.529005,-10.217527,18.1309
rec.sport.baseball,8.231314,15.417376,2.8419309
rec.sport.baseball,9.489275,-5.8713317,12.497703
talk.politics.mideast,13.303115,1.7217621,0.59893864
sci.med,-9.948462,1.8714212,7.4026313
comp.graphics,-7.2776966,3.9672544,-18.186785
rec.autos,-4.9275413,13.280472,11.429883
sci.med,-3.0611746,-6.4419823,3.7263203
talk.politics.mideast,12.35942,-3.7657874,1.2317288
sci.med,-11.060245,2.4627953,3.1289206
comp.graphics,-4.019773,-17.044966,-6.3249884
sci.med,-4.67569,-10.455338,6.1967745
rec.sport.baseball,4.390219,1.2130171,4.3722343
comp.graphics,-16.821203,-11.291446,-7.651363
rec.sport.baseball,-7.711845,18.360264,3.4857452
rec.autos,9.420976,1.5687683,10.626847
rec.sport.baseball,4.1498632,12.989217,-13.413287
rec.autos,-0.5575688,-14.411341,-8.819324
rec.sport.baseball,5.3685937,10.9608135,2.2828817
comp.graphics,-10.246401,12.125138,-8.159955
rec.autos,-4.7243967,11.834135,1.5656238
talk.politics.mideast,19.5631,-6.735014,2.492354
talk.politics.mideast,16.971962,-3.8666825,-12.71768
rec.sport.baseball,-1.0009979,-10.019758,-9.049867
rec.autos,-2.6290581,9.369831,3.5744672
rec.autos,4.3150573,2.7210581,14.662112
sci.med,-26.360252,2.1963058,-0.7495145
comp.graphics,-5.192184,-0.6010718,3.2551036
comp.graphics,-11.29955,-7.839131,-15.167095
comp.graphics,-7.700657,12.49078,-13.134867
rec.autos,2.88118,0.098716676,3.5083842
talk.politics.mideast,16.268581,2.4850419,6.0014014
sci.med,-17.449577,-14.843531,0.86049294
rec.sport.baseball,4.6894097,-8.253306,5.908338
talk.politics.mideast,15.001068,-3.099229,-6.834829
rec.sport.baseball,6.7981205,7.472811,0.89626974
rec.sport.baseball,3.5026546,-9.167216,-1.8240961
sci.med,-25.865932,1.5264946,1.7363496
rec.autos,-4.0119505,7.1772137,9.859064
rec.autos,7.32424,-13.589679,7.039675
sci.med,-5.4199543,-22.384348,1.3594877
rec.sport.baseball,8.016777,8.914598,-2.8872783
sci.med,-24.56365,-2.8417466,3.3082283
sci.med,-13.697682,-17.394176,7.1685824
rec.autos,3.5899296,-4.8923855,4.789093
comp.graphics,-8.893535,8.276275,-3.7566152
rec.autos,-3.1658726,1.1102862,-17.060335
rec.sport.baseball,6.3392196,7.59654,-3.6301327
rec.sport.baseball,3.3895028,3.4153328,-1.3467578
rec.autos,-0.55866253,-14.412484,-8.821476
rec.autos,1.2492967,1.1759863,2.366329
rec.autos,1.7225969,5.7565227,10.732088
rec.autos,-2.6478338,5.3457365,-7.776961
sci.med,-27.098452,-0.224483,3.3147957
rec.sport.baseball,-0.8849132,-10.079103,-7.196863
talk.politics.mideast,13.270356,-1.7664924,10.461951
rec.autos,-0.32489735,-0.91573733,6.4883633
rec.sport.baseball,4.6856103,-14.490876,-14.75196
sci.med,2.1318238,-3.2375786,1.1083933
talk.politics.mideast,9.788315,-3.8240795,-5.852639
sci.med,-10.166057,8.362435,-1.553711
talk.politics.mideast,19.886787,2.1113188,-10.666541
sci.med,0.4625639,-12.877247,11.560784
sci.med,-4.7563,-21.55559,-0.90199494
rec.sport.baseball,9.825691,7.948323,-3.8934603
talk.politics.mideast,18.424044,-8.910306,4.523769
rec.autos,-2.194538,1.9645493,-8.304949
rec.sport.baseball,6.741666,10.69779,0.44529474
comp.graphics,-8.351396,5.5861406,-6.2145443
talk.politics.mideast,10.58652,-3.4090407,-5.2928896
rec.sport.baseball,7.6762304,-1.9337078,-3.508899
comp.graphics,-4.840653,-5.0151515,-10.027764
rec.autos,-0.7449896,11.728884,-9.781884
talk.politics.mideast,-1.5518193,-4.187454,-1.2754835
sci.med,-3.1659896,-14.227536,10.460289
comp.graphics,-19.608912,8.326603,-11.410664
rec.autos,1.3637831,-1.9108876,3.9739065
comp.graphics,-16.272388,-0.7123771,-3.379969
rec.sport.baseball,9.501616,-5.8734894,12.479229
talk.politics.mideast,11.10266,-1.8946788,-13.532617
sci.med,-18.91836,-6.3904204,6.293465
talk.politics.mideast,16.010298,4.844475,10.143676
rec.autos,-3.771291,-2.5470898,2.4565904
sci.med,-3.1625688,-12.836189,-2.1664703
sci.med,-15.676274,-16.955454,7.712376
comp.graphics,-11.702824,5.094562,-3.9796255
talk.politics.mideast,8.97267,-13.356196,-10.040041
talk.politics.mideast,12.290397,-11.722984,5.805404
talk.politics.mideast,18.096401,11.004987,4.7044563
comp.graphics,-3.3334537,0.38385797,0.8065608
rec.sport.baseball,6.8203983,4.697074,-8.10681
rec.sport.baseball,5.5394096,16.79847,-7.8848023
rec.sport.baseball,13.014805,14.838027,3.7330174
sci.med,-14.225105,-17.229944,7.6714163
comp.graphics,-2.186345,-17.945301,-11.539099
comp.graphics,-17.057526,4.122369,-5.676127
rec.autos,-1.0710438,-0.96192706,0.69494426
sci.med,-0.65899587,-6.3469834,2.37302
rec.sport.baseball,5.175025,2.2386148,4.846886
rec.autos,-0.27239394,6.9424777,3.4458632
sci.med,-24.269558,1.3889858,-8.366701
talk.politics.mideast,13.978368,-2.0602067,-3.9360206
sci.med,-14.340487,-9.137252,3.3758357
talk.politics.mideast,12.556378,-9.605408,4.402751
comp.graphics,-16.515491,10.423929,-2.5547276
rec.sport.baseball,-6.1910524,1.2976019,-2.5197282
sci.med,-24.97776,1.0014882,-7.9449663
sci.med,-16.540031,-4.521425,12.387695
talk.politics.mideast,21.208551,-1.334806,0.5032597
rec.autos,-2.5378819,-4.600659,17.03449
talk.politics.mideast,12.795074,-5.8430367,-1.115925
talk.politics.mideast,9.222158,-5.1925745,3.4987226
rec.autos,-4.382376,-1.3627682,-2.0235367
rec.sport.baseball,3.8829362,-13.724414,-9.976954
comp.graphics,-20.36451,7.78716,-11.165985
sci.med,-0.060860388,-1.8009293,-0.1977368
comp.graphics,-14.433126,-1.8059709,1.2052268
sci.med,-14.866869,-16.823545,7.8148866
rec.sport.baseball,5.3979115,18.31834,-0.2959524
rec.sport.baseball,10.175144,3.459115,1.9142668
sci.med,-6.4514027,-11.386042,11.476257
sci.med,1.9544109,-10.638259,5.5258064
rec.sport.baseball,4.961212,-0.030629463,-10.325825
rec.sport.baseball,6.316212,-2.788997,10.042392
comp.graphics,-13.02565,4.3287916,6.461665
rec.sport.baseball,6.0343046,3.4033868,2.199073
rec.autos,-3.121949,-14.226588,18.836044
rec.autos,8.790625,6.735501,-18.688463
rec.sport.baseball,6.031882,-1.6303817,6.365872
sci.med,-1.3084433,-6.406373,-0.40509245
sci.med,-7.7762885,0.1414483,2.7332966
sci.med,-21.693508,3.7630022,6.0795555
talk.politics.mideast,21.112442,-2.2156034,1.2274967
comp.graphics,-17.292017,0.34911886,-1.0634016
rec.sport.baseball,1.2512071,-1.2846402,-0.327403
talk.politics.mideast,14.972684,-5.0010414,-8.805856
comp.graphics,-8.641692,-6.5519133,-10.192553
comp.graphics,-2.022637,-2.4186792,1.7205379
rec.autos,-2.4420671,-4.047563,16.990088
rec.autos,-7.2298827,8.240928,9.227547
talk.politics.mideast,8.185003,-7.128116,6.2709346
rec.sport.baseball,5.638796,1.9689747,-1.1436213
sci.med,-1.1974875,-19.141354,1.8909858
sci.med,-4.1717978,-6.032334,3.9527218
sci.med,-5.686259,-15.618036,6.768125
sci.med,-12.828784,-17.7713,1.5554761
rec.autos,-3.082815,10.9819,13.833861
rec.sport.baseball,3.5403504,12.12648,-2.8367357
rec.autos,-2.1579926,-5.058766,15.459526
rec.autos,5.8076453,9.202779,15.960259
rec.autos,-0.9698837,8.296276,15.828885
rec.autos,-2.3339894,2.5245008,12.182699
comp.graphics,-14.284732,-7.6189046,-6.015522
talk.politics.mideast,20.159033,2.117217,-10.66433
sci.med,-1.2337766,-10.745476,8.250056
comp.graphics,-14.641779,9.652369,-9.165317
sci.med,-7.456224,-13.530068,5.5948954
talk.politics.mideast,12.336461,-1.1540092,-16.296768
comp.graphics,-8.059605,-3.046039,-17.429953
rec.sport.baseball,5.41871,-2.6680357,-14.891618
comp.graphics,-0.073425226,-2.5393455,-0.44327956
rec.sport.baseball,6.0211387,6.291942,-6.1700892
comp.graphics,-20.742458,4.223068,-2.994847
rec.sport.baseball,-10.3332205,13.395119,4.9743004
rec.sport.baseball,5.6360574,11.074556,3.155289
talk.politics.mideast,9.073528,-7.1966953,-0.1942674
sci.med,-6.294835,-6.6040397,5.8078547
rec.sport.baseball,3.347983,4.374115,-18.086483
comp.graphics,-3.984257,-1.9898576,-13.587126
rec.sport.baseball,6.0222197,-4.6150193,6.673678
sci.med,-7.959755,-12.98503,-1.0294838
rec.sport.baseball,10.463611,5.8996735,9.625979
rec.sport.baseball,-9.944891,9.231593,3.9183574
talk.politics.mideast,12.459689,-15.932972,-5.1775837
sci.med,-7.061775,-8.497214,8.035832
rec.autos,-0.27519137,-13.336894,-13.911302
rec.autos,-0.12972745,19.07494,6.1972384
talk.politics.mideast,1.3026695,-5.290187,-3.1466167
comp.graphics,-10.394412,7.410037,-7.5108123
rec.sport.baseball,11.029506,-6.706991,10.49904
rec.sport.baseball,4.4779744,-0.45539904,-11.077354
rec.sport.baseball,3.2141712,1.920879,-2.6763906
rec.autos,-8.67411,3.304265,-0.46799928
sci.med,-3.4416244,-5.1465764,6.053554
rec.sport.baseball,3.7979898,5.178082,-6.2977896
talk.politics.mideast,18.837889,9.137303,7.3739305
rec.sport.baseball,6.2232018,11.644802,-5.0509753
rec.autos,3.0450451,-20.772627,10.541926
sci.med,-1.0750885,-13.214624,2.3672347
talk.politics.mideast,8.89012,-5.790854,-0.07080431
rec.sport.baseball,10.309945,1.4446564,17.216757
rec.sport.baseball,0.3027796,-16.824564,14.481796
rec.sport.baseball,0.7417185,4.249852,-8.127283
talk.politics.mideast,10.896249,-2.2631,-14.383338
rec.sport.baseball,6.3679385,-0.5432639,-20.41768
comp.graphics,-17.408915,15.108972,-0.5781301
rec.sport.baseball,3.9379206,4.2217627,2.7513037
comp.graphics,-13.418214,17.339622,-2.525533
sci.med,-4.47451,-12.863533,-10.550608
talk.politics.mideast,20.336473,7.3736577,1.2785859
comp.graphics,-12.031259,11.323063,4.7777123
sci.med,-12.898811,-18.000183,1.6233438
comp.graphics,-21.211088,-0.47405455,-5.179245
talk.politics.mideast,3.602648,-6.880416,1.7063786
talk.politics.mideast,13.735511,-1.1460116,-5.445662
talk.politics.mideast,16.681265,-1.7096996,-6.934967
rec.autos,-3.5857806,4.2992435,8.901829
comp.graphics,-21.243645,7.5221443,-2.8137531
rec.autos,1.1835072,-2.5755782,2.2298715
rec.sport.baseball,0.56593347,5.333562,-2.1319697
talk.politics.mideast,18.3134,8.4752865,5.839514
sci.med,-24.067633,-4.013048,2.0017128
rec.sport.baseball,11.201106,17.05159,-1.622311
talk.politics.mideast,15.23426,-0.29957077,-8.2106085
rec.autos,0.5370772,-1.398134,14.251639
talk.politics.mideast,7.585897,-2.3023036,-6.724298
talk.politics.mideast,17.299614,1.7304994,-5.933872
sci.med,-26.823078,0.4609253,1.3836833
rec.sport.baseball,3.9594975,10.428869,2.5411618
comp.graphics,-8.057404,-2.1427858,-18.453678
talk.politics.mideast,15.714562,0.56289935,-6.820619
sci.med,-9.81986,-11.920289,10.222891
rec.sport.baseball,6.332595,-10.0585575,-12.998715
comp.graphics,-9.015803,-8.830631,-15.435678
rec.autos,-4.7203097,8.573207,7.5653524
rec.autos,4.2541842,-12.032005,9.289055
rec.autos,-0.7013042,-2.1055086,11.417093
rec.sport.baseball,-9.442189,12.106892,4.7599726
comp.graphics,-6.6970005,2.6387713,-5.0693436
sci.med,-26.918114,3.274595,0.014670595
talk.politics.mideast,22.86305,1.5547476,-2.4006958
rec.sport.baseball,11.123172,17.552437,-1.2401404
rec.autos,-1.825431,7.1009603,-16.488285
rec.sport.baseball,2.2535608,-8.897693,-3.425443
talk.politics.mideast,15.7707815,2.357256,10.390948
rec.autos,-6.150101,2.075286,1.8235426
rec.sport.baseball,10.98177,2.3722174,-3.7594302
comp.graphics,-4.7442307,-5.1005735,-9.901656
sci.med,-1.5204601,-5.595539,4.238362
comp.graphics,-7.208185,2.441646,-1.9640391
sci.med,-28.144238,0.40887958,0.48712268
talk.politics.mideast,10.165356,-6.349661,-10.859817
comp.graphics,-10.784113,-8.912201,-5.5610533
rec.autos,0.36211485,8.737335,-15.172863
comp.graphics,-17.260994,2.8445573,3.4607065
talk.politics.mideast,11.326399,-15.893686,-5.1238008
sci.med,-4.414354,-12.027806,4.6943884
comp.graphics,-4.447275,-16.753073,-6.204743
comp.graphics,-10.817088,-8.970568,-5.488827
comp.graphics,-16.304989,6.3253083,-5.3755493
rec.sport.baseball,-8.186057,5.7191195,-0.58419496
rec.autos,-0.763568,12.280851,-10.151334
sci.med,-5.2559357,-7.262391,9.5803
talk.politics.mideast,23.941788,-4.3288813,-3.040498
rec.sport.baseball,6.6226892,-16.162374,-6.266234
rec.autos,3.5357327,15.622702,4.7040195
talk.politics.mideast,5.3983107,-20.913782,-2.873366
sci.med,-4.3690577,-11.482325,-1.2263556
sci.med,1.4359483,-9.109601,1.4002566
rec.autos,-4.831002,12.568894,-6.015961
comp.graphics,-8.431585,-9.266651,-3.3228126
rec.sport.baseball,9.796388,8.101494,5.724486
rec.sport.baseball,-4.9525094,-2.7156534,12.14503
rec.sport.baseball,4.968634,-3.5378542,-15.793629
sci.med,-19.686062,-6.22216,13.513924
rec.autos,6.74175,-2.749003,20.691395
sci.med,-17.941555,-3.1599681,12.748856
comp.graphics,-18.958517,-5.1126184,-6.135699
rec.sport.baseball,5.5709343,8.1399145,-1.0883008
talk.politics.mideast,16.656614,3.555046,-7.538346
comp.graphics,-12.613496,10.731139,0.72598356
talk.politics.mideast,23.782133,1.7897983,-4.286025
talk.politics.mideast,23.801363,-2.31392,-4.9516273
sci.med,-12.10471,-13.756989,-2.627486
rec.autos,-0.46642393,18.806261,4.7495656
comp.graphics,-3.6247616,-0.19378386,17.102072
comp.graphics,-19.674084,2.365294,-8.600156
rec.sport.baseball,4.5828853,14.729324,-6.759613
sci.med,-19.777458,-5.9133596,13.840836
rec.sport.baseball,5.0621204,-0.1244074,-10.1461
rec.sport.baseball,-10.421249,5.6737013,13.062027
rec.sport.baseball,4.544502,-10.315195,-7.441793
sci.med,-6.666322,-15.333297,3.62143
rec.sport.baseball,9.855803,3.5535693,-1.8578935
talk.politics.mideast,20.117155,-1.4961346,-1.5643996
comp.graphics,-6.0290213,-0.09312816,-10.810459
talk.politics.mideast,3.49034,-8.450229,2.7186575
sci.med,-18.072887,-6.721441,7.7548985
rec.autos,-4.9478145,8.878287,16.470694
comp.graphics,-17.228737,12.322714,-3.9173596
rec.autos,3.3565986,15.942945,4.0237703
comp.graphics,-7.605992,-5.2163672,-6.819769
rec.sport.baseball,5.932989,2.979842,-4.154965
sci.med,4.2483306,-3.0649967,1.6941156
talk.politics.mideast,13.267676,-3.038072,-3.5571022
rec.sport.baseball,5.2767935,1.2010157,7.574861
sci.med,-16.998558,-15.407947,3.5668035
rec.autos,-4.7361217,12.491816,7.04912
comp.graphics,3.1666296,-0.84477293,18.170778
rec.autos,2.1231482,4.581723,18.001661
sci.med,-0.9649773,-16.849998,-2.443896
sci.med,-26.135677,-0.65274346,1.7437401
rec.sport.baseball,6.2881727,8.60483,9.411246
sci.med,-1.2135857,-8.519852,0.9401714
rec.autos,-10.404373,11.5007305,-4.5412483
talk.politics.mideast,16.940243,1.79048,-4.759256
rec.autos,-5.1125627,15.55788,8.084205
rec.sport.baseball,8.098334,12.964826,-4.7717867
comp.graphics,-0.116689876,-0.9219136,-6.1678486
sci.med,-9.161081,-6.196971,11.871936
sci.med,-24.830269,-2.7975435,4.76612
rec.autos,1.888475,-17.434322,-6.5749235
comp.graphics,-16.100485,-0.6330048,-0.33942097
rec.autos,1.1137695,-4.4688354,2.0517154
rec.sport.baseball,5.282595,-0.87372184,-5.017615
comp.graphics,-12.497898,9.546701,-13.7941475
comp.graphics,-13.090903,6.6804743,-6.977579
rec.autos,-0.9481046,-4.7734156,-11.278383
comp.graphics,-12.999793,4.967319,2.9894435
rec.autos,-1.6468618,6.5321593,8.863403
comp.graphics,-14.095058,-2.4035008,-3.6313767
rec.sport.baseball,2.8943455,10.326128,-5.9675126
comp.graphics,-11.807157,1.3842331,-10.81965
rec.autos,-0.74288774,9.566428,3.2207496
rec.autos,2.3301997,-15.734828,-4.6902595
talk.politics.mideast,21.026442,0.9385996,3.2909725
comp.graphics,-20.266502,0.37908873,-1.9787842
rec.autos,-1.6248776,5.2393603,10.756998
rec.sport.baseball,15.677696,10.55762,-8.167605
comp.graphics,-6.6348953,5.942412,-2.6807377
rec.sport.baseball,4.6038404,-3.3688533,12.157159
rec.autos,0.2610097,3.3667402,-3.0339797
comp.graphics,-9.820961,1.6154848,-3.4766397
rec.autos,-2.8762028,13.547601,-4.1625423
rec.autos,-3.3816593,4.688124,14.794144
rec.autos,1.8352842,5.4855876,8.374848
rec.autos,6.9194527,1.8570201,11.266649
comp.graphics,-5.50027,-4.5089855,-11.009545
talk.politics.mideast,10.797843,-0.79777247,1.8088374
sci.med,-4.692806,-12.896779,4.944947
rec.autos,-0.0270503,2.5134892,8.582494
rec.sport.baseball,-5.464116,3.1255436,-2.1621997
comp.graphics,-9.80979,4.716909,-6.7126055
rec.autos,3.2673688,8.716933,12.2526865
rec.autos,-1.484013,20.103365,3.8168316
comp.graphics,-4.922726,-0.37015706,14.952485
talk.politics.mideast,13.870171,2.2668655,-6.312259
comp.graphics,-11.770138,6.1357102,-1.2498544
talk.politics.mideast,8.484954,-12.834664,-2.3190846
talk.politics.mideast,14.970161,-11.045159,-7.818068
sci.med,8.192256,2.550586,-7.5141234
rec.sport.baseball,7.2415233,8.009568,-2.856016
rec.autos,-0.88439447,8.275261,-16.110624
sci.med,-27.518185,2.0902786,-0.21077949
sci.med,-1.9321582,-6.5011253,10.128711
rec.sport.baseball,-1.7715752,3.0903802,-21.882742
sci.med,-18.443531,-5.958277,13.094855
talk.politics.mideast,20.594347,-5.806296,6.032987
talk.politics.mideast,12.273029,-8.214841,-3.90422
sci.med,-0.8082488,-8.256776,6.6495523
rec.sport.baseball,-1.3866324,-21.301266,-5.647879
comp.graphics,-12.923716,-2.8447711,-7.0545244
talk.politics.mideast,19.71339,-2.1409183,10.180395
comp.graphics,-15.480459,-11.750512,-6.7040215
rec.autos,1.5618275,1.9140153,14.738984
talk.politics.mideast,-7.931573,16.372606,-0.16434342
comp.graphics,-6.9945087,4.2652693,-8.352296
comp.graphics,-17.249144,5.595761,-3.7517867
talk.politics.mideast,19.425962,-2.9139717,3.4172585
sci.med,1.5556529,-7.1830034,10.411096
rec.sport.baseball,9.091745,11.479274,-0.43491703
comp.graphics,-7.542364,8.358727,-10.536623
sci.med,-5.3465915,-11.9052925,3.0194123
sci.med,-14.563878,-4.1719193,13.976123
sci.med,-5.940122,-1.8271064,-3.1280773
sci.med,-5.4311037,-7.374625,9.274466
rec.sport.baseball,15.651684,15.459193,-1.9461981
rec.sport.baseball,3.5484252,11.473188,-0.3961505
rec.autos,-1.235319,-9.344112,-17.793854
sci.med,-3.2388153,-9.568474,-4.8606606
comp.graphics,-2.375113,-13.145834,-3.5184348
sci.med,0.19646242,-16.35151,9.49169
comp.graphics,1.787831,-0.105687864,-1.4180421
sci.med,-9.331741,-1.0680307,5.047637
talk.politics.mideast,12.016747,-4.334762,6.307502
talk.politics.mideast,20.539343,6.6359477,-2.7022755
rec.sport.baseball,7.0269284,4.3581924,-6.776512
rec.sport.baseball,6.0865426,-3.0091817,-15.564947
rec.sport.baseball,10.483701,8.11944,-13.48009
sci.med,-27.304407,-1.060525,1.1305127
talk.politics.mideast,18.952147,-2.8629508,10.882175
talk.politics.mideast,4.8523054,-20.125103,-2.2989473
comp.graphics,0.92582804,-3.911171,-0.94549465
comp.graphics,-10.3705225,-8.727493,-5.801676
comp.graphics,-18.95223,12.831646,0.30032545
comp.graphics,-16.227783,12.11416,-1.5279772
rec.sport.baseball,6.2011538,-1.3062943,0.034798898
comp.graphics,-14.850213,11.742294,3.9544268
sci.med,-6.090844,-16.248056,-1.2967908
comp.graphics,-13.950403,0.6913585,2.6823242
comp.graphics,-13.008303,-8.268005,-10.4803705
rec.sport.baseball,4.040135,10.116965,-5.1907387
rec.sport.baseball,5.4278684,7.0023203,-12.70545
comp.graphics,-15.465428,15.100795,-7.4299383
comp.graphics,-10.359583,-7.696428,-4.6811714
sci.med,-14.446957,-4.3171268,13.002817
sci.med,-7.5971518,13.434306,2.323929
sci.med,-3.8794734,-13.918167,6.1729345
sci.med,-5.2151427,-23.242245,1.2627196
sci.med,-23.384861,0.8381665,0.12735955
rec.autos,3.7215471,-20.653038,10.147968
rec.autos,0.9858757,-4.6145277,20.819214
comp.graphics,-8.80451,-12.487659,-7.972494
rec.sport.baseball,3.3519707,4.2312884,-17.786617
sci.med,-19.412468,-7.1288347,1.4320642
rec.sport.baseball,1.7322804,3.4122217,0.79768395
comp.graphics,-11.591025,8.893302,-9.546934
rec.autos,-12.076984,5.528711,11.410768
talk.politics.mideast,5.8829813,-10.786287,3.919658
comp.graphics,-13.246217,4.0738225,-15.127825
rec.autos,0.71968997,-12.844002,-5.9307957
rec.sport.baseball,-6.797839,0.31426722,-2.2776127
rec.autos,-3.0836625,10.97833,13.83131
rec.autos,8.741612,11.513541,12.998472
sci.med,-9.280255,-4.6283484,11.263927
talk.politics.mideast,17.089895,4.272243,-8.514608
sci.med,-17.463266,-15.632682,0.80925465
