,x,y,z
talk.politics.mideast,5.7695193,3.5565512,20.831272
sci.med,6.7083645,-11.801497,-27.236002
rec.autos,-10.649994,-2.4956746,-6.11743
rec.sport.baseball,-9.93644,17.279875,4.0822783
talk.politics.mideast,5.3821764,1.6561934,39.269745
rec.sport.baseball,-2.7216854,0.51493585,-11.692383
comp.graphics,-13.224103,-11.445867,-21.324163
rec.autos,2.7411218,-5.942828,-3.2776935
comp.graphics,1.9855027,-3.12949,-16.455627
sci.med,26.2377,-2.4462686,10.192605
talk.politics.mideast,13.608395,4.940331,9.726413
sci.med,14.647277,-20.402796,-5.5236607
rec.sport.baseball,5.074198,10.667976,-5.481929
rec.autos,-5.9819975,-14.035973,7.286918
comp.graphics,-10.758445,3.2192621,-22.224457
rec.sport.baseball,-8.32928,18.428755,1.3864784
talk.politics.mideast,-2.1526902,-0.87087476,28.229528
rec.sport.baseball,-14.053533,21.007254,-12.024599
sci.med,10.804809,-18.101767,-21.327805
rec.autos,29.67196,9.686024,1.961745
comp.graphics,1.2891673,9.179372,-7.0576677
rec.sport.baseball,1.6062623,9.533573,0.46667197
rec.sport.baseball,-8.650609,20.620712,1.0871238
rec.autos,-5.016575,-34.280968,3.5556242
talk.politics.mideast,-4.3740764,-1.3140296,12.004285
talk.politics.mideast,6.2082467,-0.19610278,27.433434
rec.sport.baseball,-12.417376,9.40422,3.1532223
sci.med,8.055079,-15.479341,-24.578857
rec.autos,-11.810495,-16.691515,15.484152
comp.graphics,-1.2945336,-27.911503,-1.041309
comp.graphics,-17.80166,1.9372598,-23.565083
rec.autos,-8.960916,-14.747769,3.0009098
talk.politics.mideast,4.4552164,-16.51969,16.104258
rec.sport.baseball,-16.326982,-0.1269101,-9.8326235
rec.sport.baseball,-9.102425,6.073733,-2.728334
comp.graphics,0.49892527,-10.071146,-14.63127
comp.graphics,14.621889,1.7698778,-16.12114
talk.politics.mideast,14.641571,0.36629975,22.0328
comp.graphics,-8.58649,7.3107276,-13.12743
comp.graphics,25.640707,7.3124757,-6.823963
rec.autos,-13.632624,-1.474109,-11.239004
rec.sport.baseball,-16.352873,16.024889,0.82899106
sci.med,14.354675,7.997016,-6.207883
talk.politics.mideast,15.42476,-10.090001,18.545027
talk.politics.mideast,17.779867,-5.9492326,25.314255
comp.graphics,19.141636,4.49287,-11.53364
sci.med,4.192252,-8.887364,3.119961
rec.autos,-11.316072,-14.20274,-1.0542798
comp.graphics,20.653408,19.888742,-4.1014566
rec.autos,22.872496,4.1277223,3.8576708
talk.politics.mideast,9.5892725,-4.454765,25.738987
rec.autos,-10.707082,-2.3402565,5.86813
rec.sport.baseball,-22.241047,20.500246,-6.075887
rec.sport.baseball,1.9601637,25.95786,5.4309816
comp.graphics,3.211176,-9.684563,-2.1753232
comp.graphics,-2.7217934,-0.8845479,-25.713652
talk.politics.mideast,9.328532,2.91438,23.162083
sci.med,16.144554,-13.330938,-19.68195
rec.sport.baseball,-20.614532,4.344344,1.769119
sci.med,15.991816,-22.600191,-15.194815
talk.politics.mideast,-13.379669,-5.072295,22.5718
talk.politics.mideast,9.603634,7.20548,27.303244
talk.politics.mideast,-2.4358585,-1.5280828,37.163567
comp.graphics,5.882361,5.8321877,-16.416536
talk.politics.mideast,1.1627959,20.408966,25.086103
rec.autos,-11.353899,-7.4540334,-7.5400767
rec.autos,-6.1702175,-8.08816,-4.013298
rec.autos,-5.6732473,-33.587563,3.2440047
talk.politics.mideast,-2.3906395,1.5743737,22.380943
sci.med,15.237638,-14.0807295,-19.276821
talk.politics.mideast,1.5266429,-7.2269583,28.229471
rec.sport.baseball,-16.385918,20.67488,-3.074646
sci.med,15.144242,-22.672743,-14.3486185
rec.sport.baseball,-1.0315592,6.802447,7.5744
sci.med,7.826047,-19.811882,-19.634987
rec.sport.baseball,-14.76072,20.244127,8.823248
rec.autos,1.2537106,-27.213137,-10.468623
comp.graphics,-8.082106,-7.3717256,-21.944958
sci.med,-2.1068404,-3.405317,10.179558
sci.med,28.12024,-1.028294,10.687895
rec.autos,-16.89027,-6.609515,-1.2317559
rec.autos,2.138494,-20.570301,5.287549
rec.autos,0.5220014,-18.599953,2.7380116
sci.med,7.475208,-19.7434,-20.923536
rec.autos,-5.4463644,-25.870184,4.333498
sci.med,9.295339,-1.5994526,4.69735
talk.politics.mideast,4.9737115,4.6927943,6.782904
talk.politics.mideast,-9.268988,0.019417064,19.217134
talk.politics.mideast,9.520346,5.86828,27.306498
sci.med,7.062172,-28.622356,-1.127218
sci.med,17.670465,-17.482927,-6.5013604
sci.med,7.36399,-12.972215,-24.919641
sci.med,11.497094,-13.660901,-10.817847
rec.sport.baseball,-21.35962,27.784775,6.9408417
rec.autos,13.7136965,18.632309,-0.48449644
rec.autos,-0.0058170822,-14.833245,12.683212
comp.graphics,4.869664,17.005997,-13.074056
rec.autos,-5.866018,-1.0496746,-7.519015
sci.med,26.145061,-14.55931,1.4431915
comp.graphics,5.1983104,1.368845,-19.056984
comp.graphics,-1.17411,-28.619562,-0.6849364
rec.sport.baseball,-15.036114,7.153653,-5.442481
rec.sport.baseball,6.134848,21.693806,4.687303
talk.politics.mideast,-5.432935,6.1897492,15.433489
sci.med,9.05233,-3.559573,-11.318692
comp.graphics,5.0518885,17.13024,-12.060577
rec.autos,-9.939777,-18.660114,-11.459258
sci.med,9.422406,-4.6597104,3.539523
talk.politics.mideast,8.143278,5.359235,15.538888
sci.med,3.6936133,0.08242503,-14.788833
comp.graphics,26.495165,7.9796658,-6.012977
sci.med,11.697137,-9.861766,4.896343
rec.sport.baseball,-3.263153,9.685616,4.4221253
comp.graphics,0.6721572,-1.3383812,-37.749477
rec.sport.baseball,0.6223765,28.991833,-9.285517
rec.autos,4.6324964,21.098042,17.109985
rec.sport.baseball,4.2698894,17.403698,-5.810935
rec.autos,-6.5520086,-13.829831,14.520391
rec.sport.baseball,-6.1369753,22.122965,3.2015095
comp.graphics,-5.7391357,12.362771,-13.867111
rec.autos,-13.218478,-3.4965935,-6.5953255
talk.politics.mideast,-1.741982,-7.9427724,29.577085
talk.politics.mideast,-4.2547684,2.2767386,24.236732
rec.sport.baseball,14.312646,23.418478,5.6351347
rec.autos,-10.700825,-10.812411,-7.66411
rec.autos,16.580172,11.162593,4.791465
sci.med,7.4425874,-13.202565,-26.625046
comp.graphics,-2.6205485,2.0198555,-17.068659
comp.graphics,25.150928,7.887005,-16.731302
comp.graphics,-27.334875,-3.0179107,-6.8653274
rec.autos,-9.710426,-0.82492554,4.6931677
talk.politics.mideast,-0.6262023,2.8638115,13.871548
sci.med,30.354685,-12.726014,-3.2384512
rec.sport.baseball,5.3631797,10.933598,3.6547492
talk.politics.mideast,5.048324,3.7325592,22.356382
rec.sport.baseball,-8.693498,16.94906,-1.4478447
rec.sport.baseball,1.8821187,6.9832397,5.522894
sci.med,8.004505,-14.122379,-23.91087
rec.autos,-7.5946426,-13.9000435,-0.46232778
rec.autos,10.585223,-12.904779,16.147621
sci.med,0.2947674,-33.872868,-7.036484
rec.sport.baseball,-13.063257,16.219946,-0.2501616
sci.med,6.870903,-18.786032,-18.29266
sci.med,24.297277,-12.486761,5.383381
rec.autos,5.311068,-4.176213,9.381882
comp.graphics,-0.687696,6.584534,-14.383265
rec.autos,21.753149,10.779832,2.0093474
rec.sport.baseball,-13.957019,17.008806,3.4672806
rec.sport.baseball,-1.8166007,13.356282,-1.5482662
rec.autos,-6.6576533,-13.599698,13.82343
rec.autos,-2.509846,-2.796145,-0.107729815
rec.autos,-1.0798429,-13.190473,4.600221
rec.autos,-15.03219,-9.634438,4.3624306
sci.med,8.234764,-19.22051,-25.75977
rec.sport.baseball,13.4415655,22.260828,5.660452
talk.politics.mideast,11.787656,10.052705,15.364848
rec.autos,1.8634417,-11.584016,2.1815124
rec.sport.baseball,-9.844158,15.443718,21.053846
sci.med,-0.09229699,0.57207227,4.4838014
talk.politics.mideast,-0.6203345,6.656415,17.159979
sci.med,-4.9403462,5.974618,-14.441023
talk.politics.mideast,13.359673,8.151718,24.131432
sci.med,11.686372,-15.936146,-0.0593463
sci.med,0.75553703,-34.467796,-3.9490833
rec.sport.baseball,-15.618416,13.356755,-0.13452458
talk.politics.mideast,-2.3540292,-9.116158,25.46995
rec.autos,-10.776778,-12.476801,11.519678
rec.sport.baseball,-6.138212,19.584173,-0.6897114
comp.graphics,5.003596,4.5604115,-16.640806
talk.politics.mideast,0.31933525,6.5008082,16.388561
rec.sport.baseball,-11.815185,10.406231,6.387625
comp.graphics,8.089551,13.862471,-11.866682
rec.autos,11.915174,16.749825,-7.852478
talk.politics.mideast,5.587367,1.5994316,2.4743612
sci.med,13.412855,-19.03511,8.5765915
comp.graphics,-4.4473157,9.273107,-34.392075
rec.autos,6.0128427,-0.6682767,0.2682336
comp.graphics,-5.9737663,-0.05009473,-27.425922
rec.sport.baseball,5.400771,21.544748,4.0304403
talk.politics.mideast,-9.875457,-3.6193,22.602438
sci.med,12.702107,-13.108717,-12.461419
talk.politics.mideast,-11.224524,2.6293614,25.987444
rec.autos,-0.52454567,-5.4966288,-2.00738
sci.med,3.8564117,-10.300486,7.035137
sci.med,26.249651,-14.604405,5.5551634
comp.graphics,-1.8796299,1.0804765,-21.810175
talk.politics.mideast,-22.721958,5.6164594,18.640293
talk.politics.mideast,-22.085175,-3.1908426,18.309418
talk.politics.mideast,9.60702,-4.6917334,25.967636
comp.graphics,-8.115585,1.1303617,0.8947034
rec.sport.baseball,-13.860174,13.665887,8.574917
rec.sport.baseball,-8.734786,23.995207,-5.966727
rec.sport.baseball,-2.3578897,24.14738,0.67602855
sci.med,24.553131,-13.736658,5.6683536
comp.graphics,-10.330018,-20.953192,20.606798
comp.graphics,-9.629561,-1.0874938,-21.049494
rec.autos,-2.9063737,-3.8102946,2.5390513
sci.med,4.362819,-5.144086,2.843035
rec.sport.baseball,-1.8492124,10.711762,3.6770527
rec.autos,-8.195104,-5.918952,-4.528201
sci.med,16.328657,-21.663738,-14.405911
talk.politics.mideast,5.8330083,2.5409505,17.995623
sci.med,5.3633585,-14.886977,-2.8352118
talk.politics.mideast,8.407894,10.44994,13.476337
comp.graphics,-0.41721013,12.257955,-21.171217
rec.sport.baseball,0.648822,0.27263197,-10.020008
sci.med,15.001878,-21.461308,-14.558776
sci.med,8.039286,-27.55844,0.27830508
talk.politics.mideast,0.32963833,-0.886074,33.04707
rec.autos,1.943593,-15.49611,-10.453787
talk.politics.mideast,20.900784,1.1519915,11.556467
talk.politics.mideast,17.651243,5.6171355,14.347142
rec.autos,5.696405,-1.3747458,-3.184373
rec.sport.baseball,-4.21529,11.90132,11.563851
comp.graphics,-3.0869532,9.260108,-35.08535
sci.med,0.6627217,1.9816593,0.8510918
comp.graphics,-0.31347814,-7.0169306,-19.523281
sci.med,25.792637,-13.282195,6.1411824
rec.sport.baseball,-14.6894245,29.340803,2.9126048
rec.sport.baseball,-24.535358,1.64112,-0.06666624
sci.med,18.327261,-12.458699,-2.3425615
sci.med,19.439428,-2.8602602,4.7266684
rec.sport.baseball,-8.180346,15.065362,9.857692
rec.sport.baseball,-14.067849,2.5267513,13.11567
comp.graphics,9.331056,0.3390847,-15.429145
rec.sport.baseball,-4.7791147,13.176508,-0.4482325
rec.autos,0.44106624,-25.966505,3.8040087
rec.autos,-23.058958,-12.861544,5.1370177
rec.sport.baseball,-13.348441,3.4316008,8.060798
sci.med,11.113338,-8.668922,5.5151615
sci.med,2.0178769,-5.048533,-10.888428
sci.med,15.4962435,-13.062087,-18.577728
talk.politics.mideast,0.41540056,-2.2459059,32.601696
comp.graphics,-4.845291,-4.0979133,-24.276257
rec.sport.baseball,-0.5186935,2.2172644,1.737507
talk.politics.mideast,3.4855099,6.897792,22.483873
comp.graphics,18.959547,12.897073,-5.986863
comp.graphics,0.5944611,-1.4586309,-0.38277495
rec.autos,1.2476363,-15.12975,-9.567896
rec.autos,-12.478207,-19.186417,-6.0038943
talk.politics.mideast,-4.479874,-1.3459618,12.031254
rec.sport.baseball,-5.5176387,8.495968,-2.6993186
sci.med,5.871387,-20.67277,10.294072
sci.med,7.736456,-3.8662715,2.571465
sci.med,11.640374,-15.383112,10.106286
sci.med,23.805618,-14.965699,-3.7758572
rec.autos,-8.235143,-21.376535,-7.2784996
rec.sport.baseball,-12.453237,22.11833,3.4772272
rec.autos,4.0945296,-15.25595,-8.41095
rec.autos,-13.773826,-14.41817,15.292584
rec.autos,-7.286799,-26.000986,-2.3997164
rec.autos,-4.6493535,-17.147219,4.6916537
comp.graphics,18.729763,5.823882,-19.039854
talk.politics.mideast,13.915431,8.502743,23.414967
sci.med,16.016985,-7.184549,2.4239147
comp.graphics,2.7968378,11.804704,-15.714392
sci.med,10.042908,-16.706276,6.61743
talk.politics.mideast,-12.3234,-6.305544,22.633612
comp.graphics,18.574781,20.166786,-7.258325
rec.sport.baseball,-19.95406,26.457272,8.283104
comp.graphics,0.82172513,0.23395157,2.4412208
rec.sport.baseball,-14.9793625,16.246576,7.38049
comp.graphics,-8.195795,-3.9045184,-27.694216
rec.sport.baseball,-11.683422,3.6178687,-8.792687
rec.sport.baseball,-4.565509,21.99895,4.1505837
talk.politics.mideast,13.58546,5.05816,10.033904
sci.med,9.614862,-10.971571,-1.2812407
rec.sport.baseball,-8.0756035,28.812672,-10.48064
comp.graphics,4.2962527,12.415303,-1.2698237
rec.sport.baseball,-8.359674,5.2847047,8.209344
sci.med,19.653471,-9.081646,-6.6938415
rec.sport.baseball,-17.90896,6.265855,2.1140075
rec.sport.baseball,-12.993865,-1.1923717,-13.684598
talk.politics.mideast,-0.431328,15.005464,21.523504
sci.med,13.439026,-12.729975,0.37126282
rec.autos,-6.837415,-25.444191,4.3703566
rec.autos,-16.021612,-20.32637,3.087223
talk.politics.mideast,4.8909197,3.8603234,1.2278141
comp.graphics,6.021411,9.389365,-18.801373
rec.sport.baseball,-13.210372,15.675768,-7.686672
rec.sport.baseball,-10.251951,15.514532,10.310305
rec.sport.baseball,-10.426959,9.374632,3.8464134
rec.autos,-3.7566383,2.4137733,-10.327315
sci.med,5.392354,-10.262127,0.9386295
rec.sport.baseball,-14.520315,17.714508,11.682358
talk.politics.mideast,9.553119,-8.124987,29.723564
rec.sport.baseball,-17.351454,21.074675,2.0184886
rec.autos,31.245655,2.055938,4.33786
sci.med,12.643524,-7.595202,7.9337454
talk.politics.mideast,14.562379,7.2690406,10.790239
rec.sport.baseball,-6.418216,30.359632,7.3156395
rec.sport.baseball,25.80052,5.976705,11.121134
rec.sport.baseball,-9.546684,9.409034,-7.8837934
talk.politics.mideast,-9.712554,-4.400019,21.375826
rec.sport.baseball,-28.337399,5.863543,-9.614519
comp.graphics,-3.8407307,18.467936,-21.162802
rec.sport.baseball,-15.637789,1.8243384,4.0805697
comp.graphics,-17.832989,2.056619,-23.855883
sci.med,-22.789352,-5.136977,-0.9050726
talk.politics.mideast,-3.9704535,9.116794,30.038212
comp.graphics,-11.014803,2.3150017,-17.381021
sci.med,24.122923,-14.305809,-4.4844112
comp.graphics,-12.688488,-3.9417548,-22.839857
talk.politics.mideast,6.734679,6.6485386,1.9937394
talk.politics.mideast,5.8051257,1.0463116,20.008663
talk.politics.mideast,8.032794,4.721806,20.224941
rec.autos,0.026054448,-15.533865,0.8205268
comp.graphics,-6.6973333,-1.0507482,-31.226278
rec.autos,-3.3350956,-6.3235383,1.7013401
rec.sport.baseball,0.2300936,16.695965,0.19529566
talk.politics.mideast,10.05644,-5.3699646,29.717978
sci.med,6.910619,-21.63851,-19.564455
rec.sport.baseball,-24.938187,17.18517,1.4527743
talk.politics.mideast,7.878893,3.1284041,22.948841
rec.autos,-8.528811,-18.81691,10.064178
talk.politics.mideast,4.132316,13.744636,10.738444
talk.politics.mideast,12.34847,1.9985572,19.77186
sci.med,7.6439795,-16.801598,-25.602743
rec.sport.baseball,-15.2584915,11.512797,2.54533
comp.graphics,20.022884,19.788462,-5.809048
talk.politics.mideast,9.47905,1.9104648,21.51446
sci.med,8.767071,-13.68165,-2.227127
rec.sport.baseball,-22.452843,2.3363528,10.288171
comp.graphics,25.624432,10.364265,-14.829498
rec.autos,-5.3547,-12.241103,-6.721014
rec.autos,3.981467,-6.4775147,10.813581
rec.autos,-0.28755164,-9.044704,8.714047
rec.sport.baseball,-12.858443,3.4149687,-9.913727
comp.graphics,2.3681796,2.2829814,-12.54205
sci.med,7.7527227,-12.615384,-28.202246
talk.politics.mideast,-0.70879364,3.8799956,37.5388
rec.sport.baseball,-24.211983,16.220322,1.0408821
rec.autos,11.155439,24.626732,-2.8120651
rec.sport.baseball,-8.668027,3.4353473,4.179589
talk.politics.mideast,-11.997616,0.18941899,23.811798
rec.autos,0.22838993,-5.078168,-8.356224
rec.sport.baseball,-24.888786,14.830011,7.784152
comp.graphics,8.079253,13.759763,-11.256686
sci.med,8.092129,-5.7567353,3.6252239
comp.graphics,0.050866857,-1.0155776,-11.395376
sci.med,9.775229,-17.653332,-26.913376
talk.politics.mideast,-3.4946542,9.601823,22.137884
comp.graphics,18.861092,4.613412,-14.886484
rec.autos,6.936996,23.049044,-2.3391542
comp.graphics,-2.3252823,3.981467,-28.794641
talk.politics.mideast,-0.4124635,15.5278015,19.569366
sci.med,11.076526,-13.619768,5.2367196
comp.graphics,25.58755,8.288674,-6.6501827
comp.graphics,18.35311,5.1828575,-15.2484045
comp.graphics,-4.2443924,4.5986032,-24.180431
rec.sport.baseball,-7.808818,0.34699434,-9.730813
rec.autos,13.137977,16.390316,-8.171051
sci.med,16.237465,-11.756017,1.8653653
talk.politics.mideast,5.513058,0.41412207,38.865997
rec.sport.baseball,-4.4830427,21.390278,18.69413
rec.autos,32.385292,3.0848384,-3.7492428
talk.politics.mideast,5.0440493,-18.604881,18.245304
sci.med,4.8979163,-10.799202,8.546168
sci.med,6.3663187,-3.8978646,8.580214
rec.autos,-19.356842,-6.610348,-11.719135
comp.graphics,17.553862,2.12173,-12.774502
rec.sport.baseball,-0.21042448,16.984295,-2.7381392
rec.sport.baseball,5.0690928,11.087801,-5.4474764
rec.sport.baseball,-21.08184,27.77939,8.067496
sci.med,11.7865,-30.671112,-3.2973409
rec.autos,-7.101609,-11.4032755,20.066954
sci.med,6.272953,-29.633696,-0.4358086
comp.graphics,-13.15999,1.1386044,-28.077177
rec.sport.baseball,-8.953374,15.60631,2.5736852
talk.politics.mideast,13.467407,0.9824101,22.72707
comp.graphics,-8.956677,7.330653,-12.807853
talk.politics.mideast,-2.5100088,5.4920363,39.13873
talk.politics.mideast,5.4937253,2.1972673,35.635494
sci.med,25.717228,-8.337886,-5.75744
rec.autos,-14.520583,-20.269014,2.0644155
comp.graphics,11.101391,11.175229,-16.163748
comp.graphics,-5.9926677,4.2803535,-28.503351
rec.sport.baseball,-9.050764,20.277145,-5.316751
sci.med,10.775639,-31.026432,-3.3780131
rec.sport.baseball,-8.384218,14.512177,9.635217
rec.sport.baseball,0.9487658,-22.939547,-8.968242
rec.sport.baseball,-0.049829505,9.666684,13.1090765
sci.med,19.034786,-16.863136,4.7585144
rec.sport.baseball,-11.978767,8.583665,0.102467276
talk.politics.mideast,0.6585906,1.6152279,32.71434
comp.graphics,3.9544315,4.512665,-8.629443
talk.politics.mideast,7.47329,8.463887,0.54808915
sci.med,13.851818,-15.088744,-11.4124365
rec.autos,-10.185219,-26.758808,-6.0244336
comp.graphics,0.41364497,15.444193,-20.539942
rec.autos,33.43172,2.7613385,-4.442204
comp.graphics,13.370781,5.840265,-15.136066
rec.sport.baseball,-11.860907,12.136372,6.5556064
sci.med,0.7520135,-0.36207256,6.4905915
talk.politics.mideast,4.123863,3.443067,17.664722
rec.sport.baseball,-9.549885,15.134343,18.979925
sci.med,29.401197,-13.071208,0.9290372
rec.autos,-7.1196465,-17.149035,-9.634036
comp.graphics,-4.35779,6.167614,10.695458
rec.autos,-7.989713,-9.184661,10.276981
sci.med,15.832227,3.8766012,5.0987415
sci.med,9.044136,-17.431326,-23.879692
rec.sport.baseball,-1.4549737,16.7775,9.625107
sci.med,12.66764,1.7508632,0.17816155
rec.autos,0.08434089,10.286538,-13.548146
talk.politics.mideast,11.730118,0.6478078,19.117197
rec.autos,-25.111101,-12.568441,-3.6953452
rec.sport.baseball,-19.120432,22.138405,-2.3047945
comp.graphics,-5.094195,4.9629436,-4.528459
sci.med,14.422069,-18.657719,-6.149953
sci.med,6.2537527,-18.09712,-16.712126
rec.autos,23.765226,3.5892084,4.2499385
comp.graphics,-2.2717142,-4.866545,-24.324688
rec.autos,2.482848,-2.1433074,5.306156
rec.sport.baseball,3.015804,14.984686,5.9543066
comp.graphics,-13.89178,-11.23969,-22.35285
comp.graphics,1.6290423,3.4134717,-20.805193
rec.autos,22.458248,12.06178,9.630377
comp.graphics,-1.9097929,-2.9488065,-15.7505865
rec.autos,-5.4526863,-18.729073,-1.6781138
comp.graphics,1.5789381,-3.1404724,-24.747025
rec.sport.baseball,-15.546467,22.741858,5.900006
comp.graphics,9.582156,0.829885,-20.207642
rec.autos,-13.858418,-11.123892,-4.9200573
rec.autos,20.477907,2.994778,2.1726322
talk.politics.mideast,-4.1066823,-1.6426123,31.205585
comp.graphics,-2.4445808,11.44542,-28.530687
rec.autos,-7.979048,-11.229666,5.8453436
rec.sport.baseball,-23.54711,11.083644,-6.540175
comp.graphics,-5.1047044,-1.0613691,-12.3961935
rec.sport.baseball,-13.0436735,8.439309,19.404186
rec.autos,0.1174105,15.4104185,1.565217
comp.graphics,3.9978142,8.223105,-9.37893
rec.autos,-17.737352,-9.841894,-10.764699
rec.autos,-13.200982,-16.585373,8.284614
rec.autos,-6.5393906,-13.6588545,2.770459
rec.autos,-18.581703,-11.092799,-3.628408
comp.graphics,8.794626,14.294667,-13.461312
talk.politics.mideast,-5.9759364,1.4906918,14.793481
sci.med,12.181015,-13.009151,6.9698586
rec.autos,-4.177663,-10.592211,3.7866268
rec.sport.baseball,-2.0994482,1.0500149,-9.495405
comp.graphics,5.012076,7.004309,-18.086382
rec.autos,-0.64944285,-14.472397,9.429355
rec.autos,-16.110186,-22.230824,0.4662007
comp.graphics,12.909111,11.21178,-10.39417
talk.politics.mideast,8.794633,-1.3137269,23.138521
comp.graphics,-5.9983706,3.4877112,-16.00219
talk.politics.mideast,13.445867,0.13134465,11.509077
talk.politics.mideast,-16.191244,-4.6494946,16.807375
sci.med,-14.518886,11.595757,12.663117
rec.sport.baseball,-13.693628,16.13715,1.531137
rec.autos,9.132742,23.194086,-3.2143333
sci.med,6.677553,-13.835301,-27.767317
sci.med,12.861439,-6.6971073,13.121725
rec.sport.baseball,2.5934296,31.469652,-1.82419
sci.med,11.480682,-29.705898,-1.8700125
talk.politics.mideast,1.8789903,-11.5565605,28.361544
talk.politics.mideast,1.0772165,-4.934212,16.870028
sci.med,12.6625395,-5.410075,2.8704145
rec.sport.baseball,-0.46143696,14.43794,-8.815762
comp.graphics,5.890203,-1.4146786,-23.604893
talk.politics.mideast,9.340574,-14.219232,24.516012
comp.graphics,1.6051612,-1.8759464,-35.19002
rec.autos,-0.4750354,12.7248125,14.99398
talk.politics.mideast,-15.994129,-3.8593473,-17.79118
comp.graphics,4.608121,8.204497,-14.7523155
comp.graphics,-5.3859706,5.179426,-21.8873
talk.politics.mideast,1.4348028,-3.7464147,29.192272
sci.med,-5.149275,-17.615873,17.933968
rec.sport.baseball,-20.305483,18.926647,2.6081948
comp.graphics,-0.06407065,6.746734,-19.760502
sci.med,8.348601,-12.365503,5.0587106
sci.med,7.1143513,-24.744818,1.2155012
sci.med,8.858085,-3.7837515,-5.6055074
sci.med,15.197189,-11.955814,1.6259004
rec.sport.baseball,-7.56204,15.71019,-8.453523
rec.sport.baseball,-9.007615,22.719774,3.31256
rec.autos,-28.349377,-2.3297465,3.5220287
sci.med,9.788393,-1.1917957,-2.1765678
comp.graphics,-6.7824893,-23.541748,15.374244
sci.med,25.728312,0.7487756,18.855534
comp.graphics,-0.6977775,0.10195454,-1.6683134
sci.med,5.6486783,-3.3711996,-12.067772
talk.politics.mideast,0.706256,-13.885635,20.672876
talk.politics.mideast,1.1060464,10.940853,31.577028
rec.sport.baseball,-14.740444,12.4121685,9.784592
rec.sport.baseball,-19.602903,27.712383,7.348668
rec.sport.baseball,-0.42084524,23.490253,-4.429353
sci.med,5.3249917,-13.479014,-23.592005
talk.politics.mideast,7.482758,-14.237742,23.75984
talk.politics.mideast,4.457292,-17.431742,17.236376
comp.graphics,3.5590177,3.0060487,1.2741745
comp.graphics,18.017708,5.3264914,-14.375294
comp.graphics,-2.452235,17.535957,-24.996733
comp.graphics,-1.5237678,14.63318,-22.775818
rec.sport.baseball,-1.2944281,8.655231,-3.7519565
comp.graphics,-10.024881,8.31116,-16.470854
sci.med,18.141174,-21.433117,1.567752
comp.graphics,0.72011423,2.184355,-16.40352
comp.graphics,-11.681736,-18.692284,-18.488098
rec.sport.baseball,-15.806035,20.77965,5.090816
rec.sport.baseball,-22.487183,10.006476,4.918762
comp.graphics,5.3683844,10.677931,-28.451515
comp.graphics,16.703686,3.6546495,-14.698565
sci.med,7.707356,-24.40233,-0.40379986
sci.med,-11.641801,-1.1644211,-10.611667
sci.med,14.138067,-15.041549,8.13259
sci.med,-0.6946425,-34.94509,-7.3167377
sci.med,7.779727,-13.782341,-21.81218
rec.autos,30.071619,2.6093645,3.9785287
rec.autos,25.346758,14.239562,-3.7629762
comp.graphics,22.600824,2.5261562,-11.117426
rec.sport.baseball,-7.5039654,28.188904,-11.1574135
sci.med,10.255972,-9.618669,-16.329111
rec.sport.baseball,-7.10926,1.623016,-2.8319638
comp.graphics,-0.6672103,6.037443,-23.598848
rec.autos,2.9843295,-24.426435,-8.196688
talk.politics.mideast,10.625003,7.9289684,5.6596746
comp.graphics,15.56913,-0.6312136,-25.745363
rec.autos,-19.145254,-6.58993,3.932509
rec.sport.baseball,2.633915,-1.0812719,-10.773364
rec.autos,-8.222971,-21.343313,-7.272743
rec.autos,-20.160393,-13.349128,16.807476
sci.med,15.38027,-16.734564,-5.692865
talk.politics.mideast,14.495459,1.0631925,24.168837
sci.med,29.93606,-14.090494,-3.2022707
rec.sport.baseball,-21.094893,12.315502,3.0113857
sci.med,3.9318807,8.777895,-2.0172346
rec.autos,-1.1975632,-8.915915,4.2172785
sci.med,3.7326713,-21.378975,-12.989098
sci.med,28.321783,-13.847257,1.9332511
comp.graphics,-13.699391,-6.2933702,-18.314526
talk.politics.mideast,-3.2829068,-4.1902056,19.62086
rec.autos,-14.404701,-20.729282,3.4677494
rec.sport.baseball,-18.59814,13.66446,-9.246638
comp.graphics,5.4685383,-0.7569362,-28.315481
rec.sport.baseball,-15.76005,18.853983,12.938235
talk.politics.mideast,17.176506,5.5380387,13.113679
talk.politics.mideast,4.7822437,2.9057915,17.815022
comp.graphics,5.004458,6.4612336,-13.019285
sci.med,19.38965,-5.0407877,-20.144796
comp.graphics,11.816573,13.731743,-26.581213
rec.sport.baseball,-17.4526,12.351893,-8.702603
talk.politics.mideast,-0.49935502,-8.705229,17.80357
sci.med,9.545043,-17.103819,5.9629855
comp.graphics,0.3037966,-1.264057,-36.20008
rec.autos,-25.413033,-12.130375,-3.220063
rec.autos,-22.707628,-11.832684,4.086074
rec.sport.baseball,-18.652695,13.314583,6.194061
rec.autos,7.45604,4.215916,-3.435773
sci.med,13.556566,-5.326113,-8.656054
talk.politics.mideast,-5.2959013,9.802628,29.060854
talk.politics.mideast,-7.8050966,-5.099328,14.517229
rec.sport.baseball,-0.85430235,13.514323,-2.9474514
comp.graphics,2.2816217,6.2251725,-5.0749545
comp.graphics,19.380848,19.768602,-4.0388904
talk.politics.mideast,8.528002,6.6287556,26.384344
talk.politics.mideast,-0.2585126,16.159594,20.79673
talk.politics.mideast,-3.7321827,3.589559,2.4508564
