,x,y,z
comp.graphics,-2.9151468,4.4625583,10.236383
rec.autos,2.4752579,-9.722863,5.3180623
talk.politics.mideast,1.744443,2.127049,-0.011836196
comp.graphics,-1.4832715,0.5122504,10.540563
comp.graphics,-0.97280705,0.11839604,9.098444
talk.politics.mideast,1.8396764,10.022264,-8.258787
sci.med,-5.849773,2.6713433,0.42599562
rec.sport.baseball,4.446409,-8.741909,-9.347142
comp.graphics,-0.35642043,-1.5138527,7.481849
sci.med,0.93906605,8.163675,6.0267425
sci.med,-4.852108,12.514212,1.0591565
sci.med,3.7281315,3.5596797,3.2810044
sci.med,-2.148332,9.276618,2.2417898
rec.sport.baseball,2.1651511,-4.302926,-5.136942
rec.sport.baseball,2.157675,-6.1509767,-8.816188
rec.autos,-1.9845284,-3.9984033,-1.5218458
sci.med,3.105141,0.50898653,5.659209
comp.graphics,-0.3133731,0.54884785,1.176378
sci.med,-2.7344377,6.0851865,2.035187
comp.graphics,4.3414655,-1.6208705,4.985986
sci.med,0.45072776,2.162398,3.6447856
talk.politics.mideast,-0.82263225,3.615837,-4.236913
talk.politics.mideast,-0.57386315,1.1049403,-2.714347
rec.sport.baseball,3.4774756,-0.04769888,-7.0399475
rec.sport.baseball,4.4051027,-6.939742,-6.6880474
rec.sport.baseball,7.6704364,-4.0794315,-7.934243
sci.med,4.14286,1.597338,1.7767897
talk.politics.mideast,-2.8544443,4.6236324,-7.3440967
talk.politics.mideast,-0.37273845,4.0407257,1.1268384
comp.graphics,6.516655,-4.2304077,2.5478342
comp.graphics,3.1540287,-0.045939147,6.2488885
comp.graphics,0.4356592,-3.7320454,9.471479
comp.graphics,2.0054405,-3.7346325,4.588446
rec.sport.baseball,4.5325212,-2.54959,0.17958647
comp.graphics,-0.6338165,-1.367394,3.444864
sci.med,-2.6987126,10.282349,5.0778513
comp.graphics,-6.468667,-1.0822138,10.080905
comp.graphics,-5.473192,-1.4655799,3.9561026
rec.sport.baseball,2.769628,-5.641783,-11.257695
rec.sport.baseball,4.3476734,-2.067798,-3.0095098
comp.graphics,-4.0523806,1.7467382,6.962807
comp.graphics,-7.0883594,-3.079817,7.0601435
sci.med,-4.5378,12.665651,1.2458463
sci.med,0.99766976,-0.06907679,3.3790343
sci.med,-0.0009835879,6.7378573,3.8813527
sci.med,-8.385496,-0.110022165,2.7206218
sci.med,-0.71883893,4.333994,5.388211
rec.autos,-6.95404,0.50994503,-2.758706
rec.autos,-5.74358,-8.989193,0.92760605
comp.graphics,-8.112297,-1.4010606,4.909125
rec.sport.baseball,7.6058416,-2.6967254,-7.0237074
sci.med,-8.275048,2.2237206,5.1693983
rec.sport.baseball,4.4678054,-4.409214,-1.7298367
comp.graphics,1.8785503,-1.0828197,5.5589423
rec.autos,-5.9039345,-3.4069016,-2.914119
talk.politics.mideast,6.3131285,-3.7493572,1.5752853
comp.graphics,-1.3206997,-1.2110571,11.370289
rec.autos,1.8285086,-6.406921,7.2056756
rec.sport.baseball,3.891982,1.7272536,4.491464
rec.autos,-0.50159293,-8.56275,-3.2378976
rec.autos,-1.9654703,-0.8739254,-8.856709
sci.med,-1.4059122,7.436752,2.1874924
talk.politics.mideast,1.5102725,3.273852,-0.8574558
sci.med,-6.6477976,4.9147925,2.7525735
rec.sport.baseball,3.416825,-5.8757463,-10.685154
sci.med,2.9373214,-1.7906505,3.2070985
rec.autos,-0.13561514,-6.8836684,-0.79638207
sci.med,-3.585921,10.38703,1.1337881
sci.med,-7.870384,6.7349286,2.3163552
comp.graphics,8.462213,-3.3384438,2.3789623
talk.politics.mideast,0.34831002,11.3164425,-2.2489862
rec.autos,-3.1787996,-8.62625,2.4832115
rec.sport.baseball,4.5676403,-7.6544642,-12.034771
comp.graphics,4.7378826,-2.9535182,3.6691332
rec.sport.baseball,6.8791866,0.95275027,-5.7386103
talk.politics.mideast,1.5475519,4.57142,-3.4625041
talk.politics.mideast,-0.058430947,8.038974,-1.4216433
comp.graphics,0.4731573,-0.6256802,4.1732244
sci.med,-2.2349308,4.363523,3.283269
comp.graphics,0.8463171,-1.6210192,4.5405536
rec.sport.baseball,1.7374395,-6.3486905,-6.570504
talk.politics.mideast,1.5412894,9.904619,-4.164245
sci.med,-1.1364112,8.089529,8.323679
comp.graphics,-4.100097,4.8038487,9.693247
rec.autos,-1.464954,-6.736368,-1.6839504
rec.autos,-4.767935,1.4809127,-3.232309
rec.sport.baseball,6.348721,-1.2580154,-7.232443
rec.autos,6.199696,-3.2959511,1.6399739
sci.med,-3.4579868,3.051998,2.3178465
talk.politics.mideast,4.900602,3.3059025,-0.49956724
talk.politics.mideast,1.1144642,7.0308733,-5.3541822
rec.sport.baseball,5.0231533,-4.7063417,-0.515951
comp.graphics,7.3532844,-3.8171506,2.5953162
comp.graphics,-4.1103005,1.0059061,-0.84190893
talk.politics.mideast,1.3996419,9.781493,-2.7712646
talk.politics.mideast,0.9427704,3.642144,-4.0414777
talk.politics.mideast,6.3322387,-2.2551308,0.44257465
rec.autos,0.51163125,-12.151894,2.6060112
sci.med,5.024048,-0.6213823,2.1663625
rec.sport.baseball,2.7387488,-2.1218457,-4.6307387
sci.med,-1.7929837,9.005374,3.6432989
rec.autos,-3.3269885,-4.721333,3.903069
rec.autos,0.5932906,-2.7518198,-0.86547536
rec.sport.baseball,1.9289755,-3.191488,-4.077113
comp.graphics,-5.4421086,-2.3420284,2.124802
comp.graphics,5.37974,-3.019893,3.1986916
rec.autos,1.6779456,-11.086658,3.2999866
rec.sport.baseball,7.195439,-3.3126855,-9.334361
rec.autos,-0.43117863,-9.987689,0.70321155
rec.autos,2.377858,-4.967529,1.9900753
sci.med,-3.3026242,8.468456,6.5398254
talk.politics.mideast,2.4860315,3.5406005,-5.20741
comp.graphics,-2.044186,-3.5792031,9.070246
comp.graphics,-6.7884116,-0.6775209,5.429949
talk.politics.mideast,3.585519,6.2668886,-10.889941
talk.politics.mideast,0.35918382,11.503413,-2.284481
rec.autos,0.603169,-8.04684,5.375589
talk.politics.mideast,2.8595378,5.3971868,-4.7951465
comp.graphics,-2.35093,-1.4593911,7.6172857
comp.graphics,-2.1087997,-1.7053638,6.1644187
rec.autos,3.8980567,-3.3880196,4.8319993
rec.sport.baseball,2.5312161,-0.14770846,-6.643668
talk.politics.mideast,3.6712542,9.294509,-6.8651786
talk.politics.mideast,1.8290701,10.004021,-8.262103
rec.autos,-3.3023713,-9.599295,3.0740356
comp.graphics,6.0505247,-3.473452,3.833621
sci.med,-1.9142375,6.4233427,5.129643
sci.med,-0.80639666,8.842168,3.7387054
rec.sport.baseball,3.6047392,-4.254606,-4.1779613
rec.sport.baseball,1.6696203,-0.037905406,-9.164895
sci.med,-2.9374363,7.496935,1.5713918
rec.sport.baseball,4.9436464,-7.001494,-9.237594
talk.politics.mideast,2.8478,9.852653,-3.7949045
rec.sport.baseball,0.26951125,-1.5001642,-7.077589
comp.graphics,-2.4372318,-4.860501,8.544734
talk.politics.mideast,-1.0824311,10.285183,-4.6036816
rec.sport.baseball,8.481543,-4.9159837,-8.105331
comp.graphics,-4.40035,-2.3171978,5.8968773
talk.politics.mideast,3.5598247,7.424918,-2.8456502
rec.autos,2.8186011,-2.1744828,0.7719902
sci.med,-2.081958,11.277598,3.6490343
sci.med,-2.1503434,8.996749,-0.09071725
comp.graphics,7.7897973,-3.5245063,1.0868801
rec.sport.baseball,2.8444066,-8.728968,-5.260657
rec.sport.baseball,2.758185,-5.7383595,-10.912954
comp.graphics,-1.1348622,-2.188491,-0.38180035
rec.autos,0.080817044,-8.352768,-1.0939431
rec.sport.baseball,6.4577093,-6.261327,-8.923542
talk.politics.mideast,4.7111244,7.8156385,-8.404074
talk.politics.mideast,-0.38663003,3.9530766,-7.5874486
comp.graphics,8.154964,-2.649697,-0.7229939
rec.sport.baseball,3.1279314,-5.3907585,-8.97899
talk.politics.mideast,2.9362812,7.8949795,-5.0081444
rec.autos,-1.3101251,1.420984,-5.9996114
rec.autos,3.4710162,0.95553935,0.5442684
talk.politics.mideast,4.272398,6.6961055,-1.1469811
sci.med,-2.0420449,8.398423,3.1275914
comp.graphics,-7.9522977,-1.4618989,3.860048
comp.graphics,4.4705777,-3.6093748,3.039508
sci.med,0.83059585,5.140168,5.1355553
rec.sport.baseball,0.9725427,-2.7595015,-2.7386274
talk.politics.mideast,2.447747,3.88067,-1.2519901
rec.autos,-3.4438748,-2.8354764,-3.8899434
comp.graphics,2.7562823,-4.083941,6.7274556
talk.politics.mideast,3.201461,9.7378235,-9.456298
rec.autos,-4.277315,-8.614604,-2.7834036
rec.autos,-2.7158804,-8.495201,4.7932167
rec.autos,-3.3861916,-3.1188197,0.36997542
talk.politics.mideast,-0.59943575,0.82846826,-0.982911
rec.autos,-0.8714513,-4.4779935,1.497132
sci.med,-3.9826636,5.327878,4.5342183
rec.autos,0.92972887,-10.982949,6.995855
sci.med,-1.8385116,2.0195217,-1.287685
sci.med,0.8859968,5.1801333,5.9245653
comp.graphics,-4.095938,-3.981082,6.014205
talk.politics.mideast,0.51867616,2.0042968,-2.3015635
comp.graphics,-2.0053105,0.1479075,7.119528
rec.sport.baseball,7.430652,-6.0182195,-9.333455
comp.graphics,-2.7231545,-5.213195,8.502777
talk.politics.mideast,4.100299,5.146368,-3.3987904
rec.autos,0.37087253,-10.75424,0.005500256
rec.sport.baseball,4.5941796,-1.1859467,-7.387951
rec.sport.baseball,4.1678653,-3.4033508,-6.329052
talk.politics.mideast,1.6627572,5.713159,-3.5464046
rec.autos,-3.560303,-0.76025903,2.7176054
rec.autos,0.8306028,-8.609861,2.904929
sci.med,1.665864,1.1152129,4.3830156
rec.autos,-5.6064005,-8.944676,0.9377063
rec.sport.baseball,5.817395,-3.282853,-8.589874
talk.politics.mideast,-0.26564065,4.814729,-7.49482
rec.autos,-1.3410151,-5.6256757,-2.634783
sci.med,-4.9750752,3.603471,-0.081754275
sci.med,-7.302801,1.3243207,0.01834095
comp.graphics,-1.7995948,0.5494892,6.1928124
talk.politics.mideast,4.905704,7.30579,-8.014335
rec.autos,-3.20285,-8.372248,4.946376
rec.autos,-4.6337876,-10.2165575,2.2937758
comp.graphics,3.0297964,-0.053511333,6.3407764
talk.politics.mideast,5.1920133,9.042831,-0.59282196
rec.autos,-1.6125551,-13.272441,1.0577418
sci.med,-3.2718735,6.4913454,6.311504
comp.graphics,7.4464636,-4.2285604,1.8522415
talk.politics.mideast,-1.3177896,7.6200337,-6.1100464
comp.graphics,0.66969866,-3.762937,9.517936
talk.politics.mideast,-3.832122,6.4299817,-4.7517147
talk.politics.mideast,0.74719363,8.916344,-5.6281404
sci.med,6.2617936,-1.7506162,2.5681195
rec.autos,1.9351057,-11.85502,5.900617
talk.politics.mideast,3.983077,3.203094,-0.46764198
sci.med,-7.6365385,3.6614697,8.215996
comp.graphics,-5.8281236,-5.337231,4.2118263
rec.sport.baseball,3.24414,-4.8233733,-10.691079
rec.autos,-4.1377597,-10.5610485,0.9283109
comp.graphics,-3.6655786,-5.0855174,4.035454
sci.med,-2.905731,5.265697,4.83296
rec.autos,-2.053766,-10.559767,6.065769
comp.graphics,-5.7849503,-1.3520805,3.937422
comp.graphics,-7.946427,-2.6280253,6.4078345
rec.autos,4.1901474,-8.218259,5.966512
rec.autos,2.8080802,-7.60997,6.652544
talk.politics.mideast,0.29979447,8.699615,-1.6762463
rec.autos,-3.1963506,-6.8317094,3.2613337
comp.graphics,1.4611373,-3.952658,5.0973396
rec.autos,-2.1513252,-9.83759,3.7019572
comp.graphics,-5.2788925,-1.5097613,9.347211
sci.med,2.4074547,3.7074623,2.299997
comp.graphics,0.3212006,-2.5384147,4.347359
sci.med,-7.4764266,6.5226855,5.4854574
rec.sport.baseball,3.6299694,-4.5802345,-2.0613797
talk.politics.mideast,-4.183958,4.5950747,-3.3731713
sci.med,-3.1162043,3.9624171,4.5707016
talk.politics.mideast,-0.41709545,6.735308,-7.6236715
talk.politics.mideast,-1.1257269,9.50581,-2.2929049
rec.autos,-1.8593521,-10.52997,2.746223
rec.sport.baseball,3.8479898,-3.9601133,-10.472244
rec.autos,-3.1641476,-11.380449,-1.4883015
comp.graphics,-3.472134,-2.5551019,6.444944
rec.autos,0.6447955,-6.774406,-0.21561828
rec.autos,2.0837226,-8.475774,6.473229
rec.sport.baseball,4.602665,-3.252263,-1.9458325
talk.politics.mideast,0.2720342,5.1334867,-11.031574
talk.politics.mideast,-1.1071221,11.036653,-5.9622455
sci.med,-1.8136245,9.453942,4.245441
comp.graphics,-7.9984374,-1.2993813,3.891969
