,x,y,z
comp.graphics,0.019062432,0.18587221,-0.004148733
talk.politics.mideast,0.009568855,0.06165569,-0.0023981263
talk.politics.mideast,-0.016103402,-0.19027503,0.0037090008
rec.sport.baseball,0.025757615,-0.14345866,-0.011186155
comp.graphics,0.021914769,0.22301407,-0.0046843467
talk.politics.mideast,-0.057532255,-0.55025613,0.014592579
comp.graphics,0.013446246,0.112079985,-0.003133458
rec.autos,0.0048732064,-0.010769961,-0.0017140687
rec.sport.baseball,0.011333778,-0.10916067,-0.0053948928
rec.sport.baseball,0.020387297,-0.14757745,-0.009248949
rec.sport.baseball,0.023947451,-0.17189352,-0.010923163
rec.autos,0.0044493345,0.004140529,-0.0013748562
talk.politics.mideast,-0.009950654,-0.14570908,0.0020294092
talk.politics.mideast,-0.004981531,-0.12922345,0.00041662488
sci.med,-0.00064763374,-0.03628136,-0.00013301725
sci.med,-0.10246896,1.474035,0.048812453
talk.politics.mideast,-0.07521832,-0.71033204,0.019074043
sci.med,-0.0010543765,-0.0057275193,0.000384917
talk.politics.mideast,-0.035968386,-0.3579276,0.008997446
rec.autos,0.0046843723,0.008615155,-0.0013994718
rec.sport.baseball,0.018636195,-0.15566592,-0.008736958
rec.sport.baseball,0.018328696,-0.11763503,-0.008111687
rec.autos,0.0056457217,4.1550833e-05,-0.0018504381
comp.graphics,0.017006742,0.15332213,-0.0038802158
rec.autos,0.0046007815,-0.0074915397,-0.0015970054
sci.med,0.0040265475,0.004849402,-0.0012081461
talk.politics.mideast,-0.026386116,-0.26573774,0.0065601855
sci.med,-0.014462023,0.0030427387,0.0051071076
talk.politics.mideast,-0.017231783,-0.19537488,0.0040633325
sci.med,0.009917275,0.06402356,-0.0025418254
sci.med,0.0024574655,-0.006344638,-0.00083862507
comp.graphics,0.0183019,0.15584208,-0.0042974143
sci.med,-0.004675109,-0.02928826,0.0013746124
rec.sport.baseball,0.019678459,0.18075909,-0.004453319
talk.politics.mideast,-0.06250136,-0.5919749,0.015853336
sci.med,0.005140953,-0.0021766273,-0.0017111583
rec.sport.baseball,0.025049409,-0.18217395,-0.01146048
comp.graphics,0.019260893,0.18709236,-0.004212561
comp.graphics,0.020508593,0.18891688,-0.0046454677
rec.autos,0.007958061,0.019220142,-0.002429505
rec.autos,0.005042718,0.0058975224,-0.0015690986
rec.sport.baseball,0.024901766,-0.16756433,-0.011227535
rec.sport.baseball,0.010998018,-0.048385147,-0.004549811
rec.sport.baseball,0.018488044,-0.112930685,-0.008120404
rec.autos,0.0061523356,0.021851383,-0.0017471691
talk.politics.mideast,-0.0056582014,-0.13233933,0.0005902716
rec.sport.baseball,0.025928922,-0.16786262,-0.011570447
rec.autos,0.0063128853,0.0093603665,-0.0019646792
comp.graphics,0.016810898,0.15395494,-0.0037800018
comp.graphics,0.0055647576,-0.013003218,-0.0019947102
talk.politics.mideast,-0.0056136567,-0.10366988,0.00093822734
rec.sport.baseball,0.015004064,-0.011861215,-0.005415965
rec.autos,0.010955678,0.08353337,-0.0026334878
rec.autos,0.0086366655,0.04583624,-0.0023137403
comp.graphics,0.018932648,0.18002231,-0.004182259
comp.graphics,0.0046878294,0.0012376371,-0.0015189034
rec.autos,0.007616374,0.040505655,-0.002020655
rec.autos,0.005621411,-0.00017107377,-0.0018136243
comp.graphics,0.008949077,0.037734106,-0.0025233573
rec.autos,0.0063665393,0.006643166,-0.0020448002
sci.med,-0.0037551764,-0.006070701,0.0012664087
rec.autos,0.00448634,-0.0044197603,-0.0014824336
rec.autos,0.0060995105,0.0031294643,-0.0019558473
rec.autos,0.00700202,0.033626888,-0.0018976046
rec.autos,0.0064542494,0.012040702,-0.0019823748
sci.med,-0.10359035,1.4908991,0.0493233
sci.med,0.0048602936,-0.027244257,-0.0019534575
rec.autos,0.0055054543,0.0022574135,-0.0017804264
comp.graphics,0.010895969,0.09970828,-0.002359971
sci.med,0.0044111614,-0.013391124,-0.0016015026
talk.politics.mideast,0.0022123242,-0.041709963,-0.0011505149
sci.med,-0.004647105,-0.008930951,0.0015704657
rec.autos,0.016288243,0.1384688,-0.0038184547
comp.graphics,0.014585811,0.12181693,-0.0034116935
comp.graphics,0.017677447,0.16346921,-0.0039676144
sci.med,-0.0052721472,-0.006919383,0.0018201432
rec.autos,0.009242451,0.023835838,-0.0028173814
rec.autos,0.0057722563,0.013629591,-0.0017229511
sci.med,-0.0034951752,0.0028127274,0.001312096
rec.sport.baseball,0.0071526193,-0.056555755,-0.0031838175
sci.med,0.0046727834,0.0024235605,-0.0015331475
rec.autos,0.0072839414,0.020342065,-0.0021681974
rec.autos,0.004613143,0.0016225375,-0.0014603499
comp.graphics,0.017757464,0.17371598,-0.003846436
talk.politics.mideast,0.015843295,0.123426616,-0.0038513227
talk.politics.mideast,0.005246073,-0.050330844,-0.002384831
comp.graphics,0.020651465,0.2009356,-0.0045237993
rec.sport.baseball,0.020478306,-0.13139032,-0.00909576
rec.sport.baseball,0.019792628,-0.12928644,-0.008783861
rec.sport.baseball,0.02554979,-0.16284777,-0.011345808
talk.politics.mideast,-0.045758095,-0.4421401,0.011524858
rec.sport.baseball,0.005449735,-0.06548383,-0.0027076928
comp.graphics,0.014413028,0.12295318,-0.0033412962
rec.sport.baseball,0.022565477,-0.13831191,-0.009948626
talk.politics.mideast,-0.049790077,-0.4518464,0.012883856
rec.autos,0.0053570373,0.014944251,-0.001554491
sci.med,-0.006896566,-0.021754986,0.002235584
talk.politics.mideast,-0.02008246,-0.23607627,0.004602061
rec.autos,0.0069557508,0.03235786,-0.0018943141
comp.graphics,0.0051742643,-0.024431672,-0.0020047391
talk.politics.mideast,-0.036184207,-0.3549994,0.009069165
rec.autos,0.0068935626,0.048766196,-0.0017684634
rec.autos,0.0056258133,0.009047333,-0.0017366027
rec.autos,0.0065146135,0.028310163,-0.0017924614
sci.med,0.00715114,0.022597576,-0.002122866
rec.autos,0.007888758,0.051801298,-0.001967634
sci.med,0.0022317907,-0.029140575,-0.0010478217
rec.autos,0.0051338044,0.00810867,-0.0015646027
rec.sport.baseball,0.0100081535,-0.050612744,-0.004131629
talk.politics.mideast,-0.02773728,-0.27880606,0.006918839
talk.politics.mideast,-0.0049110167,-0.09983289,0.0007802617
sci.med,-0.0012160157,-0.030085282,0.0001148122
rec.autos,0.007435491,0.033611912,-0.0020589128
talk.politics.mideast,-0.08297397,-0.7800118,0.02116243
sci.med,0.0013726322,-0.012091517,-0.0005379875
rec.sport.baseball,0.015059534,-0.016104722,-0.005452464
comp.graphics,0.0144945085,0.12934904,-0.0032746445
rec.sport.baseball,0.0051940526,-0.024440657,-0.0019551395
talk.politics.mideast,-0.06628041,-0.62826157,0.016824435
comp.graphics,0.015704937,0.14524019,-0.003499584
rec.autos,0.004942493,0.0054918416,-0.0015325126
rec.autos,0.007116568,-0.0108926995,-0.0025543182
sci.med,-0.0064717927,-0.0106190145,0.0022014263
rec.sport.baseball,0.018933048,-0.14101002,-0.008628134
sci.med,0.007744759,0.055054326,-0.0018719081
talk.politics.mideast,-0.072231114,-0.6858936,0.018392507
sci.med,-0.0044031385,-0.12329396,0.00016407856
comp.graphics,0.018496143,0.17686445,-0.0040781037
comp.graphics,0.016621718,0.15095098,-0.0037532027
rec.autos,0.0056945356,0.011700242,-0.0017216067
rec.autos,0.0062568933,0.008351889,-0.0019605216
rec.sport.baseball,0.015955603,-0.09766353,-0.0069361078
sci.med,-0.044785354,0.62737143,0.021205738
rec.sport.baseball,0.02302456,-0.14944604,-0.010310475
rec.sport.baseball,0.014950829,-0.010332178,-0.005390647
rec.autos,0.005832261,0.014177484,-0.0017326837
comp.graphics,0.016326874,0.1465055,-0.003706299
talk.politics.mideast,-0.0458302,-0.4208658,0.011778538
talk.politics.mideast,0.0011617816,-0.07397126,-0.0011725839
comp.graphics,0.017205695,0.15869637,-0.0038648713
rec.autos,0.004130431,-0.022746846,-0.0015876738
rec.sport.baseball,0.011657893,-0.08171922,-0.0051621743
sci.med,9.86852e-06,-0.02125206,-0.00020351008
comp.graphics,0.023502935,0.2460475,-0.0049352637
talk.politics.mideast,-0.02434603,-0.31875575,0.005191048
talk.politics.mideast,-0.0817804,-0.7695973,0.020882636
rec.sport.baseball,0.0064402297,-0.03623614,-0.002641188
sci.med,0.0028342628,-0.03267456,-0.0012937142
talk.politics.mideast,-0.08483573,-0.7960135,0.021551285
talk.politics.mideast,0.005205595,-0.04964134,-0.0023512996
sci.med,-0.0147091,0.004631184,0.005203887
talk.politics.mideast,-0.0054275454,-0.09773267,0.0009565454
talk.politics.mideast,-0.04488607,-0.43053576,0.011274223
talk.politics.mideast,-0.0039995383,-0.087540865,0.00055264274
comp.graphics,0.015106842,0.13506001,-0.0034262538
comp.graphics,0.011691797,0.09346815,-0.0027709962
rec.autos,0.011269872,0.08174647,-0.0027796086
rec.autos,0.005053368,0.0014632519,-0.0016067795
rec.autos,0.015150233,0.10608528,-0.0038504836
rec.sport.baseball,0.013721399,0.05849867,-0.0039958064
comp.graphics,0.021481913,0.2162141,-0.004605157
talk.politics.mideast,-0.049827367,-0.4515261,0.012885631
rec.sport.baseball,0.0191745,-0.12190717,-0.008461455
sci.med,-0.0030838922,-0.017107017,0.00090912107
rec.autos,0.0060094846,-0.0029631231,-0.0020187348
sci.med,-0.0021040195,-0.017579013,0.0005884157
rec.sport.baseball,0.009422427,-0.04820008,-0.0038928266
rec.autos,0.0057049757,0.016201831,-0.0016656521
sci.med,-0.0024928448,-0.007049725,0.0008556958
talk.politics.mideast,-0.0028418286,-0.06926808,0.00031055443
rec.autos,0.004661649,-0.0005826009,-0.0015186729
rec.autos,-0.0065817097,-0.09371324,0.0013891078
rec.autos,-0.0005214331,-0.06839939,-0.0004962617
talk.politics.mideast,-0.012547306,-0.16629356,0.002710153
sci.med,-0.002804462,-0.015737467,0.000824334
rec.sport.baseball,0.012745511,-0.08292768,-0.0055872495
sci.med,-0.0022859857,-0.0039254236,0.00080215593
comp.graphics,0.022517476,0.22465312,-0.0048753577
comp.graphics,0.014280295,0.11691625,-0.003372747
sci.med,-0.00092543603,-0.011078417,0.00026938162
rec.sport.baseball,0.019690774,0.18397337,-0.0044198586
sci.med,-0.012159215,-0.0008509427,0.00425469
talk.politics.mideast,-0.0070656585,-0.11908327,0.0012649427
sci.med,-0.0025901129,-0.029696537,0.00063376885
comp.graphics,0.007256939,0.04659052,-0.0018538497
sci.med,0.016198447,0.117020756,-0.0040723034
rec.autos,0.00479905,0.008490569,-0.0014445764
talk.politics.mideast,-0.024979854,-0.2536331,0.0061824145
rec.autos,0.0067841653,0.0023433361,-0.0022462865
talk.politics.mideast,-0.0052242037,-0.068239756,0.0012031705
rec.sport.baseball,0.023878325,-0.17088649,-0.010861126
talk.politics.mideast,-0.049145255,-0.47627416,0.0123874545
rec.autos,0.0054043774,0.010382774,-0.0016268739
rec.autos,0.003791616,-0.0018502587,-0.0011918924
rec.autos,0.007763892,0.060358603,-0.0018915368
comp.graphics,0.013204911,0.091718696,-0.0033308824
rec.sport.baseball,0.014244513,-0.089799985,-0.006233771
comp.graphics,0.014262494,0.11841795,-0.0033455815
rec.sport.baseball,0.015150356,-0.09765615,-0.0066864975
comp.graphics,0.0051865983,-0.024544371,-0.002014595
rec.sport.baseball,0.014113716,-0.10570409,-0.0064149923
rec.autos,0.0071106143,-0.05551911,-0.0031496014
sci.med,-0.007901904,-0.028081574,0.0025110666
talk.politics.mideast,-0.03913776,-0.37030765,0.009988295
rec.sport.baseball,0.020040475,0.18601106,-0.0045081754
comp.graphics,0.014472824,0.11167705,-0.003517779
rec.autos,0.0065629776,0.029617148,-0.0017889378
comp.graphics,0.0145446025,0.10385158,-0.0036726936
sci.med,0.00075616123,-0.0052364734,-0.0002378239
rec.autos,0.0045646764,-0.027778244,-0.0018330697
rec.sport.baseball,0.01849375,-0.121569864,-0.008206165
rec.sport.baseball,0.021388827,-0.1314885,-0.009431852
talk.politics.mideast,-0.018891808,-0.20934148,0.004491583
rec.autos,0.0063522337,0.026974898,-0.0017573823
talk.politics.mideast,-0.013018027,-0.16461076,0.002932001
rec.sport.baseball,0.014508641,-0.09415464,-0.006360436
talk.politics.mideast,-0.045789424,-0.42155474,0.0117827635
comp.graphics,0.018011644,0.16783836,-0.004014265
rec.sport.baseball,0.019166684,-0.13468444,-0.008595579
sci.med,0.007351004,0.06586243,-0.0016259687
rec.autos,0.0061994577,0.014844864,-0.0018572902
rec.autos,0.0059835054,-9.237358e-05,-0.0019726967
sci.med,0.0027763955,-0.010315505,-0.001019555
comp.graphics,0.006322522,0.0033646578,-0.0020657238
rec.autos,0.009387818,0.06635963,-0.0023115675
talk.politics.mideast,-0.0007098794,-0.06564453,-0.00038479245
comp.graphics,0.016946597,0.15598573,-0.0037894053
rec.autos,0.007882187,0.041339308,-0.0021116652
rec.autos,0.02265491,0.22588599,-0.004912191
rec.autos,0.0070701027,-0.00997084,-0.0025222201
comp.graphics,0.022785967,0.23010671,-0.0048933993
talk.politics.mideast,-0.0025923485,-0.1078098,-0.00022021412
rec.autos,0.00609413,0.012210414,-0.0018490427
talk.politics.mideast,-0.05063709,-0.4576664,0.013087409
talk.politics.mideast,-0.01906835,-0.2119772,0.0045286757
sci.med,-0.014775724,0.002795565,0.0052204793
comp.graphics,0.012170046,0.07903138,-0.0031269696
rec.autos,0.01100599,0.08015712,-0.0027280173
talk.politics.mideast,-0.055765286,-0.5363199,0.0140946405
rec.autos,0.011854622,0.09024188,-0.0028752387
talk.politics.mideast,-0.03135178,-0.30955106,0.007850026
sci.med,-0.104844965,1.5078342,0.049900007
rec.autos,0.009731339,0.050543346,-0.0026560319
rec.sport.baseball,0.018504785,-0.13971214,-0.008446576
talk.politics.mideast,-0.07844294,-0.7407634,0.019888401
rec.sport.baseball,0.018374423,0.16972533,-0.0041416422
comp.graphics,0.019084368,0.18110897,-0.004227967
rec.autos,0.005566217,-0.00609239,-0.0019238694
comp.graphics,0.0166439,0.16370152,-0.0035865211
sci.med,-0.0011970162,-0.027098218,0.00017850277
talk.politics.mideast,-0.010168637,-0.14063257,0.0021625888
sci.med,-0.0062160827,0.00693937,0.0022513133
rec.sport.baseball,0.00929803,0.061616175,-0.0023911519
rec.autos,0.00509531,-0.0012071759,-0.0016638524
comp.graphics,0.021587655,0.21723737,-0.0046301153
rec.sport.baseball,0.022402564,-0.15289117,-0.01005191
talk.politics.mideast,-0.053988528,-0.5242527,0.013573388
rec.sport.baseball,0.019303601,-0.1334373,-0.008676322
sci.med,-0.101979285,1.4672117,0.048574623
rec.autos,0.006300373,-0.013931216,-0.0022974988
comp.graphics,0.012534857,0.09710243,-0.0030164507
rec.sport.baseball,0.0074725575,-0.047653075,-0.003221676
rec.sport.baseball,0.026855942,-0.17943244,-0.012064757
rec.autos,0.006607649,0.029905863,-0.0018196788
talk.politics.mideast,-0.0050603934,-0.105750054,0.0007121201
talk.politics.mideast,-0.048928082,-0.44539344,0.01266249
rec.sport.baseball,0.004992399,-0.1361706,-0.003424212
sci.med,-0.103645235,1.4914682,0.049414013
rec.autos,0.005898172,0.010835786,-0.0018073886
comp.graphics,0.0060041887,0.0075756465,-0.0018885365
comp.graphics,0.018760001,0.17863414,-0.004146905
rec.autos,0.005397601,0.008490422,-0.0016600774
talk.politics.mideast,-0.0017153276,-0.058474958,3.92877e-05
rec.sport.baseball,0.014860333,0.023672998,-0.004882804
rec.sport.baseball,0.017490957,-0.116110876,-0.0077764886
comp.graphics,0.010331011,0.07847237,-0.002449671
comp.graphics,0.014550798,0.12780811,-0.0033327714
talk.politics.mideast,-0.049570635,-0.44954348,0.012734781
comp.graphics,0.022147292,0.21387559,-0.0048980047
comp.graphics,0.008361733,0.070898086,-0.0019082394
rec.autos,0.014067487,0.09625884,-0.0036085765
rec.sport.baseball,0.022736024,-0.16185163,-0.010335257
sci.med,0.009826099,0.041301433,-0.002780841
talk.politics.mideast,-0.0024450198,-0.083327316,4.207578e-05
talk.politics.mideast,-0.02484683,-0.24120487,0.006272815
comp.graphics,0.012416338,0.100187026,-0.0029369865
sci.med,0.0013395828,-0.025927579,-0.0007086724
rec.autos,0.0060448623,0.018735673,-0.0017564292
comp.graphics,0.009496156,0.037310045,-0.002768467
rec.autos,0.0041650846,-0.011458805,-0.0014497589
talk.politics.mideast,-0.028551618,-0.30518454,0.0068395245
rec.autos,0.0015421055,-0.042311218,-0.00090811995
rec.sport.baseball,0.031134212,-0.21683264,-0.0141047705
rec.sport.baseball,0.009222854,-0.042509917,-0.0037389356
comp.graphics,0.0029600027,-0.05800469,-0.0016543469
comp.graphics,0.01599573,0.14892933,-0.0035684702
talk.politics.mideast,-0.04549322,-0.4193096,0.011679513
sci.med,-0.05381748,0.76879513,0.02557939
rec.sport.baseball,0.02567726,-0.16442633,-0.011427416
sci.med,-0.0048019546,0.1231208,0.002835471
talk.politics.mideast,-0.028779317,-0.28544527,0.0071223276
talk.politics.mideast,-0.046945814,-0.4299252,0.012121589
talk.politics.mideast,-0.085662894,-0.80285066,0.021890529
comp.graphics,0.016204989,0.14552946,-0.0036795903
talk.politics.mideast,-0.013416238,-0.234672,0.0021843028
rec.autos,0.007970927,0.04129627,-0.0021374663
rec.autos,0.0070208907,0.023447925,-0.002047954
rec.autos,0.006652984,0.029755265,-0.0018409903
talk.politics.mideast,-0.025855562,-0.26219293,0.006380474
sci.med,-0.056818448,0.81094366,0.027013393
talk.politics.mideast,-0.031265587,-0.30931488,0.007850223
rec.sport.baseball,0.029515872,-0.21402095,-0.01349189
sci.med,-0.005034373,0.12807895,0.0029652014
rec.sport.baseball,0.010368989,-0.09065664,-0.0047985036
sci.med,-0.10029534,1.4412819,0.047789417
rec.sport.baseball,0.017394442,-0.1350892,-0.008019378
rec.autos,0.008887637,0.070231654,-0.0021502522
comp.graphics,0.019216008,0.18640894,-0.0041972534
sci.med,0.005711484,0.015488012,-0.0016801861
sci.med,0.0035570988,-0.015639514,-0.0013365544
rec.autos,0.0066746348,0.009137901,-0.0021011494
rec.autos,-0.0014730168,-0.04655595,0.00013133415
rec.autos,-0.0002030343,-0.03765711,-0.00022077248
sci.med,-0.10112549,1.454119,0.048211943
rec.autos,0.0049744057,0.01703565,-0.0014328436
sci.med,0.0012871529,-0.034360774,-0.0007221759
talk.politics.mideast,-0.0018864857,-0.08038674,-0.00010513379
talk.politics.mideast,-0.009261674,-0.13187265,0.0019281462
talk.politics.mideast,-0.04804896,-0.43845797,0.012409211
sci.med,-0.0066273725,-0.022218494,0.0021204548
sci.med,-0.0019847006,-0.009915987,0.0005945867
sci.med,-0.104043335,1.4989876,0.049567886
sci.med,-0.011243111,0.11182792,0.0049229767
rec.sport.baseball,0.019301277,-0.124672264,-0.008534688
rec.autos,0.006303568,0.007264186,-0.0020128565
rec.autos,0.0012530745,-0.023348432,-0.0005472291
comp.graphics,0.011283231,0.07105496,-0.0029255308
rec.autos,0.018090978,0.1655572,-0.00409727
sci.med,-0.014973628,0.004599874,0.005287289
comp.graphics,0.021642197,0.21767999,-0.0046503907
comp.graphics,0.0064379787,0.004598388,-0.0020875293
rec.sport.baseball,0.02445627,-0.16932623,-0.011057382
rec.sport.baseball,0.009172432,-0.026354142,-0.0035139013
talk.politics.mideast,-0.00893459,-0.1350723,0.001791764
sci.med,0.011117822,0.084215924,-0.0026840959
comp.graphics,0.010479985,0.058076326,-0.0028104347
rec.autos,0.0067865737,0.030719725,-0.0018574175
sci.med,-5.780976e-05,-0.004680257,6.250426e-05
talk.politics.mideast,-0.017497927,-0.1959882,0.0041708127
sci.med,0.018444248,0.17812385,-0.0040412173
comp.graphics,0.007925163,0.052020893,-0.0020023899
sci.med,-0.0009257433,-0.00263695,0.00037460594
rec.sport.baseball,0.007409825,-0.04057215,-0.0030304715
comp.graphics,0.0118215345,0.097024076,-0.002774844
rec.sport.baseball,0.013039882,0.04295685,-0.003945391
rec.autos,-0.0032754566,-0.106456995,4.272471e-05
rec.sport.baseball,0.013761034,-0.075993896,-0.005863536
rec.autos,0.0046728584,-0.016730586,-0.0017132078
rec.sport.baseball,0.024630051,-0.16579156,-0.011043965
comp.graphics,0.023690065,0.24099576,-0.005069662
rec.autos,0.0075548054,0.03037841,-0.0021368952
talk.politics.mideast,-0.02049364,-0.21939111,0.004996859
talk.politics.mideast,-0.038753413,-0.3655161,0.009858522
rec.sport.baseball,0.009033643,-0.038445186,-0.0035886988
rec.autos,0.006234967,0.022800779,-0.0017612708
rec.autos,0.0054980707,-0.016911807,-0.0020169315
sci.med,-0.10456126,1.5040151,0.049785346
comp.graphics,0.010973847,0.08356221,-0.0026116858
comp.graphics,0.014020239,0.10975258,-0.0034048408
comp.graphics,0.012459896,0.07450626,-0.0032689758
rec.autos,0.0054962384,-0.06096174,-0.0026160432
talk.politics.mideast,-0.012336319,-0.16945498,0.002590481
sci.med,-0.014324644,0.0039140405,0.005062274
rec.sport.baseball,0.006448841,-0.043347135,-0.0027420882
talk.politics.mideast,-0.028310617,-0.28468382,0.007002084
rec.sport.baseball,0.021188539,-0.13696101,-0.009401015
rec.sport.baseball,0.006482449,-0.041428026,-0.0027257123
sci.med,-0.10377059,1.4935409,0.04937613
rec.autos,0.0062702657,0.020447824,-0.0018147038
rec.autos,-0.004274856,-0.05983087,0.000974993
sci.med,0.007106838,0.06486124,-0.0015533351
rec.sport.baseball,0.024795549,-0.17070237,-0.011137061
sci.med,-0.09931968,1.4263539,0.047251936
sci.med,-0.014763529,0.003047161,0.005192223
rec.autos,0.0059241178,0.008697137,-0.0018445635
comp.graphics,0.022258546,0.22288512,-0.004808064
rec.autos,0.006257193,0.00755119,-0.0019679042
rec.sport.baseball,0.021560209,-0.1579209,-0.0098420475
rec.sport.baseball,0.013257249,-0.093073815,-0.005949681
rec.autos,0.004606855,-0.01757998,-0.0017012507
rec.autos,0.006128671,0.011263097,-0.001871524
rec.autos,0.004574654,-0.0025134084,-0.0014986282
rec.autos,0.006028789,0.012013128,-0.001836851
sci.med,-0.10319547,1.4840704,0.0491648
rec.sport.baseball,0.008601162,-0.038713634,-0.0034697375
talk.politics.mideast,-0.011594928,-0.1512472,0.0025491256
rec.autos,-0.0037146749,-0.073808886,0.0005912737
rec.sport.baseball,0.010923013,-0.06101673,-0.004621044
sci.med,0.0035469257,-0.044405237,-0.0016793659
talk.politics.mideast,-0.007061245,-0.13670768,0.0010758695
sci.med,0.019657273,0.18945837,-0.00433402
talk.politics.mideast,-0.042274274,-0.3945111,0.010841438
sci.med,-0.004013433,-0.0745849,0.00065893575
sci.med,0.005088224,0.03003082,-0.0012879537
rec.sport.baseball,0.018558983,-0.13588715,-0.008448362
talk.politics.mideast,-0.017347794,-0.19830412,0.0041112974
rec.autos,0.005486611,0.0068012155,-0.0017117572
rec.sport.baseball,0.026970575,-0.18175848,-0.01215003
comp.graphics,0.019190507,0.1846443,-0.0042161644
talk.politics.mideast,-0.007873603,-0.13770835,0.0013632041
rec.sport.baseball,0.011534641,-0.09246733,-0.005258428
comp.graphics,0.010911485,0.07114977,-0.0027858238
rec.autos,0.009530732,0.026835162,-0.0028832236
talk.politics.mideast,0.0018138916,-0.02908346,-0.0008280601
sci.med,-0.0035141357,-0.023298679,0.0010230356
comp.graphics,0.023114141,0.23751672,-0.0049019293
rec.autos,0.005163848,0.006659889,-0.001610136
comp.graphics,0.019591196,0.19322692,-0.004252184
rec.sport.baseball,0.008910199,-0.030504879,-0.003481128
talk.politics.mideast,-0.027533932,-0.27499333,0.006851245
sci.med,-0.010060065,0.10307127,0.00443448
talk.politics.mideast,-0.018455472,-0.2064239,0.004366881
rec.autos,0.004395589,-0.02669032,-0.0017496293
sci.med,0.0019125233,-0.0076601165,-0.00065183523
sci.med,-0.014926385,0.0044378634,0.0052740034
comp.graphics,0.019485805,0.19073485,-0.00424091
talk.politics.mideast,-0.0025689702,-0.1076353,-0.00022763523
talk.politics.mideast,-0.007863409,-0.12564506,0.001544742
talk.politics.mideast,-0.027294427,-0.296368,0.006484756
comp.graphics,0.007017815,-0.03513027,-0.0028224743
rec.sport.baseball,0.0077402163,-0.09786862,-0.003962125
rec.sport.baseball,0.026495932,-0.17891158,-0.011939593
rec.sport.baseball,0.025923945,-0.16568923,-0.01153833
sci.med,-0.014973642,0.003691151,0.0052820635
comp.graphics,0.008308523,0.021088505,-0.0025423837
comp.graphics,0.0213836,0.2133035,-0.004613276
rec.autos,0.00440935,-0.015613238,-0.0016120536
sci.med,0.0006262625,-0.041099608,-0.0006247654
rec.sport.baseball,0.014704214,-0.09300366,-0.0064101634
rec.autos,0.0060789348,0.011846136,-0.001852677
sci.med,-0.0054198047,0.121752344,0.003025594
talk.politics.mideast,-0.022196658,-0.23145366,0.005476871
sci.med,-0.0082953945,-0.05787383,0.0023951975
talk.politics.mideast,-0.008878588,-0.13375467,0.0017868552
comp.graphics,0.02082322,0.20716277,-0.0044940053
rec.sport.baseball,0.012013585,0.093856655,-0.0028646311
sci.med,-0.007413063,0.15577452,0.004033111
sci.med,-0.0068716663,-0.027406618,0.0021543237
talk.politics.mideast,-0.074625134,-0.7045189,0.019060582
rec.autos,0.0077360747,0.03797691,-0.0021053145
talk.politics.mideast,-0.021358173,-0.23576547,0.005030859
talk.politics.mideast,-0.009921294,-0.147239,0.0019708476
rec.autos,0.0050514378,0.017085522,-0.0013790387
rec.sport.baseball,0.011378375,-0.089305885,-0.005157699
comp.graphics,0.022558961,0.22929643,-0.0048087705
sci.med,0.005196952,-0.02438703,-0.0020100942
comp.graphics,0.015654063,0.16259763,-0.00324377
sci.med,-0.015034918,0.0038516165,0.0053044176
rec.sport.baseball,0.024266003,-0.17320643,-0.011032043
rec.sport.baseball,0.014001016,-0.097847484,-0.0062433067
sci.med,-0.0006956737,-0.008043896,0.000218811
sci.med,-0.0012603528,-0.02223748,0.00024468245
rec.sport.baseball,0.013638295,-0.09793406,-0.0060991296
rec.sport.baseball,0.01679422,-0.11379536,-0.0074732318
comp.graphics,0.01968515,0.19098637,-0.0043080105
rec.sport.baseball,0.019417461,-0.1175635,-0.008472775
rec.autos,0.0061644693,0.023264015,-0.0017451165
rec.autos,0.003554072,-0.006357525,-0.0011703571
rec.sport.baseball,0.011541151,-0.06710828,-0.004921989
sci.med,0.0030009372,-0.026115462,-0.0012827528
sci.med,0.009522979,0.08184077,-0.0021279508
sci.med,-0.05044374,0.7201529,0.02398487
talk.politics.mideast,-0.06924863,-0.6547975,0.01759788
comp.graphics,0.016207509,0.1684263,-0.0033722247
rec.sport.baseball,0.0055208886,-0.025691027,-0.0021588542
talk.politics.mideast,-0.027196921,-0.27717146,0.0067000496
comp.graphics,0.00845382,0.032190617,-0.0024114712
comp.graphics,0.0075060166,0.012279988,-0.0023488756
rec.autos,0.007309125,0.034809884,-0.001996715
rec.autos,0.008082423,0.045834534,-0.0021189027
talk.politics.mideast,-0.0059274975,-0.11502288,0.0009148985
rec.sport.baseball,0.012846048,-0.081724055,-0.005610225
sci.med,0.0018915827,-0.022943232,-0.00086016284
sci.med,0.0006340879,-0.020740563,-0.0003554118
sci.med,-0.0033029565,-0.020821199,0.00097164355
sci.med,-0.013417433,0.0027279395,0.0047429805
rec.autos,0.0062787966,0.023612488,-0.0017741135
rec.sport.baseball,0.02626085,-0.1871338,-0.011959585
rec.autos,0.0076506916,0.031288713,-0.0021648242
rec.autos,0.005518295,0.009423669,-0.0016883401
rec.autos,0.005025372,0.005414989,-0.0015601252
rec.autos,0.00517386,0.010221974,-0.0015558935
comp.graphics,0.011053991,0.0802601,-0.0027311845
talk.politics.mideast,-0.039194193,-0.3703698,0.00994694
sci.med,0.0011326156,-0.008158156,-0.00042669172
comp.graphics,0.020572629,0.20318702,-0.0044655693
sci.med,-0.0059347143,-0.03999628,0.0016881714
talk.politics.mideast,-0.029220097,-0.28913838,0.007290854
