,x,y,z
sci.med,-0.21841055,10.012715,-5.392088
rec.autos,-4.5666494,-0.96604353,14.052274
rec.sport.baseball,-1.6913021,-15.195445,-1.4679445
rec.sport.baseball,-12.216646,-20.511755,-9.347162
talk.politics.mideast,-15.934664,0.13358551,-12.872651
rec.autos,4.1614094,-1.8400607,20.673178
talk.politics.mideast,-11.8611355,6.281539,1.589016
rec.sport.baseball,-2.217877,-10.063254,-0.8686036
talk.politics.mideast,-14.014767,13.594137,-9.010394
comp.graphics,16.813862,4.016845,-1.5976596
rec.sport.baseball,-4.731064,-15.484873,0.66063505
sci.med,4.207734,9.025753,-14.203755
rec.autos,-7.8451185,0.2598247,10.6560955
rec.autos,-5.311443,-9.458609,9.905819
sci.med,-0.01200393,4.8197885,5.4941897
comp.graphics,-0.5507122,-2.9912665,-11.102483
rec.autos,5.22511,2.4750707,13.489602
talk.politics.mideast,-3.4128623,-2.878545,-9.557084
comp.graphics,12.069533,-0.069478825,-15.051461
rec.autos,9.472123,-3.6448596,14.076295
rec.autos,19.90636,-4.1330914,3.6052332
rec.autos,-6.3836126,-9.68645,19.927195
comp.graphics,20.916765,-3.1761801,0.9962419
talk.politics.mideast,-12.337719,8.708373,-17.525103
rec.autos,-1.9672196,-7.7326264,16.187122
talk.politics.mideast,-11.943283,16.451923,-10.794673
talk.politics.mideast,-15.697424,-1.1127254,-13.866273
sci.med,-4.837665,25.288778,1.0846561
comp.graphics,7.8641567,1.8439767,-5.7736073
rec.autos,8.807514,-8.993078,9.031491
talk.politics.mideast,-16.623857,6.4351735,8.37226
rec.autos,10.903525,-3.3492944,12.283617
talk.politics.mideast,-14.420034,7.7481136,-9.177877
sci.med,13.334148,26.341904,-0.6924753
rec.autos,9.015328,-6.767001,10.828709
rec.sport.baseball,-7.587764,-13.731517,-4.2587214
talk.politics.mideast,-20.809076,2.1190667,5.264437
rec.sport.baseball,13.977393,-5.094761,2.5726936
comp.graphics,13.070216,-9.643191,-7.2451763
rec.autos,0.88747066,-1.7506412,9.286825
comp.graphics,17.395382,2.0105898,0.62331307
sci.med,-3.8131871,6.437981,2.419688
talk.politics.mideast,-9.533639,5.5002537,-10.632464
sci.med,-3.2314548,16.083914,-0.33629814
rec.sport.baseball,6.638764,-11.789558,5.25334
rec.autos,2.8176315,-3.9600754,23.383972
comp.graphics,20.39441,-1.502408,-5.453644
rec.sport.baseball,-5.1567144,-16.4694,-1.9700733
talk.politics.mideast,-19.447033,10.1776,4.1215196
rec.sport.baseball,-8.36246,-15.318957,-6.7487097
sci.med,10.445606,19.93617,-3.5513551
rec.autos,-9.264133,-2.959746,9.073459
comp.graphics,11.518224,7.394165,-6.6537914
rec.sport.baseball,-5.4225883,-8.157549,-5.016422
rec.sport.baseball,-5.276125,-20.417187,-2.365118
rec.autos,-5.598778,7.28946,15.623537
talk.politics.mideast,-10.556181,0.7898004,-6.0851345
talk.politics.mideast,-13.419177,13.714378,-12.4264555
rec.sport.baseball,-7.019674,-12.312043,-7.340597
sci.med,12.188047,24.555573,-2.8343627
rec.autos,3.3672233,-0.178016,10.542925
comp.graphics,7.7321553,4.603295,15.725393
comp.graphics,18.25833,1.8553078,-12.879279
rec.autos,2.4076004,-1.557292,16.00472
talk.politics.mideast,-1.5537865,8.401082,0.61765355
rec.sport.baseball,11.718617,-12.366734,2.9844668
rec.sport.baseball,-5.6274037,-14.959646,-8.099949
comp.graphics,7.7899785,7.12297,-1.6958954
comp.graphics,13.690963,4.3682866,-0.9374743
talk.politics.mideast,-13.914705,15.542603,-10.7482605
comp.graphics,17.788038,-7.5170383,1.9017745
comp.graphics,6.221662,3.049848,-9.493099
rec.autos,12.125922,-8.325426,1.3561789
rec.sport.baseball,-8.233086,-17.180552,-4.529959
sci.med,5.139235,-6.835697,-10.920574
talk.politics.mideast,-4.082016,-0.65453345,-5.0597925
talk.politics.mideast,-18.453482,6.360842,-12.306782
comp.graphics,15.2123165,9.102445,2.0794067
sci.med,0.10024464,4.563844,4.6899514
rec.autos,4.2194595,-2.6057005,19.569052
comp.graphics,13.352997,-16.070066,-7.4549394
rec.autos,-8.321358,-7.6534615,12.341577
talk.politics.mideast,-10.900142,4.281237,13.91904
rec.autos,-4.0758667,-2.4710224,11.197111
rec.sport.baseball,-10.850646,-23.213825,-3.2623892
rec.sport.baseball,-1.8275462,-7.4173584,-11.816363
comp.graphics,2.3846982,2.8317757,7.5450673
comp.graphics,12.241472,6.3736124,-6.7467556
talk.politics.mideast,-14.347344,12.785703,-9.634142
sci.med,8.223499,22.262207,0.6922101
rec.sport.baseball,-3.7545314,-21.086931,1.1007212
sci.med,2.0717285,15.54968,-10.75928
talk.politics.mideast,-16.955488,1.47296,-16.146528
talk.politics.mideast,-13.162507,13.592306,-10.07328
talk.politics.mideast,-22.838331,6.7915235,4.1967363
comp.graphics,11.659179,-2.5296729,0.53062403
talk.politics.mideast,-21.534468,-2.0161598,4.497774
rec.autos,9.111294,-3.6665187,12.934324
rec.autos,1.2555802,-5.809531,9.101675
rec.autos,-5.5855346,7.228404,15.626594
talk.politics.mideast,-14.504919,8.895189,-10.171136
sci.med,8.3026495,22.316008,0.61975837
talk.politics.mideast,-13.872447,8.810989,2.1723201
rec.sport.baseball,-9.288132,-22.666948,-2.0165493
sci.med,2.171157,15.532397,-10.60257
rec.sport.baseball,-9.0822735,-7.3310304,-4.603005
sci.med,9.619339,19.280228,-5.235487
rec.sport.baseball,-8.776767,-13.181623,-2.9924634
rec.autos,10.846237,-6.8477736,18.75083
comp.graphics,15.111976,2.9840083,-5.7672467
sci.med,6.7153397,-2.827002,-2.2655623
sci.med,-3.0646553,5.373087,-5.5993114
rec.autos,4.3353567,-6.7999744,13.6392565
rec.autos,4.6046567,3.9802532,16.371016
rec.autos,3.9550984,4.327305,17.571737
sci.med,10.56178,19.375294,-4.809171
rec.autos,0.6607236,-6.373677,14.985904
sci.med,-0.9734832,3.8634384,-2.613641
talk.politics.mideast,3.4693427,-1.2018647,-5.3820677
talk.politics.mideast,-14.209658,-0.76675195,-11.45103
talk.politics.mideast,-13.998,14.406216,-10.491378
sci.med,-7.8793383,12.671462,2.2694044
sci.med,-4.1146765,14.140933,-2.7153072
sci.med,12.815421,25.422235,-2.1005068
sci.med,3.9979427,17.486507,-0.632256
rec.sport.baseball,-0.018094676,-21.399937,1.6949161
rec.autos,-3.5188107,-5.973485,20.9842
rec.autos,-5.1855464,0.9070635,20.529072
comp.graphics,6.8170123,-5.705522,-6.4941454
rec.autos,17.063414,-6.862065,4.930478
sci.med,-3.1800897,26.753227,2.4137669
comp.graphics,19.389393,2.8426206,-1.5472378
comp.graphics,7.3447013,4.394407,15.527631
rec.sport.baseball,-0.8521207,-17.54924,4.384099
rec.sport.baseball,-2.24267,-12.963682,-11.50002
talk.politics.mideast,-17.602749,-1.6566441,-5.1926703
sci.med,11.015801,-3.2039063,1.6390647
comp.graphics,6.65278,-5.496113,-6.139937
rec.autos,11.157231,-1.2931318,17.030481
sci.med,-1.5849895,10.016616,-0.19065742
talk.politics.mideast,-12.487928,4.8532176,-10.759825
sci.med,14.789452,0.4769999,1.0679333
comp.graphics,5.441949,2.3815522,-9.336282
sci.med,0.93755144,9.243892,2.305772
rec.sport.baseball,-2.0297332,-4.4774446,1.8819026
comp.graphics,6.0409694,2.8815064,-21.626589
rec.sport.baseball,11.336772,-12.42615,0.39048582
rec.autos,-8.953567,1.1827999,15.706219
rec.sport.baseball,1.0467137,-14.94888,-5.6854987
rec.autos,-3.8842654,-3.2945135,6.418894
rec.sport.baseball,-5.4017105,-20.10603,-0.7323707
comp.graphics,20.879818,-5.643267,-6.873161
rec.autos,6.8087454,-5.645286,13.751427
talk.politics.mideast,-13.719519,7.0466194,1.5553881
talk.politics.mideast,-14.806902,14.902265,-9.316885
rec.sport.baseball,-8.105691,-5.269046,3.9442046
rec.autos,8.402007,-4.3461995,16.686333
rec.autos,1.9052156,-4.582658,23.932518
sci.med,12.202287,25.729095,-0.66722244
comp.graphics,12.1081705,1.8646656,0.6553717
comp.graphics,11.315258,-8.290517,-14.091038
comp.graphics,-18.645922,-5.2063975,-4.577386
rec.autos,-0.43115634,-2.413136,6.2590685
talk.politics.mideast,-14.53098,2.7979794,-5.925719
sci.med,-0.26031768,25.684772,2.6741905
rec.sport.baseball,-2.23744,-4.115212,-2.429437
talk.politics.mideast,-14.840865,6.2165933,-9.567758
rec.sport.baseball,-2.5719268,-17.306969,-0.1652836
rec.sport.baseball,-5.682176,3.5425024,2.1295733
sci.med,12.056293,24.549334,-2.1813674
rec.autos,7.201798,-2.4899824,13.614907
rec.autos,4.217031,6.2408214,14.631141
sci.med,4.367881,9.180058,-13.666414
rec.sport.baseball,-6.1136737,-18.45626,-3.0898857
sci.med,9.814338,18.451246,-5.128376
sci.med,-4.8405485,25.495008,1.0879326
rec.autos,-3.0594509,-3.8962567,13.821177
comp.graphics,18.531357,-3.0553975,0.8256985
rec.autos,-4.342762,-1.2415662,22.944395
rec.sport.baseball,-8.657606,-16.897987,-3.8159316
rec.sport.baseball,-2.6907966,-11.719559,-2.3369477
rec.autos,-3.4684825,-2.5458274,7.2575397
rec.autos,-0.39454168,-1.4520162,8.555191
rec.autos,-1.0687209,-0.5457014,16.626232
rec.autos,2.1334274,-0.67392015,18.04973
sci.med,12.632664,21.198904,-1.620103
rec.sport.baseball,-8.746782,-4.3433547,3.3536603
talk.politics.mideast,-8.6359625,2.3699253,-14.679238
rec.autos,-3.161545,5.358874,8.359694
rec.sport.baseball,2.2380755,-9.752373,2.8548663
sci.med,-6.110776,-3.494734,-3.1872134
talk.politics.mideast,-17.126862,-3.0704951,-4.135411
sci.med,18.016493,-0.13315296,3.639178
talk.politics.mideast,-13.4772835,12.280688,-8.391602
sci.med,-3.3414176,13.381804,6.8674784
sci.med,3.6539536,8.624861,-11.800065
rec.sport.baseball,-6.3285646,-13.847157,-5.811679
talk.politics.mideast,-12.073789,6.5646267,1.8195804
rec.autos,4.0821295,-6.4492774,10.119111
rec.sport.baseball,-5.6121936,-21.216562,-1.2387688
comp.graphics,15.618181,-0.2000902,-1.6056428
talk.politics.mideast,-17.254953,-2.9337578,-4.281236
rec.sport.baseball,-5.8777037,-8.774865,-3.3390644
comp.graphics,8.619132,-6.098273,-3.28342
rec.autos,-21.813906,-5.296487,-1.9199585
talk.politics.mideast,-3.8761563,3.289297,-2.4377258
sci.med,-0.29234272,11.744239,9.088289
comp.graphics,24.653185,4.744778,-0.9282552
rec.autos,1.5888153,-0.29934198,5.798333
comp.graphics,14.773381,3.509564,-9.867133
rec.sport.baseball,-2.252665,-12.964876,-11.490501
talk.politics.mideast,-16.301722,2.459996,-14.191855
sci.med,3.8120577,17.417171,1.0962263
talk.politics.mideast,-15.665005,-1.0982276,-13.664137
rec.autos,3.8554845,3.9149282,-2.9839604
sci.med,3.7400432,7.3346033,-9.300154
sci.med,-5.176517,27.313023,1.0902083
comp.graphics,17.907549,0.22041976,-0.6543178
talk.politics.mideast,-12.528584,8.422377,-17.399271
talk.politics.mideast,-9.1962,-0.5060524,-14.3495655
talk.politics.mideast,-10.909759,4.2587333,13.947598
comp.graphics,0.35804218,-0.84841573,3.1766884
rec.sport.baseball,-10.379739,-8.921307,-2.4392836
rec.sport.baseball,-4.5286407,-25.26169,-0.26172417
rec.sport.baseball,0.6693943,-21.204382,-3.2383418
sci.med,-5.1746383,26.075993,1.010427
comp.graphics,4.3680444,5.4506936,-6.7274675
comp.graphics,17.184494,-2.5462158,-4.6942506
rec.autos,-1.6878796,-3.0082645,8.713544
sci.med,-1.6640168,6.144446,3.1586385
rec.sport.baseball,0.39508814,-13.474286,-0.6305214
rec.autos,1.0087608,-7.6461225,9.589777
sci.med,2.0142808,15.628226,-10.885805
talk.politics.mideast,-13.092785,7.569999,-4.0121055
sci.med,-6.3002515,12.565568,5.0558
talk.politics.mideast,-8.980292,1.1554763,-14.117086
comp.graphics,17.653873,0.22858413,-9.095259
rec.sport.baseball,11.421646,0.8878894,4.564779
sci.med,2.4084384,15.603677,-10.278058
sci.med,-7.6181564,12.599767,1.1414713
talk.politics.mideast,-18.84414,6.686702,2.36217
rec.autos,2.154089,-5.6458926,7.2477083
talk.politics.mideast,-15.320299,10.451253,-2.1189728
talk.politics.mideast,-6.908017,6.2842174,-13.957563
rec.autos,10.447176,1.4011927,4.3148193
rec.sport.baseball,-15.0725565,-7.5212803,-3.6543074
comp.graphics,24.251286,5.472295,-0.9149308
sci.med,1.5775343,-2.6708834,-3.978212
comp.graphics,17.840237,8.241664,-3.503215
sci.med,-5.2679086,26.715086,1.0494839
rec.sport.baseball,-17.336857,-15.131437,-1.4959065
rec.sport.baseball,1.6697828,-12.759947,-4.386869
sci.med,2.2247221,3.9000525,2.190709
sci.med,0.2951817,10.240778,-3.482562
rec.sport.baseball,-4.2150855,-11.39086,-3.3817298
rec.sport.baseball,-5.3157387,-13.597192,-5.5349703
comp.graphics,14.458997,-3.3095117,0.25645354
rec.sport.baseball,2.3393016,-15.13003,-0.47214302
rec.autos,6.1162705,-7.6051946,17.460327
rec.autos,-6.758812,5.0266995,20.59343
rec.sport.baseball,-2.8512034,-8.496018,-0.29453075
sci.med,-0.9955251,3.7407312,1.591637
sci.med,9.955416,5.943932,1.0310888
sci.med,8.056106,22.1445,0.8388289
talk.politics.mideast,-18.587503,7.458732,2.0966582
comp.graphics,15.784021,8.330493,-5.4193187
rec.sport.baseball,0.38596117,-2.6918452,-4.026596
talk.politics.mideast,-17.521074,4.406183,-10.421015
comp.graphics,0.5463553,-4.647083,2.4462478
comp.graphics,7.658233,-1.6997145,-6.543481
rec.autos,0.0010861444,-0.28496447,17.75447
rec.autos,8.879399,-2.8507416,13.369665
talk.politics.mideast,-10.478026,0.7975089,-5.985446
rec.sport.baseball,-5.0722904,-10.30744,-6.764019
sci.med,-6.2163033,3.9165933,5.431214
sci.med,1.7012337,6.1838155,1.1985947e-05
sci.med,1.800563,10.603278,8.416925
sci.med,-0.8950261,25.267345,1.4064723
rec.autos,5.642605,-4.8677764,18.527098
rec.sport.baseball,-8.687188,-19.210693,-4.0302515
rec.autos,1.3934768,-7.3801026,7.26657
rec.autos,4.5222154,0.5543011,10.241618
rec.autos,-0.8582035,-1.6693442,15.83193
rec.autos,3.831654,0.24051023,19.032055
comp.graphics,7.345383,7.5173445,-5.5816917
talk.politics.mideast,-13.877367,11.114444,-8.112546
sci.med,1.6275811,3.4889174,2.313389
comp.graphics,14.175796,-4.070249,-2.4576325
sci.med,-4.249031,11.440802,7.976727
talk.politics.mideast,-16.818848,1.9782679,-16.778461
comp.graphics,13.639329,-17.44443,-6.7386727
rec.sport.baseball,-0.7676557,-20.22967,1.429442
comp.graphics,0.7970215,-2.1322482,-4.680471
rec.sport.baseball,-10.0884495,-11.445527,-4.1442356
comp.graphics,19.524311,5.9748387,-9.934536
rec.sport.baseball,14.1105585,-7.240161,4.8901834
rec.sport.baseball,-1.1082314,-15.496361,1.3005074
talk.politics.mideast,-9.349915,5.3478546,-11.094631
sci.med,-2.2608223,11.140271,0.5419587
rec.sport.baseball,-1.4931585,-22.296175,-8.324567
comp.graphics,12.578511,-8.091225,3.1101367
rec.sport.baseball,-1.8160502,-4.973554,1.0861104
sci.med,3.5373256,8.757852,7.797866
rec.sport.baseball,1.4260656,-13.365648,-0.82597005
rec.sport.baseball,13.779253,-6.9626365,-0.32239977
talk.politics.mideast,-2.6981096,11.559792,-17.085854
sci.med,-0.52367735,13.807053,2.5371919
rec.autos,2.085049,-0.6648433,18.37437
rec.autos,-1.4097825,-4.4590836,16.226837
talk.politics.mideast,-2.0320342,1.9854971,-2.4131186
comp.graphics,13.085186,-4.531019,-1.9906056
rec.sport.baseball,-6.157984,-16.448956,-7.922476
rec.sport.baseball,-4.567334,-11.340737,-2.9964054
rec.sport.baseball,-4.5611916,-12.265439,-8.69125
rec.autos,12.762315,-3.6057975,3.8096817
sci.med,-1.1519113,7.79525,2.2303996
rec.sport.baseball,-11.262624,-12.6157465,-5.5058007
talk.politics.mideast,-12.760456,3.5893414,16.341892
rec.sport.baseball,-9.4119425,-19.588005,-3.447121
rec.autos,6.2970386,4.5215454,10.685098
sci.med,-1.5041473,4.254348,3.5676825
talk.politics.mideast,-5.404815,3.6718554,-11.604868
rec.sport.baseball,-8.748123,-7.873166,-10.403698
rec.sport.baseball,-7.117509,8.898364,10.30848
rec.sport.baseball,-7.6703167,-13.952063,1.8166703
talk.politics.mideast,-15.750423,1.2403256,-13.829161
rec.sport.baseball,-12.447387,-20.50958,-9.240644
comp.graphics,17.370785,-1.5270278,-12.936837
rec.sport.baseball,-0.2176847,-16.025251,-1.8047028
comp.graphics,18.245565,1.6402848,-12.923397
sci.med,6.105343,-0.6350661,-12.326897
talk.politics.mideast,-14.814519,6.1034236,8.27717
comp.graphics,16.933098,-5.44289,-4.032289
sci.med,-1.3591889,25.339098,1.5063297
comp.graphics,15.646917,-1.7110339,-5.818983
talk.politics.mideast,0.6584996,-2.3322473,-5.910542
talk.politics.mideast,-13.306432,8.624668,-6.972677
talk.politics.mideast,-14.174517,8.003176,-8.968116
rec.autos,4.225103,2.3425696,15.4322605
comp.graphics,17.613913,5.271372,-11.985226
rec.autos,-3.369799,2.1050043,-0.5349788
rec.sport.baseball,-2.3400655,-14.58368,-6.472914
talk.politics.mideast,-11.645673,2.4958026,15.786216
sci.med,10.977253,17.887506,-5.031714
rec.sport.baseball,-12.573017,-19.093386,-0.93288946
talk.politics.mideast,-14.10895,11.082193,-9.14957
rec.autos,-1.9276253,5.0046554,12.730596
talk.politics.mideast,-11.955507,-0.25502884,-7.790405
talk.politics.mideast,-16.052399,10.777218,-10.178548
sci.med,13.113162,23.395622,-1.9669181
rec.sport.baseball,-5.9184513,-15.512294,-7.7615757
comp.graphics,13.935922,-16.697975,-7.3019457
talk.politics.mideast,-14.2484,10.267662,-8.959741
sci.med,-1.8515927,12.322957,1.069837
rec.sport.baseball,2.8469753,-15.926808,3.7803025
comp.graphics,11.445449,-10.878773,-13.26195
rec.autos,8.084466,-2.4950314,12.987055
rec.autos,-2.9227622,5.507375,10.413405
rec.autos,0.6417523,-0.20495202,15.4085655
rec.sport.baseball,14.545433,-9.7338295,3.2926013
comp.graphics,12.263897,2.6485026,-0.13669123
sci.med,12.802744,26.345404,-0.2909785
talk.politics.mideast,-18.37775,4.921088,4.7253256
rec.sport.baseball,-12.4726095,-19.119139,-1.0749037
rec.autos,-5.2378716,-9.711502,19.758953
rec.sport.baseball,1.4466918,-10.371753,-0.76409924
talk.politics.mideast,-16.36566,1.6076586,-13.314355
rec.autos,6.278946,0.9873435,0.8576816
rec.sport.baseball,-13.976557,-12.642574,-2.441671
comp.graphics,8.6710005,-6.2201223,-3.1956854
sci.med,-1.9368774,2.4046028,-0.85459495
comp.graphics,16.722502,0.047999386,-1.1863214
sci.med,12.741755,22.529915,-0.5460876
talk.politics.mideast,-14.850464,-2.0934548,-7.8916044
comp.graphics,13.108296,9.348282,1.567663
rec.autos,-5.7937984,-4.9586163,17.757559
comp.graphics,18.159735,4.1745405,-7.7520976
talk.politics.mideast,-2.4635544,11.577165,-16.526728
sci.med,-2.6018846,9.026947,4.7579327
comp.graphics,5.5163164,2.4584234,-9.351973
comp.graphics,13.594125,9.118788,1.3170763
comp.graphics,20.378344,4.551862,-10.693803
rec.sport.baseball,13.528411,-5.0489707,2.4395256
rec.autos,-22.0657,-5.505351,-2.031311
sci.med,1.3435982,9.34651,7.1724687
talk.politics.mideast,-21.230553,2.8431692,5.5387545
rec.sport.baseball,-20.663784,-7.5461354,-4.7483115
rec.autos,-1.4712257,0.37954912,22.557169
talk.politics.mideast,-11.031293,-8.917554,6.524184
sci.med,3.3594615,8.823819,-8.761426
sci.med,0.73221314,10.913211,-5.5871625
rec.autos,14.00011,-6.8168797,5.2069626
comp.graphics,14.788042,7.7275743,1.3185611
rec.sport.baseball,3.0123215,-14.553277,-1.5743583
rec.sport.baseball,6.568004,-11.828991,5.256774
rec.sport.baseball,-0.03777312,-21.537415,1.6963537
sci.med,-4.123165,8.662229,-3.9221275
rec.autos,1.4727811,-6.1354017,-8.803808
sci.med,-8.048029,13.029405,1.5627192
comp.graphics,15.557138,8.322279,-11.319756
rec.sport.baseball,-5.3082786,-16.216679,-1.5537841
talk.politics.mideast,-12.164068,14.302136,-9.37124
comp.graphics,17.799139,-7.498582,1.7525028
talk.politics.mideast,-19.716507,6.1312094,0.8711166
talk.politics.mideast,-18.54776,2.8294306,5.44752
sci.med,-1.7481227,23.11617,-0.83477736
rec.autos,2.6242907,1.2498353,20.49397
comp.graphics,9.111836,-1.0506644,-0.058423728
comp.graphics,20.646378,3.7382493,-8.265476
rec.sport.baseball,-4.8207355,-21.661058,0.25284618
sci.med,-3.9662797,8.900258,-3.5911121
rec.sport.baseball,-4.251297,-11.656981,-3.9556975
rec.sport.baseball,4.663102,-8.342965,13.6774435
rec.sport.baseball,-17.697271,-6.388763,-3.7943432
sci.med,-2.1743534,14.589501,4.608775
rec.sport.baseball,-14.355417,-13.772532,-3.8442953
talk.politics.mideast,-18.077469,3.5991397,2.962564
comp.graphics,7.9827194,-4.020385,-0.18068455
talk.politics.mideast,1.9333402,-1.9784688,-7.4321575
sci.med,3.1017601,16.801922,1.1030049
rec.autos,3.850031,-10.062448,20.299301
comp.graphics,16.578588,-1.4659348,-9.166639
rec.autos,-1.2954385,0.4008724,22.803446
comp.graphics,8.491559,2.3871396,-5.5434422
rec.sport.baseball,-5.7752385,-9.419461,-4.649902
sci.med,-0.3358593,-5.1136203,2.1807904
talk.politics.mideast,-12.471308,3.3101225,-5.654679
rec.sport.baseball,0.4403848,-7.2753386,-1.026295
sci.med,-2.2923071,27.773268,3.1700203
rec.autos,9.850595,-1.6526874,15.645898
comp.graphics,-0.6072289,-3.0142202,-11.103145
rec.autos,2.0366592,3.2516577,12.361108
sci.med,1.8717786,-1.5384661,-11.561713
sci.med,10.720169,21.960941,-2.3667057
rec.sport.baseball,-3.3487427,-17.356253,2.5017688
sci.med,0.10016914,1.9453353,-4.143644
rec.autos,17.487215,-7.019522,4.2146544
talk.politics.mideast,-15.714844,10.100228,-9.3686
rec.autos,6.288539,-8.868024,13.469465
rec.sport.baseball,-6.87687,-21.212543,-1.5537077
comp.graphics,9.733877,-8.407509,0.9037996
sci.med,-3.046965,14.946675,0.17044787
sci.med,9.086697,17.77326,-5.177141
rec.autos,-8.327872,-7.654091,12.339402
comp.graphics,17.68116,8.04751,-6.8491106
rec.autos,-4.927103,0.29492828,-1.5138735
rec.sport.baseball,-4.2971807,-8.243712,-7.712999
comp.graphics,13.00199,-9.702825,-7.456822
comp.graphics,11.531101,3.7943978,-3.4314392
rec.autos,-0.5621508,-12.389756,13.021946
comp.graphics,15.448034,0.22527215,0.4153168
rec.autos,4.2748594,-1.7731148,16.547985
comp.graphics,12.736444,2.6926718,-9.89293
rec.sport.baseball,-10.807576,-15.285949,-3.7127666
comp.graphics,11.351126,0.37455627,-12.914053
rec.autos,0.37176862,-5.0811563,11.8202715
rec.autos,-6.0294313,-6.019345,9.8060665
talk.politics.mideast,-19.738045,8.980416,4.9144263
comp.graphics,9.975947,5.6201153,-5.0749393
rec.autos,2.7506418,-1.0785364,12.948203
rec.sport.baseball,-4.013703,-22.107922,-10.163061
comp.graphics,17.2089,-2.6861012,1.703571
rec.sport.baseball,-0.41517922,-10.085204,-4.029868
rec.autos,2.1788554,-3.6640332,-7.938688
comp.graphics,12.572054,0.99910796,4.2927747
rec.autos,11.805631,-5.818609,10.651312
rec.autos,-0.97541624,-0.8504808,12.951446
rec.autos,-1.8038858,-2.1077328,14.073829
rec.autos,-6.536973,-0.8905236,15.923204
comp.graphics,9.807379,-5.115164,-3.4813828
talk.politics.mideast,-1.4770414,-3.1256206,-6.7142787
sci.med,3.0045674,13.064442,6.622672
rec.autos,-2.275876,-2.3715906,12.463097
rec.sport.baseball,19.110199,-3.0158746,4.205113
comp.graphics,6.171481,3.9775112,-4.549159
rec.autos,-2.6494498,-0.3126721,20.432566
rec.autos,2.075397,1.3831017,21.973583
comp.graphics,8.487012,0.10821198,1.9773264
talk.politics.mideast,-15.248604,9.879094,-6.816911
comp.graphics,17.907755,0.32962933,3.5827103
talk.politics.mideast,-4.7538424,3.265518,-11.366287
talk.politics.mideast,-11.150926,-1.2601743,-12.509492
sci.med,-0.5640314,9.37986,7.833225
rec.sport.baseball,-7.18611,-15.39916,-2.2634072
rec.autos,-6.3241735,-9.880384,19.17113
sci.med,12.774575,25.637888,-0.19616328
sci.med,3.232345,10.187837,1.8686029
rec.sport.baseball,4.950236,-15.935501,-11.429587
sci.med,-3.1145592,9.2994585,-1.692199
talk.politics.mideast,-12.687611,9.355976,4.3026237
talk.politics.mideast,-8.942825,5.527201,-8.094652
sci.med,-3.5065312,9.662947,3.7441213
rec.sport.baseball,-6.8557563,-8.602908,-13.853434
comp.graphics,15.408365,1.0600466,-4.809049
talk.politics.mideast,-10.8165655,9.600558,-0.796582
comp.graphics,7.0505657,3.338208,-20.791027
rec.autos,-18.461449,-6.19464,-2.3724847
talk.politics.mideast,14.308209,-10.770457,2.0514314
comp.graphics,15.465605,1.8586855,-2.113276
comp.graphics,20.64794,-3.0566535,-4.689883
talk.politics.mideast,-16.86707,8.066036,1.4393014
sci.med,-0.1028859,2.0085084,10.25731
rec.sport.baseball,-9.421927,-20.185144,-0.54449046
comp.graphics,20.682833,1.4522082,-4.9014244
sci.med,-2.1282067,7.1733217,6.1759615
sci.med,-7.074264,15.137065,2.3855174
sci.med,10.739718,2.6564727,5.7003736
sci.med,-0.024727691,10.542165,3.2125676
rec.sport.baseball,0.9577548,-18.173573,1.8331416
rec.sport.baseball,-3.9904194,-18.477957,-0.7011243
rec.autos,-11.968626,-6.4889097,10.86846
sci.med,4.1831083,1.8893721,2.9113379
comp.graphics,3.778921,7.3188734,-8.651093
sci.med,3.2851658,8.397438,-3.0329008
comp.graphics,4.8614683,2.030099,-4.0305276
sci.med,7.0357323,4.1473494,1.1107258
talk.politics.mideast,-13.254772,-1.1726946,-4.611415
talk.politics.mideast,-15.121151,4.2709746,8.239735
rec.sport.baseball,-9.156146,-10.077809,-3.3607972
rec.sport.baseball,-1.1783429,-22.186394,1.2893233
rec.sport.baseball,-3.0057905,-18.452545,-5.396458
sci.med,12.301932,22.973682,-2.6325946
talk.politics.mideast,-11.082299,9.268794,-1.1674292
talk.politics.mideast,-10.393889,-8.795845,6.391721
comp.graphics,0.052983254,-1.1545697,-4.5028143
comp.graphics,13.788099,8.705262,1.4356107
comp.graphics,16.526472,0.36976412,-11.45199
comp.graphics,18.163027,-0.24914649,-3.7374551
rec.sport.baseball,-1.0967116,-3.120672,-2.076433
comp.graphics,18.247059,-6.9410105,-0.13675696
sci.med,-1.1924893,16.491796,7.475881
comp.graphics,18.099213,7.5028224,-4.202854
comp.graphics,9.160253,-3.602328,-11.876161
rec.sport.baseball,-9.274692,-17.006544,-1.2647812
rec.sport.baseball,3.5021727,-7.3436675,-4.5701184
comp.graphics,20.467789,-0.77148885,-9.710515
comp.graphics,14.076525,7.8586645,-0.29461387
sci.med,-7.497104,14.9320545,3.2733176
sci.med,10.404819,-9.131773,0.75916415
sci.med,1.3465571,12.165591,7.4106946
sci.med,4.4347687,8.703567,-13.97782
sci.med,10.775008,23.175077,-3.0892546
rec.autos,6.527044,4.6778965,10.310009
rec.autos,12.762597,5.546164,11.62438
comp.graphics,14.722069,-15.890334,11.335145
rec.sport.baseball,-1.5901868,-22.284784,-8.3777685
sci.med,-4.711346,9.917362,-6.5447974
rec.sport.baseball,-1.5066911,-8.3370905,1.8242975
comp.graphics,20.601748,0.48706484,-4.5273824
rec.autos,10.432487,-7.332559,15.697324
