,x,y,z
rec.sport.baseball,6.9555845,-8.019059,-3.9553015
comp.graphics,17.204376,6.3795543,-28.894438
sci.med,-1.8489337,-0.59730834,24.999537
comp.graphics,15.770801,22.732521,-7.0619516
comp.graphics,30.778927,24.355501,1.1545956
rec.sport.baseball,3.6855583,0.6689918,-4.983904
comp.graphics,18.47273,8.058362,14.421546
rec.autos,-9.119026,-8.577827,-17.162884
sci.med,-13.259665,-15.643752,23.96054
rec.sport.baseball,1.5517691,-7.1552973,-2.3848207
comp.graphics,7.0809703,25.958147,-19.828125
comp.graphics,10.032841,19.250355,7.2512336
talk.politics.mideast,-23.22393,5.7353206,-2.2363274
sci.med,1.2091726,-11.486991,22.206766
comp.graphics,21.897102,6.290294,-6.3681855
sci.med,-11.2470665,-19.159546,27.106817
talk.politics.mideast,34.789097,3.828835,-7.6238546
rec.autos,-14.986959,-9.856582,-29.16375
rec.sport.baseball,8.856377,-22.948378,-9.141379
comp.graphics,18.067173,14.209543,6.131363
sci.med,-3.9643807,0.12754697,38.90944
sci.med,-9.056298,-5.648475,28.011894
sci.med,0.13106565,22.488424,8.177397
rec.sport.baseball,12.168667,-12.043586,4.721122
rec.autos,-2.8300421,3.4528081,-29.655045
rec.autos,29.936142,14.089174,-16.262619
comp.graphics,28.720308,-5.321776,-25.38856
rec.autos,-21.153616,-14.996192,-19.598707
comp.graphics,21.549496,2.081408,2.4916332
sci.med,5.169994,13.833889,12.709075
comp.graphics,30.33515,0.117225185,4.4976993
talk.politics.mideast,-9.993891,15.406649,1.2709202
rec.autos,-1.5983611,-0.68851894,-0.32374594
comp.graphics,9.744514,-0.3918778,-12.179572
rec.sport.baseball,-24.808516,-19.241266,7.730199
rec.sport.baseball,-3.7798467,-16.61365,-6.380806
rec.autos,16.523949,-15.949774,13.41428
talk.politics.mideast,-10.755733,18.434134,-10.289001
rec.sport.baseball,-6.6535387,14.88217,17.060757
rec.sport.baseball,-4.8714023,-21.122831,2.7686005
sci.med,-14.331585,-17.40356,24.770487
rec.sport.baseball,8.78247,15.7624235,-3.2777898
comp.graphics,23.012712,12.720847,1.9668492
sci.med,-18.514503,-24.129452,-12.738669
comp.graphics,18.638605,12.43956,-10.427803
talk.politics.mideast,-1.0221872,37.973854,-6.2397885
rec.autos,-11.193412,-15.308043,2.1453674
sci.med,-14.160233,2.2224429,15.522611
rec.sport.baseball,2.3334315,-12.692082,-36.38028
rec.sport.baseball,-4.391535,-21.917286,-12.235604
sci.med,-1.9952402,27.58423,5.88165
rec.sport.baseball,13.40247,-37.76065,-5.8281593
rec.autos,-18.895126,-3.7325473,-10.533428
comp.graphics,11.400641,16.550415,9.707894
sci.med,3.1484134,-7.200867,37.704994
rec.autos,5.824751,-1.3525536,-15.353877
talk.politics.mideast,-20.528772,12.24975,-17.710669
comp.graphics,2.3981557,10.023754,16.533396
comp.graphics,12.023294,9.130872,0.50947845
talk.politics.mideast,6.84026,30.31657,-8.351314
comp.graphics,-23.31867,14.961456,-19.652641
comp.graphics,7.0314984,17.459858,15.786425
talk.politics.mideast,-27.293842,-2.2469134,6.774226
comp.graphics,6.694505,11.464725,2.7818348
rec.autos,0.7337771,4.4386373,-16.15281
sci.med,3.5944314,-18.249098,29.529243
comp.graphics,0.5815425,28.049448,-16.546986
rec.autos,-4.794132,10.195334,10.744417
sci.med,-6.728064,-2.9189146,9.91705
rec.sport.baseball,-8.851986,-31.412483,-3.1359534
sci.med,5.092416,-0.6091991,25.545292
comp.graphics,1.3216782,2.4552972,-36.244133
comp.graphics,6.856294,-5.582317,-9.982308
comp.graphics,24.026602,5.4013343,-4.566487
rec.autos,8.859541,-6.2501826,-34.93221
rec.sport.baseball,-7.6708612,20.223684,20.612787
talk.politics.mideast,-27.68151,15.66348,-5.2614336
rec.sport.baseball,-4.344759,-27.553274,-5.821446
sci.med,3.8335426,13.481162,21.3372
sci.med,2.1649234,23.67881,3.2918718
sci.med,-10.441172,-20.53419,28.002972
sci.med,8.711469,-0.2751764,-28.423292
rec.sport.baseball,-8.764655,-11.455569,-8.159653
talk.politics.mideast,-16.354288,7.3615294,7.9755354
rec.sport.baseball,11.721388,7.770032,0.61687976
comp.graphics,12.633325,4.259106,-23.357777
sci.med,3.668335,6.7393236,25.990812
comp.graphics,-23.41358,14.997814,-19.730623
rec.autos,-17.19012,-11.831709,-14.059752
talk.politics.mideast,5.5908055,28.952497,-7.7024074
rec.autos,-2.8280659,-18.290457,-25.51224
talk.politics.mideast,-9.926365,23.508717,-3.3951626
comp.graphics,1.3285961,10.888692,19.589516
rec.sport.baseball,1.9869376,-14.336686,-13.657092
rec.autos,8.970053,-6.11591,-35.350986
sci.med,-10.233652,-15.448609,12.78031
sci.med,-10.168778,-1.7820272,2.7848566
comp.graphics,9.027819,7.77198,2.8267574
comp.graphics,16.721527,6.3090973,22.740292
rec.autos,-31.305937,-6.5205603,-10.233003
rec.sport.baseball,4.993595,2.3727236,-5.285427
rec.sport.baseball,-4.391842,-31.244331,-14.910664
sci.med,-5.4329195,-0.65816975,25.605766
talk.politics.mideast,-1.9799963,19.39135,-1.1986688
rec.sport.baseball,-3.9594321,-19.78663,-8.537143
rec.autos,-24.454388,-1.3329486,27.751776
rec.sport.baseball,-4.5630374,-29.233196,-10.358769
talk.politics.mideast,-13.765804,22.36277,-13.709177
comp.graphics,12.970219,9.234857,-8.954702
comp.graphics,-3.6455007,6.2014103,19.575571
sci.med,-4.1668925,1.524142,24.545256
rec.sport.baseball,14.967234,-20.019056,-16.850487
sci.med,17.173956,-0.84409267,-22.404768
comp.graphics,16.879128,5.5028825,10.789803
comp.graphics,18.464117,5.9711018,10.588209
talk.politics.mideast,-25.567327,-4.250712,-4.595752
rec.autos,-9.632065,15.252299,27.382404
comp.graphics,13.352525,-8.01988,25.641975
talk.politics.mideast,-28.277706,-9.623009,0.25823742
talk.politics.mideast,32.986538,-11.379888,-15.766014
talk.politics.mideast,-11.774249,20.185345,-11.626378
comp.graphics,11.918753,12.174348,18.005562
rec.autos,-5.2235894,-6.5652423,-22.981361
rec.sport.baseball,-4.982118,17.877724,18.872368
rec.autos,-0.16851695,32.172558,21.327642
talk.politics.mideast,4.5231695,27.724213,-7.1979527
sci.med,-0.42227447,-30.01942,-24.232332
comp.graphics,6.5353107,16.624111,14.922094
talk.politics.mideast,-27.366926,3.370696,-2.904892
talk.politics.mideast,-29.33621,10.509169,-11.2480545
talk.politics.mideast,32.28633,-0.037751876,-17.79809
rec.autos,-15.488007,0.09092813,-12.540685
rec.autos,-6.8943343,6.605955,6.931251
rec.autos,-6.140328,6.1678667,-15.682635
sci.med,39.17515,8.074879,0.07627484
comp.graphics,26.573479,-4.4570575,-8.978977
sci.med,-0.34860545,-7.573158,17.989614
talk.politics.mideast,-31.02187,4.4127817,-13.9369335
talk.politics.mideast,-14.138288,17.504526,7.6098094
comp.graphics,-10.327045,-15.673811,-34.856026
rec.sport.baseball,19.445724,-23.569836,11.238982
rec.autos,0.47281355,-1.5057801,-28.028135
sci.med,1.976791,-8.873165,35.023502
rec.sport.baseball,-10.041417,-24.493233,-1.1199728
rec.sport.baseball,20.275003,28.429821,2.5628016
comp.graphics,9.657305,-11.267125,11.031519
rec.sport.baseball,3.3499134,-29.55638,-6.136274
sci.med,11.19437,3.7468998,13.800503
rec.sport.baseball,29.992977,-11.117647,-0.22016984
comp.graphics,22.111721,15.421091,12.94422
rec.autos,-7.1957197,-3.3022492,-13.467029
rec.autos,12.016805,-10.609157,20.394648
comp.graphics,-26.06113,-0.5031845,15.983523
rec.sport.baseball,-0.85316086,-15.808307,4.7469735
rec.autos,-15.223281,-1.2453176,-10.525532
comp.graphics,7.4215636,24.014328,-20.446775
sci.med,-7.7409573,-5.59976,17.289429
comp.graphics,20.330545,14.016725,-4.2879148
rec.sport.baseball,1.2571267,-16.808626,-2.6710215
sci.med,15.729945,-21.434052,22.508953
sci.med,-22.397375,-3.5475714,11.297017
rec.autos,16.138636,5.353264,-3.9494433
talk.politics.mideast,-7.9733715,-0.97159994,-4.9352217
comp.graphics,13.352997,-8.019939,25.642128
rec.autos,1.0628154,-1.0991215,11.772993
sci.med,-30.161509,-23.886177,1.3578894
rec.autos,-15.586708,-18.76025,-1.5204883
talk.politics.mideast,-1.2693089,15.376764,-21.029768
talk.politics.mideast,-2.722529,28.97031,-7.323851
sci.med,6.7078133,-19.68007,21.932554
comp.graphics,2.9507842,-6.507844,0.59013283
rec.autos,-0.64864445,6.986112,-5.847164
rec.sport.baseball,21.140615,28.23793,3.0343513
rec.autos,-3.730558,-9.356339,-3.0056787
rec.sport.baseball,12.076233,-26.34245,-8.77466
talk.politics.mideast,-14.573234,12.915175,-9.7405405
comp.graphics,13.135764,18.12102,-1.9371336
talk.politics.mideast,-24.718678,-10.36214,8.74498
comp.graphics,24.678617,2.3735592,18.40312
comp.graphics,17.512442,8.410675,6.12784
rec.sport.baseball,-7.5586214,17.464733,-34.878036
sci.med,-18.252417,-4.596635,16.961397
sci.med,-0.7023669,26.245033,3.350178
sci.med,-9.378158,-3.0727866,12.400589
talk.politics.mideast,-30.753595,18.002895,8.418152
rec.autos,16.302536,-11.938923,21.290878
rec.autos,1.240306,6.0953507,-28.917181
talk.politics.mideast,-28.08874,-9.215333,0.32478952
rec.autos,-11.923692,-12.468639,-19.153702
rec.sport.baseball,-29.862276,3.9716313,22.282822
rec.sport.baseball,2.1720626,-11.2429695,-36.19989
talk.politics.mideast,3.368691,-3.9605176,4.1379695
rec.autos,-14.677421,0.10451438,-11.523915
rec.sport.baseball,18.824045,-12.114602,-10.78329
rec.sport.baseball,14.451788,-20.132404,2.6780145
talk.politics.mideast,-24.566803,5.593969,-5.427281
talk.politics.mideast,-21.364418,17.568838,14.686322
sci.med,2.5557046,4.0967274,13.718459
talk.politics.mideast,-21.081165,7.29872,-5.508271
sci.med,-10.231314,-15.445631,12.779767
sci.med,15.728649,-21.438103,22.494566
sci.med,-6.628089,-2.416314,10.5640135
rec.autos,-0.16849366,32.172794,21.327845
sci.med,-5.50688,-6.002016,13.000555
rec.autos,-25.535286,-6.5629473,-24.07226
comp.graphics,13.35218,-8.019872,25.64138
comp.graphics,12.410571,14.562774,3.760162
sci.med,-5.526299,33.012283,11.552189
talk.politics.mideast,-28.54067,9.338886,12.767771
rec.autos,7.118312,-1.1049186,-14.114866
talk.politics.mideast,-27.291813,-0.714303,2.3073967
talk.politics.mideast,-9.779022,30.467283,1.3074316
talk.politics.mideast,-12.63026,19.06512,-24.68806
talk.politics.mideast,-6.407634,19.98943,-5.1208982
rec.autos,4.6907525,15.647312,1.3406907
comp.graphics,8.916591,14.783848,35.224323
rec.autos,-0.16851695,32.172558,21.327642
sci.med,2.860455,3.806289,15.028132
comp.graphics,14.834184,7.6772685,-28.950169
rec.sport.baseball,-5.0643134,-2.4957666,2.878335
comp.graphics,25.915499,7.6398354,6.9354415
sci.med,-3.428372,-0.32241982,11.826256
rec.autos,8.877236,-34.423035,20.689259
sci.med,-3.2417157,-15.91964,22.926605
rec.sport.baseball,3.970097,-27.196074,1.3102642
rec.sport.baseball,13.8475685,3.9314775,-11.924764
rec.sport.baseball,29.993092,-11.1177225,-0.22017935
comp.graphics,-2.4610457,7.2111387,1.9314376
talk.politics.mideast,-15.41625,24.528545,20.090864
sci.med,-3.1983144,21.755793,8.157553
talk.politics.mideast,-8.193299,1.438341,-4.026815
sci.med,39.14736,9.651518,-0.20174864
sci.med,22.952858,-8.133749,19.078749
comp.graphics,10.036534,7.800556,17.038277
sci.med,4.655494,-3.6233752,20.75085
comp.graphics,17.262072,11.10087,16.112782
rec.autos,16.523834,-15.949639,13.414105
rec.sport.baseball,-7.8788824,17.43947,-35.068092
rec.autos,-8.15618,-6.058934,-3.1158776
talk.politics.mideast,-27.377436,3.3674307,-2.8989737
rec.sport.baseball,8.559698,-23.536835,4.216081
comp.graphics,9.243512,-4.631025,13.1137495
sci.med,23.381771,-7.179048,18.6274
rec.sport.baseball,-20.931877,7.3318157,26.200598
sci.med,-6.608496,0.3106344,-3.7834456
rec.sport.baseball,1.9472107,-8.855127,-35.84217
rec.sport.baseball,-31.615278,-3.527603,-18.887524
rec.autos,-1.8757645,-13.943432,-17.992556
comp.graphics,11.822673,8.341392,-9.481378
sci.med,-7.856648,-11.595039,10.914731
sci.med,5.181255,2.4687204,15.7036915
talk.politics.mideast,-31.137186,-2.4292853,6.147356
rec.sport.baseball,13.985448,-12.662178,5.6350293
rec.sport.baseball,4.596467,15.790893,1.2292371
comp.graphics,13.692883,8.10156,-29.274534
rec.autos,-18.575247,-5.0851016,-9.076988
talk.politics.mideast,-5.839093,7.5222464,-3.357787
talk.politics.mideast,29.411211,11.977487,-6.101319
rec.autos,-10.87025,12.871148,24.387957
sci.med,11.086813,-19.797825,23.763796
comp.graphics,12.682088,-0.7459021,-16.93904
talk.politics.mideast,-30.182535,5.1554976,-14.511759
rec.sport.baseball,3.966957,-21.693855,-6.610158
rec.autos,-1.0101098,-1.0767646,-20.581362
talk.politics.mideast,-20.603699,5.9164476,-5.345738
comp.graphics,20.949535,9.527832,5.8542624
talk.politics.mideast,-20.56939,15.641234,-13.450041
rec.autos,-3.581433,-10.801422,-30.52552
rec.sport.baseball,-0.8675961,-15.757648,3.4841917
talk.politics.mideast,-7.727785,8.103641,36.167187
sci.med,25.405325,-17.54553,18.119795
sci.med,4.583356,-10.2615595,24.193817
sci.med,-13.311602,-6.122242,12.212717
sci.med,-13.599478,0.41107607,36.91537
rec.autos,-11.630058,-5.4989276,-13.25125
comp.graphics,9.238554,-4.623799,13.109021
rec.sport.baseball,7.6615825,-29.577026,-2.3602858
rec.sport.baseball,8.669933,-23.862917,-12.055263
talk.politics.mideast,-11.132198,37.26968,-6.500707
sci.med,-5.5590487,-1.3567275,28.11532
talk.politics.mideast,-8.95934,18.956184,-22.223104
rec.sport.baseball,8.467789,-11.802285,-7.854628
talk.politics.mideast,-14.733174,13.662274,14.568406
talk.politics.mideast,6.4767094,-22.152048,-22.423756
rec.sport.baseball,8.403701,16.431406,-30.177837
comp.graphics,10.616976,6.296401,32.16153
comp.graphics,3.4451206,9.606712,15.328379
rec.sport.baseball,11.8601675,-18.701822,6.4582386
rec.sport.baseball,6.9536037,-22.068968,-9.384803
sci.med,20.415169,9.812805,8.588584
comp.graphics,4.29738,8.933146,15.460955
rec.sport.baseball,1.2775809,-15.279365,-3.5675888
talk.politics.mideast,-13.97675,4.689184,3.8752155
rec.autos,-18.895624,-3.7205286,-10.544847
rec.sport.baseball,9.957568,-12.0350275,-7.016426
comp.graphics,23.440643,-6.3416376,5.1907873
rec.sport.baseball,-0.7858195,19.170021,29.51408
rec.sport.baseball,-11.946415,-30.941387,-19.976933
rec.sport.baseball,18.005888,28.946926,1.3161705
sci.med,-6.7166295,6.229503,19.047821
talk.politics.mideast,-24.747274,7.25544,-3.227377
rec.sport.baseball,8.358121,-7.507971,-4.4100266
comp.graphics,15.858409,20.642607,-12.09155
sci.med,-7.062317,-2.036612,8.694639
rec.sport.baseball,22.03913,-16.09938,-17.549854
comp.graphics,16.420395,13.987515,10.538722
talk.politics.mideast,0.2864198,6.8037453,10.378697
talk.politics.mideast,-20.26755,14.701287,-16.180471
rec.sport.baseball,-30.048008,5.3077264,21.927485
comp.graphics,31.888998,-0.3968952,18.559874
talk.politics.mideast,-35.000214,1.4742641,-2.8489704
comp.graphics,13.844338,27.080235,9.135364
rec.autos,21.4508,17.431734,-18.139223
rec.sport.baseball,-4.0260773,-19.699694,-8.450926
rec.sport.baseball,2.4762814,-20.835596,-1.2841332
rec.sport.baseball,7.923898,20.224808,25.338879
rec.autos,-12.457715,2.3726728,-12.20728
talk.politics.mideast,-10.624973,18.636246,-10.657104
talk.politics.mideast,-19.59191,-0.411469,1.8946356
sci.med,-1.666801,-14.049612,12.6868305
sci.med,-0.69771254,22.912302,7.213193
talk.politics.mideast,-29.695078,6.6945667,1.5985833
sci.med,20.304256,-10.899456,-25.51582
talk.politics.mideast,-10.144207,11.415672,-6.582019
rec.autos,0.37869424,-37.511852,0.50800085
rec.sport.baseball,17.640915,25.397009,-24.748032
rec.sport.baseball,23.766722,-18.0329,-2.5750852
rec.autos,-17.638618,-16.661829,-3.453261
comp.graphics,6.9538946,4.047067,2.771433
rec.autos,-2.4881287,-8.886715,1.3992885
sci.med,-19.40128,2.8243349,15.600093
talk.politics.mideast,5.8138204,-22.628271,-24.847532
sci.med,4.732219,-17.745779,23.602388
talk.politics.mideast,-0.7487741,37.14501,-5.370563
sci.med,23.036783,-10.690538,11.493811
sci.med,-13.157633,-11.94304,10.915363
comp.graphics,25.925222,-3.4642408,-8.033088
sci.med,-5.5537724,-19.988884,12.221205
rec.sport.baseball,9.062,7.7745028,-10.307371
talk.politics.mideast,-26.649939,-0.25237218,2.1809993
sci.med,-11.040271,-7.147777,0.6546793
rec.sport.baseball,6.3189125,-21.845003,-10.647472
comp.graphics,13.850735,1.4780383,14.708479
comp.graphics,24.48923,0.52071434,-8.969637
rec.autos,0.6454376,5.7303042,-5.0505204
rec.autos,-4.0286856,4.130248,-30.563623
rec.sport.baseball,-4.161128,-32.236866,-6.723788
rec.sport.baseball,34.918346,-7.4816427,-8.370471
rec.sport.baseball,-23.478838,-16.612782,-10.821757
rec.autos,-4.28856,0.96649504,-18.650816
talk.politics.mideast,-7.797435,-6.876159,5.8800917
rec.sport.baseball,26.326166,-17.935215,-2.8998184
rec.autos,18.113663,-8.944337,-35.462234
comp.graphics,21.015347,-6.6021037,31.136106
comp.graphics,0.36920494,-7.987184,-3.0196257
talk.politics.mideast,32.937508,-10.727773,-15.407008
rec.sport.baseball,-7.3674,20.956188,20.03292
rec.autos,-4.7929454,10.199428,10.750923
rec.autos,4.0106053,3.7935996,-1.8118957
comp.graphics,34.470364,6.4353337,16.181606
comp.graphics,1.2965425,2.4058533,-0.24347965
rec.autos,-2.9307535,1.5518104,-19.537153
rec.autos,15.093317,0.831137,3.1582744
comp.graphics,8.458238,18.010283,-11.497317
rec.autos,0.77393323,-1.1211376,-0.045568954
sci.med,-21.68977,-33.309433,-5.386715
rec.autos,-28.027378,-13.223642,-6.063551
rec.autos,3.7576966,3.3632665,-2.0249827
rec.autos,-5.8408732,6.9432144,-24.00079
rec.autos,0.17741351,3.9713385,-9.657155
sci.med,1.5264245,25.874306,1.8478327
sci.med,-2.2091372,-7.92948,-3.405861
rec.autos,-13.751141,13.100985,22.380564
comp.graphics,1.2196515,11.953825,20.734861
sci.med,-17.01436,-26.379753,8.543516
talk.politics.mideast,2.937738,17.947462,-23.043821
sci.med,-4.376821,-13.865278,19.807964
rec.autos,11.353877,6.0396223,-15.910378
comp.graphics,6.1829524,6.65174,8.33522
comp.graphics,13.131177,18.091616,-1.7294914
sci.med,-13.240758,0.31879315,36.954845
rec.autos,13.921252,15.240441,-23.33527
rec.autos,-11.7159605,-11.115163,-27.352623
sci.med,27.158852,-17.639307,18.270775
rec.sport.baseball,9.64566,-12.461263,-5.766496
sci.med,-3.953435,0.13008484,38.881866
rec.autos,8.932153,6.0568624,-15.808478
rec.autos,0.9898458,2.9319293,-27.904573
comp.graphics,11.594404,13.269981,26.171638
talk.politics.mideast,20.198622,6.14958,-10.249632
talk.politics.mideast,-19.442175,15.579804,-5.7720847
comp.graphics,6.509409,12.609488,4.067691
rec.sport.baseball,9.56228,-35.605465,4.800306
rec.sport.baseball,27.768147,-16.472878,7.072005
rec.sport.baseball,13.429983,-27.977526,2.4182532
talk.politics.mideast,-27.556593,-2.1809382,5.9366794
rec.sport.baseball,34.78052,-4.6082163,-3.601941
comp.graphics,6.4692483,10.034887,11.7773075
rec.sport.baseball,13.224222,-27.963387,2.3356407
talk.politics.mideast,28.21659,17.133924,-4.8705225
rec.autos,-11.631239,8.009405,-32.694122
sci.med,-18.96942,-22.42442,-10.625524
talk.politics.mideast,-9.778731,30.466751,1.3026876
rec.autos,-2.9480617,1.4181999,-19.51974
comp.graphics,-1.7639674,-2.0774508,1.3464497
talk.politics.mideast,-20.068607,14.849857,6.9013286
rec.autos,20.408974,-28.74065,-15.636534
rec.autos,0.6184791,-7.632661,-22.856153
rec.autos,-3.2599993,9.885203,-12.297348
sci.med,20.32405,-10.636148,-25.119183
rec.autos,-7.2702837,12.091899,-22.017616
sci.med,-6.7403674,-4.541968,-5.8913016
rec.autos,-10.371906,-7.3940325,-18.30326
rec.sport.baseball,14.215043,-7.1202564,1.5484382
talk.politics.mideast,-16.608881,30.388136,-0.8522206
talk.politics.mideast,-2.7698658,0.9618669,3.8429127
sci.med,-13.368366,-12.922199,16.05393
rec.autos,-1.4650955,-0.43740243,-14.731259
talk.politics.mideast,-21.04708,4.8942995,-13.948818
sci.med,-10.968943,-3.0012507,6.1549067
rec.sport.baseball,-4.5987945,20.025875,19.879553
comp.graphics,12.931666,12.910761,25.898527
rec.sport.baseball,-2.2349517,-1.9295794,2.3883486
talk.politics.mideast,-27.710785,-0.61155075,1.0420647
comp.graphics,11.697058,13.243506,26.15127
rec.autos,-5.8362393,-5.0646715,-36.15057
rec.autos,-2.8279061,-18.289967,-25.511038
sci.med,-6.847143,-10.6933,21.28147
rec.sport.baseball,0.8553493,-22.476694,-6.5499306
sci.med,5.1474004,2.8756137,15.849168
talk.politics.mideast,-22.630648,2.677891,-9.0218315
sci.med,-16.788174,-14.463889,-9.651406
comp.graphics,12.280562,20.92888,2.4886727
comp.graphics,8.937284,7.334503,18.046053
rec.autos,-22.01079,-8.072402,-10.47811
rec.autos,18.1235,-8.762507,-35.34398
rec.sport.baseball,-0.30754295,19.811586,29.014862
sci.med,39.140545,10.025049,-0.26931012
rec.sport.baseball,25.011173,-27.134514,-0.870633
rec.sport.baseball,-8.256882,20.725504,18.928919
rec.autos,-32.852016,-12.359605,-13.063243
comp.graphics,9.968438,-3.5314372,18.347425
talk.politics.mideast,26.67155,15.724013,-7.296826
talk.politics.mideast,-27.858088,27.41365,1.1357466
comp.graphics,7.419194,-1.8708965,-1.1789802
rec.autos,21.232115,-6.766292,0.122562036
rec.sport.baseball,-8.117789,-16.552237,-14.92641
sci.med,-7.0128446,-10.376881,10.269773
comp.graphics,27.63735,7.054192,10.415125
talk.politics.mideast,26.537647,-8.009342,24.808687
talk.politics.mideast,-25.73038,11.791781,-2.8198113
rec.sport.baseball,-12.814449,-10.9259,4.348525
sci.med,-8.287887,-12.871279,1.7171772
talk.politics.mideast,-26.235088,14.140801,-0.9984559
talk.politics.mideast,-19.441942,15.57972,-5.771966
sci.med,11.619438,-22.434864,17.648678
talk.politics.mideast,32.9769,-11.236153,-15.687266
talk.politics.mideast,-21.667559,13.4166975,2.4695747
talk.politics.mideast,32.994423,-11.531366,-15.848555
comp.graphics,13.560057,-9.764233,15.891266
comp.graphics,8.6019,18.655104,-12.665062
rec.autos,12.010538,4.793752,13.71013
rec.autos,-1.4651972,-0.41815808,-14.732682
rec.autos,21.37659,-2.1421258,-11.896936
rec.sport.baseball,17.6247,-8.655467,-17.14525
comp.graphics,20.824718,3.8972392,2.1681898
talk.politics.mideast,-17.0851,22.97087,18.940891
rec.sport.baseball,14.037063,-14.907041,-0.0011506171
sci.med,-22.656406,-33.003277,-5.468421
rec.autos,-2.7939596,-39.050175,5.454667
sci.med,-3.6903856,0.617724,24.510778
rec.sport.baseball,26.006804,-20.342007,-12.778485
rec.autos,-5.2380385,-11.57688,-18.891283
sci.med,9.330417,-0.214557,-29.311586
talk.politics.mideast,-11.37538,-2.1863527,1.5033387
rec.autos,-5.8936715,-3.570003,-25.033222
rec.autos,-14.503346,5.893661,-8.673159
rec.autos,-10.815079,-3.347811,3.0290382
talk.politics.mideast,-17.928627,16.078249,-19.61503
sci.med,-22.58617,-33.02534,-5.4625473
rec.sport.baseball,0.6966794,-14.116057,-15.436784
sci.med,4.118157,-5.224916,15.311441
comp.graphics,14.845179,10.622136,-8.139607
comp.graphics,-0.08346472,1.1596891,13.177551
sci.med,8.853559,-0.25418556,-28.639189
rec.sport.baseball,0.086630285,13.536696,3.8545153
sci.med,6.4617996,-20.866402,19.35797
talk.politics.mideast,-10.229087,10.486021,11.975211
sci.med,-5.8706903,-20.917093,13.224758
comp.graphics,29.743155,22.166235,5.8903317
sci.med,21.234032,-1.4130883,-12.888586
rec.autos,0.11955058,-37.06726,1.0516349
talk.politics.mideast,-11.053302,35.398277,-6.6564326
rec.autos,-18.128496,-1.5308646,-19.508646
talk.politics.mideast,-12.04048,0.04611702,0.9705934
rec.sport.baseball,7.987728,20.341131,25.405987
talk.politics.mideast,-37.04492,6.5559354,-11.246073
rec.autos,-6.2268043,1.4111183,-17.77751
rec.autos,-0.18437612,8.981647,-20.920103
rec.autos,22.637028,-29.975624,-10.890702
comp.graphics,-29.627522,-0.20495124,14.902005
rec.sport.baseball,-3.4018292,-11.727706,-30.66834
comp.graphics,13.92235,12.642972,25.691467
rec.sport.baseball,-7.431498,17.624102,-35.214798
comp.graphics,-1.794206,-0.82008415,2.8051054
rec.sport.baseball,-9.527175,-24.382391,-1.3126296
rec.autos,-8.529027,-9.423459,-7.9640346
sci.med,-6.79911,-16.895885,17.056267
talk.politics.mideast,-24.43653,27.922037,13.97128
rec.sport.baseball,-1.1143581,14.467498,5.386485
comp.graphics,15.348199,-4.215563,-12.673134
rec.autos,-22.210382,4.776516,-22.708126
comp.graphics,27.948069,-4.9072003,-28.320631
sci.med,0.92129004,7.884784,-3.7397666
rec.autos,-8.294069,-7.420993,-8.351406
rec.sport.baseball,3.7834475,-13.402773,-12.04261
rec.sport.baseball,18.947733,28.72628,1.835424
talk.politics.mideast,-13.676846,22.254526,-13.6221075
rec.autos,-14.31458,-5.791659,-14.363223
talk.politics.mideast,7.0851636,-21.690662,-20.470152
rec.sport.baseball,14.694835,-23.604362,10.410464
talk.politics.mideast,25.842293,17.04358,-9.14594
comp.graphics,-2.1591058,7.9345913,2.0020561
rec.sport.baseball,3.3228555,-13.907239,-12.289772
sci.med,-25.47068,-17.536156,17.096987
rec.autos,-32.83697,-12.614662,-13.357426
rec.autos,-2.7937303,-39.05005,5.454346
sci.med,-14.94571,-24.553112,16.953337
comp.graphics,-0.1751072,28.23228,-26.0344
rec.autos,-7.2702556,12.093383,-22.019005
talk.politics.mideast,19.393396,-1.8972378,-26.259892
comp.graphics,8.669856,15.374506,35.187424
rec.autos,-2.6269374,4.0811377,-13.162517
rec.autos,23.508495,-3.0979407,-1.0680561
rec.autos,-2.8281155,-18.28978,-25.509417
comp.graphics,22.111242,7.3819695,22.04584
talk.politics.mideast,-30.071638,18.38227,7.762665
rec.autos,-10.876074,12.874999,24.386911
talk.politics.mideast,28.27125,17.147799,-4.8020883
talk.politics.mideast,-16.403254,27.71252,-14.469303
sci.med,11.924267,-12.40004,-19.677374
comp.graphics,-2.861107,6.30628,1.8323554
rec.autos,0.4782014,5.930029,-7.3478274
talk.politics.mideast,-35.444664,1.1428578,-2.655087
rec.autos,-7.181633,0.53807944,-10.218336
talk.politics.mideast,-17.65423,21.120104,0.96812075
sci.med,6.3873963,33.07522,0.7503715
rec.autos,0.20783629,4.9447207,-16.483124
rec.sport.baseball,-1.1577137,-15.403026,-10.338669
talk.politics.mideast,-20.449816,5.5516715,-12.528628
rec.sport.baseball,8.998441,7.6291947,2.9600396
comp.graphics,-17.633585,9.153059,-26.783518
rec.autos,-8.867203,11.9939995,-12.49177
comp.graphics,7.4248147,-5.1200385,-9.516248
sci.med,-21.628754,-11.218585,23.465097
talk.politics.mideast,-4.8521547,16.7055,-0.4836386
sci.med,2.066451,-8.744291,35.237816
rec.sport.baseball,0.62160856,-18.690166,10.525199
rec.autos,0.47513133,-2.1195898,-28.209566
comp.graphics,20.951788,13.761113,5.6862564
rec.sport.baseball,2.3939078,-16.417986,-11.777719
