,x,y,z
rec.autos,-12.940764,-4.9509387,-2.9229155
talk.politics.mideast,7.827119,21.037323,-0.95148855
talk.politics.mideast,-10.394197,19.935707,-3.6260562
sci.med,7.692421,-11.13196,-18.611145
comp.graphics,3.146687,0.9646423,0.7595052
rec.autos,-9.452266,-1.1494162,5.7338643
talk.politics.mideast,-24.307293,7.41805,-0.7260635
rec.autos,-12.713835,-4.74876,6.478389
talk.politics.mideast,-13.61051,11.322017,0.47425205
sci.med,0.47791564,23.005835,-1.2585526
rec.autos,-6.00893,-7.295165,-2.685055
rec.sport.baseball,5.7244105,-12.090423,0.24302562
talk.politics.mideast,-10.752777,-0.818245,-18.166386
rec.sport.baseball,5.9958987,7.310197,-3.9760184
comp.graphics,-10.593407,3.8957636,-19.20983
rec.autos,-1.075402,0.3432658,5.728156
comp.graphics,-0.356776,3.6218832,6.370196
sci.med,-14.112102,-17.730062,-4.168918
talk.politics.mideast,-9.43068,6.590203,-10.086728
sci.med,6.7881722,-4.9113693,21.203424
rec.sport.baseball,4.2261915,-13.479008,3.3961706
rec.autos,-15.942401,-2.8733552,3.708283
comp.graphics,13.174824,8.590905,0.40728685
rec.sport.baseball,9.724231,-10.826939,-8.862409
talk.politics.mideast,-17.09269,1.681075,-3.9045448
rec.sport.baseball,-3.0919456,8.429523,-19.55694
sci.med,-0.5589128,17.809822,8.444465
rec.autos,1.3048042,-24.804247,0.93354124
comp.graphics,4.1188293,9.175114,-0.6803386
rec.sport.baseball,-2.6657293,-11.233342,-3.311858
rec.sport.baseball,9.760457,-10.696034,-9.550232
rec.autos,-8.432185,-2.891306,17.808311
talk.politics.mideast,-1.6900959,-2.565921,-10.91143
talk.politics.mideast,-10.760649,14.248395,17.616695
rec.sport.baseball,1.9659811,-10.302185,-5.5449963
sci.med,-0.066659525,20.845098,2.9207668
rec.autos,-20.134232,-10.087012,-7.362668
comp.graphics,8.881941,-19.44315,11.442301
comp.graphics,14.974559,11.9976,13.13074
rec.autos,-6.044581,-7.5973134,4.5558457
talk.politics.mideast,-5.0162683,4.812832,-17.901363
rec.sport.baseball,12.395572,1.5956734,-8.303133
rec.sport.baseball,1.6451083,-7.9023356,-9.67181
comp.graphics,-4.7007666,14.6367035,12.349325
comp.graphics,7.0291243,8.175652,-13.175997
talk.politics.mideast,9.5082,20.50238,-4.173536
comp.graphics,10.826123,6.8333135,-12.6840315
comp.graphics,18.017313,15.369011,-5.965422
rec.autos,11.26071,1.8515207,-7.913046
rec.sport.baseball,3.7723873,-12.579928,-8.378854
sci.med,-0.74507767,10.802758,-14.825859
talk.politics.mideast,-12.578919,5.900732,10.036738
talk.politics.mideast,13.4955015,-9.7088375,-17.421387
comp.graphics,1.9841678,4.4357266,-17.907576
sci.med,4.195185,-5.7842364,2.2614517
rec.autos,-6.5168285,-7.0045276,10.849788
comp.graphics,5.080958,-0.17541516,-22.7339
rec.autos,-17.328304,-2.152261,-16.727352
talk.politics.mideast,-19.098352,6.065823,3.2437773
rec.autos,-5.503462,-12.5723715,-8.093426
rec.sport.baseball,3.9953775,-16.193132,-10.885458
rec.sport.baseball,19.457544,-7.563832,-12.291274
comp.graphics,-0.8850256,0.69635326,6.9265585
comp.graphics,11.113798,8.516943,6.245685
talk.politics.mideast,-15.838987,11.503767,2.044785
sci.med,-4.99766,22.756176,5.2433515
rec.sport.baseball,16.86736,-13.893916,-2.8754091
sci.med,-13.476294,-4.4100213,17.031631
talk.politics.mideast,-9.686557,15.357741,-11.623699
talk.politics.mideast,22.891325,0.57736003,0.20865954
talk.politics.mideast,-15.449316,4.6710052,-7.5435834
comp.graphics,9.571721,11.428439,0.08866334
talk.politics.mideast,14.995363,2.9431632,17.214027
rec.autos,-8.082634,-1.8336787,1.8172635
rec.autos,-7.2475443,-3.6857936,6.409291
rec.autos,-8.433344,-2.8903084,17.80363
talk.politics.mideast,-13.852072,12.111524,-7.334476
sci.med,-4.959693,22.77942,5.1927047
talk.politics.mideast,-19.445992,-3.8766968,-1.9545783
rec.sport.baseball,12.441261,-16.990944,-9.281118
sci.med,-13.567493,-4.307326,16.812134
rec.sport.baseball,-4.9462137,-3.8360686,-10.116262
sci.med,-0.7144058,14.2221775,8.332623
rec.sport.baseball,5.5090456,-19.170238,-1.0361756
rec.autos,-0.9855446,-21.176037,11.977925
comp.graphics,13.8996,11.62019,-0.7845624
sci.med,12.085185,-2.2228072,0.08399753
sci.med,-14.766266,-17.97721,-6.011128
rec.autos,-10.367466,-1.0624012,4.871736
rec.autos,-15.316966,1.6778023,10.369726
rec.autos,-15.436117,-0.39159384,8.718399
sci.med,-0.7192719,14.138316,8.0391035
rec.autos,-8.441961,-13.28881,15.145413
sci.med,6.234716,-3.8758638,4.0153646
talk.politics.mideast,-0.08213008,0.561195,-3.6135814
talk.politics.mideast,-0.6001666,4.010898,-7.9764147
talk.politics.mideast,22.836157,0.6349511,0.23633914
sci.med,-2.2680933,-13.44896,-14.430178
sci.med,10.55294,-1.1728168,18.813501
sci.med,-0.24845156,21.442087,2.3741658
sci.med,1.187959,5.9984026,22.94349
rec.sport.baseball,17.94196,-10.377027,10.287259
rec.autos,20.23408,-4.7660966,11.024719
rec.autos,-0.65752834,19.68273,-14.402094
comp.graphics,15.407027,18.818615,-0.23892929
rec.autos,0.6723002,5.8814282,-2.0032775
sci.med,1.815374,-16.853207,12.950001
comp.graphics,5.158488,10.402877,0.8673632
comp.graphics,8.881981,-19.443228,11.442526
rec.sport.baseball,12.720572,-19.767542,-0.91442615
rec.sport.baseball,-8.674659,-20.344769,1.7633725
talk.politics.mideast,19.109604,0.4936966,5.3204603
sci.med,0.48230895,7.589266,9.945549
comp.graphics,15.406752,18.818426,-0.23902774
rec.autos,-12.985674,-12.958935,15.444916
sci.med,5.4272876,-0.5920677,6.4068456
talk.politics.mideast,-10.038266,10.387947,6.2372675
sci.med,2.3009186,10.576554,2.9784365
comp.graphics,18.01799,15.368845,-5.964948
sci.med,8.668772,-1.6260697,9.495949
rec.sport.baseball,9.499196,-3.6669786,-10.529221
comp.graphics,3.0620058,7.846064,-21.737799
rec.sport.baseball,16.12388,1.1951764,-15.123095
rec.autos,-1.0751867,-14.346762,7.7486258
rec.sport.baseball,18.139225,-2.3146944,-11.367287
rec.autos,-6.265935,-17.404087,-6.8711824
rec.sport.baseball,11.3671055,-7.237356,-11.584885
comp.graphics,3.41996,11.923583,-9.26737
rec.autos,-7.1520514,-1.2371238,-0.032519132
talk.politics.mideast,-20.082077,-5.7368417,-3.5243793
talk.politics.mideast,-14.996537,15.508757,-9.056618
rec.sport.baseball,-9.506979,3.1941357,12.54187
rec.autos,-4.233918,-7.059958,7.3887596
rec.autos,18.671524,11.396491,-11.745716
sci.med,0.30234182,22.695194,-0.37553775
comp.graphics,0.9729214,6.2063704,-11.332391
comp.graphics,19.350908,2.1209478,-8.185141
comp.graphics,-8.918084,4.333174,19.132833
rec.autos,4.0271926,-7.531834,-4.847558
talk.politics.mideast,-11.688857,3.4227138,-3.5965624
sci.med,0.61354065,-14.594025,18.444332
rec.sport.baseball,-8.43914,-4.4103303,-1.1611441
talk.politics.mideast,-13.889723,11.215345,0.20820098
rec.sport.baseball,8.454152,-11.751715,-3.4649982
rec.sport.baseball,4.7962317,-2.5297816,-2.6443377
sci.med,0.7696256,20.99064,2.6287096
rec.autos,-8.296692,-5.25969,5.269809
rec.autos,-5.6065965,0.92187834,12.646128
sci.med,-18.758774,-9.574305,10.104294
rec.sport.baseball,10.269902,-15.645968,-2.6393125
sci.med,2.4234364,14.810071,8.848756
sci.med,7.5054765,-11.103062,-18.7554
rec.autos,-5.0302567,-3.0371423,-3.2279365
comp.graphics,3.7364972,11.101007,-3.2151778
rec.autos,9.42149,-6.1350574,-22.286795
rec.sport.baseball,4.2844334,-15.448635,-3.889681
rec.sport.baseball,0.20421073,-16.833714,-2.7576768
rec.autos,-6.2658877,-17.403852,-6.8708224
rec.autos,-5.3303857,-1.0910103,-0.9447128
rec.autos,-10.127811,-7.808502,-1.7266098
rec.autos,-11.5049925,-13.409974,6.7240825
sci.med,0.89314896,13.686137,6.111655
rec.sport.baseball,-9.124889,2.5327134,12.147923
talk.politics.mideast,0.4539068,15.13362,-11.773193
rec.autos,0.34692958,-6.568267,9.121455
rec.sport.baseball,21.191345,-12.307607,0.2727045
sci.med,0.9229498,-7.9722033,8.15136
talk.politics.mideast,-11.660306,9.813566,-3.4847138
sci.med,5.5581326,10.756781,-7.8533854
talk.politics.mideast,-18.542204,12.260297,6.969807
sci.med,2.3362126,-1.3923899,13.451849
sci.med,-16.396034,-10.69711,13.264134
rec.sport.baseball,3.3684938,-11.933459,-7.4936705
talk.politics.mideast,-9.376762,-18.070938,-2.029288
rec.autos,-4.7550697,4.050747,1.3082064
rec.sport.baseball,9.975218,-8.268335,-7.617783
comp.graphics,10.189559,11.144886,0.24662445
talk.politics.mideast,-11.459667,9.632187,-3.1198754
rec.sport.baseball,0.6854587,-10.4093895,-4.5276666
comp.graphics,-1.1101387,9.496097,-7.789945
rec.autos,12.922246,6.5673094,-16.956686
talk.politics.mideast,-0.20358671,-1.1857492,-1.983595
sci.med,-1.7043223,2.0526385,17.680717
comp.graphics,6.219355,16.200287,-14.120425
rec.autos,-1.2190397,-6.912524,3.0343685
comp.graphics,9.077648,5.355597,1.6837829
rec.sport.baseball,-8.675034,-20.342405,1.7592711
talk.politics.mideast,-6.570398,19.40688,-12.461025
sci.med,1.6157547,3.8919408,22.65076
talk.politics.mideast,-10.393986,19.93915,-3.624869
rec.autos,5.132364,-3.494132,3.9886422
sci.med,-0.8734139,-7.8154454,2.22649
sci.med,5.4436774,-10.786825,-20.307665
comp.graphics,12.192622,8.99165,4.718889
talk.politics.mideast,-19.309572,15.22207,1.6430745
talk.politics.mideast,-18.221516,6.077746,12.292545
talk.politics.mideast,-19.099972,6.061649,3.2483172
comp.graphics,2.2843268,-1.8281434,-3.9014065
rec.sport.baseball,-0.9358435,-12.660274,0.55156654
rec.sport.baseball,16.603367,-15.040993,5.259779
rec.sport.baseball,21.778347,-7.3336806,-4.4899626
sci.med,6.8321705,-10.998496,-19.271656
comp.graphics,23.064337,4.8905163,-2.9243567
comp.graphics,14.635865,7.8781414,-7.3206453
rec.autos,-1.311935,-4.770378,-0.5623706
sci.med,0.5846838,-7.03033,8.781942
rec.sport.baseball,10.118495,-4.525964,-10.446572
rec.autos,-6.3010244,-1.0588429,4.8721895
sci.med,-13.367328,-4.5328217,17.293638
talk.politics.mideast,-12.527028,5.8375425,0.8509938
sci.med,-1.0192277,-3.9721875,10.636058
talk.politics.mideast,-3.6737242,13.094447,-11.602437
comp.graphics,9.587524,12.487769,5.762018
rec.sport.baseball,0.3026028,8.185495,-0.43263716
sci.med,-13.753178,-4.0906715,16.351341
sci.med,-1.7082783,-15.146197,-13.8077545
talk.politics.mideast,-14.3506,-1.12574,-6.0076556
rec.autos,23.17042,-4.908095,0.6773593
talk.politics.mideast,-7.1633544,4.1800127,-11.968861
talk.politics.mideast,-10.733203,8.987429,13.5332775
rec.autos,-3.4814074,1.3009478,3.0485542
rec.sport.baseball,10.713459,-4.5705194,-18.224724
comp.graphics,5.2726445,14.980897,-13.829598
sci.med,-0.8929845,-1.6537185,-1.3233052
comp.graphics,7.950683,7.4241962,10.314852
sci.med,6.30139,-10.916593,-19.67362
rec.sport.baseball,1.4751805,13.970916,15.3790865
rec.sport.baseball,14.056317,-10.965759,-5.1225967
sci.med,10.4433155,-4.5454645,14.608899
sci.med,12.648014,-3.496853,10.022146
rec.sport.baseball,3.1944745,-17.899517,3.3456523
rec.sport.baseball,-0.50303394,-4.717635,-15.934695
comp.graphics,-0.25529706,8.545225,8.692325
rec.sport.baseball,8.789072,-3.8815157,-5.9940033
rec.autos,-10.472821,-8.782163,18.469677
rec.autos,-0.26293606,21.864134,-9.472508
rec.sport.baseball,9.588982,-1.5126178,-11.553622
sci.med,6.938627,0.74602765,3.6014926
sci.med,0.10766324,5.8742924,6.3964562
sci.med,-5.0437765,22.727882,5.305078
talk.politics.mideast,-14.328541,-1.1361563,-6.013735
comp.graphics,12.543521,5.0229197,5.900681
rec.sport.baseball,0.055446446,-5.3986993,-3.3144782
talk.politics.mideast,-8.573025,11.843881,0.7030703
comp.graphics,-6.6230803,6.881296,12.525168
comp.graphics,-4.0417266,4.633227,3.176689
rec.autos,23.166985,-4.9060783,0.6759186
rec.autos,-14.416117,-6.2292695,10.594169
talk.politics.mideast,-1.6933616,-2.5673382,-10.911114
rec.sport.baseball,5.713264,-5.109566,-6.0187984
sci.med,10.878672,-14.342765,12.440027
sci.med,4.841434,-0.050320208,6.2558665
sci.med,5.3452644,4.093948,18.58714
sci.med,5.8494353,-16.271523,16.12035
rec.autos,-14.8086815,-13.338272,8.90445
rec.sport.baseball,10.464842,-11.703058,-13.198529
rec.autos,19.762888,-2.9123178,-0.7453686
rec.autos,-17.990969,-10.817268,-8.562671
rec.autos,-10.687377,-13.57058,0.42007366
rec.autos,-17.144371,-3.0632622,5.546935
comp.graphics,6.69167,7.730087,-17.64418
talk.politics.mideast,-18.541721,12.259714,6.9686203
sci.med,9.430107,-5.6794863,10.405911
comp.graphics,7.829142,14.7815695,2.0959082
sci.med,1.4487722,-0.5831227,18.945913
talk.politics.mideast,-8.676453,16.733122,-12.190052
comp.graphics,1.0727322,-0.26465613,-23.515146
rec.sport.baseball,17.441412,-10.0872965,9.085904
comp.graphics,-0.60066706,-1.1659803,-1.7429796
rec.sport.baseball,1.4333328,-14.898134,0.014569983
comp.graphics,16.900862,9.975924,-2.8783228
rec.sport.baseball,12.981283,2.466927,-11.715332
rec.sport.baseball,11.4630575,-6.282339,-10.989954
talk.politics.mideast,-9.433965,6.612757,-10.084575
sci.med,4.295425,-4.138043,9.850197
rec.sport.baseball,-17.975288,0.34180588,14.822393
comp.graphics,8.280221,0.7871019,-6.0315094
rec.sport.baseball,3.1962066,-5.3751025,-12.402161
sci.med,11.571645,8.581884,18.513363
rec.sport.baseball,14.208872,-12.111628,-0.37452108
rec.sport.baseball,10.018753,8.73901,-9.553115
talk.politics.mideast,18.722708,-7.0624685,4.090854
sci.med,11.594582,1.4025381,11.724607
rec.autos,-8.439788,-13.272001,15.126878
rec.autos,-11.728219,-9.318129,-8.487753
talk.politics.mideast,-2.0828707,-5.3588247,-3.9206986
comp.graphics,7.7193766,13.585296,-4.0824122
rec.sport.baseball,1.2170476,-8.573324,-14.159671
rec.sport.baseball,2.5550218,-17.760704,3.499805
rec.sport.baseball,0.76513255,-9.251702,-5.554877
rec.autos,0.7034084,6.867509,-2.0406702
sci.med,-2.5885196,-3.1623886,2.4996746
rec.sport.baseball,-3.408146,-16.338144,-2.5380268
talk.politics.mideast,-23.099236,7.774978,7.1388044
rec.sport.baseball,9.497595,-19.487762,-5.6853466
rec.autos,-6.408069,-6.0035644,-21.921307
sci.med,-0.0025544616,-9.332179,16.615648
talk.politics.mideast,-8.865073,4.665741,-8.213555
rec.sport.baseball,-4.8498406,-5.033413,-13.658733
rec.sport.baseball,18.993805,-3.9597764,-7.5341797
rec.sport.baseball,6.3985047,-6.9722724,-0.7469868
talk.politics.mideast,-7.178803,18.431814,-12.778122
rec.sport.baseball,17.940268,10.862434,4.129594
comp.graphics,13.42107,19.999928,7.3709617
rec.sport.baseball,10.8762045,-4.1507816,-3.3017514
comp.graphics,14.979029,11.991946,13.131714
sci.med,-3.450475,8.993541,13.697057
talk.politics.mideast,-19.6701,9.274605,-3.5201867
comp.graphics,14.470418,6.662741,-9.461793
sci.med,5.83525,-16.259342,16.121904
comp.graphics,12.764574,13.59196,-13.901013
talk.politics.mideast,-2.9906137,0.46120203,-13.283755
talk.politics.mideast,-14.543,7.6731434,0.59793377
talk.politics.mideast,-13.068123,10.812662,2.8127053
rec.autos,-0.28082508,-5.4892077,9.809412
comp.graphics,18.505228,14.145278,-0.7888496
rec.autos,-2.625792,-3.0621092,2.0254655
rec.sport.baseball,14.159015,-5.8294983,-0.9305298
talk.politics.mideast,-19.287014,6.386899,6.4290514
sci.med,-0.68414205,12.151706,9.871875
rec.sport.baseball,23.741291,-1.7731375,-6.649742
talk.politics.mideast,-15.696865,11.391689,1.478856
rec.autos,-18.256067,-4.2675505,12.342164
talk.politics.mideast,-8.207043,8.664608,2.4682302
talk.politics.mideast,-14.599505,8.595291,4.5007
sci.med,2.3147917,24.00501,3.0911427
rec.sport.baseball,12.123844,-7.703796,-11.659434
comp.graphics,1.6143241,-0.2506954,-23.406265
talk.politics.mideast,-15.149345,8.922079,1.9055495
sci.med,1.1926223,-2.6664808,10.333272
rec.sport.baseball,14.806533,-3.9754496,-15.771389
comp.graphics,20.23512,3.7433264,-11.697936
rec.autos,-9.577666,-4.069665,9.048344
rec.autos,-6.715794,-3.2087572,-4.074367
rec.autos,-1.7801342,-9.632609,5.697012
rec.sport.baseball,12.893421,2.612556,-11.404058
comp.graphics,3.2951992,7.4067993,3.2535665
sci.med,0.3612508,22.856321,-0.7902902
talk.politics.mideast,-18.842587,3.5807521,-12.768459
rec.sport.baseball,23.743334,-1.7704377,-6.6490483
rec.autos,-10.468981,-9.371934,-16.668694
rec.sport.baseball,5.1173716,-3.3513358,-2.083581
talk.politics.mideast,-9.942826,16.36779,-5.2373996
rec.autos,-4.5537963,6.5355363,7.561806
rec.sport.baseball,6.4442325,-21.50845,5.398885
comp.graphics,-1.1115676,9.485793,-7.7615757
sci.med,6.0893335,-3.1974726,4.195281
comp.graphics,-0.07871119,7.647561,-1.1259575
sci.med,0.82749546,19.23468,5.5534697
talk.politics.mideast,-14.25333,16.937428,-2.0727742
comp.graphics,6.2833805,5.421958,-14.45327
rec.autos,-8.134904,-9.24658,-13.283226
comp.graphics,17.5536,3.5601537,2.4715717
talk.politics.mideast,19.859905,-6.28424,4.776683
sci.med,6.263017,1.2274075,16.304195
comp.graphics,18.018,15.36889,-5.965008
comp.graphics,6.306063,5.386257,-14.460047
comp.graphics,9.375173,9.225549,-4.0900316
rec.sport.baseball,6.0174127,7.3472238,-3.959905
rec.autos,12.72422,7.0689073,-16.591185
sci.med,8.448456,-0.73619264,13.464819
talk.politics.mideast,-10.589771,-0.8952492,-18.367033
rec.sport.baseball,-2.111567,13.527701,19.3157
rec.autos,-21.086412,-4.554912,7.235143
talk.politics.mideast,-6.094361,4.222791,-18.586033
sci.med,4.4783707,-8.253628,12.454434
sci.med,-0.52323586,0.15006548,-8.044555
rec.autos,-4.849893,14.813231,-1.7645624
comp.graphics,5.050716,2.898631,-18.000872
rec.sport.baseball,14.640722,-4.267285,-4.119881
rec.sport.baseball,4.2207904,-13.476814,3.39057
rec.sport.baseball,17.94691,-10.379873,10.299038
sci.med,-6.2246413,-16.425724,-16.776735
rec.autos,-5.8585086,-20.515501,-10.045569
sci.med,-1.1962656,-13.759278,-13.015839
comp.graphics,17.78487,8.101174,13.009875
rec.sport.baseball,7.598995,-11.60596,-0.25420478
talk.politics.mideast,8.538688,20.67972,-3.8370495
comp.graphics,10.817797,6.8405824,-12.68686
talk.politics.mideast,-19.999805,1.7796801,-13.716598
talk.politics.mideast,-12.886352,-0.022316549,-14.925374
sci.med,6.367706,-8.6132765,16.807518
rec.autos,-11.559115,-8.588806,-8.435502
comp.graphics,14.06012,0.32478157,6.0648584
comp.graphics,18.467516,6.171333,-1.0009536
rec.sport.baseball,14.882407,-15.12352,3.6705341
sci.med,-6.2362876,-16.427166,-16.783796
rec.sport.baseball,3.2316313,-18.07083,3.3036406
rec.sport.baseball,-8.96556,-18.284946,9.613268
rec.sport.baseball,-12.235226,0.3560187,-1.0360073
sci.med,2.8505192,1.9449984,16.181238
rec.sport.baseball,3.602721,-20.53025,2.4712496
talk.politics.mideast,-12.762044,1.0131568,-8.365186
comp.graphics,-4.2335386,9.294893,0.84081197
talk.politics.mideast,-2.2417202,-0.5874949,-14.417876
sci.med,3.9401605,2.2195354,23.37944
rec.autos,19.942728,-2.495905,12.769736
comp.graphics,8.448625,16.99987,7.7199855
rec.autos,-21.517262,-4.7572722,7.2034783
comp.graphics,7.374022,0.5388596,2.4048946
rec.sport.baseball,0.94006944,-10.819212,-4.8793316
sci.med,0.62838256,-4.6568494,-0.851752
talk.politics.mideast,-12.348662,5.500113,0.16993515
rec.sport.baseball,14.047511,-5.1479664,-10.993111
sci.med,-0.87062746,-17.192602,15.629601
rec.autos,-12.126049,-8.823199,13.588087
comp.graphics,1.3790312,16.12448,-17.892649
rec.autos,-14.538873,-7.4566884,-0.50146544
sci.med,-0.7921994,-6.914393,22.224764
sci.med,1.4887952,17.681387,5.3569417
rec.sport.baseball,6.1019735,0.55866206,-12.378673
sci.med,13.015574,-12.443147,8.554041
rec.autos,2.7417755,8.539076,-6.7974505
talk.politics.mideast,-14.212189,8.066583,6.3335915
rec.autos,-7.1477766,-14.457951,9.69001
rec.sport.baseball,6.306789,-16.116259,-7.8281584
comp.graphics,5.4870486,1.3590932,-7.2232566
sci.med,8.419404,-3.3730638,19.411541
sci.med,2.842849,14.092578,9.074627
rec.autos,-17.328304,-2.1522608,-16.727352
comp.graphics,11.642101,5.2422657,8.32165
rec.autos,-2.7031562,-3.0891464,1.6166219
rec.sport.baseball,-1.218686,-7.454107,-12.551834
comp.graphics,-11.6136675,3.939604,-19.276043
comp.graphics,5.5871816,13.285327,4.946457
rec.autos,-19.937908,-13.14646,5.2911572
comp.graphics,3.7652817,9.929212,6.969574
rec.autos,-9.662379,-9.4120655,6.431679
comp.graphics,13.773481,1.2112906,1.2869322
rec.sport.baseball,7.1921935,-22.013052,-4.2809596
comp.graphics,8.715286,13.9520855,-10.377114
rec.autos,-4.659614,-6.4176283,6.342855
rec.autos,-0.8603266,4.423444,1.6057107
talk.politics.mideast,-19.688097,1.0201036,-4.6793613
comp.graphics,14.072403,-0.22925447,-4.29967
rec.autos,-8.49137,-11.581144,0.6484734
rec.sport.baseball,-0.15943037,-5.3907495,-21.383167
comp.graphics,-0.0329067,11.543111,-2.9667497
rec.sport.baseball,-2.7096388,-8.479034,-16.406273
rec.autos,13.316289,-6.110047,0.19903818
comp.graphics,8.799244,4.010824,0.8880626
rec.autos,-9.521688,3.4292805,6.3567224
rec.autos,-16.573706,-7.608442,2.8666272
rec.autos,-11.085192,-7.759839,3.815056
rec.autos,-2.1075368,-15.628928,9.948444
comp.graphics,-0.7788664,9.802482,-9.441141
talk.politics.mideast,-2.6538897,5.1315923,-5.52522
sci.med,6.3910728,1.3259252,17.029627
rec.autos,-8.284694,-9.704877,0.5815986
rec.sport.baseball,0.9701247,7.1932225,-2.6978776
comp.graphics,8.2659235,9.913524,0.98068595
rec.autos,-11.125687,-9.272745,-4.014637
rec.autos,-14.740558,-7.2757096,-14.021812
comp.graphics,12.954554,-0.14505967,7.733676
talk.politics.mideast,-18.302128,8.290275,2.0298233
comp.graphics,4.2746882,7.4131494,-13.20184
talk.politics.mideast,-8.1626835,0.09791946,-11.7940855
talk.politics.mideast,-11.102862,9.817778,-14.443325
sci.med,0.54981375,-13.095744,4.6108513
rec.sport.baseball,7.369048,-14.473067,-4.3043637
rec.autos,-9.203518,-9.290841,-16.007385
sci.med,0.37418255,22.76605,-0.6262778
sci.med,-2.2924013,-1.515515,13.339479
rec.sport.baseball,-23.24218,1.8850708,2.2393527
sci.med,-4.769957,-16.221657,-15.887891
talk.politics.mideast,-8.86895,-21.626873,-4.42724
talk.politics.mideast,-5.5578346,9.10375,-7.548757
sci.med,7.9939127,-4.394899,2.9077635
rec.sport.baseball,-21.673374,-4.126499,-7.6143565
comp.graphics,14.819709,3.7825205,-5.688249
talk.politics.mideast,-9.552749,15.177322,11.167518
comp.graphics,2.295955,10.708197,-19.34126
rec.autos,-12.944924,-1.3677684,1.4732127
talk.politics.mideast,0.3533072,20.2395,-4.4713974
comp.graphics,1.1495992,13.861519,-2.3946302
comp.graphics,11.519843,6.0537243,-4.1307564
talk.politics.mideast,-17.69065,-2.464781,-3.2518382
sci.med,-1.6072297,-3.564209,6.271244
rec.sport.baseball,12.663035,-16.71715,-5.9140215
comp.graphics,4.890374,14.629512,-0.0980593
sci.med,7.003138,-7.7515674,8.594402
sci.med,0.42500263,-19.478281,-10.919717
sci.med,-0.62034565,8.596174,0.33963645
sci.med,8.407712,-0.7511256,13.461451
rec.sport.baseball,15.874088,-17.580322,0.3701976
rec.sport.baseball,10.550745,-8.124987,-12.215464
rec.autos,-4.641467,-17.020525,5.4619327
sci.med,-0.5072577,0.546703,10.901918
comp.graphics,4.029101,-10.437097,11.391403
sci.med,10.67338,-13.036515,17.450768
comp.graphics,-0.11317346,-5.644836,-2.7861474
sci.med,1.8776609,3.3755007,9.945791
talk.politics.mideast,-9.093091,11.775176,-7.0090218
talk.politics.mideast,-19.607054,10.411049,-8.846712
rec.sport.baseball,-1.6110759,-12.134955,1.4998789
rec.sport.baseball,17.354923,-10.037988,8.88085
rec.sport.baseball,17.910734,-8.631769,-0.5492774
sci.med,2.0630782,17.226248,5.063674
talk.politics.mideast,-8.66507,13.83935,10.94459
talk.politics.mideast,-5.2181034,4.702674,-18.030043
comp.graphics,-1.7822598,-5.281489,-3.8213737
comp.graphics,6.3073463,5.3202257,-14.497864
comp.graphics,14.910392,15.186541,8.651402
comp.graphics,12.00284,15.965359,5.7707305
rec.sport.baseball,2.2233293,-4.5428486,-5.8745184
comp.graphics,15.480565,8.026184,-13.103871
sci.med,15.822977,-4.8216815,17.193787
comp.graphics,2.7346742,12.578219,1.9835987
comp.graphics,-4.0479717,15.546944,-17.722162
rec.sport.baseball,7.3677115,-21.851511,-4.305126
rec.sport.baseball,-21.777828,-10.674886,0.457879
comp.graphics,7.463347,22.239973,5.7228837
comp.graphics,5.554378,7.246803,-14.303981
sci.med,-0.9411787,-20.772282,-11.483585
sci.med,10.705089,2.638134,-7.821531
sci.med,6.669469,3.5901775,15.470115
sci.med,-19.30716,-9.341686,9.397383
sci.med,1.9283658,17.719103,1.594183
rec.autos,-6.4080367,-6.003555,-21.921135
rec.autos,1.8371093,-23.683697,7.0310345
comp.graphics,-21.314053,1.2222047,7.9223785
rec.sport.baseball,-17.960194,0.34320384,14.855474
sci.med,2.270704,8.835761,17.163916
rec.sport.baseball,4.1352706,-1.3932787,-5.3954296
comp.graphics,12.129831,14.7497835,-3.1184173
rec.autos,-5.477909,-19.321503,10.166521
talk.politics.mideast,-5.9900336,-0.09660192,-15.588939
comp.graphics,21.142067,8.979148,-6.0892863
rec.autos,-7.8553157,-6.044235,-7.124528
rec.sport.baseball,0.34667295,8.906492,-0.33788756
rec.autos,-14.808274,-13.337777,8.904572
rec.autos,-14.762776,-13.655755,-11.669973
sci.med,8.536834,-3.243936,19.302437
talk.politics.mideast,7.856166,21.033688,-0.9406819
sci.med,0.838511,-14.496206,18.370407
rec.sport.baseball,-22.430044,-8.5951,0.17183904
sci.med,0.7604863,-0.9555575,0.071754776
rec.autos,-2.255914,-0.4885545,6.1176105
sci.med,-8.55744,-18.157705,13.738466
sci.med,-0.83626926,-17.268126,15.459646
comp.graphics,10.433099,16.827555,-1.14232
talk.politics.mideast,-13.381859,19.31538,4.41433
rec.autos,-11.351207,-8.557481,-7.4212894
rec.sport.baseball,4.416704,-2.047949,-17.523355
comp.graphics,13.237193,2.6795447,-1.6247427
rec.sport.baseball,-4.47442,-18.634855,-2.7384474
talk.politics.mideast,-10.700176,9.072844,13.254525
talk.politics.mideast,-12.358717,5.602606,0.35555062
comp.graphics,-0.09655322,13.817395,-0.69145316
sci.med,-15.5082445,-14.795651,0.51808614
comp.graphics,-0.021036698,0.07208043,-18.556301
rec.sport.baseball,5.224268,-2.7314105,-17.10556
talk.politics.mideast,-5.53753,21.987923,-5.976001
sci.med,1.3893912,-0.65148175,18.874744
comp.graphics,2.6192856,9.294525,-21.581701
