,x,y,z
sci.med,1.1495844,13.729597,9.018907
comp.graphics,-1.4048276,-0.116484776,19.019548
comp.graphics,-4.2146893,-0.23077033,9.107274
rec.sport.baseball,-0.30881593,-9.787826,-15.650706
rec.sport.baseball,4.9584026,-2.717085,-4.530544
comp.graphics,-2.62658,-2.8930905,13.066557
comp.graphics,-6.086692,-4.4416933,14.358251
sci.med,-7.727189,16.504986,4.907392
sci.med,5.878942,2.3784099,5.499319
sci.med,1.7201362,9.203472,3.84816
sci.med,-9.132066,-0.9202091,6.7531366
sci.med,0.028385133,6.99591,8.55557
rec.autos,-9.450094,-0.032653056,0.76463115
rec.autos,-3.936246,-14.512541,-2.2521513
comp.graphics,-7.01822,-1.9322765,11.491305
rec.sport.baseball,8.084793,-6.6944237,-11.134737
sci.med,0.8646931,7.4197063,13.809049
rec.sport.baseball,8.459163,-6.054949,-3.582943
comp.graphics,7.833203,0.34122226,6.211734
rec.autos,-9.168954,-5.052479,0.14818926
talk.politics.mideast,10.023182,-1.59967,-0.42960304
comp.graphics,-0.33304793,-5.3771853,13.454978
rec.autos,-6.4099593,-5.1836405,4.3601236
rec.sport.baseball,8.627091,5.666487,6.1089272
rec.autos,-2.4240289,-10.047526,-3.6029212
rec.autos,-4.3461094,-3.7454042,-10.615979
sci.med,4.666636,6.865668,1.154475
talk.politics.mideast,-2.6451347,5.1546745,-2.6615038
sci.med,-7.7164955,8.415433,5.78463
rec.sport.baseball,0.15557781,-10.081412,-14.948761
sci.med,5.308286,-0.40384197,2.8439713
rec.autos,-0.35073346,-6.1122284,-1.1769973
sci.med,-4.97221,14.368985,4.004892
sci.med,-9.693525,9.625429,3.9092498
comp.graphics,12.429691,-1.3544844,2.268719
talk.politics.mideast,-6.561078,15.410318,-6.005489
rec.autos,0.5274538,-10.08757,8.008306
rec.sport.baseball,1.8822122,-8.989425,-18.251469
comp.graphics,7.362131,-1.1494281,4.29157
rec.sport.baseball,-6.4393187,-9.360065,-10.2344475
talk.politics.mideast,-4.5297647,4.8584304,-5.79007
talk.politics.mideast,-1.5915741,12.251013,-3.0526607
comp.graphics,4.5775185,0.9666943,7.100496
sci.med,-2.305674,4.8976984,4.4176044
comp.graphics,5.093238,-1.0828866,6.2231154
rec.sport.baseball,0.73155886,-10.079951,-7.0993495
talk.politics.mideast,-5.837421,12.962886,-7.729362
sci.med,-13.566416,8.820742,4.145942
comp.graphics,-10.575284,0.19982323,3.649613
rec.autos,1.2243011,-6.59331,1.4864241
rec.autos,-7.3963585,1.0179386,-3.9310064
rec.sport.baseball,4.5471025,-7.458122,-9.889429
rec.autos,9.540969,-0.77688444,-0.53384554
sci.med,3.8466759,6.926669,3.6604924
talk.politics.mideast,-5.518468,2.1539593,-4.553637
talk.politics.mideast,-1.9732472,9.971332,-7.3420405
rec.sport.baseball,9.358624,-4.9592767,-1.9336797
comp.graphics,11.005591,-2.1221592,0.61062115
comp.graphics,-5.9052477,0.0064422633,2.3330739
talk.politics.mideast,-6.2568655,12.5871725,-5.5512066
talk.politics.mideast,-3.1661148,4.3498316,-7.0476856
talk.politics.mideast,9.34749,0.68343496,-2.7365055
rec.autos,0.7657066,-14.010295,2.239791
sci.med,7.1230254,2.4950633,-0.38298118
rec.sport.baseball,3.3401275,-2.9984434,-6.6781807
sci.med,-0.85083085,12.554691,3.9421966
rec.autos,5.4669857,-7.783825,6.001726
rec.autos,1.3537,-4.3151965,-0.023130078
rec.sport.baseball,2.5605145,-4.778977,-5.112711
comp.graphics,-3.7063353,-1.7241006,7.1567583
comp.graphics,8.903446,-1.0713351,2.2813716
rec.autos,-1.7487451,-13.192266,2.0409446
rec.sport.baseball,6.1197557,-7.7771163,-14.210549
rec.autos,0.20730716,-12.810855,0.5634096
rec.autos,7.92659,-6.602589,3.7608416
sci.med,-0.7719515,12.1809435,9.668492
talk.politics.mideast,1.2664037,5.7954483,-6.680038
comp.graphics,3.1559157,-6.130473,14.574559
comp.graphics,-4.3781075,-1.8659533,11.134143
talk.politics.mideast,-1.2136638,4.4464097,-15.674331
talk.politics.mideast,-6.439436,15.399229,-7.129803
rec.autos,-6.487225,-11.129907,5.3986993
talk.politics.mideast,-1.7696174,8.046246,-6.149926
comp.graphics,-0.81008136,-0.81518495,10.650169
comp.graphics,-0.92232513,-3.5442677,9.0841255
rec.autos,6.7849784,-4.307333,4.327455
rec.sport.baseball,1.8109909,-0.50398046,-9.219075
talk.politics.mideast,0.22499487,11.498752,-12.765655
talk.politics.mideast,-1.5667509,8.419443,-17.971466
rec.autos,1.550769,-12.394705,7.117941
comp.graphics,10.359437,-2.7998583,4.622583
sci.med,0.7355841,10.652467,7.2632685
sci.med,2.139932,15.886438,2.4932845
rec.sport.baseball,4.501884,-6.6791954,-5.433348
rec.sport.baseball,3.403822,-0.56262493,-12.310339
sci.med,-1.8075534,12.034359,5.911922
rec.sport.baseball,2.6771584,-11.526858,-12.433254
talk.politics.mideast,-7.5207586,11.285052,-8.08135
rec.sport.baseball,0.36323518,-3.3752875,-8.482474
comp.graphics,3.38778,-6.5616713,12.844535
talk.politics.mideast,-2.145448,16.04169,-5.180946
rec.sport.baseball,7.971431,-10.113583,-13.6765785
comp.graphics,2.2337384,-4.6895003,11.407939
talk.politics.mideast,-7.173766,8.760374,-6.667232
rec.autos,5.2208,-1.348101,-0.339514
sci.med,-1.0421845,17.064909,4.6394677
sci.med,-2.0498614,13.049242,1.2750643
comp.graphics,10.877246,-2.1388516,1.2503037
rec.sport.baseball,-0.42308015,-6.962561,-19.0689
rec.sport.baseball,-0.40858632,-9.903203,-14.806545
comp.graphics,0.24536163,-1.9888841,2.5235765
rec.autos,0.6152761,-11.236082,-1.5800841
rec.sport.baseball,5.348044,-13.202498,-13.913584
talk.politics.mideast,1.6862879,7.4346356,-12.817237
talk.politics.mideast,-7.2917204,8.194306,-10.374866
comp.graphics,10.005397,-4.1587873,2.6146264
rec.sport.baseball,1.5532793,-9.584969,-11.646235
talk.politics.mideast,-0.09212507,12.670941,-4.7844276
rec.autos,-4.810888,-0.7399091,-6.71728
rec.autos,3.4264836,1.7047149,-2.9179435
talk.politics.mideast,-6.7362547,3.2849798,-8.140616
sci.med,-0.2139656,13.151406,4.5853877
comp.graphics,-7.1251326,-2.5045378,9.860885
comp.graphics,8.458004,-0.081617296,2.1735053
sci.med,3.3628879,8.121586,7.053262
rec.sport.baseball,1.72855,-2.9055688,-3.6765304
talk.politics.mideast,-0.7201083,6.0040407,-4.285748
rec.autos,-6.320322,-3.2499816,-1.5527172
comp.graphics,8.5075,-1.7983173,10.226171
talk.politics.mideast,1.0177617,9.391027,-15.338776
rec.autos,6.2491255,-15.391734,-2.4150312
rec.autos,0.14221485,-11.301238,6.5862417
rec.autos,-3.973185,-5.456854,3.9473336
talk.politics.mideast,-2.7614548,1.5795995,-0.33631104
rec.autos,0.112387694,-5.3374863,4.393998
sci.med,-3.8118763,9.967134,4.731696
rec.autos,-4.230531,-13.428551,8.943707
sci.med,-4.316709,2.8196862,0.7170816
sci.med,3.650126,9.322475,8.184538
comp.graphics,4.587717,-1.5820448,10.610759
talk.politics.mideast,-4.9305553,2.4242659,-2.475285
comp.graphics,-1.6122308,-2.277643,11.884494
rec.sport.baseball,6.1240363,-11.113183,-13.997417
comp.graphics,3.707842,-7.9119735,14.068377
talk.politics.mideast,-1.5941483,4.79912,-8.03921
rec.autos,3.1850955,-11.651657,2.6032126
rec.sport.baseball,3.59407,-3.1605198,-11.436232
rec.sport.baseball,2.6385784,-6.3670535,-9.166427
talk.politics.mideast,-3.6705816,7.3254976,-7.3289733
rec.autos,-3.1428983,1.5908245,6.4450803
rec.autos,-4.592184,-12.498083,1.6486391
sci.med,5.4393654,4.0433836,3.0989394
rec.autos,-3.468,-14.238549,-2.1078296
rec.sport.baseball,5.3552246,-6.877975,-12.8497505
talk.politics.mideast,-5.733895,7.988175,-11.127493
rec.autos,4.575737,-7.565577,0.06257396
sci.med,-6.492312,4.4131837,1.0972948
sci.med,-8.050512,2.1332905,4.51959
comp.graphics,1.0983363,0.75069857,10.217735
talk.politics.mideast,2.6856925,7.1725483,-11.874785
rec.autos,1.5060365,-6.1377306,4.395014
rec.autos,3.1308675,-14.094276,4.9395156
comp.graphics,0.4128546,-5.0040703,6.60525
talk.politics.mideast,-11.615428,7.0653625,-6.1271772
rec.autos,2.0849113,-17.931482,0.5893746
sci.med,-0.012613863,11.832362,5.408015
comp.graphics,11.6689825,-1.3049425,-0.447535
talk.politics.mideast,-0.027421555,13.318902,-7.530973
comp.graphics,6.621325,-5.608764,8.832504
talk.politics.mideast,4.9179845,10.973637,-3.8524783
talk.politics.mideast,-5.5383677,13.21491,-9.756236
sci.med,9.24572,2.1894405,0.36412364
rec.autos,-4.2768903,-16.254148,7.1048
talk.politics.mideast,-5.008778,3.309622,-3.9535365
sci.med,-2.2900229,9.49305,14.376793
comp.graphics,0.06207897,-7.782648,9.478108
rec.sport.baseball,0.20779373,-8.044978,-14.999192
rec.autos,2.6076982,-17.00695,3.9243083
comp.graphics,1.7929596,-8.712438,11.697619
sci.med,-8.269287,7.2596703,3.3881865
rec.autos,-0.8028162,-12.886508,9.196159
comp.graphics,-4.876338,-0.46205577,9.264428
comp.graphics,-6.859944,-2.3069232,14.137356
rec.autos,-7.583789,-7.847893,1.3137245
rec.autos,-6.844455,-7.647269,3.1847765
talk.politics.mideast,-3.9156246,12.636597,-3.54311
rec.autos,4.803575,-9.707902,5.1034093
comp.graphics,7.6826878,-3.8259947,6.756131
rec.autos,1.137662,-13.75946,5.5706596
comp.graphics,-1.8741345,-1.8403893,16.436895
sci.med,1.5995729,4.1166873,2.3365555
comp.graphics,3.8177319,-2.133613,6.2693768
sci.med,-8.430143,9.908895,10.29576
rec.sport.baseball,6.9804273,-5.9541855,-3.9553597
talk.politics.mideast,-8.169654,6.0351596,-0.98821676
sci.med,-3.871087,5.7794228,7.6178365
talk.politics.mideast,-2.9029496,12.545413,-9.8705
talk.politics.mideast,-4.7631445,14.689334,-3.796202
rec.autos,1.2283161,-15.20397,4.3617263
rec.sport.baseball,0.94273955,-6.9906073,-14.935173
rec.autos,2.0825784,-15.570169,-2.2330394
comp.graphics,3.6627214,-2.8676932,9.808288
rec.autos,0.57978106,-8.849616,0.8562307
rec.autos,-8.467199,-10.446698,2.6179268
rec.sport.baseball,8.312223,-4.847056,-4.4973507
talk.politics.mideast,-6.2639937,6.5302763,-14.33814
talk.politics.mideast,-1.608368,15.360234,-8.1657715
sci.med,0.403124,13.788072,5.907293
comp.graphics,-7.378303,-2.0228744,9.943872
